horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1065.63134765625,1068.84423828125,1076.824462890625,1069.802490234375,1056.24609375,1065.364013671875,1056.904052734375,1044.13427734375,1067.238525390625,1063.836181640625,1059.970458984375,1050.458740234375,1042.5390625,1043.833740234375,1042.17138671875,1039.630126953125,1034.030029296875,1026.89794921875,1021.740478515625,1024.1162109375,1025.571044921875,1021.08984375,1018.893798828125,1009.544677734375,1019.85595703125,997.5888671875,1009.341552734375,1010.92822265625,1004.765869140625,997.517333984375
1093.8701171875,1098.072021484375,1101.923828125,1093.525390625,1086.8994140625,1095.9921875,1098.384521484375,1085.0400390625,1095.03466796875,1080.07568359375,1091.835205078125,1077.526123046875,1077.99560546875,1072.93994140625,1074.85400390625,1068.525146484375,1061.97998046875,1052.1318359375,1048.567138671875,1048.792236328125,1050.27685546875,1045.322509765625,1043.751953125,1049.891357421875,1050.23486328125,1032.68701171875,1036.781494140625,1042.831298828125,1035.148193359375,1034.142822265625
1089.14013671875,1088.079345703125,1080.449951171875,1068.662109375,1074.161865234375,1075.421630859375,1084.17724609375,1079.54833984375,1073.329833984375,1060.578125,1068.47216796875,1051.8525390625,1066.135498046875,1061.328125,1052.51416015625,1045.480224609375,1040.346435546875,1032.061767578125,1035.744140625,1022.738525390625,1030.431640625,1027.6611328125,1030.769775390625,1031.8310546875,1028.378662109375,1018.707275390625,1018.084228515625,1024.630126953125,1000.732666015625,1014.558349609375
1076.985595703125,1072.460693359375,1062.1806640625,1049.27685546875,1058.46923828125,1056.73486328125,1062.093994140625,1064.730224609375,1055.25048828125,1046.947509765625,1050.1455078125,1040.044677734375,1045.907470703125,1044.290771484375,1039.591796875,1035.114990234375,1028.638671875,1022.2119140625,1021.14794921875,1016.1982421875,1025.75048828125,1016.750244140625,1018.7861328125,1018.12646484375,1010.537109375,1010.27490234375,1004.251953125,1007.34765625,987.52294921875,993.792724609375
1042.66845703125,1036.689697265625,1030.951904296875,1024.524169921875,1027.97900390625,1028.84228515625,1021.6865234375,1027.58544921875,1018.894775390625,1018.4697265625,1017.437744140625,1012.720947265625,1011.67333984375,1013.310546875,1009.907470703125,1002.79052734375,1000.90185546875,1000.41943359375,996.455322265625,993.125732421875,995.798095703125,989.43115234375,986.4755859375,987.5693359375,982.13671875,982.52783203125,977.282958984375,979.45361328125,971.366455078125,968.501220703125
1047.340576171875,1044.650634765625,1042.09814453125,1038.66845703125,1039.3056640625,1038.09765625,1030.2841796875,1034.599609375,1029.03955078125,1025.40625,1026.569580078125,1020.34423828125,1020.3798828125,1021.123291015625,1017.064208984375,1010.805419921875,1011.438232421875,1010.140380859375,1007.048583984375,1003.8876953125,1003.65283203125,1000.584228515625,999.19140625,995.437744140625,994.317138671875,991.45361328125,989.16064453125,995.599609375,986.387939453125,982.615478515625
1079.849609375,1082.083740234375,1084.542236328125,1082.989501953125,1077.044189453125,1074.153564453125,1077.9306640625,1075.3779296875,1069.677978515625,1070.4501953125,1061.48583984375,1056.08740234375,1058.17041015625,1053.519287109375,1051.2685546875,1049.076904296875,1043.97314453125,1047.27734375,1044.916748046875,1040.2119140625,1039.991455078125,1041.8330078125,1035.82958984375,1036.35791015625,1037.310302734375,1027.125,1031.78662109375,1033.3134765625,1022.657470703125,1021.664306640625
1132.891845703125,1143.298583984375,1140.2548828125,1141.7138671875,1130.845703125,1130.293701171875,1135.144287109375,1127.333984375,1123.8203125,1122.807373046875,1111.402099609375,1106.167236328125,1102.17822265625,1093.534423828125,1087.6689453125,1093.26513671875,1083.125,1085.3466796875,1086.484619140625,1084.814453125,1087.308837890625,1088.039306640625,1082.865478515625,1077.794677734375,1078.291015625,1067.40966796875,1074.864013671875,1066.836669921875,1063.2158203125,1060.46875
1148.064697265625,1162.052490234375,1156.5263671875,1159.3291015625,1145.48193359375,1149.881591796875,1152.998779296875,1137.53759765625,1136.4765625,1133.362548828125,1125.203125,1123.1123046875,1119.9482421875,1117.53125,1110.599365234375,1116.31298828125,1103.6181640625,1115.655517578125,1115.252197265625,1115.366943359375,1111.435791015625,1109.350341796875,1106.35009765625,1106.4111328125,1101.344970703125,1093.247802734375,1103.632568359375,1090.13720703125,1090.582275390625,1089.013671875
1173.917724609375,1189.696533203125,1177.322509765625,1177.009033203125,1163.875732421875,1169.996826171875,1157.478515625,1151.788330078125,1148.18115234375,1139.7998046875,1143.94580078125,1132.14794921875,1132.44384765625,1134.8515625,1126.43359375,1126.416015625,1117.395263671875,1124.12646484375,1123.40478515625,1124.8349609375,1124.051513671875,1112.724365234375,1117.203125,1108.68408203125,1103.6259765625,1104.5185546875,1105.54052734375,1098.812255859375,1099.74072265625,1104.796630859375
1214.620361328125,1218.3212890625,1209.5986328125,1198.726318359375,1182.039306640625,1183.3974609375,1166.452880859375,1159.25927734375,1159.328369140625,1142.422119140625,1139.508056640625,1122.150146484375,1132.169921875,1132.0341796875,1127.709716796875,1123.60498046875,1107.46337890625,1115.518310546875,1116.66845703125,1114.08544921875,1109.4228515625,1105.504150390625,1107.376953125,1100.2421875,1088.16455078125,1094.552734375,1097.2568359375,1098.220458984375,1094.463134765625,1101.889892578125
1227.56689453125,1226.521484375,1216.609619140625,1204.4150390625,1189.64697265625,1181.793701171875,1163.75537109375,1163.56005859375,1161.57421875,1139.72607421875,1133.506591796875,1117.48193359375,1129.1025390625,1126.508544921875,1122.20849609375,1115.36669921875,1106.829345703125,1109.1689453125,1111.025634765625,1104.828369140625,1099.83642578125,1102.59814453125,1101.22705078125,1095.358154296875,1084.11669921875,1091.084716796875,1095.56884765625,1093.27490234375,1085.87744140625,1096.29736328125
1258.485107421875,1250.19677734375,1244.374267578125,1229.163818359375,1215.0830078125,1199.658203125,1183.996826171875,1189.0791015625,1179.4501953125,1155.978515625,1146.689453125,1136.26025390625,1141.12841796875,1134.36572265625,1134.34375,1127.337890625,1117.594970703125,1121.013916015625,1120.3974609375,1112.642578125,1103.9365234375,1111.066162109375,1105.192626953125,1111.99951171875,1091.80615234375,1097.37255859375,1111.31201171875,1107.755615234375,1096.815185546875,1108.0654296875
1307.896484375,1300.765625,1285.666748046875,1271.5576171875,1250.927734375,1229.757080078125,1215.765380859375,1221.62353515625,1205.05908203125,1188.15087890625,1178.491943359375,1164.71044921875,1170.25146484375,1151.510498046875,1156.4521484375,1153.728515625,1137.762451171875,1143.01318359375,1144.323486328125,1130.775390625,1124.0146484375,1135.7822265625,1118.3134765625,1134.158935546875,1113.122802734375,1116.1806640625,1130.36376953125,1125.1171875,1117.15771484375,1129.018798828125
1364.75,1364.012451171875,1334.8369140625,1320.077880859375,1294.586669921875,1279.724365234375,1263.9619140625,1259.832275390625,1245.89111328125,1241.140625,1226.969970703125,1211.59326171875,1213.80078125,1198.026611328125,1200.439453125,1200.465576171875,1182.19482421875,1180.59716796875,1187.70556640625,1171.787841796875,1171.771484375,1178.58447265625,1158.61474609375,1177.8154296875,1167.09765625,1153.89794921875,1161.53369140625,1167.9423828125,1167.369873046875,1171.58203125
1466.329833984375,1476.445068359375,1440.789306640625,1435.464599609375,1400.40087890625,1394.93017578125,1375.42919921875,1369.708740234375,1354.217041015625,1352.065185546875,1336.561279296875,1329.6083984375,1325.021484375,1320.917724609375,1318.74169921875,1320.0693359375,1309.177734375,1307.109619140625,1313.19775390625,1305.64111328125,1306.768310546875,1313.909912109375,1301.200927734375,1318.34521484375,1319.232666015625,1299.193359375,1305.798095703125,1313.71044921875,1318.598876953125,1312.2919921875
1572.294189453125,1584.444580078125,1555.32568359375,1544.128173828125,1516.35595703125,1511.4208984375,1487.53076171875,1483.415283203125,1468.428466796875,1461.2236328125,1447.961181640625,1449.0576171875,1437.664794921875,1433.362548828125,1432.12109375,1433.340576171875,1424.15380859375,1425.920166015625,1434.146484375,1429.62939453125,1434.140380859375,1438.93017578125,1438.3271484375,1449.495361328125,1456.42236328125,1439.65185546875,1455.457275390625,1450.74755859375,1456.745361328125,1453.853271484375
1691.969970703125,1702.25244140625,1675.521484375,1657.2001953125,1634.746826171875,1626.27783203125,1602.810791015625,1594.33447265625,1580.26708984375,1571.710205078125,1553.138671875,1559.10205078125,1547.516357421875,1538.6728515625,1540.05419921875,1539.6669921875,1532.561279296875,1541.7431640625,1548.947265625,1551.49267578125,1554.39794921875,1559.643798828125,1563.749755859375,1574.961669921875,1581.556640625,1569.763671875,1590.64013671875,1576.407470703125,1592.31640625,1584.979248046875
1723.738525390625,1723.01953125,1701.46044921875,1666.0361328125,1654.215576171875,1639.703857421875,1621.206298828125,1610.634033203125,1600.843505859375,1593.04052734375,1579.70361328125,1585.011962890625,1570.98095703125,1566.738525390625,1566.371337890625,1576.872802734375,1569.03466796875,1583.028076171875,1584.87158203125,1593.010986328125,1594.630126953125,1596.479736328125,1607.961181640625,1608.9306640625,1625.08056640625,1614.2783203125,1624.70166015625,1617.856201171875,1632.8359375,1633.89208984375
1846.903076171875,1843.521484375,1821.56005859375,1782.918701171875,1770.488525390625,1751.86328125,1734.19970703125,1715.029296875,1708.270263671875,1698.990478515625,1683.64794921875,1688.542724609375,1672.15185546875,1666.4658203125,1672.955322265625,1677.518798828125,1674.954833984375,1684.55419921875,1689.796142578125,1702.108154296875,1705.85498046875,1706.515869140625,1729.692626953125,1718.59765625,1739.32275390625,1730.420654296875,1741.3955078125,1729.621337890625,1752.721923828125,1752.673583984375
2222.66259765625,2247.99658203125,2217.874755859375,2190.616455078125,2163.86181640625,2131.28271484375,2112.8583984375,2080.0380859375,2062.23046875,2044.82275390625,2023.24072265625,2038.39501953125,2009.9345703125,1982.8173828125,2005.4443359375,1969.313232421875,1982.10693359375,1981.50634765625,1993.89697265625,2021.31982421875,2034.966552734375,2043.959228515625,2067.258544921875,2063.5322265625,2084.642578125,2069.94091796875,2113.594482421875,2064.666259765625,2108.14794921875,2098.5966796875
2680.46875,2729.713134765625,2675.7744140625,2647.393310546875,2610.270263671875,2561.053466796875,2532.54443359375,2494.139404296875,2459.731201171875,2435.317626953125,2405.352783203125,2423.809326171875,2388.3623046875,2342.603759765625,2373.355712890625,2314.287841796875,2337.817626953125,2330.5908203125,2353.927734375,2390.5703125,2416.677978515625,2432.04931640625,2454.708984375,2466.153076171875,2493.8310546875,2462.4443359375,2534.59130859375,2454.8720703125,2525.298095703125,2499.75927734375
3076.810302734375,3120.521240234375,3044.916748046875,2989.067138671875,2940.76708984375,2879.933837890625,2839.912109375,2796.683837890625,2751.327392578125,2716.310302734375,2675.5205078125,2699.88427734375,2657.702880859375,2621.8251953125,2640.953857421875,2602.848876953125,2616.067626953125,2621.9111328125,2660.986083984375,2703.39794921875,2717.158447265625,2744.75537109375,2769.05517578125,2780.42333984375,2832.86767578125,2786.05615234375,2859.448974609375,2788.9794921875,2850.443359375,2826.474609375
3551.08251953125,3585.956298828125,3491.68603515625,3400.523681640625,3345.98779296875,3275.46630859375,3219.2041015625,3168.87548828125,3108.2724609375,3068.770263671875,3019.017333984375,3045.115966796875,2990.741455078125,2965.22412109375,2970.99755859375,2948.47998046875,2956.751220703125,2983.922119140625,3027.58984375,3086.704833984375,3087.014892578125,3123.607421875,3161.572998046875,3154.02978515625,3231.90283203125,3175.149169921875,3240.264404296875,3188.2158203125,3250.499755859375,3225.185546875
3894.843017578125,3900.255615234375,3809.400390625,3687.4599609375,3614.57763671875,3534.20458984375,3471.458740234375,3428.223388671875,3348.781982421875,3317.5302734375,3257.298583984375,3285.640869140625,3226.530517578125,3223.052734375,3223.748291015625,3225.5859375,3233.840576171875,3272.894287109375,3307.9296875,3377.600341796875,3369.04150390625,3406.655517578125,3455.754638671875,3431.4638671875,3536.995361328125,3466.72412109375,3525.69970703125,3500.884765625,3555.7177734375,3536.0927734375
3793.189208984375,3729.586181640625,3639.84765625,3503.55859375,3450.785400390625,3367.112548828125,3310.171875,3283.61474609375,3211.677734375,3193.03271484375,3158.19775390625,3173.080322265625,3117.598388671875,3134.013671875,3154.87646484375,3195.137939453125,3218.77783203125,3237.28076171875,3265.189453125,3329.730712890625,3326.62353515625,3330.364501953125,3383.19677734375,3356.60400390625,3458.715087890625,3419.9228515625,3414.95361328125,3436.560546875,3495.849365234375,3477.758056640625
3633.224365234375,3519.196044921875,3443.454833984375,3314.746826171875,3277.111572265625,3204.068603515625,3172.154296875,3148.322998046875,3107.819580078125,3079.712646484375,3062.458740234375,3086.514892578125,3028.624267578125,3053.33447265625,3090.91845703125,3159.564208984375,3201.930419921875,3191.8828125,3217.061279296875,3257.58447265625,3268.900390625,3256.19580078125,3297.298095703125,3277.664794921875,3367.54443359375,3356.6767578125,3330.263671875,3360.82861328125,3421.378173828125,3417.135498046875
3616.338623046875,3504.06982421875,3437.50341796875,3330.6591796875,3277.968505859375,3214.374755859375,3188.927001953125,3167.17529296875,3145.101806640625,3107.931396484375,3088.075927734375,3134.410400390625,3082.562744140625,3127.633056640625,3147.443603515625,3236.364013671875,3277.54541015625,3259.572021484375,3290.18798828125,3285.302734375,3323.153564453125,3322.644287109375,3351.635498046875,3326.31396484375,3408.685546875,3410.0029296875,3391.586181640625,3419.5361328125,3482.951416015625,3485.36962890625
3723.21875,3624.596435546875,3558.712646484375,3473.874755859375,3406.066650390625,3333.259521484375,3317.904296875,3277.29931640625,3253.28076171875,3237.434814453125,3204.596435546875,3271.2900390625,3235.239990234375,3283.501953125,3316.455810546875,3396.55224609375,3410.140869140625,3402.285400390625,3428.469970703125,3411.921142578125,3481.011474609375,3483.765869140625,3486.306884765625,3477.85400390625,3538.623046875,3560.84912109375,3543.7724609375,3570.053955078125,3645.771484375,3627.0947265625
3677.70703125,3578.342041015625,3512.949951171875,3456.159423828125,3396.835205078125,3324.343505859375,3303.352783203125,3258.991943359375,3258.75927734375,3244.08154296875,3225.78369140625,3295.4521484375,3282.670166015625,3320.24365234375,3375.72998046875,3440.19384765625,3435.4072265625,3434.356201171875,3481.50439453125,3445.037841796875,3531.162109375,3518.74365234375,3508.273681640625,3511.858642578125,3560.5859375,3586.812744140625,3581.02587890625,3587.150634765625,3674.125244140625,3643.048095703125
3496.523193359375,3406.118408203125,3324.526123046875,3308.5048828125,3248.565185546875,3223.239013671875,3149.152099609375,3145.25244140625,3182.55322265625,3133.06640625,3160.170166015625,3217.42138671875,3219.037353515625,3272.190185546875,3310.416259765625,3348.674072265625,3383.152099609375,3377.035400390625,3465.4248046875,3397.521484375,3450.13037109375,3448.113525390625,3430.388916015625,3442.700439453125,3478.15185546875,3503.77294921875,3518.40869140625,3500.718505859375,3590.273193359375,3528.3876953125
3170.29150390625,3080.158203125,3003.083740234375,3007.495849609375,2934.84375,2969.314208984375,2887.642822265625,2930.3037109375,2988.0634765625,2962.29345703125,3020.1181640625,3054.402587890625,3075.672607421875,3132.98193359375,3168.74755859375,3160.38330078125,3244.7333984375,3266.070068359375,3349.979736328125,3271.987060546875,3285.725341796875,3289.311279296875,3245.238525390625,3279.9619140625,3295.5185546875,3330.111328125,3332.989990234375,3310.607177734375,3393.6474609375,3314.0107421875
2985.252197265625,2899.26123046875,2850.159423828125,2875.80322265625,2791.943115234375,2855.01513671875,2820.613037109375,2865.383544921875,2964.38427734375,2957.73681640625,3035.63623046875,3021.37744140625,3067.529296875,3081.559814453125,3156.464599609375,3127.90673828125,3214.3701171875,3213.27734375,3279.166748046875,3221.14208984375,3244.5087890625,3219.70703125,3194.66162109375,3230.32177734375,3219.633544921875,3267.357177734375,3252.177978515625,3239.509521484375,3310.841796875,3244.26953125
3052.915283203125,3014.578857421875,2973.20947265625,3033.548095703125,2941.1240234375,3005.727783203125,3017.065185546875,3036.82958984375,3157.53271484375,3135.0625,3229.40478515625,3182.037353515625,3242.343994140625,3216.465576171875,3279.284423828125,3259.7666015625,3333.73779296875,3272.591064453125,3341.557373046875,3311.718994140625,3344.037353515625,3312.330322265625,3294.14697265625,3349.23486328125,3318.581787109375,3365.662841796875,3357.631103515625,3372.41064453125,3407.773193359375,3373.107666015625
3732.206787109375,3773.19873046875,3686.78857421875,3782.20654296875,3657.4384765625,3703.06787109375,3661.416259765625,3691.574462890625,3747.29541015625,3732.517333984375,3788.386474609375,3732.88232421875,3756.22265625,3712.54931640625,3690.362548828125,3742.248779296875,3751.819091796875,3663.790283203125,3730.59521484375,3724.290771484375,3787.19140625,3764.66259765625,3737.20263671875,3836.240234375,3782.881591796875,3804.28271484375,3817.041259765625,3871.876220703125,3903.401611328125,3894.040283203125
4419.30859375,4484.0732421875,4388.3310546875,4461.02294921875,4323.73388671875,4354.22021484375,4277.81005859375,4298.640625,4309.34814453125,4287.9033203125,4273.03173828125,4215.77099609375,4225.654296875,4166.1279296875,4068.817626953125,4172.23486328125,4124.046875,4076.849365234375,4137.00048828125,4128.15087890625,4214.732421875,4206.02734375,4175.9013671875,4340.92431640625,4266.3974609375,4253.70166015625,4288.80615234375,4338.412109375,4361.21533203125,4414.19775390625
4810.9814453125,4864.81689453125,4729.314453125,4781.77880859375,4688.53466796875,4721.4580078125,4597.4306640625,4600.5322265625,4608.03662109375,4555.9033203125,4544.7421875,4435.3994140625,4443.06396484375,4379.29052734375,4262.18701171875,4346.35888671875,4315.5234375,4297.14697265625,4379.2177734375,4375.8623046875,4456.2119140625,4450.71240234375,4451.8974609375,4601.8056640625,4536.76318359375,4504.388671875,4533.66650390625,4548.82373046875,4623.48291015625,4687.470703125
6249.44873046875,6275.92919921875,6198.0693359375,6138.91015625,5989.98828125,5997.08447265625,5787.3828125,5734.62890625,5671.876953125,5609.77001953125,5499.23779296875,5392.21337890625,5335.7646484375,5253.5537109375,5137.19189453125,5112.32958984375,5147.9189453125,5200.046875,5327.63232421875,5336.11669921875,5434.4716796875,5506.7412109375,5584.111328125,5670.47265625,5651.7197265625,5604.73876953125,5635.3017578125,5617.61474609375,5615.08935546875,5778.71044921875
7134.041015625,7126.830078125,7088.6884765625,6968.974609375,6775.14453125,6748.77685546875,6456.537109375,6435.640625,6321.748046875,6268.505859375,6111.71533203125,5994.32177734375,5938.20458984375,5821.806640625,5746.37158203125,5658.3037109375,5748.55419921875,5860.53515625,6015.86279296875,6015.451171875,6126.2919921875,6249.00830078125,6354.7353515625,6389.81103515625,6465.48779296875,6355.05517578125,6408.88671875,6361.66552734375,6315.57080078125,6502.4013671875
6963.47216796875,6898.9130859375,6814.26025390625,6699.89013671875,6551.1669921875,6504.89306640625,6218.01904296875,6199.84521484375,6118.7470703125,6062.15966796875,5944.9755859375,5825.44775390625,5783.17529296875,5693.07373046875,5699.4228515625,5709.14892578125,5757.16796875,5912.3642578125,6049.18896484375,6090.86376953125,6130.4921875,6230.6826171875,6277.5712890625,6260.37060546875,6387.91455078125,6283.794921875,6311.58935546875,6320.75439453125,6329.7822265625,6403.853515625
7241.4443359375,7159.66162109375,7081.49267578125,6918.119140625,6792.39208984375,6687.8154296875,6473.201171875,6391.59716796875,6312.4248046875,6247.2802734375,6135.39013671875,6074.501953125,6000.4931640625,5946.67236328125,5968.009765625,6075.185546875,6108.4990234375,6312.05322265625,6393.7646484375,6480.12548828125,6477.4716796875,6581.634765625,6597.97216796875,6524.23876953125,6709.92138671875,6617.06591796875,6640.767578125,6692.7841796875,6692.91748046875,6747.22998046875
8353.99609375,8320.8984375,8268.3623046875,8065.1025390625,7839.21630859375,7653.94677734375,7443.55078125,7327.728515625,7172.11669921875,7107.26025390625,6901.1220703125,6938.58203125,6841.2431640625,6844.78125,6825.26171875,6955.02978515625,6986.84033203125,7203.1396484375,7268.83203125,7358.91552734375,7358.84423828125,7522.203125,7541.98046875,7457.9150390625,7681.439453125,7554.11376953125,7660.048828125,7737.9873046875,7698.24169921875,7740.0166015625
9002.322265625,8968.4951171875,8863.330078125,8682.51171875,8392.529296875,8155.0771484375,8011.7900390625,7827.5009765625,7637.27490234375,7618.03076171875,7358.29345703125,7464.41357421875,7386.19140625,7389.6142578125,7465.177734375,7576.630859375,7608.8994140625,7733.2626953125,7822.419921875,7950.30419921875,7969.21875,8089.47021484375,8043.3193359375,8054.43017578125,8254.408203125,8135.0595703125,8280.4072265625,8383.21484375,8365.4033203125,8308.7734375
8056.45263671875,7906.0224609375,7742.57373046875,7549.06884765625,7424.978515625,7224.43212890625,7194.99755859375,6998.43212890625,6923.45703125,6867.52587890625,6745.4453125,6916.67041015625,6863.24951171875,6859.662109375,7018.81298828125,7247.3916015625,7302.974609375,7291.71337890625,7342.45263671875,7496.36669921875,7492.92529296875,7508.93212890625,7405.1552734375,7503.98095703125,7697.34423828125,7607.53662109375,7723.64990234375,7813.41796875,7885.57568359375,7765.34912109375
6621.06689453125,6382.5595703125,6171.2607421875,6011.376953125,6007.05029296875,5967.21044921875,5983.90185546875,5842.2412109375,5936.25439453125,5795.1806640625,5798.23095703125,6050.58447265625,6060.4755859375,6122.47705078125,6244.72607421875,6496.57373046875,6678.6630859375,6648.08837890625,6660.4375,6708.01416015625,6647.09619140625,6659.5947265625,6554.4736328125,6670.77490234375,6871.58154296875,6772.08984375,6909.6953125,6901.06640625,7015.7099609375,6890.703125
5622.03662109375,5348.44091796875,5132.90087890625,4986.384765625,4973.80908203125,5028.6044921875,5119.30419921875,5026.166015625,5169.705078125,5134.62060546875,5149.76171875,5386.25634765625,5485.12744140625,5593.24365234375,5754.8974609375,5838.58447265625,6096.96826171875,6174.5341796875,6182.84228515625,6068.1630859375,6041.9580078125,6025.31640625,5977.0205078125,6144.705078125,6201.294921875,6165.17333984375,6243.00634765625,6229.369140625,6332.58251953125,6196.8203125
5359.69775390625,5058.1748046875,4878.68505859375,4774.8486328125,4752.38330078125,4776.4228515625,4890.11328125,4834.87548828125,5018.8564453125,5107.85888671875,5065.095703125,5188.546875,5340.54541015625,5426.87890625,5694.50341796875,5681.388671875,5890.994140625,5958.53173828125,6056.380859375,5845.35205078125,5937.47998046875,5823.1416015625,5915.392578125,6068.84765625,5937.4716796875,6062.61181640625,6049.2275390625,6017.50732421875,6202.9853515625,6037.5791015625
5147.29345703125,4865.8994140625,4758.2412109375,4759.9150390625,4723.1552734375,4739.11962890625,4769.8203125,4846.43603515625,5060.8671875,5078.60107421875,5040.595703125,5140.23291015625,5333.1533203125,5416.8994140625,5575.9052734375,5592.59423828125,5782.583984375,5753.3984375,5986.919921875,5734.6572265625,5846.728515625,5777.4306640625,5869.4345703125,5957.0712890625,5791.19091796875,6008.8984375,6000.521484375,5937.9443359375,6053.400390625,6004.1337890625
5422.451171875,5283.99072265625,5321.49169921875,5355.10107421875,5282.548828125,5404.6787109375,5386.56103515625,5561.25634765625,5742.0283203125,5688.142578125,5703.57421875,5897.1474609375,6072.029296875,6220.22802734375,6151.5498046875,6251.27685546875,6350.765625,6308.59912109375,6516.2958984375,6333.3349609375,6435.61083984375,6457.5634765625,6432.9853515625,6428.13818359375,6396.302734375,6552.29345703125,6583.06298828125,6596.24365234375,6581.83251953125,6551.55517578125
5620.60009765625,5644.24755859375,5706.7626953125,5764.27490234375,5597.7509765625,5870.1708984375,5897.2265625,6023.43798828125,6194.5302734375,6234.52099609375,6274.18701171875,6443.39892578125,6643.841796875,6732.904296875,6606.71142578125,6664.1357421875,6627.9609375,6651.7001953125,6771.73193359375,6689.2041015625,6782.34521484375,6815.74267578125,6676.50146484375,6741.783203125,6771.92333984375,6818.28466796875,6915.63037109375,6849.31298828125,6829.208984375,6753.72705078125
5845.138671875,5992.802734375,5959.85986328125,6099.23291015625,5999.10546875,6263.16162109375,6340.39990234375,6353.64697265625,6570.41943359375,6654.61279296875,6789.50537109375,6789.71826171875,7020.185546875,6910.2529296875,6882.33251953125,6787.7666015625,6769.853515625,6614.0859375,6802.98876953125,6832.6513671875,6916.58251953125,6921.4921875,6815.384765625,6884.27392578125,6918.8388671875,6893.39013671875,6956.85888671875,6909.77099609375,6971.46142578125,6835.2705078125
6210.11767578125,6518.60791015625,6453.6728515625,6495.32470703125,6521.3291015625,6719.3955078125,6816.9384765625,6822.67578125,6952.76025390625,7101.701171875,7239.66845703125,7214.86474609375,7350.98046875,7108.958984375,7076.22216796875,6928.001953125,6980.37060546875,6805.5126953125,6948.08642578125,7099.00048828125,7042.7548828125,7092.158203125,6991.3515625,7115.7763671875,7069.70458984375,6970.90869140625,7038.52783203125,7149.6845703125,7159.8779296875,7053.38037109375
6103.1513671875,6354.7431640625,6447.2275390625,6321.572265625,6519.97705078125,6673.24609375,6710.5458984375,6811.76220703125,6870.77294921875,7062.83984375,7123.5517578125,7139.603515625,7151.16796875,6954.55712890625,6821.47998046875,6784.0791015625,6870.28466796875,6836.4208984375,6844.30517578125,6968.6962890625,6919.92822265625,6916.3046875,6878.5751953125,7062.49072265625,6849.52001953125,6773.96533203125,6787.2421875,7033.0947265625,6944.3828125,6956.78076171875
5933.5,6004.86767578125,6211.181640625,6075.27197265625,6343.25390625,6446.70751953125,6609.6953125,6643.40771484375,6728.69482421875,6882.9833984375,6840.5693359375,6879.37939453125,6841.2900390625,6693.708984375,6654.20166015625,6645.01318359375,6708.578125,6783.005859375,6713.24462890625,6732.27197265625,6833.6796875,6718.20458984375,6738.89599609375,6936.384765625,6616.3818359375,6594.2177734375,6645.23193359375,6772.39501953125,6740.50146484375,6823.57275390625
5465.72265625,5379.5126953125,5518.91357421875,5571.5703125,5846.658203125,5901.8984375,6196.00927734375,6176.62353515625,6333.650390625,6410.40185546875,6357.400390625,6309.548828125,6382.275390625,6173.04833984375,6381.97119140625,6317.58984375,6319.43896484375,6484.77490234375,6416.97119140625,6333.23095703125,6481.0419921875,6310.78076171875,6397.04931640625,6457.056640625,6201.935546875,6257.087890625,6313.52490234375,6229.09619140625,6235.3671875,6453.505859375
4814.39697265625,4684.0341796875,4728.0888671875,4843.984375,5117.2822265625,5191.75146484375,5516.0908203125,5485.16650390625,5532.54541015625,5630.45068359375,5649.75830078125,5505.02783203125,5643.7021484375,5394.59521484375,5728.845703125,5713.4453125,5596.4033203125,5733.509765625,5708.4208984375,5626.95166015625,5608.31787109375,5580.537109375,5753.3564453125,5558.7158203125,5529.64501953125,5596.02685546875,5558.11328125,5412.36083984375,5405.97509765625,5692.33203125
4105.5498046875,4017.7099609375,4053.048095703125,4091.0263671875,4289.3359375,4371.02001953125,4613.9150390625,4649.39599609375,4510.5546875,4639.548828125,4696.5625,4567.8447265625,4588.71044921875,4540.53173828125,4776.4462890625,4808.71337890625,4656.267578125,4720.8291015625,4769.36328125,4563.92578125,4590.3271484375,4542.51513671875,4756.14404296875,4460.091796875,4576.79443359375,4604.349609375,4466.97705078125,4324.6962890625,4327.84423828125,4456.6630859375
3672.057861328125,3634.251953125,3735.1787109375,3752.84033203125,3822.771240234375,3860.91796875,3995.02978515625,4081.302978515625,3860.473388671875,3905.589599609375,3973.407958984375,4053.536865234375,3864.1240234375,4040.942138671875,4154.96044921875,4148.07763671875,4072.726806640625,4058.9814453125,4005.515869140625,3717.431640625,3821.451171875,3670.401123046875,3782.90966796875,3641.7587890625,3776.11328125,3687.959228515625,3631.07275390625,3527.08642578125,3499.20751953125,3536.09375
3660.88330078125,3828.00390625,4087.672119140625,4107.5146484375,4134.00927734375,4144.939453125,4245.06396484375,4222.58837890625,4152.84619140625,4125.14892578125,4188.29736328125,4290.662109375,4196.0693359375,4325.8701171875,4427.95361328125,4295.32373046875,4266.9052734375,4259.88525390625,4085.694580078125,3843.285400390625,3849.38427734375,3755.221923828125,3876.215576171875,3770.0810546875,3860.793701171875,3752.3642578125,3878.8125,3732.64794921875,3480.900146484375,3684.276123046875
