horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2943.00830078125,2939.452392578125,2942.865234375,2958.815185546875,2925.688232421875,2935.4267578125,2907.1025390625,2887.598876953125,2873.567626953125,2839.42529296875,2847.653076171875,2834.8740234375,2802.313232421875,2785.9892578125,2753.226806640625,2763.28564453125,2712.015625,2708.015869140625,2684.0537109375,2683.1650390625,2719.6025390625,2684.660888671875,2676.86376953125,2671.359619140625,2671.79833984375,2640.839599609375,2662.33642578125,2685.024658203125,2667.617431640625,2660.9658203125
2991.587646484375,2992.900146484375,2997.64501953125,3006.3232421875,2989.215576171875,3008.70947265625,2958.63818359375,2961.28076171875,2940.051025390625,2907.57177734375,2917.810302734375,2911.7421875,2871.204833984375,2858.916015625,2834.6318359375,2823.073974609375,2788.465576171875,2794.30517578125,2749.892822265625,2744.550048828125,2793.530029296875,2745.228759765625,2754.937255859375,2740.43798828125,2740.943603515625,2725.41748046875,2744.797119140625,2757.7548828125,2761.111328125,2755.59912109375
2980.9072265625,2963.557373046875,2952.17626953125,2959.53173828125,2940.7138671875,2960.431396484375,2902.66748046875,2889.50830078125,2886.8505859375,2866.218505859375,2858.110107421875,2870.435546875,2829.584228515625,2815.680419921875,2800.89208984375,2784.92626953125,2763.5869140625,2768.8701171875,2722.97509765625,2717.250732421875,2766.25341796875,2719.502197265625,2730.426025390625,2720.166259765625,2720.34814453125,2703.110107421875,2729.9326171875,2738.541259765625,2721.828125,2720.16845703125
2955.6708984375,2921.9677734375,2911.86962890625,2910.29052734375,2896.67529296875,2903.4453125,2848.108154296875,2834.378173828125,2835.642822265625,2815.612548828125,2799.49658203125,2814.928955078125,2786.305419921875,2766.18505859375,2754.291259765625,2744.52978515625,2731.681396484375,2720.638671875,2689.613525390625,2673.4921875,2723.148193359375,2692.580078125,2681.718994140625,2701.857177734375,2691.98291015625,2657.657958984375,2693.3037109375,2706.822265625,2675.872802734375,2675.767333984375
2882.005859375,2850.03173828125,2849.67578125,2841.56787109375,2830.833984375,2807.945068359375,2801.331787109375,2796.076171875,2804.19384765625,2765.09228515625,2772.836181640625,2760.801513671875,2746.616455078125,2740.185546875,2725.7138671875,2724.56103515625,2713.3349609375,2712.026123046875,2683.4169921875,2687.2392578125,2712.061279296875,2685.1650390625,2665.847900390625,2699.70263671875,2688.375732421875,2674.218505859375,2690.508056640625,2695.887451171875,2682.756591796875,2694.2373046875
2914.740478515625,2863.333251953125,2866.55224609375,2863.761474609375,2843.25341796875,2836.486328125,2810.66455078125,2806.079345703125,2830.619873046875,2797.060302734375,2776.8193359375,2786.1767578125,2748.473876953125,2742.479736328125,2752.5908203125,2748.750732421875,2727.029052734375,2723.717529296875,2696.25927734375,2703.130615234375,2736.3994140625,2709.193359375,2687.242919921875,2724.791015625,2710.158203125,2688.172119140625,2688.647216796875,2715.75732421875,2688.932861328125,2693.614990234375
2850.898193359375,2800.38525390625,2790.721435546875,2800.033203125,2769.923828125,2776.235595703125,2752.79296875,2737.08984375,2756.765625,2720.566650390625,2709.989501953125,2732.34228515625,2691.779052734375,2693.8857421875,2686.6796875,2703.318359375,2682.684814453125,2684.636474609375,2661.9345703125,2661.37939453125,2685.291015625,2643.89404296875,2642.041259765625,2670.93212890625,2679.2861328125,2649.694091796875,2643.826416015625,2658.291015625,2637.623291015625,2655.534423828125
2920.14794921875,2884.883056640625,2902.56396484375,2903.027587890625,2866.864013671875,2887.421630859375,2850.978515625,2838.91650390625,2843.9482421875,2813.48876953125,2808.162109375,2825.71630859375,2791.085205078125,2782.146728515625,2784.583251953125,2792.071044921875,2753.74169921875,2749.35205078125,2739.5380859375,2750.191162109375,2748.441650390625,2727.73681640625,2715.11083984375,2759.369873046875,2768.17919921875,2733.431396484375,2731.792724609375,2743.192138671875,2726.794921875,2740.823974609375
2917.03125,2913.573974609375,2936.337158203125,2936.648193359375,2914.9375,2908.263916015625,2881.505859375,2896.198486328125,2872.65771484375,2866.697021484375,2893.172119140625,2882.18359375,2850.69091796875,2858.751708984375,2857.39990234375,2853.681640625,2853.717041015625,2841.9619140625,2829.372802734375,2844.282958984375,2837.58203125,2817.51806640625,2834.57470703125,2802.76953125,2847.359375,2825.20263671875,2842.6328125,2812.69287109375,2864.076416015625,2862.9111328125
2958.315673828125,2973.551513671875,2984.47998046875,2970.655029296875,2964.50146484375,2949.0966796875,2949.953125,2959.862060546875,2940.14501953125,2941.009033203125,2960.69580078125,2930.947021484375,2919.762451171875,2916.900634765625,2928.120361328125,2894.054443359375,2905.82373046875,2924.39111328125,2891.105712890625,2936.69091796875,2924.830810546875,2885.606201171875,2885.507568359375,2902.292236328125,2902.76025390625,2900.85546875,2893.09228515625,2900.615966796875,2934.1279296875,2936.5126953125
3096.737548828125,3144.7431640625,3140.255126953125,3139.73486328125,3141.669189453125,3137.105224609375,3153.880126953125,3154.13916015625,3124.10205078125,3141.13623046875,3132.089111328125,3118.2001953125,3128.624755859375,3116.499755859375,3130.928466796875,3092.016845703125,3112.912109375,3136.680419921875,3106.104736328125,3148.60791015625,3119.878173828125,3099.390625,3113.425048828125,3116.7060546875,3117.300048828125,3132.991455078125,3111.30908203125,3112.632568359375,3154.34521484375,3140.826904296875
3203.69677734375,3290.054931640625,3255.603515625,3264.938720703125,3268.394775390625,3292.67626953125,3287.962646484375,3286.999267578125,3251.315185546875,3285.625,3276.717529296875,3258.0615234375,3322.357421875,3300.12060546875,3297.13671875,3280.95654296875,3324.360107421875,3330.78369140625,3315.937255859375,3344.507568359375,3332.21337890625,3331.971923828125,3324.260986328125,3335.051025390625,3352.480224609375,3345.649169921875,3328.528564453125,3324.76220703125,3344.059326171875,3340.199951171875
3704.52978515625,3804.150146484375,3829.464111328125,3825.1015625,3860.388671875,3805.84033203125,3854.338134765625,3909.895751953125,3795.18115234375,3929.300048828125,3919.4638671875,3900.328125,3956.826416015625,3989.545654296875,4011.726318359375,3976.591064453125,4122.83984375,4084.365478515625,4088.73486328125,4103.13916015625,4156.33203125,4142.3984375,4095.999755859375,4168.4501953125,4186.3984375,4161.90478515625,4119.4013671875,4159.6748046875,4142.2353515625,4201.44482421875
4311.3681640625,4478.4716796875,4476.55419921875,4484.734375,4557.0546875,4483.75537109375,4538.23046875,4606.919921875,4422.4560546875,4647.73486328125,4635.7470703125,4635.9794921875,4724.01416015625,4745.74853515625,4800.2626953125,4760.8330078125,4953.431640625,4933.1240234375,4915.4326171875,4919.3271484375,5004.1669921875,4965.8427734375,4930.9501953125,4985.8896484375,5043.0625,5011.13818359375,4954.9609375,5003.90625,4990.62353515625,5087.2998046875
4905.55029296875,5149.0068359375,5097.96826171875,5115.69677734375,5192.56396484375,5177.83251953125,5192.19775390625,5238.2841796875,5049.54296875,5345.94580078125,5290.26171875,5320.41796875,5455.537109375,5421.85009765625,5529.33251953125,5501.955078125,5669.759765625,5697.6337890625,5674.59521484375,5630.37646484375,5626.3740234375,5655.4814453125,5699.548828125,5635.1943359375,5717.23046875,5733.0322265625,5680.51513671875,5683.82861328125,5742.169921875,5807.39453125
5202.2998046875,5464.63232421875,5408.99267578125,5431.02294921875,5448.81689453125,5458.005859375,5474.9345703125,5485.5478515625,5385.53369140625,5609.81689453125,5529.08935546875,5483.3759765625,5697.83056640625,5607.0517578125,5672.97021484375,5625.919921875,5756.15771484375,5745.6640625,5836.38623046875,5670.21044921875,5539.4873046875,5739.345703125,5827.82861328125,5650.31103515625,5763.8193359375,5770.0732421875,5852.77685546875,5750.44287109375,5882.13525390625,5877.84765625
5321.50390625,5486.59326171875,5478.21875,5517.0703125,5479.275390625,5435.85107421875,5507.0361328125,5544.5361328125,5549.51318359375,5645.08935546875,5598.58837890625,5451.75390625,5706.27197265625,5635.90966796875,5654.39111328125,5653.244140625,5742.814453125,5735.06640625,5865.9169921875,5741.18408203125,5602.08740234375,5784.330078125,5874.01025390625,5833.74169921875,5842.95751953125,5866.4990234375,6001.29345703125,5882.869140625,5958.74169921875,6030.7978515625
5332.9326171875,5403.43115234375,5379.0966796875,5451.4755859375,5358.7822265625,5351.0673828125,5380.10498046875,5474.9462890625,5559.150390625,5525.27587890625,5517.326171875,5380.4404296875,5537.13330078125,5545.56884765625,5496.7626953125,5635.20703125,5613.14306640625,5600.5244140625,5695.0947265625,5600.12744140625,5530.0888671875,5606.72900390625,5753.36376953125,5749.048828125,5713.7490234375,5828.81982421875,5886.23583984375,5773.8203125,5873.431640625,5929.43408203125
5098.4345703125,5155.81103515625,5062.57275390625,5163.76416015625,5046.37939453125,5139.990234375,5093.90087890625,5156.625,5292.9658203125,5152.32666015625,5230.591796875,5133.60009765625,5170.9404296875,5255.66845703125,5145.56396484375,5326.42138671875,5255.7451171875,5242.27685546875,5244.37744140625,5220.98779296875,5151.90234375,5117.55224609375,5326.42529296875,5313.69970703125,5309.623046875,5474.94091796875,5440.09375,5422.1533203125,5446.8583984375,5477.76806640625
4849.0615234375,4919.90771484375,4858.01220703125,4959.23779296875,4861.78173828125,4977.14208984375,4852.7431640625,4970.1103515625,5055.18212890625,4916.38818359375,5021.607421875,4968.90869140625,4933.3779296875,5074.2607421875,4961.69873046875,5112.0224609375,5029.94482421875,5031.49560546875,4956.029296875,4974.82568359375,4918.97509765625,4859.69091796875,5088.9169921875,5064.91845703125,5071.39404296875,5252.6240234375,5134.33544921875,5234.55419921875,5241.16162109375,5238.69921875
4647.9931640625,4801.11669921875,4784.20556640625,4921.3515625,4816.9873046875,4909.8984375,4819.40234375,4930.5947265625,4973.9482421875,4938.30419921875,5053.5166015625,4934.74560546875,4998.7783203125,5088.26220703125,5034.76513671875,5085.416015625,5037.43212890625,5110.0830078125,5051.2138671875,5157.25927734375,5060.20703125,5103.248046875,5249.369140625,5218.41357421875,5200.55078125,5339.3056640625,5303.60986328125,5331.50830078125,5402.17333984375,5456.912109375
4719.44873046875,4916.59912109375,5031.64208984375,5079.8740234375,4998.37451171875,5026.30859375,4976.81005859375,5096.8505859375,5097.69384765625,5195.86572265625,5203.42236328125,5093.921875,5094.783203125,5193.91943359375,5214.63623046875,5131.74169921875,5197.1728515625,5236.16455078125,5212.9697265625,5344.654296875,5146.88232421875,5478.34228515625,5419.40625,5398.169921875,5374.65478515625,5487.3837890625,5534.82666015625,5495.99462890625,5533.279296875,5505.8994140625
5031.18359375,5168.5986328125,5411.7529296875,5329.2109375,5312.91845703125,5140.55712890625,5194.6767578125,5353.30859375,5284.240234375,5424.07861328125,5393.57861328125,5298.412109375,5301.125,5395.98681640625,5354.302734375,5279.02001953125,5411.962890625,5381.96484375,5434.04931640625,5477.41259765625,5290.982421875,5643.02587890625,5494.1083984375,5508.8486328125,5534.98828125,5695.3212890625,5598.1650390625,5721.7998046875,5617.1923828125,5564.33837890625
5635.1796875,5714.14892578125,5900.83349609375,5743.89892578125,5787.40283203125,5451.45166015625,5644.0419921875,5771.72412109375,5758.205078125,5638.4716796875,5684.5322265625,5821.85888671875,5766.3896484375,5757.15380859375,5761.73193359375,5785.6357421875,5909.349609375,5771.33349609375,6016.0712890625,5944.20361328125,5819.9892578125,5897.697265625,5928.716796875,5958.72412109375,6017.18896484375,6149.7802734375,5906.2587890625,6167.66357421875,5964.99072265625,5979.4482421875
6310.986328125,6421.11669921875,6582.12841796875,6464.9501953125,6432.7412109375,6183.32666015625,6384.96875,6494.458984375,6438.68212890625,6174.62109375,6307.92578125,6535.05615234375,6482.7080078125,6398.705078125,6417.37255859375,6599.416015625,6583.048828125,6476.88134765625,6809.40380859375,6776.333984375,6658.5576171875,6643.00244140625,6728.66259765625,6750.13720703125,6855.91015625,6845.11279296875,6702.625,6794.7509765625,6708.29541015625,6680.07958984375
7198.84716796875,7364.5908203125,7475.32080078125,7435.205078125,7353.1923828125,7193.63427734375,7367.0400390625,7449.67919921875,7293.94140625,7077.9326171875,7248.595703125,7426.453125,7405.45166015625,7312.17724609375,7446.2255859375,7719.2568359375,7757.8271484375,7589.369140625,7899.7333984375,7981.697265625,7798.99658203125,7740.04638671875,7805.66650390625,7807.3134765625,7954.37158203125,7895.013671875,7766.70556640625,7724.732421875,7716.7431640625,7672.3251953125
7821.9892578125,8009.78515625,8002.5546875,8055.24365234375,7916.9609375,7808.125,7915.560546875,7975.9150390625,7753.595703125,7700.82373046875,7774.13623046875,7891.62890625,7934.03369140625,7848.76171875,8001.0380859375,8362.4072265625,8437.08984375,8303.330078125,8468.78125,8619.7451171875,8312.6103515625,8365.6357421875,8446.57421875,8319.7734375,8450.4140625,8363.75,8303.53515625,8154.4462890625,8195.6728515625,8166.89404296875
7923.13427734375,8123.74755859375,8043.60595703125,8106.25439453125,7913.4638671875,7722.5751953125,7838.79296875,7856.201171875,7644.08740234375,7666.763671875,7694.3408203125,7662.43994140625,7818.94873046875,7648.408203125,7763.826171875,8101.40380859375,8121.869140625,8071.55712890625,8157.134765625,8287.107421875,7900.87451171875,8099.6533203125,8177.0439453125,8028.7734375,7984.89990234375,7888.5185546875,7997.19287109375,7745.22216796875,7833.45703125,7830.5712890625
8073.0625,8113.0,8123.533203125,8195.904296875,7965.92724609375,7753.64404296875,7783.8759765625,7846.94482421875,7724.4150390625,7742.05224609375,7784.712890625,7675.09375,7889.24267578125,7702.646484375,7843.333984375,8140.732421875,8154.7158203125,8119.14111328125,8260.2353515625,8319.671875,7962.33740234375,8157.30859375,8312.7880859375,8176.689453125,8011.1708984375,7981.1669921875,8076.494140625,7824.70703125,7953.87353515625,8013.9501953125
8638.7802734375,8648.3662109375,8778.6865234375,8894.2919921875,8626.271484375,8435.623046875,8382.1474609375,8630.7412109375,8573.896484375,8526.8857421875,8601.5419921875,8464.4150390625,8624.6796875,8635.671875,8784.2080078125,9163.203125,9287.0009765625,9180.3115234375,9373.525390625,9368.87890625,9043.62890625,9187.9873046875,9349.31640625,9249.669921875,9165.2353515625,9219.0546875,9321.0263671875,9059.734375,9140.4892578125,9299.8759765625
9497.666015625,9587.69921875,9840.9521484375,9908.662109375,9652.7919921875,9502.3505859375,9468.6865234375,9789.9951171875,9741.083984375,9697.5830078125,9783.7119140625,9686.568359375,9730.9140625,9966.6083984375,10079.9345703125,10440.98046875,10745.4248046875,10572.08984375,10806.1298828125,10749.38671875,10395.8466796875,10526.9404296875,10698.6875,10590.826171875,10594.435546875,10725.16015625,10822.822265625,10715.4765625,10650.2529296875,10843.671875
10327.9208984375,10499.345703125,10890.884765625,10880.8232421875,10649.2880859375,10475.3310546875,10547.6357421875,10811.7998046875,10769.1962890625,10722.2578125,10791.619140625,10753.7744140625,10741.095703125,11071.22265625,11103.9296875,11343.0966796875,11740.5888671875,11568.107421875,11783.1923828125,11704.302734375,11319.9248046875,11486.060546875,11581.3154296875,11542.470703125,11581.2978515625,11711.6669921875,11846.0302734375,11878.443359375,11827.10546875,11927.2509765625
10861.37890625,11035.5986328125,11472.2294921875,11384.30859375,11186.630859375,11052.19921875,11081.3173828125,11292.791015625,11323.5830078125,11240.072265625,11322.48828125,11323.0166015625,11208.7353515625,11572.154296875,11578.6123046875,11633.2548828125,12021.0771484375,11836.0771484375,11987.369140625,11929.1572265625,11498.5673828125,11740.9033203125,11837.466796875,11758.962890625,11840.2939453125,11959.322265625,12095.5,12138.927734375,12223.7001953125,12155.205078125
10862.8193359375,10893.4580078125,11261.369140625,11252.1728515625,11022.84765625,10973.1064453125,10872.7783203125,11070.3896484375,11164.251953125,11072.4111328125,11193.2705078125,11155.92578125,10954.419921875,11312.5791015625,11310.6591796875,11277.177734375,11548.568359375,11410.5537109375,11478.455078125,11475.814453125,11000.6923828125,11238.009765625,11454.2822265625,11364.1220703125,11389.4267578125,11560.4833984375,11662.1015625,11636.3134765625,11864.583984375,11644.36328125
11093.857421875,11008.1064453125,11364.2626953125,11388.6083984375,11221.4375,11137.310546875,11056.8876953125,11226.923828125,11278.6552734375,11174.4638671875,11347.89453125,11275.9619140625,11028.6474609375,11380.0556640625,11379.2275390625,11385.982421875,11562.7919921875,11419.8740234375,11486.787109375,11498.7314453125,10962.3486328125,11234.6865234375,11439.18359375,11478.7099609375,11462.212890625,11657.4296875,11654.3017578125,11686.46484375,11895.2880859375,11658.337890625
11608.6259765625,11480.779296875,11871.1484375,11905.4443359375,11805.84765625,11600.953125,11615.0302734375,11792.974609375,11784.4853515625,11632.71484375,11908.177734375,11843.6484375,11516.0439453125,11884.431640625,11843.236328125,11998.3330078125,12114.259765625,11880.40625,11992.9833984375,11975.8525390625,11383.2109375,11791.1826171875,11967.47265625,11983.892578125,12057.3828125,12282.390625,12198.947265625,12247.619140625,12402.740234375,12176.583984375
12464.26171875,12418.60546875,12856.015625,12784.3642578125,12739.869140625,12528.208984375,12564.0009765625,12755.6552734375,12673.7509765625,12480.9921875,12837.04296875,12862.5595703125,12406.900390625,12729.0009765625,12762.658203125,12996.00390625,13101.2392578125,12798.0068359375,12917.4736328125,12929.091796875,12323.310546875,12822.841796875,12934.8544921875,12923.3662109375,13068.6416015625,13273.208984375,13125.6962890625,13233.4189453125,13299.31640625,13024.6328125
13355.91796875,13446.6865234375,13921.56640625,13821.18359375,13735.25,13578.0458984375,13555.755859375,13822.474609375,13646.5498046875,13356.59375,13815.5791015625,13931.0947265625,13408.8896484375,13759.2099609375,13819.0107421875,14071.7119140625,14249.7841796875,13960.9609375,14078.1640625,14131.0947265625,13543.484375,14026.3505859375,14207.4521484375,14052.7421875,14246.7353515625,14472.4990234375,14361.3779296875,14321.3193359375,14388.78125,14069.1220703125
14136.2392578125,14287.8232421875,14726.2373046875,14724.24609375,14557.5546875,14367.97265625,14279.291015625,14630.412109375,14332.703125,13971.1669921875,14487.6796875,14600.0966796875,14204.6455078125,14558.466796875,14611.37109375,14899.1201171875,15109.603515625,14876.09375,15050.064453125,15167.078125,14580.0322265625,14937.6455078125,15217.2587890625,14951.9287109375,15126.919921875,15366.251953125,15369.5654296875,15089.9501953125,15221.0458984375,14939.220703125
14969.74609375,15128.0439453125,15472.580078125,15581.4892578125,15322.82421875,15022.2216796875,14984.0283203125,15302.6826171875,15035.1943359375,14558.443359375,15037.63671875,15137.96484375,14908.8935546875,15271.298828125,15320.9853515625,15656.8369140625,15897.765625,15691.5869140625,15951.115234375,16152.21875,15510.5478515625,15792.6455078125,16103.181640625,15789.005859375,15883.0849609375,16115.921875,16254.416015625,15735.529296875,15903.373046875,15670.7236328125
15773.4697265625,15902.7060546875,16141.611328125,16311.517578125,15969.35546875,15586.6357421875,15621.30859375,15835.2509765625,15609.013671875,15081.8740234375,15500.1298828125,15618.8642578125,15446.8232421875,15794.2392578125,15851.1845703125,16271.4677734375,16499.623046875,16369.3046875,16645.267578125,16886.28515625,16143.966796875,16408.017578125,16684.52734375,16427.4140625,16383.240234375,16589.501953125,16814.84375,16231.0927734375,16348.19921875,16174.533203125
16009.904296875,16010.587890625,16100.0107421875,16300.9609375,15884.8564453125,15557.091796875,15522.2392578125,15663.7783203125,15537.8388671875,15028.611328125,15378.978515625,15536.82421875,15280.1796875,15594.5849609375,15616.251953125,16102.392578125,16216.0126953125,16179.259765625,16311.26171875,16541.703125,15769.8955078125,15991.44921875,16340.83203125,16124.8779296875,15970.92578125,16166.58203125,16292.9658203125,15781.6357421875,15918.5859375,15678.3310546875
15944.3212890625,15864.94140625,15825.388671875,16066.2060546875,15523.09375,15278.693359375,15148.609375,15363.375,15219.9951171875,14782.75,15109.6748046875,15212.47265625,14946.818359375,15276.3505859375,15174.7158203125,15742.880859375,15720.841796875,15729.6455078125,15764.564453125,15936.1044921875,15171.9365234375,15348.28515625,15749.537109375,15533.5517578125,15412.484375,15558.28125,15533.982421875,15119.5126953125,15324.0234375,15036.9306640625
16394.974609375,16289.625,16276.8984375,16511.0,15928.583984375,15669.8427734375,15535.9326171875,15857.4453125,15626.2783203125,15224.6806640625,15572.1357421875,15665.39453125,15355.0068359375,15735.4921875,15611.9130859375,16228.4794921875,16188.6044921875,16186.7060546875,16163.5791015625,16303.947265625,15542.4501953125,15715.7412109375,16072.2861328125,15877.509765625,15876.3779296875,15894.1806640625,15829.595703125,15533.6474609375,15757.28125,15474.36328125
17177.544921875,17067.255859375,17089.20703125,17397.408203125,16812.927734375,16464.939453125,16408.9921875,16772.75,16513.7109375,16116.302734375,16489.72265625,16596.181640625,16243.7099609375,16687.3125,16542.681640625,17229.32421875,17183.388671875,17209.0078125,17105.90234375,17284.630859375,16492.642578125,16706.44921875,16978.52734375,16812.15234375,16889.716796875,16837.78125,16810.404296875,16598.1171875,16804.53125,16523.150390625
17933.97265625,17876.24609375,17827.896484375,18187.818359375,17656.28125,17277.5859375,17281.201171875,17545.8828125,17362.89453125,16970.69140625,17342.22265625,17541.724609375,17138.814453125,17562.494140625,17478.140625,18117.478515625,18081.72265625,18095.6640625,17936.9453125,18145.94140625,17309.501953125,17566.765625,17841.240234375,17661.333984375,17683.33203125,17631.994140625,17664.4375,17518.1640625,17685.044921875,17426.16796875
16904.984375,16816.525390625,16479.61328125,16951.65625,16456.287109375,16243.958984375,16083.35546875,16184.3642578125,16089.0478515625,15862.98828125,16207.0029296875,16344.099609375,16037.41015625,16348.20703125,16268.8916015625,16678.314453125,16492.90234375,16602.478515625,16298.57421875,16426.107421875,15673.1083984375,15861.3134765625,16314.671875,16004.26953125,15882.826171875,15916.6962890625,15948.8291015625,15787.041015625,15933.056640625,15671.66796875
15365.333984375,15252.2333984375,14800.7421875,15250.1865234375,14858.626953125,14775.7314453125,14537.7509765625,14526.4189453125,14456.8544921875,14484.7685546875,14727.0283203125,14655.4892578125,14636.2919921875,14800.5263671875,14739.0634765625,14924.705078125,14679.7099609375,14699.7373046875,14466.5166015625,14466.91796875,13804.1044921875,13883.3603515625,14428.224609375,14085.3037109375,13764.6259765625,13984.916015625,13891.029296875,13739.9375,13876.5185546875,13690.130859375
14975.158203125,14923.28515625,14592.1484375,14954.7138671875,14646.9296875,14551.451171875,14424.6181640625,14482.869140625,14303.994140625,14382.767578125,14600.5732421875,14416.6982421875,14498.9521484375,14678.228515625,14585.8779296875,14694.857421875,14478.4609375,14292.611328125,14213.3291015625,14215.271484375,13556.576171875,13649.3837890625,14096.1025390625,13801.064453125,13443.837890625,13729.3642578125,13560.1142578125,13520.67578125,13531.474609375,13464.4970703125
14757.3017578125,14738.80078125,14526.841796875,14794.55859375,14483.013671875,14403.9326171875,14414.505859375,14475.4951171875,14258.9296875,14357.0869140625,14504.83984375,14329.5361328125,14378.9716796875,14569.7548828125,14354.880859375,14462.1552734375,14268.9111328125,14050.66015625,13883.4736328125,13993.0419921875,13359.6103515625,13531.6953125,13760.7236328125,13577.3076171875,13235.1201171875,13555.8359375,13349.0166015625,13445.09765625,13233.8544921875,13157.5087890625
16661.662109375,16777.828125,16851.8671875,17001.462890625,16647.50390625,16500.908203125,16692.615234375,16854.53515625,16532.1875,16385.79296875,16583.033203125,16615.96484375,16475.0,16713.6484375,16478.341796875,16520.703125,16266.353515625,16115.0107421875,15917.423828125,16223.306640625,15521.6240234375,15677.53125,15824.318359375,15717.107421875,15504.9482421875,15752.5302734375,15332.9296875,15824.5107421875,15394.224609375,15282.662109375
21845.212890625,22073.041015625,22699.287109375,22866.0546875,22465.966796875,22054.609375,22583.11328125,22954.232421875,22555.087890625,21527.892578125,22382.8046875,22904.138671875,22484.43359375,22924.240234375,22983.50390625,23283.787109375,23269.05078125,23277.759765625,23286.25,23777.96875,22866.6328125,22811.611328125,23171.7578125,23022.65625,23148.17578125,23197.8046875,23024.033203125,23425.015625,23009.015625,23063.220703125
26227.44140625,26564.13671875,27595.349609375,27691.265625,27399.107421875,27151.26953125,27308.484375,27769.86328125,27230.337890625,26741.9921875,27489.55859375,28041.353515625,27879.873046875,28279.587890625,28842.537109375,29359.712890625,30071.04296875,29848.205078125,30030.619140625,30612.658203125,29460.7421875,29825.771484375,29867.935546875,29759.216796875,30215.78125,30186.990234375,30146.86328125,30100.638671875,29616.861328125,30089.337890625
27492.40234375,27910.646484375,28502.599609375,28704.298828125,28516.791015625,28326.251953125,28366.033203125,28488.08984375,27925.4921875,28061.068359375,28601.068359375,28817.505859375,29070.392578125,29181.814453125,30016.921875,30558.044921875,31229.33203125,31067.978515625,31303.759765625,31665.1484375,30202.333984375,30953.220703125,31131.794921875,30618.982421875,30995.5546875,30916.591796875,31165.09375,30555.544921875,30542.185546875,31010.755859375
25522.943359375,25824.009765625,25606.38671875,26097.986328125,25798.193359375,25310.515625,25545.30859375,25366.60546875,25021.763671875,25165.060546875,25707.92578125,25288.7265625,25733.046875,25639.005859375,25978.19921875,26271.994140625,26465.94921875,26584.255859375,26585.49609375,26642.390625,25133.306640625,26171.0078125,26621.427734375,26056.83203125,25802.8046875,25583.419921875,26535.568359375,25432.927734375,25852.859375,25860.478515625
24273.359375,24132.484375,23837.697265625,24361.984375,23929.2109375,23425.609375,23481.53125,23523.6171875,23531.8046875,23640.3125,23925.734375,23262.18359375,23720.541015625,23645.97265625,23627.80078125,24195.56640625,24075.7421875,24062.58984375,23870.923828125,23847.16015625,22705.708984375,23617.271484375,23979.08203125,23901.109375,23135.638671875,23322.9765625,23977.380859375,23139.591796875,23416.71484375,23339.240234375
24943.451171875,24673.25390625,24519.14453125,25100.734375,24360.10546875,24304.04296875,24125.568359375,24591.42578125,24883.728515625,24516.994140625,25020.826171875,24441.673828125,24558.84765625,24783.67578125,24695.24609375,25674.4921875,25581.7421875,25282.091796875,25058.990234375,25009.447265625,23939.287109375,24658.478515625,25092.8984375,25061.2265625,24573.15234375,24966.578125,25198.208984375,24554.220703125,24833.810546875,24862.353515625
26856.0546875,26713.818359375,27090.869140625,27642.27734375,26684.37109375,26951.50390625,26611.57421875,27532.990234375,27734.20703125,26836.48828125,27708.68359375,27449.798828125,26933.908203125,27815.666015625,27558.138671875,28551.4453125,28708.283203125,28355.611328125,27996.740234375,27999.6953125,26853.53125,27475.96875,28010.9140625,27765.416015625,27915.654296875,28343.294921875,28403.294921875,28053.228515625,28227.59375,28056.90625
27990.1484375,27942.16015625,28594.171875,29251.28125,28337.5390625,28507.994140625,27998.96875,29100.48046875,29376.953125,28430.357421875,29397.150390625,29318.314453125,28608.84765625,29954.61328125,29445.89453125,30283.97265625,30615.021484375,30455.978515625,29869.09375,29968.34375,29089.53515625,29255.857421875,30062.671875,29648.236328125,29968.90234375,30527.875,30631.029296875,30531.412109375,30810.580078125,30520.0
30002.365234375,30329.6875,31311.130859375,31878.19921875,31165.599609375,31052.80859375,30724.005859375,31625.48046875,31850.13671875,31221.443359375,31903.587890625,31929.787109375,31391.248046875,32747.21875,32480.232421875,32623.443359375,33318.8984375,33155.3359375,32991.41796875,33225.17578125,32293.591796875,32751.888671875,33208.5390625,33012.6953125,32971.26953125,33467.80859375,34103.5234375,33857.09375,34201.42578125,33966.08984375
30193.33203125,30329.630859375,31354.990234375,31868.052734375,31379.88671875,31205.130859375,30611.580078125,31325.462890625,31609.841796875,31198.37109375,31842.591796875,31814.322265625,31229.8359375,32459.20703125,32400.453125,32024.91015625,32857.12890625,32684.640625,32597.169921875,32936.0625,32062.1328125,32723.400390625,32999.3515625,32848.140625,32528.271484375,33260.56640625,34088.546875,33594.421875,33909.05078125,33378.77734375
