horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
134.63157653808594,129.73265075683594,135.51194763183594,134.26487731933594,137.81809997558594,133.36399841308594,136.18138122558594,134.59446716308594,133.35472106933594,137.85667419433594,139.07884216308594,137.71946716308594,142.38743591308594,144.52952575683594,140.45481872558594,140.48216247558594,144.10569763183594,139.89573669433594,149.15354919433594,148.01194763183594,145.88938903808594,148.63206481933594,151.14524841308594,153.89036560058594,152.90306091308594,156.16331481933594,154.28684997558594,155.96214294433594,159.17893981933594,156.78392028808594
120.48460388183594,118.40892028808594,128.74583435058594,128.39622497558594,130.46263122558594,126.34446716308594,128.37034606933594,126.80931091308594,128.35667419433594,130.60374450683594,132.71507263183594,130.50755310058594,135.93675231933594,140.66380310058594,136.55393981933594,137.61204528808594,139.30686950683594,136.80296325683594,143.86058044433594,142.77513122558594,143.05345153808594,146.40354919433594,148.11058044433594,151.86155700683594,150.21800231933594,153.58860778808594,153.23265075683594,155.93333435058594,158.45140075683594,154.17649841308594
113.50462341308594,114.75999450683594,124.46507263183594,121.36790466308594,123.27122497558594,118.54710388183594,124.18821716308594,122.99583435058594,125.17796325683594,127.53245544433594,128.21604919433594,127.18821716308594,133.18724060058594,136.79954528808594,132.63011169433594,135.16380310058594,136.79173278808594,134.80442810058594,143.15061950683594,140.13304138183594,143.24925231933594,142.83421325683594,144.94602966308594,148.00120544433594,148.03294372558594,151.56565856933594,152.22727966308594,153.74827575683594,154.91429138183594,151.20384216308594
107.03050231933594,111.08763122558594,115.70188903808594,116.03684997558594,113.91038513183594,110.63597106933594,117.88059997558594,118.49143981933594,120.89622497558594,123.03196716308594,122.82395935058594,123.69602966308594,126.09886169433594,131.31126403808594,129.42356872558594,130.00364685058594,135.69114685058594,135.58323669433594,140.89231872558594,140.79759216308594,143.10081481933594,141.01048278808594,143.71800231933594,145.09251403808594,145.00071716308594,148.30345153808594,145.98704528808594,149.39134216308594,148.19017028808594,144.68186950683594
116.41575622558594,117.16770935058594,118.43138122558594,119.68479919433594,116.64183044433594,114.11790466308594,122.88011169433594,122.79612731933594,124.55833435058594,127.38987731933594,127.79270935058594,128.50999450683594,130.82200622558594,135.92845153808594,132.44700622558594,134.38108825683594,142.22679138183594,141.38792419433594,146.58177185058594,147.65354919433594,147.77317810058594,146.43382263183594,147.24436950683594,148.55247497558594,149.74485778808594,153.96018981933594,147.86595153808594,153.18235778808594,152.13890075683594,149.91429138183594
114.29319763183594,113.75657653808594,116.07688903808594,115.92405700683594,116.93284606933594,113.22630310058594,120.68382263183594,121.34593200683594,123.18431091308594,125.17991638183594,125.79661560058594,128.22337341308594,130.04368591308594,134.17942810058594,131.31956481933594,132.72825622558594,140.52317810058594,139.91917419433594,144.72190856933594,143.39036560058594,146.56419372558594,143.38841247558594,144.98753356933594,146.80589294433594,147.39280700683594,150.38255310058594,145.73118591308594,151.64036560058594,149.70237731933594,145.95579528808594
121.14720153808594,117.12864685058594,119.95872497558594,120.94944763183594,122.74388122558594,119.82640075683594,125.40843200683594,125.37767028808594,128.32395935058594,129.08372497558594,130.65940856933594,133.09251403808594,133.28782653808594,140.50511169433594,137.78294372558594,139.21702575683594,145.85911560058594,143.35130310058594,147.53196716308594,146.63938903808594,148.50413513183594,149.49192810058594,150.78831481933594,151.31468200683594,150.57981872558594,154.91136169433594,151.00364685058594,156.35325622558594,154.70481872558594,150.92063903808594
136.85472106933594,130.68040466308594,133.88987731933594,133.15745544433594,134.27659606933594,128.73460388183594,135.44993591308594,135.76634216308594,137.45530700683594,140.88401794433594,140.58958435058594,141.68089294433594,144.67649841308594,149.78636169433594,143.97142028808594,148.23899841308594,148.70433044433594,146.20726013183594,152.28392028808594,154.03636169433594,151.91770935058594,157.09397888183594,156.38597106933594,157.09788513183594,157.47923278808594,162.09788513183594,156.06517028808594,160.85911560058594,160.46702575683594,159.26097106933594
136.30735778808594,131.97337341308594,133.11839294433594,135.25852966308594,132.57347106933594,127.17649841308594,134.68821716308594,135.24192810058594,137.40745544433594,141.17259216308594,137.50901794433594,142.08128356933594,142.80345153808594,147.17747497558594,144.25804138183594,145.84934997558594,146.68284606933594,145.14768981933594,151.21946716308594,154.60569763183594,151.05784606933594,156.73655700683594,157.66087341308594,158.00999450683594,158.42747497558594,162.43675231933594,155.18333435058594,159.91819763183594,160.84202575683594,159.33665466308594
128.32151794433594,125.93479919433594,129.95970153808594,131.01878356933594,128.19261169433594,122.15208435058594,130.87962341308594,131.82835388183594,133.10423278808594,138.54222106933594,136.05198669433594,138.31907653808594,138.63694763183594,144.80589294433594,140.00559997558594,141.57151794433594,144.63157653808594,145.21995544433594,150.95726013183594,152.61399841308594,151.06712341308594,152.80491638183594,154.82884216308594,154.67356872558594,155.61497497558594,158.99046325683594,153.43772888183594,158.69505310058594,161.32298278808594,156.86936950683594
118.63743591308594,120.53831481933594,125.30686950683594,123.74143981933594,123.31224060058594,118.67942810058594,127.98069763183594,129.08079528808594,129.56614685058594,133.41038513183594,132.11643981933594,134.58372497558594,136.70677185058594,141.90745544433594,135.94798278808594,137.79368591308594,142.80784606933594,143.53440856933594,150.12571716308594,149.46507263183594,150.61497497558594,149.48460388183594,152.17698669433594,152.69993591308594,154.18089294433594,156.96751403808594,153.11888122558594,158.82347106933594,158.93675231933594,153.84739685058594
112.46458435058594,113.96653747558594,118.91526794433594,115.98216247558594,117.88548278808594,115.48948669433594,123.15940856933594,124.17405700683594,125.08518981933594,127.52122497558594,128.59983825683594,131.45774841308594,131.18821716308594,136.93626403808594,132.95384216308594,134.97581481933594,141.67356872558594,143.02757263183594,147.66526794433594,147.04368591308594,149.88450622558594,145.82347106933594,148.83177185058594,148.63059997558594,148.35862731933594,153.82493591308594,150.54466247558594,156.93821716308594,152.93382263183594,148.03489685058594
110.99339294433594,109.53147888183594,113.77366638183594,112.80003356933594,113.93431091308594,111.47776794433594,120.09837341308594,120.90550231933594,123.91429138183594,124.48216247558594,126.42893981933594,128.31858825683594,128.58079528808594,134.64231872558594,130.95726013183594,135.27171325683594,141.23216247558594,141.90110778808594,144.90354919433594,143.86643981933594,147.31614685058594,142.77366638183594,144.50364685058594,143.77464294433594,146.85081481933594,151.73362731933594,147.90599060058594,152.24290466308594,147.08030700683594,143.04612731933594
114.32200622558594,111.17063903808594,111.60472106933594,114.53538513183594,114.35374450683594,110.86302185058594,118.97239685058594,120.06517028808594,124.51976013183594,125.54466247558594,123.09104919433594,128.37327575683594,129.17991638183594,134.64524841308594,132.75120544433594,135.38059997558594,141.30101013183594,141.06663513183594,144.60081481933594,144.36741638183594,145.84544372558594,143.17747497558594,145.31663513183594,146.79417419433594,149.28196716308594,150.58860778808594,146.67649841308594,149.34495544433594,146.89476013183594,143.15110778808594
128.11741638183594,121.32200622558594,123.48948669433594,126.02854919433594,126.12083435058594,122.01438903808594,128.63401794433594,129.52073669433594,133.94017028808594,134.10960388183594,131.50999450683594,135.91868591308594,138.85081481933594,146.44505310058594,141.62913513183594,144.92063903808594,146.96360778808594,145.96018981933594,150.06517028808594,150.06077575683594,147.91770935058594,150.19212341308594,151.84544372558594,154.94602966308594,155.53733825683594,157.24485778808594,151.88255310058594,153.48362731933594,155.83714294433594,154.94895935058594
105.12425231933594,105.92698669433594,107.47581481933594,111.49485778808594,111.30296325683594,107.10374450683594,114.05101013183594,118.41038513183594,121.85765075683594,118.52171325683594,119.91477966308594,123.26438903808594,124.51390075683594,132.23997497558594,128.57884216308594,133.78880310058594,133.07542419433594,134.10227966308594,136.30393981933594,134.41966247558594,137.04808044433594,135.98265075683594,136.62132263183594,137.19456481933594,139.58226013183594,137.97239685058594,135.20628356933594,138.68235778808594,139.96849060058594,135.81809997558594
101.70530700683594,102.62962341308594,100.75608825683594,106.18089294433594,105.02073669433594,102.97776794433594,110.31858825683594,112.45481872558594,116.57054138183594,112.98313903808594,116.96751403808594,119.55247497558594,120.30393981933594,127.86155700683594,125.35667419433594,128.66526794433594,129.94505310058594,132.32395935058594,132.18919372558594,131.47776794433594,134.09886169433594,132.61888122558594,132.52757263183594,128.34886169433594,129.03636169433594,129.58567810058594,129.23313903808594,131.35130310058594,130.31126403808594,126.03294372558594
101.68724060058594,101.39134216308594,103.82688903808594,105.44993591308594,105.86351013183594,104.33860778808594,112.37278747558594,114.67747497558594,116.31907653808594,114.26780700683594,120.84251403808594,119.42161560058594,120.13352966308594,128.72825622558594,124.98558044433594,128.17503356933594,129.59642028808594,131.54759216308594,130.88206481933594,130.59397888183594,133.93577575683594,130.66966247558594,128.51243591308594,123.91575622558594,125.84788513183594,129.61058044433594,127.40403747558594,129.31956481933594,125.87083435058594,122.65110778808594
101.57688903808594,102.04368591308594,100.06077575683594,106.28782653808594,106.55589294433594,102.99681091308594,109.68284606933594,113.98802185058594,116.01438903808594,113.40940856933594,117.78343200683594,122.01829528808594,119.28147888183594,128.72923278808594,126.74485778808594,128.40794372558594,129.27073669433594,130.00413513183594,135.75901794433594,134.01976013183594,135.39866638183594,128.71507263183594,127.58079528808594,126.82102966308594,127.53392028808594,132.28147888183594,126.21653747558594,130.54710388183594,124.16770935058594,121.12718200683594
99.80931091308594,100.92210388183594,97.92796325683594,106.83470153808594,107.76390075683594,102.42845153808594,105.12864685058594,112.38059997558594,118.29856872558594,111.18626403808594,115.04319763183594,118.17210388183594,119.14671325683594,125.21556091308594,122.29759216308594,126.06907653808594,125.21214294433594,126.19847106933594,131.55784606933594,127.77757263183594,128.50950622558594,119.63206481933594,119.90159606933594,120.45628356933594,120.05784606933594,123.94944763183594,118.27610778808594,119.44700622558594,117.36009216308594,113.13987731933594
94.07835388183594,98.90403747558594,98.66526794433594,104.91380310058594,106.05101013183594,101.57005310058594,103.72337341308594,112.20530700683594,118.53245544433594,108.33567810058594,112.23362731933594,115.20042419433594,119.21165466308594,123.36790466308594,120.23411560058594,122.92649841308594,122.50315856933594,121.36692810058594,125.96458435058594,121.55296325683594,120.10130310058594,112.28343200683594,116.12718200683594,116.58079528808594,116.97972106933594,116.29173278808594,112.53977966308594,112.41087341308594,111.72337341308594,108.38304138183594
92.25608825683594,97.02122497558594,96.20140075683594,99.46849060058594,102.72483825683594,100.36692810058594,101.22630310058594,107.66526794433594,114.09349060058594,104.81565856933594,109.70726013183594,113.86351013183594,114.63108825683594,118.79710388183594,115.56565856933594,119.54759216308594,117.51536560058594,116.00950622558594,117.90159606933594,115.90501403808594,113.81809997558594,109.69651794433594,111.81761169433594,111.09251403808594,109.69163513183594,108.62669372558594,107.73948669433594,105.04417419433594,105.19358825683594,102.79710388183594
93.68772888183594,96.20774841308594,97.80003356933594,98.32395935058594,102.69261169433594,100.32102966308594,101.98509216308594,108.30540466308594,114.00608825683594,103.56517028808594,111.40745544433594,110.51097106933594,113.65647888183594,118.02464294433594,112.13255310058594,115.95237731933594,113.43089294433594,112.22093200683594,112.31663513183594,109.18626403808594,109.71702575683594,107.90159606933594,108.79075622558594,103.66966247558594,102.58421325683594,102.60813903808594,105.06614685058594,99.69456481933594,102.38792419433594,99.93968200683594
91.90354919433594,94.47727966308594,96.50071716308594,98.56517028808594,103.06224060058594,102.51780700683594,103.40013122558594,108.38841247558594,110.20042419433594,103.29270935058594,110.79222106933594,111.10227966308594,112.31858825683594,116.26585388183594,112.81565856933594,113.46751403808594,108.32054138183594,107.27903747558594,108.45286560058594,110.38255310058594,108.27122497558594,106.76390075683594,107.64866638183594,101.76243591308594,100.63987731933594,100.35520935058594,101.35960388183594,98.21556091308594,101.60130310058594,97.36155700683594
90.93431091308594,95.15989685058594,97.07200622558594,100.73997497558594,103.75169372558594,106.20970153808594,104.54563903808594,110.17845153808594,110.54319763183594,103.33860778808594,109.91526794433594,109.07298278808594,113.94212341308594,116.05149841308594,112.40892028808594,110.88548278808594,107.95921325683594,106.81809997558594,110.12571716308594,110.72776794433594,110.40989685058594,104.52464294433594,106.29466247558594,104.62083435058594,99.74729919433594,103.14134216308594,101.64280700683594,103.07249450683594,103.59104919433594,98.75852966308594
98.16722106933594,102.83372497558594,105.38157653808594,108.05491638183594,110.69993591308594,112.02268981933594,111.24339294433594,115.00950622558594,115.92503356933594,108.01341247558594,113.50413513183594,114.17942810058594,118.73802185058594,120.66819763183594,115.23313903808594,114.01683044433594,112.28294372558594,113.55296325683594,118.72239685058594,114.79368591308594,115.55540466308594,108.70823669433594,111.32102966308594,111.03636169433594,108.96702575683594,112.63011169433594,111.26634216308594,112.66477966308594,114.61106872558594,110.11106872558594
94.23216247558594,101.10032653808594,105.11741638183594,104.94017028808594,108.49339294433594,109.72337341308594,107.99729919433594,111.50657653808594,114.55638122558594,107.47874450683594,111.52464294433594,113.72190856933594,115.28733825683594,116.89524841308594,111.86155700683594,111.65013122558594,109.09202575683594,111.89329528808594,115.18577575683594,109.51048278808594,109.05345153808594,103.79515075683594,107.33470153808594,105.90599060058594,105.73265075683594,107.26048278808594,105.08665466308594,106.32933044433594,108.74778747558594,103.50022888183594
95.10765075683594,99.19554138183594,106.75657653808594,102.77659606933594,105.13206481933594,106.29222106933594,106.28929138183594,109.55784606933594,114.17405700683594,108.27024841308594,109.62913513183594,109.47386169433594,114.42552185058594,113.86058044433594,107.11839294433594,109.28684997558594,106.48655700683594,108.06565856933594,110.18186950683594,105.96458435058594,105.24974060058594,100.62522888183594,105.16770935058594,104.64964294433594,104.23069763183594,103.93968200683594,103.66477966308594,102.45726013183594,105.08860778808594,100.38304138183594
98.85765075683594,101.42259216308594,107.46751403808594,102.90061950683594,103.55638122558594,108.47972106933594,106.90989685058594,110.73411560058594,113.86155700683594,107.56956481933594,108.49583435058594,108.51438903808594,112.22093200683594,112.10325622558594,107.27513122558594,108.53147888183594,104.72581481933594,103.53343200683594,107.13987731933594,104.83714294433594,104.55296325683594,100.54368591308594,105.03440856933594,106.00218200683594,104.21214294433594,103.50071716308594,104.67601013183594,102.88597106933594,106.59007263183594,103.76731872558594
94.88499450683594,99.00218200683594,101.63841247558594,100.44847106933594,98.07444763183594,107.59788513183594,102.84544372558594,107.60716247558594,108.81907653808594,101.71800231933594,105.52757263183594,102.32591247558594,105.46702575683594,106.44065856933594,102.22776794433594,103.47776794433594,98.14866638183594,98.16380310058594,98.91624450683594,98.45823669433594,98.78684997558594,95.89183044433594,99.34593200683594,102.10179138183594,96.35716247558594,96.33128356933594,98.85765075683594,100.55540466308594,102.36741638183594,98.70384216308594
92.54466247558594,96.90892028808594,98.70579528808594,101.15110778808594,96.32688903808594,107.59349060058594,103.30003356933594,105.39427185058594,106.78440856933594,97.21067810058594,102.25950622558594,99.24729919433594,103.52366638183594,102.44798278808594,99.01487731933594,101.43333435058594,96.88255310058594,97.63255310058594,97.15794372558594,97.63304138183594,98.79368591308594,95.66477966308594,99.09446716308594,102.04515075683594,96.40110778808594,95.68675231933594,99.03929138183594,102.79710388183594,103.41380310058594,99.95481872558594
92.24143981933594,96.11302185058594,99.05686950683594,102.56614685058594,98.22825622558594,107.95677185058594,103.20530700683594,104.00413513183594,105.28343200683594,97.52806091308594,101.03831481933594,100.80247497558594,104.04856872558594,102.20237731933594,99.54661560058594,101.87571716308594,98.31321716308594,97.60520935058594,99.65306091308594,99.25120544433594,101.16184997558594,95.07786560058594,99.33079528808594,105.00804138183594,98.38206481933594,96.66184997558594,100.95384216308594,104.70335388183594,103.98655700683594,100.87669372558594
91.01780700683594,95.59495544433594,99.82688903808594,102.76438903808594,98.35276794433594,105.14427185058594,101.32444763183594,104.20481872558594,104.97386169433594,97.71702575683594,100.83274841308594,99.24876403808594,103.74241638183594,102.77806091308594,99.19651794433594,103.28050231933594,98.71751403808594,98.87034606933594,100.19163513183594,99.08665466308594,101.53977966308594,94.92796325683594,98.21849060058594,104.28489685058594,100.00364685058594,98.86155700683594,101.54661560058594,104.05882263183594,103.34007263183594,100.94798278808594
90.71165466308594,98.21458435058594,100.32933044433594,102.08518981933594,98.92112731933594,101.95384216308594,100.26634216308594,103.25804138183594,104.18333435058594,98.91331481933594,100.51341247558594,100.56370544433594,105.14280700683594,104.01341247558594,100.06077575683594,103.73558044433594,99.28684997558594,101.83226013183594,103.07884216308594,101.46604919433594,103.62620544433594,96.74436950683594,100.15061950683594,105.46800231933594,103.83958435058594,100.79124450683594,101.60130310058594,104.59593200683594,105.89622497558594,101.74925231933594
91.99827575683594,98.32005310058594,100.16380310058594,100.83860778808594,98.06272888183594,101.74046325683594,99.18138122558594,102.22874450683594,103.65794372558594,97.90501403808594,100.24778747558594,99.33811950683594,104.62278747558594,103.07640075683594,99.56712341308594,102.56175231933594,99.21556091308594,103.06565856933594,101.18186950683594,101.76780700683594,102.50462341308594,96.64231872558594,101.93040466308594,107.33079528808594,104.13206481933594,100.48118591308594,102.63011169433594,104.18675231933594,106.05149841308594,101.99192810058594
92.47679138183594,97.79319763183594,99.02806091308594,98.77610778808594,96.74583435058594,101.72776794433594,98.11888122558594,101.64720153808594,102.26536560058594,95.73997497558594,99.61302185058594,98.99729919433594,101.04515075683594,100.46507263183594,97.42454528808594,100.10813903808594,97.71946716308594,100.70286560058594,99.23069763183594,100.16526794433594,101.08421325683594,96.14231872558594,101.08958435058594,105.60227966308594,102.84544372558594,98.72874450683594,103.06077575683594,104.30638122558594,106.42747497558594,101.35081481933594
98.22630310058594,101.29856872558594,100.06614685058594,100.49681091308594,99.06272888183594,104.55393981933594,101.46067810058594,101.98313903808594,103.94017028808594,97.09300231933594,101.68968200683594,102.54319763183594,103.89768981933594,104.26780700683594,101.13157653808594,103.08274841308594,100.85081481933594,103.83811950683594,103.21946716308594,104.15696716308594,106.49925231933594,103.71604919433594,106.64964294433594,110.58763122558594,107.52415466308594,105.66087341308594,110.71458435058594,110.18528747558594,112.37132263183594,108.88304138183594
96.20481872558594,99.00852966308594,98.27317810058594,101.03392028808594,98.14622497558594,102.27268981933594,99.74632263183594,100.32298278808594,103.40257263183594,95.98216247558594,100.36741638183594,101.08421325683594,103.79075622558594,103.32347106933594,102.13401794433594,102.61351013183594,101.40354919433594,103.70921325683594,103.59495544433594,106.55882263183594,108.34934997558594,105.98265075683594,108.17698669433594,111.62327575683594,108.39036560058594,108.39964294433594,113.53294372558594,113.29222106933594,114.70530700683594,110.46800231933594
101.78001403808594,102.49290466308594,100.33811950683594,106.37864685058594,102.23997497558594,103.40940856933594,103.22288513183594,103.69602966308594,107.87522888183594,100.78001403808594,104.36692810058594,107.13304138183594,111.42063903808594,110.08567810058594,108.43821716308594,109.77513122558594,111.06761169433594,110.29515075683594,114.09544372558594,117.78684997558594,119.21263122558594,114.93186950683594,118.98851013183594,123.18382263183594,120.18186950683594,121.42063903808594,123.96263122558594,123.74876403808594,124.52513122558594,122.86009216308594
102.53489685058594,103.47532653808594,100.99046325683594,106.92991638183594,102.80589294433594,103.73118591308594,104.22581481933594,105.36253356933594,109.27513122558594,102.64817810058594,105.84934997558594,107.97630310058594,113.06565856933594,111.55833435058594,109.82298278808594,111.49974060058594,113.38792419433594,113.91722106933594,117.56614685058594,120.23265075683594,122.43577575683594,118.10667419433594,122.21556091308594,125.95774841308594,123.18138122558594,124.81761169433594,126.53245544433594,125.80149841308594,128.18968200683594,126.30686950683594
97.49143981933594,99.60520935058594,98.78929138183594,103.76097106933594,99.28392028808594,100.50804138183594,101.22288513183594,103.42747497558594,107.19895935058594,99.21165466308594,103.71800231933594,104.84934997558594,110.11253356933594,109.80052185058594,107.82786560058594,108.23997497558594,110.57005310058594,112.15159606933594,114.56517028808594,115.95188903808594,118.19651794433594,113.56370544433594,118.89720153808594,121.05052185058594,118.38938903808594,118.85325622558594,120.98118591308594,120.87229919433594,123.02171325683594,120.43577575683594
99.56175231933594,102.29808044433594,101.70188903808594,105.83226013183594,101.53147888183594,105.19505310058594,105.52952575683594,107.67991638183594,109.73216247558594,103.07591247558594,107.53636169433594,108.44895935058594,113.35667419433594,112.12718200683594,109.25267028808594,111.86253356933594,113.22044372558594,114.24681091308594,116.13011169433594,117.35911560058594,118.30296325683594,115.95726013183594,120.92112731933594,123.69798278808594,120.16282653808594,120.39573669433594,122.56468200683594,122.95823669433594,125.35423278808594,122.11009216308594
105.78440856933594,105.22727966308594,106.55393981933594,108.81321716308594,106.27513122558594,110.03392028808594,110.60179138183594,111.03489685058594,112.70921325683594,108.13401794433594,112.20677185058594,112.97679138183594,117.08763122558594,116.77513122558594,113.40306091308594,114.39573669433594,116.49876403808594,116.28147888183594,120.26634216308594,121.01731872558594,121.71067810058594,119.62083435058594,124.68089294433594,126.97630310058594,123.35813903808594,124.56370544433594,128.17601013183594,126.63157653808594,129.63597106933594,126.67063903808594
104.97386169433594,104.18382263183594,106.28489685058594,109.47434997558594,107.58518981933594,109.76780700683594,110.96897888183594,110.54466247558594,112.25852966308594,108.19847106933594,111.53977966308594,113.32884216308594,117.10569763183594,118.14720153808594,115.04856872558594,116.24485778808594,115.46800231933594,115.40794372558594,119.66331481933594,121.20384216308594,121.95237731933594,120.71946716308594,123.76536560058594,125.90501403808594,124.49436950683594,125.92356872558594,128.02561950683594,126.71360778808594,130.43138122558594,127.68186950683594
98.69017028808594,100.61204528808594,103.16673278808594,107.33567810058594,104.10716247558594,105.82835388183594,107.06028747558594,107.98216247558594,110.11448669433594,106.33909606933594,109.12083435058594,109.55296325683594,116.03977966308594,116.91917419433594,113.37669372558594,114.23704528808594,115.03733825683594,115.57981872558594,120.27171325683594,119.61936950683594,122.00901794433594,119.43968200683594,121.94358825683594,125.44456481933594,122.73704528808594,124.30686950683594,125.23265075683594,126.78733825683594,128.44065856933594,124.24290466308594
97.67015075683594,98.66038513183594,102.02513122558594,106.05052185058594,103.02122497558594,104.19212341308594,106.02171325683594,106.16624450683594,109.81663513183594,104.47288513183594,108.01976013183594,108.43333435058594,114.49827575683594,114.93577575683594,111.34983825683594,113.68528747558594,114.76487731933594,116.61204528808594,119.90354919433594,119.62522888183594,122.19798278808594,117.82200622558594,120.43724060058594,123.73411560058594,121.23851013183594,121.79563903808594,122.69456481933594,123.56224060058594,125.83616638183594,122.59886169433594
96.81028747558594,98.57884216308594,101.92601013183594,103.96116638183594,102.29417419433594,103.49436950683594,105.35911560058594,107.99436950683594,110.69700622558594,105.05052185058594,109.58079528808594,110.08567810058594,113.84983825683594,116.46311950683594,112.26194763183594,115.16087341308594,115.67210388183594,115.78587341308594,120.64622497558594,118.47434997558594,120.65843200683594,116.29710388183594,118.50413513183594,121.86595153808594,119.84446716308594,121.70237731933594,120.95726013183594,122.07444763183594,123.49681091308594,119.43968200683594
101.72434997558594,102.11692810058594,104.08616638183594,105.63694763183594,105.08128356933594,106.17112731933594,108.12522888183594,109.95384216308594,112.37376403808594,108.61106872558594,112.77171325683594,113.80979919433594,116.53392028808594,120.92063903808594,115.95970153808594,118.00413513183594,118.82347106933594,117.97337341308594,124.01927185058594,121.24583435058594,122.45530700683594,120.07200622558594,122.76243591308594,125.58030700683594,122.88792419433594,126.07933044433594,124.87815856933594,125.45433044433594,126.56614685058594,123.00169372558594
99.09788513183594,99.06907653808594,101.42698669433594,104.04856872558594,103.01634216308594,104.36497497558594,105.76145935058594,107.91575622558594,110.83958435058594,106.31858825683594,110.89768981933594,111.22386169433594,113.69309997558594,117.83226013183594,114.21263122558594,115.76243591308594,116.68821716308594,115.44944763183594,120.21604919433594,118.29612731933594,119.78343200683594,117.03392028808594,119.46360778808594,122.09739685058594,119.22386169433594,121.74778747558594,121.38206481933594,121.90501403808594,123.08763122558594,118.78050231933594
128.24534606933594,122.46702575683594,125.29319763183594,125.17942810058594,126.76048278808594,123.32737731933594,126.54759216308594,125.89476013183594,126.19017028808594,127.35130310058594,129.17796325683594,131.87620544433594,134.32444763183594,137.03831481933594,131.61595153808594,132.95091247558594,132.99192810058594,128.97532653808594,138.15110778808594,138.00169372558594,134.30540466308594,136.01487731933594,138.23899841308594,142.39280700683594,138.89134216308594,144.21360778808594,140.40354919433594,141.76829528808594,143.91380310058594,142.24046325683594
142.19993591308594,132.31468200683594,132.34593200683594,131.92210388183594,133.50267028808594,127.61546325683594,131.83372497558594,129.86595153808594,128.45774841308594,131.89964294433594,133.71751403808594,135.33958435058594,136.63206481933594,134.72727966308594,130.53636169433594,134.12864685058594,131.85423278808594,129.48655700683594,135.37181091308594,137.15745544433594,134.11546325683594,135.97142028808594,134.75755310058594,139.44700622558594,135.91477966308594,139.53684997558594,134.69944763183594,136.53489685058594,139.45237731933594,138.41429138183594
151.59544372558594,137.94163513183594,136.60130310058594,134.20335388183594,136.08079528808594,127.59593200683594,134.37962341308594,129.72727966308594,127.47093200683594,132.63011169433594,134.34251403808594,134.81272888183594,136.20823669433594,130.71995544433594,128.17796325683594,131.30393981933594,128.46702575683594,127.83616638183594,130.00804138183594,132.91038513183594,131.86009216308594,131.98851013183594,129.59593200683594,133.23118591308594,130.93235778808594,130.74046325683594,127.60081481933594,129.64768981933594,131.52513122558594,129.75413513183594
138.47972106933594,132.88841247558594,136.54466247558594,133.62767028808594,135.23020935058594,126.82981872558594,130.50511169433594,128.00852966308594,126.36888122558594,133.05979919433594,133.35227966308594,132.26145935058594,134.45237731933594,129.11790466308594,126.15354919433594,129.03147888183594,127.85960388183594,126.30686950683594,131.01634216308594,131.74876403808594,130.47630310058594,131.90159606933594,128.86790466308594,132.95140075683594,133.04026794433594,132.68626403808594,129.93138122558594,131.49339294433594,134.49046325683594,130.52317810058594
109.78245544433594,115.32151794433594,127.80052185058594,124.38987731933594,125.74241638183594,115.25901794433594,120.02659606933594,118.86936950683594,118.88694763183594,126.40452575683594,124.98509216308594,120.08616638183594,127.06712341308594,127.85081481933594,122.59934997558594,120.26438903808594,125.57688903808594,123.15013122558594,134.79417419433594,129.19309997558594,129.17698669433594,127.98753356933594,129.60520935058594,136.01390075683594,134.98020935058594,140.31614685058594,139.97679138183594,138.68919372558594,142.78782653808594,134.69895935058594
101.37474060058594,108.00755310058594,117.95921325683594,114.35081481933594,113.41819763183594,107.90599060058594,116.31175231933594,113.81272888183594,114.25852966308594,117.86302185058594,117.75901794433594,111.40940856933594,121.77366638183594,121.00706481933594,118.30247497558594,118.32542419433594,125.41526794433594,121.93040466308594,130.01536560058594,127.53977966308594,128.39280700683594,122.11888122558594,126.78440856933594,134.27073669433594,131.92601013183594,140.13743591308594,139.24290466308594,135.84886169433594,137.48265075683594,133.40257263183594
99.32640075683594,104.30540466308594,106.78733825683594,107.31468200683594,105.65354919433594,105.77268981933594,112.20481872558594,110.20433044433594,109.36399841308594,110.25999450683594,111.53196716308594,108.88255310058594,116.76145935058594,116.20384216308594,115.76927185058594,116.84837341308594,124.80247497558594,119.92649841308594,127.57200622558594,126.45970153808594,127.50022888183594,119.73167419433594,125.90013122558594,130.81321716308594,128.94505310058594,135.88938903808594,131.45677185058594,131.01731872558594,130.72532653808594,128.17503356933594
104.60081481933594,100.15110778808594,100.95140075683594,107.27024841308594,103.74046325683594,104.22776794433594,111.35569763183594,107.34739685058594,108.07884216308594,107.83421325683594,109.51829528808594,108.70579528808594,114.75608825683594,113.32054138183594,114.39378356933594,118.35423278808594,123.54075622558594,121.96604919433594,122.28587341308594,123.95042419433594,125.60716247558594,120.58323669433594,122.81663513183594,125.73118591308594,124.91770935058594,127.80638122558594,122.21653747558594,124.68333435058594,126.75413513183594,122.84104919433594
