horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
160.96946716308594,146.64085388183594,133.50852966308594,132.39476013183594,124.96604919433594,124.78782653808594,130.58177185058594,126.95530700683594,118.82102966308594,115.18382263183594,123.98118591308594,119.92552185058594,130.44212341308594,128.32298278808594,138.10862731933594,135.95188903808594,139.54124450683594,150.91282653808594,146.48655700683594,154.76390075683594,144.86741638183594,148.82884216308594,145.84544372558594,145.95970153808594,132.99778747558594,140.00511169433594,134.99485778808594,133.36936950683594,123.85862731933594,119.55784606933594
163.00071716308594,148.47581481933594,136.15843200683594,141.20628356933594,129.88401794433594,133.93479919433594,135.75022888183594,131.73997497558594,122.21458435058594,119.57688903808594,132.71751403808594,130.43138122558594,139.12034606933594,132.65403747558594,142.51145935058594,142.52513122558594,146.41380310058594,160.09007263183594,154.42454528808594,160.58860778808594,151.87718200683594,159.54710388183594,153.28343200683594,152.12815856933594,138.04026794433594,141.43626403808594,141.72483825683594,139.79466247558594,136.10374450683594,127.47239685058594
150.45042419433594,141.67356872558594,133.25804138183594,136.53831481933594,128.59104919433594,129.98851013183594,128.67161560058594,121.28245544433594,113.49925231933594,116.39720153808594,131.48362731933594,126.82493591308594,131.64866638183594,129.20237731933594,138.13011169433594,147.01097106933594,152.62181091308594,162.77317810058594,155.97630310058594,159.43431091308594,151.71849060058594,157.56419372558594,151.13401794433594,147.60862731933594,135.93040466308594,132.00559997558594,137.67210388183594,136.06809997558594,138.06663513183594,128.06077575683594
142.74681091308594,133.75462341308594,128.05198669433594,131.91233825683594,123.77366638183594,122.64280700683594,117.31077575683594,109.01585388183594,110.90354919433594,117.70335388183594,120.92601013183594,120.15354919433594,126.13108825683594,131.80784606933594,140.53147888183594,149.67552185058594,151.00413513183594,167.00852966308594,159.39280700683594,160.83714294433594,151.59934997558594,155.03538513183594,144.79808044433594,141.50706481933594,130.21116638183594,130.78587341308594,137.68821716308594,137.81907653808594,143.35179138183594,129.24436950683594
152.32200622558594,141.97483825683594,132.48216247558594,133.43333435058594,122.54026794433594,121.88255310058594,119.02513122558594,116.42747497558594,116.23851013183594,121.29808044433594,119.08030700683594,123.65843200683594,129.05442810058594,139.69944763183594,147.16136169433594,158.73020935058594,161.02806091308594,173.02268981933594,165.27806091308594,169.02317810058594,157.36351013183594,158.75120544433594,147.03929138183594,145.87327575683594,134.49925231933594,142.86741638183594,141.54710388183594,146.47581481933594,148.31175231933594,135.68431091308594
167.40843200683594,151.29124450683594,144.46800231933594,141.97581481933594,122.66136169433594,129.64134216308594,129.73606872558594,126.96653747558594,123.84202575683594,128.52024841308594,121.62376403808594,130.67942810058594,138.85179138183594,146.33274841308594,158.33616638183594,169.33372497558594,170.47386169433594,183.41087341308594,177.76976013183594,178.83274841308594,168.23167419433594,166.41136169433594,155.27366638183594,152.53929138183594,140.12474060058594,154.11302185058594,151.00462341308594,158.60765075683594,152.20188903808594,138.20433044433594
189.08323669433594,170.86302185058594,155.15208435058594,150.79368591308594,132.36595153808594,140.71311950683594,144.16184997558594,142.16673278808594,139.16087341308594,137.10423278808594,135.46897888183594,140.69798278808594,147.99388122558594,159.46214294433594,173.96556091308594,177.24241638183594,181.62474060058594,194.35716247558594,188.98020935058594,193.48753356933594,177.35423278808594,177.19309997558594,170.87864685058594,167.17210388183594,151.56907653808594,168.52268981933594,158.18968200683594,167.84934997558594,153.90110778808594,142.38548278808594
161.85032653808594,154.36009216308594,149.57981872558594,144.94700622558594,135.44602966308594,139.77464294433594,142.21458435058594,126.19309997558594,127.36936950683594,126.34104919433594,134.44261169433594,142.28245544433594,146.99974060058594,162.10862731933594,171.61643981933594,173.14134216308594,172.80442810058594,189.22386169433594,179.95286560058594,181.46165466308594,176.27464294433594,176.31321716308594,166.49974060058594,160.72190856933594,142.84153747558594,155.42161560058594,143.37913513183594,149.59397888183594,144.06712341308594,135.22386169433594
161.21556091308594,152.76341247558594,145.11058044433594,149.95677185058594,144.27513122558594,137.27757263183594,137.89573669433594,127.26585388183594,133.97093200683594,128.37425231933594,140.12962341308594,142.24485778808594,150.13108825683594,161.66233825683594,170.95726013183594,171.48753356933594,175.91087341308594,187.09202575683594,181.52659606933594,179.87962341308594,179.32542419433594,176.79856872558594,167.27854919433594,160.47190856933594,145.36399841308594,151.60130310058594,142.54905700683594,146.34593200683594,139.14573669433594,137.32884216308594
188.43333435058594,175.51829528808594,160.62962341308594,158.36741638183594,154.34202575683594,143.96311950683594,142.36106872558594,144.49729919433594,145.11204528808594,136.55833435058594,146.87425231933594,147.59495544433594,155.95140075683594,162.07884216308594,179.04661560058594,174.28489685058594,182.32640075683594,198.61595153808594,191.34934997558594,192.56224060058594,189.73753356933594,182.60130310058594,176.10813903808594,171.38938903808594,147.94700622558594,155.34104919433594,153.71360778808594,155.37669372558594,148.57200622558594,150.00120544433594
142.28831481933594,143.95872497558594,146.08470153808594,142.83470153808594,145.99925231933594,136.06712341308594,126.03489685058594,121.18431091308594,126.69993591308594,126.13597106933594,142.19749450683594,152.63841247558594,146.91673278808594,167.57786560058594,167.74925231933594,180.49778747558594,161.39964294433594,178.59788513183594,177.46653747558594,174.28440856933594,179.33811950683594,172.38108825683594,154.09739685058594,157.57737731933594,136.55296325683594,132.67942810058594,134.66673278808594,135.41868591308594,142.99827575683594,145.79173278808594
125.36985778808594,134.21214294433594,139.63548278808594,132.09739685058594,132.93089294433594,132.92893981933594,120.70921325683594,115.27806091308594,130.68089294433594,129.47142028808594,143.26683044433594,155.18382263183594,150.01634216308594,176.84202575683594,172.97483825683594,183.79124450683594,153.28831481933594,173.11009216308594,173.37522888183594,162.63108825683594,164.38938903808594,164.10911560058594,147.52806091308594,144.46018981933594,133.02171325683594,129.65696716308594,132.55003356933594,137.66282653808594,146.46800231933594,143.44993591308594
133.46018981933594,138.82298278808594,150.71116638183594,133.86546325683594,129.68528747558594,132.30833435058594,125.20042419433594,116.26048278808594,139.16331481933594,141.56175231933594,154.69114685058594,169.67601013183594,162.47434997558594,190.32444763183594,192.00413513183594,182.95970153808594,171.22337341308594,180.03245544433594,186.36985778808594,167.97630310058594,162.24436950683594,168.61302185058594,156.65696716308594,144.59104919433594,138.53440856933594,140.53099060058594,139.33030700683594,144.41184997558594,153.66868591308594,152.60813903808594
174.86058044433594,168.84642028808594,167.38743591308594,154.15989685058594,137.58567810058594,139.31663513183594,139.70188903808594,149.80198669433594,160.36546325683594,155.38255310058594,163.11351013183594,187.98558044433594,182.78782653808594,198.96800231933594,208.29124450683594,200.97630310058594,200.90452575683594,203.90208435058594,208.54759216308594,203.23753356933594,186.27122497558594,185.96946716308594,180.25169372558594,160.39183044433594,156.79173278808594,170.19065856933594,160.56370544433594,173.79075622558594,174.68138122558594,174.54319763183594
147.72972106933594,159.54856872558594,162.95140075683594,152.43724060058594,134.05442810058594,138.61839294433594,149.45091247558594,151.82835388183594,168.51683044433594,164.17015075683594,181.96507263183594,206.68919372558594,199.42893981933594,204.19114685058594,219.59349060058594,206.66038513183594,204.54808044433594,198.74485778808594,208.95433044433594,201.19602966308594,187.62132263183594,184.51878356933594,183.29124450683594,162.57249450683594,164.50950622558594,168.19017028808594,163.00022888183594,179.63548278808594,180.85374450683594,179.81028747558594
132.14280700683594,154.35227966308594,158.20872497558594,138.46800231933594,131.66917419433594,143.84349060058594,154.68821716308594,155.23313903808594,173.71604919433594,173.00559997558594,193.53147888183594,209.41331481933594,195.02561950683594,203.51487731933594,219.04856872558594,202.92356872558594,190.25267028808594,191.82395935058594,200.92991638183594,199.86155700683594,179.22483825683594,175.84837341308594,182.48118591308594,166.69944763183594,161.87083435058594,166.69456481933594,162.11692810058594,177.38206481933594,169.77220153808594,180.31272888183594
135.58323669433594,144.20677185058594,136.01097106933594,135.81077575683594,140.19261169433594,147.41282653808594,161.22630310058594,161.49388122558594,177.24143981933594,178.46018981933594,199.49925231933594,211.88255310058594,197.52708435058594,211.83372497558594,210.45091247558594,196.21556091308594,188.07981872558594,184.63450622558594,188.81272888183594,184.67942810058594,177.00901794433594,171.98020935058594,173.24925231933594,163.28489685058594,172.51048278808594,177.40257263183594,166.24534606933594,175.67259216308594,174.35520935058594,184.31761169433594
119.48362731933594,128.10960388183594,130.01438903808594,148.18968200683594,138.71458435058594,143.66184997558594,154.79905700683594,171.15403747558594,182.21946716308594,187.61497497558594,194.00267028808594,204.65647888183594,199.63694763183594,204.58177185058594,196.36448669433594,192.34446716308594,191.02659606933594,184.40843200683594,178.50657653808594,178.21311950683594,179.35960388183594,168.05686950683594,168.37522888183594,168.06517028808594,166.99632263183594,181.34934997558594,176.76731872558594,177.32835388183594,176.40452575683594,185.04222106933594
193.53782653808594,187.85032653808594,185.72288513183594,181.33763122558594,174.43479919433594,170.71849060058594,179.40599060058594,187.36985778808594,192.55442810058594,198.78929138183594,197.09056091308594,202.10716247558594,208.81321716308594,201.09934997558594,207.88938903808594,203.07933044433594,206.44895935058594,198.69749450683594,206.13792419433594,208.48997497558594,196.30442810058594,187.20433044433594,188.36936950683594,184.73460388183594,182.52415466308594,199.31077575683594,185.77806091308594,202.58128356933594,191.36351013183594,196.82786560058594
220.09446716308594,211.44505310058594,202.71409606933594,197.48020935058594,184.33763122558594,180.93186950683594,193.22483825683594,193.35374450683594,195.44700622558594,205.50706481933594,204.77952575683594,206.06858825683594,213.62181091308594,208.19798278808594,213.84593200683594,213.91673278808594,216.36058044433594,206.25462341308594,215.23655700683594,219.28733825683594,208.24876403808594,196.17601013183594,198.71653747558594,198.12913513183594,197.05882263183594,205.99192810058594,194.36253356933594,213.61839294433594,191.84593200683594,198.24436950683594
212.20921325683594,209.01634216308594,196.19554138183594,203.92454528808594,191.27659606933594,182.71653747558594,202.29417419433594,191.76683044433594,194.84104919433594,208.09788513183594,210.33470153808594,211.05393981933594,215.99241638183594,216.79075622558594,217.76731872558594,215.46702575683594,219.35081481933594,207.83909606933594,217.21897888183594,217.36839294433594,202.89134216308594,201.17942810058594,209.67503356933594,196.33763122558594,196.41429138183594,211.00706481933594,196.10276794433594,214.53782653808594,196.71849060058594,193.92552185058594
184.59300231933594,188.51145935058594,197.38352966308594,195.29319763183594,197.40501403808594,183.90061950683594,203.79026794433594,186.60472106933594,196.02268981933594,208.27317810058594,206.58470153808594,209.63987731933594,222.77268981933594,208.55442810058594,211.55638122558594,204.34202575683594,213.06614685058594,206.48802185058594,207.32493591308594,206.30393981933594,193.47142028808594,193.71311950683594,208.12229919433594,192.88792419433594,193.89085388183594,205.70677185058594,192.43919372558594,213.40745544433594,197.98558044433594,195.90061950683594
127.28636169433594,137.71556091308594,161.22532653808594,158.55003356933594,181.86204528808594,164.98802185058594,176.23313903808594,180.65061950683594,182.37767028808594,202.24827575683594,201.25413513183594,202.74192810058594,210.00120544433594,188.77171325683594,187.26976013183594,190.52464294433594,197.43235778808594,173.82737731933594,180.29710388183594,180.24925231933594,180.50511169433594,169.93968200683594,186.98997497558594,178.72874450683594,178.21800231933594,180.30540466308594,178.69309997558594,186.42893981933594,175.38938903808594,189.09251403808594
143.17845153808594,148.33518981933594,156.16770935058594,169.04563903808594,177.25071716308594,170.15452575683594,181.98655700683594,177.44065856933594,184.00999450683594,195.31126403808594,190.39915466308594,195.22239685058594,208.49436950683594,196.40013122558594,194.61204528808594,196.36302185058594,194.12181091308594,179.45335388183594,185.89964294433594,187.61058044433594,188.95677185058594,174.40110778808594,194.18919372558594,186.32981872558594,176.32395935058594,180.68528747558594,178.20921325683594,191.45140075683594,185.84007263183594,181.67649841308594
123.92210388183594,140.94017028808594,139.42601013183594,133.96263122558594,141.12474060058594,147.51341247558594,143.82054138183594,155.05198669433594,146.76536560058594,143.82249450683594,148.89183044433594,136.58372497558594,144.52464294433594,135.48167419433594,144.78636169433594,135.79954528808594,138.18870544433594,129.28147888183594,129.95384216308594,130.12034606933594,141.93089294433594,138.36497497558594,135.53880310058594,137.14720153808594,133.14768981933594,128.46751403808594,130.25267028808594,136.62815856933594,129.10081481933594,139.14573669433594
130.19847106933594,133.37767028808594,134.49143981933594,131.28831481933594,139.73265075683594,135.18577575683594,132.39036560058594,141.06272888183594,142.12913513183594,135.01390075683594,132.29954528808594,132.06077575683594,131.03831481933594,122.58811950683594,129.41282653808594,124.64720153808594,127.08616638183594,123.88206481933594,121.82347106933594,126.55589294433594,121.42259216308594,129.62620544433594,120.30345153808594,119.40940856933594,122.55101013183594,118.97581481933594,119.31370544433594,128.36546325683594,124.01438903808594,125.19456481933594
127.65013122558594,129.99632263183594,129.01878356933594,127.29905700683594,128.69261169433594,123.14524841308594,123.44944763183594,134.14573669433594,136.63352966308594,127.35911560058594,125.57249450683594,123.80345153808594,123.64817810058594,115.43724060058594,118.44163513183594,112.99339294433594,122.72581481933594,112.87620544433594,111.18724060058594,115.51536560058594,108.15208435058594,115.46653747558594,111.63157653808594,112.91038513183594,115.19163513183594,111.23460388183594,109.95774841308594,114.35862731933594,115.27561950683594,117.98460388183594
124.38352966308594,120.71604919433594,132.31468200683594,122.37571716308594,125.06517028808594,124.17454528808594,126.82200622558594,136.60960388183594,131.23460388183594,127.06663513183594,122.54270935058594,126.70921325683594,120.50559997558594,111.60227966308594,114.58274841308594,111.50999450683594,114.38352966308594,109.07395935058594,113.05882263183594,111.40794372558594,111.59056091308594,107.10716247558594,111.62327575683594,107.21556091308594,107.79417419433594,108.75413513183594,111.82786560058594,109.12425231933594,109.00022888183594,111.66038513183594
135.63743591308594,133.09983825683594,138.77806091308594,130.10032653808594,144.29954528808594,150.97532653808594,136.45628356933594,146.46507263183594,147.07005310058594,137.66722106933594,136.37132263183594,139.05931091308594,124.93089294433594,131.09349060058594,131.74632263183594,131.03294372558594,126.00901794433594,126.33714294433594,125.41575622558594,124.76487731933594,132.81663513183594,124.83421325683594,125.18089294433594,121.61204528808594,120.98753356933594,117.24143981933594,124.69114685058594,126.30979919433594,120.45921325683594,127.02220153808594
197.00071716308594,200.86106872558594,178.57542419433594,182.52220153808594,189.21263122558594,198.96116638183594,156.53245544433594,170.16184997558594,178.40013122558594,160.98899841308594,151.72776794433594,156.68772888183594,124.41184997558594,153.18968200683594,137.52659606933594,153.54075622558594,139.70530700683594,147.49241638183594,138.94017028808594,150.84397888183594,155.70042419433594,157.26097106933594,128.49534606933594,165.93284606933594,137.69602966308594,140.45237731933594,146.17747497558594,147.70042419433594,139.28050231933594,150.75120544433594
241.15843200683594,218.25852966308594,210.57981872558594,214.06663513183594,208.45140075683594,204.62229919433594,193.46849060058594,190.33909606933594,187.37474060058594,169.93431091308594,162.63792419433594,176.36009216308594,157.38938903808594,170.69798278808594,156.80931091308594,176.12718200683594,160.42942810058594,179.95872497558594,183.81468200683594,181.52659606933594,172.31809997558594,188.56761169433594,165.73460388183594,191.10520935058594,171.05589294433594,177.25999450683594,175.44261169433594,158.02317810058594,165.32395935058594,177.18968200683594
260.1359558105469,234.33128356933594,242.26048278808594,220.85911560058594,213.96409606933594,219.11985778808594,213.65061950683594,192.59544372558594,185.64817810058594,177.75901794433594,167.07444763183594,173.42405700683594,168.03489685058594,172.96018981933594,167.76731872558594,177.20970153808594,168.22532653808594,182.00169372558594,177.34153747558594,187.13401794433594,181.45237731933594,191.20872497558594,186.86399841308594,188.54222106933594,173.81712341308594,168.68333435058594,172.45872497558594,152.39964294433594,161.59544372558594,180.85618591308594
252.78489685058594,233.80589294433594,224.27171325683594,218.49778747558594,205.96653747558594,226.14866638183594,213.65550231933594,189.89231872558594,182.09446716308594,185.63645935058594,178.18724060058594,174.37913513183594,174.60325622558594,187.32884216308594,177.48997497558594,185.10960388183594,174.43479919433594,179.84007263183594,179.39231872558594,188.40110778808594,178.74485778808594,189.14573669433594,193.66184997558594,186.43821716308594,176.82981872558594,176.81175231933594,178.93186950683594,163.55101013183594,172.85081481933594,185.88792419433594
245.18089294433594,244.84495544433594,211.17259216308594,220.66770935058594,219.37376403808594,224.05540466308594,211.65208435058594,203.49095153808594,191.03294372558594,179.30784606933594,193.71946716308594,184.01536560058594,189.46556091308594,179.39573669433594,186.56712341308594,185.13304138183594,176.51048278808594,190.50559997558594,176.14476013183594,186.95042419433594,180.43235778808594,197.45872497558594,197.32200622558594,185.84837341308594,180.94651794433594,184.26829528808594,181.35569763183594,174.77610778808594,190.79515075683594,201.54417419433594
279.5983581542969,255.15550231933594,237.13401794433594,233.42893981933594,243.85179138183594,229.97093200683594,214.72923278808594,216.31468200683594,199.36204528808594,192.73753356933594,196.23313903808594,188.40403747558594,194.57835388183594,181.07493591308594,184.60813903808594,175.70433044433594,172.87376403808594,172.05833435058594,171.10081481933594,178.09739685058594,173.43772888183594,178.64329528808594,179.95384216308594,177.59886169433594,186.75315856933594,184.64476013183594,192.17601013183594,178.89085388183594,187.35032653808594,192.70286560058594
265.2502136230469,232.42796325683594,218.70677185058594,221.19261169433594,216.33860778808594,204.91282653808594,197.78636169433594,198.64915466308594,181.32737731933594,187.71653747558594,180.40745544433594,165.34349060058594,180.21165466308594,165.61399841308594,161.50950622558594,162.76292419433594,158.27366638183594,148.56565856933594,150.26145935058594,155.64378356933594,147.72727966308594,145.45286560058594,159.46849060058594,166.37864685058594,159.62864685058594,157.56126403808594,169.02366638183594,167.71116638183594,167.32835388183594,163.05979919433594
206.12376403808594,200.25999450683594,199.87083435058594,194.60374450683594,186.43186950683594,179.86253356933594,179.31272888183594,170.41282653808594,158.66380310058594,171.60179138183594,172.97630310058594,152.18577575683594,160.60911560058594,150.63694763183594,144.07200622558594,151.58665466308594,144.70286560058594,137.77854919433594,142.06321716308594,137.64476013183594,136.70677185058594,139.54124450683594,153.86692810058594,156.73216247558594,151.19700622558594,139.96067810058594,152.39231872558594,152.18821716308594,157.32005310058594,142.23606872558594
199.60569763183594,190.81175231933594,197.44602966308594,189.44847106933594,183.68919372558594,184.57640075683594,175.43772888183594,162.94749450683594,172.86302185058594,186.40013122558594,175.64866638183594,157.02024841308594,160.53733825683594,163.15892028808594,156.71311950683594,158.52952575683594,147.16380310058594,143.59397888183594,151.56028747558594,150.18675231933594,150.09983825683594,157.06028747558594,166.06663513183594,161.13548278808594,165.70091247558594,156.60276794433594,176.03440856933594,161.60081481933594,154.46458435058594,153.23948669433594
267.8766784667969,239.70335388183594,227.27366638183594,220.73362731933594,223.52561950683594,220.71702575683594,213.63841247558594,217.07444763183594,210.58470153808594,211.25559997558594,204.00901794433594,193.28977966308594,197.71409606933594,192.64231872558594,200.05442810058594,195.29710388183594,209.05735778808594,190.56858825683594,193.97532653808594,199.76731872558594,203.58958435058594,198.66477966308594,220.72923278808594,214.90550231933594,224.22239685058594,213.82835388183594,223.80686950683594,213.50315856933594,213.90794372558594,193.76536560058594
316.1281433105469,284.0158386230469,257.8122253417969,253.25559997558594,240.57395935058594,243.90061950683594,247.99192810058594,258.4772644042969,237.51341247558594,238.30198669433594,215.53880310058594,216.40208435058594,232.12864685058594,208.03440856933594,229.78929138183594,227.43870544433594,249.81370544433594,246.72776794433594,250.90501403808594,256.8229675292969,261.5265808105469,256.2751159667969,267.4460144042969,264.6584167480469,262.8092956542969,258.9103698730469,267.3473815917969,264.2956237792969,248.09397888183594,224.04319763183594
325.3527526855469,304.8766784667969,270.7951354980469,258.3410339355469,262.0085144042969,261.6335144042969,265.6774597167969,270.3483581542969,246.85765075683594,248.17259216308594,235.00120544433594,231.79563903808594,232.30686950683594,225.98997497558594,240.52122497558594,248.65354919433594,260.2297058105469,265.2790222167969,262.9103698730469,277.5675964355469,276.5290222167969,275.6618347167969,289.6066589355469,289.9416198730469,273.2204284667969,260.4137878417969,273.4303894042969,274.1955261230469,245.09251403808594,234.09837341308594
296.8234558105469,289.5768737792969,271.9211120605469,258.8156433105469,270.3483581542969,269.8478698730469,271.1178894042969,250.26536560058594,230.59007263183594,232.96116638183594,234.08226013183594,219.99534606933594,225.15501403808594,231.10618591308594,237.95042419433594,243.87962341308594,252.94309997558594,270.1950378417969,263.1086120605469,276.9552917480469,282.5607604980469,281.9919128417969,286.0749206542969,285.1349792480469,263.9186706542969,249.74681091308594,256.0236511230469,252.78733825683594,233.36351013183594,224.12571716308594
270.0866394042969,260.6149597167969,251.09544372558594,251.31126403808594,260.1178894042969,245.97972106933594,245.37181091308594,217.21507263183594,204.40013122558594,204.43577575683594,212.18772888183594,194.53392028808594,217.82054138183594,215.23948669433594,214.26878356933594,219.45677185058594,238.67454528808594,245.59642028808594,238.42503356933594,252.61351013183594,263.6247253417969,256.2067565917969,254.47532653808594,250.05638122558594,230.56517028808594,225.78684997558594,227.40208435058594,220.59300231933594,201.17649841308594,206.49192810058594
215.94456481933594,217.35325622558594,222.07688903808594,213.80393981933594,229.80589294433594,203.18577575683594,200.39329528808594,176.70188903808594,166.93968200683594,157.43528747558594,172.95335388183594,178.84397888183594,200.62571716308594,190.54759216308594,196.88401794433594,192.62474060058594,200.84739685058594,211.59397888183594,200.97434997558594,213.14036560058594,225.19944763183594,218.30003356933594,217.58372497558594,209.56614685058594,181.53196716308594,188.41136169433594,179.94895935058594,178.16038513183594,170.74778747558594,177.42210388183594
219.39036560058594,228.21067810058594,228.68431091308594,208.29905700683594,223.29368591308594,201.70872497558594,187.84593200683594,173.82542419433594,166.03392028808594,143.14329528808594,168.22825622558594,181.53099060058594,188.99778747558594,191.71897888183594,199.48020935058594,195.55979919433594,196.67747497558594,206.87034606933594,199.63206481933594,213.29319763183594,214.74534606933594,213.30296325683594,207.96360778808594,208.69358825683594,175.75022888183594,178.33226013183594,166.60130310058594,175.07054138183594,169.03294372558594,177.93577575683594
226.52024841308594,230.60520935058594,230.90452575683594,215.56565856933594,211.71556091308594,199.82444763183594,187.23020935058594,171.55003356933594,172.05442810058594,158.79808044433594,184.22532653808594,195.42845153808594,191.37132263183594,217.56663513183594,216.30540466308594,214.19358825683594,198.14378356933594,220.57151794433594,225.84642028808594,220.38011169433594,213.56468200683594,225.82102966308594,217.90843200683594,214.35276794433594,182.96556091308594,186.29856872558594,183.15354919433594,182.61302185058594,182.36009216308594,187.28538513183594
217.90989685058594,219.70872497558594,224.59983825683594,203.34202575683594,196.09153747558594,195.44212341308594,188.05735778808594,167.64573669433594,185.76683044433594,188.74876403808594,205.17552185058594,214.60911560058594,207.27171325683594,239.25022888183594,234.37376403808594,228.53880310058594,212.05638122558594,227.44798278808594,233.34788513183594,218.37425231933594,218.87620544433594,226.79368591308594,219.48948669433594,199.15794372558594,189.22386169433594,195.38255310058594,192.83616638183594,181.28489685058594,188.96702575683594,196.55003356933594
196.47679138183594,194.25950622558594,203.99095153808594,175.26097106933594,175.94065856933594,185.16380310058594,188.24436950683594,175.68724060058594,206.85227966308594,215.37132263183594,230.06761169433594,244.03343200683594,234.02708435058594,250.87718200683594,248.25267028808594,247.05003356933594,233.42601013183594,225.04759216308594,231.45579528808594,209.62913513183594,214.04270935058594,216.05589294433594,207.88694763183594,180.65696716308594,196.52220153808594,199.27708435058594,195.13059997558594,189.14573669433594,202.43772888183594,213.51878356933594
211.41429138183594,217.18284606933594,222.01780700683594,204.28636169433594,192.02757263183594,210.84104919433594,216.18772888183594,223.30589294433594,249.66722106933594,237.73997497558594,266.2438659667969,293.1554870605469,280.0905456542969,299.7111511230469,306.2414245605469,290.0055847167969,294.6193542480469,279.7785339355469,291.4342956542969,279.9967956542969,254.58274841308594,260.3459167480469,264.4631042480469,231.80931091308594,241.65306091308594,237.61741638183594,231.68284606933594,240.54905700683594,262.4948425292969,268.5959167480469
330.5231628417969,307.9338073730469,278.3571472167969,263.0417175292969,232.44602966308594,238.84934997558594,233.24974060058594,268.4411315917969,271.4557800292969,260.2785339355469,255.86302185058594,265.9181823730469,263.7707214355469,280.8219909667969,299.6960144042969,296.9508972167969,298.4489440917969,302.7917175292969,319.2321472167969,304.9020690917969,292.7731628417969,288.8600769042969,254.38743591308594,256.5578308105469,239.18919372558594,259.9318542480469,257.5680847167969,280.9967956542969,265.6510925292969,276.7209167480469
298.7297058105469,297.2257995605469,278.7458190917969,276.2668151855469,243.14720153808594,248.16868591308594,259.1281433105469,276.0568542480469,277.7341003417969,290.5636901855469,296.2428894042969,313.2907409667969,305.6515808105469,324.2868347167969,329.7262878417969,331.9855651855469,327.0007019042969,326.2536315917969,342.6193542480469,333.7345886230469,310.7731628417969,298.1208190917969,291.3044128417969,284.7834167480469,275.5827331542969,298.0177917480469,286.7555847167969,311.4562683105469,294.6960144042969,300.9186706542969
288.3278503417969,295.2799987792969,280.1022644042969,282.6061706542969,260.5046081542969,256.5246276855469,278.7424011230469,282.0944519042969,293.3883972167969,306.3337097167969,311.2360534667969,321.6608581542969,324.9914245605469,325.1681823730469,332.5841979980469,334.1413269042969,337.7966003417969,329.7707214355469,333.6042175292969,337.0773620605469,304.9025573730469,300.0158386230469,306.4919128417969,295.8009948730469,292.3747253417969,318.8278503417969,295.2248229980469,319.1100769042969,303.9635925292969,303.0705261230469
281.0192565917969,282.2536315917969,288.8996276855469,288.6032409667969,270.4914245605469,265.3927917480469,285.2389831542969,282.3727722167969,297.3796081542969,318.1388854980469,323.4626159667969,333.6232604980469,344.1032409667969,330.9406433105469,347.4430847167969,336.3893737792969,352.5998229980469,329.6950378417969,341.5387878417969,337.6056823730469,316.3869323730469,306.9806823730469,315.6408386230469,305.0534362792969,307.4635925292969,326.5007019042969,305.2980651855469,321.0529479980469,305.1549987792969,314.4128112792969
275.2404479980469,282.6989440917969,283.0988464355469,292.0758972167969,272.4450378417969,273.3586120605469,284.0827331542969,295.5295104980469,307.4006042480469,322.5597839355469,326.3620300292969,346.5075378417969,359.8810729980469,342.8117370605469,362.7409362792969,350.8166198730469,359.9494323730469,326.8879089355469,347.0002136230469,343.9040222167969,330.5798034667969,305.7253112792969,325.3429870605469,311.3835144042969,304.2590026855469,329.0002136230469,301.9709167480469,329.3952331542969,304.4274597167969,321.7643737792969
230.77903747558594,263.5876159667969,271.7643737792969,275.4079284667969,280.8566589355469,271.1222839355469,291.2233581542969,275.2477722167969,301.5207214355469,315.0246276855469,325.9162292480469,354.3215026855469,352.0207214355469,349.9391784667969,365.3791198730469,335.5099792480469,335.1130065917969,321.6091003417969,331.5729675292969,329.4201354980469,320.0656433105469,296.2702331542969,326.6007995605469,301.7780456542969,302.0876159667969,311.5666198730469,292.6188659667969,333.6632995605469,311.3078308105469,318.7106628417969
303.6891784667969,321.1110534667969,317.9855651855469,304.6222839355469,314.1369323730469,287.9382019042969,312.7570495605469,296.3127136230469,316.9054870605469,320.3346862792969,333.3454284667969,336.0334167480469,354.2653503417969,338.0553894042969,344.3849792480469,331.6847839355469,335.5856628417969,326.8678894042969,326.6950378417969,345.8215026855469,320.2980651855469,312.0617370605469,334.8332214355469,322.9894714355469,307.9621276855469,317.4372253417969,303.6686706542969,341.8092956542969,313.9040222167969,326.1379089355469
396.1559753417969,362.6462097167969,350.4733581542969,343.1271667480469,349.2277526855469,315.5470886230469,335.2785339355469,323.5158386230469,324.0280456542969,319.2428894042969,328.2140808105469,321.1662292480469,335.8547058105469,313.6794128417969,312.6686706542969,311.3083190917969,327.2218933105469,325.4557800292969,324.5685729980469,335.7570495605469,313.9601745605469,310.3376159667969,313.2311706542969,316.6935729980469,302.6794128417969,300.0607604980469,303.8849792480469,322.1100769042969,321.9889831542969,312.3771667480469
