horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
869.221923828125,862.269775390625,855.5966796875,860.194091796875,858.453125,864.31201171875,883.682373046875,872.308349609375,891.949462890625,890.26025390625,885.60888671875,877.2626953125,868.82861328125,868.720703125,862.74853515625,862.022216796875,844.11962890625,865.719482421875,843.812255859375,844.80712890625,845.826416015625,851.071044921875,854.5029296875,840.614501953125,836.0517578125,836.781494140625,823.102294921875,840.29052734375,814.960693359375,814.9248046875
864.456298828125,854.47412109375,859.888671875,869.097900390625,872.031982421875,878.334228515625,886.40185546875,884.006103515625,900.738037109375,894.421142578125,883.101318359375,878.92236328125,878.269287109375,874.380859375,865.117431640625,870.009521484375,851.2490234375,877.528076171875,855.328125,853.171875,851.812255859375,863.31396484375,859.372314453125,836.262939453125,843.324951171875,844.228515625,826.46728515625,833.396484375,818.27001953125,820.78759765625
827.6171875,819.29150390625,826.61328125,835.27587890625,840.0888671875,847.8212890625,847.38916015625,849.830810546875,848.497802734375,845.703125,840.615478515625,842.18798828125,844.955322265625,831.302734375,835.27392578125,841.557373046875,831.06787109375,840.4677734375,828.27099609375,819.615966796875,828.186767578125,827.040771484375,822.680419921875,802.12158203125,811.646240234375,809.657958984375,795.70947265625,806.197265625,789.585693359375,793.321533203125
827.858642578125,833.3212890625,847.217529296875,847.228759765625,849.7412109375,845.7939453125,834.89990234375,838.468994140625,834.46240234375,829.403076171875,830.660888671875,834.31005859375,824.5361328125,821.75537109375,829.669189453125,841.419921875,836.66162109375,822.343017578125,813.51953125,826.4296875,827.80224609375,804.12060546875,820.76708984375,808.3984375,808.68798828125,812.522216796875,808.19140625,812.661376953125,801.645751953125,808.048095703125
797.185791015625,820.298095703125,828.68115234375,819.447509765625,830.6767578125,816.569580078125,815.567138671875,811.236083984375,812.750244140625,818.93701171875,821.417724609375,806.3056640625,793.50146484375,800.939453125,805.160888671875,808.5595703125,796.762451171875,777.800537109375,790.3486328125,808.59228515625,800.8017578125,794.66259765625,788.249755859375,797.6220703125,779.491455078125,773.71923828125,784.20654296875,771.353515625,768.56591796875,786.66015625
765.585205078125,787.677978515625,788.852783203125,791.347412109375,796.66455078125,775.16796875,778.36083984375,784.277587890625,776.517578125,782.393798828125,802.820556640625,772.448974609375,766.578857421875,768.001708984375,756.4931640625,761.02099609375,748.117431640625,748.4619140625,756.670166015625,766.5029296875,761.31787109375,758.227294921875,746.008544921875,766.02734375,750.12451171875,734.896728515625,748.310546875,728.323974609375,731.94091796875,734.6708984375
870.753662109375,884.187744140625,888.3076171875,883.83349609375,876.08154296875,866.331787109375,858.74755859375,858.072509765625,865.129638671875,877.44140625,878.594482421875,851.355224609375,848.54541015625,846.039306640625,833.25732421875,827.62158203125,813.307861328125,820.941162109375,821.41650390625,831.180908203125,830.255859375,834.77001953125,815.256103515625,831.823974609375,812.6552734375,789.991943359375,813.760009765625,790.310546875,799.802734375,802.72509765625
907.4521484375,915.60498046875,913.237060546875,905.594482421875,894.08935546875,898.642333984375,890.21484375,877.06201171875,884.2060546875,890.0205078125,888.209716796875,864.572509765625,864.874267578125,849.760009765625,850.080322265625,842.844970703125,831.86474609375,841.533935546875,823.472900390625,847.896484375,838.963623046875,844.60009765625,828.119384765625,825.00244140625,821.330810546875,807.5830078125,819.902099609375,814.443115234375,807.564453125,820.105712890625
850.971923828125,841.13525390625,835.1240234375,834.794189453125,825.50732421875,830.552978515625,826.60302734375,813.76025390625,818.511962890625,816.796630859375,812.152587890625,808.544189453125,806.340576171875,805.706787109375,803.06591796875,798.018310546875,796.090087890625,794.75390625,784.822265625,775.365234375,782.048583984375,772.593505859375,776.626708984375,760.096435546875,759.89208984375,755.595703125,754.2607421875,762.820556640625,752.553955078125,749.92626953125
777.2880859375,765.808349609375,766.146728515625,767.15283203125,766.686279296875,760.666015625,771.9150390625,761.84033203125,756.1552734375,763.109130859375,752.689697265625,754.657470703125,758.69384765625,756.596435546875,753.0556640625,750.0712890625,747.3056640625,744.7275390625,734.592529296875,733.626220703125,731.79736328125,723.17236328125,724.541259765625,728.155517578125,723.136962890625,712.59619140625,714.003662109375,709.779296875,716.398681640625,698.98046875
802.30810546875,792.419921875,788.697509765625,787.562255859375,797.1630859375,796.15185546875,801.02978515625,791.147216796875,777.89208984375,780.421630859375,774.18310546875,777.060546875,771.836669921875,780.808837890625,779.676513671875,775.667236328125,763.023681640625,755.55419921875,757.628173828125,744.836181640625,739.086669921875,744.81005859375,737.04541015625,733.659423828125,735.684326171875,737.711181640625,733.154296875,734.02783203125,728.76611328125,710.568115234375
784.66015625,776.701171875,785.811279296875,775.912353515625,793.16845703125,780.134765625,781.260498046875,784.2158203125,763.751220703125,765.32568359375,770.219482421875,761.530029296875,766.478515625,765.749267578125,758.166748046875,773.441650390625,751.38916015625,748.753173828125,751.993408203125,745.78662109375,735.496826171875,747.02978515625,747.15771484375,743.534423828125,740.76025390625,745.76513671875,747.2763671875,755.077880859375,735.390625,717.334716796875
738.930419921875,728.358642578125,744.39404296875,735.375732421875,758.80224609375,738.604248046875,745.625,735.478759765625,729.78369140625,735.62841796875,731.567138671875,736.38623046875,741.087890625,732.69482421875,733.46142578125,737.7734375,741.138427734375,724.469482421875,730.140625,727.667724609375,712.345703125,716.363037109375,714.556640625,730.92724609375,722.608154296875,719.071533203125,714.98291015625,707.298828125,707.377685546875,697.218017578125
698.060791015625,699.046630859375,712.333984375,706.6552734375,708.7802734375,706.967041015625,709.142822265625,708.096923828125,694.0380859375,703.813720703125,709.786865234375,702.782470703125,694.12255859375,694.054931640625,700.63330078125,702.374267578125,697.48486328125,692.085693359375,702.958984375,701.265625,693.42041015625,676.16552734375,681.81298828125,693.87841796875,688.7216796875,676.650390625,670.177490234375,657.84765625,664.730712890625,670.60498046875
727.16064453125,738.478759765625,737.2041015625,753.58642578125,726.141845703125,733.24853515625,733.80810546875,728.611328125,715.328857421875,709.978515625,726.32421875,712.14990234375,701.341796875,714.233642578125,713.055908203125,715.0419921875,710.7392578125,703.781494140625,716.167236328125,704.950927734375,677.859375,713.989501953125,712.2060546875,705.62353515625,691.33740234375,685.999267578125,679.784912109375,672.537353515625,672.925048828125,680.640869140625
721.613037109375,726.57861328125,740.181640625,728.237060546875,694.09765625,708.576904296875,709.578125,704.146728515625,705.555908203125,705.620361328125,705.593505859375,693.964111328125,706.608642578125,701.959228515625,691.787109375,706.769287109375,704.916259765625,696.42431640625,700.57080078125,678.2880859375,670.147705078125,697.130126953125,689.149169921875,691.5029296875,675.764892578125,661.236083984375,671.634521484375,667.95947265625,676.6220703125,653.13037109375
877.333740234375,858.16455078125,871.1591796875,856.434326171875,821.016357421875,830.92529296875,834.501708984375,812.605224609375,820.884033203125,810.058349609375,808.677001953125,813.656982421875,807.75146484375,795.83447265625,783.406982421875,780.76806640625,791.387451171875,769.668212890625,754.875732421875,738.7744140625,743.6171875,769.57568359375,759.30078125,740.907470703125,735.1923828125,722.78857421875,746.736083984375,746.017578125,727.09423828125,730.747802734375
929.550048828125,909.91455078125,918.27734375,901.224853515625,888.400146484375,880.431884765625,883.7763671875,873.432861328125,865.568603515625,855.423828125,875.2919921875,860.456298828125,845.702392578125,833.8310546875,831.512451171875,813.287353515625,805.749755859375,787.624755859375,777.24951171875,786.1884765625,800.67919921875,790.9052734375,808.7509765625,767.795166015625,758.073486328125,754.64013671875,774.69775390625,786.412109375,764.741943359375,763.71923828125
857.94775390625,847.67529296875,829.370361328125,826.15869140625,829.48876953125,837.174560546875,837.839599609375,819.1103515625,810.434326171875,805.748046875,834.07275390625,814.8896484375,796.396240234375,800.62060546875,794.033935546875,772.956787109375,765.679931640625,743.21923828125,742.735107421875,757.02001953125,740.718994140625,735.556396484375,748.2900390625,722.1064453125,729.20947265625,733.615234375,721.403076171875,715.01708984375,699.803466796875,709.82470703125
713.02783203125,691.701904296875,696.54345703125,698.80615234375,696.19921875,690.841064453125,692.74951171875,703.0576171875,707.45654296875,715.965576171875,717.13134765625,698.66259765625,705.95361328125,701.451171875,688.060546875,684.18701171875,676.86328125,679.99658203125,682.7197265625,678.267333984375,674.195068359375,656.11865234375,658.173828125,674.8154296875,654.168701171875,653.59521484375,653.414306640625,649.15869140625,650.699951171875,649.011962890625
773.910888671875,763.531982421875,775.401611328125,778.662353515625,777.23876953125,771.447509765625,803.706787109375,798.1220703125,798.70068359375,805.913818359375,792.545654296875,801.345458984375,790.2216796875,805.287109375,785.26953125,777.279052734375,781.93359375,775.009033203125,760.0439453125,748.510009765625,737.1533203125,738.417236328125,712.517333984375,741.005615234375,733.312744140625,727.214111328125,732.602294921875,739.072265625,738.832275390625,723.678466796875
922.913818359375,921.952880859375,920.466552734375,908.06005859375,911.46875,913.948974609375,925.09130859375,924.42529296875,918.348876953125,912.357666015625,900.132080078125,911.839111328125,910.171630859375,898.120849609375,888.278564453125,891.997314453125,877.15478515625,889.359375,866.5302734375,851.310791015625,858.06982421875,880.92431640625,859.278076171875,851.0078125,856.839599609375,853.46142578125,853.930908203125,861.402587890625,856.43505859375,831.42822265625
746.7919921875,753.56103515625,748.09326171875,761.8798828125,765.2431640625,773.85888671875,771.2919921875,776.077392578125,773.4013671875,777.682861328125,773.193115234375,765.7333984375,772.85888671875,754.71484375,751.37255859375,759.25927734375,752.82568359375,750.052001953125,734.97900390625,731.311767578125,725.7919921875,728.8310546875,737.409423828125,719.417724609375,722.556640625,726.583251953125,713.65869140625,714.701416015625,709.189697265625,699.61767578125
759.5615234375,763.160888671875,769.636962890625,775.162841796875,780.974609375,785.71435546875,783.27294921875,779.88720703125,781.024658203125,788.1083984375,772.4853515625,772.1240234375,766.634033203125,775.265869140625,774.15087890625,780.698974609375,785.004638671875,772.156005859375,761.05712890625,759.542236328125,767.07861328125,759.907470703125,770.057373046875,764.926513671875,753.94140625,753.925048828125,750.82177734375,745.232177734375,736.895263671875,748.114990234375
905.372314453125,926.789306640625,917.091796875,912.3828125,915.64599609375,890.404052734375,895.85302734375,894.114990234375,884.79443359375,877.2685546875,882.9560546875,878.31201171875,868.84375,875.954345703125,877.958251953125,866.236328125,871.283447265625,852.711181640625,845.662109375,865.307373046875,856.233642578125,856.2568359375,865.075927734375,852.521484375,834.67236328125,848.225830078125,855.314453125,849.99853515625,831.13671875,855.21484375
952.725830078125,946.986572265625,950.18115234375,934.46484375,934.461181640625,914.90576171875,913.185791015625,916.1103515625,899.046630859375,894.00927734375,911.118896484375,896.9404296875,894.27197265625,890.983154296875,886.36376953125,872.267333984375,867.1953125,859.7548828125,856.226318359375,859.775146484375,865.638671875,868.140869140625,874.341552734375,852.3896484375,844.774169921875,844.474365234375,857.18212890625,856.8564453125,845.190185546875,859.97900390625
871.78076171875,859.06298828125,861.679931640625,853.629638671875,844.947021484375,850.763427734375,833.177734375,842.31787109375,823.340576171875,823.732421875,848.819580078125,830.711181640625,833.691650390625,806.88232421875,807.7001953125,799.828857421875,797.489990234375,793.92724609375,790.380859375,785.422119140625,791.4755859375,783.712158203125,779.974365234375,787.615234375,782.388916015625,774.818359375,779.414306640625,772.49365234375,770.150146484375,783.46337890625
982.962890625,963.63037109375,961.096923828125,939.70703125,930.354736328125,930.27880859375,906.524658203125,905.558349609375,901.134765625,887.779541015625,877.8916015625,869.285400390625,868.143798828125,849.9833984375,841.461669921875,836.30908203125,834.919189453125,819.52734375,807.95751953125,804.19140625,815.221923828125,811.664306640625,800.84375,792.095947265625,797.83837890625,791.6357421875,779.643310546875,789.248046875,793.09765625,801.669189453125
998.203125,1009.888427734375,984.411865234375,970.87548828125,948.08251953125,938.059814453125,934.806884765625,919.44384765625,918.27587890625,890.668701171875,892.964599609375,862.18408203125,855.830810546875,835.50634765625,823.181396484375,828.092529296875,819.845703125,821.167236328125,819.929931640625,824.80615234375,812.767333984375,822.576171875,815.401611328125,797.2802734375,810.32470703125,791.23974609375,781.911865234375,796.5908203125,788.241943359375,792.685791015625
1009.98974609375,1001.05615234375,977.427001953125,965.757080078125,944.47216796875,941.51220703125,940.421630859375,913.621826171875,903.934814453125,887.425537109375,889.130126953125,856.2333984375,842.593017578125,840.264892578125,820.2724609375,826.8134765625,826.4560546875,825.03857421875,827.17919921875,816.683837890625,806.93701171875,818.01220703125,807.685791015625,806.305908203125,803.667236328125,780.783203125,783.055908203125,784.254150390625,786.93798828125,780.84765625
1068.781982421875,1055.29150390625,1038.648193359375,1013.79931640625,988.610595703125,983.799072265625,978.706298828125,946.20068359375,919.3154296875,919.63330078125,914.912109375,885.206787109375,858.18212890625,867.6845703125,850.773681640625,859.618896484375,854.36767578125,856.263671875,849.559326171875,857.5224609375,843.64599609375,838.664306640625,835.07080078125,849.789306640625,827.4677734375,820.715576171875,840.020263671875,821.700927734375,828.301025390625,818.351318359375
1116.971435546875,1092.223388671875,1077.36865234375,1051.81103515625,1034.787841796875,1018.21240234375,1004.292236328125,988.47509765625,977.2490234375,965.012451171875,942.0634765625,947.573974609375,931.733642578125,926.97216796875,927.213623046875,907.559326171875,907.664794921875,907.580078125,908.412841796875,908.281982421875,897.21630859375,895.404296875,900.81689453125,894.229248046875,890.025390625,897.332763671875,889.508544921875,896.952880859375,889.0400390625,889.73681640625
1109.780517578125,1081.421142578125,1064.603759765625,1048.622802734375,1024.4130859375,1012.7861328125,991.34912109375,989.172607421875,968.23583984375,956.710693359375,942.4228515625,945.938232421875,955.819580078125,930.448486328125,933.54248046875,925.849853515625,919.458984375,915.625732421875,926.734619140625,923.614013671875,928.474609375,919.659423828125,934.748779296875,918.9931640625,921.924560546875,925.622802734375,930.73583984375,941.21826171875,926.941162109375,929.984619140625
978.226806640625,950.519287109375,946.714111328125,927.778564453125,933.375,931.97705078125,914.95654296875,895.530029296875,880.955322265625,890.974365234375,877.974609375,895.577392578125,904.665283203125,884.52294921875,899.726318359375,874.436279296875,892.202880859375,893.857177734375,884.931884765625,895.11376953125,886.364501953125,876.01318359375,881.247314453125,883.262939453125,892.93994140625,891.01611328125,887.74169921875,881.8388671875,878.66845703125,890.675537109375
1093.678466796875,1092.831787109375,1076.5205078125,1058.224853515625,1044.53662109375,1014.588623046875,1017.89794921875,995.275146484375,979.575927734375,978.609130859375,970.0439453125,971.825439453125,971.29052734375,985.510498046875,975.86328125,962.01318359375,966.961669921875,970.18603515625,971.24853515625,988.30126953125,982.70947265625,963.873779296875,961.9921875,978.734619140625,985.559326171875,973.630126953125,986.672119140625,983.460205078125,999.61181640625,998.7392578125
1445.35205078125,1439.34814453125,1378.3837890625,1352.284423828125,1289.488525390625,1259.235595703125,1218.61376953125,1195.65185546875,1153.4521484375,1130.664306640625,1112.778564453125,1102.3701171875,1088.54150390625,1080.931884765625,1074.391845703125,1054.1513671875,1064.11962890625,1065.10107421875,1078.003173828125,1076.443359375,1073.0205078125,1093.79736328125,1086.75146484375,1068.586669921875,1080.146484375,1072.904052734375,1086.3046875,1103.4677734375,1103.5,1132.853515625
1747.3486328125,1729.57177734375,1650.05126953125,1580.21142578125,1500.061279296875,1479.882568359375,1392.415283203125,1357.95947265625,1299.255126953125,1267.699462890625,1243.87353515625,1209.546875,1192.1396484375,1173.57080078125,1154.37744140625,1147.037109375,1164.19091796875,1151.51708984375,1170.556640625,1163.079345703125,1174.25244140625,1188.798583984375,1172.19677734375,1140.99267578125,1175.188720703125,1159.06298828125,1173.36572265625,1211.14208984375,1200.614501953125,1243.29248046875
1861.055419921875,1805.385986328125,1744.17333984375,1657.3310546875,1591.91015625,1568.934326171875,1458.582275390625,1414.0908203125,1362.18310546875,1327.797607421875,1296.3837890625,1270.603271484375,1234.663818359375,1218.33544921875,1218.0166015625,1184.538330078125,1214.8837890625,1198.30712890625,1199.4384765625,1231.080078125,1224.00537109375,1206.489013671875,1219.7724609375,1190.405029296875,1210.162109375,1205.210693359375,1220.02197265625,1248.838134765625,1229.27099609375,1304.80517578125
2006.020751953125,1942.240234375,1871.10595703125,1781.80126953125,1707.116943359375,1664.540771484375,1566.6787109375,1515.5791015625,1464.997802734375,1425.55322265625,1380.813232421875,1341.6416015625,1316.38134765625,1314.28955078125,1313.121337890625,1275.359619140625,1291.83349609375,1284.484619140625,1283.7314453125,1341.699951171875,1343.541015625,1302.568115234375,1327.933349609375,1300.548583984375,1312.56640625,1309.321044921875,1328.216796875,1358.304443359375,1353.2861328125,1454.07958984375
2498.471435546875,2426.976318359375,2287.2958984375,2190.235595703125,2048.266357421875,2005.74169921875,1880.90673828125,1823.125244140625,1721.21875,1657.60400390625,1596.967041015625,1522.168701171875,1517.518310546875,1513.2626953125,1480.00537109375,1469.103271484375,1481.530517578125,1471.51025390625,1480.174072265625,1501.847900390625,1522.341796875,1502.14111328125,1513.82373046875,1489.16796875,1518.668701171875,1496.471923828125,1537.8115234375,1582.947998046875,1560.6552734375,1667.80126953125
2886.925048828125,2780.395263671875,2616.56201171875,2501.08642578125,2331.94873046875,2279.114013671875,2129.1826171875,2037.3935546875,1917.183837890625,1841.282470703125,1777.24365234375,1714.413330078125,1702.132080078125,1698.42431640625,1674.693359375,1653.7783203125,1671.460205078125,1678.809814453125,1690.21142578125,1710.051513671875,1726.391357421875,1702.387451171875,1728.392578125,1723.03759765625,1736.328125,1719.9091796875,1784.422607421875,1831.03857421875,1809.853271484375,1908.4833984375
2323.475341796875,2163.88720703125,2099.5126953125,2007.02490234375,1908.953369140625,1856.950927734375,1754.346923828125,1670.09521484375,1611.732177734375,1555.467041015625,1564.99267578125,1531.079833984375,1517.203125,1491.322265625,1531.15185546875,1467.318359375,1504.801513671875,1569.2802734375,1566.44873046875,1604.67041015625,1595.55615234375,1512.6708984375,1592.5185546875,1585.473388671875,1584.594482421875,1627.233642578125,1637.58984375,1654.72119140625,1670.5634765625,1778.385986328125
1896.48046875,1782.478271484375,1748.225341796875,1677.620361328125,1616.862060546875,1547.568115234375,1518.611083984375,1481.424072265625,1424.31982421875,1353.017578125,1416.3359375,1383.437255859375,1364.2548828125,1362.431396484375,1402.353271484375,1361.612060546875,1421.32666015625,1485.66357421875,1496.025634765625,1506.767333984375,1536.576171875,1427.14892578125,1501.83349609375,1506.94091796875,1526.702392578125,1547.849365234375,1559.0732421875,1581.3759765625,1615.538330078125,1714.507568359375
1986.82373046875,1947.3740234375,1855.513671875,1798.128173828125,1706.2626953125,1639.52001953125,1644.52001953125,1604.2763671875,1518.4873046875,1448.0859375,1477.31005859375,1459.43701171875,1470.958251953125,1457.89111328125,1512.53466796875,1491.785400390625,1547.447265625,1590.434814453125,1654.861572265625,1607.696533203125,1606.331298828125,1570.472900390625,1612.55517578125,1640.73828125,1690.102294921875,1679.150146484375,1739.043701171875,1769.549072265625,1818.49658203125,1837.835693359375
2597.926513671875,2567.481689453125,2437.745361328125,2362.69873046875,2216.63037109375,2144.2724609375,2108.455322265625,2004.191162109375,1928.381591796875,1849.30322265625,1820.365966796875,1829.53662109375,1815.5869140625,1838.32177734375,1867.281005859375,1865.721435546875,1921.460205078125,1927.05078125,1998.89599609375,1964.50048828125,1897.736328125,1952.861083984375,1959.4404296875,2025.629638671875,2031.044921875,2026.065673828125,2111.342041015625,2162.16796875,2231.272216796875,2230.35888671875
2571.408935546875,2526.579833984375,2461.34130859375,2378.334716796875,2276.656494140625,2205.27734375,2155.0068359375,2041.846435546875,2019.371826171875,1924.82568359375,1939.219482421875,1947.963134765625,1936.446533203125,1930.346923828125,2001.940673828125,1966.38525390625,1981.479736328125,2057.262939453125,2105.226318359375,2072.298095703125,2052.189697265625,2061.456298828125,2119.093017578125,2151.376220703125,2136.908203125,2161.494384765625,2194.66357421875,2253.119873046875,2326.081787109375,2339.895751953125
2025.241455078125,2018.614013671875,2052.2626953125,1963.460205078125,1988.19287109375,1923.610595703125,1885.743408203125,1832.705078125,1834.11279296875,1729.0732421875,1824.994384765625,1819.38134765625,1789.995361328125,1834.580322265625,1920.05322265625,1876.6162109375,1865.510986328125,1964.9228515625,1983.223388671875,1945.625,2017.4501953125,1922.139404296875,2034.309814453125,2015.75830078125,2080.02099609375,2089.727294921875,2053.314453125,2086.9384765625,2173.386474609375,2219.06103515625
1585.513427734375,1630.1162109375,1665.6044921875,1581.7568359375,1604.8896484375,1575.356689453125,1583.05859375,1612.952880859375,1549.69287109375,1491.248046875,1637.326904296875,1610.545654296875,1624.886474609375,1669.651611328125,1727.551025390625,1719.230224609375,1686.0947265625,1723.120849609375,1737.23193359375,1734.427490234375,1842.5224609375,1690.48291015625,1851.505615234375,1792.97119140625,1880.22021484375,1873.361083984375,1849.61865234375,1871.537109375,1897.724365234375,1920.430419921875
1420.77392578125,1494.497314453125,1521.48583984375,1480.58056640625,1483.345458984375,1547.02734375,1534.962646484375,1564.434326171875,1523.882568359375,1523.825439453125,1595.48828125,1621.956787109375,1628.875732421875,1704.884521484375,1720.405029296875,1756.2392578125,1725.01318359375,1724.24609375,1678.49365234375,1743.9208984375,1711.077392578125,1705.01171875,1837.498046875,1783.8154296875,1820.28466796875,1802.11865234375,1810.576416015625,1830.123291015625,1832.56201171875,1766.52685546875
1459.7216796875,1565.92626953125,1604.673828125,1561.662109375,1599.15478515625,1739.498046875,1726.942626953125,1792.94775390625,1726.113037109375,1781.898193359375,1825.527099609375,1828.6357421875,1847.56884765625,1881.387451171875,1894.47607421875,1999.00341796875,1920.6591796875,1949.0810546875,1886.601806640625,1957.55126953125,1904.930419921875,2040.004638671875,2070.124755859375,2040.51171875,2047.890869140625,1952.7158203125,2003.350341796875,1916.2490234375,1992.770263671875,1843.1748046875
1628.0625,1754.557861328125,1779.86669921875,1839.382080078125,1879.062744140625,2010.3037109375,1974.623291015625,2084.937744140625,1963.55078125,2011.405029296875,2085.947265625,2053.070556640625,2088.51318359375,2039.486083984375,2060.71630859375,2191.334716796875,2112.39306640625,2165.150390625,2093.85009765625,2133.433349609375,2158.45361328125,2384.28857421875,2296.2646484375,2243.6279296875,2322.19580078125,2103.499267578125,2192.146484375,2014.296142578125,2099.023193359375,1990.036865234375
1868.0126953125,2022.21728515625,2072.4375,2132.638427734375,2166.741943359375,2217.777099609375,2231.999267578125,2318.11083984375,2282.722900390625,2293.7626953125,2304.458984375,2300.255126953125,2373.65185546875,2313.7998046875,2351.336181640625,2421.9306640625,2424.33642578125,2462.120849609375,2372.17236328125,2418.239013671875,2454.864501953125,2609.7451171875,2539.762451171875,2459.2900390625,2578.80126953125,2379.21484375,2469.83447265625,2306.83251953125,2395.099365234375,2290.832763671875
2475.249755859375,2586.91552734375,2601.8779296875,2609.599365234375,2648.342041015625,2616.6875,2649.989013671875,2615.341552734375,2716.992431640625,2671.4541015625,2623.160400390625,2668.60986328125,2650.818115234375,2675.574462890625,2700.263427734375,2649.98779296875,2771.45361328125,2727.444091796875,2648.9912109375,2733.60986328125,2663.9814453125,2851.85498046875,2782.35791015625,2788.962646484375,2766.580078125,2658.989501953125,2693.01123046875,2661.963623046875,2699.012451171875,2662.67724609375
3227.25634765625,3259.008056640625,3180.365478515625,3135.651123046875,3102.3798828125,3061.061767578125,3029.917236328125,2979.772216796875,3011.9296875,2987.53515625,2898.21337890625,2908.9638671875,2882.470458984375,2923.84765625,2895.256103515625,2836.140380859375,2897.25341796875,2839.579833984375,2770.9150390625,2823.604736328125,2839.89404296875,2961.11083984375,2945.77099609375,2931.935791015625,2822.927001953125,2797.3251953125,2796.108154296875,2858.45703125,2922.048828125,2887.007080078125
3716.577880859375,3718.476806640625,3600.823486328125,3563.19091796875,3490.30224609375,3501.317138671875,3417.272705078125,3385.1865234375,3298.72412109375,3253.36669921875,3260.332763671875,3135.988037109375,3149.283935546875,3139.649658203125,3106.730224609375,3025.09326171875,3024.462890625,3019.46923828125,2939.02001953125,2972.36669921875,3087.66845703125,3177.968017578125,3169.9033203125,3070.069091796875,3007.04345703125,2985.822021484375,2956.443115234375,3046.49853515625,3056.0078125,3070.4892578125
4204.9365234375,4190.7275390625,4024.742431640625,4033.345947265625,3931.229248046875,3952.18701171875,3823.375,3795.456787109375,3688.572265625,3593.337646484375,3631.96337890625,3439.58837890625,3489.31884765625,3412.52783203125,3335.40625,3289.857177734375,3285.689697265625,3202.571044921875,3214.700927734375,3252.093505859375,3412.39794921875,3487.293701171875,3439.15087890625,3328.372314453125,3288.419677734375,3240.562255859375,3247.809326171875,3354.625244140625,3271.0791015625,3331.762939453125
4061.8896484375,4030.81494140625,3923.36328125,3955.775634765625,3842.0859375,3893.14453125,3773.743896484375,3710.255615234375,3706.392578125,3605.5546875,3618.052978515625,3457.545654296875,3509.888916015625,3413.16259765625,3303.48828125,3321.23681640625,3324.944091796875,3231.7333984375,3282.716064453125,3415.298583984375,3479.7744140625,3472.62109375,3444.549560546875,3371.8642578125,3320.258544921875,3315.868408203125,3319.81201171875,3372.004638671875,3290.6552734375,3436.219970703125
4811.57861328125,4797.75341796875,4534.0458984375,4576.02880859375,4334.47412109375,4308.85107421875,4277.7392578125,4077.935302734375,4038.5341796875,3907.8359375,3915.056396484375,3723.989501953125,3684.79296875,3645.634521484375,3470.9111328125,3546.829345703125,3545.116943359375,3498.259521484375,3515.998046875,3812.54541015625,3795.467041015625,3771.51611328125,3704.840576171875,3662.095458984375,3580.367431640625,3614.1875,3610.625244140625,3637.165771484375,3618.896728515625,3870.160888671875
5612.03125,5549.89208984375,5144.14501953125,5205.35791015625,4816.8974609375,4691.2216796875,4653.8056640625,4366.53564453125,4251.6103515625,4058.43408203125,4192.47314453125,3899.673828125,3764.795654296875,3717.3486328125,3538.960693359375,3725.385009765625,3627.71533203125,3714.4169921875,3754.057861328125,4083.851806640625,3991.114013671875,3916.52783203125,3919.036865234375,3909.454833984375,3765.499755859375,3862.0126953125,3776.689208984375,3848.9658203125,3913.46142578125,4145.52978515625
6715.32421875,6541.27783203125,6066.197265625,6006.46630859375,5649.1845703125,5291.212890625,5120.9384765625,4799.64404296875,4615.84228515625,4339.3203125,4493.916015625,4195.77734375,3881.541015625,3951.44287109375,3780.761962890625,4040.3505859375,4041.680419921875,4101.63427734375,4114.08544921875,4515.9052734375,4316.22607421875,4322.94482421875,4333.3916015625,4370.7724609375,4132.61767578125,4231.23583984375,4174.02880859375,4367.2080078125,4434.474609375,4804.10107421875
5729.88818359375,5592.80224609375,5282.732421875,5135.2666015625,4974.822265625,4685.99072265625,4373.5859375,4255.24267578125,4154.37744140625,3875.52392578125,3978.9580078125,3846.782470703125,3644.920654296875,3609.551025390625,3755.3564453125,3883.996337890625,4001.895263671875,3985.945068359375,4016.043212890625,4357.05224609375,4242.63623046875,4116.83349609375,4293.5400390625,4196.09423828125,4085.46826171875,4237.17333984375,4264.388671875,4427.697265625,4471.845703125,4801.685546875
4616.11328125,4506.85546875,4337.91455078125,4201.134765625,4165.57861328125,3953.93310546875,3756.91796875,3711.3857421875,3625.477294921875,3366.014404296875,3441.81005859375,3458.10791015625,3394.400146484375,3414.9072265625,3585.076171875,3661.918212890625,3894.719970703125,3813.801025390625,3845.139892578125,4003.02880859375,4004.116455078125,3799.392822265625,3951.32373046875,3960.565673828125,3914.2666015625,4040.031982421875,4100.7431640625,4227.5078125,4306.7177734375,4624.9345703125
