horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
228.70677185058594,230.66331481933594,228.29808044433594,230.30101013183594,229.91770935058594,233.49290466308594,229.68089294433594,234.11204528808594,235.27513122558594,233.17454528808594,235.17991638183594,234.35618591308594,238.42601013183594,242.95726013183594,243.78489685058594,242.52415466308594,246.90989685058594,247.77561950683594,248.83860778808594,249.47972106933594,246.37913513183594,249.52561950683594,250.76048278808594,250.12425231933594,249.42601013183594,256.5500183105469,259.7497253417969,260.5964050292969,260.6423034667969,259.1813659667969
225.83665466308594,227.22825622558594,226.07054138183594,229.35716247558594,228.35179138183594,227.26634216308594,228.69309997558594,229.03440856933594,231.59397888183594,223.85667419433594,228.82542419433594,232.40989685058594,233.02415466308594,238.80149841308594,237.56321716308594,241.24485778808594,243.84886169433594,245.19749450683594,243.83030700683594,246.61936950683594,246.20433044433594,248.15208435058594,246.51048278808594,245.59349060058594,248.57151794433594,250.17845153808594,255.92649841308594,256.4792175292969,256.0080261230469,259.4694519042969
228.12864685058594,231.19212341308594,227.73216247558594,231.63450622558594,229.44993591308594,229.88938903808594,232.16624450683594,233.47386169433594,231.11302185058594,228.73802185058594,232.03733825683594,236.34934997558594,234.96946716308594,240.38255310058594,238.07786560058594,243.47630310058594,243.85130310058594,241.13059997558594,244.78099060058594,248.30931091308594,249.58860778808594,250.65550231933594,250.90257263183594,249.43284606933594,248.33421325683594,252.60569763183594,255.58567810058594,257.5251159667969,258.8937683105469,261.0470886230469
219.94407653808594,219.73362731933594,216.55638122558594,216.80003356933594,216.97825622558594,221.32591247558594,217.98558044433594,222.04368591308594,223.06321716308594,221.83518981933594,221.79710388183594,226.44602966308594,226.02757263183594,228.94065856933594,226.41722106933594,234.02561950683594,233.24534606933594,232.72874450683594,237.31761169433594,238.48069763183594,239.36058044433594,240.80247497558594,243.72679138183594,241.54808044433594,242.27268981933594,244.31956481933594,247.94017028808594,246.25999450683594,250.55589294433594,252.20774841308594
214.71458435058594,213.74729919433594,210.94602966308594,211.64573669433594,213.95530700683594,215.12034606933594,213.76536560058594,218.90940856933594,220.21604919433594,217.52171325683594,219.31272888183594,221.41429138183594,224.60423278808594,225.29270935058594,226.80442810058594,229.92796325683594,229.65843200683594,231.66966247558594,232.54515075683594,239.58421325683594,236.63548278808594,239.06614685058594,239.53489685058594,236.78245544433594,239.45970153808594,241.99339294433594,245.94993591308594,241.67649841308594,248.42454528808594,250.14378356933594
219.13694763183594,216.97727966308594,216.38499450683594,223.41038513183594,222.22679138183594,219.35472106933594,226.22727966308594,227.72337341308594,229.51536560058594,223.38450622558594,227.81663513183594,229.18089294433594,230.79368591308594,234.06517028808594,232.63401794433594,242.10325622558594,238.44700622558594,241.89427185058594,243.26487731933594,248.51048278808594,248.47581481933594,252.27073669433594,249.12669372558594,251.36546325683594,249.04075622558594,252.90745544433594,257.0138854980469,254.96702575683594,260.8903503417969,263.1198425292969
229.50657653808594,233.59837341308594,236.12864685058594,241.95335388183594,240.15306091308594,239.42552185058594,246.24583435058594,247.59837341308594,248.52806091308594,245.52659606933594,249.83714294433594,250.16917419433594,254.78245544433594,257.9264831542969,255.85423278808594,259.4391784667969,260.8254089355469,261.2170104980469,264.2555847167969,266.0470886230469,267.8879089355469,270.1237487792969,267.1115417480469,273.1657409667969,271.1857604980469,271.9162292480469,274.1794128417969,276.3444519042969,277.8708190917969,282.2868347167969
226.49143981933594,226.62229919433594,229.24729919433594,232.56614685058594,233.02464294433594,232.44163513183594,236.11839294433594,241.51976013183594,242.59104919433594,241.14378356933594,244.37913513183594,245.43577575683594,246.51048278808594,249.14524841308594,248.30101013183594,249.89817810058594,254.88304138183594,255.77854919433594,255.01976013183594,257.9259948730469,257.1828308105469,261.9230651855469,259.4079284667969,264.4772644042969,262.4167175292969,265.3840026855469,268.6950378417969,268.8830261230469,269.9635925292969,271.0461120605469
207.76780700683594,206.78440856933594,206.52073669433594,201.86302185058594,208.19700622558594,209.75657653808594,213.34397888183594,211.63987731933594,216.44700622558594,212.49241638183594,215.64817810058594,219.90794372558594,213.54173278808594,220.18577575683594,219.49339294433594,220.80686950683594,224.52415466308594,227.16477966308594,227.39573669433594,228.64768981933594,230.51634216308594,233.07054138183594,231.99290466308594,231.83665466308594,233.16624450683594,233.11839294433594,241.10374450683594,238.73265075683594,239.85618591308594,242.16380310058594
197.28099060058594,197.06907653808594,193.64476013183594,190.95384216308594,196.99681091308594,196.22337341308594,200.06028747558594,201.53733825683594,204.23362731933594,202.22972106933594,203.51292419433594,206.42405700683594,200.61546325683594,209.56272888183594,199.91819763183594,210.88304138183594,207.76194763183594,209.49827575683594,214.82395935058594,212.38841247558594,215.75657653808594,216.40208435058594,217.86643981933594,216.51536560058594,217.99485778808594,215.09104919433594,223.64476013183594,218.07884216308594,224.30491638183594,225.51097106933594
187.98118591308594,188.58616638183594,187.05931091308594,181.95237731933594,188.32200622558594,189.07591247558594,189.92161560058594,196.20774841308594,192.95872497558594,192.03684997558594,193.91331481933594,195.08909606933594,194.75852966308594,201.10911560058594,191.45384216308594,204.44602966308594,197.53880310058594,202.42405700683594,206.34593200683594,200.19456481933594,206.77464294433594,205.51390075683594,210.32298278808594,207.58567810058594,207.80589294433594,205.17601013183594,211.18382263183594,207.06175231933594,213.35618591308594,213.77171325683594
217.74143981933594,223.26048278808594,225.15013122558594,228.98753356933594,233.58421325683594,234.39524841308594,231.95286560058594,244.33372497558594,240.60618591308594,241.60179138183594,241.11936950683594,243.23460388183594,248.51243591308594,244.16184997558594,242.41038513183594,246.69017028808594,245.30296325683594,249.04026794433594,248.32102966308594,250.00559997558594,249.59056091308594,249.94358825683594,250.46897888183594,254.66966247558594,250.87767028808594,254.22630310058594,251.81468200683594,252.93528747558594,255.74046325683594,256.3732604980469
254.32102966308594,260.4269714355469,265.2233581542969,272.9015808105469,275.1222839355469,273.3547058105469,271.9235534667969,280.4870300292969,277.2404479980469,277.9533386230469,276.8991394042969,283.3078308105469,280.4118347167969,280.1266784667969,283.4548034667969,284.4728698730469,279.0915222167969,285.0426940917969,278.8727722167969,283.7467956542969,280.3674011230469,283.5070495605469,282.4338073730469,284.7853698730469,284.1134948730469,283.8991394042969,281.7824401855469,283.4606628417969,282.6569519042969,284.3434753417969
258.3547058105469,263.2785339355469,270.3322448730469,277.2692565917969,276.9587097167969,270.2604675292969,276.0475769042969,275.7008972167969,276.5675964355469,277.5661315917969,278.4689636230469,283.5236511230469,280.4845886230469,281.6730651855469,284.7023620605469,284.0519714355469,279.0612487792969,283.9455261230469,277.7536315917969,281.4611511230469,282.1574401855469,284.3791198730469,282.2585144042969,284.8132019042969,284.8097839355469,283.3981628417969,283.1896667480469,284.1159362792969,284.3254089355469,284.5734558105469
253.71849060058594,258.0402526855469,260.8542175292969,263.4499206542969,264.0915222167969,257.8044128417969,265.6965026855469,262.6095886230469,266.0378112792969,266.0143737792969,267.6051940917969,271.5007019042969,268.0011901855469,269.6462097167969,273.6183776855469,269.4494323730469,269.1320495605469,271.9230651855469,270.7043151855469,270.9225769042969,275.7311706542969,275.5597839355469,277.5978698730469,276.5549011230469,272.4548034667969,274.4425964355469,277.9421081542969,278.7018737792969,282.5070495605469,276.5490417480469
287.4098815917969,297.6027526855469,300.2306823730469,304.6579284667969,306.0807800292969,304.0622253417969,305.4674987792969,308.1408386230469,307.7306823730469,308.9015808105469,305.9904479980469,310.8708190917969,306.1203308105469,305.4484558105469,306.9323425292969,297.4411315917969,301.9660339355469,302.2365417480469,304.3923034667969,301.5099792480469,304.0758972167969,297.9015808105469,299.0441589355469,296.2570495605469,293.9821472167969,298.6911315917969,293.7878112792969,297.9811706542969,296.0216979980469,296.5256042480469
314.9035339355469,324.9757995605469,327.1413269042969,331.9391784667969,330.2106628417969,329.5749206542969,328.3439636230469,337.7438659667969,331.5216979980469,334.3346862792969,333.0412292480469,331.9650573730469,331.8742370605469,324.9919128417969,329.4655456542969,318.8268737792969,324.5719909667969,322.8703308105469,322.4328308105469,320.1442565917969,319.9421081542969,316.0705261230469,310.0368347167969,313.2580261230469,309.2438659667969,312.6867370605469,307.9450378417969,311.1525573730469,306.1813659667969,310.5602722167969
347.0910339355469,356.2106628417969,357.8757019042969,365.4884948730469,363.7341003417969,360.4455261230469,360.7443542480469,370.6066589355469,362.6559753417969,363.2048034667969,365.8898620605469,360.7966003417969,360.9567565917969,353.5304870605469,359.1989440917969,346.2526550292969,354.3966979980469,353.5182800292969,350.5617370605469,346.9411315917969,346.1359558105469,347.2448425292969,334.1662292480469,337.5085144042969,333.8439636230469,333.3634948730469,328.0085144042969,330.6720886230469,324.1515808105469,330.7565612792969
380.1593933105469,392.4635925292969,393.7380065917969,400.3659362792969,400.6623229980469,393.7751159667969,398.7091979980469,404.3488464355469,394.4162292480469,394.8898620605469,399.9674987792969,391.2760925292969,391.2931823730469,384.0641784667969,389.3258972167969,373.8722839355469,385.5192565917969,380.7287292480469,379.7233581542969,372.5407409667969,372.2033386230469,373.3449401855469,357.2614440917969,358.6598815917969,356.7135925292969,355.2775573730469,345.2248229980469,352.6408386230469,341.1935729980469,347.1315612792969
420.5817565917969,434.2624206542969,434.5964050292969,442.1325378417969,445.2741394042969,438.2824401855469,440.2716979980469,441.0820007324219,433.7975769042969,437.6208190917969,438.3603210449219,431.5680847167969,427.7467956542969,421.9591979980469,421.4948425292969,408.0133972167969,418.6276550292969,413.5392761230469,413.2243347167969,404.4616394042969,400.2887878417969,402.2853698730469,388.1623229980469,386.1183776855469,382.1647644042969,380.6847839355469,367.0226745605469,377.8776550292969,365.0309753417969,367.5680847167969
461.0046081542969,474.1747741699219,474.8073425292969,478.7182312011719,484.0837097167969,476.9611511230469,476.3957214355469,473.5898132324219,471.3610534667969,476.3097839355469,472.1398620605469,465.4562683105469,459.4469909667969,456.6144714355469,453.2094421386719,437.1213073730469,446.3603210449219,440.9584655761719,440.3407897949219,430.2985534667969,421.4728698730469,424.4259948730469,409.9523620605469,407.3053894042969,403.1716003417969,402.2917175292969,386.6213073730469,398.8659362792969,388.6432800292969,384.8293151855469
498.2365417480469,509.7167663574219,510.6818542480469,511.2570495605469,517.322998046875,505.4516296386719,507.7028503417969,503.9819030761719,502.9513854980469,503.8036804199219,500.6454772949219,489.4887390136719,486.3505554199219,484.8962097167969,477.3149108886719,462.0024108886719,471.6244812011719,466.8820495605469,461.8844909667969,453.7594909667969,441.4435729980469,445.7236022949219,427.2843933105469,423.8791198730469,420.6877136230469,420.4093933105469,404.2414245605469,417.4772644042969,408.1716003417969,400.9225769042969
518.128173828125,528.983642578125,529.680908203125,523.406005859375,529.268798828125,517.597900390625,522.075927734375,513.74951171875,514.088623046875,508.5832214355469,507.6117858886719,493.0968933105469,493.6481628417969,493.7438659667969,485.9428405761719,470.6540222167969,481.4528503417969,473.0885925292969,470.6923522949219,460.9684753417969,448.4894714355469,451.3000183105469,432.9030456542969,426.5729675292969,424.3014831542969,427.2502136230469,412.8464050292969,426.3947448730469,415.6198425292969,407.0295104980469
520.223876953125,523.88427734375,521.659912109375,511.8515319824219,517.732666015625,507.9982604980469,509.6152038574219,496.4535827636719,499.0541687011719,489.1425476074219,486.7365417480469,475.8044128417969,474.1860046386719,480.8639831542969,471.9340515136719,461.3703308105469,468.5697937011719,460.6891784667969,458.5065612792969,450.5319519042969,436.2721862792969,436.9508972167969,423.4777526855469,415.9299011230469,415.2204284667969,418.9948425292969,408.7819519042969,421.7570495605469,410.5426940917969,403.8976745605469
502.1037292480469,493.4875183105469,488.1239929199219,476.6767272949219,482.1471862792969,476.1139831542969,469.4491882324219,458.7550964355469,456.8403015136719,446.1274108886719,444.5619812011719,440.5307312011719,430.8966979980469,444.1215515136719,442.5199890136719,434.7052917480469,432.2394714355469,429.5480651855469,423.6354675292969,422.8273620605469,408.4738464355469,407.8688659667969,397.0607604980469,390.6383972167969,393.0236511230469,396.9889831542969,395.2946472167969,401.6823425292969,391.3097839355469,389.2106628417969
482.9028015136719,465.9640808105469,460.9933776855469,451.9150085449219,457.2917175292969,450.4955749511719,440.7909851074219,431.5719909667969,428.5470886230469,419.5861511230469,416.9113464355469,418.5807800292969,401.9591979980469,418.0680847167969,420.0163269042969,418.1852722167969,405.4328308105469,405.6022644042969,398.1110534667969,401.0099792480469,389.0173034667969,387.7526550292969,377.9616394042969,376.0177917480469,377.0905456542969,386.0016784667969,386.0700378417969,386.3620300292969,379.1325378417969,378.0509948730469
451.7712097167969,433.5085144042969,429.3639831542969,421.1740417480469,423.9865417480469,418.8761901855469,403.9772644042969,399.0841979980469,394.4958190917969,386.7575378417969,386.1921081542969,389.3278503417969,372.3639831542969,387.8171081542969,392.0475769042969,392.9557800292969,371.5832214355469,376.1676940917969,366.2629089355469,369.6100769042969,361.6735534667969,359.4367370605469,354.1017761230469,356.2590026855469,352.7609558105469,366.1003112792969,368.1095886230469,363.4347839355469,359.8654479980469,359.9528503417969
418.3395690917969,402.1979675292969,396.2819519042969,388.5519714355469,387.1271667480469,383.1882019042969,368.6476745605469,363.6838073730469,362.4386901855469,355.3127136230469,351.7262878417969,359.6686706542969,346.4694519042969,357.1188659667969,354.8625183105469,358.3547058105469,337.6056823730469,345.7272644042969,334.1286315917969,333.3957214355469,329.3063659667969,326.9132995605469,325.9411315917969,331.0016784667969,321.1247253417969,340.9948425292969,342.4225769042969,335.8073425292969,335.5729675292969,334.5968933105469
394.0221862792969,386.9826354980469,373.9953308105469,364.4352722167969,363.2414245605469,359.2692565917969,349.7028503417969,343.2233581542969,343.2355651855469,335.6437683105469,330.6584167480469,342.9933776855469,333.1447448730469,339.5934753417969,330.0124206542969,330.6925964355469,319.5304870605469,326.1925964355469,314.2726745605469,311.3215026855469,310.9958190917969,307.9967956542969,309.4860534667969,313.1828308105469,302.2458190917969,321.3556823730469,326.3708190917969,315.6486511230469,322.5202331542969,316.8014831542969
370.3185729980469,370.8766784667969,352.5822448730469,347.9313659667969,349.8449401855469,337.6549987792969,331.2116394042969,327.4596862792969,330.0534362792969,326.0866394042969,321.5329284667969,328.8708190917969,324.3273620605469,328.9045104980469,310.7174987792969,307.4421081542969,309.7917175292969,305.0939636230469,299.4987487792969,298.5256042480469,298.3742370605469,298.2931823730469,295.9386901855469,299.3053894042969,295.9782409667969,305.4528503417969,309.0881042480469,296.5573425292969,307.6115417480469,301.2350769042969
357.1032409667969,359.2204284667969,345.1735534667969,347.4030456542969,349.2228698730469,336.5500183105469,325.9074401855469,330.5348815917969,330.4523620605469,329.2277526855469,329.4259948730469,331.4489440917969,330.0158386230469,328.6213073730469,313.0998229980469,308.7990417480469,317.3249206542969,301.5407409667969,303.9743347167969,307.5295104980469,309.8381042480469,307.2785339355469,303.8366394042969,303.8346862792969,302.9181823730469,302.2682800292969,307.4069519042969,291.2799987792969,301.5304870605469,305.0050964355469
377.6134948730469,379.9118347167969,371.1437683105469,385.0353698730469,381.4679870605469,375.8991394042969,364.4821472167969,371.0754089355469,366.0099792480469,359.3517761230469,366.8649597167969,368.4958190917969,363.8151550292969,359.7199401855469,345.1437683105469,353.7038269042969,354.6159362792969,340.5226745605469,345.4850769042969,356.9382019042969,358.1750183105469,353.0661315917969,349.0807800292969,344.1393737792969,340.9465026855469,341.0778503417969,341.3473815917969,327.5441589355469,333.1252136230469,349.6007995605469
398.2526550292969,406.5412292480469,402.6716003417969,416.4167175292969,410.0744323730469,408.6257019042969,400.2814636230469,407.4455261230469,394.9640808105469,385.8966979980469,397.4958190917969,398.2970886230469,390.3122253417969,386.7487487792969,375.1530456542969,397.2961120605469,388.0158386230469,381.4582214355469,382.0060729980469,402.4216003417969,399.8132019042969,399.1149597167969,390.0534362792969,384.6095886230469,385.7580261230469,385.2902526855469,382.9045104980469,373.8737487792969,373.2145690917969,394.9645690917969
430.9757995605469,443.4137878417969,444.6252136230469,453.5754089355469,448.9650573730469,444.3654479980469,444.2751159667969,440.9347839355469,430.5558776855469,424.1852722167969,435.5466003417969,437.7692565917969,420.8708190917969,426.2570495605469,416.4811706542969,439.0793151855469,426.5324401855469,430.1154479980469,420.0822448730469,454.1630554199219,441.3798522949219,454.0600280761719,435.2966003417969,439.7516784667969,438.5063171386719,434.9772644042969,432.9582214355469,436.9919128417969,422.0446472167969,447.4902038574219
418.4396667480469,427.1803894042969,425.0021667480469,419.2199401855469,416.7795104980469,417.1530456542969,418.7257995605469,406.5207214355469,404.4313659667969,395.8537292480469,411.1706237792969,413.1022644042969,387.6237487792969,401.4821472167969,389.1340026855469,413.1115417480469,398.0373229980469,411.5998229980469,398.9670104980469,429.9689636230469,413.9679870605469,431.0368347167969,417.9963073730469,427.1759948730469,418.6340026855469,412.9411315917969,425.9303894042969,428.0031433105469,413.4631042480469,429.1979675292969
377.8224792480469,383.1252136230469,371.2819519042969,355.0055847167969,358.5226745605469,363.2887878417969,356.4416198730469,349.0231628417969,348.7707214355469,340.3434753417969,353.9054870605469,355.2067565917969,333.2096862792969,339.6076354980469,327.7350769042969,355.1930847167969,344.0212097167969,359.9948425292969,347.6120300292969,367.7799987792969,355.2272644042969,371.5373229980469,366.6799011230469,367.8234558105469,362.5588073730469,349.5739440917969,378.6056823730469,371.6764831542969,366.5055847167969,372.0553894042969
342.8781433105469,341.3761901855469,323.2262878417969,306.4299011230469,311.5207214355469,321.0265808105469,310.5812683105469,309.9684753417969,305.2389831542969,299.2238464355469,301.1476745605469,303.3742370605469,292.6686706542969,285.1847839355469,276.7980651855469,307.9938659667969,300.5402526855469,309.4674987792969,301.1901550292969,308.7091979980469,300.3630065917969,312.5866394042969,314.2311706542969,304.6696472167969,306.2140808105469,285.0837097167969,322.8195495605469,308.3522644042969,316.2785339355469,309.0622253417969
297.8962097167969,290.8092956542969,280.0705261230469,267.4211120605469,265.4294128417969,272.6310729980469,265.9670104980469,268.5597839355469,259.4049987792969,251.08958435058594,241.92796325683594,242.09983825683594,245.85227966308594,235.36399841308594,236.50120544433594,258.1872253417969,259.7795104980469,258.5158386230469,249.95677185058594,252.28929138183594,249.28782653808594,251.52757263183594,258.6564636230469,239.05735778808594,253.75804138183594,229.52073669433594,264.4181823730469,241.78684997558594,261.9386901855469,246.51390075683594
246.70677185058594,240.41819763183594,224.77952575683594,217.28684997558594,209.89915466308594,216.44505310058594,205.33470153808594,211.56321716308594,191.46751403808594,189.44456481933594,179.95091247558594,182.52757263183594,190.13499450683594,190.64476013183594,194.34886169433594,208.07835388183594,207.25755310058594,200.97825622558594,193.96849060058594,195.62083435058594,204.23558044433594,192.56370544433594,204.88352966308594,184.84934997558594,195.50071716308594,184.85862731933594,196.72239685058594,180.12864685058594,196.89231872558594,186.19114685058594
190.30442810058594,174.12229919433594,152.92454528808594,157.02610778808594,146.58567810058594,150.50120544433594,139.83518981933594,144.54319763183594,121.40452575683594,132.09837341308594,131.84251403808594,127.04026794433594,126.74974060058594,131.39866638183594,121.00852966308594,152.38450622558594,129.13548278808594,130.82005310058594,126.22630310058594,120.46360778808594,136.72288513183594,124.49339294433594,128.82981872558594,116.04954528808594,121.04417419433594,119.69847106933594,108.49778747558594,113.09153747558594,109.83518981933594,103.98899841308594
144.77757263183594,124.12864685058594,106.91429138183594,108.57054138183594,102.73899841308594,90.88841247558594,83.63645935058594,85.32298278808594,68.25511169433594,88.19261169433594,91.13694763183594,81.41429138183594,77.20921325683594,73.46214294433594,71.49046325683594,98.25022888183594,71.10960388183594,72.67942810058594,63.51536560058594,60.68528747558594,71.93626403808594,65.29466247558594,69.04661560058594,56.67893981933594,64.39866638183594,66.60911560058594,53.80686950683594,61.19749450683594,44.02317810058594,42.63597106933594
119.77171325683594,96.19358825683594,83.37229919433594,84.71311950683594,80.18772888183594,60.82640075683594,51.24974060058594,51.03001403808594,43.36253356933594,65.41819763183594,67.09788513183594,62.75364685058594,53.03782653808594,44.07884216308594,52.32102966308594,72.54563903808594,38.70433044433594,43.96556091308594,27.609601974487305,33.51829528808594,36.01292419433594,33.24388122558594,39.27317810058594,24.811262130737305,41.34153747558594,36.55686950683594,27.848371505737305,29.723859786987305,11.796125411987305,10.828351974487305
108.70042419433594,84.73460388183594,76.57200622558594,76.90940856933594,71.48020935058594,55.99876403808594,42.02561950683594,44.95872497558594,40.95091247558594,60.89671325683594,64.63743591308594,62.38255310058594,54.03245544433594,39.90159606933594,52.81028747558594,69.73411560058594,30.488019943237305,39.55540466308594,22.961652755737305,27.710676193237305,29.613996505737305,25.358137130737305,29.521223068237305,20.990461349487305,43.50022888183594,25.284406661987305,20.901594161987305,18.107648849487305,6.199934482574463,1.432356357574463
129.04026794433594,113.13352966308594,112.06663513183594,110.22825622558594,103.27415466308594,95.97337341308594,81.51878356933594,90.15208435058594,84.99876403808594,103.94602966308594,112.31663513183594,104.51536560058594,105.86741638183594,93.02561950683594,101.09446716308594,114.15208435058594,80.60813903808594,87.99192810058594,78.62962341308594,75.85813903808594,80.52610778808594,78.71116638183594,81.12229919433594,79.79222106933594,94.69602966308594,73.91575622558594,69.39524841308594,62.64720153808594,61.96018981933594,57.70823669433594
174.15843200683594,169.81956481933594,176.91038513183594,172.87474060058594,164.57835388183594,166.32688903808594,163.99241638183594,172.25413513183594,159.66966247558594,185.42552185058594,194.28196716308594,175.89427185058594,192.67698669433594,185.67503356933594,180.74388122558594,189.80931091308594,169.61253356933594,174.72776794433594,175.06907653808594,160.11448669433594,166.87181091308594,170.63987731933594,171.62474060058594,169.24339294433594,181.39378356933594,167.96409606933594,157.75218200683594,156.67161560058594,164.25608825683594,161.71849060058594
205.26829528808594,202.61204528808594,214.64524841308594,214.35276794433594,209.41233825683594,217.72142028808594,226.71702575683594,234.73606872558594,215.33421325683594,245.55052185058594,252.65013122558594,229.30393981933594,250.42942810058594,242.48313903808594,227.04759216308594,239.53880310058594,225.43186950683594,230.53196716308594,235.56468200683594,216.46165466308594,220.15550231933594,224.88841247558594,228.78587341308594,218.25901794433594,239.76390075683594,223.11985778808594,213.29954528808594,214.50218200683594,231.80247497558594,223.08177185058594
228.60325622558594,226.60569763183594,233.23167419433594,238.43772888183594,240.56517028808594,249.65696716308594,257.8581237792969,261.5900573730469,242.22679138183594,272.4284362792969,282.4626159667969,254.79124450683594,272.7121276855469,262.2961120605469,246.11741638183594,260.6730651855469,252.09642028808594,250.84886169433594,253.70677185058594,242.18528747558594,239.61155700683594,241.92893981933594,248.27952575683594,237.76194763183594,256.6549987792969,239.85667419433594,234.53636169433594,231.95628356933594,250.61058044433594,240.72190856933594
246.55296325683594,250.31907653808594,247.48411560058594,256.9416198730469,261.9328308105469,266.6872253417969,271.9777526855469,267.6271667480469,255.54515075683594,278.4577331542969,295.4987487792969,264.5466003417969,278.2394714355469,269.5993347167969,259.4738464355469,268.7726745605469,271.1237487792969,259.1764831542969,259.7106628417969,259.4367370605469,251.60765075683594,254.23655700683594,255.46897888183594,251.09593200683594,260.8708190917969,249.89671325683594,250.05149841308594,241.70726013183594,254.03831481933594,246.20970153808594
269.4386901855469,276.3102722167969,267.6891784667969,278.3161315917969,284.0304870605469,285.6735534667969,290.5104675292969,280.0573425292969,279.9479675292969,286.1647644042969,311.5715026855469,279.6100769042969,286.4157409667969,285.4806823730469,281.3923034667969,281.0265808105469,288.4670104980469,273.8747253417969,274.1935729980469,278.2145690917969,274.6452331542969,273.1427917480469,272.4245300292969,273.2585144042969,272.4782409667969,268.8327331542969,273.9557800292969,264.1193542480469,263.3898620605469,258.6921081542969
296.1940612792969,297.6217956542969,284.8381042480469,303.4035339355469,308.2033386230469,304.5495300292969,308.8664245605469,302.4757995605469,305.2106628417969,296.9777526855469,321.0758972167969,295.5900573730469,294.0788269042969,296.0241394042969,298.8420104980469,291.2419128417969,294.1364440917969,291.4782409667969,290.9220886230469,289.3434753417969,293.0104675292969,286.9513854980469,286.6989440917969,290.7687683105469,286.0436706542969,289.3942565917969,288.0231628417969,288.3742370605469,273.7116394042969,284.9030456542969
321.1940612792969,316.0358581542969,302.8815612792969,330.1774597167969,332.9626159667969,320.9308776855469,320.2482604980469,315.1217956542969,315.3551940917969,308.7267761230469,330.4889831542969,302.6501159667969,300.4118347167969,301.0002136230469,309.6779479980469,294.3478698730469,294.7331237792969,295.0133972167969,293.4684753417969,288.4425964355469,291.7292175292969,292.4113464355469,286.0314636230469,291.0407409667969,287.7858581542969,288.0387878417969,282.3195495605469,286.4640808105469,275.4723815917969,287.5861511230469
338.3507995605469,328.2272644042969,322.9445495605469,339.9069519042969,344.3302917480469,331.3483581542969,329.3952331542969,313.0309753417969,318.7145690917969,317.5397644042969,335.6940612792969,303.7721862792969,302.7746276855469,313.5173034667969,316.6051940917969,298.1462097167969,300.2189636230469,295.4172058105469,297.5851745605469,294.4543151855469,290.1447448730469,302.5329284667969,291.7926940917969,299.9220886230469,294.2565612792969,296.1540222167969,289.7116394042969,296.0592956542969,287.0568542480469,294.0929870605469
351.7370300292969,339.3361511230469,343.0788269042969,340.2726745605469,346.8532409667969,340.9093933105469,338.8161315917969,311.4245300292969,321.0295104980469,322.2638854980469,337.3664245605469,306.7179870605469,308.8390808105469,321.5241394042969,320.6667175292969,302.6213073730469,306.3361511230469,303.7624206542969,302.7409362792969,303.4616394042969,294.5309753417969,313.2868347167969,301.9191589355469,315.2619323730469,301.7467956542969,304.7799987792969,301.7033386230469,309.6662292480469,304.2389831542969,306.9333190917969
353.9294128417969,344.0939636230469,351.1886901855469,330.4665222167969,339.0710144042969,340.8566589355469,336.6955261230469,299.4347839355469,310.5695495605469,308.8420104980469,318.1252136230469,297.7204284667969,295.3132019042969,308.1735534667969,310.4079284667969,294.9567565917969,303.0592956542969,302.9606628417969,299.0387878417969,302.0949401855469,292.6525573730469,307.3644714355469,303.7311706542969,314.9508972167969,299.1462097167969,298.0456237792969,304.7414245605469,313.0983581542969,305.7072448730469,312.9963073730469
344.5299987792969,333.5256042480469,339.5988464355469,309.5163269042969,318.0788269042969,317.6716003417969,315.1779479980469,277.0661315917969,282.3796081542969,273.4660339355469,277.5163269042969,269.5685729980469,262.1462097167969,272.7970886230469,281.6364440917969,267.8903503417969,279.0646667480469,277.2511901855469,273.4269714355469,275.1867370605469,270.1213073730469,272.6257019042969,274.9894714355469,280.5270690917969,272.4440612792969,262.2341003417969,283.9137878417969,288.2087097167969,278.7004089355469,291.1188659667969
335.1320495605469,316.9216003417969,322.6188659667969,295.7765808105469,299.4601745605469,289.0529479980469,288.4289245605469,264.5397644042969,257.5881042480469,244.80296325683594,248.12229919433594,242.11546325683594,232.92112731933594,240.09495544433594,255.75755310058594,242.39915466308594,249.14573669433594,245.34153747558594,241.39231872558594,239.81224060058594,241.96849060058594,232.97972106933594,235.75657653808594,234.53147888183594,234.59007263183594,221.54808044433594,250.74632263183594,244.39280700683594,240.34397888183594,250.02073669433594
328.4631042480469,303.8830261230469,308.5861511230469,283.7790222167969,285.2389831542969,263.2428894042969,266.3498229980469,253.69407653808594,242.50852966308594,228.69456481933594,234.82591247558594,225.07249450683594,219.48509216308594,223.30491638183594,242.29954528808594,229.89915466308594,231.13548278808594,226.47532653808594,220.37229919433594,212.86790466308594,224.69749450683594,208.05833435058594,206.87083435058594,206.80247497558594,208.94505310058594,197.99095153808594,226.03733825683594,213.71946716308594,211.75950622558594,221.79710388183594
