horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1498.431884765625,1542.912353515625,1575.45703125,1604.332763671875,1594.96875,1618.174072265625,1635.283447265625,1608.143310546875,1640.53857421875,1671.64501953125,1712.77099609375,1688.410400390625,1744.233642578125,1744.176025390625,1738.178955078125,1733.7958984375,1745.14794921875,1796.38525390625,1783.419921875,1850.492431640625,1836.802978515625,1883.46923828125,1833.0927734375,1863.731201171875,1868.564697265625,1874.963134765625,1910.635498046875,1894.501220703125,1929.658203125,1903.6728515625
1700.98828125,1776.992431640625,1804.4267578125,1848.4951171875,1843.65087890625,1876.37255859375,1901.24560546875,1848.7685546875,1913.975341796875,1942.876953125,1994.397705078125,1952.240478515625,2028.90380859375,2037.546142578125,2023.02294921875,2037.62109375,2046.26025390625,2092.23876953125,2083.13671875,2163.2099609375,2162.64306640625,2214.7216796875,2171.840087890625,2191.599853515625,2207.890625,2217.30224609375,2253.208740234375,2244.2900390625,2304.192138671875,2281.46875
1759.635986328125,1837.80908203125,1862.7158203125,1894.216064453125,1906.590087890625,1935.413330078125,1971.572265625,1915.549560546875,1987.66796875,2002.49951171875,2051.290771484375,2015.914306640625,2088.32373046875,2099.4638671875,2085.79296875,2117.697265625,2116.93310546875,2153.851806640625,2140.199951171875,2213.564697265625,2233.281494140625,2258.8662109375,2240.00146484375,2250.848876953125,2280.30126953125,2280.487548828125,2312.382568359375,2302.162841796875,2359.5810546875,2354.788818359375
1748.75341796875,1816.156982421875,1833.34375,1859.83984375,1874.182861328125,1898.731201171875,1946.492431640625,1900.812744140625,1965.063232421875,1964.4990234375,2003.624267578125,1982.995361328125,2040.2978515625,2056.665283203125,2051.604248046875,2079.328857421875,2074.889892578125,2108.8955078125,2092.42431640625,2142.306396484375,2182.879150390625,2180.9072265625,2175.875732421875,2190.77978515625,2220.647216796875,2215.3017578125,2239.830078125,2234.021484375,2260.62890625,2287.693603515625
1747.42919921875,1803.68701171875,1816.623291015625,1839.79638671875,1856.750732421875,1880.199951171875,1925.876953125,1894.533203125,1940.06396484375,1938.29150390625,1969.826171875,1960.63427734375,2004.4423828125,2023.437744140625,2020.90966796875,2042.552734375,2037.549072265625,2076.39013671875,2058.50146484375,2095.786376953125,2140.10546875,2114.267578125,2117.254638671875,2143.258056640625,2156.49365234375,2160.046875,2181.523193359375,2182.53662109375,2183.00634765625,2226.218017578125
1823.748779296875,1886.55029296875,1893.446044921875,1921.28515625,1940.168212890625,1966.380126953125,1999.369873046875,1980.328857421875,2011.770263671875,2011.05517578125,2048.669921875,2040.053466796875,2083.388671875,2102.42626953125,2097.664794921875,2118.2470703125,2107.46142578125,2156.718017578125,2142.750732421875,2179.839111328125,2223.897705078125,2185.311767578125,2188.34375,2217.4072265625,2221.283935546875,2239.68505859375,2257.665771484375,2263.91650390625,2253.562255859375,2309.536376953125
1912.9326171875,1980.18212890625,1986.48388671875,2014.777587890625,2029.161376953125,2065.3916015625,2087.048095703125,2083.999267578125,2094.13427734375,2100.956787109375,2140.669921875,2130.7578125,2178.410888671875,2189.850341796875,2188.811767578125,2206.4619140625,2195.94873046875,2253.8271484375,2232.75830078125,2278.697998046875,2314.984130859375,2281.0498046875,2277.42919921875,2301.936767578125,2309.880126953125,2333.864013671875,2347.5966796875,2359.740478515625,2352.149169921875,2407.610107421875
2037.109375,2112.306884765625,2120.161376953125,2152.524169921875,2160.812744140625,2201.290283203125,2223.009521484375,2223.32861328125,2229.16162109375,2239.395751953125,2284.03857421875,2262.201416015625,2326.982666015625,2330.64990234375,2327.969970703125,2338.448486328125,2344.2333984375,2396.4404296875,2367.849365234375,2431.68603515625,2466.333251953125,2439.712890625,2425.64111328125,2439.4912109375,2463.8173828125,2484.880859375,2493.750732421875,2504.42236328125,2521.59521484375,2566.213134765625
2123.7724609375,2194.369140625,2198.987548828125,2241.037109375,2237.99755859375,2281.844482421875,2306.64892578125,2305.020751953125,2308.001220703125,2328.787109375,2371.18310546875,2343.136474609375,2417.162353515625,2417.92626953125,2407.610107421875,2420.9052734375,2443.921875,2480.72998046875,2443.663330078125,2518.196044921875,2555.15966796875,2536.900634765625,2516.014892578125,2521.06005859375,2561.08544921875,2565.6494140625,2576.66845703125,2588.285400390625,2625.685791015625,2646.721923828125
2112.51318359375,2170.75830078125,2161.4775390625,2203.74853515625,2195.766845703125,2237.279296875,2255.910400390625,2258.0419921875,2261.654296875,2290.266357421875,2311.438232421875,2301.3544921875,2357.394287109375,2369.0400390625,2340.171630859375,2369.7744140625,2398.723388671875,2417.677001953125,2378.880615234375,2439.9541015625,2479.835205078125,2469.541259765625,2441.604736328125,2446.34228515625,2496.673095703125,2478.9765625,2493.29443359375,2505.23876953125,2532.685546875,2541.162353515625
2145.868896484375,2185.121337890625,2177.135498046875,2209.775390625,2209.143310546875,2247.09130859375,2257.103271484375,2249.64501953125,2268.952880859375,2299.5302734375,2303.828125,2311.72900390625,2343.69580078125,2374.7099609375,2336.280517578125,2376.105224609375,2404.346923828125,2413.554443359375,2378.42822265625,2425.493408203125,2458.466064453125,2462.901611328125,2438.375732421875,2446.443359375,2497.95654296875,2465.784912109375,2493.998779296875,2501.947265625,2511.765380859375,2506.72705078125
2536.281494140625,2581.66015625,2610.826904296875,2650.786376953125,2665.655029296875,2710.28466796875,2702.787109375,2670.324462890625,2722.83251953125,2752.8994140625,2797.18603515625,2771.242431640625,2836.519775390625,2878.389892578125,2835.029541015625,2886.41796875,2910.72314453125,2931.520263671875,2915.28466796875,3006.91650390625,3008.665283203125,3052.748779296875,3026.238037109375,3036.865234375,3091.470458984375,3090.199462890625,3126.46826171875,3140.7548828125,3163.4072265625,3152.379150390625
2809.12255859375,2884.831298828125,2902.69287109375,2962.07080078125,2985.815185546875,3042.047607421875,3032.931884765625,2985.61279296875,3045.97900390625,3082.55859375,3148.16455078125,3112.45263671875,3182.265869140625,3232.224609375,3188.90625,3267.95703125,3262.556884765625,3278.17626953125,3306.31005859375,3419.556640625,3403.330078125,3453.34033203125,3443.279541015625,3451.7998046875,3506.4365234375,3522.661865234375,3557.65185546875,3581.66943359375,3613.30322265625,3610.334228515625
3073.808349609375,3176.240234375,3201.577392578125,3259.989501953125,3297.09130859375,3352.962890625,3380.25927734375,3307.133544921875,3385.448974609375,3413.146240234375,3497.4755859375,3446.626708984375,3521.828369140625,3576.3837890625,3535.26904296875,3627.748291015625,3605.79052734375,3624.9658203125,3672.55078125,3794.0048828125,3781.216796875,3853.768798828125,3827.24462890625,3835.150634765625,3905.115478515625,3929.91455078125,3948.78564453125,3978.657958984375,4015.787109375,4044.1875
3190.966552734375,3282.15185546875,3321.66455078125,3364.6669921875,3423.9638671875,3452.1494140625,3521.7373046875,3438.531982421875,3531.098388671875,3529.491455078125,3609.501220703125,3558.824951171875,3659.663330078125,3696.28466796875,3657.5283203125,3750.114501953125,3717.03515625,3750.906005859375,3781.17333984375,3904.495849609375,3918.29296875,3942.958984375,3939.763916015625,3962.1064453125,4016.935791015625,4039.612060546875,4058.948486328125,4060.64404296875,4134.923828125,4165.677734375
3162.880615234375,3258.017578125,3280.508056640625,3321.26611328125,3361.9443359375,3379.09619140625,3455.20849609375,3391.273681640625,3484.037841796875,3468.43017578125,3522.76123046875,3490.052734375,3582.95361328125,3618.54345703125,3582.20849609375,3647.73291015625,3640.59423828125,3672.199462890625,3673.980224609375,3769.423095703125,3825.963623046875,3808.53564453125,3803.5859375,3843.403564453125,3876.946044921875,3885.515869140625,3901.353759765625,3908.02294921875,3959.718505859375,4007.498779296875
3086.51953125,3156.9228515625,3169.2626953125,3192.92431640625,3223.98193359375,3242.36279296875,3312.272705078125,3258.677978515625,3326.931884765625,3337.57666015625,3361.62109375,3350.71142578125,3418.4560546875,3450.825439453125,3429.879638671875,3464.430419921875,3492.6337890625,3505.475341796875,3491.213134765625,3551.310302734375,3639.430419921875,3570.2138671875,3584.404296875,3634.957275390625,3644.778564453125,3625.689697265625,3668.83984375,3671.587646484375,3690.74267578125,3730.292236328125
2964.5908203125,3025.310302734375,3016.608642578125,3041.75,3056.3046875,3076.7119140625,3119.973876953125,3095.85302734375,3131.39453125,3157.2265625,3158.63330078125,3177.186767578125,3202.23193359375,3243.064208984375,3228.376708984375,3267.170166015625,3295.04931640625,3304.009033203125,3289.029052734375,3303.437744140625,3394.779296875,3321.666259765625,3342.84228515625,3384.2119140625,3380.199462890625,3344.76416015625,3385.357177734375,3408.183837890625,3383.72265625,3433.53759765625
2956.262939453125,2999.72705078125,2987.716552734375,3017.380615234375,3026.614501953125,3049.72509765625,3069.916259765625,3083.618896484375,3080.30419921875,3107.8486328125,3100.566162109375,3143.265625,3148.2060546875,3195.754150390625,3186.66650390625,3224.328857421875,3233.160888671875,3278.76416015625,3248.316162109375,3259.487060546875,3321.143310546875,3282.281005859375,3276.657470703125,3305.700927734375,3295.423095703125,3286.662841796875,3303.119140625,3341.237548828125,3300.973388671875,3357.915283203125
2949.77001953125,3006.55322265625,2990.54052734375,3032.118896484375,3041.635009765625,3052.467041015625,3075.880126953125,3107.5283203125,3075.9921875,3096.849365234375,3115.784423828125,3147.373779296875,3156.453125,3219.4794921875,3194.53466796875,3238.49072265625,3232.41845703125,3292.104248046875,3267.054443359375,3332.203125,3356.38134765625,3330.823486328125,3318.668212890625,3311.937255859375,3324.692138671875,3345.615966796875,3314.277099609375,3361.76806640625,3355.668212890625,3416.807861328125
2935.828125,2996.28955078125,2984.796142578125,3019.05517578125,3008.200927734375,3027.371337890625,3054.430419921875,3094.8056640625,3047.488037109375,3073.390869140625,3100.54931640625,3128.404296875,3132.24072265625,3193.621826171875,3173.18701171875,3218.2265625,3205.92529296875,3287.77001953125,3238.396728515625,3330.21044921875,3311.659912109375,3341.267578125,3289.997314453125,3273.739501953125,3309.711181640625,3324.862060546875,3270.0341796875,3329.844482421875,3344.72900390625,3367.85205078125
2898.69970703125,2938.503662109375,2964.2587890625,2958.1796875,2967.840576171875,2974.033203125,3013.978515625,3045.455078125,3027.962646484375,3058.661865234375,3068.861572265625,3094.821533203125,3099.25439453125,3152.41650390625,3136.93310546875,3168.848388671875,3182.000732421875,3257.082763671875,3184.71435546875,3280.935791015625,3248.802001953125,3311.248046875,3241.971923828125,3243.309814453125,3299.294921875,3275.73583984375,3248.848388671875,3267.781982421875,3331.359619140625,3287.974365234375
2831.07861328125,2856.906005859375,2867.83056640625,2863.15234375,2901.03271484375,2897.66357421875,2945.207763671875,2982.99462890625,3020.15771484375,3031.076416015625,3039.774658203125,3088.143798828125,3081.942138671875,3119.383544921875,3108.25341796875,3140.793212890625,3172.074462890625,3231.221923828125,3168.90771484375,3226.03955078125,3213.046142578125,3280.12255859375,3219.0361328125,3252.79052734375,3311.53857421875,3250.27294921875,3273.37841796875,3232.6845703125,3331.295654296875,3253.862548828125
2804.875,2812.02294921875,2813.0078125,2806.34716796875,2862.416015625,2871.21240234375,2895.34765625,2955.229736328125,3020.629150390625,3038.526123046875,3033.83642578125,3093.131591796875,3081.604248046875,3098.602294921875,3097.688232421875,3146.20703125,3184.11328125,3211.809326171875,3182.847900390625,3203.871337890625,3197.203125,3256.07861328125,3196.776611328125,3280.894287109375,3324.573486328125,3255.317626953125,3304.855224609375,3242.998291015625,3328.898681640625,3271.303466796875
2776.79150390625,2780.366455078125,2772.683837890625,2773.681396484375,2839.107177734375,2854.508056640625,2867.544189453125,2926.168701171875,2993.484619140625,3014.41650390625,3004.59716796875,3063.449951171875,3045.4453125,3067.359619140625,3085.576171875,3129.785400390625,3153.71142578125,3134.21923828125,3149.620361328125,3145.746337890625,3163.002197265625,3192.37353515625,3154.05615234375,3246.52490234375,3270.914794921875,3214.88818359375,3253.740966796875,3209.887451171875,3253.478759765625,3237.67626953125
2789.177490234375,2804.544189453125,2806.7744140625,2821.269287109375,2866.0029296875,2899.538818359375,2912.894287109375,2950.919921875,3009.62255859375,3028.8818359375,3025.332763671875,3073.224853515625,3040.316162109375,3072.775390625,3095.26513671875,3129.72998046875,3136.76611328125,3095.654541015625,3135.126953125,3134.61767578125,3139.932373046875,3181.1416015625,3133.693359375,3213.051513671875,3218.76318359375,3187.552001953125,3196.910888671875,3182.115478515625,3185.679931640625,3193.14697265625
2885.140869140625,2922.8486328125,2945.596435546875,2964.345458984375,2994.611572265625,3032.1572265625,3042.4501953125,3050.4560546875,3120.13330078125,3106.468994140625,3140.78173828125,3171.144775390625,3142.385498046875,3178.06494140625,3178.0185546875,3218.923583984375,3199.265625,3159.727783203125,3207.54443359375,3228.452392578125,3242.994140625,3261.062255859375,3205.50341796875,3273.1259765625,3252.245361328125,3253.234375,3249.3193359375,3244.817626953125,3221.275390625,3250.325927734375
2907.350830078125,2971.230224609375,3003.024169921875,3042.047607421875,3049.162841796875,3104.18896484375,3110.21142578125,3108.55078125,3175.532958984375,3150.034912109375,3214.80615234375,3232.6396484375,3217.68017578125,3282.67822265625,3256.00732421875,3314.42822265625,3281.213134765625,3218.5078125,3285.13720703125,3317.356689453125,3374.515869140625,3350.754150390625,3322.884521484375,3371.28271484375,3346.55810546875,3375.979248046875,3346.46630859375,3359.664306640625,3323.382568359375,3394.965087890625
3048.979248046875,3122.50439453125,3188.760986328125,3211.487060546875,3193.33935546875,3275.938232421875,3258.722900390625,3275.865478515625,3337.443115234375,3309.692138671875,3380.3486328125,3402.39501953125,3410.119140625,3483.77490234375,3432.5009765625,3491.8330078125,3464.930419921875,3428.57861328125,3468.11767578125,3514.218994140625,3576.52197265625,3552.861083984375,3531.055419921875,3569.60400390625,3540.152099609375,3599.922607421875,3589.92041015625,3581.3701171875,3548.400390625,3631.448974609375
3398.613525390625,3467.16845703125,3561.28271484375,3569.13330078125,3545.045166015625,3649.55224609375,3641.970947265625,3647.991455078125,3713.406494140625,3714.95166015625,3797.275390625,3792.387451171875,3856.316650390625,3890.94384765625,3866.608642578125,3885.372802734375,3860.758056640625,3911.476318359375,3919.23486328125,3988.34814453125,4046.5732421875,4029.787109375,4013.7109375,4057.17724609375,4022.30908203125,4071.44580078125,4143.98876953125,4087.57177734375,4094.81689453125,4140.99951171875
3556.985595703125,3660.555419921875,3706.14599609375,3751.241455078125,3734.2724609375,3837.755126953125,3826.34765625,3882.76220703125,3892.26416015625,3939.029296875,4003.59375,4016.64208984375,4089.189208984375,4130.45703125,4129.994140625,4144.978515625,4092.3076171875,4198.3544921875,4191.2578125,4273.203125,4315.21630859375,4298.78759765625,4308.4716796875,4348.38720703125,4310.75341796875,4401.14404296875,4462.8115234375,4409.83642578125,4463.65673828125,4525.52294921875
3577.513671875,3675.631591796875,3678.620361328125,3722.054443359375,3751.005615234375,3829.872314453125,3849.529052734375,3913.05908203125,3899.003662109375,3977.030029296875,4000.293212890625,4024.19775390625,4092.92578125,4140.76806640625,4158.06494140625,4152.30224609375,4111.6298828125,4219.08837890625,4224.048828125,4284.083984375,4319.10693359375,4294.4912109375,4310.8291015625,4349.07470703125,4359.76904296875,4435.72021484375,4477.2646484375,4424.892578125,4500.5625,4585.30517578125
3500.813232421875,3566.713134765625,3560.113037109375,3597.22021484375,3658.272216796875,3711.95263671875,3748.543212890625,3798.707763671875,3799.30419921875,3849.18798828125,3857.52490234375,3868.9345703125,3929.260009765625,3970.22607421875,4006.537841796875,3984.654052734375,3962.756103515625,4051.430908203125,4040.7734375,4095.7724609375,4126.4716796875,4087.119140625,4109.33447265625,4142.25732421875,4191.08056640625,4234.193359375,4250.7138671875,4220.86669921875,4289.2890625,4371.30224609375
3469.18359375,3531.61376953125,3511.985107421875,3561.610595703125,3612.892822265625,3667.062744140625,3690.736572265625,3748.826416015625,3745.743896484375,3766.850341796875,3779.75244140625,3788.263916015625,3838.359130859375,3887.792724609375,3897.683349609375,3879.67724609375,3879.583251953125,3936.159423828125,3908.57958984375,3964.9951171875,3998.169189453125,3957.078369140625,3949.471435546875,3990.768798828125,4038.59033203125,4083.863037109375,4061.759521484375,4079.524169921875,4092.20849609375,4189.96142578125
3473.283935546875,3550.13427734375,3530.8291015625,3585.556396484375,3619.59326171875,3678.146484375,3701.418212890625,3756.824951171875,3752.7490234375,3748.411376953125,3789.1923828125,3799.046875,3820.92724609375,3870.368408203125,3877.234375,3862.15966796875,3864.99560546875,3891.3251953125,3867.74560546875,3928.830078125,3960.36181640625,3939.16162109375,3903.302490234375,3945.72802734375,3993.17626953125,4052.462158203125,3992.18896484375,4043.660888671875,3996.162841796875,4103.9921875
3633.858642578125,3747.312744140625,3720.350830078125,3767.270263671875,3799.117919921875,3821.2421875,3878.529541015625,3927.125244140625,3957.099365234375,3900.29052734375,3951.620361328125,3997.839111328125,3982.0078125,3969.533447265625,4037.6689453125,4023.224853515625,3999.17919921875,4088.087890625,4011.0458984375,4054.04931640625,4095.41259765625,4138.15869140625,4060.826416015625,4141.3916015625,4113.41552734375,4234.0283203125,4140.4267578125,4209.03955078125,4116.35595703125,4232.82177734375
3763.14599609375,3864.123779296875,3884.52783203125,3854.706787109375,3914.638671875,3942.08349609375,3968.33447265625,3999.7626953125,4065.33642578125,4064.083740234375,4060.432861328125,4136.19580078125,4071.041015625,4031.63671875,4162.869140625,4141.15869140625,4149.90625,4240.7607421875,4154.86181640625,4143.55859375,4263.63427734375,4295.88720703125,4293.20263671875,4330.4267578125,4264.17041015625,4329.58154296875,4373.92041015625,4446.26513671875,4345.17919921875,4400.95068359375
3721.663330078125,3809.61181640625,3827.552490234375,3782.55224609375,3846.36181640625,3888.626220703125,3888.927001953125,3931.37255859375,3974.70556640625,4015.747802734375,3999.419677734375,4053.653076171875,3989.97998046875,3979.80126953125,4069.39404296875,4065.22900390625,4078.849853515625,4120.02587890625,4108.56103515625,4132.95263671875,4274.08251953125,4239.294921875,4286.2841796875,4292.73193359375,4239.16796875,4298.94384765625,4370.4580078125,4405.595703125,4371.13916015625,4373.18994140625
3689.03515625,3730.492431640625,3755.140380859375,3701.887451171875,3753.552001953125,3807.28564453125,3779.971923828125,3837.41650390625,3852.2373046875,3915.056640625,3864.0556640625,3918.73828125,3864.2412109375,3869.570068359375,3916.4404296875,3937.11474609375,3959.30322265625,3966.12353515625,3987.335205078125,4012.66748046875,4133.32666015625,4075.468505859375,4117.55615234375,4193.11328125,4124.15771484375,4161.4970703125,4232.54931640625,4254.43505859375,4245.4453125,4238.81884765625
3656.784912109375,3646.383056640625,3695.965087890625,3634.524169921875,3689.116943359375,3726.2587890625,3697.471923828125,3745.620849609375,3773.379150390625,3827.060791015625,3752.28662109375,3819.4423828125,3770.716796875,3795.781494140625,3831.16357421875,3828.750732421875,3861.3955078125,3852.5654296875,3901.48193359375,3904.390380859375,4010.349365234375,3956.03173828125,3980.83349609375,4117.90576171875,4065.143798828125,4068.33203125,4129.05322265625,4140.837890625,4131.6494140625,4137.5341796875
3661.90380859375,3624.56884765625,3670.31884765625,3643.00634765625,3698.48876953125,3721.341552734375,3703.03662109375,3755.118408203125,3801.34130859375,3824.170654296875,3781.117431640625,3832.55712890625,3787.052001953125,3845.341064453125,3861.394287109375,3849.695556640625,3871.33349609375,3872.08544921875,3958.145263671875,3962.3193359375,4021.835205078125,4003.8603515625,3996.640625,4158.41748046875,4135.99365234375,4124.10595703125,4172.4658203125,4181.09765625,4182.142578125,4200.20458984375
3637.924560546875,3610.06103515625,3650.307861328125,3640.94091796875,3690.21044921875,3696.264892578125,3694.7587890625,3752.849853515625,3807.402587890625,3801.325439453125,3803.256591796875,3831.27392578125,3802.755126953125,3884.498779296875,3854.8974609375,3883.623291015625,3881.950439453125,3880.293701171875,3984.512939453125,3996.64404296875,4020.535888671875,4033.94287109375,3987.751220703125,4154.12744140625,4154.27490234375,4150.47998046875,4174.00341796875,4190.79541015625,4184.16552734375,4232.505859375
3638.297607421875,3594.133544921875,3637.856201171875,3640.3466796875,3672.867919921875,3658.529296875,3674.812744140625,3713.084716796875,3748.777587890625,3742.637939453125,3757.17919921875,3766.46533203125,3756.293701171875,3828.58056640625,3791.883056640625,3830.228759765625,3816.846435546875,3820.54736328125,3900.607421875,3891.3046875,3909.690185546875,3948.170166015625,3884.4912109375,4025.830322265625,4026.382080078125,4034.94921875,4005.289306640625,4031.514404296875,4022.197265625,4062.32861328125
3766.354736328125,3731.408447265625,3774.1630859375,3776.4033203125,3770.213134765625,3728.545654296875,3786.009033203125,3725.417236328125,3760.265625,3793.35595703125,3786.090087890625,3788.8505859375,3801.218017578125,3801.974609375,3835.947509765625,3809.526123046875,3811.853515625,3816.470947265625,3873.481689453125,3850.3720703125,3849.068115234375,3865.821044921875,3854.271484375,3936.966796875,3885.322998046875,3898.830322265625,3897.126953125,3898.16845703125,3897.41064453125,3870.3359375
3934.5234375,3902.44189453125,3937.52099609375,3961.97265625,3922.4482421875,3896.69580078125,3949.42138671875,3869.84130859375,3927.9541015625,3979.314208984375,3960.695068359375,3961.914794921875,4000.042724609375,3965.042236328125,4045.016357421875,3979.412353515625,3991.333740234375,4034.386474609375,4070.739990234375,4079.49853515625,4082.3251953125,4070.498779296875,4083.3583984375,4156.08154296875,4105.1220703125,4093.119140625,4126.8857421875,4104.81787109375,4149.5830078125,4086.146484375
4074.133056640625,4069.242431640625,4099.431640625,4115.93603515625,4072.259033203125,4086.541259765625,4102.14404296875,4039.684814453125,4117.56982421875,4176.3525390625,4159.11669921875,4180.560546875,4219.53466796875,4181.09521484375,4303.04345703125,4246.61962890625,4242.30029296875,4307.64013671875,4346.3349609375,4357.5927734375,4357.93701171875,4384.83154296875,4402.2421875,4451.48876953125,4455.8720703125,4437.3232421875,4485.03125,4469.82861328125,4541.85888671875,4476.095703125
4285.2314453125,4329.814453125,4358.833984375,4376.09375,4348.96630859375,4402.57470703125,4409.8466796875,4333.6328125,4430.86767578125,4508.4853515625,4492.685546875,4504.330078125,4572.2783203125,4537.82421875,4654.41943359375,4613.59375,4607.02294921875,4706.28564453125,4723.83056640625,4759.4267578125,4760.06103515625,4793.67919921875,4845.0966796875,4838.517578125,4879.95263671875,4871.47119140625,4940.4501953125,4936.63623046875,5028.052734375,4980.8173828125
4502.98974609375,4617.40966796875,4649.52294921875,4704.84521484375,4688.85302734375,4751.41650390625,4777.0419921875,4694.96044921875,4804.78955078125,4879.4228515625,4900.08837890625,4879.6044921875,4958.02392578125,4933.48681640625,5047.982421875,5015.27001953125,5012.330078125,5133.22900390625,5130.28955078125,5207.06396484375,5205.7646484375,5243.40478515625,5325.31494140625,5277.1103515625,5319.30859375,5334.0322265625,5387.59716796875,5423.95703125,5549.4443359375,5498.56494140625
4605.046875,4737.88427734375,4764.66259765625,4825.373046875,4829.080078125,4883.6611328125,4927.5087890625,4871.99609375,4950.84521484375,5006.017578125,5054.572265625,5031.17919921875,5115.67041015625,5091.8466796875,5202.2685546875,5177.51806640625,5173.40673828125,5284.1611328125,5286.2275390625,5361.7265625,5376.64306640625,5389.0654296875,5467.09716796875,5440.59423828125,5483.43603515625,5530.42822265625,5548.376953125,5582.86572265625,5712.8623046875,5696.42041015625
4666.08935546875,4797.46484375,4827.46435546875,4864.55810546875,4899.52099609375,4952.759765625,5016.38525390625,4970.52099609375,5033.61279296875,5077.1435546875,5136.2958984375,5108.537109375,5196.88818359375,5187.50341796875,5268.91259765625,5260.03759765625,5259.30712890625,5357.09814453125,5360.13720703125,5429.44921875,5454.7275390625,5454.98388671875,5520.39794921875,5508.97314453125,5573.40771484375,5619.88916015625,5616.3837890625,5648.40625,5759.7255859375,5791.90234375
4728.8779296875,4851.86328125,4889.896484375,4907.626953125,4965.53564453125,5020.6015625,5084.80712890625,5056.79736328125,5125.46875,5138.22607421875,5205.62255859375,5171.5947265625,5269.94482421875,5266.37353515625,5324.04638671875,5329.86328125,5340.33740234375,5427.978515625,5411.8818359375,5489.68115234375,5524.48974609375,5510.4130859375,5566.09423828125,5567.88818359375,5639.07470703125,5682.0302734375,5671.22509765625,5703.26611328125,5798.39990234375,5853.916015625
4820.53271484375,4936.61865234375,4968.95361328125,4996.75537109375,5050.71826171875,5115.32177734375,5164.017578125,5161.20068359375,5223.27197265625,5228.94482421875,5303.4521484375,5266.568359375,5367.416015625,5385.73681640625,5409.10595703125,5425.96728515625,5467.45263671875,5525.5537109375,5494.3681640625,5576.72705078125,5633.9970703125,5605.83740234375,5648.95458984375,5660.42822265625,5732.1259765625,5772.1416015625,5771.42431640625,5802.78125,5869.5888671875,5950.658203125
4879.388671875,4992.9345703125,5010.0947265625,5047.697265625,5087.37841796875,5166.12255859375,5197.07275390625,5211.138671875,5252.060546875,5271.9052734375,5350.1962890625,5319.32421875,5399.93017578125,5440.89501953125,5432.58447265625,5472.20849609375,5521.47119140625,5548.66552734375,5518.12890625,5602.171875,5668.86669921875,5643.2392578125,5670.5556640625,5684.0390625,5756.09765625,5780.35888671875,5804.275390625,5832.9462890625,5858.115234375,5959.24755859375
5006.9326171875,5115.986328125,5124.33642578125,5169.36572265625,5207.6083984375,5290.98193359375,5318.3603515625,5334.14599609375,5364.998046875,5399.5361328125,5464.6591796875,5444.02294921875,5504.03662109375,5548.68115234375,5530.873046875,5591.62109375,5634.99072265625,5650.333984375,5624.07568359375,5702.5751953125,5774.02392578125,5761.42724609375,5779.5634765625,5797.59912109375,5860.5625,5877.43603515625,5913.20654296875,5938.982421875,5952.81494140625,6050.10791015625
5200.55419921875,5288.5361328125,5316.72021484375,5355.15478515625,5402.88330078125,5489.2900390625,5513.49755859375,5521.978515625,5549.60400390625,5599.08935546875,5655.3193359375,5639.71240234375,5684.453125,5733.625,5714.1396484375,5780.83837890625,5832.72509765625,5828.4287109375,5818.7724609375,5901.03857421875,5984.30029296875,5973.673828125,5999.125,6009.1748046875,6072.00439453125,6093.18408203125,6129.0263671875,6164.18359375,6182.955078125,6258.00830078125
5362.927734375,5442.4912109375,5466.71142578125,5503.17724609375,5549.38623046875,5639.349609375,5649.96044921875,5652.63232421875,5680.7734375,5727.80859375,5786.53955078125,5766.55517578125,5808.958984375,5869.62646484375,5834.87060546875,5908.95263671875,5954.560546875,5932.2998046875,5944.240234375,6045.3876953125,6129.0322265625,6112.25537109375,6132.00830078125,6132.31201171875,6209.4912109375,6223.267578125,6252.98876953125,6300.12890625,6318.43701171875,6373.8466796875
5506.283203125,5571.771484375,5608.5595703125,5632.21337890625,5676.6328125,5760.51611328125,5767.11767578125,5762.07275390625,5794.4384765625,5835.76025390625,5892.650390625,5868.31103515625,5915.43603515625,5979.2939453125,5929.98095703125,6022.4248046875,6052.46923828125,6025.82568359375,6043.806640625,6152.33154296875,6230.67041015625,6228.921875,6223.99609375,6239.81005859375,6329.45458984375,6325.099609375,6347.99658203125,6401.39404296875,6411.9052734375,6457.578125
5599.376953125,5645.2333984375,5686.115234375,5712.10498046875,5753.62353515625,5826.2294921875,5830.81201171875,5816.79541015625,5863.7705078125,5892.62939453125,5932.06103515625,5920.9296875,5969.232421875,6045.8154296875,5973.10302734375,6075.294921875,6086.64306640625,6064.0205078125,6092.33935546875,6197.19140625,6267.45751953125,6269.400390625,6256.263671875,6287.88330078125,6378.53173828125,6361.32470703125,6380.65478515625,6416.283203125,6419.869140625,6470.42578125
