horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3410.73779296875,3408.644287109375,3398.807861328125,3401.06591796875,3406.535888671875,3394.9912109375,3392.64990234375,3383.80810546875,3366.29736328125,3377.53173828125,3396.586181640625,3382.6259765625,3372.171875,3409.3466796875,3377.607421875,3369.04736328125,3369.658935546875,3357.908935546875,3358.40771484375,3335.40087890625,3347.316650390625,3340.843017578125,3347.460205078125,3369.57421875,3363.435302734375,3379.16748046875,3369.458984375,3410.818115234375,3418.106689453125,3417.836669921875
3389.79833984375,3399.67724609375,3375.409912109375,3384.40478515625,3384.3408203125,3381.6337890625,3387.960205078125,3388.457275390625,3374.3056640625,3388.189697265625,3400.85107421875,3393.42236328125,3378.334716796875,3407.742919921875,3375.55029296875,3379.26171875,3363.16796875,3351.703369140625,3363.97412109375,3341.7705078125,3349.615478515625,3352.915771484375,3371.3330078125,3394.687255859375,3368.284912109375,3404.5302734375,3391.378662109375,3411.874267578125,3426.550537109375,3419.8408203125
3293.143310546875,3294.253173828125,3285.46142578125,3269.320556640625,3282.094970703125,3285.1162109375,3303.171630859375,3309.531494140625,3317.073974609375,3331.6748046875,3333.64990234375,3325.880859375,3319.30078125,3329.143798828125,3305.868896484375,3324.851806640625,3329.59033203125,3316.89892578125,3320.575439453125,3302.61962890625,3316.381103515625,3317.680419921875,3332.2509765625,3380.446533203125,3335.113037109375,3362.2646484375,3372.2861328125,3366.856689453125,3383.57666015625,3366.080810546875
3177.046142578125,3160.457275390625,3176.724853515625,3159.2685546875,3170.7216796875,3180.074462890625,3221.3037109375,3221.16796875,3238.09765625,3251.18115234375,3233.8017578125,3251.123291015625,3272.3115234375,3249.4091796875,3269.832763671875,3276.740234375,3287.842529296875,3277.29345703125,3281.2490234375,3291.154296875,3288.157470703125,3311.878173828125,3304.76708984375,3390.218994140625,3336.64453125,3359.5810546875,3388.1103515625,3370.5380859375,3394.26904296875,3387.594970703125
3096.47607421875,3082.769287109375,3075.562255859375,3074.339599609375,3077.541748046875,3108.6123046875,3131.074462890625,3137.5888671875,3154.201171875,3159.6240234375,3152.857666015625,3162.780029296875,3185.734619140625,3169.876953125,3190.820556640625,3198.7265625,3205.282470703125,3202.98828125,3218.889892578125,3215.2265625,3237.790771484375,3260.132080078125,3256.107421875,3321.66455078125,3287.6279296875,3301.38818359375,3316.122314453125,3328.099365234375,3329.41650390625,3353.98681640625
2998.17724609375,2979.598876953125,2973.513916015625,2988.007568359375,2989.391357421875,3004.186279296875,3049.460693359375,3031.067626953125,3055.476318359375,3042.177734375,3045.635498046875,3054.281982421875,3039.770263671875,3051.07763671875,3062.248291015625,3057.274169921875,3075.803466796875,3101.1708984375,3092.30859375,3095.865234375,3122.16357421875,3169.068359375,3173.044677734375,3180.341552734375,3190.37109375,3208.698974609375,3218.033935546875,3239.802734375,3245.900146484375,3253.762451171875
2911.57421875,2895.14794921875,2888.1689453125,2884.657470703125,2878.0234375,2883.74072265625,2901.68701171875,2902.54443359375,2899.06298828125,2895.753662109375,2909.430908203125,2916.892578125,2872.716064453125,2881.762451171875,2880.74072265625,2889.3466796875,2923.876953125,2926.088623046875,2915.65576171875,2924.94677734375,2948.4013671875,2985.68994140625,2990.677734375,2963.839111328125,2993.681884765625,3024.19970703125,3033.65087890625,3057.792724609375,3050.736083984375,3045.21435546875
2780.05029296875,2752.8955078125,2726.433837890625,2710.005615234375,2665.494384765625,2676.6591796875,2647.595947265625,2654.5244140625,2656.119384765625,2671.966552734375,2640.09130859375,2622.777587890625,2609.347412109375,2609.529296875,2592.4658203125,2597.632568359375,2646.80224609375,2627.771728515625,2607.57470703125,2632.78369140625,2655.809326171875,2652.0107421875,2659.838134765625,2642.951904296875,2659.7890625,2688.26806640625,2686.61376953125,2663.157470703125,2702.291259765625,2660.31591796875
2768.140869140625,2754.33935546875,2725.866943359375,2713.912841796875,2667.34423828125,2680.8076171875,2647.80810546875,2655.301513671875,2646.3544921875,2669.85400390625,2645.228759765625,2609.78662109375,2586.048583984375,2599.048828125,2582.29296875,2596.27490234375,2638.394775390625,2614.8818359375,2599.533447265625,2603.221923828125,2630.0654296875,2624.796630859375,2614.880615234375,2606.584228515625,2628.734130859375,2645.1591796875,2645.98681640625,2650.19091796875,2659.66943359375,2612.8291015625
2876.5673828125,2883.070556640625,2871.2021484375,2859.7158203125,2845.654052734375,2846.976318359375,2832.998046875,2845.0048828125,2846.0107421875,2855.56494140625,2838.73828125,2818.57470703125,2800.10888671875,2819.845458984375,2830.213134765625,2838.95947265625,2873.44091796875,2859.710205078125,2865.215087890625,2853.775390625,2887.190185546875,2883.923583984375,2878.2861328125,2862.453125,2880.502685546875,2896.210205078125,2886.219970703125,2908.52197265625,2895.888671875,2864.414794921875
3097.533203125,3118.943359375,3135.379150390625,3114.101806640625,3160.652587890625,3165.9091796875,3174.818359375,3190.36962890625,3198.56591796875,3214.50244140625,3188.89306640625,3200.845458984375,3176.97119140625,3211.58203125,3238.724853515625,3234.0341796875,3287.1337890625,3288.092041015625,3281.563232421875,3273.634521484375,3296.903076171875,3304.5078125,3286.8857421875,3289.732177734375,3273.946044921875,3294.256103515625,3318.6494140625,3319.649658203125,3298.30810546875,3289.12646484375
3043.156494140625,3035.0078125,3049.1845703125,3037.87109375,3062.230224609375,3058.417724609375,3093.9814453125,3111.942626953125,3131.3583984375,3129.7568359375,3092.2607421875,3126.385009765625,3125.35302734375,3157.789306640625,3187.343017578125,3193.281494140625,3242.55419921875,3242.939697265625,3205.511962890625,3215.119384765625,3238.59033203125,3261.79296875,3224.074951171875,3250.222900390625,3218.051025390625,3222.317626953125,3256.824462890625,3196.838623046875,3222.659423828125,3195.859619140625
2951.646240234375,2963.546630859375,2934.513671875,2951.333251953125,2969.517578125,2954.78759765625,2981.31005859375,3001.348876953125,3002.84130859375,3023.400146484375,3016.287353515625,3009.714111328125,3033.002197265625,3061.0087890625,3075.885498046875,3100.553955078125,3122.234375,3136.65673828125,3117.8095703125,3134.757080078125,3136.804931640625,3159.600830078125,3118.87646484375,3178.5703125,3128.2109375,3109.550048828125,3132.140625,3044.238525390625,3093.4921875,3044.762451171875
2890.224853515625,2914.80908203125,2894.922119140625,2914.00048828125,2928.311279296875,2904.209228515625,2929.101806640625,2947.136962890625,2958.728271484375,2963.6064453125,2962.64892578125,2974.643798828125,2988.05859375,3019.011962890625,3037.065673828125,3068.743408203125,3064.65380859375,3094.735595703125,3096.4306640625,3126.884765625,3101.15771484375,3151.654541015625,3114.5498046875,3154.52392578125,3111.8779296875,3075.81982421875,3101.697021484375,3006.209228515625,3015.335205078125,2989.673828125
2755.412353515625,2760.85888671875,2736.56005859375,2759.128662109375,2744.656494140625,2735.713134765625,2726.296142578125,2741.976318359375,2769.129638671875,2757.172119140625,2766.266845703125,2776.504638671875,2792.83935546875,2801.820068359375,2821.906494140625,2842.094482421875,2856.3076171875,2871.11865234375,2873.849853515625,2910.3388671875,2896.161376953125,2914.937255859375,2896.709716796875,2921.34375,2897.594970703125,2855.452880859375,2847.9443359375,2776.1015625,2756.857666015625,2728.0361328125
2697.078857421875,2679.54345703125,2673.221923828125,2678.854736328125,2655.683349609375,2659.8642578125,2636.5673828125,2647.426513671875,2679.9267578125,2652.02001953125,2661.369873046875,2653.876953125,2668.39697265625,2661.360595703125,2682.91357421875,2705.30517578125,2715.372802734375,2727.861083984375,2720.129638671875,2748.06884765625,2741.60009765625,2732.572509765625,2722.94189453125,2732.097412109375,2716.9462890625,2673.7666015625,2652.403564453125,2606.2099609375,2560.48681640625,2560.10107421875
2777.431396484375,2780.545166015625,2778.64453125,2781.03662109375,2775.627685546875,2774.202392578125,2773.9541015625,2780.59033203125,2797.77587890625,2799.217041015625,2792.14501953125,2782.634033203125,2799.119873046875,2780.5576171875,2824.8515625,2844.16748046875,2835.427734375,2846.25537109375,2852.69091796875,2891.414306640625,2864.860107421875,2862.96240234375,2831.023193359375,2836.72802734375,2816.42919921875,2775.544189453125,2766.1337890625,2731.283203125,2676.982177734375,2684.1201171875
2812.109619140625,2811.7529296875,2810.877685546875,2810.427490234375,2830.52783203125,2817.542236328125,2825.66015625,2830.7294921875,2829.1787109375,2851.5791015625,2817.233154296875,2817.708740234375,2832.189208984375,2787.96484375,2842.44775390625,2852.5185546875,2838.775390625,2847.844482421875,2839.33935546875,2877.472412109375,2828.165283203125,2828.30859375,2798.095458984375,2778.650390625,2758.256103515625,2719.26611328125,2713.8984375,2681.919677734375,2639.58251953125,2655.21142578125
2832.587158203125,2818.627685546875,2819.833984375,2825.285400390625,2839.91259765625,2829.218017578125,2844.31884765625,2853.120361328125,2846.413330078125,2872.4755859375,2829.6982421875,2839.5283203125,2852.73291015625,2812.28125,2865.991455078125,2862.86181640625,2853.48583984375,2869.47900390625,2846.679931640625,2871.32763671875,2830.60693359375,2824.874755859375,2788.291748046875,2767.774658203125,2749.90087890625,2703.2421875,2709.16552734375,2683.698486328125,2643.821533203125,2661.371826171875
2803.709716796875,2793.93603515625,2782.78955078125,2797.848388671875,2804.837646484375,2794.91552734375,2809.3935546875,2829.262939453125,2822.23974609375,2830.7607421875,2790.20703125,2808.630859375,2821.5283203125,2774.5732421875,2834.647216796875,2814.814697265625,2810.241455078125,2825.70458984375,2796.958740234375,2810.5625,2777.214599609375,2765.16650390625,2723.663818359375,2704.873046875,2690.837646484375,2659.20166015625,2640.840087890625,2614.155517578125,2596.761962890625,2616.40283203125
2825.564697265625,2822.58642578125,2814.3876953125,2816.81201171875,2824.775146484375,2830.855224609375,2819.262451171875,2840.2109375,2843.264404296875,2835.46484375,2812.5478515625,2818.87158203125,2825.336669921875,2782.931396484375,2834.812744140625,2803.75390625,2797.4072265625,2800.891357421875,2761.94091796875,2771.513916015625,2751.480712890625,2724.625732421875,2686.1123046875,2677.62939453125,2685.01220703125,2657.263671875,2626.7646484375,2589.349853515625,2583.292236328125,2601.45068359375
2871.681396484375,2871.077880859375,2874.35498046875,2866.59228515625,2856.345947265625,2879.78125,2857.93359375,2861.417236328125,2868.723388671875,2857.54150390625,2835.80322265625,2833.09619140625,2836.556396484375,2803.8876953125,2841.859130859375,2790.534912109375,2796.541259765625,2784.81689453125,2736.091552734375,2742.375,2723.389892578125,2687.206787109375,2646.215576171875,2659.32421875,2654.158935546875,2641.643310546875,2598.810302734375,2587.166748046875,2562.639892578125,2576.268310546875
2902.84619140625,2906.7109375,2908.082763671875,2899.14794921875,2874.039794921875,2911.55126953125,2890.918701171875,2875.1318359375,2883.425048828125,2877.212646484375,2847.785888671875,2849.189208984375,2836.032958984375,2799.81396484375,2832.073486328125,2774.05224609375,2773.585205078125,2748.097412109375,2713.905517578125,2697.943603515625,2684.035888671875,2649.76025390625,2613.839599609375,2630.013671875,2620.116943359375,2605.915771484375,2568.017578125,2559.71337890625,2540.329345703125,2552.240234375
2904.777587890625,2910.319580078125,2913.975341796875,2891.505126953125,2867.33837890625,2893.18115234375,2876.102294921875,2855.47802734375,2875.276123046875,2850.4521484375,2832.734375,2826.6796875,2807.20654296875,2762.185546875,2780.8759765625,2722.00927734375,2720.764892578125,2690.771484375,2654.786865234375,2642.524169921875,2625.69580078125,2599.806396484375,2569.0517578125,2565.21044921875,2561.7724609375,2561.291748046875,2524.450927734375,2519.029296875,2494.102783203125,2491.899169921875
2774.50634765625,2771.55078125,2769.561767578125,2750.19140625,2738.9375,2750.637451171875,2746.425048828125,2723.84326171875,2746.492919921875,2725.604248046875,2710.15087890625,2703.79833984375,2694.265869140625,2651.880859375,2666.37841796875,2637.232421875,2631.843017578125,2619.603759765625,2593.51806640625,2586.62548828125,2571.193359375,2548.266845703125,2528.0224609375,2521.8447265625,2515.9404296875,2513.52978515625,2490.328125,2465.87353515625,2450.989990234375,2439.21875
2841.93359375,2849.38330078125,2840.92041015625,2821.924560546875,2823.81201171875,2820.343505859375,2802.016845703125,2797.314453125,2805.79931640625,2794.122802734375,2769.07080078125,2750.506103515625,2768.0810546875,2715.642578125,2723.5361328125,2690.62060546875,2678.17578125,2660.73193359375,2647.194580078125,2640.93798828125,2618.869384765625,2604.028564453125,2579.642333984375,2559.969970703125,2565.106689453125,2559.3017578125,2520.745849609375,2516.567138671875,2488.24658203125,2511.787841796875
2906.4990234375,2917.480712890625,2894.70556640625,2887.48876953125,2888.65234375,2871.619384765625,2853.666015625,2860.830810546875,2853.481689453125,2839.5712890625,2823.44482421875,2803.555419921875,2821.697509765625,2770.134033203125,2769.84423828125,2730.373291015625,2728.43408203125,2699.2841796875,2683.97314453125,2679.35009765625,2650.9619140625,2642.971923828125,2614.955322265625,2583.7265625,2599.540283203125,2587.265625,2566.83740234375,2563.368896484375,2530.724365234375,2555.97607421875
3018.93701171875,3038.064208984375,3021.633056640625,3016.484130859375,3004.942138671875,2992.5673828125,2967.11572265625,2965.435302734375,2957.93896484375,2939.348876953125,2921.69482421875,2906.553955078125,2902.30322265625,2860.054443359375,2851.24560546875,2830.07421875,2818.04443359375,2781.210693359375,2757.556396484375,2751.314697265625,2703.738037109375,2702.1708984375,2679.045166015625,2660.3779296875,2656.274169921875,2651.576416015625,2634.423095703125,2635.99853515625,2605.195556640625,2618.94775390625
2971.64404296875,2983.790283203125,2971.59619140625,2964.892822265625,2959.9736328125,2940.597900390625,2920.8466796875,2917.85302734375,2906.622802734375,2892.6103515625,2875.28076171875,2852.389404296875,2845.083251953125,2811.779296875,2808.383544921875,2785.671630859375,2785.079345703125,2751.890625,2731.844970703125,2710.462890625,2670.809326171875,2675.892578125,2652.207763671875,2654.829833984375,2637.82470703125,2631.001953125,2630.342529296875,2621.83837890625,2597.937255859375,2596.4228515625
2883.232421875,2890.72412109375,2880.17919921875,2871.248046875,2866.8876953125,2846.87451171875,2833.63916015625,2829.13134765625,2819.0390625,2801.006591796875,2795.16259765625,2760.501953125,2764.23095703125,2731.715576171875,2730.5048828125,2710.28076171875,2707.703125,2688.19873046875,2674.904296875,2653.350830078125,2618.581787109375,2619.2119140625,2603.760498046875,2607.1923828125,2582.12646484375,2581.259033203125,2580.73828125,2574.0078125,2555.672607421875,2550.065673828125
2799.33251953125,2801.30078125,2779.339111328125,2771.406005859375,2770.129638671875,2747.81982421875,2734.12060546875,2727.909423828125,2713.558349609375,2700.07177734375,2697.72412109375,2666.9794921875,2682.63720703125,2647.7158203125,2647.860107421875,2635.080078125,2622.275634765625,2611.717529296875,2608.57470703125,2585.368408203125,2558.063232421875,2552.221435546875,2546.19873046875,2543.843505859375,2524.73681640625,2526.062255859375,2521.4951171875,2514.81982421875,2497.787353515625,2499.44384765625
2818.0419921875,2822.681640625,2812.913818359375,2797.7158203125,2798.9404296875,2779.39501953125,2762.042724609375,2756.0771484375,2751.049072265625,2728.04931640625,2724.1396484375,2695.162353515625,2712.3291015625,2683.697021484375,2680.10986328125,2666.230712890625,2652.297119140625,2640.4130859375,2636.76318359375,2617.975341796875,2594.7060546875,2584.166259765625,2577.94970703125,2566.230712890625,2565.435302734375,2555.9873046875,2554.64208984375,2553.15283203125,2531.579833984375,2536.63134765625
2926.971923828125,2936.21484375,2937.494873046875,2919.626953125,2918.478271484375,2905.75634765625,2890.413818359375,2878.70849609375,2888.35693359375,2866.4443359375,2845.59033203125,2834.331298828125,2842.37548828125,2818.236328125,2801.30810546875,2792.242431640625,2777.353515625,2754.08984375,2736.51123046875,2724.5068359375,2699.981689453125,2698.599609375,2686.400390625,2673.895751953125,2667.01904296875,2667.692138671875,2651.86376953125,2665.065185546875,2635.470947265625,2636.710693359375
3010.613037109375,3032.4931640625,3035.698486328125,3017.0517578125,3008.086669921875,3010.73974609375,2992.69384765625,2978.4970703125,2995.60791015625,2976.15380859375,2956.505126953125,2944.85791015625,2936.102294921875,2927.06689453125,2896.5068359375,2897.016357421875,2895.258544921875,2863.28662109375,2842.903076171875,2838.464111328125,2817.385498046875,2813.284912109375,2802.11279296875,2792.465576171875,2788.357177734375,2790.81396484375,2772.385009765625,2774.4775390625,2751.20556640625,2745.142822265625
2989.171630859375,3007.06982421875,3007.821533203125,2995.381591796875,2991.775390625,2987.95751953125,2984.78369140625,2960.89306640625,2969.873046875,2967.5029296875,2952.999267578125,2943.13916015625,2925.797607421875,2921.36767578125,2900.4140625,2894.8359375,2884.025146484375,2867.2666015625,2853.19677734375,2844.052490234375,2823.66845703125,2829.99560546875,2821.6064453125,2812.136962890625,2806.588134765625,2820.98681640625,2801.247314453125,2801.958740234375,2785.35595703125,2776.66259765625
3062.4853515625,3070.836669921875,3067.111572265625,3058.065185546875,3066.453369140625,3049.014892578125,3042.449951171875,3032.364501953125,3029.38818359375,3024.162109375,3010.3759765625,3005.462890625,2997.30126953125,2983.35791015625,2966.13427734375,2959.218017578125,2959.1904296875,2948.91015625,2942.647216796875,2930.363037109375,2914.721435546875,2909.94287109375,2909.546875,2899.029541015625,2891.25927734375,2890.545654296875,2872.023193359375,2869.63671875,2874.44384765625,2863.088134765625
3095.02490234375,3084.3798828125,3090.38037109375,3087.985595703125,3097.797119140625,3074.859375,3073.616943359375,3076.85888671875,3057.56689453125,3038.85400390625,3040.0439453125,3031.3583984375,3022.452392578125,3022.968017578125,3011.355224609375,2992.054931640625,2993.381103515625,2988.678955078125,2993.3046875,2979.15966796875,2965.28076171875,2972.84765625,2979.818115234375,2966.090087890625,2940.290771484375,2946.07177734375,2937.13818359375,2919.540771484375,2940.044677734375,2924.315185546875
3391.2822265625,3414.281005859375,3441.83935546875,3430.341552734375,3437.3388671875,3419.923095703125,3400.547119140625,3391.692138671875,3390.293701171875,3347.3671875,3382.94482421875,3366.755859375,3363.693115234375,3370.802734375,3373.55712890625,3359.491943359375,3353.298583984375,3349.080078125,3342.206787109375,3362.14208984375,3328.882568359375,3320.029296875,3347.1455078125,3347.410888671875,3343.236328125,3328.855224609375,3323.28271484375,3317.6328125,3314.154541015625,3288.3271484375
3884.233642578125,3951.04736328125,4002.4775390625,3978.463623046875,3979.0419921875,3943.477294921875,3910.7802734375,3870.63818359375,3869.34228515625,3853.959228515625,3905.772216796875,3887.95458984375,3867.53759765625,3871.399658203125,3857.054443359375,3871.59423828125,3836.352783203125,3845.28857421875,3785.87744140625,3870.004150390625,3836.039794921875,3784.073974609375,3823.563720703125,3827.39599609375,3892.9697265625,3840.45068359375,3838.20751953125,3828.312255859375,3801.505859375,3785.0234375
4398.130859375,4486.27490234375,4528.27783203125,4508.16015625,4481.5126953125,4468.166015625,4431.162109375,4402.6513671875,4400.8291015625,4391.4765625,4414.166015625,4418.95751953125,4394.21923828125,4396.83447265625,4367.36865234375,4368.9501953125,4328.58056640625,4324.33837890625,4305.60302734375,4366.0888671875,4355.07275390625,4287.208984375,4326.91259765625,4370.169921875,4392.6630859375,4344.89208984375,4358.08349609375,4350.79052734375,4324.3818359375,4315.1572265625
4988.201171875,5087.07666015625,5105.259765625,5074.80517578125,5027.966796875,5007.54345703125,4977.95068359375,4950.212890625,4919.2578125,4892.70947265625,4927.806640625,4934.07861328125,4909.0009765625,4895.14697265625,4863.67578125,4850.1474609375,4794.45849609375,4771.0087890625,4788.25341796875,4837.822265625,4826.37060546875,4752.10205078125,4772.96044921875,4846.34423828125,4829.29541015625,4788.6884765625,4807.95751953125,4786.5263671875,4778.080078125,4785.1318359375
5191.06298828125,5228.7392578125,5198.30224609375,5181.00048828125,5115.0302734375,5103.09716796875,5066.5751953125,5025.94677734375,5011.48486328125,4959.16015625,4983.8525390625,4955.38037109375,4936.3330078125,4913.19873046875,4873.2421875,4884.14013671875,4815.39111328125,4788.89306640625,4820.96337890625,4819.7197265625,4809.51416015625,4774.453125,4730.0126953125,4812.697265625,4775.91552734375,4748.3330078125,4709.39453125,4704.95751953125,4748.474609375,4728.47314453125
5347.77392578125,5343.1435546875,5309.447265625,5287.60498046875,5222.0126953125,5211.17333984375,5162.51708984375,5133.626953125,5131.9169921875,5078.73486328125,5098.54296875,5061.19970703125,5038.69677734375,5034.1181640625,4974.57373046875,5016.896484375,4938.16650390625,4915.53662109375,4968.75390625,4952.666015625,4943.10400390625,4915.3271484375,4864.15087890625,4928.42822265625,4899.38232421875,4891.296875,4834.30322265625,4840.7177734375,4914.39892578125,4894.8212890625
5250.751953125,5195.1640625,5163.6162109375,5143.263671875,5076.51123046875,5071.16357421875,5027.11328125,4997.16015625,5013.2490234375,4974.1201171875,4966.3427734375,4946.66552734375,4910.8896484375,4947.541015625,4882.25244140625,4928.04736328125,4868.5849609375,4846.18603515625,4890.94140625,4839.0927734375,4862.08544921875,4826.9072265625,4790.4453125,4830.87890625,4815.27197265625,4831.35693359375,4794.6796875,4805.27392578125,4887.35595703125,4849.953125
4964.24755859375,4851.0546875,4843.69677734375,4804.56005859375,4741.26611328125,4742.48828125,4726.88818359375,4666.310546875,4709.37255859375,4682.3896484375,4660.708984375,4652.529296875,4622.3984375,4670.17041015625,4624.8779296875,4642.8876953125,4606.72900390625,4576.8662109375,4631.078125,4545.63623046875,4578.00244140625,4551.9384765625,4526.6572265625,4544.89404296875,4545.34375,4570.6533203125,4560.197265625,4587.8203125,4665.35205078125,4622.681640625
4562.6923828125,4456.853515625,4453.583984375,4360.12451171875,4345.09130859375,4347.99560546875,4384.19873046875,4286.03125,4347.05078125,4301.123046875,4309.62939453125,4346.2958984375,4323.82470703125,4364.064453125,4380.49609375,4330.90380859375,4327.45458984375,4287.6376953125,4379.6396484375,4268.89111328125,4305.8271484375,4272.2470703125,4269.07275390625,4313.369140625,4292.55224609375,4374.55322265625,4363.61865234375,4442.0966796875,4484.58056640625,4435.92626953125
4604.58642578125,4545.82470703125,4569.67919921875,4472.20947265625,4498.6015625,4490.9794921875,4527.1396484375,4417.763671875,4503.9521484375,4417.57763671875,4450.64697265625,4512.728515625,4464.30419921875,4525.974609375,4542.5244140625,4485.28759765625,4504.4833984375,4467.25732421875,4578.95751953125,4446.39990234375,4459.59814453125,4459.25244140625,4461.7138671875,4526.84130859375,4508.28466796875,4579.46044921875,4586.84033203125,4714.06591796875,4730.4267578125,4712.2490234375
4752.46240234375,4734.67822265625,4741.650390625,4717.203125,4728.439453125,4719.22265625,4736.5185546875,4640.02880859375,4709.20703125,4619.0146484375,4635.6220703125,4711.97265625,4663.173828125,4718.732421875,4676.31640625,4626.86474609375,4619.8125,4588.677734375,4702.087890625,4550.02392578125,4566.95849609375,4590.20947265625,4580.5771484375,4627.2001953125,4612.94482421875,4665.66259765625,4672.66357421875,4807.16796875,4797.166015625,4794.88134765625
5094.666015625,5093.033203125,5093.36376953125,5126.93115234375,5129.3046875,5109.197265625,5055.060546875,5018.70263671875,5032.55322265625,4946.3916015625,4970.01025390625,5004.798828125,4975.69775390625,5014.27783203125,4894.1787109375,4901.97900390625,4898.77978515625,4863.44970703125,4909.4716796875,4806.75732421875,4828.79150390625,4855.87939453125,4890.3427734375,4895.525390625,4911.2421875,4915.9228515625,4927.90771484375,4987.0068359375,4994.333984375,4987.58447265625
5913.400390625,6005.5146484375,6027.853515625,6062.41552734375,6047.50927734375,6004.35888671875,5972.888671875,5928.39990234375,5866.6103515625,5788.64990234375,5828.67626953125,5835.83984375,5819.11083984375,5821.486328125,5711.201171875,5696.61572265625,5681.35009765625,5667.806640625,5652.84521484375,5699.88818359375,5682.671875,5737.689453125,5767.35595703125,5784.85693359375,5759.8828125,5806.70068359375,5809.06787109375,5748.85595703125,5810.95703125,5728.54296875
6253.6484375,6351.91845703125,6371.0927734375,6352.14208984375,6329.08642578125,6281.77783203125,6257.623046875,6204.1953125,6107.447265625,6069.72802734375,6086.44287109375,6064.07275390625,6046.05712890625,6068.55419921875,5981.826171875,5935.85107421875,5948.10400390625,5937.40283203125,5918.98779296875,5969.158203125,5994.18896484375,6033.904296875,6052.1328125,6086.7734375,6030.49951171875,6095.65771484375,6042.55810546875,5964.65380859375,6053.67578125,5954.2255859375
7047.8203125,7160.61376953125,7182.1015625,7130.36962890625,7102.02978515625,7035.67138671875,7032.94775390625,6922.521484375,6820.84716796875,6754.0732421875,6789.44580078125,6741.88525390625,6721.990234375,6756.7177734375,6664.34033203125,6637.90625,6620.08203125,6643.67626953125,6622.6904296875,6682.8974609375,6714.55810546875,6741.11669921875,6752.62109375,6785.5927734375,6705.951171875,6761.1298828125,6678.6865234375,6600.36669921875,6714.37646484375,6605.94189453125
7733.435546875,7845.955078125,7828.60986328125,7775.1796875,7730.94189453125,7637.48095703125,7633.93603515625,7523.71630859375,7378.7373046875,7280.4169921875,7326.96826171875,7273.70458984375,7243.2099609375,7310.2158203125,7217.9013671875,7213.41064453125,7170.998046875,7195.82177734375,7201.20166015625,7242.47607421875,7302.97265625,7306.005859375,7306.60595703125,7313.2685546875,7236.92333984375,7274.09716796875,7178.6142578125,7129.8857421875,7222.5810546875,7159.837890625
7983.833984375,8016.302734375,7980.69921875,7956.67626953125,7872.1943359375,7768.76513671875,7747.3349609375,7644.20654296875,7483.9091796875,7411.18212890625,7453.60595703125,7357.45654296875,7318.142578125,7422.755859375,7303.42431640625,7299.4423828125,7280.14453125,7297.33984375,7310.73828125,7339.72314453125,7431.677734375,7414.3486328125,7400.119140625,7381.02978515625,7304.38525390625,7359.15673828125,7250.53173828125,7236.6669921875,7340.16796875,7288.24462890625
8307.984375,8317.841796875,8267.8125,8239.1552734375,8148.3466796875,8043.0390625,7999.0556640625,7884.9765625,7678.9501953125,7660.3798828125,7688.32958984375,7594.87353515625,7529.77734375,7671.97998046875,7509.62890625,7563.568359375,7560.8935546875,7579.07177734375,7566.259765625,7572.58203125,7661.37451171875,7631.7568359375,7590.14208984375,7572.8017578125,7505.833984375,7552.97314453125,7446.505859375,7508.58984375,7563.0283203125,7548.60595703125
8380.6298828125,8356.853515625,8304.2275390625,8275.0859375,8179.99609375,8089.9384765625,8016.0126953125,7923.40234375,7723.67041015625,7730.8271484375,7733.8837890625,7658.033203125,7602.70458984375,7742.326171875,7592.42822265625,7659.453125,7682.482421875,7667.8642578125,7698.443359375,7655.31884765625,7696.91748046875,7689.38330078125,7637.130859375,7651.54296875,7575.70849609375,7639.08544921875,7546.470703125,7658.1962890625,7707.740234375,7720.0703125
9091.169921875,9125.74609375,9068.9013671875,9041.4560546875,8936.060546875,8849.662109375,8738.7255859375,8664.5576171875,8465.4306640625,8433.4365234375,8461.65234375,8400.6552734375,8331.4384765625,8455.130859375,8343.435546875,8412.0390625,8442.6318359375,8415.1171875,8467.390625,8397.669921875,8402.02734375,8370.8046875,8333.8076171875,8352.7109375,8289.708984375,8363.865234375,8281.228515625,8429.9853515625,8502.400390625,8481.234375
9861.291015625,9944.4091796875,9906.0185546875,9877.044921875,9741.130859375,9662.37109375,9509.6865234375,9456.365234375,9305.01171875,9205.8603515625,9253.7021484375,9223.1572265625,9134.83203125,9257.0849609375,9166.9892578125,9236.1884765625,9315.15625,9234.85546875,9300.1591796875,9207.9072265625,9221.015625,9160.0869140625,9134.001953125,9195.134765625,9101.4677734375,9211.3916015625,9173.4833984375,9327.765625,9436.7861328125,9365.71484375
10465.0068359375,10551.685546875,10521.9423828125,10529.34375,10373.9736328125,10323.75,10154.5712890625,10096.30078125,9980.9990234375,9875.0830078125,9934.09765625,9948.630859375,9827.078125,9921.009765625,9829.107421875,9906.2587890625,9998.861328125,9852.1630859375,9942.5927734375,9833.0634765625,9873.9443359375,9817.732421875,9808.0830078125,9891.8876953125,9775.1865234375,9947.6923828125,9897.44921875,10055.3779296875,10231.9658203125,10088.720703125
