horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
160.70872497558594,163.55784606933594,164.72972106933594,159.33811950683594,151.94309997558594,143.78489685058594,156.09983825683594,149.44163513183594,139.06517028808594,138.86302185058594,137.48997497558594,141.60179138183594,127.27464294433594,132.20726013183594,133.25462341308594,128.46165466308594,119.07444763183594,135.53929138183594,145.77268981933594,144.79466247558594,151.28587341308594,155.00511169433594,152.76634216308594,149.95872497558594,155.70091247558594,150.88499450683594,152.30442810058594,142.44847106933594,146.88792419433594,146.75852966308594
160.28880310058594,159.85960388183594,157.81077575683594,148.94847106933594,148.21897888183594,139.15403747558594,148.38548278808594,142.23851013183594,136.69065856933594,130.54954528808594,126.20726013183594,130.71214294433594,118.95579528808594,126.62718200683594,121.59446716308594,119.55589294433594,114.32884216308594,127.28929138183594,135.75559997558594,130.97093200683594,140.38352966308594,142.30442810058594,145.67503356933594,137.19065856933594,143.93675231933594,137.13548278808594,141.37571716308594,127.05784606933594,133.55442810058594,138.14329528808594
139.74876403808594,140.97532653808594,141.58030700683594,137.89720153808594,139.58665466308594,132.29905700683594,140.23460388183594,131.38938903808594,128.91429138183594,120.95872497558594,116.57640075683594,118.16917419433594,109.08567810058594,118.82054138183594,109.92942810058594,110.20335388183594,107.83226013183594,117.07200622558594,121.88597106933594,120.09446716308594,124.26194763183594,124.13011169433594,133.54612731933594,119.86643981933594,127.10423278808594,120.34544372558594,133.39036560058594,117.74143981933594,123.29222106933594,133.00999450683594
140.92259216308594,140.37913513183594,146.30198669433594,145.84202575683594,145.95823669433594,138.63597106933594,149.96214294433594,135.03147888183594,132.98167419433594,127.90794372558594,129.32298278808594,125.92796325683594,118.84104919433594,129.84739685058594,121.23069763183594,116.15159606933594,115.87425231933594,132.13206481933594,138.42454528808594,134.39915466308594,134.13450622558594,136.73997497558594,139.28489685058594,125.57981872558594,131.45677185058594,127.70628356933594,144.46946716308594,129.99143981933594,136.67845153808594,144.46702575683594
158.90110778808594,163.88548278808594,159.13938903808594,158.15794372558594,159.73802185058594,148.30101013183594,158.22972106933594,147.24290466308594,148.22288513183594,151.61595153808594,153.89476013183594,152.10179138183594,144.76634216308594,152.62132263183594,146.65257263183594,139.21556091308594,139.48802185058594,159.65843200683594,171.67259216308594,159.38401794433594,157.16575622558594,165.68479919433594,157.89768981933594,155.12034606933594,158.20237731933594,153.06858825683594,165.34251403808594,156.50950622558594,163.83079528808594,170.16917419433594
167.35765075683594,177.33860778808594,161.21556091308594,165.03245544433594,163.76292419433594,149.82444763183594,160.94602966308594,157.97434997558594,154.83421325683594,164.11497497558594,163.15501403808594,165.20677185058594,158.02171325683594,164.10569763183594,161.92161560058594,156.01097106933594,160.87522888183594,175.56858825683594,183.48460388183594,172.50364685058594,169.69847106933594,178.49290466308594,164.74143981933594,173.96946716308594,176.54905700683594,166.42796325683594,174.61888122558594,165.41722106933594,179.24192810058594,181.74778747558594
145.41380310058594,158.68724060058594,143.11009216308594,162.58763122558594,157.66673278808594,145.36888122558594,154.83274841308594,156.89866638183594,149.09300231933594,160.54954528808594,162.39964294433594,163.78294372558594,154.95286560058594,162.26878356933594,164.66868591308594,163.87669372558594,176.41624450683594,181.04075622558594,185.62229919433594,178.69017028808594,176.18284606933594,182.50022888183594,173.17503356933594,180.62083435058594,181.26780700683594,169.14085388183594,181.46604919433594,166.23509216308594,182.37083435058594,181.89476013183594
132.74681091308594,145.25901794433594,138.35179138183594,159.85325622558594,151.62425231933594,146.55052185058594,149.05442810058594,155.02903747558594,149.89720153808594,156.30833435058594,162.75755310058594,161.07542419433594,156.04124450683594,156.43919372558594,168.67112731933594,168.54661560058594,180.44358825683594,183.32688903808594,187.25608825683594,180.14280700683594,178.43577575683594,182.40061950683594,183.07005310058594,185.95384216308594,182.07884216308594,171.28392028808594,185.17063903808594,172.52122497558594,177.87132263183594,176.24974060058594
147.62522888183594,156.30052185058594,147.82688903808594,167.16673278808594,156.86253356933594,157.22679138183594,153.98313903808594,163.02122497558594,162.47142028808594,161.22532653808594,164.18333435058594,167.89768981933594,167.57395935058594,163.00559997558594,180.34495544433594,181.00559997558594,177.88499450683594,186.28587341308594,185.11595153808594,181.59202575683594,178.92796325683594,182.30442810058594,188.12181091308594,189.30345153808594,187.56175231933594,185.74339294433594,192.89817810058594,179.91477966308594,179.36692810058594,178.47630310058594
124.47532653808594,136.27464294433594,125.18772888183594,154.41624450683594,141.77122497558594,147.94554138183594,140.39964294433594,144.67112731933594,149.23558044433594,144.15940856933594,150.52464294433594,151.83323669433594,143.65940856933594,151.97386169433594,163.33567810058594,163.77317810058594,166.57884216308594,163.41087341308594,167.27952575683594,169.19065856933594,173.92356872558594,170.38938903808594,172.59251403808594,170.70140075683594,177.82298278808594,184.16819763183594,183.19944763183594,172.27952575683594,178.00901794433594,172.23899841308594
114.45091247558594,125.77220153808594,116.38059997558594,143.87864685058594,131.01048278808594,141.12913513183594,132.29319763183594,132.00267028808594,138.06712341308594,130.28001403808594,142.51145935058594,136.76048278808594,131.13450622558594,142.99290466308594,147.20677185058594,148.55247497558594,152.87669372558594,145.48558044433594,152.66477966308594,160.46702575683594,163.89817810058594,155.48460388183594,159.66380310058594,152.21360778808594,157.43870544433594,177.76634216308594,169.82884216308594,164.87034606933594,169.18626403808594,163.48069763183594
105.02806091308594,117.74095153808594,107.69993591308594,135.69114685058594,122.51390075683594,141.28977966308594,125.13499450683594,125.37229919433594,132.58763122558594,123.41282653808594,139.28977966308594,133.67356872558594,135.14476013183594,146.25267028808594,150.40940856933594,147.79515075683594,153.81956481933594,149.96067810058594,157.62474060058594,164.99534606933594,157.51683044433594,151.27317810058594,156.07493591308594,144.94602966308594,147.51536560058594,167.10179138183594,159.22923278808594,159.19651794433594,162.87669372558594,160.01976013183594
103.67845153808594,112.60374450683594,101.47239685058594,132.18089294433594,120.07933044433594,141.42015075683594,124.41917419433594,119.61790466308594,134.13841247558594,126.53147888183594,143.88645935058594,138.15110778808594,144.89573669433594,150.94309997558594,149.95970153808594,151.18528747558594,162.67552185058594,163.27317810058594,163.72044372558594,158.33079528808594,150.88401794433594,156.60765075683594,156.63450622558594,145.53831481933594,141.77610778808594,150.79710388183594,149.16624450683594,145.79466247558594,148.29808044433594,150.45579528808594
102.88743591308594,108.62376403808594,94.60130310058594,117.17015075683594,116.05686950683594,127.34446716308594,115.21018981933594,113.79954528808594,126.75804138183594,118.78343200683594,136.12815856933594,126.95677185058594,132.99583435058594,138.64183044433594,134.03929138183594,138.32688903808594,146.49143981933594,146.23069763183594,142.78001403808594,133.23899841308594,130.63890075683594,139.05442810058594,135.54954528808594,125.72727966308594,125.94895935058594,127.90550231933594,124.94065856933594,118.66087341308594,123.53392028808594,127.66917419433594
98.86204528808594,104.46214294433594,94.93382263183594,103.76976013183594,108.91624450683594,111.58909606933594,107.72727966308594,109.63987731933594,115.70677185058594,109.59349060058594,120.69456481933594,116.70481872558594,119.58470153808594,122.72923278808594,121.87962341308594,121.79905700683594,127.31663513183594,124.29222106933594,121.11399841308594,114.03929138183594,112.31468200683594,114.19065856933594,112.26097106933594,105.75901794433594,106.76683044433594,105.35960388183594,103.94456481933594,103.46067810058594,105.80638122558594,107.64964294433594
92.21507263183594,93.83274841308594,92.00950622558594,93.20774841308594,102.93821716308594,102.73509216308594,101.40989685058594,107.39378356933594,107.78538513183594,104.17796325683594,110.11448669433594,109.02610778808594,112.70091247558594,113.82688903808594,112.81761169433594,111.80101013183594,117.76829528808594,110.69798278808594,110.59642028808594,106.05589294433594,98.25559997558594,98.79026794433594,96.31224060058594,97.59739685058594,95.29954528808594,94.74339294433594,95.11155700683594,98.93138122558594,99.15452575683594,101.71995544433594
132.23362731933594,125.01536560058594,128.06858825683594,130.40794372558594,135.42259216308594,134.83763122558594,139.18479919433594,134.52659606933594,141.30979919433594,146.15794372558594,142.16624450683594,138.81126403808594,145.82444763183594,144.59886169433594,142.90110778808594,147.40843200683594,144.88304138183594,142.63011169433594,135.89817810058594,142.41429138183594,135.01194763183594,142.92161560058594,134.02952575683594,138.06370544433594,134.89476013183594,145.90599060058594,142.54368591308594,139.14817810058594,146.95237731933594,145.48606872558594
242.91722106933594,233.12083435058594,215.47923278808594,191.30442810058594,194.52073669433594,185.83079528808594,179.57591247558594,181.28489685058594,174.34446716308594,191.70970153808594,188.26292419433594,185.44212341308594,186.22825622558594,189.13841247558594,190.82151794433594,183.44065856933594,168.84593200683594,164.75218200683594,176.83274841308594,183.59739685058594,185.91429138183594,193.68040466308594,183.49046325683594,191.44407653808594,190.24534606933594,211.91673278808594,181.83372497558594,186.63645935058594,177.32542419433594,169.86546325683594
273.7145690917969,268.2248229980469,237.48216247558594,210.34788513183594,212.77464294433594,200.57786560058594,189.15843200683594,195.82493591308594,183.03392028808594,197.51097106933594,202.20237731933594,195.78343200683594,197.07493591308594,202.24534606933594,198.82981872558594,192.19114685058594,181.55149841308594,177.97581481933594,191.71311950683594,198.20530700683594,202.19798278808594,207.90892028808594,195.12718200683594,212.14231872558594,211.22972106933594,225.22972106933594,193.86936950683594,190.67503356933594,187.75511169433594,180.77903747558594
297.3796081542969,291.4626159667969,254.33567810058594,227.90745544433594,225.70872497558594,210.49095153808594,202.41868591308594,204.98265075683594,192.07054138183594,204.22142028808594,212.81272888183594,206.90159606933594,206.33030700683594,214.28099060058594,204.21897888183594,199.46263122558594,191.39378356933594,193.63743591308594,204.43821716308594,206.46263122558594,217.70481872558594,224.07542419433594,213.69847106933594,235.88548278808594,228.70188903808594,240.17503356933594,199.57786560058594,201.24583435058594,196.60862731933594,186.30198669433594
311.7677917480469,307.8420104980469,267.6979675292969,237.07884216308594,241.79466247558594,223.98851013183594,212.53489685058594,216.75267028808594,204.37962341308594,212.33763122558594,225.75120544433594,219.45726013183594,212.95188903808594,216.81712341308594,212.62767028808594,202.31907653808594,202.16136169433594,207.73948669433594,215.21360778808594,218.23802185058594,226.21116638183594,237.48313903808594,235.21897888183594,246.53587341308594,243.63743591308594,252.66770935058594,206.72044372558594,209.27317810058594,201.82200622558594,188.72679138183594
319.7624206542969,313.5270690917969,277.4508972167969,247.55296325683594,251.83470153808594,230.72386169433594,220.89183044433594,226.50218200683594,219.87669372558594,225.04026794433594,232.39476013183594,226.93821716308594,215.73997497558594,216.46311950683594,220.56077575683594,202.05686950683594,211.64573669433594,224.00120544433594,229.52708435058594,223.63304138183594,236.30393981933594,253.73362731933594,244.27952575683594,255.53489685058594,250.00999450683594,256.0256042480469,213.65647888183594,216.39720153808594,206.23606872558594,196.02903747558594
307.3698425292969,303.6598815917969,272.9587097167969,246.67698669433594,250.54270935058594,228.31956481933594,222.11936950683594,234.43186950683594,226.97239685058594,226.63304138183594,230.67063903808594,223.71604919433594,209.13938903808594,213.67747497558594,218.26341247558594,200.68040466308594,210.34446716308594,228.23265075683594,230.98118591308594,228.90354919433594,241.85227966308594,257.7941589355469,248.92796325683594,255.65599060058594,253.73851013183594,254.14476013183594,209.77757263183594,211.67503356933594,201.26194763183594,195.60276794433594
291.1051940917969,282.9445495605469,266.1374206542969,241.16770935058594,248.84593200683594,221.84593200683594,230.31809997558594,231.04270935058594,223.41868591308594,216.76341247558594,212.86058044433594,211.80589294433594,198.80442810058594,199.72874450683594,213.27806091308594,196.51097106933594,202.97093200683594,223.60862731933594,223.76536560058594,221.64915466308594,235.24241638183594,249.36302185058594,239.85862731933594,240.46214294433594,236.90110778808594,230.82395935058594,200.76145935058594,192.32688903808594,188.63743591308594,181.61351013183594
268.5636901855469,255.69065856933594,246.54026794433594,222.91184997558594,231.06761169433594,211.99095153808594,217.57884216308594,219.70433044433594,217.20188903808594,209.52366638183594,192.57347106933594,197.96702575683594,190.15989685058594,187.09690856933594,199.42942810058594,190.67454528808594,191.07884216308594,214.58323669433594,216.96360778808594,201.29661560058594,217.11546325683594,230.51878356933594,223.50608825683594,214.06907653808594,205.09007263183594,196.65843200683594,184.13890075683594,174.51780700683594,166.51048278808594,170.06419372558594
247.40501403808594,240.53782653808594,227.08177185058594,229.51487731933594,234.64524841308594,218.24534606933594,224.27317810058594,215.75511169433594,218.70677185058594,218.32249450683594,195.99192810058594,199.11741638183594,195.92063903808594,204.77317810058594,206.58372497558594,201.68919372558594,207.86595153808594,226.86643981933594,228.62913513183594,205.29710388183594,219.52415466308594,235.78245544433594,226.05784606933594,215.46360778808594,210.07688903808594,191.29612731933594,196.29026794433594,176.97923278808594,178.08763122558594,181.28099060058594
244.34349060058594,247.23313903808594,233.37913513183594,243.35227966308594,251.60716247558594,228.73558044433594,236.86058044433594,221.62767028808594,229.65159606933594,225.74583435058594,206.02366638183594,212.60032653808594,210.70628356933594,226.58128356933594,222.56956481933594,217.88255310058594,219.33909606933594,230.43284606933594,234.28050231933594,207.43626403808594,221.92405700683594,237.75218200683594,232.26243591308594,217.44847106933594,213.78196716308594,199.69358825683594,213.29808044433594,190.30686950683594,188.85081481933594,197.33079528808594
250.20628356933594,257.4635925292969,255.15306091308594,258.2121276855469,261.2131042480469,232.82737731933594,253.03392028808594,238.43479919433594,240.64964294433594,239.84495544433594,225.55931091308594,223.74876403808594,216.76976013183594,229.45091247558594,225.29270935058594,211.15257263183594,221.26683044433594,234.26829528808594,239.81712341308594,211.73558044433594,226.53343200683594,233.06224060058594,227.46653747558594,219.11009216308594,212.97776794433594,193.15550231933594,224.06565856933594,203.98118591308594,206.74046325683594,217.16429138183594
266.5007019042969,269.7687683105469,263.8298034667969,270.3263854980469,272.8727722167969,234.35276794433594,264.3224792480469,257.6891784667969,249.23851013183594,254.19895935058594,243.60032653808594,238.72190856933594,225.06956481933594,236.82200622558594,225.00413513183594,213.61009216308594,215.84349060058594,230.66184997558594,237.36448669433594,209.20091247558594,220.20384216308594,224.39231872558594,219.05198669433594,224.54466247558594,209.03440856933594,197.81956481933594,229.72434997558594,205.99681091308594,220.50364685058594,236.56907653808594
302.4079284667969,293.2663269042969,290.9411315917969,284.1149597167969,284.3351745605469,250.39866638183594,283.2843933105469,284.5182800292969,267.9884948730469,271.9562683105469,266.3908386230469,259.1305847167969,243.34104919433594,244.94456481933594,236.08518981933594,218.52513122558594,228.71897888183594,238.25852966308594,241.83030700683594,222.05638122558594,225.37669372558594,225.18382263183594,228.35032653808594,243.40061950683594,223.42405700683594,216.67942810058594,240.36302185058594,217.95481872558594,239.99046325683594,256.4167175292969
299.9054870605469,284.1105651855469,288.6632995605469,264.8634948730469,267.1242370605469,244.61448669433594,275.5109558105469,277.5763854980469,258.6886901855469,268.5534362792969,261.5373229980469,255.35423278808594,239.21067810058594,231.56517028808594,227.61643981933594,214.34104919433594,226.37620544433594,229.31468200683594,229.61985778808594,213.95335388183594,217.37034606933594,215.35081481933594,213.67552185058594,233.10765075683594,203.64768981933594,212.54710388183594,226.51878356933594,202.80979919433594,226.85423278808594,239.06663513183594
261.7419128417969,246.69065856933594,250.90061950683594,238.96849060058594,240.05345153808594,216.43235778808594,249.64524841308594,256.6618347167969,236.20188903808594,253.74681091308594,233.99046325683594,241.63499450683594,205.80101013183594,203.04026794433594,201.27073669433594,193.24729919433594,189.17210388183594,199.14280700683594,192.61692810058594,184.27806091308594,193.45872497558594,196.21995544433594,183.49778747558594,205.67405700683594,186.01487731933594,190.73948669433594,199.66868591308594,179.82151794433594,198.61790466308594,208.76634216308594
225.00413513183594,209.14036560058594,203.89622497558594,211.79759216308594,214.09886169433594,193.41038513183594,228.87522888183594,230.25559997558594,213.17845153808594,229.79466247558594,206.89964294433594,219.61790466308594,168.86058044433594,176.97679138183594,179.00315856933594,176.51976013183594,165.21556091308594,167.21653747558594,159.55149841308594,154.80638122558594,169.37474060058594,180.58030700683594,173.92454528808594,167.69895935058594,170.65501403808594,180.71556091308594,182.11643981933594,147.93821716308594,169.27415466308594,176.08079528808594
273.7077331542969,258.5036315917969,239.85960388183594,257.1486511230469,269.0041198730469,258.5304870605469,269.7287292480469,270.6716003417969,266.7726745605469,263.8674011230469,243.17942810058594,245.51634216308594,201.97386169433594,211.04759216308594,216.89183044433594,200.05686950683594,198.67405700683594,198.45091247558594,190.74778747558594,177.32493591308594,199.74534606933594,227.66819763183594,214.12327575683594,190.95091247558594,221.75559997558594,243.40892028808594,243.80052185058594,215.95872497558594,249.77903747558594,254.44554138183594
261.7018737792969,271.7868347167969,241.70530700683594,276.5514831542969,285.9396667480469,275.9421081542969,272.7306823730469,270.3483581542969,277.5426940917969,260.5480651855469,242.23558044433594,244.05784606933594,214.35130310058594,231.95091247558594,225.47337341308594,215.49827575683594,223.71165466308594,209.47727966308594,190.89720153808594,205.73655700683594,213.36790466308594,236.64427185058594,228.52708435058594,205.88059997558594,245.82786560058594,275.5749206542969,262.2145690917969,248.57347106933594,270.8674011230469,288.4206237792969
226.26585388183594,261.7780456542969,226.18675231933594,278.0539245605469,273.0719909667969,269.3132019042969,269.3966979980469,248.19798278808594,259.5705261230469,234.42015075683594,233.05979919433594,235.89183044433594,214.98851013183594,240.83860778808594,221.23020935058594,232.69309997558594,232.79417419433594,219.39280700683594,203.99388122558594,216.05540466308594,208.34739685058594,241.13597106933594,229.69847106933594,228.47093200683594,245.35032653808594,275.7619323730469,266.6515808105469,251.84593200683594,273.5114440917969,295.5788269042969
210.13548278808594,241.28587341308594,206.89183044433594,271.9757995605469,251.02317810058594,270.9225769042969,264.3444519042969,225.13890075683594,243.06614685058594,221.05491638183594,240.16624450683594,235.74681091308594,232.88938903808594,244.05296325683594,226.40989685058594,250.70091247558594,254.53977966308594,238.59886169433594,212.45872497558594,239.70433044433594,220.14866638183594,243.15403747558594,241.97972106933594,246.87669372558594,250.97972106933594,277.0299987792969,271.7160339355469,259.7052917480469,279.8166198730469,266.4621276855469
209.28196716308594,232.22532653808594,213.10472106933594,266.4670104980469,252.49241638183594,265.4689636230469,242.68870544433594,208.51438903808594,231.65843200683594,218.93772888183594,247.11155700683594,239.89427185058594,253.29466247558594,248.28977966308594,227.46751403808594,263.6408386230469,273.3600769042969,255.51976013183594,221.95140075683594,243.44407653808594,225.00852966308594,250.45481872558594,241.34446716308594,270.8722839355469,252.75706481933594,279.4689636230469,284.9240417480469,264.1159362792969,281.4816589355469,253.36643981933594
211.65599060058594,224.51976013183594,218.85179138183594,263.4899597167969,243.62376403808594,243.33421325683594,230.60569763183594,209.93040466308594,227.35667419433594,223.71702575683594,240.70921325683594,242.83079528808594,256.4577331542969,245.57542419433594,227.40452575683594,260.2765808105469,267.8717956542969,256.9748229980469,212.14915466308594,240.91575622558594,236.65354919433594,252.01634216308594,249.50999450683594,278.1906433105469,254.58470153808594,273.4533386230469,279.0470886230469,250.39280700683594,266.9855651855469,239.00169372558594
198.71409606933594,198.16624450683594,215.72874450683594,223.64768981933594,223.45042419433594,200.58763122558594,203.89915466308594,198.35618591308594,210.63255310058594,204.23167419433594,211.86839294433594,220.84739685058594,225.72239685058594,216.43040466308594,206.69749450683594,229.44602966308594,231.19212341308594,221.79808044433594,181.36936950683594,224.23704528808594,228.10032653808594,234.60960388183594,230.34056091308594,236.63841247558594,215.77220153808594,238.15745544433594,239.39768981933594,209.07884216308594,215.65745544433594,206.06956481933594
171.05735778808594,176.53684997558594,181.74485778808594,176.12327575683594,173.23265075683594,161.35813903808594,169.46995544433594,170.39231872558594,180.89720153808594,164.81858825683594,177.02366638183594,185.05735778808594,166.13499450683594,158.32981872558594,161.63352966308594,168.83421325683594,172.13011169433594,171.26683044433594,151.01878356933594,178.26683044433594,176.03538513183594,175.42454528808594,178.74534606933594,166.97825622558594,150.02415466308594,172.52659606933594,161.72190856933594,151.73167419433594,161.07591247558594,163.47923278808594
147.73362731933594,162.11985778808594,151.63206481933594,143.60081481933594,142.80296325683594,133.65110778808594,153.12864685058594,153.81175231933594,150.74388122558594,146.06761169433594,152.60618591308594,161.85032653808594,134.82835388183594,136.94407653808594,138.52952575683594,133.60716247558594,144.17356872558594,149.38792419433594,135.10276794433594,145.96214294433594,138.04759216308594,144.75559997558594,134.76927185058594,123.44749450683594,116.82640075683594,127.07200622558594,106.42259216308594,105.88890075683594,127.92649841308594,128.98167419433594
136.78440856933594,153.14866638183594,140.75413513183594,133.37767028808594,130.32835388183594,125.67991638183594,150.69505310058594,145.62181091308594,127.51243591308594,131.96018981933594,135.00022888183594,150.18040466308594,120.26341247558594,127.03733825683594,125.97532653808594,117.12962341308594,127.37669372558594,134.00218200683594,121.49485778808594,118.82005310058594,115.43040466308594,122.66087341308594,101.17015075683594,92.67601013183594,96.21800231933594,96.80491638183594,77.54856872558594,81.92552185058594,104.14866638183594,105.73411560058594
124.22581481933594,139.79612731933594,143.60569763183594,136.29856872558594,124.41868591308594,120.45726013183594,142.54173278808594,133.72874450683594,112.38987731933594,126.29270935058594,136.55247497558594,146.14134216308594,123.06809997558594,114.49095153808594,117.63352966308594,109.84593200683594,113.86790466308594,120.24388122558594,115.40696716308594,113.99388122558594,111.02317810058594,114.00315856933594,87.47581481933594,87.67210388183594,89.80393981933594,93.61253356933594,82.37767028808594,90.70335388183594,111.68431091308594,110.72972106933594
120.94212341308594,130.21165466308594,139.50315856933594,136.20237731933594,121.40940856933594,119.30735778808594,134.96995544433594,134.38108825683594,114.37425231933594,127.69895935058594,135.51927185058594,147.78636169433594,123.60520935058594,114.17063903808594,121.32005310058594,112.74681091308594,111.02806091308594,115.02073669433594,112.32054138183594,113.52171325683594,108.19847106933594,103.23753356933594,91.85423278808594,88.59446716308594,85.61595153808594,100.37815856933594,95.82493591308594,98.59983825683594,116.40452575683594,125.11253356933594
124.79856872558594,129.87083435058594,141.57640075683594,139.67015075683594,128.51878356933594,123.33665466308594,142.03294372558594,142.79808044433594,127.58274841308594,138.46995544433594,142.80931091308594,146.93968200683594,125.33616638183594,118.94651794433594,128.95921325683594,119.12815856933594,116.41722106933594,116.73460388183594,116.20384216308594,119.80589294433594,109.07347106933594,107.38841247558594,99.53245544433594,100.15843200683594,93.82005310058594,108.36302185058594,107.29808044433594,104.72044372558594,123.77268981933594,131.71995544433594
137.07249450683594,149.29319763183594,162.45677185058594,159.98802185058594,152.83518981933594,150.26194763183594,172.26634216308594,168.05735778808594,163.91868591308594,168.84886169433594,162.52366638183594,157.74290466308594,146.55247497558594,144.31419372558594,152.09739685058594,148.00267028808594,143.13890075683594,143.46897888183594,144.16184997558594,144.98655700683594,130.78782653808594,140.19358825683594,128.18577575683594,136.82786560058594,129.24974060058594,139.14329528808594,142.55247497558594,136.10911560058594,154.03294372558594,158.95872497558594
162.86448669433594,179.02268981933594,191.77024841308594,192.84593200683594,182.53294372558594,181.19895935058594,204.49632263183594,196.49974060058594,191.55540466308594,196.75267028808594,184.08714294433594,179.11839294433594,174.72142028808594,170.54759216308594,184.42112731933594,181.37864685058594,166.74339294433594,171.40745544433594,170.05589294433594,180.59104919433594,162.78880310058594,177.97288513183594,165.94554138183594,175.70042419433594,174.70628356933594,171.71556091308594,179.95530700683594,173.96360778808594,185.48069763183594,185.06614685058594
178.17405700683594,188.76536560058594,194.31028747558594,201.73997497558594,189.86399841308594,192.57737731933594,211.10765075683594,201.93577575683594,193.18479919433594,196.18040466308594,193.96604919433594,186.64378356933594,180.57054138183594,175.35960388183594,185.68528747558594,188.07786560058594,170.24436950683594,174.42405700683594,171.41722106933594,182.35423278808594,170.37815856933594,179.28147888183594,173.94358825683594,180.00120544433594,179.68724060058594,174.09690856933594,182.26438903808594,176.94212341308594,182.73265075683594,183.03001403808594
172.69895935058594,178.57493591308594,179.22532653808594,189.63597106933594,180.27317810058594,184.52952575683594,193.85179138183594,188.65257263183594,184.71946716308594,186.29222106933594,187.21653747558594,177.28343200683594,171.65403747558594,167.98558044433594,177.43870544433594,182.41575622558594,162.69993591308594,164.28587341308594,162.21702575683594,171.88890075683594,164.39964294433594,172.21311950683594,170.84153747558594,173.52024841308594,171.69798278808594,168.02024841308594,170.91331481933594,169.58030700683594,174.77415466308594,173.27317810058594
183.44407653808594,185.13499450683594,186.03099060058594,197.82933044433594,188.55198669433594,192.78977966308594,193.51829528808594,192.24436950683594,189.05345153808594,191.37718200683594,190.12425231933594,180.97044372558594,178.95091247558594,174.42503356933594,185.10569763183594,190.63499450683594,172.53831481933594,175.76878356933594,169.38841247558594,181.00218200683594,176.36399841308594,181.98899841308594,185.72825622558594,184.07542419433594,183.84983825683594,182.69798278808594,184.50559997558594,184.67893981933594,187.51731872558594,186.05345153808594
181.29075622558594,182.38841247558594,181.61399841308594,197.40599060058594,188.01341247558594,190.68138122558594,183.28050231933594,187.53392028808594,184.56809997558594,185.36888122558594,185.74583435058594,178.64768981933594,180.62376403808594,175.45774841308594,187.37181091308594,190.89866638183594,177.60227966308594,178.79222106933594,173.24974060058594,184.29466247558594,179.77513122558594,186.16868591308594,188.46067810058594,186.43382263183594,189.13255310058594,184.88597106933594,189.69651794433594,188.90696716308594,187.63597106933594,188.18821716308594
174.56175231933594,177.06809997558594,173.32200622558594,194.23655700683594,180.83909606933594,184.68333435058594,172.83714294433594,177.50022888183594,177.88987731933594,172.73411560058594,177.19798278808594,172.51145935058594,175.85667419433594,170.67747497558594,185.21165466308594,187.51878356933594,175.80296325683594,178.65208435058594,173.02220153808594,181.73362731933594,180.05003356933594,184.82444763183594,186.94017028808594,186.16477966308594,190.37034606933594,182.56370544433594,187.78538513183594,187.43919372558594,183.85520935058594,182.37132263183594
164.51390075683594,170.63206481933594,164.88890075683594,184.78440856933594,171.53929138183594,177.26829528808594,160.12083435058594,164.75755310058594,168.12962341308594,158.73265075683594,165.74876403808594,166.14720153808594,171.43284606933594,165.63401794433594,181.74632263183594,182.76829528808594,170.20677185058594,174.73362731933594,170.53392028808594,177.67161560058594,175.01634216308594,178.56224060058594,185.08128356933594,180.69700622558594,186.71116638183594,180.37962341308594,181.42063903808594,180.83860778808594,176.78440856933594,174.90599060058594
160.93186950683594,167.28489685058594,162.01780700683594,179.11888122558594,167.20677185058594,173.33958435058594,153.18772888183594,155.60618591308594,159.85374450683594,150.82200622558594,155.37913513183594,161.52854919433594,166.45774841308594,160.86643981933594,177.24729919433594,176.32102966308594,170.11741638183594,174.57786560058594,169.08714294433594,171.28147888183594,168.32347106933594,173.83177185058594,182.78050231933594,177.11351013183594,183.57688903808594,176.36741638183594,176.58763122558594,175.19505310058594,173.55540466308594,170.03684997558594
170.67063903808594,177.40745544433594,174.00901794433594,188.43186950683594,179.60911560058594,182.17454528808594,165.12718200683594,163.73655700683594,164.98265075683594,156.92161560058594,163.05589294433594,169.50511169433594,177.13499450683594,168.91477966308594,183.40794372558594,184.89036560058594,183.89231872558594,186.96165466308594,181.99143981933594,178.80149841308594,175.91966247558594,186.15208435058594,193.63890075683594,187.14671325683594,197.68919372558594,186.71995544433594,186.78929138183594,188.21946716308594,185.17503356933594,182.44114685058594
222.71751403808594,229.49192810058594,226.01292419433594,223.42308044433594,220.61155700683594,216.61009216308594,214.39573669433594,199.25999450683594,193.23753356933594,191.23802185058594,201.88743591308594,198.49485778808594,204.75364685058594,196.72434997558594,202.49192810058594,204.24290466308594,203.47190856933594,212.54026794433594,210.75950622558594,203.12425231933594,197.48948669433594,210.17747497558594,212.92454528808594,214.10130310058594,230.09007263183594,217.06224060058594,224.22044372558594,225.32151794433594,221.32347106933594,223.25022888183594
