horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.367414951324463,3.592024326324463,4.576887607574463,3.467024326324463,5.847395420074463,4.031477451324463,5.200911045074463,6.871321201324463,4.622786045074463,5.474836826324463,4.631575107574463,4.797590732574463,3.763411045074463,4.259993076324463,5.849836826324463,3.658430576324463,4.411360263824463,6.605207920074463,4.378157138824463,5.469954013824463,4.155989170074463,4.367414951324463,5.274641513824463,4.853743076324463,6.882551670074463,5.352278232574463,4.376692295074463,6.377668857574463,6.788313388824463,6.112043857574463
3.579329013824463,2.865461826324463,4.540754795074463,3.460676670074463,5.408430576324463,4.281477451324463,5.473860263824463,5.776106357574463,4.413313388824463,5.370832920074463,4.072004795074463,3.970930576324463,3.626692295074463,4.143293857574463,4.294661045074463,3.724348545074463,3.163313388824463,6.169172763824463,3.237043857574463,4.504133701324463,4.676496982574463,4.527571201324463,4.679426670074463,5.772688388824463,5.392805576324463,4.650618076324463,4.522688388824463,5.403547763824463,6.764387607574463,5.577375888824463
3.491438388824463,1.953352451324463,4.425032138824463,4.218489170074463,5.156477451324463,3.548079013824463,5.013411045074463,6.071028232574463,4.014387607574463,3.831282138824463,4.106184482574463,3.421614170074463,4.125227451324463,4.398664951324463,4.225325107574463,4.615950107574463,3.660383701324463,6.127180576324463,2.892805576324463,5.915266513824463,4.225325107574463,3.428450107574463,5.153547763824463,5.711164951324463,4.904036045074463,5.923567295074463,3.782942295074463,5.670637607574463,6.980696201324463,6.964582920074463
3.196028232574463,2.533430576324463,5.091047763824463,3.676496982574463,4.473371982574463,3.450911045074463,4.291731357574463,6.062239170074463,4.217512607574463,3.992414951324463,3.406477451324463,3.478743076324463,3.148176670074463,3.421125888824463,4.004133701324463,4.552961826324463,3.382063388824463,5.009016513824463,3.893293857574463,4.226301670074463,3.866926670074463,3.640364170074463,4.992903232574463,3.942121982574463,5.863508701324463,5.152571201324463,4.625715732574463,5.403547763824463,7.256086826324463,6.564192295074463
3.527571201324463,2.822004795074463,4.959211826324463,2.206282138824463,5.140364170074463,2.979719638824463,5.132063388824463,5.549543857574463,4.043684482574463,4.758039951324463,3.119856357574463,3.531965732574463,2.222395420074463,3.581282138824463,4.357161045074463,3.172590732574463,3.320051670074463,5.299055576324463,4.088118076324463,3.696516513824463,4.161360263824463,3.753157138824463,4.485579013824463,3.380110263824463,4.436262607574463,5.136946201324463,4.303450107574463,4.284895420074463,5.529036045074463,5.099836826324463
3.460676670074463,2.686262607574463,4.466047763824463,2.873274326324463,4.779524326324463,4.067610263824463,4.389875888824463,6.239485263824463,4.272200107574463,4.903059482574463,3.218977451324463,3.845442295074463,3.422590732574463,2.479231357574463,4.113020420074463,3.911848545074463,4.298567295074463,7.094465732574463,3.235579013824463,4.315657138824463,4.204817295074463,3.362043857574463,4.517805576324463,4.687727451324463,5.322981357574463,5.075911045074463,4.689192295074463,3.992414951324463,6.355207920074463,4.754133701324463
3.355696201324463,2.414778232574463,4.243879795074463,3.306868076324463,5.211164951324463,3.504621982574463,4.416243076324463,6.278059482574463,4.272200107574463,4.457258701324463,3.318098545074463,3.416243076324463,3.181379795074463,3.138899326324463,4.562239170074463,3.531477451324463,3.207258701324463,5.385481357574463,2.764387607574463,4.228743076324463,4.483137607574463,3.192610263824463,4.737043857574463,4.957746982574463,5.084700107574463,4.756086826324463,4.040754795074463,5.057356357574463,6.780500888824463,4.799055576324463
3.345442295074463,2.828840732574463,4.181868076324463,2.883039951324463,4.551496982574463,2.740950107574463,4.293684482574463,5.434309482574463,3.087629795074463,5.135969638824463,2.647688388824463,2.373762607574463,2.451887607574463,3.342512607574463,4.467024326324463,3.179426670074463,3.066145420074463,5.219465732574463,3.316145420074463,3.774641513824463,3.699446201324463,2.858137607574463,4.303450107574463,3.370832920074463,6.095930576324463,4.215071201324463,3.213118076324463,3.989973545074463,5.928450107574463,5.027082920074463
3.470442295074463,2.828352451324463,4.140852451324463,1.622297763824463,4.387434482574463,3.547590732574463,5.310286045074463,5.030012607574463,3.479231357574463,4.853743076324463,3.220442295074463,2.652082920074463,3.039289951324463,3.605696201324463,3.504621982574463,3.646711826324463,3.013411045074463,5.395246982574463,1.915266513824463,3.451399326324463,3.183821201324463,3.138411045074463,3.531965732574463,4.076399326324463,4.822004795074463,3.933332920074463,3.254621982574463,5.070539951324463,5.463118076324463,5.031477451324463
3.946516513824463,1.669172763824463,4.117414951324463,2.223860263824463,4.533430576324463,2.433821201324463,4.906477451324463,5.122786045074463,4.064680576324463,4.014875888824463,2.855207920074463,2.681379795074463,2.781477451324463,2.220930576324463,3.090071201324463,3.683332920074463,3.389387607574463,4.249739170074463,1.339582920074463,4.343489170074463,2.927473545074463,2.453840732574463,3.051496982574463,3.443586826324463,4.192121982574463,4.613020420074463,3.123274326324463,4.187239170074463,5.313704013824463,4.983625888824463
2.230696201324463,2.138411045074463,3.719954013824463,1.840559482574463,4.291731357574463,2.853254795074463,3.553450107574463,5.296614170074463,3.428450107574463,3.640852451324463,2.647688388824463,2.709211826324463,2.753157138824463,2.430891513824463,3.363508701324463,2.711164951324463,3.439192295074463,5.082258701324463,3.221418857574463,3.311262607574463,3.690168857574463,1.767317295074463,3.862532138824463,3.667707920074463,4.519270420074463,4.135969638824463,3.754133701324463,3.414778232574463,5.786848545074463,4.777571201324463
2.839094638824463,2.008528232574463,4.147688388824463,1.945051670074463,4.822004795074463,3.159407138824463,3.764387607574463,5.465559482574463,3.592512607574463,3.968977451324463,2.062239170074463,2.537336826324463,2.876204013824463,2.909895420074463,4.062239170074463,2.634016513824463,3.096907138824463,5.249739170074463,3.070539951324463,3.134993076324463,3.616926670074463,2.514875888824463,3.471907138824463,3.556868076324463,4.808332920074463,3.673079013824463,3.525129795074463,3.801985263824463,5.679914951324463,4.114485263824463
3.018782138824463,1.786360263824463,3.430403232574463,1.776106357574463,3.873274326324463,3.254133701324463,4.141829013824463,4.528059482574463,3.431379795074463,4.330305576324463,2.646711826324463,3.056379795074463,3.322004795074463,2.587629795074463,4.616438388824463,2.784895420074463,2.779036045074463,5.170149326324463,2.731672763824463,3.333235263824463,3.445051670074463,2.542219638824463,2.861555576324463,3.803938388824463,4.162336826324463,3.433332920074463,3.191145420074463,3.287825107574463,4.203840732574463,3.831282138824463
3.173567295074463,2.079329013824463,3.720930576324463,1.953840732574463,4.437727451324463,2.877668857574463,4.040754795074463,4.735579013824463,2.778059482574463,3.938704013824463,2.831282138824463,2.359114170074463,2.730696201324463,1.913313388824463,4.400618076324463,3.146711826324463,2.905012607574463,4.525618076324463,2.500715732574463,3.829817295074463,2.843977451324463,2.096907138824463,2.181379795074463,3.591536045074463,4.803450107574463,3.395246982574463,2.687239170074463,4.111067295074463,5.203840732574463,3.353743076324463
2.643782138824463,1.856672763824463,3.684797763824463,2.139387607574463,4.122297763824463,2.555403232574463,3.587141513824463,4.710188388824463,2.866926670074463,4.027082920074463,2.820539951324463,2.080305576324463,2.475813388824463,2.304914951324463,4.100813388824463,3.016340732574463,2.627180576324463,4.302473545074463,2.920149326324463,3.505110263824463,2.946028232574463,1.942121982574463,3.009016513824463,3.495832920074463,4.707258701324463,3.597883701324463,2.543196201324463,4.215071201324463,5.174543857574463,3.701887607574463
2.890364170074463,2.064192295074463,3.741438388824463,1.727766513824463,3.884993076324463,2.850325107574463,3.791243076324463,4.589094638824463,2.932356357574463,3.631575107574463,2.643293857574463,2.025618076324463,2.258528232574463,2.532454013824463,3.809309482574463,3.151594638824463,2.516340732574463,4.271711826324463,2.801008701324463,2.985090732574463,2.732649326324463,1.799543857574463,2.999250888824463,2.991438388824463,4.412336826324463,3.324934482574463,2.613020420074463,3.746321201324463,4.525618076324463,3.968000888824463
2.903547763824463,1.347395420074463,3.278547763824463,1.471418857574463,3.955305576324463,2.731672763824463,3.841047763824463,4.645735263824463,3.123762607574463,2.965559482574463,2.610090732574463,2.395735263824463,2.329329013824463,1.937727451324463,3.531477451324463,3.150618076324463,2.913801670074463,4.365950107574463,2.249250888824463,3.356184482574463,2.390852451324463,1.657942295074463,2.534407138824463,3.013411045074463,3.738508701324463,3.156965732574463,2.268293857574463,3.146711826324463,4.197004795074463,3.832746982574463
2.387922763824463,1.343489170074463,3.071028232574463,1.387922763824463,3.990461826324463,2.474348545074463,3.551985263824463,4.753157138824463,3.126204013824463,3.122786045074463,2.553938388824463,2.542219638824463,2.254133701324463,1.476789951324463,3.609602451324463,2.816633701324463,2.838118076324463,4.298079013824463,2.596907138824463,3.404036045074463,2.701399326324463,1.442610263824463,2.498274326324463,2.967512607574463,3.761946201324463,3.086164951324463,2.342024326324463,3.011946201324463,4.694075107574463,3.037825107574463
2.262922763824463,2.116438388824463,3.189192295074463,1.476789951324463,3.873274326324463,2.377180576324463,3.588118076324463,4.558821201324463,2.831770420074463,3.796614170074463,2.323469638824463,2.194563388824463,2.410383701324463,2.124739170074463,4.094465732574463,2.674055576324463,2.348371982574463,4.778547763824463,3.032454013824463,3.066145420074463,3.056868076324463,1.801496982574463,2.546614170074463,3.009016513824463,4.137922763824463,2.885969638824463,2.512922763824463,3.207746982574463,4.579329013824463,2.670637607574463
2.466536045074463,1.670149326324463,3.072981357574463,1.476301670074463,3.450422763824463,2.276594638824463,3.701887607574463,4.192121982574463,2.713606357574463,3.797102451324463,2.108137607574463,1.721418857574463,2.539289951324463,2.056379795074463,3.955305576324463,3.004621982574463,2.274153232574463,4.791731357574463,2.264875888824463,2.803938388824463,2.381575107574463,1.983625888824463,2.007063388824463,2.992903232574463,3.902571201324463,2.645735263824463,1.795637607574463,3.124739170074463,3.836164951324463,2.789778232574463
2.878157138824463,1.484602451324463,3.477278232574463,1.171614170074463,3.530500888824463,1.940657138824463,3.899153232574463,4.259016513824463,2.607161045074463,3.396711826324463,2.395735263824463,1.697981357574463,2.312239170074463,1.303450107574463,3.591536045074463,3.068586826324463,2.336653232574463,3.755598545074463,1.997297763824463,3.059309482574463,1.988020420074463,1.564680576324463,1.594465732574463,2.639875888824463,3.274641513824463,2.857649326324463,1.577375888824463,3.131086826324463,3.775618076324463,3.073469638824463
2.479719638824463,1.781965732574463,3.432356357574463,0.9562820792198181,3.628157138824463,1.749250888824463,3.694075107574463,4.417219638824463,2.534407138824463,3.029524326324463,2.253157138824463,1.867414951324463,1.947004795074463,1.229231357574463,3.477766513824463,2.608625888824463,2.312239170074463,3.653059482574463,2.340071201324463,3.087141513824463,2.141340732574463,1.043684482574463,1.748274326324463,2.232161045074463,3.423079013824463,2.879621982574463,1.988020420074463,2.758528232574463,4.233137607574463,2.993391513824463
2.077375888824463,1.687727451324463,3.156965732574463,1.001692295074463,3.599348545074463,2.010969638824463,3.460188388824463,4.375227451324463,2.435286045074463,3.137922763824463,1.901106357574463,1.856672763824463,2.267805576324463,1.656965732574463,3.522688388824463,2.407454013824463,2.252668857574463,4.453840732574463,2.411360263824463,2.714582920074463,2.504133701324463,1.605696201324463,1.942610263824463,2.704329013824463,3.630110263824463,2.643782138824463,2.249250888824463,2.792707920074463,4.326399326324463,2.844954013824463
2.249250888824463,1.416243076324463,3.188704013824463,1.141829013824463,3.448469638824463,1.801496982574463,3.553938388824463,4.127668857574463,2.493391513824463,3.445539951324463,1.874250888824463,1.764387607574463,2.509016513824463,1.641829013824463,3.682356357574463,2.464582920074463,2.104719638824463,4.388899326324463,2.173567295074463,2.859114170074463,2.427473545074463,1.870832920074463,1.720442295074463,2.799543857574463,3.384993076324463,2.768782138824463,1.956770420074463,2.915754795074463,3.984114170074463,2.732649326324463
2.468000888824463,1.706770420074463,3.502668857574463,1.143782138824463,3.361067295074463,1.737043857574463,3.592024326324463,4.027571201324463,2.177473545074463,3.419661045074463,2.105207920074463,1.774153232574463,2.318586826324463,1.291731357574463,3.722395420074463,2.445051670074463,2.023176670074463,3.907942295074463,2.290754795074463,2.834211826324463,2.268293857574463,1.671125888824463,1.513411045074463,2.615461826324463,3.424055576324463,2.884016513824463,2.005598545074463,3.052961826324463,4.020246982574463,2.849348545074463
2.520246982574463,1.930403232574463,3.581282138824463,1.201399326324463,3.611067295074463,1.697004795074463,3.435286045074463,4.236555576324463,2.122786045074463,3.253645420074463,2.106184482574463,1.707258701324463,2.104719638824463,1.297102451324463,3.624250888824463,2.477278232574463,2.101301670074463,3.952375888824463,2.416731357574463,2.911848545074463,2.227278232574463,1.578352451324463,1.780500888824463,2.600813388824463,3.699934482574463,3.057844638824463,2.086164951324463,3.270735263824463,4.337629795074463,3.023664951324463
2.456282138824463,1.834700107574463,3.598860263824463,1.324934482574463,3.524153232574463,1.820051670074463,3.297590732574463,4.306379795074463,2.272200107574463,3.218000888824463,2.106672763824463,1.858137607574463,2.100813388824463,1.406965732574463,3.443586826324463,2.436262607574463,2.139387607574463,4.129133701324463,2.386457920074463,2.838118076324463,2.439192295074463,1.682356357574463,2.125227451324463,2.784407138824463,3.734114170074463,3.106672763824463,2.214094638824463,3.300520420074463,4.470442295074463,3.182844638824463
2.649641513824463,2.004133701324463,3.686750888824463,1.367903232574463,3.606672763824463,1.970930576324463,3.391829013824463,4.358137607574463,2.279524326324463,3.258528232574463,2.201399326324463,2.037825107574463,2.122786045074463,1.511946201324463,3.530012607574463,2.558332920074463,2.182356357574463,4.175032138824463,2.435286045074463,2.985579013824463,2.530012607574463,1.875227451324463,2.324934482574463,2.832746982574463,3.773176670074463,3.245832920074463,2.365461826324463,3.477766513824463,4.530989170074463,3.368879795074463
2.908430576324463,2.471418857574463,3.839094638824463,1.564680576324463,3.806868076324463,2.186750888824463,3.494368076324463,4.566145420074463,2.433332920074463,3.530012607574463,2.475325107574463,2.230696201324463,2.330793857574463,1.550520420074463,3.647688388824463,2.909895420074463,2.533430576324463,4.543684482574463,2.558332920074463,3.258528232574463,2.812239170074463,2.112043857574463,2.579329013824463,3.049543857574463,4.232649326324463,3.531965732574463,2.552961826324463,3.910871982574463,4.794172763824463,3.534895420074463
3.135481357574463,2.819563388824463,4.122297763824463,1.738020420074463,4.015852451324463,2.289778232574463,3.567610263824463,4.731672763824463,2.511946201324463,3.725325107574463,2.680403232574463,2.345930576324463,2.420637607574463,1.748274326324463,3.723860263824463,3.065168857574463,2.681379795074463,4.682356357574463,2.746809482574463,3.393293857574463,3.025618076324463,2.315657138824463,2.888899326324463,3.336653232574463,4.421614170074463,3.774641513824463,2.674543857574463,4.251204013824463,5.063704013824463,3.679426670074463
4.079817295074463,3.968977451324463,4.902082920074463,2.161848545074463,4.536848545074463,2.840071201324463,4.000227451324463,5.296614170074463,2.822004795074463,4.228254795074463,3.232649326324463,2.820051670074463,2.965559482574463,2.036360263824463,4.071516513824463,3.875715732574463,3.265852451324463,5.297590732574463,3.268782138824463,3.847883701324463,3.712629795074463,2.836653232574463,3.704329013824463,3.719954013824463,5.074934482574463,4.487532138824463,3.233137607574463,5.036848545074463,5.575911045074463,4.303938388824463
3.596907138824463,3.350325107574463,4.524153232574463,2.151106357574463,4.198957920074463,2.667219638824463,3.761946201324463,5.024641513824463,2.735090732574463,3.768293857574463,3.057356357574463,2.843489170074463,2.784407138824463,2.093489170074463,4.037336826324463,3.515852451324463,3.110090732574463,5.024641513824463,2.928450107574463,3.698469638824463,3.278547763824463,2.609602451324463,3.427473545074463,3.788313388824463,4.943586826324463,4.109602451324463,2.949446201324463,4.535871982574463,5.223371982574463,4.162825107574463
5.234114170074463,5.150618076324463,5.907454013824463,2.709700107574463,5.420637607574463,3.440168857574463,4.647688388824463,6.132551670074463,3.172590732574463,4.684309482574463,3.993391513824463,3.757063388824463,3.632551670074463,2.233137607574463,4.659407138824463,4.709700107574463,4.099348545074463,6.098371982574463,4.013899326324463,4.509016513824463,4.621809482574463,3.770735263824463,4.718489170074463,4.358625888824463,5.880110263824463,5.125227451324463,3.864973545074463,5.923567295074463,6.378157138824463,5.034407138824463
4.922102451324463,5.248274326324463,5.813704013824463,3.025618076324463,5.130110263824463,3.258528232574463,4.683821201324463,5.864485263824463,3.389387607574463,4.780989170074463,4.199446201324463,4.044661045074463,3.662825107574463,2.788801670074463,4.775129795074463,4.547590732574463,4.117903232574463,6.315168857574463,3.932356357574463,4.782942295074463,4.501204013824463,3.527571201324463,4.565657138824463,4.850813388824463,6.047590732574463,5.237043857574463,3.767317295074463,5.816145420074463,6.259993076324463,4.757551670074463
4.724348545074463,4.447493076324463,5.591536045074463,3.067121982574463,5.046125888824463,3.634993076324463,4.441633701324463,6.010481357574463,3.064192295074463,4.396711826324463,3.954329013824463,3.961653232574463,3.831770420074463,2.541731357574463,5.145735263824463,4.324446201324463,4.034407138824463,6.051985263824463,3.986067295074463,4.386946201324463,4.211164951324463,3.919172763824463,4.463118076324463,4.810286045074463,6.168196201324463,4.652082920074463,3.714582920074463,5.568098545074463,6.156965732574463,4.931379795074463
5.330305576324463,5.379133701324463,6.335188388824463,3.356184482574463,5.772200107574463,3.519270420074463,5.137922763824463,6.287825107574463,3.655500888824463,5.265852451324463,4.604719638824463,4.327864170074463,4.115461826324463,2.930403232574463,5.213118076324463,5.090071201324463,4.385969638824463,6.720930576324463,4.704817295074463,5.292219638824463,4.943098545074463,4.319563388824463,5.061750888824463,5.064680576324463,6.095930576324463,5.380110263824463,3.868879795074463,6.354231357574463,6.635481357574463,5.216047763824463
5.140364170074463,5.110090732574463,6.235579013824463,3.722395420074463,5.345930576324463,3.716536045074463,5.211164951324463,6.309309482574463,3.698469638824463,4.691145420074463,4.947981357574463,4.817121982574463,4.115461826324463,3.051496982574463,5.397688388824463,4.653059482574463,4.469954013824463,6.595442295074463,4.399153232574463,5.242903232574463,4.618391513824463,3.941633701324463,4.537336826324463,5.326887607574463,6.460676670074463,5.260481357574463,3.839094638824463,6.251692295074463,6.601789951324463,5.411848545074463
4.569563388824463,4.182844638824463,5.547102451324463,3.376204013824463,5.293196201324463,3.561262607574463,4.720442295074463,6.058821201324463,3.486067295074463,4.454329013824463,4.176985263824463,4.229719638824463,3.891340732574463,2.943586826324463,5.118879795074463,4.487532138824463,3.929914951324463,6.196028232574463,4.664289951324463,4.888411045074463,4.063215732574463,4.255110263824463,4.638899326324463,5.083235263824463,5.921614170074463,4.823469638824463,3.727766513824463,5.519270420074463,6.330793857574463,5.152082920074463
4.012922763824463,3.674543857574463,5.600325107574463,3.500715732574463,5.132063388824463,3.236555576324463,4.887922763824463,5.958235263824463,3.744856357574463,4.494856357574463,4.410383701324463,4.232161045074463,3.822981357574463,3.010481357574463,5.043196201324463,4.160383701324463,3.947981357574463,6.260481357574463,4.303938388824463,5.121321201324463,4.354719638824463,3.881086826324463,4.203352451324463,4.841047763824463,5.440657138824463,4.832258701324463,3.444075107574463,5.670637607574463,6.317610263824463,4.894270420074463
5.997786045074463,6.206770420074463,7.070539951324463,4.292219638824463,6.326399326324463,4.267317295074463,5.866926670074463,7.076399326324463,4.329329013824463,5.559309482574463,5.451399326324463,5.304426670074463,4.634993076324463,3.469954013824463,5.747786045074463,5.773664951324463,4.759504795074463,7.357649326324463,5.752668857574463,6.023664951324463,5.386946201324463,5.094954013824463,5.545637607574463,5.593977451324463,6.596907138824463,6.167707920074463,4.711653232574463,7.272200107574463,7.548079013824463,6.368879795074463
6.476301670074463,6.944563388824463,7.116926670074463,4.653059482574463,6.463118076324463,4.468000888824463,6.048567295074463,7.342024326324463,4.733625888824463,5.700911045074463,5.662825107574463,5.258528232574463,4.979231357574463,3.981672763824463,5.689192295074463,6.205793857574463,5.234602451324463,7.742903232574463,5.433332920074463,6.184797763824463,5.799055576324463,5.031477451324463,6.040266513824463,6.225325107574463,7.347395420074463,6.890852451324463,4.935774326324463,7.581282138824463,7.645246982574463,6.218977451324463
6.716047763824463,6.833723545074463,7.984114170074463,5.009016513824463,6.837629795074463,4.872297763824463,5.878157138824463,7.800520420074463,4.390852451324463,5.749739170074463,5.558821201324463,5.407942295074463,5.287336826324463,4.021223545074463,6.195051670074463,6.299543857574463,5.518782138824463,7.590559482574463,6.032942295074463,6.488996982574463,5.978743076324463,5.747297763824463,6.596907138824463,6.335188388824463,7.306379795074463,6.772200107574463,5.463606357574463,7.515364170074463,8.371809005737305,6.908430576324463
6.223371982574463,6.668196201324463,7.553450107574463,5.018293857574463,6.797590732574463,5.138411045074463,6.102278232574463,7.748274326324463,4.821516513824463,6.268782138824463,5.741926670074463,5.820051670074463,5.226789951324463,4.231672763824463,6.680891513824463,6.682844638824463,5.464582920074463,7.850813388824463,5.807844638824463,6.406477451324463,6.168196201324463,5.791731357574463,7.018782138824463,6.423079013824463,7.539778232574463,7.102766513824463,5.434797763824463,7.927473545074463,8.187726974487305,6.866438388824463
7.718489170074463,8.217512130737305,8.772199630737305,5.642805576324463,7.446516513824463,5.245832920074463,7.133528232574463,8.472883224487305,4.997786045074463,6.531965732574463,6.473860263824463,6.615950107574463,5.736067295074463,4.596907138824463,6.878645420074463,7.067121982574463,5.930403232574463,8.842023849487305,6.228743076324463,7.088118076324463,7.213118076324463,6.552961826324463,7.662825107574463,7.211164951324463,8.565168380737305,7.416731357574463,6.372297763824463,8.429426193237305,8.875226974487305,7.822493076324463
8.179426193237305,8.407941818237305,9.206769943237305,6.066633701324463,7.850813388824463,5.741926670074463,7.477766513824463,8.716047286987305,5.472395420074463,7.022688388824463,6.583235263824463,6.860579013824463,5.952375888824463,5.134016513824463,6.575911045074463,7.718489170074463,6.675032138824463,9.343000411987305,6.372297763824463,7.605696201324463,7.509504795074463,7.146223545074463,8.435773849487305,7.789778232574463,8.672590255737305,8.218488693237305,6.464582920074463,8.809797286987305,9.884992599487305,8.056379318237305
7.677473545074463,7.780012607574463,9.165754318237305,6.140852451324463,7.603254795074463,5.846418857574463,7.245344638824463,8.708723068237305,4.946028232574463,6.949446201324463,6.726789951324463,6.784895420074463,6.305403232574463,5.101301670074463,7.082258701324463,7.086653232574463,6.697981357574463,8.499250411987305,6.692610263824463,7.548079013824463,7.190168857574463,6.995344638824463,7.823957920074463,7.583235263824463,8.832746505737305,7.862043857574463,6.695051670074463,8.890851974487305,9.518293380737305,8.217512130737305
9.661359786987305,10.750226974487305,10.385969161987305,6.831770420074463,9.631574630737305,6.281477451324463,8.562726974487305,9.944074630737305,6.157942295074463,8.256086349487305,7.845442295074463,8.166242599487305,6.996809482574463,5.842024326324463,7.707258701324463,8.241437911987305,7.526106357574463,10.325422286987305,8.212141036987305,8.390363693237305,8.896711349487305,8.302961349487305,9.950422286987305,8.059309005737305,10.057355880737305,9.048566818237305,7.547590732574463,10.296613693237305,10.813703536987305,9.301496505737305
10.438215255737305,11.115461349487305,11.016828536987305,7.860090732574463,9.589094161987305,6.770246982574463,8.898176193237305,10.097883224487305,6.504621982574463,8.251691818237305,8.715559005737305,8.825422286987305,7.633528232574463,6.494368076324463,7.486067295074463,8.592023849487305,8.198469161987305,11.128156661987305,7.738508701324463,8.753644943237305,9.268293380737305,8.376203536987305,10.064191818237305,10.135480880737305,10.592023849487305,9.924543380737305,7.512922763824463,10.869855880737305,11.082258224487305,9.607648849487305
9.665266036987305,9.722394943237305,10.575910568237305,8.003644943237305,9.029523849487305,7.257063388824463,8.113019943237305,10.271711349487305,6.691633701324463,7.661360263824463,8.007551193237305,8.816144943237305,8.172101974487305,6.397688388824463,8.372785568237305,8.534894943237305,7.793684482574463,10.243879318237305,8.084211349487305,9.234601974487305,8.474348068237305,8.591047286987305,10.272199630737305,9.673566818237305,10.457258224487305,9.523664474487305,7.967024326324463,10.164777755737305,11.151594161987305,10.218488693237305
8.277570724487305,8.566633224487305,10.375226974487305,7.731184482574463,8.929426193237305,6.990461826324463,8.072492599487305,9.708723068237305,6.834700107574463,8.290754318237305,7.784895420074463,8.495344161987305,7.281965732574463,6.312727451324463,8.454816818237305,8.323469161987305,7.580793857574463,10.127180099487305,8.220441818237305,8.844465255737305,8.620344161987305,8.997785568237305,9.635480880737305,8.893293380737305,9.982648849487305,9.027570724487305,7.668196201324463,10.300519943237305,10.889387130737305,9.585187911987305
7.368879795074463,7.331770420074463,9.463605880737305,7.540754795074463,8.487531661987305,6.755110263824463,8.294172286987305,9.467023849487305,6.704817295074463,7.766340732574463,7.968000888824463,8.728254318237305,6.928938388824463,6.526106357574463,8.514875411987305,7.339094638824463,7.244856357574463,10.239973068237305,7.778059482574463,8.930891036987305,7.714582920074463,8.399152755737305,8.721906661987305,9.057844161987305,9.702863693237305,8.548566818237305,7.237532138824463,9.687726974487305,10.086652755737305,9.864484786987305
7.254621982574463,6.593000888824463,8.854719161987305,7.382551670074463,8.400129318237305,7.308821201324463,8.329816818237305,9.302961349487305,7.267317295074463,7.551496982574463,7.407942295074463,8.185773849487305,6.880110263824463,6.446028232574463,7.287336826324463,7.726301670074463,6.811750888824463,9.804914474487305,7.325422763824463,8.625226974487305,7.845930576324463,8.332746505737305,8.854719161987305,9.030500411987305,9.110090255737305,8.419660568237305,7.580793857574463,9.256086349487305,10.437238693237305,9.568098068237305
6.842024326324463,5.990461826324463,8.922590255737305,7.682844638824463,8.553937911987305,6.697004795074463,8.256574630737305,9.110578536987305,6.713606357574463,7.053450107574463,7.392317295074463,7.597395420074463,6.750715732574463,6.968977451324463,7.217024326324463,7.100325107574463,6.896223545074463,8.951887130737305,7.529524326324463,9.239484786987305,7.864973545074463,7.719954013824463,8.313703536987305,8.462141036987305,8.282941818237305,8.615461349487305,7.267317295074463,9.126203536987305,10.572004318237305,9.913312911987305
5.867903232574463,5.903059482574463,7.840071201324463,7.268782138824463,8.208723068237305,6.953352451324463,7.536848545074463,9.047101974487305,6.929426670074463,7.501692295074463,6.992414951324463,7.499739170074463,6.357649326324463,6.728254795074463,7.483625888824463,7.030989170074463,6.630598545074463,8.980207443237305,7.941145420074463,8.080793380737305,6.988020420074463,7.582258701324463,8.447004318237305,7.793684482574463,9.008527755737305,8.415754318237305,7.125227451324463,8.891340255737305,10.394758224487305,9.674055099487305
6.214582920074463,6.007063388824463,7.774641513824463,6.574934482574463,8.041242599487305,6.179426670074463,7.997786045074463,8.728742599487305,7.146223545074463,7.655989170074463,6.820539951324463,6.903547763824463,5.996809482574463,6.713118076324463,6.898664951324463,6.601789951324463,5.796614170074463,8.883527755737305,7.008039951324463,7.412825107574463,7.243879795074463,7.328352451324463,8.098371505737305,8.058820724487305,7.910383701324463,8.402570724487305,7.096418857574463,8.510480880737305,9.447004318237305,8.748762130737305
7.030500888824463,6.525129795074463,8.573469161987305,7.260969638824463,7.876204013824463,6.471418857574463,7.820539951324463,9.460187911987305,7.739973545074463,7.832746982574463,6.865461826324463,7.111555576324463,6.339582920074463,6.282454013824463,6.912825107574463,7.829329013824463,6.792219638824463,9.855207443237305,6.790754795074463,8.453840255737305,7.558821201324463,7.352766513824463,8.813215255737305,8.033918380737305,8.103742599487305,9.342512130737305,7.617903232574463,8.373273849487305,10.539289474487305,9.547590255737305
7.212141513824463,7.360579013824463,8.965070724487305,7.049055576324463,8.158430099487305,6.976789951324463,7.656965732574463,10.054426193237305,7.417707920074463,8.172590255737305,7.055891513824463,6.955793857574463,6.255110263824463,6.374250888824463,7.201399326324463,8.455305099487305,7.247297763824463,9.517805099487305,6.866438388824463,7.892317295074463,7.896223545074463,7.653547763824463,9.216047286987305,8.117902755737305,9.097883224487305,9.643293380737305,8.282941818237305,9.715559005737305,11.173566818237305,9.643293380737305
