horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2619.42138671875,2593.691162109375,2592.734375,2577.370361328125,2563.072021484375,2554.4541015625,2545.37451171875,2541.03466796875,2534.1142578125,2546.622802734375,2555.059326171875,2550.521484375,2560.153076171875,2563.063720703125,2574.060302734375,2567.378662109375,2559.583984375,2566.17236328125,2576.931884765625,2566.755615234375,2577.217529296875,2580.8251953125,2574.7373046875,2561.945068359375,2569.994873046875,2569.8466796875,2578.870849609375,2570.192626953125,2570.59228515625,2572.150146484375
2513.688232421875,2487.046875,2473.88427734375,2464.270263671875,2453.772705078125,2447.095947265625,2442.554931640625,2443.352783203125,2441.660888671875,2452.37451171875,2467.620849609375,2457.363525390625,2470.29541015625,2481.175537109375,2483.70556640625,2482.466552734375,2474.657470703125,2479.4130859375,2481.505615234375,2475.231201171875,2489.481689453125,2495.266357421875,2485.0556640625,2480.570556640625,2480.251953125,2471.113525390625,2497.7021484375,2488.67333984375,2484.967041015625,2479.321044921875
2465.10693359375,2438.48388671875,2421.178955078125,2407.988037109375,2402.269287109375,2415.028076171875,2416.163818359375,2427.721923828125,2420.830810546875,2430.20703125,2449.365966796875,2430.360595703125,2455.265625,2459.80859375,2449.808837890625,2457.933837890625,2446.184326171875,2460.31982421875,2457.1318359375,2438.466552734375,2471.059326171875,2475.941650390625,2473.910400390625,2462.600830078125,2455.50927734375,2467.775634765625,2484.54345703125,2477.04541015625,2476.09619140625,2469.720947265625
2444.4580078125,2419.009033203125,2401.771728515625,2387.294921875,2375.0224609375,2401.533203125,2406.989013671875,2423.14111328125,2414.982177734375,2428.482177734375,2455.45751953125,2430.966064453125,2451.544189453125,2456.323486328125,2441.0908203125,2447.064697265625,2442.227783203125,2454.614501953125,2444.92822265625,2414.796142578125,2457.9619140625,2462.688232421875,2468.025634765625,2449.764404296875,2438.287841796875,2450.821044921875,2463.228759765625,2449.490478515625,2458.640380859375,2449.049072265625
2441.352783203125,2429.617431640625,2423.858642578125,2407.738037109375,2395.762451171875,2434.317138671875,2426.769287109375,2449.440673828125,2447.226806640625,2453.32275390625,2481.843505859375,2453.740478515625,2486.80419921875,2476.29296875,2468.706787109375,2474.533203125,2467.220458984375,2466.6787109375,2470.369140625,2434.41796875,2471.63330078125,2475.495361328125,2475.414306640625,2467.931884765625,2461.095458984375,2468.350341796875,2486.689208984375,2472.306396484375,2485.253662109375,2470.994873046875
2353.0087890625,2339.526611328125,2330.94140625,2309.6142578125,2286.522216796875,2321.677001953125,2328.4951171875,2353.590576171875,2357.600830078125,2368.566650390625,2390.435546875,2353.21826171875,2389.48388671875,2358.291259765625,2358.661376953125,2361.35302734375,2355.102783203125,2354.31591796875,2364.33203125,2309.72900390625,2363.257568359375,2330.7744140625,2339.38037109375,2336.876220703125,2321.3427734375,2311.416259765625,2327.08154296875,2314.969970703125,2302.219970703125,2319.692138671875
2312.27392578125,2315.66015625,2310.879150390625,2312.405517578125,2310.958251953125,2349.398681640625,2343.87060546875,2363.090087890625,2361.4423828125,2359.548095703125,2392.68994140625,2368.0498046875,2399.289794921875,2371.40478515625,2363.85302734375,2360.163818359375,2349.10888671875,2331.429931640625,2356.834716796875,2336.83544921875,2368.43505859375,2343.221923828125,2339.695068359375,2348.2890625,2353.291259765625,2349.996337890625,2373.431640625,2365.248291015625,2351.84228515625,2333.360595703125
2303.711669921875,2329.659912109375,2333.62060546875,2358.816650390625,2379.2392578125,2412.605224609375,2392.822509765625,2407.63037109375,2409.05126953125,2396.491455078125,2427.71826171875,2409.3359375,2420.775146484375,2417.19580078125,2417.8583984375,2418.096923828125,2404.810791015625,2376.04248046875,2403.54931640625,2389.808349609375,2395.968505859375,2401.146240234375,2386.669677734375,2388.585693359375,2404.380126953125,2409.68603515625,2420.04541015625,2421.128662109375,2406.874755859375,2400.7958984375
2340.27197265625,2371.991943359375,2388.533935546875,2416.18017578125,2437.161865234375,2459.7705078125,2458.364501953125,2457.70263671875,2461.40771484375,2451.3271484375,2452.94775390625,2462.73095703125,2454.875,2453.260986328125,2464.164306640625,2460.916748046875,2451.278564453125,2426.956787109375,2451.231201171875,2432.377685546875,2420.5244140625,2436.910888671875,2424.498046875,2434.68896484375,2421.563232421875,2463.666748046875,2435.62890625,2431.126953125,2428.70166015625,2409.851318359375
2068.414794921875,2024.41455078125,1992.11669921875,1963.18896484375,1971.380126953125,1959.08642578125,1977.146240234375,1941.285888671875,1973.948974609375,1948.838134765625,1935.647216796875,1944.01708984375,1948.177490234375,1939.086669921875,1940.420166015625,1925.81982421875,1923.08544921875,1906.534912109375,1900.009765625,1900.108642578125,1918.14208984375,1886.25146484375,1883.641845703125,1869.443359375,1820.218994140625,1822.648681640625,1826.009521484375,1801.078125,1786.459716796875,1800.130615234375
2145.2880859375,2120.031982421875,2125.09375,2120.64306640625,2120.24658203125,2138.543701171875,2132.746337890625,2119.43310546875,2134.329345703125,2108.854736328125,2114.05810546875,2114.532958984375,2106.2958984375,2102.426025390625,2106.311767578125,2070.458251953125,2097.405517578125,2081.45703125,2062.927001953125,2060.58837890625,2069.365478515625,2043.58349609375,2048.26611328125,2046.638916015625,2002.28076171875,2042.005859375,2021.765380859375,1985.80224609375,1992.6513671875,1987.885498046875
2081.94580078125,2048.120849609375,2032.864990234375,2014.14599609375,1998.948486328125,1990.403076171875,1983.571533203125,1977.451171875,1968.469482421875,1972.089111328125,1946.76953125,1937.90234375,1935.95458984375,1936.6630859375,1918.0185546875,1904.355712890625,1900.015380859375,1903.236572265625,1883.8310546875,1872.303955078125,1872.067138671875,1843.941650390625,1840.38232421875,1810.885498046875,1787.318115234375,1786.4150390625,1772.132080078125,1745.80078125,1747.990234375,1764.937744140625
2083.4755859375,2061.610595703125,2032.52294921875,2022.788330078125,2015.47314453125,2007.90673828125,1995.594970703125,1990.967041015625,1981.395263671875,1976.222900390625,1951.7021484375,1947.609619140625,1934.389892578125,1940.81103515625,1916.2578125,1906.059814453125,1899.1689453125,1893.389404296875,1881.967529296875,1876.76513671875,1860.193115234375,1841.26953125,1820.6181640625,1802.7744140625,1781.40185546875,1784.319580078125,1760.295654296875,1753.39306640625,1744.412353515625,1757.330810546875
2145.3251953125,2135.848876953125,2135.61083984375,2142.88232421875,2132.035400390625,2142.376708984375,2123.458740234375,2106.84423828125,2118.335693359375,2104.260986328125,2092.93212890625,2087.481201171875,2070.654541015625,2062.848388671875,2057.402099609375,2031.615478515625,2043.279296875,2022.010498046875,2002.628662109375,2006.91943359375,1976.324951171875,1969.38427734375,1954.6474609375,1939.797119140625,1928.313720703125,1941.332275390625,1923.882080078125,1900.99365234375,1884.06201171875,1898.003173828125
2209.2373046875,2226.116455078125,2247.98095703125,2248.70849609375,2243.85302734375,2256.0380859375,2232.471435546875,2232.341552734375,2229.73779296875,2212.059326171875,2186.184326171875,2197.81005859375,2193.912353515625,2177.61962890625,2172.432861328125,2154.046630859375,2167.846923828125,2136.12255859375,2112.706787109375,2104.081787109375,2089.34716796875,2086.128662109375,2078.39453125,2061.85791015625,2027.503173828125,2042.25244140625,2052.48583984375,2017.518310546875,2023.032470703125,1986.63671875
2148.803466796875,2174.21337890625,2175.180908203125,2178.487548828125,2173.49951171875,2183.8623046875,2167.302001953125,2154.681640625,2167.998291015625,2144.9794921875,2112.445556640625,2121.138916015625,2118.31787109375,2118.812255859375,2105.023193359375,2094.340576171875,2096.551025390625,2081.07470703125,2063.059814453125,2074.12841796875,2055.596435546875,2047.96044921875,2031.34814453125,2013.798095703125,2013.52685546875,2009.887451171875,2026.838623046875,1998.623046875,1980.8232421875,1966.85693359375
2096.462646484375,2115.3095703125,2124.90087890625,2104.123046875,2097.904296875,2105.234619140625,2104.861572265625,2078.971923828125,2090.42919921875,2075.59375,2058.54345703125,2066.598388671875,2045.693115234375,2051.826171875,2032.33447265625,2015.582763671875,2030.68603515625,2016.795166015625,1986.915283203125,1996.171875,1965.47216796875,1954.5224609375,1947.126708984375,1936.14501953125,1912.10791015625,1909.36865234375,1936.920654296875,1902.74755859375,1889.88525390625,1871.27685546875
2045.94677734375,2054.291748046875,2067.267333984375,2038.7578125,2029.59228515625,2022.72900390625,2022.2236328125,2017.334716796875,2029.360107421875,1996.58740234375,1997.283935546875,2005.46484375,1984.0390625,1999.84375,1986.255859375,1969.0546875,1983.386962890625,1960.64794921875,1931.068359375,1942.3037109375,1914.95654296875,1905.860595703125,1898.1064453125,1895.858642578125,1880.40380859375,1876.453125,1881.2705078125,1855.055908203125,1865.077880859375,1854.073974609375
2047.1142578125,2050.16552734375,2042.7021484375,2030.632568359375,2018.81298828125,1996.630859375,1998.645751953125,1999.905517578125,2004.292724609375,1988.3359375,1981.646240234375,1987.748779296875,1968.07177734375,1987.83056640625,1969.695556640625,1957.54638671875,1957.13232421875,1941.4833984375,1933.07958984375,1925.413818359375,1907.533203125,1890.64599609375,1880.883056640625,1873.828857421875,1867.47412109375,1860.929931640625,1850.66064453125,1841.77783203125,1842.920166015625,1843.038330078125
2011.293701171875,1999.159912109375,1995.54638671875,1978.05615234375,1968.261474609375,1945.36474609375,1943.941162109375,1940.396240234375,1945.599853515625,1938.4873046875,1927.716552734375,1935.846435546875,1922.389404296875,1943.333984375,1920.56005859375,1902.899658203125,1913.916748046875,1894.851806640625,1890.873046875,1889.681640625,1869.77978515625,1852.6767578125,1842.936767578125,1836.651611328125,1831.798095703125,1825.309814453125,1811.419921875,1801.398681640625,1801.799560546875,1801.861572265625
2077.628662109375,2083.365234375,2083.968017578125,2077.470703125,2065.460205078125,2047.3759765625,2057.2802734375,2045.46875,2049.298095703125,2048.5751953125,2034.0751953125,2041.153076171875,2022.203857421875,2040.28076171875,2026.59765625,2011.646484375,2021.80712890625,2007.032470703125,2002.374267578125,1987.94921875,1977.06396484375,1960.6572265625,1953.674560546875,1951.427978515625,1947.181884765625,1933.8935546875,1906.791015625,1909.3408203125,1913.735107421875,1912.27734375
2094.989501953125,2110.177978515625,2114.755615234375,2111.7412109375,2092.480224609375,2085.927978515625,2084.974365234375,2069.092041015625,2074.4228515625,2086.55859375,2052.192138671875,2068.053466796875,2048.6533203125,2067.747314453125,2055.8056640625,2048.615234375,2059.3310546875,2037.074462890625,2048.70361328125,2040.274658203125,2023.23046875,2006.302001953125,1997.392822265625,1992.97216796875,1985.192138671875,1977.272216796875,1965.90087890625,1952.67578125,1947.62548828125,1950.433837890625
2145.251953125,2169.303955078125,2169.773681640625,2160.464599609375,2162.14404296875,2149.64990234375,2145.489013671875,2118.259765625,2142.547607421875,2149.748779296875,2122.648681640625,2120.80517578125,2113.8466796875,2110.86083984375,2100.00390625,2108.251220703125,2103.91259765625,2089.148193359375,2092.960693359375,2075.0703125,2068.61328125,2057.3232421875,2050.005615234375,2057.402587890625,2035.81298828125,2017.965087890625,2016.101318359375,2011.128173828125,1997.87109375,1996.447509765625
2154.577392578125,2177.015380859375,2177.22802734375,2172.97607421875,2169.756591796875,2157.345703125,2157.577392578125,2135.129638671875,2152.3837890625,2147.015625,2124.7353515625,2125.010009765625,2120.772216796875,2109.78857421875,2104.88232421875,2110.50146484375,2103.26513671875,2089.544677734375,2080.7451171875,2069.899658203125,2056.906982421875,2058.675048828125,2047.398681640625,2060.57666015625,2028.755615234375,2007.966552734375,2011.867431640625,2009.8076171875,1994.163818359375,1981.790283203125
2116.929931640625,2132.69775390625,2122.894287109375,2116.0556640625,2108.2236328125,2107.880615234375,2100.87451171875,2088.877685546875,2102.66162109375,2096.3447265625,2081.90576171875,2072.207763671875,2064.4384765625,2059.999267578125,2047.14208984375,2058.51171875,2044.36767578125,2035.411865234375,2028.2744140625,2012.078125,1994.441650390625,2002.64306640625,1991.51611328125,1995.7880859375,1969.75537109375,1965.2783203125,1963.895751953125,1949.830078125,1941.910400390625,1933.65869140625
2112.637939453125,2127.687744140625,2126.7177734375,2114.222412109375,2110.897216796875,2106.4443359375,2094.976318359375,2077.29150390625,2097.2333984375,2085.73388671875,2078.098876953125,2056.7470703125,2048.97705078125,2051.4326171875,2034.7041015625,2037.85791015625,2033.578369140625,2021.8544921875,2008.431396484375,1998.691162109375,1976.0966796875,1992.084228515625,1974.015380859375,1976.1396484375,1956.56103515625,1954.34228515625,1957.889892578125,1953.380859375,1933.685302734375,1927.061279296875
2191.511962890625,2194.0791015625,2208.572021484375,2199.148193359375,2187.6171875,2179.776123046875,2174.7998046875,2167.03076171875,2179.364990234375,2167.782470703125,2168.57958984375,2138.662109375,2124.298828125,2117.767578125,2097.165771484375,2094.567138671875,2097.039794921875,2086.386474609375,2065.492919921875,2041.878662109375,2019.365478515625,2032.764892578125,2029.62353515625,2033.76123046875,2011.08544921875,1992.415283203125,2007.466796875,2004.526611328125,1983.908203125,1976.617431640625
2195.989990234375,2198.068603515625,2210.40576171875,2192.41796875,2185.067626953125,2182.019287109375,2164.244873046875,2168.47705078125,2162.5068359375,2161.403076171875,2154.56591796875,2131.631591796875,2119.72998046875,2104.71240234375,2096.754638671875,2095.9326171875,2095.15234375,2075.38671875,2059.18408203125,2033.037109375,2021.673828125,2031.83447265625,2031.941650390625,2030.879150390625,1998.63671875,1989.669189453125,2005.949462890625,2001.36279296875,1993.337158203125,1977.789306640625
2208.70263671875,2199.6171875,2201.40576171875,2192.51611328125,2186.476806640625,2179.885986328125,2162.576416015625,2167.341552734375,2170.84765625,2169.730712890625,2153.66162109375,2129.216796875,2114.481689453125,2110.775146484375,2094.2333984375,2079.442138671875,2094.5830078125,2069.758544921875,2042.7978515625,2012.23193359375,2015.297119140625,2014.222412109375,2023.083740234375,2012.813232421875,1979.58251953125,1974.435546875,1993.228271484375,1981.97412109375,1979.509033203125,1985.1630859375
2206.429931640625,2191.711669921875,2196.705810546875,2178.154296875,2175.76025390625,2170.906494140625,2155.918212890625,2158.900146484375,2155.623291015625,2156.360595703125,2151.3125,2130.969482421875,2125.982666015625,2111.015625,2097.00390625,2082.03662109375,2092.435546875,2072.628662109375,2045.20849609375,2023.890625,2024.18994140625,2023.389892578125,2023.079345703125,2024.7353515625,1989.3369140625,1969.859375,1997.5517578125,1997.633544921875,1987.277099609375,1987.742431640625
2066.224365234375,2056.255615234375,2048.764404296875,2019.36962890625,2010.845947265625,2000.814208984375,2001.995361328125,2006.971435546875,2012.9189453125,2004.80029296875,2003.46435546875,1999.90283203125,1981.545654296875,1973.30615234375,1960.572509765625,1956.869384765625,1967.793701171875,1961.147216796875,1915.63623046875,1927.169677734375,1920.84521484375,1915.20849609375,1903.69970703125,1919.044677734375,1890.65234375,1893.2138671875,1879.911376953125,1890.011474609375,1871.1669921875,1896.75927734375
1975.406494140625,1962.775146484375,1944.640869140625,1909.250732421875,1908.496337890625,1892.580810546875,1898.57177734375,1897.07373046875,1888.007568359375,1889.91748046875,1890.587158203125,1887.943603515625,1872.820556640625,1867.67236328125,1858.42333984375,1861.246337890625,1852.5703125,1853.088134765625,1822.748779296875,1832.5478515625,1832.274658203125,1823.81005859375,1797.431640625,1821.593017578125,1792.609619140625,1795.965576171875,1771.630615234375,1791.287841796875,1776.31787109375,1783.942138671875
1951.77392578125,1926.564697265625,1910.890380859375,1877.391357421875,1877.466064453125,1860.6484375,1877.31640625,1868.86328125,1861.708984375,1860.9130859375,1876.388671875,1857.95263671875,1853.4462890625,1848.536865234375,1836.114501953125,1839.80078125,1836.634033203125,1834.96923828125,1798.96044921875,1818.21435546875,1813.0458984375,1801.7060546875,1780.138916015625,1796.37744140625,1778.46875,1778.345947265625,1761.317626953125,1775.630859375,1763.226318359375,1770.42724609375
1877.014404296875,1846.525634765625,1814.75244140625,1770.7666015625,1780.05078125,1765.93603515625,1763.51123046875,1761.3896484375,1736.779296875,1753.38134765625,1751.09814453125,1734.607666015625,1736.943359375,1725.43994140625,1712.25439453125,1738.6962890625,1721.268310546875,1709.927978515625,1704.468505859375,1711.125732421875,1691.240478515625,1679.85595703125,1664.38525390625,1673.913818359375,1627.803466796875,1618.330322265625,1606.790283203125,1621.7578125,1601.801513671875,1592.803955078125
2086.9638671875,2079.943603515625,2084.51708984375,2077.589111328125,2079.663818359375,2087.1845703125,2087.299072265625,2087.10107421875,2070.903076171875,2080.573486328125,2073.058837890625,2071.597412109375,2062.719482421875,2048.624755859375,2042.80810546875,2046.91064453125,2053.619873046875,2026.66455078125,2012.357666015625,2000.690673828125,1999.76123046875,1992.48681640625,1986.783447265625,1974.65478515625,1973.2578125,1984.41357421875,1960.5693359375,1952.736083984375,1974.9404296875,1972.080810546875
2129.837646484375,2137.56640625,2156.188232421875,2143.875732421875,2154.815185546875,2148.779296875,2149.482666015625,2149.022216796875,2141.96923828125,2149.980224609375,2141.1357421875,2137.656982421875,2127.924072265625,2115.153564453125,2121.5810546875,2115.587890625,2121.197509765625,2088.061767578125,2079.81591796875,2074.098876953125,2065.03662109375,2055.56005859375,2061.52880859375,2034.31689453125,2037.5283203125,2033.92822265625,2041.038330078125,2036.6611328125,2051.9970703125,2038.081298828125
2141.069091796875,2158.675048828125,2183.274169921875,2172.58349609375,2189.91455078125,2172.02392578125,2178.529541015625,2168.8642578125,2177.79248046875,2181.745361328125,2158.484130859375,2155.983642578125,2148.22265625,2142.758056640625,2149.260986328125,2133.701904296875,2140.139892578125,2122.88916015625,2116.49462890625,2104.606689453125,2090.994873046875,2069.493896484375,2083.24658203125,2065.677001953125,2057.106201171875,2063.9853515625,2062.96728515625,2058.09521484375,2058.18310546875,2056.33544921875
2185.65087890625,2209.845703125,2230.09814453125,2213.2900390625,2227.367431640625,2201.349853515625,2230.955078125,2200.966064453125,2186.745361328125,2203.010009765625,2172.2412109375,2171.284912109375,2161.29736328125,2151.889404296875,2159.502685546875,2141.342529296875,2140.72216796875,2142.89013671875,2119.7919921875,2115.82666015625,2093.632568359375,2077.84765625,2083.24755859375,2073.808349609375,2056.271728515625,2061.275146484375,2056.9482421875,2060.173095703125,2033.916748046875,2038.5615234375
2143.095703125,2144.444580078125,2149.656494140625,2139.969970703125,2153.297119140625,2129.400634765625,2152.552734375,2137.573974609375,2124.473876953125,2122.741943359375,2096.555908203125,2094.69189453125,2090.3359375,2076.676513671875,2087.03759765625,2073.630615234375,2069.115478515625,2058.86279296875,2035.6025390625,2036.472900390625,2008.83447265625,2007.383544921875,1998.222900390625,2014.257568359375,1986.18701171875,1989.673583984375,1972.546875,1986.906005859375,1968.6630859375,1970.566162109375
2157.27392578125,2157.0361328125,2167.750732421875,2158.927734375,2166.767578125,2143.206298828125,2152.478759765625,2138.67822265625,2132.089599609375,2124.577880859375,2106.0,2100.9267578125,2106.190673828125,2096.421630859375,2100.078125,2091.61279296875,2077.791748046875,2069.326904296875,2047.767578125,2056.105224609375,2036.30712890625,2029.861083984375,2013.2216796875,2031.137451171875,2012.619384765625,2016.43505859375,1999.58349609375,2010.542724609375,2000.729248046875,2007.34375
2213.004150390625,2221.154052734375,2230.565185546875,2222.840576171875,2215.578857421875,2199.691162109375,2202.20703125,2188.914794921875,2175.165283203125,2188.314697265625,2170.0791015625,2167.211181640625,2172.78173828125,2165.126708984375,2162.22412109375,2160.136474609375,2150.893310546875,2148.3955078125,2134.01123046875,2136.55126953125,2135.293212890625,2113.2587890625,2113.974853515625,2105.615234375,2099.956298828125,2094.63427734375,2091.439453125,2092.484375,2093.096435546875,2108.012451171875
2201.2490234375,2194.898193359375,2187.64501953125,2187.495849609375,2186.7216796875,2174.79052734375,2163.008544921875,2167.7294921875,2154.564208984375,2163.89453125,2144.838623046875,2149.457275390625,2157.41015625,2147.14892578125,2151.62255859375,2147.546142578125,2135.213623046875,2132.175537109375,2132.063232421875,2130.38134765625,2134.283203125,2117.048828125,2119.401611328125,2112.252685546875,2105.86767578125,2099.013427734375,2101.03125,2104.505615234375,2115.58984375,2120.474853515625
2248.88330078125,2246.4609375,2249.2763671875,2253.488037109375,2237.5341796875,2238.048828125,2223.55859375,2233.148193359375,2226.5361328125,2229.7255859375,2217.334228515625,2218.32080078125,2212.252685546875,2212.50537109375,2218.19775390625,2202.508544921875,2219.427490234375,2210.126708984375,2217.126708984375,2203.471923828125,2209.116943359375,2201.413818359375,2199.51025390625,2198.03125,2191.04150390625,2188.35302734375,2182.871337890625,2185.3486328125,2194.02685546875,2205.90625
2357.933837890625,2372.997802734375,2381.646484375,2386.576171875,2377.06005859375,2368.5791015625,2348.660888671875,2355.840087890625,2344.978271484375,2338.844970703125,2333.919921875,2333.853515625,2315.538818359375,2314.07861328125,2324.620361328125,2312.59375,2326.9970703125,2324.7939453125,2324.57080078125,2308.93115234375,2304.700439453125,2300.90966796875,2300.8603515625,2291.21435546875,2304.19287109375,2284.59716796875,2287.091796875,2304.38818359375,2320.022705078125,2315.373046875
2436.13623046875,2435.693359375,2451.437255859375,2453.31201171875,2448.79052734375,2439.79150390625,2428.753662109375,2423.165771484375,2411.544189453125,2390.156005859375,2385.670654296875,2380.429931640625,2359.57080078125,2352.499267578125,2372.29150390625,2353.361083984375,2349.907470703125,2345.756103515625,2327.07421875,2321.978759765625,2286.5751953125,2302.790283203125,2303.2861328125,2279.764892578125,2300.71337890625,2289.015625,2311.140625,2318.36572265625,2326.652099609375,2312.982177734375
2569.789306640625,2574.916015625,2602.453125,2585.760986328125,2592.989501953125,2572.662109375,2551.369384765625,2545.939208984375,2529.29541015625,2511.42822265625,2497.68359375,2487.239501953125,2463.801513671875,2459.255126953125,2473.938720703125,2454.145751953125,2434.325439453125,2447.529052734375,2422.03662109375,2391.053955078125,2357.853759765625,2386.355224609375,2381.88720703125,2341.981689453125,2381.96435546875,2391.5185546875,2408.44384765625,2394.857666015625,2436.646728515625,2404.06103515625
2648.550048828125,2641.89404296875,2663.148681640625,2621.812255859375,2629.25,2572.90771484375,2561.237060546875,2551.8916015625,2521.1796875,2497.17724609375,2491.291015625,2484.72705078125,2439.088623046875,2446.52978515625,2453.30615234375,2437.61767578125,2419.70947265625,2445.028076171875,2409.55126953125,2367.7490234375,2343.97802734375,2345.94775390625,2364.0849609375,2287.856201171875,2332.907470703125,2347.265380859375,2372.576171875,2319.932373046875,2386.2578125,2373.2802734375
2794.8095703125,2785.92529296875,2803.141845703125,2765.583740234375,2766.37255859375,2725.541015625,2690.499755859375,2711.917724609375,2670.181884765625,2670.026123046875,2664.7880859375,2655.7265625,2627.248291015625,2616.59033203125,2629.081787109375,2630.420166015625,2605.903076171875,2655.666259765625,2648.177001953125,2600.19775390625,2591.1357421875,2578.29296875,2617.864501953125,2586.369140625,2630.924560546875,2653.939697265625,2665.53125,2616.625,2661.60693359375,2661.720703125
2831.117431640625,2818.72412109375,2846.267333984375,2831.57666015625,2807.81689453125,2806.775390625,2784.234375,2799.135498046875,2756.089111328125,2790.7080078125,2780.013427734375,2755.468017578125,2764.72900390625,2733.0947265625,2742.895263671875,2775.879150390625,2771.598876953125,2800.917236328125,2801.749755859375,2776.604248046875,2801.85693359375,2795.985595703125,2830.549560546875,2832.4736328125,2860.618408203125,2865.501220703125,2851.8798828125,2829.706787109375,2856.160888671875,2853.291748046875
2922.39208984375,2920.046630859375,2931.316650390625,2934.5224609375,2906.2421875,2920.4541015625,2893.21240234375,2921.87109375,2865.0595703125,2906.81982421875,2889.556884765625,2873.0634765625,2877.192626953125,2852.690673828125,2853.35498046875,2900.560791015625,2888.927001953125,2932.0234375,2924.706787109375,2916.04248046875,2951.7109375,2938.964111328125,2985.62646484375,2992.178466796875,3014.955078125,2991.1923828125,2989.727294921875,2980.140625,2994.556640625,2987.042236328125
3087.15185546875,3079.049072265625,3099.578857421875,3112.44677734375,3073.764404296875,3086.39794921875,3067.322998046875,3092.755126953125,3036.6591796875,3072.21240234375,3065.798095703125,3028.010498046875,3035.763427734375,3005.435546875,3012.967041015625,3045.4404296875,3051.43115234375,3099.804443359375,3108.69873046875,3088.89111328125,3126.04296875,3112.4443359375,3172.639404296875,3165.824462890625,3188.65185546875,3154.41259765625,3155.99609375,3140.197021484375,3148.663330078125,3140.138671875
3302.95166015625,3315.901611328125,3351.805419921875,3355.27490234375,3314.879150390625,3311.011474609375,3289.237548828125,3311.3154296875,3257.07373046875,3298.059326171875,3267.101318359375,3232.1220703125,3240.447021484375,3218.6875,3215.19921875,3253.777587890625,3278.883544921875,3324.06396484375,3326.29296875,3323.316162109375,3357.133544921875,3357.670166015625,3405.34326171875,3405.041015625,3415.459716796875,3398.979248046875,3380.324462890625,3372.884521484375,3402.73583984375,3373.351806640625
3605.12109375,3623.607421875,3671.495361328125,3674.324462890625,3643.30517578125,3619.177734375,3599.9736328125,3617.333984375,3571.100830078125,3599.942626953125,3554.403076171875,3524.671875,3516.86474609375,3513.07275390625,3495.050537109375,3545.26806640625,3563.093994140625,3645.249755859375,3636.179931640625,3649.5283203125,3671.08544921875,3675.700927734375,3731.548095703125,3709.611083984375,3745.43798828125,3739.196044921875,3704.71630859375,3698.252197265625,3740.136474609375,3700.770263671875
4021.93017578125,4044.072998046875,4124.45703125,4111.1376953125,4094.884521484375,4059.37744140625,4029.950927734375,4035.3603515625,3999.27294921875,4010.4716796875,3958.907470703125,3910.950927734375,3905.9599609375,3911.7890625,3881.661376953125,3939.445556640625,3960.213134765625,4074.665771484375,4062.60107421875,4082.11962890625,4089.881103515625,4115.13427734375,4173.02880859375,4105.0791015625,4178.8466796875,4202.04833984375,4156.98486328125,4139.36376953125,4208.44921875,4126.86865234375
4496.2490234375,4526.0673828125,4616.11669921875,4602.4013671875,4589.33154296875,4536.08349609375,4497.037109375,4509.78759765625,4455.82080078125,4476.4306640625,4401.77783203125,4342.19873046875,4327.5087890625,4346.2001953125,4306.42822265625,4390.9716796875,4413.57568359375,4562.1650390625,4547.0908203125,4574.2587890625,4565.51318359375,4616.22705078125,4687.767578125,4578.69287109375,4668.576171875,4730.48779296875,4656.2333984375,4627.9033203125,4729.7578125,4623.1962890625
5110.677734375,5134.7822265625,5219.82421875,5214.24853515625,5194.0126953125,5141.306640625,5089.912109375,5122.353515625,5036.37158203125,5063.541015625,4990.8447265625,4907.6767578125,4885.20361328125,4890.65283203125,4849.73486328125,4960.73193359375,4970.64013671875,5175.6748046875,5170.81884765625,5180.1552734375,5158.66748046875,5207.21728515625,5317.3984375,5194.76025390625,5293.0224609375,5359.79052734375,5279.29052734375,5258.99658203125,5355.4599609375,5253.30810546875
5819.8525390625,5851.30224609375,5970.083984375,5947.16357421875,5893.62939453125,5843.33203125,5775.50732421875,5825.8720703125,5701.69287109375,5756.20068359375,5680.35400390625,5558.7783203125,5550.15283203125,5518.740234375,5501.169921875,5625.08935546875,5636.8896484375,5880.5869140625,5879.4892578125,5871.83544921875,5845.34423828125,5905.60693359375,6046.818359375,5905.615234375,6024.7841796875,6098.46923828125,6008.111328125,5983.95263671875,6105.41162109375,6009.0283203125
6114.625,6105.0322265625,6187.431640625,6157.24560546875,6052.3408203125,6006.4453125,5950.86328125,6025.9375,5832.4619140625,5933.98974609375,5895.59228515625,5760.5205078125,5773.2275390625,5689.99658203125,5719.05859375,5852.26806640625,5863.7451171875,6071.42138671875,6114.99072265625,6022.36328125,6091.44091796875,6095.970703125,6265.7470703125,6155.19921875,6232.31591796875,6243.35546875,6198.34912109375,6173.12158203125,6270.11083984375,6232.21337890625
