horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1273.15380859375,1274.47509765625,1284.46435546875,1262.62646484375,1267.1455078125,1273.2236328125,1266.554443359375,1265.54296875,1259.20947265625,1263.96923828125,1250.370361328125,1262.681396484375,1253.990234375,1254.49169921875,1243.03076171875,1243.46484375,1226.08837890625,1227.430908203125,1222.14697265625,1222.86181640625,1213.713134765625,1217.50537109375,1215.05126953125,1222.97802734375,1205.74560546875,1223.09033203125,1202.1123046875,1215.4853515625,1201.583984375,1202.00146484375
1269.73876953125,1275.133544921875,1274.533203125,1265.065185546875,1258.38427734375,1265.54833984375,1257.244384765625,1251.29345703125,1249.969970703125,1256.978515625,1240.047119140625,1242.46826171875,1241.27783203125,1240.752197265625,1228.637451171875,1224.071533203125,1219.832763671875,1212.77978515625,1220.572265625,1207.766357421875,1213.210693359375,1210.729248046875,1203.02685546875,1211.00634765625,1207.92041015625,1216.92578125,1199.148193359375,1205.4033203125,1194.732666015625,1197.516357421875
1236.065185546875,1234.045166015625,1230.504150390625,1229.551025390625,1221.427978515625,1225.542724609375,1220.23486328125,1208.88134765625,1202.552734375,1219.170166015625,1203.80322265625,1198.839599609375,1200.85498046875,1201.020263671875,1191.67041015625,1186.551513671875,1189.423583984375,1176.6572265625,1189.677978515625,1173.708251953125,1183.75146484375,1177.32763671875,1167.210693359375,1179.38671875,1180.7958984375,1183.718017578125,1164.143798828125,1167.83544921875,1157.01611328125,1161.12841796875
1235.66455078125,1219.884033203125,1213.17431640625,1214.24658203125,1213.779541015625,1220.12060546875,1217.70751953125,1195.224365234375,1192.4248046875,1207.9052734375,1200.551025390625,1190.5126953125,1185.712158203125,1190.729736328125,1186.650390625,1175.358154296875,1177.056884765625,1173.444091796875,1181.1865234375,1172.4296875,1179.744384765625,1168.3525390625,1151.6982421875,1180.429931640625,1175.921142578125,1164.199951171875,1147.2216796875,1156.16455078125,1146.6669921875,1148.959716796875
1271.20849609375,1263.220703125,1260.470703125,1260.0390625,1267.470703125,1272.1796875,1271.03857421875,1255.6767578125,1262.552734375,1261.966064453125,1252.923583984375,1241.620361328125,1232.098388671875,1241.12109375,1239.375244140625,1224.203857421875,1228.09619140625,1242.72705078125,1236.981201171875,1240.060302734375,1233.2744140625,1225.554931640625,1214.190673828125,1237.37744140625,1222.0986328125,1210.917236328125,1200.540283203125,1208.99609375,1196.666259765625,1201.638671875
1357.3046875,1358.711181640625,1370.7236328125,1357.5712890625,1367.6435546875,1374.889404296875,1366.71044921875,1364.33642578125,1368.015869140625,1358.029052734375,1344.89208984375,1347.617431640625,1330.59521484375,1337.5068359375,1343.802001953125,1331.66943359375,1330.553955078125,1348.082763671875,1326.40380859375,1341.586181640625,1336.948486328125,1326.6279296875,1333.72119140625,1327.91943359375,1312.68212890625,1301.5546875,1292.137451171875,1319.475830078125,1295.53271484375,1296.405029296875
1415.517578125,1423.45458984375,1431.79443359375,1423.734375,1419.673828125,1429.354736328125,1424.31298828125,1416.401611328125,1410.75390625,1402.080322265625,1394.32177734375,1392.447021484375,1388.82958984375,1394.172119140625,1404.29248046875,1392.658203125,1385.737060546875,1378.006591796875,1380.09130859375,1384.976318359375,1382.816650390625,1380.146484375,1383.035888671875,1363.654541015625,1363.540771484375,1348.537109375,1348.898193359375,1363.878173828125,1342.92626953125,1351.729248046875
1407.6767578125,1422.875244140625,1428.57666015625,1419.427734375,1407.810302734375,1412.2939453125,1408.3203125,1389.915771484375,1386.2529296875,1391.017822265625,1374.1328125,1371.320068359375,1365.770263671875,1376.495849609375,1379.414794921875,1378.615234375,1372.74560546875,1343.98046875,1374.7041015625,1355.079833984375,1363.3466796875,1362.141845703125,1353.44140625,1351.79443359375,1356.852294921875,1334.07080078125,1348.005126953125,1348.9853515625,1321.1611328125,1337.674072265625
1420.120849609375,1436.4814453125,1422.042724609375,1421.91015625,1402.59521484375,1407.4462890625,1394.5986328125,1380.437744140625,1367.738525390625,1370.157470703125,1369.014892578125,1357.6318359375,1355.02978515625,1348.852783203125,1348.7177734375,1354.1162109375,1347.118408203125,1318.089599609375,1341.66357421875,1328.576416015625,1323.791259765625,1326.430908203125,1314.791015625,1318.1787109375,1314.23828125,1310.276611328125,1313.26953125,1317.24755859375,1300.191162109375,1305.923583984375
1436.29345703125,1448.18701171875,1423.954345703125,1419.865966796875,1404.54638671875,1403.62646484375,1387.81640625,1368.8193359375,1356.078369140625,1348.6201171875,1357.819580078125,1341.443359375,1339.552490234375,1325.05419921875,1331.677001953125,1329.758544921875,1324.382568359375,1303.145751953125,1311.24462890625,1302.03076171875,1289.852783203125,1295.570068359375,1289.242431640625,1283.562744140625,1284.075927734375,1280.078125,1274.529296875,1277.51953125,1279.30615234375,1275.4130859375
1451.59130859375,1448.7265625,1430.698974609375,1404.715087890625,1395.81591796875,1393.71630859375,1382.894775390625,1361.608642578125,1353.527099609375,1334.253662109375,1349.986083984375,1327.49951171875,1323.802001953125,1308.122802734375,1324.1015625,1311.07958984375,1306.225830078125,1287.00390625,1295.635498046875,1278.158447265625,1268.005615234375,1269.602294921875,1263.870849609375,1247.07177734375,1259.272705078125,1255.977783203125,1254.6806640625,1243.10693359375,1260.839599609375,1249.37158203125
1505.264404296875,1487.6865234375,1469.87841796875,1434.971435546875,1419.7939453125,1425.947509765625,1412.128662109375,1393.89794921875,1382.2646484375,1356.363037109375,1372.367919921875,1354.630615234375,1340.49853515625,1329.805908203125,1345.53662109375,1316.000732421875,1318.079833984375,1298.50634765625,1310.72216796875,1285.15673828125,1277.140869140625,1277.634033203125,1260.8125,1246.133544921875,1270.286865234375,1260.7236328125,1271.043701171875,1250.21142578125,1269.1669921875,1258.928466796875
1656.160400390625,1641.23876953125,1636.99755859375,1612.95068359375,1594.314208984375,1575.93505859375,1574.6572265625,1554.107421875,1541.537353515625,1556.00537109375,1535.880126953125,1566.77734375,1510.810791015625,1520.833740234375,1497.910888671875,1497.355712890625,1485.760498046875,1482.9345703125,1461.933349609375,1453.347412109375,1473.145263671875,1438.677001953125,1427.44482421875,1445.053955078125,1464.3876953125,1440.6396484375,1463.15087890625,1444.006103515625,1479.440185546875,1475.132568359375
1708.8701171875,1699.71875,1699.570556640625,1689.76171875,1681.716552734375,1664.506103515625,1668.03857421875,1635.7177734375,1638.6884765625,1658.393310546875,1618.52294921875,1667.287841796875,1609.05322265625,1623.962646484375,1595.668701171875,1606.95361328125,1600.806884765625,1600.203125,1575.2021484375,1575.326171875,1599.11279296875,1567.845458984375,1566.055419921875,1584.072509765625,1600.92578125,1579.106201171875,1603.321044921875,1584.41845703125,1626.32080078125,1613.2890625
1818.93310546875,1811.054443359375,1809.237548828125,1812.977783203125,1802.976318359375,1775.824951171875,1788.73095703125,1757.6435546875,1751.848876953125,1778.545166015625,1729.26953125,1788.662353515625,1714.664794921875,1724.74853515625,1698.86474609375,1721.6201171875,1715.46826171875,1721.47314453125,1677.042236328125,1691.447998046875,1716.90673828125,1688.593505859375,1684.070556640625,1704.46142578125,1728.26953125,1703.621337890625,1725.289306640625,1706.262451171875,1761.5224609375,1741.0322265625
1948.4794921875,1937.400146484375,1940.320068359375,1950.20703125,1931.395263671875,1900.100830078125,1919.435302734375,1868.587890625,1870.630859375,1891.0048828125,1842.046875,1895.115966796875,1817.293701171875,1812.754638671875,1797.88720703125,1826.64697265625,1816.336181640625,1827.010986328125,1775.069091796875,1786.873291015625,1822.48095703125,1784.65869140625,1792.1416015625,1804.3994140625,1836.31689453125,1803.378173828125,1835.120361328125,1805.983642578125,1881.297607421875,1847.36962890625
2090.0947265625,2082.06201171875,2089.024169921875,2092.6015625,2066.603759765625,2041.312255859375,2058.5966796875,1992.320068359375,2003.118896484375,2015.097900390625,1965.37255859375,2011.253173828125,1936.9208984375,1921.090087890625,1916.1162109375,1942.382080078125,1937.473876953125,1948.35546875,1905.860595703125,1896.8251953125,1949.728271484375,1902.001220703125,1916.6640625,1932.9970703125,1966.966796875,1922.35498046875,1967.414794921875,1934.99072265625,2021.594482421875,1981.85009765625
2101.40234375,2099.44921875,2100.759521484375,2101.313232421875,2078.003662109375,2062.888427734375,2058.8720703125,2010.653564453125,2034.173828125,2022.429931640625,1979.865966796875,2010.830810546875,1957.009765625,1924.649169921875,1936.11376953125,1967.1064453125,1964.207763671875,1974.944580078125,1954.283203125,1934.54248046875,1978.18505859375,1939.0244140625,1955.30322265625,1957.664306640625,1992.009765625,1946.460205078125,2001.386474609375,1982.45849609375,2045.033203125,2000.197998046875
2252.801513671875,2236.33740234375,2246.7529296875,2246.99609375,2227.027099609375,2202.890625,2199.517822265625,2161.03662109375,2169.718994140625,2149.09228515625,2108.544677734375,2142.9140625,2069.493408203125,2044.462646484375,2048.734130859375,2084.60498046875,2081.890869140625,2092.13134765625,2071.5400390625,2060.60791015625,2103.452392578125,2059.722412109375,2072.470947265625,2077.481689453125,2117.084716796875,2078.288330078125,2122.2587890625,2113.9443359375,2190.05908203125,2134.885009765625
2854.76318359375,2810.80419921875,2825.473388671875,2843.555419921875,2803.80615234375,2737.00341796875,2770.770263671875,2678.427978515625,2654.6875,2662.84228515625,2597.539306640625,2699.03955078125,2520.6884765625,2516.011962890625,2483.7001953125,2520.3095703125,2520.5634765625,2549.7568359375,2461.4677734375,2475.882080078125,2543.4423828125,2459.107421875,2473.641357421875,2520.799072265625,2585.199951171875,2518.510498046875,2556.968505859375,2518.623046875,2704.910400390625,2638.478271484375
3360.0771484375,3314.046875,3320.790283203125,3328.693603515625,3269.34130859375,3203.205322265625,3248.364990234375,3101.21142578125,3084.146728515625,3108.1943359375,2997.73583984375,3145.1279296875,2925.122802734375,2924.4951171875,2866.956787109375,2921.0576171875,2926.875244140625,2968.021728515625,2858.437744140625,2855.44482421875,2950.63623046875,2838.453857421875,2851.685546875,2925.8779296875,3012.582763671875,2917.294921875,2988.604736328125,2920.849609375,3170.27783203125,3099.619384765625
3852.873779296875,3792.892822265625,3805.22021484375,3804.19970703125,3717.769287109375,3647.032470703125,3708.86669921875,3515.595458984375,3521.232177734375,3543.549560546875,3403.07373046875,3581.26171875,3329.00146484375,3318.032958984375,3274.867919921875,3339.5859375,3344.4375,3378.268310546875,3282.396240234375,3233.85546875,3377.5439453125,3245.230712890625,3241.196044921875,3327.506103515625,3445.111572265625,3317.14599609375,3436.21826171875,3335.985107421875,3647.1318359375,3562.942626953125
4183.794921875,4123.37890625,4118.48291015625,4157.05126953125,4052.091064453125,3976.50927734375,4023.326904296875,3802.50927734375,3855.5947265625,3867.596923828125,3712.951171875,3899.37646484375,3648.706787109375,3598.421630859375,3594.954833984375,3686.073486328125,3670.809326171875,3715.636962890625,3627.819580078125,3547.276611328125,3707.14111328125,3579.0771484375,3555.8037109375,3643.098876953125,3784.44677734375,3635.4013671875,3801.054931640625,3680.433349609375,4001.454833984375,3892.806884765625
4015.852294921875,3981.1962890625,3937.251220703125,4003.010986328125,3921.7080078125,3855.551513671875,3856.31201171875,3699.773193359375,3802.34716796875,3751.201904296875,3621.322998046875,3728.724853515625,3595.346923828125,3496.697998046875,3556.240234375,3658.125244140625,3638.2041015625,3688.420166015625,3676.224853515625,3559.351318359375,3666.685791015625,3599.184326171875,3566.868896484375,3614.31396484375,3736.23193359375,3616.099853515625,3817.587158203125,3728.484619140625,3958.070556640625,3813.66064453125
3776.044189453125,3725.60888671875,3656.08544921875,3740.282470703125,3714.765869140625,3612.29833984375,3612.046630859375,3532.271484375,3620.39892578125,3504.450439453125,3425.561279296875,3480.81640625,3433.177734375,3295.810791015625,3425.79345703125,3512.003662109375,3526.498291015625,3570.8818359375,3606.8369140625,3498.552001953125,3522.6474609375,3514.531005859375,3502.99365234375,3505.1943359375,3603.96533203125,3494.443115234375,3694.567138671875,3642.527587890625,3800.81787109375,3632.5146484375
3793.509033203125,3685.650146484375,3638.19580078125,3714.001220703125,3730.432373046875,3610.260009765625,3599.553466796875,3565.515380859375,3633.9521484375,3474.132568359375,3406.661376953125,3453.107421875,3438.742431640625,3281.236572265625,3457.297607421875,3522.3916015625,3554.05859375,3609.399658203125,3640.271240234375,3575.853271484375,3553.82861328125,3542.517333984375,3569.303955078125,3531.647705078125,3617.345458984375,3525.981201171875,3732.193115234375,3692.85302734375,3828.671142578125,3658.973876953125
3887.809326171875,3736.9873046875,3737.264404296875,3768.729248046875,3822.8212890625,3699.466796875,3669.349365234375,3636.177001953125,3710.5,3513.518310546875,3435.028076171875,3499.356689453125,3497.427978515625,3353.65283203125,3536.7333984375,3550.05712890625,3623.7744140625,3684.55908203125,3708.22216796875,3658.359130859375,3648.069580078125,3631.308349609375,3657.89501953125,3597.86962890625,3687.71875,3587.3798828125,3867.904296875,3793.518798828125,3938.7109375,3766.62255859375
3926.557861328125,3764.14208984375,3800.0986328125,3836.3642578125,3883.1796875,3772.87646484375,3710.5263671875,3664.398193359375,3729.2421875,3527.703125,3461.1181640625,3562.476806640625,3548.899169921875,3418.82861328125,3572.346923828125,3562.892822265625,3648.649169921875,3728.13671875,3734.105712890625,3663.2578125,3701.6630859375,3695.638671875,3694.20068359375,3671.46484375,3767.50830078125,3616.064208984375,3962.62109375,3839.260009765625,3991.7470703125,3831.449462890625
3835.794921875,3673.4755859375,3722.7099609375,3808.469482421875,3815.072265625,3737.32470703125,3644.294189453125,3592.4814453125,3657.9072265625,3513.97998046875,3441.625244140625,3574.55517578125,3546.959228515625,3406.20166015625,3543.648193359375,3556.73193359375,3620.549560546875,3708.33203125,3706.510498046875,3629.486328125,3707.651123046875,3685.587890625,3676.025634765625,3694.341552734375,3781.587646484375,3604.89892578125,3967.05810546875,3802.655517578125,3969.016845703125,3828.330810546875
3603.53662109375,3459.683349609375,3509.67919921875,3641.751220703125,3613.09228515625,3523.369873046875,3488.220458984375,3404.8173828125,3502.18115234375,3417.047119140625,3339.616943359375,3505.521728515625,3439.6748046875,3304.377685546875,3424.508544921875,3477.84716796875,3509.74560546875,3620.822509765625,3606.16455078125,3524.268310546875,3616.284423828125,3581.670654296875,3565.270751953125,3620.5849609375,3695.681640625,3524.251953125,3844.015625,3637.5888671875,3834.9853515625,3696.212890625
3422.52490234375,3298.999755859375,3333.142578125,3487.890625,3433.49072265625,3314.616943359375,3318.171875,3274.638671875,3384.677001953125,3298.092529296875,3290.656005859375,3424.422119140625,3346.14990234375,3228.9306640625,3320.55859375,3407.380615234375,3396.00927734375,3525.97265625,3490.0380859375,3436.67333984375,3507.634521484375,3439.42626953125,3450.001708984375,3499.03564453125,3557.083740234375,3426.26708984375,3658.724365234375,3445.815185546875,3648.44970703125,3521.42529296875
3452.64697265625,3355.508544921875,3344.883056640625,3508.906982421875,3439.847900390625,3304.6513671875,3312.117431640625,3350.470947265625,3447.63818359375,3311.4609375,3408.83203125,3455.69189453125,3402.30908203125,3319.216064453125,3385.89013671875,3446.9931640625,3432.105712890625,3530.9970703125,3498.89453125,3461.854736328125,3517.162353515625,3422.76904296875,3457.874267578125,3447.63818359375,3486.111328125,3425.80078125,3588.462890625,3396.86474609375,3615.758056640625,3479.036865234375
4003.4140625,3938.661376953125,3927.351806640625,4070.27197265625,3991.82275390625,3833.93212890625,3857.993408203125,3887.44970703125,3999.010986328125,3759.822998046875,3929.732421875,3929.299072265625,3881.67822265625,3824.674560546875,3853.28173828125,3851.329345703125,3851.372802734375,3924.526123046875,3926.95458984375,3848.921875,3969.154296875,3824.8486328125,3884.05224609375,3820.656982421875,3832.44384765625,3824.758544921875,3967.35546875,3729.227294921875,3990.523193359375,3840.2939453125
4661.2060546875,4637.4794921875,4655.54443359375,4778.671875,4684.353515625,4564.134765625,4564.10888671875,4533.505859375,4676.646484375,4370.97216796875,4546.63330078125,4593.05712890625,4487.36376953125,4420.18603515625,4414.37060546875,4404.5712890625,4409.1328125,4509.86279296875,4500.47998046875,4429.31396484375,4601.66650390625,4407.2158203125,4484.95849609375,4407.4892578125,4407.3232421875,4393.486328125,4567.20556640625,4281.2470703125,4567.5625,4416.22900390625
5137.97021484375,5146.8486328125,5166.5283203125,5317.73193359375,5175.0595703125,5102.2783203125,5104.5830078125,5039.05224609375,5166.6123046875,4864.435546875,4998.2001953125,5115.44921875,4935.32666015625,4870.84326171875,4856.36572265625,4879.64892578125,4898.7763671875,4989.40185546875,4985.767578125,4922.42626953125,5099.18017578125,4939.849609375,4998.6806640625,4876.0478515625,4909.26904296875,4872.31298828125,5058.02392578125,4763.05810546875,5082.880859375,4925.13330078125
6392.50146484375,6462.734375,6499.42236328125,6645.82275390625,6473.8271484375,6452.2451171875,6560.78369140625,6292.18408203125,6363.5556640625,6100.2392578125,6118.75927734375,6345.2421875,6046.55615234375,5934.5693359375,5960.98193359375,5994.4716796875,6063.32421875,6176.3505859375,6153.86328125,6094.484375,6299.9384765625,6220.73779296875,6220.49072265625,6119.6015625,6257.3212890625,6127.39697265625,6275.7333984375,5966.6640625,6437.5224609375,6232.24267578125
7304.01806640625,7363.34326171875,7381.50244140625,7506.39990234375,7341.5263671875,7351.53125,7467.22314453125,7134.18798828125,7190.99560546875,6983.74560546875,6898.29443359375,7122.17431640625,6832.47021484375,6684.49951171875,6748.09326171875,6823.86962890625,6869.08203125,7070.71240234375,7023.4013671875,6902.46484375,7151.82177734375,7114.44873046875,7027.189453125,6981.7275390625,7184.92529296875,7008.2880859375,7155.8779296875,6868.83544921875,7425.6875,7214.375
7122.607421875,7168.16650390625,7122.04345703125,7257.13232421875,7116.12939453125,7094.38623046875,7162.09228515625,6929.1123046875,7025.234375,6830.8369140625,6761.5380859375,6916.1298828125,6685.81591796875,6576.77587890625,6710.12451171875,6858.32568359375,6849.97119140625,7012.6044921875,7070.80859375,6886.10400390625,7132.43115234375,7069.59033203125,6934.298828125,6843.1923828125,7072.01123046875,6868.7978515625,7083.89599609375,6832.49365234375,7308.04638671875,7154.82421875
7396.62109375,7386.23681640625,7290.66162109375,7470.6533203125,7394.6630859375,7255.07080078125,7305.892578125,7100.939453125,7202.30908203125,6979.64111328125,6986.95556640625,7127.3740234375,6896.50244140625,6761.58203125,7011.77880859375,7158.2373046875,7116.5009765625,7246.46826171875,7355.30078125,7141.7890625,7344.71435546875,7228.71630859375,7059.32373046875,7035.0673828125,7296.79638671875,7027.3330078125,7291.58447265625,7085.7998046875,7562.5087890625,7406.27685546875
8366.748046875,8325.4296875,8215.8154296875,8366.044921875,8367.9599609375,8197.26171875,8172.44970703125,7927.66064453125,8042.3095703125,7761.3994140625,7733.74853515625,7904.47314453125,7658.67626953125,7492.9267578125,7785.3720703125,7895.8798828125,7839.72802734375,8039.19873046875,8119.193359375,7855.62744140625,8030.4345703125,7877.080078125,7684.4189453125,7782.27197265625,8063.00439453125,7756.318359375,8117.97900390625,7927.8095703125,8484.5048828125,8247.58984375
8609.5146484375,8577.4765625,8459.869140625,8548.146484375,8657.1796875,8420.2626953125,8350.6572265625,8098.982421875,8278.6337890625,7901.255859375,7821.3779296875,8072.154296875,7812.611328125,7685.81005859375,7994.25341796875,8089.11767578125,8061.62060546875,8306.0732421875,8368.43359375,8084.5908203125,8153.86474609375,8055.61767578125,7879.31591796875,8011.8349609375,8269.8974609375,7876.94140625,8448.861328125,8266.091796875,8781.5791015625,8506.9052734375
7695.7333984375,7549.9912109375,7443.45849609375,7549.6513671875,7742.8232421875,7425.93115234375,7373.50390625,7200.88330078125,7378.16845703125,7054.96142578125,6941.98583984375,7289.24609375,7101.30126953125,6933.93310546875,7334.88525390625,7424.55810546875,7489.869140625,7634.94091796875,7727.00439453125,7461.6181640625,7468.302734375,7424.31787109375,7317.10498046875,7389.49365234375,7604.4169921875,7208.5087890625,7837.5595703125,7678.7177734375,7994.369140625,7828.1630859375
6802.21435546875,6514.52734375,6486.96630859375,6640.40869140625,6835.947265625,6474.0419921875,6506.08251953125,6313.697265625,6448.49755859375,6310.22509765625,6151.48828125,6605.7734375,6475.1611328125,6252.78466796875,6695.47119140625,6760.95947265625,6806.900390625,6934.75830078125,6959.123046875,6718.13232421875,6757.34619140625,6666.02783203125,6621.16943359375,6786.51904296875,6932.8291015625,6586.0888671875,7168.71875,7012.765625,7269.16357421875,7133.2587890625
5879.029296875,5633.03857421875,5678.7255859375,5848.03125,6124.48291015625,5751.392578125,5884.5888671875,5686.78515625,5817.142578125,5752.87451171875,5598.21337890625,6115.61376953125,6053.71337890625,5829.8857421875,6109.0283203125,6293.17626953125,6178.15966796875,6451.9521484375,6309.5126953125,6039.857421875,6147.03955078125,6100.95947265625,6114.22509765625,6503.005859375,6515.77197265625,6218.10693359375,6638.837890625,6559.2587890625,6819.3564453125,6618.09716796875
5363.640625,5226.08203125,5301.56689453125,5460.9375,5818.24267578125,5472.67431640625,5517.9912109375,5499.3515625,5682.923828125,5520.02685546875,5497.20361328125,5878.1591796875,5923.2607421875,5728.4287109375,5838.732421875,6037.021484375,5867.94482421875,6186.17724609375,5990.65234375,5751.953125,5907.35888671875,5904.61376953125,5976.2099609375,6373.689453125,6269.47802734375,6104.59375,6317.1064453125,6302.46240234375,6598.42529296875,6305.60009765625
5079.31005859375,5015.95458984375,5089.990234375,5251.65625,5573.88427734375,5241.08447265625,5290.10693359375,5390.57861328125,5662.955078125,5397.2939453125,5525.666015625,5741.3408203125,5831.134765625,5660.3740234375,5745.40771484375,5838.0458984375,5717.4052734375,5961.0029296875,5741.47998046875,5628.98486328125,5808.06396484375,5783.90576171875,5893.15771484375,6045.43603515625,5951.88916015625,5903.037109375,6052.728515625,6003.3427734375,6330.4462890625,5999.13720703125
5405.1708984375,5371.0,5525.3408203125,5676.65673828125,5895.57763671875,5582.40234375,5705.5703125,5770.4248046875,6099.494140625,5764.81298828125,6073.20361328125,6156.345703125,6216.62548828125,6077.01953125,6143.5888671875,6090.94384765625,6051.02197265625,6252.5732421875,6042.890625,6015.22607421875,6273.29248046875,6151.25439453125,6259.9091796875,6261.52197265625,6224.70654296875,6224.3798828125,6456.232421875,6209.572265625,6542.9404296875,6322.41943359375
5872.95849609375,5910.68896484375,6040.81494140625,6291.146484375,6400.09033203125,6205.70556640625,6242.16162109375,6326.37109375,6647.23486328125,6256.57958984375,6721.3583984375,6737.20361328125,6713.5185546875,6552.04296875,6614.328125,6566.51708984375,6496.31689453125,6776.41748046875,6549.8125,6609.54931640625,6787.99072265625,6654.7666015625,6819.57373046875,6800.60107421875,6766.166015625,6728.15771484375,6998.5712890625,6715.5888671875,6959.6826171875,6862.93994140625
6225.35595703125,6301.36669921875,6387.978515625,6664.013671875,6700.37841796875,6600.50537109375,6637.49169921875,6799.01904296875,7047.38671875,6756.60009765625,7164.7333984375,7173.6865234375,7040.17236328125,6919.34375,6989.4619140625,6981.45703125,6941.02587890625,7180.37646484375,6986.84912109375,7120.15185546875,7206.7763671875,7020.63671875,7257.375,7271.630859375,7281.59521484375,7206.05419921875,7439.7080078125,7254.6748046875,7414.1494140625,7368.2021484375
6653.10400390625,6780.73291015625,6903.30078125,7043.87353515625,7061.9609375,7061.5751953125,7306.10791015625,7401.26416015625,7523.19189453125,7409.85986328125,7649.41259765625,7686.38232421875,7442.0546875,7368.87841796875,7500.525390625,7611.27392578125,7457.9541015625,7728.34228515625,7569.5302734375,7797.76220703125,7978.4091796875,7710.47900390625,7879.4677734375,7849.55224609375,7899.46923828125,7933.30078125,8089.08154296875,7915.4580078125,8029.00341796875,7965.396484375
6656.58642578125,6797.3056640625,7025.7451171875,7155.833984375,7206.3369140625,7208.51025390625,7536.236328125,7686.38720703125,7617.55126953125,7609.08251953125,7779.70068359375,7650.90380859375,7505.70703125,7613.2314453125,7698.65087890625,7866.26611328125,7691.23779296875,7913.2490234375,7779.1396484375,8014.43408203125,8263.3759765625,8078.482421875,8175.240234375,7993.07666015625,8034.224609375,8199.2587890625,8274.2109375,8120.58544921875,8156.35693359375,8132.12451171875
6283.919921875,6381.7421875,6670.9580078125,6809.15478515625,6897.69140625,6943.443359375,7204.7978515625,7353.154296875,7245.84423828125,7240.47998046875,7454.07470703125,7151.95751953125,7177.98046875,7437.98388671875,7596.80419921875,7616.998046875,7516.02001953125,7541.474609375,7541.64794921875,7638.4619140625,7885.99658203125,7809.74169921875,7920.34912109375,7661.1064453125,7698.93603515625,7864.8486328125,7838.58740234375,7703.73486328125,7841.38671875,7797.009765625
5726.87353515625,5798.244140625,6108.58251953125,6154.29931640625,6320.21923828125,6498.041015625,6579.90625,6743.60546875,6615.8955078125,6644.2353515625,6877.8583984375,6660.55224609375,6712.7236328125,6988.39111328125,7248.36474609375,7171.5908203125,7066.62548828125,7022.10986328125,7085.15087890625,7024.64013671875,7295.8564453125,7256.705078125,7385.486328125,7146.49365234375,7212.1005859375,7287.19091796875,7219.3310546875,7086.29833984375,7344.04296875,7274.81298828125
4977.10595703125,5046.92431640625,5350.1669921875,5269.39013671875,5618.3193359375,5923.365234375,5771.7001953125,6118.791015625,5850.86767578125,5899.23876953125,6136.79150390625,6094.396484375,6136.24365234375,6322.66748046875,6622.25390625,6548.6396484375,6420.34423828125,6375.78271484375,6441.0146484375,6291.64697265625,6452.16650390625,6588.54931640625,6583.96337890625,6370.41259765625,6537.443359375,6682.55224609375,6399.24853515625,6539.27490234375,6583.69580078125,6515.67578125
4139.42724609375,4296.41943359375,4570.27587890625,4409.462890625,4864.53759765625,4969.7890625,4867.28955078125,5172.13818359375,4795.8388671875,4916.03857421875,5155.2958984375,5188.05419921875,5222.7587890625,5331.61376953125,5600.80712890625,5531.6044921875,5476.5224609375,5532.64892578125,5538.8935546875,5300.8359375,5213.1201171875,5667.94873046875,5463.5712890625,5316.19384765625,5470.36181640625,5685.7158203125,5174.2998046875,5479.94677734375,5339.64892578125,5124.6015625
3903.029541015625,4146.26318359375,4308.7802734375,4010.257568359375,4227.74462890625,4170.802734375,4112.14306640625,4229.26123046875,4013.83251953125,4068.14794921875,4121.4287109375,4326.19482421875,4385.82568359375,4468.9189453125,4648.51416015625,4655.3349609375,4607.02783203125,4752.8193359375,4801.2734375,4344.44775390625,4212.18896484375,4743.3828125,4371.1884765625,4287.482421875,4407.314453125,4559.080078125,4059.489990234375,4450.42529296875,4130.64111328125,3962.183837890625
4161.53955078125,4264.3310546875,4465.109375,4042.8271484375,4039.252197265625,3936.800537109375,3833.635986328125,4009.687744140625,3860.564697265625,3840.270751953125,3824.162353515625,4196.880859375,4198.37060546875,4272.83544921875,4443.52978515625,4476.81591796875,4374.3349609375,4519.8095703125,4513.51025390625,4114.49560546875,3938.540283203125,4377.1669921875,3875.078857421875,3897.732421875,3950.72998046875,3934.239501953125,3658.3837890625,3921.73681640625,3627.224609375,3509.246337890625
4815.802734375,4788.94873046875,5143.22119140625,4866.6953125,4893.29345703125,4726.966796875,4694.2607421875,5116.2294921875,4862.35400390625,4942.4189453125,4922.4169921875,5463.51513671875,5177.33740234375,5479.8408203125,5638.52392578125,5471.3251953125,5254.984375,5574.5400390625,5298.45654296875,5291.9306640625,5119.0654296875,5370.48291015625,4670.88818359375,4936.517578125,4735.072265625,4747.4501953125,4509.23681640625,4524.2421875,4431.51318359375,4341.99755859375
5272.7666015625,5608.45556640625,5851.44677734375,5679.14453125,5941.2392578125,5746.88720703125,5927.7041015625,6146.8662109375,6033.73583984375,6452.30810546875,6442.0712890625,6733.69189453125,6319.990234375,6660.25048828125,6931.3544921875,6481.94091796875,6226.3447265625,6590.39453125,6328.54736328125,6537.12548828125,6462.50244140625,6585.62109375,5966.65380859375,6311.068359375,6147.38427734375,6101.291015625,5895.1552734375,5649.86279296875,5717.4892578125,5787.32080078125
