horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2416.891357421875,2433.807373046875,2427.5888671875,2408.9140625,2405.535888671875,2393.355712890625,2379.176025390625,2393.4833984375,2371.040283203125,2366.90185546875,2385.353271484375,2357.82080078125,2356.981689453125,2358.5703125,2351.16064453125,2361.51611328125,2351.275634765625,2354.361083984375,2354.947021484375,2358.69091796875,2374.414306640625,2390.656005859375,2397.200927734375,2405.025634765625,2403.173583984375,2413.73828125,2411.331787109375,2427.8759765625,2424.436279296875,2428.0947265625
2676.8779296875,2722.6240234375,2703.8525390625,2735.1220703125,2729.448974609375,2714.000244140625,2699.55419921875,2694.21875,2673.282958984375,2652.77880859375,2656.77197265625,2619.796875,2631.759521484375,2630.884521484375,2620.932373046875,2648.740234375,2622.199951171875,2641.35009765625,2629.919921875,2646.502197265625,2675.25341796875,2708.71728515625,2677.068115234375,2671.82763671875,2699.341064453125,2700.792724609375,2678.158935546875,2723.694580078125,2719.977294921875,2730.44580078125
2837.514892578125,2898.56005859375,2883.539306640625,2905.1416015625,2891.582275390625,2890.061279296875,2868.53466796875,2854.268798828125,2822.84326171875,2801.8017578125,2797.377197265625,2757.989990234375,2768.05615234375,2771.68798828125,2764.361083984375,2790.169921875,2770.026611328125,2782.9814453125,2796.8056640625,2789.056640625,2831.422119140625,2848.21728515625,2834.086669921875,2839.20556640625,2847.072998046875,2846.394775390625,2828.149169921875,2871.7353515625,2878.01513671875,2889.109619140625
3146.79736328125,3215.095458984375,3207.080322265625,3231.235107421875,3218.17578125,3215.18994140625,3198.391845703125,3156.244873046875,3119.412109375,3099.95947265625,3088.67822265625,3016.529541015625,3044.273681640625,3051.607666015625,3051.84619140625,3073.118408203125,3045.292236328125,3086.634765625,3078.814453125,3093.784912109375,3123.20458984375,3149.64794921875,3113.049560546875,3123.14599609375,3125.931640625,3134.954345703125,3102.330810546875,3176.578125,3159.484619140625,3205.93017578125
3561.800048828125,3641.7890625,3637.45556640625,3673.465087890625,3654.4228515625,3642.482666015625,3626.50927734375,3580.297607421875,3519.45361328125,3499.08203125,3471.74365234375,3395.40283203125,3429.4326171875,3437.306640625,3437.88330078125,3465.889404296875,3431.81787109375,3472.017333984375,3473.75048828125,3480.1953125,3521.2939453125,3557.530517578125,3494.388671875,3506.448974609375,3512.3203125,3527.703369140625,3476.62939453125,3573.35498046875,3571.080078125,3621.073486328125
4006.434814453125,4080.6982421875,4091.769775390625,4108.08837890625,4081.96826171875,4079.093994140625,4051.619873046875,3994.8408203125,3910.892822265625,3897.9501953125,3858.181396484375,3757.996826171875,3795.91455078125,3811.1220703125,3823.42529296875,3850.752685546875,3817.252685546875,3852.26171875,3872.477294921875,3852.30224609375,3914.8837890625,3933.981689453125,3877.257080078125,3896.8759765625,3894.48828125,3918.23046875,3867.304443359375,3984.229248046875,3970.648681640625,4055.312744140625
4417.3154296875,4491.3271484375,4495.37646484375,4511.61083984375,4467.33251953125,4452.68701171875,4406.81640625,4366.01806640625,4261.5830078125,4253.52587890625,4223.55615234375,4118.0556640625,4144.158203125,4161.62939453125,4174.27685546875,4189.56982421875,4168.37548828125,4216.26611328125,4222.17333984375,4195.15234375,4252.90234375,4295.2685546875,4233.4814453125,4251.48974609375,4260.87939453125,4283.74169921875,4230.68505859375,4362.25537109375,4355.478515625,4435.3408203125
5039.76318359375,5141.80078125,5132.32666015625,5172.263671875,5118.90966796875,5103.33984375,5033.916015625,4993.1572265625,4861.54541015625,4848.7509765625,4807.2578125,4669.15869140625,4710.41455078125,4738.51708984375,4746.33251953125,4774.37255859375,4718.0029296875,4770.14208984375,4766.10009765625,4753.81396484375,4833.3076171875,4889.283203125,4804.06103515625,4820.00048828125,4834.103515625,4870.5166015625,4804.3681640625,4979.6181640625,4944.5595703125,5063.2890625
5409.3955078125,5506.9072265625,5505.83837890625,5491.798828125,5425.18115234375,5409.54150390625,5318.68798828125,5286.99853515625,5114.9921875,5152.2705078125,5100.89208984375,4942.0048828125,4979.8935546875,5016.5947265625,5039.064453125,5037.28369140625,5007.90380859375,5071.08544921875,5089.37939453125,5028.6171875,5129.12744140625,5142.732421875,5107.67236328125,5166.27978515625,5134.76318359375,5177.78759765625,5156.22119140625,5291.0068359375,5256.64306640625,5413.78466796875
5555.68994140625,5596.4755859375,5567.10302734375,5543.2158203125,5456.3857421875,5397.52587890625,5303.81640625,5289.35595703125,5172.20751953125,5177.87744140625,5182.10009765625,5045.794921875,5073.4560546875,5131.53173828125,5113.7822265625,5109.3212890625,5121.67529296875,5166.1689453125,5156.66650390625,5109.701171875,5175.3671875,5265.08935546875,5253.01220703125,5285.267578125,5286.6875,5327.509765625,5299.923828125,5456.86669921875,5384.15576171875,5531.24462890625
5730.0439453125,5770.408203125,5729.85986328125,5691.5068359375,5615.77978515625,5529.74658203125,5425.509765625,5426.7021484375,5329.25390625,5325.6650390625,5320.69970703125,5196.05322265625,5259.35400390625,5298.810546875,5267.53564453125,5273.46142578125,5317.45947265625,5332.705078125,5336.677734375,5273.66748046875,5387.64306640625,5465.646484375,5463.0732421875,5491.91162109375,5499.87451171875,5549.67724609375,5533.95751953125,5684.12890625,5615.89453125,5781.56005859375
6317.79541015625,6414.14111328125,6356.2392578125,6370.90625,6290.55224609375,6242.22216796875,6133.263671875,6080.498046875,6004.76123046875,5961.99658203125,5967.9462890625,5800.7177734375,5882.1865234375,5899.2138671875,5890.12255859375,5917.89404296875,5927.6484375,5981.0146484375,5966.9296875,5903.49267578125,6086.53857421875,6141.7080078125,6135.73974609375,6172.3935546875,6188.37939453125,6243.15869140625,6215.71630859375,6418.06640625,6335.1787109375,6526.1298828125
7267.69091796875,7464.2802734375,7381.0859375,7487.13330078125,7357.99609375,7354.98095703125,7246.06494140625,7166.87353515625,7056.18212890625,6986.060546875,6978.88037109375,6790.32177734375,6884.54296875,6849.91796875,6894.453125,6938.986328125,6892.03076171875,7003.615234375,6968.6103515625,6918.3359375,7177.85546875,7241.3037109375,7168.59912109375,7210.4521484375,7236.95068359375,7294.99072265625,7233.6591796875,7525.06494140625,7416.37060546875,7673.9892578125
7860.9140625,8015.57958984375,8003.98193359375,8042.87255859375,7892.05029296875,7873.25146484375,7759.30908203125,7724.54296875,7579.71240234375,7468.185546875,7503.43896484375,7289.908203125,7394.87939453125,7340.384765625,7391.06005859375,7466.9404296875,7422.25634765625,7508.67578125,7495.5087890625,7471.224609375,7728.30029296875,7773.41796875,7721.6171875,7808.08544921875,7831.9775390625,7867.8212890625,7811.404296875,8110.25732421875,8003.068359375,8265.568359375
8403.4150390625,8524.5078125,8547.470703125,8566.5986328125,8410.2412109375,8373.564453125,8258.0048828125,8206.876953125,8068.51416015625,7944.6357421875,8007.76904296875,7762.8818359375,7893.91162109375,7827.6201171875,7897.2431640625,7950.01904296875,7934.94775390625,8039.06884765625,8013.63916015625,8006.6171875,8270.4619140625,8308.6787109375,8261.404296875,8351.81640625,8361.916015625,8422.8359375,8380.28515625,8680.640625,8595.7138671875,8878.7548828125
8334.1005859375,8364.19921875,8362.1494140625,8329.8232421875,8140.46044921875,8050.6630859375,7902.7998046875,7944.04296875,7883.6474609375,7678.56103515625,7838.29296875,7656.3125,7705.4013671875,7685.14453125,7720.96533203125,7758.3466796875,7817.546875,7848.04736328125,7873.50341796875,7811.2919921875,8035.8857421875,8111.22705078125,8143.63525390625,8215.1044921875,8254.0361328125,8296.642578125,8274.7646484375,8489.3505859375,8468.935546875,8663.521484375
7997.3544921875,7957.8544921875,7897.25341796875,7793.09130859375,7603.68994140625,7530.8798828125,7358.20947265625,7374.71484375,7441.81640625,7204.861328125,7412.79638671875,7220.08740234375,7294.814453125,7318.92333984375,7300.34033203125,7348.82275390625,7410.171875,7438.08984375,7443.177734375,7410.0224609375,7573.935546875,7663.4140625,7791.7314453125,7841.53955078125,7820.95703125,7895.96337890625,7940.63623046875,8091.59912109375,8025.923828125,8198.1904296875
8247.05078125,8276.587890625,8137.23388671875,8097.73681640625,7922.55517578125,7823.22900390625,7695.2421875,7697.5830078125,7719.21533203125,7532.1142578125,7714.03564453125,7544.001953125,7596.85205078125,7630.49951171875,7665.29296875,7659.5556640625,7697.11279296875,7816.408203125,7754.84033203125,7719.03564453125,7974.4365234375,8023.4638671875,8135.87109375,8198.46484375,8125.9716796875,8236.71484375,8286.2705078125,8423.751953125,8305.40625,8633.673828125
9509.8427734375,9683.9169921875,9542.548828125,9616.580078125,9464.7119140625,9412.5029296875,9316.609375,9175.9443359375,9198.884765625,9010.8408203125,9097.173828125,8857.458984375,8984.7802734375,8916.8876953125,9071.375,9092.873046875,9008.0625,9234.859375,9132.609375,9106.328125,9544.654296875,9511.2900390625,9559.126953125,9675.6220703125,9564.083984375,9654.3701171875,9708.2451171875,9985.1513671875,9740.130859375,10281.09375
10591.5576171875,10818.4521484375,10776.7890625,10832.4072265625,10692.5029296875,10649.5771484375,10572.4560546875,10374.150390625,10355.115234375,10139.8515625,10215.5322265625,9953.51171875,10160.8046875,9974.5,10204.6279296875,10261.51953125,10137.462890625,10414.115234375,10292.5478515625,10254.46875,10740.8974609375,10653.1181640625,10675.9609375,10799.65625,10731.19140625,10794.0703125,10845.7001953125,11198.9326171875,10970.3046875,11544.982421875
11514.595703125,11647.0185546875,11694.001953125,11751.0966796875,11594.2236328125,11516.685546875,11427.087890625,11273.6015625,11216.345703125,10942.4267578125,11064.796875,10808.310546875,11017.4619140625,10814.740234375,11060.58203125,11124.6142578125,10996.0849609375,11283.99609375,11130.421875,11170.7373046875,11587.357421875,11542.291015625,11504.9404296875,11617.3662109375,11621.525390625,11670.1201171875,11694.9365234375,12105.3212890625,11851.8359375,12468.03515625
12191.3076171875,12296.5419921875,12383.2294921875,12449.890625,12253.5478515625,12197.1943359375,12081.1142578125,11935.65234375,11860.9013671875,11562.123046875,11685.5830078125,11439.7451171875,11670.9140625,11452.474609375,11707.91015625,11747.1875,11641.4931640625,11933.9208984375,11818.7724609375,11847.734375,12234.9638671875,12121.2490234375,12119.8681640625,12258.02734375,12193.251953125,12302.30078125,12352.3876953125,12690.654296875,12549.494140625,13148.529296875
12963.1845703125,13124.5400390625,13170.8740234375,13263.2861328125,13049.8681640625,13021.9208984375,12903.6357421875,12726.2890625,12682.353515625,12377.8564453125,12503.5888671875,12269.548828125,12434.712890625,12267.2353515625,12499.4658203125,12570.7900390625,12398.4365234375,12740.5,12591.58984375,12600.3095703125,12989.5625,12867.1298828125,12892.65234375,13059.1220703125,12949.9482421875,13086.6640625,13125.359375,13444.193359375,13356.900390625,13944.5546875
13332.431640625,13551.7607421875,13520.5380859375,13581.470703125,13322.5771484375,13286.95703125,13169.291015625,13046.607421875,12994.2490234375,12760.9892578125,12835.1865234375,12705.056640625,12798.29296875,12680.8974609375,12907.466796875,12975.0048828125,12773.646484375,13123.2392578125,12955.54296875,12872.7060546875,13331.6689453125,13172.4296875,13265.91796875,13442.48828125,13258.0595703125,13459.9775390625,13507.92578125,13793.7783203125,13678.9267578125,14329.4296875
13342.4453125,13460.814453125,13462.833984375,13388.328125,13171.9638671875,13041.2783203125,12974.96484375,12868.8115234375,12838.341796875,12706.1953125,12765.5341796875,12655.3291015625,12737.97265625,12689.4833984375,12870.576171875,12959.2724609375,12777.9853515625,13075.2705078125,12879.607421875,12748.515625,13249.9150390625,13036.2509765625,13223.783203125,13436.1669921875,13210.400390625,13487.51171875,13524.33203125,13795.9912109375,13601.462890625,14302.2841796875
12862.419921875,12829.873046875,12818.62890625,12614.33203125,12471.212890625,12274.4169921875,12237.9306640625,12108.29296875,12185.6669921875,12100.1025390625,12223.65625,12149.34375,12267.994140625,12197.5595703125,12386.041015625,12415.9599609375,12331.28515625,12526.2470703125,12370.216796875,12177.603515625,12666.57421875,12433.6396484375,12725.2421875,12932.0068359375,12703.27734375,13067.0498046875,13088.3095703125,13349.83984375,13154.5654296875,13771.787109375
13132.8046875,13055.201171875,12995.291015625,12847.484375,12765.7646484375,12523.69921875,12486.607421875,12331.3310546875,12537.8212890625,12375.6865234375,12540.451171875,12498.7568359375,12660.513671875,12520.494140625,12689.2294921875,12759.5810546875,12646.0732421875,12803.744140625,12632.712890625,12482.1083984375,12945.0517578125,12768.4287109375,13039.3330078125,13178.9736328125,13083.1337890625,13471.6982421875,13420.4462890625,13786.248046875,13553.1474609375,14124.1318359375
13580.02734375,13573.267578125,13483.9453125,13389.3828125,13295.7314453125,13129.013671875,13083.2685546875,12961.912109375,13126.435546875,12956.2255859375,13110.4140625,13132.0185546875,13320.54296875,13079.16015625,13259.5390625,13373.0908203125,13161.3564453125,13371.4951171875,13209.220703125,13053.9072265625,13515.3525390625,13348.3779296875,13608.6923828125,13745.33203125,13672.4306640625,14058.2236328125,13993.6982421875,14422.26953125,14189.0322265625,14740.5703125
12783.5087890625,12621.4912109375,12553.318359375,12338.48828125,12221.48828125,12107.869140625,12108.2255859375,12101.4150390625,12246.5556640625,12089.0849609375,12354.7548828125,12431.80078125,12605.9697265625,12356.240234375,12520.580078125,12629.189453125,12415.333984375,12568.201171875,12444.0244140625,12355.177734375,12657.7568359375,12520.1279296875,12829.775390625,13034.07421875,12927.8671875,13315.359375,13218.150390625,13612.455078125,13408.720703125,13842.177734375
11503.078125,11111.9248046875,11081.3447265625,10742.681640625,10666.2861328125,10572.7568359375,10637.8681640625,10703.7333984375,10873.7197265625,10802.4130859375,11064.9287109375,11177.0341796875,11402.73046875,11162.681640625,11249.7626953125,11428.9140625,11220.677734375,11296.5478515625,11231.3955078125,11218.515625,11375.37890625,11323.806640625,11582.1962890625,11825.69921875,11716.8935546875,12066.0341796875,11950.1376953125,12267.7421875,12255.384765625,12425.0166015625
10518.3564453125,10099.630859375,10054.203125,9727.1875,9720.1015625,9652.037109375,9759.1708984375,9918.9482421875,10092.3310546875,10061.529296875,10272.294921875,10392.796875,10581.3193359375,10475.7119140625,10420.15234375,10714.99609375,10503.412109375,10483.1748046875,10527.8583984375,10486.6259765625,10611.5908203125,10653.8154296875,10838.728515625,11052.3544921875,11033.7216796875,11286.216796875,11197.15234375,11408.205078125,11609.4091796875,11512.13671875
9852.923828125,9486.0263671875,9367.4970703125,9083.1865234375,9109.4912109375,9249.75390625,9342.466796875,9504.9208984375,9700.7236328125,9743.5986328125,9837.9482421875,9897.576171875,10051.4658203125,10057.6474609375,9938.1845703125,10238.9111328125,10055.65234375,10012.365234375,10167.06640625,10039.251953125,10133.12109375,10285.693359375,10393.255859375,10572.3076171875,10626.5087890625,10817.216796875,10830.9619140625,10853.3359375,11080.1748046875,10931.544921875
9887.892578125,9657.1708984375,9515.818359375,9358.8291015625,9476.47265625,9664.55859375,9845.650390625,9977.400390625,10114.0185546875,10236.6982421875,10288.484375,10255.583984375,10425.7373046875,10405.4248046875,10309.10546875,10573.216796875,10372.845703125,10349.2236328125,10464.8154296875,10409.986328125,10507.3837890625,10727.169921875,10778.10546875,10960.6728515625,11004.41796875,11201.5654296875,11245.154296875,11230.0205078125,11303.1162109375,11304.1611328125
10075.3896484375,9995.2802734375,9935.8896484375,9836.4453125,10115.6123046875,10250.90234375,10548.412109375,10660.3125,10740.5107421875,10891.208984375,10919.63671875,10828.130859375,10980.53515625,10865.123046875,10898.9521484375,11081.4921875,10878.5224609375,10867.4990234375,10989.81640625,11049.0078125,11144.06640625,11351.50390625,11351.4267578125,11579.419921875,11596.0048828125,11777.296875,11841.916015625,11831.875,11795.4931640625,11980.724609375
10424.123046875,10462.634765625,10471.822265625,10526.6181640625,10877.33984375,10947.9755859375,11318.431640625,11366.4990234375,11536.923828125,11565.30859375,11654.3076171875,11525.5087890625,11723.390625,11496.255859375,11573.0712890625,11741.8779296875,11546.041015625,11553.0849609375,11626.5263671875,11761.482421875,11793.4111328125,12070.287109375,12070.1884765625,12231.2734375,12305.361328125,12430.703125,12529.4677734375,12519.1767578125,12481.640625,12619.5830078125
10943.3349609375,11124.806640625,11201.359375,11416.1572265625,11761.8876953125,11713.9892578125,12088.220703125,12166.810546875,12362.27734375,12287.25390625,12358.5,12271.5283203125,12486.2001953125,12271.263671875,12280.51171875,12497.1044921875,12327.759765625,12335.5439453125,12345.0,12477.5673828125,12466.4208984375,12863.15234375,12875.49609375,12899.490234375,13083.6328125,13088.640625,13213.2841796875,13160.1904296875,13157.4150390625,13218.9287109375
11049.86328125,11285.45703125,11547.4365234375,11659.9228515625,11978.1611328125,11946.6630859375,12224.0185546875,12408.294921875,12553.2685546875,12406.998046875,12418.384765625,12355.5576171875,12582.1787109375,12416.1884765625,12355.529296875,12596.052734375,12464.109375,12512.5830078125,12532.8046875,12657.2734375,12548.5771484375,12873.7412109375,13045.8095703125,13029.521484375,13162.72265625,13126.8671875,13267.244140625,13062.353515625,13158.7900390625,13105.1669921875
11428.75,11731.400390625,12015.6298828125,12135.2236328125,12381.537109375,12296.2841796875,12520.6474609375,12696.759765625,12734.431640625,12670.2509765625,12564.072265625,12569.7060546875,12727.3828125,12662.705078125,12490.1103515625,12713.779296875,12697.3466796875,12795.2255859375,12829.884765625,12900.50390625,12763.6142578125,12970.0087890625,13207.3994140625,13240.306640625,13256.8779296875,13241.6142578125,13316.248046875,13078.0556640625,13201.833984375,13195.9541015625
11367.8515625,11656.2685546875,11969.3916015625,11975.099609375,12139.3388671875,12003.7275390625,12185.0859375,12326.7724609375,12306.3056640625,12368.521484375,12118.4169921875,12273.8095703125,12338.619140625,12412.9111328125,12257.3056640625,12440.08984375,12498.0146484375,12453.6357421875,12727.9111328125,12530.849609375,12466.52734375,12581.7294921875,12804.224609375,12991.4072265625,12877.421875,12900.0341796875,12818.0400390625,12760.87890625,12922.044921875,12876.283203125
11558.63671875,11729.3232421875,12120.9599609375,11937.6494140625,12168.0478515625,11996.7197265625,12140.685546875,12113.845703125,12216.8466796875,12365.0888671875,12035.33984375,12250.68359375,12298.91796875,12447.8515625,12328.2900390625,12486.24609375,12517.7177734375,12430.0146484375,12809.015625,12461.0859375,12447.7900390625,12456.7841796875,12675.5478515625,12877.138671875,12752.666015625,12836.65625,12628.0390625,12827.162109375,12965.509765625,12939.6845703125
12417.5908203125,12548.4453125,12867.2744140625,12680.775390625,12912.361328125,12647.85546875,12847.28125,12749.2138671875,12925.7275390625,12983.0732421875,12812.7255859375,13098.505859375,13063.37890625,13199.47265625,13135.5888671875,13250.8759765625,13218.23828125,13148.921875,13395.966796875,13089.986328125,13109.3017578125,13052.5146484375,13279.4267578125,13359.1181640625,13381.1826171875,13437.0,13205.5068359375,13524.75,13585.876953125,13586.7509765625
13877.353515625,14119.05078125,14300.10546875,14138.390625,14399.6630859375,14130.8671875,14385.3095703125,14202.5009765625,14364.1376953125,14252.388671875,14248.1708984375,14446.2744140625,14417.236328125,14394.89453125,14387.505859375,14442.958984375,14311.9072265625,14262.2666015625,14378.4755859375,14262.23046875,14366.712890625,14155.404296875,14450.9599609375,14429.3984375,14475.146484375,14496.955078125,14334.1748046875,14755.21875,14599.1572265625,14761.0830078125
16425.85546875,16821.890625,16905.982421875,16787.16015625,17097.3125,16903.18359375,17253.478515625,16950.642578125,16840.46875,16581.154296875,16662.166015625,16655.80078125,16690.03515625,16501.6796875,16583.93359375,16475.716796875,16334.7958984375,16474.578125,16421.373046875,16478.09765625,16750.615234375,16447.80078125,16602.474609375,16527.775390625,16542.796875,16540.501953125,16483.984375,17012.560546875,16690.525390625,17127.68359375
17469.607421875,17719.240234375,17660.0546875,17523.58984375,17726.724609375,17566.68359375,17850.84765625,17760.953125,17510.76171875,17001.85546875,17291.896484375,17212.982421875,17134.279296875,17144.24609375,17076.607421875,16827.306640625,16847.00390625,16963.341796875,16889.853515625,16978.22265625,17027.888671875,17012.02734375,17154.59375,17120.7734375,17136.337890625,17030.318359375,17152.669921875,17567.30078125,17181.50390625,17517.3046875
17384.306640625,17427.216796875,17260.806640625,17055.578125,17219.443359375,17047.478515625,17265.583984375,17269.8984375,17058.3046875,16475.61328125,16882.322265625,16629.173828125,16550.205078125,16761.162109375,16469.302734375,16148.984375,16491.90234375,16433.826171875,16471.873046875,16510.3515625,16300.86328125,16627.009765625,16790.8046875,16824.849609375,16674.087890625,16645.712890625,16958.0234375,17021.962890625,16804.13671875,16864.71484375
16435.884765625,16373.9033203125,16039.869140625,16054.8349609375,16094.0341796875,15850.7099609375,16092.150390625,16077.3193359375,15938.984375,15351.2412109375,15893.7626953125,15667.7041015625,15268.80078125,15824.5439453125,15334.33203125,15009.7646484375,15509.9609375,15303.279296875,15479.787109375,15204.1171875,15037.34765625,15713.2890625,15765.4365234375,15695.107421875,15528.68359375,15666.17578125,15733.7421875,15757.498046875,15595.3388671875,15471.630859375
16380.2890625,16610.435546875,16201.6865234375,16425.826171875,16165.8662109375,16078.2041015625,16320.763671875,16070.0029296875,16113.5703125,15699.8916015625,15788.69921875,15619.3583984375,15237.2421875,15885.4833984375,15434.0380859375,15068.771484375,15444.849609375,15344.216796875,15708.36328125,14864.056640625,15179.12109375,15764.7998046875,15617.7802734375,15718.876953125,15321.70703125,15591.564453125,15513.333984375,15795.4111328125,15169.8408203125,15308.943359375
18102.279296875,18679.783203125,18428.150390625,18827.310546875,18375.03125,18408.080078125,18866.8046875,18485.4765625,18301.419921875,18023.9453125,17905.8125,17742.529296875,17405.380859375,17957.951171875,17367.26953125,17238.501953125,17439.39453125,17446.63671875,17889.900390625,16536.5234375,17507.25390625,18121.87890625,17706.28515625,18206.95703125,17499.8046875,17932.0859375,17582.220703125,18513.251953125,17451.728515625,18067.919921875
19819.18359375,20609.298828125,20213.66796875,20498.138671875,20156.306640625,20194.935546875,20584.4609375,20664.908203125,20206.99609375,19612.408203125,19916.4453125,19771.404296875,19423.640625,19573.173828125,18938.349609375,19227.623046875,19353.064453125,18878.94921875,19491.6640625,18506.818359375,19554.927734375,20201.873046875,19923.98828125,20267.572265625,19969.62109375,20235.28515625,19787.380859375,20784.9140625,20082.8984375,20478.3359375
21149.056640625,21862.765625,21635.1640625,21872.859375,21757.109375,21600.201171875,21665.73828125,21777.275390625,21438.859375,20801.306640625,21205.84765625,20834.521484375,20785.591796875,20527.783203125,20171.3125,20624.650390625,20616.185546875,20162.46484375,20595.99609375,20476.09765625,21172.333984375,21580.443359375,21444.11328125,21595.248046875,21698.396484375,21743.498046875,21297.1796875,22140.099609375,21960.12109375,21826.77734375
22089.904296875,22752.873046875,22512.27734375,22741.404296875,22670.3359375,22286.431640625,22216.70703125,22380.486328125,22079.525390625,21228.443359375,21828.654296875,21400.056640625,21344.529296875,21187.078125,20830.79296875,21285.435546875,21408.5390625,21031.927734375,21413.90625,21651.439453125,21967.2578125,22566.51171875,22451.388671875,22429.8984375,22723.09375,22515.361328125,22132.658203125,22830.095703125,22918.013671875,22423.130859375
22627.107421875,23215.6796875,22805.228515625,22982.990234375,22831.96484375,22370.4765625,22144.01953125,22316.322265625,21988.5078125,21100.197265625,21716.59765625,21169.806640625,21097.982421875,21330.2890625,20909.83203125,21165.875,21561.05078125,21401.833984375,21820.48046875,22161.77734375,22175.140625,22885.18359375,22806.91015625,22725.82421875,22821.30859375,22551.732421875,22386.541015625,22794.484375,22892.619140625,22520.380859375
22122.40234375,22510.19921875,21966.650390625,21942.060546875,21635.984375,21035.111328125,20843.5078125,20890.26953125,20530.1328125,19772.142578125,20316.685546875,19756.494140625,19531.193359375,20295.9765625,19748.158203125,19836.791015625,20475.8359375,20521.9921875,21014.46875,21248.787109375,21097.94140625,21836.39453125,21758.8984375,21751.060546875,21491.125,21157.609375,21200.876953125,21260.111328125,21423.443359375,21031.70703125
21044.583984375,21245.197265625,20599.681640625,20360.935546875,19923.60546875,19181.5546875,19084.859375,18812.697265625,18625.21875,18070.93359375,18380.91796875,17999.072265625,17714.208984375,18724.49609375,18232.955078125,18242.94921875,18895.6640625,19040.3671875,19612.65234375,19647.74609375,19438.1875,20123.453125,19948.115234375,20078.013671875,19517.1953125,19183.265625,19184.552734375,19292.291015625,19253.333984375,18902.265625
19575.29296875,19328.4296875,18722.115234375,18233.6953125,17705.912109375,16884.58203125,16791.56640625,16277.130859375,16282.716796875,16128.5498046875,16055.146484375,15968.076171875,15712.0078125,16623.423828125,16350.5751953125,16420.23828125,16959.337890625,17222.9375,17725.63671875,17578.408203125,17289.59375,17849.90234375,17452.140625,17702.259765625,17248.57421875,16945.6328125,16706.8125,16900.490234375,16730.21875,16314.1533203125
18580.78515625,17809.34375,17254.455078125,16580.759765625,16038.6083984375,15383.744140625,15175.41796875,14734.51171875,14806.791015625,14839.908203125,14694.4775390625,14723.8095703125,14662.1162109375,15348.439453125,15193.7880859375,15404.966796875,15631.3359375,16084.783203125,16348.06640625,16235.462890625,15813.5029296875,16378.6826171875,15843.037109375,16111.3955078125,15872.0302734375,15592.5126953125,15194.74609375,15582.3525390625,15204.0029296875,14905.4501953125
18180.392578125,17233.134765625,16719.48828125,16039.4638671875,15483.685546875,15187.5732421875,14901.5732421875,14729.8505859375,14739.8515625,14717.4345703125,14606.3759765625,14699.6767578125,14970.6337890625,15210.6396484375,15344.4765625,15392.7421875,15376.0283203125,15960.78125,16064.9169921875,16036.9931640625,15601.2216796875,15896.5966796875,15466.2333984375,15783.94140625,15607.208984375,15369.224609375,15204.4140625,15473.0107421875,15046.80078125,15304.6357421875
18446.796875,17532.44921875,17067.294921875,16702.763671875,16104.6728515625,16089.705078125,15946.0322265625,15911.6455078125,15847.748046875,15713.474609375,15673.9287109375,15868.2841796875,16266.2861328125,16135.0693359375,16419.958984375,16424.751953125,16068.25,16718.4375,16640.36328125,16682.87109375,16225.9453125,16409.83203125,16142.96484375,16523.40234375,16241.6357421875,16018.6953125,16125.8525390625,16373.2939453125,15999.5244140625,16558.716796875
18774.939453125,18285.490234375,17994.537109375,17874.34375,17369.12109375,17474.603515625,17515.69140625,17714.84375,17464.015625,17338.06640625,17487.76171875,17649.384765625,17989.861328125,17685.533203125,18112.568359375,17980.404296875,17580.689453125,18013.427734375,17903.84765625,17718.8828125,17556.416015625,17583.345703125,17545.884765625,17879.888671875,17498.51171875,17490.095703125,17704.033203125,17986.060546875,17697.28125,18421.302734375
18779.92578125,18465.03125,18530.99609375,18347.197265625,18123.837890625,18255.28515625,18385.625,18653.763671875,18359.1953125,18405.83203125,18608.388671875,18637.783203125,18866.9453125,18638.140625,19039.853515625,18992.20703125,18650.982421875,18807.390625,18691.568359375,18487.15625,18599.076171875,18458.939453125,18586.16015625,18904.654296875,18655.17578125,18828.70703125,18994.7890625,19166.21875,19120.037109375,19608.84765625
18613.748046875,18353.423828125,18600.0625,18361.501953125,18386.751953125,18477.072265625,18668.87890625,18866.287109375,18674.734375,18839.400390625,18975.783203125,18924.970703125,19106.30859375,19051.765625,19280.57421875,19362.587890625,19069.4609375,19121.2578125,19028.26171875,18879.564453125,19080.650390625,18900.845703125,19155.46484375,19438.44140625,19269.771484375,19522.263671875,19696.3125,19762.927734375,19910.302734375,20105.587890625
18779.4921875,18576.158203125,18903.919921875,18724.0859375,18917.298828125,18843.822265625,19121.353515625,19238.912109375,19239.853515625,19399.607421875,19401.81640625,19329.091796875,19508.09765625,19557.078125,19687.982421875,19871.337890625,19571.001953125,19601.177734375,19611.90625,19472.640625,19621.416015625,19512.314453125,19830.99609375,20126.265625,20048.740234375,20322.765625,20423.208984375,20456.95703125,20600.10546875,20667.427734375
