horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
947.597412109375,959.213134765625,951.567138671875,916.98828125,916.29443359375,918.876220703125,889.514892578125,907.76123046875,907.784912109375,895.7998046875,892.422607421875,886.915283203125,855.39453125,843.144287109375,818.56005859375,821.05712890625,818.142578125,832.21435546875,833.026611328125,804.59716796875,823.467041015625,791.56103515625,789.951904296875,790.6357421875,784.57080078125,789.5361328125,771.574462890625,747.91015625,767.29052734375,731.428466796875
918.866943359375,906.06787109375,913.37744140625,851.9609375,865.223388671875,875.4560546875,865.3408203125,838.115478515625,882.225341796875,893.8603515625,856.1376953125,862.36328125,823.52099609375,854.00390625,809.00341796875,852.45849609375,817.294189453125,817.341796875,789.455322265625,756.726318359375,802.4677734375,782.164306640625,775.98828125,802.75048828125,732.1669921875,761.021484375,780.2861328125,716.051513671875,744.793212890625,714.58349609375
900.114990234375,905.2236328125,902.687744140625,874.12060546875,898.2177734375,870.7919921875,896.8876953125,869.003173828125,897.711669921875,888.737060546875,877.30224609375,893.940673828125,849.612548828125,858.196533203125,844.252685546875,846.384521484375,845.337646484375,800.320068359375,811.93798828125,801.8359375,792.78369140625,809.1806640625,776.921875,792.517333984375,751.928955078125,771.63818359375,781.403564453125,734.84912109375,750.08447265625,736.113525390625
856.473388671875,867.135009765625,857.336181640625,856.248046875,848.7607421875,844.606201171875,873.73046875,858.405029296875,850.788330078125,859.142822265625,863.00732421875,854.90283203125,820.70068359375,836.9814453125,821.54833984375,798.54052734375,811.2958984375,798.031494140625,790.88232421875,771.698974609375,766.840087890625,790.700439453125,754.403564453125,752.56640625,740.615234375,756.441650390625,728.01416015625,705.938720703125,710.567138671875,692.01953125
853.005859375,846.81640625,837.581787109375,868.77001953125,849.30615234375,848.772216796875,869.353759765625,870.018310546875,838.023193359375,847.163818359375,862.1396484375,826.800537109375,820.19580078125,833.11572265625,812.911865234375,775.80859375,772.099609375,784.18359375,761.100830078125,758.082763671875,750.638916015625,762.485595703125,735.21826171875,731.767333984375,729.486572265625,748.509521484375,700.913818359375,694.179931640625,683.1044921875,670.592529296875
839.301513671875,790.8056640625,808.56591796875,842.635986328125,855.514404296875,875.504638671875,876.71337890625,846.9384765625,789.321044921875,822.765380859375,830.162841796875,790.775390625,808.342041015625,811.7646484375,795.325927734375,764.769775390625,768.180908203125,757.561767578125,729.9111328125,760.52734375,733.0087890625,739.378662109375,716.3330078125,738.279052734375,726.482666015625,724.110595703125,673.364501953125,702.505859375,667.45263671875,641.0546875
1046.593505859375,1050.220703125,1060.072265625,1061.671142578125,1079.505615234375,1069.71435546875,1036.52783203125,1014.829345703125,999.586669921875,1009.06396484375,983.220458984375,977.496337890625,985.025146484375,1002.908447265625,984.947998046875,949.31591796875,968.27099609375,965.3544921875,978.49169921875,960.43408203125,962.69580078125,931.966064453125,924.28759765625,920.91748046875,914.7724609375,905.570556640625,895.25244140625,917.4248046875,891.856201171875,893.824951171875
1021.033935546875,1044.420654296875,1049.43359375,1041.87353515625,1032.734130859375,1042.28857421875,976.37548828125,987.619873046875,963.806884765625,969.559326171875,945.340576171875,926.04931640625,951.3837890625,917.797119140625,936.2265625,915.91748046875,918.844970703125,930.860595703125,952.350830078125,936.74169921875,915.363525390625,910.476806640625,885.460205078125,866.25439453125,899.449951171875,862.67919921875,882.06494140625,891.754638671875,868.550048828125,882.48486328125
1014.96435546875,1024.64013671875,1020.495361328125,1020.824951171875,1007.35302734375,1006.189697265625,944.62548828125,972.449951171875,967.2177734375,964.920166015625,943.168701171875,920.083740234375,954.94287109375,903.85302734375,919.352783203125,901.800048828125,900.356689453125,913.825927734375,933.3603515625,915.84765625,910.9775390625,892.925048828125,878.40234375,870.293212890625,893.468505859375,875.819580078125,872.32666015625,865.68505859375,885.822509765625,877.773681640625
749.94775390625,733.7353515625,693.101806640625,666.630859375,677.47265625,672.030517578125,656.45068359375,684.147705078125,680.79736328125,671.498046875,670.8271484375,658.1953125,658.071044921875,657.69775390625,632.603515625,625.295166015625,608.25048828125,632.302001953125,597.918701171875,605.28466796875,598.56103515625,579.803955078125,582.16259765625,573.31591796875,547.75048828125,556.977294921875,574.238525390625,539.879150390625,562.213134765625,523.1279296875
859.650390625,816.33251953125,830.003662109375,792.883056640625,838.956298828125,812.807373046875,845.26708984375,790.0537109375,820.961669921875,813.643798828125,833.46875,810.783447265625,822.154541015625,836.68310546875,786.329345703125,821.50830078125,810.981689453125,792.155029296875,811.50537109375,804.927734375,802.181640625,788.490966796875,757.042236328125,797.6240234375,722.043212890625,725.009033203125,761.81396484375,737.0244140625,735.294921875,705.39892578125
867.908203125,857.462646484375,840.22314453125,804.595458984375,871.62548828125,816.31884765625,854.524658203125,809.69287109375,808.859375,816.5703125,804.263916015625,833.130859375,815.88427734375,827.96826171875,766.226318359375,830.09619140625,798.3896484375,796.89404296875,793.94189453125,775.454345703125,755.4853515625,786.791015625,696.908447265625,743.52685546875,703.427734375,717.91796875,697.40673828125,706.46044921875,677.76123046875,682.556884765625
770.677001953125,755.58203125,745.8134765625,742.307861328125,766.137451171875,752.53662109375,747.91455078125,753.156494140625,714.21923828125,736.893798828125,744.8349609375,730.157470703125,696.02880859375,734.461669921875,705.99609375,723.8173828125,700.761962890625,714.720703125,698.0830078125,673.91845703125,660.877197265625,668.20458984375,651.80615234375,653.740234375,639.8447265625,656.876220703125,619.90234375,606.6533203125,587.48193359375,596.4169921875
1058.42431640625,1031.787841796875,1048.781494140625,1064.0009765625,1037.233642578125,1064.19580078125,1019.16845703125,1019.946533203125,993.146240234375,1022.93359375,1000.4951171875,993.289794921875,995.0458984375,1026.716552734375,1006.76123046875,977.06298828125,976.88232421875,997.431640625,994.6787109375,976.758544921875,983.78564453125,989.406494140625,968.08154296875,963.700439453125,951.410400390625,982.3466796875,926.869873046875,911.275390625,937.98974609375,926.56103515625
735.811767578125,735.1015625,710.576171875,710.740234375,717.62451171875,724.724365234375,725.056884765625,726.98095703125,702.707763671875,727.644775390625,709.48828125,716.14697265625,713.846435546875,732.185302734375,737.1748046875,719.654296875,721.155517578125,716.218017578125,697.056396484375,701.05224609375,689.72607421875,648.610107421875,679.087158203125,675.307373046875,625.957275390625,669.135498046875,646.660400390625,659.98974609375,646.411376953125,634.2587890625
804.20068359375,749.998779296875,751.886962890625,761.7978515625,817.34326171875,777.9140625,784.400634765625,772.771484375,793.800048828125,798.14892578125,822.876953125,809.990966796875,816.236328125,799.65087890625,819.312744140625,801.3369140625,748.492919921875,761.2001953125,784.118408203125,759.508056640625,775.434814453125,743.66943359375,752.43359375,806.0166015625,769.998779296875,733.495361328125,726.754638671875,743.351806640625,732.21875,729.146728515625
770.3759765625,789.959228515625,783.87841796875,779.02392578125,814.904296875,803.78466796875,814.897705078125,842.684814453125,835.203369140625,835.242919921875,797.63427734375,839.88427734375,862.224365234375,864.51953125,848.922119140625,818.287841796875,785.076416015625,798.550537109375,830.7646484375,832.088623046875,793.840576171875,765.564697265625,783.35546875,791.978759765625,761.242431640625,739.1357421875,765.38623046875,778.073486328125,743.951171875,730.521240234375
953.671630859375,947.05859375,963.14794921875,961.332763671875,978.09619140625,964.11328125,954.257080078125,974.6826171875,933.13623046875,960.298828125,965.220947265625,943.757568359375,954.031494140625,947.776611328125,926.277099609375,947.299560546875,922.345703125,938.369140625,941.062744140625,934.744873046875,958.98095703125,933.082763671875,907.507080078125,928.2734375,915.205322265625,917.80712890625,902.16552734375,904.284423828125,876.905029296875,864.20166015625
1120.244384765625,1107.64208984375,1135.38818359375,1106.1015625,1139.447998046875,1124.738037109375,1082.53466796875,1060.833984375,1084.23388671875,1084.3193359375,1067.822509765625,1041.40380859375,1068.189453125,1054.756591796875,1039.52001953125,1043.3818359375,1024.784912109375,1051.42626953125,1034.449462890625,1032.988037109375,1076.97900390625,1048.14697265625,1031.962158203125,1016.12109375,1043.71337890625,1045.616943359375,1036.231201171875,1016.237060546875,1042.88330078125,995.175048828125
1246.027099609375,1244.96826171875,1245.923828125,1206.030029296875,1211.370849609375,1181.2998046875,1166.553955078125,1119.1865234375,1116.326904296875,1122.855224609375,1114.746826171875,1118.76708984375,1049.0595703125,1091.58642578125,1067.97265625,1063.250732421875,1061.10400390625,1046.981689453125,1080.397705078125,1063.202392578125,1051.880859375,1062.86962890625,1036.77880859375,1027.96337890625,1027.517578125,1025.858154296875,1006.11865234375,989.09912109375,1016.515869140625,1015.879150390625
1175.646728515625,1182.08740234375,1150.45751953125,1145.2861328125,1094.264404296875,1071.227783203125,1053.147216796875,1042.5283203125,1029.3544921875,1022.232421875,989.3173828125,1009.627685546875,970.336669921875,976.71630859375,992.482666015625,937.815185546875,927.742431640625,967.12451171875,958.41748046875,907.6083984375,927.7041015625,890.110595703125,889.50341796875,880.371337890625,878.404052734375,855.640380859375,882.270751953125,879.736328125,871.6845703125,859.916748046875
1278.697265625,1246.5322265625,1221.56640625,1197.9482421875,1153.483642578125,1105.079345703125,1122.439697265625,1097.821533203125,1080.363525390625,1068.45849609375,1036.637939453125,1039.936279296875,1055.047119140625,1052.970703125,1058.13720703125,1004.901123046875,977.147216796875,1019.558349609375,1003.602783203125,978.94091796875,962.673828125,961.1220703125,951.47705078125,929.926513671875,926.16259765625,913.964111328125,922.308349609375,925.914306640625,945.359375,938.236083984375
1395.236083984375,1356.54638671875,1331.4765625,1331.55712890625,1273.826904296875,1252.203125,1257.11328125,1232.66162109375,1223.10498046875,1232.50048828125,1222.309326171875,1234.792724609375,1229.28466796875,1218.014892578125,1196.48876953125,1197.979248046875,1165.210205078125,1177.310546875,1170.1279296875,1208.974365234375,1175.82958984375,1209.163818359375,1213.86669921875,1211.863525390625,1173.63134765625,1152.035400390625,1145.5439453125,1158.967041015625,1146.689697265625,1149.0458984375
1472.37158203125,1421.082275390625,1392.819580078125,1388.21630859375,1359.64990234375,1326.400634765625,1339.76708984375,1297.591064453125,1272.406494140625,1293.29443359375,1259.02587890625,1271.07470703125,1271.290283203125,1281.335693359375,1258.303955078125,1258.791259765625,1246.12744140625,1228.9697265625,1225.946533203125,1288.832275390625,1209.373046875,1265.628662109375,1257.175048828125,1237.51220703125,1227.6513671875,1212.501953125,1214.1181640625,1217.7490234375,1241.873046875,1226.2607421875
1544.389892578125,1504.350341796875,1467.79248046875,1453.732666015625,1425.97509765625,1379.974609375,1370.639892578125,1324.972900390625,1310.64208984375,1296.603515625,1310.815185546875,1332.908935546875,1280.45361328125,1300.484619140625,1254.667236328125,1310.692626953125,1288.51318359375,1264.886474609375,1286.397216796875,1300.607421875,1227.42578125,1321.654296875,1283.933837890625,1268.294189453125,1251.662109375,1226.369873046875,1242.096923828125,1269.91455078125,1270.183837890625,1256.78955078125
1553.611083984375,1543.169189453125,1477.088134765625,1457.323486328125,1448.3408203125,1380.88916015625,1368.3095703125,1361.671142578125,1347.60791015625,1307.718017578125,1326.28759765625,1308.199462890625,1301.842041015625,1301.617919921875,1313.1552734375,1295.99267578125,1307.853515625,1307.11181640625,1332.419189453125,1327.48193359375,1277.055419921875,1319.21240234375,1279.541748046875,1264.27001953125,1291.756591796875,1279.821044921875,1285.01513671875,1286.149658203125,1314.126220703125,1298.283447265625
1579.314697265625,1534.461181640625,1522.71728515625,1509.137939453125,1480.2060546875,1466.928466796875,1467.083984375,1439.4423828125,1426.57666015625,1405.831298828125,1397.75146484375,1417.1123046875,1378.001708984375,1401.5361328125,1407.44775390625,1395.74462890625,1393.974853515625,1387.60546875,1429.42333984375,1440.138916015625,1416.7119140625,1434.486083984375,1431.3466796875,1434.591552734375,1429.796875,1434.559814453125,1429.00634765625,1437.532470703125,1466.70703125,1440.753173828125
1612.673828125,1578.473388671875,1565.8974609375,1551.72314453125,1525.988037109375,1520.4296875,1528.642822265625,1487.3076171875,1491.219970703125,1473.66357421875,1452.882568359375,1458.52099609375,1452.577880859375,1460.501220703125,1477.00048828125,1466.3037109375,1465.17333984375,1458.18115234375,1478.080810546875,1492.0791015625,1491.677001953125,1487.830810546875,1499.892578125,1496.3935546875,1479.0615234375,1491.394775390625,1511.618408203125,1501.91357421875,1513.711181640625,1516.30224609375
1848.34814453125,1831.7666015625,1817.72265625,1793.58349609375,1770.480224609375,1734.377685546875,1751.55810546875,1704.8349609375,1687.53662109375,1668.60400390625,1646.98779296875,1643.365234375,1637.39404296875,1652.611328125,1647.68701171875,1652.791015625,1620.177001953125,1624.725830078125,1658.0673828125,1684.48388671875,1674.92822265625,1679.763427734375,1691.976318359375,1681.191162109375,1678.41357421875,1683.505859375,1694.98388671875,1693.783203125,1696.837646484375,1700.377685546875
2329.347900390625,2299.0908203125,2337.158447265625,2288.34716796875,2255.49169921875,2205.77001953125,2179.50244140625,2125.701171875,2089.272705078125,2070.394775390625,2041.151123046875,2015.75830078125,1991.367919921875,2010.60546875,1997.3017578125,1999.969482421875,1977.884521484375,1967.212646484375,2013.611083984375,2044.336181640625,2040.61181640625,2049.46826171875,2090.84033203125,2079.756591796875,2079.459716796875,2089.586181640625,2081.80517578125,2089.42626953125,2099.8154296875,2097.81103515625
2657.491455078125,2651.39404296875,2648.201904296875,2591.405029296875,2544.028076171875,2501.718994140625,2442.932861328125,2399.857177734375,2338.547119140625,2303.33642578125,2277.47265625,2228.760498046875,2190.6513671875,2226.917236328125,2200.150634765625,2202.69482421875,2200.77978515625,2199.640380859375,2227.373046875,2264.717529296875,2288.580810546875,2288.31298828125,2336.2646484375,2302.325927734375,2323.4150390625,2353.51611328125,2343.8662109375,2323.321044921875,2336.720458984375,2329.48291015625
2990.392822265625,2955.807861328125,2955.54345703125,2890.224609375,2833.3564453125,2782.919677734375,2705.08203125,2654.78173828125,2599.69580078125,2542.23583984375,2522.408935546875,2465.749267578125,2421.141845703125,2434.498291015625,2431.728271484375,2430.54638671875,2418.41259765625,2429.556640625,2453.6650390625,2499.21826171875,2563.56005859375,2522.07666015625,2595.91650390625,2583.531005859375,2590.87255859375,2595.90869140625,2594.303466796875,2576.94580078125,2603.868896484375,2573.131591796875
3402.455810546875,3374.97216796875,3352.95361328125,3267.8671875,3197.6767578125,3130.93505859375,3068.76220703125,2997.867919921875,2957.3623046875,2852.638916015625,2823.44384765625,2769.6181640625,2709.0478515625,2707.9990234375,2717.94384765625,2709.708740234375,2699.083740234375,2705.56884765625,2767.109619140625,2812.13818359375,2871.478759765625,2831.615966796875,2932.953125,2914.175048828125,2914.606201171875,2924.563720703125,2919.143798828125,2887.592041015625,2932.51123046875,2889.54296875
3736.5888671875,3692.692626953125,3659.617431640625,3562.03125,3478.96435546875,3399.638671875,3353.604248046875,3288.866943359375,3218.7109375,3123.237548828125,3089.358642578125,3022.4462890625,2957.3662109375,2965.47900390625,2971.406982421875,2979.221923828125,2962.8349609375,2965.95166015625,3045.299072265625,3090.566650390625,3170.30859375,3123.8193359375,3231.580810546875,3218.921630859375,3201.18603515625,3193.199951171875,3205.375244140625,3187.69287109375,3195.52783203125,3160.694091796875
3437.093505859375,3366.96923828125,3299.453125,3232.085693359375,3145.891357421875,3085.287841796875,3045.6640625,3035.334228515625,2976.746826171875,2909.296142578125,2852.485107421875,2807.521240234375,2817.6083984375,2774.91064453125,2789.2080078125,2805.48486328125,2809.31201171875,2806.150390625,2851.00390625,2940.32177734375,3002.04541015625,2946.81982421875,3024.72705078125,3001.126220703125,3018.71044921875,2990.713623046875,2989.87841796875,2964.38916015625,2987.8544921875,2950.625244140625
3074.4375,2996.946533203125,2900.0361328125,2839.205322265625,2778.2353515625,2750.115478515625,2718.313720703125,2725.614013671875,2691.1396484375,2647.46923828125,2602.719970703125,2601.74267578125,2619.240966796875,2605.478271484375,2587.890625,2645.0595703125,2663.50830078125,2659.93408203125,2690.007080078125,2789.2412109375,2824.546142578125,2754.096923828125,2802.21923828125,2799.681396484375,2812.905029296875,2785.326904296875,2776.591064453125,2748.081787109375,2805.065185546875,2791.249267578125
3054.93505859375,2967.28515625,2875.081298828125,2839.654541015625,2754.281982421875,2756.538330078125,2718.52978515625,2696.07470703125,2676.75,2624.892333984375,2589.759765625,2585.539306640625,2629.148681640625,2618.33349609375,2614.4990234375,2669.294189453125,2706.461181640625,2687.857421875,2715.9521484375,2808.01611328125,2827.191650390625,2761.563232421875,2772.9501953125,2782.276611328125,2805.931396484375,2776.736083984375,2778.978271484375,2777.924560546875,2819.95263671875,2828.58984375
3221.579345703125,3144.553955078125,3071.46533203125,3040.44384765625,2955.939453125,2945.0341796875,2881.98583984375,2854.729736328125,2819.769287109375,2776.990234375,2751.8017578125,2706.859130859375,2783.276611328125,2767.974365234375,2770.06396484375,2851.19873046875,2867.509521484375,2840.218994140625,2868.409423828125,2982.22509765625,2986.076171875,2919.08203125,2922.42333984375,2928.941162109375,2951.238525390625,2930.6669921875,2922.26611328125,2968.259765625,2977.246337890625,3041.677978515625
3217.596435546875,3155.774169921875,3078.797119140625,3045.955322265625,2974.227783203125,2965.09814453125,2869.723388671875,2873.918212890625,2842.86865234375,2811.7919921875,2776.685546875,2736.575439453125,2852.04443359375,2828.38134765625,2835.92529296875,2900.327392578125,2916.85693359375,2911.6728515625,2900.404052734375,3010.934326171875,3032.124267578125,2941.226318359375,2950.3857421875,2952.945556640625,2987.80908203125,2980.6904296875,2965.35986328125,2991.3359375,3017.75048828125,3091.494873046875
2952.013916015625,2885.965087890625,2816.318603515625,2766.642333984375,2691.470947265625,2685.235595703125,2619.3359375,2661.9501953125,2653.77294921875,2616.57421875,2593.372314453125,2604.982666015625,2715.017578125,2710.2216796875,2717.4609375,2778.03564453125,2777.721435546875,2800.173828125,2743.25537109375,2839.073974609375,2875.7978515625,2756.808349609375,2779.87060546875,2760.355224609375,2805.470458984375,2826.822998046875,2809.218017578125,2802.38330078125,2889.80517578125,2944.9912109375
2569.218994140625,2493.78662109375,2446.572998046875,2392.9013671875,2319.17431640625,2330.654052734375,2323.098388671875,2346.99560546875,2381.01025390625,2389.08203125,2363.4716796875,2414.218505859375,2508.693115234375,2500.35693359375,2517.3115234375,2600.67236328125,2573.903564453125,2603.27880859375,2532.47802734375,2562.126953125,2608.9013671875,2507.6884765625,2521.84619140625,2512.310302734375,2552.90771484375,2575.11572265625,2584.157958984375,2577.839599609375,2663.632080078125,2694.89453125
2392.78466796875,2330.708740234375,2288.664794921875,2262.439208984375,2214.34375,2209.686279296875,2252.77978515625,2253.842041015625,2322.398681640625,2343.45703125,2344.969970703125,2391.12060546875,2444.32080078125,2482.236328125,2484.372802734375,2552.673583984375,2507.91259765625,2544.844970703125,2491.764892578125,2461.307373046875,2486.916015625,2430.68115234375,2442.47314453125,2432.497802734375,2470.983642578125,2469.860595703125,2495.333984375,2530.05322265625,2573.5302734375,2609.734375
2700.33544921875,2653.305908203125,2616.041259765625,2578.309326171875,2585.6533203125,2550.363037109375,2574.712890625,2597.357421875,2636.008056640625,2667.428466796875,2717.81298828125,2737.370361328125,2757.246337890625,2810.389892578125,2816.150634765625,2821.52685546875,2777.77392578125,2821.643798828125,2804.368408203125,2757.2216796875,2731.793212890625,2725.855712890625,2712.375244140625,2742.078857421875,2766.3037109375,2767.157470703125,2785.00439453125,2845.70654296875,2867.3505859375,2909.27734375
3206.58447265625,3218.667724609375,3141.596923828125,3107.185791015625,3141.306640625,3108.96923828125,3072.001220703125,3109.153076171875,3112.908935546875,3144.97607421875,3248.543701171875,3217.75537109375,3223.640869140625,3232.471435546875,3256.291748046875,3191.184814453125,3179.23583984375,3230.72412109375,3225.674560546875,3204.017333984375,3152.11767578125,3177.09130859375,3160.385498046875,3218.206298828125,3245.177001953125,3262.0537109375,3284.26513671875,3332.78369140625,3331.71142578125,3358.36181640625
3402.701171875,3423.214599609375,3322.229248046875,3306.89599609375,3330.975830078125,3332.74755859375,3293.046875,3321.319580078125,3320.846435546875,3327.328369140625,3443.842041015625,3397.392822265625,3414.74169921875,3358.04541015625,3399.68701171875,3336.241943359375,3323.285400390625,3362.40087890625,3341.65673828125,3375.76123046875,3326.83349609375,3388.22705078125,3387.57958984375,3424.189208984375,3475.1708984375,3471.695556640625,3512.6416015625,3518.24951171875,3525.140380859375,3542.232421875
3478.22314453125,3472.39794921875,3399.485107421875,3414.59912109375,3405.150634765625,3437.89599609375,3397.381591796875,3430.14599609375,3451.380126953125,3394.44287109375,3529.30126953125,3493.5771484375,3522.404296875,3422.476318359375,3486.354736328125,3418.095458984375,3418.561767578125,3416.617919921875,3415.774169921875,3507.2236328125,3453.153076171875,3544.50048828125,3549.244873046875,3561.38671875,3635.310546875,3591.092529296875,3641.021240234375,3630.733154296875,3654.14501953125,3691.151611328125
4394.5625,4408.73583984375,4411.7705078125,4387.4921875,4364.86376953125,4307.27392578125,4291.6630859375,4250.37744140625,4258.49853515625,4147.58984375,4300.01123046875,4212.37841796875,4236.14892578125,4138.59912109375,4186.25,4047.936279296875,4061.14794921875,4056.86083984375,4171.7451171875,4299.59716796875,4192.41015625,4323.462890625,4371.80810546875,4355.42724609375,4447.39501953125,4350.623046875,4425.25732421875,4453.03271484375,4418.048828125,4506.3583984375
5637.52880859375,5690.5830078125,5753.7060546875,5658.53955078125,5620.02001953125,5410.23046875,5401.51513671875,5339.78857421875,5269.30029296875,5143.20263671875,5269.7978515625,5114.3388671875,5106.76318359375,5019.2783203125,5068.31982421875,4865.38720703125,4875.9755859375,4937.0234375,5155.45654296875,5318.28369140625,5234.58154296875,5331.5234375,5460.79443359375,5394.54931640625,5504.30322265625,5403.265625,5483.412109375,5549.1044921875,5411.24853515625,5490.40234375
6375.31591796875,6459.65625,6433.60791015625,6320.39404296875,6245.7255859375,5996.2353515625,5903.224609375,5920.34814453125,5758.22119140625,5641.2236328125,5675.5947265625,5513.93408203125,5502.8037109375,5376.72216796875,5463.05126953125,5302.52197265625,5333.12353515625,5373.08154296875,5637.28955078125,5875.7490234375,5854.6474609375,5937.91650390625,6060.080078125,5963.8564453125,6065.46044921875,6000.0048828125,6039.24072265625,6071.45703125,5944.81298828125,6024.90087890625
6280.5908203125,6365.71240234375,6179.93017578125,6093.8056640625,5942.46533203125,5805.52685546875,5617.41748046875,5696.35888671875,5526.3310546875,5419.5888671875,5346.8203125,5302.5380859375,5256.3525390625,5157.916015625,5240.45068359375,5219.74267578125,5328.03759765625,5292.56591796875,5540.60546875,5815.0146484375,5874.53857421875,5907.41064453125,5964.177734375,5893.23095703125,5949.81591796875,5888.865234375,5930.55029296875,5888.271484375,5877.57568359375,5919.68896484375
6967.279296875,7026.7109375,6833.80859375,6718.1123046875,6536.8603515625,6361.13232421875,6233.232421875,6124.86572265625,5965.5869140625,5833.74658203125,5725.05859375,5715.1845703125,5628.048828125,5642.64404296875,5677.8017578125,5748.59423828125,5875.06982421875,5780.88671875,6134.54150390625,6375.7470703125,6406.154296875,6439.2646484375,6431.56494140625,6417.15966796875,6471.14013671875,6346.2958984375,6475.58935546875,6504.5263671875,6494.5107421875,6541.00927734375
8402.2275390625,8430.1875,8318.96484375,8172.29296875,7971.34375,7636.22412109375,7573.763671875,7316.40625,7110.84716796875,6948.0654296875,6850.859375,6788.546875,6629.90771484375,6790.8857421875,6776.2822265625,6859.04541015625,6908.7744140625,6860.91796875,7362.10693359375,7508.98291015625,7464.74169921875,7534.41650390625,7574.6357421875,7547.123046875,7587.57080078125,7457.0966796875,7654.37451171875,7804.48876953125,7692.96875,7767.22265625
8672.453125,8568.6298828125,8443.740234375,8366.962890625,8147.49169921875,7830.67578125,7691.068359375,7522.34814453125,7326.86669921875,7152.89111328125,6982.00146484375,6954.33251953125,6904.0078125,7084.5751953125,7071.16357421875,7215.2724609375,7221.5654296875,7211.3115234375,7625.11328125,7787.80859375,7766.49853515625,7783.84228515625,7815.14208984375,7782.36474609375,7835.7998046875,7703.669921875,7920.82470703125,8052.376953125,8012.8115234375,8053.8134765625
7476.078125,7204.857421875,7027.30419921875,6969.79052734375,6812.29638671875,6753.79931640625,6521.892578125,6451.32177734375,6423.5751953125,6250.0693359375,6028.18408203125,6180.29296875,6324.7744140625,6438.7880859375,6450.8984375,6700.11328125,6654.84619140625,6689.1572265625,6870.59375,7019.92236328125,7120.181640625,6939.966796875,6875.685546875,6910.58154296875,6994.90185546875,6885.5751953125,7120.18359375,7136.89453125,7311.6162109375,7236.91455078125
5884.634765625,5529.16845703125,5349.92919921875,5250.8427734375,5164.189453125,5261.8896484375,5203.0224609375,5125.9482421875,5155.8642578125,5127.01025390625,4997.45947265625,5233.04052734375,5392.94384765625,5549.75048828125,5610.8486328125,5914.94873046875,5764.36962890625,5923.65380859375,5858.96826171875,5903.3427734375,6084.7978515625,5686.77490234375,5628.8134765625,5686.75634765625,5732.7333984375,5720.283203125,5938.5927734375,5908.8359375,6149.48388671875,5992.90869140625
4956.7861328125,4567.77197265625,4406.1953125,4399.80126953125,4302.25439453125,4397.01220703125,4512.736328125,4389.63134765625,4447.14697265625,4571.58154296875,4496.56787109375,4679.90966796875,4783.49169921875,4978.078125,5072.77880859375,5370.17919921875,5220.33984375,5413.611328125,5294.26708984375,5219.36865234375,5414.6298828125,5069.69140625,5003.65673828125,5049.12939453125,5096.056640625,5063.734375,5252.91259765625,5313.1328125,5425.44140625,5293.04296875
4499.62890625,4135.26806640625,4025.169677734375,4108.666015625,4004.689208984375,4047.016357421875,4226.841796875,4129.310546875,4213.013671875,4418.2431640625,4316.99462890625,4526.11279296875,4587.6669921875,4806.06494140625,4881.048828125,5059.30126953125,5002.07666015625,5192.72314453125,5045.8916015625,4934.8173828125,5081.97314453125,4849.0986328125,4796.83154296875,4800.40869140625,4913.1728515625,4792.39697265625,4985.54248046875,5067.056640625,5069.93896484375,5000.60498046875
4497.0888671875,4388.02587890625,4383.38427734375,4512.9111328125,4360.240234375,4396.08056640625,4541.61083984375,4470.3349609375,4613.01806640625,4838.93115234375,4648.6455078125,4918.3837890625,4994.068359375,5153.59130859375,5191.69482421875,5263.17578125,5325.8232421875,5408.92578125,5219.8232421875,5268.75830078125,5352.7529296875,5196.42529296875,5182.46142578125,5168.5947265625,5274.92236328125,5248.18603515625,5295.20654296875,5363.56201171875,5339.970703125,5414.77685546875
4799.38671875,4987.5234375,4970.802734375,5192.49072265625,5049.1171875,5086.42626953125,5221.8388671875,5091.822265625,5244.9052734375,5551.32373046875,5300.71728515625,5555.1845703125,5640.20458984375,5732.17431640625,5721.39208984375,5824.56640625,5991.6259765625,5787.15625,5585.53271484375,5829.86279296875,5889.83447265625,5783.693359375,5807.23779296875,5762.8642578125,5839.67724609375,5931.69580078125,5900.29443359375,5971.23291015625,5919.28515625,6112.5224609375
5709.8447265625,5855.697265625,5786.4599609375,5997.33154296875,6037.36083984375,6039.6220703125,6144.09912109375,5994.32275390625,6090.76611328125,6399.302734375,6352.24560546875,6443.76513671875,6453.53271484375,6597.6923828125,6522.29345703125,6597.19580078125,6695.38037109375,6360.287109375,6344.896484375,6459.90576171875,6376.8486328125,6406.587890625,6480.931640625,6477.5263671875,6484.83740234375,6553.10693359375,6533.482421875,6716.64453125,6630.30517578125,6844.9931640625
6167.2861328125,6243.42919921875,6129.95556640625,6342.5634765625,6439.18310546875,6451.59130859375,6526.205078125,6525.244140625,6549.10546875,6772.74169921875,6870.19873046875,6847.76220703125,6809.78515625,6915.0673828125,6901.92333984375,6778.26513671875,6793.1455078125,6668.7353515625,6677.77392578125,6692.52783203125,6559.25146484375,6641.7734375,6706.10302734375,6780.36376953125,6784.76171875,6777.34765625,6809.4814453125,6920.65673828125,6847.64697265625,6965.71826171875
