horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.0004287958145142,0.9941975474357605,0.9919134974479675,0.9657904505729675,0.9628979563713074,0.9477335810661316,0.9461562037467957,0.9430806040763855,0.9265620112419128,0.9118754267692566,0.9261223673820496,0.9181420207023621,0.9198939204216003,0.9220759272575378,0.9343401789665222,0.922064483165741,0.9192578196525574,0.8978354334831238,0.8972298502922058,0.9238573908805847,0.9014880061149597,0.9185559153556824,0.8995835185050964,0.9342972636222839,0.9170376658439636,0.9204937815666199,0.9337422251701355,0.9468733668327332,0.948558509349823,0.9363552927970886
0.9822956919670105,0.9596878886222839,0.953929603099823,0.9293486475944519,0.9276358485221863,0.9132725596427917,0.914287269115448,0.9117142558097839,0.9013487696647644,0.8848873972892761,0.8949572443962097,0.8916718363761902,0.8885800242424011,0.8922984004020691,0.8940045237541199,0.8783337473869324,0.8750397562980652,0.8520323634147644,0.850597083568573,0.8775479197502136,0.8585307002067566,0.8787142634391785,0.8643271327018738,0.9004399180412292,0.8927103877067566,0.891272246837616,0.89836186170578,0.9126192927360535,0.9136263728141785,0.9001862406730652
1.0000053644180298,0.9699971079826355,0.9654681086540222,0.9440094828605652,0.937907874584198,0.9258334040641785,0.9324986338615417,0.9227730631828308,0.9226157069206238,0.9126793742179871,0.9233233332633972,0.9260603785514832,0.915080726146698,0.9141117930412292,0.9067389369010925,0.9033867716789246,0.8971402049064636,0.8779541850090027,0.8754488825798035,0.8969075083732605,0.8853012919425964,0.9073616862297058,0.8990647196769714,0.9341790080070496,0.9332424998283386,0.926672637462616,0.9382120966911316,0.9620243906974792,0.9577252268791199,0.9468409419059753
0.9818426966667175,0.9457823634147644,0.9391371607780457,0.9111992716789246,0.9169098734855652,0.9058110117912292,0.9091154932975769,0.9070307612419128,0.8947483897209167,0.8943764567375183,0.9002835154533386,0.8936564326286316,0.8914219737052917,0.8701454997062683,0.8663460612297058,0.8639208674430847,0.8506724238395691,0.8465620875358582,0.8446575999259949,0.8537394404411316,0.852087676525116,0.8698975443840027,0.86393803358078,0.8918711543083191,0.8998991847038269,0.8929077982902527,0.8950697779655457,0.9196478724479675,0.9078862071037292,0.893896758556366
0.9877497553825378,0.9580609202384949,0.9507500529289246,0.9250838160514832,0.9349028468132019,0.9329525828361511,0.9434334635734558,0.9390103220939636,0.9279085993766785,0.929825484752655,0.9286438822746277,0.9244906306266785,0.9177243113517761,0.8944784998893738,0.8970553278923035,0.8941609263420105,0.8791624903678894,0.8922087550163269,0.8944107890129089,0.8965641856193542,0.9047924876213074,0.9298855662345886,0.9278122782707214,0.9607512354850769,0.9637581706047058,0.9648863673210144,0.9649044871330261,0.9929634928703308,0.9798313975334167,0.971594512462616
1.0069347620010376,0.9925162196159363,0.9784819483757019,0.9614464640617371,0.9720885157585144,0.9613091349601746,0.9854103922843933,0.9722773432731628,0.9704033732414246,0.9672753214836121,0.9591385722160339,0.9533392786979675,0.9486100077629089,0.9242188334465027,0.9327484965324402,0.9259087443351746,0.9141365885734558,0.9379298090934753,0.9418389201164246,0.9336888194084167,0.9508511424064636,0.9697768092155457,0.9669072031974792,1.0031315088272095,1.0034557580947876,1.0060926675796509,1.0105911493301392,1.0355993509292603,1.0214391946792603,1.0219265222549438
1.018694519996643,1.027570366859436,1.0136514902114868,0.994731605052948,1.0071836709976196,0.9885994791984558,1.013715386390686,0.9959513545036316,0.9977547526359558,0.9865157008171082,0.9686753153800964,0.9708029627799988,0.9633995890617371,0.9430233836174011,0.9433314204216003,0.9394003748893738,0.9350735545158386,0.9590632319450378,0.966568648815155,0.9544455409049988,0.9743925929069519,0.9837090373039246,0.9883505702018738,1.022424340248108,1.0150057077407837,1.0070844888687134,1.0210634469985962,1.0403743982315063,1.025546669960022,1.0347763299942017
1.0774418115615845,1.1023536920547485,1.0899702310562134,1.082725167274475,1.0927730798721313,1.0791269540786743,1.098230004310608,1.0918327569961548,1.0876089334487915,1.0752884149551392,1.0560699701309204,1.0673185586929321,1.0633436441421509,1.0498195886611938,1.0514799356460571,1.0544525384902954,1.0656219720840454,1.0845485925674438,1.0947405099868774,1.088473916053772,1.1106258630752563,1.1252504587173462,1.127526879310608,1.1598402261734009,1.1536155939102173,1.1511198282241821,1.1628738641738892,1.1853023767471313,1.175073266029358,1.2015873193740845
1.1452137231826782,1.1784673929214478,1.1681839227676392,1.1680914163589478,1.1854902505874634,1.1711965799331665,1.184512734413147,1.1795727014541626,1.1710649728775024,1.162859559059143,1.157417893409729,1.1588093042373657,1.1682325601577759,1.1570144891738892,1.173364281654358,1.1758209466934204,1.1967493295669556,1.2079702615737915,1.2216640710830688,1.216805100440979,1.2461858987808228,1.2610937356948853,1.251681923866272,1.2872234582901,1.2767263650894165,1.2933803796768188,1.3072973489761353,1.3350673913955688,1.3288780450820923,1.3569999933242798
1.2029844522476196,1.2380815744400024,1.2367759943008423,1.2301355600357056,1.24563467502594,1.2266336679458618,1.244378685951233,1.2335706949234009,1.2324272394180298,1.2180458307266235,1.2201963663101196,1.2175127267837524,1.2356334924697876,1.235284447669983,1.2475591897964478,1.2508608102798462,1.276513695716858,1.2803837060928345,1.2924000024795532,1.302451729774475,1.3274132013320923,1.3442636728286743,1.3338695764541626,1.3784757852554321,1.3590084314346313,1.3810316324234009,1.3941141366958618,1.4319044351577759,1.4346948862075806,1.4602237939834595
1.223457932472229,1.2491728067398071,1.247301697731018,1.2296310663223267,1.2429100275039673,1.2234693765640259,1.2461401224136353,1.226209282875061,1.2193323373794556,1.2016063928604126,1.2103086709976196,1.215065598487854,1.2259975671768188,1.2250868082046509,1.2463585138320923,1.2520843744277954,1.2676178216934204,1.2569795846939087,1.2741390466690063,1.2865949869155884,1.3155962228775024,1.3246275186538696,1.3148714303970337,1.3703848123550415,1.3522335290908813,1.359697937965393,1.3840423822402954,1.4145971536636353,1.4206005334854126,1.4477096796035767
1.2689357995986938,1.2855888605117798,1.2803179025650024,1.26543390750885,1.2731338739395142,1.2455049753189087,1.27065908908844,1.2547050714492798,1.2530056238174438,1.2342287302017212,1.2559715509414673,1.2582451105117798,1.2731424570083618,1.279807686805725,1.295047402381897,1.3118921518325806,1.3240410089492798,1.320315957069397,1.3321901559829712,1.3575254678726196,1.3834654092788696,1.3935552835464478,1.3911405801773071,1.4499050378799438,1.4363809823989868,1.4467922449111938,1.4738270044326782,1.5144926309585571,1.5113950967788696,1.5482126474380493
1.2739607095718384,1.2872577905654907,1.2758375406265259,1.2622486352920532,1.2579036951065063,1.232542634010315,1.265170693397522,1.2502065896987915,1.2463499307632446,1.231235146522522,1.2572885751724243,1.2749296426773071,1.2764660120010376,1.2851043939590454,1.296496033668518,1.3262659311294556,1.332934021949768,1.3237301111221313,1.33914053440094,1.367435097694397,1.3893972635269165,1.409875512123108,1.4081636667251587,1.4726959466934204,1.4594618082046509,1.4748798608779907,1.5043569803237915,1.5438591241836548,1.5427623987197876,1.5832363367080688
1.2052923440933228,1.1744076013565063,1.1632591485977173,1.1510664224624634,1.141539216041565,1.1308876276016235,1.1505275964736938,1.1483007669448853,1.1422420740127563,1.128832459449768,1.1561933755874634,1.1854721307754517,1.180524468421936,1.1860910654067993,1.2013803720474243,1.2306886911392212,1.2269073724746704,1.2053552865982056,1.2267500162124634,1.261905312538147,1.2726761102676392,1.3125215768814087,1.3050342798233032,1.3660932779312134,1.3645387887954712,1.3879905939102173,1.3975473642349243,1.4436737298965454,1.436750054359436,1.468896508216858
1.1611725091934204,1.11349356174469,1.0991731882095337,1.0789943933486938,1.0790735483169556,1.0780607461929321,1.093157410621643,1.0916324853897095,1.0981327295303345,1.0875946283340454,1.1104027032852173,1.1479402780532837,1.1379200220108032,1.1337848901748657,1.1597563028335571,1.1821857690811157,1.175911545753479,1.1686359643936157,1.192020058631897,1.219251275062561,1.22844660282135,1.2758194208145142,1.2801004648208618,1.3336197137832642,1.353427529335022,1.377709984779358,1.382184624671936,1.417321801185608,1.4177547693252563,1.4385782480239868
1.137093186378479,1.0871158838272095,1.0795408487319946,1.0667654275894165,1.0620542764663696,1.0782419443130493,1.0883747339248657,1.0890260934829712,1.108336091041565,1.1006704568862915,1.1077619791030884,1.151079773902893,1.160500168800354,1.137281060218811,1.1756216287612915,1.1775480508804321,1.1768461465835571,1.1918245553970337,1.212938904762268,1.2282625436782837,1.2374597787857056,1.2946287393569946,1.3042227029800415,1.3582597970962524,1.385088562965393,1.4216104745864868,1.4232279062271118,1.460020661354065,1.4548317193984985,1.4791513681411743
1.131126046180725,1.080905556678772,1.0810972452163696,1.0775171518325806,1.0817362070083618,1.0962892770767212,1.120050072669983,1.1251713037490845,1.1500097513198853,1.160699486732483,1.1462208032608032,1.182573914527893,1.214851975440979,1.1793886423110962,1.2237688302993774,1.2176252603530884,1.2290197610855103,1.253106713294983,1.2872377634048462,1.2970167398452759,1.3222395181655884,1.3753210306167603,1.3885332345962524,1.4416471719741821,1.47140371799469,1.5202804803848267,1.5225378274917603,1.5698801279067993,1.5344167947769165,1.5871740579605103
1.120470643043518,1.0963503122329712,1.0924869775772095,1.0948415994644165,1.1204286813735962,1.1302095651626587,1.1567827463150024,1.1593080759048462,1.17424738407135,1.1983200311660767,1.1705023050308228,1.2028642892837524,1.2332206964492798,1.1912952661514282,1.2327343225479126,1.2332006692886353,1.2432838678359985,1.2651220560073853,1.3216367959976196,1.3262230157852173,1.362251877784729,1.4153801202774048,1.4352775812149048,1.4771438837051392,1.49614679813385,1.5432335138320923,1.5590225458145142,1.6057392358779907,1.58187735080719,1.6386114358901978
1.0890156030654907,1.0581737756729126,1.0671144723892212,1.070372223854065,1.1053615808486938,1.131722092628479,1.1572004556655884,1.1719814538955688,1.1656967401504517,1.205034852027893,1.1746622323989868,1.1837221384048462,1.2224174737930298,1.158643364906311,1.214903473854065,1.2206960916519165,1.2251497507095337,1.272840142250061,1.3171011209487915,1.342584252357483,1.3649622201919556,1.4379688501358032,1.455793023109436,1.484007477760315,1.4982725381851196,1.5434900522232056,1.562883973121643,1.6021143198013306,1.600904107093811,1.6426235437393188
1.0000015497207642,0.9601103663444519,0.9999415278434753,0.9935318827629089,1.0259872674942017,1.058780312538147,1.0760551691055298,1.102267861366272,1.083133339881897,1.1256309747695923,1.0857168436050415,1.0609031915664673,1.090126633644104,1.02090322971344,1.0986725091934204,1.089471459388733,1.1035629510879517,1.1722103357315063,1.2212597131729126,1.2603193521499634,1.2611976861953735,1.3319450616836548,1.3639379739761353,1.3764673471450806,1.3650633096694946,1.390576958656311,1.4380842447280884,1.4450279474258423,1.4530330896377563,1.4754844903945923
0.9538571238517761,0.9315611720085144,0.9801842570304871,0.9770714640617371,0.9889122843742371,1.0180116891860962,1.053789734840393,1.0616384744644165,1.0501857995986938,1.0773826837539673,1.0262256860733032,0.9984461665153503,1.0332456827163696,0.951671302318573,1.0485988855361938,1.0248361825942993,1.0591713190078735,1.1214491128921509,1.1637264490127563,1.2147165536880493,1.2010074853897095,1.274351716041565,1.297869324684143,1.3047844171524048,1.2840791940689087,1.3121105432510376,1.3503204584121704,1.3351589441299438,1.3511568307876587,1.3783632516860962
0.8937394022941589,0.8875662684440613,0.9404808878898621,0.9367367625236511,0.9519421458244324,0.9817387461662292,1.0080467462539673,1.0207964181900024,1.0070616006851196,1.0324703454971313,0.9728285670280457,0.9207274317741394,0.9686104655265808,0.8908612132072449,0.9997040629386902,0.9709126353263855,1.0064865350723267,1.072863221168518,1.1081682443618774,1.1484752893447876,1.1371351480484009,1.1956983804702759,1.20321524143219,1.2206522226333618,1.1693741083145142,1.2227550745010376,1.2569042444229126,1.2449842691421509,1.225427269935608,1.25212824344635
0.8602930903434753,0.8807045817375183,0.9402844309806824,0.936229407787323,0.9442517161369324,0.9818817973136902,0.982677161693573,1.0069118738174438,0.9995848536491394,1.0062633752822876,0.9548689723014832,0.9039580225944519,0.9501644968986511,0.8870541453361511,0.9834887385368347,0.9729868769645691,1.009102463722229,1.051536202430725,1.0884195566177368,1.1365858316421509,1.1098705530166626,1.1654430627822876,1.1791893243789673,1.185127854347229,1.1187301874160767,1.1874662637710571,1.206454873085022,1.2129665613174438,1.1868444681167603,1.226875901222229
0.8601109385490417,0.8914305567741394,0.9533411860466003,0.9500996470451355,0.9591709971427917,0.98674076795578,0.9856554865837097,1.0203157663345337,1.0069681406021118,1.006250023841858,0.9777867197990417,0.9236218333244324,0.976507842540741,0.9169041514396667,1.0151859521865845,1.0186620950698853,1.049197793006897,1.08138906955719,1.1190210580825806,1.158873200416565,1.1363731622695923,1.1626440286636353,1.173531174659729,1.1927706003189087,1.123712182044983,1.1760917901992798,1.2089420557022095,1.2107950448989868,1.1905237436294556,1.2370516061782837
0.9100691676139832,0.9591385722160339,1.0209823846817017,1.008203148841858,1.0285898447036743,1.0333324670791626,1.030403733253479,1.0670362710952759,1.0625663995742798,1.0517717599868774,1.0512605905532837,1.0078617334365845,1.0632110834121704,1.0240188837051392,1.089471459388733,1.1146818399429321,1.1295229196548462,1.1632076501846313,1.1958032846450806,1.2218319177627563,1.206811547279358,1.2045341730117798,1.23177969455719,1.2468620538711548,1.183221459388733,1.2236953973770142,1.2725740671157837,1.2839361429214478,1.271722435951233,1.3243986368179321
1.022286057472229,1.0787807703018188,1.117144227027893,1.0924898386001587,1.0996090173721313,1.1097341775894165,1.0959221124649048,1.1343656778335571,1.1324659585952759,1.1141029596328735,1.1383482217788696,1.1146084070205688,1.1407324075698853,1.127611756324768,1.1625229120254517,1.2071605920791626,1.1989294290542603,1.2220121622085571,1.2393776178359985,1.2687879800796509,1.245080590248108,1.2355018854141235,1.2871242761611938,1.2966514825820923,1.2478491067886353,1.2675729990005493,1.3245102167129517,1.34622061252594,1.3508745431900024,1.403741478919983
1.0904308557510376,1.134006142616272,1.1616750955581665,1.1347519159317017,1.1493126153945923,1.1572405099868774,1.150154709815979,1.1881157159805298,1.1872650384902954,1.1783605813980103,1.2129961252212524,1.2045446634292603,1.221927285194397,1.2191721200942993,1.2575966119766235,1.3016468286514282,1.281333565711975,1.3004976511001587,1.3139253854751587,1.3420530557632446,1.3227516412734985,1.3152366876602173,1.3611265420913696,1.3819471597671509,1.3452688455581665,1.3698889017105103,1.4222437143325806,1.4461838006973267,1.4684234857559204,1.5148664712905884
1.1573187112808228,1.1958338022232056,1.2163597345352173,1.1882950067520142,1.2059751749038696,1.2073980569839478,1.2127805948257446,1.249087929725647,1.2535282373428345,1.2496143579483032,1.2815481424331665,1.2797428369522095,1.296873688697815,1.3050161600112915,1.3282734155654907,1.3641258478164673,1.3477064371109009,1.3686367273330688,1.3710886240005493,1.406187653541565,1.390637993812561,1.3887134790420532,1.4367281198501587,1.4575163125991821,1.4431530237197876,1.466931939125061,1.518471360206604,1.5388704538345337,1.5764786005020142,1.6056677103042603
1.2097793817520142,1.2468353509902954,1.261111855506897,1.2413784265518188,1.2552210092544556,1.2562862634658813,1.272107720375061,1.3022695779800415,1.316033959388733,1.324069619178772,1.3452106714248657,1.3596340417861938,1.3700720071792603,1.3839164972305298,1.4037290811538696,1.4322210550308228,1.4176889657974243,1.4269863367080688,1.425805687904358,1.4539800882339478,1.4577614068984985,1.4606844186782837,1.5103336572647095,1.5345779657363892,1.5311027765274048,1.5600038766860962,1.613054871559143,1.6247354745864868,1.675265908241272,1.6931368112564087
1.2198768854141235,1.2343612909317017,1.2499223947525024,1.232608437538147,1.2541700601577759,1.2572818994522095,1.271508812904358,1.3137832880020142,1.3305412530899048,1.346765160560608,1.3749767541885376,1.3831201791763306,1.4044243097305298,1.4104715585708618,1.4259296655654907,1.4496618509292603,1.441186547279358,1.437803864479065,1.443597435951233,1.4774471521377563,1.489937424659729,1.5010563135147095,1.5544096231460571,1.5688825845718384,1.5890365839004517,1.6195493936538696,1.6583410501480103,1.680015206336975,1.7236677408218384,1.7390867471694946
1.2387701272964478,1.253533959388733,1.2744346857070923,1.2620455026626587,1.2804142236709595,1.291965126991272,1.3132721185684204,1.3503996133804321,1.3716446161270142,1.4018055200576782,1.4268995523452759,1.4368683099746704,1.451470971107483,1.4562736749649048,1.458093285560608,1.4932447671890259,1.4840656518936157,1.4820019006729126,1.4894062280654907,1.5353704690933228,1.546709656715393,1.5787054300308228,1.6341263055801392,1.6556535959243774,1.6840378046035767,1.7077404260635376,1.7457338571548462,1.7770849466323853,1.8362900018692017,1.833337426185608
1.2135568857192993,1.1885839700698853,1.217023491859436,1.2083650827407837,1.2326751947402954,1.2638880014419556,1.2812458276748657,1.3236433267593384,1.3346935510635376,1.3800445795059204,1.4009262323379517,1.3980709314346313,1.4273544549942017,1.4106546640396118,1.423404335975647,1.4435173273086548,1.4266210794448853,1.4336315393447876,1.4358049631118774,1.4868799448013306,1.5152631998062134,1.5620981454849243,1.6053653955459595,1.6257559061050415,1.6708256006240845,1.700600266456604,1.7115322351455688,1.7423607110977173,1.8060585260391235,1.792580246925354
1.218772530555725,1.1937814950942993,1.2257295846939087,1.2160955667495728,1.2520958185195923,1.2775627374649048,1.3151308298110962,1.333555817604065,1.359270691871643,1.41558039188385,1.427106499671936,1.4289518594741821,1.4368339776992798,1.4313846826553345,1.4367786645889282,1.465234398841858,1.4490324258804321,1.4784237146377563,1.4811216592788696,1.5349384546279907,1.5820633172988892,1.6191917657852173,1.683179497718811,1.7115246057510376,1.743970513343811,1.762973427772522,1.7881780862808228,1.821313500404358,1.8721672296524048,1.8626705408096313
1.2293449640274048,1.2203928232192993,1.2504678964614868,1.268161416053772,1.2837597131729126,1.3249937295913696,1.382196068763733,1.3908354043960571,1.4158722162246704,1.4742637872695923,1.4745298624038696,1.4877125024795532,1.4789224863052368,1.4688459634780884,1.4953533411026,1.5234705209732056,1.514565110206604,1.560301423072815,1.5656429529190063,1.6239162683486938,1.6715065240859985,1.728960633277893,1.7865129709243774,1.8235679864883423,1.841241478919983,1.865430474281311,1.881433129310608,1.9241729974746704,1.9783540964126587,1.9827581644058228
1.2213140726089478,1.225762963294983,1.258501648902893,1.2875381708145142,1.3202892541885376,1.3532015085220337,1.4013954401016235,1.4197202920913696,1.4369436502456665,1.4829994440078735,1.4647356271743774,1.473406434059143,1.4637314081192017,1.4575334787368774,1.493238091468811,1.5154262781143188,1.52825129032135,1.5942579507827759,1.5942808389663696,1.6486002206802368,1.6983333826065063,1.7551695108413696,1.7887626886367798,1.8276420831680298,1.8345829248428345,1.8598791360855103,1.8771682977676392,1.9228960275650024,1.9474035501480103,1.961509346961975
1.2327591180801392,1.2740751504898071,1.3037296533584595,1.3459612131118774,1.377231240272522,1.4191385507583618,1.4447160959243774,1.4674993753433228,1.4848600625991821,1.5159660577774048,1.494057297706604,1.517816185951233,1.4995571374893188,1.5203405618667603,1.5608316659927368,1.5805631875991821,1.6199156045913696,1.6875988245010376,1.698651909828186,1.7391706705093384,1.7908674478530884,1.8471733331680298,1.8772274255752563,1.9012209177017212,1.8953672647476196,1.94033682346344,1.9519678354263306,2.003371000289917,2.015920400619507,2.0501515865325928
1.2108741998672485,1.2607113122940063,1.2939954996109009,1.3236852884292603,1.3462597131729126,1.3791452646255493,1.3787761926651,1.4099870920181274,1.414329171180725,1.421852707862854,1.409936547279358,1.418089509010315,1.412875771522522,1.4311949014663696,1.4751287698745728,1.4827944040298462,1.5368858575820923,1.5748239755630493,1.5944048166275024,1.6285063028335571,1.6484171152114868,1.6998478174209595,1.706769585609436,1.7214409112930298,1.7135902643203735,1.7539974451065063,1.7704731225967407,1.8138433694839478,1.8214508295059204,1.8510700464248657
1.2788702249526978,1.3524223566055298,1.3861013650894165,1.4024826288223267,1.4261623620986938,1.4469572305679321,1.433047890663147,1.4643932580947876,1.4875952005386353,1.4800344705581665,1.4790626764297485,1.4911705255508423,1.4979664087295532,1.5345379114151,1.5608898401260376,1.5718780755996704,1.6201244592666626,1.656756043434143,1.682489037513733,1.7098737955093384,1.7335706949234009,1.7617889642715454,1.7799535989761353,1.7938486337661743,1.7876554727554321,1.822823166847229,1.8439089059829712,1.8945900201797485,1.9201914072036743,1.9419561624526978
1.3071924448013306,1.379794716835022,1.4023042917251587,1.4240928888320923,1.4381500482559204,1.4596058130264282,1.4497591257095337,1.4751421213150024,1.4935928583145142,1.4839569330215454,1.495700478553772,1.514703392982483,1.5322004556655884,1.559278130531311,1.591591477394104,1.6138368844985962,1.6545902490615845,1.6778484582901,1.7044817209243774,1.7278257608413696,1.7680727243423462,1.797763466835022,1.8081823587417603,1.8240190744400024,1.8208204507827759,1.8581730127334595,1.8854471445083618,1.932299256324768,1.9537769556045532,1.9900108575820923
1.2930485010147095,1.3551117181777954,1.3693758249282837,1.3907848596572876,1.3983217477798462,1.4069591760635376,1.391259789466858,1.4288746118545532,1.4343849420547485,1.4234434366226196,1.4531370401382446,1.4549719095230103,1.4830728769302368,1.5133596658706665,1.5428625345230103,1.5714937448501587,1.6104570627212524,1.620684266090393,1.6500345468521118,1.6781669855117798,1.7102018594741821,1.7314525842666626,1.7384344339370728,1.7577921152114868,1.7501713037490845,1.7939411401748657,1.8207117319107056,1.8681141138076782,1.881447434425354,1.9210392236709595
1.2716432809829712,1.3194633722305298,1.3253885507583618,1.350878357887268,1.3452125787734985,1.3488060235977173,1.3437305688858032,1.3822828531265259,1.3868299722671509,1.3716779947280884,1.4133306741714478,1.4181591272354126,1.4455486536026,1.4713579416275024,1.4944320917129517,1.5363222360610962,1.564212441444397,1.5647283792495728,1.601875901222229,1.6290584802627563,1.6638208627700806,1.6892153024673462,1.6842113733291626,1.7077385187149048,1.6996675729751587,1.747679352760315,1.777133584022522,1.817945122718811,1.8469864130020142,1.8777796030044556
1.270917534828186,1.2944494485855103,1.2956892251968384,1.311851143836975,1.2967363595962524,1.2973581552505493,1.2996984720230103,1.3276773691177368,1.339577317237854,1.318602204322815,1.3595682382583618,1.3740030527114868,1.3928419351577759,1.4057585000991821,1.4290004968643188,1.4647690057754517,1.4852043390274048,1.4865986108779907,1.5055052042007446,1.5280405282974243,1.5507131814956665,1.5815454721450806,1.5751949548721313,1.602866768836975,1.6026884317398071,1.6405645608901978,1.6665226221084595,1.7099453210830688,1.735486626625061,1.7644249200820923
1.26089346408844,1.2701431512832642,1.2656151056289673,1.2680069208145142,1.2571130990982056,1.2502456903457642,1.2612911462783813,1.2771459817886353,1.296613335609436,1.2748743295669556,1.3156076669692993,1.3420063257217407,1.3562179803848267,1.3612085580825806,1.392001748085022,1.4201236963272095,1.4305530786514282,1.43423330783844,1.4570738077163696,1.4685512781143188,1.4815822839736938,1.5015369653701782,1.5031219720840454,1.5320011377334595,1.5432649850845337,1.577151894569397,1.6073309183120728,1.6433759927749634,1.6622720956802368,1.6920896768569946
1.2622390985488892,1.2643076181411743,1.265405297279358,1.267098069190979,1.2609716653823853,1.254503846168518,1.2721391916275024,1.3027254343032837,1.3179470300674438,1.3033748865127563,1.3495880365371704,1.3691974878311157,1.396797776222229,1.4022995233535767,1.4271656274795532,1.4563127756118774,1.4612785577774048,1.477878212928772,1.4950147867202759,1.5187040567398071,1.5143734216690063,1.5472999811172485,1.5549722909927368,1.5895706415176392,1.610629677772522,1.6502519845962524,1.6777664422988892,1.72225821018219,1.737805962562561,1.768847107887268
1.311867356300354,1.3211933374404907,1.3176676034927368,1.3289152383804321,1.3277679681777954,1.3282190561294556,1.35100519657135,1.3871809244155884,1.4136720895767212,1.4165655374526978,1.4604040384292603,1.4777828454971313,1.5112472772598267,1.5289846658706665,1.5491281747817993,1.5804201364517212,1.5777508020401,1.6104665994644165,1.6180683374404907,1.6428200006484985,1.650957703590393,1.6803804636001587,1.697837471961975,1.7385717630386353,1.7652431726455688,1.8207021951675415,1.8463941812515259,1.8976408243179321,1.9250894784927368,1.9552913904190063
1.35195791721344,1.369266152381897,1.3723589181900024,1.3800150156021118,1.3885866403579712,1.3849111795425415,1.4106680154800415,1.4470821619033813,1.4825187921524048,1.4893823862075806,1.5246273279190063,1.54702627658844,1.5770307779312134,1.5975309610366821,1.6010957956314087,1.6367775201797485,1.6367155313491821,1.6633497476577759,1.6848064661026,1.7023025751113892,1.717990517616272,1.7462326288223267,1.7818580865859985,1.815865159034729,1.8436685800552368,1.8944011926651,1.92790949344635,1.9790855646133423,2.0119121074676514,2.0422170162200928
1.346704125404358,1.3694435358047485,1.3732095956802368,1.3843141794204712,1.3997255563735962,1.4181362390518188,1.4389616250991821,1.4863916635513306,1.5167089700698853,1.5337644815444946,1.5742746591567993,1.6066852807998657,1.6336027383804321,1.6474977731704712,1.6449648141860962,1.6975504159927368,1.6898695230484009,1.7341886758804321,1.7593075037002563,1.7759138345718384,1.795413613319397,1.8415476083755493,1.890100121498108,1.9180151224136353,1.9742294549942017,2.01874041557312,2.044057607650757,2.0838515758514404,2.1397817134857178,2.17112135887146
1.3163849115371704,1.3116174936294556,1.3273979425430298,1.3535743951797485,1.3787075281143188,1.4198299646377563,1.4276434183120728,1.5008131265640259,1.5152937173843384,1.5584150552749634,1.6016794443130493,1.6186147928237915,1.6671034097671509,1.6534000635147095,1.6720377206802368,1.71639883518219,1.7077032327651978,1.7716871500015259,1.8121572732925415,1.8210054636001587,1.8566938638687134,1.9151731729507446,1.9732757806777954,1.988991379737854,2.0643794536590576,2.1025607585906982,2.132615804672241,2.1582019329071045,2.2147204875946045,2.253239393234253
1.2952686548233032,1.305214524269104,1.3225971460342407,1.3706928491592407,1.3950783014297485,1.435484528541565,1.45452082157135,1.523349404335022,1.5470367670059204,1.6025043725967407,1.6237684488296509,1.6295830011367798,1.6908832788467407,1.6647831201553345,1.6908708810806274,1.7253414392471313,1.7466284036636353,1.8134819269180298,1.851885437965393,1.8695703744888306,1.9228483438491821,1.991864800453186,2.0588557720184326,2.067988157272339,2.1181437969207764,2.169980764389038,2.1987435817718506,2.2166974544525146,2.2799174785614014,2.3191440105438232
1.2832361459732056,1.3034788370132446,1.334180474281311,1.3969541788101196,1.4018570184707642,1.4676424264907837,1.496106743812561,1.5465246438980103,1.5944896936416626,1.646593689918518,1.6400820016860962,1.659197449684143,1.7048126459121704,1.6873031854629517,1.734307885169983,1.7514053583145142,1.7905174493789673,1.850115418434143,1.9141765832901,1.923932671546936,1.9922252893447876,2.0723559856414795,2.1214406490325928,2.1456916332244873,2.166410207748413,2.227355718612671,2.2621467113494873,2.291710615158081,2.35318922996521,2.3963429927825928
1.349429726600647,1.3924251794815063,1.427146553993225,1.4883352518081665,1.5121675729751587,1.5626646280288696,1.601514458656311,1.6434885263442993,1.7013498544692993,1.7439943552017212,1.7311559915542603,1.7436901330947876,1.8021303415298462,1.7767235040664673,1.833551049232483,1.8616224527359009,1.9081064462661743,1.9755445718765259,2.0398004055023193,2.051600217819214,2.1297261714935303,2.1939399242401123,2.24591326713562,2.2650697231292725,2.2887074947357178,2.3524739742279053,2.3728387355804443,2.4332644939422607,2.4745442867279053,2.5276334285736084
1.4463926553726196,1.5168176889419556,1.534295678138733,1.5956865549087524,1.6254841089248657,1.667258858680725,1.7104421854019165,1.7400985956192017,1.7816606760025024,1.8155571222305298,1.8216787576675415,1.8266130685806274,1.884031891822815,1.8853060007095337,1.9393526315689087,1.9753319025039673,2.0172784328460693,2.091259717941284,2.130033254623413,2.146329641342163,2.2338616847991943,2.2720630168914795,2.3221805095672607,2.3573005199432373,2.3644607067108154,2.4252994060516357,2.447014570236206,2.522606611251831,2.550567388534546,2.6262242794036865
