horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
68.44236755371094,68.46495056152344,68.46572875976562,68.51668548583984,68.4822006225586,68.48870849609375,68.45712280273438,68.46416473388672,68.42343139648438,68.40399932861328,68.44377899169922,68.43047332763672,68.42981719970703,68.4471664428711,68.4374008178711,68.49124145507812,68.46749114990234,68.41097259521484,68.47663116455078,68.4937744140625,68.42761993408203,68.46810913085938,68.47637176513672,68.47575378417969,68.42957305908203,68.42747497558594,68.43628692626953,68.4532699584961,68.48035430908203,68.44375610351562
68.3068618774414,68.32395935058594,68.33312225341797,68.39558410644531,68.38978576660156,68.34053802490234,68.30130004882812,68.34183502197266,68.34725189208984,68.29583740234375,68.35063171386719,68.3033447265625,68.27860260009766,68.31429290771484,68.32962036132812,68.32467651367188,68.29386901855469,68.30504608154297,68.29949951171875,68.3561019897461,68.32215881347656,68.33606719970703,68.35839080810547,68.34517669677734,68.32240295410156,68.27476501464844,68.28732299804688,68.30572509765625,68.33394622802734,68.29907989501953
68.3178939819336,68.34164428710938,68.36632537841797,68.4127197265625,68.39252471923828,68.34654998779297,68.33029174804688,68.35895538330078,68.34971618652344,68.31051635742188,68.35292053222656,68.3187484741211,68.33042907714844,68.33887481689453,68.35600280761719,68.35694122314453,68.34358978271484,68.34520721435547,68.39032745361328,68.37654876708984,68.32699584960938,68.35722351074219,68.37100219726562,68.39543914794922,68.3517074584961,68.29263305664062,68.31539916992188,68.34786224365234,68.37995147705078,68.33464813232422
68.311279296875,68.32183837890625,68.3547592163086,68.38331604003906,68.38042449951172,68.32975769042969,68.31029510498047,68.34024047851562,68.34793853759766,68.27872467041016,68.3287582397461,68.31121063232422,68.32951354980469,68.36557006835938,68.36235046386719,68.34745788574219,68.34929656982422,68.33273315429688,68.35992431640625,68.3504638671875,68.33940887451172,68.33782196044922,68.33489990234375,68.36151885986328,68.33929443359375,68.28679656982422,68.35355377197266,68.32582092285156,68.34612274169922,68.3451156616211
68.28116607666016,68.3077392578125,68.3428955078125,68.39710235595703,68.3602294921875,68.31954956054688,68.27450561523438,68.28101348876953,68.30878448486328,68.262939453125,68.3472671508789,68.33918762207031,68.3252182006836,68.33485412597656,68.3434066772461,68.3280258178711,68.33386993408203,68.34453582763672,68.36814880371094,68.35100555419922,68.34030151367188,68.34627532958984,68.33917236328125,68.36051177978516,68.30116271972656,68.28578186035156,68.32373046875,68.34200286865234,68.34993743896484,68.32294464111328
68.18087005615234,68.23611450195312,68.2841567993164,68.3073959350586,68.2694091796875,68.21774291992188,68.20740509033203,68.17253112792969,68.20415496826172,68.16669464111328,68.223388671875,68.2369613647461,68.23007202148438,68.24529266357422,68.21485900878906,68.25240325927734,68.24533081054688,68.19960021972656,68.30078887939453,68.25447082519531,68.25159454345703,68.22306823730469,68.23780822753906,68.25267028808594,68.19356536865234,68.16355895996094,68.23954772949219,68.23003387451172,68.23663330078125,68.22399139404297
68.13951110839844,68.18148803710938,68.22935485839844,68.25711822509766,68.20393371582031,68.15069580078125,68.16343688964844,68.15055084228516,68.19082641601562,68.13633728027344,68.19294738769531,68.17855072021484,68.18437194824219,68.22090911865234,68.20479583740234,68.20855712890625,68.1935806274414,68.19914245605469,68.2083969116211,68.200439453125,68.2015609741211,68.21028137207031,68.20752716064453,68.2121353149414,68.1712417602539,68.14441680908203,68.19537353515625,68.18047332763672,68.17813873291016,68.19668579101562
68.16063690185547,68.22428894042969,68.24529266357422,68.2564468383789,68.20732116699219,68.16957092285156,68.15762329101562,68.16636657714844,68.20182800292969,68.14789581298828,68.22357177734375,68.20198059082031,68.18692016601562,68.19730377197266,68.21546173095703,68.22763061523438,68.2109146118164,68.18315887451172,68.24737548828125,68.2162857055664,68.24414825439453,68.197509765625,68.23965454101562,68.23335266113281,68.1985855102539,68.18611145019531,68.2071762084961,68.20352172851562,68.20574951171875,68.18010711669922
68.19403839111328,68.23027801513672,68.25716400146484,68.27204132080078,68.25617218017578,68.19579315185547,68.23414611816406,68.22740173339844,68.26425170898438,68.1825942993164,68.23648071289062,68.22708129882812,68.20182037353516,68.23224639892578,68.22377014160156,68.25802612304688,68.23393249511719,68.2130126953125,68.24124145507812,68.22129821777344,68.25643157958984,68.21092987060547,68.21125793457031,68.25292205810547,68.24480438232422,68.18798828125,68.22127532958984,68.23675537109375,68.2441177368164,68.21893310546875
68.18283081054688,68.19036865234375,68.18309020996094,68.23355102539062,68.20610809326172,68.19416809082031,68.19602966308594,68.18718719482422,68.22674560546875,68.15788269042969,68.21051788330078,68.19409942626953,68.1942367553711,68.22405242919922,68.21913146972656,68.25117492675781,68.2121353149414,68.2025375366211,68.23249053955078,68.225830078125,68.2228012084961,68.22016143798828,68.22480010986328,68.24554443359375,68.21620178222656,68.19771575927734,68.2131576538086,68.2186508178711,68.22815704345703,68.19176483154297
68.13361358642578,68.1360855102539,68.17379760742188,68.18501281738281,68.17585754394531,68.15337371826172,68.14545440673828,68.16144561767578,68.17395782470703,68.1065673828125,68.18048858642578,68.15552520751953,68.14396667480469,68.15145111083984,68.15364837646484,68.20360565185547,68.18749237060547,68.12945556640625,68.18621826171875,68.17474365234375,68.20542907714844,68.16497802734375,68.20230865478516,68.2041015625,68.15301513671875,68.12268829345703,68.14952850341797,68.14861297607422,68.18738555908203,68.13481903076172
68.19194030761719,68.19673919677734,68.21906280517578,68.26519775390625,68.23912811279297,68.21369171142578,68.208740234375,68.2264633178711,68.2098159790039,68.17948150634766,68.23017883300781,68.21347045898438,68.20585632324219,68.2044906616211,68.21900177001953,68.22118377685547,68.21855926513672,68.2024154663086,68.22789764404297,68.23662567138672,68.21240234375,68.24899291992188,68.23974609375,68.26425170898438,68.18983459472656,68.17866516113281,68.17777252197266,68.2159423828125,68.23963165283203,68.21156311035156
68.19129180908203,68.18634033203125,68.19196319580078,68.23943328857422,68.24114990234375,68.23762512207031,68.1749267578125,68.23648834228516,68.20056915283203,68.16239929199219,68.20245361328125,68.20136260986328,68.15194702148438,68.16291046142578,68.21781158447266,68.18199920654297,68.19992065429688,68.171875,68.16827392578125,68.20608520507812,68.17186737060547,68.1843032836914,68.18968200683594,68.19940185546875,68.18689727783203,68.13550567626953,68.16541290283203,68.1757583618164,68.18365478515625,68.18566131591797
68.25558471679688,68.22820281982422,68.26990509033203,68.32305145263672,68.32312774658203,68.25466918945312,68.24901580810547,68.27642822265625,68.25704956054688,68.23233795166016,68.2792739868164,68.27833557128906,68.2709732055664,68.26841735839844,68.26774597167969,68.25979614257812,68.27225494384766,68.26714324951172,68.27230834960938,68.2987060546875,68.254638671875,68.27216339111328,68.27165985107422,68.28499603271484,68.24098205566406,68.21070861816406,68.24769592285156,68.2583236694336,68.26471710205078,68.2667465209961
68.24775695800781,68.25019836425781,68.25518798828125,68.28998565673828,68.286865234375,68.25007629394531,68.23678588867188,68.23963928222656,68.25,68.22593688964844,68.2522964477539,68.26978302001953,68.2686996459961,68.24586486816406,68.24527740478516,68.27717590332031,68.26447296142578,68.2662124633789,68.29737854003906,68.29566955566406,68.2396469116211,68.25994873046875,68.25283813476562,68.25486755371094,68.26252746582031,68.19764709472656,68.25238800048828,68.25142669677734,68.26342010498047,68.26395416259766
68.22515106201172,68.23582458496094,68.2664794921875,68.30448150634766,68.25841522216797,68.23991394042969,68.21793365478516,68.23558807373047,68.25811004638672,68.22977447509766,68.25982666015625,68.26313018798828,68.22208404541016,68.26725006103516,68.2462158203125,68.25261688232422,68.2773208618164,68.27458190917969,68.24991607666016,68.25471496582031,68.26034545898438,68.25110626220703,68.22469329833984,68.26628875732422,68.23143768310547,68.19339752197266,68.2274169921875,68.25299072265625,68.25325012207031,68.25470733642578
68.2099380493164,68.23746490478516,68.24420166015625,68.30093383789062,68.2234878540039,68.22177124023438,68.21634674072266,68.216796875,68.23287963867188,68.19160461425781,68.23234558105469,68.22696685791016,68.21226501464844,68.22120666503906,68.20744323730469,68.22594451904297,68.26084899902344,68.203369140625,68.23540496826172,68.22965240478516,68.20772552490234,68.18529510498047,68.20858001708984,68.2082748413086,68.1739501953125,68.18506622314453,68.21168518066406,68.24103546142578,68.21537780761719,68.2201919555664
68.21957397460938,68.27925109863281,68.25035858154297,68.26748657226562,68.2311782836914,68.19761657714844,68.21165466308594,68.24868774414062,68.25179290771484,68.18584442138672,68.20235443115234,68.19876098632812,68.22135925292969,68.21407318115234,68.1864242553711,68.19758605957031,68.22921752929688,68.16679382324219,68.19514465332031,68.18936157226562,68.18923950195312,68.13970184326172,68.1655044555664,68.18387603759766,68.1971435546875,68.16104125976562,68.19355010986328,68.24268341064453,68.17073059082031,68.20816040039062
68.28821563720703,68.29776000976562,68.30253601074219,68.33831024169922,68.28641510009766,68.30620574951172,68.33041381835938,68.33189392089844,68.3114242553711,68.23772430419922,68.26885223388672,68.25740814208984,68.3022689819336,68.25791931152344,68.28522491455078,68.26155853271484,68.29711151123047,68.29954528808594,68.23486328125,68.26605224609375,68.24790954589844,68.2259292602539,68.26541137695312,68.26261138916016,68.27581024169922,68.29448699951172,68.23196411132812,68.28829193115234,68.26045989990234,68.30438995361328
68.23148345947266,68.2287826538086,68.25127410888672,68.27366638183594,68.28092193603516,68.2496566772461,68.28423309326172,68.27027130126953,68.22479248046875,68.17142486572266,68.22103118896484,68.23676300048828,68.20350646972656,68.22454071044922,68.21238708496094,68.20829010009766,68.20526123046875,68.18403625488281,68.18370056152344,68.22333526611328,68.17573547363281,68.12081146240234,68.18595886230469,68.2073974609375,68.20721435546875,68.18152618408203,68.16023254394531,68.21224212646484,68.19222259521484,68.21295928955078
68.2331771850586,68.22794342041016,68.26961517333984,68.29383850097656,68.27783203125,68.23287963867188,68.29238891601562,68.2442626953125,68.25112915039062,68.20699310302734,68.2186508178711,68.24291229248047,68.23316955566406,68.23188781738281,68.21675872802734,68.23619079589844,68.2244873046875,68.21907806396484,68.22161865234375,68.25408935546875,68.20051574707031,68.21260833740234,68.24894714355469,68.2459945678711,68.23150634765625,68.20172882080078,68.19184875488281,68.2357177734375,68.20906066894531,68.2088394165039
68.28582000732422,68.28944396972656,68.27433013916016,68.294189453125,68.3124008178711,68.30451202392578,68.27044677734375,68.26325988769531,68.2673568725586,68.22561645507812,68.24811553955078,68.25375366210938,68.24745178222656,68.23706817626953,68.26457977294922,68.2589111328125,68.26025390625,68.23371887207031,68.23213195800781,68.28398132324219,68.2367172241211,68.27162170410156,68.28572082519531,68.29267883300781,68.24755859375,68.25556945800781,68.24880981445312,68.27751159667969,68.29037475585938,68.28472137451172
68.22689819335938,68.25318145751953,68.27656555175781,68.28849792480469,68.27688598632812,68.26911926269531,68.22657775878906,68.23767852783203,68.2240219116211,68.21752166748047,68.25202178955078,68.22782135009766,68.20809173583984,68.23407745361328,68.23780822753906,68.24205780029297,68.241943359375,68.23471069335938,68.2327880859375,68.26932525634766,68.27066802978516,68.27300262451172,68.25579071044922,68.24915313720703,68.24939727783203,68.23536682128906,68.24884033203125,68.24296569824219,68.27770233154297,68.2426986694336
68.22162628173828,68.25699615478516,68.23014068603516,68.27327728271484,68.22020721435547,68.21932220458984,68.21331024169922,68.2295150756836,68.213134765625,68.21031188964844,68.234375,68.21739959716797,68.20347595214844,68.2305679321289,68.22125244140625,68.26897430419922,68.2471923828125,68.24748992919922,68.27061462402344,68.28102111816406,68.26555633544922,68.2594223022461,68.22974395751953,68.2813949584961,68.24609375,68.22858428955078,68.23880767822266,68.23978424072266,68.29582977294922,68.24261474609375
68.21353912353516,68.23127746582031,68.18775177001953,68.21218872070312,68.194091796875,68.17285919189453,68.16377258300781,68.21025085449219,68.23963165283203,68.18023681640625,68.21590423583984,68.18588256835938,68.18333435058594,68.2240219116211,68.22785186767578,68.27096557617188,68.25080871582031,68.2566146850586,68.23946380615234,68.26348114013672,68.25597381591797,68.28286743164062,68.24488830566406,68.27667236328125,68.26624298095703,68.20719146728516,68.25666809082031,68.2076416015625,68.24942779541016,68.21627807617188
68.19085693359375,68.19800567626953,68.19307708740234,68.22442626953125,68.17937469482422,68.16693878173828,68.14463806152344,68.14580535888672,68.1920166015625,68.14912414550781,68.20858001708984,68.19029998779297,68.1705551147461,68.19052124023438,68.23388671875,68.2476577758789,68.2295913696289,68.27726745605469,68.27001953125,68.2462158203125,68.24591827392578,68.29407501220703,68.23542785644531,68.28256225585938,68.2282943725586,68.2254638671875,68.2410659790039,68.21112060546875,68.29485321044922,68.21163940429688
68.05276489257812,68.06549835205078,68.05708312988281,68.0575942993164,68.03886413574219,68.02384185791016,68.02599334716797,67.9752426147461,68.0775146484375,68.02389526367188,68.0429458618164,68.09169006347656,68.04910278320312,68.057373046875,68.09542083740234,68.10860443115234,68.07505798339844,68.10234069824219,68.16165924072266,68.0735092163086,68.14399719238281,68.1288070678711,68.08909606933594,68.13839721679688,68.09661865234375,68.05962371826172,68.13414764404297,68.07024383544922,68.11177062988281,68.04451751708984
68.0067138671875,68.02943420410156,67.99153900146484,68.02668762207031,67.98789978027344,67.97457885742188,67.95140838623047,67.90670776367188,67.98579406738281,67.95789337158203,68.03619384765625,67.9901351928711,67.9854965209961,68.03042602539062,68.00536346435547,68.00836181640625,68.02238464355469,68.01737213134766,68.06669616699219,68.02459716796875,68.07372283935547,68.0453109741211,67.98844146728516,68.08135986328125,67.98717498779297,67.97014617919922,68.0093994140625,67.99372863769531,68.01231384277344,67.93270111083984
67.99899291992188,68.00685119628906,67.91703796386719,67.98934936523438,67.94000244140625,67.92935180664062,67.87907409667969,67.86300659179688,67.87727355957031,67.90730285644531,67.95278930664062,67.906005859375,67.88760375976562,67.88743591308594,67.91407012939453,67.92162322998047,67.8857421875,67.89592742919922,67.92583465576172,67.93821716308594,67.92926025390625,67.94197845458984,67.91593933105469,67.94337463378906,67.88996124267578,67.89672088623047,67.89412689208984,67.84356689453125,67.89997863769531,67.81814575195312
68.03388214111328,67.96826171875,67.9422607421875,67.97540283203125,67.94242858886719,67.94671630859375,67.9040298461914,67.8752212524414,67.91283416748047,67.92292785644531,67.89503479003906,67.92459869384766,67.8580093383789,67.88996124267578,67.90057373046875,67.90763854980469,67.85440063476562,67.9204330444336,67.89720916748047,67.90322875976562,67.90754699707031,67.93658447265625,67.873291015625,67.91476440429688,67.86436462402344,67.83274841308594,67.8675308227539,67.81754302978516,67.92382049560547,67.83378601074219
68.03063201904297,67.97881317138672,67.9328384399414,67.9365463256836,67.9287109375,67.95918273925781,67.88578033447266,67.88016510009766,67.91742706298828,67.91319274902344,67.91547393798828,67.92845153808594,67.88531494140625,67.8915023803711,67.940673828125,67.8956298828125,67.8818359375,67.87828063964844,67.9474105834961,67.95449829101562,67.87953186035156,67.94068145751953,67.89152526855469,67.93584442138672,67.88725280761719,67.86898040771484,67.8642578125,67.86868286132812,67.84565734863281,67.80731201171875
68.0473403930664,68.03600311279297,67.96124267578125,67.97389221191406,67.97710418701172,67.95835876464844,67.93696594238281,67.95321655273438,67.96804809570312,67.92927551269531,67.97439575195312,67.96479797363281,67.91744232177734,67.90437316894531,67.96810913085938,67.91064453125,67.9352798461914,67.89176940917969,67.94263458251953,67.94022369384766,67.95390319824219,67.8941879272461,67.90650177001953,67.93045043945312,67.91506958007812,67.9140625,67.90647888183594,67.88506317138672,67.89382934570312,67.85588073730469
68.00960540771484,67.94886779785156,67.91203308105469,67.96733093261719,67.98954010009766,67.96566009521484,67.94172668457031,67.90269470214844,67.96957397460938,67.93151092529297,67.9970474243164,67.91918182373047,67.93025970458984,67.91442108154297,67.90618896484375,67.86552429199219,67.89942169189453,67.92528533935547,67.90731811523438,67.90052032470703,67.91859436035156,67.88348388671875,67.91686248779297,67.91353607177734,67.91667175292969,67.897705078125,67.87533569335938,67.88224029541016,67.95020294189453,67.86559295654297
68.01835632324219,67.92916870117188,67.9775161743164,67.96726989746094,67.9731216430664,68.04275512695312,67.9748306274414,67.96894836425781,67.96601104736328,67.94065856933594,67.96060180664062,67.94683837890625,67.94508361816406,67.9295654296875,67.94615936279297,67.9007797241211,67.965576171875,67.89339447021484,67.94217681884766,67.92196655273438,67.88722229003906,67.85586547851562,67.90852355957031,67.86180114746094,67.90511322021484,67.88137817382812,67.90696716308594,67.87686157226562,67.8746109008789,67.88153839111328
68.11263275146484,68.05900573730469,68.04949951171875,68.12088775634766,68.0369644165039,68.08953857421875,68.01174926757812,68.06734466552734,67.99608612060547,68.04601287841797,68.09346008300781,68.05591583251953,68.01842498779297,67.9460678100586,68.01154327392578,67.94723510742188,68.02848052978516,67.9608383178711,67.97875213623047,68.0286636352539,67.95518493652344,67.95714569091797,68.0164794921875,67.98072052001953,67.89909362792969,67.93336486816406,67.91300964355469,67.9524154663086,67.88516235351562,67.90202331542969
68.24724578857422,68.24034881591797,68.17784118652344,68.196533203125,68.224609375,68.26541900634766,68.16390991210938,68.29642486572266,68.18696594238281,68.18287658691406,68.18904876708984,68.13548278808594,68.1270523071289,67.96186065673828,68.18385314941406,68.02547454833984,68.18949890136719,68.02286529541016,68.00434875488281,68.10859680175781,68.01276397705078,67.99443817138672,68.10836029052734,68.07891845703125,68.04549407958984,68.04459381103516,67.99004364013672,68.06645202636719,68.01294708251953,68.0513916015625
68.0430679321289,68.04747772216797,68.09585571289062,68.08749389648438,68.110595703125,68.09577941894531,68.08744812011719,68.14122772216797,68.13218688964844,68.05192565917969,68.05339050292969,68.0035171508789,68.02421569824219,68.04396057128906,68.11697387695312,67.9511489868164,67.99638366699219,67.95458984375,67.90946197509766,67.99215698242188,67.95519256591797,67.87808990478516,67.97077178955078,67.90023803710938,68.02020263671875,67.94403076171875,68.00016784667969,67.9983901977539,67.95270538330078,68.03650665283203
68.0323486328125,68.0361099243164,68.02615356445312,68.05071258544922,68.01890563964844,68.04231262207031,68.03649139404297,68.00819396972656,68.03988647460938,67.95154571533203,68.0309066772461,68.00392150878906,68.04006958007812,67.96078491210938,67.97511291503906,67.93680572509766,67.9528579711914,67.89837646484375,67.9762954711914,67.99141693115234,67.95072937011719,67.87848663330078,67.97029876708984,67.88626098632812,67.94100952148438,67.91773986816406,67.95150756835938,67.94144439697266,67.93141174316406,67.90493774414062
68.05119323730469,68.08773803710938,68.07447052001953,68.0817642211914,68.0913314819336,68.09516906738281,68.06586456298828,68.05551147460938,68.06468200683594,67.98519134521484,68.06098937988281,68.03455352783203,68.02669525146484,68.02257537841797,67.97843170166016,67.95816802978516,68.03483581542969,67.93518829345703,68.00453186035156,67.99694061279297,67.97545623779297,67.91394805908203,68.02408599853516,68.00132751464844,67.96908569335938,67.94674682617188,67.96056365966797,68.00837707519531,67.96016693115234,67.98675537109375
68.0326919555664,68.04025268554688,68.02022552490234,68.07743072509766,68.03434753417969,68.06864929199219,68.02951049804688,68.01305389404297,68.01187896728516,67.96820068359375,68.00370025634766,67.968505859375,67.95343017578125,67.95648193359375,67.97349548339844,67.90007781982422,67.95222473144531,67.94708251953125,67.90760803222656,67.93567657470703,67.90110778808594,67.91620635986328,67.96194458007812,67.92780303955078,67.93245697021484,67.9490966796875,67.90515899658203,67.93940734863281,67.92133331298828,67.94415283203125
67.97831726074219,67.97915649414062,67.97242736816406,67.9795150756836,67.9870376586914,67.94808959960938,67.95194244384766,67.94340515136719,67.95540618896484,67.92266845703125,67.9207992553711,67.9216079711914,67.90201568603516,67.90074920654297,67.90213012695312,67.87592315673828,67.8715591430664,67.84733581542969,67.87816619873047,67.89899444580078,67.87223815917969,67.85504150390625,67.89954376220703,67.8778076171875,67.88160705566406,67.87064361572266,67.86544036865234,67.87014770507812,67.85267639160156,67.86354064941406
67.95355987548828,67.99315643310547,68.00869750976562,67.99478149414062,68.00440216064453,67.94125366210938,67.97854614257812,67.969970703125,67.99555206298828,67.9314956665039,67.95951080322266,67.92408752441406,67.95922088623047,67.94818878173828,67.94882202148438,67.92989349365234,67.93242645263672,67.9047622680664,67.9366455078125,67.93168640136719,67.92961883544922,67.90037536621094,67.96643829345703,67.95010375976562,67.95563507080078,67.88417053222656,67.89535522460938,67.92615509033203,67.9084243774414,67.9228744506836
67.9346694946289,67.96060180664062,67.96095275878906,67.98253631591797,67.96751403808594,67.9529037475586,67.9219970703125,67.92618560791016,67.94217681884766,67.9012680053711,67.94760131835938,67.91278076171875,67.89827728271484,67.93043518066406,67.95232391357422,67.92433166503906,67.89617919921875,67.89769744873047,67.91276550292969,67.92568969726562,67.92379760742188,67.92403411865234,67.93370056152344,67.938720703125,67.94052124023438,67.90164947509766,67.91301727294922,67.9011001586914,67.93452453613281,67.9103775024414
68.02552032470703,68.02394104003906,68.03276062011719,68.052001953125,68.0428237915039,68.02172088623047,68.00682067871094,67.99561309814453,68.01238250732422,67.9657974243164,68.02040100097656,67.99993133544922,67.98084259033203,68.02227783203125,67.99577331542969,67.99457550048828,68.00263214111328,67.97167205810547,67.98933410644531,67.99137115478516,67.99824523925781,67.99309539794922,67.99464416503906,67.99349212646484,67.98268127441406,67.958251953125,67.98246765136719,67.99535369873047,67.99839782714844,67.97216033935547
68.01237487792969,68.01171112060547,67.98491668701172,68.01514434814453,68.00555419921875,67.992431640625,67.97232055664062,67.93964385986328,67.95155334472656,67.94490051269531,67.9802017211914,67.96546936035156,67.97972106933594,67.99674224853516,67.94693756103516,67.97171783447266,67.95984649658203,67.9358901977539,68.0195541381836,68.00594329833984,67.9388198852539,67.97197723388672,67.9906234741211,68.00712585449219,67.9421615600586,67.94619750976562,67.95288848876953,67.98774719238281,67.95532989501953,67.9366455078125
68.0020523071289,68.0206069946289,67.98356628417969,68.01043701171875,68.00578308105469,67.96328735351562,67.9522476196289,67.94259643554688,67.96994018554688,67.94397735595703,67.9949951171875,67.95771026611328,67.96588897705078,67.96723937988281,67.96672058105469,67.9508056640625,67.9601821899414,67.95857238769531,67.9620590209961,67.9615249633789,67.95535278320312,67.96050262451172,67.96691131591797,67.98236846923828,67.97647094726562,67.95361328125,67.95909118652344,67.94244384765625,67.95719146728516,67.93533325195312
68.0514144897461,68.04328155517578,68.06680297851562,68.09813690185547,68.0753402709961,68.0406265258789,68.0535659790039,68.03258514404297,68.03922271728516,68.02156829833984,68.09662628173828,68.05339813232422,68.04296875,68.05570220947266,68.0359115600586,68.02891540527344,68.05343627929688,68.08049774169922,68.03559112548828,68.05166625976562,68.07420349121094,68.04739379882812,68.05245971679688,68.06781005859375,68.04388427734375,68.0365219116211,68.03719329833984,68.02885437011719,68.07697296142578,68.03179168701172
68.0767593383789,68.07318115234375,68.07723999023438,68.09831237792969,68.06993103027344,68.05661010742188,68.05098724365234,68.05428314208984,68.07437896728516,68.02960205078125,68.07649993896484,68.07266235351562,68.06063079833984,68.07672119140625,68.06375885009766,68.08489990234375,68.09651184082031,68.06245422363281,68.0888671875,68.07359313964844,68.0740737915039,68.05889129638672,68.05963897705078,68.07380676269531,68.081787109375,68.0411605834961,68.07990264892578,68.07504272460938,68.07048034667969,68.05746459960938
68.1533203125,68.16703796386719,68.13197326660156,68.18013763427734,68.15047454833984,68.1202621459961,68.13065338134766,68.13045501708984,68.17393493652344,68.15023803710938,68.17192840576172,68.16924285888672,68.15389251708984,68.14728546142578,68.16144561767578,68.17813110351562,68.16328430175781,68.1745376586914,68.1606216430664,68.17259979248047,68.19403839111328,68.19710540771484,68.17332458496094,68.18408966064453,68.16831970214844,68.15605163574219,68.17826080322266,68.16815185546875,68.16000366210938,68.13287353515625
68.17047882080078,68.17890167236328,68.16860961914062,68.18209838867188,68.17333221435547,68.17350769042969,68.1548080444336,68.17144012451172,68.17292022705078,68.15299987792969,68.17586517333984,68.18163299560547,68.15508270263672,68.14159393310547,68.1783676147461,68.19581604003906,68.20088195800781,68.17298126220703,68.15855407714844,68.1892318725586,68.19617462158203,68.18010711669922,68.18565368652344,68.19944763183594,68.15982055664062,68.14866638183594,68.1649398803711,68.17304229736328,68.2144546508789,68.19264221191406
68.32765197753906,68.2621841430664,68.28946685791016,68.31214141845703,68.28833770751953,68.30696868896484,68.29560089111328,68.35297393798828,68.29107666015625,68.2759017944336,68.3025894165039,68.27307891845703,68.28447723388672,68.31394958496094,68.291748046875,68.30122375488281,68.310302734375,68.28316497802734,68.27349853515625,68.31832885742188,68.28032684326172,68.27107238769531,68.28392028808594,68.2860336303711,68.28718566894531,68.27151489257812,68.30394744873047,68.29947662353516,68.27940368652344,68.3165512084961
68.58264923095703,68.54643249511719,68.45460510253906,68.53532409667969,68.48204803466797,68.55392456054688,68.47827911376953,68.56050872802734,68.48046875,68.49847412109375,68.52249908447266,68.48040008544922,68.51948547363281,68.45912170410156,68.52529907226562,68.49347686767578,68.52690124511719,68.51172637939453,68.47667694091797,68.52025604248047,68.45680236816406,68.45133209228516,68.46470642089844,68.52958679199219,68.51963806152344,68.49789428710938,68.47721862792969,68.58312225341797,68.49188995361328,68.53582000732422
68.56639099121094,68.48853302001953,68.49309539794922,68.49764251708984,68.52220916748047,68.56023406982422,68.49726867675781,68.55841064453125,68.5202407836914,68.49534606933594,68.51605987548828,68.47837829589844,68.53081512451172,68.47423553466797,68.4744644165039,68.4670639038086,68.55610656738281,68.49292755126953,68.4488296508789,68.52674865722656,68.45899200439453,68.4454574584961,68.48251342773438,68.51034545898438,68.48857879638672,68.48812103271484,68.50025939941406,68.526123046875,68.46478271484375,68.541259765625
68.73737335205078,68.64375305175781,68.64588165283203,68.6591796875,68.6232681274414,68.6639175415039,68.61021423339844,68.6382064819336,68.55717468261719,68.61921691894531,68.64949035644531,68.58187866210938,68.66939544677734,68.61978149414062,68.62920379638672,68.58372497558594,68.64435577392578,68.66412353515625,68.5736083984375,68.63975524902344,68.53710174560547,68.60124206542969,68.57496643066406,68.59671783447266,68.6540756225586,68.60720825195312,68.6211929321289,68.6553726196289,68.61282348632812,68.66629028320312
68.71713256835938,68.69579315185547,68.6781234741211,68.67283630371094,68.61381530761719,68.65370178222656,68.60095977783203,68.63446044921875,68.59709167480469,68.65885925292969,68.65825653076172,68.66727447509766,68.71334838867188,68.60650634765625,68.67546844482422,68.62606811523438,68.65975189208984,68.63031005859375,68.63557434082031,68.67385864257812,68.62752532958984,68.65242004394531,68.67080688476562,68.64856719970703,68.68875122070312,68.64188385009766,68.67533874511719,68.71366882324219,68.6031723022461,68.70178985595703
68.67657470703125,68.66223907470703,68.61905670166016,68.63934326171875,68.62739562988281,68.58951568603516,68.62925720214844,68.68778228759766,68.62010955810547,68.58939361572266,68.6371841430664,68.61383819580078,68.61405181884766,68.59629821777344,68.60340881347656,68.5827407836914,68.64539337158203,68.63521575927734,68.52593231201172,68.58698272705078,68.54808044433594,68.59080505371094,68.55677795410156,68.611328125,68.6336441040039,68.5577621459961,68.60295867919922,68.6640396118164,68.59683227539062,68.67666625976562
68.60971069335938,68.64433288574219,68.62373352050781,68.5857925415039,68.51270294189453,68.57994842529297,68.5490951538086,68.5638198852539,68.5351333618164,68.54559326171875,68.53773498535156,68.5042724609375,68.5597915649414,68.57411193847656,68.59955596923828,68.5984878540039,68.60521697998047,68.59690856933594,68.54484558105469,68.63526916503906,68.52388000488281,68.59616088867188,68.56363677978516,68.57537078857422,68.63971710205078,68.5971450805664,68.66893768310547,68.62393188476562,68.5807876586914,68.59416961669922
