horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.6463257670402527,0.6172863841056824,0.6310593485832214,0.7036463618278503,0.7419916987419128,0.8453766703605652,0.9317156672477722,1.0285507440567017,1.023337960243225,1.0450559854507446,1.0251051187515259,0.9744850993156433,0.8944804072380066,0.8975159525871277,0.8726736903190613,0.8228136897087097,0.7978245615959167,0.8514229655265808,0.8741957545280457,0.9428622126579285,1.0573650598526,1.1327844858169556,1.195092797279358,1.259851098060608,1.2635847330093384,1.2693372964859009,1.2542988061904907,1.186578392982483,1.144553780555725,1.136254906654358
0.5579048991203308,0.5772091746330261,0.6140276789665222,0.6897351145744324,0.7637030482292175,0.8706185221672058,0.9347836375236511,1.0087906122207642,0.9881588816642761,0.9239012598991394,0.9109494090080261,0.8246790766716003,0.7727314829826355,0.7138382792472839,0.757762610912323,0.7037941813468933,0.7445246577262878,0.820689857006073,0.9144856333732605,0.9507538676261902,1.0467249155044556,1.0917812585830688,1.1493602991104126,1.1851478815078735,1.1522413492202759,1.1163870096206665,1.0886369943618774,1.0103756189346313,0.9737345576286316,0.9988009333610535
0.5799595713615417,0.6098448634147644,0.6979100108146667,0.7380263209342957,0.790106475353241,0.937536895275116,0.9847237467765808,1.0274091958999634,0.9569775462150574,0.9378306269645691,0.8565747141838074,0.82377690076828,0.7256600260734558,0.6998059153556824,0.7675577998161316,0.7630326151847839,0.8240458369255066,0.9038121104240417,0.9635655283927917,1.0394808053970337,1.1028972864151,1.154260277748108,1.2395178079605103,1.21330988407135,1.198672890663147,1.1175323724746704,1.093605637550354,1.0461336374282837,1.0115381479263306,1.0164419412612915
0.4888083338737488,0.5846936106681824,0.646983802318573,0.6821543574333191,0.7598454356193542,0.8678633570671082,0.8950201869010925,0.9145867228507996,0.8658968806266785,0.8075835108757019,0.7285134196281433,0.649058997631073,0.6521555781364441,0.5919014811515808,0.6220337748527527,0.6740614771842957,0.7164694666862488,0.8153521418571472,0.9416586756706238,0.9492098689079285,1.032373070716858,1.0569959878921509,1.0780130624771118,1.0959964990615845,1.0478702783584595,0.9466912150382996,0.9146983027458191,0.8789803385734558,0.8654038310050964,0.9132983088493347
0.5179983973503113,0.5998455882072449,0.664073646068573,0.6805540919303894,0.7903515696525574,0.8080841898918152,0.8092171549797058,0.8111264109611511,0.7546336054801941,0.6703125834465027,0.5988518595695496,0.5658890604972839,0.5613991618156433,0.5431744456291199,0.5882622599601746,0.6283299326896667,0.7242924571037292,0.7939040064811707,0.9136959910392761,0.9284808039665222,0.9731385111808777,0.9378134608268738,0.9693209528923035,0.9620806574821472,0.8860356211662292,0.7780634760856628,0.7737404704093933,0.748846709728241,0.7692057490348816,0.7994915843009949
0.7000223994255066,0.7612292170524597,0.8421275019645691,0.8791224360466003,0.9228350520133972,0.8990656733512878,0.8804747462272644,0.8532845377922058,0.7770926356315613,0.7095295786857605,0.6700665354728699,0.6481196284294128,0.671911895275116,0.7446371912956238,0.7373654246330261,0.8556782603263855,0.9105355143547058,1.004006028175354,1.075569748878479,1.0733000040054321,1.0774999856948853,1.0293070077896118,1.0817533731460571,0.9748465418815613,0.9590832591056824,0.8841091990470886,0.9371392130851746,0.9088703989982605,0.9747788310050964,0.9998785853385925
0.8038288950920105,0.8437687754631042,0.8994671702384949,0.89878910779953,0.8850447535514832,0.8658615946769714,0.8025376200675964,0.7287070155143738,0.6872374415397644,0.6234843134880066,0.6403405070304871,0.6287762522697449,0.7073761820793152,0.7865979075431824,0.7990710139274597,0.8873488306999207,0.9756609797477722,0.9921099543571472,1.0455137491226196,1.0061384439468384,1.011360764503479,0.9545866847038269,0.9310433268547058,0.8784586787223816,0.8769738078117371,0.8386198878288269,0.914073646068573,0.9370543360710144,1.017687439918518,1.0521570444107056
0.9387442469596863,0.9391962885856628,0.9864146113395691,0.9408871531486511,0.9019553065299988,0.8561264872550964,0.7898079752922058,0.7338234782218933,0.7002751231193542,0.6786248087882996,0.6697537302970886,0.7528254389762878,0.8261362910270691,0.9068114161491394,0.9837738871574402,1.0588537454605103,1.1044756174087524,1.1314979791641235,1.1036792993545532,1.0817686319351196,1.0156227350234985,0.9822461009025574,0.946732223033905,0.9209906458854675,0.91368168592453,0.9562069773674011,1.0142723321914673,1.0587278604507446,1.1309276819229126,1.197726845741272
0.9781891703605652,0.9715201258659363,0.9765364527702332,0.9041897654533386,0.846355140209198,0.7910935282707214,0.7232796549797058,0.6916701197624207,0.7162501215934753,0.6934840083122253,0.7457758784294128,0.8399922251701355,0.9428345561027527,1.0142122507095337,1.0376678705215454,1.1376453638076782,1.1304088830947876,1.108641266822815,1.0685068368911743,1.0294185876846313,0.9224783778190613,0.9187628626823425,0.8798357844352722,0.9016444087028503,0.9249722361564636,0.9870182871818542,1.057040810585022,1.1093460321426392,1.161669373512268,1.2739187479019165
1.0186411142349243,1.0000969171524048,0.9724346995353699,0.8833367228507996,0.8522736430168152,0.7634207606315613,0.7357069849967957,0.7568022608757019,0.7729727625846863,0.8337056040763855,0.8796173930168152,0.986954391002655,1.0242162942886353,1.1397358179092407,1.182228684425354,1.1819568872451782,1.1593881845474243,1.1175276041030884,1.0984102487564087,1.0123506784439087,0.9849421381950378,0.9120308756828308,0.9621331095695496,1.0088640451431274,1.0769706964492798,1.085809350013733,1.2007910013198853,1.2347122430801392,1.282941460609436,1.3302141427993774
1.0152689218521118,0.9819781184196472,0.9054991602897644,0.8504549860954285,0.8109881281852722,0.7453848719596863,0.7582394480705261,0.790808379650116,0.8050190806388855,0.8590847849845886,0.9327237010002136,1.0077511072158813,1.0750356912612915,1.1747909784317017,1.1530567407608032,1.1390529870986938,1.1186786890029907,1.0670486688613892,0.9820095896720886,0.8985010981559753,0.8999049067497253,0.8919960856437683,0.9519488215446472,1.040819764137268,1.113411545753479,1.1485878229141235,1.23528254032135,1.2529817819595337,1.3080068826675415,1.3173967599868774
0.9068533778190613,0.7930371165275574,0.7602927088737488,0.7059428095817566,0.6739270091056824,0.6483361124992371,0.6900040507316589,0.7330061793327332,0.7981221079826355,0.827220618724823,0.9011351466178894,0.9422861933708191,1.0134483575820923,1.0595461130142212,1.0493437051773071,0.9528824687004089,0.9415108561515808,0.9176356196403503,0.8365151286125183,0.7862536311149597,0.8082682490348816,0.79557865858078,0.8760353922843933,0.9635550379753113,1.01595938205719,1.075844407081604,1.13616144657135,1.150413155555725,1.1706129312515259,1.1563020944595337
0.901404082775116,0.780437171459198,0.7495219111442566,0.7117497324943542,0.7348410487174988,0.7772557139396667,0.7929894328117371,0.9255062937736511,0.9788796305656433,1.0216461420059204,1.098472237586975,1.171990990638733,1.1863332986831665,1.2144771814346313,1.1834970712661743,1.0897432565689087,1.0276275873184204,1.0355230569839478,0.9650837779045105,0.9848477244377136,1.0180727243423462,1.0466200113296509,1.1468349695205688,1.1787878274917603,1.2949939966201782,1.3402382135391235,1.4089113473892212,1.3963009119033813,1.3894869089126587,1.3111435174942017
0.7752625346183777,0.7088181376457214,0.6561400294303894,0.6770932078361511,0.7594544291496277,0.8112437129020691,0.8577515482902527,0.9745795130729675,1.0353361368179321,1.1126152276992798,1.1773210763931274,1.1782881021499634,1.1868778467178345,1.2010170221328735,1.1076418161392212,1.068402886390686,0.9743677973747253,0.9664322733879089,0.9623457789421082,1.0243889093399048,1.1091448068618774,1.1425319910049438,1.2088075876235962,1.2882362604141235,1.364479660987854,1.3997598886489868,1.4225183725357056,1.3853212594985962,1.3929516077041626,1.3248707056045532
0.7035996317863464,0.6719605326652527,0.6405255198478699,0.7094637751579285,0.7695538401603699,0.866064727306366,0.9479081034660339,1.0386091470718384,1.0834747552871704,1.0954986810684204,1.153725266456604,1.160220742225647,1.1091562509536743,1.134687066078186,1.0545774698257446,1.0196787118911743,0.98661869764328,1.0122181177139282,1.0350099802017212,1.1054569482803345,1.155281662940979,1.223992943763733,1.3137060403823853,1.3967567682266235,1.4134193658828735,1.4275556802749634,1.4303985834121704,1.4042154550552368,1.4049774408340454,1.3231111764907837
0.7016341090202332,0.6932865977287292,0.7334334254264832,0.806041419506073,0.893622100353241,0.9586884379386902,1.0622392892837524,1.1048771142959595,1.163770318031311,1.15703547000885,1.1367193460464478,1.0927435159683228,1.0775142908096313,1.0756803750991821,0.9911934733390808,1.0272375345230103,1.0464321374893188,1.0783687829971313,1.1309057474136353,1.1787258386611938,1.24679434299469,1.3114477396011353,1.420066475868225,1.4514671564102173,1.4301954507827759,1.4720979928970337,1.413836121559143,1.3543773889541626,1.3708797693252563,1.366860032081604
0.6768690943717957,0.6880242228507996,0.7951237559318542,0.838568389415741,0.9250084757804871,0.9999129176139832,1.0762869119644165,1.14285147190094,1.172442078590393,1.1302047967910767,1.109216332435608,1.0765358209609985,0.9972960352897644,0.9779869914054871,0.9699313044548035,0.9725357890129089,1.0403858423233032,1.1052223443984985,1.1666752099990845,1.2481170892715454,1.2961632013320923,1.3643842935562134,1.4424196481704712,1.4113003015518188,1.41488516330719,1.3833643198013306,1.364439606666565,1.309918999671936,1.3060680627822876,1.2989717721939087
0.812454879283905,0.8598544001579285,0.9385649561882019,1.0012623071670532,1.0839859247207642,1.1592670679092407,1.191522240638733,1.2369085550308228,1.2052780389785767,1.2287393808364868,1.1499296426773071,1.1033178567886353,1.0453592538833618,1.0857912302017212,1.0784136056900024,1.1236835718154907,1.1671940088272095,1.2274099588394165,1.312085747718811,1.371869683265686,1.4380804300308228,1.4876428842544556,1.565550446510315,1.5142093896865845,1.501015305519104,1.4761654138565063,1.4646917581558228,1.4294382333755493,1.429491639137268,1.4696718454360962
0.8178526759147644,0.9038073420524597,0.9452607035636902,1.0018659830093384,1.11178457736969,1.1674286127090454,1.16372549533844,1.1815725564956665,1.1497818231582642,1.0780292749404907,1.0085054636001587,0.9730421900749207,0.9551779627799988,1.0134989023208618,1.052756905555725,1.0715347528457642,1.167920708656311,1.2347170114517212,1.3237825632095337,1.3296219110488892,1.3924394845962524,1.394701600074768,1.4127126932144165,1.4105411767959595,1.3690916299819946,1.357810616493225,1.3330045938491821,1.3229223489761353,1.3201700448989868,1.4058042764663696
0.9672762751579285,1.0722023248672485,1.0957142114639282,1.1289039850234985,1.2262836694717407,1.2416216135025024,1.2311044931411743,1.2048412561416626,1.1326662302017212,1.1179910898208618,1.0514169931411743,1.0453239679336548,1.0717588663101196,1.149163842201233,1.2009731531143188,1.210137963294983,1.3004099130630493,1.3861099481582642,1.4405266046524048,1.4409843683242798,1.4690910577774048,1.4644924402236938,1.4469009637832642,1.4347072839736938,1.3948484659194946,1.3722206354141235,1.3981481790542603,1.429355263710022,1.443729043006897,1.5240894556045532
1.0926414728164673,1.1921316385269165,1.2032228708267212,1.2732454538345337,1.2745062112808228,1.232831597328186,1.231387734413147,1.1784969568252563,1.109124779701233,1.1286674737930298,1.0844837427139282,1.113512635231018,1.1667343378067017,1.2685438394546509,1.297507882118225,1.3415218591690063,1.415657639503479,1.4898496866226196,1.5137211084365845,1.4571958780288696,1.494127869606018,1.4723316431045532,1.4568935632705688,1.4202877283096313,1.4323440790176392,1.4388891458511353,1.492261528968811,1.5378986597061157,1.5842472314834595,1.654931664466858
1.2259918451309204,1.262133240699768,1.2799955606460571,1.3081156015396118,1.289889931678772,1.2423473596572876,1.249193787574768,1.160779595375061,1.1038843393325806,1.121890664100647,1.1281944513320923,1.1648317575454712,1.2108017206192017,1.3344084024429321,1.420291543006897,1.4192644357681274,1.4902607202529907,1.5319362878799438,1.5278908014297485,1.4704777002334595,1.512179970741272,1.4576765298843384,1.4388004541397095,1.4446064233779907,1.465182900428772,1.4803024530410767,1.545164704322815,1.5693727731704712,1.678393006324768,1.7463241815567017
1.1990066766738892,1.1965147256851196,1.231209397315979,1.215593934059143,1.1728178262710571,1.144187569618225,1.1113840341567993,1.0924488306045532,1.0353599786758423,1.022011399269104,1.078682541847229,1.1291252374649048,1.193809151649475,1.274901032447815,1.3692184686660767,1.4232145547866821,1.4329067468643188,1.4316679239273071,1.4321638345718384,1.3575063943862915,1.3735414743423462,1.3211170434951782,1.3502622842788696,1.3572431802749634,1.366881012916565,1.4321476221084595,1.4951568841934204,1.5220695734024048,1.6175791025161743,1.6611419916152954
1.1482740640640259,1.124871850013733,1.1256872415542603,1.0544477701187134,1.003771424293518,1.0184513330459595,0.9722496867179871,0.971878707408905,0.9805228114128113,0.994304358959198,1.0897279977798462,1.1148449182510376,1.2201200723648071,1.238303780555725,1.3152843713760376,1.3782564401626587,1.36025869846344,1.3077150583267212,1.3383632898330688,1.2541204690933228,1.2522674798965454,1.2677026987075806,1.2690788507461548,1.3091741800308228,1.3321453332901,1.3811384439468384,1.4585243463516235,1.4987226724624634,1.575722336769104,1.6154619455337524
1.0737701654434204,1.0468603372573853,0.9925667643547058,0.9309088587760925,0.8744513392448425,0.8838459849357605,0.8713595271110535,0.9058300852775574,0.9364849925041199,0.9863554835319519,1.0664650201797485,1.1198192834854126,1.2151600122451782,1.2106939554214478,1.211657166481018,1.2724710702896118,1.1950498819351196,1.1496578454971313,1.1398941278457642,1.0805879831314087,1.0776296854019165,1.1272436380386353,1.1471506357192993,1.2069040536880493,1.2730766534805298,1.271502137184143,1.3654171228408813,1.3928886651992798,1.4464002847671509,1.4294058084487915
1.0656391382217407,1.0335890054702759,0.9572235941886902,0.8805176615715027,0.870743453502655,0.891251266002655,0.8855540156364441,0.9499632716178894,1.017962098121643,1.0653940439224243,1.16110098361969,1.1327186822891235,1.2341638803482056,1.2496753931045532,1.2016512155532837,1.2321192026138306,1.1499353647232056,1.0923601388931274,1.0948435068130493,1.0456949472427368,1.0851160287857056,1.1099697351455688,1.1750046014785767,1.2565170526504517,1.3100162744522095,1.3234401941299438,1.4086958169937134,1.3908401727676392,1.4424186944961548,1.4244619607925415
0.9059101939201355,0.8178183436393738,0.8263842463493347,0.7114884257316589,0.77507084608078,0.8049866557121277,0.8383328318595886,0.9229027628898621,1.0159536600112915,1.0169321298599243,1.102317452430725,1.066414475440979,1.1538950204849243,1.1149364709854126,1.0836998224258423,1.0341297388076782,0.9716231226921082,0.9766528010368347,0.9565369486808777,0.9598299860954285,0.9914652705192566,1.007097840309143,1.0911918878555298,1.1690431833267212,1.2271724939346313,1.2561365365982056,1.297174096107483,1.2701259851455688,1.263501763343811,1.2170120477676392
0.9392449259757996,0.851939857006073,0.889140784740448,0.8533932566642761,0.9095780253410339,0.9928576350212097,0.9968850016593933,1.1264177560806274,1.2297598123550415,1.2318159341812134,1.3010326623916626,1.286070466041565,1.2889047861099243,1.2201687097549438,1.1958070993423462,1.1866117715835571,1.1671644449234009,1.132459282875061,1.1543346643447876,1.2144466638565063,1.220253586769104,1.31710684299469,1.413033127784729,1.4330021142959595,1.5129867792129517,1.5197960138320923,1.5255886316299438,1.4984537363052368,1.462487816810608,1.430437684059143
0.9224287867546082,0.8820568919181824,0.9110037684440613,0.9385420680046082,0.9955317378044128,1.073595643043518,1.0992780923843384,1.1968742609024048,1.2812896966934204,1.2957216501235962,1.3189913034439087,1.2856355905532837,1.252597451210022,1.2318006753921509,1.1947885751724243,1.1483818292617798,1.1592823266983032,1.1700302362442017,1.2295700311660767,1.2934232950210571,1.3403812646865845,1.4033066034317017,1.4618221521377563,1.5087000131607056,1.5579344034194946,1.5324198007583618,1.5327402353286743,1.5089956521987915,1.455797791481018,1.4986730813980103
0.9411618113517761,0.9560591578483582,0.9571673274040222,1.0022293329238892,1.1136986017227173,1.1332050561904907,1.1965023279190063,1.286009430885315,1.3163305521011353,1.3141742944717407,1.27715265750885,1.275525689125061,1.1973539590835571,1.230584740638733,1.2115322351455688,1.1845918893814087,1.2207084894180298,1.2756410837173462,1.3189159631729126,1.3764225244522095,1.4588342905044556,1.4646717309951782,1.5321403741836548,1.5689674615859985,1.5716787576675415,1.5446420907974243,1.5404621362686157,1.503059983253479,1.4607082605361938,1.517046570777893
0.8275267481803894,0.8360955119132996,0.9161326289176941,0.9385420680046082,1.0421606302261353,1.1058622598648071,1.171526551246643,1.209802269935608,1.2297359704971313,1.2144733667373657,1.130369782447815,1.1345678567886353,1.0731369256973267,1.087567925453186,1.083717942237854,1.0972028970718384,1.1661325693130493,1.2521768808364868,1.299665093421936,1.3391138315200806,1.3817964792251587,1.4337908029556274,1.4266620874404907,1.448534607887268,1.4672132730484009,1.4012237787246704,1.4032236337661743,1.3859068155288696,1.3414407968521118,1.376585602760315
0.8113018870353699,0.868571937084198,0.9570385813713074,1.0125499963760376,1.0717884302139282,1.132393479347229,1.1751247644424438,1.203321099281311,1.1828171014785767,1.177362084388733,1.121660828590393,1.1305614709854126,1.0581518411636353,1.0726858377456665,1.1105858087539673,1.11235773563385,1.1853634119033813,1.266905426979065,1.353563904762268,1.3916317224502563,1.439395546913147,1.468061089515686,1.4693971872329712,1.450543999671936,1.4883791208267212,1.3838497400283813,1.3930946588516235,1.3965660333633423,1.3920189142227173,1.420230507850647
0.9562765955924988,1.0171877145767212,1.0655752420425415,1.1919342279434204,1.1741968393325806,1.2048813104629517,1.2597814798355103,1.247521996498108,1.1753326654434204,1.192649483680725,1.1178947687149048,1.1606050729751587,1.1137853860855103,1.1633373498916626,1.2105299234390259,1.2426239252090454,1.3077722787857056,1.38555109500885,1.4724966287612915,1.503721833229065,1.5182348489761353,1.5193849802017212,1.5912996530532837,1.523074746131897,1.5597807168960571,1.4853378534317017,1.485521912574768,1.4814401865005493,1.5408483743667603,1.5578972101211548
1.1145626306533813,1.2061811685562134,1.2427173852920532,1.284309983253479,1.3325573205947876,1.3002325296401978,1.3148237466812134,1.294075608253479,1.2349706888198853,1.1775165796279907,1.183005928993225,1.2099090814590454,1.2565361261367798,1.3352266550064087,1.3652540445327759,1.4404550790786743,1.4785658121109009,1.5691534280776978,1.5909515619277954,1.6123281717300415,1.6434694528579712,1.5816885232925415,1.600375771522522,1.5987259149551392,1.5917822122573853,1.5714823007583618,1.5909591913223267,1.619744896888733,1.7146879434585571,1.7638012170791626
1.1877199411392212,1.2598634958267212,1.341809868812561,1.2617403268814087,1.3404556512832642,1.2692943811416626,1.2652040719985962,1.213579773902893,1.1781469583511353,1.1679855585098267,1.1598039865493774,1.24040949344635,1.3258987665176392,1.3900972604751587,1.4362646341323853,1.531873345375061,1.5954519510269165,1.6265054941177368,1.648767113685608,1.6066986322402954,1.594338059425354,1.5720926523208618,1.561958909034729,1.5274759531021118,1.5205780267715454,1.5778518915176392,1.618634819984436,1.6868396997451782,1.7485252618789673,1.8206449747085571
1.3077350854873657,1.3250900506973267,1.3613430261611938,1.3421159982681274,1.3723894357681274,1.287986397743225,1.2720037698745728,1.1976324319839478,1.2052274942398071,1.2449175119400024,1.2708746194839478,1.3344122171401978,1.419197678565979,1.5388866662979126,1.5398374795913696,1.625083565711975,1.617897629737854,1.653689980506897,1.6294161081314087,1.6089311838150024,1.5968281030654907,1.554573655128479,1.543221116065979,1.541298508644104,1.5822263956069946,1.6565519571304321,1.6924539804458618,1.775943398475647,1.83391535282135,1.906091332435608
1.3604427576065063,1.3505398035049438,1.358392357826233,1.3088146448135376,1.2865253686904907,1.2391630411148071,1.2270570993423462,1.1813608407974243,1.1801220178604126,1.2440038919448853,1.2880045175552368,1.384956955909729,1.4406763315200806,1.561832070350647,1.5864711999893188,1.6120182275772095,1.5940138101577759,1.5734602212905884,1.550845742225647,1.47897207736969,1.5247522592544556,1.4717108011245728,1.4753175973892212,1.52126944065094,1.5569168329238892,1.6353660821914673,1.6825319528579712,1.7476240396499634,1.8116670846939087,1.8480793237686157
1.3426462411880493,1.3142105340957642,1.2880607843399048,1.2142120599746704,1.2271515130996704,1.1615577936172485,1.1649223566055298,1.2065378427505493,1.2381855249404907,1.2635847330093384,1.3421217203140259,1.3975149393081665,1.4876371622085571,1.589255928993225,1.5982614755630493,1.597690224647522,1.5740991830825806,1.5356775522232056,1.5259138345718384,1.4365469217300415,1.4334226846694946,1.4228006601333618,1.454231858253479,1.5583196878433228,1.5895143747329712,1.6744581460952759,1.7342649698257446,1.7526670694351196,1.8449522256851196,1.8684202432632446
1.2774015665054321,1.2281700372695923,1.2112480401992798,1.1311975717544556,1.1183830499649048,1.0807234048843384,1.0865942239761353,1.1880813837051392,1.2396188974380493,1.2823072671890259,1.375877022743225,1.4004923105239868,1.5123211145401,1.5450903177261353,1.5168462991714478,1.5303646326065063,1.4909979104995728,1.4584614038467407,1.435362458229065,1.374097466468811,1.347307801246643,1.3961111307144165,1.4430214166641235,1.5143238306045532,1.5464664697647095,1.6201874017715454,1.704187035560608,1.7288395166397095,1.7807356119155884,1.7708154916763306
1.1223427057266235,1.0294691324234009,1.0078331232070923,0.9616715312004089,0.9428355097770691,0.985428512096405,1.0106827020645142,1.1112037897109985,1.1651731729507446,1.2416578531265259,1.2939115762710571,1.310529351234436,1.3587003946304321,1.3720279932022095,1.3394581079483032,1.3029333353042603,1.2504202127456665,1.2193371057510376,1.2077099084854126,1.2213140726089478,1.196466088294983,1.2971712350845337,1.3484207391738892,1.3698440790176392,1.4836832284927368,1.5154415369033813,1.5655580759048462,1.5914207696914673,1.6026588678359985,1.5434566736221313
1.0742794275283813,1.0222498178482056,0.9649941325187683,0.9552304148674011,1.0305296182632446,1.044756531715393,1.0854240655899048,1.1925712823867798,1.266152024269104,1.3152118921279907,1.3765894174575806,1.354246735572815,1.3735958337783813,1.3718658685684204,1.3559805154800415,1.2594105005264282,1.2004286050796509,1.203046441078186,1.1757484674453735,1.2045761346817017,1.313891053199768,1.3142448663711548,1.3900476694107056,1.506341576576233,1.5288406610488892,1.5955873727798462,1.6020580530166626,1.569750428199768,1.5855833292007446,1.5481077432632446
0.9208161234855652,0.8538853526115417,0.8592602610588074,0.8612963557243347,0.9599329829216003,1.0175548791885376,1.0782877206802368,1.1826339960098267,1.2194896936416626,1.2563797235488892,1.2742820978164673,1.269586205482483,1.2407022714614868,1.2089325189590454,1.1860681772232056,1.115547776222229,1.0619398355484009,1.1089063882827759,1.1223121881484985,1.169573426246643,1.2288528680801392,1.2511049509048462,1.3563505411148071,1.4346472024917603,1.4585777521133423,1.492639183998108,1.4750152826309204,1.4432779550552368,1.3962808847427368,1.3642164468765259
0.8404976725578308,0.8406092524528503,0.8545624613761902,0.8976580500602722,1.0047870874404907,1.0993572473526,1.1526724100112915,1.2424246072769165,1.254480004310608,1.2496105432510376,1.2490135431289673,1.2216440439224243,1.1644750833511353,1.1615034341812134,1.101096749305725,1.1077266931533813,1.0964218378067017,1.1401230096817017,1.208295464515686,1.2542682886123657,1.3249965906143188,1.361474633216858,1.4372221231460571,1.4809662103652954,1.511046051979065,1.4895607233047485,1.4523130655288696,1.416303277015686,1.395246148109436,1.3646608591079712
0.820755660533905,0.8551756739616394,0.8854033350944519,0.9550902247428894,1.0309005975723267,1.1253458261489868,1.1776691675186157,1.2304617166519165,1.225629448890686,1.233441948890686,1.193320870399475,1.1415525674819946,1.095838189125061,1.0673433542251587,1.0449596643447876,1.0169483423233032,1.0909696817398071,1.1381345987319946,1.2395778894424438,1.2673403024673462,1.358202576637268,1.409004807472229,1.4508014917373657,1.468279480934143,1.4691835641860962,1.4348303079605103,1.3938909769058228,1.3598438501358032,1.321506142616272,1.3193403482437134
0.8790776133537292,0.9143635630607605,0.9605976939201355,1.0629459619522095,1.1279646158218384,1.1884809732437134,1.2296549081802368,1.26079523563385,1.2430998086929321,1.205039620399475,1.1615148782730103,1.103335976600647,1.0413042306900024,1.0789676904678345,1.0601545572280884,1.0827375650405884,1.1484390497207642,1.2228256464004517,1.2701889276504517,1.366819977760315,1.4113928079605103,1.4691921472549438,1.5123554468154907,1.491845726966858,1.4470421075820923,1.4002033472061157,1.3926740884780884,1.337145447731018,1.342523217201233,1.3513208627700806
0.8891751170158386,0.9559532999992371,1.0366092920303345,1.0783830881118774,1.1667486429214478,1.2404276132583618,1.2218776941299438,1.256945252418518,1.2146517038345337,1.1649833917617798,1.1061455011367798,1.0453201532363892,1.0165926218032837,1.0490261316299438,1.0778347253799438,1.1419578790664673,1.199191689491272,1.3016706705093384,1.3568693399429321,1.4166179895401,1.4467731714248657,1.494723916053772,1.4874168634414673,1.4221407175064087,1.3924299478530884,1.3398414850234985,1.3522735834121704,1.3138843774795532,1.331098198890686,1.3471390008926392
0.9011465907096863,1.0195852518081665,1.0558401346206665,1.0813413858413696,1.1986805200576782,1.2038627862930298,1.1921793222427368,1.1756941080093384,1.117724061012268,1.061501145362854,1.0273815393447876,0.9877287745475769,0.9741265177726746,1.0209184885025024,1.0812498331069946,1.14458429813385,1.2214752435684204,1.277112603187561,1.3469816446304321,1.3922735452651978,1.3970943689346313,1.401696801185608,1.4010521173477173,1.3387476205825806,1.3230005502700806,1.286523461341858,1.2788606882095337,1.279136300086975,1.3246675729751587,1.3656574487686157
0.9303557276725769,1.0058342218399048,1.0456072092056274,1.0708118677139282,1.0807186365127563,1.077417016029358,1.0792919397354126,1.0032097101211548,0.9305159449577332,0.9038321375846863,0.8563629984855652,0.875433623790741,0.907059371471405,0.9675747752189636,1.0415769815444946,1.111840844154358,1.1644026041030884,1.2265087366104126,1.2537695169448853,1.2496601343154907,1.2439132928848267,1.225375771522522,1.1434255838394165,1.1498628854751587,1.1267248392105103,1.0890566110610962,1.0929819345474243,1.1241852045059204,1.1990219354629517,1.2516876459121704
0.9341618418693542,1.0062395334243774,1.049512505531311,1.0116792917251587,1.0235830545425415,0.9817606806755066,0.9344612956047058,0.8817974925041199,0.8561779856681824,0.7954108119010925,0.7798592448234558,0.8052908778190613,0.9008519053459167,0.9225947260856628,1.028063416481018,1.0288301706314087,1.10283625125885,1.171094536781311,1.1787105798721313,1.11894953250885,1.0903030633926392,1.048906922340393,1.002881646156311,0.9852635264396667,0.9760510325431824,0.9564692378044128,0.9868161082267761,1.0275236368179321,1.1191879510879517,1.1611467599868774
0.9704834818840027,0.9882370829582214,1.0506283044815063,0.9738757014274597,0.9689385294914246,0.8530451655387878,0.82573002576828,0.8132349848747253,0.7502343058586121,0.7839829325675964,0.7701241374015808,0.8299271464347839,0.8815237879753113,0.9643942713737488,1.021196961402893,1.0738216638565063,1.0919395685195923,1.0950027704238892,1.0705753564834595,1.0013481378555298,0.9865433573722839,0.9212567210197449,0.8887307047843933,0.8611046671867371,0.8949467539787292,0.8716418147087097,0.9598023295402527,0.9669234156608582,1.0976005792617798,1.1115881204605103
0.9717499613761902,0.9665667414665222,0.9442459940910339,0.9263207316398621,0.8659359812736511,0.8491789698600769,0.7706019282341003,0.7406241297721863,0.7096402049064636,0.7433621287345886,0.8181397318840027,0.8601042628288269,0.9150177836418152,1.0128437280654907,1.0199390649795532,1.0539613962173462,1.0309549570083618,1.0134178400039673,0.9848553538322449,0.9388214945793152,0.8930012583732605,0.8625018000602722,0.8080479502677917,0.8278939127922058,0.8679024577140808,0.8495776057243347,0.9586207270622253,0.9953019022941589,1.0576759576797485,1.0751186609268188
0.982001006603241,0.9325301051139832,0.8882157206535339,0.8559243083000183,0.7883612513542175,0.7789580225944519,0.7490517497062683,0.7142826914787292,0.7268330454826355,0.7560107111930847,0.8330036997795105,0.8624550700187683,0.9436175227165222,0.9975411295890808,0.9995562434196472,1.0032917261123657,0.9700018763542175,0.9154555201530457,0.8685862421989441,0.8159577250480652,0.8114115595817566,0.7779623866081238,0.7823445200920105,0.8499457240104675,0.844554603099823,0.8707959055900574,0.9445778727531433,0.965307891368866,1.0336252450942993,1.0481764078140259
