horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.5340114831924438,1.5255037546157837,1.5221563577651978,1.526471734046936,1.5302921533584595,1.5463110208511353,1.564170479774475,1.5474687814712524,1.558688759803772,1.5555893182754517,1.560266137123108,1.5542227029800415,1.5640112161636353,1.5552021265029907,1.5731827020645142,1.5877147912979126,1.5606056451797485,1.579135537147522,1.5840870141983032,1.6034847497940063,1.6099134683609009,1.5914417505264282,1.6115919351577759,1.641421914100647,1.617364525794983,1.6388012170791626,1.6571613550186157,1.6789289712905884,1.693790078163147,1.7190805673599243
1.5618072748184204,1.5584999322891235,1.5519262552261353,1.5574012994766235,1.5630756616592407,1.5760999917984009,1.595568299293518,1.5849415063858032,1.5915952920913696,1.5899797677993774,1.593138337135315,1.5895544290542603,1.5999046564102173,1.5890146493911743,1.6088262796401978,1.6260524988174438,1.6022249460220337,1.6224428415298462,1.6298290491104126,1.6468855142593384,1.6545063257217407,1.6380058526992798,1.6584182977676392,1.6900020837783813,1.6729656457901,1.6912485361099243,1.7081724405288696,1.7319132089614868,1.749559998512268,1.776283860206604
1.5722547769546509,1.5700527429580688,1.561181664466858,1.572015404701233,1.5763908624649048,1.5865436792373657,1.6088014841079712,1.5973459482192993,1.6047922372817993,1.6034399271011353,1.6116796731948853,1.6101757287979126,1.6177898645401,1.6098934412002563,1.6319862604141235,1.6543031930923462,1.6274524927139282,1.6518436670303345,1.6602369546890259,1.674676537513733,1.684787392616272,1.6687923669815063,1.6904102563858032,1.7229076623916626,1.7121025323867798,1.7291465997695923,1.7465740442276,1.774457573890686,1.7938991785049438,1.8172317743301392
1.5696417093276978,1.5585705041885376,1.5487266778945923,1.5589128732681274,1.5629984140396118,1.5698496103286743,1.5952259302139282,1.5717006921768188,1.585335373878479,1.5860506296157837,1.5987955331802368,1.5945345163345337,1.603584885597229,1.5902258157730103,1.6163803339004517,1.6394582986831665,1.6103187799453735,1.6365162134170532,1.6428018808364868,1.65853750705719,1.6662155389785767,1.6489874124526978,1.671333909034729,1.7015129327774048,1.6914793252944946,1.7112470865249634,1.729138970375061,1.7602163553237915,1.7803837060928345,1.803057312965393
1.6109806299209595,1.5943704843521118,1.585386872291565,1.593056321144104,1.6042839288711548,1.604333519935608,1.6310125589370728,1.6069952249526978,1.6180702447891235,1.6150671243667603,1.632250428199768,1.6235414743423462,1.6348797082901,1.6263738870620728,1.6509567499160767,1.6711279153823853,1.6428695917129517,1.6682630777359009,1.6806246042251587,1.6978012323379517,1.7052580118179321,1.6895052194595337,1.7128111124038696,1.7531477212905884,1.7397571802139282,1.7612816095352173,1.7847391366958618,1.81340754032135,1.829537034034729,1.8598476648330688
1.6527172327041626,1.6363416910171509,1.6258665323257446,1.6360431909561157,1.6473709344863892,1.6459356546401978,1.6773449182510376,1.653497338294983,1.6646276712417603,1.663598656654358,1.677676796913147,1.6717621088027954,1.6855484247207642,1.677127480506897,1.7024933099746704,1.7313591241836548,1.6961714029312134,1.7243849039077759,1.7457119226455688,1.7613588571548462,1.7636228799819946,1.7552744150161743,1.7789674997329712,1.8346573114395142,1.81328547000885,1.8393751382827759,1.8687530755996704,1.896600365638733,1.9224144220352173,1.955588936805725
1.6977592706680298,1.6837679147720337,1.6673542261123657,1.6855961084365845,1.6978470087051392,1.696053147315979,1.7301021814346313,1.710004448890686,1.7229505777359009,1.7211805582046509,1.7362171411514282,1.7440992593765259,1.7512613534927368,1.7484127283096313,1.7751661539077759,1.8146129846572876,1.7821165323257446,1.8156124353408813,1.8342100381851196,1.8531290292739868,1.8563038110733032,1.8621069192886353,1.8896185159683228,1.955966591835022,1.925169587135315,1.9546438455581665,1.9993997812271118,2.02942156791687,2.0573604106903076,2.105725049972534
1.6696420907974243,1.6515671014785767,1.6188417673110962,1.6438452005386353,1.6546541452407837,1.6513563394546509,1.6789404153823853,1.6545912027359009,1.6873680353164673,1.6966110467910767,1.710081696510315,1.732862114906311,1.7253681421279907,1.727598786354065,1.7658401727676392,1.8134266138076782,1.77957022190094,1.8241058588027954,1.828839898109436,1.8600069284439087,1.8669897317886353,1.8921161890029907,1.9108911752700806,1.9756256341934204,1.9448305368423462,1.9753624200820923,2.0362355709075928,2.0749480724334717,2.1172149181365967,2.172072172164917
1.6738077402114868,1.6547285318374634,1.6254926919937134,1.631829857826233,1.6499468088150024,1.6487051248550415,1.6693912744522095,1.6561189889907837,1.6812196969985962,1.704684853553772,1.708530068397522,1.7214819192886353,1.7202640771865845,1.7338663339614868,1.7663627862930298,1.8077493906021118,1.7818523645401,1.83932363986969,1.8432403802871704,1.8808513879776,1.890429139137268,1.9140859842300415,1.9349066019058228,1.9995466470718384,1.9725509881973267,2.005352735519409,2.0674636363983154,2.1103923320770264,2.160874128341675,2.215985059738159
1.7739053964614868,1.755515694618225,1.7369648218154907,1.7507377862930298,1.7858606576919556,1.7715145349502563,1.7899786233901978,1.7994238138198853,1.8087602853775024,1.8398691415786743,1.839685082435608,1.8394781351089478,1.8420273065567017,1.8839832544326782,1.91024649143219,1.9458385705947876,1.930688500404358,1.9905973672866821,2.003361463546753,2.0471465587615967,2.074932813644409,2.0882623195648193,2.1174352169036865,2.1986196041107178,2.181199789047241,2.2192695140838623,2.282330274581909,2.3292081356048584,2.3706185817718506,2.423675298690796
1.904183030128479,1.9011427164077759,1.8763376474380493,1.9206463098526,1.951877236366272,1.932946801185608,1.9653421640396118,1.9782911539077759,1.9732872247695923,2.0056607723236084,2.0128495693206787,2.0056893825531006,2.013718366622925,2.064023733139038,2.095392942428589,2.1286733150482178,2.120553731918335,2.1740500926971436,2.1944081783294678,2.250838041305542,2.287431478500366,2.3046376705169678,2.328763723373413,2.4291656017303467,2.4114577770233154,2.4651925563812256,2.5259616374969482,2.5632693767547607,2.5992610454559326,2.6708924770355225
1.9848076105117798,2.0003201961517334,1.9839073419570923,2.0226943492889404,2.055776357650757,2.037750005722046,2.080007314682007,2.082538366317749,2.0685269832611084,2.0813472270965576,2.100170850753784,2.075617551803589,2.094022512435913,2.1260945796966553,2.1603143215179443,2.1796939373016357,2.176354169845581,2.222928762435913,2.244861364364624,2.2979390621185303,2.334925413131714,2.343953847885132,2.364922285079956,2.4701154232025146,2.4487464427948,2.4967916011810303,2.550366163253784,2.5739686489105225,2.6032941341400146,2.6822211742401123
2.008046865463257,2.0247371196746826,2.006117582321167,2.0464656352996826,2.082829236984253,2.0653693675994873,2.1128013134002686,2.1100013256073,2.102043867111206,2.1060025691986084,2.1309478282928467,2.111488103866577,2.1225526332855225,2.151299238204956,2.1832387447357178,2.203636884689331,2.191035032272339,2.2442405223846436,2.265886068344116,2.3151776790618896,2.3509738445281982,2.352191686630249,2.374135732650757,2.4775731563568115,2.4586703777313232,2.506042242050171,2.5523030757904053,2.5873706340789795,2.6170384883880615,2.6964786052703857
2.069552183151245,2.0897529125213623,2.0600383281707764,2.1074798107147217,2.1440932750701904,2.1259543895721436,2.174015760421753,2.1653478145599365,2.1713826656341553,2.1693551540374756,2.1925761699676514,2.184696912765503,2.1893222332000732,2.224008321762085,2.250802755355835,2.288952589035034,2.270334005355835,2.318861722946167,2.348264455795288,2.4006927013397217,2.4345710277557373,2.4461514949798584,2.476414442062378,2.5751187801361084,2.561296224594116,2.6110122203826904,2.6614301204681396,2.707087278366089,2.7387940883636475,2.819866895675659
2.1235597133636475,2.1455743312835693,2.1039235591888428,2.1428487300872803,2.174659490585327,2.1532304286956787,2.187080144882202,2.175575017929077,2.1901729106903076,2.1815059185028076,2.196089506149292,2.18452525138855,2.1840550899505615,2.215069532394409,2.250378370285034,2.291337728500366,2.2776219844818115,2.313929319381714,2.3447492122650146,2.395672559738159,2.425602674484253,2.451796293258667,2.481872320175171,2.5745131969451904,2.569631338119507,2.6136233806610107,2.660978078842163,2.699571371078491,2.731732130050659,2.823742628097534
2.1794164180755615,2.1998116970062256,2.150606870651245,2.1883046627044678,2.220479726791382,2.2053544521331787,2.2355659008026123,2.228471517562866,2.236518621444702,2.2209832668304443,2.2517497539520264,2.237945318222046,2.240807294845581,2.2789361476898193,2.314762830734253,2.357609510421753,2.35327410697937,2.397226095199585,2.435620069503784,2.4792611598968506,2.5164525508880615,2.543869733810425,2.5727336406707764,2.6772735118865967,2.6813533306121826,2.7205541133880615,2.77167010307312,2.8113324642181396,2.8412015438079834,2.945336103439331
2.2321813106536865,2.242413282394409,2.1892154216766357,2.240232229232788,2.2692019939422607,2.2522504329681396,2.2794463634490967,2.269805669784546,2.2834079265594482,2.2706363201141357,2.311629056930542,2.2939536571502686,2.294783353805542,2.341447591781616,2.385655164718628,2.429783582687378,2.429917097091675,2.4910953044891357,2.518491506576538,2.568528890609741,2.6085240840911865,2.636888265609741,2.671039342880249,2.787618398666382,2.7860591411590576,2.822209119796753,2.8835933208465576,2.9265172481536865,2.970214605331421,3.0734784603118896
2.287656545639038,2.286964178085327,2.2306621074676514,2.2838799953460693,2.3138301372528076,2.2823827266693115,2.3154408931732178,2.3011109828948975,2.322779417037964,2.3105876445770264,2.358915090560913,2.3410699367523193,2.3466222286224365,2.3969991207122803,2.451430082321167,2.497511625289917,2.4963929653167725,2.5666329860687256,2.590162992477417,2.6464688777923584,2.69087290763855,2.7149598598480225,2.7570960521698,2.8913094997406006,2.884442090988159,2.9245851039886475,2.987025022506714,3.04288649559021,3.1000630855560303,3.203782796859741
2.3640811443328857,2.3474700450897217,2.286466360092163,2.3300206661224365,2.365694761276245,2.3222100734710693,2.3636443614959717,2.3388640880584717,2.3791463375091553,2.373796224594116,2.421032667160034,2.414198637008667,2.4248979091644287,2.487816572189331,2.5447757244110107,2.5986602306365967,2.6048848628997803,2.662008047103882,2.6977994441986084,2.774885892868042,2.800989866256714,2.8359248638153076,2.8868300914764404,3.033125638961792,3.028670072555542,3.0825936794281006,3.1498334407806396,3.215654134750366,3.289355993270874,3.3974978923797607
2.46699595451355,2.453681707382202,2.4139907360076904,2.456908941268921,2.5083558559417725,2.462448835372925,2.516981840133667,2.5112111568450928,2.540356397628784,2.54626727104187,2.5766761302948,2.576449155807495,2.588416814804077,2.659808874130249,2.716176748275757,2.7595860958099365,2.7659318447113037,2.83331561088562,2.8675343990325928,2.9433486461639404,2.9744393825531006,3.010798215866089,3.0514590740203857,3.2138898372650146,3.1967179775238037,3.2639033794403076,3.3375070095062256,3.40940260887146,3.4728810787200928,3.5939624309539795
2.562891721725464,2.5488688945770264,2.5072238445281982,2.5372321605682373,2.6020772457122803,2.5569608211517334,2.620774030685425,2.621183156967163,2.6380584239959717,2.651489019393921,2.67966628074646,2.6947267055511475,2.704937696456909,2.769763708114624,2.839442014694214,2.890373945236206,2.8988349437713623,2.9551331996917725,3.0020205974578857,3.0831944942474365,3.116734266281128,3.163133382797241,3.1920154094696045,3.3775174617767334,3.3635308742523193,3.420917272567749,3.5191962718963623,3.5851428508758545,3.641707181930542,3.776550054550171
2.6902740001678467,2.7009990215301514,2.645864248275757,2.694753408432007,2.753046751022339,2.709275007247925,2.7681081295013428,2.7669875621795654,2.7664105892181396,2.7914750576019287,2.817554235458374,2.80647349357605,2.818307638168335,2.8638675212860107,2.937124013900757,2.9904134273529053,2.989335775375366,3.0584542751312256,3.1016061305999756,3.1834142208099365,3.221008062362671,3.2682321071624756,3.2976253032684326,3.4842946529388428,3.4680068492889404,3.5263946056365967,3.611004590988159,3.672553777694702,3.7273805141448975,3.8688809871673584
2.842930555343628,2.8630712032318115,2.807891607284546,2.8512303829193115,2.8995368480682373,2.855853796005249,2.922868490219116,2.915844678878784,2.9019620418548584,2.9275262355804443,2.956437826156616,2.9304521083831787,2.9564168453216553,2.990238904953003,3.057056188583374,3.1241214275360107,3.116793394088745,3.172356367111206,3.2362258434295654,3.313366651535034,3.367769956588745,3.4052445888519287,3.4402072429656982,3.6380927562713623,3.627113103866577,3.691197156906128,3.7570693492889404,3.828328847885132,3.8794620037078857,4.032433986663818
3.007887601852417,3.009540319442749,2.930082082748413,2.9994056224823,3.058985471725464,2.990095853805542,3.052544355392456,3.0473363399505615,3.0477073192596436,3.083866834640503,3.1264312267303467,3.098031759262085,3.1326262950897217,3.174044370651245,3.2291505336761475,3.31567645072937,3.3225924968719482,3.367924451828003,3.449599027633667,3.5467822551727295,3.585484266281128,3.6356570720672607,3.6865479946136475,3.88977313041687,3.8889729976654053,3.968428373336792,4.024909496307373,4.125277042388916,4.1809468269348145,4.341792583465576
2.876560926437378,2.8668763637542725,2.7811200618743896,2.85797381401062,2.9101293087005615,2.8738715648651123,2.9170329570770264,2.9080617427825928,2.932833433151245,2.962745428085327,3.0118749141693115,2.9920814037323,3.007427930831909,3.077498197555542,3.1221368312835693,3.2164313793182373,3.207771062850952,3.2801806926727295,3.3445422649383545,3.4422566890716553,3.4688565731048584,3.5289180278778076,3.5925252437591553,3.7804534435272217,3.7729642391204834,3.869133710861206,3.9347360134124756,4.031945705413818,4.108964443206787,4.25045919418335
2.900937795639038,2.8952338695526123,2.81514048576355,2.8841922283172607,2.933915853500366,2.9026448726654053,2.9540812969207764,2.9377944469451904,2.96162486076355,2.983940839767456,3.02945876121521,3.001063108444214,3.0243918895721436,3.0972440242767334,3.1498868465423584,3.2246739864349365,3.2179629802703857,3.2954957485198975,3.3554580211639404,3.456075429916382,3.479290723800659,3.5306203365325928,3.5934808254241943,3.7880465984344482,3.7731454372406006,3.876056432723999,3.9475247859954834,4.034036159515381,4.103440761566162,4.256485462188721
2.8114259243011475,2.798784017562866,2.729273557662964,2.82910418510437,2.8744990825653076,2.8516786098480225,2.9037082195281982,2.898552656173706,2.9318645000457764,2.9644181728363037,3.0197627544403076,3.0158536434173584,3.016080617904663,3.1100337505340576,3.1691062450408936,3.255812406539917,3.2299554347991943,3.3635079860687256,3.3964650630950928,3.4921634197235107,3.523690938949585,3.585592031478882,3.6403005123138428,3.8498857021331787,3.8230416774749756,3.9312055110931396,4.015222072601318,4.130273342132568,4.221816539764404,4.36511754989624
2.6927268505096436,2.6569411754608154,2.5921075344085693,2.675255537033081,2.713651418685913,2.696396589279175,2.753455877304077,2.7272145748138428,2.8079164028167725,2.848248243331909,2.8999383449554443,2.924463987350464,2.9079196453094482,2.998589277267456,3.0754849910736084,3.178805112838745,3.1413629055023193,3.2895610332489014,3.2993733882904053,3.4165751934051514,3.4414823055267334,3.508000135421753,3.578627347946167,3.767481565475464,3.7452285289764404,3.848839521408081,3.955360174179077,4.0917887687683105,4.193454265594482,4.333673000335693
2.561248540878296,2.496297597885132,2.4470860958099365,2.5069968700408936,2.5402419567108154,2.5408389568328857,2.559682607650757,2.549821615219116,2.644672155380249,2.6939685344696045,2.751446485519409,2.7571561336517334,2.7458856105804443,2.839925527572632,2.9171226024627686,3.0134904384613037,2.9824492931365967,3.1299922466278076,3.124500036239624,3.2927892208099365,3.2770564556121826,3.364802122116089,3.4184329509735107,3.586686849594116,3.5691258907318115,3.6842305660247803,3.7985007762908936,3.9383084774017334,4.044509410858154,4.173739910125732
2.505788564682007,2.424057722091675,2.3861215114593506,2.386766195297241,2.4344680309295654,2.4410560131073,2.470188856124878,2.4586398601531982,2.5279386043548584,2.5934112071990967,2.618835210800171,2.644535779953003,2.6562087535858154,2.710766553878784,2.7850406169891357,2.885850667953491,2.872190237045288,2.987957715988159,2.9939591884613037,3.179579496383667,3.162309408187866,3.2154338359832764,3.267841100692749,3.44494891166687,3.422635793685913,3.524921178817749,3.656038999557495,3.789047956466675,3.88159441947937,4.019903659820557
2.3165929317474365,2.240919828414917,2.2322194576263428,2.236640691757202,2.2648122310638428,2.309431791305542,2.3165528774261475,2.329684019088745,2.370908498764038,2.4584739208221436,2.474168539047241,2.5240771770477295,2.5274055004119873,2.573322057723999,2.6593024730682373,2.7239253520965576,2.7323501110076904,2.836928129196167,2.855992078781128,3.0226542949676514,2.9835526943206787,3.0187385082244873,3.0889527797698975,3.229172468185425,3.199920415878296,3.290565252304077,3.437415838241577,3.582451581954956,3.688985586166382,3.7663896083831787
2.3926703929901123,2.368187665939331,2.360436201095581,2.4045064449310303,2.4305827617645264,2.4778764247894287,2.4970195293426514,2.524958372116089,2.5514075756073,2.654839277267456,2.6640212535858154,2.7401111125946045,2.7340028285980225,2.801567792892456,2.8967292308807373,2.9473483562469482,2.976351499557495,3.0722033977508545,3.091459035873413,3.2588765621185303,3.254347562789917,3.303818464279175,3.3640735149383545,3.523308515548706,3.485132932662964,3.5875356197357178,3.741867780685425,3.883671522140503,3.9935615062713623,4.075840473175049
2.600498914718628,2.605294942855835,2.6116578578948975,2.668055295944214,2.727668523788452,2.7460010051727295,2.801511526107788,2.849975347518921,2.86411452293396,2.989705801010132,2.9994800090789795,3.0568597316741943,3.0533931255340576,3.130998373031616,3.236992597579956,3.276740789413452,3.3272416591644287,3.4247958660125732,3.4713151454925537,3.654766798019409,3.6659905910491943,3.735640287399292,3.7769296169281006,3.97212290763855,3.932377576828003,4.0422749519348145,4.2013115882873535,4.329481601715088,4.462012767791748,4.545316219329834
2.4650380611419678,2.472668409347534,2.4966132640838623,2.5467679500579834,2.61338210105896,2.6521308422088623,2.69187331199646,2.7424981594085693,2.7642486095428467,2.8654963970184326,2.888749837875366,2.976191282272339,2.9342572689056396,3.0150296688079834,3.111196279525757,3.1521480083465576,3.1874759197235107,3.298975706100464,3.347862958908081,3.5041844844818115,3.495699644088745,3.5522267818450928,3.603867292404175,3.7517945766448975,3.7384402751922607,3.829785108566284,3.965808629989624,4.1306376457214355,4.267068386077881,4.318639278411865
2.2726809978485107,2.28025221824646,2.301499128341675,2.324242353439331,2.374774694442749,2.445458173751831,2.459954023361206,2.482370138168335,2.5316569805145264,2.600755453109741,2.6545493602752686,2.7357051372528076,2.6945712566375732,2.74686598777771,2.83634352684021,2.8827016353607178,2.9172894954681396,3.0009982585906982,3.0339152812957764,3.179987668991089,3.15708327293396,3.210543394088745,3.2686336040496826,3.366142988204956,3.3648622035980225,3.4412715435028076,3.580421209335327,3.737595319747925,3.8473432064056396,3.8840339183807373
2.26765513420105,2.2918641567230225,2.3278234004974365,2.3365352153778076,2.3897950649261475,2.465283155441284,2.4864680767059326,2.4991300106048584,2.549365758895874,2.6183812618255615,2.673039197921753,2.7466189861297607,2.7123239040374756,2.7655398845672607,2.861509084701538,2.9028899669647217,2.947751760482788,3.0117299556732178,3.0510194301605225,3.171259641647339,3.160303831100464,3.2310168743133545,3.2754600048065186,3.3828742504119873,3.3667924404144287,3.4492995738983154,3.5883262157440186,3.718555212020874,3.825463056564331,3.8660085201263428
2.4417827129364014,2.477607488632202,2.5245301723480225,2.538123846054077,2.627098798751831,2.6751925945281982,2.751713514328003,2.767573118209839,2.7977635860443115,2.8640735149383545,2.909712553024292,3.0062015056610107,2.988346815109253,3.0125396251678467,3.1274173259735107,3.1772658824920654,3.24332594871521,3.2988717555999756,3.3474795818328857,3.4588191509246826,3.484283208847046,3.5580804347991943,3.595418691635132,3.742670774459839,3.716254949569702,3.770545721054077,3.967869520187378,4.034579753875732,4.123759746551514,4.216787815093994
2.5167768001556396,2.587040662765503,2.648790121078491,2.726611852645874,2.7873456478118896,2.8488051891326904,2.927597761154175,2.9801833629608154,3.0032546520233154,3.0698583126068115,3.110736608505249,3.240678548812866,3.211479902267456,3.268073797225952,3.389296293258667,3.428318738937378,3.501978635787964,3.564931631088257,3.6130473613739014,3.7019097805023193,3.7306087017059326,3.8375442028045654,3.8747594356536865,4.043202877044678,3.99833083152771,4.039628505706787,4.242199420928955,4.295918941497803,4.399527072906494,4.469455242156982
2.480376958847046,2.576218366622925,2.6337573528289795,2.726400136947632,2.798288106918335,2.850879430770874,2.9282033443450928,2.9950883388519287,3.026564359664917,3.0815742015838623,3.137484312057495,3.2672812938690186,3.2391488552093506,3.2916982173919678,3.4319846630096436,3.4492509365081787,3.54270339012146,3.6028926372528076,3.629462957382202,3.7130849361419678,3.7676007747650146,3.867662191390991,3.9087741374969482,4.049787998199463,4.030137538909912,4.056433200836182,4.232339382171631,4.28773832321167,4.390157222747803,4.446474552154541
2.3661906719207764,2.4531095027923584,2.5151689052581787,2.5531346797943115,2.6424129009246826,2.689903974533081,2.770456075668335,2.8226029872894287,2.8451011180877686,2.8996522426605225,2.96384596824646,3.068511724472046,3.025989294052124,3.0908620357513428,3.2167022228240967,3.2234504222869873,3.307163953781128,3.361898183822632,3.367624044418335,3.4871442317962646,3.511676549911499,3.6074626445770264,3.6279733180999756,3.726130247116089,3.737952947616577,3.7500083446502686,3.906811475753784,3.9535062313079834,4.036630153656006,4.104188442230225
2.27998423576355,2.327723264694214,2.3909432888031006,2.4064137935638428,2.4855525493621826,2.5406644344329834,2.6207873821258545,2.6576621532440186,2.678220510482788,2.733250379562378,2.779409170150757,2.875129461288452,2.8436238765716553,2.895576238632202,2.996091604232788,3.0209672451019287,3.0745065212249756,3.123767614364624,3.1325223445892334,3.254018545150757,3.247969388961792,3.3140170574188232,3.3352935314178467,3.4004199504852295,3.414484739303589,3.4131267070770264,3.559528112411499,3.617204427719116,3.696824789047241,3.758430242538452
2.268418073654175,2.3133323192596436,2.3807132244110107,2.3937957286834717,2.4571855068206787,2.5395705699920654,2.6036946773529053,2.6504743099212646,2.6679255962371826,2.722702741622925,2.776630163192749,2.880141019821167,2.8483283519744873,2.8874900341033936,2.981719732284546,3.017733335494995,3.0842254161834717,3.1199376583099365,3.1267077922821045,3.224674940109253,3.225823163986206,3.2808988094329834,3.310230016708374,3.374373197555542,3.3848655223846436,3.3796069622039795,3.5250985622406006,3.573859930038452,3.6344010829925537,3.6943862438201904
2.3217666149139404,2.3733975887298584,2.4298627376556396,2.4671733379364014,2.496422529220581,2.5741965770721436,2.6379659175872803,2.6788527965545654,2.6957757472991943,2.7391135692596436,2.7920796871185303,2.865434408187866,2.8636748790740967,2.8863513469696045,2.9674041271209717,3.0002858638763428,3.0516135692596436,3.0787065029144287,3.098642110824585,3.1702821254730225,3.1859586238861084,3.2301223278045654,3.24719500541687,3.322591543197632,3.315232038497925,3.3297431468963623,3.4359586238861084,3.485468626022339,3.545597791671753,3.591719388961792
2.3936383724212646,2.4441640377044678,2.4968926906585693,2.538527250289917,2.563725233078003,2.627023458480835,2.6955716609954834,2.728566884994507,2.741227865219116,2.7829244136810303,2.8285958766937256,2.8853185176849365,2.9022376537323,2.9130475521087646,2.974653959274292,3.0043656826019287,3.0431392192840576,3.068937063217163,3.091102361679077,3.159076452255249,3.174736738204956,3.1898534297943115,3.2209880352020264,3.287219762802124,3.27729868888855,3.305000066757202,3.3772199153900146,3.4292924404144287,3.483687162399292,3.5360724925994873
2.4288365840911865,2.476287603378296,2.528032064437866,2.569746732711792,2.6038825511932373,2.6521451473236084,2.719219923019409,2.7430388927459717,2.762554883956909,2.7978761196136475,2.8467118740081787,2.89188551902771,2.910780668258667,2.935577154159546,2.965862989425659,3.0023610591888428,3.044060468673706,3.0597503185272217,3.0857274532318115,3.144585371017456,3.156644582748413,3.1678225994110107,3.2054946422576904,3.258685827255249,3.246746778488159,3.2890679836273193,3.347280263900757,3.403287649154663,3.4520299434661865,3.493340253829956
2.44095778465271,2.482731580734253,2.5130393505096436,2.545488119125366,2.5813167095184326,2.619140386581421,2.680539846420288,2.6860177516937256,2.7108304500579834,2.740638494491577,2.774034261703491,2.808212995529175,2.8226497173309326,2.838674306869507,2.866896390914917,2.90421462059021,2.931103467941284,2.9418952465057373,2.9702441692352295,3.0119740962982178,3.030189275741577,3.049931287765503,3.073913335800171,3.1116530895233154,3.1012532711029053,3.1461493968963623,3.2012240886688232,3.253366231918335,3.298067808151245,3.3311479091644287
2.472306966781616,2.5106265544891357,2.536728620529175,2.5655248165130615,2.6087357997894287,2.6355016231536865,2.696645498275757,2.7042624950408936,2.7268617153167725,2.752549886703491,2.778761625289917,2.805835485458374,2.8144795894622803,2.8362224102020264,2.869959592819214,2.902484655380249,2.9235312938690186,2.934616804122925,2.96689772605896,2.9957549571990967,3.025867223739624,3.0450894832611084,3.062732458114624,3.1012513637542725,3.102585554122925,3.1362550258636475,3.184955358505249,3.232161283493042,3.2615468502044678,3.304173231124878
2.498677968978882,2.5275704860687256,2.5455033779144287,2.5822150707244873,2.6182563304901123,2.6471831798553467,2.7093188762664795,2.7080609798431396,2.7306458950042725,2.757061719894409,2.7907817363739014,2.796095609664917,2.8102452754974365,2.826017141342163,2.860253095626831,2.894127607345581,2.9057462215423584,2.9302241802215576,2.9612061977386475,2.989906072616577,3.028632879257202,3.038865804672241,3.0532596111297607,3.08866286277771,3.097306966781616,3.1338727474212646,3.175981283187866,3.2123849391937256,3.2420108318328857,3.2922580242156982
2.5172297954559326,2.537876844406128,2.5532634258270264,2.5975501537323,2.628788709640503,2.667266607284546,2.726325750350952,2.7217204570770264,2.7492692470550537,2.773607015609741,2.8145501613616943,2.810394048690796,2.823861837387085,2.8437793254852295,2.8715646266937256,2.907322645187378,2.9164655208587646,2.9500138759613037,2.9726016521453857,3.0055596828460693,3.0561330318450928,3.058029890060425,3.073840856552124,3.1056573390960693,3.112426519393921,3.152439832687378,3.1922709941864014,3.2215096950531006,3.246178388595581,3.302795171737671
2.544262647628784,2.569650411605835,2.584247350692749,2.627662420272827,2.668100118637085,2.7015388011932373,2.7545716762542725,2.7606513500213623,2.798461675643921,2.82004714012146,2.8542821407318115,2.8486745357513428,2.8654391765594482,2.891700506210327,2.914266347885132,2.943964719772339,2.9568679332733154,2.995595693588257,3.0161988735198975,3.050994634628296,3.110837697982788,3.1077678203582764,3.125945806503296,3.159039258956909,3.160046339035034,3.2078263759613037,3.23396372795105,3.271284818649292,3.294731855392456,3.352482557296753
2.5229718685150146,2.547499418258667,2.565830945968628,2.594072103500366,2.6350114345550537,2.6625401973724365,2.7112929821014404,2.7260539531707764,2.7558438777923584,2.7732255458831787,2.799852132797241,2.7985990047454834,2.8148725032806396,2.846409559249878,2.8595006465911865,2.88633131980896,2.8966357707977295,2.933305501937866,2.95648455619812,2.988759756088257,3.035146474838257,3.0313336849212646,3.0459163188934326,3.0815227031707764,3.079047918319702,3.123901128768921,3.144697904586792,3.1766669750213623,3.2008368968963623,3.2603204250335693
2.471825361251831,2.4840829372406006,2.5020129680633545,2.5293586254119873,2.562852621078491,2.592888593673706,2.6365439891815186,2.647481679916382,2.6802470684051514,2.6966254711151123,2.7195088863372803,2.7248952388763428,2.734379529953003,2.7652928829193115,2.770542860031128,2.803840398788452,2.811943769454956,2.842517614364624,2.854417562484741,2.89426589012146,2.9259097576141357,2.9240024089813232,2.931232213973999,2.958554983139038,2.9536197185516357,3.0021026134490967,3.02728533744812,3.050091505050659,3.0673301219940186,3.1220014095306396
2.544459104537964,2.5589749813079834,2.569169759750366,2.6110198497772217,2.643234968185425,2.668922185897827,2.7069766521453857,2.721276044845581,2.7464396953582764,2.7674529552459717,2.7836263179779053,2.7903096675872803,2.8022620677948,2.8301045894622803,2.847978353500366,2.8723514080047607,2.876215696334839,2.912226438522339,2.916548490524292,2.951340436935425,2.9973628520965576,2.98771071434021,2.9961516857147217,3.034102201461792,3.0283143520355225,3.078537702560425,3.1013171672821045,3.124582052230835,3.13395094871521,3.191392660140991
