horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.1281858682632446,1.1959673166275024,1.2900205850601196,1.342898964881897,1.4479862451553345,1.4810377359390259,1.5804144144058228,1.6274648904800415,1.7109876871109009,1.7637993097305298,1.8165394067764282,1.8591352701187134,1.840335488319397,1.8661428689956665,1.8966861963272095,1.9358545541763306,1.9679332971572876,2.07291579246521,2.0094153881073,2.1199443340301514,2.1061484813690186,2.126481771469116,2.198113203048706,2.2212979793548584,2.2542903423309326,2.271453619003296,2.3439557552337646,2.397664785385132,2.3868424892425537,2.37011981010437
1.070895791053772,1.1364675760269165,1.2504221200942993,1.3172565698623657,1.4312416315078735,1.4533954858779907,1.5580049753189087,1.581743836402893,1.6907554864883423,1.708764672279358,1.766950249671936,1.817487359046936,1.8354755640029907,1.8276411294937134,1.8879762887954712,1.9030319452285767,1.9275881052017212,2.049161672592163,1.9944082498550415,2.098055601119995,2.0949723720550537,2.0885989665985107,2.1694343090057373,2.1559083461761475,2.2200047969818115,2.2358386516571045,2.301133871078491,2.363529920578003,2.359647512435913,2.3539416790008545
1.0056959390640259,1.0493007898330688,1.1635442972183228,1.2105509042739868,1.3233896493911743,1.360186219215393,1.4679228067398071,1.5102487802505493,1.5952831506729126,1.6099478006362915,1.6835943460464478,1.7280622720718384,1.7700363397598267,1.7750974893569946,1.8383928537368774,1.8539129495620728,1.887647271156311,1.9770103693008423,1.9882084131240845,2.0791547298431396,2.0573737621307373,2.0512235164642334,2.1573283672332764,2.124000310897827,2.19754958152771,2.209001302719116,2.2749698162078857,2.3551290035247803,2.3551251888275146,2.3784797191619873
1.0552812814712524,1.0957847833633423,1.2035385370254517,1.2669569253921509,1.372994065284729,1.383355736732483,1.50503408908844,1.5636755228042603,1.617796540260315,1.6260544061660767,1.6919561624526978,1.7410236597061157,1.7716575860977173,1.7662521600723267,1.8594061136245728,1.8804155588150024,1.9109340906143188,2.006723165512085,2.0307605266571045,2.129254102706909,2.107792615890503,2.1329143047332764,2.2076499462127686,2.168877363204956,2.274604558944702,2.270622968673706,2.396347761154175,2.4238040447235107,2.460068464279175,2.479029417037964
1.1545196771621704,1.2106577157974243,1.3279815912246704,1.3721882104873657,1.47148859500885,1.4789806604385376,1.6111150979995728,1.623787522315979,1.693560242652893,1.6948190927505493,1.7289291620254517,1.778917908668518,1.8418203592300415,1.870263695716858,1.9465996026992798,1.9534984827041626,2.009751081466675,2.090768575668335,2.154966115951538,2.2562015056610107,2.243361234664917,2.271667242050171,2.341536283493042,2.2893426418304443,2.392967939376831,2.411916494369507,2.5423295497894287,2.590095281600952,2.6707370281219482,2.655048131942749
1.0921865701675415,1.1384044885635376,1.2633434534072876,1.304172158241272,1.3879629373550415,1.3770805597305298,1.4880939722061157,1.4515186548233032,1.5313230752944946,1.5109220743179321,1.568276047706604,1.6096140146255493,1.7282577753067017,1.7329078912734985,1.7946802377700806,1.7816969156265259,1.8233057260513306,1.9215561151504517,2.0334041118621826,2.0954387187957764,2.1501004695892334,2.1531035900115967,2.1733624935150146,2.1189124584198,2.204557180404663,2.254300832748413,2.350853681564331,2.4301517009735107,2.5013644695281982,2.4803807735443115
1.181766152381897,1.2308202981948853,1.3166977167129517,1.3255354166030884,1.4302030801773071,1.4653993844985962,1.4920622110366821,1.4519134759902954,1.5338951349258423,1.516318917274475,1.5574012994766235,1.567564606666565,1.6867433786392212,1.7483755350112915,1.7475286722183228,1.7672868967056274,1.8632780313491821,1.9340273141860962,2.0512702465057373,2.0758368968963623,2.174584150314331,2.1431243419647217,2.1687495708465576,2.1339223384857178,2.191082715988159,2.3223989009857178,2.3400189876556396,2.4029366970062256,2.5423600673675537,2.4726455211639404
1.1812254190444946,1.2124887704849243,1.265424370765686,1.285133957862854,1.3604446649551392,1.368075966835022,1.388919472694397,1.3481651544570923,1.4181190729141235,1.4110018014907837,1.4307266473770142,1.450377106666565,1.5604645013809204,1.5848041772842407,1.59597647190094,1.6193891763687134,1.7156749963760376,1.7630525827407837,1.861716866493225,1.8866115808486938,1.9678512811660767,1.9579731225967407,1.968248963356018,1.9298797845840454,1.9906116724014282,2.08548903465271,2.0822741985321045,2.111708402633667,2.2749125957489014,2.192925214767456
1.0595842599868774,1.0905033349990845,1.1160751581192017,1.1241565942764282,1.1779848337173462,1.1574732065200806,1.196799874305725,1.1744276285171509,1.2175441980361938,1.1917425394058228,1.2373863458633423,1.2437702417373657,1.3611284494400024,1.3535906076431274,1.4155784845352173,1.3764311075210571,1.4733539819717407,1.5459305047988892,1.6140180826187134,1.6231924295425415,1.7216488122940063,1.7145458459854126,1.7253481149673462,1.667901635169983,1.750506043434143,1.789183259010315,1.7942806482315063,1.8176838159561157,1.96401846408844,1.8943058252334595
0.8999640345573425,0.9336497187614441,0.9344145655632019,0.9521204829216003,0.9851548075675964,0.9594609141349792,0.9939791560173035,0.9950129389762878,1.014116883277893,1.001198410987854,1.036664605140686,1.0303579568862915,1.160302758216858,1.1230312585830688,1.1816297769546509,1.1460634469985962,1.2299400568008423,1.29849112033844,1.3326202630996704,1.3249965906143188,1.4297548532485962,1.411380410194397,1.4200512170791626,1.3703848123550415,1.4438844919204712,1.456093430519104,1.4604469537734985,1.4658399820327759,1.593570351600647,1.5236984491348267
0.8586766123771667,0.8696820139884949,0.9003865122795105,0.9113957285881042,0.9568516612052917,0.9372584223747253,0.9845826029777527,0.9711920619010925,1.0048319101333618,0.9997040629386902,1.0470424890518188,1.0436722040176392,1.170916199684143,1.1445194482803345,1.1722370386123657,1.168678879737854,1.2525726556777954,1.328818917274475,1.3284803628921509,1.3377968072891235,1.4565807580947876,1.4237676858901978,1.4414764642715454,1.4039894342422485,1.4738012552261353,1.4825559854507446,1.4912992715835571,1.4989067316055298,1.6261345148086548,1.5541073083877563
0.8863865733146667,0.8918902277946472,0.9536253809928894,0.9728924632072449,1.0201250314712524,1.0288807153701782,1.0538393259048462,1.0621572732925415,1.086124062538147,1.0968605279922485,1.16708242893219,1.178897500038147,1.2865902185440063,1.272668480873108,1.3002172708511353,1.3065754175186157,1.3889232873916626,1.4593006372451782,1.4666582345962524,1.468514084815979,1.6116281747817993,1.5577493906021118,1.565290093421936,1.5469518899917603,1.6125236749649048,1.6284300088882446,1.654779076576233,1.6537176370620728,1.7670398950576782,1.7175356149673462
0.9343916773796082,0.9712082743644714,1.0161434412002563,1.0388141870498657,1.091697335243225,1.106627106666565,1.1051288843154907,1.1444040536880493,1.180559754371643,1.2010456323623657,1.2537800073623657,1.2876211404800415,1.3798242807388306,1.3755146265029907,1.409680962562561,1.4163175821304321,1.4958492517471313,1.5843549966812134,1.601413369178772,1.6063772439956665,1.7555614709854126,1.677385926246643,1.6867882013320923,1.6743522882461548,1.7240959405899048,1.7736793756484985,1.829100251197815,1.8274818658828735,1.9611259698867798,1.9191652536392212
0.9590641856193542,0.9927899241447449,1.0533052682876587,1.0883527994155884,1.166831612586975,1.1875625848770142,1.2033554315567017,1.2553611993789673,1.307127594947815,1.3616338968276978,1.3956257104873657,1.4526029825210571,1.528852105140686,1.5380216836929321,1.5986162424087524,1.637529969215393,1.7116113901138306,1.8013731241226196,1.8251310586929321,1.8363491296768188,2.0127618312835693,1.8912369012832642,1.9754558801651,1.9318376779556274,1.9667736291885376,2.0574376583099365,2.1395843029022217,2.15039324760437,2.2263238430023193,2.2296950817108154
1.1677747964859009,1.1721216440200806,1.247475266456604,1.2563005685806274,1.3134561777114868,1.3240257501602173,1.29421865940094,1.3491979837417603,1.3606373071670532,1.4469047784805298,1.4603010416030884,1.5413681268692017,1.5620819330215454,1.5824342966079712,1.6274734735488892,1.6630502939224243,1.7049890756607056,1.8000227212905884,1.8354707956314087,1.8419071435928345,1.9497019052505493,1.9073578119277954,1.958880066871643,1.9031635522842407,1.92886221408844,2.0483033657073975,2.110516309738159,2.0972249507904053,2.1467854976654053,2.1691672801971436
1.2221332788467407,1.1927982568740845,1.2502332925796509,1.2474533319473267,1.2669979333877563,1.2447210550308228,1.2062965631484985,1.248217225074768,1.2242885828018188,1.2803226709365845,1.2963634729385376,1.3595072031021118,1.370796799659729,1.4038177728652954,1.435646653175354,1.428815484046936,1.4515300989151,1.5488964319229126,1.57400381565094,1.579978585243225,1.6526800394058228,1.6199556589126587,1.6558996438980103,1.5947853326797485,1.6236549615859985,1.7056089639663696,1.7451006174087524,1.7620750665664673,1.8050342798233032,1.8157612085342407
1.2421108484268188,1.18740713596344,1.2226835489273071,1.2156254053115845,1.2176061868667603,1.1838527917861938,1.1395279169082642,1.1856895685195923,1.1344162225723267,1.1830955743789673,1.2067447900772095,1.2398382425308228,1.2477041482925415,1.281610131263733,1.316735863685608,1.2808243036270142,1.2951856851577759,1.3882766962051392,1.414915680885315,1.3883529901504517,1.4670559167861938,1.435930848121643,1.4513822793960571,1.3835417032241821,1.418967843055725,1.48672354221344,1.508018136024475,1.541075348854065,1.5880247354507446,1.5862690210342407
1.3038583993911743,1.2422834634780884,1.2710434198379517,1.2589670419692993,1.2449108362197876,1.2145010232925415,1.1580740213394165,1.217547059059143,1.1407991647720337,1.1858450174331665,1.2177282571792603,1.2318083047866821,1.2378507852554321,1.2855058908462524,1.3097425699234009,1.257250428199768,1.2802454233169556,1.367557168006897,1.401666283607483,1.3719173669815063,1.4484564065933228,1.4162765741348267,1.4331814050674438,1.3562217950820923,1.404901146888733,1.459912896156311,1.4744287729263306,1.5268617868423462,1.5757814645767212,1.572517991065979
1.292601227760315,1.2336784601211548,1.250404953956604,1.2375942468643188,1.2286344766616821,1.195128083229065,1.135069489479065,1.1968990564346313,1.107740044593811,1.1467138528823853,1.1803194284439087,1.1918236017227173,1.2055622339248657,1.2541700601577759,1.258323311805725,1.2223020792007446,1.2523142099380493,1.3145948648452759,1.36172354221344,1.3386446237564087,1.4159456491470337,1.3874422311782837,1.384341835975647,1.3167129755020142,1.3723255395889282,1.4168554544448853,1.4247575998306274,1.4948097467422485,1.5316606760025024,1.5381885766983032
1.2254587411880493,1.1744495630264282,1.1735750436782837,1.1716762781143188,1.164868950843811,1.1419788599014282,1.078203797340393,1.1563211679458618,1.0599037408828735,1.1106067895889282,1.1370826959609985,1.1404911279678345,1.1603361368179321,1.2145706415176392,1.2179657220840454,1.19009268283844,1.2136083841323853,1.280403733253479,1.3381019830703735,1.3008886575698853,1.3962064981460571,1.3680921792984009,1.3607107400894165,1.2933412790298462,1.3571029901504517,1.3915220499038696,1.4057642221450806,1.4927974939346313,1.5080229043960571,1.5295168161392212
1.2166162729263306,1.1637569665908813,1.1817594766616821,1.180010437965393,1.1922308206558228,1.180925965309143,1.1350456476211548,1.2099052667617798,1.1287981271743774,1.1951652765274048,1.2341715097427368,1.235817551612854,1.268680214881897,1.3274036645889282,1.3411279916763306,1.330712914466858,1.3647552728652954,1.4444605112075806,1.52297842502594,1.4730745553970337,1.5924097299575806,1.5629974603652954,1.5851188898086548,1.5082050561904907,1.5887218713760376,1.636797547340393,1.6581073999404907,1.766304612159729,1.7714077234268188,1.815508484840393
1.3920942544937134,1.3490005731582642,1.3876081705093384,1.3740755319595337,1.3928228616714478,1.3860355615615845,1.3562628030776978,1.3791319131851196,1.3472238779067993,1.3968769311904907,1.4258428812026978,1.453097939491272,1.4812771081924438,1.5444914102554321,1.5420690774917603,1.5750738382339478,1.6019788980484009,1.6790558099746704,1.7459036111831665,1.7242237329483032,1.8176523447036743,1.818585991859436,1.8239275217056274,1.7659116983413696,1.8695732355117798,1.9290863275527954,1.9362455606460571,2.029283285140991,2.0618064403533936,2.110727071762085
1.7592970132827759,1.7313066720962524,1.796430230140686,1.7600723505020142,1.7768446207046509,1.7628494501113892,1.7730299234390259,1.746214509010315,1.7573562860488892,1.7651029825210571,1.7914692163467407,1.8372217416763306,1.8467317819595337,1.9300609827041626,1.906563401222229,1.9549833536148071,1.9730669260025024,2.0480268001556396,2.0710103511810303,2.105001211166382,2.1381280422210693,2.1679904460906982,2.175433874130249,2.1522653102874756,2.267453908920288,2.3247392177581787,2.3364169597625732,2.4042975902557373,2.45066237449646,2.5030124187469482
1.857211709022522,1.8189197778701782,1.8702551126480103,1.8419729471206665,1.8761011362075806,1.8492456674575806,1.8718944787979126,1.86245596408844,1.8880125284194946,1.8896881341934204,1.9108673334121704,1.9686628580093384,1.9662014245986938,2.041219472885132,2.0288913249969482,2.0854804515838623,2.0955379009246826,2.149019956588745,2.171738386154175,2.2193706035614014,2.238386869430542,2.2786195278167725,2.268763303756714,2.287487745285034,2.3901631832122803,2.4256045818328857,2.4564883708953857,2.5191142559051514,2.562298536300659,2.6037099361419678
1.85808527469635,1.812970757484436,1.8347021341323853,1.8246370553970337,1.8495765924453735,1.8344131708145142,1.8421837091445923,1.8628898859024048,1.86550772190094,1.8617759943008423,1.8897625207901,1.952757477760315,1.9505869150161743,2.0132272243499756,2.004628896713257,2.0408971309661865,2.0720365047454834,2.100640058517456,2.1275603771209717,2.179908514022827,2.1851565837860107,2.2394702434539795,2.235311269760132,2.242720365524292,2.3501155376434326,2.3785312175750732,2.396413564682007,2.469846487045288,2.4831035137176514,2.5133512020111084
1.5779300928115845,1.5429502725601196,1.5556217432022095,1.564736008644104,1.575189232826233,1.5962797403335571,1.5978666543960571,1.6519142389297485,1.639245629310608,1.6646782159805298,1.6928459405899048,1.7658010721206665,1.7674204111099243,1.816125512123108,1.8025699853897095,1.8468090295791626,1.903558373451233,1.9055486917495728,1.9584394693374634,1.991697907447815,2.018806219100952,2.053708791732788,2.0911662578582764,2.0613715648651123,2.1646649837493896,2.2058322429656982,2.2179782390594482,2.309725522994995,2.2764594554901123,2.307419538497925
1.3652244806289673,1.3496214151382446,1.3779455423355103,1.364235520362854,1.3959165811538696,1.4309574365615845,1.439618706703186,1.5188604593276978,1.5225597620010376,1.5604397058486938,1.5887552499771118,1.6577268838882446,1.6511932611465454,1.687615990638733,1.693994164466858,1.7566581964492798,1.7777239084243774,1.8209835290908813,1.8445574045181274,1.8738113641738892,1.917749047279358,1.9311720132827759,1.9965635538101196,1.997033715248108,2.0664947032928467,2.1062495708465576,2.12204909324646,2.198195219039917,2.182184934616089,2.2128512859344482
1.3240152597427368,1.3172537088394165,1.3535219430923462,1.351209282875061,1.386438012123108,1.425937294960022,1.464190125465393,1.512261986732483,1.5317636728286743,1.5669618844985962,1.6151949167251587,1.6515508890151978,1.6629091501235962,1.6937404870986938,1.699532151222229,1.7695547342300415,1.7927566766738892,1.8458200693130493,1.8426710367202759,1.8697773218154907,1.9211021661758423,1.9348140954971313,2.012850522994995,2.026705503463745,2.0693185329437256,2.1099202632904053,2.1246449947357178,2.1807401180267334,2.1715610027313232,2.2139623165130615
1.5017210245132446,1.5193296670913696,1.5610166788101196,1.5477930307388306,1.5838524103164673,1.610547661781311,1.649436593055725,1.6790052652359009,1.7156730890274048,1.7485605478286743,1.7727514505386353,1.815818428993225,1.8167721033096313,1.843762993812561,1.8618284463882446,1.9192301034927368,1.9506069421768188,1.9912172555923462,1.9826332330703735,2.0138022899627686,2.063988447189331,2.0934789180755615,2.1432206630706787,2.1797397136688232,2.207252264022827,2.252519369125366,2.264281988143921,2.2873151302337646,2.304619550704956,2.3335673809051514
1.8868719339370728,1.9374796152114868,1.9902445077896118,1.9608179330825806,1.9937998056411743,2.0143964290618896,2.0350492000579834,2.0421903133392334,2.091611623764038,2.0919015407562256,2.10888934135437,2.153536558151245,2.134098768234253,2.1839730739593506,2.190316915512085,2.2368714809417725,2.253875494003296,2.300096273422241,2.2841975688934326,2.3407342433929443,2.3624427318573,2.3948705196380615,2.4191930294036865,2.4861514568328857,2.5139148235321045,2.5566928386688232,2.5815560817718506,2.585766553878784,2.6245267391204834,2.666429281234741
2.1028573513031006,2.1250827312469482,2.192704916000366,2.1373422145843506,2.1887929439544678,2.2020623683929443,2.2197558879852295,2.2264087200164795,2.2681691646575928,2.2684590816497803,2.2913777828216553,2.327850103378296,2.295931577682495,2.3651883602142334,2.3609187602996826,2.4019248485565186,2.418757200241089,2.4867360591888428,2.470553159713745,2.5546491146087646,2.5583274364471436,2.589388608932495,2.616541624069214,2.6783549785614014,2.715352773666382,2.7619569301605225,2.81451678276062,2.824448347091675,2.876009702682495,2.9097344875335693
2.280931234359741,2.2794997692108154,2.333026647567749,2.2797019481658936,2.343644857406616,2.339689016342163,2.3536813259124756,2.3684890270233154,2.393237829208374,2.3779475688934326,2.4136369228363037,2.4494330883026123,2.3933427333831787,2.468412160873413,2.4739444255828857,2.501337766647339,2.526273488998413,2.6192777156829834,2.6200873851776123,2.6997811794281006,2.712580442428589,2.736046552658081,2.763326406478882,2.809781789779663,2.862905263900757,2.927764654159546,2.9919469356536865,3.0077569484710693,3.055760145187378,3.0853421688079834
2.408795118331909,2.3946149349212646,2.4509103298187256,2.396808385848999,2.4566457271575928,2.4564626216888428,2.463188886642456,2.4835050106048584,2.4921748638153076,2.458770513534546,2.5133283138275146,2.5686023235321045,2.5014407634735107,2.581751585006714,2.5976712703704834,2.613363027572632,2.6503446102142334,2.7757461071014404,2.786644697189331,2.858955144882202,2.8770511150360107,2.9027440547943115,2.936969518661499,2.9665935039520264,3.042579412460327,3.1363637447357178,3.209409475326538,3.230672597885132,3.288527250289917,3.3279340267181396
2.588081121444702,2.562804937362671,2.6171176433563232,2.549555540084839,2.6070268154144287,2.6047732830047607,2.6217410564422607,2.6183698177337646,2.6315629482269287,2.5916926860809326,2.6515166759490967,2.7072560787200928,2.64996600151062,2.738349676132202,2.7450788021087646,2.7772748470306396,2.8027284145355225,2.9542500972747803,2.972219228744507,3.0397450923919678,3.0779178142547607,3.0832622051239014,3.1275241374969482,3.155970335006714,3.2435262203216553,3.3540351390838623,3.418055295944214,3.4488656520843506,3.5261361598968506,3.5783679485321045
2.5799014568328857,2.530468702316284,2.598431348800659,2.543827772140503,2.6140124797821045,2.599837064743042,2.6457107067108154,2.6271426677703857,2.6393535137176514,2.6200339794158936,2.6945817470550537,2.7330100536346436,2.7134921550750732,2.800968885421753,2.814202070236206,2.884723424911499,2.9411418437957764,3.080836057662964,3.0991456508636475,3.153644323348999,3.231933355331421,3.2629153728485107,3.2903878688812256,3.3254554271698,3.426396131515503,3.540583372116089,3.5966908931732178,3.6519887447357178,3.7287003993988037,3.7862613201141357
2.610891103744507,2.567888021469116,2.6085269451141357,2.589607000350952,2.646075963973999,2.627129316329956,2.6801822185516357,2.6691529750823975,2.655421018600464,2.6510074138641357,2.704462766647339,2.7415215969085693,2.782064199447632,2.8238933086395264,2.84397292137146,2.9340131282806396,3.023869276046753,3.1150777339935303,3.144113302230835,3.190596342086792,3.292419195175171,3.3417909145355225,3.3351457118988037,3.3710343837738037,3.4855639934539795,3.60956072807312,3.6329915523529053,3.7200753688812256,3.785999059677124,3.840383291244507
2.668307065963745,2.6696927547454834,2.6993253231048584,2.6744210720062256,2.7083117961883545,2.7084920406341553,2.7566163539886475,2.7608706951141357,2.7326619625091553,2.688789129257202,2.7585608959198,2.7944438457489014,2.862474203109741,2.8984010219573975,2.938420057296753,2.9900500774383545,3.1061084270477295,3.1722447872161865,3.2048537731170654,3.262985944747925,3.358304738998413,3.393726110458374,3.4035604000091553,3.420372724533081,3.541790723800659,3.6577775478363037,3.669337034225464,3.777787923812866,3.7990996837615967,3.882678747177124
2.8633201122283936,2.8661916255950928,2.9101245403289795,2.848998785018921,2.893273115158081,2.8926713466644287,2.9144704341888428,2.929511785507202,2.9284112453460693,2.8861472606658936,2.9268767833709717,3.009493589401245,3.0557706356048584,3.0995776653289795,3.1194369792938232,3.2030246257781982,3.268061399459839,3.3656699657440186,3.3963992595672607,3.4887397289276123,3.546910047531128,3.5946662425994873,3.5877645015716553,3.6264073848724365,3.7636373043060303,3.882735013961792,3.9092280864715576,3.9829471111297607,4.0439677238464355,4.1243205070495605
3.1249663829803467,3.1094348430633545,3.1544158458709717,3.0903356075286865,3.1307904720306396,3.116947889328003,3.130134344100952,3.1423604488372803,3.1506707668304443,3.1024529933929443,3.145134687423706,3.240044355392456,3.2368829250335693,3.2946746349334717,3.3096415996551514,3.3795926570892334,3.4154670238494873,3.562910795211792,3.5772550106048584,3.691612958908081,3.7042739391326904,3.7663381099700928,3.7637441158294678,3.810291051864624,3.9565188884735107,4.078213214874268,4.130972385406494,4.170600414276123,4.255208492279053,4.307600498199463
3.3578269481658936,3.3169476985931396,3.3500964641571045,3.326669454574585,3.3450820446014404,3.311791181564331,3.298906087875366,3.3225276470184326,3.322343587875366,3.2747533321380615,3.340275526046753,3.4554860591888428,3.4412896633148193,3.486168622970581,3.531405210494995,3.560692548751831,3.6162965297698975,3.7659709453582764,3.803492307662964,3.9028098583221436,3.9206855297088623,3.9971063137054443,3.982347249984741,4.0389628410339355,4.201084613800049,4.345628261566162,4.413194179534912,4.418260097503662,4.512157917022705,4.587501049041748
3.6130921840667725,3.5811517238616943,3.599957227706909,3.548511266708374,3.564234495162964,3.5411994457244873,3.532701253890991,3.5359952449798584,3.5568606853485107,3.5124480724334717,3.5683982372283936,3.6827828884124756,3.6640965938568115,3.7315080165863037,3.7586209774017334,3.7731387615203857,3.8554446697235107,3.9912078380584717,4.028035640716553,4.133773326873779,4.167874813079834,4.214423656463623,4.219295024871826,4.2726922035217285,4.446608066558838,4.62719202041626,4.648754596710205,4.670716762542725,4.799240589141846,4.849183559417725
3.3710620403289795,3.3225619792938232,3.3473432064056396,3.3234975337982178,3.3525922298431396,3.3458945751190186,3.3855302333831787,3.4113967418670654,3.4232795238494873,3.4292752742767334,3.4985787868499756,3.5730931758880615,3.592057943344116,3.6415183544158936,3.700087308883667,3.743168592453003,3.8638665676116943,3.9502551555633545,3.9888083934783936,4.067230701446533,4.190372943878174,4.189427852630615,4.26642370223999,4.320586681365967,4.4523138999938965,4.632882595062256,4.6226582527160645,4.710368633270264,4.744740009307861,4.785857677459717
3.273615598678589,3.2543179988861084,3.273191213607788,3.230987310409546,3.2726447582244873,3.306795835494995,3.3206241130828857,3.4203574657440186,3.379789113998413,3.4245574474334717,3.506437063217163,3.5626132488250732,3.589306592941284,3.6166512966156006,3.6836154460906982,3.7479541301727295,3.888547658920288,3.957707166671753,3.998056173324585,4.054662227630615,4.221887111663818,4.251245975494385,4.307444095611572,4.391546726226807,4.500573635101318,4.660227298736572,4.632957935333252,4.73677396774292,4.751951694488525,4.810591220855713
3.386979818344116,3.4055593013763428,3.436927556991577,3.387749433517456,3.4247090816497803,3.485264539718628,3.526914358139038,3.60556960105896,3.57629656791687,3.564997434616089,3.66373610496521,3.710761785507202,3.7460668087005615,3.784431219100952,3.859970808029175,3.917340040206909,4.0663533210754395,4.127231121063232,4.164682865142822,4.245716571807861,4.384880542755127,4.395355701446533,4.497661113739014,4.588913440704346,4.6711812019348145,4.807005405426025,4.8125128746032715,4.892392635345459,4.91034460067749,5.012073993682861
3.347885847091675,3.345649480819702,3.410560369491577,3.3269097805023193,3.417719602584839,3.4584615230560303,3.535578489303589,3.600532293319702,3.614374876022339,3.6226117610931396,3.6692206859588623,3.7564589977264404,3.759493589401245,3.8269946575164795,3.8613555431365967,3.971311330795288,4.07045316696167,4.137983798980713,4.17413854598999,4.255323886871338,4.376075267791748,4.396284580230713,4.472498416900635,4.5805583000183105,4.6481852531433105,4.7805399894714355,4.804152011871338,4.879887104034424,4.920668125152588,4.960669994354248
3.407831907272339,3.4042584896087646,3.4687516689300537,3.4061620235443115,3.501988172531128,3.514159917831421,3.583198308944702,3.652696371078491,3.6808269023895264,3.675950765609741,3.713254690170288,3.801434278488159,3.7689921855926514,3.86946177482605,3.8696420192718506,3.970869779586792,4.0496506690979,4.163812160491943,4.186591625213623,4.255843639373779,4.34653902053833,4.3679070472717285,4.445044040679932,4.546453952789307,4.611911296844482,4.742577075958252,4.790297031402588,4.847989559173584,4.871438503265381,4.90438985824585
3.393491506576538,3.3477542400360107,3.445939779281616,3.3988072872161865,3.500993490219116,3.5037457942962646,3.5715787410736084,3.626098394393921,3.6811234951019287,3.6619832515716553,3.729229688644409,3.8235766887664795,3.799097776412964,3.906860113143921,3.894578695297241,3.9944941997528076,4.07663106918335,4.20183801651001,4.233937740325928,4.308109760284424,4.376689434051514,4.407744884490967,4.4844889640808105,4.5690999031066895,4.65686559677124,4.792657375335693,4.836975574493408,4.937901020050049,4.940730571746826,4.985036373138428
3.0901315212249756,3.0474183559417725,3.1290557384490967,3.0995004177093506,3.195416212081909,3.222472906112671,3.312215566635132,3.3713653087615967,3.447225332260132,3.447225332260132,3.507800817489624,3.6076200008392334,3.5840766429901123,3.7035319805145264,3.693751096725464,3.794018507003784,3.8549745082855225,3.967580556869507,4.026387691497803,4.0841803550720215,4.152622699737549,4.172908306121826,4.254641056060791,4.3119282722473145,4.4299445152282715,4.548283100128174,4.555565357208252,4.716253757476807,4.696747303009033,4.7161431312561035
2.7563512325286865,2.7274091243743896,2.813405752182007,2.81367564201355,2.913630247116089,2.959829092025757,3.0490615367889404,3.158594846725464,3.2127768993377686,3.2503106594085693,3.3381612300872803,3.4076859951019287,3.400669813156128,3.537950277328491,3.522839307785034,3.6372287273406982,3.681431531906128,3.788923978805542,3.84995436668396,3.8962228298187256,3.987107992172241,3.9845426082611084,4.096634387969971,4.142154216766357,4.263447284698486,4.362076282501221,4.372643947601318,4.5525736808776855,4.507261753082275,4.553001880645752
2.6287362575531006,2.6363208293914795,2.712146520614624,2.7470414638519287,2.8221986293792725,2.8660800457000732,2.946640729904175,3.075352430343628,3.1202075481414795,3.196035146713257,3.25809645652771,3.331796407699585,3.355994939804077,3.4572837352752686,3.4311177730560303,3.58817458152771,3.6245086193084717,3.7197272777557373,3.7484729290008545,3.834040403366089,3.910146474838257,3.9337804317474365,4.0307488441467285,4.07378625869751,4.18203592300415,4.284536838531494,4.283816814422607,4.454884052276611,4.402709484100342,4.465646266937256
2.8550822734832764,2.886122465133667,2.9927051067352295,3.012371778488159,3.0799224376678467,3.1108319759368896,3.220331907272339,3.3052175045013428,3.3736302852630615,3.3956496715545654,3.469782590866089,3.5371196269989014,3.5526225566864014,3.669362783432007,3.641864538192749,3.783165693283081,3.8127496242523193,3.914937734603882,3.9423930644989014,4.02550745010376,4.071996212005615,4.132519245147705,4.212205410003662,4.256893634796143,4.352721691131592,4.441782474517822,4.462554454803467,4.603627681732178,4.5615553855896,4.630981922149658
3.14566969871521,3.2102038860321045,3.3223369121551514,3.3139970302581787,3.3962724208831787,3.416710615158081,3.5038363933563232,3.576820135116577,3.6694562435150146,3.6720855236053467,3.7139909267425537,3.782294988632202,3.7940423488616943,3.910804510116577,3.885213613510132,3.995945692062378,4.026353359222412,4.124535083770752,4.147874355316162,4.224349498748779,4.273902416229248,4.315086841583252,4.38418436050415,4.4425177574157715,4.513156414031982,4.593959331512451,4.646247386932373,4.746312618255615,4.737843990325928,4.76869535446167
3.0151689052581787,3.0399234294891357,3.1574952602386475,3.155001401901245,3.276789426803589,3.2873637676239014,3.3820674419403076,3.441378355026245,3.5649993419647217,3.5545995235443115,3.649773359298706,3.7005813121795654,3.7400729656219482,3.8299834728240967,3.8286044597625732,3.9302585124969482,3.96020770072937,4.0781025886535645,4.083230495452881,4.1699748039245605,4.241374492645264,4.256246089935303,4.340949535369873,4.393737316131592,4.467599391937256,4.55324125289917,4.578139781951904,4.71914529800415,4.689673900604248,4.71945333480835
