horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.6811282634735107,2.6979024410247803,2.7285659313201904,2.743342161178589,2.7660605907440186,2.7507455348968506,2.7887513637542725,2.794748067855835,2.784754514694214,2.8000857830047607,2.825874090194702,2.8262078762054443,2.83927321434021,2.8355319499969482,2.873326063156128,2.885946035385132,2.905311346054077,2.9274280071258545,2.941577672958374,2.9510657787323,2.9734790325164795,3.022108793258667,3.0138585567474365,3.0224359035491943,3.0503041744232178,3.0939881801605225,3.124434232711792,3.1403892040252686,3.161445379257202,3.180610418319702
2.637188673019409,2.6503942012786865,2.6714084148406982,2.679340124130249,2.6940057277679443,2.680833578109741,2.716703176498413,2.7182748317718506,2.7069785594940186,2.721666097640991,2.744246244430542,2.750145673751831,2.749906301498413,2.75846266746521,2.7839906215667725,2.799402952194214,2.8238141536712646,2.832382917404175,2.857238531112671,2.8599908351898193,2.8868653774261475,2.931548833847046,2.9286906719207764,2.9459683895111084,2.9690768718719482,3.009136915206909,3.0340030193328857,3.0511481761932373,3.0658862590789795,3.0827300548553467
2.543006658554077,2.5376365184783936,2.560788869857788,2.5619924068450928,2.575591802597046,2.5503318309783936,2.58735728263855,2.5826566219329834,2.570089101791382,2.581928014755249,2.6089026927948,2.6292407512664795,2.602891683578491,2.6216742992401123,2.641364812850952,2.660435438156128,2.682184934616089,2.684957265853882,2.7096965312957764,2.7223403453826904,2.73584246635437,2.7822606563568115,2.789022207260132,2.815293073654175,2.8256566524505615,2.8576362133026123,2.885004758834839,2.90460467338562,2.9069745540618896,2.924586057662964
2.4667365550994873,2.4500491619110107,2.4727399349212646,2.475776433944702,2.488856077194214,2.4593217372894287,2.4980762004852295,2.491245985031128,2.469233274459839,2.471069097518921,2.5086066722869873,2.527290105819702,2.4963290691375732,2.5143916606903076,2.545443296432495,2.551903486251831,2.5708186626434326,2.576523542404175,2.5805585384368896,2.608576536178589,2.611313581466675,2.6489226818084717,2.6638410091400146,2.6928012371063232,2.695967435836792,2.720350980758667,2.752338171005249,2.766805410385132,2.761096715927124,2.7878873348236084
2.4432389736175537,2.4212491512298584,2.4472663402557373,2.4467580318450928,2.4612739086151123,2.4416263103485107,2.4861371517181396,2.4854352474212646,2.4392335414886475,2.446532964706421,2.480156660079956,2.50119948387146,2.480511426925659,2.4992120265960693,2.537076711654663,2.5370519161224365,2.5482232570648193,2.552046537399292,2.536656141281128,2.5766103267669678,2.5909554958343506,2.6241796016693115,2.6447341442108154,2.669884443283081,2.6725385189056396,2.692448377609253,2.731926679611206,2.7363851070404053,2.7364213466644287,2.7686030864715576
2.4396464824676514,2.412038564682007,2.4425179958343506,2.4610583782196045,2.467238187789917,2.4672200679779053,2.5248115062713623,2.5212924480438232,2.4817349910736084,2.4842727184295654,2.5289437770843506,2.5478904247283936,2.5491721630096436,2.5675456523895264,2.6071155071258545,2.634692907333374,2.635422468185425,2.658607244491577,2.628099203109741,2.685082197189331,2.730855703353882,2.762014150619507,2.7917754650115967,2.8222339153289795,2.8316171169281006,2.856931447982788,2.9004123210906982,2.917980909347534,2.912091016769409,2.9574878215789795
2.409844160079956,2.401466131210327,2.410515546798706,2.445106267929077,2.4510438442230225,2.450514554977417,2.4988744258880615,2.490999937057495,2.4609811305999756,2.4604671001434326,2.50373911857605,2.504427671432495,2.527123212814331,2.506821393966675,2.554338216781616,2.5696685314178467,2.5962159633636475,2.6336638927459717,2.605940580368042,2.653294324874878,2.69299578666687,2.72275710105896,2.750322103500366,2.785695791244507,2.8044679164886475,2.811304807662964,2.8390796184539795,2.87610125541687,2.8835513591766357,2.8999030590057373
2.4188058376312256,2.423088788986206,2.4133737087249756,2.4613454341888428,2.474790334701538,2.4644839763641357,2.517439603805542,2.5026814937591553,2.4833590984344482,2.4902522563934326,2.5341718196868896,2.5236804485321045,2.5455310344696045,2.5324666500091553,2.560415029525757,2.595977544784546,2.6392791271209717,2.653655767440796,2.647850751876831,2.6924140453338623,2.7166202068328857,2.7512834072113037,2.760226011276245,2.8140151500701904,2.846362829208374,2.8480441570281982,2.8876616954803467,2.9101264476776123,2.941735029220581,2.9402167797088623
2.525921583175659,2.5417096614837646,2.532348394393921,2.5854671001434326,2.630805730819702,2.582566976547241,2.6565120220184326,2.6357181072235107,2.6042096614837646,2.6204335689544678,2.6413180828094482,2.6438252925872803,2.6519362926483154,2.642282247543335,2.689556837081909,2.746192693710327,2.7266671657562256,2.763009786605835,2.7401645183563232,2.7897937297821045,2.8115241527557373,2.854665517807007,2.859532117843628,2.8795669078826904,2.9113118648529053,2.9184329509735107,2.9729678630828857,3.0043017864227295,3.03058123588562,3.0358006954193115
2.6047513484954834,2.6269471645355225,2.6370532512664795,2.6810014247894287,2.7399184703826904,2.699113607406616,2.757497549057007,2.7381770610809326,2.7290256023406982,2.716827154159546,2.7453458309173584,2.7522714138031006,2.766732931137085,2.757920026779175,2.8004844188690186,2.851078748703003,2.8349502086639404,2.8650882244110107,2.8521621227264404,2.896188497543335,2.9071710109710693,2.960179090499878,2.9539668560028076,2.962716817855835,2.989328145980835,3.0012433528900146,3.056523084640503,3.0927484035491943,3.102649450302124,3.12190318107605
2.5527360439300537,2.565851926803589,2.5816962718963623,2.630030393600464,2.674473524093628,2.658517599105835,2.711399793624878,2.7064664363861084,2.6817357540130615,2.6726338863372803,2.709798574447632,2.72452712059021,2.738910436630249,2.7230899333953857,2.773348569869995,2.8250386714935303,2.8138015270233154,2.8441998958587646,2.8446061611175537,2.903503179550171,2.8896892070770264,2.9573371410369873,2.9526736736297607,2.9512555599212646,2.9795444011688232,2.997352361679077,3.058394193649292,3.078537702560425,3.0981967449188232,3.103299856185913
2.504718542098999,2.523030996322632,2.51926589012146,2.5729405879974365,2.5942914485931396,2.5949714183807373,2.6410481929779053,2.645581007003784,2.6356608867645264,2.6332128047943115,2.6430776119232178,2.665281057357788,2.685023069381714,2.684987783432007,2.7302777767181396,2.7664706707000732,2.778790235519409,2.7723472118377686,2.7813680171966553,2.858393430709839,2.8417670726776123,2.8973987102508545,2.900665044784546,2.876573324203491,2.922316312789917,2.944518804550171,3.007702589035034,3.0256946086883545,3.0397307872772217,3.0378739833831787
2.5299012660980225,2.5528781414031982,2.5591866970062256,2.585543394088745,2.596592664718628,2.6010568141937256,2.6261889934539795,2.632455587387085,2.6389148235321045,2.6542909145355225,2.6582257747650146,2.6740386486053467,2.6814229488372803,2.698423147201538,2.716787099838257,2.7557504177093506,2.7527215480804443,2.761591672897339,2.774052381515503,2.816558599472046,2.8082568645477295,2.8628175258636475,2.8494489192962646,2.833505392074585,2.8846700191497803,2.910547971725464,2.9506051540374756,2.9699532985687256,2.9846208095550537,2.9746053218841553
2.616366147994995,2.6380488872528076,2.6619136333465576,2.681020498275757,2.7027556896209717,2.693410634994507,2.7311980724334717,2.7365434169769287,2.7455785274505615,2.7584378719329834,2.7712457180023193,2.7874038219451904,2.799544095993042,2.8048150539398193,2.8256404399871826,2.859496831893921,2.8714406490325928,2.883957624435425,2.896864652633667,2.931670904159546,2.9334828853607178,2.9814088344573975,2.9702365398406982,2.9796102046966553,3.0078485012054443,3.047321081161499,3.0814836025238037,3.0997092723846436,3.1170547008514404,3.131922483444214
2.676476240158081,2.7072503566741943,2.7349278926849365,2.7514655590057373,2.78088641166687,2.760319471359253,2.8171308040618896,2.8171775341033936,2.824925184249878,2.8374040126800537,2.853698492050171,2.8685920238494873,2.893174886703491,2.8916280269622803,2.9164063930511475,2.9414947032928467,2.9654510021209717,2.9770524501800537,2.993154287338257,3.0158679485321045,3.0301215648651123,3.081833600997925,3.0672662258148193,3.0834195613861084,3.1129910945892334,3.1524884700775146,3.1881797313690186,3.2052724361419678,3.2296998500823975,3.2576510906219482
2.7311227321624756,2.7628390789031982,2.7973458766937256,2.8187320232391357,2.8497636318206787,2.8258798122406006,2.8873908519744873,2.881885290145874,2.8937909603118896,2.9034812450408936,2.9275147914886475,2.9317595958709717,2.9637763500213623,2.960524320602417,2.9883830547332764,3.001991033554077,3.034909963607788,3.0499446392059326,3.0601556301116943,3.0810229778289795,3.0982491970062256,3.1507489681243896,3.1433608531951904,3.16205096244812,3.1906211376190186,3.2281453609466553,3.262967824935913,3.2816436290740967,3.309896230697632,3.336139440536499
2.7991702556610107,2.830979108810425,2.8593719005584717,2.877873182296753,2.9212586879730225,2.8922278881073,2.9537389278411865,2.953803777694702,2.9591825008392334,2.970026731491089,2.995134115219116,2.9921300411224365,3.0258395671844482,3.021075963973999,3.0528838634490967,3.0642783641815186,3.099515676498413,3.1202504634857178,3.1246936321258545,3.148608922958374,3.165858030319214,3.2205541133880615,3.217275381088257,3.251049757003784,3.277012586593628,3.31469988822937,3.3496406078338623,3.3718364238739014,3.409832715988159,3.4295737743377686
2.8388917446136475,2.8784024715423584,2.893770933151245,2.8997952938079834,2.9544732570648193,2.9206016063690186,2.9810845851898193,2.985643148422241,2.99491286277771,3.0087716579437256,3.0259482860565186,3.02848219871521,3.059997320175171,3.060448408126831,3.0863988399505615,3.107292890548706,3.151599645614624,3.1641061305999756,3.179978132247925,3.2013089656829834,3.218269109725952,3.2750661373138428,3.2796409130096436,3.327949285507202,3.3611199855804443,3.397308111190796,3.4333131313323975,3.4544150829315186,3.499316930770874,3.515083074569702
2.839200735092163,2.8634088039398193,2.885338544845581,2.878624677658081,2.946709394454956,2.9009320735931396,2.9680964946746826,2.9774463176727295,2.9899299144744873,3.009058713912964,3.0153472423553467,3.0387837886810303,3.0590293407440186,3.0686089992523193,3.0992801189422607,3.1331889629364014,3.1798837184906006,3.194256544113159,3.2126901149749756,3.2390429973602295,3.27097487449646,3.327277898788452,3.349679708480835,3.405189275741577,3.4343059062957764,3.4848239421844482,3.5168397426605225,3.5465352535247803,3.5915725231170654,3.6041409969329834
2.7899978160858154,2.7931268215179443,2.828270673751831,2.8150012493133545,2.8821494579315186,2.851337194442749,2.9148318767547607,2.917137861251831,2.9322478771209717,2.945178747177124,2.9538400173187256,3.0030925273895264,3.005629301071167,3.022812604904175,3.06522536277771,3.086456060409546,3.1413772106170654,3.16794753074646,3.1847102642059326,3.216745138168335,3.2661283016204834,3.315294027328491,3.347015142440796,3.4205148220062256,3.4296882152557373,3.495420217514038,3.5242888927459717,3.5681216716766357,3.609928846359253,3.622953176498413
2.852877378463745,2.8627965450286865,2.8943564891815186,2.896352529525757,2.9555327892303467,2.94720721244812,3.0135390758514404,3.011108160018921,3.022784948348999,3.0341479778289795,3.0527350902557373,3.102043867111206,3.1070621013641357,3.116192579269409,3.1662967205047607,3.1818654537200928,3.245033025741577,3.287518262863159,3.2960593700408936,3.3345296382904053,3.393695592880249,3.4474008083343506,3.470079183578491,3.549058675765991,3.5499026775360107,3.6345527172088623,3.6605823040008545,3.702779531478882,3.750073194503784,3.776991605758667
2.964611768722534,2.99884295463562,3.0139319896698,3.043987989425659,3.106637716293335,3.0811307430267334,3.1710727214813232,3.1668612957000732,3.1753089427948,3.197321653366089,3.2184436321258545,3.25431227684021,3.27124285697937,3.264784574508667,3.3301875591278076,3.3498647212982178,3.4023234844207764,3.4600942134857178,3.4634482860565186,3.5075128078460693,3.5600697994232178,3.6377933025360107,3.6527278423309326,3.6986844539642334,3.720064878463745,3.802351713180542,3.840548276901245,3.882763624191284,3.9258534908294678,3.9676711559295654
3.0160062313079834,3.063476324081421,3.079261541366577,3.1208980083465576,3.1889922618865967,3.1446282863616943,3.2402970790863037,3.237884283065796,3.251096487045288,3.2821242809295654,3.30378794670105,3.32220721244812,3.3460147380828857,3.340575933456421,3.41241717338562,3.4346253871917725,3.479816198348999,3.5451371669769287,3.547276258468628,3.5846240520477295,3.6310431957244873,3.724019765853882,3.735499143600464,3.7522733211517334,3.791827917098999,3.871382474899292,3.915963888168335,3.9686295986175537,3.9979159832000732,4.040191173553467
3.055485486984253,3.102243185043335,3.1328656673431396,3.174452543258667,3.241140127182007,3.1987521648406982,3.280219793319702,3.2840840816497803,3.294015645980835,3.325667142868042,3.3484036922454834,3.3607375621795654,3.392690420150757,3.386167287826538,3.4543445110321045,3.4744269847869873,3.518996000289917,3.586777448654175,3.585195302963257,3.621558904647827,3.6623189449310303,3.7569358348846436,3.769211530685425,3.782418966293335,3.8183324337005615,3.8953969478607178,3.945758581161499,4.003612041473389,4.035952091217041,4.06751012802124
3.1131961345672607,3.1600654125213623,3.196058988571167,3.2288167476654053,3.2990005016326904,3.2598330974578857,3.335106611251831,3.3391902446746826,3.352146863937378,3.3737666606903076,3.402003049850464,3.4115617275238037,3.4546220302581787,3.4473273754119873,3.502835988998413,3.528040647506714,3.575608015060425,3.625507116317749,3.6346261501312256,3.670715093612671,3.7144763469696045,3.8007113933563232,3.8039662837982178,3.8360278606414795,3.8702504634857178,3.9463937282562256,3.9924733638763428,4.051259517669678,4.092404842376709,4.124642848968506
3.1764047145843506,3.2236030101776123,3.266530752182007,3.2937142848968506,3.3727939128875732,3.333432912826538,3.4095141887664795,3.412388563156128,3.4341342449188232,3.448096990585327,3.4849040508270264,3.496289014816284,3.54254412651062,3.539630651473999,3.5866715908050537,3.6172492504119873,3.6699254512786865,3.7064340114593506,3.7278354167938232,3.763925313949585,3.8125388622283936,3.8943898677825928,3.893986463546753,3.9382312297821045,3.974050283432007,4.05169153213501,4.100241184234619,4.1557230949401855,4.207522869110107,4.244476795196533
3.3003127574920654,3.3511855602264404,3.4029719829559326,3.431709051132202,3.5257022380828857,3.487830877304077,3.571937322616577,3.5786654949188232,3.6093404293060303,3.6225459575653076,3.6707818508148193,3.6832330226898193,3.7370517253875732,3.7427709102630615,3.793543577194214,3.825119733810425,3.8881804943084717,3.9285190105438232,3.9579007625579834,3.9970052242279053,4.052871227264404,4.13810396194458,4.144115924835205,4.199316501617432,4.240440845489502,4.3310627937316895,4.382324695587158,4.438954830169678,4.505967617034912,4.547888278961182
3.369527578353882,3.4303786754608154,3.477450132369995,3.5067098140716553,3.6088979244232178,3.5752294063568115,3.668283224105835,3.68060564994812,3.7151687145233154,3.7422120571136475,3.7831037044525146,3.8128774166107178,3.8670852184295654,3.882897138595581,3.9426705837249756,3.974233388900757,4.052344799041748,4.099911212921143,4.146701335906982,4.183870792388916,4.255069255828857,4.348565578460693,4.369320392608643,4.427608013153076,4.477283954620361,4.580750942230225,4.641618251800537,4.703946590423584,4.78219747543335,4.825540065765381
3.448655843734741,3.522542715072632,3.5695455074310303,3.6015403270721436,3.701585531234741,3.676563024520874,3.7740161418914795,3.786238431930542,3.8402669429779053,3.8642613887786865,3.909693479537964,3.9509294033050537,4.0006585121154785,4.026716709136963,4.080562114715576,4.1272501945495605,4.215808391571045,4.265272617340088,4.3278889656066895,4.368397235870361,4.45214319229126,4.551205158233643,4.579752445220947,4.643568515777588,4.696173191070557,4.813206195831299,4.8873066902160645,4.958577632904053,5.0373454093933105,5.08849573135376
3.5422580242156982,3.6200902462005615,3.6805217266082764,3.7069766521453857,3.819110631942749,3.786893606185913,3.897857427597046,3.913612127304077,3.9685981273651123,3.993614912033081,4.053399562835693,4.101004123687744,4.144650936126709,4.1721272468566895,4.222946643829346,4.286275386810303,4.376051425933838,4.4301934242248535,4.4978156089782715,4.5469069480896,4.62947416305542,4.740635395050049,4.763700008392334,4.8481879234313965,4.9010796546936035,5.025112628936768,5.108677387237549,5.189425945281982,5.280595302581787,5.336491107940674
3.703031301498413,3.7746055126190186,3.8441102504730225,3.8546388149261475,3.9928348064422607,3.9503695964813232,4.087501049041748,4.107496738433838,4.16453218460083,4.2010722160339355,4.264068126678467,4.343451976776123,4.376162052154541,4.425686359405518,4.474081516265869,4.5559821128845215,4.661067485809326,4.717909336090088,4.800259113311768,4.85986852645874,4.959046840667725,5.080888271331787,5.1144022941589355,5.230250835418701,5.282591342926025,5.431265354156494,5.528890132904053,5.617157459259033,5.7239556312561035,5.794833660125732
3.8128669261932373,3.867551565170288,3.932711362838745,3.919097661972046,4.085498332977295,4.029115200042725,4.204885959625244,4.2214674949646,4.294124126434326,4.341278553009033,4.386009693145752,4.528278827667236,4.530960559844971,4.629445552825928,4.685649394989014,4.776539325714111,4.896820545196533,4.960476398468018,5.054276943206787,5.149368762969971,5.259322643280029,5.39825963973999,5.460982799530029,5.60256814956665,5.637718677520752,5.829484462738037,5.9254069328308105,6.044882297515869,6.140841007232666,6.231306552886963
3.826627492904663,3.883176565170288,3.9434516429901123,3.939345121383667,4.09801721572876,4.054399013519287,4.234912395477295,4.247508525848389,4.356747150421143,4.389683246612549,4.430105686187744,4.5984673500061035,4.608706951141357,4.720646381378174,4.789077281951904,4.869676113128662,5.009030818939209,5.080480098724365,5.1639227867126465,5.311607837677002,5.4073262214660645,5.565953731536865,5.6351542472839355,5.783532619476318,5.8041462898254395,6.014175891876221,6.124619007110596,6.273601055145264,6.342538356781006,6.443212985992432
3.7200381755828857,3.7860562801361084,3.842148542404175,3.83469557762146,3.9768245220184326,3.9600446224212646,4.146149158477783,4.170267581939697,4.277768611907959,4.308746814727783,4.377821445465088,4.545764446258545,4.578128337860107,4.684347629547119,4.7565531730651855,4.835994243621826,4.980179309844971,5.046482563018799,5.12376070022583,5.313207149505615,5.4022345542907715,5.541055202484131,5.6122260093688965,5.764484882354736,5.80328893661499,5.989682674407959,6.128601551055908,6.255998134613037,6.332729816436768,6.43198823928833
3.4508445262908936,3.503247022628784,3.5477263927459717,3.5732390880584717,3.7135560512542725,3.6915442943573,3.901204824447632,3.942155599594116,4.023748874664307,4.066502094268799,4.161445140838623,4.326887607574463,4.361403942108154,4.4523234367370605,4.559145450592041,4.65211820602417,4.784120082855225,4.862246036529541,4.927806377410889,5.141871929168701,5.249874591827393,5.365052700042725,5.442857265472412,5.58334493637085,5.645254611968994,5.814328670501709,5.985050678253174,6.086812496185303,6.165055751800537,6.298387050628662
3.4033381938934326,3.4506280422210693,3.4907243251800537,3.5561606884002686,3.691974401473999,3.6689908504486084,3.88250994682312,3.920597791671753,3.988001585006714,4.03564977645874,4.144729137420654,4.288665294647217,4.3454060554504395,4.4097161293029785,4.5507378578186035,4.634923458099365,4.7386250495910645,4.866331577301025,4.889394283294678,5.1113409996032715,5.233631610870361,5.351311206817627,5.420068264007568,5.549561023712158,5.611724376678467,5.770451068878174,5.949389934539795,6.055300235748291,6.119287967681885,6.260726451873779
3.412640333175659,3.479074239730835,3.505868673324585,3.589562177658081,3.709303617477417,3.705878973007202,3.9177567958831787,3.95056414604187,3.9955575466156006,4.049130916595459,4.161562442779541,4.2825093269348145,4.369805812835693,4.409437656402588,4.550604343414307,4.619739055633545,4.7367377281188965,4.874572277069092,4.876967906951904,5.0959086418151855,5.227044582366943,5.3221917152404785,5.397589206695557,5.530123233795166,5.590850353240967,5.731186389923096,5.928223133087158,6.016608715057373,6.070343494415283,6.211082935333252
3.2274672985076904,3.2928054332733154,3.3137452602386475,3.4156606197357178,3.528956174850464,3.5057313442230225,3.746581792831421,3.77054762840271,3.8071229457855225,3.8522260189056396,3.9709842205047607,4.098565578460693,4.168301105499268,4.206121921539307,4.334661960601807,4.433016300201416,4.543941974639893,4.6731276512146,4.6944966316223145,4.906548023223877,5.024454593658447,5.1249823570251465,5.208502292633057,5.331233501434326,5.404381275177002,5.509363651275635,5.724794864654541,5.810662746429443,5.856631755828857,6.009936809539795
3.085890531539917,3.127617597579956,3.161034345626831,3.265068769454956,3.3981263637542725,3.3315818309783936,3.5895869731903076,3.59971022605896,3.6361348628997803,3.6689555644989014,3.80194354057312,3.9272124767303467,3.963951826095581,4.014413356781006,4.14560079574585,4.263792514801025,4.34142541885376,4.472716808319092,4.497817516326904,4.714020252227783,4.802464962005615,4.917273998260498,5.0011067390441895,5.117661952972412,5.1965250968933105,5.280710697174072,5.480529308319092,5.5894551277160645,5.623011112213135,5.778636455535889
3.0807740688323975,3.1094844341278076,3.1590545177459717,3.2604005336761475,3.398963689804077,3.333953619003296,3.5899264812469482,3.6011741161346436,3.617731809616089,3.6552560329437256,3.7714831829071045,3.8994767665863037,3.925504446029663,3.989429235458374,4.1076836585998535,4.231333255767822,4.28848123550415,4.415847301483154,4.426319599151611,4.649754047393799,4.731815814971924,4.8355631828308105,4.927039623260498,5.0425333976745605,5.109460353851318,5.199375629425049,5.40073823928833,5.5094475746154785,5.5469536781311035,5.693100452423096
3.1000783443450928,3.130844831466675,3.178771734237671,3.2762773036956787,3.3934342861175537,3.368757963180542,3.6012275218963623,3.6293046474456787,3.648996114730835,3.678882360458374,3.784165143966675,3.9287831783294678,3.9535186290740967,4.033012866973877,4.118961811065674,4.263428211212158,4.305306911468506,4.431788921356201,4.440016269683838,4.673465251922607,4.7433295249938965,4.838225841522217,4.9518609046936035,5.043696880340576,5.104197025299072,5.207120418548584,5.391208171844482,5.486793041229248,5.529737949371338,5.679758548736572
3.115339994430542,3.1489932537078857,3.202162504196167,3.317621946334839,3.4161765575408936,3.4031083583831787,3.6224467754364014,3.652205228805542,3.6966636180877686,3.7206170558929443,3.8149192333221436,3.9504964351654053,3.9995181560516357,4.06409215927124,4.13921594619751,4.293765544891357,4.333932399749756,4.4579949378967285,4.485301494598389,4.684532642364502,4.782766819000244,4.8729166984558105,4.978257656097412,5.0453267097473145,5.102931499481201,5.221480846405029,5.380772113800049,5.484527111053467,5.536850452423096,5.671004772186279
3.0873172283172607,3.112145185470581,3.193749189376831,3.306150197982788,3.388888120651245,3.3735158443450928,3.5949466228485107,3.6106088161468506,3.6702229976654053,3.6929357051849365,3.783925771713257,3.922443151473999,3.964960813522339,4.031928539276123,4.084409236907959,4.220139026641846,4.2844319343566895,4.383446216583252,4.4407477378845215,4.617956638336182,4.708463191986084,4.7975287437438965,4.8962531089782715,4.964186191558838,5.021682262420654,5.147736072540283,5.291853427886963,5.382678508758545,5.44913911819458,5.562649250030518
3.0429112911224365,3.069927930831909,3.145129919052124,3.248037099838257,3.309316396713257,3.289044141769409,3.512136220932007,3.5218923091888428,3.5834195613861084,3.6099984645843506,3.6836421489715576,3.8164145946502686,3.8365018367767334,3.9101245403289795,3.9509551525115967,4.073347568511963,4.145440578460693,4.229750156402588,4.294583797454834,4.461390018463135,4.510016918182373,4.606391429901123,4.7006707191467285,4.7609076499938965,4.8148512840271,4.932535648345947,5.078044414520264,5.137087345123291,5.215564250946045,5.325549602508545
3.1413533687591553,3.189621686935425,3.2703654766082764,3.370569944381714,3.432014226913452,3.411717176437378,3.6344478130340576,3.647632360458374,3.7063310146331787,3.7440288066864014,3.7949025630950928,3.91776442527771,3.949846029281616,4.036502361297607,4.063902378082275,4.188473224639893,4.252443790435791,4.330733776092529,4.384457111358643,4.529667377471924,4.580220699310303,4.7000603675842285,4.7749247550964355,4.817923069000244,4.871793270111084,4.966150760650635,5.122982501983643,5.178878307342529,5.2605109214782715,5.359344005584717
3.2803609371185303,3.34192156791687,3.448986768722534,3.509752035140991,3.5890843868255615,3.5696256160736084,3.767622709274292,3.7877681255340576,3.84455943107605,3.8893096446990967,3.932088613510132,4.02968168258667,4.081409931182861,4.159766674041748,4.170145511627197,4.287950038909912,4.370555400848389,4.421324253082275,4.4738688468933105,4.597348690032959,4.6466145515441895,4.763152599334717,4.823937892913818,4.881911754608154,4.925831317901611,5.010436534881592,5.153916835784912,5.218037128448486,5.3022589683532715,5.3819708824157715
3.2696034908294678,3.322526693344116,3.4298741817474365,3.4660794734954834,3.5393264293670654,3.5269362926483154,3.6960227489471436,3.725304365158081,3.7797772884368896,3.828998327255249,3.8602216243743896,3.951680898666382,4.010134220123291,4.060746669769287,4.069749355316162,4.176092624664307,4.2670159339904785,4.309115886688232,4.358737468719482,4.4748053550720215,4.503276348114014,4.611483097076416,4.669234752655029,4.735105991363525,4.7783427238464355,4.848881244659424,4.985576152801514,5.033692836761475,5.129202365875244,5.192699909210205
3.278388738632202,3.327294111251831,3.416562795639038,3.4500138759613037,3.5361344814300537,3.517080068588257,3.674912214279175,3.7041738033294678,3.7604310512542725,3.81183123588562,3.843500852584839,3.9246633052825928,3.985974073410034,4.030911922454834,4.060085773468018,4.148409366607666,4.245585918426514,4.291200160980225,4.335778713226318,4.433063983917236,4.474392414093018,4.57400369644165,4.6271233558654785,4.702581882476807,4.75007963180542,4.80922269821167,4.9381489753723145,4.977818965911865,5.089972019195557,5.127079486846924
3.2763240337371826,3.3226592540740967,3.4022367000579834,3.4358394145965576,3.5317904949188232,3.5066726207733154,3.6506354808807373,3.6823737621307373,3.72678542137146,3.794844388961792,3.819910764694214,3.8944623470306396,3.952483892440796,3.993720769882202,4.031421184539795,4.113773822784424,4.200819492340088,4.250990390777588,4.288848400115967,4.374149799346924,4.431158542633057,4.522059917449951,4.575559139251709,4.658507823944092,4.693731784820557,4.758178234100342,4.876755237579346,4.915284633636475,5.022284030914307,5.04646635055542
3.222551107406616,3.266385793685913,3.3324429988861084,3.3636491298675537,3.4558703899383545,3.4295356273651123,3.556047201156616,3.581127882003784,3.631500005722046,3.685598134994507,3.716825246810913,3.7807652950286865,3.83149790763855,3.850698232650757,3.9045732021331787,3.975233793258667,4.051936626434326,4.116348743438721,4.149906635284424,4.218154430389404,4.275192737579346,4.360065937042236,4.406538486480713,4.475509166717529,4.509836673736572,4.567378520965576,4.67874002456665,4.708458423614502,4.796328067779541,4.8339104652404785
3.191894292831421,3.230581045150757,3.2882239818573,3.328956365585327,3.4191091060638428,3.394489049911499,3.518048048019409,3.5434834957122803,3.573045492172241,3.6222846508026123,3.6623904705047607,3.7186648845672607,3.7680375576019287,3.7667434215545654,3.84350848197937,3.9041316509246826,3.9701716899871826,4.043676853179932,4.068949222564697,4.121856212615967,4.189537525177002,4.280669689178467,4.3177971839904785,4.36577844619751,4.40110445022583,4.456663608551025,4.556970119476318,4.581751346588135,4.659365177154541,4.6985182762146
3.1406381130218506,3.168405294418335,3.2178971767425537,3.269897222518921,3.3546979427337646,3.326122999191284,3.4521586894989014,3.4714906215667725,3.479448080062866,3.5332343578338623,3.5779778957366943,3.62103533744812,3.66706919670105,3.6619632244110107,3.7468478679656982,3.7987868785858154,3.856849431991577,3.930454969406128,3.9434831142425537,3.9920899868011475,4.069259166717529,4.16503381729126,4.198052883148193,4.2341132164001465,4.260206699371338,4.316605091094971,4.409043788909912,4.4327874183654785,4.501283168792725,4.529780864715576
3.068871259689331,3.0905702114105225,3.120558500289917,3.1731231212615967,3.242232084274292,3.210240125656128,3.3174188137054443,3.33087420463562,3.330583333969116,3.374096632003784,3.4170453548431396,3.4390037059783936,3.469703435897827,3.4590566158294678,3.550673246383667,3.5829102993011475,3.628586530685425,3.703352689743042,3.705768346786499,3.7527005672454834,3.8005568981170654,3.8948285579681396,3.9257304668426514,3.941859006881714,3.9653308391571045,4.0159173011779785,4.084136486053467,4.116352558135986,4.161510944366455,4.187367916107178
3.0787837505340576,3.1023643016815186,3.1264331340789795,3.1795995235443115,3.2482879161834717,3.2090022563934326,3.3032100200653076,3.3167731761932373,3.310681104660034,3.348602056503296,3.3906142711639404,3.4001967906951904,3.4291999340057373,3.4171111583709717,3.508202314376831,3.5347888469696045,3.5751912593841553,3.642167806625366,3.644068479537964,3.682941198348999,3.7198312282562256,3.817199468612671,3.835235357284546,3.830585241317749,3.864763021469116,3.910081624984741,3.9745938777923584,4.001291751861572,4.042677402496338,4.059427738189697
