horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.0344263315200806,1.08782160282135,1.1307512521743774,1.1680046319961548,1.1755529642105103,1.2124754190444946,1.2594181299209595,1.2753044366836548,1.3254095315933228,1.338931679725647,1.3578754663467407,1.3435264825820923,1.3956600427627563,1.4268394708633423,1.4618088006973267,1.4116560220718384,1.4554649591445923,1.4511581659317017,1.471448540687561,1.5343233346939087,1.5063387155532837,1.5656477212905884,1.5534273386001587,1.5770307779312134,1.6049591302871704,1.6212164163589478,1.6159826517105103,1.6451774835586548,1.713255524635315,1.6969925165176392
1.09371817111969,1.1313244104385376,1.1563383340835571,1.193560242652893,1.1901270151138306,1.2248674631118774,1.2581249475479126,1.2878385782241821,1.3252216577529907,1.3244367837905884,1.330844521522522,1.3365055322647095,1.371163010597229,1.3865095376968384,1.4321914911270142,1.3877264261245728,1.4263778924942017,1.4333826303482056,1.44503653049469,1.5115982294082642,1.482068657875061,1.521788239479065,1.5143839120864868,1.5259891748428345,1.569588303565979,1.584210991859436,1.5798393487930298,1.608747124671936,1.6685463190078735,1.659427285194397
1.1089273691177368,1.1491161584854126,1.1605087518692017,1.2029005289077759,1.186118721961975,1.2183128595352173,1.247545838356018,1.2743431329727173,1.3091436624526978,1.3047958612442017,1.2984892129898071,1.317630410194397,1.3365551233291626,1.3477894067764282,1.3938852548599243,1.356763482093811,1.3871227502822876,1.40239679813385,1.4137684106826782,1.4727026224136353,1.4326664209365845,1.4502063989639282,1.4607874155044556,1.4796339273452759,1.5204845666885376,1.525840401649475,1.5392786264419556,1.5627208948135376,1.617475152015686,1.6076942682266235
1.1294647455215454,1.1783634424209595,1.1800638437271118,1.2150770425796509,1.195356011390686,1.2167717218399048,1.2447258234024048,1.2805172204971313,1.316247582435608,1.3108965158462524,1.2821069955825806,1.3201509714126587,1.3397194147109985,1.3468204736709595,1.3891006708145142,1.363742470741272,1.3872867822647095,1.3996015787124634,1.4195257425308228,1.47750723361969,1.4365936517715454,1.4493604898452759,1.475894570350647,1.4975649118423462,1.532737374305725,1.5521961450576782,1.57052481174469,1.5975366830825806,1.6631113290786743,1.6575943231582642
1.1543737649917603,1.2044836282730103,1.203311562538147,1.2303787469863892,1.212323784828186,1.228376030921936,1.2542644739151,1.2929226160049438,1.330447793006897,1.3243175745010376,1.2820545434951782,1.3315216302871704,1.3509060144424438,1.3636003732681274,1.3954702615737915,1.368747353553772,1.3876138925552368,1.4073463678359985,1.426364541053772,1.4816757440567017,1.4379936456680298,1.4519230127334595,1.4917761087417603,1.5123144388198853,1.5448976755142212,1.5704437494277954,1.595711350440979,1.6308733224868774,1.6995989084243774,1.690203309059143
1.151401162147522,1.2144533395767212,1.2229925394058228,1.2401729822158813,1.2411752939224243,1.2293421030044556,1.2736650705337524,1.3305984735488892,1.3459144830703735,1.3538061380386353,1.3000503778457642,1.3490196466445923,1.3864179849624634,1.4003349542617798,1.4271255731582642,1.4171539545059204,1.4260183572769165,1.4437729120254517,1.4820905923843384,1.5169121026992798,1.4746366739273071,1.5007015466690063,1.5453850030899048,1.5740801095962524,1.6051737070083618,1.635623574256897,1.6728845834732056,1.7061086893081665,1.7663236856460571,1.762276291847229
1.1709457635879517,1.2233778238296509,1.2543913125991821,1.255090355873108,1.2893768548965454,1.247984528541565,1.3063760995864868,1.3684860467910767,1.3854013681411743,1.3893343210220337,1.3327280282974243,1.384987473487854,1.4234005212783813,1.4441372156143188,1.474413514137268,1.4661937952041626,1.468762993812561,1.4863229990005493,1.5195003747940063,1.5590931177139282,1.537225365638733,1.5491224527359009,1.5996500253677368,1.6370807886123657,1.6626392602920532,1.704292893409729,1.7552419900894165,1.7871547937393188,1.850807785987854,1.847293496131897
1.2070337533950806,1.2621933221817017,1.287178635597229,1.2951914072036743,1.2997738122940063,1.267591118812561,1.3328968286514282,1.3771063089370728,1.4071871042251587,1.411821961402893,1.3539901971817017,1.410483956336975,1.4438940286636353,1.4741493463516235,1.492456078529358,1.494524598121643,1.4934383630752563,1.52104914188385,1.5535436868667603,1.5876260995864868,1.5696121454238892,1.5837208032608032,1.6348472833633423,1.6758095026016235,1.7105547189712524,1.7549396753311157,1.8137060403823853,1.8489967584609985,1.9094196557998657,1.9126936197280884
1.3243452310562134,1.3674646615982056,1.3904787302017212,1.4081588983535767,1.4161087274551392,1.3925729990005493,1.4684234857559204,1.5114818811416626,1.5479179620742798,1.5608707666397095,1.504397988319397,1.5721670389175415,1.604312539100647,1.6368309259414673,1.6714788675308228,1.6779018640518188,1.6748920679092407,1.7217508554458618,1.7488008737564087,1.8020778894424438,1.7749820947647095,1.7919450998306274,1.8521333932876587,1.9067054986953735,1.9603115320205688,1.9998003244400024,2.0826966762542725,2.108074903488159,2.169870138168335,2.198511838912964
1.3949066400527954,1.4358822107315063,1.4519821405410767,1.471544861793518,1.4780441522598267,1.4710947275161743,1.527164101600647,1.573997139930725,1.6100422143936157,1.6337629556655884,1.5855947732925415,1.652509331703186,1.6843782663345337,1.7139822244644165,1.7542167901992798,1.7757230997085571,1.758782982826233,1.8198705911636353,1.840319275856018,1.8876434564590454,1.8801370859146118,1.903812050819397,1.958306908607483,2.0137956142425537,2.0706374645233154,2.1219184398651123,2.1887528896331787,2.220473051071167,2.2881295680999756,2.3257625102996826
1.4927479028701782,1.5389448404312134,1.5656954050064087,1.5760504007339478,1.5820680856704712,1.5852113962173462,1.6341959238052368,1.683444619178772,1.7016550302505493,1.7362877130508423,1.7108389139175415,1.7500568628311157,1.7912002801895142,1.817238450050354,1.8618751764297485,1.873289704322815,1.8710161447525024,1.9196115732192993,1.9447427988052368,1.9906688928604126,1.990583062171936,2.015925168991089,2.059102773666382,2.1176021099090576,2.1664416790008545,2.209733724594116,2.276681661605835,2.3111464977264404,2.3713862895965576,2.41690993309021
1.5935646295547485,1.628381371498108,1.6594196557998657,1.6662079095840454,1.6784569025039673,1.6907917261123657,1.719537377357483,1.7576385736465454,1.7790886163711548,1.8104063272476196,1.8013015985488892,1.8261009454727173,1.8643680810928345,1.8871723413467407,1.9279218912124634,1.9268213510513306,1.9339147806167603,1.9771534204483032,1.9924427270889282,2.03204607963562,2.051337957382202,2.066941976547241,2.1091134548187256,2.166684865951538,2.191622495651245,2.241194486618042,2.298046827316284,2.3336493968963623,2.3817050457000732,2.425342321395874
1.5904403924942017,1.6150795221328735,1.6367069482803345,1.645363450050354,1.6625639200210571,1.6801105737686157,1.6933733224868774,1.7244364023208618,1.739662766456604,1.77352774143219,1.781945824623108,1.8045459985733032,1.8371731042861938,1.8672548532485962,1.889550805091858,1.897377610206604,1.905953049659729,1.940656304359436,1.9560657739639282,1.993137001991272,2.0059287548065186,2.027418851852417,2.0608203411102295,2.119689702987671,2.154081106185913,2.186906576156616,2.230315923690796,2.2675540447235107,2.309401273727417,2.3429553508758545
1.579431176185608,1.598422646522522,1.6237770318984985,1.6333900690078735,1.6524654626846313,1.6700445413589478,1.6795622110366821,1.7103439569473267,1.7217403650283813,1.7584444284439087,1.7707611322402954,1.7911096811294556,1.8213201761245728,1.8552194833755493,1.8655725717544556,1.884942650794983,1.8852726221084595,1.9289575815200806,1.9425989389419556,1.9644075632095337,1.97463858127594,2.006027936935425,2.0320184230804443,2.085801839828491,2.1277644634246826,2.151510000228882,2.183828115463257,2.2162463665008545,2.2547481060028076,2.291119337081909
1.517250657081604,1.5191160440444946,1.539910912513733,1.5630136728286743,1.5802170038223267,1.6006628274917603,1.6115537881851196,1.642449975013733,1.6611286401748657,1.6991287469863892,1.7119442224502563,1.7544142007827759,1.7737241983413696,1.811907410621643,1.8127390146255493,1.8520303964614868,1.8371750116348267,1.8851314783096313,1.907220482826233,1.9242006540298462,1.9449039697647095,1.9734455347061157,1.9943395853042603,2.0456044673919678,2.089022397994995,2.12066912651062,2.1421916484832764,2.1683061122894287,2.2173545360565186,2.241657018661499
1.5150610208511353,1.5176588296890259,1.5479704141616821,1.5692507028579712,1.5870548486709595,1.6085125207901,1.6293035745620728,1.6565519571304321,1.679080605506897,1.7202144861221313,1.7234750986099243,1.7770582437515259,1.7908951044082642,1.8289161920547485,1.8344160318374634,1.8782469034194946,1.8608471155166626,1.9182754755020142,1.9448095560073853,1.9513145685195923,1.9779630899429321,2.00348162651062,2.0301263332366943,2.080063581466675,2.1259381771087646,2.153963804244995,2.1867082118988037,2.2179763317108154,2.256253957748413,2.28501296043396
1.6199747323989868,1.6388965845108032,1.6682907342910767,1.6914716958999634,1.7101789712905884,1.725350022315979,1.736387848854065,1.7715526819229126,1.790077805519104,1.8170782327651978,1.8256956338882446,1.8738476037979126,1.888085961341858,1.9213367700576782,1.9247184991836548,1.973350167274475,1.9521270990371704,2.0196807384490967,2.0399606227874756,2.0545928478240967,2.07950758934021,2.107032537460327,2.137751340866089,2.1791417598724365,2.2174527645111084,2.253077268600464,2.2789065837860107,2.324296712875366,2.356917142868042,2.3968875408172607
1.7994943857192993,1.8427082300186157,1.8693081140518188,1.8977361917495728,1.9087635278701782,1.9261881113052368,1.9331003427505493,1.971398949623108,1.9797512292861938,2.002831220626831,2.0169808864593506,2.0497100353240967,2.0673930644989014,2.0784852504730225,2.113332509994507,2.14825701713562,2.160588026046753,2.216181516647339,2.219747304916382,2.2604281902313232,2.287701368331909,2.315380811691284,2.339564085006714,2.392714262008667,2.419625997543335,2.4613826274871826,2.4872262477874756,2.5471560955047607,2.583848714828491,2.630993604660034
1.9445596933364868,2.0033786296844482,2.0243661403656006,2.050978422164917,2.0576207637786865,2.088219404220581,2.0887696743011475,2.1162726879119873,2.1296164989471436,2.1488425731658936,2.1634318828582764,2.1915252208709717,2.205251455307007,2.219954252243042,2.2495391368865967,2.2777116298675537,2.308143377304077,2.3675849437713623,2.367286443710327,2.411914587020874,2.438154935836792,2.4657981395721436,2.4954307079315186,2.5477864742279053,2.57539439201355,2.61499285697937,2.648854970932007,2.701892614364624,2.750035047531128,2.8014190196990967
2.031266927719116,2.084918737411499,2.109125852584839,2.1354339122772217,2.1519458293914795,2.18402361869812,2.1842153072357178,2.2022502422332764,2.2116878032684326,2.2319953441619873,2.2486798763275146,2.274587392807007,2.2938878536224365,2.3131587505340576,2.335202932357788,2.367037534713745,2.3937041759490967,2.4507529735565186,2.455286741256714,2.5015227794647217,2.5216424465179443,2.5513808727264404,2.588050603866577,2.629601240158081,2.6637332439422607,2.7020862102508545,2.7437102794647217,2.77634596824646,2.8270480632781982,2.8943259716033936
2.1071040630340576,2.1618573665618896,2.194330930709839,2.2261064052581787,2.2523038387298584,2.271472692489624,2.2779014110565186,2.3038394451141357,2.31610369682312,2.3316638469696045,2.3653085231781006,2.3931081295013428,2.4171760082244873,2.4358298778533936,2.462200880050659,2.508793592453003,2.531999349594116,2.589841604232788,2.6052510738372803,2.652208089828491,2.6753995418548584,2.709583044052124,2.746692419052124,2.8000571727752686,2.8305280208587646,2.883007764816284,2.9173123836517334,2.9546916484832764,3.035202741622925,3.0871951580047607
2.190901517868042,2.252150297164917,2.284710645675659,2.3292558193206787,2.3521182537078857,2.367114782333374,2.3808000087738037,2.406038999557495,2.4213101863861084,2.4377830028533936,2.4874866008758545,2.513993978500366,2.5315616130828857,2.5613601207733154,2.5815322399139404,2.6436755657196045,2.6674907207489014,2.733624219894409,2.7484424114227295,2.8050315380096436,2.822239637374878,2.8592774868011475,2.892084836959839,2.96323561668396,2.98722243309021,3.053950071334839,3.0836703777313232,3.1380794048309326,3.2283589839935303,3.2667558193206787
2.236287832260132,2.2854392528533936,2.3160951137542725,2.367135763168335,2.3723113536834717,2.4000041484832764,2.417957067489624,2.4453284740448,2.4746253490448,2.4888293743133545,2.5338103771209717,2.563771963119507,2.597172498703003,2.6278607845306396,2.659911870956421,2.724088430404663,2.7446820735931396,2.8296687602996826,2.8412206172943115,2.894678831100464,2.9193198680877686,2.943988561630249,2.9842984676361084,3.069413900375366,3.101773977279663,3.1733062267303467,3.2171790599823,3.2788360118865967,3.3687522411346436,3.409435987472534
2.2194650173187256,2.258539915084839,2.2774903774261475,2.332031011581421,2.3286683559417725,2.3725335597991943,2.393091917037964,2.4211137294769287,2.46509051322937,2.4737422466278076,2.527662992477417,2.5796573162078857,2.6068599224090576,2.6456096172332764,2.6804826259613037,2.7531239986419678,2.755417585372925,2.8603456020355225,2.8653857707977295,2.9202897548675537,2.9468886852264404,2.9593560695648193,3.0111310482025146,3.095249891281128,3.1588656902313232,3.2223117351531982,3.2685353755950928,3.325791120529175,3.4214160442352295,3.456550359725952
2.290605306625366,2.3169963359832764,2.3392674922943115,2.392245054244995,2.387641668319702,2.4418561458587646,2.460840940475464,2.4929397106170654,2.539330244064331,2.5576188564300537,2.623544454574585,2.663255453109741,2.6970508098602295,2.739764928817749,2.7800443172454834,2.8529937267303467,2.8567140102386475,2.95993971824646,2.9627606868743896,3.021172285079956,3.0561883449554443,3.0720441341400146,3.1310994625091553,3.213791608810425,3.2842462062835693,3.3473174571990967,3.3930652141571045,3.450629949569702,3.5573956966400146,3.5933940410614014
2.3948733806610107,2.430699110031128,2.444211721420288,2.4979541301727295,2.500793218612671,2.564610242843628,2.5753629207611084,2.6145827770233154,2.6663167476654053,2.6836726665496826,2.751662015914917,2.7921388149261475,2.8316190242767334,2.878756284713745,2.9290006160736084,2.985605001449585,3.006641149520874,3.0931928157806396,3.0941274166107178,3.1755197048187256,3.2128093242645264,3.227079153060913,3.2922589778900146,3.386176824569702,3.446800947189331,3.5231215953826904,3.5788819789886475,3.6352756023406982,3.7467896938323975,3.7883899211883545
2.496154546737671,2.5461137294769287,2.5664937496185303,2.616868734359741,2.624108076095581,2.671459913253784,2.7028815746307373,2.74454665184021,2.7829749584198,2.7983558177948,2.8647286891937256,2.892451047897339,2.9611823558807373,2.9954946041107178,3.0562503337860107,3.113797903060913,3.138364553451538,3.1968400478363037,3.2250611782073975,3.3027331829071045,3.3242404460906982,3.352618932723999,3.4141910076141357,3.5206897258758545,3.5783565044403076,3.653899908065796,3.720881223678589,3.759826421737671,3.860131025314331,3.9286582469940186
2.5854480266571045,2.6413257122039795,2.678051710128784,2.7079951763153076,2.735107183456421,2.768444776535034,2.7991740703582764,2.8386828899383545,2.9013831615448,2.8951051235198975,2.968187093734741,2.9949452877044678,3.0526645183563232,3.104464292526245,3.159288167953491,3.2063052654266357,3.231856107711792,3.287775754928589,3.3084676265716553,3.400531530380249,3.4192826747894287,3.4486091136932373,3.5121753215789795,3.6363303661346436,3.6760613918304443,3.748642683029175,3.8037211894989014,3.8559625148773193,3.982349157333374,4.037716388702393
2.7407519817352295,2.8310906887054443,2.8573291301727295,2.904831647872925,2.900721311569214,2.9609105587005615,2.9965312480926514,3.0340611934661865,3.1012513637542725,3.118131399154663,3.182904005050659,3.211592435836792,3.2651593685150146,3.3308465480804443,3.37762713432312,3.4256341457366943,3.473719358444214,3.563194990158081,3.56839919090271,3.667097806930542,3.686579465866089,3.738860845565796,3.8063313961029053,3.937896490097046,3.9749534130096436,4.071273326873779,4.125123500823975,4.19819974899292,4.342127323150635,4.400876522064209
2.7320964336395264,2.8059823513031006,2.8233392238616943,2.878899335861206,2.876281499862671,2.9482457637786865,2.982590436935425,3.0146100521087646,3.1037967205047607,3.114708662033081,3.1748368740081787,3.230090856552124,3.284597158432007,3.345144033432007,3.39310622215271,3.4511992931365967,3.4852235317230225,3.598229169845581,3.606999158859253,3.6935746669769287,3.7195260524749756,3.7636868953704834,3.8423306941986084,3.961259603500366,4.017674922943115,4.12328577041626,4.179513454437256,4.2460713386535645,4.378358364105225,4.446680545806885
2.7346513271331787,2.788498640060425,2.7966268062591553,2.8633601665496826,2.8564231395721436,2.9456775188446045,2.981915235519409,3.001544713973999,3.0972564220428467,3.1203954219818115,3.179245710372925,3.2616002559661865,3.300671339035034,3.359001874923706,3.409597158432007,3.479011297225952,3.496742010116577,3.6240336894989014,3.632983922958374,3.709456205368042,3.7453620433807373,3.7793214321136475,3.863520383834839,3.9788568019866943,4.0581374168396,4.1571736335754395,4.215360164642334,4.2725911140441895,4.409789562225342,4.47497034072876
2.837754964828491,2.8962666988372803,2.9027907848358154,2.9754960536956787,2.973701238632202,3.064068555831909,3.092223882675171,3.1266725063323975,3.2120072841644287,3.2470510005950928,3.3119027614593506,3.385873556137085,3.430842161178589,3.4886529445648193,3.543821096420288,3.619183301925659,3.6414544582366943,3.7647178173065186,3.7743937969207764,3.863647222518921,3.9016473293304443,3.9377896785736084,4.017039775848389,4.1377272605896,4.216281414031982,4.326839923858643,4.370580196380615,4.43886137008667,4.594009876251221,4.6530985832214355
3.0197741985321045,3.086934804916382,3.101250410079956,3.1720941066741943,3.1689774990081787,3.2634999752044678,3.2855870723724365,3.331420660018921,3.4005887508392334,3.4340455532073975,3.504729986190796,3.5724036693573,3.613985776901245,3.6665713787078857,3.7287700176239014,3.7955691814422607,3.837984800338745,3.947629690170288,3.9614264965057373,4.057163715362549,4.100292682647705,4.131388187408447,4.214478969573975,4.3389201164245605,4.405507564544678,4.522457599639893,4.57401704788208,4.646758556365967,4.804996967315674,4.859455585479736
3.0019843578338623,3.0572669506073,3.08723521232605,3.146409749984741,3.146498441696167,3.216369390487671,3.2600104808807373,3.315584897994995,3.3655221462249756,3.3963515758514404,3.4642226696014404,3.5296332836151123,3.6023995876312256,3.648059606552124,3.697791814804077,3.7883498668670654,3.8125083446502686,3.8970019817352295,3.958307981491089,4.016102313995361,4.047173023223877,4.081456661224365,4.163383960723877,4.2850565910339355,4.36405611038208,4.47410249710083,4.539158344268799,4.571323871612549,4.708659648895264,4.7800116539001465
2.7180469036102295,2.695737600326538,2.7551562786102295,2.803379774093628,2.8137214183807373,2.852553129196167,2.936317205429077,2.992466688156128,3.0841195583343506,3.0984151363372803,3.1701762676239014,3.2846086025238037,3.3318727016448975,3.4235188961029053,3.467599630355835,3.5728824138641357,3.557968854904175,3.640028715133667,3.7082059383392334,3.773907423019409,3.8031651973724365,3.8175761699676514,3.9036471843719482,4.024545192718506,4.1258111000061035,4.231342792510986,4.2860894203186035,4.30818510055542,4.477105617523193,4.5079779624938965
2.6070802211761475,2.581458806991577,2.631953001022339,2.710571050643921,2.6970765590667725,2.7513177394866943,2.8565566539764404,2.9145925045013428,3.0106513500213623,3.0736396312713623,3.132362127304077,3.2653110027313232,3.297470808029175,3.4076850414276123,3.4451262950897217,3.5704009532928467,3.5493857860565186,3.6533305644989014,3.718865156173706,3.7750308513641357,3.8037946224212646,3.8457868099212646,3.925114393234253,4.0449347496032715,4.153991222381592,4.270767688751221,4.323466777801514,4.373199939727783,4.532268047332764,4.543280124664307
2.6265838146209717,2.6200826168060303,2.6352479457855225,2.708908796310425,2.715925931930542,2.7865350246429443,2.8666341304779053,2.901487112045288,2.9887921810150146,3.036262273788452,3.124427556991577,3.2249858379364014,3.244551420211792,3.3339412212371826,3.3947665691375732,3.48616099357605,3.490558385848999,3.5332114696502686,3.579968214035034,3.652343511581421,3.678945302963257,3.7029950618743896,3.7505300045013428,3.8688018321990967,3.930821180343628,4.031704425811768,4.053950786590576,4.120325565338135,4.235705852508545,4.215932369232178
2.356086492538452,2.325347661972046,2.3946692943573,2.457397222518921,2.473083257675171,2.485436201095581,2.6755330562591553,2.7084596157073975,2.821619749069214,2.8585803508758545,2.9027926921844482,3.035860776901245,3.1119096279144287,3.1961934566497803,3.277531385421753,3.400954008102417,3.373154401779175,3.4080922603607178,3.512850522994995,3.5477864742279053,3.61590838432312,3.6649014949798584,3.7098662853240967,3.848749876022339,3.9358022212982178,4.026904582977295,4.141347408294678,4.2047038078308105,4.2959465980529785,4.307217121124268
2.396779775619507,2.3835666179656982,2.47004771232605,2.518505811691284,2.5171315670013428,2.5278050899505615,2.7480885982513428,2.7777154445648193,2.8898332118988037,2.907667875289917,2.9485652446746826,3.062579870223999,3.162553548812866,3.239997625350952,3.3117005825042725,3.422112226486206,3.397886037826538,3.420923948287964,3.547032117843628,3.565358877182007,3.631016492843628,3.6921098232269287,3.709454298019409,3.8471200466156006,3.939473867416382,4.018950939178467,4.143420696258545,4.191915035247803,4.274898052215576,4.318522930145264
2.6122825145721436,2.6389195919036865,2.7334792613983154,2.7659757137298584,2.7994821071624756,2.8254058361053467,2.9973323345184326,3.0491750240325928,3.125157117843628,3.1639020442962646,3.1926963329315186,3.2894866466522217,3.374479055404663,3.4296042919158936,3.4937093257904053,3.564558744430542,3.5823190212249756,3.624016523361206,3.704498052597046,3.7211215496063232,3.7938477993011475,3.8319203853607178,3.876230001449585,3.9867217540740967,4.045895099639893,4.0973334312438965,4.24003267288208,4.250063419342041,4.3124775886535645,4.390285015106201
2.513173818588257,2.5905911922454834,2.651829481124878,2.711930990219116,2.7258307933807373,2.788652181625366,2.9590299129486084,3.0035808086395264,3.0891072750091553,3.13608717918396,3.149778127670288,3.2961833477020264,3.3651950359344482,3.4243152141571045,3.4979474544525146,3.57627272605896,3.5901944637298584,3.635174512863159,3.7339303493499756,3.7408978939056396,3.8167684078216553,3.85449481010437,3.8956363201141357,3.9962375164031982,4.09143590927124,4.159826755523682,4.31981897354126,4.282257556915283,4.361633777618408,4.479305744171143
2.2914655208587646,2.3416411876678467,2.4320104122161865,2.4971559047698975,2.5118443965911865,2.572997808456421,2.7589166164398193,2.803295850753784,2.8763415813446045,2.9478728771209717,2.9548251628875732,3.0964839458465576,3.1802260875701904,3.2446486949920654,3.324993848800659,3.3955724239349365,3.3910129070281982,3.423938512802124,3.5705649852752686,3.5306460857391357,3.6042888164520264,3.6395928859710693,3.6739022731781006,3.7575080394744873,3.878354787826538,3.9053637981414795,4.071290493011475,4.036928653717041,4.122708797454834,4.233924388885498
2.2966296672821045,2.3518712520599365,2.4781911373138428,2.535592794418335,2.5899150371551514,2.6330220699310303,2.7898356914520264,2.8537919521331787,2.918530225753784,3.011728048324585,3.0300214290618896,3.146069288253784,3.2287299633026123,3.295236349105835,3.371811628341675,3.415156126022339,3.432835340499878,3.4600436687469482,3.5997540950775146,3.5615947246551514,3.635040044784546,3.6763646602630615,3.6946980953216553,3.7659804821014404,3.872495412826538,3.9006316661834717,4.051504611968994,4.041311740875244,4.126140117645264,4.1822590827941895
2.3630731105804443,2.432422399520874,2.5626885890960693,2.6242072582244873,2.682542562484741,2.7533175945281982,2.873594045639038,2.9660308361053467,2.9969661235809326,3.1084582805633545,3.1270272731781006,3.2136666774749756,3.314695119857788,3.369821310043335,3.4481494426727295,3.4930789470672607,3.5014045238494873,3.554635763168335,3.683309316635132,3.6350200176239014,3.713139295578003,3.7452285289764404,3.7517898082733154,3.8144595623016357,3.9288012981414795,3.9318454265594482,4.071028232574463,4.11316442489624,4.149247646331787,4.190247058868408
2.46048903465271,2.5323922634124756,2.648014783859253,2.691545248031616,2.766814947128296,2.8457515239715576,2.943272352218628,3.036524534225464,3.047261953353882,3.1714627742767334,3.192682981491089,3.2398765087127686,3.3457915782928467,3.3859269618988037,3.452134847640991,3.474940061569214,3.509671926498413,3.5662572383880615,3.661959409713745,3.606515645980835,3.6778523921966553,3.7046563625335693,3.710754156112671,3.7496860027313232,3.8609540462493896,3.8150794506073,3.9582831859588623,4.0002360343933105,3.963935613632202,4.050190448760986
2.3549258708953857,2.398859739303589,2.510719060897827,2.583115339279175,2.645310163497925,2.738645315170288,2.837419271469116,2.9431092739105225,2.9712722301483154,3.1041715145111084,3.112940549850464,3.192774534225464,3.279045820236206,3.328023672103882,3.4032933712005615,3.433713674545288,3.4574124813079834,3.517685651779175,3.610107183456421,3.5596702098846436,3.6644837856292725,3.6693789958953857,3.6723506450653076,3.699763059616089,3.8461616039276123,3.7800796031951904,3.9124648571014404,3.9572465419769287,3.9215266704559326,4.021859645843506
2.1500136852264404,2.155761480331421,2.3225619792938232,2.394240140914917,2.464094877243042,2.5555779933929443,2.6633222103118896,2.76035475730896,2.8412864208221436,2.9546754360198975,2.9542033672332764,3.0597445964813232,3.10620379447937,3.206409215927124,3.272641897201538,3.325176954269409,3.3269755840301514,3.3891217708587646,3.4789769649505615,3.4119460582733154,3.522251844406128,3.5493428707122803,3.5802133083343506,3.5640599727630615,3.7489383220672607,3.654230833053589,3.791879415512085,3.846015691757202,3.8183562755584717,3.8882691860198975
1.9469658136367798,1.9759126901626587,2.1383635997772217,2.215125799179077,2.292865514755249,2.3625237941741943,2.4697301387786865,2.5522115230560303,2.660423994064331,2.747201681137085,2.7503716945648193,2.871110677719116,2.8915765285491943,3.0044963359832764,3.071932554244995,3.1357476711273193,3.1226537227630615,3.1535375118255615,3.2622039318084717,3.1947171688079834,3.279693365097046,3.323195219039917,3.3415963649749756,3.326282262802124,3.4757144451141357,3.400785207748413,3.5081822872161865,3.5601422786712646,3.5212552547454834,3.5862700939178467
1.7889505624771118,1.840854287147522,2.006268262863159,2.055450201034546,2.119971990585327,2.181342840194702,2.315352201461792,2.3586747646331787,2.5093743801116943,2.5605809688568115,2.5289437770843506,2.648695707321167,2.6969993114471436,2.7791049480438232,2.8672893047332764,2.9295928478240967,2.8859355449676514,2.8986403942108154,3.0216281414031982,2.9560420513153076,3.0072152614593506,3.0831563472747803,3.0580289363861084,3.079035520553589,3.1785075664520264,3.117542028427124,3.187472105026245,3.2858893871307373,3.262134313583374,3.3012053966522217
1.8266187906265259,1.9291578531265259,2.099421262741089,2.1230971813201904,2.198615789413452,2.2710139751434326,2.386326551437378,2.4261796474456787,2.5907046794891357,2.617659330368042,2.5995233058929443,2.6829659938812256,2.7336652278900146,2.8168561458587646,2.9027650356292725,2.9199702739715576,2.889141798019409,2.9370572566986084,3.0111968517303467,2.9758412837982178,3.001167058944702,3.1014602184295654,3.058300733566284,3.0933845043182373,3.1557986736297607,3.0825068950653076,3.1268270015716553,3.28204607963562,3.2717044353485107,3.274472951889038
1.9096733331680298,2.0276477336883545,2.2065560817718506,2.2253730297088623,2.321030378341675,2.426185369491577,2.451108694076538,2.5318763256073,2.6783292293548584,2.6884095668792725,2.665581464767456,2.7441394329071045,2.8024137020111084,2.8629748821258545,2.931553602218628,2.90958571434021,2.900899648666382,3.0046069622039795,3.0175254344940186,2.972973585128784,3.022700071334839,3.1224782466888428,3.0925748348236084,3.0768353939056396,3.121289014816284,3.055549383163452,3.0856845378875732,3.2416036128997803,3.2041938304901123,3.2217328548431396
2.010892629623413,2.111287832260132,2.2605502605438232,2.304147481918335,2.3909976482391357,2.5039756298065186,2.4865758419036865,2.569134473800659,2.688331365585327,2.706372022628784,2.680589437484741,2.7891480922698975,2.822533369064331,2.8532350063323975,2.894190549850464,2.8659064769744873,2.8933351039886475,2.977411985397339,2.975590467453003,2.9438769817352295,3.0099780559539795,3.1119143962860107,3.078284978866577,3.0173614025115967,3.086829900741577,3.0164058208465576,3.069047689437866,3.1464669704437256,3.115828275680542,3.151076078414917
2.0802199840545654,2.1320130825042725,2.2586371898651123,2.3336236476898193,2.3968570232391357,2.5047175884246826,2.5150744915008545,2.5780627727508545,2.6674745082855225,2.7219436168670654,2.6696879863739014,2.7845160961151123,2.8029839992523193,2.8067843914031982,2.849804639816284,2.8445804119110107,2.876237630844116,2.9448983669281006,2.9480769634246826,2.934936285018921,2.99511981010437,3.0847318172454834,3.04282546043396,2.9968268871307373,3.070035696029663,3.0147359371185303,3.070477247238159,3.078089475631714,3.082618474960327,3.1173627376556396
