horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1837.567626953125,1798.73779296875,1772.106689453125,1776.214599609375,1720.41162109375,1785.84814453125,1782.767822265625,1793.01416015625,1823.202880859375,1780.59375,1843.48193359375,1854.114990234375,1864.37939453125,1840.947021484375,1838.921142578125,1876.544189453125,1873.2138671875,1877.42578125,1887.421142578125,1833.586669921875,1880.503173828125,1804.545166015625,1798.05419921875,1782.94921875,1756.020751953125,1836.5302734375,1775.248779296875,1784.54296875,1739.86865234375,1756.07861328125
1876.6064453125,1857.292724609375,1902.18017578125,1873.283203125,1864.563232421875,1953.742919921875,1945.31982421875,1920.876220703125,1986.430908203125,1953.3994140625,2021.77294921875,2025.352783203125,2015.509033203125,1996.935302734375,1988.321533203125,2003.314697265625,2008.241943359375,2020.475341796875,2035.140380859375,2005.027587890625,2023.887939453125,1986.421142578125,1956.153076171875,1931.88330078125,1958.748046875,1994.70068359375,1963.633056640625,1946.380859375,1895.436767578125,1917.18505859375
2033.52978515625,2015.66552734375,2100.345458984375,2080.009765625,2108.246337890625,2142.057861328125,2147.853515625,2110.0107421875,2177.57568359375,2152.621337890625,2210.725341796875,2208.061767578125,2185.1806640625,2196.427490234375,2184.774169921875,2194.099853515625,2196.923095703125,2197.866943359375,2227.28076171875,2214.1044921875,2218.078125,2208.5,2205.593505859375,2186.875732421875,2228.170654296875,2212.044921875,2230.70751953125,2198.41357421875,2197.392822265625,2217.769775390625
2253.495361328125,2248.4580078125,2310.25048828125,2319.0966796875,2363.645751953125,2354.055908203125,2378.01611328125,2344.818115234375,2380.51953125,2378.711669921875,2408.563720703125,2391.402587890625,2407.19921875,2422.8544921875,2423.55224609375,2441.414306640625,2461.473388671875,2461.36181640625,2477.8154296875,2487.655517578125,2487.865234375,2496.119873046875,2513.586669921875,2523.608642578125,2553.513916015625,2553.252685546875,2578.744873046875,2566.579833984375,2582.220947265625,2603.46337890625
2282.241455078125,2298.880615234375,2330.604248046875,2346.3994140625,2387.531982421875,2375.889404296875,2387.12744140625,2371.833740234375,2393.733642578125,2395.809814453125,2417.653564453125,2396.98681640625,2419.590576171875,2437.891845703125,2433.916748046875,2452.4951171875,2464.493408203125,2456.470947265625,2472.8359375,2480.037109375,2480.66015625,2490.052001953125,2511.443603515625,2512.658203125,2528.740234375,2540.882080078125,2561.187744140625,2552.636962890625,2568.345458984375,2597.436279296875
2248.98046875,2277.084716796875,2293.40380859375,2308.635009765625,2342.853271484375,2337.880859375,2332.667724609375,2345.060546875,2350.130615234375,2351.293701171875,2366.802978515625,2351.652099609375,2373.593505859375,2375.963134765625,2376.834228515625,2393.03564453125,2406.775390625,2402.701904296875,2411.836181640625,2419.5322265625,2416.464599609375,2426.021484375,2438.470703125,2434.492431640625,2441.880126953125,2468.888671875,2481.704345703125,2465.416259765625,2480.1328125,2511.147705078125
2188.73046875,2213.9482421875,2211.851318359375,2227.360107421875,2251.48779296875,2251.854736328125,2249.602783203125,2275.704345703125,2282.156982421875,2281.34619140625,2298.728759765625,2286.272705078125,2314.329833984375,2313.55078125,2320.2607421875,2343.198974609375,2343.685302734375,2340.781005859375,2355.513916015625,2356.88037109375,2361.827880859375,2369.873779296875,2372.671142578125,2371.850341796875,2376.007080078125,2403.1953125,2407.0751953125,2406.1845703125,2408.10791015625,2432.59326171875
2153.78125,2175.99560546875,2174.699462890625,2177.48095703125,2187.126953125,2196.996337890625,2190.088623046875,2213.2958984375,2226.273681640625,2213.870361328125,2229.551513671875,2232.6005859375,2247.352294921875,2253.90283203125,2252.867431640625,2277.42578125,2272.962890625,2278.0654296875,2290.65625,2287.165771484375,2299.67333984375,2299.37353515625,2308.130126953125,2296.685302734375,2299.46630859375,2328.507568359375,2326.924072265625,2330.94775390625,2332.63525390625,2343.56982421875
2173.5546875,2189.023681640625,2195.341064453125,2191.05224609375,2190.223876953125,2210.324462890625,2207.270263671875,2212.095947265625,2230.328369140625,2216.8828125,2237.47509765625,2239.00439453125,2245.889892578125,2251.131103515625,2249.5126953125,2262.4912109375,2270.365966796875,2272.6259765625,2279.91845703125,2282.748291015625,2291.838623046875,2297.007080078125,2304.09033203125,2302.195556640625,2302.56884765625,2322.17236328125,2322.6142578125,2330.470458984375,2328.005859375,2336.946533203125
2187.102294921875,2192.889892578125,2212.106201171875,2208.903564453125,2215.02978515625,2230.177490234375,2229.665771484375,2229.0419921875,2254.733154296875,2240.132080078125,2250.737548828125,2260.5263671875,2262.820556640625,2268.8095703125,2265.742431640625,2276.4296875,2287.197021484375,2294.055419921875,2298.48779296875,2301.477783203125,2309.021728515625,2318.3994140625,2326.170654296875,2330.986083984375,2332.338623046875,2340.41650390625,2350.306396484375,2348.907470703125,2355.138427734375,2356.002685546875
2210.8095703125,2221.030517578125,2245.390625,2247.898193359375,2256.077880859375,2265.405517578125,2268.6328125,2264.61474609375,2279.032958984375,2274.0322265625,2279.68017578125,2284.76806640625,2288.85693359375,2294.9052734375,2298.364990234375,2299.359619140625,2311.82080078125,2316.491943359375,2320.887939453125,2331.373779296875,2328.874755859375,2343.429931640625,2349.4208984375,2361.338134765625,2364.6484375,2360.74169921875,2376.39453125,2373.750732421875,2384.680419921875,2388.083740234375
2264.93017578125,2271.83544921875,2292.45458984375,2292.81591796875,2312.596923828125,2307.10205078125,2314.91357421875,2306.2548828125,2315.35107421875,2317.333984375,2321.526611328125,2321.86376953125,2326.392578125,2339.8583984375,2338.87744140625,2349.812744140625,2361.379150390625,2360.02783203125,2368.496337890625,2376.596923828125,2382.097900390625,2389.044189453125,2399.65869140625,2405.331298828125,2420.049560546875,2414.154052734375,2431.25390625,2429.0263671875,2443.5546875,2440.536865234375
2324.68359375,2344.944091796875,2361.219970703125,2369.981201171875,2384.269287109375,2378.0458984375,2388.56494140625,2384.356201171875,2385.40185546875,2385.801513671875,2390.4296875,2384.364990234375,2399.903076171875,2410.047119140625,2416.179931640625,2414.182373046875,2430.68212890625,2429.25732421875,2442.066162109375,2456.71875,2455.985595703125,2464.35595703125,2482.760498046875,2487.02783203125,2501.64013671875,2503.2548828125,2519.572509765625,2522.6171875,2529.9384765625,2541.356689453125
2395.914306640625,2406.346923828125,2425.393798828125,2435.6298828125,2450.113525390625,2446.82470703125,2451.095458984375,2448.442626953125,2454.37109375,2452.3828125,2462.26904296875,2457.393310546875,2471.2177734375,2492.352294921875,2496.771728515625,2506.764404296875,2523.169189453125,2519.541259765625,2538.375244140625,2550.105224609375,2557.115966796875,2561.856201171875,2589.28515625,2593.291259765625,2608.912841796875,2626.3251953125,2639.06005859375,2645.632568359375,2646.847900390625,2674.76171875
2461.310546875,2481.509521484375,2495.34326171875,2506.147216796875,2520.629638671875,2520.76611328125,2520.024658203125,2528.8505859375,2531.40478515625,2531.301513671875,2542.479248046875,2533.906982421875,2556.541015625,2571.926025390625,2573.561279296875,2588.24365234375,2601.953369140625,2606.73583984375,2629.376220703125,2640.353271484375,2650.6318359375,2656.578369140625,2676.85107421875,2692.76513671875,2704.141357421875,2728.979248046875,2744.317138671875,2748.75,2743.355224609375,2774.084228515625
2508.287353515625,2524.101318359375,2539.747314453125,2546.45263671875,2550.98876953125,2556.1884765625,2546.8876953125,2555.09521484375,2571.83154296875,2567.39794921875,2571.45751953125,2575.57373046875,2591.788330078125,2612.384033203125,2614.458984375,2629.9794921875,2647.81005859375,2651.506591796875,2676.84228515625,2689.961181640625,2703.356689453125,2711.965087890625,2733.757568359375,2752.718017578125,2758.065185546875,2793.47607421875,2803.28515625,2812.030517578125,2815.851318359375,2836.149169921875
2598.382568359375,2624.77734375,2647.153564453125,2649.674072265625,2661.251220703125,2672.461669921875,2653.835693359375,2664.990234375,2682.5517578125,2673.436767578125,2678.373291015625,2675.51025390625,2703.018798828125,2715.926513671875,2711.499267578125,2730.171142578125,2756.378173828125,2757.4638671875,2778.892822265625,2793.432861328125,2806.529052734375,2824.726318359375,2840.132568359375,2856.55224609375,2868.1669921875,2897.489990234375,2908.137451171875,2916.8359375,2918.0537109375,2942.333251953125
2693.790771484375,2716.5361328125,2741.04248046875,2743.6064453125,2763.00341796875,2767.447998046875,2757.89990234375,2750.98779296875,2770.724365234375,2763.017822265625,2769.182861328125,2771.1943359375,2788.802490234375,2811.311767578125,2815.302978515625,2822.885986328125,2852.81787109375,2861.763671875,2885.98095703125,2909.960693359375,2917.455810546875,2928.63623046875,2965.353271484375,2977.160400390625,2988.38671875,3006.466064453125,3029.450439453125,3037.9345703125,3057.84521484375,3074.16796875
2839.677001953125,2866.58154296875,2896.235595703125,2903.631103515625,2922.77783203125,2921.203369140625,2909.024658203125,2909.608642578125,2914.685791015625,2904.916748046875,2916.7724609375,2910.55224609375,2934.6826171875,2960.517333984375,2962.928466796875,2970.25830078125,3004.9296875,3010.637939453125,3042.180908203125,3058.541748046875,3069.639404296875,3083.258544921875,3125.453857421875,3138.55029296875,3154.1201171875,3159.287109375,3189.002685546875,3206.10888671875,3229.107666015625,3241.158447265625
2959.980224609375,3007.696533203125,3037.2607421875,3046.928466796875,3086.173583984375,3085.421142578125,3081.178955078125,3085.658203125,3090.126953125,3086.31591796875,3099.774169921875,3094.5048828125,3120.2021484375,3161.771484375,3170.30078125,3179.129638671875,3225.210205078125,3224.8359375,3268.77197265625,3281.56787109375,3298.120849609375,3322.90380859375,3369.13330078125,3375.9482421875,3414.4501953125,3429.837890625,3463.336669921875,3477.492919921875,3491.13232421875,3524.362548828125
3303.532958984375,3360.4365234375,3431.03759765625,3448.28955078125,3483.96826171875,3470.29541015625,3470.172119140625,3468.396728515625,3467.25927734375,3435.221923828125,3451.271484375,3432.05419921875,3474.607666015625,3507.869873046875,3510.3779296875,3505.33740234375,3579.131591796875,3557.341796875,3599.654541015625,3624.289794921875,3665.80810546875,3674.825927734375,3733.76513671875,3756.855712890625,3792.31591796875,3804.0009765625,3850.979736328125,3868.766357421875,3862.566162109375,3898.776611328125
3709.183349609375,3788.238525390625,3896.61181640625,3910.1923828125,3959.978271484375,3945.1435546875,3935.977783203125,3917.98095703125,3916.87841796875,3879.909423828125,3892.107666015625,3872.75830078125,3910.995849609375,3959.840087890625,3934.302734375,3948.637451171875,4028.702880859375,4002.45556640625,4051.18310546875,4077.867919921875,4131.66259765625,4127.40234375,4220.50732421875,4233.68701171875,4285.93505859375,4305.2578125,4356.25537109375,4366.56982421875,4366.14453125,4430.96142578125
4172.8125,4301.14990234375,4450.02099609375,4454.7958984375,4520.8310546875,4541.87939453125,4535.0068359375,4495.81640625,4477.521484375,4438.982421875,4441.97265625,4426.3037109375,4455.05224609375,4492.4130859375,4485.0595703125,4466.25439453125,4589.10693359375,4564.22119140625,4610.1455078125,4644.3232421875,4686.95654296875,4727.1943359375,4842.79052734375,4831.3564453125,4917.3623046875,4931.28466796875,5008.0234375,5041.37353515625,4995.32470703125,5059.9775390625
4821.87841796875,4988.30322265625,5149.26171875,5185.4306640625,5254.37841796875,5267.74072265625,5251.41162109375,5219.36767578125,5211.01904296875,5141.2705078125,5146.4287109375,5143.01123046875,5201.95849609375,5241.4287109375,5221.205078125,5224.00634765625,5378.68603515625,5347.52099609375,5405.25,5451.32421875,5511.6689453125,5557.82958984375,5696.53466796875,5682.6103515625,5792.8125,5851.79345703125,5903.611328125,5961.8740234375,5905.67724609375,6001.01611328125
5542.5302734375,5756.2802734375,5955.47021484375,6000.53662109375,6072.53857421875,6104.7119140625,6090.1279296875,6054.57470703125,6041.18896484375,5972.60595703125,5983.84228515625,5965.54638671875,6052.84521484375,6095.94384765625,6110.8505859375,6095.12353515625,6307.990234375,6281.87548828125,6341.94775390625,6415.7197265625,6481.5244140625,6564.05078125,6719.07958984375,6729.27978515625,6843.96044921875,6929.41552734375,7013.80322265625,7080.69970703125,7038.2373046875,7160.5537109375
6249.76513671875,6474.81201171875,6661.18701171875,6700.54248046875,6799.65625,6786.51220703125,6796.60205078125,6738.537109375,6730.830078125,6666.6474609375,6767.8203125,6685.15673828125,6799.7568359375,6926.88330078125,6919.552734375,6919.1962890625,7157.98486328125,7110.4638671875,7229.58837890625,7341.70849609375,7412.794921875,7474.87255859375,7662.67822265625,7697.8935546875,7799.60400390625,7921.609375,8034.6943359375,8089.00244140625,8116.76611328125,8286.1826171875
6709.9873046875,6971.85546875,7049.4521484375,7071.47705078125,7129.060546875,7094.3291015625,7060.9150390625,7119.79541015625,7115.33740234375,7024.75732421875,7140.62890625,7052.82666015625,7222.33837890625,7287.57275390625,7297.03076171875,7361.2587890625,7567.9833984375,7593.12353515625,7764.533203125,7847.4443359375,7880.15478515625,8034.2705078125,8148.07421875,8183.21484375,8292.4892578125,8436.2890625,8561.494140625,8624.103515625,8711.732421875,8775.44921875
7186.66162109375,7390.640625,7527.5712890625,7508.04296875,7576.01513671875,7582.66015625,7490.1552734375,7522.55517578125,7580.48681640625,7452.76806640625,7584.20654296875,7459.3359375,7693.42333984375,7764.72021484375,7764.8232421875,7916.1318359375,8095.392578125,8175.97802734375,8332.3271484375,8441.966796875,8455.0693359375,8693.310546875,8764.162109375,8874.9833984375,8988.3076171875,9183.8447265625,9310.7724609375,9463.701171875,9535.5029296875,9630.55859375
7097.556640625,7148.3935546875,7201.10595703125,7184.4365234375,7186.02734375,7213.92822265625,7121.6640625,7143.21240234375,7267.67919921875,7140.6005859375,7347.66162109375,7322.34423828125,7427.537109375,7472.3056640625,7495.9658203125,7712.92626953125,7889.4736328125,8015.00634765625,8140.2783203125,8206.365234375,8257.990234375,8480.1259765625,8537.3935546875,8639.9111328125,8747.58203125,8888.146484375,9041.3369140625,9143.408203125,9303.2333984375,9392.876953125
7110.38525390625,7168.931640625,7171.73876953125,7233.0595703125,7176.5234375,7155.7626953125,7265.96923828125,7208.1982421875,7272.00634765625,7243.6259765625,7389.2001953125,7396.587890625,7518.6884765625,7669.0361328125,7773.27880859375,7890.970703125,7996.3310546875,8128.3642578125,8269.8837890625,8369.193359375,8440.3115234375,8483.7109375,8641.5302734375,8746.6923828125,8813.9951171875,8968.4990234375,9027.439453125,9189.017578125,9330.806640625,9343.5517578125
7634.06396484375,7676.2265625,7721.33203125,7874.32470703125,7752.16259765625,7765.23876953125,7762.18896484375,7792.36376953125,7714.7080078125,7746.68701171875,7963.91357421875,7985.92626953125,8023.87841796875,8234.318359375,8327.3515625,8523.46875,8566.126953125,8707.0859375,8830.6650390625,8887.7705078125,9064.1650390625,9085.232421875,9288.4833984375,9349.271484375,9472.0986328125,9601.232421875,9616.705078125,9864.0185546875,9902.7900390625,10000.076171875
8455.6943359375,8521.115234375,8640.8828125,8795.5234375,8748.6875,8727.2607421875,8750.7294921875,8752.7412109375,8818.6787109375,8802.85546875,9045.9287109375,9020.248046875,9179.642578125,9399.875,9613.69140625,9765.9248046875,9944.814453125,10170.171875,10245.349609375,10420.2197265625,10654.923828125,10714.0859375,10969.0869140625,11240.6533203125,11339.68359375,11542.6748046875,11740.3974609375,11971.646484375,12078.146484375,12279.251953125
9740.236328125,9912.8701171875,10130.396484375,10232.5,10279.6748046875,10235.265625,10218.5107421875,10285.546875,10382.3642578125,10244.279296875,10459.1201171875,10357.224609375,10607.814453125,10849.904296875,10976.6650390625,11079.5537109375,11346.099609375,11444.10546875,11655.509765625,11833.2451171875,12063.8203125,12182.7109375,12432.2177734375,12674.5556640625,12828.5849609375,13046.763671875,13255.4453125,13448.771484375,13544.080078125,13748.615234375
9044.8984375,9273.5078125,9292.333984375,9313.2822265625,9379.0439453125,9330.865234375,9493.630859375,9646.3408203125,9744.9443359375,9683.9833984375,10077.9677734375,9908.2998046875,10254.0703125,10492.75390625,10683.6357421875,10793.103515625,11103.849609375,11345.884765625,11488.3720703125,11717.1162109375,11861.798828125,12066.462890625,12326.287109375,12614.01953125,12689.6708984375,12994.7041015625,13154.4521484375,13362.40234375,13509.2568359375,13659.6806640625
8619.1669921875,8676.9453125,8499.4873046875,8589.38671875,8636.96484375,8622.44140625,8784.615234375,8840.986328125,9073.6787109375,9003.67578125,9296.5078125,9310.2890625,9564.623046875,9751.4990234375,9928.94921875,10184.107421875,10307.11328125,10505.9697265625,10645.38671875,10770.162109375,10948.9091796875,11071.8310546875,11229.6884765625,11469.095703125,11604.478515625,11779.0537109375,11894.3681640625,12101.0732421875,12237.51171875,12323.94921875
8490.7666015625,8526.779296875,8354.6513671875,8431.015625,8417.849609375,8491.69140625,8619.2919921875,8672.6943359375,8968.20703125,8948.150390625,9216.1435546875,9359.9814453125,9584.0390625,9769.17578125,10023.3720703125,10257.73828125,10442.791015625,10667.337890625,10707.123046875,10883.435546875,11022.73046875,11208.84375,11339.4169921875,11598.298828125,11721.4677734375,11944.80859375,12044.419921875,12261.3662109375,12495.390625,12532.1162109375
10077.46875,10009.986328125,10103.384765625,10089.2470703125,10250.7919921875,10227.015625,10268.763671875,10357.8896484375,10522.3984375,10515.1875,10820.107421875,10886.6748046875,11000.1533203125,11377.4287109375,11533.1630859375,11757.4248046875,11988.1025390625,12068.6201171875,12302.8759765625,12395.880859375,12641.2705078125,12788.8359375,13014.09765625,13149.689453125,13334.0146484375,13447.9384765625,13668.1474609375,13878.3447265625,14065.8583984375,14255.4677734375
10662.873046875,10804.8994140625,10994.775390625,11068.8095703125,11023.28515625,11151.2041015625,11068.958984375,11270.392578125,11468.341796875,11374.7802734375,11754.54296875,11865.5693359375,11987.4130859375,12372.345703125,12629.9052734375,12834.951171875,12963.7080078125,13273.79296875,13464.4580078125,13677.392578125,13949.080078125,14084.060546875,14398.5224609375,14693.1474609375,14734.556640625,14998.8984375,15274.5361328125,15491.205078125,15749.681640625,15930.240234375
12324.908203125,12454.2392578125,12831.599609375,12886.04296875,13076.4921875,13060.2626953125,13049.5,13251.7939453125,13371.603515625,13275.0322265625,13596.017578125,13546.3408203125,13823.5859375,14263.1884765625,14331.986328125,14565.572265625,14843.23046875,15139.1171875,15367.8466796875,15582.302734375,15895.484375,15995.7392578125,16415.916015625,16718.626953125,16868.2265625,17072.072265625,17464.251953125,17611.458984375,17894.91796875,18175.162109375
13610.60546875,13864.04296875,14295.923828125,14344.79296875,14592.8212890625,14549.0654296875,14571.662109375,14867.52734375,14894.921875,14637.71484375,14975.62890625,14929.5341796875,15199.9931640625,15558.8642578125,15589.21484375,15864.5537109375,16157.07421875,16458.98828125,16764.955078125,16888.87109375,17266.056640625,17398.751953125,17805.353515625,18066.16796875,18361.677734375,18564.771484375,18900.037109375,19085.544921875,19281.0,19559.31640625
14238.0849609375,14732.908203125,15015.23828125,15013.955078125,15313.515625,15242.373046875,15396.9609375,15610.3828125,15745.2041015625,15414.7685546875,15714.2392578125,15664.931640625,15975.3076171875,16317.06640625,16430.966796875,16510.037109375,16962.23046875,17260.888671875,17468.767578125,17744.697265625,18031.318359375,18221.591796875,18645.341796875,18929.23046875,19091.8359375,19458.875,19834.974609375,19925.501953125,20120.89453125,20360.892578125
15144.1064453125,15430.6279296875,15622.486328125,15859.1728515625,15872.6689453125,15963.337890625,16082.5048828125,16237.20703125,16270.748046875,15959.2353515625,16311.51953125,16284.7236328125,16526.013671875,16970.279296875,17034.30859375,17247.189453125,17642.16796875,17995.88671875,18166.404296875,18372.16015625,18694.044921875,18895.8671875,19307.015625,19654.5390625,19814.02734375,20249.953125,20630.421875,20768.314453125,20913.794921875,21323.939453125
15189.04296875,15596.3505859375,15713.49609375,15826.70703125,15850.251953125,16054.1572265625,16093.388671875,16233.83203125,16382.95703125,16120.6552734375,16557.736328125,16479.880859375,16797.412109375,17147.09765625,17329.07421875,17527.419921875,18032.455078125,18478.6640625,18578.76171875,18853.353515625,19039.107421875,19491.880859375,19747.201171875,20080.998046875,20376.166015625,20914.94140625,21217.6796875,21430.9453125,21666.994140625,21958.12890625
14396.107421875,14497.400390625,14682.64453125,14615.9248046875,14703.59765625,14774.689453125,14847.419921875,15093.1904296875,15456.4111328125,15268.515625,15800.7783203125,15686.853515625,15971.884765625,16479.765625,16575.84375,17051.65625,17067.427734375,17773.083984375,17929.654296875,18061.8359375,18290.595703125,18782.212890625,18868.94921875,19386.185546875,19566.716796875,19994.25,20380.044921875,20502.328125,20952.7421875,21031.7421875
13289.69140625,13442.572265625,13439.501953125,13409.6484375,13350.9169921875,13475.412109375,13679.994140625,13957.763671875,14327.9443359375,14370.1484375,14821.8779296875,14945.1015625,15174.587890625,15543.611328125,15834.9052734375,16281.146484375,16246.24609375,17060.103515625,17053.560546875,17247.42578125,17527.01953125,17911.162109375,18046.53125,18556.001953125,18734.86328125,19057.021484375,19347.6328125,19600.302734375,20082.25390625,20115.091796875
13904.4189453125,14239.59375,14313.9140625,14247.3740234375,14470.5498046875,14551.783203125,14845.7822265625,15111.96875,15687.7705078125,15664.8564453125,16003.96875,16138.580078125,16437.541015625,16984.16796875,17270.224609375,17635.173828125,17553.318359375,18340.349609375,18619.744140625,18967.501953125,19239.283203125,19554.630859375,19840.98046875,20323.84765625,20483.509765625,20784.234375,21254.134765625,21533.935546875,22002.904296875,22078.236328125
12430.998046875,12551.275390625,12435.1064453125,12473.3251953125,12512.0341796875,12541.7333984375,12969.9296875,13351.490234375,13868.0302734375,14065.939453125,14345.380859375,14776.20703125,14953.8134765625,15471.8447265625,16000.912109375,16259.5458984375,16134.9892578125,17055.21484375,17214.041015625,17545.666015625,17609.587890625,17867.908203125,18375.271484375,18906.6953125,18847.365234375,19071.76171875,19493.0390625,19776.11328125,20478.93359375,20330.525390625
11883.275390625,12127.728515625,11977.33984375,12005.6318359375,12133.576171875,12274.9892578125,12726.185546875,13187.8671875,13602.8486328125,13986.80078125,14261.919921875,14600.7998046875,15067.134765625,15488.8037109375,15873.3037109375,16155.21875,16373.369140625,17019.484375,17109.529296875,17580.029296875,17456.71484375,18077.767578125,18362.939453125,18824.08203125,18829.892578125,19255.78515625,19441.396484375,19834.259765625,20233.564453125,20211.87109375
10937.2236328125,11003.91015625,10615.3994140625,10958.2158203125,10883.802734375,11157.4189453125,11517.5205078125,11924.9580078125,12446.978515625,12902.3857421875,13198.630859375,13622.91796875,14044.8525390625,14478.798828125,14912.2578125,15323.5205078125,15386.7041015625,16034.2685546875,16053.0751953125,16411.26953125,16759.865234375,16876.0390625,17282.46484375,17693.08984375,17803.61328125,18196.326171875,18290.552734375,18713.76953125,19212.173828125,19041.3828125
10456.908203125,10531.8134765625,10158.9404296875,10558.0986328125,10412.6494140625,10707.1103515625,11329.5703125,11613.43359375,12227.7626953125,12667.8232421875,12904.9169921875,13273.333984375,13857.5078125,14244.6064453125,14751.22265625,15020.6923828125,15207.7041015625,15755.115234375,15739.2939453125,16222.005859375,16528.724609375,16574.79296875,17083.876953125,17403.326171875,17601.265625,18099.3515625,17993.595703125,18407.408203125,18754.35546875,18632.615234375
10080.380859375,10153.1328125,9912.66015625,10159.255859375,10310.9755859375,10716.30859375,11286.35546875,11592.9189453125,12313.9951171875,12710.9169921875,12901.16796875,13354.1435546875,13834.1865234375,14346.5478515625,14710.943359375,14974.837890625,15275.2919921875,15733.09375,15884.5576171875,16422.8125,16519.896484375,16666.994140625,17203.55078125,17404.388671875,17624.423828125,17993.8046875,18114.1640625,18343.68359375,18634.453125,18550.8671875
11672.90234375,11607.888671875,11971.8134765625,12323.224609375,12627.982421875,13229.5078125,13502.314453125,13749.5390625,14378.6748046875,14655.1181640625,15148.224609375,15123.6396484375,15753.55078125,16118.189453125,16406.111328125,16714.0390625,16963.439453125,17718.224609375,17838.0703125,18369.64453125,18511.81640625,18864.55859375,19349.439453125,19635.595703125,20152.3828125,20428.01171875,20587.19140625,20970.46875,21129.572265625,21266.462890625
10969.6806640625,10824.8798828125,11283.376953125,11644.4111328125,11977.9677734375,12475.142578125,12686.615234375,13133.228515625,13682.05859375,14068.66015625,14242.044921875,14571.5146484375,15073.5380859375,15488.015625,15624.9365234375,16061.642578125,16396.150390625,16921.0546875,17270.544921875,17653.22265625,17604.6484375,18309.806640625,18622.4296875,18989.17578125,19433.787109375,19536.056640625,19842.400390625,20070.376953125,20566.966796875,20489.455078125
12289.892578125,12561.744140625,13238.064453125,13671.3759765625,14379.7294921875,14835.1240234375,14998.1865234375,15530.6298828125,15869.95703125,16227.5224609375,16556.89453125,16156.580078125,17103.708984375,17447.01953125,17523.419921875,17972.125,18352.671875,18971.01953125,19224.609375,19397.919921875,19931.4296875,20145.134765625,20739.0234375,20907.59765625,21397.052734375,21666.53515625,21968.3359375,22301.859375,22575.0546875,22710.025390625
10604.8994140625,10966.7041015625,11137.5146484375,11657.78125,12110.150390625,12390.4111328125,12814.9384765625,13470.185546875,13678.390625,14255.3388671875,14598.44921875,14575.7998046875,15139.1279296875,15571.6552734375,15845.4873046875,16026.2373046875,16607.65234375,16886.494140625,17206.228515625,17673.056640625,17846.1484375,18022.94140625,18539.953125,18606.90234375,18853.17578125,19065.2578125,19307.2734375,19546.12109375,19900.837890625,19890.173828125
10176.19921875,10393.431640625,10424.86328125,11054.958984375,11358.9365234375,11648.2548828125,12072.9453125,12599.3486328125,12792.8525390625,13526.1484375,13703.8916015625,13893.9091796875,14305.6611328125,14576.30859375,14919.017578125,15119.8564453125,15573.0341796875,15787.568359375,15977.765625,16362.7783203125,16614.763671875,16567.33203125,16909.990234375,16894.9140625,17200.458984375,17341.341796875,17490.30859375,17792.4921875,17940.265625,17971.6953125
9897.505859375,10188.06640625,10228.283203125,10756.44921875,11054.474609375,11406.4560546875,11868.1181640625,12376.896484375,12638.38671875,13195.1826171875,13527.970703125,13781.634765625,14141.158203125,14354.6884765625,14817.2470703125,15057.0,15447.05078125,15591.453125,15839.46875,16284.4111328125,16390.91796875,16414.919921875,16769.435546875,16673.875,16884.025390625,17182.01171875,17181.859375,17480.15234375,17662.578125,17691.279296875
10800.4853515625,11087.7880859375,11540.2763671875,12037.1240234375,12679.427734375,12989.4599609375,13453.5869140625,13829.111328125,14207.4541015625,14754.8798828125,15143.5693359375,15251.1416015625,15621.9970703125,15897.376953125,16082.419921875,16641.275390625,16911.837890625,17183.955078125,17428.685546875,17624.662109375,18086.45703125,18061.759765625,18460.486328125,18278.75390625,18795.35546875,18867.6796875,19101.8359375,19307.9140625,19490.3671875,19755.3125
10047.8212890625,10192.669921875,10442.298828125,10913.169921875,11163.9609375,11416.34375,11999.6455078125,12387.208984375,12733.7568359375,13233.6435546875,13383.1689453125,14104.3173828125,14070.8642578125,14474.1123046875,14880.6572265625,15144.560546875,15386.6025390625,15467.6396484375,15881.625,16108.1806640625,16280.884765625,16305.0859375,16723.76171875,16728.845703125,16789.72265625,16999.181640625,17165.765625,17195.61328125,17529.36328125,17679.6015625
12537.8701171875,12945.86328125,13580.7158203125,13954.3583984375,14565.7802734375,14927.0458984375,15481.185546875,15408.44140625,15865.525390625,16105.2333984375,16609.13671875,16795.068359375,16844.54296875,17223.673828125,17572.548828125,17903.97265625,18048.23828125,18371.185546875,18679.2421875,18774.05859375,19177.326171875,19166.140625,19587.943359375,19677.677734375,20134.212890625,20145.900390625,20417.080078125,20715.779296875,20835.716796875,21102.248046875
14186.3515625,14586.1201171875,15153.1533203125,15602.2685546875,15953.86328125,16210.3798828125,16630.638671875,16592.02734375,16855.46875,16885.58203125,17367.1953125,17666.94921875,17537.779296875,17988.55078125,18269.50390625,18584.484375,18632.5078125,18911.080078125,19161.86328125,19336.310546875,19590.818359375,19737.9140625,20099.466796875,20429.111328125,20736.9375,20740.498046875,20977.65234375,21282.177734375,21439.978515625,21819.568359375
