horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
227.82591247558594,237.34104919433594,235.07493591308594,235.17210388183594,240.06419372558594,246.27464294433594,240.61009216308594,241.77024841308594,251.19407653808594,245.93479919433594,252.07884216308594,252.37571716308594,252.92942810058594,254.03880310058594,249.82688903808594,251.53587341308594,250.97532653808594,251.86155700683594,261.0495300292969,258.5539245605469,258.0851745605469,260.0216979980469,257.0129089355469,261.8976745605469,258.1427917480469,264.2907409667969,262.1799011230469,264.8879089355469,263.0426940917969,265.4919128417969
212.58079528808594,222.28343200683594,217.96116638183594,213.29515075683594,215.42942810058594,221.89622497558594,218.17210388183594,224.06468200683594,227.21116638183594,221.96946716308594,228.63548278808594,222.63743591308594,225.85179138183594,229.75218200683594,225.07395935058594,228.41282653808594,233.28929138183594,227.60374450683594,234.46946716308594,230.20091247558594,234.20921325683594,235.09983825683594,231.89231872558594,233.53977966308594,234.64085388183594,239.39378356933594,234.30345153808594,238.93626403808594,239.41477966308594,238.42552185058594
197.89329528808594,201.23704528808594,196.43138122558594,192.97288513183594,199.87132263183594,202.11204528808594,203.90061950683594,206.06761169433594,207.95823669433594,207.81468200683594,206.60374450683594,208.16331481933594,212.06809997558594,210.03880310058594,210.55686950683594,214.25169372558594,216.77317810058594,217.04856872558594,215.12815856933594,218.99827575683594,222.91477966308594,223.09495544433594,226.01048278808594,224.37815856933594,225.86155700683594,235.59739685058594,228.98899841308594,232.98265075683594,233.06370544433594,235.80442810058594
193.66038513183594,193.01634216308594,189.88987731933594,190.35423278808594,193.41184997558594,193.65501403808594,199.69554138183594,202.00071716308594,201.64720153808594,200.19407653808594,201.33714294433594,202.67991638183594,203.81126403808594,203.23509216308594,208.31761169433594,209.36204528808594,207.40599060058594,213.01536560058594,212.63499450683594,214.64183044433594,215.63011169433594,217.59056091308594,221.04710388183594,220.14768981933594,223.35862731933594,225.60423278808594,221.18626403808594,227.41380310058594,231.87425231933594,229.43431091308594
187.22532653808594,190.30149841308594,184.78977966308594,185.85130310058594,190.49388122558594,190.51438903808594,194.59349060058594,200.74241638183594,197.55638122558594,201.78977966308594,196.70579528808594,201.83616638183594,204.86839294433594,205.43919372558594,209.91087341308594,213.34056091308594,213.06175231933594,217.46311950683594,219.48265075683594,220.39231872558594,220.13304138183594,220.45335388183594,225.48167419433594,228.23411560058594,229.42552185058594,230.89085388183594,232.79368591308594,233.40745544433594,241.18089294433594,240.46018981933594
184.64183044433594,188.71702575683594,185.21702575683594,186.81809997558594,190.44749450683594,194.91868591308594,193.87278747558594,198.80589294433594,196.58030700683594,198.08323669433594,197.81370544433594,204.55540466308594,206.75071716308594,206.84056091308594,209.99388122558594,210.54563903808594,211.98069763183594,213.58567810058594,218.10472106933594,218.14134216308594,220.47386169433594,219.42063903808594,222.96995544433594,228.80735778808594,228.95042419433594,226.81956481933594,232.15159606933594,234.33030700683594,235.14134216308594,237.06956481933594
191.91526794433594,195.14378356933594,193.44944763183594,194.16477966308594,198.11058044433594,202.76585388183594,201.94895935058594,203.16770935058594,205.23216247558594,206.58763122558594,211.75071716308594,211.30882263183594,214.43870544433594,213.64524841308594,217.24583435058594,216.57786560058594,217.98753356933594,220.09837341308594,222.81321716308594,225.16770935058594,221.23313903808594,228.10667419433594,222.86058044433594,229.46507263183594,233.51878356933594,233.08079528808594,234.08518981933594,235.66575622558594,237.52903747558594,238.13645935058594
202.93870544433594,207.27317810058594,208.01243591308594,206.35520935058594,210.98313903808594,218.69114685058594,214.35276794433594,213.67454528808594,218.54026794433594,221.08323669433594,225.55686950683594,220.38597106933594,223.43235778808594,226.46897888183594,222.92161560058594,226.39134216308594,229.74827575683594,226.57249450683594,229.11009216308594,234.82640075683594,228.35569763183594,232.87669372558594,226.91526794433594,235.89524841308594,238.26292419433594,245.88841247558594,235.90257263183594,241.44212341308594,241.84202575683594,240.56175231933594
219.13304138183594,225.62620544433594,225.42356872558594,224.61936950683594,233.87181091308594,236.86155700683594,232.17356872558594,231.14622497558594,237.36351013183594,233.84495544433594,238.81077575683594,236.45921325683594,236.73460388183594,237.88450622558594,234.69651794433594,238.48460388183594,242.47434997558594,238.52659606933594,243.24095153808594,246.47190856933594,247.05247497558594,244.16624450683594,242.69749450683594,253.67405700683594,248.38206481933594,254.63694763183594,249.58714294433594,253.73509216308594,250.00755310058594,257.4762878417969
214.85276794433594,227.48362731933594,226.90159606933594,229.73216247558594,232.15354919433594,232.37425231933594,230.61009216308594,234.30003356933594,240.59983825683594,235.76829528808594,237.53440856933594,238.62474060058594,244.13645935058594,241.51292419433594,238.10423278808594,239.74388122558594,242.11106872558594,243.72532653808594,247.79808044433594,252.58128356933594,251.49778747558594,248.90501403808594,249.65892028808594,250.85227966308594,252.86106872558594,256.9333190917969,251.67942810058594,254.89036560058594,255.19163513183594,256.1393737792969
213.29368591308594,222.61643981933594,219.59739685058594,219.62327575683594,217.89964294433594,226.32102966308594,222.27708435058594,229.79612731933594,230.47288513183594,227.30882263183594,231.12913513183594,233.49827575683594,237.12669372558594,234.13011169433594,233.42210388183594,235.89817810058594,238.92015075683594,239.07298278808594,243.31321716308594,246.29612731933594,246.69847106933594,244.34202575683594,251.69163513183594,249.18577575683594,248.97581481933594,252.90989685058594,249.98606872558594,252.04759216308594,252.08274841308594,253.58470153808594
223.87913513183594,231.13206481933594,224.68772888183594,227.62767028808594,228.37571716308594,232.44602966308594,235.42161560058594,241.48362731933594,241.39866638183594,239.03684997558594,244.17796325683594,246.49192810058594,247.11253356933594,246.77757263183594,246.57640075683594,247.98704528808594,252.45970153808594,252.78831481933594,256.6779479980469,255.85130310058594,261.8634948730469,259.5265808105469,261.7028503417969,263.1242370605469,264.2721862792969,269.8879089355469,268.4279479980469,268.4382019042969,271.9264831542969,267.2692565917969
212.60374450683594,222.49485778808594,218.10960388183594,216.62425231933594,221.65696716308594,221.97288513183594,228.69798278808594,229.92063903808594,228.87815856933594,228.78099060058594,230.83518981933594,234.07054138183594,231.33128356933594,233.07200622558594,236.60520935058594,238.00315856933594,241.97972106933594,243.46702575683594,246.65110778808594,246.26390075683594,247.86936950683594,253.05101013183594,249.11692810058594,249.79563903808594,252.03050231933594,258.9328308105469,253.66868591308594,259.4118347167969,260.3341979980469,257.3434753417969
208.93479919433594,214.30540466308594,211.21116638183594,208.97874450683594,215.10179138183594,218.09251403808594,221.72825622558594,222.90452575683594,224.40061950683594,222.84788513183594,221.91380310058594,227.07493591308594,222.66429138183594,226.50608825683594,224.96018981933594,233.75364685058594,228.63645935058594,230.53782653808594,237.49485778808594,234.09056091308594,236.64183044433594,237.62620544433594,237.15501403808594,239.81809997558594,238.09007263183594,244.10325622558594,240.98362731933594,247.55784606933594,245.46604919433594,247.51634216308594
217.53733825683594,223.16673278808594,218.18821716308594,217.70481872558594,221.43968200683594,222.19554138183594,221.91575622558594,229.49534606933594,232.49143981933594,228.14964294433594,228.56224060058594,226.79856872558594,228.53929138183594,231.94895935058594,230.83274841308594,235.96409606933594,234.84251403808594,232.26390075683594,238.24876403808594,235.29563903808594,240.20774841308594,238.25120544433594,237.59397888183594,240.76292419433594,240.18724060058594,242.62034606933594,242.94358825683594,242.68821716308594,248.52024841308594,246.70286560058594
216.52513122558594,220.21849060058594,213.44456481933594,216.37669372558594,220.55491638183594,225.19602966308594,223.71311950683594,227.46263122558594,230.66233825683594,227.22581481933594,228.61204528808594,229.44261169433594,234.89378356933594,230.53733825683594,233.68870544433594,235.63645935058594,237.99241638183594,238.53050231933594,239.92601013183594,243.74583435058594,242.40940856933594,241.65501403808594,242.40110778808594,246.67210388183594,246.89183044433594,250.94065856933594,252.58860778808594,253.77317810058594,251.50462341308594,254.53684997558594
202.01976013183594,204.53440856933594,197.49827575683594,198.63401794433594,201.65013122558594,208.54368591308594,208.05296325683594,208.63157653808594,208.35813903808594,208.52024841308594,210.02659606933594,213.60569763183594,213.10325622558594,216.80491638183594,217.48362731933594,216.55491638183594,218.87474060058594,220.32688903808594,222.39085388183594,221.29759216308594,222.71702575683594,225.29173278808594,227.39915466308594,227.21165466308594,232.24876403808594,231.81809997558594,231.05735778808594,235.22434997558594,237.74827575683594,239.42893981933594
196.14036560058594,200.67942810058594,194.01097106933594,194.85618591308594,197.77366638183594,201.54563903808594,201.28392028808594,205.70677185058594,202.97825622558594,205.63987731933594,204.74095153808594,208.87181091308594,210.40989685058594,212.17161560058594,216.04173278808594,216.14231872558594,218.46507263183594,221.18919372558594,220.23362731933594,224.72874450683594,224.80149841308594,226.38841247558594,228.57835388183594,230.19114685058594,237.19407653808594,237.03440856933594,236.16819763183594,237.11790466308594,241.65940856933594,243.40257263183594
191.14134216308594,196.06858825683594,191.00413513183594,194.86155700683594,196.86204528808594,197.46165466308594,199.19798278808594,204.27317810058594,202.02757263183594,203.43479919433594,203.54417419433594,205.12571716308594,206.22483825683594,211.14085388183594,210.60960388183594,214.25364685058594,214.61302185058594,218.75022888183594,216.85862731933594,220.02952575683594,226.99485778808594,223.68479919433594,227.85423278808594,231.12034606933594,232.89964294433594,235.66136169433594,233.20335388183594,234.45872497558594,240.35960388183594,242.15306091308594
207.82151794433594,215.85276794433594,214.41526794433594,216.36741638183594,222.49046325683594,222.75559997558594,218.90892028808594,222.03294372558594,225.10227966308594,227.17161560058594,229.44065856933594,232.17893981933594,236.90159606933594,232.66331481933594,235.40306091308594,235.78294372558594,234.70677185058594,237.51878356933594,238.35081481933594,243.67112731933594,244.66184997558594,247.79319763183594,245.68431091308594,253.61595153808594,250.14476013183594,255.34934997558594,254.60032653808594,257.4230651855469,258.7590026855469,257.7966003417969
216.71995544433594,221.42356872558594,218.08323669433594,221.95384216308594,227.61888122558594,229.73997497558594,221.23265075683594,225.05882263183594,233.78587341308594,230.87571716308594,241.68724060058594,238.66184997558594,241.17649841308594,238.20677185058594,239.60911560058594,241.17747497558594,240.67259216308594,241.28392028808594,247.83372497558594,249.50559997558594,246.49339294433594,251.49778747558594,249.18333435058594,253.02024841308594,251.92845153808594,258.2897644042969,258.2331237792969,261.2189636230469,263.6847839355469,259.6515808105469
215.96604919433594,224.52415466308594,223.15257263183594,216.52464294433594,221.42503356933594,227.28733825683594,224.05198669433594,222.87229919433594,228.50804138183594,229.33567810058594,233.56565856933594,235.18675231933594,233.99827575683594,235.21604919433594,229.79954528808594,227.42454528808594,240.67405700683594,234.09300231933594,240.72679138183594,240.19895935058594,241.41526794433594,242.55589294433594,241.83958435058594,245.83665466308594,239.33518981933594,248.71604919433594,244.87962341308594,248.22434997558594,246.55149841308594,250.78831481933594
208.10325622558594,216.19749450683594,210.08421325683594,209.17503356933594,210.59495544433594,215.35423278808594,217.12181091308594,218.99925231933594,221.49436950683594,221.37571716308594,223.59642028808594,226.61253356933594,228.86155700683594,227.90403747558594,224.78733825683594,226.91624450683594,233.97923278808594,235.12522888183594,236.00804138183594,237.92893981933594,239.91575622558594,240.06761169433594,245.09153747558594,240.52415466308594,243.54515075683594,248.84495544433594,245.19212341308594,249.20384216308594,248.99485778808594,251.34544372558594
213.62718200683594,217.57249450683594,210.69212341308594,213.16722106933594,214.63597106933594,218.25218200683594,219.96946716308594,226.30198669433594,226.43772888183594,224.64476013183594,224.05442810058594,225.09349060058594,226.74143981933594,226.63694763183594,227.58860778808594,231.48460388183594,233.36351013183594,236.81565856933594,236.22679138183594,240.35520935058594,241.39720153808594,237.76585388183594,241.60374450683594,238.01341247558594,240.23997497558594,250.70140075683594,244.10325622558594,246.39134216308594,252.84690856933594,247.78831481933594
213.31028747558594,215.09934997558594,209.05101013183594,209.75852966308594,214.27952575683594,215.82640075683594,222.05491638183594,223.94993591308594,222.21800231933594,217.97386169433594,219.52659606933594,222.82591247558594,226.41526794433594,225.51145935058594,225.03196716308594,227.81370544433594,229.15647888183594,228.60569763183594,236.04563903808594,235.05979919433594,241.46751403808594,234.88841247558594,242.06077575683594,241.33811950683594,238.13206481933594,245.91526794433594,244.59739685058594,249.33763122558594,251.46849060058594,248.90306091308594
189.74046325683594,196.51145935058594,192.11448669433594,189.76487731933594,199.56370544433594,196.22679138183594,199.58518981933594,201.98069763183594,202.52268981933594,203.22972106933594,206.17308044433594,206.81126403808594,210.01731872558594,207.98216247558594,213.70872497558594,215.86546325683594,213.03880310058594,215.02854919433594,223.43724060058594,220.45384216308594,219.73997497558594,223.68675231933594,226.16087341308594,227.46018981933594,230.70091247558594,230.66282653808594,232.71116638183594,238.60667419433594,237.02366638183594,237.23118591308594
202.41233825683594,209.26097106933594,207.59593200683594,207.86302185058594,210.78684997558594,216.40257263183594,213.31272888183594,219.62083435058594,217.83226013183594,217.25364685058594,218.50706481933594,222.00462341308594,221.77464294433594,222.90696716308594,225.82835388183594,229.26048278808594,230.00267028808594,227.81175231933594,234.58714294433594,236.11155700683594,233.72532653808594,236.14476013183594,235.17893981933594,241.18089294433594,241.99436950683594,242.98655700683594,245.52024841308594,248.58567810058594,247.34593200683594,250.05686950683594
209.16819763183594,216.26438903808594,212.85179138183594,212.18138122558594,217.81517028808594,220.99974060058594,221.72727966308594,223.75315856933594,225.82151794433594,227.00852966308594,228.46702575683594,226.52268981933594,231.84153747558594,234.85081481933594,232.92552185058594,238.54124450683594,238.89183044433594,238.01780700683594,240.93431091308594,241.64476013183594,244.69847106933594,245.77122497558594,243.49290466308594,251.75852966308594,254.01292419433594,257.4801940917969,255.15599060058594,254.76976013183594,258.4494323730469,261.9587097167969
216.22337341308594,222.69651794433594,219.76536560058594,221.25071716308594,229.00706481933594,229.00950622558594,226.89134216308594,225.66038513183594,231.13890075683594,230.12376403808594,234.99436950683594,234.12522888183594,235.22825622558594,237.80979919433594,235.92893981933594,239.41331481933594,242.44407653808594,239.19505310058594,241.40501403808594,243.39524841308594,246.88108825683594,246.53245544433594,241.81712341308594,248.21751403808594,251.47923278808594,256.9137878417969,254.36399841308594,257.2360534667969,256.0231628417969,260.1784362792969
208.57835388183594,216.31565856933594,212.15452575683594,212.57493591308594,216.52561950683594,217.56028747558594,218.25706481933594,219.25706481933594,221.36204528808594,219.73460388183594,223.27757263183594,224.53587341308594,224.96946716308594,228.45726013183594,224.85716247558594,229.27366638183594,231.29759216308594,229.97142028808594,232.66673278808594,234.08274841308594,236.66722106933594,234.70188903808594,236.70286560058594,241.26829528808594,242.55882263183594,246.00706481933594,242.02708435058594,245.07542419433594,244.41038513183594,251.21751403808594
219.60227966308594,231.20579528808594,228.74339294433594,228.47874450683594,231.20823669433594,232.68186950683594,233.78733825683594,235.55638122558594,237.17698669433594,233.29270935058594,238.52561950683594,236.88157653808594,242.06370544433594,239.09593200683594,242.14671325683594,239.99876403808594,244.32395935058594,243.04515075683594,245.27415466308594,250.44456481933594,249.91429138183594,250.19358825683594,250.15843200683594,249.64476013183594,250.83714294433594,258.1842956542969,253.44749450683594,256.1598815917969,256.2604675292969,258.2384948730469
262.2077331542969,268.2477722167969,262.9396667480469,271.1901550292969,276.8405456542969,273.3146667480469,270.0895690917969,275.8937683105469,281.4059753417969,274.0905456542969,277.4347839355469,276.6266784667969,277.6076354980469,275.2028503417969,276.5280456542969,273.3039245605469,277.8649597167969,279.2101745605469,276.8493347167969,285.1510925292969,281.8732604980469,279.2638854980469,283.6520690917969,284.4582214355469,281.4445495605469,286.0431823730469,282.6042175292969,281.6828308105469,282.3117370605469,281.1813659667969
244.22190856933594,260.5544128417969,257.7892761230469,251.07884216308594,255.25755310058594,260.5719909667969,257.7394714355469,263.0885925292969,262.4850769042969,259.2560729980469,261.7804870605469,258.9308776855469,262.6579284667969,261.4518737792969,254.27610778808594,257.2624206542969,260.8219909667969,263.5148620605469,265.6515808105469,268.1232604980469,268.0168151855469,268.6115417480469,264.6584167480469,266.8376159667969,262.7292175292969,267.4108581542969,260.4928894042969,268.7028503417969,266.1349792480469,259.3820495605469
218.44944763183594,227.41770935058594,224.23069763183594,221.97239685058594,226.21751403808594,226.89524841308594,229.65550231933594,230.74046325683594,230.86399841308594,230.36497497558594,234.99241638183594,241.32933044433594,235.00315856933594,235.99192810058594,237.82786560058594,240.36839294433594,242.69993591308594,242.50267028808594,250.19944763183594,249.20237731933594,250.43870544433594,251.72239685058594,251.06712341308594,253.66038513183594,253.35374450683594,258.0812683105469,256.3805847167969,261.3341979980469,261.0280456542969,261.9718933105469
222.83665466308594,231.60765075683594,225.13401794433594,221.64427185058594,224.80149841308594,227.23802185058594,231.93772888183594,237.87181091308594,234.68626403808594,233.13597106933594,236.38548278808594,235.57981872558594,235.77220153808594,231.68333435058594,234.08763122558594,238.53245544433594,242.23362731933594,240.70481872558594,243.97288513183594,240.96458435058594,244.27415466308594,245.08958435058594,242.59739685058594,240.68675231933594,240.30442810058594,249.03343200683594,247.18186950683594,250.22337341308594,249.46702575683594,247.75315856933594
255.67259216308594,263.5031433105469,252.33079528808594,251.55540466308594,258.3478698730469,260.3913269042969,263.3825378417969,267.7004089355469,270.9640808105469,271.4313659667969,269.1955261230469,261.3415222167969,269.1789245605469,264.5588073730469,269.0690612792969,265.4128112792969,269.2550964355469,270.5671081542969,275.5920104980469,274.3332214355469,267.8307800292969,274.3522644042969,272.2087097167969,269.9025573730469,271.7140808105469,273.2873229980469,276.9884948730469,274.4396667480469,275.5182800292969,272.2301940917969
244.19017028808594,242.69114685058594,239.26048278808594,240.40061950683594,244.39134216308594,249.40745544433594,249.52952575683594,249.25218200683594,251.13890075683594,245.71311950683594,247.16819763183594,251.23948669433594,250.75657653808594,253.59544372558594,252.32102966308594,256.8337097167969,255.18724060058594,257.0636901855469,262.1803894042969,261.9748229980469,257.7570495605469,256.7004089355469,258.2043151855469,258.4987487792969,259.5485534667969,262.2209167480469,264.5558776855469,265.8815612792969,269.5036315917969,268.0715026855469
227.28196716308594,234.78196716308594,233.23362731933594,232.58470153808594,234.47727966308594,240.00755310058594,237.99436950683594,240.74778747558594,238.02757263183594,236.19651794433594,237.56565856933594,239.03636169433594,240.69700622558594,245.45188903808594,240.30442810058594,244.60520935058594,248.59983825683594,246.33421325683594,251.49241638183594,250.64036560058594,251.03050231933594,249.87815856933594,246.21702575683594,252.23753356933594,252.70921325683594,253.25022888183594,252.65647888183594,257.8937683105469,258.2179870605469,259.8229675292969
224.19505310058594,231.91331481933594,230.86009216308594,230.80442810058594,232.55296325683594,239.01976013183594,236.80589294433594,240.01683044433594,236.79905700683594,236.44407653808594,239.82640075683594,242.76585388183594,244.43138122558594,242.82102966308594,242.50169372558594,245.63401794433594,248.13841247558594,249.07005310058594,248.83079528808594,251.49436950683594,251.20530700683594,253.01927185058594,251.02317810058594,256.2013854980469,258.4284362792969,258.5495300292969,255.22434997558594,258.9201354980469,260.6232604980469,262.4479675292969
223.35472106933594,223.89427185058594,220.86399841308594,224.01243591308594,225.33714294433594,229.26145935058594,224.59690856933594,230.83177185058594,227.46653747558594,228.05686950683594,232.00657653808594,231.30979919433594,231.63645935058594,230.46360778808594,232.03147888183594,235.12034606933594,235.14134216308594,236.78831481933594,236.34593200683594,237.80491638183594,238.69602966308594,241.56224060058594,238.99583435058594,241.88157653808594,245.19456481933594,247.40989685058594,244.56126403808594,245.80101013183594,250.26683044433594,249.36351013183594
216.80393981933594,219.42356872558594,215.89720153808594,216.62864685058594,217.12718200683594,218.02268981933594,216.57395935058594,219.96507263183594,220.23899841308594,220.18235778808594,219.70188903808594,224.51927185058594,225.16819763183594,227.14378356933594,228.70091247558594,230.49339294433594,230.55784606933594,232.20872497558594,231.65306091308594,235.10130310058594,236.83226013183594,236.17893981933594,238.28392028808594,239.87522888183594,243.58567810058594,247.51438903808594,244.52610778808594,242.67552185058594,247.55882263183594,247.03245544433594
215.02952575683594,220.92503356933594,218.15794372558594,217.67649841308594,220.25999450683594,216.66624450683594,217.34202575683594,221.11888122558594,221.03684997558594,220.73802185058594,222.91331481933594,226.02952575683594,226.03538513183594,231.30540466308594,226.38938903808594,232.95140075683594,232.42210388183594,230.64768981933594,234.12620544433594,233.59300231933594,239.45140075683594,237.27610778808594,239.23118591308594,240.83128356933594,239.08567810058594,242.85472106933594,243.29270935058594,244.38597106933594,246.22532653808594,248.23704528808594
224.06126403808594,231.48704528808594,228.16380310058594,228.37229919433594,231.49827575683594,236.19602966308594,231.36985778808594,236.08470153808594,240.30686950683594,238.10618591308594,242.18284606933594,239.97874450683594,246.25999450683594,244.95530700683594,243.61595153808594,243.85862731933594,248.62229919433594,247.41722106933594,250.01341247558594,249.50999450683594,251.73411560058594,252.76829528808594,254.79759216308594,255.47239685058594,252.78733825683594,259.0343933105469,258.9225769042969,261.8869323730469,261.9308776855469,264.4401550292969
223.46214294433594,227.27903747558594,221.95140075683594,221.36692810058594,227.31858825683594,229.97532653808594,228.64085388183594,232.06126403808594,237.25706481933594,234.37571716308594,239.53001403808594,234.54466247558594,241.24485778808594,238.67893981933594,239.22825622558594,241.51634216308594,241.78538513183594,245.21409606933594,244.08128356933594,244.55345153808594,247.48313903808594,249.81565856933594,249.67405700683594,249.29466247558594,248.54515075683594,259.3517761230469,255.64573669433594,257.2824401855469,259.6222839355469,257.3932800292969
208.30052185058594,209.07395935058594,208.15940856933594,205.13987731933594,210.43870544433594,210.56761169433594,215.10813903808594,212.80735778808594,213.19309997558594,216.27757263183594,216.58860778808594,220.11741638183594,218.04466247558594,218.71751403808594,218.93870544433594,220.94505310058594,223.50022888183594,222.48753356933594,225.54905700683594,227.01829528808594,229.96604919433594,231.20823669433594,231.52903747558594,234.04026794433594,233.43040466308594,238.37327575683594,235.66575622558594,239.78782653808594,242.00852966308594,243.42698669433594
193.11204528808594,197.85911560058594,197.03538513183594,195.72825622558594,198.44651794433594,197.95970153808594,202.12571716308594,203.20677185058594,203.95872497558594,204.70140075683594,203.78343200683594,209.60081481933594,209.39427185058594,206.87132263183594,211.39573669433594,215.57054138183594,214.96849060058594,216.92552185058594,218.80052185058594,219.89231872558594,221.50022888183594,222.34886169433594,226.06468200683594,227.56614685058594,228.22337341308594,230.04563903808594,229.10325622558594,231.52366638183594,234.32737731933594,236.49436950683594
190.62669372558594,192.39036560058594,190.23851013183594,189.55589294433594,192.91966247558594,196.33909606933594,197.48802185058594,202.34690856933594,202.23606872558594,203.28099060058594,201.41575622558594,203.94749450683594,207.20384216308594,202.55442810058594,210.54710388183594,213.70530700683594,213.99534606933594,216.16526794433594,217.60423278808594,219.01292419433594,218.16282653808594,220.99485778808594,222.36936950683594,223.51243591308594,224.75804138183594,226.13792419433594,228.98704528808594,228.27513122558594,232.82835388183594,234.68675231933594
212.31077575683594,216.69505310058594,211.56370544433594,215.42845153808594,224.44065856933594,226.31565856933594,225.34593200683594,229.43284606933594,232.14378356933594,229.52952575683594,232.21604919433594,233.30442810058594,237.81224060058594,236.63938903808594,241.58030700683594,236.83665466308594,238.23753356933594,237.18772888183594,238.94309997558594,242.59739685058594,247.85325622558594,247.11448669433594,249.01585388183594,251.20774841308594,247.73802185058594,253.89427185058594,261.6374206542969,259.6784362792969,262.7218933105469,260.5358581542969
258.0627136230469,267.4587097167969,264.1003112792969,271.3854675292969,279.4753112792969,277.1540222167969,280.4621276855469,278.3703308105469,285.7248229980469,286.6413269042969,292.9836120605469,291.6037292480469,291.5788269042969,292.3473815917969,291.3883972167969,290.2360534667969,291.5129089355469,293.1779479980469,296.0246276855469,295.1554870605469,293.4699401855469,300.4904479980469,293.8356628417969,302.4709167480469,297.1691589355469,301.9508972167969,305.3049011230469,305.2189636230469,308.7614440917969,303.3381042480469
261.3151550292969,274.2301940917969,275.2931823730469,277.1696472167969,287.5050964355469,284.5007019042969,287.4543151855469,284.1081237792969,291.1628112792969,292.2712097167969,296.9352722167969,299.5466003417969,296.9069519042969,295.4865417480469,291.0407409667969,293.0768737792969,296.5451354980469,298.4406433105469,300.0270690917969,299.8132019042969,301.9557800292969,304.9504089355469,301.3083190917969,311.3210144042969,304.0715026855469,310.6237487792969,307.5241394042969,308.9079284667969,310.5710144042969,310.4264831542969
265.5358581542969,280.7028503417969,278.2697448730469,279.0744323730469,287.2091979980469,289.0065612792969,292.8224792480469,292.2946472167969,300.1589050292969,297.4640808105469,299.5500183105469,300.9562683105469,300.2331237792969,295.3180847167969,295.1178894042969,299.2848815917969,299.3102722167969,302.3429870605469,304.6027526855469,304.3600769042969,308.5861511230469,307.8180847167969,304.3805847167969,310.2799987792969,308.9225769042969,311.7282409667969,309.4577331542969,308.2614440917969,309.3278503417969,314.4753112792969
297.9499206542969,306.6525573730469,304.3703308105469,311.8810729980469,316.4601745605469,312.1051940917969,316.5788269042969,323.3610534667969,326.3796081542969,327.1056823730469,326.0807800292969,326.9733581542969,325.1950378417969,320.3356628417969,322.0163269042969,319.1896667480469,318.8498229980469,321.6125183105469,320.5924987792969,319.7174987792969,321.9645690917969,322.0260925292969,319.2765808105469,322.8869323730469,321.2609558105469,317.5915222167969,318.2848815917969,315.1838073730469,319.5524597167969,314.4587097167969
320.7653503417969,326.4240417480469,327.5988464355469,335.2507019042969,338.2604675292969,335.2292175292969,338.0680847167969,343.9323425292969,348.5026550292969,345.5788269042969,346.3244323730469,346.7311706542969,343.8840026855469,339.2350769042969,340.6003112792969,337.3366394042969,335.7052917480469,338.0793151855469,338.3703308105469,334.6286315917969,334.8000183105469,333.7150573730469,335.4875183105469,338.6261901855469,333.0588073730469,325.0363464355469,326.4089050292969,323.9601745605469,328.9191589355469,322.5451354980469
343.5358581542969,354.4352722167969,355.0539245605469,362.8713073730469,367.3249206542969,364.1598815917969,370.4523620605469,373.2878112792969,379.0168151855469,377.0055847167969,376.7716979980469,377.9811706542969,376.3664245605469,371.7917175292969,371.9884948730469,369.7311706542969,368.3517761230469,371.0900573730469,374.4250183105469,367.4816589355469,366.3722839355469,367.2682800292969,364.2590026855469,370.7638854980469,365.6574401855469,354.7189636230469,358.9474792480469,355.8473815917969,359.2892761230469,354.0329284667969
378.7121276855469,391.6662292480469,393.3190612792969,402.3923034667969,407.5754089355469,404.0959167480469,411.7306823730469,415.7619323730469,420.5441589355469,418.8879089355469,416.6149597167969,416.3371276855469,415.1286315917969,412.2214050292969,410.4274597167969,410.6174011230469,406.3639831542969,410.0187683105469,412.5314636230469,405.7360534667969,405.9430847167969,407.4128112792969,400.2633972167969,407.0954284667969,404.8473815917969,390.2668151855469,394.9723815917969,391.7697448730469,396.5881042480469,388.2863464355469
433.3874206542969,443.3988952636719,445.4328308105469,455.4198913574219,463.4948425292969,457.9518737792969,465.3398132324219,472.7153015136719,476.8827819824219,476.9577331542969,472.2521667480469,468.4731140136719,464.8918151855469,461.0702819824219,460.3376159667969,460.6454772949219,450.8874206542969,455.3637390136719,457.0815124511719,447.5946960449219,448.9262390136719,448.2192077636719,441.3901062011719,449.9533386230469,441.8415222167969,423.8830261230469,427.8200378417969,424.7980651855469,426.9186706542969,420.9723815917969
477.5358581542969,496.0085144042969,498.7973327636719,511.6010437011719,519.631591796875,508.5048522949219,517.758056640625,528.338134765625,528.559326171875,530.48974609375,526.62841796875,523.07080078125,520.39892578125,511.6454772949219,516.410888671875,514.606689453125,505.7814636230469,509.7140808105469,512.2578125,497.7048034667969,504.4257507324219,508.4714050292969,493.4648132324219,501.2961120605469,501.3881530761719,477.3974304199219,480.3537292480469,474.4543151855469,479.5632019042969,469.7153015136719
