horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
106.69944763183594,115.79905700683594,117.46165466308594,117.78684997558594,115.10911560058594,113.93772888183594,118.96214294433594,117.91429138183594,119.68675231933594,120.84544372558594,121.30979919433594,123.58958435058594,123.26243591308594,124.80931091308594,125.31321716308594,124.58811950683594,125.03684997558594,129.30247497558594,131.38304138183594,132.21800231933594,133.11106872558594,132.83030700683594,132.48509216308594,132.00364685058594,136.96800231933594,135.64085388183594,137.18235778808594,136.48118591308594,137.11888122558594,136.39329528808594
115.53782653808594,118.03294372558594,116.86009216308594,116.64476013183594,114.46653747558594,116.34349060058594,119.32200622558594,120.08323669433594,120.09983825683594,121.10179138183594,122.64085388183594,124.73997497558594,123.72386169433594,125.09153747558594,127.83811950683594,127.67063903808594,126.16770935058594,131.60618591308594,129.15501403808594,129.66429138183594,132.35716247558594,132.98313903808594,131.17112731933594,134.70677185058594,135.35276794433594,133.88352966308594,133.92698669433594,134.39476013183594,135.77366638183594,135.96116638183594
107.55101013183594,111.11058044433594,111.35911560058594,111.96995544433594,109.06663513183594,111.70481872558594,115.22727966308594,117.18040466308594,113.99143981933594,118.64964294433594,118.44602966308594,120.80882263183594,121.31809997558594,122.69895935058594,124.24339294433594,125.81077575683594,124.77464294433594,131.01292419433594,129.05442810058594,126.81663513183594,130.65696716308594,129.82981872558594,133.00559997558594,134.86936950683594,133.50608825683594,133.51878356933594,131.50608825683594,131.03587341308594,133.20286560058594,129.78538513183594
115.04563903808594,114.89866638183594,114.60667419433594,115.28831481933594,112.04710388183594,116.69602966308594,115.67210388183594,118.72386169433594,117.14231872558594,119.20726013183594,118.00901794433594,120.64183044433594,122.00559997558594,124.62864685058594,126.31712341308594,125.74046325683594,125.72727966308594,127.74827575683594,129.71946716308594,127.16038513183594,130.30296325683594,130.29368591308594,134.85423278808594,131.98216247558594,131.46800231933594,133.43528747558594,133.58909606933594,132.32786560058594,133.31224060058594,127.17308044433594
122.15257263183594,122.35032653808594,119.99681091308594,121.82200622558594,120.26438903808594,122.86692810058594,119.33079528808594,121.42796325683594,122.26731872558594,121.94261169433594,122.56077575683594,124.77415466308594,123.40354919433594,125.54368591308594,129.68235778808594,125.62571716308594,123.98655700683594,129.31468200683594,130.00999450683594,131.18186950683594,132.76145935058594,133.00511169433594,132.76683044433594,132.80003356933594,133.21018981933594,134.94602966308594,132.22679138183594,129.97288513183594,132.94309997558594,128.33860778808594
124.49681091308594,125.07981872558594,125.06077575683594,124.99388122558594,123.80198669433594,124.49681091308594,126.42112731933594,124.87083435058594,126.18870544433594,127.33567810058594,131.41673278808594,128.88987731933594,124.96653747558594,127.99876403808594,129.86399841308594,127.21360778808594,127.40599060058594,132.64183044433594,131.42796325683594,132.62620544433594,132.65110778808594,134.67161560058594,134.39768981933594,134.85520935058594,136.63841247558594,133.37376403808594,135.62376403808594,132.84495544433594,133.00608825683594,131.99876403808594
123.02513122558594,123.57786560058594,122.29417419433594,124.45921325683594,122.93821716308594,123.27366638183594,128.13792419433594,125.37669372558594,125.34202575683594,130.06907653808594,129.16038513183594,129.95042419433594,130.56175231933594,131.29368591308594,133.15354919433594,130.86399841308594,128.51390075683594,133.49388122558594,132.36058044433594,133.71263122558594,133.94163513183594,134.45970153808594,133.43772888183594,135.19602966308594,135.80784606933594,133.10667419433594,131.97532653808594,131.90647888183594,133.51976013183594,133.03099060058594
110.26243591308594,116.18382263183594,117.05052185058594,118.25901794433594,117.21263122558594,116.14378356933594,122.74485778808594,122.30931091308594,124.31468200683594,127.34397888183594,126.46311950683594,128.04563903808594,128.48997497558594,129.15843200683594,128.84837341308594,129.45237731933594,127.02366638183594,131.87522888183594,131.89720153808594,131.21849060058594,132.01243591308594,131.91868591308594,131.22630310058594,133.48509216308594,133.74339294433594,129.04563903808594,128.47630310058594,128.40354919433594,130.90843200683594,129.51683044433594
114.24436950683594,118.15647888183594,116.53636169433594,118.05003356933594,117.13694763183594,119.73704528808594,123.06370544433594,123.76780700683594,125.61448669433594,125.16966247558594,123.08763122558594,128.66526794433594,128.08616638183594,126.75169372558594,130.40550231933594,131.97679138183594,128.61302185058594,131.57640075683594,132.07786560058594,130.48509216308594,131.77854919433594,133.58421325683594,131.35520935058594,133.43577575683594,133.69749450683594,129.51438903808594,131.14085388183594,128.90599060058594,131.43675231933594,131.98216247558594
103.85520935058594,111.06809997558594,110.58470153808594,113.99290466308594,112.12376403808594,115.54026794433594,118.49241638183594,122.58274841308594,118.80198669433594,120.11399841308594,119.33616638183594,123.58860778808594,123.45384216308594,124.69847106933594,126.36351013183594,128.08030700683594,128.02757263183594,129.01097106933594,128.85520935058594,130.11448669433594,131.23362731933594,129.62376403808594,129.62327575683594,130.99778747558594,130.74974060058594,130.57737731933594,129.77610778808594,125.83128356933594,128.66673278808594,126.23509216308594
110.64720153808594,112.18333435058594,112.79808044433594,116.21946716308594,112.28831481933594,117.04563903808594,116.07102966308594,121.46458435058594,117.60276794433594,120.32054138183594,119.30101013183594,120.81614685058594,122.85325622558594,122.86106872558594,125.34642028808594,125.37229919433594,127.72093200683594,125.77561950683594,128.96751403808594,127.77073669433594,130.44261169433594,129.40354919433594,130.19261169433594,129.56419372558594,129.98362731933594,132.62767028808594,131.56712341308594,127.77268981933594,128.78294372558594,125.85569763183594
120.96067810058594,119.39378356933594,116.62913513183594,121.28977966308594,120.35130310058594,123.82005310058594,119.37767028808594,120.17161560058594,121.39280700683594,121.32102966308594,122.95433044433594,124.81468200683594,124.40696716308594,123.40501403808594,128.29661560058594,125.84397888183594,125.16233825683594,128.64768981933594,131.45579528808594,129.12864685058594,129.26145935058594,131.62718200683594,130.50218200683594,131.68528747558594,130.19065856933594,133.08860778808594,129.05979919433594,125.04563903808594,129.91282653808594,130.00413513183594
96.94309997558594,103.65647888183594,103.54124450683594,110.38841247558594,111.86351013183594,111.61741638183594,115.18431091308594,117.34886169433594,116.29026794433594,117.26243591308594,120.74339294433594,119.75999450683594,123.04905700683594,122.96214294433594,126.81272888183594,125.53489685058594,123.79466247558594,128.28392028808594,124.03831481933594,123.64183044433594,123.23362731933594,125.02561950683594,125.92308044433594,126.72337341308594,127.17454528808594,121.49827575683594,120.64866638183594,118.76585388183594,122.58860778808594,124.37083435058594
87.11692810058594,96.08616638183594,97.84934997558594,104.49681091308594,105.56907653808594,104.40306091308594,110.06956481933594,109.18186950683594,111.35179138183594,112.31858825683594,112.66624450683594,117.67601013183594,117.78147888183594,120.18772888183594,123.30784606933594,120.35569763183594,119.53294372558594,120.40989685058594,119.87181091308594,119.71702575683594,118.30589294433594,120.37474060058594,116.41331481933594,114.37767028808594,119.04905700683594,112.52268981933594,112.93284606933594,113.34397888183594,114.43528747558594,115.56272888183594
85.37571716308594,94.51097106933594,97.26487731933594,99.00462341308594,102.86595153808594,105.91966247558594,105.55003356933594,108.45872497558594,108.45579528808594,112.09007263183594,112.19749450683594,116.11351013183594,115.54661560058594,119.24632263183594,121.58811950683594,118.46018981933594,118.46995544433594,120.02708435058594,118.79661560058594,120.64720153808594,118.06517028808594,118.81565856933594,113.51243591308594,113.96458435058594,117.45921325683594,113.00267028808594,116.02268981933594,111.10374450683594,111.82347106933594,112.51292419433594
84.86985778808594,89.33860778808594,92.02757263183594,97.47825622558594,96.80296325683594,100.45921325683594,101.86253356933594,105.89036560058594,104.56077575683594,108.75022888183594,111.10130310058594,112.15013122558594,113.36058044433594,111.68870544433594,115.87620544433594,115.84495544433594,118.06077575683594,117.07102966308594,114.77806091308594,112.29026794433594,114.47532653808594,114.71311950683594,108.36399841308594,113.04612731933594,114.61643981933594,112.65696716308594,110.05296325683594,105.92796325683594,106.98216247558594,108.18479919433594
86.28929138183594,85.99095153808594,88.87327575683594,95.11692810058594,95.07786560058594,97.52952575683594,99.15745544433594,100.65257263183594,99.94261169433594,103.27952575683594,107.32200622558594,108.88352966308594,108.76585388183594,107.46360778808594,110.15013122558594,112.11155700683594,114.30882263183594,114.64720153808594,110.85618591308594,109.16380310058594,109.68235778808594,108.63597106933594,106.83763122558594,110.26731872558594,108.57249450683594,108.11985778808594,105.73020935058594,99.80149841308594,103.28636169433594,102.82835388183594
83.51683044433594,85.55784606933594,88.59056091308594,92.58567810058594,93.87181091308594,95.73460388183594,95.39720153808594,101.29856872558594,100.88352966308594,103.15159606933594,106.29026794433594,106.41380310058594,106.16673278808594,105.35569763183594,109.51438903808594,110.77659606933594,110.87962341308594,111.20140075683594,109.67893981933594,104.68479919433594,107.33274841308594,105.94895935058594,107.01927185058594,107.79710388183594,107.57786560058594,106.40696716308594,100.81809997558594,96.11155700683594,102.10716247558594,100.93870544433594
80.09690856933594,84.69065856933594,87.07102966308594,90.08518981933594,92.92112731933594,93.16477966308594,96.56712341308594,96.91038513183594,98.94749450683594,98.44554138183594,99.76927185058594,102.21067810058594,101.38401794433594,100.93626403808594,105.90208435058594,105.80052185058594,104.71507263183594,102.78587341308594,102.69114685058594,98.58372497558594,99.74974060058594,100.29368591308594,98.50462341308594,96.93675231933594,97.19309997558594,93.76292419433594,89.91184997558594,87.13792419433594,92.72825622558594,93.04124450683594
78.07102966308594,80.58470153808594,81.19993591308594,84.30882263183594,88.88255310058594,88.88743591308594,94.55931091308594,96.05833435058594,95.90110778808594,95.62376403808594,97.29368591308594,96.64866638183594,97.31614685058594,97.06419372558594,101.32542419433594,99.22434997558594,97.96995544433594,97.76048278808594,94.31224060058594,93.32884216308594,91.84251403808594,93.71995544433594,88.92845153808594,90.70628356933594,90.95286560058594,86.43724060058594,83.91575622558594,80.64427185058594,84.73313903808594,85.46995544433594
82.63938903808594,82.63548278808594,81.13108825683594,86.27268981933594,89.46849060058594,90.12132263183594,93.03636169433594,94.53343200683594,92.36351013183594,94.21946716308594,96.28050231933594,94.21360778808594,97.69554138183594,94.94798278808594,97.39280700683594,96.16868591308594,96.53001403808594,94.26683044433594,91.51878356933594,90.83470153808594,90.63597106933594,92.69309997558594,85.31565856933594,87.26731872558594,88.25169372558594,85.05735778808594,79.51390075683594,79.39134216308594,80.37571716308594,82.04808044433594
85.68675231933594,81.93772888183594,85.00169372558594,89.11546325683594,91.60325622558594,94.29808044433594,93.79417419433594,93.59446716308594,91.61790466308594,95.45677185058594,98.21263122558594,97.35374450683594,98.67845153808594,96.09202575683594,98.35520935058594,96.79710388183594,96.59007263183594,93.62132263183594,93.82835388183594,93.85472106933594,91.90013122558594,94.48948669433594,87.62620544433594,89.11204528808594,88.13401794433594,84.91429138183594,82.54222106933594,79.80735778808594,83.07151794433594,85.05638122558594
98.05686950683594,93.05833435058594,95.16477966308594,95.41819763183594,100.70823669433594,106.45921325683594,101.54563903808594,101.87962341308594,98.70823669433594,102.86839294433594,103.36936950683594,106.16087341308594,103.13792419433594,100.15061950683594,102.36253356933594,104.31809997558594,102.22434997558594,99.22239685058594,97.06224060058594,97.34300231933594,99.86009216308594,97.90257263183594,96.78538513183594,97.32933044433594,96.93479919433594,91.89915466308594,92.69212341308594,86.92063903808594,96.08763122558594,93.22239685058594
99.49729919433594,98.28684997558594,100.82298278808594,106.00706481933594,108.75950622558594,113.39378356933594,107.26243591308594,109.69114685058594,104.71897888183594,106.51731872558594,107.86009216308594,111.89573669433594,107.28050231933594,104.64280700683594,108.11790466308594,109.17991638183594,107.72972106933594,104.65159606933594,105.64915466308594,105.16868591308594,107.53977966308594,105.54808044433594,111.69651794433594,103.24339294433594,107.04856872558594,106.20970153808594,108.94407653808594,102.53684997558594,109.58616638183594,106.05101013183594
95.65354919433594,97.35032653808594,103.02610778808594,106.51438903808594,109.07933044433594,113.04222106933594,108.58811950683594,111.99046325683594,106.00267028808594,110.81858825683594,107.97923278808594,108.88548278808594,106.93333435058594,106.75755310058594,110.12815856933594,108.16331481933594,108.47630310058594,105.69749450683594,108.43577575683594,107.75120544433594,108.03001403808594,107.97532653808594,112.34202575683594,103.65550231933594,109.27317810058594,109.03831481933594,112.60032653808594,106.29661560058594,114.96311950683594,112.91819763183594
96.76536560058594,100.44358825683594,103.96067810058594,105.73948669433594,107.49778747558594,109.00315856933594,110.11253356933594,111.72581481933594,108.47874450683594,111.17503356933594,106.63304138183594,108.73313903808594,105.97679138183594,107.31321716308594,107.44212341308594,107.74143981933594,110.53001403808594,107.16429138183594,110.56517028808594,106.13841247558594,109.47093200683594,110.29417419433594,113.51194763183594,108.29661560058594,112.13743591308594,113.20237731933594,115.77073669433594,110.85130310058594,119.67259216308594,122.47239685058594
95.50559997558594,99.27122497558594,97.16624450683594,99.67015075683594,103.49192810058594,105.26585388183594,105.22630310058594,106.62571716308594,101.53099060058594,102.97727966308594,103.45921325683594,99.54856872558594,101.64768981933594,100.81077575683594,102.10862731933594,100.41184997558594,101.10081481933594,101.04710388183594,99.00120544433594,98.42845153808594,100.42356872558594,102.73265075683594,102.54856872558594,96.44407653808594,102.74485778808594,101.10032653808594,103.60569763183594,100.30931091308594,108.72727966308594,111.66038513183594
92.39280700683594,96.87718200683594,95.09983825683594,95.12132263183594,97.67747497558594,100.09007263183594,99.15501403808594,100.07981872558594,95.88450622558594,95.90159606933594,97.22630310058594,95.37767028808594,96.17063903808594,93.74143981933594,97.00804138183594,94.85472106933594,96.20677185058594,97.58665466308594,92.36009216308594,94.41868591308594,96.86302185058594,99.75950622558594,97.60227966308594,94.85081481933594,96.62620544433594,95.12278747558594,97.26341247558594,98.03929138183594,103.18284606933594,105.82151794433594
91.60423278808594,95.72727966308594,97.61936950683594,95.31028747558594,97.92942810058594,100.70726013183594,99.61058044433594,98.98851013183594,94.99583435058594,98.26780700683594,95.12425231933594,98.24925231933594,96.91233825683594,96.17893981933594,100.34446716308594,98.85227966308594,100.43138122558594,97.36497497558594,98.65257263183594,96.57542419433594,101.24974060058594,103.96018981933594,104.54270935058594,98.28587341308594,102.63597106933594,102.85179138183594,109.38206481933594,109.22142028808594,114.85862731933594,114.90550231933594
85.08665466308594,90.13108825683594,93.06321716308594,91.23948669433594,93.50462341308594,95.30638122558594,96.12327575683594,96.19407653808594,94.60618591308594,95.49534606933594,94.26194763183594,97.32005310058594,95.24192810058594,94.26487731933594,99.01048278808594,99.05686950683594,99.43772888183594,96.35374450683594,95.34544372558594,96.25267028808594,101.18870544433594,102.34202575683594,103.78392028808594,99.86058044433594,103.46116638183594,103.02268981933594,110.37913513183594,108.44212341308594,114.50999450683594,113.16429138183594
86.01243591308594,88.98509216308594,91.21018981933594,92.13059997558594,91.17649841308594,92.80638122558594,93.47825622558594,95.16282653808594,92.44993591308594,93.31907653808594,94.70335388183594,94.35520935058594,94.94749450683594,93.59153747558594,98.36936950683594,97.53245544433594,97.04808044433594,96.90110778808594,95.99925231933594,95.65257263183594,101.83226013183594,102.86790466308594,104.41770935058594,102.07102966308594,105.68821716308594,106.35813903808594,112.45970153808594,109.50364685058594,113.82835388183594,113.06077575683594
90.17698669433594,91.35227966308594,92.98606872558594,94.56224060058594,93.20921325683594,95.90501403808594,93.65110778808594,95.64524841308594,94.33958435058594,93.49974060058594,96.27366638183594,96.27268981933594,97.60276794433594,94.73362731933594,98.50413513183594,96.74241638183594,95.37767028808594,97.64036560058594,98.36253356933594,98.17503356933594,99.80686950683594,104.55052185058594,107.34349060058594,103.41038513183594,107.02464294433594,107.53929138183594,113.41136169433594,110.48655700683594,115.44602966308594,115.57542419433594
86.60227966308594,87.26585388183594,88.16917419433594,88.70726013183594,88.32835388183594,88.20481872558594,88.76194763183594,90.41184997558594,89.26487731933594,88.49046325683594,90.11692810058594,89.20286560058594,92.32640075683594,90.31712341308594,92.58226013183594,89.60765075683594,88.47288513183594,92.70823669433594,92.05931091308594,89.96458435058594,93.68040466308594,98.08226013183594,101.06956481933594,99.34202575683594,100.30003356933594,98.32835388183594,100.29563903808594,101.99729919433594,104.88059997558594,103.24778747558594
90.12669372558594,90.18626403808594,88.41575622558594,90.03343200683594,89.66477966308594,91.01048278808594,90.17552185058594,90.50999450683594,90.49046325683594,88.65843200683594,91.86302185058594,87.25608825683594,90.83616638183594,87.83714294433594,90.98704528808594,87.85325622558594,87.85862731933594,92.50804138183594,90.68333435058594,90.44456481933594,94.94261169433594,99.25169372558594,99.93968200683594,98.77757263183594,101.31956481933594,100.63011169433594,100.96995544433594,103.98704528808594,104.54222106933594,101.85325622558594
93.22434997558594,92.68577575683594,92.33372497558594,92.01243591308594,90.77171325683594,94.45677185058594,92.88108825683594,91.96751403808594,91.19847106933594,89.77073669433594,94.61497497558594,89.95530700683594,92.96116638183594,87.85960388183594,96.00608825683594,91.36009216308594,93.29466247558594,97.39817810058594,95.28636169433594,96.64964294433594,101.16184997558594,106.33421325683594,105.95335388183594,104.47776794433594,107.90306091308594,106.55052185058594,107.91770935058594,108.80833435058594,106.21067810058594,105.73362731933594
101.25267028808594,102.06028747558594,101.04661560058594,102.59642028808594,101.39671325683594,101.91624450683594,100.89427185058594,101.10374450683594,101.87376403808594,99.06761169433594,102.50755310058594,98.76145935058594,101.76194763183594,98.42649841308594,103.71946716308594,100.85325622558594,103.83274841308594,105.39134216308594,106.77220153808594,106.78733825683594,112.40159606933594,114.86546325683594,116.27757263183594,115.17405700683594,119.71311950683594,117.14378356933594,120.59544372558594,119.87229919433594,119.71556091308594,120.36936950683594
103.45872497558594,104.17210388183594,101.84837341308594,101.90452575683594,102.50852966308594,105.02268981933594,104.40940856933594,102.86839294433594,104.05735778808594,101.63938903808594,104.08030700683594,103.54563903808594,104.25755310058594,102.18089294433594,108.54759216308594,106.69505310058594,106.87327575683594,107.75364685058594,111.98069763183594,112.04612731933594,118.50755310058594,119.11351013183594,120.67747497558594,122.48899841308594,125.22434997558594,120.38059997558594,124.81028747558594,122.10520935058594,125.83226013183594,124.65257263183594
98.03147888183594,103.14231872558594,99.85227966308594,101.39622497558594,101.25267028808594,103.32395935058594,101.72239685058594,104.93382263183594,104.16673278808594,101.08616638183594,105.50022888183594,103.14622497558594,104.95091247558594,102.67112731933594,108.83030700683594,106.49290466308594,104.51438903808594,110.65696716308594,113.21653747558594,113.48558044433594,117.19456481933594,118.64085388183594,120.63548278808594,121.57298278808594,124.40013122558594,120.24974060058594,121.16575622558594,118.37767028808594,123.31370544433594,121.44212341308594
105.52024841308594,110.09104919433594,106.55052185058594,108.35032653808594,107.32200622558594,110.19847106933594,107.56858825683594,111.34642028808594,109.52659606933594,105.15159606933594,108.81565856933594,108.14524841308594,109.99974060058594,108.13694763183594,110.08860778808594,108.37571716308594,107.53245544433594,112.19749450683594,114.91673278808594,117.11351013183594,117.77708435058594,120.36936950683594,123.77366638183594,121.44456481933594,122.44993591308594,121.56956481933594,126.32102966308594,123.73851013183594,126.67112731933594,123.18138122558594
108.88157653808594,111.38352966308594,110.39183044433594,108.84397888183594,109.68772888183594,112.50315856933594,113.68431091308594,112.78099060058594,111.25364685058594,111.78001403808594,111.87571716308594,111.71751403808594,112.21116638183594,112.10765075683594,113.18382263183594,112.37278747558594,113.03147888183594,115.38206481933594,119.87229919433594,120.26585388183594,122.13450622558594,125.83177185058594,127.15159606933594,125.32395935058594,127.25852966308594,125.19456481933594,131.70677185058594,128.82200622558594,130.92405700683594,128.17747497558594
110.44944763183594,115.35960388183594,110.55882263183594,112.13987731933594,112.21116638183594,115.68626403808594,114.83860778808594,114.36351013183594,112.37132263183594,113.09886169433594,113.66868591308594,111.59837341308594,114.04759216308594,113.48655700683594,114.62522888183594,113.11985778808594,114.29319763183594,117.92161560058594,119.21311950683594,121.19895935058594,121.66673278808594,124.90110778808594,125.69602966308594,123.97044372558594,127.59934997558594,126.46214294433594,132.83470153808594,128.96653747558594,129.39768981933594,128.93821716308594
101.67454528808594,108.91429138183594,107.21067810058594,110.49388122558594,109.63011169433594,110.31272888183594,111.95823669433594,110.26536560058594,111.17991638183594,109.23558044433594,112.78587341308594,111.18870544433594,113.97972106933594,109.96995544433594,114.14134216308594,112.94261169433594,114.11302185058594,119.13401794433594,119.91673278808594,121.63841247558594,122.19749450683594,125.27708435058594,123.85862731933594,123.14671325683594,126.52464294433594,124.97825622558594,129.22874450683594,126.42942810058594,127.13157653808594,130.35520935058594
98.34251403808594,108.33909606933594,106.34934997558594,109.60813903808594,109.32395935058594,109.19505310058594,110.77854919433594,109.50999450683594,111.63841247558594,111.90110778808594,111.47483825683594,113.62864685058594,114.28733825683594,112.19358825683594,114.68333435058594,115.38987731933594,115.69456481933594,119.47288513183594,120.98655700683594,121.59788513183594,122.71214294433594,123.43284606933594,124.38841247558594,122.67356872558594,125.86936950683594,122.98216247558594,127.67747497558594,124.88401794433594,128.12620544433594,129.62718200683594
97.04270935058594,104.83958435058594,102.00462341308594,104.77757263183594,105.01731872558594,106.51243591308594,108.35032653808594,109.81663513183594,110.84788513183594,110.39622497558594,108.52268981933594,113.63792419433594,113.78636169433594,112.80296325683594,115.86155700683594,116.88304138183594,115.53782653808594,117.71604919433594,117.00901794433594,117.00706481933594,120.05589294433594,120.32054138183594,120.34251403808594,121.41282653808594,123.00511169433594,119.76097106933594,122.77513122558594,119.84202575683594,124.43235778808594,125.97239685058594
100.61741638183594,106.24339294433594,103.12669372558594,107.25071716308594,106.47679138183594,109.57884216308594,109.13304138183594,110.51976013183594,111.25413513183594,109.68772888183594,110.18089294433594,114.36204528808594,114.76194763183594,113.99339294433594,113.83079528808594,115.73411560058594,114.05491638183594,116.92893981933594,114.99485778808594,116.23069763183594,118.49632263183594,118.80003356933594,119.93284606933594,118.94749450683594,119.80491638183594,119.54319763183594,124.58030700683594,120.21263122558594,124.77708435058594,123.78977966308594
101.34300231933594,103.54954528808594,103.44261169433594,106.48948669433594,104.17063903808594,110.09593200683594,107.25022888183594,109.49876403808594,107.71507263183594,109.56321716308594,108.45091247558594,112.82054138183594,114.27317810058594,115.07737731933594,114.57737731933594,113.59544372558594,113.48899841308594,115.55491638183594,115.39134216308594,116.54954528808594,117.39280700683594,119.93431091308594,121.39134216308594,119.63694763183594,119.74632263183594,121.96165466308594,127.14524841308594,123.35569763183594,125.27268981933594,123.32981872558594
129.27610778808594,124.83372497558594,119.03147888183594,121.46116638183594,120.50901794433594,124.29661560058594,117.26097106933594,117.96800231933594,119.74681091308594,118.55491638183594,119.03099060058594,121.44212341308594,121.40892028808594,121.40208435058594,119.65745544433594,117.01878356933594,116.31419372558594,119.59056091308594,120.11253356933594,120.34886169433594,120.87181091308594,123.52757263183594,122.94993591308594,124.23851013183594,124.72874450683594,128.06761169433594,129.96018981933594,126.66722106933594,129.98167419433594,127.42161560058594
144.33567810058594,134.83128356933594,128.75169372558594,129.12034606933594,130.09104919433594,131.84153747558594,125.42405700683594,124.53294372558594,125.61741638183594,125.26341247558594,127.65599060058594,126.93479919433594,123.19505310058594,124.18626403808594,121.67747497558594,119.57688903808594,118.72239685058594,121.05931091308594,118.64817810058594,121.79515075683594,121.65013122558594,124.46751403808594,125.18479919433594,124.02708435058594,126.89524841308594,127.25169372558594,130.82347106933594,128.74339294433594,130.03440856933594,128.56272888183594
151.29319763183594,141.41526794433594,134.06858825683594,134.11692810058594,134.94847106933594,135.69456481933594,130.21360778808594,128.52317810058594,128.60032653808594,129.58274841308594,131.24632263183594,129.11741638183594,126.44651794433594,126.03196716308594,124.06224060058594,121.85179138183594,121.12376403808594,122.42063903808594,120.81468200683594,123.53343200683594,123.81419372558594,126.05638122558594,126.65110778808594,125.13108825683594,128.81419372558594,129.20335388183594,130.96653747558594,131.06956481933594,131.13352966308594,130.48069763183594
137.97093200683594,135.03489685058594,131.72044372558594,131.71653747558594,132.56468200683594,130.31224060058594,129.30296325683594,128.50462341308594,128.36204528808594,129.33665466308594,129.17942810058594,128.70237731933594,124.99436950683594,125.20042419433594,123.21653747558594,122.70970153808594,121.74143981933594,123.88499450683594,124.13694763183594,125.91722106933594,125.37278747558594,126.57054138183594,128.88108825683594,125.68675231933594,129.11399841308594,129.07884216308594,129.26731872558594,130.07005310058594,129.55540466308594,130.96849060058594
117.98362731933594,122.14427185058594,122.30491638183594,125.41526794433594,123.52952575683594,118.27854919433594,122.17210388183594,123.16575622558594,123.67210388183594,122.43919372558594,120.29466247558594,121.82347106933594,120.55784606933594,120.10081481933594,120.07005310058594,119.87669372558594,119.10716247558594,122.87474060058594,123.79319763183594,123.98606872558594,123.88011169433594,123.65061950683594,124.96849060058594,123.49436950683594,126.35618591308594,124.79905700683594,125.98411560058594,125.53782653808594,126.68528747558594,129.17601013183594
110.27317810058594,117.13499450683594,117.94309997558594,119.35716247558594,116.13987731933594,114.04856872558594,117.14134216308594,119.16917419433594,119.07395935058594,116.55882263183594,115.69993591308594,118.40501403808594,116.83567810058594,118.17259216308594,115.45726013183594,117.96507263183594,119.25169372558594,122.92552185058594,122.45823669433594,123.83665466308594,124.93382263183594,121.94847106933594,124.06956481933594,123.67942810058594,124.75022888183594,126.59934997558594,127.08909606933594,124.61936950683594,127.28684997558594,127.80296325683594
105.96458435058594,114.19358825683594,112.13157653808594,111.08616638183594,108.53636169433594,109.66136169433594,112.73167419433594,114.51683044433594,111.25999450683594,111.02024841308594,112.08274841308594,112.66233825683594,111.43870544433594,114.86546325683594,113.85520935058594,115.68479919433594,118.80686950683594,120.23411560058594,121.69456481933594,122.64036560058594,123.61058044433594,122.74241638183594,125.25608825683594,123.96849060058594,125.57688903808594,127.24436950683594,127.03831481933594,125.08177185058594,126.85569763183594,125.88938903808594
102.43870544433594,106.66331481933594,105.91331481933594,103.79759216308594,104.30198669433594,106.10032653808594,107.70774841308594,108.55345153808594,105.41331481933594,105.75657653808594,106.89036560058594,107.48851013183594,107.25315856933594,110.27366638183594,111.65257263183594,113.95823669433594,115.30393981933594,120.19798278808594,118.50901794433594,118.47874450683594,118.51683044433594,120.68431091308594,124.24583435058594,123.63304138183594,121.66819763183594,125.60862731933594,124.36302185058594,124.42015075683594,125.04417419433594,124.57102966308594
93.03245544433594,96.61888122558594,100.27220153808594,100.29270935058594,101.13352966308594,101.28001403808594,104.50559997558594,104.44163513183594,101.77854919433594,104.03245544433594,105.47142028808594,104.41966247558594,106.31321716308594,110.78782653808594,112.88059997558594,113.37278747558594,114.35960388183594,118.81370544433594,118.32249450683594,115.62962341308594,117.75950622558594,119.93138122558594,125.09593200683594,122.99925231933594,122.46116638183594,126.63743591308594,125.24632263183594,127.08811950683594,126.82933044433594,126.31468200683594
89.07395935058594,95.95481872558594,100.94456481933594,102.29515075683594,102.20774841308594,101.71946716308594,105.18333435058594,102.55638122558594,104.69895935058594,104.88645935058594,106.62278747558594,108.26536560058594,110.95921325683594,113.91380310058594,117.23313903808594,116.34446716308594,116.93870544433594,119.37522888183594,118.55784606933594,118.18821716308594,119.69554138183594,123.46995544433594,126.84202575683594,122.38401794433594,125.61643981933594,127.35472106933594,131.07249450683594,133.17112731933594,130.00120544433594,130.04954528808594
87.44212341308594,94.91380310058594,99.37425231933594,103.08714294433594,102.64622497558594,102.44456481933594,104.08567810058594,103.20628356933594,105.73948669433594,105.19895935058594,108.65013122558594,112.99925231933594,112.99388122558594,117.32151794433594,119.20774841308594,118.15696716308594,116.12181091308594,119.36888122558594,120.05003356933594,120.84202575683594,121.94212341308594,123.45237731933594,124.14915466308594,124.87718200683594,127.03782653808594,128.68675231933594,134.53343200683594,134.73069763183594,131.82005310058594,131.89134216308594
