horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5524.7431640625,5597.35498046875,5624.6513671875,5599.31884765625,5577.8251953125,5545.2041015625,5522.40625,5571.984375,5582.02392578125,5622.322265625,5645.658203125,5651.70166015625,5623.57958984375,5706.90185546875,5688.06884765625,5730.53857421875,5727.5595703125,5738.76025390625,5715.046875,5790.45654296875,5717.470703125,5683.83203125,5812.83935546875,5821.11865234375,5882.05126953125,5873.115234375,6036.09912109375,6015.240234375,6095.322265625,6155.07666015625
4977.64013671875,5011.35400390625,5054.3037109375,4988.876953125,5000.2548828125,4987.5693359375,4970.77978515625,5037.412109375,5013.29638671875,5078.3505859375,5103.04296875,5143.18310546875,5176.81201171875,5191.24658203125,5166.9853515625,5239.37060546875,5270.57666015625,5282.95654296875,5305.4306640625,5350.16796875,5352.4306640625,5301.68505859375,5417.009765625,5458.88134765625,5521.06201171875,5507.71337890625,5714.10302734375,5714.478515625,5781.0439453125,5859.08984375
4396.091796875,4383.15380859375,4428.04150390625,4360.43896484375,4384.9140625,4394.861328125,4367.26806640625,4430.62841796875,4401.42529296875,4489.19091796875,4522.5908203125,4594.52587890625,4646.7421875,4654.81005859375,4646.4033203125,4715.310546875,4773.08447265625,4778.291015625,4821.703125,4837.935546875,4899.962890625,4867.92333984375,4990.447265625,5021.67138671875,5043.61279296875,5054.607421875,5262.1845703125,5269.93017578125,5336.8017578125,5402.61279296875
4234.78662109375,4209.099609375,4270.056640625,4223.396484375,4256.21533203125,4241.31005859375,4212.85205078125,4277.45703125,4237.095703125,4316.15283203125,4344.02685546875,4418.06201171875,4474.27197265625,4489.92919921875,4518.70751953125,4551.77978515625,4576.779296875,4587.14697265625,4641.23095703125,4619.50146484375,4677.68359375,4676.8212890625,4783.99951171875,4796.32177734375,4820.15478515625,4801.0986328125,5013.234375,5000.45068359375,5036.80078125,5125.86328125
4451.69482421875,4483.7021484375,4535.75830078125,4529.837890625,4547.22900390625,4533.44140625,4577.23095703125,4565.06982421875,4599.13427734375,4690.42529296875,4732.34814453125,4771.19140625,4893.267578125,4935.35107421875,4954.18017578125,4981.3828125,5044.65966796875,5066.86767578125,5114.99267578125,5114.8447265625,5197.47607421875,5224.0478515625,5308.79296875,5378.349609375,5408.68798828125,5428.443359375,5632.890625,5658.7783203125,5715.1181640625,5820.51171875
5031.5546875,5119.0458984375,5171.2548828125,5209.82373046875,5180.55419921875,5171.01513671875,5271.6376953125,5228.1240234375,5259.12548828125,5342.9580078125,5411.61865234375,5379.67041015625,5541.20703125,5599.6455078125,5608.23486328125,5602.73779296875,5661.951171875,5696.01123046875,5767.92822265625,5730.8642578125,5798.16015625,5851.10302734375,5935.96337890625,5992.0615234375,6093.61279296875,6112.96240234375,6251.6640625,6327.93017578125,6380.228515625,6498.08203125
5765.1435546875,5909.35693359375,5960.53955078125,6000.88232421875,5974.61279296875,5935.55615234375,6033.4287109375,5992.05517578125,6052.41357421875,6121.10791015625,6177.39892578125,6116.025390625,6269.4794921875,6343.7314453125,6336.91796875,6326.96142578125,6417.5546875,6415.04248046875,6491.9921875,6466.59716796875,6474.173828125,6571.64306640625,6653.64990234375,6722.9873046875,6822.50537109375,6846.32666015625,6957.88330078125,7071.61669921875,7133.75,7238.32177734375
6142.00732421875,6316.0380859375,6348.44384765625,6396.947265625,6400.12255859375,6332.33056640625,6426.69775390625,6405.60302734375,6479.30859375,6542.06396484375,6614.77587890625,6568.806640625,6661.12109375,6755.916015625,6767.89794921875,6760.11474609375,6869.2529296875,6876.89599609375,6935.146484375,6950.8095703125,6934.42626953125,7036.662109375,7138.53466796875,7204.3818359375,7314.04638671875,7353.19140625,7473.0087890625,7600.62060546875,7664.57470703125,7763.25634765625
6572.994140625,6768.35205078125,6779.77587890625,6785.6015625,6788.43310546875,6729.8134765625,6761.240234375,6776.28857421875,6805.23828125,6875.759765625,6912.79931640625,6927.6494140625,6953.53662109375,7017.2822265625,6978.1884765625,7058.5322265625,7125.07177734375,7133.76416015625,7164.9453125,7201.1513671875,7163.0,7264.08740234375,7360.47119140625,7441.22021484375,7524.3046875,7536.47216796875,7682.92919921875,7811.65673828125,7866.1337890625,7968.8037109375
7093.70751953125,7283.01953125,7251.52001953125,7228.0390625,7215.03125,7149.53662109375,7141.2509765625,7178.88427734375,7091.38623046875,7228.09765625,7219.62646484375,7246.7578125,7218.5966796875,7276.21435546875,7202.44091796875,7262.6318359375,7281.27490234375,7275.15771484375,7318.66162109375,7314.73779296875,7265.712890625,7342.458984375,7466.427734375,7462.52294921875,7529.2158203125,7495.52001953125,7651.4287109375,7733.45849609375,7800.1474609375,7898.44775390625
7308.54931640625,7419.59619140625,7396.791015625,7332.88720703125,7277.7158203125,7184.7900390625,7109.14697265625,7178.85107421875,7000.77734375,7120.396484375,7060.24609375,7117.47265625,7006.3046875,7070.63720703125,6988.51123046875,7017.859375,6979.38720703125,6951.09521484375,6954.716796875,6942.84912109375,6863.5625,6894.875,7077.06298828125,6931.44384765625,6997.2265625,6858.7900390625,7071.95654296875,7053.3798828125,7133.28125,7205.72900390625
7785.52734375,7950.8203125,7914.861328125,7844.05322265625,7800.2607421875,7698.6220703125,7608.392578125,7694.61083984375,7571.619140625,7678.00830078125,7668.3876953125,7667.203125,7608.2275390625,7706.40673828125,7592.42138671875,7674.56982421875,7657.70947265625,7651.37646484375,7650.43408203125,7649.04833984375,7601.271484375,7649.45458984375,7771.8388671875,7713.72802734375,7785.1015625,7666.58203125,7969.06884765625,7959.06494140625,8059.78369140625,8181.51513671875
8032.2900390625,8224.5537109375,8231.470703125,8188.17919921875,8182.12353515625,8084.0703125,8051.13916015625,8121.642578125,8089.48583984375,8240.7236328125,8267.5576171875,8302.2880859375,8307.953125,8446.0810546875,8430.81640625,8483.2880859375,8591.0224609375,8608.4228515625,8682.4716796875,8700.01171875,8725.7109375,8736.4814453125,8928.478515625,8981.4599609375,9116.46875,9087.7421875,9479.302734375,9556.0634765625,9681.4111328125,9870.1884765625
8541.3662109375,8717.7734375,8703.373046875,8644.1357421875,8606.2919921875,8536.9716796875,8459.2001953125,8547.236328125,8473.1787109375,8617.2783203125,8638.513671875,8684.552734375,8712.4814453125,8790.2998046875,8793.349609375,8812.14453125,8906.072265625,8936.58984375,9011.28125,9002.5390625,9034.451171875,9058.080078125,9261.6669921875,9283.1953125,9388.1396484375,9382.25390625,9800.6884765625,9842.2412109375,9991.869140625,10148.13671875
9366.7578125,9594.982421875,9536.568359375,9497.607421875,9457.4033203125,9351.341796875,9271.884765625,9404.8818359375,9262.794921875,9426.9677734375,9434.802734375,9452.595703125,9457.24609375,9552.716796875,9558.1513671875,9469.54296875,9577.12109375,9597.2314453125,9672.2919921875,9595.8544921875,9616.138671875,9617.1455078125,9820.162109375,9812.7109375,9939.8935546875,9915.044921875,10298.1806640625,10348.5576171875,10487.9951171875,10666.015625
9770.9052734375,10043.29296875,10029.0068359375,9955.7568359375,9928.6025390625,9833.548828125,9730.806640625,9894.931640625,9733.796875,9886.42578125,9885.173828125,9965.798828125,9994.904296875,10091.392578125,10028.5,10012.677734375,10174.283203125,10132.5224609375,10259.81640625,10150.1640625,10187.5048828125,10215.38671875,10455.0859375,10493.146484375,10603.0283203125,10585.4501953125,10954.041015625,11097.322265625,11236.7451171875,11396.7607421875
9816.822265625,10022.3447265625,9983.9208984375,9893.14453125,9869.4755859375,9760.541015625,9630.095703125,9822.4443359375,9579.0703125,9733.7744140625,9742.7529296875,9806.046875,9857.8583984375,9951.640625,9820.78125,9800.1611328125,9933.701171875,9865.056640625,9981.8720703125,9855.1552734375,9884.8291015625,9917.6474609375,10171.298828125,10116.71875,10242.7001953125,10153.1279296875,10529.7587890625,10622.8984375,10777.462890625,10905.447265625
9552.712890625,9674.912109375,9641.9326171875,9530.1865234375,9512.5986328125,9367.8291015625,9273.10546875,9471.70703125,9177.2001953125,9339.1630859375,9351.6728515625,9456.3037109375,9500.4208984375,9575.6240234375,9482.7080078125,9451.119140625,9535.5625,9503.8486328125,9572.5537109375,9476.79296875,9517.5009765625,9533.8134765625,9838.376953125,9684.3095703125,9832.9052734375,9667.9755859375,10113.5693359375,10140.548828125,10295.6484375,10395.869140625
9643.482421875,9875.521484375,9799.7578125,9738.4365234375,9775.0517578125,9660.3955078125,9672.3486328125,9810.8701171875,9665.783203125,9851.640625,9960.560546875,10066.4599609375,10166.587890625,10311.0234375,10297.2109375,10256.849609375,10434.7275390625,10481.9296875,10552.859375,10523.65625,10702.9921875,10702.8896484375,11049.6552734375,10995.1123046875,11146.91015625,11088.2021484375,11582.0537109375,11674.5009765625,11890.73828125,12042.755859375
11461.2470703125,11837.4462890625,11816.5078125,11763.451171875,11770.6591796875,11660.0830078125,11787.96875,11818.0498046875,11791.9189453125,12017.9560546875,12118.6923828125,12170.5576171875,12349.9501953125,12510.0009765625,12550.9775390625,12449.08203125,12711.7587890625,12742.357421875,12894.7783203125,12876.0888671875,13027.02734375,13066.9755859375,13461.3291015625,13501.9658203125,13695.9697265625,13658.939453125,14098.21875,14323.412109375,14635.1484375,14826.47265625
11762.8193359375,12162.587890625,12105.6767578125,12099.2607421875,12071.7265625,12044.873046875,12232.8515625,12193.38671875,12148.1298828125,12461.2451171875,12568.2783203125,12619.4091796875,12826.3759765625,13018.607421875,12986.71875,12921.2060546875,13191.4755859375,13260.6875,13383.5458984375,13324.58984375,13517.90234375,13624.27734375,13970.8662109375,13955.1025390625,14230.0791015625,14184.0126953125,14632.998046875,14872.6708984375,15127.8720703125,15363.5546875
13015.9111328125,13486.91015625,13446.3779296875,13446.462890625,13433.8291015625,13404.466796875,13563.130859375,13551.1337890625,13576.203125,13860.693359375,14026.69140625,14034.5615234375,14246.0126953125,14455.927734375,14505.4228515625,14384.1640625,14690.576171875,14760.87109375,14873.912109375,14889.5859375,15063.8388671875,15188.1044921875,15522.2646484375,15518.91015625,15773.0205078125,15832.7939453125,16330.4052734375,16523.9375,16811.994140625,17056.505859375
13200.552734375,13646.099609375,13558.8193359375,13590.662109375,13631.697265625,13527.232421875,13691.8388671875,13680.9013671875,13684.2177734375,14018.7978515625,14168.4072265625,14253.6201171875,14336.4462890625,14556.16015625,14614.0068359375,14607.123046875,14834.033203125,14996.818359375,15029.4091796875,15123.6318359375,15286.1162109375,15398.3369140625,15748.6943359375,15766.1376953125,15986.3291015625,16063.0205078125,16568.95703125,16821.314453125,16975.765625,17365.033203125
13563.330078125,14019.3134765625,13818.7431640625,13858.62109375,13882.67578125,13755.4755859375,13858.0380859375,13888.4599609375,13811.146484375,14137.9052734375,14324.8447265625,14374.875,14467.599609375,14675.1240234375,14686.0322265625,14653.32421875,14754.6708984375,15022.90625,15017.958984375,15061.6044921875,15286.0390625,15316.5322265625,15708.6923828125,15609.3408203125,15814.9970703125,15849.50390625,16489.236328125,16608.970703125,16766.73046875,17144.892578125
14196.8564453125,14512.58203125,14394.5654296875,14342.1474609375,14319.451171875,14127.5908203125,14138.1533203125,14296.59375,13997.572265625,14287.5673828125,14407.2197265625,14508.22265625,14523.35546875,14667.990234375,14630.71484375,14575.63671875,14613.384765625,14832.619140625,14883.2529296875,14800.849609375,14946.75,14989.8662109375,15367.3203125,15251.0185546875,15372.671875,15292.5576171875,15886.8076171875,15993.1083984375,16173.6572265625,16457.544921875
14983.9091796875,15557.2861328125,15206.1572265625,15303.9326171875,15257.19921875,15011.7373046875,15135.5,15229.462890625,15000.5205078125,15355.03515625,15486.453125,15505.2802734375,15560.037109375,15758.5166015625,15782.943359375,15639.201171875,15738.693359375,16016.9423828125,16041.685546875,15955.583984375,16210.49609375,16205.298828125,16518.08984375,16433.318359375,16754.376953125,16557.90234375,17247.16796875,17390.650390625,17639.595703125,18085.740234375
14883.5693359375,15524.376953125,15104.4404296875,15118.4443359375,15128.990234375,14934.314453125,14863.6923828125,15061.494140625,14688.8203125,15066.3447265625,15167.6025390625,15287.4736328125,15326.7275390625,15565.5185546875,15427.85546875,15288.3125,15455.873046875,15621.025390625,15700.5185546875,15538.794921875,15779.8935546875,15727.9775390625,16039.9208984375,15929.5927734375,16098.6630859375,15908.9990234375,16654.875,16620.66015625,16897.501953125,17321.5625
14939.0048828125,15502.1103515625,15190.0712890625,15148.6767578125,15152.0029296875,14931.740234375,14914.4423828125,15071.4951171875,14677.271484375,15046.8974609375,15126.013671875,15255.4091796875,15335.7451171875,15488.06640625,15387.2578125,15294.541015625,15301.6943359375,15541.57421875,15619.1240234375,15331.8095703125,15599.7919921875,15532.4755859375,15902.4775390625,15739.2333984375,15962.255859375,15647.640625,16475.720703125,16453.146484375,16669.0859375,16996.248046875
15671.61328125,16091.8349609375,15906.0234375,15792.0693359375,15793.169921875,15551.83984375,15487.7236328125,15606.0029296875,15232.185546875,15565.93359375,15589.5576171875,15705.673828125,15790.9150390625,15956.8525390625,15820.8310546875,15759.5234375,15754.8935546875,15878.35546875,15947.7685546875,15691.5556640625,15877.060546875,15867.4990234375,16352.4921875,16096.87890625,16264.7431640625,15901.8125,16818.158203125,16720.203125,16957.087890625,17291.998046875
15951.94921875,16358.5283203125,16290.6220703125,16084.3583984375,16122.3681640625,15928.595703125,15963.744140625,16065.828125,15753.15234375,16089.2880859375,16232.0732421875,16377.384765625,16476.375,16720.353515625,16586.275390625,16600.16796875,16601.158203125,16830.07421875,16852.380859375,16680.513671875,16967.759765625,16895.2421875,17451.26171875,17308.234375,17435.67578125,17179.697265625,18072.5703125,18074.654296875,18423.98828125,18711.556640625
14967.3583984375,15223.6796875,15156.3876953125,14993.2529296875,15080.5771484375,14902.8779296875,14956.837890625,15085.31640625,14892.044921875,15251.1396484375,15386.4658203125,15575.095703125,15689.0771484375,16094.6884765625,15835.501953125,15959.8076171875,16000.7490234375,16260.078125,16274.130859375,16187.3525390625,16475.611328125,16436.3671875,17044.328125,16931.6484375,17084.958984375,16914.388671875,17875.11328125,17870.251953125,18161.025390625,18503.099609375
13940.501953125,14018.623046875,14104.00390625,13885.8125,14019.4033203125,13866.21875,13955.703125,14188.4658203125,14000.779296875,14304.623046875,14521.3896484375,14708.7802734375,14956.974609375,15223.794921875,15235.251953125,15270.4462890625,15317.9541015625,15580.8759765625,15668.9716796875,15601.513671875,15881.12109375,15978.2314453125,16548.73046875,16402.76171875,16587.474609375,16529.65625,17444.267578125,17442.2265625,17772.80859375,17973.16015625
14045.919921875,14280.7294921875,14160.162109375,14104.7275390625,14202.2890625,14074.072265625,14261.6640625,14410.5947265625,14341.9755859375,14723.9375,14869.6083984375,15042.8623046875,15332.107421875,15612.345703125,15733.7451171875,15654.66796875,15784.673828125,16090.03125,16108.4443359375,16059.2373046875,16499.88671875,16671.673828125,17081.548828125,17115.5234375,17269.43359375,17239.591796875,18166.240234375,18262.88671875,18618.65625,18938.671875
14314.455078125,14677.40234375,14511.701171875,14479.8818359375,14571.2001953125,14541.01171875,14843.82421875,14891.8046875,14916.9462890625,15356.1630859375,15534.5078125,15646.6142578125,16079.466796875,16322.6796875,16452.28515625,16403.68359375,16537.822265625,16883.419921875,17119.6875,16936.771484375,17474.19921875,17648.189453125,18095.423828125,18190.76953125,18463.015625,18412.345703125,19282.732421875,19542.12109375,19873.123046875,20190.94921875
16054.697265625,16550.935546875,16498.75,16348.287109375,16312.576171875,16280.7783203125,16543.083984375,16539.427734375,16491.154296875,16887.09375,17064.083984375,16990.232421875,17481.806640625,17766.97265625,17659.6796875,17565.544921875,17673.2578125,18009.3984375,18193.58203125,17893.52734375,18503.1796875,18535.16796875,19047.279296875,19086.01171875,19381.28515625,19195.77734375,19961.349609375,20136.24609375,20587.34375,20865.947265625
18799.775390625,19322.8125,19368.525390625,19207.900390625,19048.724609375,18831.93359375,18987.58984375,18914.984375,18895.84765625,19232.990234375,19449.09375,19145.8203125,19524.921875,19880.44921875,19800.166015625,19611.615234375,19618.4609375,19996.755859375,20083.28125,19804.935546875,20206.763671875,20285.458984375,20843.583984375,20744.87109375,21023.0390625,20815.109375,21491.083984375,21673.00390625,22063.8046875,22274.478515625
21210.80859375,21906.025390625,21871.912109375,21730.046875,21636.2421875,21337.306640625,21281.6796875,21263.24609375,21145.173828125,21562.63671875,21566.67578125,21363.92578125,21485.1796875,21907.0625,21682.677734375,21641.037109375,21651.845703125,21788.630859375,21954.892578125,21707.958984375,21970.013671875,22114.904296875,22592.39453125,22584.576171875,22738.970703125,22694.505859375,23207.73046875,23472.515625,23809.5625,24141.724609375
22315.13671875,22877.90234375,22755.4453125,22612.5859375,22366.02734375,22105.548828125,21884.318359375,22015.796875,21699.3828125,22063.57421875,22014.724609375,21970.3984375,21841.298828125,22200.12109375,21952.884765625,22009.349609375,21887.544921875,22015.484375,22061.716796875,21852.69140625,21985.82421875,22115.228515625,22646.39453125,22488.49609375,22656.1796875,22479.123046875,23088.236328125,23234.103515625,23536.251953125,23752.984375
21161.017578125,21399.25,21147.98046875,20943.904296875,20801.791015625,20513.12109375,20260.556640625,20580.318359375,20080.861328125,20382.791015625,20318.69921875,20471.171875,20211.314453125,20501.302734375,20257.212890625,20310.736328125,20061.0703125,20329.49609375,20252.8671875,20129.583984375,20269.2265625,20282.1953125,20828.181640625,20557.580078125,20645.78515625,20374.330078125,21139.982421875,21144.189453125,21387.703125,21484.6015625
19680.294921875,19872.013671875,19454.599609375,19184.732421875,19240.701171875,19010.173828125,18833.998046875,19177.419921875,18887.037109375,19094.322265625,19176.994140625,19320.626953125,19282.470703125,19476.826171875,19281.13671875,19366.439453125,19205.7109375,19598.541015625,19347.6015625,19366.015625,19722.525390625,19594.79296875,20042.890625,19868.427734375,19953.869140625,19662.953125,20703.8828125,20638.783203125,20950.6015625,20975.046875
20238.265625,20416.052734375,20058.890625,19744.271484375,19814.65625,19595.75390625,19360.498046875,19819.623046875,19429.333984375,19686.060546875,19752.779296875,19812.740234375,19941.33984375,20016.361328125,19891.658203125,19824.419921875,19704.55859375,20050.919921875,20036.2734375,19805.98828125,20228.6796875,20059.3046875,20418.646484375,20284.75390625,20408.89453125,20080.9296875,21124.748046875,21036.09375,21414.513671875,21520.427734375
20842.8671875,20961.59765625,20731.015625,20380.935546875,20457.103515625,20208.810546875,19927.265625,20371.5078125,19895.1953125,20197.6015625,20209.232421875,20220.642578125,20535.56640625,20460.521484375,20261.05078125,20184.376953125,20204.05859375,20277.69140625,20364.044921875,19990.9453125,20401.529296875,20288.12109375,20589.955078125,20389.296875,20603.56640625,20092.212890625,21161.44140625,21007.8515625,21391.96875,21499.705078125
22273.65625,22481.572265625,22485.87109375,22085.41796875,22054.658203125,21958.484375,21717.099609375,21870.26953125,21566.109375,21863.896484375,21998.291015625,22028.798828125,22216.384765625,22344.970703125,22215.927734375,22095.431640625,22234.9765625,22283.7578125,22400.908203125,22037.267578125,22473.4140625,22386.279296875,22823.4921875,22730.22265625,22870.869140625,22564.640625,23503.451171875,23440.865234375,23808.4140625,24102.126953125
23867.705078125,24120.390625,24135.201171875,23883.556640625,23812.306640625,23687.267578125,23340.708984375,23576.10546875,23188.041015625,23592.798828125,23597.125,23629.99609375,23757.875,24118.26953125,23852.220703125,23780.556640625,23825.587890625,23878.42578125,24063.154296875,23636.71875,24044.5859375,23964.501953125,24481.525390625,24330.9609375,24477.40625,24250.072265625,25104.10546875,25102.189453125,25381.36328125,25716.267578125
24376.77734375,24547.16015625,24534.73046875,24345.677734375,24200.517578125,24026.595703125,23719.8359375,24024.7890625,23607.51171875,23919.349609375,24021.529296875,24016.568359375,24085.29296875,24490.017578125,24184.326171875,24146.53515625,24101.572265625,24259.904296875,24299.345703125,23955.447265625,24264.765625,24275.78125,24774.81640625,24647.955078125,24711.33203125,24623.201171875,25364.677734375,25430.072265625,25582.732421875,25904.416015625
24381.54296875,24473.095703125,24275.6015625,24212.279296875,24053.05859375,23762.947265625,23538.365234375,23955.216796875,23516.1484375,23723.044921875,23773.767578125,23919.439453125,23932.53515625,24249.6015625,24122.017578125,23954.328125,23820.265625,24052.66796875,24030.404296875,23804.654296875,23996.763671875,24034.15625,24535.671875,24338.76953125,24460.94921875,24323.892578125,25065.53125,25079.13671875,25291.154296875,25471.404296875
24284.296875,24591.763671875,24284.38671875,24134.630859375,24197.234375,23876.0703125,23784.599609375,24235.83984375,23953.7265625,24111.462890625,24249.32421875,24342.93359375,24567.1640625,24738.501953125,24522.7734375,24622.59375,24603.392578125,24773.310546875,24755.439453125,24640.6015625,24877.86328125,25007.49609375,25419.271484375,25420.080078125,25524.435546875,25318.130859375,26069.10546875,26206.736328125,26486.494140625,26626.857421875
24678.01953125,25024.904296875,24785.421875,24429.263671875,24619.111328125,24306.376953125,24281.23046875,24642.6640625,24455.357421875,24622.19140625,24787.771484375,24897.1640625,25165.5390625,25209.98046875,25039.869140625,25141.72265625,25192.294921875,25327.224609375,25347.609375,25234.171875,25573.904296875,25618.529296875,26030.32421875,26025.435546875,26281.05078125,25882.51953125,26749.384765625,26950.95703125,27304.66796875,27450.28515625
26151.314453125,26588.8359375,26434.572265625,26033.501953125,26199.810546875,25915.955078125,25960.58203125,26106.029296875,25911.044921875,26236.19140625,26364.322265625,26390.01953125,26779.46875,26780.537109375,26634.53515625,26569.37890625,26713.533203125,26769.005859375,26883.373046875,26710.568359375,27066.556640625,27109.912109375,27553.8515625,27418.9765625,27597.92578125,27205.134765625,28091.087890625,28231.333984375,28713.94140625,28790.17578125
30301.771484375,30962.138671875,30857.265625,30643.830078125,30601.326171875,30321.130859375,30235.162109375,30240.85546875,30007.16796875,30425.240234375,30516.25390625,30339.08203125,30630.361328125,30824.212890625,30641.435546875,30517.5234375,30595.482421875,30611.974609375,30794.337890625,30532.47265625,30698.015625,30757.751953125,31208.4921875,30949.552734375,31301.94921875,30897.037109375,31735.32421875,31798.587890625,32257.34375,32612.69140625
36305.8515625,37243.36328125,37474.453125,37400.41796875,37302.9609375,37009.64453125,36901.14453125,36923.4921875,36842.421875,37374.6015625,37284.9609375,37238.640625,37268.640625,37815.8671875,37663.2578125,37752.8359375,37816.8671875,37701.01171875,37870.1328125,37758.796875,37566.61328125,37817.50390625,38422.79296875,38359.73828125,38587.2578125,38487.44921875,39175.890625,39347.75390625,39754.58203125,40372.9453125
38436.50390625,39295.015625,39481.90234375,39499.47265625,39400.5078125,39138.58984375,38953.0546875,39050.36328125,38875.64453125,39487.859375,39429.98046875,39452.67578125,39230.6640625,40054.078125,39674.78125,39991.16796875,39998.63671875,39955.80859375,39969.65625,40022.58203125,39680.1171875,40062.36328125,40649.60546875,40614.765625,40697.7109375,40756.07421875,41502.52734375,41659.80078125,41918.35546875,42574.5859375
35922.5859375,36421.5390625,36163.140625,36120.21875,35925.69921875,35710.6953125,35288.9375,35672.09765625,35074.625,35480.3359375,35518.06640625,35689.39453125,35379.2265625,35977.1484375,35410.75,35636.76171875,35590.26171875,35717.26171875,35533.453125,35639.3203125,35440.890625,35641.78125,36298.1640625,35947.94921875,36105.08984375,35896.703125,37083.0234375,37004.1640625,37058.015625,37547.90625
31144.109375,31381.66015625,30817.4296875,30770.35546875,30964.080078125,30672.31640625,30326.568359375,30977.0078125,30564.9140625,30858.671875,30969.140625,31409.142578125,31386.439453125,31687.5703125,31511.84765625,31535.734375,31695.947265625,32091.314453125,31842.162109375,31901.341796875,32198.298828125,32255.265625,32874.15234375,32617.390625,32687.349609375,32562.4140625,34121.21484375,33996.5859375,34228.69140625,34479.1953125
29233.384765625,29392.9375,28926.208984375,28747.9453125,29193.59765625,28847.287109375,28716.056640625,29391.2421875,28963.08984375,29358.095703125,29523.529296875,30042.0390625,30284.505859375,30260.515625,30372.25390625,30381.7421875,30556.015625,30980.919921875,30871.576171875,30795.67578125,31304.61328125,31246.064453125,31866.05859375,31634.654296875,31713.548828125,31601.357421875,33245.78125,33216.83203125,33527.765625,33802.88671875
28816.939453125,29246.541015625,28865.4375,28603.705078125,29133.423828125,28810.1328125,28951.001953125,29368.33984375,28969.974609375,29545.865234375,29692.060546875,30188.841796875,30758.873046875,30600.21484375,30712.8046875,30769.119140625,31093.16796875,31269.513671875,31506.3046875,31275.921875,31819.1953125,31859.345703125,32325.310546875,32222.6484375,32514.595703125,32122.880859375,33685.94140625,33719.6796875,34259.13671875,34689.7578125
28232.90234375,28755.431640625,28655.4921875,28393.369140625,28844.376953125,28737.955078125,28938.857421875,29149.482421875,28776.44921875,29498.08203125,29748.578125,30154.033203125,30791.650390625,30997.806640625,31054.875,31062.294921875,31580.59765625,31539.04296875,31966.265625,31609.623046875,32175.603515625,32289.787109375,32840.37109375,32670.392578125,33163.78515625,32672.875,34178.6796875,34123.453125,34852.24609375,35533.44140625
27850.869140625,28277.2109375,28483.818359375,28246.564453125,28555.61328125,28594.73828125,28702.666015625,28848.568359375,28598.2578125,29298.146484375,29686.08984375,30156.833984375,30620.111328125,31229.712890625,31325.23046875,31329.77734375,31665.150390625,31829.716796875,32150.880859375,31811.583984375,32337.576171875,32645.330078125,33333.97265625,33185.95703125,33511.203125,33231.6015625,34608.91796875,34531.3046875,35226.83984375,35920.25390625
26727.822265625,26989.939453125,27349.83984375,27381.587890625,27799.85546875,27863.466796875,28036.220703125,28257.83203125,28063.08203125,28952.341796875,29314.259765625,29831.517578125,30251.1328125,31087.755859375,31302.265625,31409.826171875,31577.994140625,31987.431640625,32306.49609375,32105.3515625,32621.662109375,33260.92578125,33958.23046875,34089.15234375,34136.8046875,34284.3203125,35453.7734375,35540.20703125,36116.07421875,36730.91015625
26413.12109375,26726.3671875,26926.154296875,27166.98828125,27393.45703125,27461.662109375,27827.73046875,28124.5234375,27996.177734375,28706.94921875,29134.173828125,29576.798828125,30004.423828125,30845.27734375,30948.78125,31178.521484375,31139.63671875,31718.25390625,31797.380859375,31820.5859375,32134.75,32995.91796875,33647.76953125,33829.35546875,33873.0078125,34062.03125,35027.9921875,35227.80078125,35733.87109375,36175.06640625
26412.3671875,27087.2578125,27030.78125,27227.23046875,27530.052734375,27682.265625,28422.02734375,28674.001953125,28876.658203125,29423.30859375,29994.66015625,30295.478515625,31034.845703125,31737.6953125,31617.67578125,32075.984375,32059.703125,32863.390625,32860.58984375,33150.0390625,33509.54296875,34380.28515625,34988.6171875,35425.12890625,35531.78515625,35858.1953125,36530.2421875,37116.24609375,37640.00390625,37868.10546875
26581.8984375,27579.763671875,27243.818359375,27428.41015625,27955.931640625,28054.353515625,28671.46484375,29100.708984375,29265.056640625,29799.7265625,30333.34375,30530.287109375,31463.6796875,32048.7578125,31797.87109375,32136.056640625,32178.505859375,33042.9921875,32980.671875,33116.9609375,33940.046875,34470.09765625,35151.71875,35331.24609375,35468.23046875,35686.890625,36195.5078125,36867.86328125,37649.98828125,37476.6875
26960.39453125,28089.392578125,28086.759765625,28059.158203125,28824.212890625,28734.072265625,29266.48828125,29803.361328125,30034.26953125,30535.140625,31187.203125,31406.087890625,32383.212890625,32743.943359375,32586.927734375,33267.1171875,33284.03515625,34222.8828125,34264.33203125,34317.71484375,35473.50390625,35945.60546875,36790.08984375,36789.00390625,36980.03515625,37179.8125,37804.41796875,38548.05078125,39399.79296875,38993.51953125
31195.205078125,32429.39453125,32860.8046875,32592.123046875,33115.88671875,33053.26953125,33560.24609375,33661.51953125,33323.3359375,34649.90234375,35026.91015625,35110.8046875,35873.15234375,35917.30078125,35715.4921875,36560.10546875,36518.3125,37351.64453125,37493.390625,37298.2421875,38735.05859375,39002.98046875,39897.3359375,39746.3515625,39922.83984375,40080.69921875,40728.4921875,41348.09765625,42252.0859375,41947.76953125
