horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
926.687744140625,940.97021484375,938.145263671875,953.899658203125,949.957763671875,971.41259765625,987.75830078125,987.54638671875,993.254150390625,1024.26025390625,1041.226318359375,1042.269775390625,1039.421630859375,1038.257080078125,1044.142333984375,1069.46435546875,1054.063720703125,1064.696044921875,1093.671630859375,1090.821533203125,1096.737548828125,1093.2294921875,1104.094482421875,1098.837890625,1111.548828125,1125.943359375,1121.54296875,1143.052978515625,1137.969970703125,1142.4033203125
784.00537109375,821.950927734375,833.57373046875,846.4189453125,843.144775390625,856.9482421875,889.265869140625,904.00341796875,914.14208984375,933.45458984375,943.969482421875,959.729248046875,964.8515625,954.44677734375,966.614501953125,988.115478515625,985.364013671875,987.605224609375,1009.036376953125,1000.4345703125,1010.110107421875,1007.40625,1018.841064453125,1023.338623046875,1039.486328125,1042.79736328125,1047.709228515625,1055.748779296875,1044.54736328125,1060.71923828125
803.191650390625,820.541015625,841.33642578125,848.20654296875,852.0947265625,877.768798828125,876.396728515625,901.774169921875,909.45654296875,924.976318359375,940.90771484375,941.65185546875,941.045654296875,949.2265625,974.38427734375,966.656005859375,969.5263671875,978.3681640625,976.541748046875,978.25048828125,998.166259765625,996.125732421875,1000.872802734375,1019.403564453125,1023.69189453125,1013.988525390625,1028.25830078125,1026.1181640625,1031.255126953125,1042.04150390625
922.80029296875,925.758056640625,923.4775390625,930.33984375,937.41650390625,945.4521484375,951.69287109375,955.860107421875,963.853271484375,964.66748046875,969.8017578125,977.548583984375,977.863525390625,988.5205078125,999.3564453125,995.785888671875,1006.149658203125,997.194091796875,1010.798095703125,1013.85986328125,1017.161376953125,1039.717041015625,1032.398681640625,1044.875732421875,1050.81494140625,1047.65380859375,1064.38623046875,1059.249755859375,1065.288818359375,1059.92822265625
818.183349609375,820.212890625,822.5830078125,852.759521484375,871.542724609375,899.555908203125,890.3857421875,898.029296875,911.138671875,929.10009765625,929.720703125,923.46630859375,943.666748046875,934.44580078125,951.458984375,970.523681640625,981.134033203125,963.24560546875,981.310302734375,987.951904296875,970.531005859375,990.48291015625,992.120849609375,993.523193359375,1003.73486328125,1007.561279296875,1007.900390625,1011.7685546875,1015.760986328125,996.104736328125
824.4873046875,836.034423828125,854.015869140625,864.3466796875,882.048583984375,910.14501953125,912.468017578125,913.0986328125,919.54638671875,937.53515625,932.9814453125,936.1123046875,959.243896484375,960.44091796875,969.16357421875,986.596923828125,987.759765625,988.061767578125,987.262451171875,1002.687255859375,998.521240234375,1004.76611328125,1007.975830078125,1011.64208984375,1010.354736328125,1015.651611328125,1022.68798828125,1036.222900390625,1037.865966796875,1036.091064453125
917.161865234375,918.2646484375,936.443359375,932.86376953125,930.286865234375,944.20263671875,951.82421875,955.8623046875,956.404296875,961.856689453125,975.064208984375,972.56298828125,990.42919921875,989.831787109375,1003.08935546875,993.448486328125,990.518798828125,1008.16796875,1005.718994140625,1012.019775390625,1034.057373046875,1026.2587890625,1032.384033203125,1041.8720703125,1037.292236328125,1038.29248046875,1049.428955078125,1059.67529296875,1060.450927734375,1068.677978515625
953.314453125,953.362548828125,965.33349609375,957.607421875,950.852294921875,958.382568359375,967.427978515625,961.708984375,962.685546875,970.365234375,978.806640625,991.970947265625,995.49267578125,999.694580078125,1001.9794921875,1010.03662109375,1003.501708984375,1011.120361328125,1014.13818359375,1012.249755859375,1028.281982421875,1044.573486328125,1043.054443359375,1047.98291015625,1054.319580078125,1056.800537109375,1062.06298828125,1070.507568359375,1072.7451171875,1075.54931640625
936.821044921875,948.5205078125,964.297119140625,950.084716796875,950.849853515625,957.72021484375,963.278564453125,956.04150390625,956.816162109375,972.7216796875,981.764404296875,986.944580078125,997.796142578125,993.817626953125,999.345703125,1011.002197265625,1009.8076171875,1010.861572265625,1026.014892578125,1027.34130859375,1027.2939453125,1045.30908203125,1043.175048828125,1048.357421875,1066.03662109375,1057.440185546875,1067.1845703125,1072.23095703125,1080.719970703125,1072.84716796875
991.419921875,995.779541015625,996.038818359375,993.898681640625,983.58544921875,993.65087890625,993.740234375,992.44091796875,995.643798828125,1003.632568359375,1015.84375,1015.8916015625,1022.1181640625,1023.23828125,1028.759033203125,1030.934326171875,1033.62109375,1039.057373046875,1047.0400390625,1051.72412109375,1061.291748046875,1071.812744140625,1078.33056640625,1084.619140625,1093.584716796875,1093.65771484375,1099.53173828125,1106.07177734375,1114.5517578125,1111.630859375
994.69384765625,991.989501953125,997.380615234375,996.35546875,992.912353515625,999.485595703125,1005.05322265625,1005.7705078125,1011.3291015625,1022.98046875,1033.832275390625,1038.26904296875,1041.654052734375,1042.68359375,1049.24658203125,1059.77685546875,1058.93115234375,1070.841796875,1076.18505859375,1079.9052734375,1094.6728515625,1105.62646484375,1110.544921875,1123.4931640625,1126.761474609375,1133.730712890625,1132.607421875,1144.544189453125,1150.495849609375,1155.726806640625
993.4951171875,996.798583984375,997.86181640625,1000.810546875,1003.88232421875,1017.369873046875,1021.223388671875,1022.18017578125,1028.88232421875,1042.911865234375,1054.671142578125,1060.278076171875,1063.63232421875,1063.857421875,1074.514404296875,1092.54443359375,1092.409912109375,1096.30322265625,1107.05078125,1114.98486328125,1123.010009765625,1139.88671875,1140.386474609375,1150.7294921875,1163.718994140625,1174.257080078125,1171.275146484375,1187.700927734375,1189.6328125,1201.3466796875
1023.240234375,1023.455322265625,1031.999267578125,1025.9521484375,1029.298583984375,1044.9736328125,1048.664306640625,1055.20166015625,1056.25390625,1073.633056640625,1081.205322265625,1089.792236328125,1101.792724609375,1099.485107421875,1118.10009765625,1134.138671875,1133.0693359375,1147.572021484375,1150.690673828125,1155.066162109375,1169.0615234375,1186.843505859375,1191.833740234375,1200.203369140625,1222.580322265625,1220.866455078125,1228.913330078125,1241.356689453125,1247.922119140625,1253.328369140625
1103.194091796875,1098.521484375,1101.612548828125,1094.590087890625,1088.650146484375,1109.08349609375,1103.40966796875,1114.526123046875,1118.59423828125,1130.609619140625,1138.0029296875,1147.255615234375,1156.5087890625,1156.1923828125,1169.94140625,1186.21533203125,1184.908447265625,1204.12451171875,1210.422119140625,1213.14208984375,1232.416015625,1252.041015625,1259.814208984375,1265.969970703125,1288.455322265625,1290.02685546875,1291.338134765625,1306.891357421875,1321.23779296875,1319.77099609375
1093.55712890625,1091.5107421875,1101.140380859375,1105.55810546875,1101.691650390625,1119.763916015625,1129.085205078125,1131.79638671875,1140.406982421875,1157.856201171875,1159.97265625,1170.70556640625,1189.5751953125,1191.75927734375,1201.476806640625,1220.544189453125,1223.445068359375,1242.1025390625,1262.951171875,1260.5625,1276.166748046875,1302.628173828125,1303.0654296875,1309.232666015625,1334.127197265625,1344.072265625,1341.896484375,1359.941162109375,1369.97509765625,1370.2041015625
997.292724609375,1008.266845703125,1027.5546875,1027.001708984375,1047.062255859375,1065.82861328125,1076.34765625,1096.0537109375,1109.645751953125,1129.29638671875,1145.17626953125,1160.663818359375,1179.569580078125,1179.886962890625,1201.427734375,1228.76123046875,1228.6865234375,1250.3251953125,1266.592529296875,1276.056640625,1295.05908203125,1301.466552734375,1314.331298828125,1315.639404296875,1347.693603515625,1347.27880859375,1361.018310546875,1379.765869140625,1386.087158203125,1390.3466796875
1072.794677734375,1081.789794921875,1096.54052734375,1094.408447265625,1110.61181640625,1120.817138671875,1134.691650390625,1143.75634765625,1156.764892578125,1178.43701171875,1186.748779296875,1191.716552734375,1211.729248046875,1226.8603515625,1238.263916015625,1253.603759765625,1256.1708984375,1278.427734375,1292.6396484375,1305.237060546875,1333.782958984375,1336.471923828125,1346.825439453125,1356.70654296875,1370.7216796875,1377.8642578125,1394.000732421875,1412.941650390625,1426.21728515625,1430.52001953125
1340.898193359375,1335.97314453125,1325.1005859375,1322.296630859375,1320.415771484375,1331.90380859375,1336.78125,1329.099853515625,1331.07080078125,1357.30419921875,1374.2177734375,1382.3203125,1385.74169921875,1394.60546875,1415.982421875,1423.252685546875,1424.984130859375,1445.902587890625,1468.946533203125,1471.289794921875,1504.398681640625,1534.787109375,1549.891357421875,1567.019775390625,1576.014404296875,1591.005615234375,1600.549072265625,1625.667236328125,1640.16455078125,1651.8173828125
1660.798828125,1662.770263671875,1640.87109375,1608.2802734375,1603.0546875,1612.148193359375,1607.240478515625,1583.54052734375,1575.01416015625,1613.517578125,1621.2412109375,1632.627197265625,1637.29150390625,1646.8076171875,1669.2255859375,1688.59228515625,1683.23974609375,1707.3076171875,1746.727783203125,1738.07958984375,1777.51171875,1841.61962890625,1859.092529296875,1875.65869140625,1897.917724609375,1914.673095703125,1927.273681640625,1962.695556640625,1977.634033203125,1991.83837890625
1740.640380859375,1749.883056640625,1743.79150390625,1699.65576171875,1711.365966796875,1742.60302734375,1750.656982421875,1744.096435546875,1740.73388671875,1800.356201171875,1817.779541015625,1854.94140625,1865.825927734375,1882.529052734375,1913.5068359375,1969.229736328125,1949.57763671875,2007.156982421875,2052.0458984375,2042.684326171875,2093.23046875,2174.159423828125,2195.101318359375,2210.333251953125,2261.00244140625,2288.783203125,2291.029296875,2345.994140625,2375.8271484375,2399.2177734375
1869.022705078125,1830.95751953125,1843.85986328125,1799.214599609375,1804.23974609375,1845.549072265625,1880.868896484375,1910.819580078125,1915.0302734375,1971.50341796875,2018.808349609375,2066.990478515625,2096.09423828125,2126.05859375,2141.238525390625,2231.465087890625,2201.6259765625,2280.804443359375,2315.8564453125,2311.78857421875,2387.730712890625,2473.754638671875,2507.28759765625,2540.060546875,2602.877685546875,2625.825927734375,2632.54833984375,2721.71435546875,2749.152587890625,2793.35888671875
2262.693359375,2180.511474609375,2199.876708984375,2180.160400390625,2173.531005859375,2256.76904296875,2256.09765625,2284.4404296875,2299.1123046875,2395.129638671875,2464.727294921875,2474.9609375,2500.429443359375,2528.56005859375,2544.417724609375,2663.2099609375,2605.317626953125,2705.9794921875,2739.654052734375,2764.3447265625,2844.932373046875,2939.423095703125,2979.717041015625,3011.18359375,3082.915771484375,3078.621826171875,3133.94482421875,3226.733642578125,3278.151611328125,3299.5615234375
2557.9931640625,2521.967041015625,2533.39501953125,2499.854736328125,2505.488525390625,2583.540283203125,2610.50146484375,2639.0546875,2659.7861328125,2782.47802734375,2832.772216796875,2866.635009765625,2912.2705078125,2918.493408203125,2986.393798828125,3112.455078125,3068.38623046875,3165.041015625,3237.77392578125,3266.949951171875,3382.317138671875,3477.62744140625,3532.408203125,3567.706298828125,3685.5009765625,3683.690673828125,3751.162353515625,3844.188232421875,3916.131103515625,3932.711669921875
2412.64697265625,2439.3125,2487.982666015625,2460.8369140625,2497.7392578125,2586.827880859375,2608.208984375,2663.78466796875,2708.6455078125,2833.712158203125,2854.546630859375,2918.64990234375,3010.71142578125,3047.840087890625,3099.270751953125,3267.525634765625,3256.044189453125,3359.595458984375,3480.926025390625,3500.088623046875,3597.94970703125,3725.05859375,3775.202880859375,3782.983642578125,3923.14599609375,3985.169189453125,3993.7529296875,4121.6943359375,4193.439453125,4220.45654296875
2007.818115234375,2063.805419921875,2178.783203125,2160.40478515625,2258.30615234375,2362.228759765625,2428.2236328125,2521.987548828125,2587.6328125,2711.63232421875,2779.984619140625,2874.089599609375,2981.52783203125,3042.305908203125,3114.944091796875,3299.72265625,3333.12646484375,3441.914306640625,3544.075927734375,3584.71435546875,3677.125,3801.09130859375,3832.11474609375,3871.826171875,3998.07373046875,4048.44140625,4075.349365234375,4179.7890625,4260.474609375,4327.02490234375
1972.575439453125,1994.444091796875,2104.0419921875,2120.926513671875,2231.8544921875,2352.205078125,2418.913330078125,2519.924072265625,2600.244873046875,2723.014404296875,2811.362060546875,2911.714111328125,3009.928955078125,3104.767578125,3160.30322265625,3334.8095703125,3365.680908203125,3496.82177734375,3581.161376953125,3611.572998046875,3739.089599609375,3858.2177734375,3904.068115234375,3966.658447265625,4084.63330078125,4130.0234375,4167.8212890625,4274.1484375,4335.60302734375,4437.98095703125
2276.095458984375,2297.263916015625,2381.483642578125,2370.5458984375,2503.228271484375,2603.896728515625,2681.1591796875,2746.21875,2823.5302734375,2960.787841796875,3041.072998046875,3128.0439453125,3198.974853515625,3310.49560546875,3385.054931640625,3573.5224609375,3560.09130859375,3721.478515625,3785.58642578125,3817.10888671875,3930.895751953125,4089.45556640625,4121.03662109375,4186.21044921875,4312.05126953125,4350.451171875,4405.87158203125,4492.703125,4587.87841796875,4663.064453125
2371.94140625,2428.19287109375,2499.177734375,2474.96728515625,2597.33251953125,2723.9521484375,2802.487060546875,2849.0068359375,2907.960205078125,3050.779541015625,3130.86767578125,3254.885498046875,3342.028076171875,3439.760009765625,3508.220458984375,3685.006591796875,3698.90625,3858.06201171875,3944.307373046875,3960.465576171875,4064.4306640625,4235.5947265625,4280.02880859375,4324.62255859375,4481.22021484375,4513.708984375,4563.947265625,4663.7744140625,4762.63720703125,4809.29443359375
2139.80224609375,2226.715576171875,2328.57177734375,2330.34033203125,2444.958251953125,2595.99267578125,2670.397216796875,2770.372314453125,2835.14208984375,2939.230224609375,3070.080078125,3183.657470703125,3309.466552734375,3387.1748046875,3487.0888671875,3673.70458984375,3701.73974609375,3860.16748046875,3926.4482421875,3949.401611328125,4049.08349609375,4188.57080078125,4236.8798828125,4283.978515625,4428.3837890625,4443.99609375,4513.0341796875,4585.89599609375,4677.28125,4713.013671875
1897.65380859375,1985.612548828125,2158.328369140625,2169.768798828125,2303.853759765625,2400.9931640625,2515.297119140625,2655.56982421875,2711.04931640625,2801.192138671875,2962.86572265625,3070.575439453125,3208.84423828125,3275.89306640625,3369.75732421875,3540.5048828125,3583.0576171875,3741.927734375,3831.605224609375,3852.12646484375,3974.178466796875,4050.54248046875,4113.6572265625,4181.7197265625,4286.34814453125,4299.7568359375,4385.45849609375,4443.3603515625,4507.06201171875,4599.4677734375
1772.45751953125,1876.131591796875,1978.96484375,2050.616943359375,2174.2431640625,2313.14892578125,2408.4697265625,2541.7890625,2614.336181640625,2755.781982421875,2955.0693359375,2977.67626953125,3107.546630859375,3226.665283203125,3308.604736328125,3420.7861328125,3490.015869140625,3645.25390625,3714.59619140625,3741.5927734375,3888.068603515625,3953.668701171875,4020.49072265625,4043.20947265625,4153.6953125,4180.29443359375,4235.4365234375,4295.6748046875,4346.62255859375,4467.33447265625
1884.5966796875,1992.7451171875,2071.9580078125,2163.1611328125,2259.1962890625,2408.475830078125,2518.760009765625,2617.3369140625,2709.69775390625,2860.36376953125,3037.306884765625,3110.0654296875,3193.640380859375,3368.637939453125,3408.5224609375,3557.0634765625,3620.097412109375,3767.1005859375,3811.259033203125,3869.348388671875,3998.833251953125,4138.4814453125,4190.03955078125,4234.4404296875,4338.76123046875,4349.5419921875,4467.76171875,4510.8388671875,4592.5712890625,4634.68994140625
1999.61572265625,2122.28125,2202.4521484375,2309.642333984375,2353.59814453125,2530.510009765625,2607.400146484375,2692.53369140625,2809.724853515625,2936.86865234375,3062.212158203125,3160.561279296875,3248.733642578125,3395.15966796875,3456.05224609375,3582.286865234375,3662.1689453125,3783.326171875,3862.6279296875,3934.60693359375,4005.8115234375,4176.74560546875,4222.99755859375,4264.265625,4362.2548828125,4389.134765625,4489.9599609375,4543.3232421875,4619.91552734375,4625.78173828125
1962.744384765625,2037.394775390625,2153.462158203125,2230.547607421875,2295.8916015625,2472.92333984375,2590.7216796875,2673.72607421875,2791.19287109375,2914.66015625,3040.9921875,3166.34912109375,3238.282958984375,3367.7587890625,3422.388427734375,3582.83154296875,3658.934814453125,3769.30419921875,3825.5439453125,3886.884033203125,3951.717529296875,4136.09423828125,4180.36669921875,4224.140625,4312.70849609375,4388.1376953125,4446.720703125,4476.5537109375,4571.88232421875,4618.8125
2256.631591796875,2314.5400390625,2412.3896484375,2447.166259765625,2575.536376953125,2701.473388671875,2846.955322265625,2916.654541015625,2984.90478515625,3117.520751953125,3249.177978515625,3312.832275390625,3412.4248046875,3497.1845703125,3591.549072265625,3723.591552734375,3737.82080078125,3863.445068359375,3919.511962890625,3982.56689453125,4078.598876953125,4179.2802734375,4219.86767578125,4286.14111328125,4384.884765625,4418.0478515625,4500.353515625,4552.3134765625,4646.724609375,4708.1416015625
3013.230712890625,3057.802490234375,3086.39208984375,3060.98876953125,3134.471435546875,3240.190185546875,3330.1611328125,3357.86376953125,3374.6484375,3499.889892578125,3602.404541015625,3630.684326171875,3704.8095703125,3790.435302734375,3869.148681640625,3960.38037109375,3938.721435546875,4047.365478515625,4128.39306640625,4188.71240234375,4290.330078125,4417.81494140625,4449.28857421875,4513.94970703125,4587.05029296875,4597.0869140625,4728.5146484375,4790.40087890625,4860.56640625,4907.373046875
3550.40234375,3568.482421875,3533.02294921875,3503.61181640625,3538.398193359375,3643.879150390625,3701.11181640625,3695.523681640625,3716.79931640625,3854.321044921875,3943.542724609375,3984.878662109375,4020.955078125,4102.76123046875,4154.07861328125,4242.34375,4250.9814453125,4358.193359375,4449.26708984375,4483.38232421875,4588.46728515625,4775.1904296875,4801.0859375,4862.294921875,4923.36376953125,4939.79443359375,5041.38818359375,5110.11279296875,5201.64794921875,5206.560546875
3816.5888671875,3794.9130859375,3808.106689453125,3793.709228515625,3809.304931640625,3926.40576171875,4023.850341796875,4020.93798828125,4091.478271484375,4236.7841796875,4356.3505859375,4403.8994140625,4478.38671875,4575.91162109375,4604.5830078125,4719.07421875,4753.0419921875,4890.2236328125,4973.37939453125,5012.8623046875,5134.90625,5297.126953125,5354.66650390625,5462.1845703125,5565.9208984375,5590.29931640625,5680.60498046875,5777.75244140625,5881.396484375,5903.81103515625
3966.812255859375,3869.66845703125,4002.975341796875,3964.610595703125,4010.218017578125,4158.1689453125,4285.27490234375,4327.8798828125,4370.74609375,4577.29443359375,4678.0634765625,4749.27001953125,4853.6748046875,4899.46484375,4955.16748046875,5150.56787109375,5146.06982421875,5305.97607421875,5407.546875,5448.11279296875,5560.48291015625,5692.373046875,5778.45166015625,5918.3291015625,6048.013671875,6037.92578125,6135.92578125,6264.03076171875,6391.451171875,6422.64013671875
4308.9150390625,4268.248046875,4346.380859375,4320.93896484375,4427.0888671875,4585.28125,4709.4013671875,4755.1533203125,4817.17236328125,5044.89013671875,5169.23974609375,5256.27099609375,5338.82080078125,5412.419921875,5543.0439453125,5721.67431640625,5681.6904296875,5874.0556640625,5961.3642578125,6054.1875,6236.40771484375,6355.65869140625,6444.740234375,6621.388671875,6755.65283203125,6765.623046875,6863.89697265625,7032.48974609375,7184.521484375,7256.1884765625
4866.62451171875,4831.1513671875,4894.52099609375,4925.62890625,4963.6826171875,5169.0537109375,5265.10302734375,5341.5126953125,5409.7587890625,5663.59912109375,5778.8935546875,5857.4560546875,6006.404296875,6045.0224609375,6177.333984375,6385.36376953125,6383.62255859375,6550.39990234375,6682.15869140625,6759.56494140625,7002.52197265625,7179.3310546875,7261.64794921875,7431.36376953125,7628.04833984375,7652.11181640625,7747.84765625,7939.388671875,8093.06494140625,8162.091796875
5937.021484375,5825.71728515625,5886.8935546875,5933.73779296875,5895.1923828125,6151.0341796875,6183.876953125,6213.50048828125,6331.3759765625,6555.84521484375,6725.916015625,6798.05615234375,6908.53173828125,6975.06982421875,7068.90771484375,7285.48095703125,7358.41943359375,7506.6025390625,7588.09521484375,7708.14404296875,7949.14404296875,8240.5888671875,8297.09765625,8499.7177734375,8691.16015625,8742.56640625,8789.3525390625,9029.2353515625,9249.2705078125,9239.416015625
5655.69140625,5633.8291015625,5846.056640625,5774.85595703125,5880.10888671875,6176.33984375,6251.92626953125,6342.96533203125,6487.37646484375,6702.55712890625,6881.3603515625,7042.37451171875,7220.83154296875,7288.3046875,7382.51416015625,7745.26171875,7821.11474609375,8088.458984375,8208.375,8261.0908203125,8503.8466796875,8755.7021484375,8832.93359375,8969.091796875,9309.9765625,9456.66015625,9449.5458984375,9692.2421875,9964.9912109375,9966.9755859375
4813.236328125,4949.35546875,5236.39306640625,5244.18017578125,5396.56591796875,5688.60107421875,5776.97998046875,6064.72314453125,6202.78515625,6469.0673828125,6706.13232421875,6870.04150390625,7082.68212890625,7158.5439453125,7397.05322265625,7854.765625,7848.06201171875,8183.97509765625,8296.7763671875,8501.8818359375,8669.3544921875,8804.646484375,8982.9296875,9095.4560546875,9463.9228515625,9530.7421875,9571.1123046875,9859.470703125,10145.2724609375,10232.072265625
3981.492431640625,4238.85693359375,4548.96240234375,4664.67578125,4932.34912109375,5226.6796875,5346.9296875,5606.21533203125,5847.52734375,6179.7890625,6401.2109375,6510.01318359375,6890.50341796875,7033.87548828125,7211.8525390625,7603.1494140625,7704.466796875,8007.20263671875,8227.6044921875,8375.2021484375,8683.8115234375,8794.974609375,8893.51953125,9010.29296875,9327.7568359375,9477.763671875,9561.3544921875,9758.1083984375,9987.1416015625,10184.15234375
3361.326904296875,3651.53857421875,3841.642333984375,4097.70751953125,4386.693359375,4769.8720703125,4867.55810546875,5187.6767578125,5454.3310546875,5860.81396484375,6181.923828125,6305.298828125,6605.7568359375,6811.86181640625,7083.37841796875,7420.90966796875,7601.18017578125,7884.79443359375,7987.4619140625,8112.75537109375,8447.4140625,8688.4375,8770.85546875,8980.703125,9308.275390625,9380.609375,9465.115234375,9620.3984375,9856.5947265625,9984.564453125
3210.1943359375,3491.619140625,3646.13916015625,4016.953125,4265.36865234375,4596.29150390625,4812.47802734375,5015.83154296875,5332.611328125,5726.88671875,5988.60888671875,6243.21484375,6463.939453125,6702.39111328125,7016.759765625,7233.7177734375,7521.85546875,7811.27783203125,7926.50048828125,7890.2978515625,8191.72314453125,8553.3056640625,8641.9716796875,8797.966796875,9130.697265625,9143.0400390625,9343.62109375,9379.08984375,9597.7158203125,9603.7666015625
3740.245849609375,3980.243896484375,4093.505615234375,4354.4541015625,4608.21630859375,4920.03173828125,5082.59814453125,5310.779296875,5613.13623046875,5870.99267578125,6212.77001953125,6475.716796875,6703.99853515625,6929.23388671875,7209.60986328125,7389.88427734375,7523.861328125,7956.74609375,7958.61572265625,8042.02392578125,8335.6728515625,8614.6796875,8730.7880859375,8955.791015625,9183.4501953125,9153.8759765625,9362.8466796875,9489.5263671875,9724.916015625,9754.1728515625
3927.359130859375,4042.1396484375,4317.97998046875,4456.8955078125,4748.4248046875,4958.61376953125,5280.3291015625,5466.49462890625,5681.89208984375,5907.16748046875,6254.34716796875,6472.015625,6753.30126953125,6959.31982421875,7119.12744140625,7445.66650390625,7439.60595703125,7838.45751953125,7924.22998046875,7978.57421875,8260.857421875,8495.3173828125,8592.1083984375,8823.2451171875,8977.5087890625,9000.6728515625,9249.6357421875,9365.42578125,9526.0048828125,9620.609375
4064.052978515625,4228.408203125,4520.4169921875,4622.65869140625,4861.42138671875,5121.11083984375,5399.60693359375,5570.37451171875,5715.54296875,6003.80615234375,6384.91943359375,6477.78662109375,6714.62939453125,6932.3994140625,7120.6591796875,7348.6220703125,7364.3271484375,7750.21484375,7847.2060546875,7939.26806640625,8232.2138671875,8348.951171875,8432.6201171875,8588.80078125,8723.4990234375,8754.8056640625,8952.5390625,9117.5693359375,9186.3701171875,9315.93359375
4885.177734375,5053.2685546875,5285.3935546875,5295.83447265625,5462.185546875,5665.5927734375,5960.12890625,6070.978515625,6209.73681640625,6466.3427734375,6776.17822265625,6941.63427734375,7105.927734375,7335.0615234375,7500.0166015625,7671.22705078125,7783.3193359375,8046.05078125,8190.49853515625,8268.3037109375,8549.9228515625,8790.9580078125,8916.974609375,8968.8271484375,9107.3798828125,9147.6455078125,9444.28515625,9493.076171875,9596.4345703125,9702.6064453125
5063.09716796875,5254.9140625,5428.39794921875,5457.8994140625,5583.48486328125,5823.2548828125,6023.27490234375,6189.0966796875,6328.55029296875,6570.24267578125,6879.61279296875,7013.76708984375,7168.75439453125,7461.447265625,7551.35302734375,7727.61669921875,7864.47802734375,8157.12451171875,8321.0458984375,8392.537109375,8611.7763671875,8865.26171875,9017.828125,9029.3046875,9227.8544921875,9271.2880859375,9485.599609375,9570.7470703125,9717.4091796875,9762.943359375
4978.0966796875,5128.2333984375,5295.1513671875,5375.37158203125,5494.5625,5748.3427734375,6047.90478515625,6224.88232421875,6382.458984375,6624.45947265625,6894.349609375,7069.85546875,7185.255859375,7447.5078125,7540.57861328125,7798.203125,7908.21875,8135.34765625,8333.3310546875,8438.2646484375,8591.724609375,8862.8974609375,9000.5810546875,9041.01953125,9253.900390625,9340.0419921875,9535.30859375,9619.1796875,9760.1279296875,9799.2548828125
4668.5048828125,4822.7607421875,5014.2060546875,5114.10498046875,5376.0517578125,5671.4267578125,5980.4521484375,6198.99169921875,6348.92822265625,6672.4375,6858.1455078125,7006.75537109375,7133.44091796875,7362.591796875,7549.5869140625,7829.41650390625,7885.109375,8145.72021484375,8263.3974609375,8438.1640625,8619.17578125,8761.734375,8950.404296875,9016.6669921875,9201.8857421875,9248.8515625,9451.869140625,9572.15234375,9670.6806640625,9734.58203125
4286.42431640625,4441.75927734375,4689.85498046875,4870.4853515625,5127.796875,5500.28857421875,5749.671875,6021.7880859375,6209.9013671875,6499.2021484375,6696.4521484375,6867.97607421875,7046.51171875,7319.68505859375,7521.7197265625,7826.4970703125,7898.09765625,8103.51123046875,8187.8662109375,8383.716796875,8619.3427734375,8781.9345703125,8901.46484375,9026.7646484375,9195.0234375,9272.865234375,9479.671875,9601.0419921875,9705.333984375,9807.0439453125
3980.841064453125,4145.57861328125,4442.46142578125,4708.44189453125,4986.16455078125,5416.60693359375,5616.4609375,5886.6650390625,6047.77880859375,6388.5693359375,6529.03369140625,6673.72314453125,7021.07958984375,7224.40283203125,7479.50244140625,7708.052734375,7847.6962890625,8046.40087890625,8185.22216796875,8317.5234375,8518.2275390625,8727.43359375,8808.65234375,8960.939453125,9122.5322265625,9157.046875,9380.87109375,9503.8974609375,9669.7021484375,9687.201171875
3913.678955078125,4079.273681640625,4343.08935546875,4664.3583984375,4932.8212890625,5423.3798828125,5567.62744140625,5800.12744140625,6012.59326171875,6293.86962890625,6477.60400390625,6670.2109375,6978.35888671875,7227.8857421875,7493.85009765625,7633.01025390625,7840.3486328125,8062.64892578125,8165.82568359375,8235.513671875,8407.65625,8660.3994140625,8740.322265625,8833.888671875,9051.7060546875,9063.5380859375,9274.5576171875,9408.8984375,9606.4833984375,9557.39453125
3887.01171875,4071.640380859375,4390.68017578125,4717.22802734375,5015.251953125,5435.533203125,5623.67333984375,5854.66064453125,6012.82763671875,6319.0576171875,6513.515625,6644.8095703125,7011.7265625,7249.79931640625,7539.6953125,7579.6943359375,7726.6630859375,8003.2099609375,8117.994140625,8200.974609375,8417.03515625,8534.0263671875,8661.7978515625,8763.40234375,8917.919921875,8912.9482421875,9176.12109375,9275.4365234375,9517.8310546875,9410.21875
4064.318359375,4244.83935546875,4588.27392578125,4870.73974609375,5153.57666015625,5536.22119140625,5739.443359375,5939.57958984375,6125.4716796875,6369.30712890625,6622.92333984375,6818.89404296875,7101.68701171875,7369.27099609375,7600.4208984375,7694.1455078125,7735.74853515625,7972.68408203125,8147.255859375,8225.5302734375,8465.611328125,8591.55859375,8661.107421875,8856.3642578125,8934.2900390625,9018.2041015625,9172.3037109375,9388.7568359375,9579.5302734375,9584.26953125
4228.611328125,4483.70556640625,4872.98974609375,5030.701171875,5304.3828125,5594.234375,5883.9228515625,5992.30322265625,6171.87744140625,6472.39013671875,6736.03125,6944.99560546875,7167.03125,7379.20068359375,7641.25439453125,7733.5517578125,7740.98779296875,7951.12060546875,8120.5029296875,8158.43798828125,8417.2666015625,8560.4677734375,8607.91015625,8870.1748046875,8924.73828125,8990.1328125,9203.6787109375,9378.8466796875,9594.521484375,9618.25390625
