horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2053.7080078125,2077.538330078125,2113.737060546875,2160.564453125,2186.93994140625,2208.530029296875,2260.435302734375,2256.530517578125,2320.009521484375,2345.03955078125,2361.00732421875,2391.065185546875,2447.1474609375,2440.465087890625,2477.703125,2483.72412109375,2517.44775390625,2522.070068359375,2514.663818359375,2528.7861328125,2551.024658203125,2537.22509765625,2565.153564453125,2555.154052734375,2552.594970703125,2565.938720703125,2552.253662109375,2570.17919921875,2584.405517578125,2598.938232421875
2064.743896484375,2082.7509765625,2130.67041015625,2173.296142578125,2185.774658203125,2221.453857421875,2274.178955078125,2273.244873046875,2333.257080078125,2358.607421875,2377.461669921875,2393.785888671875,2435.609619140625,2441.767578125,2459.97802734375,2464.927734375,2496.239501953125,2487.4072265625,2486.8271484375,2486.425048828125,2518.098876953125,2506.127685546875,2533.07958984375,2501.755615234375,2501.309814453125,2519.16552734375,2493.12109375,2515.58349609375,2526.484619140625,2529.0615234375
2144.4619140625,2187.072998046875,2210.301025390625,2264.626953125,2283.078125,2307.5625,2361.042724609375,2372.336669921875,2421.847412109375,2443.636474609375,2470.76171875,2488.41650390625,2518.814208984375,2523.71435546875,2548.76513671875,2548.724365234375,2578.64892578125,2572.72265625,2577.876220703125,2581.133056640625,2612.473388671875,2612.98779296875,2623.287841796875,2609.1435546875,2619.05224609375,2635.496826171875,2617.666748046875,2648.73876953125,2653.699951171875,2654.333740234375
2227.653564453125,2271.961181640625,2295.011474609375,2348.53564453125,2374.3955078125,2395.230224609375,2446.32421875,2455.927001953125,2496.4501953125,2528.615478515625,2545.347412109375,2570.42138671875,2595.812744140625,2601.677490234375,2614.701904296875,2618.138916015625,2647.330078125,2651.627685546875,2639.031494140625,2652.189453125,2696.686279296875,2701.92529296875,2698.239990234375,2695.218017578125,2709.3427734375,2729.880126953125,2717.52734375,2760.47607421875,2759.887939453125,2764.9150390625
2250.643310546875,2286.06103515625,2326.434326171875,2373.133056640625,2390.989013671875,2415.07421875,2468.034912109375,2478.06689453125,2511.80126953125,2550.631591796875,2557.458740234375,2587.8603515625,2609.055419921875,2617.993896484375,2635.16796875,2641.6943359375,2661.934814453125,2662.814208984375,2654.896240234375,2680.835693359375,2715.92578125,2714.90771484375,2713.18994140625,2718.343017578125,2728.969482421875,2753.00927734375,2742.853515625,2781.66748046875,2781.82275390625,2795.35888671875
2232.370361328125,2269.041015625,2315.90625,2360.767822265625,2385.625244140625,2400.2724609375,2463.577880859375,2468.5927734375,2502.29443359375,2537.133544921875,2535.26220703125,2570.83935546875,2601.977783203125,2602.539306640625,2622.259033203125,2630.939697265625,2656.872314453125,2650.6376953125,2648.492431640625,2673.307861328125,2709.681640625,2709.330322265625,2692.97265625,2698.4296875,2724.4306640625,2731.334716796875,2728.7734375,2759.615234375,2765.150634765625,2791.28857421875
2129.0537109375,2154.06640625,2200.418701171875,2237.820068359375,2286.865478515625,2307.766357421875,2381.773681640625,2364.573486328125,2412.804931640625,2445.62158203125,2449.879638671875,2470.578857421875,2504.568115234375,2496.13525390625,2523.709228515625,2509.88037109375,2532.512451171875,2523.874755859375,2500.196044921875,2531.638671875,2546.064453125,2539.762451171875,2536.716552734375,2528.896240234375,2544.1669921875,2548.491943359375,2534.8876953125,2535.946044921875,2536.512939453125,2529.494873046875
2258.64794921875,2292.1171875,2374.896484375,2401.8603515625,2445.040283203125,2455.51416015625,2513.44970703125,2490.4248046875,2512.537841796875,2544.407958984375,2527.230224609375,2552.7333984375,2590.886474609375,2582.658203125,2567.29345703125,2592.840087890625,2589.142578125,2583.39111328125,2580.4951171875,2615.087890625,2620.3056640625,2614.355224609375,2603.21435546875,2594.243896484375,2622.709228515625,2621.492431640625,2620.422119140625,2630.423583984375,2637.006103515625,2668.005615234375
2109.56005859375,2146.3212890625,2206.443603515625,2245.04541015625,2294.6171875,2347.283203125,2399.177001953125,2387.06640625,2428.158203125,2447.32080078125,2470.603515625,2503.146240234375,2510.587890625,2520.607421875,2527.342529296875,2536.025146484375,2548.725341796875,2540.2880859375,2522.652587890625,2537.410400390625,2554.779052734375,2556.7158203125,2559.16796875,2537.238037109375,2547.54638671875,2561.6611328125,2566.688720703125,2552.619384765625,2553.6728515625,2539.657470703125
2255.30517578125,2302.97021484375,2393.310791015625,2406.235107421875,2437.15576171875,2481.73486328125,2512.5205078125,2504.218994140625,2533.66357421875,2532.0751953125,2530.062744140625,2559.816162109375,2571.86279296875,2581.810546875,2561.670654296875,2587.5849609375,2587.279296875,2587.171630859375,2574.802978515625,2599.887939453125,2615.86767578125,2614.5224609375,2612.736083984375,2615.0673828125,2613.1787109375,2622.880615234375,2615.8134765625,2633.551513671875,2623.6474609375,2640.5947265625
2017.3662109375,2062.932861328125,2120.696044921875,2123.79296875,2173.1982421875,2212.907470703125,2216.26123046875,2239.546875,2263.992919921875,2246.32421875,2280.32958984375,2282.9951171875,2271.943115234375,2303.117431640625,2273.240478515625,2290.76708984375,2290.619384765625,2278.7626953125,2271.02783203125,2270.748291015625,2280.582275390625,2277.0625,2260.91796875,2242.8505859375,2252.09375,2247.977783203125,2231.416015625,2235.248779296875,2195.25244140625,2178.085693359375
2013.724853515625,2057.6142578125,2097.310546875,2087.290771484375,2105.8994140625,2129.031005859375,2132.820068359375,2134.418701171875,2159.413818359375,2155.17626953125,2170.5419921875,2169.893798828125,2172.193359375,2174.1220703125,2171.67236328125,2181.119384765625,2171.56494140625,2159.06005859375,2149.326904296875,2147.185546875,2160.561279296875,2145.070068359375,2129.451416015625,2135.07470703125,2121.86328125,2125.019287109375,2109.481689453125,2115.282470703125,2077.537353515625,2088.01171875
2021.35595703125,2055.0673828125,2041.6923828125,2047.689453125,2066.4677734375,2054.85986328125,2052.68798828125,2043.929443359375,2053.423583984375,2052.66552734375,2052.6767578125,2074.7080078125,2063.46728515625,2044.9609375,2042.333984375,2032.50634765625,2024.334716796875,2012.82177734375,2015.95263671875,2015.51123046875,2000.59912109375,1994.594970703125,1977.337646484375,1994.487548828125,1978.55126953125,1966.0791015625,1938.11669921875,1966.795654296875,1943.774169921875,1941.9814453125
2031.703369140625,2058.843017578125,2054.979736328125,2047.22412109375,2056.632080078125,2065.479736328125,2059.37646484375,2044.30908203125,2046.550048828125,2062.51318359375,2058.79345703125,2074.647216796875,2059.75927734375,2040.17431640625,2052.683349609375,2040.522705078125,2032.55517578125,2018.114990234375,2017.828125,2019.953369140625,1992.535888671875,2002.57275390625,1984.492919921875,1996.476806640625,1979.461181640625,1984.9921875,1960.939208984375,1981.789794921875,1965.0546875,1975.7724609375
2060.96240234375,2079.70263671875,2071.604248046875,2074.559814453125,2091.779296875,2093.139404296875,2091.552978515625,2083.87060546875,2077.177490234375,2083.906982421875,2083.88427734375,2092.765869140625,2085.107421875,2073.185546875,2081.7958984375,2059.828857421875,2048.89013671875,2026.4091796875,2030.638916015625,2043.70166015625,2015.319580078125,2023.150390625,2006.674560546875,2017.488037109375,2005.17578125,2011.623046875,1987.770263671875,2016.171142578125,1997.09033203125,2005.239990234375
2118.11865234375,2128.437744140625,2119.1220703125,2113.17626953125,2138.47607421875,2157.58251953125,2155.555908203125,2162.70166015625,2153.30908203125,2152.56689453125,2172.610595703125,2167.33203125,2144.191162109375,2150.172119140625,2162.10400390625,2155.4853515625,2130.19970703125,2117.92431640625,2124.6865234375,2130.296875,2104.34814453125,2127.989501953125,2109.599365234375,2116.86376953125,2129.639404296875,2134.380126953125,2122.839111328125,2145.590087890625,2131.763671875,2139.506591796875
2109.15771484375,2118.95556640625,2108.363525390625,2107.238525390625,2125.34814453125,2135.28076171875,2146.55712890625,2150.06591796875,2138.506591796875,2126.959716796875,2154.896484375,2130.232421875,2123.267822265625,2127.68896484375,2131.374267578125,2119.001220703125,2108.59326171875,2103.43115234375,2089.59619140625,2094.015625,2091.620361328125,2100.373291015625,2080.432373046875,2090.87548828125,2102.92919921875,2110.592529296875,2106.142822265625,2126.85986328125,2108.35546875,2109.345947265625
2165.49951171875,2152.122802734375,2150.5419921875,2153.50927734375,2171.338623046875,2183.11767578125,2203.73583984375,2229.84521484375,2218.02978515625,2202.65478515625,2236.090087890625,2192.38232421875,2186.642333984375,2216.799560546875,2207.30078125,2212.28466796875,2198.43212890625,2200.47265625,2177.20361328125,2188.343017578125,2189.407958984375,2204.223876953125,2187.71533203125,2192.605224609375,2228.4638671875,2229.449462890625,2233.359130859375,2249.50634765625,2234.335693359375,2217.562255859375
2075.726806640625,2068.506591796875,2074.98583984375,2069.334716796875,2072.0830078125,2065.293701171875,2086.35205078125,2090.10498046875,2078.867431640625,2077.5341796875,2073.619140625,2051.113037109375,2059.514404296875,2056.200927734375,2046.87158203125,2037.77001953125,2044.76416015625,2045.913818359375,2010.748291015625,2012.9599609375,2015.6005859375,2020.14599609375,2003.032958984375,2013.22216796875,2017.6650390625,2009.08056640625,2022.301025390625,2018.8798828125,2005.464111328125,1994.61767578125
2058.384033203125,2061.390625,2076.333740234375,2073.478515625,2084.602294921875,2061.590087890625,2090.624755859375,2090.26708984375,2093.0048828125,2073.26806640625,2096.819091796875,2067.314697265625,2085.80419921875,2083.9326171875,2076.48193359375,2069.377197265625,2085.369384765625,2073.056884765625,2040.55224609375,2052.31201171875,2038.009033203125,2051.055908203125,2047.574951171875,2039.458984375,2055.66259765625,2039.01025390625,2049.6455078125,2050.5595703125,2033.76904296875,2033.087158203125
2005.990966796875,2020.736328125,2026.193603515625,2016.756591796875,2026.453125,2006.4619140625,2023.3544921875,2019.7724609375,2025.11279296875,2014.560302734375,2028.530517578125,2022.11767578125,2040.21337890625,2021.58984375,2028.107421875,2007.763427734375,2026.533935546875,2009.056884765625,1981.649658203125,1988.630126953125,1971.843505859375,1980.51953125,1984.872314453125,1981.703857421875,1968.240966796875,1959.13671875,1961.8876953125,1959.138671875,1953.84814453125,1945.58251953125
1977.401611328125,2005.011962890625,1971.322021484375,1985.20703125,1990.75,1973.806884765625,1985.054443359375,1978.60205078125,1991.96337890625,1976.541015625,2020.15380859375,2014.2431640625,1999.992919921875,2003.40966796875,2019.62744140625,1995.945068359375,2010.2314453125,1986.72021484375,1983.37158203125,1987.408447265625,1954.86962890625,1971.084228515625,1983.49755859375,1983.845458984375,1970.0517578125,1982.72021484375,1954.515625,1983.8798828125,1966.923583984375,1966.507080078125
2017.824462890625,2033.673828125,2010.84521484375,2026.7138671875,2031.432861328125,2025.612548828125,2025.2177734375,2033.220458984375,2035.113037109375,2029.514892578125,2057.486328125,2049.2890625,2048.1865234375,2047.523193359375,2063.551025390625,2033.535400390625,2041.5888671875,2026.220458984375,2021.596435546875,2030.62451171875,2006.283447265625,2020.310546875,2025.8115234375,2028.19970703125,2010.85400390625,2031.127197265625,2015.504150390625,2036.723388671875,2024.641357421875,2019.96044921875
2090.66162109375,2096.258056640625,2090.628662109375,2096.70458984375,2108.504150390625,2130.23779296875,2126.47314453125,2151.283935546875,2148.130859375,2149.70654296875,2180.35693359375,2175.26806640625,2159.662841796875,2188.30224609375,2192.058837890625,2181.772216796875,2178.83056640625,2169.162841796875,2175.1884765625,2197.99658203125,2165.385009765625,2197.97509765625,2197.43408203125,2201.110107421875,2200.965576171875,2236.46630859375,2208.21533203125,2242.753662109375,2237.759765625,2242.176513671875
2135.1875,2145.71875,2150.730224609375,2143.7041015625,2154.078857421875,2175.892333984375,2182.021240234375,2198.455078125,2193.7744140625,2188.43896484375,2193.486328125,2184.774658203125,2189.852783203125,2199.52783203125,2194.689453125,2196.000732421875,2186.9658203125,2187.37451171875,2176.385498046875,2192.393798828125,2194.304443359375,2204.698486328125,2189.0966796875,2192.80810546875,2215.162353515625,2222.992919921875,2216.056396484375,2236.0810546875,2225.871826171875,2231.448486328125
2169.763671875,2171.750732421875,2174.085693359375,2172.43994140625,2185.855224609375,2193.688232421875,2204.9658203125,2222.0419921875,2227.116455078125,2224.99462890625,2239.939697265625,2224.546875,2230.87646484375,2241.390625,2237.0791015625,2239.480712890625,2251.04443359375,2245.405517578125,2244.253173828125,2252.745849609375,2258.413818359375,2273.931884765625,2263.29248046875,2265.2216796875,2284.2705078125,2289.50146484375,2295.21630859375,2305.96728515625,2310.28271484375,2303.4091796875
2185.728271484375,2181.724609375,2188.78466796875,2190.578857421875,2196.382568359375,2194.655029296875,2210.700439453125,2221.498779296875,2222.769775390625,2224.080322265625,2234.15087890625,2222.8232421875,2224.55712890625,2238.901123046875,2223.829833984375,2226.83544921875,2246.28564453125,2237.435302734375,2237.746826171875,2241.436279296875,2248.560791015625,2261.499267578125,2259.519775390625,2256.962646484375,2266.832275390625,2268.15185546875,2282.277587890625,2284.43701171875,2293.6064453125,2289.72021484375
2166.132568359375,2165.25341796875,2174.146728515625,2177.411865234375,2182.6171875,2179.691650390625,2191.16748046875,2195.55908203125,2196.7021484375,2201.46826171875,2209.204833984375,2207.46728515625,2207.52490234375,2215.78857421875,2208.309814453125,2209.261962890625,2227.694580078125,2216.900634765625,2223.4833984375,2223.38720703125,2229.218017578125,2237.6220703125,2239.32861328125,2238.9873046875,2240.621826171875,2246.271484375,2257.634033203125,2257.357666015625,2267.306396484375,2269.835205078125
2153.147216796875,2158.36181640625,2167.37548828125,2171.2880859375,2176.910888671875,2175.97119140625,2182.74365234375,2181.70703125,2184.734130859375,2185.6474609375,2191.173583984375,2193.43212890625,2193.66357421875,2199.06201171875,2196.07763671875,2195.119873046875,2207.3662109375,2202.30810546875,2207.7783203125,2209.816650390625,2213.608642578125,2220.14697265625,2222.696533203125,2221.817138671875,2224.8740234375,2230.763916015625,2236.097412109375,2237.149658203125,2247.18994140625,2252.099853515625
2157.88671875,2165.724609375,2172.533203125,2174.950927734375,2181.21142578125,2183.4443359375,2184.567138671875,2186.957763671875,2188.52783203125,2187.06787109375,2193.87744140625,2196.398681640625,2195.337646484375,2202.666259765625,2200.827880859375,2203.75,2210.142822265625,2208.6328125,2214.80810546875,2218.97119140625,2220.23486328125,2227.260498046875,2229.443603515625,2229.732666015625,2234.679443359375,2240.26220703125,2245.4111328125,2249.24560546875,2256.76025390625,2262.31787109375
2154.9814453125,2164.92431640625,2168.36328125,2170.733642578125,2176.133056640625,2180.704833984375,2178.489013671875,2181.14501953125,2184.767822265625,2181.116943359375,2191.3076171875,2192.2802734375,2190.78173828125,2201.220947265625,2202.243896484375,2204.670166015625,2210.28515625,2210.272216796875,2216.746826171875,2219.949462890625,2223.899169921875,2230.191650390625,2232.813232421875,2235.631103515625,2238.91845703125,2247.520263671875,2251.3828125,2255.47705078125,2259.360595703125,2265.241943359375
2172.295166015625,2179.647216796875,2182.4658203125,2183.941650390625,2186.74609375,2190.763671875,2188.442138671875,2193.412353515625,2195.352783203125,2190.2861328125,2198.16552734375,2199.756103515625,2195.713134765625,2208.80859375,2207.046142578125,2211.739501953125,2216.836669921875,2219.3447265625,2223.872802734375,2229.398681640625,2234.079345703125,2242.717529296875,2243.204345703125,2244.893798828125,2253.037109375,2260.47265625,2263.295166015625,2269.184814453125,2274.464599609375,2278.05810546875
2194.7255859375,2203.110107421875,2209.48828125,2209.9462890625,2208.998046875,2212.103515625,2209.73193359375,2217.345703125,2216.893798828125,2219.8359375,2220.658447265625,2221.810791015625,2221.904052734375,2228.36279296875,2228.349609375,2233.948974609375,2239.2490234375,2241.3203125,2248.4130859375,2255.794189453125,2260.447021484375,2270.2158203125,2268.638671875,2271.97021484375,2278.780517578125,2285.187744140625,2290.527099609375,2299.60791015625,2308.370361328125,2312.924072265625
2239.680908203125,2250.964111328125,2259.14599609375,2258.95556640625,2260.651123046875,2263.639404296875,2262.073974609375,2266.453857421875,2263.93408203125,2266.313232421875,2266.0625,2266.219482421875,2265.9365234375,2273.906494140625,2270.3720703125,2278.51220703125,2284.966552734375,2284.80029296875,2293.837646484375,2300.246826171875,2305.78125,2318.288330078125,2313.70166015625,2315.919189453125,2332.154296875,2335.748046875,2341.2314453125,2350.1630859375,2361.8212890625,2367.423095703125
2280.475341796875,2297.401123046875,2308.380859375,2309.00830078125,2311.62548828125,2314.488037109375,2314.394775390625,2320.0546875,2319.197265625,2323.30615234375,2322.123046875,2327.930419921875,2329.25244140625,2338.628662109375,2331.718994140625,2341.279296875,2351.404541015625,2351.382568359375,2366.30419921875,2371.78173828125,2381.596435546875,2396.096435546875,2392.878173828125,2396.62451171875,2412.86279296875,2419.884521484375,2429.359619140625,2440.75244140625,2457.654296875,2469.170654296875
2331.132080078125,2351.302734375,2358.435791015625,2360.761962890625,2364.15283203125,2367.55859375,2367.329833984375,2373.6005859375,2371.283447265625,2373.56884765625,2378.27099609375,2380.95556640625,2382.066650390625,2397.3896484375,2391.935791015625,2400.16259765625,2415.62841796875,2413.669677734375,2431.141357421875,2437.210693359375,2446.6826171875,2465.53173828125,2462.21728515625,2468.156005859375,2488.90283203125,2501.1826171875,2509.766845703125,2519.744873046875,2537.9697265625,2549.939453125
2364.3486328125,2385.635009765625,2387.1728515625,2390.726806640625,2394.600830078125,2400.007080078125,2397.62451171875,2404.846435546875,2406.902587890625,2402.222412109375,2414.899658203125,2408.294189453125,2417.298828125,2432.8671875,2433.570556640625,2435.997314453125,2452.897705078125,2456.46484375,2469.7666015625,2479.064208984375,2486.383056640625,2508.832275390625,2509.9931640625,2515.6826171875,2531.54296875,2543.8974609375,2554.77978515625,2560.290771484375,2576.888427734375,2584.818603515625
2403.766357421875,2420.194091796875,2419.265625,2423.029052734375,2424.56884765625,2433.3310546875,2423.1533203125,2435.10205078125,2430.522705078125,2427.9013671875,2438.814208984375,2429.544189453125,2440.555908203125,2453.146240234375,2457.811767578125,2455.4091796875,2472.9140625,2480.717529296875,2488.881103515625,2504.572021484375,2504.9951171875,2526.84765625,2525.57373046875,2532.030029296875,2546.727294921875,2559.978515625,2576.21484375,2573.645263671875,2582.43017578125,2594.794677734375
2483.556884765625,2501.6103515625,2508.26416015625,2514.90576171875,2512.244140625,2518.400146484375,2512.87255859375,2523.470703125,2515.368896484375,2517.52783203125,2524.599609375,2522.759033203125,2533.1591796875,2542.680419921875,2551.38671875,2557.42041015625,2572.289794921875,2577.123046875,2595.924072265625,2613.190185546875,2618.36669921875,2640.06689453125,2639.818359375,2647.824462890625,2667.212890625,2678.395751953125,2702.677490234375,2712.279052734375,2723.230712890625,2732.294189453125
2604.361083984375,2625.920654296875,2648.525634765625,2647.5302734375,2648.902099609375,2651.291015625,2645.75439453125,2664.423828125,2649.466064453125,2653.71728515625,2659.49267578125,2661.890869140625,2663.21142578125,2680.5302734375,2679.818359375,2692.844970703125,2707.7958984375,2716.022705078125,2746.9423828125,2760.28662109375,2766.9267578125,2795.99267578125,2797.123046875,2809.65234375,2838.700439453125,2843.482177734375,2873.254150390625,2890.12841796875,2919.1328125,2926.716064453125
2782.08056640625,2824.64892578125,2859.178955078125,2862.911376953125,2873.773681640625,2867.61669921875,2868.5107421875,2882.27587890625,2867.690185546875,2877.228271484375,2877.384033203125,2892.427734375,2886.465576171875,2911.95703125,2894.161865234375,2922.54443359375,2940.483642578125,2948.725830078125,2996.405029296875,3005.360595703125,3021.025390625,3061.426025390625,3055.97607421875,3075.046630859375,3120.365478515625,3126.24853515625,3161.980224609375,3195.479736328125,3241.755859375,3259.425537109375
3070.4072265625,3146.965576171875,3200.7236328125,3208.9306640625,3230.281982421875,3226.745849609375,3235.3916015625,3241.71826171875,3237.30908203125,3263.01318359375,3244.351318359375,3281.154296875,3279.467529296875,3303.039306640625,3272.9375,3318.336669921875,3352.130615234375,3360.04345703125,3412.33642578125,3429.3447265625,3473.641357421875,3519.836181640625,3505.144775390625,3536.451904296875,3593.807861328125,3623.02734375,3666.89599609375,3721.3193359375,3791.283935546875,3835.89697265625
3449.121826171875,3553.52880859375,3609.058837890625,3632.01953125,3667.3564453125,3656.347412109375,3666.76806640625,3679.357666015625,3677.5693359375,3709.585693359375,3687.119873046875,3744.908447265625,3737.475341796875,3785.53369140625,3745.146484375,3792.933349609375,3856.59765625,3845.06689453125,3936.573486328125,3955.146728515625,4019.852294921875,4079.93212890625,4066.66748046875,4117.9375,4183.4296875,4240.25732421875,4295.91357421875,4361.42431640625,4461.85791015625,4524.24267578125
4158.451171875,4322.26806640625,4388.91455078125,4405.1708984375,4447.76953125,4444.66845703125,4443.68701171875,4442.1220703125,4402.14404296875,4426.97119140625,4388.44140625,4449.5283203125,4439.95458984375,4485.81396484375,4415.91015625,4457.337890625,4508.68701171875,4522.576171875,4625.75927734375,4654.89599609375,4708.95068359375,4801.92041015625,4774.3857421875,4826.7021484375,4940.578125,4985.12109375,5050.666015625,5142.763671875,5266.330078125,5324.54052734375
4733.12548828125,4986.791015625,5117.81884765625,5175.04931640625,5170.50439453125,5190.57958984375,5159.92431640625,5168.54052734375,5109.74951171875,5142.2099609375,5089.7080078125,5152.9912109375,5188.26025390625,5217.013671875,5134.666015625,5229.93017578125,5286.51318359375,5293.5419921875,5445.92041015625,5471.78564453125,5563.767578125,5660.044921875,5605.11767578125,5705.04833984375,5830.271484375,5880.78466796875,6012.91552734375,6115.8818359375,6251.36962890625,6360.52783203125
5485.2734375,5752.82763671875,5895.205078125,5957.68603515625,5974.97802734375,5978.6708984375,5961.35400390625,5985.87255859375,5926.60205078125,5919.77197265625,5927.6298828125,5958.16064453125,5990.63134765625,6098.3544921875,6000.33642578125,6104.3125,6178.0068359375,6222.056640625,6405.9560546875,6415.97607421875,6543.2236328125,6676.2783203125,6640.96240234375,6772.86328125,6934.48095703125,6990.392578125,7168.93017578125,7270.8076171875,7453.58349609375,7563.166015625
5924.42529296875,6180.6552734375,6299.7626953125,6348.02490234375,6370.58935546875,6393.76123046875,6386.6806640625,6465.7626953125,6423.55126953125,6443.14501953125,6518.66748046875,6569.43798828125,6587.5458984375,6758.197265625,6722.7099609375,6831.8857421875,6962.24365234375,7012.68115234375,7257.935546875,7319.37353515625,7426.93701171875,7648.06201171875,7639.14599609375,7791.53271484375,7994.12646484375,8089.3046875,8312.8515625,8428.6728515625,8658.0693359375,8795.4296875
6657.09765625,6927.17236328125,7072.12646484375,7110.17041015625,7111.42626953125,7147.822265625,7121.951171875,7196.01318359375,7135.66943359375,7081.58544921875,7174.42041015625,7209.19189453125,7285.23486328125,7458.03662109375,7397.25732421875,7531.6416015625,7691.486328125,7743.78564453125,7996.75341796875,8117.1494140625,8188.24951171875,8432.8369140625,8447.6201171875,8626.896484375,8873.84765625,8942.2568359375,9179.04296875,9327.806640625,9567.841796875,9747.84375
7461.23681640625,7799.52587890625,7980.501953125,7966.9287109375,7957.7548828125,7981.09423828125,7895.40673828125,7939.84814453125,7862.7900390625,7862.23779296875,7850.5400390625,7943.7724609375,8012.67626953125,8155.7109375,8089.29296875,8258.4794921875,8438.4931640625,8521.9775390625,8748.9384765625,8903.767578125,8994.552734375,9264.828125,9256.9423828125,9427.3076171875,9741.62890625,9823.615234375,10058.0615234375,10249.35546875,10494.591796875,10693.66796875
7627.17626953125,7876.041015625,7947.3232421875,7930.0986328125,7983.87109375,7953.16015625,7949.71484375,8052.09033203125,8099.29248046875,8134.95263671875,8173.92822265625,8333.357421875,8354.0947265625,8581.228515625,8618.93359375,8757.3759765625,9002.412109375,9070.0244140625,9393.1279296875,9550.8076171875,9647.9794921875,10011.6611328125,10098.5947265625,10282.3369140625,10515.828125,10696.9794921875,10876.3515625,11064.134765625,11403.7490234375,11573.587890625
8243.4619140625,8506.8046875,8541.0947265625,8540.818359375,8598.775390625,8579.6259765625,8561.330078125,8768.8701171875,8749.8857421875,8799.0458984375,8872.3173828125,9081.8896484375,9027.310546875,9308.626953125,9341.1240234375,9544.662109375,9767.470703125,9920.6123046875,10266.37109375,10435.505859375,10474.1025390625,10979.779296875,11026.2431640625,11191.267578125,11494.798828125,11680.5810546875,11938.0888671875,12108.3017578125,12499.6884765625,12630.6591796875
8825.3740234375,9093.048828125,9146.6904296875,9152.787109375,9185.8037109375,9186.7080078125,9139.0078125,9434.84765625,9405.525390625,9498.3427734375,9701.2255859375,9845.82421875,9780.990234375,10155.4677734375,10163.67578125,10380.8310546875,10665.72265625,10889.40234375,11251.359375,11379.5556640625,11520.1689453125,12024.2646484375,12071.173828125,12272.384765625,12542.0009765625,12797.8046875,13165.4375,13307.1513671875,13698.1611328125,13819.251953125
9463.3193359375,9787.8701171875,9909.8486328125,9869.33984375,10112.2314453125,10064.095703125,10129.6640625,10373.8828125,10373.21484375,10637.3623046875,10845.7099609375,11091.5927734375,10971.220703125,11505.201171875,11540.14453125,11846.0830078125,12151.8828125,12406.66796875,12863.8037109375,13099.990234375,13362.1279296875,13945.697265625,13985.8193359375,14215.935546875,14674.41796875,14991.7880859375,15450.33203125,15748.3798828125,16273.470703125,16504.763671875
9950.9638671875,10279.125,10365.4921875,10364.107421875,10530.0859375,10519.8623046875,10560.119140625,10916.326171875,10925.64453125,11202.6044921875,11485.0771484375,11749.912109375,11674.4404296875,12240.423828125,12354.8681640625,12651.375,13021.3193359375,13275.2080078125,13802.517578125,14089.2607421875,14318.3115234375,14941.6328125,15015.9873046875,15344.6826171875,15742.126953125,16066.390625,16611.4375,16945.18359375,17488.130859375,17754.767578125
9781.2353515625,9989.3291015625,9983.9501953125,10042.4912109375,10205.7119140625,10309.396484375,10306.916015625,10733.18359375,10836.3037109375,11035.5078125,11490.904296875,11745.6865234375,11674.4365234375,12365.708984375,12592.4912109375,12925.685546875,13319.1484375,13555.7861328125,14105.3271484375,14430.2509765625,14651.9140625,15316.98828125,15400.755859375,15767.4501953125,16228.8232421875,16530.9296875,17127.462890625,17429.265625,17878.4140625,18168.203125
10717.1748046875,11105.181640625,11346.7958984375,11260.3046875,11474.5810546875,11510.91015625,11460.521484375,11732.2216796875,11895.798828125,12105.9580078125,12384.5439453125,12757.1318359375,12882.306640625,13406.4599609375,13633.1298828125,13917.8935546875,14348.5927734375,14722.4970703125,15037.599609375,15614.6416015625,15961.7236328125,16455.630859375,16585.35546875,17021.845703125,17404.84375,17630.544921875,18284.55078125,18619.580078125,19088.69140625,19577.755859375
11613.361328125,11927.2421875,12123.34765625,12257.30078125,12529.7412109375,12398.1455078125,12260.416015625,12710.833984375,12778.783203125,13048.533203125,13104.734375,13475.3017578125,13798.4599609375,14263.1494140625,14430.41015625,14734.5029296875,15223.4599609375,15598.8740234375,15950.7958984375,16467.08203125,16937.865234375,17437.59375,17533.884765625,17921.158203125,18400.1015625,18657.923828125,19179.78515625,19555.994140625,20171.787109375,20597.732421875
11694.583984375,12114.82421875,12142.9150390625,12151.17578125,12381.1015625,12451.607421875,12595.6240234375,13049.09765625,13144.4697265625,13455.5888671875,13763.9521484375,14063.978515625,14184.7236328125,14761.1103515625,15012.943359375,15300.0537109375,15845.1787109375,16299.7958984375,16800.70703125,17172.0859375,17566.466796875,18132.318359375,18415.5859375,18739.19921875,19224.904296875,19537.396484375,20043.21875,20552.4453125,21204.771484375,21314.37890625
13352.7294921875,13933.7548828125,14098.1865234375,14119.291015625,14318.580078125,14439.8828125,14489.6416015625,14895.78125,14890.8193359375,15118.8388671875,15479.3388671875,15700.40234375,15834.5927734375,16438.234375,16527.4453125,16935.865234375,17471.650390625,17820.970703125,18506.53125,18867.572265625,19276.83203125,19888.75390625,20091.146484375,20442.17578125,20971.794921875,21320.751953125,21840.546875,22389.341796875,23044.486328125,23338.349609375
