horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3382.232666015625,3411.544189453125,3414.89111328125,3464.362548828125,3505.824951171875,3570.37109375,3578.71923828125,3638.65673828125,3692.76123046875,3722.476806640625,3764.436767578125,3779.429931640625,3853.1953125,3865.794921875,3910.546875,3935.6474609375,3988.118408203125,4023.48388671875,4035.85009765625,4074.473388671875,4081.31396484375,4131.79541015625,4130.66064453125,4132.0283203125,4198.2666015625,4187.310546875,4227.9384765625,4263.28076171875,4293.97314453125,4307.94970703125
3449.978271484375,3486.17138671875,3492.441162109375,3565.364013671875,3605.855712890625,3684.198486328125,3679.8017578125,3723.208251953125,3799.206787109375,3811.114501953125,3886.52392578125,3878.08154296875,3975.339111328125,3995.335693359375,4047.18505859375,4090.78271484375,4122.3154296875,4167.1484375,4159.30078125,4253.5419921875,4237.873046875,4306.4384765625,4342.69677734375,4326.79248046875,4389.93017578125,4399.8798828125,4465.34228515625,4487.12451171875,4510.9833984375,4554.0615234375
3468.753173828125,3514.181884765625,3516.88623046875,3604.000244140625,3632.653076171875,3718.4384765625,3701.318359375,3737.99755859375,3810.2998046875,3823.21044921875,3883.39306640625,3904.12255859375,3990.64501953125,4021.204345703125,4060.73828125,4090.751953125,4116.4345703125,4183.515625,4168.22216796875,4249.97998046875,4245.39794921875,4308.29443359375,4338.0361328125,4331.916015625,4398.28955078125,4399.482421875,4453.54931640625,4487.3408203125,4496.20166015625,4543.99853515625
3396.802734375,3436.33447265625,3434.50537109375,3511.348388671875,3532.171630859375,3622.24560546875,3620.10205078125,3648.129150390625,3722.572021484375,3742.69970703125,3792.7666015625,3826.008056640625,3886.92919921875,3918.97119140625,3973.130859375,3982.77880859375,3998.414306640625,4065.582763671875,4069.2294921875,4124.86474609375,4129.205078125,4172.134765625,4190.50830078125,4206.84033203125,4263.43603515625,4249.853515625,4293.46240234375,4328.24365234375,4335.54248046875,4369.26318359375
3353.326416015625,3387.848388671875,3391.19921875,3465.587890625,3487.5595703125,3575.45654296875,3602.30859375,3624.844482421875,3686.23583984375,3708.410400390625,3758.319580078125,3784.832763671875,3851.00732421875,3863.4541015625,3940.511474609375,3941.3447265625,3957.943603515625,4027.1494140625,4041.300048828125,4076.165283203125,4072.5078125,4121.482421875,4158.74169921875,4163.30078125,4209.94921875,4201.48876953125,4246.6396484375,4264.94677734375,4299.93212890625,4316.6611328125
3286.405029296875,3327.904296875,3344.44970703125,3407.076416015625,3442.87890625,3532.260009765625,3559.27490234375,3576.000244140625,3646.26220703125,3643.837158203125,3702.6982421875,3707.94482421875,3780.65478515625,3794.688232421875,3883.781005859375,3864.651123046875,3880.89501953125,3956.151123046875,3949.54296875,3989.802001953125,3968.257080078125,4017.240966796875,4055.677001953125,4059.5390625,4082.356201171875,4078.069580078125,4130.04296875,4138.830078125,4170.01904296875,4172.9677734375
3183.419921875,3199.95556640625,3243.45556640625,3310.846923828125,3367.461669921875,3447.371826171875,3443.137451171875,3513.3798828125,3546.201416015625,3547.052734375,3617.0009765625,3608.617919921875,3701.38232421875,3696.98046875,3836.85498046875,3793.101806640625,3814.697265625,3926.144287109375,3881.5537109375,3937.593994140625,3892.080078125,3986.18408203125,4019.105712890625,3998.511962890625,4018.954345703125,4011.728759765625,4067.368896484375,4100.8369140625,4115.40380859375,4099.9609375
3095.753662109375,3104.774169921875,3164.542236328125,3223.903076171875,3316.11328125,3353.77294921875,3389.754638671875,3427.092041015625,3450.6982421875,3472.622802734375,3528.907470703125,3550.820556640625,3607.191650390625,3608.887451171875,3769.673828125,3729.03662109375,3756.0810546875,3870.651123046875,3786.132568359375,3895.124267578125,3810.388427734375,3907.126953125,3931.751953125,3930.418701171875,3947.1171875,3939.135009765625,3992.275634765625,4037.816650390625,4043.475341796875,3981.682861328125
3130.655029296875,3118.146728515625,3173.386962890625,3257.1982421875,3359.108154296875,3382.35693359375,3437.623046875,3462.49462890625,3539.820556640625,3521.849365234375,3538.35888671875,3620.4169921875,3679.084716796875,3671.16650390625,3779.937255859375,3770.979736328125,3828.673095703125,3925.0341796875,3847.876220703125,3911.28662109375,3846.908447265625,3938.6728515625,3968.30908203125,3959.567626953125,3989.05615234375,4012.090087890625,4055.779541015625,4073.945556640625,4093.250732421875,4065.87353515625
3267.390380859375,3306.85009765625,3352.9599609375,3445.865966796875,3559.417236328125,3571.76220703125,3629.99169921875,3637.001708984375,3747.568359375,3747.935791015625,3722.55712890625,3796.351806640625,3890.245849609375,3888.307373046875,3964.490234375,4026.73828125,4025.48974609375,4119.17822265625,4080.166015625,4151.0771484375,4089.78076171875,4139.82373046875,4213.166015625,4162.7392578125,4220.38525390625,4269.50341796875,4353.91796875,4313.81005859375,4366.40087890625,4371.1318359375
3057.528076171875,3029.384521484375,3115.255615234375,3266.637939453125,3365.65185546875,3354.402099609375,3403.695068359375,3452.903564453125,3550.098876953125,3567.738525390625,3516.879638671875,3619.60107421875,3732.992919921875,3729.826904296875,3775.45068359375,3839.1318359375,3875.65869140625,3934.49951171875,3914.444580078125,3978.834228515625,3929.67138671875,3935.56787109375,4033.726806640625,3922.30126953125,3989.705322265625,4087.234375,4149.49169921875,4060.195556640625,4141.306640625,4108.84765625
3225.93994140625,3304.83349609375,3368.011474609375,3542.2685546875,3553.004638671875,3625.185302734375,3605.8486328125,3639.9697265625,3808.643798828125,3809.694091796875,3816.406005859375,3893.556396484375,3932.46240234375,4021.7919921875,4053.755615234375,4102.416015625,4147.39111328125,4181.86865234375,4185.2861328125,4231.18798828125,4203.59912109375,4245.5703125,4280.4423828125,4276.4306640625,4385.56982421875,4415.46875,4480.9697265625,4444.85791015625,4520.0205078125,4538.3203125
2711.6552734375,2841.625732421875,2867.104248046875,2982.162841796875,3050.81005859375,3095.84326171875,3103.720703125,3023.95166015625,3272.60791015625,3229.3486328125,3192.14111328125,3289.74072265625,3299.552734375,3395.110595703125,3458.486328125,3355.125244140625,3463.69287109375,3414.165283203125,3453.4912109375,3471.543701171875,3367.9150390625,3447.884521484375,3410.08935546875,3374.62744140625,3564.853271484375,3563.399658203125,3454.352783203125,3489.374755859375,3476.665771484375,3448.839599609375
2460.42041015625,2570.31591796875,2570.7080078125,2594.157958984375,2657.063232421875,2679.01953125,2705.71923828125,2610.73876953125,2803.954345703125,2765.30029296875,2709.609375,2767.25439453125,2731.672607421875,2855.110595703125,2913.73583984375,2758.18359375,2814.468994140625,2786.583984375,2849.53076171875,2846.371826171875,2688.853271484375,2799.690185546875,2777.595458984375,2708.5537109375,2847.6328125,2822.40966796875,2747.381591796875,2745.423828125,2695.561279296875,2628.526611328125
2529.62548828125,2605.0400390625,2622.1630859375,2639.864501953125,2684.20849609375,2741.326416015625,2704.29150390625,2689.947509765625,2792.03759765625,2770.177734375,2765.430908203125,2782.8779296875,2753.381591796875,2830.6044921875,2878.3017578125,2751.304931640625,2768.3525390625,2772.984619140625,2809.792724609375,2807.60302734375,2661.049072265625,2774.189697265625,2793.087646484375,2702.635498046875,2832.072021484375,2786.709716796875,2755.86767578125,2744.347900390625,2728.122802734375,2654.560791015625
2636.8564453125,2685.71728515625,2756.7109375,2751.019287109375,2772.325927734375,2886.65380859375,2794.240478515625,2821.41748046875,2896.097412109375,2846.8876953125,2922.694091796875,2895.99755859375,2888.6572265625,2949.983642578125,3005.159912109375,2862.3232421875,2860.9580078125,2868.535400390625,2866.252685546875,2900.257080078125,2789.41943359375,2877.2294921875,2903.85693359375,2868.317138671875,2940.36279296875,2909.285400390625,2914.96630859375,2886.01171875,2869.907958984375,2828.915283203125
2898.860595703125,2955.88134765625,3073.26806640625,3059.12548828125,3105.871826171875,3223.38134765625,3138.11669921875,3193.325927734375,3272.1474609375,3192.159912109375,3333.484619140625,3297.765380859375,3307.87646484375,3355.78173828125,3433.108154296875,3328.92236328125,3309.762939453125,3337.22900390625,3314.285888671875,3342.97265625,3265.94921875,3374.384765625,3437.02099609375,3438.02197265625,3515.46484375,3522.635009765625,3543.962646484375,3510.496826171875,3515.888916015625,3478.635498046875
3088.802490234375,3150.017578125,3246.11279296875,3242.468994140625,3314.022216796875,3396.460205078125,3329.428955078125,3410.043212890625,3472.467529296875,3397.148681640625,3520.6962890625,3506.5029296875,3505.773681640625,3537.222412109375,3621.8037109375,3566.202392578125,3557.875732421875,3582.6904296875,3560.636962890625,3584.087890625,3536.755859375,3640.809326171875,3705.47607421875,3719.47021484375,3792.3564453125,3848.664794921875,3876.08056640625,3800.706787109375,3845.876708984375,3817.822509765625
3391.54248046875,3458.26708984375,3537.718505859375,3532.8603515625,3603.752685546875,3689.85546875,3634.433837890625,3710.15478515625,3768.232177734375,3715.43701171875,3805.47119140625,3822.544189453125,3811.7099609375,3804.088134765625,3897.498779296875,3882.84521484375,3878.42578125,3895.73046875,3882.304443359375,3911.91064453125,3903.931640625,4015.524169921875,4079.35107421875,4069.627685546875,4162.982421875,4230.2451171875,4261.80029296875,4174.7822265625,4243.7724609375,4251.126953125
3240.193359375,3287.864990234375,3339.882080078125,3346.088623046875,3396.74267578125,3459.52783203125,3403.5341796875,3460.019287109375,3519.810302734375,3460.868896484375,3513.111328125,3531.8544921875,3533.5283203125,3500.413330078125,3567.4033203125,3558.021240234375,3557.62158203125,3559.740234375,3539.793212890625,3545.218017578125,3545.024169921875,3646.123046875,3668.027099609375,3670.45068359375,3735.26171875,3788.786865234375,3805.9951171875,3747.30712890625,3800.1689453125,3784.921875
2968.778564453125,2993.006103515625,3035.965576171875,3048.000244140625,3057.710205078125,3079.984130859375,3040.258544921875,3073.1533203125,3129.732421875,3081.123779296875,3093.19384765625,3099.72900390625,3105.630859375,3076.769287109375,3116.548095703125,3101.6474609375,3090.81591796875,3087.047119140625,3062.47021484375,3049.722900390625,3058.578857421875,3103.31640625,3104.556884765625,3127.384765625,3143.0625,3174.716552734375,3176.05615234375,3151.882568359375,3181.859375,3154.2529296875
2976.2890625,2997.21337890625,3042.397216796875,3041.565185546875,3041.51611328125,3059.867919921875,3045.7265625,3066.082763671875,3115.260498046875,3071.94091796875,3087.28662109375,3094.63134765625,3080.765869140625,3060.68994140625,3089.879638671875,3079.78125,3087.904541015625,3076.91552734375,3048.775146484375,3031.710693359375,3050.412353515625,3085.453125,3081.935302734375,3109.942138671875,3124.6689453125,3145.614501953125,3136.303466796875,3124.64794921875,3167.26171875,3139.60498046875
2913.38818359375,2929.7021484375,2954.861083984375,2942.7763671875,2941.919921875,2945.748046875,2945.073486328125,2960.84716796875,2988.907470703125,2947.3564453125,2970.34375,2969.0595703125,2939.745849609375,2929.3671875,2945.136962890625,2935.1005859375,2955.541259765625,2934.047607421875,2910.205322265625,2879.357421875,2900.19921875,2922.946533203125,2903.26123046875,2927.7060546875,2947.14990234375,2951.348388671875,2936.9775390625,2931.646728515625,2965.1748046875,2934.971435546875
2908.0888671875,2927.990234375,2947.811279296875,2929.014404296875,2938.789306640625,2944.089599609375,2942.888671875,2958.2470703125,2979.777587890625,2955.524658203125,2961.381103515625,2971.94287109375,2936.788330078125,2927.05908203125,2933.2021484375,2934.44384765625,2947.05517578125,2926.2958984375,2909.9755859375,2870.32080078125,2889.16796875,2914.690673828125,2901.135009765625,2909.034423828125,2936.316162109375,2945.95263671875,2935.228515625,2936.092529296875,2958.86328125,2925.270751953125
3235.5380859375,3292.380126953125,3339.54541015625,3321.813720703125,3351.60205078125,3382.520751953125,3383.152099609375,3414.06982421875,3452.05712890625,3442.957763671875,3437.576171875,3471.661376953125,3425.582763671875,3428.120849609375,3458.625244140625,3453.592529296875,3498.556640625,3464.17041015625,3469.40087890625,3438.00341796875,3444.547119140625,3512.8271484375,3505.94677734375,3526.672607421875,3583.93017578125,3619.977783203125,3602.027099609375,3603.032958984375,3662.358642578125,3608.878662109375
3451.3203125,3510.42138671875,3583.103759765625,3568.752685546875,3589.77099609375,3626.19140625,3623.35595703125,3667.25439453125,3698.031494140625,3694.433837890625,3710.586669921875,3726.369140625,3695.9560546875,3717.232177734375,3770.68310546875,3766.615234375,3812.310302734375,3795.1279296875,3821.23974609375,3818.92724609375,3810.883056640625,3884.752197265625,3878.759033203125,3922.978515625,3980.197265625,4001.0634765625,3995.59130859375,3980.247802734375,4052.31494140625,4027.297607421875
3481.118408203125,3525.826416015625,3604.865234375,3574.361328125,3600.359375,3623.435791015625,3626.79345703125,3673.7373046875,3685.661865234375,3680.215576171875,3713.832275390625,3729.57568359375,3708.935302734375,3725.194580078125,3766.141845703125,3784.330810546875,3824.193359375,3812.24609375,3850.3212890625,3841.787841796875,3852.73828125,3908.445068359375,3892.065185546875,3936.10498046875,3985.244384765625,4000.631591796875,4026.61572265625,3980.2060546875,4048.536376953125,4041.310791015625
3362.44189453125,3416.232666015625,3496.9345703125,3459.20556640625,3489.31640625,3490.870849609375,3513.653564453125,3544.4931640625,3590.33349609375,3569.25634765625,3590.85888671875,3627.250732421875,3601.34765625,3607.74755859375,3643.791015625,3660.8388671875,3721.361083984375,3696.966796875,3745.35986328125,3708.043212890625,3738.519775390625,3758.679443359375,3734.601318359375,3774.5751953125,3837.4892578125,3862.289794921875,3886.582763671875,3837.25,3887.58251953125,3887.24755859375
3239.876953125,3293.552734375,3344.06103515625,3316.66455078125,3352.15576171875,3360.912353515625,3379.75,3388.369384765625,3450.14501953125,3440.187255859375,3434.707275390625,3481.3857421875,3463.61376953125,3458.545166015625,3482.847900390625,3507.01416015625,3568.1025390625,3536.28564453125,3584.26904296875,3540.49072265625,3561.53466796875,3588.361083984375,3590.104248046875,3591.824951171875,3678.297119140625,3687.37109375,3701.671630859375,3671.8056640625,3708.54931640625,3724.22509765625
3129.607421875,3175.388916015625,3216.990966796875,3205.2841796875,3235.029541015625,3234.461669921875,3226.730224609375,3264.654052734375,3313.89599609375,3304.2783203125,3305.14501953125,3322.813232421875,3327.870361328125,3337.063720703125,3340.95361328125,3368.468994140625,3435.958251953125,3388.400634765625,3436.63671875,3402.290283203125,3415.5595703125,3448.07470703125,3462.155517578125,3460.362060546875,3525.466552734375,3513.528076171875,3528.382080078125,3523.710205078125,3558.302490234375,3560.294189453125
2992.75146484375,3028.35595703125,3102.56591796875,3075.64697265625,3084.5595703125,3097.219482421875,3059.35693359375,3121.516357421875,3172.99658203125,3163.61865234375,3164.778076171875,3175.8857421875,3179.061767578125,3202.348388671875,3202.813720703125,3220.343017578125,3287.366943359375,3252.21435546875,3286.189453125,3261.447998046875,3269.155517578125,3297.379638671875,3304.918212890625,3303.78955078125,3335.661376953125,3346.45361328125,3346.695556640625,3388.28515625,3395.951904296875,3394.0517578125
3109.669189453125,3136.853515625,3192.899169921875,3167.9169921875,3179.965576171875,3204.842041015625,3184.951416015625,3218.197509765625,3239.10888671875,3239.990478515625,3252.992431640625,3266.805908203125,3260.65869140625,3272.46484375,3298.1875,3306.702880859375,3352.224365234375,3345.2255859375,3366.462646484375,3367.36083984375,3360.271484375,3409.65380859375,3395.3994140625,3406.312255859375,3429.932373046875,3434.6875,3436.52294921875,3482.214599609375,3480.8310546875,3472.3046875
3164.673095703125,3181.217041015625,3211.00390625,3191.113037109375,3200.06689453125,3210.42138671875,3217.51416015625,3239.091552734375,3233.402099609375,3232.72802734375,3247.0185546875,3257.833984375,3246.93798828125,3244.71240234375,3272.633056640625,3281.16455078125,3319.094482421875,3318.42041015625,3321.0458984375,3326.20263671875,3319.95263671875,3361.02685546875,3348.632568359375,3366.404296875,3378.511962890625,3382.678955078125,3380.364990234375,3406.021484375,3420.142333984375,3402.760498046875
3201.610595703125,3215.236083984375,3223.119384765625,3215.909423828125,3225.133056640625,3229.1103515625,3236.76953125,3247.757568359375,3227.21533203125,3243.451904296875,3240.945556640625,3245.72509765625,3234.26025390625,3241.165771484375,3252.79931640625,3263.345458984375,3272.5947265625,3276.87744140625,3274.43212890625,3291.301025390625,3277.023681640625,3308.758544921875,3310.44384765625,3307.326416015625,3321.095947265625,3335.394775390625,3337.672119140625,3331.173095703125,3355.400390625,3342.8916015625
3185.904541015625,3196.481689453125,3205.102294921875,3209.42626953125,3216.37646484375,3215.419677734375,3214.50927734375,3225.832275390625,3209.629150390625,3220.677490234375,3222.00244140625,3223.115966796875,3217.1796875,3224.367431640625,3230.62939453125,3242.0126953125,3241.3056640625,3251.619140625,3246.930908203125,3264.48046875,3261.011474609375,3281.104736328125,3282.006591796875,3290.0634765625,3292.642822265625,3306.849609375,3312.80517578125,3296.375,3321.281982421875,3318.229248046875
3289.45849609375,3301.85205078125,3318.670166015625,3321.855224609375,3331.99951171875,3334.3798828125,3327.459716796875,3343.7080078125,3328.58447265625,3339.39111328125,3339.58203125,3344.816162109375,3335.170166015625,3352.4267578125,3350.4951171875,3364.589599609375,3365.10302734375,3384.498779296875,3369.8232421875,3401.246337890625,3391.866943359375,3417.2998046875,3430.0322265625,3441.3837890625,3444.510986328125,3466.531005859375,3475.138427734375,3451.671142578125,3487.124755859375,3490.989013671875
3668.316650390625,3693.160400390625,3725.43798828125,3727.23291015625,3750.76806640625,3760.3740234375,3746.712890625,3777.951904296875,3749.260009765625,3766.258544921875,3764.32275390625,3783.127685546875,3753.794677734375,3794.359130859375,3785.36572265625,3810.88427734375,3812.17724609375,3846.343017578125,3818.1767578125,3879.930419921875,3854.032470703125,3910.13671875,3943.523681640625,3960.795166015625,3969.0517578125,4012.127197265625,4030.614990234375,3990.537109375,4060.66015625,4062.50048828125
4206.7197265625,4254.556640625,4312.8447265625,4317.453125,4351.3173828125,4377.431640625,4353.05908203125,4405.3125,4357.06494140625,4389.6826171875,4385.77001953125,4420.26220703125,4368.728515625,4434.16357421875,4425.32958984375,4474.02490234375,4465.9599609375,4515.9560546875,4484.7060546875,4576.86669921875,4528.64111328125,4634.3662109375,4679.751953125,4716.24072265625,4724.8291015625,4800.63623046875,4834.31591796875,4772.66845703125,4881.80859375,4893.03173828125
4624.759765625,4690.2509765625,4769.40380859375,4786.7607421875,4813.1748046875,4845.46142578125,4838.57666015625,4908.94970703125,4842.8291015625,4885.64306640625,4896.3486328125,4950.07373046875,4877.91064453125,4957.21826171875,4967.83935546875,5040.2861328125,5020.1474609375,5065.78662109375,5055.7001953125,5161.98095703125,5119.76513671875,5252.15869140625,5293.80615234375,5363.70751953125,5363.04150390625,5464.990234375,5526.31201171875,5438.8369140625,5567.17236328125,5597.330078125
4986.19189453125,5057.91748046875,5151.0673828125,5170.734375,5200.58935546875,5200.17626953125,5233.22607421875,5307.60400390625,5240.9033203125,5273.6826171875,5302.2353515625,5373.75439453125,5279.6064453125,5370.77392578125,5380.658203125,5474.80908203125,5449.3896484375,5496.96728515625,5496.43994140625,5607.92431640625,5592.38916015625,5744.59912109375,5802.794921875,5865.6767578125,5892.56201171875,5992.34619140625,6087.1650390625,5969.2861328125,6121.54052734375,6157.3525390625
5370.0009765625,5449.2275390625,5555.90380859375,5557.80126953125,5611.09521484375,5569.1435546875,5623.34228515625,5700.4091796875,5660.07080078125,5662.39599609375,5713.794921875,5791.57666015625,5693.7158203125,5775.37060546875,5787.67626953125,5903.2060546875,5889.072265625,5918.86181640625,5931.76416015625,6027.33056640625,6036.27978515625,6175.33544921875,6258.6611328125,6327.64599609375,6371.22412109375,6460.158203125,6607.04296875,6450.9033203125,6611.05517578125,6656.841796875
5619.7841796875,5734.689453125,5837.72216796875,5853.94384765625,5932.33203125,5857.75390625,5914.771484375,6007.1123046875,5996.0673828125,6037.29345703125,6052.76806640625,6138.36962890625,6008.96728515625,6132.03369140625,6113.00830078125,6276.58154296875,6260.2080078125,6300.22998046875,6340.38427734375,6423.2197265625,6410.13916015625,6536.34326171875,6682.04052734375,6729.478515625,6744.94873046875,6834.22998046875,7021.66259765625,6906.49560546875,7019.97802734375,7031.7646484375
5638.91943359375,5709.7353515625,5822.46240234375,5861.46240234375,5917.6337890625,5873.5751953125,5902.19775390625,6062.59912109375,6052.19287109375,6118.6025390625,6110.38916015625,6207.02197265625,6109.9267578125,6228.11865234375,6219.38330078125,6360.634765625,6358.6103515625,6447.5009765625,6485.08203125,6554.88427734375,6590.28173828125,6721.1328125,6868.32177734375,6906.99462890625,6924.7099609375,7026.11767578125,7192.59619140625,7140.77001953125,7216.27880859375,7209.8505859375
5131.57568359375,5209.83837890625,5295.36962890625,5312.517578125,5437.36328125,5408.23779296875,5462.310546875,5636.98779296875,5729.02294921875,5696.435546875,5797.865234375,5944.7705078125,5883.2509765625,6014.5810546875,6039.7548828125,6144.8154296875,6227.1240234375,6295.0439453125,6364.08642578125,6456.068359375,6565.8037109375,6690.95458984375,6829.5263671875,6873.619140625,6976.18017578125,7043.4404296875,7179.71142578125,7255.39111328125,7335.767578125,7274.2197265625
4929.61376953125,4999.68359375,5086.296875,5091.09326171875,5240.814453125,5243.27587890625,5278.74951171875,5436.77783203125,5553.9423828125,5480.16357421875,5593.34765625,5762.2509765625,5789.61865234375,5873.28759765625,5809.599609375,6004.94091796875,6074.58154296875,6114.2880859375,6217.767578125,6268.708984375,6388.10546875,6509.9345703125,6653.09228515625,6640.62109375,6715.19873046875,6862.115234375,6977.23193359375,7014.40869140625,7126.076171875,7091.251953125
4928.6640625,4970.56982421875,5050.10107421875,5100.21875,5242.326171875,5268.54541015625,5247.1162109375,5496.29638671875,5560.52490234375,5518.12158203125,5650.57275390625,5762.7119140625,5870.88037109375,5879.12646484375,5813.076171875,6096.33984375,6126.1416015625,6186.46484375,6282.08056640625,6327.91552734375,6453.7548828125,6600.2294921875,6773.64404296875,6679.34375,6730.38671875,6951.0625,7040.54541015625,7044.3291015625,7198.697265625,7202.138671875
4987.67529296875,4995.21435546875,5051.76025390625,5193.3837890625,5299.36962890625,5329.619140625,5287.59228515625,5546.56005859375,5589.31591796875,5617.1953125,5816.4052734375,5793.32470703125,5931.240234375,5948.8720703125,5991.728515625,6211.287109375,6248.3154296875,6362.048828125,6436.802734375,6509.439453125,6643.46533203125,6809.1396484375,6928.369140625,6901.5458984375,6954.36962890625,7107.494140625,7183.52490234375,7211.37255859375,7339.681640625,7375.748046875
5349.1494140625,5390.52197265625,5411.88720703125,5567.8857421875,5642.345703125,5690.44287109375,5665.4326171875,5844.1005859375,5909.794921875,5921.81103515625,6153.4287109375,6085.0244140625,6242.90283203125,6245.68212890625,6376.52099609375,6466.05078125,6597.7783203125,6730.22216796875,6732.83349609375,6857.294921875,7020.09228515625,7196.4619140625,7243.29296875,7268.54296875,7351.326171875,7474.2158203125,7540.4130859375,7558.86328125,7686.43212890625,7753.46484375
5332.1142578125,5490.54443359375,5387.72509765625,5636.25,5680.82080078125,5635.01171875,5689.677734375,5806.91015625,5871.64111328125,5861.8984375,6103.6884765625,6042.5283203125,6185.49462890625,6220.01513671875,6416.55322265625,6378.90966796875,6599.26513671875,6718.97705078125,6757.90185546875,6820.05908203125,6952.15771484375,7072.9423828125,7110.9716796875,7144.6787109375,7236.94384765625,7265.7880859375,7328.38916015625,7411.20751953125,7478.69482421875,7446.05908203125
5916.42431640625,6040.56494140625,5903.4619140625,6189.505859375,6261.0576171875,6130.390625,6237.30322265625,6297.734375,6230.11962890625,6347.29736328125,6481.39697265625,6501.45458984375,6547.53564453125,6547.30419921875,6711.81396484375,6762.6328125,7003.88916015625,7086.65771484375,7142.41015625,7154.134765625,7232.05908203125,7391.9462890625,7328.62060546875,7337.8369140625,7465.4443359375,7499.8037109375,7592.48291015625,7602.2587890625,7648.18798828125,7614.7451171875
7021.5029296875,7068.49853515625,6910.70947265625,7147.04931640625,7218.765625,7064.54150390625,7179.2265625,7150.4931640625,7014.48291015625,7205.01220703125,7194.8232421875,7404.826171875,7274.31787109375,7269.42431640625,7374.45166015625,7369.9716796875,7568.09423828125,7600.6474609375,7608.78173828125,7777.6240234375,7783.6279296875,7884.6923828125,7914.90625,7920.25390625,8018.3466796875,8037.701171875,8115.55908203125,8088.99462890625,8098.64208984375,8025.15087890625
6886.06494140625,7002.158203125,6861.603515625,7093.51416015625,7070.98876953125,6971.798828125,7150.7822265625,6999.5908203125,6896.162109375,7145.41796875,7183.48583984375,7218.38525390625,7206.85546875,7227.70947265625,7342.92138671875,7294.89501953125,7387.7841796875,7396.962890625,7541.1748046875,7519.50048828125,7572.59521484375,7629.1455078125,7480.94140625,7564.435546875,7689.3828125,7607.94091796875,7554.57421875,7619.16015625,7557.79296875,7628.96240234375
7611.41845703125,7805.74609375,7777.81298828125,7991.79638671875,8025.1123046875,7910.1953125,8117.533203125,8084.34375,8059.72412109375,8248.146484375,8293.271484375,8414.525390625,8297.08203125,8528.3662109375,8521.091796875,8650.54296875,8667.056640625,8812.287109375,8899.779296875,8991.8818359375,9053.51171875,9129.0712890625,9275.8134765625,9368.28515625,9339.443359375,9445.359375,9506.5966796875,9502.5966796875,9632.62890625,9672.9013671875
7898.14794921875,8113.73291015625,8116.67822265625,8268.4736328125,8353.060546875,8253.1865234375,8491.822265625,8499.42578125,8564.4404296875,8692.1318359375,8736.755859375,8948.5341796875,8782.6650390625,9025.6728515625,9083.8857421875,9229.69140625,9209.3486328125,9386.69921875,9460.4873046875,9612.89453125,9650.833984375,9683.7587890625,9921.2685546875,10027.9853515625,10005.2490234375,10088.3388671875,10229.1298828125,10220.8408203125,10375.3076171875,10370.6123046875
8335.4453125,8522.599609375,8545.2978515625,8666.3603515625,8782.384765625,8705.0400390625,8945.6591796875,9024.9365234375,9078.6455078125,9222.2431640625,9283.822265625,9467.46875,9317.1259765625,9527.9560546875,9624.9091796875,9800.55078125,9739.7353515625,9926.7509765625,10048.1708984375,10169.619140625,10142.416015625,10258.513671875,10497.212890625,10649.7587890625,10591.1845703125,10665.70703125,10764.8388671875,10912.337890625,11033.8115234375,11043.9267578125
9107.6298828125,9269.935546875,9375.3818359375,9474.42578125,9626.5966796875,9536.7900390625,9839.7060546875,9900.7216796875,9952.17578125,10107.7431640625,10093.4296875,10330.2412109375,10178.13671875,10408.4013671875,10446.3740234375,10677.935546875,10641.0654296875,10755.671875,10883.49609375,11069.275390625,11010.8427734375,11154.3662109375,11406.5029296875,11602.94140625,11503.5771484375,11724.751953125,11789.5380859375,11927.9482421875,12096.1484375,12094.48046875
9813.232421875,9937.8310546875,10035.53125,10207.529296875,10352.734375,10220.0556640625,10532.5908203125,10624.005859375,10681.5400390625,10877.8466796875,10842.427734375,11030.2001953125,10930.046875,11141.2666015625,11234.1884765625,11429.5068359375,11355.2666015625,11495.8037109375,11607.1181640625,11826.6416015625,11837.560546875,11987.072265625,12292.9365234375,12458.3662109375,12344.90234375,12666.8056640625,12675.9580078125,12762.0341796875,13039.7724609375,12996.30859375
10510.34765625,10636.9287109375,10677.0419921875,10865.068359375,11089.83203125,10897.115234375,11175.15625,11343.35546875,11356.14453125,11564.3203125,11554.2080078125,11729.63671875,11707.892578125,11884.75,11963.2470703125,12132.6923828125,12131.830078125,12281.9912109375,12400.0576171875,12593.1904296875,12702.2119140625,12830.8505859375,13134.5078125,13287.2373046875,13242.1611328125,13564.7724609375,13561.865234375,13590.4541015625,13943.6611328125,13912.3603515625
10779.8681640625,10925.068359375,10987.37890625,11187.39453125,11446.7763671875,11254.3974609375,11508.0556640625,11734.029296875,11817.7958984375,12038.765625,12025.8369140625,12288.115234375,12259.26171875,12454.021484375,12503.6474609375,12687.1845703125,12779.7841796875,12969.345703125,13105.865234375,13271.634765625,13503.515625,13677.8642578125,13878.4384765625,14018.109375,14118.755859375,14481.001953125,14513.337890625,14523.0546875,14889.98828125,14888.2080078125
