horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1341.7822265625,1366.26708984375,1380.3154296875,1393.565185546875,1424.188232421875,1415.69287109375,1445.340576171875,1445.270751953125,1481.43896484375,1504.285888671875,1516.37548828125,1505.544189453125,1534.080810546875,1542.01708984375,1525.115234375,1546.631103515625,1534.08984375,1561.54150390625,1568.08447265625,1585.3291015625,1604.83935546875,1595.135986328125,1622.61474609375,1644.70361328125,1640.972900390625,1636.228759765625,1660.451416015625,1650.101318359375,1670.305908203125,1671.226806640625
1304.440185546875,1319.419189453125,1342.879638671875,1352.57421875,1380.536376953125,1379.562744140625,1405.659423828125,1418.111328125,1457.3671875,1485.18994140625,1481.527099609375,1482.909912109375,1511.900390625,1521.118408203125,1502.015380859375,1529.22021484375,1520.595458984375,1544.595458984375,1545.288818359375,1570.83837890625,1582.09814453125,1585.004150390625,1606.50341796875,1624.167236328125,1622.4130859375,1629.28955078125,1644.51171875,1635.775634765625,1654.94921875,1663.1669921875
1096.448974609375,1121.309814453125,1138.692626953125,1161.783203125,1170.797607421875,1197.567138671875,1193.685546875,1227.503173828125,1281.13818359375,1317.620849609375,1277.8203125,1328.56396484375,1349.546875,1327.388671875,1302.485107421875,1341.29638671875,1343.60498046875,1350.263427734375,1328.555419921875,1360.894775390625,1373.172119140625,1374.247802734375,1381.928955078125,1393.75439453125,1372.142822265625,1397.97314453125,1399.804931640625,1393.264892578125,1400.527587890625,1403.547607421875
1048.50830078125,1046.595947265625,1071.513427734375,1097.494140625,1116.051025390625,1141.335205078125,1145.034912109375,1176.906494140625,1223.4658203125,1230.385498046875,1232.820556640625,1275.777099609375,1252.9658203125,1267.064697265625,1248.612060546875,1265.718994140625,1276.9208984375,1298.623779296875,1281.57421875,1278.75048828125,1309.688720703125,1316.877685546875,1294.78564453125,1319.275146484375,1350.5302734375,1346.26806640625,1334.55517578125,1332.0439453125,1338.370361328125,1344.5185546875
1042.302490234375,1033.849609375,1059.3515625,1091.3193359375,1104.506591796875,1117.642578125,1121.991455078125,1134.383056640625,1171.119873046875,1189.763671875,1185.31689453125,1209.97998046875,1177.438232421875,1204.7529296875,1189.811767578125,1198.877685546875,1214.93115234375,1207.310546875,1193.5068359375,1184.77685546875,1211.046630859375,1216.9775390625,1184.92822265625,1201.43896484375,1252.59912109375,1213.080322265625,1211.562255859375,1204.2607421875,1200.62548828125,1200.842529296875
1090.7001953125,1110.48193359375,1121.73681640625,1151.9150390625,1155.10302734375,1166.21826171875,1177.916748046875,1185.08447265625,1213.0830078125,1218.864990234375,1217.13623046875,1237.064453125,1222.145263671875,1231.505859375,1223.0078125,1225.570068359375,1255.062255859375,1227.06591796875,1212.856201171875,1209.50634765625,1240.467041015625,1249.95703125,1196.47607421875,1225.385498046875,1256.401611328125,1202.17236328125,1217.266845703125,1198.558349609375,1187.801513671875,1181.702392578125
1152.518798828125,1177.67578125,1188.676513671875,1215.796875,1209.69091796875,1219.799072265625,1224.853515625,1232.99609375,1243.620849609375,1259.639404296875,1251.614501953125,1256.56494140625,1263.925048828125,1252.805419921875,1262.363525390625,1259.268310546875,1278.7197265625,1244.232421875,1256.145263671875,1242.909912109375,1267.70703125,1267.7060546875,1229.3173828125,1267.350830078125,1251.902587890625,1213.3583984375,1235.9970703125,1207.509521484375,1217.795166015625,1192.021484375
1180.18017578125,1199.22314453125,1200.387939453125,1218.655029296875,1227.2431640625,1231.5107421875,1244.203125,1240.908935546875,1246.37158203125,1248.622314453125,1254.491943359375,1255.806884765625,1271.889404296875,1248.6552734375,1252.338623046875,1260.2275390625,1262.267333984375,1237.693603515625,1256.859619140625,1241.028564453125,1259.910888671875,1257.089111328125,1241.008056640625,1269.896484375,1244.023681640625,1225.12646484375,1249.383056640625,1217.579345703125,1233.77978515625,1207.66455078125
1180.203369140625,1189.6650390625,1188.928466796875,1204.4013671875,1226.987548828125,1218.465087890625,1229.556640625,1219.801513671875,1228.286865234375,1219.44287109375,1229.340087890625,1221.656494140625,1239.73876953125,1221.27734375,1217.448974609375,1235.805908203125,1232.444091796875,1221.25634765625,1222.782470703125,1211.98779296875,1229.2373046875,1217.799072265625,1215.356689453125,1237.49560546875,1208.522216796875,1202.936279296875,1204.10302734375,1181.4736328125,1197.3916015625,1180.1640625
1188.036865234375,1188.80859375,1184.50830078125,1195.298828125,1219.303466796875,1210.876708984375,1213.470703125,1203.915283203125,1207.55322265625,1212.39013671875,1207.3046875,1208.61181640625,1219.8583984375,1211.675537109375,1200.186279296875,1218.80810546875,1215.327880859375,1209.067138671875,1202.370361328125,1196.08154296875,1214.791015625,1199.78173828125,1204.277099609375,1217.841796875,1194.635009765625,1189.3828125,1187.009033203125,1163.385986328125,1177.888916015625,1167.0302734375
1167.636474609375,1167.258544921875,1164.306640625,1165.533203125,1185.598876953125,1173.463134765625,1169.354248046875,1157.842529296875,1156.962646484375,1174.361572265625,1150.6884765625,1161.673095703125,1162.699951171875,1159.829345703125,1142.46484375,1149.583740234375,1146.8291015625,1150.506591796875,1142.764404296875,1121.685791015625,1138.22314453125,1128.311279296875,1132.75732421875,1137.08203125,1122.949462890625,1109.51513671875,1107.281982421875,1086.6474609375,1095.646240234375,1092.57470703125
1182.8740234375,1181.3896484375,1179.412841796875,1177.102783203125,1189.926025390625,1172.150390625,1172.88037109375,1159.122314453125,1157.797607421875,1175.43408203125,1146.298828125,1163.782470703125,1155.4580078125,1155.344970703125,1145.728515625,1141.05078125,1144.70458984375,1149.671875,1145.059814453125,1115.674560546875,1127.275146484375,1124.527099609375,1118.994384765625,1126.284912109375,1129.785400390625,1098.787353515625,1101.478515625,1086.189453125,1091.552978515625,1096.302978515625
1142.886962890625,1146.208740234375,1142.74755859375,1147.669189453125,1147.742431640625,1129.1728515625,1133.5419921875,1123.1669921875,1128.666015625,1138.818603515625,1116.422119140625,1133.2109375,1116.816162109375,1120.029296875,1113.87060546875,1111.427978515625,1115.591552734375,1109.88037109375,1100.345947265625,1068.167724609375,1087.05859375,1077.704345703125,1072.297607421875,1087.2685546875,1093.69775390625,1060.888671875,1070.16064453125,1047.685791015625,1056.51953125,1071.1689453125
1133.344482421875,1134.7568359375,1132.072021484375,1142.7998046875,1129.7177734375,1111.943603515625,1119.742919921875,1110.861083984375,1110.68896484375,1121.63134765625,1103.676025390625,1114.017333984375,1099.968994140625,1111.333251953125,1104.53759765625,1099.37255859375,1113.4189453125,1090.60693359375,1082.717041015625,1056.767822265625,1075.042236328125,1068.060302734375,1055.11767578125,1075.797607421875,1069.7021484375,1039.95263671875,1054.5654296875,1040.0830078125,1043.347412109375,1055.40576171875
1128.28369140625,1132.95263671875,1130.967041015625,1140.59814453125,1121.916748046875,1114.374755859375,1124.182861328125,1106.865234375,1109.80126953125,1115.652587890625,1114.08154296875,1112.66064453125,1106.548095703125,1110.793212890625,1113.030517578125,1105.61669921875,1120.579833984375,1088.70556640625,1088.87548828125,1063.725830078125,1084.907958984375,1073.949951171875,1067.48828125,1085.63623046875,1068.309814453125,1042.7998046875,1061.85986328125,1051.104248046875,1049.498291015625,1054.2490234375
1122.14404296875,1126.3720703125,1122.73388671875,1130.352294921875,1117.600341796875,1116.7783203125,1124.677734375,1105.190185546875,1113.40673828125,1109.919189453125,1119.053955078125,1116.11572265625,1121.97119140625,1106.848388671875,1110.8037109375,1106.784423828125,1116.49560546875,1092.74658203125,1092.049560546875,1075.518798828125,1098.792236328125,1090.30712890625,1085.90673828125,1099.344482421875,1080.537353515625,1060.1318359375,1084.47021484375,1067.567138671875,1075.01708984375,1070.33642578125
1115.64599609375,1112.572998046875,1107.176025390625,1118.177001953125,1120.208251953125,1116.450927734375,1118.42236328125,1102.66552734375,1107.3916015625,1098.5947265625,1104.158935546875,1104.6279296875,1115.466552734375,1093.130126953125,1095.220703125,1094.1376953125,1107.207275390625,1093.442626953125,1092.881103515625,1082.564208984375,1094.244384765625,1088.822998046875,1080.8994140625,1094.728759765625,1073.4775390625,1061.43212890625,1073.4287109375,1061.758544921875,1061.478271484375,1062.238525390625
1079.8642578125,1071.453125,1072.65625,1079.191650390625,1093.738525390625,1096.736572265625,1095.721923828125,1086.104248046875,1085.296875,1085.5986328125,1085.7724609375,1084.503662109375,1095.740966796875,1078.862548828125,1074.952880859375,1077.73583984375,1087.10498046875,1079.33447265625,1083.139892578125,1076.544921875,1080.901611328125,1077.287841796875,1074.705810546875,1083.24365234375,1063.032470703125,1060.994873046875,1064.922607421875,1050.611083984375,1052.62939453125,1040.361572265625
1061.808349609375,1057.94091796875,1057.54638671875,1058.520751953125,1084.768310546875,1082.216796875,1079.7265625,1069.02197265625,1074.136962890625,1077.16357421875,1065.575927734375,1073.783203125,1077.055908203125,1068.856689453125,1064.20849609375,1062.72021484375,1070.015625,1076.975830078125,1064.1171875,1054.20947265625,1066.400146484375,1059.39453125,1063.918212890625,1068.88916015625,1058.01708984375,1049.415283203125,1052.689208984375,1034.788818359375,1041.863037109375,1031.876708984375
1042.357666015625,1050.04638671875,1056.240966796875,1049.508056640625,1072.11083984375,1061.08203125,1061.777587890625,1047.150146484375,1066.146728515625,1082.401123046875,1050.133056640625,1066.401611328125,1069.303466796875,1068.560302734375,1062.243896484375,1055.154296875,1056.0654296875,1075.860107421875,1061.4345703125,1031.626708984375,1059.620849609375,1041.012939453125,1054.62890625,1063.650390625,1062.454345703125,1036.882080078125,1046.2041015625,1020.02880859375,1034.532470703125,1030.4521484375
1073.653076171875,1112.04150390625,1110.286376953125,1108.013427734375,1121.710693359375,1107.2568359375,1111.367919921875,1111.14306640625,1122.8994140625,1153.49853515625,1102.111572265625,1126.81689453125,1121.73779296875,1140.775634765625,1133.77587890625,1125.311767578125,1121.378173828125,1115.809326171875,1127.586669921875,1087.55810546875,1116.292236328125,1089.497314453125,1106.26708984375,1129.749755859375,1135.639404296875,1091.48388671875,1117.12841796875,1070.791259765625,1114.326171875,1100.983642578125
1151.31494140625,1177.700439453125,1169.07080078125,1184.364990234375,1176.684814453125,1157.785888671875,1157.30322265625,1170.298828125,1174.811279296875,1184.618408203125,1152.55517578125,1173.712890625,1170.7080078125,1172.04736328125,1170.697998046875,1170.239501953125,1167.84912109375,1146.27490234375,1152.144775390625,1130.20947265625,1142.29296875,1124.859375,1124.040283203125,1154.2431640625,1161.62841796875,1116.573486328125,1144.032470703125,1111.30224609375,1145.816162109375,1143.5380859375
1139.602294921875,1149.03369140625,1140.373779296875,1160.827392578125,1143.18212890625,1131.387451171875,1128.1025390625,1121.83837890625,1134.470703125,1138.41162109375,1129.38134765625,1140.47509765625,1131.28955078125,1125.927490234375,1123.609619140625,1128.82177734375,1135.007080078125,1110.940673828125,1111.707275390625,1086.0732421875,1108.82861328125,1097.09521484375,1097.250244140625,1113.999267578125,1111.29248046875,1077.50146484375,1105.4208984375,1088.316162109375,1101.681640625,1107.78076171875
1061.73583984375,1060.11376953125,1061.048095703125,1068.482666015625,1055.754150390625,1053.84716796875,1055.114501953125,1034.7685546875,1050.04833984375,1047.24853515625,1047.896728515625,1048.2705078125,1051.9541015625,1041.758056640625,1035.995849609375,1041.876220703125,1050.88232421875,1038.32666015625,1031.884765625,1015.138427734375,1039.78125,1022.125,1031.296142578125,1035.49609375,1020.76220703125,1010.01708984375,1027.32373046875,1018.32861328125,1019.7734375,1025.762939453125
1055.6357421875,1048.977294921875,1056.385498046875,1054.201904296875,1049.004638671875,1053.92822265625,1052.328857421875,1044.15576171875,1047.18310546875,1047.63525390625,1047.034423828125,1047.845458984375,1053.05419921875,1044.283935546875,1037.658203125,1038.796630859375,1049.442138671875,1044.2431640625,1039.404052734375,1027.668212890625,1043.95068359375,1043.875,1038.293212890625,1035.765625,1026.88720703125,1022.487060546875,1032.387451171875,1025.282470703125,1023.639892578125,1018.095947265625
1079.7548828125,1073.782958984375,1074.08251953125,1078.37109375,1078.59912109375,1083.206787109375,1083.179443359375,1079.8193359375,1077.495361328125,1075.859375,1076.00048828125,1077.110107421875,1078.56103515625,1073.338134765625,1069.119140625,1066.512939453125,1078.910400390625,1073.906005859375,1073.03515625,1063.932861328125,1071.245361328125,1073.202880859375,1065.468017578125,1070.231201171875,1062.62744140625,1053.955078125,1061.56103515625,1056.234619140625,1052.873779296875,1046.762451171875
1166.26171875,1163.947021484375,1163.135498046875,1174.45068359375,1180.80859375,1188.314208984375,1181.135009765625,1191.708740234375,1195.411376953125,1195.912109375,1189.154052734375,1195.76123046875,1201.4501953125,1195.366943359375,1199.979736328125,1201.598388671875,1207.121826171875,1207.40380859375,1217.55078125,1213.806396484375,1214.1796875,1220.02001953125,1210.854736328125,1217.131591796875,1227.708251953125,1205.73828125,1216.000244140625,1208.551025390625,1222.46044921875,1203.020751953125
1199.177734375,1207.923583984375,1209.006103515625,1212.392822265625,1220.241943359375,1222.62158203125,1220.197998046875,1222.316162109375,1233.16455078125,1235.15087890625,1226.890625,1235.196044921875,1240.145263671875,1239.530029296875,1250.2646484375,1253.54541015625,1249.33837890625,1253.724609375,1263.468017578125,1261.108154296875,1265.479248046875,1266.595947265625,1266.986083984375,1276.312744140625,1287.728271484375,1271.156494140625,1276.65087890625,1273.074951171875,1285.07861328125,1274.817138671875
1222.87255859375,1234.06787109375,1233.152587890625,1232.819580078125,1231.26904296875,1231.671875,1236.179443359375,1236.102294921875,1247.0517578125,1247.856689453125,1241.237548828125,1246.265869140625,1250.035400390625,1254.89404296875,1256.1689453125,1267.731689453125,1259.005859375,1257.45654296875,1264.37646484375,1266.2685546875,1277.40380859375,1270.865234375,1277.829345703125,1288.0625,1293.37744140625,1283.701416015625,1288.685302734375,1285.421142578125,1295.158935546875,1293.91943359375
1245.0751953125,1250.1640625,1248.10986328125,1249.605224609375,1250.781494140625,1251.94970703125,1254.48779296875,1255.25341796875,1262.78076171875,1261.107666015625,1261.91015625,1261.859619140625,1270.52880859375,1275.702392578125,1275.317138671875,1286.75390625,1281.993408203125,1282.15478515625,1290.51220703125,1294.430908203125,1307.049560546875,1305.192138671875,1307.631591796875,1315.751220703125,1324.449951171875,1314.0029296875,1324.906005859375,1323.2646484375,1331.562744140625,1331.752685546875
1275.5595703125,1276.988037109375,1274.20654296875,1274.728271484375,1268.94091796875,1274.953369140625,1272.655029296875,1276.397705078125,1282.555419921875,1282.971923828125,1280.884521484375,1282.0556640625,1289.873291015625,1290.611083984375,1288.663818359375,1300.64453125,1301.60888671875,1296.83154296875,1300.51904296875,1310.682373046875,1321.135009765625,1324.37109375,1322.460693359375,1330.56689453125,1337.991455078125,1326.1474609375,1336.739990234375,1341.758544921875,1345.388671875,1343.353515625
1304.943603515625,1301.567626953125,1298.457275390625,1298.40966796875,1292.741455078125,1296.298583984375,1293.1484375,1295.94580078125,1301.90966796875,1303.205322265625,1297.7265625,1301.789794921875,1308.14306640625,1301.355712890625,1303.882080078125,1318.08349609375,1317.60107421875,1316.65625,1320.8681640625,1329.790771484375,1337.892333984375,1340.92431640625,1341.453369140625,1348.56787109375,1357.836181640625,1342.396240234375,1352.31884765625,1357.795654296875,1359.5791015625,1356.812255859375
1316.0927734375,1310.7529296875,1311.349853515625,1309.2080078125,1311.00341796875,1314.852783203125,1315.6640625,1317.635498046875,1324.28076171875,1321.498779296875,1324.567626953125,1322.268798828125,1331.581298828125,1331.16845703125,1335.84423828125,1344.234130859375,1345.402099609375,1347.044677734375,1356.321044921875,1369.167236328125,1375.93359375,1381.297607421875,1378.527587890625,1388.173828125,1400.5126953125,1387.90966796875,1396.869384765625,1402.325439453125,1408.123291015625,1401.5029296875
1362.9150390625,1354.2255859375,1358.176513671875,1350.004150390625,1349.06298828125,1358.992919921875,1356.058837890625,1353.630615234375,1357.2265625,1362.18896484375,1360.19873046875,1356.71875,1370.4853515625,1366.94091796875,1374.406005859375,1386.494873046875,1385.202392578125,1383.5966796875,1396.590576171875,1406.0771484375,1417.47705078125,1412.24560546875,1415.681884765625,1422.61279296875,1436.726806640625,1428.205322265625,1438.943115234375,1440.438232421875,1447.162841796875,1441.330322265625
1422.586181640625,1425.327392578125,1420.341552734375,1419.1083984375,1421.861328125,1424.380859375,1427.50732421875,1419.024169921875,1429.894287109375,1428.15869140625,1440.321044921875,1432.580078125,1444.31298828125,1443.798828125,1450.088623046875,1461.32080078125,1461.8818359375,1465.451904296875,1483.753662109375,1487.1083984375,1508.881591796875,1506.036376953125,1511.301025390625,1523.024169921875,1537.882568359375,1517.953857421875,1532.00537109375,1535.9365234375,1543.7470703125,1538.08056640625
1543.23291015625,1538.68359375,1534.981689453125,1526.9228515625,1529.390380859375,1518.705322265625,1534.796630859375,1514.27685546875,1522.7216796875,1530.234619140625,1536.3759765625,1521.777099609375,1538.140625,1541.934814453125,1543.355712890625,1553.327880859375,1560.886474609375,1560.73193359375,1590.872314453125,1584.8857421875,1617.10009765625,1617.907470703125,1611.9814453125,1637.6875,1651.842041015625,1625.65869140625,1644.475341796875,1647.60986328125,1659.56591796875,1652.035400390625
1651.31298828125,1654.29248046875,1645.222412109375,1636.68408203125,1640.31396484375,1639.589111328125,1638.615478515625,1621.57275390625,1636.57666015625,1643.907470703125,1655.861328125,1635.45703125,1658.26318359375,1658.757080078125,1665.10693359375,1677.29638671875,1679.971435546875,1671.22021484375,1706.279052734375,1713.5546875,1756.586669921875,1742.0048828125,1746.1552734375,1774.501708984375,1787.72998046875,1752.796142578125,1778.800537109375,1785.79150390625,1796.10107421875,1786.92138671875
1734.776611328125,1735.355224609375,1723.44189453125,1708.842529296875,1712.7939453125,1704.24462890625,1728.454345703125,1703.185791015625,1716.14892578125,1724.93310546875,1738.980224609375,1724.837158203125,1746.641357421875,1759.800537109375,1762.94384765625,1779.029296875,1789.85888671875,1778.430419921875,1818.253662109375,1829.492431640625,1882.957275390625,1873.2275390625,1875.43896484375,1920.3857421875,1930.4814453125,1898.313720703125,1932.400146484375,1938.3037109375,1958.866943359375,1969.4404296875
1835.264404296875,1821.14892578125,1810.73828125,1798.078125,1806.25439453125,1795.099853515625,1822.1708984375,1803.156005859375,1809.39404296875,1830.9111328125,1845.732177734375,1818.265380859375,1853.0576171875,1867.440185546875,1875.85009765625,1895.06005859375,1909.1748046875,1886.636962890625,1937.604248046875,1967.68359375,2008.277587890625,2003.480712890625,2008.873779296875,2053.548583984375,2067.08056640625,2036.5302734375,2073.78564453125,2088.4462890625,2101.388916015625,2116.65869140625
2152.37255859375,2140.6142578125,2119.3017578125,2100.610595703125,2105.7626953125,2085.461181640625,2105.140869140625,2082.11181640625,2089.306640625,2071.828369140625,2099.460205078125,2065.326171875,2101.9130859375,2106.0322265625,2105.016357421875,2108.5966796875,2133.4208984375,2130.402587890625,2160.091552734375,2186.744873046875,2242.859619140625,2248.272705078125,2242.6552734375,2282.685791015625,2309.634521484375,2256.402099609375,2297.45361328125,2299.890380859375,2324.765869140625,2296.687744140625
2565.51611328125,2557.63134765625,2516.56298828125,2520.7939453125,2536.2294921875,2492.154052734375,2477.51904296875,2438.6337890625,2492.91796875,2448.108154296875,2467.4736328125,2417.13720703125,2484.867919921875,2456.9912109375,2472.78076171875,2482.512939453125,2510.785400390625,2503.515869140625,2541.750244140625,2558.94287109375,2625.017822265625,2597.16064453125,2629.0341796875,2661.1875,2697.930908203125,2615.619384765625,2661.222412109375,2663.83056640625,2705.0009765625,2664.86083984375
2841.58349609375,2893.294189453125,2820.5830078125,2828.1171875,2827.303466796875,2819.429443359375,2855.757080078125,2815.32470703125,2855.324951171875,2869.758056640625,2920.613525390625,2890.1416015625,2948.830078125,2935.365478515625,2972.588134765625,3012.215576171875,3034.493896484375,3012.464599609375,3131.437744140625,3140.951904296875,3235.398681640625,3214.2294921875,3276.28564453125,3326.71826171875,3396.99462890625,3290.7470703125,3398.500732421875,3405.068603515625,3442.05712890625,3432.170654296875
3471.591796875,3486.419921875,3434.82373046875,3385.115966796875,3410.50341796875,3352.205322265625,3401.810302734375,3334.4365234375,3370.109130859375,3382.5595703125,3392.249267578125,3342.7861328125,3429.41748046875,3430.101318359375,3436.087646484375,3467.032958984375,3557.4736328125,3514.887451171875,3625.890869140625,3648.80224609375,3785.790771484375,3789.50537109375,3780.79931640625,3928.96337890625,3975.6396484375,3828.504150390625,3951.458984375,3967.339111328125,3989.78271484375,3974.631103515625
3647.080078125,3631.513427734375,3661.85498046875,3619.749267578125,3642.13623046875,3662.497802734375,3696.236572265625,3605.107177734375,3723.275390625,3797.247314453125,3824.839599609375,3756.449951171875,3901.511962890625,3940.2568359375,3984.33935546875,4030.856201171875,4049.7646484375,4050.385009765625,4218.8251953125,4238.798828125,4469.84228515625,4425.123046875,4487.8046875,4633.01611328125,4696.75146484375,4562.18115234375,4706.62109375,4749.76904296875,4782.54296875,4770.63330078125
3980.662353515625,3994.62158203125,3973.904296875,3873.24072265625,3881.741943359375,3910.60693359375,4021.156982421875,3943.024169921875,3979.0859375,4083.4677734375,4050.79638671875,4080.406982421875,4235.69970703125,4267.6904296875,4294.58349609375,4393.88818359375,4419.47119140625,4370.8759765625,4551.8720703125,4666.66357421875,4874.11962890625,4772.6083984375,4839.75830078125,5082.681640625,5129.603515625,4969.1083984375,5202.73779296875,5255.73828125,5305.4423828125,5349.916015625
4046.0478515625,4013.679443359375,4004.04931640625,3910.41064453125,3932.195556640625,3937.48486328125,4116.9765625,4090.23388671875,4106.5634765625,4156.02880859375,4237.357421875,4154.44921875,4375.01708984375,4431.01220703125,4528.9794921875,4571.27880859375,4648.52294921875,4597.044921875,4767.44580078125,4981.826171875,5122.412109375,5087.119140625,5143.91796875,5346.45068359375,5374.8662109375,5342.65234375,5494.37255859375,5639.8564453125,5584.85107421875,5708.7900390625
4127.06298828125,4056.269775390625,4122.96435546875,3999.41552734375,4053.85986328125,4083.06640625,4220.0849609375,4181.06787109375,4177.76123046875,4158.439453125,4258.29248046875,4187.814453125,4403.779296875,4364.18701171875,4483.08984375,4434.9287109375,4574.63525390625,4595.0078125,4733.90185546875,4822.73291015625,4907.2958984375,4961.0205078125,4997.04638671875,5134.54345703125,5149.68603515625,5143.97021484375,5233.77197265625,5335.220703125,5295.17333984375,5256.43212890625
3719.0498046875,3701.400390625,3736.353271484375,3755.56396484375,3856.58740234375,3920.259521484375,3963.3369140625,3969.293212890625,4077.75341796875,3932.92529296875,4087.721435546875,4026.2392578125,4340.427734375,4171.14794921875,4393.06298828125,4406.53759765625,4421.02392578125,4516.9296875,4587.9150390625,4714.673828125,4729.40625,4715.27294921875,4880.55810546875,4908.17236328125,4964.203125,4907.35546875,4972.1220703125,5084.66064453125,5068.17578125,5040.76220703125
3584.82177734375,3693.5302734375,3703.438720703125,3764.13525390625,3898.6259765625,3996.929931640625,4112.57763671875,4061.46923828125,4133.50634765625,4151.345703125,4377.78466796875,4340.0009765625,4610.59619140625,4504.18115234375,4763.548828125,4770.1416015625,4771.34619140625,4917.50927734375,5070.08984375,5166.89794921875,5242.60693359375,5278.5908203125,5429.1611328125,5471.0126953125,5605.1796875,5447.14501953125,5542.85107421875,5670.712890625,5667.6201171875,5682.27880859375
3447.093017578125,3539.87109375,3601.114990234375,3643.01708984375,3726.044677734375,3767.252197265625,4081.24169921875,4069.41064453125,4116.8369140625,4250.328125,4396.13134765625,4456.52587890625,4678.3994140625,4750.76708984375,4961.98779296875,4993.59619140625,4946.36279296875,5004.07763671875,5237.474609375,5451.00732421875,5527.35888671875,5454.78173828125,5733.8046875,5832.8115234375,5853.9677734375,5857.61279296875,5999.666015625,6089.3212890625,6096.97314453125,6239.53564453125
3254.935791015625,3327.4736328125,3512.762451171875,3563.676513671875,3643.8876953125,3735.579345703125,3966.24072265625,3975.1083984375,4076.0185546875,4141.36962890625,4301.533203125,4385.73193359375,4646.8505859375,4676.619140625,4824.18603515625,4858.59326171875,4821.86767578125,4954.75341796875,5106.65576171875,5236.63134765625,5359.263671875,5369.1494140625,5532.1943359375,5674.28759765625,5664.521484375,5615.18359375,5685.67578125,5838.1025390625,5766.06591796875,5903.40673828125
2942.230224609375,3064.66357421875,3178.715087890625,3354.35791015625,3409.834716796875,3537.860107421875,3830.29296875,3937.706298828125,4039.55712890625,4039.052978515625,4288.728515625,4427.56640625,4612.16552734375,4709.89599609375,4877.35595703125,4942.43701171875,4938.02490234375,5030.33251953125,5177.08984375,5391.0947265625,5494.0068359375,5532.22705078125,5705.4375,5841.794921875,5826.587890625,5862.88671875,5929.57177734375,6097.97900390625,6028.10107421875,6230.2509765625
2912.03125,2982.21044921875,3102.88427734375,3297.897705078125,3312.83349609375,3518.86376953125,3738.8486328125,3876.72998046875,3943.594482421875,3979.1953125,4216.37158203125,4302.72216796875,4515.869140625,4539.80908203125,4699.5146484375,4786.1103515625,4768.90234375,4842.75732421875,5028.2578125,5209.52783203125,5263.01220703125,5250.22607421875,5429.00927734375,5546.8193359375,5469.60546875,5542.01806640625,5587.837890625,5718.41357421875,5593.794921875,5766.59765625
3591.029052734375,3653.5595703125,3728.357421875,3831.10791015625,3904.3974609375,3994.3388671875,4258.4306640625,4349.22802734375,4403.1552734375,4356.33056640625,4547.24462890625,4587.80908203125,4795.83154296875,4788.51904296875,4895.419921875,4875.7431640625,4914.6064453125,5044.6796875,5160.61572265625,5381.6337890625,5367.021484375,5458.30908203125,5501.75048828125,5609.9365234375,5617.25,5641.236328125,5708.65478515625,5785.294921875,5693.0888671875,5726.35009765625
3695.823974609375,3784.46484375,3808.2724609375,4020.6494140625,4086.068603515625,4237.9580078125,4429.46630859375,4511.224609375,4696.32568359375,4696.68017578125,4823.99462890625,4898.330078125,5141.54345703125,5124.80322265625,5283.0771484375,5352.92578125,5307.03466796875,5440.548828125,5574.52197265625,5796.69873046875,5856.234375,5842.62255859375,6041.025390625,6037.82421875,6152.68701171875,6120.55908203125,6293.42138671875,6340.8662109375,6297.26806640625,6408.52978515625
3936.90478515625,4111.595703125,4115.9365234375,4369.2119140625,4394.15869140625,4586.43505859375,4709.45458984375,4833.392578125,4990.666015625,5120.5419921875,5256.30908203125,5419.802734375,5512.3232421875,5562.55126953125,5706.48828125,5758.60888671875,5743.05029296875,5850.81640625,6018.27880859375,6211.78515625,6369.87060546875,6351.1669921875,6576.12451171875,6624.0947265625,6745.50830078125,6620.4931640625,6895.95556640625,6937.49560546875,6920.87158203125,7053.99365234375
4916.92041015625,5038.7197265625,5110.9697265625,5238.93359375,5200.39892578125,5322.16015625,5557.56640625,5530.35302734375,5777.3037109375,5871.64306640625,5963.66796875,6034.0830078125,6178.1015625,6349.03515625,6411.337890625,6447.60302734375,6451.6962890625,6485.83837890625,6708.298828125,6922.62158203125,7177.80419921875,7139.94482421875,7346.8046875,7464.9716796875,7613.48974609375,7458.97021484375,7771.3203125,7861.7646484375,7820.3759765625,7908.45263671875
5954.69775390625,5991.02587890625,6064.7724609375,6148.72900390625,6125.02734375,6332.9248046875,6392.21923828125,6372.75341796875,6589.3837890625,6722.43310546875,6742.189453125,6763.55908203125,6992.19775390625,7071.4423828125,7128.5205078125,7212.97412109375,7233.23779296875,7212.6015625,7406.61767578125,7682.1171875,7971.45947265625,7898.5595703125,8042.46728515625,8141.81298828125,8362.40625,8145.32080078125,8504.95703125,8567.9931640625,8578.111328125,8612.7138671875
