horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2917.43017578125,3005.599365234375,3110.0576171875,3115.59130859375,3229.15625,3295.461181640625,3360.643798828125,3401.288330078125,3448.31396484375,3542.52099609375,3591.196533203125,3707.8583984375,3750.67626953125,3755.58251953125,3863.83349609375,3938.6748046875,3982.3134765625,4025.529541015625,4129.79541015625,4171.70458984375,4252.27734375,4338.5009765625,4461.2197265625,4523.8359375,4596.822265625,4623.59912109375,4738.45947265625,4810.38330078125,4832.703125,4878.1865234375
3152.9443359375,3257.698974609375,3363.947509765625,3372.374267578125,3491.171630859375,3571.618408203125,3645.20458984375,3676.336181640625,3734.15087890625,3844.05908203125,3878.185791015625,4013.638916015625,4074.50146484375,4072.248779296875,4194.2080078125,4272.47216796875,4340.63623046875,4381.81982421875,4491.42138671875,4537.2109375,4653.6328125,4733.52294921875,4859.73681640625,4925.34814453125,5010.92919921875,5046.49755859375,5186.0458984375,5253.84228515625,5280.02001953125,5332.0
3273.03564453125,3389.9443359375,3491.74658203125,3523.094482421875,3636.717529296875,3722.84521484375,3782.291259765625,3832.58935546875,3883.810791015625,3998.40869140625,4038.851806640625,4179.6552734375,4255.0234375,4261.30859375,4374.69970703125,4453.388671875,4527.1494140625,4585.6630859375,4686.63232421875,4729.14697265625,4847.23828125,4942.0908203125,5065.68896484375,5130.74755859375,5219.701171875,5255.45458984375,5402.63037109375,5473.3671875,5493.23486328125,5545.1962890625
3311.791259765625,3421.30126953125,3518.270263671875,3556.198486328125,3664.764892578125,3736.1611328125,3796.21044921875,3868.015625,3915.00537109375,4026.90869140625,4078.43505859375,4198.92431640625,4278.18505859375,4309.85302734375,4401.66455078125,4477.517578125,4542.439453125,4615.56005859375,4704.14208984375,4760.57421875,4854.8486328125,4959.90869140625,5074.919921875,5151.72509765625,5229.341796875,5253.61083984375,5417.619140625,5472.72216796875,5489.54296875,5534.40087890625
3215.208740234375,3316.751953125,3403.031005859375,3456.357177734375,3555.3974609375,3585.130615234375,3638.57861328125,3753.426513671875,3785.523681640625,3879.182373046875,3965.927734375,4052.385009765625,4118.45361328125,4181.77734375,4244.326171875,4334.2421875,4375.68994140625,4460.97119140625,4521.8408203125,4604.03076171875,4652.2998046875,4782.46240234375,4861.26708984375,4947.31396484375,5002.33740234375,5015.798828125,5180.89794921875,5210.31982421875,5220.6201171875,5261.58740234375
3111.37744140625,3192.540771484375,3302.6474609375,3353.5556640625,3444.80615234375,3433.322509765625,3479.52294921875,3636.621826171875,3664.905029296875,3727.347412109375,3861.2919921875,3926.8505859375,3960.021484375,4044.3203125,4104.17626953125,4193.37890625,4226.74365234375,4325.84716796875,4367.2822265625,4456.328125,4460.45849609375,4628.09814453125,4666.38818359375,4775.55615234375,4809.53857421875,4818.21337890625,4970.56396484375,4987.2197265625,5008.380859375,5045.71337890625
3037.12890625,3119.27392578125,3258.96728515625,3264.966064453125,3394.176025390625,3300.630859375,3359.572265625,3543.781494140625,3578.78515625,3600.498779296875,3783.250732421875,3837.552490234375,3837.826904296875,3943.186279296875,4004.51708984375,4099.7265625,4141.83349609375,4213.28662109375,4256.056640625,4391.71044921875,4324.83154296875,4525.7685546875,4532.05712890625,4673.79248046875,4682.77783203125,4683.306640625,4815.91650390625,4852.12646484375,4858.7685546875,4919.115234375
2966.22509765625,3017.52294921875,3151.01904296875,3160.909423828125,3271.2353515625,3225.016845703125,3244.449462890625,3418.667724609375,3478.124755859375,3478.486328125,3652.690185546875,3697.657470703125,3683.661376953125,3762.3388671875,3828.20751953125,3941.643310546875,3978.25732421875,4037.67529296875,4071.184326171875,4180.55859375,4122.8154296875,4308.20166015625,4312.9560546875,4436.85498046875,4451.42041015625,4452.11669921875,4567.48486328125,4579.26953125,4611.263671875,4661.859375
2960.419189453125,2987.589111328125,3133.718994140625,3139.60693359375,3258.1455078125,3185.549560546875,3198.513916015625,3378.8828125,3447.031005859375,3424.27490234375,3619.345458984375,3656.462646484375,3639.92626953125,3697.4111328125,3780.15625,3902.98486328125,3933.498779296875,3981.64697265625,4012.66845703125,4121.2900390625,4062.033447265625,4240.13671875,4245.3662109375,4357.69140625,4375.18896484375,4362.5693359375,4471.22314453125,4492.67431640625,4522.40234375,4597.07666015625
2994.887939453125,3013.957763671875,3163.613525390625,3175.18994140625,3293.326171875,3218.5869140625,3230.056884765625,3406.248291015625,3470.556884765625,3447.570068359375,3662.262451171875,3693.75341796875,3678.628662109375,3710.951416015625,3821.8486328125,3942.485107421875,3952.8173828125,4010.080810546875,4050.7626953125,4156.876953125,4079.401123046875,4275.291015625,4282.59130859375,4379.77685546875,4413.45068359375,4395.162109375,4505.68310546875,4522.27001953125,4567.908203125,4643.11376953125
3071.126708984375,3091.784423828125,3249.325439453125,3237.770751953125,3379.7138671875,3274.52099609375,3311.16064453125,3472.279541015625,3526.731689453125,3522.41943359375,3728.40185546875,3768.892578125,3762.798583984375,3772.46240234375,3930.429931640625,4040.35693359375,4023.236572265625,4075.6904296875,4132.4580078125,4257.55029296875,4160.15869140625,4369.41943359375,4386.90625,4460.0673828125,4506.91845703125,4494.38720703125,4608.11962890625,4614.35693359375,4665.87890625,4755.69677734375
3091.605224609375,3110.92919921875,3269.091064453125,3259.614990234375,3375.675537109375,3295.998046875,3336.219482421875,3504.175537109375,3543.235107421875,3566.723388671875,3761.39794921875,3799.05322265625,3799.62548828125,3805.33056640625,3951.555419921875,4063.390869140625,4052.9541015625,4135.2548828125,4188.5302734375,4293.39404296875,4214.3759765625,4436.3642578125,4453.41455078125,4523.8525390625,4565.974609375,4570.25341796875,4693.5458984375,4694.6904296875,4751.13818359375,4819.115234375
3122.02392578125,3152.822021484375,3319.960693359375,3306.644775390625,3404.196044921875,3329.296142578125,3370.415771484375,3538.23046875,3570.76220703125,3614.472412109375,3808.270263671875,3845.6630859375,3841.547607421875,3845.237548828125,4003.492431640625,4091.666259765625,4096.2431640625,4184.93408203125,4229.8447265625,4319.763671875,4258.76416015625,4490.87353515625,4500.01513671875,4563.12255859375,4599.40625,4615.939453125,4739.51318359375,4749.1474609375,4809.35546875,4861.08984375
3194.9140625,3247.471435546875,3436.014404296875,3384.525146484375,3522.810546875,3402.09912109375,3475.08642578125,3625.5283203125,3661.118896484375,3722.20751953125,3902.142822265625,3964.38037109375,3951.419677734375,3955.144287109375,4135.05078125,4194.39501953125,4231.8623046875,4301.61669921875,4368.06298828125,4459.97119140625,4412.33544921875,4645.76025390625,4647.1103515625,4729.798828125,4762.11865234375,4782.3759765625,4921.33935546875,4944.69775390625,4993.197265625,5040.56787109375
3213.24658203125,3255.409423828125,3403.148193359375,3386.167724609375,3492.498779296875,3437.822509765625,3504.2373046875,3616.51171875,3672.798828125,3739.050048828125,3858.47900390625,3921.4462890625,3917.90869140625,3913.303466796875,4086.248291015625,4132.744140625,4165.5576171875,4220.958984375,4277.892578125,4352.54833984375,4353.958984375,4536.203125,4552.96240234375,4602.6533203125,4654.7158203125,4676.078125,4815.712890625,4810.08203125,4870.392578125,4887.33056640625
3284.242431640625,3352.79443359375,3482.79296875,3482.635986328125,3583.487548828125,3542.880859375,3618.422607421875,3713.44091796875,3759.52783203125,3848.927734375,3947.10009765625,4004.69921875,4029.184326171875,4018.73974609375,4172.421875,4224.30859375,4265.1630859375,4316.8544921875,4380.216796875,4433.521484375,4466.43505859375,4624.3935546875,4654.52490234375,4692.70751953125,4752.5576171875,4781.22119140625,4928.05322265625,4931.1904296875,4959.009765625,4976.3818359375
3425.2939453125,3518.286376953125,3621.79541015625,3630.889404296875,3757.468017578125,3715.915771484375,3812.70556640625,3893.77392578125,3915.12744140625,4043.25927734375,4115.134765625,4179.4912109375,4225.6337890625,4203.1005859375,4346.59765625,4406.71240234375,4451.1083984375,4482.1396484375,4570.79443359375,4619.2119140625,4680.38916015625,4810.33935546875,4840.767578125,4880.7177734375,4955.7607421875,4987.7705078125,5107.67822265625,5146.7666015625,5162.560546875,5168.60205078125
3554.702880859375,3638.642822265625,3728.203857421875,3748.0244140625,3850.199462890625,3857.59326171875,3951.834716796875,4010.653564453125,4042.416259765625,4156.134765625,4212.22314453125,4282.4013671875,4348.48876953125,4313.29248046875,4434.43798828125,4510.001953125,4556.08203125,4586.41259765625,4672.98388671875,4686.2412109375,4764.705078125,4874.20703125,4915.5234375,4952.68701171875,5031.34423828125,5049.49169921875,5152.54296875,5220.65966796875,5233.1171875,5218.89306640625
3678.145751953125,3762.76953125,3833.7724609375,3851.24951171875,3953.28759765625,3988.153564453125,4069.687255859375,4116.18212890625,4137.8623046875,4259.22412109375,4304.27880859375,4371.43701171875,4451.97607421875,4411.40673828125,4506.462890625,4597.6591796875,4643.33740234375,4667.4619140625,4748.28564453125,4741.671875,4828.49755859375,4924.9169921875,4975.671875,5008.32275390625,5095.21826171875,5094.6962890625,5174.56396484375,5262.95556640625,5276.625,5251.8515625
3740.251953125,3808.648681640625,3888.381103515625,3896.918212890625,4001.413330078125,4028.80908203125,4103.171875,4151.89111328125,4171.4306640625,4283.3759765625,4312.19189453125,4393.197265625,4457.5458984375,4418.224609375,4497.0498046875,4606.75439453125,4651.10400390625,4647.265625,4718.1083984375,4709.99169921875,4788.873046875,4878.8046875,4913.67626953125,4948.623046875,5045.84912109375,5027.6796875,5089.97509765625,5162.27587890625,5181.11181640625,5166.1220703125
3765.07470703125,3813.576416015625,3887.549560546875,3909.788330078125,4004.177734375,4036.128173828125,4099.12109375,4128.40673828125,4172.63916015625,4256.228515625,4282.08544921875,4370.19140625,4412.33447265625,4380.7763671875,4440.80859375,4567.60595703125,4573.5966796875,4596.240234375,4645.90087890625,4644.57568359375,4698.4990234375,4787.09375,4845.55126953125,4865.04736328125,4953.34423828125,4920.236328125,4997.64453125,5052.18798828125,5058.89453125,5063.54931640625
3780.361572265625,3825.91748046875,3883.28466796875,3927.205810546875,3995.71630859375,4027.112548828125,4089.09765625,4112.330078125,4155.5185546875,4239.03271484375,4249.7255859375,4351.65966796875,4359.27197265625,4347.0634765625,4389.4248046875,4506.19482421875,4503.138671875,4519.5400390625,4571.30419921875,4590.11376953125,4624.60205078125,4687.96875,4767.431640625,4781.33642578125,4874.54736328125,4822.453125,4925.47802734375,4950.08544921875,4943.8583984375,4959.3134765625
3801.759521484375,3857.521484375,3899.211181640625,3955.240234375,4011.124755859375,4036.82421875,4098.15087890625,4118.1748046875,4158.912109375,4235.79541015625,4262.705078125,4352.9296875,4342.435546875,4351.5126953125,4388.62646484375,4501.5283203125,4481.48095703125,4501.13720703125,4558.53271484375,4571.88232421875,4616.0908203125,4672.34521484375,4757.0302734375,4768.13623046875,4855.3828125,4808.72021484375,4921.9345703125,4932.54638671875,4926.9873046875,4948.24462890625
3777.098388671875,3840.000244140625,3866.125,3936.780517578125,3975.589599609375,3992.62060546875,4042.25732421875,4070.636962890625,4095.722412109375,4160.861328125,4206.03271484375,4277.24560546875,4261.212890625,4293.2421875,4322.56787109375,4404.37841796875,4381.8193359375,4412.1083984375,4465.505859375,4458.07568359375,4504.0,4565.62744140625,4630.2705078125,4659.0419921875,4725.93310546875,4675.29150390625,4771.91455078125,4787.9912109375,4789.3818359375,4800.79150390625
3771.242431640625,3845.306640625,3865.91015625,3924.91943359375,3967.60498046875,3988.513916015625,4025.665771484375,4064.773193359375,4088.64208984375,4130.6044921875,4197.43115234375,4258.31201171875,4245.14892578125,4278.98388671875,4305.45068359375,4382.47509765625,4368.9765625,4383.33349609375,4444.16748046875,4426.99853515625,4480.841796875,4540.552734375,4596.6474609375,4635.1298828125,4693.04638671875,4655.34033203125,4741.68359375,4751.4306640625,4766.31982421875,4777.69140625
3772.513916015625,3858.722900390625,3871.101806640625,3911.111083984375,3975.6435546875,3990.2607421875,4016.104248046875,4068.951416015625,4089.47802734375,4111.4912109375,4183.56982421875,4249.40283203125,4249.6533203125,4274.20703125,4298.85498046875,4364.32177734375,4364.79345703125,4376.2978515625,4435.5390625,4407.9228515625,4473.4521484375,4533.51171875,4581.12255859375,4623.220703125,4678.76123046875,4651.10595703125,4720.7158203125,4738.568359375,4762.1611328125,4778.935546875
3713.10693359375,3781.8271484375,3806.347900390625,3831.09130859375,3900.353759765625,3903.958984375,3919.40234375,3988.224853515625,4022.719970703125,4007.351318359375,4078.47509765625,4135.4697265625,4129.15869140625,4155.29931640625,4192.138671875,4227.55078125,4227.8095703125,4251.4345703125,4287.87890625,4278.74755859375,4320.09228515625,4397.7998046875,4431.51171875,4474.73828125,4507.80810546875,4490.36669921875,4557.39453125,4564.16259765625,4590.48388671875,4620.5322265625
3666.753662109375,3729.57275390625,3764.02197265625,3773.865234375,3852.7197265625,3834.970947265625,3854.512939453125,3915.455810546875,3972.142578125,3945.12353515625,4040.798095703125,4065.85498046875,4052.843017578125,4073.449951171875,4132.89599609375,4151.70556640625,4165.73681640625,4189.35546875,4214.814453125,4244.43115234375,4257.57373046875,4347.0224609375,4367.08837890625,4412.4599609375,4432.87451171875,4433.2431640625,4508.15185546875,4499.72314453125,4522.0654296875,4565.50537109375
3622.123046875,3677.12890625,3709.197509765625,3714.556396484375,3777.9775390625,3757.78662109375,3782.041259765625,3833.663330078125,3886.5791015625,3858.5927734375,3932.87841796875,3963.40576171875,3940.82421875,3966.891357421875,4024.32568359375,4030.442138671875,4051.424560546875,4064.728271484375,4086.82958984375,4149.82861328125,4126.65283203125,4216.568359375,4216.44677734375,4266.64404296875,4274.25244140625,4291.158203125,4351.2509765625,4338.44970703125,4360.60205078125,4397.27587890625
3645.10009765625,3682.04248046875,3728.8154296875,3729.982666015625,3770.683837890625,3755.50927734375,3784.3212890625,3832.259765625,3883.46826171875,3862.652587890625,3923.533935546875,3937.4150390625,3924.35302734375,3946.3203125,4013.83447265625,4013.830078125,4042.9814453125,4065.50439453125,4072.262451171875,4141.0,4124.65185546875,4202.85205078125,4195.5458984375,4241.37939453125,4242.9462890625,4277.9951171875,4324.0107421875,4313.74951171875,4339.78662109375,4372.28271484375
3691.02392578125,3723.396240234375,3777.259033203125,3784.201904296875,3813.95947265625,3799.21923828125,3819.96435546875,3877.128662109375,3914.69189453125,3904.36572265625,3955.470703125,3963.72314453125,3967.70654296875,3982.634765625,4045.227783203125,4050.616455078125,4095.388671875,4110.25,4119.2587890625,4175.43505859375,4167.6796875,4229.615234375,4221.150390625,4268.65087890625,4260.134765625,4299.986328125,4340.3115234375,4333.77783203125,4358.52001953125,4380.119140625
3768.84521484375,3796.705322265625,3844.432373046875,3858.87548828125,3888.57958984375,3882.9140625,3903.0166015625,3952.816650390625,3981.797119140625,3986.347900390625,4027.365478515625,4043.34814453125,4057.15625,4063.386474609375,4128.26611328125,4144.31298828125,4189.11962890625,4201.1279296875,4215.83544921875,4263.19970703125,4259.08740234375,4313.7080078125,4314.56884765625,4358.93896484375,4346.5537109375,4383.400390625,4420.30322265625,4425.5517578125,4461.3798828125,4463.83544921875
3869.3935546875,3892.582275390625,3933.618896484375,3957.549072265625,3980.940673828125,3990.78955078125,4017.721923828125,4059.83203125,4074.669189453125,4093.909912109375,4118.62353515625,4145.00390625,4173.66845703125,4178.89501953125,4232.35205078125,4256.86962890625,4296.31982421875,4308.6259765625,4325.642578125,4369.34521484375,4367.78076171875,4412.61279296875,4427.728515625,4464.35205078125,4455.32080078125,4490.03759765625,4514.35888671875,4543.55029296875,4576.8408203125,4566.36083984375
4010.430908203125,4042.03271484375,4079.69482421875,4103.56494140625,4131.248046875,4154.10009765625,4199.62890625,4225.498046875,4232.47412109375,4268.54833984375,4278.00390625,4303.22998046875,4349.1572265625,4348.54248046875,4389.56494140625,4429.8466796875,4453.7216796875,4465.0966796875,4492.533203125,4523.9873046875,4534.73828125,4567.4765625,4603.92626953125,4628.806640625,4622.9365234375,4661.95849609375,4677.03466796875,4718.93115234375,4748.478515625,4732.55224609375
4194.59619140625,4238.62548828125,4270.39013671875,4292.53125,4330.93798828125,4368.478515625,4430.47705078125,4444.67919921875,4454.8388671875,4511.27001953125,4508.7451171875,4543.1513671875,4601.86083984375,4590.91259765625,4628.40771484375,4677.7587890625,4706.31494140625,4717.49755859375,4750.23486328125,4773.16650390625,4807.92138671875,4824.66845703125,4874.05029296875,4896.84619140625,4900.1533203125,4942.95654296875,4948.16357421875,5008.97119140625,5041.60205078125,5014.99267578125
4357.9462890625,4389.4765625,4422.25048828125,4449.4375,4483.2421875,4539.8154296875,4608.07373046875,4606.61376953125,4624.44482421875,4689.1357421875,4661.05615234375,4710.92529296875,4771.54296875,4762.484375,4795.11865234375,4840.62158203125,4873.45361328125,4872.6689453125,4908.1689453125,4916.82861328125,4966.728515625,4974.73291015625,5028.388671875,5049.375,5059.26220703125,5082.0751953125,5092.33203125,5160.92529296875,5190.095703125,5150.8662109375
4557.27734375,4603.7822265625,4633.09130859375,4663.939453125,4703.86865234375,4774.91259765625,4853.67138671875,4831.9345703125,4858.25048828125,4942.73486328125,4903.98291015625,4966.87646484375,5030.52392578125,5016.6865234375,5052.42578125,5107.056640625,5142.25146484375,5133.59912109375,5177.82373046875,5173.42431640625,5246.69873046875,5255.513671875,5319.396484375,5336.32470703125,5362.9921875,5368.65625,5396.044921875,5462.25,5493.8525390625,5457.71337890625
4724.9873046875,4784.7734375,4801.09716796875,4843.4169921875,4893.76220703125,4965.0224609375,5050.23974609375,5018.8662109375,5045.9794921875,5137.46923828125,5085.68115234375,5164.76904296875,5220.27099609375,5214.3369140625,5238.0556640625,5292.1611328125,5333.521484375,5300.12646484375,5355.37255859375,5339.48779296875,5421.03369140625,5426.7939453125,5489.625,5510.33837890625,5542.50732421875,5530.23779296875,5568.33251953125,5626.12646484375,5652.1708984375,5616.6259765625
4887.66064453125,4954.00634765625,4960.36962890625,5023.98974609375,5069.4697265625,5143.4697265625,5240.87646484375,5201.33447265625,5229.0126953125,5328.4765625,5276.26025390625,5358.6708984375,5411.818359375,5414.3740234375,5431.96630859375,5490.8056640625,5512.37255859375,5487.2099609375,5550.2041015625,5520.74169921875,5609.86572265625,5621.8583984375,5693.78271484375,5717.46337890625,5748.3388671875,5721.0029296875,5783.5146484375,5828.748046875,5846.50830078125,5812.39990234375
5001.62744140625,5083.1943359375,5077.3017578125,5156.9208984375,5191.41259765625,5263.4814453125,5364.99755859375,5340.21630859375,5350.5791015625,5450.9794921875,5411.17138671875,5487.130859375,5535.69482421875,5559.15625,5564.609375,5612.00634765625,5636.53125,5605.12890625,5674.3212890625,5635.20166015625,5726.244140625,5734.3525390625,5805.7646484375,5835.89208984375,5866.072265625,5830.8310546875,5895.498046875,5940.57373046875,5947.771484375,5905.7587890625
5121.6640625,5205.76025390625,5189.3056640625,5266.70068359375,5311.28759765625,5366.68505859375,5471.919921875,5454.2841796875,5461.17919921875,5549.494140625,5522.14599609375,5586.08056640625,5625.68017578125,5666.982421875,5669.3486328125,5702.0546875,5720.64453125,5678.52001953125,5749.38818359375,5689.34814453125,5792.4052734375,5796.32080078125,5859.9013671875,5893.24609375,5915.00439453125,5874.81396484375,5928.3515625,5967.380859375,5982.1767578125,5932.310546875
5225.1279296875,5322.06103515625,5308.15478515625,5384.00341796875,5433.77978515625,5485.91748046875,5588.65283203125,5572.609375,5591.26123046875,5670.39990234375,5661.35888671875,5717.37939453125,5755.380859375,5804.92822265625,5814.31982421875,5838.20654296875,5852.88232421875,5823.4873046875,5890.2666015625,5834.52587890625,5928.8759765625,5945.953125,6003.927734375,6054.81591796875,6065.6005859375,6024.8076171875,6076.23828125,6118.0751953125,6133.78857421875,6088.908203125
5317.60009765625,5409.39013671875,5392.6318359375,5468.00732421875,5520.3564453125,5581.17333984375,5676.2783203125,5654.39794921875,5685.564453125,5738.2099609375,5730.50537109375,5784.6982421875,5814.78271484375,5877.240234375,5877.32861328125,5890.79443359375,5924.33203125,5868.57373046875,5934.9658203125,5887.4794921875,5966.966796875,5983.73779296875,6026.916015625,6093.6728515625,6090.94384765625,6051.11669921875,6097.99365234375,6136.29052734375,6140.04296875,6101.54736328125
5452.72607421875,5537.64990234375,5520.7734375,5597.58251953125,5649.47998046875,5713.21337890625,5801.69677734375,5785.5712890625,5827.92724609375,5867.47314453125,5860.0478515625,5915.0,5944.9462890625,6007.20361328125,6015.9765625,6024.89501953125,6062.615234375,6007.013671875,6066.94580078125,6034.41015625,6112.1064453125,6128.19921875,6168.67138671875,6236.1455078125,6236.18603515625,6205.0068359375,6246.97021484375,6279.453125,6282.86572265625,6259.41357421875
5551.716796875,5633.556640625,5619.21240234375,5692.05810546875,5746.25927734375,5809.60546875,5878.18359375,5868.3310546875,5913.1943359375,5939.826171875,5925.73583984375,5974.94482421875,6004.9580078125,6071.00048828125,6080.5498046875,6067.3427734375,6107.49560546875,6056.8857421875,6108.896484375,6093.06103515625,6157.01025390625,6165.15185546875,6196.8076171875,6259.17822265625,6253.24755859375,6225.166015625,6263.54736328125,6287.30517578125,6283.138671875,6269.52880859375
5652.40966796875,5729.861328125,5717.8701171875,5787.154296875,5839.29345703125,5888.98046875,5957.2080078125,5949.50146484375,6005.337890625,6023.05419921875,6028.6328125,6059.10498046875,6084.80517578125,6147.44873046875,6178.05029296875,6156.1845703125,6196.53125,6145.44873046875,6194.28369140625,6196.21875,6249.17578125,6262.7744140625,6272.42041015625,6342.8515625,6328.876953125,6302.958984375,6354.185546875,6352.2021484375,6352.21826171875,6348.53564453125
5768.4423828125,5859.87841796875,5836.15771484375,5900.62841796875,5953.8427734375,5985.07421875,6061.86962890625,6064.560546875,6094.74755859375,6115.82666015625,6121.65771484375,6157.4365234375,6182.0791015625,6252.42041015625,6272.6103515625,6241.4208984375,6288.19287109375,6235.79052734375,6281.52880859375,6300.8837890625,6335.3232421875,6351.3134765625,6340.4814453125,6421.8857421875,6389.7861328125,6372.771484375,6412.966796875,6423.66552734375,6418.08837890625,6402.8720703125
5830.82568359375,5901.5732421875,5892.87451171875,5948.91455078125,5985.64208984375,6014.3740234375,6086.04638671875,6094.529296875,6123.27978515625,6130.4658203125,6117.607421875,6148.240234375,6163.333984375,6253.77197265625,6263.94873046875,6225.3798828125,6275.39208984375,6221.71728515625,6251.2890625,6275.06396484375,6291.2802734375,6307.9033203125,6286.51708984375,6363.75634765625,6312.78759765625,6307.46533203125,6333.712890625,6335.15087890625,6325.1015625,6310.36328125
5877.10498046875,5948.890625,5940.84716796875,5996.90869140625,6020.54345703125,6042.673828125,6110.30712890625,6122.1259765625,6154.4091796875,6155.369140625,6155.86474609375,6168.91650390625,6185.0185546875,6275.20068359375,6283.81982421875,6244.9658203125,6296.04345703125,6257.12890625,6268.05224609375,6300.69677734375,6300.8115234375,6318.197265625,6291.69140625,6362.3671875,6295.39599609375,6305.78173828125,6324.14697265625,6319.6845703125,6308.92724609375,6288.34814453125
5849.86572265625,5905.36865234375,5893.69775390625,5946.8271484375,5961.4462890625,5984.74951171875,6034.4560546875,6046.83056640625,6084.333984375,6064.6064453125,6058.69482421875,6074.7705078125,6077.51318359375,6175.96142578125,6174.51318359375,6129.09912109375,6182.8505859375,6132.986328125,6130.17919921875,6171.44140625,6144.80419921875,6168.9912109375,6116.373046875,6183.31298828125,6118.462890625,6123.09814453125,6131.92431640625,6112.134765625,6096.75341796875,6072.4091796875
5862.02587890625,5910.04736328125,5903.6748046875,5955.5703125,5963.93359375,5988.822265625,6030.90185546875,6046.166015625,6093.32861328125,6069.99267578125,6071.58447265625,6081.4287109375,6083.63671875,6173.87548828125,6175.58544921875,6150.2294921875,6186.865234375,6150.1123046875,6134.8916015625,6179.392578125,6143.61669921875,6182.38623046875,6121.431640625,6175.83447265625,6117.10986328125,6128.4697265625,6129.263671875,6105.2099609375,6089.0927734375,6074.52197265625
5886.84130859375,5944.8125,5940.83154296875,5985.29833984375,6006.201171875,6021.66552734375,6044.7802734375,6081.0849609375,6112.1640625,6096.40185546875,6097.7353515625,6111.75439453125,6114.814453125,6198.35791015625,6190.7548828125,6167.09423828125,6213.02294921875,6177.30908203125,6158.4375,6200.521484375,6154.2275390625,6191.43212890625,6125.5322265625,6179.45263671875,6123.28076171875,6135.40283203125,6120.43603515625,6097.9541015625,6075.76220703125,6066.75634765625
5921.2666015625,5976.59423828125,5969.15185546875,6005.6640625,6025.4306640625,6034.0107421875,6066.2265625,6091.9833984375,6134.1669921875,6116.40234375,6122.33935546875,6127.81591796875,6125.2490234375,6197.15966796875,6192.7392578125,6183.26220703125,6215.2138671875,6177.55810546875,6158.95556640625,6198.02099609375,6143.5703125,6188.0205078125,6114.48828125,6162.09765625,6097.58642578125,6105.17431640625,6097.34814453125,6055.509765625,6043.0908203125,6029.6787109375
5998.86181640625,6052.95166015625,6057.46728515625,6083.30322265625,6106.79833984375,6108.8232421875,6147.3515625,6171.14453125,6204.0712890625,6188.99853515625,6202.08056640625,6208.96240234375,6207.8046875,6268.31689453125,6270.02490234375,6258.98828125,6289.12353515625,6254.537109375,6242.0068359375,6260.7998046875,6215.796875,6260.67578125,6189.5478515625,6224.72314453125,6162.74267578125,6169.98388671875,6151.58203125,6123.73095703125,6113.43212890625,6086.6005859375
6010.46728515625,6053.08154296875,6073.58154296875,6072.03369140625,6092.62158203125,6092.09814453125,6130.439453125,6133.23779296875,6161.3466796875,6148.40087890625,6133.548828125,6143.24072265625,6121.73974609375,6187.64990234375,6177.59765625,6163.1591796875,6188.38916015625,6127.73583984375,6113.04931640625,6117.994140625,6065.92236328125,6098.55419921875,6032.0439453125,6036.748046875,5977.9150390625,5990.31201171875,5949.4296875,5909.68017578125,5895.13818359375,5871.658203125
6054.24560546875,6098.384765625,6121.4580078125,6115.828125,6126.02490234375,6141.03955078125,6176.3544921875,6164.0302734375,6196.86669921875,6207.93359375,6195.041015625,6192.3837890625,6173.99267578125,6229.56005859375,6218.794921875,6216.306640625,6236.1455078125,6184.63623046875,6164.8251953125,6168.22998046875,6109.5673828125,6148.5712890625,6089.8896484375,6086.14599609375,6028.84912109375,6047.87890625,6003.8525390625,5964.1728515625,5944.37109375,5921.5341796875
6029.6005859375,6056.31396484375,6079.67333984375,6077.11474609375,6068.45458984375,6096.83935546875,6117.0234375,6098.26171875,6123.43017578125,6140.20751953125,6111.49609375,6125.125,6094.5087890625,6154.291015625,6127.9521484375,6121.40185546875,6134.84326171875,6080.53955078125,6059.2216796875,6058.564453125,5995.25732421875,6034.39013671875,5966.435546875,5954.0029296875,5910.30029296875,5915.53515625,5880.98828125,5827.38916015625,5795.10009765625,5772.98779296875
6043.69873046875,6067.388671875,6083.05419921875,6090.59033203125,6069.16064453125,6104.37890625,6117.15576171875,6100.70263671875,6124.08544921875,6151.138671875,6125.21875,6133.30126953125,6101.59326171875,6155.1484375,6137.5283203125,6134.6474609375,6133.2587890625,6086.95703125,6061.111328125,6054.05908203125,6009.955078125,6046.2265625,5976.3408203125,5952.5146484375,5926.34912109375,5925.3330078125,5902.91796875,5830.61669921875,5803.50927734375,5781.02490234375
6026.73681640625,6075.537109375,6083.9951171875,6077.4462890625,6075.3896484375,6099.6376953125,6090.11376953125,6085.791015625,6089.9111328125,6135.9541015625,6108.68896484375,6118.59130859375,6082.078125,6137.0634765625,6108.935546875,6097.22509765625,6097.8154296875,6054.7373046875,6029.6083984375,6007.3505859375,5976.66357421875,6006.53125,5933.53564453125,5905.81298828125,5884.3642578125,5880.2724609375,5845.212890625,5777.119140625,5747.265625,5717.3271484375
