horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2205.274658203125,2231.871826171875,2289.693359375,2332.506103515625,2368.717529296875,2414.667724609375,2451.97998046875,2489.7978515625,2532.4228515625,2558.8427734375,2610.64501953125,2643.842041015625,2675.79833984375,2707.680419921875,2742.636962890625,2771.37060546875,2802.05810546875,2801.5439453125,2866.2548828125,2884.95654296875,2882.275146484375,2894.96923828125,2920.76904296875,2938.60791015625,2963.86328125,2984.4384765625,3044.9208984375,3073.213134765625,3061.535400390625,3081.969482421875
2155.135986328125,2180.950927734375,2224.219970703125,2277.92236328125,2320.216064453125,2364.82958984375,2404.68701171875,2435.95166015625,2497.505859375,2511.139404296875,2573.802978515625,2616.236328125,2635.34619140625,2666.774658203125,2688.48046875,2738.303466796875,2767.08154296875,2771.2626953125,2827.75390625,2862.08837890625,2849.78271484375,2880.158935546875,2902.190673828125,2939.40087890625,2951.9345703125,2983.683349609375,3010.218017578125,3049.2373046875,3028.751953125,3051.284423828125
2150.01806640625,2163.833984375,2228.647705078125,2276.668701171875,2310.6923828125,2371.27197265625,2403.38916015625,2452.324951171875,2511.864013671875,2505.876953125,2573.67578125,2632.732421875,2631.603515625,2679.091552734375,2691.813720703125,2748.128173828125,2772.905517578125,2796.150390625,2843.33056640625,2876.561767578125,2877.576904296875,2902.366943359375,2937.869384765625,2935.34716796875,2951.063720703125,2998.962890625,3057.67041015625,3074.635986328125,3062.282958984375,3077.43603515625
2090.640869140625,2082.073486328125,2151.504150390625,2209.65869140625,2244.796630859375,2303.1025390625,2359.282958984375,2420.868408203125,2447.9326171875,2466.301025390625,2525.893798828125,2577.796630859375,2586.390625,2637.414306640625,2672.779052734375,2715.24609375,2732.443603515625,2766.982421875,2829.455810546875,2841.341552734375,2836.663818359375,2869.937255859375,2885.6123046875,2900.171630859375,2904.64453125,2963.1787109375,3017.0791015625,3033.426025390625,3000.510498046875,2988.785400390625
2055.12158203125,2035.879150390625,2134.029296875,2169.5390625,2216.673095703125,2276.061767578125,2342.719482421875,2390.859130859375,2418.107666015625,2456.271728515625,2514.699951171875,2558.372802734375,2573.926025390625,2620.8212890625,2653.7119140625,2721.28466796875,2724.0224609375,2748.50634765625,2825.0380859375,2841.02490234375,2832.984619140625,2868.602294921875,2886.2998046875,2902.53125,2909.40283203125,2960.898193359375,3000.60791015625,3015.850830078125,2978.958251953125,2973.494384765625
2074.0009765625,2095.1162109375,2172.264404296875,2244.037353515625,2277.211669921875,2307.059814453125,2378.136474609375,2432.60498046875,2457.84814453125,2501.123291015625,2541.482177734375,2568.3154296875,2582.985595703125,2618.6865234375,2660.609619140625,2709.32666015625,2714.15087890625,2741.408203125,2830.15478515625,2833.548828125,2801.892822265625,2829.187255859375,2863.212158203125,2893.85400390625,2871.405029296875,2935.2841796875,2950.204345703125,2969.019287109375,2922.91455078125,2923.24951171875
2106.357666015625,2158.6865234375,2228.077880859375,2271.0771484375,2321.80029296875,2348.384521484375,2408.760009765625,2447.63134765625,2480.662841796875,2520.82177734375,2557.23486328125,2582.478271484375,2574.62255859375,2639.88525390625,2662.04638671875,2702.928955078125,2711.616943359375,2744.07763671875,2823.051025390625,2822.636474609375,2802.602294921875,2810.13330078125,2846.23095703125,2864.364990234375,2860.289306640625,2873.693603515625,2912.284423828125,2916.216796875,2889.42333984375,2905.2939453125
2172.6474609375,2212.50146484375,2292.930908203125,2323.534912109375,2383.019287109375,2414.7744140625,2469.454345703125,2505.950439453125,2528.976806640625,2578.76806640625,2635.45458984375,2623.7275390625,2645.19287109375,2689.3818359375,2726.327880859375,2751.552001953125,2755.038818359375,2778.62353515625,2857.683349609375,2852.59326171875,2835.951171875,2840.893798828125,2862.75537109375,2885.341064453125,2894.333740234375,2915.127197265625,2937.76318359375,2934.30078125,2904.305419921875,2920.724853515625
2193.729736328125,2234.51171875,2329.86865234375,2350.69189453125,2407.01904296875,2410.0986328125,2479.125732421875,2513.486328125,2528.4033203125,2559.099853515625,2622.609130859375,2612.064453125,2609.971923828125,2651.714599609375,2685.39697265625,2702.99267578125,2713.28662109375,2744.35546875,2807.97021484375,2803.672119140625,2771.900146484375,2800.003173828125,2816.763427734375,2844.36279296875,2842.035400390625,2848.0634765625,2862.02099609375,2876.18896484375,2853.711669921875,2890.164306640625
2132.955810546875,2176.625244140625,2251.360107421875,2294.28271484375,2345.187255859375,2338.906005859375,2390.3740234375,2433.6083984375,2443.7373046875,2485.50390625,2544.859619140625,2540.08056640625,2528.529296875,2586.162109375,2605.705078125,2629.078125,2648.329833984375,2663.893798828125,2720.123291015625,2728.948486328125,2691.693603515625,2706.916015625,2718.907958984375,2739.330810546875,2752.012939453125,2732.10791015625,2759.3447265625,2753.620361328125,2749.584228515625,2783.716064453125
2175.734619140625,2209.720947265625,2284.38232421875,2326.80322265625,2358.175048828125,2334.705078125,2393.54541015625,2438.20947265625,2437.245361328125,2472.15869140625,2514.53955078125,2514.927978515625,2512.46484375,2533.894775390625,2571.378662109375,2588.72607421875,2594.900390625,2616.46728515625,2680.116455078125,2666.8125,2632.720947265625,2645.761962890625,2667.049072265625,2669.885009765625,2680.649169921875,2687.92236328125,2704.783935546875,2698.98974609375,2697.4765625,2732.052734375
2315.4521484375,2367.5205078125,2429.3076171875,2468.705810546875,2503.899658203125,2497.624755859375,2555.827392578125,2590.117431640625,2612.3857421875,2624.272216796875,2662.5546875,2683.60400390625,2677.162841796875,2699.73974609375,2724.52734375,2754.1533203125,2766.708984375,2783.501953125,2851.7431640625,2824.319091796875,2802.380615234375,2804.8369140625,2826.364990234375,2839.762939453125,2864.406005859375,2853.167236328125,2874.560791015625,2871.519775390625,2885.96337890625,2908.30712890625
2374.98486328125,2438.3056640625,2493.603515625,2529.758544921875,2561.826904296875,2551.241455078125,2617.890625,2652.47216796875,2657.22119140625,2675.804443359375,2713.068115234375,2716.573974609375,2723.16650390625,2746.89990234375,2794.231689453125,2799.71337890625,2820.723876953125,2833.461669921875,2892.433349609375,2882.292724609375,2847.67431640625,2856.630859375,2896.963623046875,2890.3681640625,2914.74951171875,2914.04052734375,2922.226318359375,2909.453857421875,2944.40625,2979.484130859375
2357.37060546875,2423.429443359375,2464.93212890625,2502.4501953125,2516.68310546875,2516.665771484375,2566.129150390625,2593.720703125,2583.803955078125,2612.736083984375,2642.56005859375,2642.7314453125,2638.25830078125,2652.75732421875,2708.6689453125,2711.157470703125,2707.58642578125,2727.997802734375,2777.405517578125,2772.453857421875,2746.111083984375,2743.69091796875,2779.50732421875,2782.228271484375,2799.858642578125,2808.632080078125,2810.701171875,2804.005859375,2829.44384765625,2857.93115234375
2439.2890625,2490.691650390625,2528.17822265625,2565.04443359375,2582.23974609375,2570.321044921875,2611.464599609375,2633.400390625,2608.92333984375,2631.215576171875,2656.68408203125,2679.07080078125,2649.294189453125,2661.37060546875,2694.80419921875,2701.507568359375,2692.944091796875,2711.8291015625,2762.501220703125,2751.141845703125,2714.367431640625,2731.362548828125,2772.81005859375,2767.78369140625,2774.29736328125,2782.8427734375,2787.20703125,2791.074951171875,2796.486572265625,2798.614501953125
2184.50048828125,2223.529296875,2248.461181640625,2279.718994140625,2296.72705078125,2311.2265625,2356.8623046875,2389.8876953125,2386.770751953125,2402.86376953125,2452.40234375,2451.021484375,2452.2802734375,2500.660888671875,2522.0849609375,2546.2529296875,2547.452880859375,2545.12109375,2602.403564453125,2616.08837890625,2589.672607421875,2592.761962890625,2619.098388671875,2630.4091796875,2649.81005859375,2650.63037109375,2652.54541015625,2654.7158203125,2675.952880859375,2696.19970703125
2139.192626953125,2171.0302734375,2185.376953125,2219.8984375,2241.128662109375,2260.294189453125,2298.30615234375,2342.1884765625,2338.150146484375,2366.484375,2404.824462890625,2418.4892578125,2410.4755859375,2463.745361328125,2511.103271484375,2528.718505859375,2520.519775390625,2546.059814453125,2587.49609375,2595.227783203125,2578.83251953125,2582.4111328125,2606.211181640625,2625.17626953125,2631.2607421875,2637.767333984375,2648.473388671875,2650.69970703125,2671.90576171875,2696.239013671875
2104.35986328125,2120.083984375,2120.61474609375,2157.0244140625,2165.73046875,2214.044677734375,2244.931884765625,2274.971435546875,2287.775390625,2323.644287109375,2356.3193359375,2382.142578125,2383.270263671875,2417.743896484375,2458.302734375,2492.130126953125,2474.042724609375,2498.271240234375,2530.01171875,2536.044189453125,2544.65234375,2534.603759765625,2564.971435546875,2561.61962890625,2582.444091796875,2567.861083984375,2599.46484375,2618.0810546875,2620.28515625,2632.20703125
2069.427001953125,2079.788330078125,2084.279296875,2113.110107421875,2138.859619140625,2168.535888671875,2198.736328125,2230.9287109375,2250.93017578125,2271.42138671875,2305.12548828125,2316.742431640625,2339.698486328125,2361.773681640625,2406.819580078125,2422.2939453125,2422.2578125,2441.3408203125,2463.75634765625,2463.427734375,2473.586669921875,2463.27001953125,2494.935546875,2495.93212890625,2502.987548828125,2505.11279296875,2532.095703125,2544.10205078125,2547.3876953125,2549.380859375
2112.736328125,2136.578125,2173.16552734375,2193.319091796875,2209.17431640625,2229.469482421875,2252.9208984375,2286.137451171875,2298.6240234375,2329.2353515625,2342.063232421875,2361.203369140625,2384.22705078125,2389.576171875,2438.069580078125,2449.493408203125,2452.45947265625,2474.1337890625,2489.076171875,2507.019775390625,2491.016357421875,2471.080322265625,2510.409423828125,2511.299560546875,2528.280517578125,2532.33837890625,2560.55859375,2572.71142578125,2569.051025390625,2572.97998046875
2171.27099609375,2219.016845703125,2240.600341796875,2276.029541015625,2265.81298828125,2288.826416015625,2307.68408203125,2324.884033203125,2321.296630859375,2377.9248046875,2377.35400390625,2388.238525390625,2407.999267578125,2402.80859375,2460.71484375,2452.723388671875,2448.308349609375,2469.687255859375,2477.878662109375,2496.10302734375,2469.809814453125,2451.669921875,2512.812744140625,2491.749755859375,2496.471923828125,2500.371826171875,2509.517333984375,2514.939697265625,2522.449462890625,2518.192626953125
2196.859619140625,2245.05078125,2266.029296875,2293.248779296875,2279.08056640625,2329.068359375,2329.74169921875,2336.6357421875,2344.50390625,2372.34375,2392.227294921875,2372.43017578125,2399.596923828125,2397.10595703125,2430.677978515625,2448.520751953125,2436.463134765625,2437.15966796875,2482.63427734375,2455.180908203125,2451.382080078125,2431.658447265625,2475.39208984375,2468.088134765625,2472.484375,2466.97216796875,2457.0869140625,2482.113525390625,2473.552734375,2488.04638671875
2297.44921875,2322.53173828125,2351.944091796875,2366.57080078125,2371.58349609375,2388.886962890625,2382.086669921875,2389.5400390625,2378.683837890625,2397.248779296875,2415.81689453125,2410.718505859375,2402.4072265625,2415.48681640625,2440.645263671875,2443.296875,2443.603759765625,2441.307861328125,2465.901123046875,2460.595703125,2455.98046875,2464.42333984375,2474.820068359375,2476.630615234375,2470.339599609375,2466.0048828125,2471.78173828125,2477.18994140625,2481.267578125,2483.35546875
2281.0791015625,2300.63916015625,2326.343017578125,2342.968017578125,2335.207275390625,2357.468994140625,2355.197509765625,2365.800048828125,2357.2119140625,2375.641845703125,2394.789306640625,2396.908447265625,2364.76025390625,2384.272216796875,2405.11767578125,2408.19873046875,2405.537353515625,2400.843994140625,2435.706787109375,2422.810302734375,2425.11865234375,2435.1962890625,2460.836669921875,2453.482421875,2432.462890625,2447.92724609375,2434.084716796875,2449.8232421875,2465.869873046875,2456.408203125
2312.171142578125,2326.23828125,2338.349609375,2347.084228515625,2367.53955078125,2368.32861328125,2352.56787109375,2371.359619140625,2363.2900390625,2367.390625,2374.69091796875,2381.3916015625,2350.41064453125,2369.217529296875,2390.834228515625,2380.051513671875,2383.603515625,2390.531982421875,2394.363525390625,2399.966064453125,2396.61572265625,2395.386474609375,2398.28369140625,2404.882568359375,2399.045654296875,2403.444580078125,2398.626953125,2410.541015625,2428.788818359375,2419.138427734375
2306.50146484375,2313.2705078125,2329.121337890625,2335.3671875,2342.555908203125,2336.533935546875,2348.922607421875,2352.52587890625,2351.312255859375,2358.041015625,2347.099853515625,2354.9521484375,2344.69921875,2353.173095703125,2369.426513671875,2363.729248046875,2371.709228515625,2379.3837890625,2384.27880859375,2385.36181640625,2386.1591796875,2387.65380859375,2392.80859375,2398.514892578125,2397.389892578125,2399.689208984375,2408.782470703125,2410.910888671875,2423.265380859375,2419.054931640625
2277.4306640625,2293.012451171875,2306.6650390625,2318.0751953125,2317.448974609375,2312.953125,2333.62890625,2331.445068359375,2327.744384765625,2349.21044921875,2332.65478515625,2342.845947265625,2342.3125,2351.8115234375,2373.176513671875,2360.9814453125,2386.27978515625,2381.472412109375,2392.083740234375,2397.78369140625,2396.076904296875,2392.49072265625,2399.955078125,2421.369384765625,2411.796630859375,2416.779296875,2420.489990234375,2429.87841796875,2442.8984375,2437.316650390625
2290.3701171875,2314.481201171875,2316.1455078125,2325.421142578125,2328.388671875,2333.4228515625,2338.4013671875,2339.83154296875,2337.0361328125,2347.7373046875,2339.39013671875,2339.02001953125,2360.08447265625,2361.658203125,2372.978271484375,2370.15380859375,2379.46826171875,2382.008056640625,2389.388671875,2401.602783203125,2398.809814453125,2391.298828125,2393.880615234375,2413.370361328125,2415.046630859375,2412.94189453125,2419.9013671875,2420.59130859375,2435.896484375,2437.16162109375
2304.993408203125,2321.1923828125,2334.34814453125,2338.568115234375,2343.36962890625,2343.798583984375,2356.41064453125,2354.611083984375,2365.406005859375,2367.325439453125,2369.187255859375,2377.45361328125,2397.1240234375,2391.4111328125,2401.258544921875,2413.517578125,2408.29833984375,2425.0107421875,2430.710205078125,2439.32666015625,2446.07568359375,2445.47802734375,2457.336669921875,2461.658203125,2472.881591796875,2477.497802734375,2494.135009765625,2495.889404296875,2506.435791015625,2513.9716796875
2383.58837890625,2402.054443359375,2412.2998046875,2424.856201171875,2422.15869140625,2429.4716796875,2437.686767578125,2437.71875,2444.60107421875,2446.6689453125,2458.18994140625,2459.19677734375,2481.175048828125,2470.73828125,2480.610595703125,2489.59375,2487.979248046875,2500.646728515625,2511.80419921875,2517.4951171875,2529.64453125,2535.990234375,2542.474365234375,2546.31689453125,2561.868408203125,2555.4658203125,2574.253173828125,2584.9345703125,2588.169677734375,2605.1708984375
2493.1875,2519.916259765625,2537.553955078125,2550.15478515625,2559.67236328125,2565.9521484375,2560.16845703125,2561.93310546875,2576.8349609375,2572.65234375,2591.3388671875,2591.047119140625,2601.461669921875,2595.573486328125,2604.877685546875,2615.37548828125,2615.677001953125,2637.697021484375,2644.81787109375,2657.46533203125,2671.4453125,2684.809326171875,2690.89501953125,2693.366943359375,2715.6513671875,2713.501708984375,2735.05712890625,2741.1923828125,2744.245849609375,2771.08203125
2649.72021484375,2677.854248046875,2698.20458984375,2719.084716796875,2716.985595703125,2718.1650390625,2712.0673828125,2720.575927734375,2718.562255859375,2708.51953125,2722.852783203125,2731.57373046875,2728.56982421875,2722.11279296875,2729.382568359375,2739.187255859375,2746.5498046875,2762.9306640625,2776.0556640625,2782.7666015625,2801.3974609375,2818.655029296875,2824.67724609375,2824.14892578125,2828.787841796875,2839.25048828125,2865.1650390625,2863.916015625,2860.173095703125,2877.458251953125
2771.911376953125,2798.498779296875,2817.145751953125,2840.437255859375,2840.08349609375,2832.249755859375,2831.8740234375,2842.731689453125,2833.68212890625,2827.39306640625,2850.09326171875,2858.423583984375,2848.740234375,2851.830322265625,2853.712646484375,2861.60009765625,2891.19482421875,2896.26025390625,2910.404296875,2924.794189453125,2946.133056640625,2969.080810546875,2969.888671875,2978.68701171875,2981.00244140625,2994.142822265625,3016.887451171875,3017.079833984375,3016.794921875,3026.330078125
2822.508544921875,2847.729248046875,2868.768798828125,2883.094482421875,2881.9013671875,2881.325927734375,2886.065673828125,2897.937744140625,2898.51904296875,2891.95068359375,2906.368408203125,2931.555908203125,2921.343017578125,2938.932861328125,2931.028564453125,2965.10693359375,2991.795166015625,2992.42431640625,3016.11767578125,3044.72314453125,3063.037353515625,3090.48583984375,3095.3125,3108.096923828125,3113.455810546875,3135.568603515625,3155.029296875,3158.323974609375,3163.2431640625,3172.35107421875
2909.572509765625,2933.96923828125,2936.25634765625,2952.591064453125,2942.036865234375,2953.888427734375,2967.599853515625,2969.910400390625,2959.642578125,2966.456298828125,2971.490234375,2998.965576171875,2996.72802734375,3011.11328125,3018.345458984375,3047.07373046875,3073.905517578125,3080.973388671875,3104.393310546875,3131.7451171875,3147.037841796875,3187.5458984375,3193.02783203125,3216.13623046875,3195.413818359375,3229.94580078125,3245.7080078125,3248.907958984375,3268.79541015625,3260.624755859375
2989.130859375,3010.135009765625,3018.928955078125,3031.98291015625,3027.32666015625,3059.88623046875,3075.69921875,3072.92041015625,3080.1123046875,3085.26953125,3095.382080078125,3123.445556640625,3140.893798828125,3155.407470703125,3155.613037109375,3202.0654296875,3226.142578125,3238.15234375,3273.500244140625,3293.828125,3336.692626953125,3372.625732421875,3376.06494140625,3401.485107421875,3406.99169921875,3425.4853515625,3447.262451171875,3467.05078125,3483.917724609375,3478.381103515625
3197.8115234375,3249.05419921875,3259.210693359375,3269.232666015625,3263.805419921875,3279.519287109375,3290.973388671875,3293.720947265625,3288.5087890625,3283.915771484375,3302.83056640625,3322.300537109375,3335.711669921875,3351.399658203125,3348.5234375,3398.341064453125,3408.1806640625,3420.251220703125,3463.54150390625,3474.57275390625,3517.4658203125,3547.39599609375,3557.302001953125,3564.601806640625,3575.530517578125,3591.62939453125,3598.379638671875,3608.2119140625,3617.400146484375,3619.026123046875
3493.440673828125,3565.35009765625,3583.7529296875,3604.329833984375,3587.90673828125,3590.295654296875,3592.959228515625,3599.310791015625,3586.541748046875,3577.690673828125,3599.291259765625,3602.874267578125,3619.9990234375,3626.990234375,3637.11328125,3678.433349609375,3694.21142578125,3696.759033203125,3748.288818359375,3744.264404296875,3798.9111328125,3833.193359375,3839.643798828125,3846.3720703125,3855.684326171875,3863.473388671875,3871.815185546875,3882.4072265625,3878.915283203125,3895.836669921875
3818.09716796875,3921.46337890625,3954.35595703125,3967.2021484375,3952.450927734375,3962.342529296875,3960.41552734375,3967.689208984375,3955.67578125,3942.016845703125,3968.0966796875,3961.73779296875,3978.98583984375,3989.975341796875,4014.6513671875,4038.724365234375,4064.68408203125,4071.781005859375,4125.1064453125,4127.99462890625,4189.8779296875,4234.6806640625,4228.73291015625,4230.27587890625,4253.6416015625,4240.81103515625,4242.78955078125,4259.11767578125,4254.70947265625,4292.75146484375
4199.80517578125,4317.20068359375,4358.3173828125,4382.1279296875,4353.5712890625,4373.6845703125,4365.3095703125,4374.59912109375,4376.40576171875,4345.72998046875,4374.52294921875,4399.041015625,4402.0498046875,4414.419921875,4441.82421875,4473.8173828125,4516.5498046875,4510.15869140625,4575.8056640625,4569.88671875,4635.03125,4689.52001953125,4675.33447265625,4683.32177734375,4704.052734375,4678.6962890625,4699.94970703125,4705.97119140625,4714.40869140625,4741.68310546875
4731.943359375,4907.01611328125,4945.73828125,4972.01611328125,4954.9619140625,4949.5537109375,4943.0400390625,4961.17822265625,4932.8095703125,4915.0263671875,4967.84765625,4982.4345703125,4982.88037109375,5001.4892578125,5031.75390625,5080.97705078125,5147.64013671875,5123.556640625,5207.85498046875,5198.4921875,5274.65869140625,5343.685546875,5325.7197265625,5328.10595703125,5369.3369140625,5334.19384765625,5339.9462890625,5372.82177734375,5386.9736328125,5407.5283203125
5534.77587890625,5771.08984375,5785.5185546875,5811.73486328125,5776.27392578125,5779.849609375,5740.84716796875,5758.2353515625,5704.51318359375,5680.16455078125,5710.505859375,5744.0537109375,5714.64599609375,5724.2431640625,5762.55908203125,5815.818359375,5862.04248046875,5832.93017578125,5943.90869140625,5919.056640625,6002.28955078125,6075.71435546875,6067.68115234375,6018.857421875,6067.93115234375,6032.6298828125,6033.4345703125,6039.2998046875,6093.8984375,6092.3369140625
6100.169921875,6350.92138671875,6344.53759765625,6355.69580078125,6294.75634765625,6324.67724609375,6273.3310546875,6264.47119140625,6229.09716796875,6198.3427734375,6238.81396484375,6270.59033203125,6237.3232421875,6255.70166015625,6338.7314453125,6379.93896484375,6434.0009765625,6388.37451171875,6489.11474609375,6501.978515625,6557.23486328125,6658.18359375,6662.4453125,6634.6162109375,6629.14111328125,6636.63916015625,6589.76025390625,6624.10107421875,6696.85986328125,6672.912109375
6153.27197265625,6348.900390625,6333.21923828125,6335.9208984375,6292.50732421875,6388.55029296875,6371.96728515625,6344.6123046875,6372.74072265625,6354.3251953125,6434.1015625,6452.42919921875,6478.9658203125,6543.1181640625,6632.9375,6709.890625,6795.12158203125,6754.193359375,6854.94775390625,6874.0537109375,6998.62158203125,7140.40966796875,7132.42431640625,7167.9140625,7159.61962890625,7180.51123046875,7151.8212890625,7230.38427734375,7326.47021484375,7329.41357421875
6230.30419921875,6333.7021484375,6351.92578125,6300.13671875,6229.5341796875,6374.3056640625,6363.11767578125,6364.6611328125,6406.708984375,6346.61181640625,6490.013671875,6544.90185546875,6557.01416015625,6645.02001953125,6724.00537109375,6802.755859375,6861.74072265625,6822.2109375,6895.63525390625,6925.447265625,7042.0615234375,7186.1923828125,7160.5634765625,7198.25439453125,7200.0966796875,7256.93798828125,7230.51220703125,7287.93896484375,7388.38916015625,7365.5283203125
6845.55419921875,6995.2373046875,7004.81689453125,6955.58642578125,6863.8349609375,7031.193359375,7025.462890625,7041.064453125,7072.1259765625,7026.681640625,7149.0400390625,7229.21240234375,7258.1279296875,7316.671875,7432.99853515625,7528.62939453125,7602.95654296875,7633.451171875,7673.8994140625,7731.72900390625,7908.10791015625,8034.076171875,8033.126953125,8069.96142578125,8122.04296875,8193.734375,8202.3125,8263.82421875,8393.9853515625,8390.9873046875
7769.7958984375,7915.884765625,7991.6796875,8032.89453125,8027.7548828125,8063.0673828125,8197.4833984375,8248.71484375,8296.4375,8268.19921875,8385.3740234375,8483.537109375,8595.7890625,8643.8818359375,8701.3310546875,8883.4794921875,9025.7724609375,9151.3515625,9262.8388671875,9373.791015625,9626.4931640625,9803.669921875,9838.5029296875,9988.796875,10082.767578125,10172.943359375,10310.0703125,10426.53125,10505.9072265625,10553.255859375
8476.27734375,8752.234375,8839.228515625,8943.1591796875,8947.212890625,8934.9853515625,9008.6220703125,9063.322265625,9141.97265625,9140.7353515625,9303.017578125,9316.177734375,9489.30859375,9568.16015625,9572.802734375,9856.2314453125,10043.375,10173.5634765625,10363.4111328125,10547.876953125,10829.890625,11012.09375,11090.6533203125,11258.7265625,11392.861328125,11494.4619140625,11593.986328125,11797.5537109375,11846.833984375,12015.64453125
9027.884765625,9333.7490234375,9302.54296875,9401.5048828125,9390.1171875,9524.87109375,9505.1474609375,9542.7412109375,9589.6962890625,9601.6298828125,9815.1962890625,9839.015625,9983.2978515625,10108.623046875,10137.26953125,10360.623046875,10497.6328125,10647.2568359375,10838.8154296875,11032.3193359375,11261.357421875,11534.2373046875,11605.7919921875,11803.697265625,11807.9697265625,11913.6220703125,12047.326171875,12182.244140625,12293.458984375,12381.4091796875
8860.0654296875,9103.49609375,9020.296875,9107.83203125,9109.4931640625,9341.9365234375,9400.015625,9396.435546875,9524.970703125,9579.2861328125,9867.1953125,9903.103515625,10154.63671875,10222.8134765625,10268.861328125,10551.48046875,10667.5810546875,10851.412109375,11011.8134765625,11207.30078125,11564.2373046875,11867.1328125,11923.9345703125,12143.8828125,12206.9482421875,12374.2412109375,12403.052734375,12751.306640625,12844.8564453125,12924.265625
9022.7685546875,9182.1123046875,9060.5087890625,9170.52734375,9102.111328125,9298.390625,9457.0029296875,9455.0166015625,9578.34375,9569.4384765625,9881.423828125,10085.119140625,10231.5390625,10267.955078125,10395.0751953125,10625.9765625,10787.873046875,10851.2275390625,11028.142578125,11247.4208984375,11565.6396484375,11776.4658203125,11808.830078125,12041.033203125,12061.1572265625,12287.4130859375,12414.5888671875,12497.892578125,12731.966796875,12772.4677734375
9270.5830078125,9454.6865234375,9370.6845703125,9450.8515625,9404.00390625,9651.9892578125,9779.8828125,9845.7373046875,9997.3408203125,10053.6318359375,10299.5712890625,10535.2880859375,10607.2587890625,10743.673828125,10847.5859375,11122.259765625,11336.2958984375,11469.59375,11560.7763671875,11881.052734375,12201.150390625,12458.9453125,12508.3095703125,12790.83203125,12802.10546875,13101.12109375,13169.8994140625,13354.4599609375,13591.9091796875,13687.66796875
9866.810546875,9995.5830078125,10016.59765625,10063.2177734375,10025.1337890625,10255.91015625,10405.3056640625,10512.3671875,10616.1787109375,10711.451171875,10853.9619140625,11135.1533203125,11243.6025390625,11350.0078125,11427.1982421875,11690.48828125,11942.0751953125,12120.095703125,12230.2822265625,12521.2978515625,12807.4326171875,13049.9794921875,13050.5537109375,13374.548828125,13375.2919921875,13681.1044921875,13780.4228515625,13963.7314453125,14122.3173828125,14198.1337890625
10752.3564453125,10902.138671875,11054.0361328125,10998.9736328125,11000.2333984375,11163.5849609375,11385.8505859375,11521.7890625,11576.142578125,11730.33984375,11804.298828125,11956.2685546875,12160.8984375,12250.828125,12373.783203125,12637.9638671875,12892.41015625,13091.2392578125,13205.1416015625,13406.1416015625,13761.8037109375,13950.091796875,14023.095703125,14280.31640625,14358.966796875,14663.267578125,14641.625,14928.3076171875,15024.923828125,15088.927734375
12101.1708984375,12494.939453125,12674.7431640625,12653.6044921875,12634.125,12780.7138671875,12891.859375,13041.59765625,13046.04296875,13148.087890625,13196.517578125,13297.2744140625,13536.275390625,13669.0009765625,13731.921875,14038.90234375,14324.162109375,14540.1337890625,14737.6953125,14929.564453125,15309.9345703125,15496.734375,15660.8916015625,15831.681640625,16000.40234375,16234.1494140625,16144.1875,16550.71484375,16591.4921875,16738.60546875
13004.06640625,13519.28125,13524.828125,13663.4697265625,13552.7412109375,13872.68359375,13876.1748046875,14008.25390625,13912.9443359375,14036.9169921875,14167.123046875,14252.2734375,14510.9580078125,14625.173828125,14749.380859375,15055.47265625,15179.7470703125,15362.2177734375,15694.4716796875,15948.2138671875,16249.861328125,16614.6171875,16755.337890625,16951.111328125,16960.955078125,17189.12890625,17259.1875,17513.046875,17651.484375,17781.478515625
13306.6220703125,13828.099609375,13766.0341796875,13917.744140625,13869.7783203125,14269.2861328125,14336.412109375,14394.826171875,14531.5078125,14545.33984375,14809.7822265625,14887.099609375,15257.9580078125,15371.0673828125,15489.7333984375,15915.33984375,15902.603515625,16043.138671875,16496.89453125,16725.392578125,17193.94140625,17511.91796875,17658.32421875,17823.123046875,18006.138671875,18128.69921875,18262.6015625,18713.056640625,18897.7109375,19027.8828125
14184.9365234375,14660.091796875,14705.8515625,14857.5634765625,14777.0986328125,15121.35546875,15232.6416015625,15357.58203125,15560.57421875,15487.1513671875,15883.3876953125,16057.326171875,16387.59765625,16483.18359375,16540.431640625,16960.4375,17100.736328125,17207.185546875,17556.966796875,17991.759765625,18384.427734375,18699.015625,18832.55078125,19061.3359375,19291.423828125,19391.330078125,19626.94140625,20022.234375,20207.72265625,20438.078125
14708.6611328125,14905.0546875,14880.1064453125,15031.5908203125,15035.6884765625,15177.607421875,15687.6416015625,15818.05859375,15911.1923828125,15853.26953125,16307.935546875,16579.96875,16636.861328125,17057.859375,17036.01171875,17578.677734375,17932.359375,18026.76171875,18417.498046875,18998.0546875,19617.70703125,19796.072265625,19794.740234375,20301.373046875,20463.033203125,20663.724609375,20927.666015625,21224.6875,21589.96875,21922.017578125
