horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
123.68528747558594,124.19798278808594,127.90208435058594,125.81809997558594,128.76927185058594,124.78147888183594,129.96165466308594,127.79124450683594,135.53636169433594,130.97532653808594,136.93870544433594,138.21556091308594,139.54026794433594,141.58763122558594,140.99827575683594,140.78929138183594,139.46556091308594,143.37913513183594,142.24095153808594,135.45237731933594,141.06175231933594,138.83567810058594,133.55491638183594,137.96360778808594,136.91770935058594,140.38352966308594,136.06761169433594,137.66673278808594,142.11351013183594,142.77366638183594
134.98460388183594,135.56712341308594,136.69749450683594,132.55638122558594,135.01243591308594,132.54417419433594,135.59251403808594,135.36204528808594,139.80784606933594,138.32591247558594,142.05052185058594,145.91233825683594,141.97483825683594,143.75022888183594,144.83323669433594,143.48655700683594,145.41673278808594,143.93186950683594,141.83567810058594,137.89280700683594,144.91233825683594,144.69505310058594,138.51341247558594,141.48704528808594,142.73899841308594,144.12522888183594,142.60716247558594,146.16624450683594,147.43186950683594,148.74778747558594
125.93675231933594,129.50315856933594,132.20140075683594,130.29222106933594,132.56028747558594,133.35813903808594,134.73362731933594,130.05931091308594,137.37718200683594,137.00608825683594,142.92893981933594,143.52561950683594,139.67063903808594,138.64964294433594,140.25852966308594,141.35618591308594,142.24681091308594,141.76438903808594,139.70726013183594,136.36936950683594,144.54026794433594,143.11936950683594,136.93626403808594,140.10374450683594,139.19212341308594,143.50169372558594,143.28782653808594,146.69798278808594,147.10325622558594,148.40550231933594
104.75804138183594,103.16282653808594,112.55101013183594,116.18724060058594,118.36985778808594,121.98411560058594,122.38450622558594,120.02659606933594,128.32688903808594,127.07640075683594,135.78489685058594,130.52073669433594,128.56809997558594,129.00852966308594,134.41722106933594,133.09202575683594,133.64671325683594,138.96116638183594,136.46165466308594,130.05833435058594,136.07884216308594,135.98558044433594,126.65696716308594,130.46995544433594,126.19017028808594,134.48265075683594,133.15257263183594,139.81321716308594,139.83763122558594,141.33811950683594
99.14085388183594,99.42601013183594,108.77024841308594,108.86839294433594,114.05345153808594,121.50901794433594,123.23606872558594,122.30931091308594,126.64085388183594,125.17601013183594,128.83128356933594,125.73606872558594,125.05149841308594,125.04368591308594,130.52757263183594,127.42112731933594,127.89964294433594,134.28636169433594,136.17893981933594,130.40696716308594,132.05931091308594,128.44554138183594,122.24388122558594,129.00315856933594,123.18479919433594,130.26829528808594,132.24388122558594,133.56712341308594,137.06614685058594,139.79417419433594
91.90354919433594,94.07347106933594,104.75559997558594,102.94456481933594,110.95677185058594,116.26829528808594,118.81272888183594,122.70433044433594,123.74778747558594,117.14280700683594,122.30931091308594,116.53733825683594,127.60569763183594,123.52464294433594,124.74583435058594,125.07200622558594,124.36155700683594,128.88206481933594,129.67112731933594,121.99436950683594,123.97532653808594,124.15745544433594,114.91868591308594,125.62620544433594,116.71018981933594,123.33470153808594,127.51634216308594,132.40403747558594,130.52220153808594,137.12376403808594
77.03880310058594,82.88206481933594,95.72288513183594,97.84251403808594,104.00071716308594,107.94505310058594,112.70921325683594,112.89720153808594,109.95335388183594,110.08421325683594,117.33323669433594,110.46604919433594,118.61839294433594,115.73069763183594,124.93577575683594,122.45530700683594,121.91868591308594,124.95774841308594,120.30149841308594,112.66673278808594,118.34837341308594,113.05589294433594,105.47581481933594,114.79368591308594,106.97972106933594,115.26048278808594,118.80540466308594,125.50218200683594,125.36155700683594,131.11448669433594
89.02513122558594,93.98948669433594,102.45823669433594,108.58665466308594,113.28880310058594,119.10130310058594,122.58372497558594,113.44895935058594,114.22972106933594,115.59739685058594,121.07444763183594,119.09593200683594,120.32102966308594,119.53050231933594,129.19456481933594,124.55882263183594,119.47972106933594,121.64183044433594,121.75901794433594,113.69358825683594,112.34544372558594,115.18821716308594,108.59007263183594,113.04319763183594,114.47727966308594,119.87425231933594,128.54368591308594,128.64329528808594,127.92796325683594,138.70286560058594
74.84690856933594,85.87229919433594,94.31077575683594,110.17161560058594,112.29466247558594,106.06517028808594,118.09934997558594,98.74339294433594,106.29026794433594,111.60227966308594,115.00608825683594,110.09788513183594,113.40843200683594,113.98265075683594,120.89573669433594,118.63938903808594,111.75852966308594,113.31517028808594,114.42503356933594,103.45726013183594,106.86595153808594,103.22190856933594,105.14768981933594,110.60032653808594,109.32395935058594,112.59788513183594,121.78733825683594,122.12669372558594,123.52561950683594,131.27757263183594
63.18382263183594,76.53831481933594,85.90403747558594,91.10472106933594,98.82005310058594,93.46702575683594,99.83079528808594,90.06321716308594,97.83079528808594,105.88987731933594,105.45921325683594,102.40940856933594,103.40403747558594,104.36448669433594,109.43724060058594,104.74974060058594,101.09837341308594,102.37962341308594,100.15843200683594,97.02220153808594,98.61692810058594,93.70286560058594,98.73313903808594,106.99485778808594,104.12815856933594,103.24827575683594,107.70872497558594,116.31907653808594,116.37767028808594,120.55149841308594
61.46946716308594,77.62229919433594,87.49632263183594,85.63206481933594,88.82981872558594,92.63548278808594,85.55882263183594,90.69602966308594,100.20677185058594,102.51145935058594,101.43577575683594,100.94993591308594,107.29563903808594,99.05784606933594,104.88401794433594,100.88841247558594,103.26438903808594,104.79856872558594,99.26145935058594,100.60032653808594,97.34056091308594,96.38938903808594,97.57444763183594,108.01780700683594,97.56712341308594,101.11839294433594,106.69407653808594,111.48216247558594,110.62864685058594,112.71165466308594
69.44602966308594,82.30882263183594,84.74046325683594,84.88401794433594,86.13206481933594,89.58616638183594,86.01292419433594,98.10960388183594,97.46507263183594,103.38059997558594,105.21165466308594,98.52073669433594,102.30296325683594,101.61155700683594,101.82981872558594,98.36692810058594,102.91722106933594,104.62083435058594,98.10423278808594,102.93919372558594,96.42942810058594,98.82884216308594,96.01731872558594,108.98558044433594,99.88059997558594,99.86497497558594,107.86741638183594,114.82542419433594,106.59056091308594,107.14231872558594
67.13694763183594,69.10472106933594,71.72727966308594,77.10032653808594,77.47044372558594,83.00364685058594,87.56419372558594,94.60960388183594,93.04612731933594,100.69895935058594,102.25950622558594,91.87913513183594,101.10911560058594,104.48167419433594,98.68431091308594,95.46018981933594,98.64231872558594,103.45140075683594,102.91770935058594,102.80296325683594,93.53001403808594,97.88938903808594,94.33226013183594,106.99632263183594,97.95872497558594,99.97776794433594,108.95774841308594,107.59153747558594,105.88743591308594,104.54954528808594
63.36741638183594,63.84007263183594,59.78684997558594,70.09739685058594,70.89573669433594,74.71116638183594,78.60667419433594,81.88401794433594,90.05491638183594,91.08811950683594,89.95237731933594,83.51390075683594,88.45335388183594,92.91038513183594,86.00657653808594,82.43821716308594,84.67649841308594,87.92796325683594,88.08226013183594,88.32298278808594,84.68138122558594,84.83421325683594,84.52220153808594,96.73460388183594,88.64378356933594,89.85862731933594,93.22142028808594,93.73704528808594,94.57102966308594,92.41770935058594
53.15110778808594,57.57933044433594,56.78196716308594,67.53392028808594,69.90550231933594,73.84056091308594,84.65745544433594,83.10032653808594,82.39866638183594,84.69895935058594,82.48851013183594,76.73753356933594,78.53587341308594,82.77415466308594,80.40306091308594,81.53147888183594,82.66624450683594,79.02073669433594,81.22923278808594,82.75120544433594,83.11448669433594,79.35716247558594,80.97337341308594,92.58665466308594,83.56956481933594,79.70970153808594,83.87522888183594,88.46507263183594,92.15306091308594,90.17161560058594
54.13548278808594,62.03782653808594,61.89866638183594,73.14329528808594,73.48802185058594,77.63450622558594,82.56028747558594,78.61692810058594,76.58909606933594,75.60423278808594,73.76194763183594,73.97923278808594,74.01145935058594,73.54270935058594,72.56077575683594,76.57688903808594,76.38987731933594,69.39524841308594,70.23851013183594,74.50657653808594,76.42991638183594,76.21067810058594,74.24974060058594,82.61985778808594,79.49925231933594,75.36253356933594,77.63108825683594,79.16233825683594,83.98899841308594,87.42649841308594
54.80979919433594,62.83909606933594,64.05247497558594,72.22972106933594,69.71214294433594,74.25657653808594,75.01878356933594,77.53733825683594,67.99388122558594,73.93724060058594,68.03099060058594,69.01536560058594,67.41722106933594,68.80247497558594,72.80442810058594,70.82298278808594,72.55638122558594,64.34349060058594,64.70579528808594,66.93919372558594,68.27806091308594,71.70384216308594,68.76292419433594,73.88645935058594,73.36692810058594,72.05833435058594,77.73558044433594,77.37669372558594,77.85911560058594,75.99339294433594
53.24339294433594,62.11643981933594,60.48558044433594,69.67796325683594,69.24339294433594,71.79661560058594,69.03147888183594,66.94944763183594,63.12327575683594,67.32249450683594,64.29124450683594,60.59446716308594,61.40599060058594,62.48899841308594,65.73851013183594,61.50267028808594,61.44993591308594,57.16233825683594,56.58177185058594,58.85374450683594,61.07591247558594,65.50413513183594,58.31224060058594,64.42845153808594,66.31712341308594,66.41184997558594,67.23265075683594,67.49143981933594,67.43138122558594,64.80393981933594
60.59593200683594,67.41136169433594,70.13450622558594,69.31712341308594,70.60130310058594,71.98753356933594,69.33616638183594,67.76585388183594,65.23606872558594,68.22679138183594,61.44114685058594,62.20384216308594,58.16868591308594,60.21018981933594,61.93968200683594,57.11546325683594,55.90110778808594,55.35960388183594,55.20042419433594,60.02806091308594,59.79417419433594,63.85765075683594,59.09397888183594,61.63304138183594,68.20823669433594,68.97679138183594,68.35032653808594,67.32151794433594,66.86058044433594,69.33665466308594
65.94114685058594,77.75950622558594,79.98606872558594,74.91477966308594,74.50755310058594,78.10862731933594,71.49241638183594,71.22288513183594,70.26341247558594,67.46360778808594,58.13645935058594,65.59056091308594,58.14524841308594,58.00364685058594,63.94456481933594,62.59642028808594,58.55393981933594,58.02366638183594,56.57395935058594,65.74876403808594,63.93919372558594,65.98020935058594,65.88352966308594,70.91575622558594,75.01780700683594,74.03147888183594,78.89329528808594,75.25267028808594,75.53636169433594,77.74046325683594
66.49681091308594,69.82786560058594,72.81907653808594,67.02610778808594,64.45286560058594,66.94505310058594,66.07493591308594,70.19358825683594,62.35520935058594,58.96507263183594,55.47483825683594,59.67552185058594,56.33909606933594,60.11839294433594,58.36643981933594,57.08421325683594,56.29954528808594,55.60667419433594,56.14817810058594,61.34007263183594,59.95433044433594,66.99583435058594,60.01243591308594,67.53392028808594,72.62229919433594,66.30003356933594,70.30003356933594,68.13401794433594,67.37132263183594,69.54173278808594
71.66868591308594,71.58714294433594,72.40403747558594,70.76585388183594,67.86985778808594,69.19212341308594,67.85667419433594,71.58860778808594,62.88548278808594,62.16477966308594,62.23948669433594,64.84104919433594,59.88841247558594,62.82395935058594,63.92356872558594,58.13059997558594,58.91722106933594,61.32298278808594,64.83079528808594,62.57493591308594,65.88987731933594,69.15647888183594,63.80638122558594,70.07298278808594,71.90989685058594,71.78343200683594,73.55686950683594,74.87181091308594,74.07200622558594,75.12229919433594
67.25364685058594,68.79466247558594,68.75120544433594,69.43821716308594,71.16477966308594,76.21214294433594,74.59397888183594,73.20091247558594,66.47532653808594,67.99778747558594,66.87913513183594,68.13011169433594,63.48899841308594,67.97630310058594,65.54417419433594,60.99827575683594,59.40354919433594,58.09788513183594,64.57200622558594,67.35813903808594,65.29661560058594,67.86985778808594,65.56614685058594,70.87913513183594,77.86692810058594,70.09202575683594,77.59349060058594,76.70774841308594,77.20140075683594,79.53294372558594
59.19700622558594,63.35325622558594,69.56370544433594,71.55442810058594,76.76585388183594,76.56858825683594,76.84056091308594,73.85081481933594,69.83372497558594,73.92503356933594,71.21116638183594,71.66526794433594,68.76634216308594,71.77659606933594,73.12669372558594,71.91331481933594,70.45481872558594,71.14183044433594,71.41673278808594,76.56809997558594,79.07884216308594,78.46165466308594,74.47679138183594,79.39378356933594,85.44505310058594,83.53684997558594,86.80931091308594,88.55589294433594,89.06858825683594,91.93333435058594
54.76878356933594,59.17698669433594,66.21214294433594,64.43626403808594,74.02366638183594,74.83567810058594,67.55393981933594,71.41038513183594,70.00267028808594,72.15306091308594,69.62913513183594,69.92356872558594,70.62522888183594,71.25315856933594,77.54954528808594,75.06126403808594,73.84202575683594,74.40501403808594,77.96995544433594,82.14231872558594,82.83763122558594,83.31517028808594,79.03343200683594,85.17649841308594,88.63938903808594,87.41087341308594,89.81809997558594,94.28831481933594,91.79124450683594,93.81272888183594
51.49192810058594,60.77171325683594,67.28782653808594,61.73655700683594,67.81956481933594,68.13157653808594,64.09934997558594,66.37474060058594,65.78147888183594,69.16331481933594,67.31663513183594,62.85862731933594,65.43040466308594,68.11546325683594,75.67308044433594,75.35081481933594,73.69407653808594,75.31077575683594,79.77268981933594,83.63890075683594,82.22776794433594,81.80101013183594,77.87278747558594,84.22630310058594,84.37278747558594,85.84642028808594,87.60423278808594,92.19309997558594,85.11546325683594,88.74925231933594
55.43968200683594,58.99339294433594,64.00608825683594,62.67601013183594,63.31272888183594,63.04905700683594,62.85423278808594,66.74632263183594,64.97142028808594,67.22776794433594,69.49534606933594,63.12815856933594,68.39134216308594,73.07102966308594,76.91477966308594,76.62571716308594,77.10911560058594,78.89866638183594,80.26243591308594,83.58958435058594,81.63645935058594,84.02024841308594,75.41966247558594,86.75852966308594,86.48802185058594,86.95091247558594,90.12522888183594,91.96946716308594,89.29417419433594,86.95530700683594
56.39573669433594,56.90403747558594,62.47288513183594,59.57347106933594,59.11985778808594,58.42991638183594,59.62815856933594,62.21653747558594,63.28147888183594,65.09251403808594,65.79661560058594,64.73606872558594,66.10325622558594,70.55296325683594,73.00462341308594,75.19505310058594,73.40306091308594,77.64817810058594,78.23020935058594,77.99095153808594,77.58030700683594,77.70481872558594,74.76048278808594,80.83030700683594,84.70970153808594,82.00022888183594,86.47874450683594,83.51829528808594,83.36692810058594,81.35862731933594
63.86106872558594,65.54368591308594,65.44017028808594,66.68089294433594,67.92893981933594,64.69847106933594,68.21800231933594,63.92063903808594,66.41429138183594,67.50022888183594,70.54270935058594,71.64036560058594,68.44749450683594,72.08958435058594,74.83030700683594,79.12571716308594,75.61741638183594,77.37376403808594,77.95872497558594,78.10081481933594,81.50804138183594,80.59251403808594,75.06907653808594,85.38645935058594,89.03099060058594,81.45872497558594,84.25706481933594,85.02268981933594,90.72337341308594,83.64622497558594
86.07395935058594,87.16136169433594,88.83714294433594,89.53147888183594,91.59739685058594,85.12474060058594,89.04173278808594,87.31907653808594,85.59983825683594,89.51634216308594,90.72727966308594,92.29661560058594,90.08079528808594,95.08958435058594,97.66380310058594,98.49681091308594,95.47337341308594,96.62913513183594,98.76438903808594,99.35862731933594,103.60081481933594,102.88401794433594,97.89622497558594,108.93431091308594,113.91917419433594,106.29270935058594,108.75901794433594,109.09886169433594,114.85716247558594,110.89280700683594
118.32200622558594,123.70872497558594,116.10276794433594,117.30442810058594,115.71165466308594,113.30003356933594,111.25462341308594,111.36985778808594,114.27024841308594,115.17015075683594,117.23118591308594,119.68968200683594,118.73460388183594,120.45677185058594,125.18528747558594,120.13255310058594,117.00022888183594,121.52024841308594,122.65452575683594,121.40403747558594,123.26585388183594,127.28440856933594,127.05686950683594,130.51390075683594,136.68235778808594,137.15159606933594,138.94749450683594,137.03392028808594,142.22288513183594,138.43333435058594
120.94309997558594,123.22874450683594,117.85472106933594,118.10618591308594,118.36888122558594,116.05101013183594,113.84544372558594,117.18821716308594,119.01341247558594,119.28587341308594,120.91184997558594,120.50462341308594,123.90061950683594,126.25071716308594,128.85569763183594,122.00413513183594,122.11643981933594,126.37767028808594,126.39622497558594,124.10130310058594,126.29466247558594,130.81468200683594,131.43968200683594,135.50950622558594,139.19700622558594,140.76292419433594,142.86106872558594,140.20286560058594,143.93235778808594,138.36888122558594
115.48606872558594,114.99436950683594,111.23753356933594,113.62278747558594,114.82347106933594,112.65306091308594,113.58470153808594,114.94993591308594,118.39036560058594,118.29368591308594,123.76976013183594,116.78099060058594,122.61351013183594,125.90257263183594,127.01438903808594,118.58079528808594,123.39036560058594,127.70628356933594,126.87425231933594,124.22044372558594,128.61497497558594,129.66868591308594,130.67893981933594,134.62913513183594,137.66331481933594,140.28929138183594,139.97874450683594,138.47679138183594,141.42698669433594,138.76194763183594
113.51438903808594,111.98606872558594,109.79466247558594,110.42405700683594,111.25804138183594,112.78147888183594,114.50022888183594,115.81663513183594,118.41136169433594,115.91477966308594,122.49339294433594,113.83323669433594,120.89671325683594,124.04856872558594,121.46507263183594,117.34886169433594,121.31175231933594,125.70579528808594,124.55052185058594,124.17503356933594,126.30589294433594,126.38401794433594,128.02757263183594,132.44309997558594,132.70237731933594,134.24290466308594,137.80149841308594,133.02122497558594,136.98753356933594,135.86546325683594
113.41038513183594,114.54222106933594,112.56761169433594,111.71360778808594,113.30393981933594,112.98851013183594,113.67112731933594,114.60130310058594,117.11253356933594,115.52659606933594,118.06614685058594,112.70726013183594,117.21849060058594,120.71946716308594,120.50120544433594,118.29905700683594,119.90306091308594,123.71653747558594,122.20237731933594,122.18284606933594,127.34495544433594,127.84104919433594,127.33372497558594,132.08714294433594,134.01731872558594,134.42063903808594,137.44944763183594,132.74974060058594,136.12376403808594,135.02268981933594
111.84544372558594,111.84593200683594,110.80540466308594,110.96214294433594,115.41233825683594,110.46604919433594,114.93235778808594,114.39036560058594,111.61692810058594,113.11595153808594,115.77366638183594,113.78343200683594,115.42210388183594,121.76731872558594,121.77903747558594,117.92503356933594,118.76878356933594,120.79710388183594,124.88645935058594,121.29075622558594,128.68577575683594,127.34007263183594,126.13743591308594,131.88499450683594,132.95286560058594,131.79319763183594,134.82444763183594,129.94505310058594,134.64524841308594,133.35276794433594
114.61546325683594,118.73704528808594,112.89085388183594,115.47239685058594,119.77220153808594,110.52171325683594,116.50315856933594,114.26438903808594,113.52415466308594,115.23753356933594,116.86497497558594,113.97239685058594,115.21458435058594,120.88694763183594,125.08958435058594,120.38304138183594,118.59202575683594,121.04368591308594,124.67845153808594,122.74339294433594,128.74778747558594,128.00267028808594,127.66624450683594,131.25315856933594,132.21751403808594,132.16429138183594,134.29612731933594,132.14915466308594,131.84349060058594,131.88011169433594
114.15745544433594,121.98069763183594,114.29661560058594,115.89476013183594,118.37522888183594,111.80833435058594,117.18821716308594,112.51829528808594,112.92308044433594,114.77073669433594,116.12083435058594,115.48948669433594,115.03831481933594,120.15550231933594,123.69358825683594,119.64329528808594,118.65354919433594,120.41087341308594,121.78245544433594,122.13890075683594,125.18968200683594,124.10276794433594,127.65403747558594,131.78196716308594,132.19993591308594,131.15452575683594,132.29954528808594,131.27903747558594,132.87278747558594,129.22776794433594
116.22044372558594,122.03245544433594,115.75755310058594,115.60130310058594,118.65794372558594,114.09934997558594,116.06517028808594,114.32054138183594,114.44700622558594,115.18577575683594,117.02610778808594,116.23362731933594,118.09544372558594,122.70579528808594,124.32737731933594,120.03489685058594,120.75413513183594,122.96263122558594,122.46263122558594,122.57444763183594,125.30638122558594,124.37132263183594,129.62034606933594,131.02268981933594,132.67503356933594,131.17991638183594,132.13255310058594,130.18431091308594,131.34446716308594,129.66770935058594
118.84593200683594,120.34788513183594,117.27122497558594,115.13987731933594,117.42845153808594,114.26341247558594,113.80296325683594,115.29612731933594,114.45530700683594,113.88499450683594,117.06761169433594,115.90599060058594,118.86790466308594,121.53929138183594,121.79710388183594,117.46800231933594,120.56419372558594,123.02024841308594,120.63841247558594,121.47239685058594,123.72483825683594,123.42112731933594,126.70970153808594,128.49925231933594,128.72825622558594,126.62571716308594,127.62620544433594,125.29856872558594,124.77317810058594,123.62522888183594
114.94798278808594,116.17698669433594,115.29124450683594,113.64378356933594,115.84007263183594,112.57249450683594,111.96751403808594,113.83030700683594,116.12913513183594,112.98997497558594,118.42259216308594,113.41233825683594,119.59642028808594,121.56272888183594,119.02415466308594,115.43382263183594,119.46165466308594,122.10960388183594,120.34788513183594,122.16477966308594,122.95677185058594,122.56272888183594,122.04515075683594,127.07493591308594,125.05735778808594,122.94358825683594,125.87620544433594,123.44456481933594,123.05345153808594,121.92893981933594
115.31712341308594,114.68626403808594,114.89329528808594,113.58177185058594,113.24681091308594,112.56565856933594,111.36399841308594,113.41770935058594,118.99046325683594,114.34300231933594,120.07005310058594,114.27122497558594,119.57298278808594,122.54759216308594,118.82493591308594,116.64964294433594,118.46995544433594,124.39378356933594,122.51438903808594,123.00657653808594,123.70091247558594,123.75413513183594,121.65013122558594,126.03733825683594,124.70237731933594,125.12327575683594,128.07395935058594,124.49290466308594,124.44798278808594,124.04124450683594
130.87132263183594,130.33274841308594,125.66770935058594,122.34642028808594,122.80052185058594,120.29222106933594,119.98265075683594,121.93675231933594,125.60716247558594,123.49827575683594,123.33763122558594,123.18186950683594,122.35667419433594,126.18089294433594,123.34300231933594,121.82786560058594,122.70042419433594,124.65940856933594,124.58274841308594,126.33226013183594,128.15794372558594,130.03392028808594,127.22337341308594,130.71067810058594,132.67893981933594,133.00413513183594,133.52415466308594,130.24339294433594,131.62913513183594,129.03050231933594
154.42210388183594,153.27561950683594,141.69309997558594,137.67601013183594,139.19017028808594,132.28880310058594,132.18577575683594,132.83958435058594,133.65208435058594,133.61497497558594,128.75413513183594,131.09788513183594,128.98167419433594,133.55686950683594,129.97483825683594,128.02024841308594,128.14720153808594,125.43577575683594,128.26243591308594,130.85227966308594,135.12278747558594,137.23948669433594,137.00657653808594,136.79368591308594,143.50267028808594,143.32981872558594,143.14866638183594,139.16624450683594,137.70237731933594,137.96263122558594
170.10227966308594,167.45237731933594,154.77073669433594,149.55393981933594,149.86692810058594,142.56956481933594,142.11302185058594,140.28977966308594,141.44651794433594,140.53245544433594,135.53489685058594,140.70774841308594,137.40306091308594,140.48069763183594,136.63352966308594,135.18186950683594,134.83567810058594,131.87229919433594,133.80296325683594,137.72386169433594,142.02317810058594,143.64476013183594,147.41868591308594,146.94065856933594,153.95726013183594,155.26194763183594,153.45042419433594,148.60813903808594,147.75462341308594,146.80979919433594
164.39768981933594,158.14036560058594,150.20872497558594,148.27268981933594,148.04124450683594,144.99632263183594,142.76487731933594,141.81321716308594,143.21556091308594,140.17649841308594,140.56028747558594,143.35667419433594,140.95579528808594,144.66380310058594,140.30296325683594,137.56370544433594,139.59300231933594,139.71360778808594,141.75267028808594,144.21653747558594,147.00267028808594,147.80393981933594,154.37669372558594,155.40403747558594,159.19065856933594,157.59104919433594,158.35130310058594,154.40452575683594,152.03440856933594,149.74388122558594
138.61204528808594,133.67259216308594,132.21995544433594,134.85276794433594,135.20677185058594,134.41770935058594,136.51683044433594,135.68724060058594,136.29222106933594,134.04173278808594,141.79759216308594,136.38011169433594,135.47532653808594,139.14573669433594,135.50706481933594,131.40843200683594,140.10081481933594,144.14134216308594,144.77952575683594,144.13645935058594,149.39768981933594,146.95872497558594,153.76780700683594,156.32933044433594,152.80296325683594,150.76780700683594,151.97093200683594,147.96702575683594,147.30296325683594,143.57054138183594
124.85130310058594,126.18724060058594,124.84934997558594,126.43138122558594,129.91526794433594,127.46653747558594,129.41087341308594,130.69456481933594,134.52610778808594,131.24778747558594,139.75267028808594,130.19163513183594,133.52220153808594,133.69212341308594,131.58177185058594,133.32151794433594,140.49339294433594,143.79368591308594,143.79563903808594,141.38694763183594,148.76878356933594,147.76829528808594,149.06614685058594,151.72483825683594,144.06761169433594,144.24827575683594,144.86692810058594,145.15208435058594,141.75120544433594,138.80589294433594
117.16331481933594,119.48802185058594,120.49681091308594,121.52903747558594,124.96751403808594,120.91184997558594,122.84251403808594,125.07054138183594,129.57884216308594,125.47679138183594,132.77220153808594,124.93138122558594,126.88841247558594,127.57688903808594,129.44700622558594,136.70286560058594,138.50315856933594,139.48020935058594,138.92259216308594,137.04759216308594,147.40257263183594,143.78929138183594,137.70433044433594,140.29759216308594,133.66331481933594,135.73313903808594,135.87571716308594,136.85130310058594,132.43870544433594,130.09788513183594
113.11058044433594,111.35374450683594,115.61253356933594,119.84788513183594,120.24632263183594,117.27122497558594,121.63792419433594,122.22874450683594,126.67845153808594,120.02171325683594,128.84983825683594,121.12376403808594,126.28392028808594,127.60520935058594,133.06224060058594,139.50267028808594,138.16673278808594,140.00755310058594,139.01634216308594,139.06517028808594,145.16136169433594,140.57347106933594,129.32200622558594,134.66282653808594,126.90599060058594,132.80882263183594,133.05638122558594,131.91477966308594,130.11936950683594,126.60569763183594
107.15940856933594,108.55931091308594,111.77610778808594,118.60667419433594,118.59397888183594,116.22630310058594,124.77561950683594,120.05003356933594,125.32200622558594,120.05882263183594,127.19309997558594,122.95140075683594,130.37132263183594,133.61302185058594,141.94212341308594,142.45140075683594,138.96018981933594,142.26243591308594,146.58372497558594,143.05589294433594,141.69163513183594,136.77757263183594,129.95970153808594,135.66966247558594,127.84202575683594,133.44456481933594,136.06956481933594,133.74974060058594,132.47581481933594,133.14427185058594
95.26292419433594,100.49339294433594,104.29417419433594,106.70530700683594,108.40745544433594,110.23948669433594,120.70726013183594,108.07542419433594,115.22093200683594,111.32249450683594,120.35423278808594,122.72044372558594,130.08177185058594,132.85472106933594,138.30247497558594,140.59202575683594,135.95384216308594,137.59007263183594,142.18479919433594,132.84251403808594,129.22434997558594,121.37034606933594,121.41526794433594,127.11985778808594,119.27854919433594,123.37083435058594,121.57591247558594,121.89817810058594,127.73704528808594,128.45481872558594
85.13499450683594,90.86399841308594,98.09544372558594,100.69212341308594,104.70530700683594,105.96165466308594,113.62229919433594,106.71946716308594,110.91868591308594,110.39671325683594,121.00511169433594,124.54173278808594,133.63792419433594,131.71604919433594,139.26487731933594,141.64524841308594,140.34397888183594,138.02268981933594,130.87669372558594,122.57395935058594,123.54856872558594,115.51731872558594,115.77806091308594,118.14964294433594,113.37962341308594,113.04759216308594,112.80979919433594,118.39378356933594,125.71604919433594,127.84446716308594
80.98411560058594,86.35667419433594,94.17454528808594,96.03343200683594,101.62962341308594,105.25901794433594,103.83177185058594,106.48265075683594,109.10374450683594,111.42845153808594,122.38206481933594,124.84349060058594,129.45872497558594,122.67796325683594,133.36936950683594,133.83616638183594,138.24778747558594,134.30491638183594,122.39622497558594,118.61253356933594,119.32493591308594,114.22483825683594,110.59446716308594,110.22923278808594,107.36546325683594,107.36399841308594,109.17063903808594,116.67015075683594,118.79759216308594,123.14573669433594
74.63206481933594,80.52903747558594,91.11497497558594,91.92601013183594,96.87620544433594,102.47874450683594,99.02415466308594,104.58811950683594,113.53636169433594,114.81468200683594,125.69456481933594,116.88450622558594,128.33811950683594,119.19651794433594,124.68431091308594,126.50169372558594,129.08616638183594,132.51243591308594,125.22727966308594,120.80149841308594,115.09837341308594,114.46751403808594,108.67649841308594,109.33030700683594,100.73167419433594,109.67210388183594,113.14915466308594,120.51878356933594,117.23460388183594,121.75657653808594
70.16966247558594,74.11546325683594,86.24534606933594,87.46995544433594,92.60813903808594,96.03099060058594,96.20530700683594,103.01390075683594,119.35520935058594,119.06614685058594,124.48899841308594,114.05882263183594,123.19798278808594,121.03147888183594,128.90110778808594,125.75169372558594,124.36936950683594,136.00901794433594,132.97337341308594,124.08958435058594,117.83616638183594,116.62376403808594,109.62474060058594,116.45726013183594,104.30296325683594,120.48802185058594,122.55393981933594,129.96653747558594,127.52708435058594,129.83470153808594
103.19602966308594,109.84202575683594,108.90403747558594,107.20188903808594,113.94456481933594,112.80784606933594,122.02024841308594,131.58958435058594,143.83909606933594,138.61839294433594,132.65013122558594,129.91380310058594,136.00950622558594,137.30052185058594,138.75706481933594,135.21116638183594,128.76731872558594,142.21458435058594,141.06565856933594,133.55003356933594,126.32347106933594,135.17601013183594,121.80931091308594,135.49485778808594,130.48851013183594,141.63597106933594,145.57444763183594,146.50511169433594,148.92210388183594,151.24925231933594
