horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
7539.70068359375,7694.89501953125,7824.2392578125,7821.02294921875,7886.46337890625,7950.63037109375,8121.3642578125,8254.150390625,8143.26904296875,8221.7822265625,8399.205078125,8529.2265625,8622.400390625,8810.71875,8849.380859375,9112.1259765625,9264.412109375,9494.61328125,9775.5859375,10083.748046875,10175.2080078125,10407.447265625,10659.7041015625,10626.9267578125,10846.93359375,11024.9189453125,11244.0009765625,11392.1767578125,11542.6337890625,11876.9951171875
8078.71044921875,8152.2236328125,8309.4892578125,8339.728515625,8337.6923828125,8383.0478515625,8595.2109375,8674.759765625,8606.1826171875,8626.82421875,8880.240234375,8945.8369140625,9109.201171875,9296.1748046875,9398.5244140625,9700.087890625,9823.783203125,10074.9208984375,10368.8134765625,10646.677734375,10761.55078125,10940.8310546875,11153.0439453125,11220.1201171875,11541.34375,11655.03125,11888.697265625,12013.080078125,12235.6865234375,12581.9892578125
9240.94921875,9322.84375,9473.328125,9389.484375,9509.9521484375,9448.8701171875,9507.58984375,9592.5517578125,9527.9482421875,9452.4326171875,9714.541015625,9754.5166015625,9859.5341796875,10032.3681640625,10165.158203125,10473.0068359375,10615.1552734375,10779.8779296875,11054.08984375,11328.5009765625,11406.4365234375,11492.8759765625,11760.75,11874.9169921875,12205.8671875,12252.9755859375,12518.35546875,12647.61328125,12937.748046875,13231.328125
9735.0419921875,9735.4482421875,9898.591796875,9855.5,9996.681640625,9939.560546875,9945.916015625,10080.70703125,10067.9423828125,10044.125,10256.4111328125,10272.3115234375,10484.4052734375,10669.0732421875,10792.7919921875,11013.8515625,11238.646484375,11389.94921875,11734.89453125,11996.7109375,12176.044921875,12233.3984375,12467.3046875,12616.0859375,13001.2001953125,13027.328125,13331.8408203125,13482.138671875,13813.962890625,14054.81640625
9118.7294921875,8900.0771484375,9068.177734375,9129.0703125,9275.3291015625,9246.7470703125,9294.5380859375,9442.5419921875,9514.494140625,9520.0703125,9739.25390625,9783.96875,10036.8623046875,10320.740234375,10452.810546875,10666.158203125,10865.9375,11079.9990234375,11461.408203125,11605.662109375,11862.5048828125,11898.7431640625,12113.1318359375,12314.529296875,12719.0234375,12710.798828125,13078.5849609375,13194.9208984375,13532.927734375,13772.4287109375
7753.3017578125,7482.23828125,7639.9794921875,7794.71923828125,7949.55517578125,7964.81787109375,8104.3876953125,8274.9970703125,8415.677734375,8598.34765625,8761.810546875,8853.0986328125,9127.1259765625,9457.92578125,9646.5966796875,9847.861328125,10036.0830078125,10277.158203125,10548.619140625,10657.83203125,10871.9306640625,10914.0419921875,11171.3203125,11430.8271484375,11709.9423828125,11707.9970703125,12116.671875,12129.802734375,12468.0048828125,12682.79296875
6331.4150390625,5927.57958984375,6150.419921875,6427.97021484375,6687.2265625,6714.87255859375,7040.49755859375,7168.884765625,7506.23046875,7970.30126953125,8015.61474609375,8347.4306640625,8530.7880859375,8944.3291015625,9136.28125,9484.3310546875,9729.6259765625,9932.4013671875,10203.96875,10290.0244140625,10549.0185546875,10521.2919921875,10869.7197265625,11236.546875,11575.04296875,11610.2802734375,11938.28125,11928.5078125,12352.669921875,12593.3505859375
6003.0712890625,5712.7138671875,5870.5830078125,6181.72607421875,6321.09765625,6531.60400390625,6992.265625,7082.083984375,7461.13671875,8043.23583984375,8117.81494140625,8348.3349609375,8602.98828125,8995.75,9141.3017578125,9573.1171875,9849.8125,9999.6826171875,10318.6376953125,10385.98046875,10635.322265625,10613.5498046875,10946.5400390625,11333.69921875,11747.345703125,11798.3603515625,11975.1162109375,12053.3974609375,12376.1650390625,12627.009765625
5675.95166015625,5567.86279296875,5720.826171875,5966.4609375,6247.099609375,6390.0244140625,6821.4345703125,6977.77783203125,7410.16259765625,7924.43994140625,8149.765625,8348.64453125,8572.6494140625,9022.7548828125,9141.8681640625,9559.1591796875,9748.0400390625,9890.3173828125,10235.453125,10307.869140625,10524.16015625,10631.255859375,10860.107421875,11203.37890625,11635.9658203125,11706.728515625,11915.8583984375,11975.177734375,12220.45703125,12374.07421875
5350.79541015625,5641.40966796875,5867.669921875,5967.45849609375,6437.01123046875,6305.46240234375,6834.505859375,7006.7294921875,7253.54052734375,7934.9814453125,7932.76123046875,8281.90234375,8439.171875,8771.953125,8749.0361328125,9336.265625,9528.9560546875,9596.3984375,9534.6923828125,10030.6142578125,10167.166015625,10496.3515625,10743.5224609375,10979.115234375,11302.314453125,11246.505859375,11517.4267578125,11647.3203125,11909.421875,12011.1826171875
5482.58984375,5871.44580078125,6189.8779296875,6191.091796875,6732.1123046875,6954.10498046875,7472.5615234375,7612.0341796875,7971.07275390625,8622.54296875,8674.7998046875,8971.15625,9369.802734375,9506.0048828125,9349.9521484375,9920.4716796875,10070.05859375,10295.86328125,10187.7568359375,10794.0986328125,10846.302734375,11223.9375,11490.12109375,11551.0205078125,11464.291015625,11827.4189453125,12033.4365234375,11982.57421875,12294.4599609375,12338.9423828125
6649.34033203125,7032.86083984375,7317.1904296875,7353.28125,7748.69921875,7892.359375,8309.0849609375,8591.677734375,8838.9443359375,9266.5048828125,9444.7265625,9649.271484375,9855.0126953125,10064.6494140625,10096.79296875,10480.1669921875,10592.259765625,10880.2421875,10955.8955078125,11347.8994140625,11372.603515625,11944.2841796875,12189.125,12155.8935546875,12303.6904296875,12647.57421875,12702.7470703125,12813.5849609375,12805.9375,13125.7548828125
6949.73095703125,7222.57080078125,7539.01806640625,7528.095703125,7953.58935546875,8165.89501953125,8543.984375,8962.8662109375,8969.1796875,9336.0166015625,9618.552734375,9726.5068359375,9953.82421875,10126.5400390625,10320.375,10515.837890625,10800.306640625,11075.8525390625,11264.9765625,11563.8544921875,11641.76953125,12064.76171875,12352.017578125,12306.287109375,12394.7529296875,12784.9755859375,12837.951171875,12991.4345703125,13056.1337890625,13196.81640625
7140.84619140625,7354.01953125,7664.912109375,7679.87548828125,8039.27880859375,8274.431640625,8668.9375,9076.3837890625,9034.5927734375,9250.529296875,9536.294921875,9748.1748046875,9905.8447265625,10117.654296875,10327.650390625,10555.2548828125,10828.93359375,10994.7236328125,11278.376953125,11556.41796875,11739.2412109375,12013.98828125,12234.4580078125,12271.8759765625,12459.0146484375,12701.642578125,12771.056640625,12875.99609375,13054.1611328125,13155.84375
7382.44091796875,7614.091796875,7906.88623046875,7927.47216796875,8261.7880859375,8440.400390625,8873.595703125,9101.6806640625,9235.0087890625,9386.5625,9646.5888671875,9753.609375,10006.1328125,10219.578125,10304.4677734375,10640.11328125,10789.2216796875,11020.30859375,11294.1865234375,11579.55859375,11755.9208984375,12040.478515625,12183.1318359375,12228.1298828125,12457.0869140625,12643.0361328125,12750.314453125,12882.53515625,13090.8447265625,13225.185546875
6954.892578125,7164.654296875,7468.0400390625,7486.1298828125,7833.11181640625,8005.4287109375,8394.8828125,8634.4833984375,8763.306640625,8981.7099609375,9240.65625,9345.166015625,9677.2392578125,9876.4052734375,10052.2060546875,10286.955078125,10455.263671875,10699.1767578125,10968.5126953125,11207.03515625,11306.1015625,11558.9794921875,11597.9482421875,11726.892578125,11968.25,12161.19921875,12193.1357421875,12305.6015625,12457.244140625,12640.4169921875
6924.59033203125,7041.62548828125,7312.310546875,7416.06201171875,7801.21484375,7943.6484375,8261.4189453125,8541.5009765625,8719.408203125,8877.7509765625,9072.888671875,9204.13671875,9608.9091796875,9733.486328125,9945.197265625,10156.005859375,10343.4013671875,10573.21484375,10849.2333984375,11109.0546875,11163.171875,11379.6943359375,11325.4189453125,11612.4365234375,11786.0224609375,11919.41015625,12020.5009765625,12191.150390625,12336.64453125,12514.4775390625
6118.998046875,6211.1435546875,6575.59375,6749.689453125,7154.64111328125,7308.619140625,7734.75537109375,7834.126953125,8220.86328125,8354.4990234375,8675.7578125,8781.3173828125,9369.35546875,9529.8515625,9708.197265625,9950.1650390625,10115.52734375,10345.42578125,10540.2353515625,10813.2958984375,10868.7431640625,11102.37890625,10926.02734375,11328.5322265625,11421.78515625,11570.5830078125,11693.36328125,11880.150390625,11994.7109375,12255.0400390625
5698.03466796875,5904.9228515625,6191.08740234375,6477.3984375,6822.8486328125,6967.91357421875,7407.6103515625,7451.49072265625,7995.6962890625,8170.50732421875,8429.3876953125,8661.216796875,9124.3955078125,9519.7255859375,9607.982421875,9936.0634765625,10102.5107421875,10262.1103515625,10410.642578125,10637.9775390625,10711.0830078125,10902.123046875,10800.5234375,11226.2548828125,11264.8349609375,11353.1220703125,11534.1142578125,11806.40234375,11819.15625,12153.640625
4623.904296875,5253.97314453125,5353.77783203125,5652.8310546875,6032.18505859375,6258.60986328125,6761.69677734375,6676.564453125,7435.806640625,7613.2509765625,8029.05126953125,8297.029296875,8583.208984375,9265.2900390625,9382.314453125,9600.7705078125,9650.1669921875,9885.8642578125,9801.654296875,9991.3232421875,9993.232421875,10156.072265625,10173.599609375,10587.7158203125,10352.40625,10681.7578125,10756.6220703125,11154.470703125,11018.7978515625,11128.369140625
4905.40966796875,5808.75244140625,5949.84619140625,6119.2041015625,6529.4208984375,6630.783203125,7153.6298828125,7117.69091796875,7761.6943359375,8050.3935546875,8406.7275390625,8831.447265625,9087.205078125,9759.8837890625,9807.2529296875,10039.953125,10018.595703125,10208.970703125,10134.4619140625,10317.7900390625,10276.5625,10467.814453125,10523.8056640625,11010.8828125,10910.3388671875,11196.375,11167.189453125,11433.59765625,11391.7890625,11337.2421875
5558.4638671875,6407.78662109375,6746.26904296875,6766.07177734375,7118.0068359375,7322.9765625,7719.7421875,7822.18505859375,8308.5615234375,8715.5380859375,8903.34375,9362.4951171875,9669.3544921875,10109.7890625,10142.3994140625,10359.0771484375,10303.5107421875,10585.1357421875,10400.5576171875,10680.1875,10598.37109375,10887.3427734375,11088.76171875,11433.46484375,11360.8466796875,11557.576171875,11465.8994140625,11699.2314453125,11556.935546875,11610.962890625
5641.58154296875,6307.93994140625,6631.5703125,6737.740234375,7079.6201171875,7280.7119140625,7697.74609375,7965.212890625,8428.4658203125,8841.7568359375,8842.068359375,9416.01953125,9595.640625,10000.560546875,9926.7314453125,9984.5576171875,10071.4443359375,10284.638671875,10176.8779296875,10437.853515625,10454.689453125,10585.080078125,10847.35546875,11037.349609375,10889.0693359375,11049.9677734375,11013.109375,11175.5703125,11027.0380859375,10927.236328125
6034.81298828125,6511.001953125,6796.48583984375,7047.9443359375,7397.27880859375,7559.5166015625,8073.8701171875,8347.1201171875,8782.33203125,9107.1181640625,9101.5693359375,9631.5966796875,9644.8408203125,9987.943359375,9947.2392578125,9985.0615234375,10036.859375,10288.6796875,10276.291015625,10487.61328125,10531.0029296875,10686.189453125,10869.7578125,10949.2958984375,10770.658203125,10934.779296875,11059.6259765625,11085.9697265625,11068.8544921875,10848.15234375
6647.794921875,6986.6845703125,7256.28857421875,7544.35498046875,7951.3505859375,8045.45556640625,8462.890625,8778.73828125,9107.9443359375,9449.6923828125,9464.5693359375,9911.8115234375,9860.3857421875,10087.56640625,10260.6123046875,10230.08984375,10211.236328125,10596.408203125,10554.521484375,10796.8984375,10863.0908203125,11098.6572265625,11104.07421875,11109.623046875,11110.265625,11163.775390625,11368.0908203125,11325.8564453125,11325.0126953125,11158.3544921875
6897.75634765625,7070.138671875,7356.44091796875,7619.533203125,7992.986328125,8189.22314453125,8455.638671875,8836.2275390625,9100.1171875,9476.1279296875,9510.7744140625,9924.015625,9755.8896484375,9874.4541015625,10211.380859375,10171.888671875,10125.5126953125,10545.232421875,10579.8515625,10758.9609375,10822.3994140625,11035.306640625,10928.9619140625,10955.3583984375,11001.4755859375,11057.86328125,11120.470703125,11171.22265625,11077.296875,11058.64453125
7067.02392578125,6991.30615234375,7364.72900390625,7654.93701171875,7875.919921875,8135.6630859375,8495.9267578125,8580.646484375,8918.755859375,9228.642578125,9273.478515625,9478.5869140625,9371.076171875,9335.0439453125,9805.158203125,9835.6484375,9694.0556640625,10081.0126953125,10161.6796875,10384.87890625,10363.0849609375,10517.8076171875,10275.2080078125,10368.62890625,10504.2060546875,10439.1435546875,10524.8720703125,10551.2158203125,10509.8603515625,10464.9013671875
7459.384765625,7460.77880859375,7827.96826171875,8050.35302734375,8339.814453125,8568.994140625,8813.1357421875,8903.0654296875,9242.08984375,9387.78125,9501.3056640625,9622.630859375,9657.4609375,9670.2158203125,10084.75390625,10188.0341796875,10052.1865234375,10448.5068359375,10527.251953125,10766.47265625,10725.6025390625,11013.4619140625,10741.52734375,10896.6845703125,11076.34375,11017.1328125,11118.4482421875,11189.392578125,11137.357421875,11167.6826171875
7730.62890625,7785.42431640625,8115.53857421875,8309.7431640625,8655.123046875,8917.4248046875,9020.158203125,9095.8203125,9337.5283203125,9393.2685546875,9512.6533203125,9546.1767578125,9704.5869140625,9748.9609375,10012.0576171875,10152.783203125,10001.0654296875,10398.259765625,10459.05078125,10665.5009765625,10542.9140625,10873.01171875,10619.0869140625,10743.2763671875,10812.26953125,10830.7265625,10921.244140625,11041.7841796875,10928.7880859375,11011.87890625
8083.88330078125,8310.3134765625,8440.7626953125,8636.3125,8817.0517578125,9278.572265625,9221.8447265625,9301.91015625,9469.5400390625,9418.5869140625,9497.271484375,9617.0791015625,9880.580078125,9870.9345703125,10175.30859375,10187.056640625,10115.2744140625,10495.419921875,10451.724609375,10705.7607421875,10597.0146484375,10756.1484375,10573.8349609375,10747.9208984375,10750.22265625,10816.7626953125,10887.4091796875,10958.0595703125,10878.5986328125,11006.126953125
9221.189453125,9489.5927734375,9551.7958984375,9648.03515625,9772.4814453125,10140.966796875,10015.041015625,9961.79296875,10136.2099609375,10011.2255859375,10014.484375,10208.3427734375,10399.2314453125,10411.455078125,10727.466796875,10648.94140625,10534.7158203125,10846.6923828125,10705.2880859375,11046.79296875,10931.296875,10990.515625,10852.484375,10974.669921875,11065.9306640625,11036.611328125,11141.58203125,11255.9609375,11168.41015625,11237.2431640625
10097.73046875,10458.3544921875,10541.5556640625,10500.734375,10738.970703125,10817.279296875,10741.2587890625,10672.685546875,10758.234375,10598.873046875,10665.521484375,10724.0263671875,10954.02734375,11018.021484375,11248.857421875,11189.865234375,11125.6220703125,11319.091796875,11270.1376953125,11610.134765625,11472.693359375,11593.7861328125,11600.24609375,11611.185546875,11784.921875,11832.1416015625,11933.7060546875,12092.548828125,11994.435546875,12009.810546875
10652.1103515625,11002.9755859375,11112.044921875,11012.9638671875,11222.5302734375,11103.76953125,11056.8623046875,10976.0927734375,10988.205078125,10773.5068359375,10905.9208984375,10933.37890625,11154.5400390625,11235.6669921875,11363.8876953125,11343.6416015625,11233.2314453125,11393.8916015625,11310.537109375,11627.61328125,11540.4521484375,11579.736328125,11655.3251953125,11694.4248046875,11845.26953125,11922.4384765625,11964.330078125,12230.0419921875,12087.083984375,12148.5263671875
10993.689453125,11173.810546875,11319.7744140625,11344.392578125,11516.130859375,11247.244140625,11331.7919921875,11135.4482421875,11303.181640625,11018.5703125,11151.279296875,11081.5048828125,11488.23046875,11522.408203125,11487.4072265625,11482.2568359375,11503.255859375,11543.2041015625,11524.0390625,11749.080078125,11803.7919921875,11797.4248046875,11943.8759765625,11913.5908203125,12054.65625,12170.7158203125,12261.3369140625,12549.5048828125,12579.9375,12442.1201171875
11186.5263671875,11152.1767578125,11228.55078125,11289.1279296875,11409.1826171875,11208.2412109375,11294.5322265625,11221.515625,11424.994140625,11123.1962890625,11317.9775390625,11346.083984375,11631.6767578125,11776.728515625,11743.78515625,11754.4365234375,11809.896484375,11962.306640625,11883.33984375,12084.3876953125,12216.8310546875,12213.1279296875,12304.623046875,12399.6162109375,12617.9658203125,12666.4736328125,12799.6376953125,12998.91796875,13172.865234375,13041.2451171875
11706.9033203125,11440.3349609375,11570.6513671875,11595.6640625,11599.3115234375,11369.39453125,11407.3310546875,11303.947265625,11322.556640625,11271.88671875,11399.3759765625,11273.119140625,11544.06640625,11508.5517578125,11542.921875,11581.068359375,11594.37890625,11700.271484375,11488.1953125,11736.861328125,11818.2802734375,11732.400390625,11875.2705078125,11971.9130859375,12214.5908203125,12130.4375,12196.9951171875,12376.51953125,12507.16796875,12423.984375
10771.087890625,10685.6416015625,10738.341796875,10888.0830078125,10920.2060546875,10961.7978515625,10995.833984375,11080.8427734375,11172.1552734375,11143.546875,11223.7119140625,11301.5146484375,11551.076171875,11619.3916015625,11761.15234375,11814.0634765625,11896.9404296875,12162.544921875,12121.833984375,12267.8486328125,12403.46484375,12457.6181640625,12637.13671875,12658.5185546875,12904.6044921875,12929.8701171875,13131.42578125,13218.6796875,13336.37109375,13333.673828125
11071.7099609375,10998.341796875,11059.0751953125,11205.060546875,11257.0703125,11151.2353515625,11236.876953125,11186.498046875,11349.4765625,11328.1015625,11315.3251953125,11380.0,11684.2060546875,11542.078125,11752.224609375,11839.1796875,11918.2666015625,12069.4111328125,12074.3349609375,12211.609375,12299.5322265625,12311.8310546875,12495.666015625,12544.2158203125,12800.3720703125,12793.833984375,13004.068359375,13078.306640625,13162.2919921875,13318.0
11477.8837890625,11510.556640625,11520.943359375,11570.5322265625,11818.6923828125,11591.8662109375,11681.7802734375,11701.8359375,11809.3994140625,11720.9482421875,11849.515625,11755.869140625,11985.962890625,12079.609375,12148.9638671875,12172.263671875,12278.26171875,12416.64453125,12412.4482421875,12616.5712890625,12645.0068359375,12698.4951171875,12929.337890625,12971.15234375,13204.521484375,13241.5830078125,13528.97265625,13622.0810546875,13671.623046875,13800.8330078125
11568.05078125,11439.94140625,11527.0048828125,11540.619140625,11742.6591796875,11578.6240234375,11668.0146484375,11704.185546875,11722.2998046875,11714.9921875,11937.26171875,11769.5791015625,11936.28515625,12112.69921875,12093.0751953125,12099.033203125,12280.6796875,12359.0244140625,12479.9716796875,12594.681640625,12715.5986328125,12697.96484375,12873.3232421875,12941.912109375,13217.9384765625,13186.265625,13439.111328125,13572.517578125,13521.978515625,13732.89453125
10522.23046875,10476.5693359375,10572.662109375,10683.94921875,10958.5859375,10874.080078125,11000.810546875,11107.115234375,11166.0859375,11263.0400390625,11461.259765625,11493.9931640625,11660.0048828125,11924.20703125,12054.5849609375,12026.5009765625,12280.7353515625,12384.09765625,12532.7294921875,12671.99609375,12830.6162109375,12813.841796875,13026.5400390625,13118.15625,13314.76953125,13436.1201171875,13604.498046875,13744.2451171875,13699.232421875,13811.9384765625
10137.4736328125,10188.60546875,10302.9208984375,10422.56640625,10632.2861328125,10702.2958984375,10824.1005859375,10928.830078125,11077.197265625,11156.7275390625,11291.6640625,11505.083984375,11666.171875,11892.11328125,12112.6171875,12101.693359375,12345.8095703125,12454.3525390625,12664.5615234375,12866.9833984375,13016.943359375,13072.6123046875,13312.318359375,13344.087890625,13536.267578125,13716.970703125,13859.1025390625,13971.7705078125,13998.3974609375,14116.267578125
10854.7578125,10946.8779296875,11109.3173828125,11165.3369140625,11431.5009765625,11393.6455078125,11623.5048828125,11727.759765625,11824.3173828125,11910.552734375,12053.3876953125,12246.3125,12492.287109375,12709.771484375,12826.2958984375,12977.4287109375,13126.1103515625,13311.4423828125,13484.6298828125,13827.1513671875,13968.1044921875,14077.853515625,14366.134765625,14408.70703125,14564.462890625,14871.55078125,15014.5595703125,15137.6533203125,15214.4501953125,15391.0205078125
12093.8037109375,12300.9033203125,12490.091796875,12368.755859375,12628.8564453125,12558.36328125,12628.4931640625,12795.6298828125,12798.1416015625,12736.74609375,13025.9677734375,13082.689453125,13391.85546875,13503.4365234375,13603.39453125,13690.3955078125,13896.9501953125,14075.806640625,14257.193359375,14483.376953125,14670.7470703125,14737.60546875,14971.3603515625,15039.5673828125,15227.2041015625,15480.4482421875,15583.8154296875,15766.18359375,15809.4208984375,16014.8505859375
13909.021484375,14158.7001953125,14337.076171875,14144.3486328125,14469.19140625,14235.041015625,14175.4052734375,14389.8642578125,14264.548828125,14116.9541015625,14453.8642578125,14391.7197265625,14675.6552734375,14696.181640625,14691.14453125,14802.953125,15054.1533203125,15104.1806640625,15291.39453125,15514.7333984375,15697.537109375,15809.318359375,16079.583984375,16123.9951171875,16180.0390625,16436.666015625,16530.29296875,16884.01953125,16834.583984375,16996.115234375
14853.3427734375,15086.228515625,15318.734375,15113.421875,15490.8369140625,15243.0244140625,15204.810546875,15414.9521484375,15204.0751953125,15112.3662109375,15484.6630859375,15354.73046875,15677.044921875,15710.732421875,15532.958984375,15740.15234375,16080.12890625,16096.01171875,16281.755859375,16629.087890625,16817.3125,16972.37890625,17251.748046875,17292.734375,17362.921875,17508.076171875,17766.306640625,18118.421875,18050.138671875,18271.50390625
14991.6083984375,15082.5830078125,15318.6396484375,15226.85546875,15548.0458984375,15252.2861328125,15379.07421875,15538.1796875,15333.9130859375,15306.923828125,15633.3232421875,15507.0673828125,15760.5927734375,15872.28125,15477.578125,15937.2705078125,16270.2529296875,16256.5009765625,16508.423828125,16795.53515625,17058.330078125,17227.83984375,17409.65234375,17503.45703125,17585.796875,17699.69140625,17988.37109375,18339.599609375,18346.15625,18641.498046875
13471.69140625,13406.142578125,13772.568359375,13791.580078125,14051.705078125,13867.060546875,14068.2412109375,14389.869140625,14201.794921875,14327.44140625,14651.2763671875,14656.302734375,14909.4853515625,15091.02734375,14925.03515625,15330.8125,15609.017578125,15712.2021484375,15930.2880859375,16198.6416015625,16399.736328125,16609.36328125,16808.763671875,16966.126953125,17011.46484375,17125.451171875,17288.580078125,17520.49609375,17585.966796875,17966.916015625
12573.73046875,12439.634765625,12718.7158203125,12851.2783203125,13073.9052734375,13070.025390625,13237.44140625,13611.767578125,13573.1572265625,13803.314453125,14019.3544921875,14177.859375,14405.6298828125,14611.6552734375,14665.6875,14995.4462890625,15321.494140625,15401.064453125,15686.34375,15942.431640625,16054.8330078125,16188.875,16348.3173828125,16641.46875,16866.017578125,16896.123046875,16963.517578125,17125.8984375,17334.87109375,17656.53125
12341.296875,12212.58984375,12453.310546875,12649.244140625,12836.0888671875,12919.6435546875,13151.560546875,13427.63671875,13452.8232421875,13703.9453125,13990.7001953125,14010.048828125,14357.5048828125,14620.015625,14645.7490234375,15021.333984375,15303.771484375,15376.8876953125,15602.2353515625,15974.76171875,16056.3525390625,16244.2841796875,16347.8623046875,16744.142578125,16977.796875,16916.05078125,17073.1796875,17184.88671875,17444.724609375,17757.3359375
12158.541015625,12118.1513671875,12259.9619140625,12421.6884765625,12616.4384765625,12713.8876953125,12812.5,13073.35546875,13139.8056640625,13237.69140625,13551.298828125,13525.2646484375,13803.6943359375,14115.228515625,14128.744140625,14436.7177734375,14705.4697265625,14670.052734375,14894.9443359375,15177.50390625,15286.5654296875,15458.3369140625,15532.734375,15933.3359375,16021.009765625,15853.41796875,16087.0439453125,16213.4189453125,16305.2646484375,16611.271484375
11868.8642578125,12007.736328125,12074.5205078125,12152.22265625,12448.3486328125,12613.5498046875,12531.63671875,12899.421875,12987.3681640625,13071.2080078125,13318.078125,13463.947265625,13647.568359375,13939.7822265625,13978.1484375,14225.076171875,14442.970703125,14415.27734375,14667.3203125,14751.8427734375,14833.845703125,15041.869140625,15244.3662109375,15526.328125,15372.654296875,15394.330078125,15616.912109375,15680.796875,15698.1435546875,16017.2919921875
11918.6220703125,12183.044921875,12194.5224609375,12268.83984375,12565.119140625,12811.181640625,12776.177734375,13149.072265625,13150.3203125,13436.29296875,13690.873046875,14009.7373046875,14228.6298828125,14474.173828125,14482.435546875,14731.2548828125,14992.05078125,15026.7841796875,15189.20703125,15323.109375,15432.431640625,15639.6923828125,15866.7626953125,16099.6572265625,15971.810546875,16194.84765625,16331.501953125,16356.2158203125,16343.85546875,16700.896484375
13877.7119140625,14047.8759765625,14225.19140625,14194.4931640625,14458.2431640625,14484.0712890625,14393.5537109375,14834.3974609375,14545.490234375,14748.208984375,15101.4609375,15150.2470703125,15298.7822265625,15516.7431640625,15244.86328125,15719.4697265625,15946.4658203125,15862.7890625,16032.8720703125,16196.05078125,16351.8681640625,16594.904296875,16784.220703125,17029.697265625,16942.578125,17023.685546875,16979.9765625,17333.234375,17118.244140625,17472.5859375
13156.5419921875,13236.900390625,13567.8876953125,13467.0263671875,13816.796875,13740.7001953125,13768.486328125,14198.3876953125,13993.14453125,14181.0234375,14404.388671875,14604.7685546875,14561.9248046875,14920.625,14733.0439453125,15178.1826171875,15417.560546875,15349.599609375,15534.607421875,15598.787109375,15784.1787109375,15975.94140625,16084.1357421875,16325.279296875,16229.6845703125,16315.6162109375,16187.0859375,16489.001953125,16269.0107421875,16558.1640625
12811.4638671875,12916.9423828125,13061.8896484375,13065.8984375,13269.978515625,13240.6572265625,13369.5390625,13702.1552734375,13675.7431640625,13821.498046875,13921.6669921875,14118.1533203125,13979.4404296875,14269.5322265625,14107.85546875,14588.568359375,14754.8369140625,14623.0263671875,14882.837890625,14905.9423828125,15083.9677734375,15274.162109375,15299.7900390625,15514.525390625,15544.7333984375,15540.2265625,15424.404296875,15498.056640625,15504.833984375,15707.3486328125
11903.0869140625,11935.6689453125,11995.392578125,11972.625,12201.076171875,12301.59765625,12494.31640625,12673.751953125,12870.7509765625,12967.5712890625,13230.04296875,13190.8271484375,13163.7763671875,13430.6787109375,13333.271484375,13550.7919921875,13711.6005859375,13661.0947265625,13898.59375,13869.7294921875,14027.064453125,14301.2431640625,14236.564453125,14331.7705078125,14403.6611328125,14385.4384765625,14239.13671875,14315.6845703125,14407.623046875,14415.171875
12235.7109375,12182.5654296875,12206.275390625,12268.919921875,12490.1865234375,12556.94140625,12763.681640625,13085.462890625,13102.2578125,13225.3349609375,13431.5908203125,13309.029296875,13433.4580078125,13458.7880859375,13425.9140625,13588.2685546875,13816.3916015625,13860.8447265625,13979.5009765625,13921.390625,14137.296875,14367.763671875,14300.541015625,14472.4013671875,14590.7314453125,14363.88671875,14349.6484375,14355.4345703125,14542.8125,14578.62109375
11279.5439453125,11130.1494140625,11214.7783203125,11239.892578125,11453.5673828125,11763.3876953125,11832.29296875,12330.0712890625,12306.7333984375,12466.4248046875,12669.517578125,12667.1689453125,12722.44921875,12759.216796875,12848.5009765625,12964.65234375,13130.33203125,13215.6923828125,13413.7236328125,13181.95703125,13443.833984375,13563.4267578125,13581.0888671875,13752.9677734375,13705.0498046875,13424.6376953125,13396.8291015625,13406.1162109375,13546.984375,13560.8095703125
12199.173828125,12284.9345703125,12270.7587890625,12379.4912109375,12563.06640625,12825.2548828125,12831.166015625,13217.603515625,13202.876953125,13193.0703125,13402.791015625,13471.10546875,13455.146484375,13474.7109375,13607.1044921875,13808.00390625,13903.265625,13915.93359375,14014.701171875,13949.673828125,14070.4931640625,14219.705078125,14152.4892578125,14337.029296875,14373.40625,14059.224609375,14153.92578125,14051.8046875,14112.2236328125,14091.0224609375
15401.6201171875,15803.2119140625,15739.98828125,15556.248046875,15848.90234375,15793.029296875,15644.3720703125,15690.2138671875,15563.3974609375,15345.9658203125,15541.5029296875,15402.98046875,15275.75390625,15299.484375,15222.708984375,15478.23828125,15391.9609375,15385.4404296875,15349.0380859375,15362.439453125,15324.78125,15469.888671875,15371.34765625,15499.150390625,15248.2646484375,15190.6240234375,15190.5947265625,15321.369140625,15218.5595703125,15172.1962890625
16703.798828125,17117.53515625,17206.154296875,16818.35546875,17070.359375,16869.6015625,16610.900390625,16628.396484375,16371.8134765625,16122.671875,16219.923828125,16120.2978515625,15921.111328125,15979.4169921875,15902.6376953125,15972.2861328125,15930.8115234375,15877.6494140625,15868.8203125,15900.935546875,15848.8310546875,15895.80859375,15712.7705078125,15810.9453125,15553.5380859375,15645.330078125,15520.3359375,15783.8583984375,15510.1875,15590.6357421875
