horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
21171.36328125,21569.712890625,21742.279296875,22018.001953125,21920.150390625,22284.556640625,22363.615234375,22149.4296875,22777.423828125,22442.19140625,22956.349609375,23005.5,23226.3046875,23429.615234375,23623.875,24225.42578125,24317.15625,24650.45703125,25195.98828125,25313.60546875,25930.326171875,26417.189453125,26846.3984375,26551.587890625,26765.865234375,27238.0546875,27583.9765625,27780.68359375,28339.87109375,28317.07421875
22018.724609375,22388.322265625,22497.205078125,22670.953125,22615.548828125,22951.341796875,22977.607421875,23065.35546875,23476.12109375,23129.7109375,23487.375,23796.890625,23974.22265625,24366.099609375,24603.0234375,25084.248046875,25471.37109375,25706.490234375,26133.833984375,26372.9296875,26889.267578125,27350.693359375,27873.623046875,27546.166015625,27787.54296875,28174.705078125,28500.427734375,28807.943359375,29350.962890625,29342.974609375
22830.697265625,23194.857421875,22915.59765625,22948.6796875,23142.177734375,23164.603515625,23227.6171875,23447.99609375,23258.623046875,23327.0078125,23255.791015625,23607.6796875,24127.7890625,24451.96484375,24919.08203125,25105.146484375,25504.361328125,25874.873046875,26133.06640625,26437.91796875,26850.080078125,26988.412109375,27606.9140625,27306.736328125,27640.3203125,28200.25390625,28484.62890625,28605.376953125,28934.025390625,28880.826171875
20460.982421875,20860.96875,21162.62109375,20938.224609375,21405.25,21591.7109375,21756.6328125,22254.265625,22227.072265625,22656.033203125,22667.189453125,23392.4609375,23879.353515625,24556.84765625,24734.01171875,25346.75390625,25724.076171875,25968.716796875,26307.36328125,26744.341796875,27226.55859375,27521.455078125,27735.203125,28106.908203125,28383.166015625,28783.8046875,29050.802734375,29581.43359375,29875.046875,29965.583984375
19137.068359375,19248.27734375,19279.427734375,19125.158203125,19664.18359375,19893.923828125,20072.201171875,20660.73046875,20535.90625,21583.751953125,21308.125,22158.193359375,22644.578125,23339.138671875,23336.185546875,24017.5234375,24506.630859375,24669.796875,24973.080078125,25053.384765625,25724.3828125,25598.67578125,25693.74609375,26488.328125,26724.513671875,27029.6796875,27152.853515625,27518.552734375,27492.943359375,27716.62109375
18506.66796875,18675.931640625,18651.29296875,18622.3515625,19179.041015625,19290.8828125,19465.529296875,19958.162109375,20320.09375,21228.482421875,21288.609375,21845.9453125,22385.197265625,23376.509765625,22907.646484375,23495.95703125,24268.751953125,24230.009765625,24526.353515625,25034.759765625,25709.9296875,25512.013671875,25694.318359375,26238.484375,26813.744140625,26883.234375,27205.94140625,27438.89453125,27471.361328125,27706.365234375
17768.265625,17863.591796875,18171.51171875,18344.00390625,18724.423828125,19210.408203125,19377.00390625,19661.38671875,20267.3359375,21356.54296875,21153.54296875,22019.3984375,22630.537109375,23606.322265625,23166.451171875,23926.7890625,24678.89453125,24619.671875,25272.287109375,25424.017578125,26076.40234375,26160.119140625,26365.6875,26896.8359375,27313.13671875,27548.0859375,27650.052734375,27726.228515625,27881.4140625,28296.439453125
18155.42578125,18405.806640625,18713.306640625,18883.671875,19178.79296875,19734.64453125,19610.80078125,20248.98828125,21027.8359375,21702.533203125,21800.84765625,22419.21875,23089.9140625,24168.52734375,23834.720703125,24346.40625,25293.37109375,25197.548828125,25864.314453125,26256.08984375,26971.025390625,27275.392578125,27258.126953125,27643.734375,28141.37109375,28392.8984375,28902.09765625,28772.314453125,29307.798828125,30044.65625
18772.64453125,18458.765625,18276.9921875,18767.7890625,19218.626953125,19448.779296875,19977.166015625,20179.912109375,20937.1171875,21525.763671875,21898.609375,22315.5625,22842.18359375,23602.0390625,23481.87109375,23809.982421875,24594.783203125,24982.208984375,25724.826171875,25729.330078125,26406.087890625,26415.90234375,26810.669921875,26816.623046875,27475.1328125,28051.80859375,28397.412109375,28282.908203125,28591.796875,29362.515625
20279.13671875,20875.357421875,21511.548828125,21407.171875,22195.353515625,22164.958984375,22760.98828125,23082.54296875,23574.138671875,24247.484375,24352.916015625,25038.8671875,25329.232421875,26175.861328125,26324.896484375,26993.837890625,27299.6796875,27605.076171875,28077.806640625,28320.361328125,28973.154296875,29363.408203125,29862.115234375,29696.3359375,30184.587890625,30384.75390625,31112.552734375,31001.478515625,31679.951171875,32506.408203125
21819.197265625,22488.26953125,23070.962890625,23185.74609375,23878.375,23901.142578125,24403.4140625,24815.5625,25161.115234375,25605.482421875,25779.4609375,26346.787109375,26473.162109375,27197.634765625,27329.353515625,28072.1171875,28162.490234375,28535.462890625,28950.865234375,28949.4921875,29749.203125,30147.478515625,30582.27734375,30376.876953125,30487.5390625,30991.1171875,31831.76953125,31908.267578125,32526.142578125,33584.24609375
22518.12890625,23283.4609375,23580.1640625,23866.220703125,24437.92578125,24452.212890625,24933.62890625,25169.328125,25628.763671875,25697.49609375,26304.05859375,26676.81640625,26660.591796875,27278.236328125,27359.099609375,28111.146484375,28178.580078125,28453.86328125,28695.603515625,28763.228515625,29373.501953125,29795.490234375,29995.033203125,29919.19921875,29949.9765625,30519.564453125,31157.138671875,31443.578125,31738.408203125,32540.453125
23812.2734375,24466.189453125,25060.75390625,25456.60546875,25863.9921875,25758.69140625,26189.515625,26166.9140625,26728.3671875,26859.6171875,27433.6640625,27781.67578125,27688.53515625,28388.93359375,28342.654296875,29083.484375,29419.80078125,29396.517578125,29729.068359375,29777.125,30256.40625,30681.076171875,30922.404296875,31019.654296875,30829.263671875,31482.154296875,31918.009765625,32277.76953125,32445.42578125,33155.484375
24465.515625,25206.783203125,25531.19140625,26179.177734375,26397.2421875,26583.701171875,26692.48828125,26613.5546875,27185.255859375,27274.458984375,28155.5625,28339.01953125,28106.232421875,28701.12890625,28862.35546875,29314.369140625,29725.189453125,29791.1796875,29906.4453125,29979.20703125,30487.638671875,30913.873046875,30902.685546875,31310.685546875,31216.99609375,31781.759765625,32407.7578125,32854.2421875,32967.1484375,33528.8515625
24908.169921875,25441.423828125,25831.35546875,26472.275390625,26697.001953125,26756.22265625,26989.40625,27281.4609375,27661.6484375,27692.9765625,28438.046875,28717.958984375,28514.65625,29098.552734375,29259.68359375,29661.013671875,30295.94921875,30402.03125,30323.92578125,30436.59765625,31087.990234375,31537.126953125,31604.607421875,31998.55859375,31986.978515625,32730.400390625,33287.73828125,33819.796875,34201.66015625,34514.9375
25169.181640625,25672.904296875,25929.888671875,26325.11328125,26547.685546875,26746.048828125,27175.146484375,27348.802734375,27657.71484375,27737.556640625,28005.103515625,28645.943359375,28312.28515625,28870.47265625,29154.884765625,29416.73828125,29843.39453125,30110.96484375,29802.3203125,30007.833984375,30388.72265625,30899.794921875,31129.142578125,31466.38671875,31476.822265625,31891.3515625,32195.353515625,32715.326171875,32982.98828125,33192.55078125
25224.59765625,25754.205078125,26193.560546875,26339.857421875,26416.88671875,26746.44921875,27082.72265625,27506.974609375,27595.671875,27730.4140625,27610.951171875,28215.8359375,28236.82421875,28569.0,28973.73828125,29188.83203125,29272.53125,29650.796875,29382.134765625,29597.521484375,29878.33203125,30432.310546875,30631.580078125,30941.455078125,30604.86328125,31073.986328125,31386.0546875,31757.669921875,31990.490234375,32093.400390625
24142.630859375,24485.08984375,24497.607421875,24627.30859375,24852.3984375,25293.291015625,25575.01953125,26072.533203125,26317.94921875,26367.80859375,26342.984375,27067.7578125,26904.748046875,27199.11328125,27767.2109375,27774.859375,27839.94140625,28185.5,27822.83203125,28178.216796875,28387.91796875,28757.861328125,28894.392578125,29558.92578125,29294.662109375,29700.666015625,29953.59765625,30347.265625,30317.361328125,30068.3515625
24298.140625,24243.08984375,24677.0859375,24587.205078125,24770.69140625,24865.56640625,25363.48828125,25793.048828125,26069.14453125,26250.892578125,26150.201171875,26870.994140625,26691.6171875,26945.474609375,27332.806640625,27432.08984375,27374.072265625,27496.568359375,27456.31640625,27767.228515625,27788.1484375,28168.75,28240.578125,28778.779296875,28634.09765625,28970.748046875,29074.169921875,29291.5234375,29297.306640625,28789.96875
24501.048828125,24550.564453125,24622.771484375,24719.44140625,24906.521484375,24971.9375,25504.353515625,25472.84375,25906.779296875,26225.36328125,26198.021484375,26752.146484375,26542.009765625,26632.79296875,26910.4609375,26975.705078125,26826.654296875,27132.603515625,27106.439453125,27222.482421875,27288.16796875,27532.564453125,27635.7578125,28163.2421875,28251.005859375,28443.955078125,28517.486328125,28830.392578125,28618.7734375,28271.294921875
24761.154296875,24730.412109375,24763.474609375,24947.78125,24921.541015625,25018.296875,25417.53515625,25495.1796875,25845.78515625,26069.16015625,26263.283203125,26490.263671875,26458.28515625,26441.681640625,26454.638671875,26700.6484375,26641.138671875,26662.759765625,26675.51171875,26816.349609375,27081.39453125,27162.115234375,27308.06640625,27753.123046875,27949.736328125,28123.40625,28230.40625,28642.32421875,28355.2890625,28105.703125
24692.087890625,24659.919921875,24672.09375,24730.0,24746.21875,24958.875,25211.85546875,25402.482421875,25624.16015625,25770.94140625,25944.89453125,26213.33984375,26150.392578125,26103.935546875,26104.224609375,26403.33984375,26332.07421875,26392.572265625,26451.974609375,26527.69921875,26724.876953125,26908.626953125,27080.009765625,27398.447265625,27582.171875,27611.06640625,27742.5546875,27868.94140625,27793.94140625,27643.70703125
23650.73046875,23421.22265625,23463.9296875,23559.984375,23443.986328125,23866.423828125,24095.328125,24342.73828125,24530.6875,24625.25390625,24879.646484375,24998.01953125,25073.0546875,25021.814453125,25021.701171875,25334.01171875,25150.833984375,25386.248046875,25373.173828125,25631.166015625,25698.1171875,25926.302734375,26176.837890625,26267.58203125,26527.455078125,26426.65625,26451.287109375,26665.638671875,26583.640625,26426.783203125
23653.767578125,23282.037109375,23393.21875,23441.5390625,23348.55078125,23810.048828125,24059.85546875,24342.03125,24319.5078125,24371.607421875,24539.67578125,24609.939453125,24701.443359375,24601.873046875,24852.046875,25021.2265625,24645.396484375,24973.9296875,25047.68359375,25349.8203125,25253.08203125,25605.12109375,25703.701171875,25745.791015625,25846.646484375,25902.91796875,25786.94140625,26013.46484375,25782.650390625,25682.41796875
22895.6171875,22454.0546875,22663.3203125,22693.822265625,22692.255859375,23033.69140625,23417.259765625,23487.3125,23604.203125,23713.564453125,23931.1328125,24046.396484375,24045.8828125,23997.498046875,24326.208984375,24434.404296875,24259.244140625,24578.01171875,24541.46875,25035.203125,24957.44140625,25064.1484375,25310.427734375,25310.05859375,25508.001953125,25495.658203125,25189.947265625,25547.568359375,25133.33984375,25004.623046875
22919.435546875,22596.220703125,22716.4296875,22926.5703125,23040.7265625,23223.05078125,23672.20703125,23661.052734375,23686.87890625,23910.775390625,24066.263671875,24288.830078125,24156.408203125,24186.38671875,24496.24609375,24639.6171875,24462.46875,24829.482421875,24869.33984375,25198.017578125,25165.109375,25231.509765625,25417.072265625,25538.265625,25579.818359375,25582.45703125,25324.0625,25606.294921875,25268.400390625,25105.998046875
23021.279296875,22992.228515625,22943.861328125,23301.3671875,23311.017578125,23466.552734375,23657.93359375,23486.609375,23576.359375,23677.89453125,23913.435546875,24039.400390625,23862.63671875,24071.58984375,24166.1328125,24277.66796875,24209.36328125,24544.115234375,24514.109375,24872.58203125,24769.798828125,24753.5234375,24861.396484375,24873.99609375,24856.275390625,24694.134765625,24610.267578125,24650.4609375,24390.642578125,24387.609375
23091.376953125,23138.296875,23026.6328125,23549.28125,23441.498046875,23717.515625,23718.927734375,23561.583984375,23798.96484375,23771.142578125,24145.26171875,24260.595703125,24007.822265625,24441.86328125,24333.185546875,24589.833984375,24669.86328125,24869.306640625,24940.314453125,25214.2734375,25087.77734375,25139.0234375,25069.970703125,25100.693359375,25014.033203125,25005.55078125,25015.490234375,24873.453125,24811.986328125,24764.8046875
23220.3671875,23278.42578125,23286.4375,23617.248046875,23559.52734375,23793.333984375,23561.07421875,23431.6875,23725.6328125,23568.61328125,23822.25390625,23880.09765625,23891.625,24211.83203125,24110.265625,24405.513671875,24421.28125,24501.47265625,24717.34375,24933.1640625,24581.6875,24591.298828125,24596.927734375,24415.9765625,24200.35546875,24349.525390625,24497.724609375,24060.404296875,24184.576171875,24229.1953125
24783.275390625,24880.5546875,25136.572265625,25222.169921875,25126.421875,25081.8125,24856.740234375,24900.541015625,24835.56640625,24616.9609375,24614.568359375,24669.978515625,24685.013671875,24953.189453125,24962.80859375,25098.78515625,25135.01171875,25051.5078125,25248.3046875,25247.35546875,24856.966796875,24738.939453125,24819.755859375,24530.091796875,24199.111328125,24398.044921875,24424.861328125,23905.478515625,24118.6171875,24298.794921875
28022.740234375,28321.630859375,28842.302734375,28936.57421875,28749.9921875,28651.5,28233.279296875,28197.62109375,27990.01953125,27564.048828125,27643.6875,27459.376953125,27591.833984375,27731.185546875,27761.703125,27844.640625,27815.66015625,27639.078125,27818.94140625,27663.115234375,27196.697265625,27076.08984375,27110.83984375,26784.67578125,26507.96484375,26516.51171875,26529.458984375,25945.173828125,26165.85546875,26660.29296875
30612.615234375,30937.080078125,31344.0625,31550.314453125,31189.46875,31151.876953125,30626.099609375,30216.58203125,29850.34765625,29408.462890625,29647.466796875,29233.330078125,29331.888671875,29153.732421875,29027.49609375,28979.0234375,28917.26171875,28697.70703125,28701.880859375,28506.1953125,28002.716796875,27681.076171875,27587.09765625,27361.67578125,27108.876953125,26887.953125,26858.201171875,26459.76953125,26467.033203125,26976.25
31848.962890625,32185.21484375,32451.974609375,32614.626953125,32218.69921875,32036.41796875,31551.0234375,31039.15625,30586.95703125,30204.28515625,30576.005859375,30010.447265625,30127.791015625,29503.09765625,29670.470703125,29570.01171875,29385.357421875,29144.228515625,29191.529296875,28768.857421875,28369.37890625,27925.724609375,27662.767578125,27681.8359375,27447.064453125,26991.0859375,26881.61328125,26565.625,26576.853515625,26896.18359375
31926.353515625,31913.73046875,31720.81640625,31952.076171875,31376.96484375,31383.64453125,31051.283203125,30309.404296875,29971.33984375,29517.43359375,30115.130859375,29530.208984375,29488.962890625,28916.908203125,28729.794921875,28649.92578125,28512.5625,28484.623046875,28069.037109375,27615.8046875,27223.380859375,26767.603515625,26543.5234375,26626.474609375,26735.501953125,26044.349609375,25775.767578125,25963.58984375,25539.525390625,25620.353515625
32757.380859375,32400.53125,32316.1796875,32217.443359375,31803.439453125,31783.09375,31664.80859375,31089.923828125,30760.1875,30465.6171875,30803.435546875,30210.232421875,30269.859375,29555.43359375,29509.310546875,29505.05078125,29454.294921875,29337.74609375,28663.208984375,28485.05859375,28095.111328125,27968.654296875,27691.58984375,27781.283203125,28049.3359375,27666.130859375,27096.580078125,27652.91015625,26993.451171875,26757.607421875
33425.94921875,33172.8828125,33324.03125,32775.359375,32443.271484375,32460.677734375,32373.064453125,31875.10546875,31392.701171875,31407.8984375,31146.15234375,30844.421875,31067.447265625,30324.291015625,30346.615234375,30540.12890625,30167.833984375,30083.50390625,29729.6015625,29461.3671875,28880.53515625,28948.263671875,28857.302734375,29029.162109375,28897.978515625,29015.689453125,28392.751953125,28707.103515625,28135.390625,27739.091796875
34785.38671875,34715.80078125,34596.76171875,33838.26953125,33232.69921875,33150.859375,32900.58984375,32469.04296875,31456.751953125,31433.5703125,30842.966796875,30748.10546875,30456.703125,29956.970703125,29866.462890625,29647.232421875,29317.09765625,29036.4609375,28834.416015625,28198.69140625,27567.41796875,27717.470703125,27539.080078125,27687.55078125,27432.478515625,27433.17578125,26663.365234375,26863.14453125,26260.01171875,25971.9921875
35843.23046875,35479.7578125,35612.21484375,34588.45703125,34082.06640625,34038.90234375,33649.91015625,33465.3515625,32343.373046875,32456.87109375,31701.427734375,31629.21875,31358.125,30683.8125,31047.76171875,30245.580078125,30228.341796875,30016.74609375,29736.798828125,29178.18359375,28799.962890625,28985.537109375,28684.478515625,29078.255859375,28756.77734375,28440.142578125,27864.16796875,27619.712890625,27261.951171875,27080.248046875
40186.921875,39902.76953125,39724.078125,39042.1328125,38584.3984375,38143.83203125,37799.80859375,37659.234375,36405.73046875,36346.8828125,34896.92578125,34852.3203125,34471.1015625,33826.5703125,34094.86328125,32861.65234375,32583.75390625,32970.125,32697.44921875,32354.72265625,32021.64453125,32108.759765625,31708.044921875,31577.255859375,31161.169921875,30964.041015625,30732.93359375,30503.517578125,30114.53515625,30145.244140625
37983.140625,37828.484375,37340.34375,36711.86328125,36165.19140625,35778.2734375,35357.41015625,34881.75,34139.3125,33934.1015625,32845.25,32566.611328125,32155.908203125,31346.244140625,31464.662109375,30713.46484375,29979.484375,30428.234375,30208.712890625,29780.728515625,29446.865234375,29298.294921875,29024.58984375,28878.279296875,28407.138671875,28385.8671875,28048.251953125,27847.31640625,27453.380859375,26974.177734375
40489.55859375,40295.703125,39570.03515625,39204.03125,38621.19140625,37833.359375,37467.1640625,37234.52734375,36297.41796875,36176.07421875,34845.40234375,34567.9140625,33931.38671875,33326.62890625,33611.52734375,32472.078125,31935.361328125,32263.6015625,32485.958984375,31965.177734375,31638.845703125,31334.73046875,31286.9296875,30741.283203125,30146.255859375,30127.251953125,30267.724609375,29696.771484375,29369.833984375,29198.84375
39023.43359375,38806.796875,38239.64453125,37699.9453125,37155.84765625,36129.1875,35843.83203125,35759.69140625,34606.1328125,34629.03125,33380.89453125,33161.90234375,32324.953125,31954.900390625,31960.123046875,31030.830078125,30596.8515625,30879.72265625,30926.029296875,30660.716796875,30214.1640625,29720.43359375,29870.400390625,29159.330078125,28835.017578125,28821.787109375,28682.892578125,28156.111328125,27651.837890625,27577.744140625
35604.21875,35199.06640625,34690.47265625,34095.7421875,33514.80859375,33062.671875,32458.146484375,32498.869140625,31520.380859375,31306.705078125,30822.576171875,30392.4765625,29997.771484375,29461.90625,29381.46484375,28948.234375,28383.736328125,28436.728515625,28301.08203125,28069.287109375,27801.16015625,27387.330078125,27309.00390625,26969.3203125,26930.16796875,26825.541015625,26606.865234375,26173.7578125,25809.0,25509.41796875
34764.6328125,34245.7578125,33661.3515625,33097.140625,32531.021484375,32150.169921875,31735.205078125,31927.236328125,30919.705078125,30771.876953125,30345.216796875,29960.251953125,29767.974609375,29395.357421875,29196.466796875,28885.978515625,28325.435546875,28269.7421875,28312.65625,27945.333984375,27809.29296875,27586.05859375,27500.978515625,27161.091796875,26999.435546875,26698.91015625,26655.595703125,26314.837890625,25975.921875,25883.4765625
31834.326171875,31369.599609375,30843.998046875,30394.798828125,30086.07421875,29992.662109375,29727.828125,29822.09375,29158.158203125,29259.64453125,29190.640625,28904.724609375,28829.390625,28660.7421875,28388.591796875,28166.412109375,27875.11328125,28016.046875,27769.97265625,27686.212890625,27734.26953125,27246.583984375,27401.791015625,27101.572265625,27230.8359375,26802.798828125,26729.740234375,26544.224609375,26121.1640625,26032.658203125
30366.78515625,29559.37109375,29165.654296875,29204.748046875,28964.580078125,29336.51953125,29004.626953125,29268.470703125,28855.966796875,29015.001953125,29204.15234375,28793.57421875,28918.884765625,29075.49609375,28532.400390625,28666.12109375,28310.74609375,28438.650390625,28237.845703125,28491.83203125,28320.921875,28212.66796875,27979.236328125,27945.185546875,27952.90625,27653.53125,27474.205078125,27607.1015625,27012.435546875,26988.810546875
31171.845703125,30551.25390625,30061.267578125,30029.162109375,29980.69921875,30047.0234375,29797.931640625,29675.173828125,29204.08984375,29423.751953125,29206.259765625,29082.0859375,28834.310546875,29300.31640625,28534.001953125,28699.33203125,28234.904296875,28256.349609375,28045.10546875,28338.234375,27879.8046875,27901.1953125,27293.396484375,27312.197265625,27117.64453125,26905.49609375,26911.9453125,26691.138671875,26150.9765625,26334.134765625
30752.978515625,30246.13671875,29916.4375,30010.974609375,29828.77734375,29552.326171875,29394.80078125,29296.14453125,28795.720703125,28986.568359375,28603.28515625,28486.146484375,28189.181640625,28435.51953125,27943.46875,27985.93359375,27314.7890625,27283.546875,27258.595703125,27227.978515625,26831.87109375,26584.125,26084.94921875,26121.232421875,25659.740234375,25504.880859375,25613.28125,25097.74609375,24925.1015625,25058.64453125
30953.2265625,30548.396484375,30359.939453125,30417.533203125,30189.009765625,30013.853515625,29522.05859375,29294.6796875,29210.396484375,28812.12890625,28570.236328125,28387.693359375,28173.525390625,28243.73828125,27760.7890625,27815.765625,27323.517578125,27033.27734375,26976.48828125,26885.96484375,26498.7734375,26297.2578125,25967.130859375,25837.1796875,25244.572265625,25185.3046875,25360.8125,24702.830078125,24614.859375,25006.40234375
32095.421875,32062.35546875,32034.19140625,32101.52734375,31539.333984375,31343.5703125,30952.94921875,30760.28515625,30794.5546875,30124.181640625,29952.248046875,29808.177734375,29528.896484375,29526.12109375,29036.9921875,29269.16015625,28671.93359375,28395.103515625,28328.189453125,28127.40625,27787.736328125,27821.49609375,27222.498046875,27150.54296875,26389.107421875,26319.783203125,26894.154296875,25756.8046875,26170.642578125,26292.224609375
32369.66015625,32632.294921875,32451.091796875,32562.41015625,31871.65625,31790.37890625,31594.578125,30974.76953125,31364.89453125,30324.3828125,30575.322265625,30380.17578125,30154.640625,29773.091796875,29574.041015625,29802.11328125,29033.513671875,28954.845703125,28752.01171875,28403.82421875,28041.650390625,27979.021484375,27680.88671875,27663.349609375,26990.435546875,27020.3984375,27647.005859375,26730.359375,27167.54296875,27171.125
32137.173828125,32284.720703125,31896.060546875,31853.724609375,31457.998046875,30886.69140625,30920.15234375,30434.412109375,30419.068359375,29455.634765625,29792.068359375,29633.908203125,29391.09375,28885.3515625,28672.017578125,28533.875,28191.619140625,27765.30859375,27542.515625,26950.1484375,26811.310546875,26632.9765625,26598.7421875,26563.6796875,26153.8359375,25792.943359375,26316.9921875,26122.361328125,26400.8984375,26175.904296875
30337.74609375,30173.083984375,30040.208984375,29697.015625,29661.4609375,29232.54296875,29341.03125,29240.08984375,29092.322265625,28540.923828125,29013.85546875,28669.6171875,28831.033203125,28236.951171875,28414.685546875,28109.556640625,27957.62109375,27558.908203125,26992.90625,26781.388671875,26715.806640625,26544.1484375,26416.572265625,26699.052734375,26507.078125,26087.431640625,26470.099609375,26827.919921875,26526.412109375,26269.73046875
27931.361328125,27708.306640625,27658.3046875,27216.505859375,27259.314453125,27332.478515625,27229.57421875,27342.876953125,27391.515625,26970.095703125,27207.740234375,26787.19921875,27334.705078125,26926.314453125,26717.58203125,26718.44921875,26361.818359375,26157.02734375,25610.736328125,25467.70703125,25225.28125,25224.806640625,25000.7109375,25400.36328125,25254.55859375,25248.5390625,25217.130859375,25855.015625,25200.044921875,24901.79296875
26524.435546875,26176.455078125,26130.708984375,25888.591796875,26090.328125,26451.30859375,26473.875,26703.34765625,26607.728515625,26620.966796875,26728.75,26437.544921875,27184.537109375,26882.337890625,26738.560546875,26820.947265625,26562.80859375,26444.21875,25850.185546875,25648.255859375,25760.4375,25887.630859375,25555.142578125,26152.59375,26014.48046875,26107.71875,25669.86328125,25959.166015625,25438.953125,24957.552734375
25636.736328125,25068.001953125,25052.513671875,25140.517578125,25288.869140625,25801.845703125,25828.3046875,25731.947265625,26116.361328125,26643.1953125,26503.798828125,26499.54296875,26878.5859375,26675.431640625,26531.30859375,26722.7265625,26808.845703125,26699.966796875,26296.26171875,26137.09765625,26426.220703125,26439.158203125,26354.677734375,26555.4765625,26709.625,26608.134765625,26009.533203125,25824.455078125,25672.720703125,25155.615234375
26153.33984375,25688.595703125,25783.220703125,25935.95703125,25533.052734375,26138.96484375,25995.154296875,25742.861328125,26166.142578125,26214.580078125,26340.33984375,26047.677734375,26166.02734375,26151.896484375,26007.1171875,25887.865234375,26015.802734375,25951.583984375,25361.55078125,25444.005859375,25681.12890625,25764.572265625,25507.40625,25652.619140625,25707.712890625,25418.009765625,24851.810546875,24361.71484375,24119.072265625,23785.068359375
27353.166015625,27190.451171875,27340.158203125,27312.36328125,26724.681640625,27294.806640625,27059.076171875,26256.09375,27032.994140625,26710.287109375,26878.056640625,26479.8046875,26422.380859375,26151.615234375,26211.126953125,26006.458984375,25964.025390625,26032.66015625,25761.08984375,25806.509765625,25726.56640625,26031.990234375,26051.1328125,25816.93359375,25757.5390625,25262.4140625,24840.607421875,24158.90625,24096.177734375,23682.66015625
27894.58203125,28017.603515625,27978.51171875,28047.708984375,27160.396484375,27126.791015625,27019.01171875,26120.90234375,26744.82421875,26148.125,26427.509765625,25837.892578125,25521.00390625,25029.62109375,25323.02734375,25144.236328125,24802.40234375,24841.6875,25011.59765625,24884.8828125,24467.037109375,24568.28125,24954.671875,24354.212890625,24069.12109375,23574.4609375,23439.615234375,22411.818359375,22707.232421875,21984.9453125
27852.099609375,28229.759765625,28085.248046875,27952.791015625,27201.8046875,26640.00390625,26390.01953125,26190.125,26348.560546875,25471.705078125,26014.740234375,25209.77734375,25168.08203125,24617.38671875,25322.265625,24650.03515625,24523.517578125,24605.5703125,24789.673828125,24895.021484375,24302.794921875,23906.46875,24929.935546875,23516.248046875,23229.658203125,23186.087890625,23214.69140625,21765.625,22119.0546875,21356.046875
28506.08203125,28578.62109375,28859.29296875,28373.0625,28075.654296875,27411.9921875,27092.67578125,26832.388671875,27165.3125,26040.6640625,26484.78515625,26014.26171875,26186.0390625,25659.626953125,25779.3125,25328.611328125,25666.83984375,25596.333984375,25424.98828125,25659.5703125,25040.205078125,24862.09375,25868.9453125,24310.7578125,24038.1640625,23766.07421875,23765.259765625,22584.7734375,22665.939453125,22322.310546875
30876.712890625,30918.828125,31151.548828125,30994.412109375,31004.021484375,30466.36328125,29977.64453125,29722.890625,29455.73828125,28649.408203125,28681.8203125,28331.521484375,28587.48046875,28135.232421875,27646.837890625,27376.796875,27802.794921875,27485.146484375,27106.603515625,26936.119140625,26794.701171875,26504.1953125,27006.677734375,26132.28515625,25580.66015625,25630.828125,25535.990234375,24813.087890625,24640.841796875,24747.783203125
34233.66796875,34354.69921875,34550.25390625,34576.0234375,34599.52734375,34045.53515625,33556.90625,33103.03125,32625.20703125,31973.923828125,32100.58984375,31264.96875,31434.470703125,31046.140625,30431.01171875,30127.876953125,30241.33984375,29717.078125,29399.556640625,29158.115234375,29155.5546875,28682.767578125,28895.595703125,28570.41796875,28036.810546875,27849.513671875,27560.59375,27353.224609375,26794.369140625,27206.02734375
35787.04296875,35754.328125,35906.94140625,35817.78515625,35660.74609375,35146.625,34602.8203125,33715.01171875,33340.62890625,32882.52734375,32835.7578125,32006.89453125,31811.322265625,31515.255859375,30663.4296875,30497.927734375,30643.607421875,30184.4375,29926.45703125,29405.8515625,29400.560546875,29032.294921875,29114.951171875,28706.68359375,28414.486328125,27937.75390625,27407.494140625,27232.20703125,26689.974609375,27228.041015625
36781.6171875,36714.21875,36634.30859375,36584.6171875,36273.76953125,35761.30078125,35107.12109375,34217.421875,33576.25,33270.59765625,32963.51171875,32152.84375,31872.681640625,31570.873046875,30650.71484375,30568.828125,30329.1171875,30248.146484375,29612.052734375,29216.8359375,29177.283203125,28719.59765625,28537.41015625,28267.083984375,27956.251953125,27307.04296875,26819.564453125,26527.87109375,26038.255859375,26552.697265625
35891.578125,35693.5546875,35475.5,34846.453125,34583.9765625,34100.93359375,33401.08203125,32536.7734375,32081.306640625,31599.97265625,31238.814453125,30499.384765625,29912.259765625,29577.810546875,29113.271484375,28774.44140625,28664.21484375,28718.099609375,27834.90234375,27663.076171875,27653.666015625,27066.666015625,27020.736328125,26587.16015625,26300.62890625,25843.24609375,24918.2578125,24799.0703125,24419.935546875,24479.013671875
34921.30859375,34648.47265625,34452.13671875,33407.47265625,33339.6484375,32631.09765625,32202.646484375,31627.744140625,31129.744140625,30854.337890625,30089.076171875,29618.994140625,29090.53515625,28656.673828125,28697.5703125,28308.388671875,28059.908203125,28218.578125,27710.501953125,27487.73828125,27372.1640625,26992.390625,27045.12109375,26495.884765625,26173.080078125,25759.998046875,24841.451171875,24452.638671875,24408.84765625,24144.78515625
