horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
20.643293380737305,21.519758224487305,19.558820724487305,17.553449630737305,20.016828536987305,18.686750411987305,21.732648849487305,19.434797286987305,21.189680099487305,22.051496505737305,18.937726974487305,20.158430099487305,21.931379318237305,20.696516036987305,18.869367599487305,19.385480880737305,19.973859786987305,19.608625411987305,19.460187911987305,18.683820724487305,18.719465255737305,20.826887130737305,22.922101974487305,22.431379318237305,24.469465255737305,20.915266036987305,24.305891036987305,23.084699630737305,22.926008224487305,23.955793380737305
12.788801193237305,15.010480880737305,12.406476974487305,13.944074630737305,16.509016036987305,17.141340255737305,19.695539474487305,16.002180099487305,19.434309005737305,20.148664474487305,16.335676193237305,19.026105880737305,19.458234786987305,17.884504318237305,17.126203536987305,16.901105880737305,16.105207443237305,17.030012130737305,17.532453536987305,16.850324630737305,18.414289474487305,19.686262130737305,21.103742599487305,19.969465255737305,23.084211349487305,20.675519943237305,22.310773849487305,21.650617599487305,21.247785568237305,22.345930099487305
11.950422286987305,14.979230880737305,13.008527755737305,14.293195724487305,15.376691818237305,15.446516036987305,19.072492599487305,16.891340255737305,17.337141036987305,19.338605880737305,16.159406661987305,19.135480880737305,18.598371505737305,17.494367599487305,16.601789474487305,17.011945724487305,17.600324630737305,19.555402755737305,17.282941818237305,16.891340255737305,19.065168380737305,20.165266036987305,21.030012130737305,21.498273849487305,23.471418380737305,21.836652755737305,23.860578536987305,24.317609786987305,24.119367599487305,22.550519943237305
14.868879318237305,17.701398849487305,14.964582443237305,17.079328536987305,18.316633224487305,16.568586349487305,19.412824630737305,18.157941818237305,18.840070724487305,20.071516036987305,16.784406661987305,19.127668380737305,21.138898849487305,17.368391036987305,17.576398849487305,18.816144943237305,20.608137130737305,19.903059005737305,18.191633224487305,17.259504318237305,21.082258224487305,21.943586349487305,23.425519943237305,24.292707443237305,24.534894943237305,23.042707443237305,26.648664474487305,26.288312911987305,24.719465255737305,23.595441818237305
19.678449630737305,21.263410568237305,20.292219161987305,21.258039474487305,20.667219161987305,18.348371505737305,22.597883224487305,22.084211349487305,21.159894943237305,21.228254318237305,18.434797286987305,19.795148849487305,23.121809005737305,21.232648849487305,18.898176193237305,20.881574630737305,23.428449630737305,24.203351974487305,20.225812911987305,20.356184005737305,22.649152755737305,23.718976974487305,25.288801193237305,28.238019943237305,26.520246505737305,26.364973068237305,30.466047286987305,29.908430099487305,27.872785568237305,26.160871505737305
26.289289474487305,28.640851974487305,24.511457443237305,24.198469161987305,26.582258224487305,23.962629318237305,26.315168380737305,25.037824630737305,24.082746505737305,25.056379318237305,21.446027755737305,24.363996505737305,26.266340255737305,25.301008224487305,22.759504318237305,26.016828536987305,27.621320724487305,26.046613693237305,25.033430099487305,22.723371505737305,23.293684005737305,26.411848068237305,28.263410568237305,32.07249450683594,31.547101974487305,30.017316818237305,33.68626403808594,30.186262130737305,29.120344161987305,29.836164474487305
20.414289474487305,22.828351974487305,21.593976974487305,22.023664474487305,22.423566818237305,21.169660568237305,23.669660568237305,22.113508224487305,22.294172286987305,22.197980880737305,20.875715255737305,22.343000411987305,26.421125411987305,23.877180099487305,22.405500411987305,23.974348068237305,26.254621505737305,25.870832443237305,22.950910568237305,21.160871505737305,22.285383224487305,25.329328536987305,28.172101974487305,29.051984786987305,31.267316818237305,27.270246505737305,32.24974060058594,27.414777755737305,27.841535568237305,28.005598068237305
21.937238693237305,23.880109786987305,19.760480880737305,21.202863693237305,22.972394943237305,21.143293380737305,24.091535568237305,21.290266036987305,22.513898849487305,23.343976974487305,21.429914474487305,23.773664474487305,25.626691818237305,24.786848068237305,24.431867599487305,24.766828536987305,25.771223068237305,26.065656661987305,22.842023849487305,22.360578536987305,21.638898849487305,25.372785568237305,28.800519943237305,29.409406661987305,31.304426193237305,28.313703536987305,31.322980880737305,27.054914474487305,25.772199630737305,26.070051193237305
42.99827575683594,43.33030700683594,36.78782653808594,31.720930099487305,32.36155700683594,29.780500411987305,31.264875411987305,28.269269943237305,30.945051193237305,31.468488693237305,29.067121505737305,31.074445724487305,32.74046325683594,31.866437911987305,32.14524841308594,31.962629318237305,32.97825622558594,31.952863693237305,26.291242599487305,26.470930099487305,28.010969161987305,30.919172286987305,35.21458435058594,36.52513122558594,35.65013122558594,34.76976013183594,32.81077575683594,32.60472106933594,31.877180099487305,28.759992599487305
52.98460388183594,48.37474060058594,40.42356872558594,35.42649841308594,33.84642028808594,31.500715255737305,32.66087341308594,31.947980880737305,34.08616638183594,32.75315856933594,33.46458435058594,34.11741638183594,36.26683044433594,33.46018981933594,34.58470153808594,33.26390075683594,33.39622497558594,33.21507263183594,27.519758224487305,28.301008224487305,31.198957443237305,32.32786560058594,37.57591247558594,37.28929138183594,35.94993591308594,34.61204528808594,34.66917419433594,33.02073669433594,30.218000411987305,32.65843200683594
58.41526794433594,51.46556091308594,46.05442810058594,38.92552185058594,37.91575622558594,35.04710388183594,36.07298278808594,35.57591247558594,36.16966247558594,36.45042419433594,36.13841247558594,35.39134216308594,38.77171325683594,35.24046325683594,35.07005310058594,33.74241638183594,36.81565856933594,33.35276794433594,29.961652755737305,30.585187911987305,33.08616638183594,35.10276794433594,37.39866638183594,38.28587341308594,35.32786560058594,34.30686950683594,36.43284606933594,34.21995544433594,32.07493591308594,34.51097106933594
91.58518981933594,83.69700622558594,71.57884216308594,56.15599060058594,55.81175231933594,53.76780700683594,53.62718200683594,50.80101013183594,50.80784606933594,53.02854919433594,50.84886169433594,49.46458435058594,51.60911560058594,49.11839294433594,47.53733825683594,48.37083435058594,49.89476013183594,46.27415466308594,39.71556091308594,42.99290466308594,44.31126403808594,47.99876403808594,50.59544372558594,51.76048278808594,47.78587341308594,46.40306091308594,44.66819763183594,47.34934997558594,46.30931091308594,41.95188903808594
116.97434997558594,104.99876403808594,87.42893981933594,71.45872497558594,70.82688903808594,67.61204528808594,67.77757263183594,64.95042419433594,65.58763122558594,66.18089294433594,62.20921325683594,61.28929138183594,64.77268981933594,61.49485778808594,59.72483825683594,61.26438903808594,60.42747497558594,56.91526794433594,51.28929138183594,53.47190856933594,54.55979919433594,57.82884216308594,63.56858825683594,63.18577575683594,59.10667419433594,58.09690856933594,58.96165466308594,56.78733825683594,57.62132263183594,57.73167419433594
111.37718200683594,96.09642028808594,81.73899841308594,73.07249450683594,71.46165466308594,67.99729919433594,67.53977966308594,67.42991638183594,65.70335388183594,66.35667419433594,63.03245544433594,62.83421325683594,69.87913513183594,63.70335388183594,59.27806091308594,63.65159606933594,64.04124450683594,58.95286560058594,57.87913513183594,54.39915466308594,54.51976013183594,61.02610778808594,63.05979919433594,60.43431091308594,60.98069763183594,58.32493591308594,65.03196716308594,56.35667419433594,58.37083435058594,66.08616638183594
77.56907653808594,68.14476013183594,59.70530700683594,54.77366638183594,55.60911560058594,52.63987731933594,57.24339294433594,57.54612731933594,52.98558044433594,57.56858825683594,54.17942810058594,52.47190856933594,57.58421325683594,52.39476013183594,51.30393981933594,52.67015075683594,55.77854919433594,53.37278747558594,52.95530700683594,48.80833435058594,46.19505310058594,54.00071716308594,57.71995544433594,49.93675231933594,54.18675231933594,45.61155700683594,56.22337341308594,47.23460388183594,50.99729919433594,58.95188903808594
58.95140075683594,55.41624450683594,45.12034606933594,48.82542419433594,50.87913513183594,52.58030700683594,56.56272888183594,50.95677185058594,51.76585388183594,54.89427185058594,51.42747497558594,52.83616638183594,51.47483825683594,49.18040466308594,50.94895935058594,52.15745544433594,51.48997497558594,53.96409606933594,50.55931091308594,47.06224060058594,46.98851013183594,53.84690856933594,58.06907653808594,49.31663513183594,54.62425231933594,49.93382263183594,54.56077575683594,50.23313903808594,54.18235778808594,56.20481872558594
53.98655700683594,54.74681091308594,43.99632263183594,50.07688903808594,49.18577575683594,53.79466247558594,54.69895935058594,50.04417419433594,52.82493591308594,54.25706481933594,53.22532653808594,55.48167419433594,51.56614685058594,52.03196716308594,54.32395935058594,55.06761169433594,50.05491638183594,56.90843200683594,51.15452575683594,46.58323669433594,54.20286560058594,53.26536560058594,59.72190856933594,54.75462341308594,57.90550231933594,57.07444763183594,59.80833435058594,61.02220153808594,62.68626403808594,59.30345153808594
54.07298278808594,54.11546325683594,48.19554138183594,52.31712341308594,51.93724060058594,51.15354919433594,50.55638122558594,51.64427185058594,52.43626403808594,54.71946716308594,52.66575622558594,55.43968200683594,59.61009216308594,52.07884216308594,56.72776794433594,57.12327575683594,57.91624450683594,55.51243591308594,52.60911560058594,49.75657653808594,60.18284606933594,56.37571716308594,63.01438903808594,60.99290466308594,59.47679138183594,57.35716247558594,68.58616638183594,68.41087341308594,63.94505310058594,63.36009216308594
64.43968200683594,64.07298278808594,62.03245544433594,62.88255310058594,59.52757263183594,53.09983825683594,59.22142028808594,62.00999450683594,58.90940856933594,59.87181091308594,56.60081481933594,59.64183044433594,64.56565856933594,61.74632263183594,59.31468200683594,62.58665466308594,68.07249450683594,68.91819763183594,60.38011169433594,62.20677185058594,64.52171325683594,67.68821716308594,72.17063903808594,73.95335388183594,66.89622497558594,69.63401794433594,75.54856872558594,78.92649841308594,74.89280700683594,65.56565856933594
58.36643981933594,60.99583435058594,59.90452575683594,60.56468200683594,66.98313903808594,59.69895935058594,64.53977966308594,60.36351013183594,62.68479919433594,60.89134216308594,54.16917419433594,62.36936950683594,62.74046325683594,66.59104919433594,58.41917419433594,66.32347106933594,67.41966247558594,67.61399841308594,67.45481872558594,61.40061950683594,62.50511169433594,64.98753356933594,70.47679138183594,77.61497497558594,76.14183044433594,78.06272888183594,80.30833435058594,76.23069763183594,75.70481872558594,70.67112731933594
46.18772888183594,53.14427185058594,51.35032653808594,54.68138122558594,59.35472106933594,59.28880310058594,59.64524841308594,55.91233825683594,58.40257263183594,55.85227966308594,55.20872497558594,57.68968200683594,64.49534606933594,61.36204528808594,57.02561950683594,63.83177185058594,67.03392028808594,63.94944763183594,62.35862731933594,55.70237731933594,60.73362731933594,62.34934997558594,67.91184997558594,70.29661560058594,81.10472106933594,71.48558044433594,78.76634216308594,70.23606872558594,71.87034606933594,68.43772888183594
74.88548278808594,78.98655700683594,66.56956481933594,63.90843200683594,66.66575622558594,62.96507263183594,69.71946716308594,63.05149841308594,65.47679138183594,67.54026794433594,66.12425231933594,65.60862731933594,71.84739685058594,70.27903747558594,72.78684997558594,74.23753356933594,78.47288513183594,72.59397888183594,63.78196716308594,67.57347106933594,64.22972106933594,73.69017028808594,85.13011169433594,79.54710388183594,90.59300231933594,78.11106872558594,84.95188903808594,77.33811950683594,74.61692810058594,68.05638122558594
125.00901794433594,119.96311950683594,103.17601013183594,92.91575622558594,94.59104919433594,83.98606872558594,89.18772888183594,81.59007263183594,89.58470153808594,90.80638122558594,81.29124450683594,87.21116638183594,94.78001403808594,93.74827575683594,94.96800231933594,94.55052185058594,95.30052185058594,89.21604919433594,77.78977966308594,83.48509216308594,81.80735778808594,88.20726013183594,102.35374450683594,103.01145935058594,103.74827575683594,100.59788513183594,96.82054138183594,92.48753356933594,91.47923278808594,82.15110778808594
176.49632263183594,159.71067810058594,138.61790466308594,117.54661560058594,115.26048278808594,106.37083435058594,106.84495544433594,102.38059997558594,111.40940856933594,108.39378356933594,104.69114685058594,109.25267028808594,114.55149841308594,112.81272888183594,111.80784606933594,111.68528747558594,110.75267028808594,104.23948669433594,91.43138122558594,97.21214294433594,100.00364685058594,104.66038513183594,115.35325622558594,118.49241638183594,113.88645935058594,112.44114685058594,105.96263122558594,103.05638122558594,103.94163513183594,99.03587341308594
195.15354919433594,169.66966247558594,154.14964294433594,126.35276794433594,126.14036560058594,114.66673278808594,118.54417419433594,119.21067810058594,124.89427185058594,116.47972106933594,119.94456481933594,117.24095153808594,127.46116638183594,117.47923278808594,120.61839294433594,112.68528747558594,118.94407653808594,108.50120544433594,99.59349060058594,102.77317810058594,110.02317810058594,114.71995544433594,126.97581481933594,124.51145935058594,118.47093200683594,106.32884216308594,113.27024841308594,105.34300231933594,105.79319763183594,109.88890075683594
171.02513122558594,146.92796325683594,136.11888122558594,116.54954528808594,118.36936950683594,111.43186950683594,118.36058044433594,120.68040466308594,117.13987731933594,114.39231872558594,118.18528747558594,113.65647888183594,124.05540466308594,112.84446716308594,109.49583435058594,102.81809997558594,110.53489685058594,107.10227966308594,103.02513122558594,101.53050231933594,106.27171325683594,114.35423278808594,121.50657653808594,115.75950622558594,110.17259216308594,97.49290466308594,110.45579528808594,99.29661560058594,100.92210388183594,110.54710388183594
149.57542419433594,133.50901794433594,117.59788513183594,110.27610778808594,114.57835388183594,111.30979919433594,115.74436950683594,116.50559997558594,107.67063903808594,117.76780700683594,111.36058044433594,112.26145935058594,116.28392028808594,106.26585388183594,100.29124450683594,100.47288513183594,106.09934997558594,106.38499450683594,105.21409606933594,99.37376403808594,103.01341247558594,109.29759216308594,112.05833435058594,107.63597106933594,106.67698669433594,96.25755310058594,103.84593200683594,93.00218200683594,100.32640075683594,110.92601013183594
134.96311950683594,126.86790466308594,100.31419372558594,108.72776794433594,105.34983825683594,109.93040466308594,111.86204528808594,113.89573669433594,108.96995544433594,114.75511169433594,111.86351013183594,110.32640075683594,113.17210388183594,98.30198669433594,100.62522888183594,104.49095153808594,104.18919372558594,108.40550231933594,106.86302185058594,97.02268981933594,104.74339294433594,110.34397888183594,116.30101013183594,99.17405700683594,108.92747497558594,99.92796325683594,103.55638122558594,96.61497497558594,102.33860778808594,110.69944763183594
120.66477966308594,115.94847106933594,94.77952575683594,103.56370544433594,95.29466247558594,105.64085388183594,110.17747497558594,107.65599060058594,108.58274841308594,111.99583435058594,106.91868591308594,101.36692810058594,103.55735778808594,96.07200622558594,102.87229919433594,105.21116638183594,100.11790466308594,110.89476013183594,104.54515075683594,98.84007263183594,104.30247497558594,105.60227966308594,115.42893981933594,99.99583435058594,101.51683044433594,98.86692810058594,105.18870544433594,105.41477966308594,100.63841247558594,109.11302185058594
100.63743591308594,97.62864685058594,95.50315856933594,99.61839294433594,100.57347106933594,102.20384216308594,105.14964294433594,104.31370544433594,102.29905700683594,107.55052185058594,97.38987731933594,99.99729919433594,99.34739685058594,101.02561950683594,99.54368591308594,107.02171325683594,109.74583435058594,113.98606872558594,106.64720153808594,104.04222106933594,103.09690856933594,105.33323669433594,108.66673278808594,108.40013122558594,105.48606872558594,99.07444763183594,108.13792419433594,111.42308044433594,104.99095153808594,112.14817810058594
82.24583435058594,87.26438903808594,87.32395935058594,99.65550231933594,101.54563903808594,97.94407653808594,100.87913513183594,103.70970153808594,101.83665466308594,100.90306091308594,94.70872497558594,98.78099060058594,96.51536560058594,103.84739685058594,102.99436950683594,107.84739685058594,111.92405700683594,119.40745544433594,109.10862731933594,101.46702575683594,107.46849060058594,108.49681091308594,110.07542419433594,111.60813903808594,110.13743591308594,105.35862731933594,108.16770935058594,114.77268981933594,108.41770935058594,107.74046325683594
97.35276794433594,101.75950622558594,98.91136169433594,107.57981872558594,116.26536560058594,110.44358825683594,114.06907653808594,109.42552185058594,113.10813903808594,106.41331481933594,99.17405700683594,103.85569763183594,108.08909606933594,113.71653747558594,112.97239685058594,123.27220153808594,121.56224060058594,125.69017028808594,114.49925231933594,98.28392028808594,115.35374450683594,108.20188903808594,115.32298278808594,121.42796325683594,119.95677185058594,120.00364685058594,119.32249450683594,129.09104919433594,115.56956481933594,108.82347106933594
134.77317810058594,140.69456481933594,132.63792419433594,123.81126403808594,136.33616638183594,132.95872497558594,135.01976013183594,122.82493591308594,126.28733825683594,121.84837341308594,116.18333435058594,115.03831481933594,134.06663513183594,133.95921325683594,128.18431091308594,142.01731872558594,140.59495544433594,134.82005310058594,123.45286560058594,112.38352966308594,123.39915466308594,115.08714294433594,133.70970153808594,142.20188903808594,143.77415466308594,139.32640075683594,138.53977966308594,144.95140075683594,132.83226013183594,120.76390075683594
181.86790466308594,178.42210388183594,163.39622497558594,153.96946716308594,155.22239685058594,149.26731872558594,152.48118591308594,139.88743591308594,142.13792419433594,142.80931091308594,140.30589294433594,141.55345153808594,161.53440856933594,155.40794372558594,149.35667419433594,159.66673278808594,163.84642028808594,146.71360778808594,137.71653747558594,136.10667419433594,134.89866638183594,135.83030700683594,156.25950622558594,158.83470153808594,168.23167419433594,159.93626403808594,161.98948669433594,151.45628356933594,147.58616638183594,140.62278747558594
166.80149841308594,156.75462341308594,146.20140075683594,153.94798278808594,144.41233825683594,133.90843200683594,137.42308044433594,136.27513122558594,140.37229919433594,138.84837341308594,139.74778747558594,144.11936950683594,163.47386169433594,150.32249450683594,144.73802185058594,151.22337341308594,155.75999450683594,140.52268981933594,136.50120544433594,134.31614685058594,132.81517028808594,137.12767028808594,157.04075622558594,152.66477966308594,164.12522888183594,151.72337341308594,157.84446716308594,140.79905700683594,138.53099060058594,139.17649841308594
138.40599060058594,125.39427185058594,128.03880310058594,131.79270935058594,125.12767028808594,120.43186950683594,123.72288513183594,119.18040466308594,127.68235778808594,132.23118591308594,133.61009216308594,142.51927185058594,150.06468200683594,137.39964294433594,132.52415466308594,131.82249450683594,137.28001403808594,127.97288513183594,126.87962341308594,130.13450622558594,125.85374450683594,133.31761169433594,141.43772888183594,143.38108825683594,150.69407653808594,131.41233825683594,143.83226013183594,125.07737731933594,121.90696716308594,129.04026794433594
108.76683044433594,107.46214294433594,106.94114685058594,108.99925231933594,110.34251403808594,108.24143981933594,114.90843200683594,117.40696716308594,116.09153747558594,128.32933044433594,134.89280700683594,138.19895935058594,134.83714294433594,121.22093200683594,125.24729919433594,119.60520935058594,126.04905700683594,126.70579528808594,119.09983825683594,129.60960388183594,121.00999450683594,135.54368591308594,133.31272888183594,136.12864685058594,145.48558044433594,116.99143981933594,128.78001403808594,115.99436950683594,113.61009216308594,121.99827575683594
91.66380310058594,98.39427185058594,86.58421325683594,100.30589294433594,101.31224060058594,102.11253356933594,112.99388122558594,122.21946716308594,124.61790466308594,135.12718200683594,133.10032653808594,131.77024841308594,128.33860778808594,116.49681091308594,123.73265075683594,118.81517028808594,114.28587341308594,130.78636169433594,124.58226013183594,127.12083435058594,130.33030700683594,149.52806091308594,141.58909606933594,134.31565856933594,136.86888122558594,131.59349060058594,122.66575622558594,120.43186950683594,119.45286560058594,115.90110778808594
73.74827575683594,77.94309997558594,70.15061950683594,88.43919372558594,86.35374450683594,89.22337341308594,101.90696716308594,120.83567810058594,115.94993591308594,124.26927185058594,108.41868591308594,113.48899841308594,120.87864685058594,102.08518981933594,99.83909606933594,106.95481872558594,107.32444763183594,122.00071716308594,118.84983825683594,117.95188903808594,129.40745544433594,136.38304138183594,123.59544372558594,121.02122497558594,118.11546325683594,123.19017028808594,108.69456481933594,114.83372497558594,107.28636169433594,104.56614685058594
47.97679138183594,62.82737731933594,62.90159606933594,76.23655700683594,77.86302185058594,87.72288513183594,99.37278747558594,106.97337341308594,103.38011169433594,105.81419372558594,91.61546325683594,98.23655700683594,100.37718200683594,83.24192810058594,84.17893981933594,92.41673278808594,113.89476013183594,107.20823669433594,116.37132263183594,118.50804138183594,117.09007263183594,122.30882263183594,112.96458435058594,105.57493591308594,103.42552185058594,105.52903747558594,107.67405700683594,99.96702575683594,98.81321716308594,100.49534606933594
38.08274841308594,53.66819763183594,67.10227966308594,77.60716247558594,82.08079528808594,95.62913513183594,108.61204528808594,98.55247497558594,102.14817810058594,100.74534606933594,91.80296325683594,94.49681091308594,83.00852966308594,85.42942810058594,90.48802185058594,92.20335388183594,111.60130310058594,110.33567810058594,120.83567810058594,119.30345153808594,111.67308044433594,113.56370544433594,106.40403747558594,97.29515075683594,106.65061950683594,99.36155700683594,112.74827575683594,95.55296325683594,103.33860778808594,102.20774841308594
45.67112731933594,63.02464294433594,62.60765075683594,82.55882263183594,98.40501403808594,103.14378356933594,112.11595153808594,99.93089294433594,102.94700622558594,104.93772888183594,89.80393981933594,87.27073669433594,74.95384216308594,91.86790466308594,92.98118591308594,106.04466247558594,107.47142028808594,114.64036560058594,118.73948669433594,109.32640075683594,109.66868591308594,100.04173278808594,99.69847106933594,100.39573669433594,109.69505310058594,100.45481872558594,113.29710388183594,101.79515075683594,102.91038513183594,103.42845153808594
62.87083435058594,71.64573669433594,72.66575622558594,94.71604919433594,105.90110778808594,106.45140075683594,104.14329528808594,98.32493591308594,96.83763122558594,92.52659606933594,81.53245544433594,82.62962341308594,87.10569763183594,96.95384216308594,101.90306091308594,114.18040466308594,116.80931091308594,116.72581481933594,116.23753356933594,98.10179138183594,100.46409606933594,93.45677185058594,97.74290466308594,106.29905700683594,108.63938903808594,105.78392028808594,108.24876403808594,104.65452575683594,91.56712341308594,101.21458435058594
69.87522888183594,76.40940856933594,79.89622497558594,94.15550231933594,104.86302185058594,106.07542419433594,102.12181091308594,97.15306091308594,93.93968200683594,86.34104919433594,84.65696716308594,89.96897888183594,99.63694763183594,105.48899841308594,118.57298278808594,121.92991638183594,122.24192810058594,119.16233825683594,120.30149841308594,99.02806091308594,95.87376403808594,95.67845153808594,102.30296325683594,107.65892028808594,107.74290466308594,114.37278747558594,105.98899841308594,102.39720153808594,88.48216247558594,96.48069763183594
60.45628356933594,75.34495544433594,86.36595153808594,87.56224060058594,91.99046325683594,103.25218200683594,100.63059997558594,90.83958435058594,92.84446716308594,86.81370544433594,91.14671325683594,90.56175231933594,103.87034606933594,105.85276794433594,117.36448669433594,115.67454528808594,115.46116638183594,109.44993591308594,111.14720153808594,98.25901794433594,93.40403747558594,95.92698669433594,102.43724060058594,105.07102966308594,101.49681091308594,110.27513122558594,96.55052185058594,97.63352966308594,96.11106872558594,84.11595153808594
51.67063903808594,64.73655700683594,74.03440856933594,74.10081481933594,72.61888122558594,92.50022888183594,88.75608825683594,79.68138122558594,84.14134216308594,77.21897888183594,93.44212341308594,95.83128356933594,102.17356872558594,91.46556091308594,97.90794372558594,95.56614685058594,99.30345153808594,88.58372497558594,93.00511169433594,88.44602966308594,93.72923278808594,88.02268981933594,90.58177185058594,90.07347106933594,95.79124450683594,87.30101013183594,85.97337341308594,84.61253356933594,77.53929138183594,69.80052185058594
54.03245544433594,79.09349060058594,75.81175231933594,81.81956481933594,73.14085388183594,84.48802185058594,84.02854919433594,81.68138122558594,85.57395935058594,94.72483825683594,101.25804138183594,103.99974060058594,107.57542419433594,90.35179138183594,96.35276794433594,89.64524841308594,92.50315856933594,78.02561950683594,93.46458435058594,89.73558044433594,101.11155700683594,90.65452575683594,90.12376403808594,92.24290466308594,90.03001403808594,86.61448669433594,90.19309997558594,87.46507263183594,77.05442810058594,71.22239685058594
76.11741638183594,92.26976013183594,84.06468200683594,90.70628356933594,84.01341247558594,85.15501403808594,84.67601013183594,86.66380310058594,94.40550231933594,116.33860778808594,104.04124450683594,109.73509216308594,111.13890075683594,92.42649841308594,89.51097106933594,88.19065856933594,86.62864685058594,85.06419372558594,99.22337341308594,88.76048278808594,101.10276794433594,92.59251403808594,86.80345153808594,98.25608825683594,93.75364685058594,92.42698669433594,88.24827575683594,89.12962341308594,77.86790466308594,73.97288513183594
105.74192810058594,111.04319763183594,93.39915466308594,97.57347106933594,97.12278747558594,91.92454528808594,100.28050231933594,102.47239685058594,114.92112731933594,124.15794372558594,111.73411560058594,111.91087341308594,109.44456481933594,95.20433044433594,87.75999450683594,88.35032653808594,92.37669372558594,98.91966247558594,102.98118591308594,97.90696716308594,102.25608825683594,101.46946716308594,95.86497497558594,105.51145935058594,102.98167419433594,104.25608825683594,91.62864685058594,89.98753356933594,86.25413513183594,87.02903747558594
105.71653747558594,108.59983825683594,92.99974060058594,91.34104919433594,97.99974060058594,106.95970153808594,107.23362731933594,114.20384216308594,124.00022888183594,119.09007263183594,108.12474060058594,101.08274841308594,101.02708435058594,94.18821716308594,90.64036560058594,86.93333435058594,96.60960388183594,97.10569763183594,105.09788513183594,99.26243591308594,91.08860778808594,102.30735778808594,98.06565856933594,97.82835388183594,97.56712341308594,97.94309997558594,90.76683044433594,86.27220153808594,79.95481872558594,83.10765075683594
93.69309997558594,94.32054138183594,87.15159606933594,83.13792419433594,97.04808044433594,106.77854919433594,113.57884216308594,113.04905700683594,114.11888122558594,113.94358825683594,96.73020935058594,90.83616638183594,90.56663513183594,91.92747497558594,87.10130310058594,79.66038513183594,88.42942810058594,91.36106872558594,100.11448669433594,96.09007263183594,89.45872497558594,94.04026794433594,94.34593200683594,88.82835388183594,89.88987731933594,82.30442810058594,82.48411560058594,82.09153747558594,74.01341247558594,79.02122497558594
83.30003356933594,86.74192810058594,81.23899841308594,88.02024841308594,100.80101013183594,104.68968200683594,113.76878356933594,108.64817810058594,102.79368591308594,107.60081481933594,86.68772888183594,88.81370544433594,86.45237731933594,92.12571716308594,85.06321716308594,78.50315856933594,87.18919372558594,81.54856872558594,95.52903747558594,93.01145935058594,86.87815856933594,83.29368591308594,87.46165466308594,84.44651794433594,86.61351013183594,79.77561950683594,83.88108825683594,78.35960388183594,75.65354919433594,83.30931091308594
73.43772888183594,83.86253356933594,80.82200622558594,90.24143981933594,98.93626403808594,100.18138122558594,111.52024841308594,97.61253356933594,97.34690856933594,98.18333435058594,84.90745544433594,85.97434997558594,80.17308044433594,88.16380310058594,88.88890075683594,79.56956481933594,77.93235778808594,77.70628356933594,94.27122497558594,83.31517028808594,87.21702575683594,77.50559997558594,80.14671325683594,78.52854919433594,80.91673278808594,81.92210388183594,81.34739685058594,77.42552185058594,84.09349060058594,82.84983825683594
70.44700622558594,88.26634216308594,92.05686950683594,87.85813903808594,95.08958435058594,100.17405700683594,111.66282653808594,94.51731872558594,95.29075622558594,90.68284606933594,86.88645935058594,82.74143981933594,81.46653747558594,88.71995544433594,87.89671325683594,80.35520935058594,71.77415466308594,73.50706481933594,87.23411560058594,80.34056091308594,86.37571716308594,73.81077575683594,76.80686950683594,77.46556091308594,79.65257263183594,86.53294372558594,80.60227966308594,83.80393981933594,94.84642028808594,81.13792419433594
83.00267028808594,106.83421325683594,110.24632263183594,100.04661560058594,98.28489685058594,116.21849060058594,111.61497497558594,99.71116638183594,96.02073669433594,90.00901794433594,93.51097106933594,93.24974060058594,90.86253356933594,94.00608825683594,87.71849060058594,81.31761169433594,77.83079528808594,78.00267028808594,88.01243591308594,86.59153747558594,88.65940856933594,80.89524841308594,79.73558044433594,84.66136169433594,84.82493591308594,96.39134216308594,86.98558044433594,93.87278747558594,106.42063903808594,83.15892028808594
116.02952575683594,133.51536560058594,135.34349060058594,130.04759216308594,113.88743591308594,128.10472106933594,114.84202575683594,103.41526794433594,103.88548278808594,99.96800231933594,99.58030700683594,111.60813903808594,107.79222106933594,104.05442810058594,93.86936950683594,91.24436950683594,91.09349060058594,81.48265075683594,93.77806091308594,90.05638122558594,98.22679138183594,90.35960388183594,89.17942810058594,94.62229919433594,94.60276794433594,108.37181091308594,101.67454528808594,109.01536560058594,113.10032653808594,95.80149841308594
136.11692810058594,146.16673278808594,140.49339294433594,137.76145935058594,120.77268981933594,126.92649841308594,109.55345153808594,106.73997497558594,111.65403747558594,111.89134216308594,103.00657653808594,108.61692810058594,116.64768981933594,104.15696716308594,96.67063903808594,96.69895935058594,94.11546325683594,83.11253356933594,94.97483825683594,88.83323669433594,100.75022888183594,88.48216247558594,87.81272888183594,101.40892028808594,98.20530700683594,107.55003356933594,104.05345153808594,111.86839294433594,105.75267028808594,101.10813903808594
