horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
155.59642028808594,159.42601013183594,157.80296325683594,162.17845153808594,156.40257263183594,163.36595153808594,172.24729919433594,183.90599060058594,184.86106872558594,196.33616638183594,206.89231872558594,204.01390075683594,202.34251403808594,197.28831481933594,196.78733825683594,206.18186950683594,204.63255310058594,207.72776794433594,206.27171325683594,213.08958435058594,209.25901794433594,208.59788513183594,195.68577575683594,213.08763122558594,203.87571716308594,207.86253356933594,198.17259216308594,207.09056091308594,208.13743591308594,197.39524841308594
145.78977966308594,152.47239685058594,152.06809997558594,152.11936950683594,154.94309997558594,167.73460388183594,165.76731872558594,179.71116638183594,190.08372497558594,194.53440856933594,203.35227966308594,200.85667419433594,204.55101013183594,200.72337341308594,197.52073669433594,209.06077575683594,206.29222106933594,202.16038513183594,204.49095153808594,207.09837341308594,204.97532653808594,208.16282653808594,197.95237731933594,208.59300231933594,203.60227966308594,209.97874450683594,197.87669372558594,209.34349060058594,208.45872497558594,203.01634216308594
149.96849060058594,156.11888122558594,151.45237731933594,153.73655700683594,166.83763122558594,172.74974060058594,172.41038513183594,179.49925231933594,190.19993591308594,196.18431091308594,206.76731872558594,200.14622497558594,204.98460388183594,205.20579528808594,200.63059997558594,209.97630310058594,208.74925231933594,207.78831481933594,206.44944763183594,211.72581481933594,212.77854919433594,210.28782653808594,203.46653747558594,214.66722106933594,206.19944763183594,209.84202575683594,206.69212341308594,211.51048278808594,211.36106872558594,209.21116638183594
141.87327575683594,146.76438903808594,153.82347106933594,152.69017028808594,167.23362731933594,172.45921325683594,172.67845153808594,179.07640075683594,186.44700622558594,197.55296325683594,203.03782653808594,199.20628356933594,206.11546325683594,203.96604919433594,193.46995544433594,201.87083435058594,203.35374450683594,203.50608825683594,203.01243591308594,200.33958435058594,201.67942810058594,203.92601013183594,200.48753356933594,207.63548278808594,201.85813903808594,206.92649841308594,201.08860778808594,207.52561950683594,210.04417419433594,201.94993591308594
163.92942810058594,169.72239685058594,168.52903747558594,175.93479919433594,174.03489685058594,174.68724060058594,181.30247497558594,186.17991638183594,194.82151794433594,205.82200622558594,203.79026794433594,205.13792419433594,208.93040466308594,202.25120544433594,201.24778747558594,200.44847106933594,205.72386169433594,208.17161560058594,209.88694763183594,209.14231872558594,200.69017028808594,213.42747497558594,202.86155700683594,208.12864685058594,211.35667419433594,211.67161560058594,207.28831481933594,213.03001403808594,214.76731872558594,210.23948669433594
194.79905700683594,198.02903747558594,192.45481872558594,187.28245544433594,186.89427185058594,185.78099060058594,195.88645935058594,200.30833435058594,203.38792419433594,207.21897888183594,212.77122497558594,211.95384216308594,211.11399841308594,208.26683044433594,206.36497497558594,208.34544372558594,212.81858825683594,217.11595153808594,217.26048278808594,219.92747497558594,219.16722106933594,221.46018981933594,216.98704528808594,217.24681091308594,219.41380310058594,219.62034606933594,218.53782653808594,224.30003356933594,224.32688903808594,220.88841247558594
191.64622497558594,193.92893981933594,189.11106872558594,180.70091247558594,187.89866638183594,193.79222106933594,197.52806091308594,206.97630310058594,207.89134216308594,212.49632263183594,216.45481872558594,217.88499450683594,214.06565856933594,206.60618591308594,205.73313903808594,210.86985778808594,209.77122497558594,216.85765075683594,217.26438903808594,218.69163513183594,223.04270935058594,223.16331481933594,215.83421325683594,222.72679138183594,220.13450622558594,223.15647888183594,214.45579528808594,223.34495544433594,220.10667419433594,219.36790466308594
181.80491638183594,183.49583435058594,185.04417419433594,180.23118591308594,187.83372497558594,195.19993591308594,184.52659606933594,204.43724060058594,207.39134216308594,213.45188903808594,216.09739685058594,216.16868591308594,215.93186950683594,215.92356872558594,209.62376403808594,213.51438903808594,210.76683044433594,214.33909606933594,210.88059997558594,212.30003356933594,212.86204528808594,221.89476013183594,213.34593200683594,217.03782653808594,213.35325622558594,223.18626403808594,219.93333435058594,223.73069763183594,220.62815856933594,214.58811950683594
167.38499450683594,177.95042419433594,178.46018981933594,180.68870544433594,193.91868591308594,188.79905700683594,188.44309997558594,199.84642028808594,204.80686950683594,203.82835388183594,215.42356872558594,211.66136169433594,218.01243591308594,218.02366638183594,204.21214294433594,212.91136169433594,208.03245544433594,207.11302185058594,207.71067810058594,210.86204528808594,210.08763122558594,211.80247497558594,208.05979919433594,215.88694763183594,206.10130310058594,214.79612731933594,216.72727966308594,221.09739685058594,219.58030700683594,214.55247497558594
159.86253356933594,173.58714294433594,175.97142028808594,186.45872497558594,190.13157653808594,186.94651794433594,190.98851013183594,196.24046325683594,196.77659606933594,202.73216247558594,216.05052185058594,209.67796325683594,217.89378356933594,206.46702575683594,199.87132263183594,210.70188903808594,204.57884216308594,202.52464294433594,209.47190856933594,214.06175231933594,207.64183044433594,212.50218200683594,210.48313903808594,219.15110778808594,208.08226013183594,212.28929138183594,207.76585388183594,218.51097106933594,219.47337341308594,214.80931091308594
133.78929138183594,149.82542419433594,165.97044372558594,168.24583435058594,173.59837341308594,169.44651794433594,158.17259216308594,171.68235778808594,180.54954528808594,191.15013122558594,195.17649841308594,199.19700622558594,193.01927185058594,194.12181091308594,185.73899841308594,187.06761169433594,186.44358825683594,185.97386169433594,189.10960388183594,197.98265075683594,184.88938903808594,193.20726013183594,196.59495544433594,197.99729919433594,195.33274841308594,200.81761169433594,198.02659606933594,197.41575622558594,200.90745544433594,203.88304138183594
129.25315856933594,146.94358825683594,154.68577575683594,145.25511169433594,163.20726013183594,158.62913513183594,158.84495544433594,165.52561950683594,181.13206481933594,182.64720153808594,188.23899841308594,182.53929138183594,186.74436950683594,179.83909606933594,173.45579528808594,171.55735778808594,173.01536560058594,171.78196716308594,176.97874450683594,178.61888122558594,185.47386169433594,178.60374450683594,187.19456481933594,191.90794372558594,182.26634216308594,186.09202575683594,188.60472106933594,185.35374450683594,181.63597106933594,186.14427185058594
119.96116638183594,135.59642028808594,144.89573669433594,139.99485778808594,154.50901794433594,148.11790466308594,157.47923278808594,165.48020935058594,172.44358825683594,175.75804138183594,185.96018981933594,181.88597106933594,179.90794372558594,165.17747497558594,159.44407653808594,161.25706481933594,158.63352966308594,170.33030700683594,175.84593200683594,171.66868591308594,176.43479919433594,176.18772888183594,174.61058044433594,180.81956481933594,169.81224060058594,176.38694763183594,181.85667419433594,180.73069763183594,175.39329528808594,173.26731872558594
97.52268981933594,116.65794372558594,135.72190856933594,137.91722106933594,144.39085388183594,134.58616638183594,144.24827575683594,160.77806091308594,173.26438903808594,167.89378356933594,167.41136169433594,161.24583435058594,160.80296325683594,153.08518981933594,150.80491638183594,149.27220153808594,155.26683044433594,159.03343200683594,160.46165466308594,159.25169372558594,152.87767028808594,162.67454528808594,157.32054138183594,158.49974060058594,146.82933044433594,166.88304138183594,161.33811950683594,168.59544372558594,166.38548278808594,157.82200622558594
116.06077575683594,132.85472106933594,149.55540466308594,148.27073669433594,162.18284606933594,154.48899841308594,162.73411560058594,158.90892028808594,170.47972106933594,164.90745544433594,164.09788513183594,149.32347106933594,153.96409606933594,150.83909606933594,158.50511169433594,159.90159606933594,157.58372497558594,162.06809997558594,161.81126403808594,169.81419372558594,163.60520935058594,165.72386169433594,168.91819763183594,168.01829528808594,155.93577575683594,160.98313903808594,163.96507263183594,168.08470153808594,170.09251403808594,167.12669372558594
205.56272888183594,208.42161560058594,198.00364685058594,188.03733825683594,192.62132263183594,200.05247497558594,199.83714294433594,201.15354919433594,204.26292419433594,193.87132263183594,189.98313903808594,187.89671325683594,183.68870544433594,181.06712341308594,182.69017028808594,186.24778747558594,196.39427185058594,188.89622497558594,200.90550231933594,204.86741638183594,202.06468200683594,201.05735778808594,197.18089294433594,211.49778747558594,205.01976013183594,205.78880310058594,198.00999450683594,200.50267028808594,200.35813903808594,196.31858825683594
223.86302185058594,227.42601013183594,208.86204528808594,203.97288513183594,209.91038513183594,212.90257263183594,207.32054138183594,210.86497497558594,209.37571716308594,201.98704528808594,182.60227966308594,190.20726013183594,178.19358825683594,178.74339294433594,184.82347106933594,181.15989685058594,190.11009216308594,194.33079528808594,190.00999450683594,190.78245544433594,191.24827575683594,194.55931091308594,192.88548278808594,204.19163513183594,200.71653747558594,195.83665466308594,190.41477966308594,195.29319763183594,203.43479919433594,190.79026794433594
274.0763854980469,263.9220886230469,248.49095153808594,231.59983825683594,238.86839294433594,233.82395935058594,234.96849060058594,235.28489685058594,222.52464294433594,210.64085388183594,200.51878356933594,201.23313903808594,192.59593200683594,196.75950622558594,202.09300231933594,196.79466247558594,205.80686950683594,212.19456481933594,208.02464294433594,204.92503356933594,212.45726013183594,217.93577575683594,208.20579528808594,216.18089294433594,214.36106872558594,209.37132263183594,210.74632263183594,218.19261169433594,224.59739685058594,215.11595153808594
254.29808044433594,251.23216247558594,239.57981872558594,225.10765075683594,230.71653747558594,236.00559997558594,239.61595153808594,231.23411560058594,219.07200622558594,209.12864685058594,204.62229919433594,206.45188903808594,207.28782653808594,205.51341247558594,213.45286560058594,213.40794372558594,217.41038513183594,219.12376403808594,214.26243591308594,215.79417419433594,222.66477966308594,227.91917419433594,223.13597106933594,228.29124450683594,220.67063903808594,223.92063903808594,222.99192810058594,228.50706481933594,226.06028747558594,225.68968200683594
252.28538513183594,236.09202575683594,235.50608825683594,231.30296325683594,239.35765075683594,236.04173278808594,228.24827575683594,231.11741638183594,222.10569763183594,212.79368591308594,211.86643981933594,213.39378356933594,209.45628356933594,213.27415466308594,217.32444763183594,220.56126403808594,219.89378356933594,214.83421325683594,221.74778747558594,224.11448669433594,223.92552185058594,230.74681091308594,235.03782653808594,233.69261169433594,226.41477966308594,229.40745544433594,234.77464294433594,240.86009216308594,241.04954528808594,239.46556091308594
280.1784362792969,262.0226745605469,257.9440612792969,250.48460388183594,250.80882263183594,245.21849060058594,240.61839294433594,251.32151794433594,243.83079528808594,228.77415466308594,223.47044372558594,226.01634216308594,224.27659606933594,221.34934997558594,226.90940856933594,225.02366638183594,230.44602966308594,227.00755310058594,233.37962341308594,237.48948669433594,246.16966247558594,244.33030700683594,240.87229919433594,250.02806091308594,243.30979919433594,241.05589294433594,249.26243591308594,256.4049987792969,260.5890808105469,257.1828308105469
287.3952331542969,275.5124206542969,268.8161315917969,254.08274841308594,259.9694519042969,245.73118591308594,245.68431091308594,251.31761169433594,235.87913513183594,227.51048278808594,222.65599060058594,227.57542419433594,226.52903747558594,225.85130310058594,236.74681091308594,233.48216247558594,237.49632263183594,236.68333435058594,238.06614685058594,242.71311950683594,251.83763122558594,249.49778747558594,251.09056091308594,253.23460388183594,246.56370544433594,255.47239685058594,261.5256042480469,264.8385925292969,261.9430847167969,267.3713073730469
251.46214294433594,244.53587341308594,250.71995544433594,245.03050231933594,254.99241638183594,245.34397888183594,228.98020935058594,222.90159606933594,215.21263122558594,209.88987731933594,203.19065856933594,207.85276794433594,211.44700622558594,215.38450622558594,222.44505310058594,222.48899841308594,213.36985778808594,216.44163513183594,230.59886169433594,225.03440856933594,223.85179138183594,231.33226013183594,245.23362731933594,239.51048278808594,227.24241638183594,243.62425231933594,253.18919372558594,255.15501403808594,248.63499450683594,257.1022644042969
217.01634216308594,215.98948669433594,230.07151794433594,221.64183044433594,241.66526794433594,224.36790466308594,213.32786560058594,213.91819763183594,220.46263122558594,217.38352966308594,212.87034606933594,213.25511169433594,225.20481872558594,217.22874450683594,222.89573669433594,221.15550231933594,220.14671325683594,219.82151794433594,234.27610778808594,227.48460388183594,230.44554138183594,243.39817810058594,250.66770935058594,245.82102966308594,244.63792419433594,247.77024841308594,262.6134948730469,270.2878112792969,259.0382995605469,269.4757995605469
243.71653747558594,237.70237731933594,247.75315856933594,237.87425231933594,245.17845153808594,225.50901794433594,227.47679138183594,231.51390075683594,237.12815856933594,241.00950622558594,232.66722106933594,238.67063903808594,227.16526794433594,223.78929138183594,226.89231872558594,227.62864685058594,238.04661560058594,246.13890075683594,246.51927185058594,248.74583435058594,258.9445495605469,264.2043151855469,253.89134216308594,265.9460144042969,265.3791198730469,269.0109558105469,272.2531433105469,278.7526550292969,273.5099792480469,271.1266784667969
299.2155456542969,284.3634948730469,283.0290222167969,261.6979675292969,249.34886169433594,250.75462341308594,256.6584167480469,267.3859558105469,267.9884948730469,267.2819519042969,258.5993347167969,263.4318542480469,253.36058044433594,241.54808044433594,255.30979919433594,252.07298278808594,274.3166198730469,281.6667175292969,279.3507995605469,276.9382019042969,292.9362487792969,293.0964050292969,281.9425964355469,296.7087097167969,298.1720886230469,301.3674011230469,296.4674987792969,301.5768737792969,302.3205261230469,283.4040222167969
314.2707214355469,300.3674011230469,289.8224792480469,263.4728698730469,256.7511901855469,272.3825378417969,275.2658386230469,283.6686706542969,282.2917175292969,280.8879089355469,275.1979675292969,284.4474792480469,273.2687683105469,257.6940612792969,274.4943542480469,277.6823425292969,289.3366394042969,299.4206237792969,299.3644714355469,301.7321472167969,310.9679870605469,319.0280456542969,305.8830261230469,321.1540222167969,324.8722839355469,323.0861511230469,317.3698425292969,319.5744323730469,321.1379089355469,306.8180847167969
285.8112487792969,278.9074401855469,266.7438659667969,250.95091247558594,261.3507995605469,282.1452331542969,276.5187683105469,273.5363464355469,280.6833190917969,277.4577331542969,282.7292175292969,279.9831237792969,279.5202331542969,275.0226745605469,281.7023620605469,293.2531433105469,300.2995300292969,302.7194519042969,307.4782409667969,307.4382019042969,320.2150573730469,328.5734558105469,313.9694519042969,326.8302917480469,325.0905456542969,330.1603698730469,326.4738464355469,324.6549987792969,317.8395690917969,313.2648620605469
272.1593933105469,268.3693542480469,253.12034606933594,251.92552185058594,272.8473815917969,286.6779479980469,278.9128112792969,272.7096862792969,288.6681823730469,283.5207214355469,294.0207214355469,290.1315612792969,286.4499206542969,286.3136901855469,282.5915222167969,301.2834167480469,303.7497253417969,308.3410339355469,310.6842956542969,309.0509948730469,322.5871276855469,337.0856628417969,319.9723815917969,330.1598815917969,328.5182800292969,331.4186706542969,328.2057800292969,324.0055847167969,321.1398620605469,313.8547058105469
249.76438903808594,249.65892028808594,248.04808044433594,261.5710144042969,269.0041198730469,273.7648620605469,272.6095886230469,268.6208190917969,278.1139831542969,285.4943542480469,293.0715026855469,292.3483581542969,300.3840026855469,297.2907409667969,290.6769714355469,306.5392761230469,314.5368347167969,311.6720886230469,311.9611511230469,319.1066589355469,317.2995300292969,333.9909362792969,320.9030456542969,329.3337097167969,330.6637878417969,333.6530456542969,322.2550964355469,317.7599792480469,320.6159362792969,316.0080261230469
253.43333435058594,260.6437683105469,256.4093933105469,265.0412292480469,268.3664245605469,266.6042175292969,273.7961120605469,265.4157409667969,278.1027526855469,282.0119323730469,299.7150573730469,296.1188659667969,304.2292175292969,298.3420104980469,299.3185729980469,310.6227722167969,321.6056823730469,318.2565612792969,323.3293151855469,332.1408386230469,328.8171081542969,333.7341003417969,322.9264831542969,336.6598815917969,335.8610534667969,331.2438659667969,329.2062683105469,325.8678894042969,324.5309753417969,320.5588073730469
262.5690612792969,275.2428894042969,263.1593933105469,263.4660339355469,263.8630065917969,265.7966003417969,271.5480651855469,272.0124206542969,282.5568542480469,286.7194519042969,308.4699401855469,304.7795104980469,311.3703308105469,299.2707214355469,303.9020690917969,315.1681823730469,321.0607604980469,323.8937683105469,328.8346862792969,337.9347839355469,340.6252136230469,337.5563659667969,325.5055847167969,335.1379089355469,337.5973815917969,330.8361511230469,324.1916198730469,326.1965026855469,322.0055847167969,327.6696472167969
248.12278747558594,252.92893981933594,251.50608825683594,248.12522888183594,256.1227722167969,260.4762878417969,252.69163513183594,264.9987487792969,283.1667175292969,293.8381042480469,305.0422058105469,304.6510925292969,312.8278503417969,310.9953308105469,306.7360534667969,317.0632019042969,321.3669128417969,329.1501159667969,326.1452331542969,328.8034362792969,339.1217956542969,338.0290222167969,321.0915222167969,325.2702331542969,322.4572448730469,328.7253112792969,320.9157409667969,316.5031433105469,321.0822448730469,320.1501159667969
227.49632263183594,234.14768981933594,232.61936950683594,230.82737731933594,249.36888122558594,243.07933044433594,249.68724060058594,263.0778503417969,282.1452331542969,292.8669128417969,307.7433776855469,301.4367370605469,314.4406433105469,309.7633972167969,307.0187683105469,318.1427917480469,320.7951354980469,320.4191589355469,321.1681823730469,322.0832214355469,323.2174987792969,323.9479675292969,310.9132995605469,314.0231628417969,303.5583190917969,316.2277526855469,321.1530456542969,317.9757995605469,323.5090026855469,313.6872253417969
231.69407653808594,237.43138122558594,230.44309997558594,246.94847106933594,246.08372497558594,241.42015075683594,264.4875183105469,265.1364440917969,279.5705261230469,291.5783386230469,307.2516784667969,296.3771667480469,310.3034362792969,304.0363464355469,301.6486511230469,318.8947448730469,316.3903503417969,311.9006042480469,320.7448425292969,321.5646667480469,311.1691589355469,311.5563659667969,301.2023620605469,309.9421081542969,299.4313659667969,306.3669128417969,303.8898620605469,312.5612487792969,320.0719909667969,308.1916198730469
300.1676940917969,291.5412292480469,273.7882995605469,283.2907409667969,265.5202331542969,264.4821472167969,287.0514831542969,285.3576354980469,296.7624206542969,305.7536315917969,313.7697448730469,306.1921081542969,310.2419128417969,308.2155456542969,319.3644714355469,326.7287292480469,336.6676940917969,337.4738464355469,342.1076354980469,341.6608581542969,335.4782409667969,333.7912292480469,316.0763854980469,319.7257995605469,324.0094909667969,328.9518737792969,327.0588073730469,331.9831237792969,332.0871276855469,327.9508972167969
288.3224792480469,286.9792175292969,270.7277526855469,264.7785339355469,265.9909362792969,279.4269714355469,289.5539245605469,288.2936706542969,298.6232604980469,307.7521667480469,309.6637878417969,310.9323425292969,311.4391784667969,317.0841979980469,324.6755065917969,329.4230651855469,332.3591003417969,340.2106628417969,330.7580261230469,336.4289245605469,331.7624206542969,326.3625183105469,328.7604675292969,321.9645690917969,330.4963073730469,333.0241394042969,329.6628112792969,328.0490417480469,320.3175964355469,327.0348815917969
272.6545104980469,266.5729675292969,257.8595886230469,255.76927185058594,267.8835144042969,290.5319519042969,289.2799987792969,284.2438659667969,300.3112487792969,315.6037292480469,315.7707214355469,315.8634948730469,327.2306823730469,326.5734558105469,324.9699401855469,332.0221862792969,332.5431823730469,338.7262878417969,332.7155456542969,323.1549987792969,326.1374206542969,329.2521667480469,322.5168151855469,323.9997253417969,330.1208190917969,333.5050964355469,329.4674987792969,328.0412292480469,321.2897644042969,319.4865417480469
255.16233825683594,264.6779479980469,264.8976745605469,269.6501159667969,280.8083190917969,282.9841003417969,294.4382019042969,289.4240417480469,306.8893737792969,319.4396667480469,325.6379089355469,328.8263854980469,339.3044128417969,337.9992370605469,327.2433776855469,338.3991394042969,334.9684753417969,341.1584167480469,333.3566589355469,328.5202331542969,325.2648620605469,344.1051940917969,320.2550964355469,322.1466979980469,329.8913269042969,333.7604675292969,336.6979675292969,340.9211120605469,329.9167175292969,331.2062683105469
252.00462341308594,266.2546081542969,273.6359558105469,277.9469909667969,291.0334167480469,284.9972839355469,303.0924987792969,299.9181823730469,310.0573425292969,325.2775573730469,335.0968933105469,337.8918151855469,338.6808776855469,340.2663269042969,326.9841003417969,338.0495300292969,335.5090026855469,333.5412292480469,321.9924011230469,330.4250183105469,324.5905456542969,341.9152526855469,330.6794128417969,327.9469909667969,323.9255065917969,330.4250183105469,321.3761901855469,337.7692565917969,336.0368347167969,332.2917175292969
259.2404479980469,268.4992370605469,280.9416198730469,277.5749206542969,277.6359558105469,291.4460144042969,295.3288269042969,307.0461120605469,312.0583190917969,320.9264831542969,334.3947448730469,339.4992370605469,341.2155456542969,329.5309753417969,326.0700378417969,328.6569519042969,321.7594909667969,316.2174987792969,321.1061706542969,328.9645690917969,322.8571472167969,331.9972839355469,329.6740417480469,335.9616394042969,328.1047058105469,326.8888854980469,315.6315612792969,331.7526550292969,330.1296081542969,328.4548034667969
295.6574401855469,300.9040222167969,298.4401550292969,284.0690612792969,287.0207214355469,298.4596862792969,294.2936706542969,318.3415222167969,324.9045104980469,331.5700378417969,341.0671081542969,348.3161315917969,345.6794128417969,337.4543151855469,322.6315612792969,324.1530456542969,324.2111511230469,323.7228698730469,329.1169128417969,325.3503112792969,331.1330261230469,337.3488464355469,335.5065612792969,336.4074401855469,336.8503112792969,332.3537292480469,329.1130065917969,338.3512878417969,337.4684753417969,331.9049987792969
377.0910339355469,366.5324401855469,345.6139831542969,337.4757995605469,330.6017761230469,319.6672058105469,331.1730651855469,352.9894714355469,343.9201354980469,349.7990417480469,346.5837097167969,349.7531433105469,345.8630065917969,336.7028503417969,327.2736511230469,328.1149597167969,331.3024597167969,344.7184753417969,345.4181823730469,341.2438659667969,352.4357604980469,346.9836120605469,335.0412292480469,342.7692565917969,339.4172058105469,335.0890808105469,341.2199401855469,348.2160339355469,356.4963073730469,344.3947448730469
414.4196472167969,400.1095886230469,378.2209167480469,365.5397644042969,355.2741394042969,343.8034362792969,356.7780456542969,370.0417175292969,356.0470886230469,358.2287292480469,352.2135925292969,347.6051940917969,351.1530456542969,340.3366394042969,341.5964050292969,349.5724792480469,348.7599792480469,366.8371276855469,362.5685729980469,362.8698425292969,363.6496276855469,361.2165222167969,355.7863464355469,351.3400573730469,346.8058776855469,359.5871276855469,357.4411315917969,367.0964050292969,372.2560729980469,361.2370300292969
382.7546081542969,374.4953308105469,363.3615417480469,356.0353698730469,360.5426940917969,348.7619323730469,350.9831237792969,353.8464050292969,347.0885925292969,350.6886901855469,348.4948425292969,336.2448425292969,344.6999206542969,335.0627136230469,348.3195495605469,358.2941589355469,351.7365417480469,355.7560729980469,364.2731628417969,368.0050964355469,352.9591979980469,351.1657409667969,360.7160339355469,359.9382019042969,352.9450378417969,375.8449401855469,365.3644714355469,367.4074401855469,363.2052917480469,362.8639831542969
377.6271667480469,360.0353698730469,359.6056823730469,356.7858581542969,364.6545104980469,355.5075378417969,344.7331237792969,342.6921081542969,351.2648620605469,346.0070495605469,350.0270690917969,333.0016784667969,340.0490417480469,339.0265808105469,344.3937683105469,355.7653503417969,347.6569519042969,348.4015808105469,366.5114440917969,362.5226745605469,365.1276550292969,354.8019714355469,362.0876159667969,369.4714050292969,370.2653503417969,374.2575378417969,376.7253112792969,377.8639831542969,362.3761901855469,360.7731628417969
349.5060729980469,342.4694519042969,345.9064636230469,351.9596862792969,354.4093933105469,346.3346862792969,337.6965026855469,350.0851745605469,355.3424987792969,349.0002136230469,344.8332214355469,346.3302917480469,337.0309753417969,337.8649597167969,335.2204284667969,337.8966979980469,340.2062683105469,351.7399597167969,352.2018737792969,349.0417175292969,371.3888854980469,363.3771667480469,360.4928894042969,366.5817565917969,363.5719909667969,370.9538269042969,362.3127136230469,364.0978698730469,351.3151550292969,351.5675964355469
349.8444519042969,343.9972839355469,370.8522644042969,377.4103698730469,352.0724792480469,352.4660339355469,332.1911315917969,343.3605651855469,339.9006042480469,334.8927917480469,317.3854675292969,335.5851745605469,338.8527526855469,337.9694519042969,338.5895690917969,336.4425964355469,344.7863464355469,345.8669128417969,338.1134948730469,335.0417175292969,347.3117370605469,361.3727722167969,358.6564636230469,356.8122253417969,345.7453308105469,357.6471862792969,352.5192565917969,346.6310729980469,352.2145690917969,348.1125183105469
472.3295593261719,444.3615417480469,446.1466979980469,417.8840026855469,394.1730651855469,393.4552917480469,399.8429870605469,396.3820495605469,382.2824401855469,355.7692565917969,345.8210144042969,357.0988464355469,365.5685729980469,344.7243347167969,358.9489440917969,361.7091979980469,365.0846862792969,362.5314636230469,366.1969909667969,369.1354675292969,385.6686706542969,390.3337097167969,366.5373229980469,379.9626159667969,379.3547058105469,367.7677917480469,372.5749206542969,384.3586120605469,395.7179870605469,390.3473815917969
508.9997253417969,484.8449401855469,448.1596374511719,421.7228698730469,424.1955261230469,403.1086120605469,425.9357604980469,415.8522644042969,396.6501159667969,371.8239440917969,362.7424011230469,367.5900573730469,366.3542175292969,361.1305847167969,376.6896667480469,382.6261901855469,372.5475769042969,376.0920104980469,383.4006042480469,396.9006042480469,404.9342956542969,384.6095886230469,388.7272644042969,395.8566589355469,387.1935729980469,384.0920104980469,380.4054870605469,385.5304870605469,394.9123229980469,399.7541198730469
478.3029479980469,444.8388366699219,415.3410339355469,398.9684753417969,418.8527526855469,408.4997253417969,400.2882995605469,383.2062683105469,382.7028503417969,377.4518737792969,361.3092956542969,353.7082214355469,346.8381042480469,366.9445495605469,372.7878112792969,368.3210144042969,367.9670104980469,380.6506042480469,386.0490417480469,396.2463073730469,397.7321472167969,377.2599792480469,405.4738464355469,388.0822448730469,380.8180847167969,400.8385925292969,396.1740417480469,383.4987487792969,379.5241394042969,379.5519714355469
410.0373229980469,390.9284362792969,378.7428894042969,378.9269714355469,387.7531433105469,380.2214050292969,362.7604675292969,351.8141784667969,359.9591979980469,347.7184753417969,351.9162292480469,335.8825378417969,358.0739440917969,364.5573425292969,361.3664245605469,357.6882019042969,372.1222839355469,373.8215026855469,379.7799987792969,370.6193542480469,372.8395690917969,373.7482604980469,394.7028503417969,365.1540222167969,368.5168151855469,386.7799987792969,388.5133972167969,367.7160339355469,348.3991394042969,342.8459167480469
349.6750183105469,345.8268737792969,353.3986511230469,381.9484558105469,381.4093933105469,354.2262878417969,348.0978698730469,333.7502136230469,330.1759948730469,337.0021667480469,347.7394714355469,338.2712097167969,361.7062683105469,363.5392761230469,358.8854675292969,380.0436706542969,380.7179870605469,383.9250183105469,387.1549987792969,375.1823425292969,372.2526550292969,376.4064636230469,388.4386901855469,363.3810729980469,364.6510925292969,376.5021667480469,377.9738464355469,359.4679870605469,357.6305847167969,351.4474792480469
334.3957214355469,339.1296081542969,351.1359558105469,384.0661315917969,370.3625183105469,344.8195495605469,344.2995300292969,341.9230651855469,330.6403503417969,343.8464050292969,349.7673034667969,353.2507019042969,355.4289245605469,368.0046081542969,373.2038269042969,385.4259948730469,398.0861511230469,387.3171081542969,398.3688659667969,398.0666198730469,390.6144714355469,382.4001159667969,384.9894714355469,382.1994323730469,380.2052917480469,373.6198425292969,362.5168151855469,354.1716003417969,361.8757019042969,361.4430847167969
384.5822448730469,392.1110534667969,383.0085144042969,381.9225769042969,359.7467956542969,364.5607604980469,351.2609558105469,354.3927917480469,360.4889831542969,369.6720886230469,363.8376159667969,389.6193542480469,368.4782409667969,381.7057800292969,400.5563659667969,410.9098815917969,416.6672058105469,403.6769714355469,402.3996276855469,423.4914245605469,415.6217956542969,398.4103698730469,405.0016784667969,409.9811706542969,416.0099792480469,399.3141784667969,379.5016784667969,350.0588073730469,381.6706237792969,373.6388854980469
547.3828125,517.98828125,475.8627624511719,441.6144714355469,410.2287292480469,414.4831237792969,420.4391784667969,410.2839050292969,414.9411315917969,414.2272644042969,408.7756042480469,418.6930847167969,388.1174011230469,405.3166198730469,427.7150573730469,428.4870300292969,457.4164733886719,470.4421081542969,460.7218933105469,462.0893249511719,490.6750183105469,458.5998229980469,423.8849792480469,442.7587585449219,468.4765319824219,460.3324890136719,443.0402526855469,412.5099792480469,426.0841979980469,408.0387878417969
588.300537109375,546.082763671875,487.7516784667969,435.6901550292969,409.5763854980469,416.2482604980469,449.0924987792969,423.3293151855469,424.6608581542969,427.7043151855469,424.8703308105469,440.0881042480469,408.0466003417969,419.7316589355469,444.2460632324219,448.1110534667969,470.4472351074219,503.2655944824219,472.0151062011719,469.0441589355469,489.3757019042969,461.3832702636719,435.8258972167969,445.0588073730469,474.2048034667969,460.1352233886719,460.6325378417969,436.1217956542969,435.7966003417969,410.4137878417969
