horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
7857.70068359375,8036.68359375,8215.8935546875,8455.6875,8429.474609375,8623.3408203125,8687.490234375,8770.681640625,8965.0009765625,9173.3095703125,9340.2861328125,9448.9013671875,9650.2802734375,9654.419921875,9827.8935546875,10088.853515625,10025.935546875,10300.3359375,10444.4736328125,10638.330078125,10745.154296875,10973.5888671875,11114.814453125,11113.5400390625,11299.6669921875,11313.447265625,11502.392578125,11563.4296875,11742.7314453125,11865.33984375
8998.6337890625,9096.802734375,9171.291015625,9402.6279296875,9201.361328125,9296.7255859375,9290.81640625,9394.431640625,9490.4462890625,9523.794921875,9744.9716796875,9782.0107421875,10060.9150390625,9969.15625,10106.90625,10355.41015625,10340.732421875,10571.767578125,10624.7744140625,10800.9208984375,10850.8271484375,11116.71484375,11182.818359375,11167.33203125,11468.751953125,11351.677734375,11642.943359375,11627.8134765625,11891.830078125,11963.134765625
10118.421875,10137.921875,10151.208984375,10365.14453125,9953.9296875,10028.0576171875,10027.59765625,10068.46484375,10085.5654296875,10062.966796875,10249.6806640625,10303.97265625,10459.009765625,10398.46484375,10569.5712890625,10818.9580078125,10828.3544921875,11023.68359375,11017.65625,11205.359375,11204.509765625,11652.5087890625,11629.1064453125,11666.90234375,11971.2666015625,11999.412109375,12299.85546875,12379.8310546875,12498.4736328125,12625.0322265625
10651.19140625,10695.0224609375,10752.8916015625,10975.6669921875,10633.62890625,10782.44140625,10677.2578125,10752.33203125,10805.9560546875,10821.45703125,10966.2490234375,11033.6220703125,11069.734375,11237.7138671875,11277.4697265625,11512.482421875,11618.408203125,11825.6748046875,11858.9755859375,12067.3525390625,11902.7109375,12342.3876953125,12402.7041015625,12365.720703125,12846.693359375,12846.5302734375,12962.9072265625,13100.06640625,13321.740234375,13460.80078125
10778.150390625,10780.701171875,10725.43359375,10935.5927734375,10723.1748046875,10797.07421875,10703.2734375,10884.982421875,10938.7646484375,10899.1767578125,11153.3232421875,11176.060546875,11332.5576171875,11460.2041015625,11614.8916015625,11842.50390625,11995.701171875,12129.4189453125,12253.96484375,12407.17578125,12359.0390625,12833.0263671875,12857.9990234375,13079.8017578125,13407.0126953125,13479.9345703125,13759.607421875,13717.611328125,14045.15234375,14157.2490234375
10218.2255859375,10287.1572265625,10207.0146484375,10359.966796875,10248.6142578125,10357.2529296875,10304.109375,10508.5498046875,10513.1337890625,10570.126953125,10831.017578125,10866.126953125,11121.919921875,11216.462890625,11404.03125,11571.306640625,11658.859375,11768.5869140625,12003.80859375,12069.951171875,12157.2041015625,12436.71875,12574.966796875,12894.2744140625,13062.88671875,13143.1572265625,13490.1064453125,13387.6962890625,13738.75,13872.4375
9372.8193359375,9450.7939453125,9396.1845703125,9497.2890625,9522.208984375,9623.9482421875,9644.8173828125,9785.8193359375,9852.7099609375,10049.1513671875,10205.2666015625,10249.3671875,10506.150390625,10602.50390625,10843.9013671875,10996.578125,11077.568359375,11228.0615234375,11390.2861328125,11417.84375,11558.98828125,11714.6142578125,11989.1591796875,12179.3662109375,12327.3388671875,12345.6708984375,12552.0029296875,12524.06640625,12777.2890625,12902.591796875
9313.673828125,9435.8798828125,9451.41015625,9497.8330078125,9525.3173828125,9604.775390625,9660.8095703125,9848.66015625,9918.37109375,10068.2998046875,10204.958984375,10319.2294921875,10513.919921875,10589.763671875,10834.8349609375,11003.208984375,11053.060546875,11210.2548828125,11357.1396484375,11441.6240234375,11582.87109375,11741.3046875,11950.619140625,12139.5263671875,12247.62109375,12342.2353515625,12436.62890625,12445.5361328125,12589.4755859375,12718.15234375
9258.208984375,9416.943359375,9433.677734375,9447.1962890625,9559.23046875,9578.8623046875,9713.8193359375,9906.673828125,9960.0009765625,10120.5302734375,10219.953125,10389.21484375,10572.57421875,10698.248046875,10858.240234375,11005.3583984375,11067.7841796875,11234.3056640625,11380.7744140625,11463.9462890625,11582.755859375,11703.26953125,11892.3095703125,12026.7490234375,12117.0537109375,12124.861328125,12209.919921875,12295.1796875,12393.576171875,12497.5126953125
9382.4296875,9521.7919921875,9507.296875,9599.8916015625,9722.21875,9761.203125,9965.525390625,10246.3466796875,10285.9736328125,10447.0302734375,10585.08203125,10731.552734375,10951.4091796875,11092.1689453125,11226.9931640625,11479.326171875,11554.23046875,11692.0380859375,11859.4248046875,11945.8349609375,12135.7509765625,12266.7333984375,12463.95703125,12477.0458984375,12604.9853515625,12568.4462890625,12734.2216796875,12827.6845703125,12959.3173828125,13028.4677734375
9202.3515625,9365.9345703125,9424.9443359375,9560.9912109375,9644.3486328125,9722.4150390625,9947.34375,10210.251953125,10276.5263671875,10462.78515625,10591.849609375,10843.9384765625,11116.091796875,11259.1376953125,11361.078125,11604.5556640625,11741.369140625,11806.8798828125,12029.33984375,12167.375,12345.380859375,12568.6904296875,12701.619140625,12710.244140625,12896.423828125,12936.9384765625,13055.9189453125,13291.47265625,13406.5859375,13524.3115234375
9012.6337890625,9220.0673828125,9306.3798828125,9389.890625,9522.44140625,9636.18359375,9832.556640625,10137.5888671875,10119.9169921875,10377.1796875,10494.126953125,10857.267578125,10921.0615234375,11191.4541015625,11213.6533203125,11362.3173828125,11641.248046875,11650.8974609375,11826.8017578125,11926.35546875,12142.109375,12142.3173828125,12283.921875,12201.234375,12396.88671875,12458.7568359375,12517.6484375,12802.4404296875,12810.1103515625,12886.6962890625
9356.3359375,9572.927734375,9590.11328125,9738.580078125,9887.2421875,10012.287109375,10214.009765625,10458.84765625,10539.8095703125,10742.748046875,10811.62890625,11040.521484375,11149.4189453125,11379.8466796875,11485.3505859375,11548.1826171875,11796.822265625,11796.3798828125,11949.044921875,12123.349609375,12086.2734375,12150.8408203125,12208.603515625,12227.732421875,12453.2626953125,12523.6826171875,12645.7255859375,12808.732421875,12768.140625,12907.2470703125
9737.51953125,9902.341796875,9953.6494140625,10132.73046875,10227.1025390625,10438.7509765625,10645.75390625,10766.3720703125,10918.7802734375,11095.705078125,11146.5771484375,11363.0830078125,11551.1484375,11715.8359375,11911.4951171875,11988.09765625,12156.19921875,12150.10546875,12384.4208984375,12505.0556640625,12505.4326171875,12673.4453125,12723.6533203125,12793.2978515625,12993.3232421875,13134.12890625,13263.8583984375,13395.455078125,13450.2431640625,13674.3876953125
12638.91796875,12986.4931640625,12953.95703125,13011.3125,12867.8349609375,13050.708984375,13084.259765625,13295.626953125,13391.4091796875,13358.6044921875,13470.099609375,13630.5751953125,13845.9267578125,13829.453125,14157.2138671875,14311.1923828125,14266.5576171875,14386.048828125,14565.9560546875,14718.9208984375,14772.27734375,15192.4013671875,15258.998046875,15533.361328125,15781.4892578125,15895.17578125,16296.876953125,16413.697265625,16555.55859375,16804.310546875
13918.4921875,14295.5400390625,14256.7841796875,14279.0859375,14151.4921875,14313.81640625,14258.1162109375,14398.740234375,14479.0498046875,14452.798828125,14575.3544921875,14688.7529296875,14852.8564453125,14835.53125,15071.1162109375,15175.76953125,15109.951171875,15158.060546875,15349.7265625,15527.6025390625,15533.2470703125,15852.4287109375,16051.421875,16256.60546875,16624.037109375,16646.41796875,16988.845703125,17197.275390625,17261.0703125,17445.5546875
14030.4638671875,14318.3134765625,14316.25390625,14334.5625,14298.6083984375,14395.744140625,14390.0703125,14624.212890625,14646.423828125,14492.0166015625,14683.2060546875,14745.0361328125,14900.021484375,14978.2509765625,15040.8203125,15205.841796875,15157.4482421875,15103.6669921875,15337.111328125,15500.4091796875,15623.716796875,15751.4833984375,15997.0546875,16180.640625,16399.830078125,16475.85546875,16702.568359375,16871.625,16953.841796875,16998.966796875
12844.154296875,13068.0146484375,13107.880859375,13186.728515625,13236.63671875,13389.1318359375,13344.2421875,13631.7890625,13568.5849609375,13643.982421875,13793.3681640625,13867.796875,14021.2099609375,14132.5458984375,14138.58203125,14246.9775390625,14301.087890625,14267.3125,14455.44140625,14598.6708984375,14760.185546875,14784.1953125,15016.1826171875,15252.1318359375,15303.3671875,15501.7353515625,15550.0078125,15740.326171875,15748.2509765625,15749.431640625
12129.3046875,12170.80859375,12149.705078125,12254.8056640625,12383.2890625,12492.685546875,12529.58984375,12679.1142578125,12677.1982421875,12955.455078125,13031.45703125,13140.271484375,13315.490234375,13430.3173828125,13511.0634765625,13633.921875,13586.439453125,13735.2109375,13901.9951171875,13946.443359375,14167.4716796875,14173.9814453125,14301.5859375,14568.9931640625,14577.7978515625,14698.3505859375,14843.3017578125,14913.3115234375,14891.4541015625,14851.5302734375
12135.341796875,12151.1455078125,12142.01953125,12291.6953125,12296.94921875,12525.7548828125,12574.2626953125,12677.01953125,12758.78515625,13012.2783203125,13047.3779296875,13177.2568359375,13377.791015625,13428.0537109375,13511.869140625,13706.443359375,13677.205078125,13824.5166015625,14021.6044921875,14071.8916015625,14177.5458984375,14279.0126953125,14402.8515625,14586.9853515625,14606.5302734375,14750.2822265625,14873.7236328125,14951.162109375,14984.2958984375,14988.32421875
12342.8642578125,12345.0439453125,12322.142578125,12359.576171875,12439.1796875,12511.0859375,12667.09375,12706.759765625,12837.2392578125,12955.0888671875,12964.3115234375,13061.6328125,13416.939453125,13484.0869140625,13645.4619140625,13765.61328125,13734.458984375,13926.8583984375,14151.2744140625,14194.822265625,14310.68359375,14482.931640625,14613.6474609375,14840.1630859375,14854.0654296875,15040.42578125,15102.9365234375,15218.7060546875,15325.0771484375,15345.6875
12407.833984375,12346.5732421875,12381.875,12358.5205078125,12540.689453125,12692.279296875,13034.8642578125,13232.6376953125,13300.03125,13390.7119140625,13423.1591796875,13681.10546875,13988.4716796875,14246.2041015625,14495.86328125,14652.568359375,14961.859375,15110.55078125,15325.8486328125,15792.2978515625,16038.5673828125,16274.830078125,16457.865234375,16808.802734375,16988.466796875,17130.849609375,17425.404296875,17720.8125,17921.869140625,18082.96484375
12089.1474609375,12105.9052734375,12219.12890625,12231.0703125,12377.2451171875,12456.7451171875,12968.255859375,13031.5234375,13153.1328125,13256.125,13239.462890625,13508.2421875,13841.765625,14005.9765625,14384.029296875,14445.2939453125,14643.6103515625,14850.4482421875,15060.09375,15554.978515625,15801.09765625,16010.35546875,16276.529296875,16439.205078125,16547.259765625,16793.3515625,17115.623046875,17564.279296875,17556.029296875,17754.26171875
12391.54296875,12556.41015625,12703.3076171875,12685.0302734375,12825.9326171875,12873.1328125,13124.3095703125,13388.5791015625,13447.560546875,13395.2451171875,13414.6591796875,13696.0673828125,14036.5478515625,14183.57421875,14325.6572265625,14431.595703125,14711.3544921875,14667.654296875,14948.2890625,15148.033203125,15346.0439453125,15474.3330078125,15621.7431640625,15673.5205078125,15845.037109375,15920.171875,16044.66015625,16414.244140625,16247.732421875,16310.248046875
12696.28515625,13012.291015625,13094.2548828125,13024.3759765625,13160.8232421875,13166.3017578125,13379.556640625,13681.55078125,13479.822265625,13487.2275390625,13559.900390625,13925.7373046875,14141.9794921875,14335.75,14398.103515625,14552.91796875,14894.642578125,14678.8681640625,14950.072265625,15081.5986328125,15229.7265625,15355.7705078125,15350.1259765625,15458.3447265625,15855.671875,15996.2119140625,16062.3681640625,16452.634765625,16189.3740234375,16174.765625
12761.6728515625,12991.2392578125,12994.576171875,12898.701171875,13117.0849609375,13029.3408203125,13349.150390625,13248.017578125,13225.0283203125,13262.8251953125,13398.5498046875,13517.990234375,13466.5634765625,13840.494140625,13977.5400390625,13944.517578125,14173.33984375,14086.5263671875,14089.3857421875,14230.1416015625,14274.8837890625,14204.8310546875,14187.859375,14150.6376953125,14349.3955078125,14642.310546875,14651.2568359375,14852.876953125,14437.2763671875,14413.6328125
12092.5234375,12149.591796875,12298.6796875,12263.9931640625,12373.767578125,12515.2861328125,12735.5537109375,12624.5546875,12789.65625,13038.3740234375,13050.3310546875,13149.2705078125,13216.1611328125,13590.2333984375,13656.9033203125,13578.6689453125,13906.3798828125,13827.060546875,13876.4287109375,14038.494140625,13888.4296875,14074.125,14074.76953125,14120.8779296875,14170.4443359375,14375.056640625,14253.140625,14416.640625,14133.111328125,14303.0908203125
11747.14453125,11694.4736328125,11613.8134765625,11808.9521484375,11886.6435546875,12083.8134765625,12150.9765625,12187.1015625,12218.4970703125,12509.865234375,12561.896484375,12651.095703125,12801.287109375,12944.396484375,12984.263671875,13082.890625,13349.8095703125,13309.6923828125,13266.7666015625,13184.671875,13342.1923828125,13330.9521484375,13367.7080078125,13499.9482421875,13379.09765625,13387.31640625,13486.701171875,13430.267578125,13236.052734375,13172.509765625
11675.3984375,11652.0419921875,11657.5029296875,11702.5908203125,11819.6552734375,11935.1748046875,11909.9326171875,12254.8154296875,12224.7353515625,12438.5048828125,12578.84765625,12519.4599609375,12819.638671875,12848.2734375,12763.04296875,12896.134765625,13002.6044921875,12984.4658203125,12908.2666015625,12953.37890625,12925.1728515625,13042.13671875,13118.4765625,13098.6142578125,13038.4052734375,12833.2421875,13016.2041015625,12956.802734375,12633.853515625,12713.515625
11522.43359375,11597.3349609375,11584.24609375,11649.169921875,11796.4765625,11869.4365234375,11949.873046875,12239.328125,12249.31640625,12404.17578125,12561.9658203125,12498.787109375,12751.939453125,12674.708984375,12618.908203125,12690.21484375,12771.3369140625,12657.853515625,12714.2802734375,12782.5908203125,12822.8984375,12653.8125,12903.609375,12779.4326171875,12758.369140625,12617.7744140625,12518.1845703125,12645.69140625,12458.828125,12450.2353515625
12246.2998046875,12374.45703125,12483.7890625,12644.572265625,12709.12109375,12780.548828125,12869.349609375,13183.5927734375,13191.8525390625,13202.4736328125,13272.376953125,13379.875,13434.9111328125,13482.6767578125,13242.884765625,13323.2392578125,13453.6298828125,13280.6171875,13376.4638671875,13337.1640625,13464.744140625,13236.560546875,13378.8466796875,13248.9765625,13224.220703125,13221.748046875,12961.9072265625,13191.96484375,12991.9921875,12826.0693359375
14776.8974609375,15204.208984375,15231.8701171875,15268.8671875,15287.9296875,15322.2900390625,15325.93359375,15541.302734375,15469.6865234375,15492.4140625,15344.56640625,15462.2275390625,15436.8056640625,15280.1728515625,15244.76953125,15204.12109375,15109.6943359375,14873.591796875,15000.1123046875,14955.6171875,15013.01171875,14918.7451171875,14896.6630859375,14779.302734375,14703.8798828125,14777.6328125,14638.541015625,14815.923828125,14513.859375,14395.8974609375
15905.228515625,16193.4970703125,16212.556640625,16225.728515625,16178.85546875,16142.90625,16250.1826171875,16152.10546875,16177.916015625,16124.943359375,16035.9013671875,16015.365234375,15995.9697265625,15878.361328125,15906.6572265625,15816.4609375,15589.7509765625,15458.6015625,15491.681640625,15448.4013671875,15414.34375,15416.3603515625,15323.078125,15263.6435546875,15199.1162109375,15230.150390625,15248.6748046875,15373.634765625,15179.693359375,14987.146484375
16280.796875,16492.298828125,16425.181640625,16475.08984375,16417.23828125,16516.421875,16296.861328125,16277.548828125,16255.98828125,16170.71875,16015.9345703125,16002.564453125,15894.126953125,15801.765625,15781.515625,15665.7890625,15558.255859375,15363.57421875,15348.7109375,15246.0322265625,15284.9130859375,15208.3759765625,15151.939453125,15092.197265625,15110.24609375,15066.6279296875,15008.548828125,15065.1806640625,15027.5751953125,14681.48046875
16352.5986328125,16392.302734375,16344.30859375,16417.19140625,16419.578125,16501.810546875,16145.744140625,16318.2470703125,16202.2333984375,16141.09375,16042.2294921875,16011.572265625,15891.3427734375,15810.1865234375,15804.53515625,15654.0673828125,15717.298828125,15503.9443359375,15525.23828125,15543.1103515625,15512.9619140625,15345.0751953125,15326.216796875,15358.5537109375,15377.78125,15484.5458984375,15422.1591796875,15345.6103515625,15272.1513671875,14960.5244140625
15749.6494140625,15622.423828125,15523.4580078125,15694.75,15549.6044921875,15646.3046875,15484.669921875,15502.21484375,15470.041015625,15403.05078125,15339.5087890625,15224.197265625,15184.2236328125,15174.94921875,15246.9931640625,15074.9228515625,15098.2412109375,15035.0517578125,15098.9501953125,15134.09375,15028.1005859375,14901.2216796875,14856.8974609375,14880.7626953125,14895.8740234375,14909.4462890625,14840.998046875,14798.2333984375,14695.3798828125,14591.4052734375
14922.509765625,14727.6953125,14615.734375,14725.8427734375,14614.833984375,14694.234375,14669.779296875,14496.6103515625,14546.279296875,14540.5908203125,14502.46484375,14319.4013671875,14463.4853515625,14364.9599609375,14510.654296875,14458.9716796875,14324.45703125,14435.2421875,14512.7353515625,14382.6494140625,14378.8974609375,14321.869140625,14306.8828125,14282.30859375,14293.1103515625,14286.2451171875,14243.0615234375,14130.0693359375,14065.966796875,13944.80859375
13870.5244140625,13789.6376953125,13767.376953125,13817.2236328125,13893.3017578125,13917.748046875,13926.44140625,13714.171875,13914.81640625,13889.2646484375,13934.12890625,13808.931640625,13948.560546875,13947.5849609375,14014.2763671875,14062.466796875,14016.3916015625,14201.1884765625,14096.4111328125,14039.33984375,14038.3017578125,14013.4814453125,13972.7275390625,13986.033203125,14062.96875,14000.6953125,13970.8642578125,13872.9609375,13765.423828125,13587.1181640625
14387.3935546875,14456.6513671875,14447.2880859375,14356.896484375,14481.640625,14479.177734375,14378.0068359375,14420.9228515625,14417.8798828125,14159.568359375,14375.009765625,14295.9658203125,14375.9345703125,14286.1767578125,14276.2666015625,14321.7197265625,14284.1015625,14416.8525390625,14291.03515625,14210.33984375,14215.6796875,14184.6279296875,14114.650390625,14122.037109375,14104.9384765625,14081.337890625,13963.3388671875,13865.99609375,13761.4267578125,13587.205078125
15371.1455078125,15389.603515625,15485.2958984375,15347.314453125,15414.9677734375,15171.5908203125,15302.51953125,15166.7685546875,15159.115234375,14905.5615234375,14980.513671875,14895.798828125,14916.337890625,14876.29296875,14820.810546875,14793.298828125,14746.677734375,14774.005859375,14713.5634765625,14416.5380859375,14548.0751953125,14495.521484375,14420.3203125,14445.6220703125,14375.22265625,14194.2919921875,14167.2705078125,14226.3564453125,14023.1689453125,13844.4755859375
14613.9765625,14583.923828125,14565.4765625,14528.0771484375,14601.1201171875,14560.5888671875,14534.95703125,14643.73046875,14587.41015625,14323.8486328125,14381.9140625,14460.224609375,14503.6259765625,14596.806640625,14549.8017578125,14510.6171875,14699.7177734375,14504.7001953125,14550.7802734375,14294.515625,14500.80078125,14479.6943359375,14501.275390625,14271.1875,14284.18359375,14027.3720703125,13868.810546875,13938.9111328125,13796.6396484375,13576.041015625
13124.791015625,13053.2001953125,13007.6728515625,13010.1201171875,13085.326171875,12907.103515625,13064.1728515625,13086.935546875,13258.5810546875,13187.03515625,13438.9091796875,13346.87890625,13362.2822265625,13600.8193359375,13582.9482421875,13657.255859375,13746.6416015625,13668.458984375,13616.1044921875,13589.8984375,13773.8720703125,13674.5595703125,13691.328125,13531.748046875,13433.462890625,13338.93359375,13383.814453125,13357.1201171875,13109.59765625,12811.634765625
12134.693359375,12038.57421875,11990.1708984375,12126.443359375,12118.388671875,12089.9091796875,12305.9677734375,12301.2109375,12571.2783203125,12544.8740234375,12794.208984375,12780.126953125,12721.6962890625,12952.6884765625,13039.5166015625,13088.830078125,13247.2353515625,13281.26953125,13204.9169921875,13139.3642578125,13209.873046875,13021.734375,13116.10546875,13035.1044921875,12912.380859375,12843.150390625,12691.6005859375,12666.0,12412.2001953125,12295.390625
11987.6181640625,11837.1640625,11683.3779296875,11893.578125,11838.8447265625,12083.4990234375,12162.2099609375,12178.587890625,12395.0361328125,12496.5888671875,12569.9150390625,12600.9228515625,12595.6875,12715.814453125,12838.1943359375,13068.958984375,13009.1298828125,13135.845703125,13118.8193359375,13019.626953125,13067.697265625,12877.72265625,12908.958984375,12801.5107421875,12735.4267578125,12632.05078125,12548.275390625,12398.171875,12399.13671875,12201.34765625
12313.953125,12315.3681640625,12258.197265625,12532.099609375,12455.00390625,12780.326171875,12842.2392578125,12887.9033203125,13023.64453125,13234.3876953125,13215.6328125,13319.6787109375,13276.326171875,13340.4541015625,13488.73828125,13708.64453125,13664.591796875,13630.2939453125,13663.83203125,13558.361328125,13458.1005859375,13454.7861328125,13360.640625,13138.9580078125,13205.0087890625,13190.0458984375,12884.3662109375,12804.0693359375,12809.33984375,12712.2490234375
13545.0107421875,13803.560546875,13853.45703125,13937.1240234375,14116.794921875,14179.03125,14310.7490234375,14306.6806640625,14387.740234375,14471.6337890625,14421.5947265625,14582.4619140625,14583.5205078125,14483.564453125,14553.935546875,14574.2197265625,14549.029296875,14351.1123046875,14371.955078125,14324.3388671875,14103.703125,14134.19921875,14044.353515625,13924.947265625,13969.5478515625,13941.2216796875,13781.947265625,13755.009765625,13664.8916015625,13704.400390625
13250.58203125,13382.2705078125,13520.2109375,13601.275390625,13847.8486328125,13853.0732421875,14085.494140625,14183.689453125,14337.32421875,14346.0791015625,14406.5498046875,14441.3408203125,14496.755859375,14507.7333984375,14519.7900390625,14405.470703125,14465.2119140625,14329.6494140625,14298.775390625,14184.6083984375,14124.2216796875,13973.88671875,14086.4521484375,14008.5078125,14028.619140625,13912.900390625,13890.279296875,13871.9765625,13801.4697265625,13734.853515625
12645.2275390625,12723.6767578125,12930.193359375,13017.8115234375,13257.8291015625,13295.1708984375,13440.5576171875,13687.328125,13786.2890625,13853.75,14011.3564453125,14027.09765625,14105.638671875,14163.2685546875,14125.3349609375,14044.2607421875,13980.015625,13876.2939453125,13938.0009765625,13770.892578125,13864.2138671875,13709.4443359375,13811.2529296875,13793.796875,13778.4775390625,13679.521484375,13541.6982421875,13540.1474609375,13432.3154296875,13328.421875
11990.826171875,12132.248046875,12275.7880859375,12418.095703125,12620.3427734375,12692.1455078125,12787.37890625,12974.4072265625,13060.048828125,13254.111328125,13471.90234375,13494.1845703125,13464.220703125,13578.7861328125,13555.130859375,13625.2978515625,13424.4189453125,13444.607421875,13398.048828125,13133.7177734375,13293.908203125,13266.046875,13172.7880859375,13226.4375,13233.5576171875,13124.916015625,12997.9384765625,13025.2666015625,12840.94140625,12700.79296875
11343.9267578125,11367.3994140625,11524.623046875,11774.107421875,11889.1416015625,12025.021484375,12144.6806640625,12192.18359375,12322.3466796875,12633.5859375,12778.8681640625,12727.6787109375,12771.654296875,12780.55859375,12893.7412109375,12930.505859375,12698.22265625,12833.8916015625,12732.9169921875,12455.4228515625,12508.8935546875,12562.5,12397.4365234375,12478.0322265625,12459.4794921875,12329.2646484375,12148.5166015625,12258.486328125,11989.337890625,11928.0859375
11350.0625,11334.0126953125,11500.7021484375,11684.2060546875,11836.4033203125,12043.673828125,12241.6796875,12247.6611328125,12446.30078125,12600.857421875,12696.0126953125,12636.2421875,12747.7822265625,12698.5078125,12806.8193359375,12802.1630859375,12683.8525390625,12736.11328125,12743.0556640625,12508.34375,12508.1484375,12489.7158203125,12422.69921875,12457.0478515625,12391.6201171875,12252.32421875,12109.5712890625,12127.740234375,12075.3671875,12061.3388671875
9855.0986328125,9544.89453125,9532.0908203125,9808.056640625,9887.9619140625,9918.9775390625,10198.109375,10316.3330078125,10548.619140625,10539.890625,10823.1748046875,10631.66015625,10688.57421875,10874.5322265625,10839.0869140625,10979.55078125,10979.142578125,11087.02734375,10935.14453125,10835.208984375,10760.40625,10721.91015625,10721.9130859375,10645.9716796875,10568.935546875,10346.373046875,10339.041015625,10147.962890625,10095.1708984375,10019.015625
9504.173828125,9313.4638671875,9185.4638671875,9612.501953125,9705.0087890625,9652.2109375,9860.4765625,10140.6044921875,10270.767578125,10272.9462890625,10518.4140625,10431.1513671875,10486.4033203125,10616.5048828125,10596.8466796875,10815.6650390625,10752.89453125,10817.5341796875,10756.3974609375,10538.1865234375,10514.9921875,10532.15625,10359.6259765625,10354.03515625,10337.2861328125,10104.9638671875,10082.615234375,9772.5546875,9770.046875,9523.7041015625
8608.46875,8422.2529296875,8398.458984375,8868.97265625,9082.8046875,8907.076171875,9117.1533203125,9377.2509765625,9594.51953125,9582.58984375,9811.55859375,9761.787109375,9940.564453125,10018.466796875,9992.6376953125,10144.994140625,10158.2548828125,10229.193359375,10172.8447265625,9752.6396484375,9778.3701171875,9700.4599609375,9639.076171875,9513.384765625,9691.9951171875,9320.6494140625,9334.85546875,9110.1494140625,8988.4970703125,8745.7080078125
8742.3798828125,8869.9287109375,8988.5732421875,9348.5400390625,9672.8681640625,9718.912109375,9821.68359375,10153.9521484375,10368.9345703125,10347.7841796875,10656.50390625,10602.154296875,10798.123046875,10776.0068359375,10898.1708984375,10906.4580078125,10905.55078125,10952.5380859375,10884.2099609375,10556.8515625,10608.61328125,10386.8154296875,10388.0185546875,10320.4521484375,10381.5087890625,10157.1279296875,9989.6923828125,9831.931640625,9726.0029296875,9550.1025390625
12017.037109375,12634.53515625,12871.44140625,12941.4951171875,13291.5078125,13325.416015625,13466.90234375,13450.4404296875,13564.31640625,13436.0791015625,13571.095703125,13733.947265625,13564.6123046875,13582.4560546875,13561.18359375,13399.6611328125,13219.427734375,13185.859375,12904.1923828125,12951.6650390625,12741.322265625,12604.03515625,12414.337890625,12570.5859375,12264.1455078125,12313.4326171875,12150.111328125,12092.8662109375,11892.125,11868.1796875
11829.94140625,12152.857421875,12246.173828125,12396.5888671875,12758.2490234375,12844.677734375,13071.47265625,12842.40625,12990.5361328125,13002.2685546875,13017.2568359375,13192.1875,12894.7900390625,13031.9033203125,13059.763671875,12883.4287109375,12799.201171875,12718.28125,12370.837890625,12478.0966796875,12298.6015625,12155.0498046875,12007.1826171875,12063.119140625,11746.9287109375,11627.55078125,11632.572265625,11537.3173828125,11311.853515625,11312.9091796875
10281.0849609375,10319.6220703125,10291.52734375,10491.796875,10757.8388671875,10906.451171875,11066.2509765625,11048.2783203125,11262.1591796875,11269.654296875,11461.6396484375,11357.3974609375,11340.544921875,11513.2255859375,11528.0107421875,11331.6806640625,11410.5478515625,11300.1357421875,11060.525390625,11044.9228515625,11076.8486328125,10935.056640625,10874.154296875,10882.3447265625,10538.306640625,10439.04296875,10441.0537109375,10147.18359375,10016.224609375,9890.111328125
9427.9873046875,9578.89453125,9463.86328125,9624.03515625,9803.9052734375,9879.572265625,9844.931640625,10168.6767578125,10303.3251953125,10195.62890625,10599.263671875,10400.1533203125,10569.9853515625,10531.5,10496.4638671875,10339.2861328125,10391.439453125,10320.3408203125,10308.7880859375,10023.6669921875,10293.984375,9964.3486328125,9965.021484375,10071.671875,9765.8525390625,9653.1611328125,9566.8935546875,9231.4423828125,9038.3974609375,8887.578125
8538.7353515625,8681.3896484375,8465.169921875,8661.9921875,8685.75390625,8905.5869140625,8901.6025390625,9277.1748046875,9204.3154296875,9130.62890625,9394.078125,9290.431640625,9477.1083984375,9333.6494140625,9296.40234375,9388.3623046875,9232.630859375,9219.80078125,9283.640625,8975.2802734375,9255.8828125,8904.0244140625,8865.7587890625,8811.2958984375,8728.3466796875,8440.6259765625,8377.9296875,8132.73046875,7944.4072265625,7793.48828125
9026.6669921875,9266.203125,9166.765625,9429.9794921875,9458.1640625,9614.830078125,9798.255859375,9817.8544921875,9986.599609375,10068.294921875,10136.044921875,9951.822265625,10126.0283203125,10035.7412109375,10058.9580078125,10200.4697265625,9835.962890625,9926.1728515625,9957.298828125,9736.904296875,9715.4453125,9677.5087890625,9584.2314453125,9255.2197265625,9299.4912109375,9066.515625,8763.607421875,8649.4091796875,8557.4736328125,8303.8544921875
9860.17578125,10131.064453125,10207.4677734375,10349.87109375,10491.2529296875,10539.0439453125,10764.326171875,10585.6533203125,10808.9560546875,10860.4228515625,10752.064453125,10845.7314453125,10829.4443359375,10685.8115234375,10751.86328125,10678.818359375,10507.5634765625,10417.619140625,10462.2841796875,10335.484375,10112.6396484375,10005.755859375,9987.4306640625,9647.81640625,9599.400390625,9449.181640625,9072.654296875,8965.7392578125,8861.25390625,8720.833984375
