horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3391.842041015625,3366.5478515625,3440.0791015625,3459.3779296875,3463.701416015625,3504.951904296875,3550.2548828125,3600.330078125,3644.73388671875,3715.2265625,3719.83154296875,3726.618408203125,3787.239990234375,3816.34326171875,3853.682373046875,3901.45703125,3925.24267578125,3943.1025390625,3943.2314453125,4032.926513671875,4010.679931640625,4044.35107421875,4059.307861328125,4033.0478515625,4059.799560546875,4061.463623046875,4077.6669921875,4129.6455078125,4117.59130859375,4167.0849609375
3467.26513671875,3436.06787109375,3526.8525390625,3535.1064453125,3537.744873046875,3579.1455078125,3631.863037109375,3685.005126953125,3729.593017578125,3804.926025390625,3795.165771484375,3796.60546875,3856.140869140625,3897.4375,3929.002685546875,3975.154541015625,4002.451171875,4028.603515625,4034.393798828125,4101.34326171875,4109.3779296875,4113.8232421875,4134.6884765625,4119.43798828125,4162.669921875,4151.22314453125,4187.169921875,4209.1279296875,4250.90576171875,4268.03076171875
3447.855224609375,3439.265380859375,3515.534423828125,3521.588134765625,3536.1962890625,3580.612548828125,3639.12890625,3691.261962890625,3743.047119140625,3834.4130859375,3807.86083984375,3825.63916015625,3864.66845703125,3904.6259765625,3922.314697265625,3983.4345703125,4018.50537109375,4041.399658203125,4048.00390625,4138.82421875,4121.296875,4152.640625,4184.1689453125,4156.1005859375,4202.330078125,4214.07080078125,4244.84716796875,4263.71142578125,4299.78466796875,4346.11767578125
3401.183837890625,3382.902099609375,3449.35302734375,3438.382568359375,3462.224609375,3579.768798828125,3564.16796875,3663.481689453125,3721.860107421875,3791.669189453125,3783.8984375,3757.0712890625,3841.740478515625,3913.84228515625,3895.127685546875,3952.659423828125,3990.142578125,4014.226806640625,4018.018798828125,4108.59326171875,4026.919677734375,4088.121826171875,4123.8837890625,4090.603271484375,4171.14697265625,4213.7119140625,4225.31005859375,4245.62744140625,4259.89599609375,4343.513671875
3293.538330078125,3262.072509765625,3369.3291015625,3365.9501953125,3340.5009765625,3478.446044921875,3479.234619140625,3594.6640625,3670.285888671875,3708.90673828125,3721.979248046875,3677.912841796875,3838.403564453125,3906.83984375,3857.4052734375,3930.2080078125,3983.80224609375,3990.9755859375,3981.278564453125,4060.070068359375,4020.487548828125,4022.6650390625,4088.13720703125,4092.49560546875,4175.71142578125,4181.88232421875,4193.1630859375,4227.2607421875,4242.3583984375,4326.34521484375
3309.68212890625,3356.20849609375,3400.55859375,3478.9345703125,3415.564208984375,3527.385009765625,3556.09619140625,3669.697509765625,3722.967529296875,3782.639404296875,3785.575439453125,3760.6376953125,3901.36181640625,3946.661376953125,3915.478759765625,3969.9599609375,4020.860107421875,4028.209716796875,4024.293212890625,4095.05810546875,4107.24951171875,4092.517578125,4180.66943359375,4210.02734375,4292.8173828125,4273.41162109375,4311.48974609375,4294.52685546875,4353.583984375,4445.7021484375
3300.105224609375,3384.587890625,3385.8466796875,3481.6171875,3450.995849609375,3577.66357421875,3552.47900390625,3658.962890625,3819.427734375,3823.556884765625,3832.80224609375,3770.74755859375,3884.926513671875,3983.59375,3905.145751953125,3985.340576171875,4067.6513671875,4011.170654296875,4057.700439453125,4131.052734375,4144.666015625,4136.013671875,4257.35400390625,4252.10546875,4357.5107421875,4378.5947265625,4403.17041015625,4368.72900390625,4418.94091796875,4560.029296875
3412.771240234375,3450.494140625,3513.090576171875,3584.412841796875,3548.093017578125,3670.763916015625,3630.597900390625,3727.37646484375,3898.78564453125,3882.61083984375,3927.129638671875,3831.91796875,3961.43798828125,4015.250732421875,3977.37109375,4021.499267578125,4096.71240234375,4075.814453125,4130.009765625,4203.04248046875,4258.0849609375,4230.30419921875,4325.7021484375,4300.8505859375,4385.4677734375,4424.53662109375,4426.99609375,4475.564453125,4492.53857421875,4595.9404296875
3440.38720703125,3460.027587890625,3584.155029296875,3675.5517578125,3607.88720703125,3722.376953125,3669.578369140625,3794.9208984375,3872.9697265625,3869.620361328125,3922.965576171875,3863.8486328125,3947.1875,4024.350341796875,3990.864013671875,3939.246826171875,4072.757080078125,4037.662353515625,4120.71533203125,4188.015625,4247.20703125,4222.26025390625,4319.41064453125,4275.8115234375,4405.91357421875,4329.37060546875,4370.25146484375,4406.34326171875,4442.32763671875,4553.04443359375
3334.97509765625,3396.72412109375,3497.720947265625,3584.2890625,3544.8046875,3643.219482421875,3615.24609375,3699.880126953125,3767.107177734375,3804.93896484375,3836.239990234375,3796.731201171875,3805.822021484375,3912.31787109375,3873.6279296875,3829.56787109375,3948.24267578125,3907.49853515625,4038.42236328125,4072.30126953125,4146.896484375,4110.47900390625,4251.205078125,4174.50390625,4249.62353515625,4234.34912109375,4259.8916015625,4266.34130859375,4280.447265625,4396.57421875
3431.998046875,3453.1123046875,3578.739013671875,3611.990478515625,3608.4697265625,3718.6884765625,3712.65283203125,3757.84521484375,3843.9716796875,3844.576171875,3873.345703125,3858.8330078125,3841.861083984375,3963.511962890625,3932.806640625,3876.592041015625,4030.33056640625,4011.468994140625,4128.45751953125,4114.73876953125,4189.88916015625,4137.38623046875,4254.43798828125,4215.5791015625,4291.57470703125,4246.208984375,4255.43603515625,4279.74755859375,4309.58056640625,4347.62939453125
3223.261474609375,3240.648193359375,3373.2236328125,3413.587646484375,3371.800048828125,3481.405029296875,3454.674560546875,3538.39208984375,3571.163818359375,3593.65966796875,3597.23779296875,3602.34619140625,3569.343017578125,3725.405517578125,3682.779052734375,3589.4716796875,3725.646240234375,3731.371337890625,3837.489990234375,3823.48095703125,3855.19921875,3850.139404296875,3885.93212890625,3892.237060546875,3949.863525390625,3926.07763671875,3888.883544921875,3922.61279296875,3986.566650390625,4010.806884765625
3130.3466796875,3126.437744140625,3251.774169921875,3265.48388671875,3230.35205078125,3360.722900390625,3321.919189453125,3382.32080078125,3424.478759765625,3466.73388671875,3442.74609375,3425.50341796875,3432.4892578125,3506.56982421875,3499.0341796875,3451.62158203125,3548.79248046875,3539.857421875,3603.79296875,3631.732421875,3621.18212890625,3637.903564453125,3674.73486328125,3674.387451171875,3678.804443359375,3718.748046875,3691.569091796875,3714.297607421875,3719.7646484375,3764.77783203125
3109.9453125,3132.588623046875,3243.515869140625,3217.6259765625,3240.603759765625,3356.021240234375,3302.05078125,3362.5439453125,3424.101806640625,3456.960205078125,3434.774658203125,3382.51416015625,3405.357177734375,3483.647705078125,3480.589111328125,3462.764404296875,3540.410888671875,3550.3173828125,3630.064453125,3631.719970703125,3655.415283203125,3634.497802734375,3688.6611328125,3710.61328125,3666.722412109375,3714.607421875,3716.63671875,3676.309326171875,3702.398681640625,3805.472412109375
2967.388671875,3004.1171875,3087.3134765625,3068.38916015625,3074.8173828125,3205.512451171875,3132.9541015625,3183.643798828125,3201.95068359375,3208.1962890625,3223.5302734375,3180.3359375,3170.16650390625,3258.600830078125,3240.918212890625,3206.36572265625,3276.548095703125,3264.43798828125,3338.985107421875,3345.484130859375,3373.917236328125,3316.58740234375,3324.564697265625,3354.8779296875,3349.21142578125,3389.370849609375,3389.678466796875,3367.47021484375,3379.197998046875,3481.0029296875
3088.858642578125,3072.749267578125,3178.218017578125,3172.557373046875,3168.591796875,3289.47998046875,3193.525146484375,3245.04150390625,3262.341064453125,3296.818359375,3266.319091796875,3230.400146484375,3233.234619140625,3312.212646484375,3272.616943359375,3288.568115234375,3326.711181640625,3295.8193359375,3370.010986328125,3399.98486328125,3399.961181640625,3351.17822265625,3359.25830078125,3350.934326171875,3363.45068359375,3411.09423828125,3400.290771484375,3394.02197265625,3437.56787109375,3504.373779296875
3318.3994140625,3346.22998046875,3436.878173828125,3436.81640625,3422.630615234375,3556.359619140625,3432.320556640625,3480.7236328125,3478.46728515625,3545.1474609375,3523.899658203125,3466.7998046875,3471.252197265625,3539.789794921875,3513.14306640625,3492.286376953125,3552.307373046875,3519.8330078125,3579.509033203125,3615.330322265625,3634.7333984375,3615.46142578125,3603.93212890625,3575.56298828125,3606.447265625,3655.77587890625,3624.195068359375,3606.811279296875,3680.446044921875,3737.66015625
3495.780029296875,3499.8310546875,3608.89501953125,3628.264404296875,3597.62158203125,3716.854736328125,3603.413330078125,3655.843017578125,3676.036376953125,3716.872802734375,3702.842529296875,3691.809814453125,3641.845947265625,3739.325927734375,3725.37890625,3694.7275390625,3762.46875,3739.60205078125,3808.385498046875,3826.902587890625,3883.592041015625,3858.46142578125,3863.597900390625,3831.4091796875,3899.3369140625,3911.2265625,3905.854736328125,3888.73681640625,3974.582763671875,4030.61767578125
3468.372314453125,3451.20263671875,3568.531494140625,3565.382568359375,3558.033447265625,3650.6318359375,3572.939697265625,3601.7900390625,3638.69677734375,3677.8271484375,3643.757080078125,3654.99462890625,3620.593017578125,3709.489013671875,3696.841796875,3674.609375,3741.147705078125,3729.382568359375,3788.5537109375,3802.4775390625,3861.537109375,3855.38818359375,3852.35400390625,3834.4111328125,3883.83837890625,3902.46240234375,3882.27099609375,3883.067626953125,3956.047607421875,3998.712890625
3415.642822265625,3414.38525390625,3503.45751953125,3490.25390625,3499.755859375,3566.426513671875,3502.3837890625,3550.67041015625,3561.204833984375,3581.314697265625,3552.1728515625,3572.716796875,3538.948974609375,3604.185546875,3612.823974609375,3587.18798828125,3633.189208984375,3645.63232421875,3681.718017578125,3709.2646484375,3746.170654296875,3742.172607421875,3736.1806640625,3745.90576171875,3776.016357421875,3796.584228515625,3763.25146484375,3781.005859375,3825.9833984375,3863.496337890625
3268.02001953125,3273.1376953125,3340.92529296875,3326.955322265625,3353.88525390625,3402.133056640625,3334.281982421875,3385.68212890625,3418.0673828125,3435.770751953125,3412.8876953125,3418.770751953125,3400.0576171875,3427.3564453125,3460.032958984375,3447.171630859375,3470.5244140625,3486.462158203125,3550.189453125,3547.04248046875,3568.08154296875,3571.866455078125,3589.289794921875,3597.48095703125,3620.583984375,3644.425537109375,3624.07666015625,3609.184814453125,3660.723388671875,3698.263427734375
3118.529052734375,3144.844970703125,3188.2421875,3167.524169921875,3193.82470703125,3257.115234375,3197.355224609375,3240.83349609375,3257.098876953125,3284.802001953125,3266.06982421875,3259.068603515625,3250.77587890625,3271.138427734375,3305.0419921875,3298.4775390625,3310.30029296875,3313.18115234375,3378.0810546875,3382.112060546875,3393.59228515625,3392.428955078125,3397.74755859375,3413.4619140625,3413.038818359375,3453.30419921875,3419.7919921875,3411.577392578125,3474.624267578125,3510.957275390625
2992.945556640625,3001.110595703125,3033.531005859375,3031.98828125,3037.015380859375,3093.487060546875,3034.01220703125,3085.520263671875,3086.87158203125,3092.71240234375,3104.8095703125,3083.91259765625,3084.2001953125,3096.167724609375,3138.777587890625,3123.875244140625,3116.251708984375,3135.308837890625,3189.526611328125,3191.037353515625,3196.54736328125,3180.079833984375,3195.0654296875,3218.70361328125,3202.619140625,3225.740478515625,3219.94091796875,3207.401611328125,3240.60595703125,3284.026123046875
3011.83203125,3027.90380859375,3064.850830078125,3076.7333984375,3065.8115234375,3103.95068359375,3067.650390625,3101.748046875,3081.304443359375,3100.890625,3114.879638671875,3108.49072265625,3086.885986328125,3097.4208984375,3113.4130859375,3098.48779296875,3114.41748046875,3109.5439453125,3131.655029296875,3161.771240234375,3187.1943359375,3152.102294921875,3132.21533203125,3171.2001953125,3142.823486328125,3165.454833984375,3162.18212890625,3165.79052734375,3212.744384765625,3227.842041015625
3043.042236328125,3067.03515625,3087.46728515625,3125.13623046875,3117.917724609375,3131.7080078125,3105.43994140625,3140.2666015625,3100.02392578125,3158.30419921875,3126.16357421875,3134.1279296875,3114.848876953125,3125.009765625,3154.824951171875,3133.440673828125,3153.564453125,3150.501953125,3175.3359375,3176.26904296875,3197.90087890625,3194.53173828125,3200.148681640625,3196.234619140625,3170.270263671875,3186.227294921875,3215.529052734375,3215.16259765625,3236.463134765625,3234.544921875
3083.054443359375,3106.86767578125,3144.589599609375,3148.8623046875,3130.99072265625,3168.128173828125,3135.517578125,3158.481201171875,3151.428955078125,3168.97705078125,3165.722900390625,3175.9189453125,3164.917724609375,3196.8193359375,3197.125244140625,3202.1240234375,3239.146484375,3219.28759765625,3251.352294921875,3251.887451171875,3285.11962890625,3262.494140625,3275.861328125,3278.890380859375,3276.095947265625,3299.614990234375,3295.60009765625,3294.246826171875,3314.68359375,3321.54736328125
3144.125244140625,3141.917236328125,3165.482666015625,3171.287109375,3156.91845703125,3187.93798828125,3168.171875,3185.377197265625,3180.242431640625,3189.4033203125,3182.64306640625,3184.07275390625,3182.6904296875,3211.67822265625,3211.11669921875,3211.134765625,3225.626220703125,3234.444580078125,3236.899658203125,3245.188232421875,3265.746826171875,3258.6767578125,3271.8505859375,3263.325439453125,3277.68994140625,3291.843994140625,3282.8984375,3280.85009765625,3299.9638671875,3304.03662109375
3209.331298828125,3208.721435546875,3230.087158203125,3227.992919921875,3216.41796875,3245.322509765625,3224.8505859375,3242.249755859375,3239.71337890625,3241.435791015625,3243.04833984375,3238.018798828125,3232.227294921875,3265.2822265625,3259.68359375,3255.17041015625,3265.42822265625,3275.6455078125,3277.54443359375,3291.80517578125,3302.529052734375,3305.109375,3298.441162109375,3286.592529296875,3326.586181640625,3330.88525390625,3320.17724609375,3308.52099609375,3346.02294921875,3347.905517578125
3678.926513671875,3684.957275390625,3744.19921875,3744.35693359375,3704.069580078125,3807.249267578125,3744.572509765625,3790.603515625,3756.1669921875,3751.594482421875,3769.20556640625,3758.750732421875,3719.741943359375,3819.97216796875,3808.84912109375,3781.217041015625,3821.873046875,3806.724365234375,3817.044677734375,3875.130126953125,3906.10009765625,3884.008056640625,3866.009765625,3837.66162109375,3947.302490234375,3972.62841796875,3942.882568359375,3924.540771484375,4016.312744140625,4047.568603515625
4185.69091796875,4156.19580078125,4265.57470703125,4301.9296875,4234.2900390625,4373.978515625,4260.02978515625,4328.67236328125,4309.51904296875,4318.501953125,4332.4609375,4346.06103515625,4272.77734375,4428.623046875,4407.7216796875,4398.47021484375,4449.248046875,4424.14794921875,4460.00439453125,4543.35693359375,4608.8857421875,4563.3798828125,4568.16015625,4520.84814453125,4707.09375,4747.4072265625,4720.8583984375,4688.5302734375,4829.85693359375,4877.97021484375
4808.01025390625,4771.08154296875,4880.65478515625,4941.2001953125,4868.73583984375,5021.693359375,4873.013671875,4932.0439453125,4892.09619140625,4928.69677734375,4945.99267578125,4946.3818359375,4830.00244140625,5028.47705078125,5016.9677734375,4991.95556640625,5011.52294921875,5007.6728515625,5048.45849609375,5163.2548828125,5234.4169921875,5169.8916015625,5180.47216796875,5106.97998046875,5325.35888671875,5360.55712890625,5346.2880859375,5358.697265625,5481.1201171875,5526.302734375
5308.85546875,5238.7568359375,5381.36376953125,5422.7607421875,5390.619140625,5533.16357421875,5383.02490234375,5420.28173828125,5348.66845703125,5394.23828125,5406.1044921875,5429.4755859375,5294.73388671875,5505.56201171875,5511.35205078125,5476.14306640625,5499.28076171875,5509.71044921875,5564.23828125,5655.99609375,5722.12255859375,5719.3955078125,5728.73486328125,5634.02734375,5867.06103515625,5876.26806640625,5862.025390625,5942.771484375,6010.4345703125,6095.59423828125
5493.59033203125,5432.55810546875,5654.7705078125,5662.3994140625,5643.4169921875,5825.5771484375,5636.373046875,5671.814453125,5684.68408203125,5702.421875,5710.50390625,5848.01513671875,5683.95361328125,5914.3603515625,5871.11328125,5880.58349609375,5932.0302734375,5921.09375,6026.78662109375,6091.20751953125,6209.5400390625,6247.20361328125,6229.71484375,6202.55810546875,6455.74169921875,6522.27685546875,6404.9990234375,6504.43994140625,6630.3203125,6805.05322265625
5729.26416015625,5640.677734375,5811.87158203125,5858.8681640625,5853.36962890625,6012.470703125,5825.71875,5920.89013671875,5928.03466796875,5921.8486328125,5934.1123046875,6098.65234375,5978.35595703125,6146.892578125,6142.31787109375,6253.37646484375,6187.7314453125,6250.95751953125,6299.4228515625,6385.60498046875,6475.98095703125,6526.02978515625,6630.6083984375,6595.232421875,6825.05712890625,6960.9072265625,6829.48974609375,6949.78955078125,7007.15380859375,7200.46435546875
5717.68408203125,5636.171875,5626.39697265625,5663.65234375,5762.04443359375,5726.07177734375,5678.10107421875,5742.28759765625,5929.4443359375,5913.9794921875,5974.35302734375,5995.30517578125,5987.18994140625,6020.4130859375,6083.23291015625,6270.46484375,6135.88330078125,6244.71435546875,6289.10302734375,6399.4765625,6378.2978515625,6540.03173828125,6619.19970703125,6649.533203125,6720.31884765625,6871.576171875,6766.8994140625,6916.89599609375,6881.25927734375,7080.05322265625
5474.5166015625,5303.689453125,5439.7861328125,5419.017578125,5452.18310546875,5413.06298828125,5402.43310546875,5496.85205078125,5601.69921875,5589.7744140625,5650.34228515625,5815.33154296875,5753.17822265625,5738.8115234375,5876.7548828125,5916.6806640625,5926.3857421875,6111.79833984375,6054.03125,6201.76513671875,6236.29443359375,6279.0654296875,6408.57421875,6543.5712890625,6495.33251953125,6633.7705078125,6455.3046875,6749.56298828125,6674.2470703125,6871.18505859375
4740.40673828125,4761.44970703125,4812.06689453125,4879.30517578125,4763.01220703125,4772.41796875,4848.79833984375,5052.67529296875,4973.2177734375,5041.42822265625,5074.4677734375,5190.41259765625,5280.7880859375,5136.17626953125,5331.28369140625,5305.7763671875,5255.61279296875,5484.4892578125,5403.837890625,5590.97265625,5601.76611328125,5573.59716796875,5776.63818359375,5786.0302734375,5646.34228515625,5792.79638671875,5739.0068359375,5925.99462890625,5778.55322265625,5956.86669921875
4762.16650390625,4875.93896484375,4860.916015625,4906.0048828125,4783.5205078125,4783.0400390625,5071.17236328125,5105.66748046875,5058.5849609375,5107.560546875,5223.93359375,5246.86328125,5310.693359375,5197.12060546875,5317.0869140625,5471.431640625,5486.39501953125,5556.03369140625,5603.0205078125,5677.70849609375,5727.28173828125,5606.9482421875,5811.037109375,5929.2353515625,5754.91015625,5898.9306640625,5967.58935546875,6070.6064453125,5833.66748046875,6022.13232421875
5400.666015625,5546.27783203125,5395.76904296875,5633.9296875,5414.61376953125,5417.734375,5463.8359375,5605.5732421875,5485.7294921875,5601.05419921875,5550.79345703125,5597.29638671875,5556.27294921875,5603.78076171875,5674.529296875,5656.66015625,5695.2275390625,5773.59814453125,5793.73193359375,5774.0869140625,5869.45068359375,5788.68603515625,5951.7861328125,6008.7392578125,6105.18603515625,6157.95458984375,6142.28955078125,6123.56591796875,6169.08447265625,6112.314453125
5669.3056640625,5830.5380859375,5773.685546875,5925.72021484375,5723.67236328125,5801.4052734375,5779.66943359375,5998.21875,5745.17626953125,5924.35693359375,5870.3974609375,5916.107421875,5909.142578125,6094.1806640625,6137.8525390625,6080.32275390625,6136.1630859375,6174.7705078125,6107.703125,6255.51806640625,6347.07861328125,6342.25537109375,6456.87109375,6309.4755859375,6494.28369140625,6581.44677734375,6608.869140625,6570.62548828125,6667.21337890625,6455.962890625
6370.328125,6385.46875,6382.37646484375,6450.5283203125,6366.1591796875,6507.92578125,6488.54052734375,6653.22265625,6543.4013671875,6693.9345703125,6744.43798828125,6792.07958984375,6777.87939453125,6947.39794921875,7009.4453125,7027.83349609375,7097.3193359375,7177.982421875,7138.19921875,7379.5634765625,7500.20654296875,7461.4453125,7542.68603515625,7554.08740234375,7608.70947265625,7796.7109375,7812.76953125,7751.94384765625,7910.2646484375,7831.1181640625
6871.0439453125,6900.91796875,6958.927734375,6952.34228515625,6910.84375,7041.53759765625,7073.92578125,7162.9970703125,7100.390625,7210.66845703125,7301.15869140625,7270.12451171875,7242.0419921875,7442.93603515625,7539.06201171875,7513.03662109375,7576.5478515625,7745.2666015625,7656.8359375,7888.28515625,7950.9638671875,7966.69140625,7930.88232421875,7927.6025390625,8064.2626953125,8164.87353515625,8181.8623046875,8194.7470703125,8344.5048828125,8217.7412109375
7465.5107421875,7423.02294921875,7662.89404296875,7661.0068359375,7322.166015625,7646.37548828125,7615.33984375,7728.00341796875,7492.345703125,7472.51953125,7766.22265625,7645.32568359375,7757.2119140625,7941.68359375,8032.6064453125,7897.306640625,7972.10009765625,8229.6201171875,7927.10009765625,8269.4521484375,8226.53515625,8240.0654296875,8251.06640625,7971.958984375,8242.63671875,8385.3955078125,8343.9287109375,8548.8583984375,8545.3701171875,8358.296875
7848.41748046875,7764.58251953125,7993.20166015625,8111.53271484375,7857.7783203125,8345.5947265625,8015.46435546875,8155.7080078125,8228.9462890625,8202.595703125,8447.40625,8491.1767578125,8561.6240234375,9038.8740234375,8894.736328125,9059.6748046875,9240.490234375,9124.13671875,9243.8359375,9441.265625,9574.5771484375,9500.0078125,9655.3466796875,9567.552734375,9892.3193359375,10217.21875,10129.8759765625,10130.3359375,10337.6796875,10569.4736328125
8193.025390625,8157.2109375,8164.86474609375,8388.0712890625,8251.4306640625,8517.162109375,8335.138671875,8421.623046875,8649.3515625,8646.24609375,8832.7666015625,9032.107421875,8981.88671875,9287.4013671875,9302.5693359375,9524.251953125,9563.8857421875,9771.361328125,9711.9150390625,9952.724609375,10090.7900390625,10074.9912109375,10201.8720703125,10255.8642578125,10435.833984375,10754.255859375,10751.646484375,10855.6279296875,10917.9521484375,11105.984375
8540.892578125,8453.3193359375,8513.017578125,8659.2138671875,8611.458984375,8891.177734375,8730.658203125,8726.7763671875,9059.8740234375,8953.9150390625,9242.0498046875,9385.5302734375,9391.4814453125,9700.0576171875,9778.4169921875,9975.658203125,9988.3203125,10179.529296875,10217.142578125,10413.138671875,10456.0302734375,10483.7490234375,10610.0302734375,10503.2939453125,10753.0771484375,10981.8056640625,11075.7724609375,11282.2294921875,11160.5908203125,11504.1181640625
9385.4814453125,9132.44140625,9568.8857421875,9562.201171875,9461.8408203125,9730.53125,9534.07421875,9619.7373046875,9890.6455078125,9684.4296875,10001.2958984375,10323.1640625,10149.634765625,10628.63671875,10640.2919921875,10846.1669921875,10929.583984375,11072.1337890625,10961.2568359375,11238.5380859375,11411.2890625,11308.63671875,11466.158203125,11368.9169921875,11719.3681640625,11917.578125,11881.3486328125,11949.2529296875,12165.0556640625,12476.4580078125
10266.89453125,9956.330078125,10401.814453125,10463.4580078125,10309.6416015625,10676.7890625,10401.5908203125,10650.39453125,10780.6181640625,10714.697265625,11016.9921875,11283.625,11106.537109375,11564.0576171875,11580.681640625,11894.4052734375,11779.4931640625,12113.861328125,11919.09765625,12272.5126953125,12429.31640625,12348.45703125,12603.5986328125,12413.9033203125,12763.857421875,13106.216796875,13022.494140625,13087.4990234375,13355.349609375,13627.5927734375
10909.390625,10663.28515625,10890.9658203125,11048.2001953125,10859.5810546875,11301.728515625,11131.646484375,11404.5419921875,11475.212890625,11627.2177734375,11904.9287109375,12062.5283203125,11834.341796875,12351.1171875,12420.66015625,12665.81640625,12502.8583984375,12858.4560546875,12706.7099609375,13113.470703125,13138.998046875,13170.58203125,13401.521484375,13334.64453125,13637.3564453125,13945.0849609375,13938.376953125,14002.6533203125,14234.70703125,14626.7509765625
11388.4150390625,11204.6279296875,11473.6533203125,11632.7197265625,11520.6318359375,11868.7099609375,11755.65234375,11984.3037109375,11964.470703125,12282.814453125,12392.9169921875,12737.763671875,12300.8701171875,12994.6982421875,13104.8583984375,13190.8681640625,13151.681640625,13479.4638671875,13431.296875,13776.5146484375,13807.39453125,14003.6474609375,14079.546875,14155.9794921875,14575.0478515625,14885.529296875,14838.0029296875,14935.369140625,15203.5400390625,15574.8505859375
11657.2236328125,11470.9384765625,11823.3359375,11954.09375,11886.33203125,12092.9072265625,12178.05078125,12274.6162109375,12318.4912109375,12705.6220703125,12598.134765625,12973.0810546875,12716.3125,13332.7919921875,13516.65625,13580.80078125,13569.65234375,13789.421875,13849.5615234375,14175.8720703125,14283.958984375,14520.583984375,14597.01953125,14640.0029296875,15031.3330078125,15329.984375,15241.4404296875,15469.3720703125,15714.1474609375,15983.6298828125
12190.453125,12052.974609375,12232.5859375,12468.0439453125,12479.6875,12725.0537109375,12608.3291015625,12728.435546875,12926.443359375,13277.24609375,13078.591796875,13417.07421875,13384.6015625,13755.6171875,13982.7314453125,14311.298828125,14074.142578125,14258.009765625,14281.17578125,14750.359375,14919.701171875,15138.5966796875,15243.27734375,15373.466796875,15805.5087890625,16221.5390625,16030.310546875,16192.412109375,16447.53125,16699.86328125
13099.26171875,13136.044921875,13054.4501953125,13408.34765625,13381.890625,13564.08984375,13328.392578125,13754.939453125,13821.4072265625,14182.1083984375,14230.6796875,14354.9892578125,14286.984375,14612.1240234375,14785.2666015625,15122.986328125,14809.171875,15119.04296875,15024.12890625,15629.2041015625,15827.908203125,16183.998046875,16062.9501953125,16200.71484375,16731.802734375,17162.154296875,16885.41015625,16941.1953125,17401.44921875,17726.56640625
13804.3173828125,13801.970703125,13811.9658203125,14160.4091796875,14214.0341796875,14482.9560546875,14085.7158203125,14620.1259765625,14527.4677734375,14886.703125,15078.7080078125,15143.59375,14973.6494140625,15586.1064453125,15740.79296875,15843.697265625,15672.955078125,16149.8330078125,15956.0556640625,16544.640625,16716.59765625,17162.005859375,17112.43359375,17014.833984375,17561.447265625,17956.734375,17755.634765625,17928.69921875,18229.037109375,18517.921875
14273.21484375,13908.205078125,14315.46484375,14701.7529296875,14548.6328125,15040.19140625,14699.4580078125,14975.1357421875,15166.70703125,15355.51171875,15644.98046875,15877.9248046875,15673.7314453125,16404.0234375,16469.037109375,16764.1171875,16805.728515625,17043.017578125,17101.673828125,17625.732421875,18051.3203125,18205.65625,18271.7265625,18303.66015625,18585.572265625,19042.48046875,18909.5234375,19393.130859375,19588.068359375,19814.244140625
14883.4619140625,14774.1943359375,15033.0263671875,15490.1884765625,15244.287109375,15836.33203125,15524.6279296875,15745.1640625,16178.0654296875,16293.30859375,16619.51953125,16853.662109375,16716.5390625,17301.111328125,17484.447265625,17841.736328125,17862.814453125,18047.603515625,18223.99609375,18779.87890625,19169.0,19351.568359375,19435.369140625,19638.578125,20005.71875,20562.4375,20353.2890625,20668.908203125,20827.751953125,21366.951171875
15657.7412109375,15695.2890625,16007.2890625,16540.548828125,16276.1591796875,16730.849609375,16501.619140625,16768.830078125,17128.552734375,17325.052734375,17717.126953125,18010.41796875,17647.71875,18465.494140625,18586.22265625,18984.5,19236.134765625,19429.201171875,19593.52734375,20138.212890625,20717.7734375,20806.029296875,21050.302734375,21135.05078125,21621.14453125,22206.0,22067.080078125,22423.67578125,22601.28515625,23042.337890625
16342.154296875,16390.072265625,16879.697265625,17309.06640625,17015.50390625,17310.9375,17288.619140625,17544.8671875,17835.90234375,18287.185546875,18446.654296875,18885.9921875,18341.44140625,19168.79296875,19447.39453125,19800.4453125,20140.43359375,20401.525390625,20581.44140625,21126.8359375,21683.05078125,21689.455078125,21971.490234375,21961.5390625,22584.580078125,23021.80859375,22992.48828125,23421.439453125,23719.978515625,23926.013671875
16778.31640625,16922.1953125,17145.35546875,17407.951171875,17287.234375,17537.76171875,17655.134765625,17892.802734375,18187.376953125,18705.083984375,18889.009765625,19327.46484375,18892.4453125,19502.7890625,19923.8125,20315.083984375,20658.640625,20914.34375,21089.40234375,21774.232421875,22166.7109375,22312.701171875,22619.345703125,22653.025390625,23000.03125,23780.728515625,23777.71875,24177.27734375,24334.73046875,24471.646484375
17430.603515625,17471.998046875,17578.873046875,17577.923828125,17603.1953125,17829.2109375,18024.69921875,18277.138671875,18616.84375,18902.435546875,19399.466796875,19686.005859375,19568.947265625,19909.75390625,20382.234375,20820.0234375,21061.220703125,21350.984375,21537.10546875,22256.3984375,22293.892578125,22521.875,22817.705078125,22915.767578125,23170.259765625,23917.1484375,23928.287109375,24295.265625,24288.5234375,24612.783203125
