horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2759.072509765625,2960.1083984375,2874.314697265625,2986.2705078125,3015.087646484375,3220.878662109375,3421.90625,3542.8154296875,3644.115478515625,3822.249755859375,3805.29052734375,4013.573974609375,3982.66796875,4119.177734375,4151.40234375,4294.15966796875,4449.33251953125,4649.46875,4819.58544921875,4896.533203125,4868.7412109375,5003.859375,5169.884765625,5076.82275390625,5167.85009765625,5228.35107421875,5252.68115234375,5391.1240234375,5498.8984375,5364.94189453125
3024.090087890625,3167.6923828125,3139.8251953125,3208.235595703125,3334.50927734375,3480.368408203125,3631.413330078125,3646.57373046875,3770.6923828125,3818.981689453125,3865.1884765625,4025.7001953125,3993.27880859375,4126.2509765625,4117.28125,4243.00439453125,4339.53076171875,4569.4130859375,4690.2392578125,4707.08544921875,4802.83154296875,4865.52392578125,4933.8017578125,4877.91845703125,4944.15185546875,4878.1708984375,4966.1611328125,5060.669921875,5098.02685546875,5130.181640625
3364.003173828125,3467.959228515625,3449.212646484375,3569.369384765625,3632.02392578125,3792.485107421875,3927.917236328125,3978.723876953125,4059.509033203125,4111.74755859375,4124.89453125,4301.22998046875,4314.74365234375,4454.19580078125,4414.59912109375,4530.01806640625,4623.62841796875,4864.2529296875,4953.98193359375,4996.71728515625,5156.0107421875,5147.98095703125,5234.98974609375,5183.0302734375,5265.6318359375,5244.482421875,5282.74462890625,5415.595703125,5430.4130859375,5459.86328125
3669.15087890625,3793.734619140625,3734.134033203125,3901.638916015625,3938.0859375,4085.466796875,4249.1484375,4255.1015625,4291.70361328125,4345.36181640625,4406.31884765625,4496.8828125,4525.0234375,4673.2548828125,4573.666015625,4719.1181640625,4814.4599609375,5004.083984375,5092.755859375,5173.49462890625,5332.02197265625,5324.93212890625,5369.1298828125,5343.5439453125,5435.765625,5431.89501953125,5461.056640625,5586.97021484375,5600.56640625,5622.9990234375
3777.8740234375,3913.293701171875,3853.605224609375,4022.327392578125,4063.58740234375,4267.15185546875,4399.435546875,4422.0830078125,4458.93017578125,4560.8037109375,4582.02783203125,4659.58837890625,4684.82373046875,4871.2431640625,4784.68798828125,4889.1884765625,5002.56591796875,5193.216796875,5286.4130859375,5381.17041015625,5538.7646484375,5533.5712890625,5582.01416015625,5554.17626953125,5688.36328125,5667.7236328125,5724.833984375,5836.18212890625,5872.74169921875,5875.44482421875
4300.1953125,4365.9951171875,4367.71044921875,4424.10888671875,4494.21484375,4701.53759765625,4791.58203125,4823.20751953125,4917.00146484375,5039.37548828125,4987.01904296875,5079.361328125,5087.69775390625,5216.91162109375,5248.78076171875,5315.66162109375,5428.08984375,5585.470703125,5660.26708984375,5867.0830078125,5924.16162109375,5922.66650390625,6079.76416015625,5951.9033203125,6122.94775390625,6177.52490234375,6258.48779296875,6308.21533203125,6386.05126953125,6340.96044921875
4996.21337890625,5050.02978515625,4995.958984375,5124.4970703125,5090.21337890625,5275.2333984375,5386.8349609375,5452.5791015625,5482.87158203125,5680.7822265625,5529.50927734375,5773.0556640625,5773.009765625,5782.2421875,5853.3291015625,5942.9599609375,6111.88134765625,6263.33203125,6257.14306640625,6550.9697265625,6656.18505859375,6676.37158203125,6837.82177734375,6639.99951171875,6964.56884765625,6894.84130859375,7036.38134765625,7136.70263671875,7193.14453125,7212.6318359375
5657.09423828125,5764.060546875,5659.76513671875,5781.31689453125,5731.47314453125,5842.498046875,6052.64404296875,6134.5166015625,6062.892578125,6381.40478515625,6159.9755859375,6416.34228515625,6414.716796875,6420.49609375,6431.10498046875,6611.85888671875,6755.30029296875,6901.1142578125,6914.30615234375,7212.99267578125,7357.5,7442.427734375,7602.9189453125,7330.37939453125,7732.89013671875,7663.80224609375,7864.49365234375,8045.63330078125,8050.17919921875,8025.17626953125
5731.36083984375,5918.76318359375,5807.15673828125,5988.5673828125,5955.03076171875,6080.083984375,6351.20947265625,6386.27197265625,6368.9306640625,6756.4951171875,6568.65380859375,6846.53955078125,6904.32275390625,6916.154296875,6947.26904296875,7093.98974609375,7362.6953125,7541.16748046875,7520.15771484375,7829.08544921875,7944.4833984375,8049.14501953125,8206.59375,8030.09326171875,8393.91015625,8387.931640625,8593.8505859375,8701.8720703125,8737.05078125,8786.7646484375
6244.109375,6478.03173828125,6359.74169921875,6486.61865234375,6418.6376953125,6631.06298828125,6895.00732421875,6863.17626953125,6922.50439453125,7324.1650390625,7081.82177734375,7420.458984375,7483.599609375,7502.31591796875,7577.1259765625,7734.5732421875,7980.900390625,8148.09326171875,8236.611328125,8568.94921875,8617.5712890625,8760.326171875,8912.34375,8727.73046875,9092.3671875,9117.453125,9345.546875,9438.6806640625,9542.1669921875,9550.5126953125
7200.89892578125,7401.36767578125,7241.3701171875,7413.8759765625,7267.609375,7436.07373046875,7776.92822265625,7773.353515625,7879.3388671875,8180.3662109375,7935.46533203125,8385.7177734375,8341.12109375,8380.3291015625,8457.35546875,8617.068359375,8946.3837890625,9156.0673828125,9179.220703125,9586.58203125,9663.3193359375,9804.3515625,10063.318359375,9767.62109375,10230.56640625,10231.2041015625,10366.4033203125,10509.6025390625,10632.7470703125,10633.4150390625
7705.7783203125,8036.13427734375,7904.72802734375,8101.8505859375,8049.072265625,8203.7158203125,8584.9287109375,8634.236328125,8633.2822265625,9029.736328125,8767.3544921875,9078.423828125,9125.5263671875,9310.6572265625,9245.7724609375,9452.166015625,9668.603515625,9986.853515625,10107.1279296875,10450.57421875,10648.501953125,10731.5166015625,10983.5048828125,10706.5029296875,11100.810546875,11210.51171875,11332.103515625,11600.1474609375,11645.099609375,11602.662109375
7744.2412109375,8079.7138671875,8045.607421875,8185.94482421875,8158.45166015625,8446.193359375,8811.17578125,8812.4091796875,8887.7412109375,9216.3359375,9117.62109375,9281.0556640625,9375.0478515625,9708.2646484375,9717.5869140625,9905.310546875,10164.705078125,10463.634765625,10690.501953125,10963.728515625,11134.3818359375,11064.982421875,11508.64453125,11249.6923828125,11457.8251953125,11751.203125,11807.7705078125,12046.2353515625,11994.62109375,11997.890625
6549.68603515625,7023.2841796875,6772.1728515625,7074.32568359375,7067.54052734375,7649.8291015625,8063.736328125,8182.88916015625,8191.123046875,8802.03515625,8761.4638671875,9167.7109375,9177.5673828125,9433.0537109375,9663.1484375,9708.36328125,10179.82421875,10653.2548828125,10824.3359375,11089.8232421875,11226.7861328125,11247.5,11718.048828125,11400.53125,11866.9853515625,11962.654296875,12153.2236328125,12230.4580078125,12389.875,12433.0556640625
5796.65673828125,6297.64794921875,6061.50146484375,6311.8544921875,6612.59716796875,7084.515625,7450.62841796875,7835.4462890625,7677.95068359375,8345.703125,8230.0810546875,8607.4912109375,8652.2509765625,9069.60546875,9157.94921875,9254.4228515625,9667.310546875,10220.548828125,10638.3447265625,10541.111328125,10750.8388671875,10797.3662109375,11203.8720703125,11013.7890625,11324.962890625,11261.3037109375,11402.2001953125,11643.2021484375,11883.048828125,11791.03515625
4687.62841796875,5039.36865234375,5059.51513671875,5222.052734375,5490.47998046875,5942.83447265625,6492.54638671875,6729.59033203125,6906.267578125,7489.72998046875,7639.44189453125,8098.4365234375,8226.3388671875,8459.666015625,8666.9267578125,9091.705078125,9230.80078125,9864.884765625,10030.8896484375,9919.1435546875,10184.2294921875,10471.1484375,10615.8671875,10548.609375,10669.203125,10908.3037109375,10928.2958984375,11223.91015625,11286.169921875,11321.0517578125
4757.30615234375,4892.76513671875,4963.37109375,5160.31005859375,5268.0478515625,5810.85302734375,6213.22607421875,6366.5439453125,6615.41748046875,7080.1552734375,7330.28564453125,7653.77099609375,7875.9033203125,8108.3916015625,8332.052734375,8750.9912109375,8950.3427734375,9329.001953125,9479.2255859375,9481.5576171875,9727.4384765625,9764.54296875,10068.072265625,10013.7783203125,10119.7353515625,10405.9794921875,10401.3974609375,10653.8212890625,10513.97265625,10641.556640625
5122.22314453125,5259.69091796875,5220.826171875,5427.60791015625,5785.2236328125,6304.89013671875,6623.61328125,6944.2666015625,7048.99560546875,7455.841796875,7671.203125,7872.71728515625,8166.42236328125,8457.7265625,8374.4970703125,8765.2861328125,9037.646484375,9471.1875,9600.3623046875,9601.4345703125,9948.8310546875,9978.818359375,10387.6943359375,10206.560546875,10366.5205078125,10433.3974609375,10504.4306640625,10687.2490234375,10594.6279296875,10768.2158203125
5950.5263671875,5977.17626953125,6042.95263671875,6251.994140625,6525.359375,7160.927734375,7354.4873046875,7529.58154296875,7774.31396484375,8147.7724609375,8305.7060546875,8503.0791015625,8639.1484375,8992.44140625,8904.388671875,9101.45703125,9503.4912109375,9923.814453125,10031.14453125,10134.8720703125,10498.353515625,10573.8154296875,10751.2919921875,10587.576171875,10871.564453125,11018.7978515625,10984.9208984375,11306.861328125,11191.9130859375,11321.6484375
6257.2978515625,6365.69140625,6470.1318359375,6672.83447265625,6839.96923828125,7480.052734375,7687.3994140625,7775.75927734375,8171.8076171875,8424.080078125,8547.3583984375,8780.3251953125,8797.986328125,9154.06640625,9182.8076171875,9328.62109375,9629.4951171875,10019.376953125,10109.275390625,10386.0068359375,10568.771484375,10591.05859375,10857.9990234375,10641.03125,10884.5810546875,11167.6748046875,11213.783203125,11328.6767578125,11437.583984375,11345.5263671875
6788.40380859375,6965.890625,6994.48974609375,7270.390625,7365.5654296875,7943.7607421875,8202.0859375,8400.783203125,8596.70703125,8915.3701171875,8901.134765625,9202.388671875,9153.693359375,9489.388671875,9481.0458984375,9606.7802734375,9834.2578125,10230.4541015625,10369.8857421875,10697.7568359375,10850.8994140625,11004.154296875,11215.939453125,10991.6982421875,11223.61328125,11418.8330078125,11470.28125,11608.7646484375,11836.3173828125,11750.1689453125
7122.5380859375,7272.544921875,7287.52685546875,7606.43017578125,7855.3818359375,8174.9912109375,8532.40625,8821.234375,8816.353515625,9151.318359375,9017.7314453125,9215.6240234375,9225.966796875,9646.6728515625,9534.25,9559.73828125,9869.8720703125,10238.5048828125,10480.634765625,10671.173828125,10992.0625,11000.134765625,11227.908203125,11065.38671875,11190.0361328125,11271.056640625,11414.369140625,11553.947265625,11757.6015625,11595.134765625
6248.7197265625,6429.54345703125,6555.61767578125,6864.2880859375,7178.43603515625,7453.9326171875,7954.21240234375,8082.689453125,8279.3916015625,8585.2880859375,8676.0537109375,8755.69921875,8808.2197265625,9147.2041015625,9109.0419921875,9194.5927734375,9557.2314453125,9940.1455078125,10181.373046875,10266.2548828125,10540.8916015625,10719.822265625,10706.2119140625,10729.0087890625,10768.8349609375,10819.30859375,11042.5546875,11122.63671875,11315.525390625,11158.8056640625
5748.28955078125,5984.64599609375,6147.59814453125,6454.1171875,6884.072265625,7280.75830078125,7634.09375,7861.15673828125,8178.41259765625,8419.080078125,8605.048828125,8614.83203125,8644.5205078125,9038.263671875,9078.4072265625,9113.3740234375,9543.017578125,9881.9951171875,10095.9326171875,10346.7685546875,10353.6533203125,10732.853515625,10646.8447265625,10726.408203125,10675.181640625,10841.203125,11094.8642578125,11038.64453125,11383.177734375,11073.0166015625
5240.89111328125,5386.25048828125,5670.64794921875,5879.22412109375,6459.287109375,6745.646484375,7050.9931640625,7057.29638671875,7400.82958984375,7356.52294921875,7757.05517578125,7635.10205078125,7681.66162109375,8055.58642578125,7976.56201171875,8081.1005859375,8422.0498046875,8629.962890625,9056.587890625,9163.46484375,9031.2978515625,9521.271484375,9376.9375,9401.7275390625,9329.3193359375,9200.7734375,9361.09765625,9303.0263671875,9744.02734375,9332.4111328125
6580.97216796875,6882.9384765625,6832.654296875,7127.546875,7888.68017578125,7762.86767578125,8166.60791015625,8263.3994140625,8357.8251953125,8457.720703125,8726.2158203125,8393.7626953125,8536.3173828125,8905.986328125,8787.150390625,9110.56640625,9238.29296875,9295.982421875,9849.8251953125,10002.287109375,9913.9501953125,10150.49609375,10288.1787109375,10280.708984375,10262.158203125,10015.1298828125,10183.9375,10315.859375,10670.5810546875,10312.826171875
6404.2783203125,6724.56591796875,6735.5771484375,6886.28466796875,7660.20263671875,7522.44970703125,7977.56494140625,8125.70458984375,8227.79296875,8441.6103515625,8722.9296875,8541.4716796875,8643.7607421875,8957.2802734375,8879.423828125,9266.5107421875,9392.431640625,9453.4267578125,9902.330078125,10085.787109375,9930.6005859375,10106.58984375,10412.712890625,10240.1953125,10380.142578125,10387.0419921875,10275.53125,10612.03125,10767.9853515625,10564.7197265625
5918.2392578125,6392.833984375,6351.58447265625,6546.64697265625,7206.3310546875,7153.5263671875,7543.55078125,7653.798828125,7898.0654296875,8087.75244140625,8418.072265625,8230.2861328125,8312.7509765625,8572.8701171875,8556.185546875,8986.1982421875,9010.4599609375,9139.6982421875,9547.5576171875,9618.033203125,9532.080078125,9800.09375,10008.1318359375,9822.701171875,9788.923828125,9725.62890625,9708.27734375,10084.5322265625,10318.0849609375,10182.8134765625
5964.0771484375,6607.43896484375,6517.12939453125,6762.42578125,7313.14208984375,7418.142578125,7699.6494140625,7884.09521484375,8149.04541015625,8342.8447265625,8466.115234375,8532.890625,8470.2294921875,8906.7958984375,8865.71484375,9218.8671875,9177.4013671875,9455.80078125,9792.40625,9738.841796875,9839.9501953125,10208.98828125,10337.7421875,9975.6357421875,10081.9267578125,9946.0625,9895.03515625,10327.529296875,10421.2392578125,10575.7626953125
6159.92236328125,6906.2705078125,6735.75244140625,6928.13720703125,7444.92529296875,7660.0146484375,7812.958984375,7831.7099609375,8085.724609375,8199.1064453125,8317.796875,8595.2265625,8511.3310546875,8825.7822265625,8856.626953125,9183.484375,8967.4736328125,9429.408203125,9557.951171875,9587.4033203125,9712.8193359375,9983.4755859375,10074.080078125,9599.8427734375,9891.33984375,9638.384765625,9674.990234375,9988.7587890625,9872.087890625,10274.4267578125
6147.681640625,6920.71875,6747.37646484375,7132.14013671875,7499.2578125,7774.70703125,7993.70654296875,8225.681640625,8295.701171875,8759.169921875,8676.9921875,8958.525390625,8966.158203125,9373.4921875,9381.037109375,9636.70703125,9648.04296875,9966.7763671875,9980.591796875,10135.529296875,10414.4638671875,10606.9423828125,10574.8369140625,10283.5654296875,10547.548828125,10523.3408203125,10697.0302734375,11041.423828125,10817.4609375,11121.041015625
6130.14013671875,6661.6162109375,6596.02099609375,7163.52685546875,7251.958984375,7645.1513671875,7866.2763671875,8148.052734375,8208.5458984375,8731.91796875,8546.15625,8588.0224609375,8709.501953125,9185.0380859375,9058.94140625,9086.19140625,9310.9501953125,9419.6435546875,9402.990234375,9638.0068359375,9884.6318359375,10163.5205078125,10024.533203125,9920.2744140625,10039.30859375,10279.0615234375,10464.1845703125,10507.40625,10555.0732421875,10611.703125
6927.4482421875,7171.63134765625,7351.55517578125,7710.91357421875,7764.40478515625,8177.26953125,8278.0859375,8494.330078125,8581.9736328125,8873.4638671875,8545.015625,8570.6435546875,8687.6884765625,9140.90625,8966.7314453125,8931.9765625,9108.556640625,9282.552734375,9211.119140625,9449.9072265625,9789.1494140625,9954.572265625,9855.046875,9830.5205078125,9818.177734375,10017.4248046875,10138.7080078125,10124.423828125,10240.4873046875,10188.1708984375
7144.90185546875,7143.69189453125,7452.81884765625,7696.81298828125,7832.1533203125,8239.4716796875,8286.2412109375,8491.158203125,8574.458984375,8702.041015625,8498.7880859375,8602.8271484375,8675.109375,9037.4423828125,8934.056640625,8942.9189453125,9125.3974609375,9246.873046875,9176.7529296875,9424.4716796875,9720.3955078125,9791.798828125,9840.0634765625,9734.1845703125,9778.736328125,10034.798828125,10061.1591796875,10015.0498046875,10055.1875,10079.193359375
7254.6181640625,7243.08837890625,7500.041015625,7795.0029296875,7886.10791015625,8253.2744140625,8312.3466796875,8558.6865234375,8540.0771484375,8688.0009765625,8558.4755859375,8639.7958984375,8657.19140625,8983.71484375,8836.0380859375,8902.00390625,9096.0390625,9140.6630859375,9141.037109375,9471.822265625,9685.53515625,9628.34375,9807.9755859375,9700.9013671875,9808.3369140625,9979.109375,9968.8095703125,9935.8564453125,10022.1494140625,10052.541015625
7165.03955078125,7245.33544921875,7427.99609375,7717.390625,7858.62744140625,8124.14697265625,8211.791015625,8560.146484375,8472.08203125,8680.390625,8484.7470703125,8633.3544921875,8517.4423828125,8977.6767578125,8743.14453125,8772.40625,9059.66015625,9031.7666015625,9076.796875,9386.1962890625,9671.248046875,9511.0078125,9796.875,9609.4111328125,9775.8466796875,9887.01171875,9828.0185546875,9877.845703125,9976.9794921875,10012.3701171875
7254.96337890625,7314.171875,7545.482421875,7776.64990234375,7882.3662109375,8040.384765625,8234.0078125,8410.33203125,8400.458984375,8624.052734375,8403.0615234375,8536.5712890625,8372.6669921875,8812.833984375,8642.3671875,8653.31640625,8862.982421875,8911.310546875,8948.9560546875,9133.5888671875,9523.4306640625,9360.23828125,9573.0634765625,9379.8212890625,9526.4150390625,9631.6435546875,9471.619140625,9636.37109375,9600.5,9756.48046875
7896.14013671875,7848.642578125,8090.35595703125,8270.0888671875,8233.38671875,8463.267578125,8600.2724609375,8644.0185546875,8696.908203125,8857.7099609375,8562.36328125,8801.3564453125,8632.5185546875,8963.361328125,8828.32421875,8898.5693359375,9074.6240234375,9220.046875,9205.3818359375,9390.9130859375,9680.53515625,9555.279296875,9739.4892578125,9472.2490234375,9730.65625,9795.455078125,9633.45703125,9858.392578125,9782.2275390625,9911.634765625
8626.0322265625,8611.484375,8763.73046875,8871.9384765625,8792.654296875,9019.6904296875,9156.3828125,9097.859375,9217.2021484375,9349.9580078125,9096.7333984375,9347.798828125,9304.6484375,9494.4697265625,9357.982421875,9490.13671875,9723.244140625,9837.6904296875,9847.3076171875,10029.62109375,10245.1064453125,10214.26171875,10366.0908203125,10084.7041015625,10412.75,10482.1044921875,10412.9912109375,10623.654296875,10586.087890625,10658.6708984375
9370.11328125,9488.2275390625,9537.42578125,9622.5703125,9550.6015625,9738.197265625,9832.34765625,9802.7451171875,9906.263671875,10013.703125,9768.5888671875,9930.908203125,9971.5859375,10148.203125,9959.134765625,10086.4091796875,10255.763671875,10385.5771484375,10490.2919921875,10700.564453125,10879.95703125,10903.6171875,11004.2880859375,10740.3828125,11107.3291015625,11188.1416015625,11123.0908203125,11349.9375,11357.978515625,11364.3095703125
9538.966796875,9786.125,9769.248046875,9925.509765625,9786.2783203125,9992.283203125,10128.1552734375,10123.818359375,10234.1318359375,10319.8642578125,10119.0185546875,10226.037109375,10270.1806640625,10534.4453125,10367.19140625,10423.4677734375,10644.3583984375,10790.41796875,10985.361328125,11098.0703125,11240.873046875,11272.9970703125,11431.2021484375,11142.50390625,11507.0478515625,11689.736328125,11555.07421875,11775.2412109375,11793.3916015625,11816.7705078125
9891.859375,10254.666015625,10087.451171875,10292.447265625,10122.923828125,10304.92578125,10453.861328125,10557.1865234375,10566.8544921875,10749.0634765625,10432.166015625,10518.3759765625,10669.6337890625,10819.134765625,10719.95703125,10820.3916015625,10994.2978515625,11179.341796875,11386.2900390625,11544.9560546875,11596.3115234375,11687.0380859375,11812.4580078125,11657.6787109375,11992.345703125,12137.2392578125,12043.4599609375,12240.810546875,12344.91015625,12356.291015625
9918.39453125,10373.8818359375,10101.3056640625,10311.126953125,10202.28515625,10246.4140625,10444.5537109375,10645.6728515625,10566.306640625,10747.23828125,10401.154296875,10558.4169921875,10671.1796875,10852.61328125,10718.7177734375,10825.251953125,11086.7734375,11239.1328125,11510.009765625,11553.0439453125,11573.76171875,11714.3046875,11898.7763671875,11779.23046875,11998.2412109375,12148.5302734375,12016.2802734375,12213.7646484375,12362.7421875,12328.58984375
9637.9189453125,10021.07421875,9808.923828125,9995.2119140625,9941.1376953125,9998.3740234375,10318.1259765625,10450.6494140625,10490.18359375,10628.69921875,10357.662109375,10682.75390625,10754.9052734375,10939.0556640625,10897.46875,11076.79296875,11325.615234375,11561.3232421875,11740.552734375,11815.20703125,11963.4658203125,12056.7900390625,12202.8173828125,12152.3623046875,12268.193359375,12463.125,12313.61328125,12591.685546875,12661.1435546875,12681.7724609375
9725.44140625,9992.2568359375,9802.7080078125,10020.59375,9966.3857421875,10169.9326171875,10369.607421875,10489.998046875,10499.6337890625,10572.7529296875,10471.5537109375,10820.2958984375,10863.10546875,11058.431640625,11000.5751953125,11173.650390625,11508.4677734375,11744.9580078125,11902.39453125,11967.6259765625,12248.7255859375,12201.9345703125,12381.029296875,12407.791015625,12506.5546875,12646.955078125,12511.728515625,12769.224609375,12736.7734375,12800.62890625
9692.982421875,9945.9384765625,9830.544921875,9955.5537109375,9978.7705078125,10346.037109375,10521.1123046875,10503.400390625,10559.1640625,10732.25,10748.26953125,11037.0107421875,11119.1015625,11309.7568359375,11251.712890625,11499.3115234375,11787.6962890625,12069.189453125,12266.19140625,12359.6064453125,12671.8466796875,12554.7802734375,12808.1728515625,12782.63671875,12910.712890625,13011.078125,12965.5517578125,13155.8623046875,13162.330078125,13261.3056640625
9710.400390625,9800.1474609375,9709.369140625,9892.0849609375,9843.7099609375,10344.8466796875,10453.5830078125,10361.6103515625,10490.953125,10615.1123046875,10697.095703125,10996.9072265625,11017.7158203125,11230.603515625,11208.046875,11408.8291015625,11799.544921875,12066.0546875,12240.5556640625,12365.2900390625,12677.1923828125,12460.4970703125,12702.4501953125,12772.2421875,12880.4580078125,12887.25390625,12824.474609375,13011.400390625,12995.5283203125,13087.30859375
9520.1181640625,9686.3095703125,9625.6787109375,9662.1103515625,9824.7373046875,10366.7646484375,10620.7021484375,10451.83984375,10606.6240234375,10902.0146484375,11034.951171875,11363.42578125,11369.5693359375,11622.1640625,11624.154296875,11803.2685546875,12179.7080078125,12574.2021484375,12762.189453125,12854.951171875,13144.333984375,13060.26953125,13306.2470703125,13203.591796875,13497.6953125,13521.9765625,13542.8896484375,13673.5107421875,13758.412109375,13737.5068359375
9600.4521484375,9803.7890625,9700.5556640625,9904.13671875,9908.712890625,10447.751953125,10765.7646484375,10727.833984375,10950.8505859375,11269.2041015625,11282.6328125,11657.490234375,11696.6513671875,11881.8056640625,11946.6455078125,12166.7001953125,12537.8115234375,12961.529296875,13152.39453125,13273.5869140625,13516.7880859375,13499.1943359375,13749.0185546875,13696.8544921875,13795.0634765625,13946.0400390625,13966.1708984375,14224.8154296875,14338.810546875,14275.740234375
9857.8720703125,10122.8466796875,10111.681640625,10226.447265625,10326.0849609375,10745.15234375,11074.4599609375,11073.767578125,11258.3984375,11544.677734375,11593.044921875,11902.41015625,11989.83203125,12213.3271484375,12155.421875,12354.0390625,12765.7470703125,13215.87890625,13437.2744140625,13605.8974609375,13786.6357421875,13842.96875,14048.4189453125,13879.7080078125,14111.5498046875,14182.4755859375,14284.75,14497.2451171875,14639.4912109375,14566.697265625
9696.736328125,9968.2646484375,9947.9775390625,10114.2978515625,10216.99609375,10737.912109375,11072.3828125,11117.8896484375,11435.2021484375,11678.583984375,11770.44140625,12079.8056640625,12112.02734375,12404.115234375,12398.158203125,12559.044921875,13041.830078125,13530.4326171875,13744.2626953125,13868.4443359375,14035.66796875,14193.701171875,14318.1845703125,14216.70703125,14453.8544921875,14552.4638671875,14684.0400390625,14854.728515625,15041.2431640625,14927.083984375
11151.2841796875,11406.46875,11324.95703125,11535.107421875,11653.494140625,12154.2734375,12421.4150390625,12490.5546875,12807.6171875,12915.017578125,12911.005859375,13329.7080078125,13344.91015625,13606.8115234375,13519.6806640625,13725.041015625,14188.798828125,14678.1015625,14836.0009765625,15121.1123046875,15303.650390625,15461.423828125,15671.349609375,15422.333984375,15890.0234375,15846.6376953125,15959.0517578125,16061.6982421875,16333.29296875,16316.416015625
13252.8896484375,13473.865234375,13439.6787109375,13718.9443359375,13772.7099609375,14120.546875,14458.2802734375,14472.2353515625,14693.9765625,14779.8642578125,14725.02734375,14888.6728515625,15059.29296875,15392.4267578125,15112.7216796875,15413.9306640625,15858.4921875,16194.9951171875,16450.8984375,16744.5390625,17061.279296875,17140.0703125,17330.29296875,17105.013671875,17587.279296875,17568.53125,17640.611328125,17866.0078125,18092.39453125,18034.884765625
15330.875,15517.33203125,15465.640625,15732.2314453125,15771.775390625,16004.177734375,16206.71484375,16220.8359375,16249.3994140625,16179.314453125,16042.974609375,16160.3173828125,16229.470703125,16676.99609375,16286.2568359375,16708.6015625,16931.462890625,17296.205078125,17629.78125,17966.15625,18298.51171875,18180.337890625,18462.115234375,18272.5859375,18634.365234375,18634.779296875,18524.541015625,18812.17578125,18904.6953125,18836.74609375
16425.662109375,16702.390625,16526.755859375,16694.935546875,16935.005859375,17105.205078125,17302.28515625,17282.87890625,17304.3125,17325.935546875,17140.13671875,17127.1796875,17238.88671875,17620.91796875,17294.17578125,17608.982421875,17893.4140625,18231.49609375,18738.5234375,19091.921875,19291.55078125,19259.724609375,19593.197265625,19496.75,19716.197265625,19737.37890625,19657.080078125,19898.859375,20115.115234375,19947.67578125
16404.5625,16782.599609375,16607.44921875,16716.09375,16970.744140625,17137.736328125,17371.45703125,17313.474609375,17423.150390625,17452.970703125,17295.640625,17429.703125,17440.28125,17803.6015625,17618.578125,17930.4140625,18312.39453125,18669.23828125,19271.314453125,19539.71875,19644.60546875,19651.765625,19958.962890625,19892.6328125,20012.876953125,20008.953125,19971.28125,20134.55078125,20430.908203125,20202.69921875
15568.5498046875,15974.546875,15764.2216796875,16020.1689453125,16275.59765625,16400.57421875,16660.08203125,16662.46875,16842.751953125,16742.705078125,16792.185546875,16977.693359375,16853.833984375,17270.3359375,17174.8203125,17540.216796875,17766.240234375,18313.9453125,19024.8984375,19055.025390625,19121.646484375,19220.3046875,19445.08203125,19450.775390625,19350.794921875,19400.998046875,19188.357421875,19475.1328125,19805.39453125,19580.61328125
14595.2763671875,14846.994140625,14715.2509765625,14838.9267578125,15174.673828125,15393.14453125,15558.28515625,15428.6201171875,15524.5048828125,15351.4873046875,15713.6865234375,15846.056640625,15876.3740234375,16111.3115234375,16031.6181640625,16462.5625,16591.228515625,17212.193359375,17807.125,17718.05078125,17847.640625,17755.7578125,17967.537109375,18054.0390625,18115.12890625,17888.828125,17826.4765625,17935.408203125,18182.2109375,17978.234375
14213.7314453125,14380.3828125,14282.1201171875,14414.1240234375,14654.1318359375,14984.0693359375,15084.015625,14806.26953125,14903.935546875,14755.3330078125,15183.7509765625,15209.3583984375,15330.59765625,15577.8876953125,15378.4296875,15910.8505859375,16074.419921875,16573.474609375,17121.734375,17041.291015625,17247.55859375,16977.837890625,17274.830078125,17378.248046875,17421.150390625,16976.23046875,17115.53125,17223.93359375,17398.79296875,17273.0546875
13488.6806640625,13487.57421875,13535.0341796875,13669.7607421875,13784.857421875,14166.2138671875,14364.4990234375,13859.935546875,13961.8212890625,13958.97265625,14457.3876953125,14397.5439453125,14624.654296875,14723.44921875,14559.4609375,15075.0576171875,15343.5107421875,15713.865234375,16020.5537109375,16104.5830078125,16255.4873046875,15963.9453125,16233.263671875,16290.6708984375,16507.611328125,15849.8857421875,16134.57421875,16201.544921875,16238.2060546875,16346.2880859375
14551.259765625,14454.1513671875,14448.982421875,14454.0947265625,14341.6787109375,14802.1552734375,14760.0703125,14035.8056640625,14081.3828125,14001.4501953125,14393.115234375,14047.90234375,14212.826171875,14261.6015625,14160.822265625,14577.8359375,14609.7060546875,14909.7236328125,15099.73828125,15241.98828125,15404.8056640625,14915.2373046875,15068.8203125,15132.5126953125,15395.3701171875,14690.7890625,14962.09765625,14988.9013671875,14958.015625,15005.5478515625
