horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.8528658747673035,0.8502642512321472,0.8620888590812683,0.8432232737541199,0.8833882212638855,0.9664351344108582,1.0145231485366821,1.0156551599502563,1.0032449960708618,1.0415846109390259,0.997691810131073,0.9897868037223816,0.9956328272819519,0.8985440135002136,0.8755366206169128,0.8741013407707214,0.922491729259491,0.9607197642326355,1.0073314905166626,1.1027055978775024,1.0502973794937134,1.0829178094863892,1.1632667779922485,1.1641689538955688,1.1993004083633423,1.1756607294082642,1.153558373451233,1.1133266687393188,1.0279127359390259,1.0379959344863892
0.8051716685295105,0.6703841090202332,0.7507864832878113,0.7903391718864441,0.8748261332511902,0.8535601496696472,0.85221928358078,0.9070765376091003,0.8912331461906433,0.8605582118034363,0.8033425211906433,0.8295132517814636,0.7444979548454285,0.8202483057975769,0.8213679194450378,0.8152205348014832,0.9062773585319519,0.8996140360832214,0.9372727274894714,0.984442412853241,1.059787392616272,1.0228744745254517,1.0316358804702759,1.0435606241226196,0.9978119730949402,1.0147920846939087,0.9374119639396667,0.9188563227653503,0.9271256327629089,0.908667266368866
0.6040226817131042,0.6267296671867371,0.6937882304191589,0.7037073969841003,0.7124010920524597,0.7966133952140808,0.7637965083122253,0.7964960932731628,0.7179705500602722,0.6561018824577332,0.7236201167106628,0.6680561900138855,0.6130873560905457,0.6558119654655457,0.7776800990104675,0.7513682246208191,0.7776076197624207,0.7952324748039246,0.8770758509635925,0.9171225428581238,0.9140717387199402,1.0076347589492798,0.9373728632926941,0.9461714625358582,0.8662297129631042,0.8732420802116394,0.8179594874382019,0.7315918803215027,0.771007239818573,0.7692734599113464
0.5801398158073425,0.6235806345939636,0.719986617565155,0.7249457240104675,0.8300530314445496,0.7586638331413269,0.7616631388664246,0.7570425868034363,0.7300679087638855,0.7470785975456238,0.6697527766227722,0.623480498790741,0.5966202616691589,0.7492720484733582,0.7868668437004089,0.7689406275749207,0.8329283595085144,0.8109442591667175,0.8944594264030457,0.9424874186515808,0.916092574596405,0.900955855846405,0.9056746363639832,0.8640181422233582,0.8298632502555847,0.7706820368766785,0.7961518168449402,0.774669349193573,0.7427536845207214,0.7449271082878113
0.7393452525138855,0.782721221446991,0.7693821787834167,0.827398955821991,0.793402373790741,0.8326727747917175,0.8281885981559753,0.7650067210197449,0.7798983454704285,0.7193619608879089,0.6953026652336121,0.7385699152946472,0.830542266368866,0.8208863139152527,0.838725745677948,0.9402634501457214,0.9733530879020691,1.0383793115615845,0.9511105418205261,0.9836928248405457,1.006773591041565,0.9825674891471863,0.9376160502433777,0.8850695490837097,0.8515660166740417,0.7854658961296082,0.7907111048698425,0.8126656413078308,0.8898255228996277,0.9823881983757019
0.8102938532829285,0.8433110117912292,0.93345707654953,0.919810950756073,0.8547369837760925,0.8802410960197449,0.8672310709953308,0.8496615290641785,0.7900626063346863,0.8398272395133972,0.7976977229118347,0.8557688593864441,0.9739720225334167,0.9870449900627136,0.9988314509391785,1.069100022315979,1.0829731225967407,1.098727822303772,1.148398995399475,1.089708924293518,1.0602623224258423,1.0157676935195923,1.0131326913833618,0.9290692210197449,0.8929716944694519,0.8662258982658386,0.8642231822013855,0.9740483164787292,1.0200430154800415,1.062111496925354
0.9318138957023621,0.9412285685539246,1.0072942972183228,0.9726549983024597,0.9606768488883972,0.9215485453605652,0.9427172541618347,0.904556930065155,0.8832394480705261,0.9325310587882996,0.9818550944328308,0.9778687357902527,1.0005604028701782,1.107430100440979,1.0732208490371704,1.0985075235366821,1.188484787940979,1.1738172769546509,1.1837764978408813,1.127867341041565,1.129006028175354,1.0062414407730103,1.0183273553848267,1.0515142679214478,1.0064054727554321,1.0208793878555298,1.0610605478286743,1.0823456048965454,1.1566053628921509,1.3133684396743774
0.9644514918327332,0.9730955958366394,0.9897086024284363,1.0018917322158813,0.9791495203971863,1.0095525979995728,0.9500805735588074,0.9132601618766785,0.9464346766471863,0.9407908320426941,1.0407243967056274,1.0720144510269165,1.098849892616272,1.0939565896987915,1.1531931161880493,1.1999136209487915,1.2086139917373657,1.218448281288147,1.1265026330947876,1.1287323236465454,1.0789419412612915,1.0623623132705688,1.000632882118225,1.0383211374282837,1.0169540643692017,1.110162377357483,1.0748211145401,1.1452852487564087,1.3365408182144165,1.3383280038833618
0.9880730509757996,0.9877201914787292,0.9854065775871277,0.9611441493034363,0.9884955286979675,0.905864417552948,0.9160124659538269,0.9108788371086121,0.9814593195915222,1.0298477411270142,1.0592256784439087,1.1024080514907837,1.044512391090393,1.12484610080719,1.1999155282974243,1.166892647743225,1.2219148874282837,1.1613346338272095,1.1581178903579712,1.1091238260269165,1.1005321741104126,0.9735094904899597,1.0221811532974243,0.9922482371330261,1.0493532419204712,1.1067653894424438,1.1919790506362915,1.3046022653579712,1.3389612436294556,1.356183648109436
0.9527804255485535,0.9777905344963074,0.9953133463859558,0.9835955500602722,0.9493538737297058,0.9098193049430847,0.9258419871330261,0.9960858225822449,1.0679479837417603,1.0692507028579712,1.086389183998108,1.0705362558364868,1.0934644937515259,1.168343186378479,1.1880537271499634,1.1580616235733032,1.105608582496643,1.0566002130508423,1.1029964685440063,1.0350452661514282,1.0094753503799438,0.97026127576828,0.9763152003288269,1.0162407159805298,1.0734325647354126,1.122399926185608,1.2040144205093384,1.3182016611099243,1.2800899744033813,1.310289978981018
0.9721428751945496,0.9549691081047058,0.9974543452262878,0.9456412196159363,0.9219900965690613,0.9191500544548035,1.0160070657730103,1.0389515161514282,1.0476938486099243,1.0621992349624634,1.106178879737854,1.146532654762268,1.192182183265686,1.1214557886123657,1.1972509622573853,1.1570736169815063,1.1047645807266235,1.0947824716567993,1.0599952936172485,0.9945580363273621,0.9421641230583191,1.0244661569595337,1.0104585886001587,1.096321702003479,1.1554876565933228,1.159528374671936,1.2677561044692993,1.3023983240127563,1.2869850397109985,1.3184391260147095
0.8867394328117371,0.906866729259491,0.8405100703239441,0.7657915949821472,0.8486458659172058,0.9823891520500183,0.9666697382926941,0.97685307264328,1.004503846168518,1.0489269495010376,1.0234180688858032,1.1141468286514282,1.0852915048599243,1.143684983253479,1.0765339136123657,1.0571991205215454,1.0517832040786743,0.9713761210441589,0.90385502576828,0.9330422282218933,0.9055458903312683,0.9467026591300964,1.0686527490615845,1.0869957208633423,1.1598869562149048,1.2414470911026,1.2666698694229126,1.218554139137268,1.197229027748108,1.2059417963027954
0.9046227335929871,0.8188750147819519,0.8025662302970886,0.7956616282463074,0.9050804972648621,0.9374491572380066,0.9526879191398621,0.9914318919181824,1.0397106409072876,1.041101098060608,1.08614981174469,1.0804916620254517,1.031568169593811,1.0512615442276,1.0045744180679321,0.97111576795578,0.9386584162712097,0.8745123744010925,0.8636986613273621,0.8920819163322449,0.9663845896720886,1.0180879831314087,1.1144129037857056,1.1603599786758423,1.1609550714492798,1.1904159784317017,1.1763874292373657,1.1419750452041626,1.1212965250015259,1.0759187936782837
0.8077446818351746,0.7299906611442566,0.8015705943107605,0.8729655146598816,0.8559262156486511,0.9975811839103699,0.9367901682853699,0.995097815990448,0.9545494914054871,1.0153003931045532,1.01396906375885,1.0160232782363892,1.0211082696914673,0.9979206919670105,0.9850327372550964,0.8877474665641785,0.8178698420524597,0.737743079662323,0.8131415247917175,0.8613144755363464,0.9490897059440613,1.0098472833633423,1.0031400918960571,1.1285606622695923,1.0881353616714478,1.1571356058120728,1.0315977334976196,1.0772405862808228,1.0870414972305298,1.0489097833633423
0.5691391825675964,0.5758253931999207,0.7184168696403503,0.6889702677726746,0.7784354090690613,0.7600361704826355,0.8273102641105652,0.8079001307487488,0.8642298579216003,0.8428847193717957,0.9058682322502136,0.8611885905265808,0.7535426020622253,0.8090111613273621,0.7748696208000183,0.6068074107170105,0.6600167155265808,0.5579392313957214,0.6640164256095886,0.7727267146110535,0.8320719599723816,0.843460738658905,0.9632517695426941,0.9615694880485535,1.0004898309707642,0.9592501521110535,0.9603039622306824,0.8404223322868347,0.8356110453605652,0.764542281627655
0.499065101146698,0.5808350443840027,0.6199089884757996,0.6613299250602722,0.7148081660270691,0.7223641276359558,0.7241808772087097,0.775030791759491,0.755875289440155,0.7744938731193542,0.7121798396110535,0.7084690928459167,0.6996638178825378,0.6116682887077332,0.5273844599723816,0.4653260111808777,0.48448246717453003,0.5491568446159363,0.569194495677948,0.6837756037712097,0.6950547099113464,0.8370673060417175,0.7774531245231628,0.7636839747428894,0.7526718974113464,0.7107588648796082,0.7145087122917175,0.6601540446281433,0.6222178339958191,0.49431389570236206
0.40472763776779175,0.40692490339279175,0.4529196619987488,0.4377409815788269,0.44252175092697144,0.5129668116569519,0.5080887675285339,0.5740172266960144,0.5444390177726746,0.4988390803337097,0.5070282816886902,0.5343624949455261,0.48753899335861206,0.4108063578605652,0.40384358167648315,0.38281792402267456,0.3602520823478699,0.43048542737960815,0.52806156873703,0.5726525187492371,0.6250941157341003,0.6441532969474792,0.6034104228019714,0.6241051554679871,0.5522677302360535,0.4893729090690613,0.43993157148361206,0.36601895093917847,0.31681889295578003,0.3183733820915222
0.42950695753097534,0.49745529890060425,0.5637452006340027,0.5443140864372253,0.5811802744865417,0.6069361567497253,0.6251484751701355,0.5961262583732605,0.600134551525116,0.6234433054924011,0.6311070322990417,0.5399739146232605,0.44387978315353394,0.44670552015304565,0.44273823499679565,0.4325091242790222,0.4940020442008972,0.5012442469596863,0.5950505137443542,0.6237885355949402,0.6581522822380066,0.6156336665153503,0.6123988032341003,0.5997359156608582,0.535010039806366,0.5353361964225769,0.41626137495040894,0.3851868510246277,0.3373810648918152,0.3771626353263855
0.62822026014328,0.6590248942375183,0.6728693842887878,0.6931692957878113,0.7791125178337097,0.7807824015617371,0.762920081615448,0.7088400721549988,0.6948286890983582,0.7005974650382996,0.6705529093742371,0.588054358959198,0.6239134669303894,0.5265347361564636,0.5879656672477722,0.6307722926139832,0.7380463480949402,0.7963654398918152,0.6748282313346863,0.7595536112785339,0.7692057490348816,0.7257162928581238,0.7356755137443542,0.6625420451164246,0.6170250773429871,0.5874192118644714,0.47911328077316284,0.5059325098991394,0.6096426844596863,0.6852814555168152
0.7583586573600769,0.7810418009757996,0.8643242716789246,0.9446532130241394,0.8432623744010925,0.9006344676017761,0.8926798701286316,0.766333281993866,0.7713248133659363,0.7546879649162292,0.7013565897941589,0.6990639567375183,0.7129723429679871,0.6977202296257019,0.7221629023551941,0.8203474879264832,0.8995587229728699,0.9264513850212097,0.9501273036003113,0.8399006724357605,0.8553187251091003,0.7487789988517761,0.7860113978385925,0.6195160746574402,0.5413071513175964,0.60795658826828,0.57469242811203,0.7171713709831238,0.7605282664299011,0.8098551630973816
0.8819767832756042,0.8796688914299011,1.0367323160171509,0.9507834315299988,0.9624602198600769,0.8648898005485535,0.8529059290885925,0.836249053478241,0.8312403559684753,0.8528496623039246,0.7576729655265808,0.6617533564567566,0.6441857218742371,0.8052937388420105,0.8580090403556824,0.85807865858078,0.9255148768424988,0.8556839823722839,0.8506466746330261,0.9019047617912292,0.8882977366447449,0.6776520609855652,0.7578017115592957,0.6367394328117371,0.7032830119132996,0.6724211573600769,0.676245391368866,0.8267790675163269,0.8443619608879089,0.945232093334198
0.8646361231803894,0.9449145197868347,0.9581515192985535,0.9538418650627136,0.8856284022331238,0.8705956339836121,0.8609415888786316,0.8178898692131042,0.7236935496330261,0.6482922434806824,0.7490498423576355,0.7525574564933777,0.764079749584198,0.78776615858078,0.8441073298454285,0.8779799342155457,0.9418675303459167,0.9492213129997253,0.8963696360588074,0.87480229139328,0.7447745203971863,0.7875897288322449,0.6498991847038269,0.6025025248527527,0.5569321513175964,0.6773821711540222,0.8167435526847839,0.750931441783905,0.9206807017326355,0.9425942301750183
0.8902289271354675,0.8374897837638855,0.8184782862663269,0.7835070490837097,0.7797848582267761,0.7890974879264832,0.7252041697502136,0.6858307719230652,0.7305600047111511,0.7399727702140808,0.7073819041252136,0.7542025446891785,0.7289912104606628,0.8303095698356628,0.8427149653434753,0.8686491847038269,0.8282048106193542,0.7590281367301941,0.7484366297721863,0.6933628916740417,0.6524874567985535,0.5375458598136902,0.5737730860710144,0.5438706278800964,0.7033268809318542,0.8116413950920105,0.8381182551383972,0.9474303126335144,0.9819018244743347,0.9737574458122253
0.910136878490448,0.9186665415763855,0.8343989253044128,0.8243586421012878,0.8185212016105652,0.7655293345451355,0.7743956446647644,0.7762591242790222,0.8148638606071472,0.7644039988517761,0.8296982645988464,0.8252970576286316,0.8324887156486511,0.8353230357170105,0.8413483500480652,0.8344857096672058,0.8291108012199402,0.8429839015007019,0.7796761393547058,0.716075599193573,0.6685063242912292,0.6676213145256042,0.7368523478507996,0.7877232432365417,0.8391749262809753,0.8919884562492371,0.9651753306388855,0.9578806757926941,0.987311065196991,1.0423656702041626
0.9383952021598816,0.8791138529777527,0.8887707591056824,0.9309508204460144,0.8497559428215027,0.8413073420524597,0.8251168131828308,0.8178994059562683,0.7698933482170105,0.8356005549430847,0.8591353297233582,0.9145838618278503,1.025281548500061,0.9309841990470886,0.9293457865715027,0.9243342280387878,0.8918187022209167,0.843704879283905,0.8331009745597839,0.6704766154289246,0.6773716807365417,0.7651202082633972,0.724014937877655,0.8761069178581238,0.8801619410514832,0.9641711115837097,1.0036007165908813,1.1455494165420532,1.1712242364883423,1.1264349222183228
1.0130201578140259,0.9922997355461121,0.9919707179069519,0.9422737956047058,0.91948002576828,0.8861901164054871,0.9292618632316589,0.8382317423820496,0.9610087275505066,0.9584805369377136,1.0043531656265259,1.0162206888198853,1.0242477655410767,0.9728667140007019,0.9587590098381042,0.8985630869865417,0.8904044032096863,0.860632598400116,0.7285630106925964,0.7329441905021667,0.7841736674308777,0.7867228388786316,0.9978787302970886,1.0071407556533813,1.1342617273330688,1.1602979898452759,1.1755014657974243,1.2274891138076782,1.2065168619155884,1.2911487817764282
0.8771283030509949,0.9152390360832214,0.8254706263542175,0.8146244883537292,0.8295122981071472,0.7704007029533386,0.7524506449699402,0.831741988658905,0.7773844599723816,0.8563973307609558,0.9041001200675964,0.9071175456047058,0.86772221326828,0.8369776606559753,0.7560316920280457,0.7525641322135925,0.754497230052948,0.7336041331291199,0.6916415095329285,0.6859738230705261,0.6642958521842957,0.8220240473747253,0.8496481776237488,0.9090268015861511,0.9321429133415222,0.9131733775138855,1.0865541696548462,1.026136040687561,1.0789333581924438,0.9346186518669128
1.0558964014053345,0.9355961680412292,0.9308783411979675,0.9336430430412292,0.8258044123649597,0.8756195902824402,0.9172036051750183,0.8927380442619324,1.0166517496109009,0.9908673167228699,0.9766337275505066,1.0118070840835571,1.0148674249649048,0.9093491435050964,0.8654658198356628,0.9191977381706238,0.7140852808952332,0.6782605051994324,0.7172648310661316,0.7434708476066589,0.8481118083000183,0.8798977732658386,0.8803669810295105,1.002038598060608,1.0272213220596313,1.13809072971344,1.0939279794692993,1.2029863595962524,1.0819631814956665,1.0797172784805298
0.8983532786369324,0.9016644358634949,0.8603436350822449,0.8110682368278503,0.8498074412345886,0.8636080622673035,0.8747469782829285,0.9371020197868347,0.9367138743400574,0.9642340540885925,1.0435320138931274,0.9112145304679871,0.9069840312004089,0.8833281397819519,0.8113877177238464,0.74150151014328,0.7428643107414246,0.7074562907218933,0.7568709254264832,0.8368231654167175,0.8672730326652527,0.9031292796134949,0.9264866709709167,1.0022741556167603,1.0820242166519165,1.0543791055679321,1.1463199853897095,1.0621525049209595,1.1104656457901,1.0480886697769165
0.78593510389328,0.6952902674674988,0.7321392893791199,0.7546936869621277,0.7624041438102722,0.8016173243522644,0.8934685587882996,0.8869540095329285,0.9277388453483582,0.9154545664787292,0.8518730998039246,0.8638684153556824,0.8368088603019714,0.7075812220573425,0.6774899363517761,0.6457697749137878,0.6184174418449402,0.6820361018180847,0.7426888346672058,0.8161417841911316,0.7800881266593933,0.8677489161491394,0.9625346064567566,0.9573037028312683,1.0411936044692993,1.0518938302993774,1.0175644159317017,0.9791151881217957,0.8716170191764832,0.7997652888298035
0.7239996790885925,0.649791419506073,0.6610886454582214,0.7018305659294128,0.7531258463859558,0.8085104823112488,0.8008620142936707,0.8677727580070496,0.8794476389884949,0.8177124857902527,0.7489640116691589,0.7661721110343933,0.7111584544181824,0.703624427318573,0.6175057291984558,0.6217591166496277,0.6738068461418152,0.7217671275138855,0.7474600672721863,0.7965256571769714,0.88890141248703,0.9335219264030457,0.9124400019645691,0.995738685131073,0.9574238657951355,0.9810435175895691,0.95872563123703,0.8815733790397644,0.8725821375846863,0.8120142817497253
0.568462073802948,0.5923516154289246,0.6683194041252136,0.6606194376945496,0.7380463480949402,0.7854172587394714,0.7858607172966003,0.8380123972892761,0.7317835688591003,0.6965157389640808,0.7858864665031433,0.6636893153190613,0.6423546671867371,0.5855442881584167,0.6828505396842957,0.6355330348014832,0.6940609812736511,0.7255017161369324,0.8459126353263855,0.870703399181366,0.8812500834465027,1.0268865823745728,0.9862362742424011,1.004107117652893,0.9789149165153503,0.9052807688713074,0.8918892741203308,0.7548815608024597,0.7504755854606628,0.6840597987174988
0.5647427439689636,0.5311543345451355,0.6352860331535339,0.7064186930656433,0.7902905344963074,0.7840782999992371,0.7644774317741394,0.7670037150382996,0.7129465937614441,0.7450758814811707,0.6089674830436707,0.6171357035636902,0.543921172618866,0.6530014872550964,0.7014481425285339,0.6967484354972839,0.7540051341056824,0.7610136866569519,0.8104960322380066,0.9195706248283386,0.8899828791618347,0.8923832774162292,0.899150550365448,0.9120814204216003,0.8595215678215027,0.8317133784294128,0.7398144602775574,0.7236868739128113,0.6752859950065613,0.7287499308586121
0.5475050806999207,0.5882746577262878,0.6007429957389832,0.6282498240470886,0.6542755961418152,0.6817376017570496,0.6704756617546082,0.6196419596672058,0.6380564570426941,0.5035311579704285,0.548721969127655,0.5777537226676941,0.5628105998039246,0.6477133631706238,0.6997973322868347,0.7708069682121277,0.8363720774650574,0.84660404920578,0.8249651789665222,0.8451849818229675,0.919043242931366,0.9219786524772644,0.8976523280143738,0.8322197794914246,0.7327048182487488,0.6757284998893738,0.6780888438224792,0.603003203868866,0.7193190455436707,0.7234379649162292
0.6577460169792175,0.7360779643058777,0.8652493357658386,0.854345977306366,0.8110663294792175,0.8018090128898621,0.7976529002189636,0.7805563807487488,0.7056195139884949,0.7943903803825378,0.6758210062980652,0.6510636210441589,0.802435576915741,0.8260323405265808,0.8406645655632019,0.8891331553459167,0.8863255381584167,0.9058939814567566,0.9978215098381042,1.0253492593765259,0.98283451795578,0.972728431224823,0.9251133799552917,0.8318716883659363,0.7790753245353699,0.7038952708244324,0.7022368311882019,0.8661114573478699,0.7921664118766785,0.844488799571991
0.8846690058708191,0.8949162364006042,0.965063750743866,0.9775339961051941,0.9305950999259949,0.9125162959098816,0.9230744242668152,0.8612868189811707,0.8444592356681824,0.8264185786247253,0.8654829859733582,0.8776089549064636,0.9751250147819519,1.0098596811294556,0.9769112467765808,1.0425983667373657,1.129907250404358,1.178388237953186,1.137384057044983,1.1113935708999634,1.152814507484436,1.0098778009414673,1.0036121606826782,0.9844109416007996,0.9411980509757996,0.893377959728241,0.9201218485832214,0.918533980846405,1.0574671030044556,1.2540518045425415
0.8995530009269714,0.9585768580436707,0.9908739924430847,1.0031105279922485,0.9195467829704285,0.9989668726921082,0.9405342936515808,0.848491370677948,0.8301712870597839,0.857611358165741,0.9343706965446472,0.9906832575798035,0.9840533137321472,1.0037962198257446,1.0318046808242798,1.130287766456604,1.1888614892959595,1.203494668006897,1.1706243753433228,1.1320024728775024,1.0420671701431274,0.9887291789054871,0.95005863904953,0.8997008204460144,0.8883206248283386,0.98960942029953,0.9437691569328308,0.9979836344718933,1.209018349647522,1.2149826288223267
0.9825837016105652,0.9412667155265808,0.965704619884491,0.88359135389328,0.9838406443595886,0.8145405650138855,0.7903439402580261,0.7984787821769714,0.798926055431366,0.8356835246086121,0.8265368342399597,0.8328539729118347,0.7876631617546082,0.9460188746452332,1.0123125314712524,1.0020796060562134,1.0981241464614868,1.0428367853164673,1.0309454202651978,1.0291954278945923,0.992961585521698,0.8008248209953308,0.8432032465934753,0.8204171061515808,0.817969024181366,0.8718029856681824,0.9021956324577332,1.0104185342788696,1.0531193017959595,1.1245981454849243
0.8901564478874207,0.8843323588371277,0.8684775233268738,0.9281756281852722,0.7869755625724792,0.7717635035514832,0.7249361872673035,0.7210738062858582,0.7385498881340027,0.6672703623771667,0.7831713557243347,0.7847506403923035,0.7903763651847839,0.8658987879753113,0.943980872631073,0.9339186549186707,0.918961226940155,0.9290186762809753,0.9395787119865417,0.8211962580680847,0.7815033793449402,0.7362305521965027,0.6335093379020691,0.6878716349601746,0.60337895154953,0.7436472773551941,0.7647959589958191,0.8850581049919128,0.9471880793571472,1.0173050165176392
0.8502194285392761,0.8241373896598816,0.8757836222648621,0.795914351940155,0.7918574213981628,0.6901718974113464,0.7038094401359558,0.7025029063224792,0.7385794520378113,0.8020951151847839,0.7676607966423035,0.8054997324943542,0.8263184428215027,0.855174720287323,0.984045684337616,0.8802096247673035,0.8784453272819519,0.7860724329948425,0.7344738841056824,0.7075363993644714,0.684459388256073,0.6127020716667175,0.6980625987052917,0.6681725382804871,0.8378092646598816,0.8304259181022644,0.8571392893791199,1.0155903100967407,0.9973341822624207,1.0050855875015259
0.7329851984977722,0.7970473170280457,0.6817366480827332,0.6293150782585144,0.6491371989250183,0.6064450144767761,0.6745373606681824,0.675726592540741,0.6726624369621277,0.6716048121452332,0.723831832408905,0.7953965067863464,0.7712885737419128,0.8033186793327332,0.7362334132194519,0.7372147440910339,0.7804304957389832,0.7367979884147644,0.6551415324211121,0.6382281184196472,0.5500161051750183,0.6259028315544128,0.6936957240104675,0.6998841166496277,0.7631346583366394,0.7657553553581238,0.9727608561515808,0.8423478007316589,0.8298222422599792,0.891373336315155
0.8516680598258972,0.7202078700065613,0.6899029612541199,0.6942431330680847,0.648540198802948,0.7155367732048035,0.7142340540885925,0.739543616771698,0.7910324931144714,0.795055091381073,0.7914549708366394,0.8607870936393738,0.9159170985221863,0.835547149181366,0.7911497950553894,0.8632037043571472,0.6562430262565613,0.6531016230583191,0.6371132731437683,0.5259320139884949,0.5726744532585144,0.7073790431022644,0.6987616419792175,0.801982581615448,0.8113934397697449,0.8865410685539246,0.856878936290741,0.9589640498161316,0.9119669795036316,0.8247696757316589
0.7805554270744324,0.7190787196159363,0.6842667460441589,0.6361996531486511,0.6652705073356628,0.7618071436882019,0.7600924372673035,0.7809798121452332,0.7825915217399597,0.8456332087516785,0.8844897150993347,0.86747807264328,0.8497540354728699,0.8449303507804871,0.7972647547721863,0.7154423594474792,0.6749321818351746,0.6036955714225769,0.5907809138298035,0.660350501537323,0.7132756114006042,0.7246538996696472,0.8120333552360535,0.9584261775016785,0.9557644724845886,0.9644781947135925,0.963023841381073,0.9230620265007019,0.9043003916740417,0.9716679453849792
0.610916793346405,0.5555397868156433,0.61149662733078,0.6456982493400574,0.7071005702018738,0.729315459728241,0.7494322657585144,0.7260815501213074,0.7974631190299988,0.7919184565544128,0.8442999720573425,0.82530277967453,0.7729670405387878,0.7559916377067566,0.6670271754264832,0.5852543711662292,0.5850979685783386,0.4845053553581238,0.5407864451408386,0.6126353144645691,0.6744820475578308,0.7289664149284363,0.8159329295158386,0.8376871943473816,0.8860003352165222,0.9066779017448425,0.8798834681510925,0.8170401453971863,0.8333384394645691,0.6872298121452332
0.5909726023674011,0.5133549571037292,0.5940558314323425,0.6494795680046082,0.67277592420578,0.6781260371208191,0.7086216807365417,0.7581869959831238,0.7819249033927917,0.7962233424186707,0.7375075221061707,0.7569119334220886,0.7249857783317566,0.6061446070671082,0.5777813792228699,0.4976593852043152,0.4539458155632019,0.469066321849823,0.493968665599823,0.6167876124382019,0.6844927668571472,0.7644564509391785,0.7390925288200378,0.7919861674308777,0.8389031291007996,0.7982603907585144,0.7673384547233582,0.7769972681999207,0.7310931086540222,0.6432854533195496
0.5131089091300964,0.6431958079338074,0.6870610117912292,0.7071310877799988,0.6850630640983582,0.7646815180778503,0.7622630000114441,0.814154326915741,0.8333098292350769,0.748851478099823,0.8138138651847839,0.7563292384147644,0.7082774043083191,0.6638094782829285,0.5916020274162292,0.5256230235099792,0.5054633021354675,0.5757290720939636,0.7284867167472839,0.6799704432487488,0.7500225901603699,0.8520151972770691,0.8290421366691589,0.8320996165275574,0.7614485621452332,0.7819849848747253,0.7955805659294128,0.6573330760002136,0.6339737772941589,0.5418784022331238
0.729386031627655,0.8274552226066589,0.8853575587272644,0.8719355463981628,0.9408108592033386,0.9085633158683777,0.9573847651481628,0.9386641383171082,0.9301192164421082,1.0101085901260376,0.9618441462516785,0.8130270838737488,0.8092753291130066,0.6772705912590027,0.6739584803581238,0.6729246973991394,0.7319962382316589,0.7994353175163269,0.8111369013786316,0.8755766749382019,0.8880288004875183,0.9052645564079285,0.8849932551383972,0.905167281627655,0.9401175379753113,0.8395220637321472,0.8150078654289246,0.8165385127067566,0.7623736262321472,0.7617670893669128
0.8995882868766785,0.9203192591667175,0.8921906352043152,0.9316336512565613,0.9656988978385925,1.0544706583023071,1.0395094156265259,0.9779574275016785,0.9727208018302917,0.92924565076828,0.8742625117301941,0.8773314356803894,0.9172951579093933,0.7736079096794128,0.8097741007804871,0.925177276134491,1.000573754310608,1.0989290475845337,0.9738995432853699,1.0390392541885376,1.0329681634902954,1.0110784769058228,1.0595794916152954,0.9735314249992371,0.9518744349479675,0.9497620463371277,0.8710104823112488,0.8590142130851746,0.9430577158927917,1.0202566385269165
0.9146944880485535,0.8901316523551941,0.9902989268302917,0.9948469996452332,0.9908053278923035,1.0036875009536743,1.0246254205703735,0.9910790324211121,0.9727265238761902,0.9675680994987488,0.8919121623039246,0.8544842600822449,0.7763296961784363,0.8828732371330261,0.9060799479484558,0.9947859644889832,1.0715538263320923,1.0653473138809204,1.1575208902359009,1.1031080484390259,1.1006790399551392,1.0030103921890259,1.0529104471206665,0.9493977427482605,0.8938252329826355,0.9013726115226746,0.9314371943473816,1.009581208229065,0.9917494654655457,0.9916579127311707
0.9798609614372253,0.9769894480705261,1.116998314857483,1.0957294702529907,1.1224008798599243,1.1369282007217407,1.0777040719985962,1.1124244928359985,1.0419269800186157,1.0130125284194946,0.9335877299308777,0.8555571436882019,0.9127785563468933,1.0261121988296509,1.0963064432144165,1.1035352945327759,1.1237255334854126,1.0798555612564087,1.109613060951233,1.189731240272522,1.1816316843032837,1.1204782724380493,1.0675913095474243,1.053073525428772,1.0452638864517212,1.0725017786026,1.0373989343643188,1.1079660654067993,1.1360136270523071,1.1943479776382446
1.0102192163467407,1.0907102823257446,1.1580730676651,1.1963144540786743,1.1746288537979126,1.1759697198867798,1.18020498752594,1.0912367105484009,1.0316625833511353,0.9555546641349792,1.0589109659194946,1.0503336191177368,1.0681015253067017,1.108066201210022,1.1726394891738892,1.20571768283844,1.2930141687393188,1.3016506433486938,1.296399712562561,1.2724710702896118,1.193651795387268,1.21440851688385,1.1144357919692993,1.0881534814834595,1.0797611474990845,1.1250883340835571,1.2497020959854126,1.164171814918518,1.3300129175186157,1.3620086908340454
