horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.1893240213394165,1.159223198890686,1.14653742313385,1.132017731666565,1.1059290170669556,1.082863450050354,1.0631757974624634,1.0391031503677368,1.0195547342300415,1.004022240638733,0.987677276134491,0.9790617823600769,0.9528653025627136,0.9322020411491394,0.9107758402824402,0.8953883051872253,0.8704115748405457,0.86100834608078,0.8400475382804871,0.8246447443962097,0.8073365092277527,0.7856919169425964,0.7688805460929871,0.7577502131462097,0.7457653880119324,0.7252184748649597,0.7105223536491394,0.7040049433708191,0.6811081767082214,0.6755959391593933
1.1824051141738892,1.1533342599868774,1.140954613685608,1.1268078088760376,1.1017051935195923,1.079368233680725,1.0602127313613892,1.0368791818618774,1.0179849863052368,1.0029007196426392,0.9871346354484558,0.9786621928215027,0.9533783793449402,0.9333931803703308,0.9126679301261902,0.8975884318351746,0.8734318614006042,0.8642718195915222,0.8440997004508972,0.8290402293205261,0.8122879862785339,0.7914502024650574,0.7751175761222839,0.7642228007316589,0.7526070475578308,0.7328011393547058,0.7184788584709167,0.712047278881073,0.6900975108146667,0.6846825480461121
1.174094796180725,1.1456066370010376,1.1337391138076782,1.1201473474502563,1.0951811075210571,1.073377251625061,1.0549932718276978,1.0321718454360962,1.0136600732803345,0.9990584254264832,0.9836165308952332,0.9756695628166199,0.9507853388786316,0.9311882853507996,0.9108912348747253,0.8966414332389832,0.8730198740959167,0.8641955256462097,0.8442179560661316,0.8298556208610535,0.8134457468986511,0.7927595973014832,0.776953399181366,0.7667109370231628,0.7554318308830261,0.7358614802360535,0.7220837473869324,0.7161442637443542,0.6941925883293152,0.6890847086906433
1.1723896265029907,1.1448179483413696,1.133456826210022,1.120435357093811,1.096185326576233,1.075173020362854,1.0575233697891235,1.0355364084243774,1.0176368951797485,1.0035749673843384,0.9886395335197449,0.9810873866081238,0.9569966197013855,0.9380728602409363,0.9184662699699402,0.9048992991447449,0.8820835947990417,0.8735920786857605,0.8542076945304871,0.8405100703239441,0.8246666789054871,0.8045870661735535,0.7894055247306824,0.7796370387077332,0.7687365412712097,0.7497631907463074,0.736588180065155,0.7309767603874207,0.7095696330070496,0.7047192454338074
1.1773210763931274,1.1511989831924438,1.1401058435440063,1.1274486780166626,1.1046720743179321,1.0845590829849243,1.067503571510315,1.0464102029800415,1.0293956995010376,1.0158859491348267,1.0017410516738892,0.994238555431366,0.9714094996452332,0.9533841013908386,0.9347044825553894,0.9212872385978699,0.8995816111564636,0.8913704752922058,0.8731552958488464,0.8596875071525574,0.8445727229118347,0.8256909251213074,0.8110224604606628,0.8014180064201355,0.7910210490226746,0.7731301188468933,0.7602745890617371,0.7546202540397644,0.7347275614738464,0.7298828959465027
1.17351496219635,1.1473947763442993,1.1369997262954712,1.1249977350234985,1.1019426584243774,1.0823084115982056,1.065890908241272,1.0454412698745728,1.0285784006118774,1.0154777765274048,1.0012975931167603,0.99449223279953,0.9717432856559753,0.9539925456047058,0.9355637431144714,0.9232708811759949,0.9017760157585144,0.8939282298088074,0.8755022883415222,0.8630244135856628,0.8481766581535339,0.829082190990448,0.8150116801261902,0.8060833811759949,0.7958323359489441,0.7778307795524597,0.7657877802848816,0.7607666850090027,0.7401329874992371,0.7358033061027527
1.1921182870864868,1.1688686609268188,1.1582437753677368,1.1461530923843384,1.1273857355117798,1.1093717813491821,1.0928388833999634,1.074262261390686,1.05917227268219,1.0466591119766235,1.0339380502700806,1.0260778665542603,1.006372094154358,0.9905163645744324,0.9740139842033386,0.9603764414787292,0.9409691691398621,0.9332424998283386,0.9178768992424011,0.9046809077262878,0.8913504481315613,0.875616729259491,0.8619915843009949,0.8519484400749207,0.8423487544059753,0.8271147608757019,0.8149868845939636,0.8086745142936707,0.7925307154655457,0.7876364588737488
1.181848168373108,1.1583420038223267,1.148333191871643,1.1368824243545532,1.1165939569473267,1.0985265970230103,1.0830389261245728,1.0641580820083618,1.0488678216934204,1.0367027521133423,1.0239406824111938,1.017077088356018,0.9966389536857605,0.980484664440155,0.9637190699577332,0.9515110850334167,0.9319855570793152,0.9245802760124207,0.9082857966423035,0.896098792552948,0.8825461268424988,0.8656956553459167,0.8524815440177917,0.8436819911003113,0.8342787623405457,0.8182808756828308,0.8067004084587097,0.8014799952507019,0.7837416529655457,0.7793557047843933
1.177721619606018,1.154600739479065,1.145079255104065,1.1341263055801392,1.1139732599258423,1.096398949623108,1.0814977884292603,1.0631710290908813,1.0481840372085571,1.0364099740982056,1.0238548517227173,1.0174576044082642,0.9973408579826355,0.9815594553947449,0.9651524424552917,0.9536969065666199,0.9345833659172058,0.9274670481681824,0.9113032221794128,0.8997771143913269,0.8865486979484558,0.8698222041130066,0.857097327709198,0.8488098978996277,0.839641273021698,0.8238121867179871,0.812781035900116,0.8079831004142761,0.7901532053947449,0.7860724329948425
1.1829620599746704,1.1615005731582642,1.1519743204116821,1.141070008277893,1.1234842538833618,1.1069761514663696,1.0920177698135376,1.0750080347061157,1.061104416847229,1.0497194528579712,1.0379778146743774,1.0310465097427368,1.0127750635147095,0.9981934428215027,0.9829861521720886,0.9708992838859558,0.9530274271965027,0.9460446238517761,0.9316803812980652,0.9198996424674988,0.9076372981071472,0.8929211497306824,0.880570113658905,0.8716399073600769,0.8628641963005066,0.8486706614494324,0.8377606272697449,0.8322522044181824,0.8169657588005066,0.8126599192619324
1.2010141611099243,1.1824175119400024,1.1719833612442017,1.1602751016616821,1.1485191583633423,1.1336084604263306,1.1171947717666626,1.1024566888809204,1.0904127359390259,1.0791593790054321,1.068703293800354,1.0595804452896118,1.0450502634048462,1.032586693763733,1.0195060968399048,1.0045076608657837,0.9886547923088074,0.9814373850822449,0.9710175395011902,0.957408607006073,0.9468390345573425,0.9365898966789246,0.9241959452629089,0.9126631617546082,0.9042031168937683,0.8934971690177917,0.8819815516471863,0.8738848567008972,0.8646265864372253,0.859207808971405
1.329816460609436,1.3222557306289673,1.3067575693130493,1.2898756265640259,1.3091951608657837,1.302167534828186,1.2741514444351196,1.2729660272598267,1.2693315744400024,1.2573591470718384,1.250836968421936,1.2287737131118774,1.2332416772842407,1.2315832376480103,1.2288099527359009,1.1968590021133423,1.1893116235733032,1.1803308725357056,1.1901708841323853,1.1660391092300415,1.1640535593032837,1.1771684885025024,1.1637769937515259,1.135562539100647,1.1269527673721313,1.133787751197815,1.1195226907730103,1.0958858728408813,1.1167017221450806,1.105523705482483
1.3351370096206665,1.3290220499038696,1.3127142190933228,1.2950741052627563,1.317808747291565,1.311480164527893,1.282234787940979,1.2821298837661743,1.2794605493545532,1.2673603296279907,1.2614761590957642,1.2378431558609009,1.2443681955337524,1.2437845468521118,1.242073655128479,1.2079445123672485,1.2013698816299438,1.1921316385269165,1.2043501138687134,1.178662896156311,1.1774994134902954,1.1932226419448853,1.1795297861099243,1.149462342262268,1.1409460306167603,1.1497732400894165,1.1348549127578735,1.109399437904358,1.1338897943496704,1.1218334436416626
1.3606306314468384,1.3586193323135376,1.3404756784439087,1.3213516473770142,1.3510338068008423,1.346169114112854,1.3152958154678345,1.3167873620986938,1.3164888620376587,1.3045355081558228,1.3008142709732056,1.273974061012268,1.2849889993667603,1.2865883111953735,1.2872463464736938,1.2487093210220337,1.2447258234024048,1.2351309061050415,1.2528272867202759,1.223518967628479,1.2239500284194946,1.2451063394546509,1.230812668800354,1.1975923776626587,1.1898294687271118,1.2031265497207642,1.1865307092666626,1.1574960947036743,1.1904293298721313,1.176134705543518
1.3926492929458618,1.4023433923721313,1.3792387247085571,1.3659549951553345,1.3871666193008423,1.3825279474258423,1.361376404762268,1.3629518747329712,1.3605161905288696,1.3577791452407837,1.3555666208267212,1.3211675882339478,1.3416019678115845,1.3345867395401,1.3371464014053345,1.3082634210586548,1.3055979013442993,1.299197793006897,1.3228775262832642,1.2909132242202759,1.2882248163223267,1.3002115488052368,1.2871395349502563,1.265328049659729,1.2553621530532837,1.2734400033950806,1.2645126581192017,1.2275100946426392,1.2688480615615845,1.245200753211975
1.542169213294983,1.436963677406311,1.4975277185440063,1.5191112756729126,1.5159307718276978,1.5295807123184204,1.4761816263198853,1.5398050546646118,1.5495716333389282,1.5541139841079712,1.510581612586975,1.5711122751235962,1.54302179813385,1.5683857202529907,1.563768982887268,1.5695825815200806,1.5529028177261353,1.611345887184143,1.6270853281021118,1.6138216257095337,1.609871506690979,1.6224371194839478,1.6516872644424438,1.6147972345352173,1.6685644388198853,1.6349350214004517,1.6602503061294556,1.6799932718276978,1.5932871103286743,1.6528602838516235
1.5305525064468384,1.3800655603408813,1.4714514017105103,1.4365822076797485,1.4301029443740845,1.4810587167739868,1.4806305170059204,1.4711471796035767,1.5243192911148071,1.4764314889907837,1.5113731622695923,1.6038919687271118,1.4682060480117798,1.5879818201065063,1.5568996667861938,1.5465866327285767,1.5398002862930298,1.5488086938858032,1.6139999628067017,1.553968071937561,1.5710760354995728,1.598681092262268,1.6112781763076782,1.5961347818374634,1.6502357721328735,1.6014553308486938,1.582309365272522,1.69088613986969,1.6025577783584595,1.5836950540542603
1.5218397378921509,1.4445873498916626,1.493029236793518,1.5139871835708618,1.50179922580719,1.513903260231018,1.4840694665908813,1.5303341150283813,1.5383306741714478,1.5453592538833618,1.5151411294937134,1.5642458200454712,1.5409170389175415,1.5594364404678345,1.556186318397522,1.570001244544983,1.5596882104873657,1.6064468622207642,1.6185346841812134,1.6115185022354126,1.607796311378479,1.6110817193984985,1.6351467370986938,1.618554711341858,1.6608015298843384,1.6338363885879517,1.6566072702407837,1.677813172340393,1.6078439950942993,1.6494871377944946
1.5221039056777954,1.4798551797866821,1.5140997171401978,1.5326400995254517,1.5105501413345337,1.5172468423843384,1.5147281885147095,1.5339256525039673,1.5437885522842407,1.5558525323867798,1.5459829568862915,1.587175965309143,1.5676952600479126,1.5769649744033813,1.5740724802017212,1.59121572971344,1.5914474725723267,1.630440354347229,1.6429764032363892,1.633416771888733,1.6260677576065063,1.6217800378799438,1.6399465799331665,1.6450124979019165,1.6866174936294556,1.6667324304580688,1.6782499551773071,1.7021547555923462,1.6547552347183228,1.6792017221450806
1.355049729347229,1.3636871576309204,1.3406540155410767,1.3196979761123657,1.3527971506118774,1.3473707437515259,1.320407509803772,1.3164259195327759,1.3195339441299438,1.3097492456436157,1.312961220741272,1.2818113565444946,1.2975174188613892,1.2985082864761353,1.300986886024475,1.2575269937515259,1.2582813501358032,1.24905264377594,1.2751022577285767,1.237160325050354,1.236733078956604,1.26132071018219,1.2447305917739868,1.2129627466201782,1.2088171243667603,1.2278505563735962,1.2060447931289673,1.1734338998794556,1.2200428247451782,1.1989637613296509
1.3561502695083618,1.3578745126724243,1.3371130228042603,1.3159338235855103,1.355420708656311,1.3527199029922485,1.3177858591079712,1.3229824304580688,1.3254610300064087,1.3135629892349243,1.3113619089126587,1.2790580987930298,1.2966057062149048,1.301089882850647,1.3048855066299438,1.259738564491272,1.2583204507827759,1.2485700845718384,1.274828553199768,1.2392984628677368,1.2417694330215454,1.2703701257705688,1.2550092935562134,1.2161823511123657,1.2087370157241821,1.2283045053482056,1.210269570350647,1.1747499704360962,1.2191320657730103,1.2011076211929321
1.2296358346939087,1.2215057611465454,1.2044092416763306,1.1861501932144165,1.2036024332046509,1.1945873498916626,1.1660877466201782,1.1617141962051392,1.1570783853530884,1.1441599130630493,1.1376491785049438,1.1147371530532837,1.1174837350845337,1.1140953302383423,1.1098238229751587,1.0762077569961548,1.0675560235977173,1.0577389001846313,1.0665889978408813,1.0405155420303345,1.0370451211929321,1.0487905740737915,1.0338340997695923,1.0053507089614868,0.9964739680290222,1.0022646188735962,0.9858519434928894,0.9618307948112488,0.9824253916740417,0.970195472240448
1.3082109689712524,1.3047538995742798,1.2856260538101196,1.264978051185608,1.3005129098892212,1.2967439889907837,1.2606550455093384,1.266086220741272,1.266135811805725,1.2529512643814087,1.2475439310073853,1.217380166053772,1.23125422000885,1.234582543373108,1.2364431619644165,1.1937414407730103,1.1893726587295532,1.179090142250061,1.1999469995498657,1.1682144403457642,1.1700159311294556,1.195224404335022,1.1802507638931274,1.1416651010513306,1.1323810815811157,1.14812433719635,1.1315962076187134,1.0983291864395142,1.1351057291030884,1.1199651956558228
1.2995954751968384,1.2971779108047485,1.277732491493225,1.2570873498916626,1.2908626794815063,1.2863479852676392,1.251935601234436,1.2551971673965454,1.2551780939102173,1.2422395944595337,1.2378355264663696,1.2082687616348267,1.221209168434143,1.2237344980239868,1.2250648736953735,1.1828933954238892,1.1787687540054321,1.1684576272964478,1.1885896921157837,1.1567808389663696,1.1579004526138306,1.1819502115249634,1.1667429208755493,1.1297165155410767,1.121055245399475,1.1362234354019165,1.1188331842422485,1.0866142511367798,1.1230589151382446,1.1076580286026
1.3354049921035767,1.3426710367202759,1.3200002908706665,1.3021799325942993,1.33041250705719,1.3252874612808228,1.2996622323989868,1.2982460260391235,1.2993751764297485,1.2920604944229126,1.2924715280532837,1.2600733041763306,1.277072548866272,1.2752634286880493,1.277647614479065,1.2390342950820923,1.2377849817276,1.2306076288223267,1.2569376230239868,1.2195202112197876,1.217943787574768,1.2377849817276,1.2219854593276978,1.193362832069397,1.1873365640640259,1.2059780359268188,1.189125657081604,1.1547495126724243,1.1988416910171509,1.1759639978408813
1.4911810159683228,1.472049355506897,1.4975439310073853,1.5153957605361938,1.4811807870864868,1.4822880029678345,1.5010744333267212,1.4981924295425415,1.5091825723648071,1.5258785486221313,1.530516266822815,1.5696579217910767,1.549730896949768,1.5505586862564087,1.5462614297866821,1.5675302743911743,1.5745636224746704,1.6107498407363892,1.6222559213638306,1.6098381280899048,1.5977598428726196,1.5849968194961548,1.5993839502334595,1.6221100091934204,1.6667228937149048,1.6491676568984985,1.6518312692642212,1.6804500818252563,1.6445719003677368,1.6583439111709595
1.577355980873108,1.606239914894104,1.6102930307388306,1.6181179285049438,1.601256012916565,1.6031099557876587,1.6412550210952759,1.6206318140029907,1.6373096704483032,1.6550384759902954,1.6832386255264282,1.7008529901504517,1.7001482248306274,1.700025200843811,1.703905701637268,1.7165390253067017,1.7406755685806274,1.7586818933486938,1.7782713174819946,1.7649236917495728,1.7589622735977173,1.7568832635879517,1.7642179727554321,1.7953773736953735,1.8303734064102173,1.8338276147842407,1.82314932346344,1.8419328927993774,1.8533397912979126,1.845859169960022
1.4987980127334595,1.4817758798599243,1.5064951181411743,1.524187684059143,1.4896236658096313,1.4904638528823853,1.5108095407485962,1.5064817667007446,1.517698884010315,1.5347048044204712,1.5404964685440063,1.5792442560195923,1.5596128702163696,1.5600486993789673,1.5558315515518188,1.577257752418518,1.5850120782852173,1.620787262916565,1.632379174232483,1.6198927164077759,1.6076685190200806,1.594659447669983,1.6087566614151,1.632668137550354,1.6772953271865845,1.660235047340393,1.662255883216858,1.6910063028335571,1.6565395593643188,1.669376015663147
1.5661369562149048,1.5925108194351196,1.597715973854065,1.605613350868225,1.5871702432632446,1.5885120630264282,1.6261144876480103,1.6052290201187134,1.62126886844635,1.6384111642837524,1.6656337976455688,1.6850401163101196,1.6821743249893188,1.6819883584976196,1.6848779916763306,1.698255181312561,1.7213979959487915,1.7395302057266235,1.7568689584732056,1.7448927164077759,1.7385174036026,1.735359787940979,1.7430320978164673,1.7742220163345337,1.8094269037246704,1.8108726739883423,1.8002783060073853,1.8206678628921509,1.8284860849380493,1.822848916053772
1.564914345741272,1.5886245965957642,1.5944572687149048,1.6012502908706665,1.5882068872451782,1.5913969278335571,1.6244770288467407,1.6088787317276,1.624475121498108,1.639539361000061,1.6639820337295532,1.6819530725479126,1.680657982826233,1.6830164194107056,1.6869693994522095,1.6990753412246704,1.7214351892471313,1.7373396158218384,1.7536903619766235,1.7449127435684204,1.7411943674087524,1.7413784265518188,1.749646782875061,1.776243805885315,1.8079391717910767,1.8102327585220337,1.8015180826187134,1.820076584815979,1.8277403116226196,1.8238855600357056
1.6197429895401,1.6404253244400024,1.6460462808609009,1.6502662897109985,1.6572405099868774,1.6681562662124634,1.68889582157135,1.6915594339370728,1.7083431482315063,1.7195526361465454,1.7373920679092407,1.746350884437561,1.7557340860366821,1.7665153741836548,1.776610016822815,1.7833219766616821,1.8054033517837524,1.8166776895523071,1.8392664194107056,1.83364737033844,1.8386636972427368,1.8517223596572876,1.8608137369155884,1.8735328912734985,1.895013451576233,1.905957818031311,1.9040151834487915,1.9120889902114868,1.9290376901626587,1.9236303567886353
1.5724378824234009,1.6019121408462524,1.606218934059143,1.6144338846206665,1.5964933633804321,1.5982033014297485,1.6375032663345337,1.616021752357483,1.6331545114517212,1.651476502418518,1.6804405450820923,1.698748230934143,1.697752594947815,1.697421669960022,1.7012020349502563,1.714373230934143,1.7389427423477173,1.7578245401382446,1.7779499292373657,1.7639175653457642,1.7574173212051392,1.7548843622207642,1.7623487710952759,1.794711709022522,1.83096182346344,1.8342005014419556,1.8232580423355103,1.842685341835022,1.8541723489761353,1.846382737159729
1.3437267541885376,1.3582159280776978,1.3327175378799438,1.3118492364883423,1.343387246131897,1.337121605873108,1.3143192529678345,1.3061414957046509,1.3106743097305298,1.303155541419983,1.310245156288147,1.2773462533950806,1.2947899103164673,1.2940517663955688,1.2969213724136353,1.2527910470962524,1.2556930780410767,1.2478281259536743,1.2783390283584595,1.2351785898208618,1.2331491708755493,1.2570511102676392,1.2392641305923462,1.2107816934585571,1.2091909646987915,1.2305561304092407,1.2066303491592407,1.1727758646011353,1.2254854440689087,1.1997658014297485
1.266931176185608,1.2502228021621704,1.2350059747695923,1.215619683265686,1.2524935007095337,1.250628113746643,1.2049118280410767,1.2213941812515259,1.2178064584732056,1.2020317316055298,1.1866041421890259,1.1564041376113892,1.16927969455719,1.1741310358047485,1.1754242181777954,1.1344610452651978,1.124022126197815,1.11373770236969,1.1307226419448853,1.104108452796936,1.1076456308364868,1.1323143243789673,1.1189771890640259,1.073891282081604,1.0588403940200806,1.0715099573135376,1.0622049570083618,1.0266367197036743,1.0533806085586548,1.0428882837295532
1.0783954858779907,1.0590225458145142,1.0461698770523071,1.0318304300308228,1.0243574380874634,1.0088640451431274,0.9877106547355652,0.9736687541007996,0.9614569544792175,0.9483849406242371,0.9369885325431824,0.9240614771842957,0.9111096262931824,0.8989207148551941,0.8859574198722839,0.8655983805656433,0.8489567637443542,0.8403603434562683,0.8322626948356628,0.8147932887077332,0.8043858408927917,0.7971312403678894,0.7827736735343933,0.7662922739982605,0.7564684748649597,0.7475411295890808,0.7339960932731628,0.7217003703117371,0.7167145609855652,0.7094761729240417
1.017459511756897,0.9937817454338074,0.9830986857414246,0.97093266248703,0.9516016840934753,0.9332901835441589,0.9166600108146667,0.8977620005607605,0.8824040293693542,0.8697220683097839,0.8567740321159363,0.8489872813224792,0.828833281993866,0.8126541972160339,0.7958504557609558,0.7822644114494324,0.7625214457511902,0.7547203898429871,0.7389151453971863,0.7257182002067566,0.712134063243866,0.69596928358078,0.6821991801261902,0.6721999049186707,0.662481963634491,0.6468417048454285,0.6346423029899597,0.6284138560295105,0.6117216944694519,0.606853187084198
1.0110279321670532,0.9876791834831238,0.9773508906364441,0.9655796885490417,0.946142852306366,0.9281279444694519,0.9120842814445496,0.8934199213981628,0.8782650828361511,0.8659102320671082,0.8531691431999207,0.8457972407341003,0.82579106092453,0.8097931742668152,0.7932078242301941,0.7802655100822449,0.7608267664909363,0.7532488703727722,0.7374579310417175,0.7247692942619324,0.7113482356071472,0.6951386332511902,0.681717574596405,0.6722647547721863,0.6627690196037292,0.6471793055534363,0.6353365778923035,0.6295287013053894,0.6126677393913269,0.6080262064933777
1.0064665079116821,0.9835345149040222,0.9735533595085144,0.9621626734733582,0.9429451823234558,0.9253498911857605,0.9097725749015808,0.8915554881095886,0.8766905665397644,0.8646571040153503,0.85215824842453,0.8451010584831238,0.8254353404045105,0.8097664713859558,0.7935149073600769,0.7810990214347839,0.7620589137077332,0.7546936869621277,0.7391039729118347,0.7268902659416199,0.7137534022331238,0.6977478861808777,0.6847054362297058,0.6756207346916199,0.6663348078727722,0.6509720683097839,0.6395165324211121,0.6339995265007019,0.617224395275116,0.6127917170524597
1.0177885293960571,0.9969012141227722,0.9865261912345886,0.9748074412345886,0.9595581889152527,0.943243682384491,0.9269005656242371,0.9104630351066589,0.8969714045524597,0.8851763606071472,0.8735978007316589,0.8652703166007996,0.8482281565666199,0.8341538310050964,0.8194624781608582,0.8054043650627136,0.7878825068473816,0.7804638743400574,0.7675711512565613,0.7544228434562683,0.7425572276115417,0.7296053767204285,0.716742217540741,0.7060992121696472,0.6971041560173035,0.6841399073600769,0.6725212931632996,0.6654536128044128,0.6526200175285339,0.6476103663444519
1.0348745584487915,1.016579270362854,1.0053507089614868,0.9928643107414246,0.9828688502311707,0.9679715037345886,0.9502951502799988,0.9358479380607605,0.9240414500236511,0.9123656153678894,0.9019390940666199,0.8915793299674988,0.87791508436203,0.8657280802726746,0.8529354929924011,0.8362051844596863,0.8204752802848816,0.812846839427948,0.8035504221916199,0.7886826395988464,0.7783123850822449,0.7693707346916199,0.7564436793327332,0.7434288859367371,0.7347103953361511,0.7249104380607605,0.7127072215080261,0.7032591700553894,0.6959092020988464,0.6898495554924011
1.1167932748794556,1.107282280921936,1.0922714471817017,1.0762993097305298,1.0858074426651,1.0755993127822876,1.0518394708633423,1.044437050819397,1.0383888483047485,1.026568055152893,1.0199686288833618,1.0013738870620728,0.9998604655265808,0.9942833781242371,0.9880701899528503,0.9603173136711121,0.9506260752677917,0.9418379664421082,0.9458081126213074,0.9236018061637878,0.9184290766716003,0.9243389964103699,0.9105183482170105,0.8877837061882019,0.8796889185905457,0.8813998103141785,0.8664366602897644,0.8474356532096863,0.8604971766471863,0.8501564860343933
1.2153278589248657,1.2171865701675415,1.197574257850647,1.1779066324234009,1.2079073190689087,1.2026039361953735,1.1739059686660767,1.172641396522522,1.1734415292739868,1.1622196435928345,1.1612478494644165,1.1336885690689087,1.1455799341201782,1.146813988685608,1.1478105783462524,1.1081558465957642,1.1059080362319946,1.096295952796936,1.1159015893936157,1.0843864679336548,1.0843807458877563,1.1061598062515259,1.0912052392959595,1.0592561960220337,1.0529600381851196,1.0676504373550415,1.0489956140518188,1.0197559595108032,1.0565000772476196,1.0403753519058228
1.4004350900650024,1.4146534204483032,1.425127625465393,1.437289834022522,1.4036070108413696,1.4008032083511353,1.4388948678970337,1.4142919778823853,1.4275346994400024,1.4461780786514282,1.4689441919326782,1.4971452951431274,1.4842678308486938,1.479282021522522,1.476819634437561,1.4955335855484009,1.5128017663955688,1.5380531549453735,1.5506397485733032,1.5364729166030884,1.5238739252090454,1.5105253458023071,1.5188394784927368,1.5544325113296509,1.5954424142837524,1.5873552560806274,1.5782610177993774,1.605044960975647,1.595798134803772,1.594821572303772
1.4628130197525024,1.4858194589614868,1.4906030893325806,1.4958587884902954,1.4903045892715454,1.4956623315811157,1.5236326456069946,1.5138698816299438,1.5291563272476196,1.5422550439834595,1.564074158668518,1.577797532081604,1.5804344415664673,1.5851484537124634,1.5910297632217407,1.6004348993301392,1.6221510171890259,1.6351581811904907,1.6526380777359009,1.6453672647476196,1.6447244882583618,1.649300217628479,1.657239556312561,1.6782490015029907,1.7050281763076782,1.7103372812271118,1.7036319971084595,1.7176843881607056,1.7291532754898071,1.7247663736343384
1.476016640663147,1.4970241785049438,1.5025688409805298,1.5069547891616821,1.50875723361969,1.5171791315078735,1.5404878854751587,1.5379759073257446,1.5537792444229126,1.565311074256897,1.584495186805725,1.5960613489151,1.6019655466079712,1.6102863550186157,1.6183639764785767,1.6262575387954712,1.648044228553772,1.659478783607483,1.6785255670547485,1.6734634637832642,1.6762901544570923,1.685829758644104,1.6947113275527954,1.7104746103286743,1.7340112924575806,1.741839051246643,1.7377535104751587,1.7489067316055298,1.7622877359390259,1.7585970163345337
1.508069634437561,1.526812195777893,1.5332285165786743,1.5372158288955688,1.5477768182754517,1.5606342554092407,1.5787864923477173,1.5856786966323853,1.602842926979065,1.613336205482483,1.6296583414077759,1.6376100778579712,1.6484428644180298,1.6613813638687134,1.672631859779358,1.6786867380142212,1.700584053993225,1.711443543434143,1.7356210947036743,1.7304702997207642,1.7373234033584595,1.7528587579727173,1.7624908685684204,1.7724615335464478,1.792467713356018,1.8046404123306274,1.8044525384902954,1.8110634088516235,1.828668236732483,1.823250412940979
1.4623485803604126,1.4891010522842407,1.4938217401504517,1.5000377893447876,1.492601990699768,1.49801504611969,1.5302482843399048,1.5180851221084595,1.5351120233535767,1.5502840280532837,1.5753666162490845,1.5903784036636353,1.5934101343154907,1.5977007150650024,1.6041265726089478,1.6147352457046509,1.639001488685608,1.6540189981460571,1.6740185022354126,1.6647344827651978,1.6632944345474243,1.6675249338150024,1.6759687662124634,1.7004772424697876,1.7308632135391235,1.7369858026504517,1.72905695438385,1.7446047067642212,1.7581707239151,1.7523027658462524
1.428937554359436,1.4550138711929321,1.461053490638733,1.46920645236969,1.4508510828018188,1.4526973962783813,1.4907194375991821,1.470462441444397,1.4870191812515259,1.5042282342910767,1.5316921472549438,1.5523220300674438,1.5491520166397095,1.5496011972427368,1.5527406930923462,1.5667492151260376,1.590589165687561,1.609087586402893,1.6264387369155884,1.6151624917984009,1.609134316444397,1.6065136194229126,1.61492121219635,1.6463361978530884,1.6825119256973267,1.6835933923721313,1.673195481300354,1.6945549249649048,1.7014919519424438,1.696734070777893
1.472277283668518,1.498223900794983,1.5029770135879517,1.5084911584854126,1.5069252252578735,1.5146385431289673,1.543429970741272,1.5366817712783813,1.5541807413101196,1.5682560205459595,1.591403603553772,1.603960633277893,1.6101919412612915,1.6169849634170532,1.625268578529358,1.634463906288147,1.6588035821914673,1.6725250482559204,1.694313645362854,1.6861768960952759,1.687329888343811,1.6953760385513306,1.7041975259780884,1.724744439125061,1.7522798776626587,1.760949730873108,1.7550350427627563,1.7676397562026978,1.7837949991226196,1.777647614479065
1.4141918420791626,1.4430242776870728,1.4491115808486938,1.4597431421279907,1.4301286935806274,1.428430199623108,1.4744325876235962,1.444663643836975,1.4619089365005493,1.4828687906265259,1.5146290063858032,1.539502739906311,1.5320841073989868,1.52786123752594,1.5284639596939087,1.5455738306045532,1.570233941078186,1.5936914682388306,1.6120773553848267,1.595300316810608,1.5839506387710571,1.5745083093643188,1.5822511911392212,1.6222044229507446,1.6656395196914673,1.6638103723526,1.6502748727798462,1.6761928796768188,1.6807342767715454,1.6739670038223267
1.3805729150772095,1.3986917734146118,1.4101225137710571,1.424481987953186,1.3839365243911743,1.3798547983169556,1.4255815744400024,1.3948131799697876,1.410540223121643,1.4328809976577759,1.4606786966323853,1.4934440851211548,1.478355050086975,1.4715543985366821,1.468469262123108,1.4899441003799438,1.5104299783706665,1.5404974222183228,1.556003212928772,1.5377012491226196,1.5220314264297485,1.5057169198989868,1.5148216485977173,1.5574928522109985,1.6064649820327759,1.5972868204116821,1.5855518579483032,1.616860032081604,1.6072584390640259,1.6050430536270142
1.3811918497085571,1.3992019891738892,1.4106889963150024,1.4249588251113892,1.3845974206924438,1.380597710609436,1.426202416419983,1.3954912424087524,1.4112707376480103,1.4335657358169556,1.4613786935806274,1.4941030740737915,1.4790483713150024,1.47238028049469,1.46932852268219,1.4906822443008423,1.5111652612686157,1.5412050485610962,1.556796669960022,1.5384498834609985,1.5228525400161743,1.5066667795181274,1.5157686471939087,1.558336853981018,1.6072841882705688,1.5981460809707642,1.5863615274429321,1.617698311805725,1.608148217201233,1.6059490442276
