horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.0136125087738037,3.0536563396453857,3.022826910018921,3.0944697856903076,3.1030728816986084,3.120568037033081,3.1400153636932373,3.118391752243042,3.179828405380249,3.179643392562866,3.154836416244507,3.21372389793396,3.218064069747925,3.178901433944702,3.229016065597534,3.2650811672210693,3.274841070175171,3.2909419536590576,3.240812063217163,3.291095495223999,3.378695249557495,3.339372396469116,3.2831523418426514,3.286419630050659,3.296739339828491,3.3285186290740967,3.1847074031829834,3.265947103500366,3.177175283432007,3.2124288082122803
2.913451910018921,2.8918073177337646,2.928330183029175,2.9280049800872803,2.9582717418670654,2.9343602657318115,2.9640347957611084,3.017145872116089,2.9959990978240967,2.9886653423309326,3.0334460735321045,3.016326665878296,3.0002095699310303,3.0467917919158936,3.041278600692749,3.029017210006714,3.0504186153411865,3.008009672164917,3.037020444869995,3.066941022872925,3.0098273754119873,2.969672918319702,3.0367209911346436,2.956956624984741,2.980670690536499,2.9406096935272217,2.9773805141448975,2.9588401317596436,2.9541146755218506,2.9696853160858154
2.763819456100464,2.7380893230438232,2.7583978176116943,2.790154218673706,2.803241491317749,2.889967679977417,2.8900535106658936,2.8916633129119873,2.9022881984710693,2.9043166637420654,2.9335286617279053,2.8962161540985107,2.928513288497925,2.9133412837982178,2.920819044113159,2.968783140182495,2.901853322982788,2.966510534286499,3.0052573680877686,2.904439687728882,2.9174563884735107,2.9597318172454834,2.934396505355835,2.9621245861053467,2.8697965145111084,2.894031286239624,2.928004026412964,2.8426873683929443,2.8597848415374756,2.7693917751312256
2.662621259689331,2.6417500972747803,2.6888139247894287,2.7186954021453857,2.7544143199920654,2.773313283920288,2.7827327251434326,2.786821126937866,2.8003509044647217,2.809739828109741,2.8127381801605225,2.8154284954071045,2.839437246322632,2.8637654781341553,2.8738515377044678,2.829009771347046,2.8141019344329834,2.814770460128784,2.8335988521575928,2.8433244228363037,2.848543882369995,2.821347951889038,2.7648723125457764,2.7812516689300537,2.8322694301605225,2.789005994796753,2.732938528060913,2.7593352794647217,2.7196528911590576,2.7884223461151123
2.6618030071258545,2.6762053966522217,2.713386297225952,2.743086576461792,2.7562167644500732,2.7925326824188232,2.8066165447235107,2.8172833919525146,2.820768117904663,2.8193814754486084,2.8025434017181396,2.8585917949676514,2.8367793560028076,2.790024518966675,2.777111768722534,2.805244207382202,2.866265058517456,2.772376775741577,2.7476203441619873,2.7838571071624756,2.758897542953491,2.7734105587005615,2.752706289291382,2.7599494457244873,2.703080892562866,2.7423055171966553,2.6777589321136475,2.6955878734588623,2.684831380844116,2.705657720565796
2.4652068614959717,2.519578695297241,2.524052381515503,2.5622241497039795,2.60007643699646,2.58048415184021,2.6041362285614014,2.6092097759246826,2.6013381481170654,2.623952627182007,2.6585919857025146,2.643538236618042,2.571730375289917,2.595757246017456,2.5712172985076904,2.603073835372925,2.538050413131714,2.5803592205047607,2.5230958461761475,2.514622449874878,2.4984328746795654,2.489342451095581,2.5320613384246826,2.4748847484588623,2.490159749984741,2.368237257003784,2.4112203121185303,2.3587892055511475,2.3991687297821045,2.3343818187713623
2.6028058528900146,2.658925771713257,2.673173666000366,2.6770637035369873,2.663691282272339,2.678321599960327,2.6760003566741943,2.6551454067230225,2.6561191082000732,2.6619088649749756,2.611907720565796,2.5733821392059326,2.6185691356658936,2.618921995162964,2.5884110927581787,2.593052625656128,2.577130079269409,2.5311591625213623,2.547971487045288,2.5045926570892334,2.4907748699188232,2.4810540676116943,2.429426908493042,2.4265830516815186,2.3895328044891357,2.4511725902557373,2.3948733806610107,2.4314868450164795,2.359705686569214,2.2690045833587646
2.7153127193450928,2.7044646739959717,2.741361379623413,2.7307889461517334,2.668294668197632,2.6473615169525146,2.637622594833374,2.635235548019409,2.6689155101776123,2.6278884410858154,2.622553586959839,2.617042303085327,2.618762731552124,2.5443971157073975,2.6211678981781006,2.5769155025482178,2.5237557888031006,2.501943349838257,2.506127119064331,2.4513652324676514,2.491554021835327,2.4198367595672607,2.403512716293335,2.4145171642303467,2.3866689205169678,2.3159263134002686,2.357408285140991,2.3103415966033936,2.3344380855560303,2.3868863582611084
2.9123027324676514,2.906013250350952,2.990246534347534,2.9365222454071045,2.9084107875823975,2.888904333114624,2.879744291305542,2.8905818462371826,2.8492038249969482,2.8704259395599365,2.856431722640991,2.8487470149993896,2.854159116744995,2.855598211288452,2.7762715816497803,2.6984288692474365,2.6964919567108154,2.6573331356048584,2.718465566635132,2.7250964641571045,2.6202657222747803,2.6537587642669678,2.6476171016693115,2.6036174297332764,2.57165789604187,2.5977227687835693,2.5883185863494873,2.6107356548309326,2.59812331199646,2.5312373638153076
3.1411006450653076,3.17683482170105,3.1434390544891357,3.1496922969818115,3.1600396633148193,3.17704176902771,3.2184245586395264,3.1626508235931396,3.1470344066619873,3.1470868587493896,3.0875003337860107,3.100677251815796,3.0650012493133545,3.0728166103363037,3.024225950241089,3.0206801891326904,2.949756383895874,2.94355845451355,2.9951512813568115,2.9183871746063232,2.950561285018921,3.000112295150757,2.9318768978118896,2.919461965560913,2.8974645137786865,2.9082934856414795,2.8529679775238037,2.840411901473999,2.841078519821167,2.833669424057007
2.971745252609253,2.985055685043335,2.9698073863983154,2.9662864208221436,2.9466540813446045,2.93778395652771,2.9359729290008545,2.8987233638763428,2.9348981380462646,2.9174420833587646,2.889240026473999,2.9706637859344482,2.866497755050659,2.8722684383392334,2.8487937450408936,2.871070623397827,2.7791831493377686,2.824937582015991,2.74463152885437,2.779256582260132,2.791257619857788,2.76835036277771,2.7351815700531006,2.743910551071167,2.843106985092163,2.7218167781829834,2.750391721725464,2.7119357585906982,2.7354495525360107,2.7999484539031982
2.8314473628997803,2.8018014430999756,2.7788150310516357,2.773751974105835,2.775830030441284,2.776456594467163,2.71677565574646,2.7489631175994873,2.72666335105896,2.7189013957977295,2.6994788646698,2.6229960918426514,2.6296918392181396,2.580805540084839,2.5622031688690186,2.561004400253296,2.546046018600464,2.4888522624969482,2.5299832820892334,2.4606292247772217,2.454510450363159,2.4315431118011475,2.4421699047088623,2.446859121322632,2.3696839809417725,2.383695363998413,2.3641860485076904,2.3825814723968506,2.336052656173706,2.278564214706421
2.8482673168182373,2.8186147212982178,2.821039915084839,2.8175466060638428,2.8056094646453857,2.7635838985443115,2.7702701091766357,2.7277753353118896,2.7232024669647217,2.7249085903167725,2.696805715560913,2.67346453666687,2.633563756942749,2.6561439037323,2.611292600631714,2.5535123348236084,2.541562795639038,2.533785581588745,2.487983465194702,2.4855401515960693,2.4413764476776123,2.4443061351776123,2.4615848064422607,2.402024030685425,2.4453933238983154,2.3681437969207764,2.374687910079956,2.3623931407928467,2.389010190963745,2.3484647274017334
2.85856032371521,2.831866979598999,2.832610845565796,2.8044307231903076,2.754887342453003,2.744572401046753,2.734311819076538,2.7019660472869873,2.674044370651245,2.6312243938446045,2.606865644454956,2.587419271469116,2.577854871749878,2.544372320175171,2.5105931758880615,2.5127923488616943,2.5180423259735107,2.4381558895111084,2.4389703273773193,2.4495675563812256,2.4059741497039795,2.40903639793396,2.371755361557007,2.3613898754119873,2.292884588241577,2.3414065837860107,2.291733503341675,2.286127805709839,2.245887517929077,2.239697217941284
3.086146116256714,3.0875766277313232,3.0658280849456787,3.0122411251068115,2.986257314682007,2.9418647289276123,2.930403470993042,2.920300245285034,2.8772857189178467,2.8480031490325928,2.808379888534546,2.7907187938690186,2.776545286178589,2.7193381786346436,2.747749090194702,2.6918771266937256,2.6311757564544678,2.65680193901062,2.6570584774017334,2.6099584102630615,2.6411168575286865,2.6039979457855225,2.5660483837127686,2.563201665878296,2.538212537765503,2.5135581493377686,2.5422208309173584,2.499933958053589,2.4878737926483154,2.4783637523651123
3.0694854259490967,3.064974546432495,3.035423994064331,3.00921893119812,2.998655080795288,2.964832067489624,2.926262617111206,2.9078633785247803,2.866772413253784,2.868290662765503,2.845479726791382,2.819105863571167,2.8029191493988037,2.793316602706909,2.7451560497283936,2.714233160018921,2.7150638103485107,2.7153918743133545,2.7166945934295654,2.6945912837982178,2.6753575801849365,2.6547420024871826,2.6201674938201904,2.6178128719329834,2.6041152477264404,2.6003081798553467,2.5847527980804443,2.5850045680999756,2.5913684368133545,2.564870595932007
2.792274236679077,2.7511565685272217,2.6976277828216553,2.6935718059539795,2.6823413372039795,2.663159132003784,2.6198747158050537,2.5925796031951904,2.5910489559173584,2.5578877925872803,2.549067258834839,2.522538900375366,2.463038206100464,2.480363607406616,2.4333789348602295,2.441362142562866,2.429826498031616,2.409827947616577,2.3837239742279053,2.3697869777679443,2.3496921062469482,2.324472188949585,2.318310499191284,2.3037211894989014,2.2973439693450928,2.245481252670288,2.217193365097046,2.2232844829559326,2.220289945602417,2.2288100719451904
2.7199742794036865,2.6826493740081787,2.65693736076355,2.649463415145874,2.6157310009002686,2.600886106491089,2.5810916423797607,2.5501925945281982,2.557734251022339,2.5175206661224365,2.5092132091522217,2.4986073970794678,2.4701154232025146,2.4461781978607178,2.439531087875366,2.4288947582244873,2.430864095687866,2.4211394786834717,2.3571908473968506,2.355381727218628,2.323930501937866,2.3103978633880615,2.3183648586273193,2.2834508419036865,2.311711072921753,2.3084933757781982,2.2733724117279053,2.2688939571380615,2.2098329067230225,2.1971099376678467
2.5782201290130615,2.5120770931243896,2.4915997982025146,2.468092679977417,2.4444358348846436,2.426619291305542,2.4170186519622803,2.397939443588257,2.3632571697235107,2.34907603263855,2.308617353439331,2.26745867729187,2.274862051010132,2.248152494430542,2.2376763820648193,2.2464053630828857,2.213024854660034,2.172086477279663,2.170398473739624,2.1548421382904053,2.1234376430511475,2.1075236797332764,2.074531316757202,2.060046911239624,2.044031858444214,2.0603339672088623,2.028033971786499,2.0047004222869873,1.9346901178359985,1.9109951257705688
2.611037015914917,2.573967695236206,2.5612857341766357,2.5178897380828857,2.5150210857391357,2.469353437423706,2.4565322399139404,2.4625909328460693,2.4205129146575928,2.4101626873016357,2.3908450603485107,2.379899740219116,2.36087965965271,2.3612611293792725,2.345079183578491,2.2916505336761475,2.2841622829437256,2.269090414047241,2.2539870738983154,2.233576536178589,2.2095744609832764,2.2038419246673584,2.185838460922241,2.170408010482788,2.1337506771087646,2.1078946590423584,2.1451222896575928,2.0820748805999756,2.085797071456909,2.054582357406616
2.962085485458374,2.9857184886932373,3.0020110607147217,2.938063383102417,2.9155919551849365,2.8868348598480225,2.8581721782684326,2.8633954524993896,2.814574956893921,2.8053061962127686,2.779339551925659,2.7444865703582764,2.754564046859741,2.713552236557007,2.7221972942352295,2.694000005722046,2.6681668758392334,2.6435229778289795,2.708322286605835,2.622540235519409,2.629729986190796,2.6260859966278076,2.6004693508148193,2.5957448482513428,2.5388238430023193,2.5645596981048584,2.552551031112671,2.5624701976776123,2.561466932296753,2.5072057247161865
3.149705648422241,3.1967275142669678,3.180516004562378,3.157027006149292,3.113736867904663,3.0767600536346436,3.0654027462005615,3.026323080062866,3.006763219833374,3.010883092880249,2.9587018489837646,2.960073232650757,2.962172269821167,2.9290759563446045,2.915311574935913,2.904555082321167,2.886173963546753,2.894545316696167,2.8851935863494873,2.8911616802215576,2.9041688442230225,2.883650541305542,2.8545377254486084,2.8550193309783936,2.8489015102386475,2.822432279586792,2.8232581615448,2.821495771408081,2.8353726863861084,2.8093364238739014
3.637282133102417,3.6992814540863037,3.6673390865325928,3.6443707942962646,3.616821050643921,3.5661275386810303,3.5353877544403076,3.5469815731048584,3.550403356552124,3.518109083175659,3.5703694820404053,3.5522992610931396,3.53498911857605,3.5491111278533936,3.518883466720581,3.4737584590911865,3.5379626750946045,3.5206620693206787,3.4765212535858154,3.5194709300994873,3.5136630535125732,3.5183236598968506,3.559544324874878,3.5287654399871826,3.5142457485198975,3.5461041927337646,3.5231521129608154,3.5427043437957764,3.522264242172241,3.554603338241577
3.8865668773651123,3.877340078353882,3.875948667526245,3.8101613521575928,3.7632291316986084,3.754551649093628,3.726346731185913,3.7023732662200928,3.6919591426849365,3.674391508102417,3.65136981010437,3.6196706295013428,3.6279609203338623,3.5966126918792725,3.6173274517059326,3.6307342052459717,3.5148980617523193,3.5697362422943115,3.62365984916687,3.5563085079193115,3.5875346660614014,3.580941915512085,3.5785815715789795,3.564558744430542,3.6226308345794678,3.6315629482269287,3.6230599880218506,3.6588456630706787,3.6228911876678467,3.631154775619507
3.7485311031341553,3.7166507244110107,3.6604936122894287,3.642685651779175,3.6020123958587646,3.5626370906829834,3.5493218898773193,3.508953809738159,3.4927279949188232,3.479116201400757,3.4589545726776123,3.4478471279144287,3.445798635482788,3.464909315109253,3.4192540645599365,3.3811566829681396,3.3999288082122803,3.386486768722534,3.379159688949585,3.4170100688934326,3.3785359859466553,3.3938405513763428,3.3917548656463623,3.3864028453826904,3.406567335128784,3.4112050533294678,3.4220235347747803,3.4148614406585693,3.4208600521087646,3.439134359359741
3.7394168376922607,3.6837213039398193,3.658043622970581,3.587785482406616,3.549508810043335,3.5413873195648193,3.5002152919769287,3.481269598007202,3.487863302230835,3.4287726879119873,3.420271635055542,3.4462296962738037,3.3700673580169678,3.3789470195770264,3.3779313564300537,3.3947770595550537,3.3493802547454834,3.3335349559783936,3.352891683578491,3.3152873516082764,3.312117338180542,3.348576307296753,3.341191053390503,3.3400180339813232,3.3432271480560303,3.3539607524871826,3.3361175060272217,3.357102155685425,3.364124059677124,3.3969104290008545
3.7851808071136475,3.7644832134246826,3.750385046005249,3.7356011867523193,3.6914641857147217,3.6907641887664795,3.671285390853882,3.6419036388397217,3.6146438121795654,3.6155622005462646,3.5607144832611084,3.567894697189331,3.593195676803589,3.535804510116577,3.544975996017456,3.5981433391571045,3.574843168258667,3.560471296310425,3.617917776107788,3.6222007274627686,3.6231629848480225,3.6122424602508545,3.598182439804077,3.63069224357605,3.6320512294769287,3.667565107345581,3.663602590560913,3.6909539699554443,3.6714227199554443,3.635902166366577
3.8959968090057373,3.9081943035125732,3.8370749950408936,3.8713080883026123,3.8425376415252686,3.796844244003296,3.8117387294769287,3.7757766246795654,3.790130376815796,3.79602313041687,3.7700231075286865,3.794942617416382,3.7721383571624756,3.803212881088257,3.7632930278778076,3.7672088146209717,3.9026191234588623,3.8270623683929443,3.811192274093628,3.891477346420288,3.86804461479187,3.920703649520874,3.924706220626831,3.954892873764038,3.8899753093719482,3.931861639022827,3.9365804195404053,3.930119276046753,3.9905412197113037,3.9488189220428467
3.881459951400757,3.858576536178589,3.9031131267547607,3.8522450923919678,3.8024709224700928,3.8082406520843506,3.764272451400757,3.786367177963257,3.8092381954193115,3.7450063228607178,3.8088061809539795,3.830796003341675,3.785409688949585,3.8055360317230225,3.8138978481292725,3.8643033504486084,3.9125754833221436,3.870755910873413,3.8810508251190186,3.9037749767303467,3.8953263759613037,3.8957154750823975,3.949582815170288,3.9550349712371826,3.9301249980926514,3.951153516769409,3.966099500656128,3.963245153427124,3.983814001083374,4.018700122833252
3.9394147396087646,3.9469544887542725,3.9404075145721436,3.9409291744232178,3.9007670879364014,3.889479398727417,3.8911311626434326,3.882380247116089,3.849665403366089,3.8595168590545654,3.8014838695526123,3.7798726558685303,3.890972852706909,3.801293134689331,3.8557794094085693,3.8620107173919678,3.8994176387786865,3.903149366378784,3.997063398361206,3.9918859004974365,4.039037227630615,4.0123372077941895,3.981832265853882,4.034019947052002,3.987230062484741,4.089553356170654,4.05851411819458,4.095654010772705,4.028225421905518,3.9871366024017334
4.199699878692627,4.223704814910889,4.196522235870361,4.194183826446533,4.161444187164307,4.108892917633057,4.15250825881958,4.11599588394165,4.124888896942139,4.111464023590088,4.123636722564697,4.160971164703369,4.135079860687256,4.211999416351318,4.198422908782959,4.1407999992370605,4.264410495758057,4.244557857513428,4.253372669219971,4.290836811065674,4.254957675933838,4.317720890045166,4.358482837677002,4.308387279510498,4.36692476272583,4.360996723175049,4.373742580413818,4.3519206047058105,4.413614749908447,4.444976329803467
3.887293577194214,3.8479812145233154,3.872727155685425,3.8308112621307373,3.8169047832489014,3.8958022594451904,3.8260304927825928,3.8223445415496826,3.8288962841033936,3.7900826930999756,3.8328959941864014,3.864241361618042,3.8391730785369873,3.8908450603485107,3.8633649349212646,4.042876720428467,3.960137128829956,3.9758708477020264,4.029472827911377,4.0370774269104,4.050839900970459,4.082016468048096,4.0423054695129395,4.081556797027588,4.076831340789795,4.132022380828857,4.049000263214111,4.111551761627197,4.0761399269104,4.137142658233643
3.712453603744507,3.7230136394500732,3.663973569869995,3.7139689922332764,3.7593648433685303,3.7103641033172607,3.694597005844116,3.721153974533081,3.7143304347991943,3.7267777919769287,3.7395570278167725,3.7289960384368896,3.7923572063446045,3.775399923324585,3.8451974391937256,3.8371331691741943,3.8746745586395264,3.8712375164031982,3.9560821056365967,3.915602445602417,3.9875295162200928,3.9832160472869873,3.96704363822937,4.007699489593506,3.980156660079956,4.01836633682251,3.9900624752044678,4.027536869049072,3.9779632091522217,4.004642009735107
3.484016180038452,3.4420411586761475,3.469663381576538,3.491037130355835,3.4816949367523193,3.508404493331909,3.5204694271087646,3.476875066757202,3.5200774669647217,3.5407731533050537,3.5927865505218506,3.6213510036468506,3.5926997661590576,3.671233892440796,3.6451222896575928,3.73124098777771,3.7968451976776123,3.7636706829071045,3.7272136211395264,3.805556058883667,3.715604543685913,3.7822606563568115,3.8064239025115967,3.7864186763763428,3.8492581844329834,3.8344361782073975,3.7658536434173584,3.8257129192352295,3.8711583614349365,3.86395525932312
3.523639440536499,3.5313222408294678,3.5601089000701904,3.5758864879608154,3.545252561569214,3.597226858139038,3.575068235397339,3.608423948287964,3.613929510116577,3.6034467220306396,3.677990674972534,3.6576144695281982,3.733598470687866,3.7184903621673584,3.7454822063446045,3.819356679916382,3.830857038497925,3.7936208248138428,3.857578992843628,3.898895025253296,3.8962390422821045,3.8841025829315186,3.920292615890503,3.941756010055542,3.8128507137298584,3.8827226161956787,3.8844144344329834,3.907348394393921,3.856645345687866,3.809894323348999
3.7959773540496826,3.8465144634246826,3.858046293258667,3.8512351512908936,3.881329298019409,3.8253324031829834,3.85864520072937,3.8784921169281006,3.8719403743743896,3.9285590648651123,3.935880422592163,3.9663569927215576,4.0212321281433105,4.000537395477295,4.060877323150635,4.0345072746276855,4.045473575592041,4.06913423538208,4.111823558807373,4.104869365692139,4.164417743682861,4.189387798309326,4.1170878410339355,4.1501851081848145,4.1168904304504395,4.2272772789001465,4.156711101531982,4.209445476531982,4.1766486167907715,4.14519739151001
3.970588445663452,3.9878556728363037,4.027960300445557,4.011829853057861,3.982269048690796,4.007354259490967,4.0318522453308105,4.05302095413208,4.046384334564209,4.064932346343994,4.128249645233154,4.127194881439209,4.154686450958252,4.166828632354736,4.166823863983154,4.2021098136901855,4.256807804107666,4.228616237640381,4.27871561050415,4.29662561416626,4.261882305145264,4.248895168304443,4.313371181488037,4.3169732093811035,4.302993297576904,4.27051305770874,4.340211391448975,4.282914638519287,4.365844249725342,4.3748087882995605
4.114665508270264,4.172741413116455,4.157137393951416,4.1464009284973145,4.137845516204834,4.176079273223877,4.158921718597412,4.182623386383057,4.215734004974365,4.243969440460205,4.274707317352295,4.278430461883545,4.3127007484436035,4.3082661628723145,4.333200931549072,4.330559253692627,4.266146183013916,4.4017767906188965,4.404770374298096,4.399940013885498,4.467806339263916,4.4621453285217285,4.478302478790283,4.504950046539307,4.489175319671631,4.469884395599365,4.500922679901123,4.516292095184326,4.511194705963135,4.450453281402588
4.038024425506592,4.038995265960693,4.0324177742004395,4.0507893562316895,4.069796085357666,4.061540126800537,4.079432010650635,4.0811848640441895,4.123218059539795,4.140121936798096,4.146716594696045,4.1993088722229,4.199253559112549,4.239753246307373,4.2282891273498535,4.2474236488342285,4.281270503997803,4.222546100616455,4.277063846588135,4.278379917144775,4.3047871589660645,4.331711292266846,4.302901744842529,4.289544582366943,4.358287334442139,4.427616596221924,4.297091960906982,4.374989986419678,4.311351299285889,4.420028209686279
4.178243160247803,4.160686016082764,4.188222408294678,4.1721320152282715,4.160343647003174,4.214305400848389,4.248403072357178,4.2693305015563965,4.279428005218506,4.258199214935303,4.319054126739502,4.296650409698486,4.29507303237915,4.289010524749756,4.336472988128662,4.417550563812256,4.3649067878723145,4.379080295562744,4.352893352508545,4.388432025909424,4.375790119171143,4.378359317779541,4.473840236663818,4.447189807891846,4.503328800201416,4.443904399871826,4.486517429351807,4.469923496246338,4.50553560256958,4.556786060333252
4.520991802215576,4.587947368621826,4.610119342803955,4.624684810638428,4.591558933258057,4.626002788543701,4.6511149406433105,4.638735294342041,4.664055347442627,4.679590702056885,4.6863627433776855,4.710144519805908,4.765814304351807,4.7344441413879395,4.7638163566589355,4.766836643218994,4.740078449249268,4.780885219573975,4.786942005157471,4.786915302276611,4.823571681976318,4.8957133293151855,4.908693790435791,4.9224934577941895,4.899677753448486,4.957655429840088,5.005465984344482,4.969829082489014,4.977126598358154,4.93611478805542
4.899941921234131,4.937872409820557,4.987903118133545,4.941877841949463,4.984279155731201,4.9712300300598145,4.968785762786865,4.9901814460754395,4.956289768218994,4.980102062225342,4.984541416168213,4.948143482208252,4.98167085647583,5.025493144989014,5.036154270172119,5.055694103240967,5.020495891571045,4.956806659698486,5.081145763397217,5.083811283111572,5.128553867340088,5.137374401092529,5.08128023147583,5.112061977386475,5.120301723480225,5.196254253387451,5.089465618133545,5.254589557647705,5.272536754608154,5.366668224334717
4.807877063751221,4.843456745147705,4.848580837249756,4.877248287200928,4.870500087738037,4.877429485321045,4.903740406036377,4.8846049308776855,4.912954807281494,4.921757221221924,4.927488803863525,5.015567302703857,4.974808216094971,4.991557598114014,4.967872142791748,4.972772121429443,5.041693210601807,5.04591703414917,5.0436882972717285,5.111002445220947,5.11437463760376,5.156492710113525,5.1979079246521,5.227135181427002,5.1906208992004395,5.146111011505127,5.258665561676025,5.2063422203063965,5.3575215339660645,5.381866931915283
4.859431743621826,4.882228374481201,4.885386943817139,4.880557537078857,4.879523754119873,4.906019687652588,4.9007344245910645,4.9111647605896,4.942409992218018,4.938500881195068,4.97590970993042,4.945687770843506,4.93133020401001,4.971577167510986,4.991264820098877,5.022876262664795,4.989359378814697,5.040832996368408,5.1200175285339355,5.136043071746826,5.138570308685303,5.146815776824951,5.179684162139893,5.187036037445068,5.224325656890869,5.244893550872803,5.211258411407471,5.333685398101807,5.306521892547607,5.294368267059326
4.824708461761475,4.808056354522705,4.795804500579834,4.8162922859191895,4.803854465484619,4.8607354164123535,4.893247127532959,4.861517429351807,4.901072025299072,4.90817403793335,4.824669361114502,4.881666660308838,4.906013011932373,4.901639461517334,4.920257091522217,4.945008754730225,4.939672946929932,4.95092248916626,5.003100872039795,4.997879505157471,5.044490337371826,5.041959285736084,5.028043270111084,5.049020290374756,5.111619472503662,5.187615871429443,5.194700717926025,5.2187628746032715,5.16492223739624,5.173496723175049
4.468575954437256,4.395251750946045,4.404931545257568,4.415567874908447,4.4581990242004395,4.45325231552124,4.454329013824463,4.493702411651611,4.506655216217041,4.518849849700928,4.564096927642822,4.548308849334717,4.494796276092529,4.546114444732666,4.562037944793701,4.623789310455322,4.575564861297607,4.60000467300415,4.634615421295166,4.624232769012451,4.632503032684326,4.651939868927002,4.673977375030518,4.7042317390441895,4.75374174118042,4.739709377288818,4.767526149749756,4.752552509307861,4.772243976593018,4.816488742828369
4.236292362213135,4.1794753074646,4.22030782699585,4.204977512359619,4.240251064300537,4.284874439239502,4.295543193817139,4.302087306976318,4.285577297210693,4.3113627433776855,4.245315074920654,4.2431111335754395,4.246774196624756,4.306158542633057,4.247019290924072,4.284486293792725,4.307041645050049,4.256191730499268,4.338575839996338,4.301620960235596,4.255253314971924,4.3384175300598145,4.3406548500061035,4.357096195220947,4.37052583694458,4.419460773468018,4.418909549713135,4.404724597930908,4.360504627227783,4.297379970550537
4.823427677154541,4.904332637786865,4.92100191116333,4.932409763336182,4.951605319976807,4.9569621086120605,4.9864325523376465,5.010303974151611,4.998304843902588,4.9920735359191895,5.000148296356201,4.9709153175354,5.032159328460693,4.981879711151123,5.099099636077881,5.08401346206665,5.098754405975342,5.163224697113037,5.145636081695557,5.14230489730835,5.244491100311279,5.243159770965576,5.289416790008545,5.295602321624756,5.328151226043701,5.32850980758667,5.331521511077881,5.3296122550964355,5.303012371063232,5.290120601654053
4.978962421417236,5.052902698516846,5.100375652313232,5.08826208114624,5.110141277313232,5.077291965484619,5.0695271492004395,5.0867018699646,5.044907093048096,5.081614971160889,5.0754313468933105,5.105149745941162,5.144032955169678,5.174636363983154,5.14471960067749,5.176900386810303,5.240079402923584,5.234730243682861,5.23279333114624,5.330704212188721,5.344971179962158,5.386598110198975,5.3798508644104,5.381551265716553,5.390865802764893,5.452977657318115,5.417633533477783,5.439004421234131,5.423594951629639,5.416566371917725
5.4603352546691895,5.537536144256592,5.535020351409912,5.490895748138428,5.529850482940674,5.480225086212158,5.4527506828308105,5.512665271759033,5.456465244293213,5.436975002288818,5.4826273918151855,5.414059162139893,5.456030368804932,5.485636234283447,5.530575275421143,5.513458728790283,5.531840801239014,5.552794933319092,5.66359281539917,5.613413333892822,5.691182613372803,5.713021755218506,5.774198055267334,5.764997959136963,5.696439266204834,5.703497409820557,5.7394022941589355,5.752180576324463,5.7781758308410645,5.769601345062256
6.0070109367370605,6.089770793914795,6.11996603012085,6.10839319229126,6.050120830535889,6.042720317840576,6.0415425300598145,5.982239246368408,6.009030818939209,6.0305962562561035,6.027402400970459,6.074474811553955,6.134860515594482,6.151455402374268,6.169501781463623,6.158548831939697,6.167313098907471,6.29700231552124,6.32059907913208,6.386546611785889,6.410441875457764,6.468149662017822,6.490708827972412,6.480930805206299,6.580750942230225,6.5901312828063965,6.608012676239014,6.650827884674072,6.659545421600342,6.622524738311768
6.406790256500244,6.423948764801025,6.427440166473389,6.417109966278076,6.366565227508545,6.385130405426025,6.33043909072876,6.3387932777404785,6.36234712600708,6.316880702972412,6.4008402824401855,6.429879665374756,6.474206447601318,6.491780757904053,6.506645679473877,6.5982232093811035,6.634162425994873,6.592222690582275,6.710840225219727,6.824814796447754,6.8640899658203125,6.9124298095703125,6.906176567077637,6.959847927093506,6.8985114097595215,7.046361446380615,6.949857711791992,7.073108673095703,7.021668910980225,7.1525092124938965
6.077785015106201,6.0117573738098145,6.008004665374756,6.001669406890869,6.004074573516846,5.998575687408447,5.970631122589111,5.976913928985596,6.028659343719482,6.021704196929932,6.094876766204834,6.214675426483154,6.147097110748291,6.174615383148193,6.19934606552124,6.304535388946533,6.273130893707275,6.335228443145752,6.382274150848389,6.445868968963623,6.4777302742004395,6.564781665802002,6.571095943450928,6.633582592010498,6.668354511260986,6.690771102905273,6.692631721496582,6.711905002593994,6.737383842468262,6.836085796356201
5.81184720993042,5.739610195159912,5.710779666900635,5.740037441253662,5.715221881866455,5.776045322418213,5.779776096343994,5.759368419647217,5.768862247467041,5.804477214813232,5.858005046844482,5.824476718902588,5.871286869049072,5.891260623931885,5.889560222625732,6.014825344085693,6.055469036102295,6.030182361602783,6.172521114349365,6.202012538909912,6.145744800567627,6.200368404388428,6.264159679412842,6.306506633758545,6.317930698394775,6.365220546722412,6.3294148445129395,6.41173791885376,6.4053263664245605,6.35189962387085
