horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.264638662338257,2.261212110519409,2.2681453227996826,2.278597593307495,2.280926465988159,2.2816665172576904,2.277923345565796,2.289454221725464,2.2656171321868896,2.279083013534546,2.275266408920288,2.2526843547821045,2.2086217403411865,2.2224671840667725,2.217259168624878,2.187952756881714,2.1843373775482178,2.202885389328003,2.2278449535369873,2.1932475566864014,2.2374322414398193,2.213996648788452,2.1784160137176514,2.199627637863159,2.169664144515991,2.1854827404022217,2.191915273666382,2.1336896419525146,2.1473824977874756,2.193786382675171
2.355095624923706,2.3507468700408936,2.3429152965545654,2.39081072807312,2.3729617595672607,2.358105421066284,2.3642213344573975,2.3504321575164795,2.331163167953491,2.312908887863159,2.2875115871429443,2.277578115463257,2.288306951522827,2.270524740219116,2.2917840480804443,2.272911787033081,2.286076307296753,2.2785966396331787,2.269967794418335,2.2642571926116943,2.2372825145721436,2.224700689315796,2.2629354000091553,2.2537038326263428,2.2799794673919678,2.251938581466675,2.1975438594818115,2.240259885787964,2.200143575668335,2.1526448726654053
2.3689019680023193,2.393686056137085,2.3789498805999756,2.3276517391204834,2.3458211421966553,2.339258909225464,2.343433141708374,2.328725576400757,2.3563573360443115,2.3378570079803467,2.320272207260132,2.2967727184295654,2.276169538497925,2.3022677898406982,2.2593867778778076,2.2729651927948,2.2527759075164795,2.279667615890503,2.259896993637085,2.2829911708831787,2.2715070247650146,2.2659518718719482,2.270301580429077,2.2453601360321045,2.2254836559295654,2.2139689922332764,2.248056173324585,2.202382802963257,2.201558828353882,2.2015531063079834
2.3994386196136475,2.3614213466644287,2.3899457454681396,2.4094321727752686,2.4016339778900146,2.3930251598358154,2.3667142391204834,2.3671367168426514,2.333747625350952,2.316230535507202,2.300863027572632,2.3100192546844482,2.310476064682007,2.2915055751800537,2.2822329998016357,2.286787748336792,2.2861011028289795,2.2850921154022217,2.2792813777923584,2.235490560531616,2.254506826400757,2.2368085384368896,2.23240065574646,2.238642454147339,2.2269370555877686,2.233772039413452,2.175727605819702,2.212348699569702,2.1901662349700928,2.170281171798706
2.257258176803589,2.255452871322632,2.26716685295105,2.239985227584839,2.238778829574585,2.2777822017669678,2.259834051132202,2.2416179180145264,2.21628737449646,2.225884199142456,2.2122304439544678,2.221883535385132,2.214716672897339,2.195329427719116,2.223109006881714,2.231384038925171,2.2247560024261475,2.178988218307495,2.1647698879241943,2.2112233638763428,2.173090696334839,2.2013614177703857,2.1623847484588623,2.1476409435272217,2.1324212551116943,2.1309688091278076,2.1599338054656982,2.0869739055633545,2.129157781600952,2.1094844341278076
2.1740071773529053,2.1923415660858154,2.1661431789398193,2.2166202068328857,2.230855703353882,2.1824758052825928,2.2072665691375732,2.2167584896087646,2.2134883403778076,2.195909261703491,2.209313154220581,2.200514554977417,2.173326253890991,2.194176435470581,2.208491086959839,2.155236005783081,2.1586215496063232,2.1733920574188232,2.176609754562378,2.13138747215271,2.179091215133667,2.146880865097046,2.1207730770111084,2.1094605922698975,2.122802495956421,2.1222875118255615,2.091644048690796,2.133099317550659,2.0991694927215576,2.114520788192749
2.206163167953491,2.2042081356048584,2.255709409713745,2.210829496383667,2.205578565597534,2.2255799770355225,2.2199885845184326,2.1845014095306396,2.220174551010132,2.2160823345184326,2.207099676132202,2.1900365352630615,2.204928159713745,2.221221685409546,2.1737782955169678,2.2041432857513428,2.1521213054656982,2.1546742916107178,2.1348025798797607,2.1816422939300537,2.1156537532806396,2.099597692489624,2.117072820663452,2.1410224437713623,2.113568067550659,2.083399534225464,2.0821244716644287,2.064836263656616,2.0747439861297607,2.05676531791687
2.277587652206421,2.2934367656707764,2.2597243785858154,2.266805410385132,2.285311460494995,2.2698867321014404,2.2650744915008545,2.248237371444702,2.2338387966156006,2.2373206615448,2.23994517326355,2.240987539291382,2.2272822856903076,2.2120120525360107,2.220527410507202,2.186699628829956,2.1951987743377686,2.2067716121673584,2.223759412765503,2.1598470211029053,2.1837117671966553,2.163742780685425,2.159550428390503,2.1509358882904053,2.1474435329437256,2.1579320430755615,2.157928228378296,2.170783758163452,2.1596591472625732,2.1523473262786865
2.2181508541107178,2.2019050121307373,2.209306478500366,2.2409589290618896,2.201017141342163,2.2065589427948,2.173417806625366,2.228994131088257,2.19116473197937,2.192356824874878,2.1859090328216553,2.2016122341156006,2.2175347805023193,2.1804873943328857,2.1875321865081787,2.1955039501190186,2.2011945247650146,2.171898603439331,2.135065793991089,2.1545979976654053,2.118462324142456,2.1387031078338623,2.1293599605560303,2.108513593673706,2.1167123317718506,2.133939504623413,2.1152970790863037,2.0998504161834717,2.111384153366089,2.0842740535736084
2.1656453609466553,2.1794841289520264,2.172462224960327,2.135117292404175,2.1707875728607178,2.151122808456421,2.1818816661834717,2.156339406967163,2.18843150138855,2.1872832775115967,2.1853435039520264,2.1788594722747803,2.139848470687866,2.1662347316741943,2.143549680709839,2.1349904537200928,2.123340368270874,2.121080160140991,2.1053664684295654,2.098466634750366,2.117124319076538,2.094385862350464,2.0597636699676514,2.0680081844329834,2.0761067867279053,2.0639913082122803,2.0721395015716553,2.0825164318084717,2.0332820415496826,2.0886447429656982
2.1756951808929443,2.1769473552703857,2.198927640914917,2.2046334743499756,2.196209669113159,2.1938283443450928,2.2076308727264404,2.2059848308563232,2.215510129928589,2.184528112411499,2.197650671005249,2.181917905807495,2.174875020980835,2.1690070629119873,2.1879708766937256,2.1710174083709717,2.1366803646087646,2.129873037338257,2.112583875656128,2.125627279281616,2.1138837337493896,2.097167730331421,2.1307647228240967,2.127685308456421,2.1158158779144287,2.1138646602630615,2.072770833969116,2.0696332454681396,2.1031653881073,2.069124937057495
2.4301517009735107,2.446216344833374,2.370823621749878,2.3601996898651123,2.375351667404175,2.355086088180542,2.360858678817749,2.3302552700042725,2.3477485179901123,2.355637311935425,2.32263445854187,2.3011271953582764,2.3261563777923584,2.3548057079315186,2.2837369441986084,2.253098249435425,2.2484805583953857,2.2629964351654053,2.2828176021575928,2.2301385402679443,2.235490560531616,2.2117326259613037,2.233905553817749,2.273127317428589,2.239753484725952,2.2034642696380615,2.223240613937378,2.2419545650482178,2.21106219291687,2.2379205226898193
2.44026255607605,2.404413938522339,2.405444860458374,2.408311605453491,2.426299810409546,2.410517454147339,2.385357618331909,2.4095075130462646,2.3821818828582764,2.3478286266326904,2.333575963973999,2.325352430343628,2.357414960861206,2.3149373531341553,2.3163278102874756,2.2955567836761475,2.270646810531616,2.2734200954437256,2.271130323410034,2.290546178817749,2.2539870738983154,2.271895170211792,2.2879626750946045,2.2643516063690186,2.2591025829315186,2.2576711177825928,2.2654178142547607,2.2547481060028076,2.2745158672332764,2.180295705795288
2.276615858078003,2.2389485836029053,2.287224531173706,2.2602250576019287,2.272722005844116,2.2867209911346436,2.24946665763855,2.2723147869110107,2.2342116832733154,2.2402093410491943,2.243637800216675,2.2760722637176514,2.226609945297241,2.1955506801605225,2.1855437755584717,2.193002462387085,2.2198102474212646,2.1719424724578857,2.14227557182312,2.1748759746551514,2.19610857963562,2.2195680141448975,2.1376054286956787,2.1196906566619873,2.119279623031616,2.1628034114837646,2.1546151638031006,2.1459662914276123,2.109471082687378,2.151963949203491
2.1150128841400146,2.1549746990203857,2.163433790206909,2.1708905696868896,2.1711013317108154,2.1602723598480225,2.199242353439331,2.1879689693450928,2.204620122909546,2.1748483180999756,2.1786696910858154,2.161450147628784,2.159442663192749,2.163217306137085,2.1774260997772217,2.1381986141204834,2.1192128658294678,2.12742018699646,2.1396520137786865,2.0978095531463623,2.1329257488250732,2.1012485027313232,2.105407476425171,2.151392698287964,2.1324079036712646,2.1053216457366943,2.1098172664642334,2.0657594203948975,2.088884115219116,2.083343267440796
2.1976077556610107,2.2242677211761475,2.1945407390594482,2.2083747386932373,2.202033758163452,2.1878411769866943,2.213831663131714,2.1971518993377686,2.2184760570526123,2.233356237411499,2.20514178276062,2.1783101558685303,2.1423346996307373,2.1673734188079834,2.1603362560272217,2.158607244491577,2.1326310634613037,2.126816511154175,2.1268794536590576,2.1764094829559326,2.1385934352874756,2.117943525314331,2.144432783126831,2.1204841136932373,2.118126630783081,2.0971639156341553,2.0956332683563232,2.100327253341675,2.096417188644409,2.0661380290985107
2.1692187786102295,2.1774890422821045,2.196821928024292,2.1733977794647217,2.1892850399017334,2.2099711894989014,2.182147741317749,2.1852834224700928,2.2029988765716553,2.1729543209075928,2.169391393661499,2.145681142807007,2.164412260055542,2.1458585262298584,2.128425359725952,2.1142661571502686,2.1117446422576904,2.126133680343628,2.1476409435272217,2.131298780441284,2.092649221420288,2.09773325920105,2.1039206981658936,2.1046712398529053,2.09883189201355,2.090906858444214,2.0889108180999756,2.0889623165130615,2.1170785427093506,2.083913564682007
2.140594244003296,2.1161229610443115,2.1273114681243896,2.159116506576538,2.159254789352417,2.1723105907440186,2.1302669048309326,2.1905181407928467,2.1281001567840576,2.1408536434173584,2.1068217754364014,2.1284568309783936,2.112654447555542,2.1064822673797607,2.0966546535491943,2.1085002422332764,2.1176517009735107,2.1189839839935303,2.0838258266448975,2.0778281688690186,2.0846917629241943,2.0901858806610107,2.05108904838562,2.0382602214813232,2.0243232250213623,2.052624464035034,2.054611921310425,2.062311887741089,2.040862798690796,2.0428454875946045
2.177088499069214,2.2061498165130615,2.1935136318206787,2.1886250972747803,2.2144830226898193,2.1886394023895264,2.240344762802124,2.2079293727874756,2.204538106918335,2.155294179916382,2.1745049953460693,2.1683099269866943,2.1614444255828857,2.148702383041382,2.1656033992767334,2.1697022914886475,2.167682409286499,2.1576125621795654,2.1213462352752686,2.1246888637542725,2.1431052684783936,2.12888503074646,2.116612195968628,2.1117494106292725,2.119361639022827,2.1038424968719482,2.1018617153167725,2.0987584590911865,2.077535390853882,2.0853793621063232
2.163376569747925,2.166832685470581,2.1582677364349365,2.1606805324554443,2.1524875164031982,2.1593730449676514,2.1756598949432373,2.1553313732147217,2.1626250743865967,2.170374631881714,2.153012990951538,2.152719259262085,2.12375807762146,2.1360318660736084,2.1250836849212646,2.1121251583099365,2.112304449081421,2.084019422531128,2.1186769008636475,2.0989062786102295,2.112095594406128,2.0779531002044678,2.0672824382781982,2.0657260417938232,2.075683355331421,2.1009137630462646,2.0959994792938232,2.0829389095306396,2.0766561031341553,2.08589243888855
2.0592801570892334,2.0382049083709717,2.0982749462127686,2.0937459468841553,2.1128270626068115,2.1273200511932373,2.091703176498413,2.0605151653289795,2.0747334957122803,2.0804755687713623,2.084028959274292,2.048874616622925,2.089141607284546,2.068073034286499,2.0794169902801514,2.0666921138763428,2.02698016166687,2.029221296310425,2.039108991622925,2.045417547225952,1.9830585718154907,1.991061806678772,1.9966360330581665,2.0580947399139404,2.038837194442749,2.0197865962982178,1.987963318824768,2.0094258785247803,2.0239055156707764,1.9760318994522095
2.091944456100464,2.122948408126831,2.1046998500823975,2.128971815109253,2.140523672103882,2.118833303451538,2.083371877670288,2.129647970199585,2.0994765758514404,2.0961692333221436,2.113645315170288,2.1151282787323,2.0855672359466553,2.108264684677124,2.1125619411468506,2.0831820964813232,2.0896623134613037,2.1136157512664795,2.0782458782196045,2.0714128017425537,2.060930013656616,2.0860507488250732,2.0860660076141357,2.0526492595672607,2.0471818447113037,2.052952527999878,2.0733163356781006,2.0526530742645264,2.029996633529663,2.0370824337005615
2.0920188426971436,2.0960614681243896,2.127779722213745,2.1209895610809326,2.108295202255249,2.1086623668670654,2.1110827922821045,2.1221606731414795,2.112238645553589,2.08369517326355,2.0548064708709717,2.0912272930145264,2.107823133468628,2.09028697013855,2.0665690898895264,2.0856940746307373,2.0947062969207764,2.079827070236206,2.0317599773406982,2.0250632762908936,2.04529070854187,2.0433804988861084,2.065333127975464,2.0322444438934326,2.046189069747925,2.0538947582244873,2.0381181240081787,2.03476881980896,2.0364654064178467,1.9853922128677368
2.040239095687866,2.071563482284546,2.055758237838745,2.0406081676483154,2.0390822887420654,2.0321204662323,2.064678907394409,2.0430142879486084,2.048227071762085,2.0713536739349365,2.067420721054077,2.0874526500701904,2.0379817485809326,2.0480449199676514,2.021003484725952,2.060070753097534,2.02972674369812,2.002270460128784,2.002887487411499,2.014446973800659,2.041076421737671,2.02051043510437,1.9916120767593384,2.010934591293335,1.9801403284072876,1.9866434335708618,2.0112884044647217,1.9573417901992798,1.959485650062561,2.0147464275360107
2.0319087505340576,2.037926435470581,2.0286824703216553,2.0457780361175537,2.04013991355896,2.0525615215301514,2.0746009349823,2.04667067527771,2.057133436203003,2.043403387069702,2.0709493160247803,2.0436809062957764,2.0575969219207764,2.0210893154144287,2.083566427230835,2.0202109813690186,2.0249745845794678,1.9965797662734985,2.0415780544281006,2.0409419536590576,2.0124080181121826,2.007100820541382,2.006329298019409,2.0116021633148193,2.0358874797821045,2.008295774459839,1.9649320840835571,1.9924589395523071,2.0027577877044678,1.9674192667007446
2.0906379222869873,2.080037832260132,2.0796706676483154,2.0604312419891357,2.0754830837249756,2.083730459213257,2.049733877182007,2.0846993923187256,2.0945651531219482,2.1068084239959717,2.0923850536346436,2.0592896938323975,2.078270673751831,2.0999553203582764,2.0686185359954834,2.039144277572632,2.025944471359253,2.0417745113372803,2.020545721054077,2.067260503768921,2.019897222518921,2.0382964611053467,2.0209968090057373,2.029855489730835,2.0112693309783936,1.9947229623794556,2.0080411434173584,2.0208442211151123,2.0033671855926514,1.996665596961975
2.1900928020477295,2.1737353801727295,2.1661269664764404,2.18619704246521,2.2106282711029053,2.1665303707122803,2.168011426925659,2.1884725093841553,2.173417806625366,2.1437528133392334,2.1536405086517334,2.136085271835327,2.140338659286499,2.146531820297241,2.1111762523651123,2.1122281551361084,2.0851409435272217,2.1388604640960693,2.1237409114837646,2.0766093730926514,2.1082513332366943,2.0945346355438232,2.1072299480438232,2.1094167232513428,2.0878570079803467,2.0775115489959717,2.070175886154175,2.0905511379241943,2.07092547416687,2.063098669052124
2.198101758956909,2.186274290084839,2.1896636486053467,2.1922357082366943,2.159123182296753,2.1779143810272217,2.168978452682495,2.180248975753784,2.1323812007904053,2.148242712020874,2.111100912094116,2.1698176860809326,2.1380441188812256,2.100787878036499,2.094411611557007,2.130775213241577,2.171795606613159,2.1346585750579834,2.123802900314331,2.133256673812866,2.1289126873016357,2.117645025253296,2.1337497234344482,2.086460828781128,2.0859057903289795,2.1311757564544678,2.1370112895965576,2.093278646469116,2.0956389904022217,2.0801427364349365
2.294356107711792,2.327584981918335,2.2716634273529053,2.2768561840057373,2.2837541103363037,2.2443788051605225,2.2705466747283936,2.2347304821014404,2.2604587078094482,2.224609136581421,2.2354705333709717,2.2122533321380615,2.217487096786499,2.2093312740325928,2.2071263790130615,2.187183141708374,2.1880223751068115,2.192319631576538,2.191030263900757,2.1621015071868896,2.171895742416382,2.1499221324920654,2.147343397140503,2.198612928390503,2.198594808578491,2.161095380783081,2.1449944972991943,2.1590163707733154,2.107661008834839,2.1290948390960693
2.3391273021698,2.3041369915008545,2.309713125228882,2.2742459774017334,2.2810237407684326,2.279503583908081,2.2699649333953857,2.2529828548431396,2.2729365825653076,2.2570302486419678,2.2539279460906982,2.201118230819702,2.2029683589935303,2.214742422103882,2.221766233444214,2.2088162899017334,2.1631362438201904,2.1408116817474365,2.1530063152313232,2.198132276535034,2.1679561138153076,2.18854022026062,2.16257643699646,2.1553075313568115,2.1664044857025146,2.1328094005584717,2.123361349105835,2.106714963912964,2.098095655441284,2.077070951461792
2.199782133102417,2.165426015853882,2.2074525356292725,2.1905906200408936,2.218195676803589,2.2109410762786865,2.1824777126312256,2.1982810497283936,2.168935537338257,2.158315420150757,2.1348283290863037,2.1326663494110107,2.131209135055542,2.1295974254608154,2.146085500717163,2.0921742916107178,2.1066510677337646,2.1029574871063232,2.105926275253296,2.0879971981048584,2.0941989421844482,2.1034743785858154,2.093740224838257,2.0875117778778076,2.0656278133392334,2.0793302059173584,2.0519301891326904,2.0459144115448,2.079087018966675,2.056441068649292
2.1795108318328857,2.203237295150757,2.160454511642456,2.2112109661102295,2.1911990642547607,2.1648337841033936,2.151654005050659,2.193345785140991,2.163067579269409,2.1512792110443115,2.141766309738159,2.172724485397339,2.145902395248413,2.1726253032684326,2.1332004070281982,2.1377198696136475,2.1246345043182373,2.161651372909546,2.137923002243042,2.094102621078491,2.1133525371551514,2.0887467861175537,2.130470037460327,2.118992567062378,2.0626771450042725,2.068453550338745,2.0782668590545654,2.0460851192474365,2.0610358715057373,2.0812766551971436
2.2172839641571045,2.2330586910247803,2.2177159786224365,2.188561201095581,2.194613218307495,2.203045606613159,2.2293879985809326,2.175400495529175,2.1892058849334717,2.163532018661499,2.169036626815796,2.174598455429077,2.175431966781616,2.1349713802337646,2.136401891708374,2.1658685207366943,2.1486527919769287,2.1428439617156982,2.1306960582733154,2.1595332622528076,2.144951581954956,2.137399435043335,2.1231143474578857,2.0957095623016357,2.1052472591400146,2.0774362087249756,2.090378522872925,2.114431142807007,2.078444242477417,2.01178240776062
2.177152395248413,2.16284441947937,2.1966798305511475,2.169851064682007,2.163883924484253,2.1736361980438232,2.151731252670288,2.1448352336883545,2.1346843242645264,2.139730215072632,2.1528117656707764,2.135169744491577,2.1221253871917725,2.0989835262298584,2.10697340965271,2.108990430831909,2.106255292892456,2.0768773555755615,2.070164442062378,2.103712797164917,2.0996882915496826,2.1026885509490967,2.0403220653533936,2.049240827560425,2.034527540206909,2.050215482711792,2.0435101985931396,2.0118205547332764,2.0291831493377686,2.0270450115203857
2.1191022396087646,2.1147029399871826,2.0973832607269287,2.131028890609741,2.1267249584198,2.1173083782196045,2.1100118160247803,2.1098849773406982,2.098020315170288,2.1091840267181396,2.0919606685638428,2.073291540145874,2.0759541988372803,2.0862081050872803,2.102231740951538,2.047905683517456,2.0581490993499756,2.0336530208587646,2.0750224590301514,2.026235342025757,2.011925458908081,2.0025718212127686,1.968941330909729,2.0011146068573,2.028698682785034,2.0087554454803467,1.9946218729019165,1.9919906854629517,1.983838677406311,2.0119807720184326
2.126131772994995,2.1458051204681396,2.1078526973724365,2.13728404045105,2.151310682296753,2.099011182785034,2.1279361248016357,2.154975652694702,2.1641013622283936,2.1438119411468506,2.1309974193573,2.105039358139038,2.0834176540374756,2.120650053024292,2.1205451488494873,2.085434675216675,2.053731679916382,2.0969884395599365,2.069573163986206,2.0804431438446045,2.059711217880249,2.0270469188690186,2.061500310897827,2.028402090072632,2.0312259197235107,2.0189645290374756,2.015293836593628,2.024961233139038,2.0172383785247803,2.0117757320404053
2.1308209896087646,2.119152784347534,2.1630046367645264,2.1167190074920654,2.12131667137146,2.1351144313812256,2.121213674545288,2.120922803878784,2.134002447128296,2.1043765544891357,2.113051176071167,2.1374595165252686,2.137101888656616,2.1079442501068115,2.074144124984741,2.109286069869995,2.116816282272339,2.103571653366089,2.086656332015991,2.0541064739227295,2.060143232345581,2.0439136028289795,2.05452036857605,2.032447576522827,2.0251624584198,2.0548884868621826,2.022529363632202,2.0603578090667725,2.031320333480835,2.0464818477630615
2.1331756114959717,2.1325509548187256,2.115992307662964,2.124220609664917,2.1099679470062256,2.1347358226776123,2.1159703731536865,2.123924970626831,2.080808401107788,2.089510679244995,2.085693120956421,2.0855319499969482,2.0955874919891357,2.068519353866577,2.0996196269989014,2.094210386276245,2.0802533626556396,2.077448606491089,2.04846453666687,2.031501531600952,2.02234148979187,2.0357606410980225,2.0256927013397217,2.054590940475464,2.012643575668335,2.014556646347046,2.024498701095581,1.998085618019104,2.0281455516815186,1.9760929346084595
2.320652723312378,2.337883710861206,2.2576138973236084,2.3174264430999756,2.32932448387146,2.2688682079315186,2.280094861984253,2.272611379623413,2.2572944164276123,2.225013494491577,2.2418363094329834,2.222764730453491,2.2088000774383545,2.221425771713257,2.2264935970306396,2.2043683528900146,2.1696012020111084,2.1570546627044678,2.1243722438812256,2.141425848007202,2.1278951168060303,2.1335675716400146,2.143315076828003,2.1320693492889404,2.1323535442352295,2.1027543544769287,2.0955970287323,2.1097466945648193,2.081852674484253,2.060803174972534
2.298556089401245,2.275224447250366,2.2870404720306396,2.239255666732788,2.2496297359466553,2.260309934616089,2.2554919719696045,2.2356784343719482,2.254699468612671,2.234614133834839,2.2151906490325928,2.2061822414398193,2.2161471843719482,2.2141969203948975,2.176185369491577,2.1490190029144287,2.1273887157440186,2.0896317958831787,2.1241672039031982,2.1519124507904053,2.1291348934173584,2.1427581310272217,2.1032874584198,2.09342360496521,2.123185873031616,2.110177755355835,2.131756544113159,2.102975606918335,2.100764036178589,2.0791776180267334
2.2063663005828857,2.1587255001068115,2.221585988998413,2.217493772506714,2.213087797164917,2.1993091106414795,2.1835696697235107,2.194261312484741,2.1629531383514404,2.187288999557495,2.1592843532562256,2.167175054550171,2.1706349849700928,2.156346082687378,2.133237600326538,2.104395627975464,2.0964772701263428,2.1029555797576904,2.1062142848968506,2.095116376876831,2.125248670578003,2.0943715572357178,2.0903356075286865,2.11999773979187,2.085657835006714,2.1026933193206787,2.06343150138855,2.07584547996521,2.0704123973846436,2.086529493331909
2.2503325939178467,2.3053128719329834,2.263200521469116,2.266618490219116,2.2604968547821045,2.2352778911590576,2.2501752376556396,2.2523038387298584,2.2446658611297607,2.207444906234741,2.2321889400482178,2.2371327877044678,2.2245824337005615,2.2066915035247803,2.21317458152771,2.176434278488159,2.180896520614624,2.1845386028289795,2.1798369884490967,2.1622045040130615,2.142613172531128,2.1382739543914795,2.1733367443084717,2.1726691722869873,2.1594817638397217,2.1331088542938232,2.145897626876831,2.1141364574432373,2.09690260887146,2.1065995693206787
2.257253408432007,2.251559019088745,2.2280166149139404,2.211402654647827,2.1972692012786865,2.2032840251922607,2.2090232372283936,2.2258737087249756,2.2370879650115967,2.2295262813568115,2.1884562969207764,2.1811912059783936,2.1705892086029053,2.154940366744995,2.1269147396087646,2.10978102684021,2.1112687587738037,2.1212737560272217,2.109156370162964,2.1148431301116943,2.1236321926116943,2.1022870540618896,2.1125476360321045,2.0649421215057373,2.0701425075531006,2.079209089279175,2.0805575847625732,2.093113660812378,2.0934646129608154,2.028024435043335
2.459815740585327,2.448411703109741,2.4455535411834717,2.428029775619507,2.4273717403411865,2.3904197216033936,2.374586820602417,2.3549907207489014,2.3524081707000732,2.3346927165985107,2.332772970199585,2.2993180751800537,2.289961576461792,2.2899510860443115,2.226423978805542,2.2661168575286865,2.223876714706421,2.247675657272339,2.205622434616089,2.230111837387085,2.2019364833831787,2.1898257732391357,2.185859441757202,2.2504613399505615,2.2039897441864014,2.1748740673065186,2.1560990810394287,2.1607234477996826,2.122894048690796,2.1454827785491943
2.348579168319702,2.322735548019409,2.2902286052703857,2.2869136333465576,2.289473295211792,2.325299024581909,2.3076894283294678,2.2957913875579834,2.2607924938201904,2.2456977367401123,2.2339608669281006,2.2292287349700928,2.194020986557007,2.1518704891204834,2.2087771892547607,2.170363187789917,2.1863372325897217,2.127262830734253,2.1796061992645264,2.161738157272339,2.1570355892181396,2.177924871444702,2.131446599960327,2.078739881515503,2.1191813945770264,2.138242483139038,2.1537320613861084,2.101769208908081,2.1374433040618896,2.105302572250366
2.3389899730682373,2.329888105392456,2.3182780742645264,2.344611883163452,2.3429858684539795,2.294092893600464,2.2992570400238037,2.356645345687866,2.329925298690796,2.3084867000579834,2.2585628032684326,2.2481191158294678,2.2687413692474365,2.2797725200653076,2.2638700008392334,2.2132012844085693,2.24411940574646,2.2590339183807373,2.2060887813568115,2.2229535579681396,2.217036008834839,2.1915194988250732,2.190088987350464,2.2146804332733154,2.196796178817749,2.1963441371917725,2.1633822917938232,2.212143659591675,2.1730830669403076,2.1729981899261475
2.6025092601776123,2.615651845932007,2.5748555660247803,2.5201499462127686,2.547860860824585,2.4969747066497803,2.520928144454956,2.4496943950653076,2.5049712657928467,2.44339919090271,2.4642035961151123,2.41523814201355,2.3973348140716553,2.4558398723602295,2.374072790145874,2.398676633834839,2.319661855697632,2.3643157482147217,2.3643157482147217,2.338395833969116,2.329416036605835,2.2914836406707764,2.331594228744507,2.367905378341675,2.3308160305023193,2.274286985397339,2.2885968685150146,2.270721197128296,2.2284200191497803,2.2873551845550537
2.5344531536102295,2.471520185470581,2.490938901901245,2.465008497238159,2.4513051509857178,2.498992681503296,2.448056936264038,2.437202215194702,2.3706796169281006,2.3703315258026123,2.329515218734741,2.3520915508270264,2.3555638790130615,2.2708709239959717,2.332331418991089,2.3013675212860107,2.3296773433685303,2.281843900680542,2.300292730331421,2.303975820541382,2.282761335372925,2.305872678756714,2.2984797954559326,2.245868444442749,2.2568957805633545,2.3121583461761475,2.2945306301116943,2.2880704402923584,2.3365914821624756,2.2032926082611084
2.5349910259246826,2.524986982345581,2.4895389080047607,2.5252606868743896,2.500690221786499,2.44830584526062,2.396840810775757,2.437363386154175,2.394613027572632,2.395498037338257,2.3985307216644287,2.3934857845306396,2.3980300426483154,2.4051873683929443,2.3664348125457764,2.3536603450775146,2.3616206645965576,2.3793132305145264,2.337141752243042,2.303334951400757,2.3172194957733154,2.31650710105896,2.2997453212738037,2.3537538051605225,2.2957799434661865,2.3009450435638428,2.2903354167938232,2.2713801860809326,2.26560378074646,2.3344218730926514
2.337613821029663,2.3399465084075928,2.3273580074310303,2.2930610179901123,2.3099029064178467,2.3075311183929443,2.329725980758667,2.281048536300659,2.306195020675659,2.271939992904663,2.282621145248413,2.2701728343963623,2.2258126735687256,2.2334506511688232,2.262446165084839,2.2436749935150146,2.207592725753784,2.182785749435425,2.196714162826538,2.2123382091522217,2.201948881149292,2.212287664413452,2.17529559135437,2.1325461864471436,2.1897056102752686,2.157073736190796,2.1807124614715576,2.160438299179077,2.14013934135437,2.106499433517456
2.251136541366577,2.2323577404022217,2.2947165966033936,2.247850179672241,2.235494375228882,2.2418172359466553,2.239758253097534,2.2406070232391357,2.242328405380249,2.2449843883514404,2.226632833480835,2.2258479595184326,2.1965367794036865,2.189603567123413,2.1984546184539795,2.1979129314422607,2.202605962753296,2.1901471614837646,2.1431596279144287,2.198796033859253,2.2134978771209717,2.1929023265838623,2.177182912826538,2.1490046977996826,2.131035566329956,2.171468496322632,2.1388919353485107,2.1395785808563232,2.1892268657684326,2.1729705333709717
2.3966681957244873,2.4370200634002686,2.3503901958465576,2.3792226314544678,2.347058057785034,2.3227603435516357,2.323341131210327,2.3126237392425537,2.3234641551971436,2.321296453475952,2.331258535385132,2.317128896713257,2.3283889293670654,2.367604970932007,2.317173719406128,2.313506841659546,2.30021071434021,2.316535711288452,2.3606221675872803,2.2544524669647217,2.2627646923065186,2.2271230220794678,2.2486817836761475,2.3192355632781982,2.283665418624878,2.2456214427948,2.260658025741577,2.2561051845550537,2.2532145977020264,2.3423268795013428
2.5141665935516357,2.490124464035034,2.426457166671753,2.431466817855835,2.4240758419036865,2.4309327602386475,2.4264371395111084,2.427966833114624,2.3975236415863037,2.3908326625823975,2.352576971054077,2.3387935161590576,2.36274790763855,2.331148862838745,2.381474256515503,2.354797124862671,2.3441073894500732,2.340611219406128,2.3358113765716553,2.3983161449432373,2.3095901012420654,2.3251349925994873,2.3466975688934326,2.2851340770721436,2.3269145488739014,2.3161284923553467,2.345909833908081,2.364413022994995,2.3839480876922607,2.2530105113983154
