horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1158.746337890625,1170.21044921875,1179.436279296875,1188.8388671875,1199.5712890625,1212.638427734375,1223.89013671875,1234.473876953125,1247.978759765625,1260.564697265625,1274.352294921875,1286.072021484375,1297.91015625,1307.81787109375,1317.055908203125,1325.092529296875,1333.587890625,1341.907958984375,1349.3955078125,1356.0947265625,1362.841064453125,1368.849609375,1373.8779296875,1379.42724609375,1384.6953125,1389.8076171875,1394.53125,1399.504638671875,1404.7392578125,1408.742919921875
1357.6103515625,1400.482177734375,1423.79052734375,1441.073486328125,1457.57177734375,1477.127685546875,1490.904541015625,1503.540283203125,1520.3505859375,1535.21337890625,1552.820556640625,1568.911376953125,1583.916015625,1593.98828125,1603.047607421875,1611.39892578125,1622.599609375,1634.207275390625,1644.33642578125,1653.0810546875,1660.965087890625,1667.642333984375,1671.667236328125,1678.350341796875,1686.3583984375,1695.630859375,1702.67041015625,1710.255126953125,1716.775146484375,1720.113525390625
1617.010986328125,1687.121826171875,1725.2900390625,1752.154541015625,1775.562744140625,1800.974609375,1819.288330078125,1836.397216796875,1858.472900390625,1879.74462890625,1903.8076171875,1925.59375,1944.29638671875,1955.711181640625,1967.189208984375,1979.67041015625,1996.4814453125,2013.80517578125,2028.40673828125,2040.630859375,2050.804443359375,2059.849365234375,2066.69140625,2077.0859375,2090.935791015625,2106.975830078125,2119.239013671875,2131.397216796875,2140.978271484375,2146.034912109375
1864.72900390625,1948.612548828125,1997.41943359375,2032.537353515625,2063.13232421875,2093.239501953125,2117.67919921875,2141.531982421875,2171.59375,2200.947265625,2231.57568359375,2257.6962890625,2279.29296875,2293.9775390625,2310.165283203125,2328.662353515625,2353.29638671875,2376.416748046875,2395.654296875,2410.589111328125,2424.852783203125,2438.044189453125,2450.052734375,2466.784423828125,2488.605224609375,2511.32080078125,2528.53515625,2545.296630859375,2559.461181640625,2567.415283203125
1980.920166015625,2050.7744140625,2098.380859375,2136.18896484375,2169.213134765625,2200.583251953125,2230.783935546875,2262.167724609375,2297.66796875,2332.229736328125,2364.65673828125,2390.8134765625,2413.516845703125,2432.497314453125,2454.159912109375,2478.69921875,2507.986083984375,2533.837158203125,2555.22509765625,2571.4716796875,2588.8671875,2606.66162109375,2625.36279296875,2648.822021484375,2675.6826171875,2700.748779296875,2719.88623046875,2738.2705078125,2755.18896484375,2766.678955078125
2001.325927734375,2048.661865234375,2089.447021484375,2125.447998046875,2158.04345703125,2189.646728515625,2224.894775390625,2261.54931640625,2298.390869140625,2332.861572265625,2363.179443359375,2387.88037109375,2411.193603515625,2434.962158203125,2461.141357421875,2489.065673828125,2518.417724609375,2543.804931640625,2565.20947265625,2582.255126953125,2602.407470703125,2625.20654296875,2649.834228515625,2677.385986328125,2705.0771484375,2728.8408203125,2747.092529296875,2764.727294921875,2782.571533203125,2797.458984375
1983.884765625,2014.058349609375,2046.95068359375,2078.775146484375,2110.86279296875,2144.059326171875,2181.64697265625,2218.533935546875,2252.075927734375,2282.126220703125,2309.27880859375,2332.717529296875,2357.44287109375,2384.556396484375,2412.41015625,2439.1025390625,2465.010986328125,2487.810302734375,2508.080322265625,2526.1337890625,2549.525146484375,2576.085693359375,2603.46728515625,2630.890380859375,2656.196044921875,2676.7236328125,2692.763427734375,2708.682373046875,2727.087158203125,2744.651123046875
2030.73291015625,2062.268310546875,2093.042236328125,2122.986572265625,2156.48095703125,2193.603271484375,2229.704833984375,2262.240234375,2290.5986328125,2317.0126953125,2343.129150390625,2368.116943359375,2395.26611328125,2423.3671875,2449.605712890625,2473.698974609375,2493.78271484375,2514.916748046875,2535.7294921875,2558.15966796875,2582.999755859375,2610.64599609375,2638.015869140625,2663.09765625,2684.101806640625,2702.864501953125,2718.969482421875,2735.261962890625,2753.97509765625,2775.041748046875
2099.911865234375,2136.9951171875,2167.496826171875,2198.599365234375,2233.247802734375,2268.46142578125,2298.668212890625,2324.179931640625,2347.109619140625,2371.85498046875,2399.181396484375,2426.423828125,2454.90380859375,2480.8671875,2503.33056640625,2524.80029296875,2540.380126953125,2561.552001953125,2584.74951171875,2611.5478515625,2635.783447265625,2661.13134765625,2688.20458984375,2708.878173828125,2726.064208984375,2744.18994140625,2763.564453125,2781.560546875,2800.76025390625,2824.4873046875
2225.421630859375,2273.3076171875,2310.269287109375,2345.357421875,2379.56201171875,2410.26123046875,2433.79248046875,2454.972412109375,2476.76708984375,2504.25927734375,2535.139892578125,2564.445068359375,2592.12109375,2613.861572265625,2631.934326171875,2652.1484375,2667.697021484375,2691.989990234375,2718.565673828125,2747.736083984375,2769.525390625,2791.3447265625,2817.005859375,2835.53515625,2851.915771484375,2872.332275390625,2896.392578125,2917.813232421875,2938.305419921875,2962.68310546875
2328.435546875,2381.400390625,2422.87158203125,2459.202880859375,2489.86328125,2514.134033203125,2534.36962890625,2555.119873046875,2581.04296875,2612.425048828125,2645.936279296875,2674.4130859375,2698.7666015625,2715.69775390625,2731.04052734375,2750.82861328125,2771.89208984375,2799.503173828125,2827.31787109375,2853.563720703125,2873.3134765625,2892.400390625,2915.563232421875,2933.94970703125,2953.3955078125,2976.79736328125,3003.688232421875,3027.666748046875,3049.279296875,3070.717529296875
2329.93798828125,2369.215576171875,2405.07177734375,2435.587158203125,2458.348388671875,2478.036865234375,2498.469482421875,2522.591796875,2552.920166015625,2585.645263671875,2616.9697265625,2640.76806640625,2659.775634765625,2673.549560546875,2688.8310546875,2710.0966796875,2736.2119140625,2763.6025390625,2787.981689453125,2807.82666015625,2825.201171875,2842.8818359375,2863.2841796875,2883.69873046875,2906.09619140625,2929.969482421875,2955.240234375,2977.8095703125,2997.415283203125,3013.54931640625
2365.685302734375,2400.5478515625,2431.530029296875,2455.671142578125,2475.1611328125,2496.541015625,2522.130615234375,2551.1708984375,2585.790283203125,2616.765380859375,2644.897216796875,2665.163818359375,2682.0712890625,2696.842041015625,2716.17529296875,2739.283935546875,2768.40380859375,2793.233154296875,2813.0107421875,2827.531494140625,2844.904541015625,2863.02490234375,2881.267822265625,2904.33251953125,2930.02734375,2954.50390625,2975.783447265625,2995.376220703125,3012.3037109375,3022.59326171875
2745.681396484375,2828.967529296875,2879.436279296875,2912.056396484375,2941.9833984375,2981.702392578125,3018.71875,3055.43505859375,3098.101806640625,3131.287109375,3163.652587890625,3190.0546875,3214.865478515625,3236.929443359375,3263.721923828125,3289.753662109375,3323.34521484375,3351.21142578125,3373.3076171875,3390.90087890625,3413.56591796875,3437.11474609375,3455.542724609375,3485.0009765625,3519.383056640625,3551.846435546875,3574.11376953125,3596.57275390625,3615.83642578125,3624.51708984375
3034.447265625,3133.207275390625,3190.194580078125,3230.838623046875,3272.959716796875,3324.023193359375,3369.199462890625,3409.30517578125,3453.32470703125,3488.352294921875,3524.331787109375,3558.08349609375,3593.156982421875,3623.722412109375,3657.423828125,3687.45263671875,3723.818603515625,3755.319091796875,3782.3173828125,3805.587158203125,3834.15576171875,3863.798095703125,3888.8662109375,3924.12548828125,3964.563720703125,4001.979736328125,4027.166748046875,4051.4169921875,4072.954345703125,4084.768310546875
3338.154296875,3445.242919921875,3512.176513671875,3566.473388671875,3621.439697265625,3680.361083984375,3729.411865234375,3772.44384765625,3816.96533203125,3856.921630859375,3899.974853515625,3943.64208984375,3988.244140625,4026.8505859375,4065.4765625,4102.70166015625,4142.4541015625,4180.78955078125,4215.57958984375,4248.22265625,4282.66796875,4319.11328125,4354.771484375,4397.08203125,4441.64013671875,4482.9560546875,4512.82666015625,4540.814453125,4566.029296875,4585.18115234375
3512.7099609375,3607.175537109375,3678.67138671875,3743.09765625,3803.2353515625,3857.31005859375,3906.79296875,3951.46435546875,3995.09521484375,4041.816162109375,4092.028076171875,4141.35693359375,4189.9638671875,4232.38232421875,4273.9912109375,4318.31591796875,4360.681640625,4404.41015625,4446.32373046875,4486.35302734375,4524.68017578125,4567.49951171875,4615.61962890625,4661.52197265625,4706.416015625,4747.638671875,4782.66162109375,4813.50927734375,4842.1884765625,4869.236328125
3513.20166015625,3577.384521484375,3643.16650390625,3706.84765625,3762.856201171875,3808.332763671875,3854.8544921875,3899.80810546875,3944.8134765625,3996.9248046875,4050.15234375,4098.95703125,4144.5595703125,4186.7880859375,4228.37646484375,4273.68701171875,4318.0966796875,4363.26318359375,4407.58447265625,4448.37060546875,4491.830078125,4539.4970703125,4593.34228515625,4639.07373046875,4681.962890625,4719.2158203125,4753.66162109375,4784.896484375,4816.89794921875,4847.39990234375
3402.42431640625,3434.884765625,3485.615234375,3536.5791015625,3582.87060546875,3622.435302734375,3664.4267578125,3708.396728515625,3756.436767578125,3807.54345703125,3857.891357421875,3899.988525390625,3939.900146484375,3979.47412109375,4019.46875,4060.190673828125,4103.744140625,4145.9248046875,4187.61572265625,4226.9775390625,4273.255859375,4320.8056640625,4369.490234375,4411.4794921875,4448.78955078125,4479.32763671875,4508.14208984375,4536.97412109375,4569.06689453125,4599.107421875
3192.471923828125,3193.73974609375,3219.474365234375,3252.2490234375,3281.324462890625,3313.958984375,3350.752197265625,3392.34521484375,3433.7138671875,3477.06494140625,3516.219970703125,3548.526123046875,3581.1650390625,3617.748291015625,3653.564208984375,3693.869873046875,3724.64794921875,3760.222412109375,3797.89697265625,3839.595458984375,3877.45263671875,3918.16357421875,3960.0673828125,3993.53564453125,4016.506103515625,4038.3798828125,4063.30517578125,4086.28271484375,4110.05078125,4141.32861328125
3064.308349609375,3057.495849609375,3068.258056640625,3087.311767578125,3109.66455078125,3132.56201171875,3164.8505859375,3198.623779296875,3229.515625,3261.031005859375,3291.398681640625,3317.67431640625,3346.873779296875,3378.296875,3408.873779296875,3442.022705078125,3464.197265625,3494.531494140625,3528.32861328125,3566.00927734375,3597.124267578125,3627.510498046875,3662.21875,3681.4931640625,3695.406005859375,3710.84521484375,3732.474609375,3749.8076171875,3769.28076171875,3796.012939453125
2942.6630859375,2927.820556640625,2926.792236328125,2937.1015625,2954.686767578125,2976.557861328125,3000.7724609375,3023.005126953125,3042.708984375,3064.21435546875,3087.76953125,3109.9873046875,3134.548828125,3158.44775390625,3180.63037109375,3205.023193359375,3221.723388671875,3247.8349609375,3276.1552734375,3306.859619140625,3326.59228515625,3344.939208984375,3367.82373046875,3378.61474609375,3384.6328125,3394.025634765625,3410.184326171875,3422.327880859375,3436.079833984375,3458.17626953125
2866.712646484375,2854.627197265625,2850.593994140625,2859.572265625,2875.47509765625,2891.921630859375,2906.5322265625,2917.47216796875,2930.567626953125,2946.855712890625,2968.08935546875,2987.567138671875,3007.217041015625,3022.91357421875,3036.834228515625,3055.6875,3071.096435546875,3093.125,3114.439453125,3134.285400390625,3143.236572265625,3150.73583984375,3164.931640625,3169.044189453125,3170.554931640625,3175.749755859375,3189.086669921875,3197.985595703125,3207.181640625,3222.372314453125
2816.6962890625,2807.706787109375,2807.98486328125,2821.040771484375,2833.364501953125,2843.478759765625,2850.370361328125,2856.691650390625,2867.58154296875,2883.782470703125,2904.26220703125,2921.447265625,2936.22509765625,2944.78369140625,2955.052734375,2970.8896484375,2987.31396484375,3004.24169921875,3016.520751953125,3024.19384765625,3025.4482421875,3025.94873046875,3031.940673828125,3032.201171875,3032.139404296875,3035.154052734375,3044.417236328125,3050.742431640625,3055.780517578125,3061.97802734375
2778.880126953125,2779.13232421875,2786.50927734375,2800.349365234375,2809.5166015625,2817.06201171875,2822.77294921875,2828.974365234375,2844.57568359375,2861.212646484375,2881.198486328125,2896.0205078125,2906.3642578125,2912.814208984375,2923.705810546875,2937.852783203125,2954.810302734375,2965.337158203125,2969.19921875,2967.30810546875,2965.418212890625,2963.58056640625,2962.106689453125,2961.216064453125,2962.51708984375,2964.896240234375,2968.49462890625,2971.428466796875,2972.56298828125,2969.899658203125
2769.111328125,2780.134765625,2790.671875,2802.578369140625,2809.463623046875,2818.787353515625,2827.859619140625,2838.831787109375,2859.853271484375,2877.417236328125,2896.275390625,2908.8701171875,2919.511962890625,2928.45068359375,2941.80859375,2953.385009765625,2968.40087890625,2972.569580078125,2970.089111328125,2962.413330078125,2961.081298828125,2958.76025390625,2951.9404296875,2951.605712890625,2956.03515625,2958.563232421875,2956.54296875,2956.17578125,2955.151611328125,2945.042724609375
2743.744384765625,2754.42626953125,2761.682373046875,2769.115478515625,2775.795166015625,2787.7353515625,2802.1630859375,2817.225830078125,2838.455810546875,2854.449951171875,2870.18115234375,2883.14794921875,2897.177978515625,2909.977783203125,2924.21044921875,2933.48681640625,2941.9482421875,2941.34326171875,2936.503173828125,2929.048095703125,2927.09033203125,2924.642578125,2917.296142578125,2918.602294921875,2922.535888671875,2922.830810546875,2916.190673828125,2911.421875,2906.029541015625,2892.6220703125
2744.279541015625,2757.919189453125,2763.3193359375,2772.2119140625,2783.162109375,2798.546630859375,2817.2109375,2833.53662109375,2850.88232421875,2863.864990234375,2880.05615234375,2896.451904296875,2914.496337890625,2929.506103515625,2941.712890625,2947.731201171875,2951.095458984375,2949.708251953125,2946.601806640625,2941.79296875,2940.88037109375,2940.152587890625,2937.857421875,2938.895263671875,2940.52978515625,2937.762451171875,2928.974853515625,2920.2578125,2911.97216796875,2899.01611328125
2846.146240234375,2874.284912109375,2890.527587890625,2907.638427734375,2928.26220703125,2951.076416015625,2972.16552734375,2988.008544921875,3001.669189453125,3016.994140625,3037.92626953125,3058.598876953125,3078.7158203125,3092.20849609375,3100.259033203125,3104.014404296875,3106.06787109375,3108.552490234375,3110.38037109375,3110.744873046875,3112.896728515625,3115.607177734375,3118.429931640625,3119.064208984375,3117.54345703125,3112.99169921875,3103.69677734375,3093.8291015625,3085.98583984375,3076.182861328125
2859.97216796875,2888.224853515625,2907.098388671875,2930.986572265625,2956.792236328125,2980.042236328125,2998.187255859375,3010.687744140625,3023.416015625,3043.044189453125,3066.616455078125,3087.322265625,3103.601318359375,3112.495849609375,3116.02685546875,3120.15771484375,3122.37255859375,3127.98876953125,3133.274658203125,3138.681884765625,3142.75341796875,3147.064208984375,3153.578369140625,3151.15869140625,3144.654541015625,3136.728759765625,3127.70947265625,3118.199951171875,3110.388427734375,3105.824951171875
2980.33984375,3023.266357421875,3054.76220703125,3086.68994140625,3115.483642578125,3138.215576171875,3152.724365234375,3167.9287109375,3186.99755859375,3213.19091796875,3239.951171875,3258.824951171875,3270.29833984375,3275.349365234375,3277.2431640625,3283.83154296875,3289.2314453125,3298.8603515625,3308.74951171875,3319.176513671875,3325.224609375,3329.29052734375,3334.139892578125,3330.350830078125,3322.49658203125,3315.30078125,3310.09033203125,3304.485107421875,3300.8994140625,3301.277099609375
3343.86376953125,3436.216796875,3493.651123046875,3536.177978515625,3569.711669921875,3598.227783203125,3618.762451171875,3644.840087890625,3679.11669921875,3714.259033203125,3745.84814453125,3765.739501953125,3776.922119140625,3781.89892578125,3786.68603515625,3796.599853515625,3810.6328125,3829.039306640625,3846.35498046875,3861.956787109375,3870.862548828125,3875.56103515625,3876.24169921875,3875.758056640625,3875.046142578125,3879.225341796875,3881.50341796875,3886.640625,3892.67333984375,3897.7099609375
3526.581298828125,3619.76025390625,3675.07421875,3713.67919921875,3742.96240234375,3773.641357421875,3803.20751953125,3839.628662109375,3882.966064453125,3920.589111328125,3950.102783203125,3967.904296875,3979.00830078125,3986.281005859375,3995.593994140625,4009.4130859375,4031.41845703125,4055.02587890625,4074.806884765625,4088.887939453125,4096.890625,4101.41796875,4101.26171875,4105.6630859375,4114.88720703125,4128.04931640625,4138.4423828125,4150.86669921875,4163.7802734375,4174.1103515625
3581.92919921875,3647.376953125,3687.125,3714.934814453125,3742.37890625,3775.674072265625,3814.06201171875,3857.79833984375,3900.60009765625,3934.122802734375,3958.56494140625,3973.813720703125,3985.9091796875,3997.483154296875,4011.736572265625,4031.078369140625,4056.552001953125,4080.154541015625,4096.333984375,4105.10546875,4110.541015625,4114.94970703125,4118.37646484375,4130.673828125,4146.6259765625,4165.216796875,4179.69873046875,4194.83447265625,4211.0595703125,4225.35498046875
3555.5087890625,3588.5576171875,3610.44970703125,3632.94970703125,3661.155517578125,3695.984619140625,3740.220703125,3782.998046875,3815.6962890625,3842.129638671875,3861.1240234375,3874.63134765625,3888.08837890625,3903.8095703125,3923.097412109375,3947.18603515625,3967.677734375,3985.4697265625,3994.7861328125,3999.330322265625,4000.509033203125,4006.02587890625,4019.1669921875,4036.183349609375,4054.172607421875,4073.3466796875,4090.15673828125,4104.7275390625,4119.896484375,4139.10498046875
3542.36474609375,3557.745361328125,3577.12841796875,3602.81298828125,3638.423828125,3676.114501953125,3718.775634765625,3752.48974609375,3774.4970703125,3794.0302734375,3810.889892578125,3825.28564453125,3841.428466796875,3860.74658203125,3881.617919921875,3900.68701171875,3914.691162109375,3923.868408203125,3926.960205078125,3926.097412109375,3930.24853515625,3941.681884765625,3961.04638671875,3979.64794921875,3998.986083984375,4015.73291015625,4031.063232421875,4043.9697265625,4060.705078125,4080.59228515625
3549.013427734375,3563.8935546875,3587.914794921875,3618.728759765625,3659.629638671875,3700.81005859375,3732.83154296875,3753.93212890625,3769.314697265625,3784.062744140625,3800.888671875,3817.64599609375,3837.917236328125,3858.1650390625,3875.98974609375,3885.10498046875,3890.97216796875,3893.21044921875,3892.44189453125,3891.783935546875,3902.278076171875,3917.71630859375,3935.89501953125,3955.797119140625,3973.44189453125,3988.072021484375,3999.95361328125,4013.24658203125,4030.87060546875,4049.3125
3593.982177734375,3622.96337890625,3655.572998046875,3692.407958984375,3728.0380859375,3761.3603515625,3780.458984375,3792.355712890625,3802.0458984375,3816.06884765625,3833.768798828125,3854.24951171875,3876.64404296875,3895.016357421875,3905.84814453125,3911.34228515625,3906.232177734375,3905.602294921875,3906.795654296875,3916.433837890625,3926.75927734375,3943.718505859375,3961.973876953125,3979.919677734375,3992.35986328125,4006.6328125,4022.623779296875,4038.42236328125,4052.4072265625,4071.11083984375
3625.746826171875,3661.43994140625,3699.297119140625,3734.194580078125,3759.494873046875,3772.8193359375,3782.032958984375,3789.171142578125,3796.24609375,3812.597900390625,3834.0732421875,3856.62744140625,3877.372314453125,3888.547607421875,3891.344482421875,3892.2109375,3884.112548828125,3884.4892578125,3891.661865234375,3905.006103515625,3917.219482421875,3932.82080078125,3951.3955078125,3964.360595703125,3976.477294921875,3992.592041015625,4013.969482421875,4030.712158203125,4043.5859375,4056.147216796875
3630.3349609375,3662.6708984375,3696.79443359375,3720.8271484375,3733.7548828125,3737.950927734375,3743.167236328125,3749.761474609375,3761.446044921875,3781.57470703125,3805.22216796875,3824.77685546875,3837.646240234375,3839.159912109375,3835.05126953125,3831.0546875,3827.54931640625,3833.46484375,3844.073974609375,3857.22412109375,3870.009033203125,3883.697998046875,3901.655517578125,3915.3564453125,3930.7109375,3948.28662109375,3967.574951171875,3982.25439453125,3991.28173828125,3994.228515625
3594.6884765625,3614.94921875,3635.73779296875,3646.31884765625,3648.544921875,3649.43505859375,3656.018798828125,3666.205322265625,3684.361083984375,3705.9169921875,3726.411376953125,3737.590087890625,3740.970947265625,3736.14404296875,3729.3076171875,3725.68896484375,3730.308837890625,3739.3681640625,3751.03271484375,3761.286376953125,3772.70166015625,3785.123779296875,3799.674072265625,3815.5224609375,3832.870361328125,3848.359619140625,3863.177978515625,3871.684326171875,3873.32275390625,3866.40185546875
3533.397705078125,3534.419189453125,3540.48876953125,3541.967529296875,3539.310791015625,3541.430908203125,3552.589599609375,3568.500244140625,3586.99560546875,3603.892578125,3614.599365234375,3615.829833984375,3612.59912109375,3605.895263671875,3601.42333984375,3604.203125,3612.416015625,3622.64599609375,3632.67822265625,3640.670654296875,3650.94384765625,3663.380615234375,3679.048095703125,3695.8310546875,3710.41845703125,3721.084716796875,3727.535888671875,3726.181640625,3718.163818359375,3703.80029296875
3506.23486328125,3501.257568359375,3501.28271484375,3501.574951171875,3503.94677734375,3513.506103515625,3531.08056640625,3548.383544921875,3563.358154296875,3570.01806640625,3570.881591796875,3566.951416015625,3561.9169921875,3559.153564453125,3563.324462890625,3571.343017578125,3582.41064453125,3592.654052734375,3601.7529296875,3610.745361328125,3622.31591796875,3637.5341796875,3653.855712890625,3668.27490234375,3679.180419921875,3683.521728515625,3679.65283203125,3668.742919921875,3654.14501953125,3637.6396484375
3496.75732421875,3489.684814453125,3488.436767578125,3492.302490234375,3501.52587890625,3518.0439453125,3536.107421875,3549.64501953125,3556.680419921875,3554.520263671875,3548.6494140625,3543.263916015625,3540.538330078125,3545.551025390625,3555.1240234375,3567.01611328125,3577.52099609375,3586.900390625,3596.77587890625,3608.488037109375,3621.33544921875,3638.1708984375,3653.134765625,3664.815185546875,3670.665283203125,3668.679931640625,3657.788330078125,3641.806640625,3626.753662109375,3613.134033203125
3511.5859375,3505.540771484375,3504.369384765625,3511.213623046875,3524.3525390625,3537.37939453125,3548.149658203125,3554.007568359375,3555.46728515625,3551.66162109375,3546.47509765625,3545.85302734375,3550.27490234375,3559.703125,3571.38427734375,3583.364501953125,3592.529541015625,3602.137939453125,3613.099853515625,3626.394287109375,3638.375244140625,3651.89501953125,3665.22314453125,3673.145751953125,3675.387451171875,3670.82861328125,3660.45068359375,3648.024169921875,3637.7763671875,3630.494140625
3605.170654296875,3614.848876953125,3624.782958984375,3640.050048828125,3653.9970703125,3664.61328125,3668.95458984375,3671.17236328125,3672.200927734375,3670.186767578125,3671.571533203125,3679.00732421875,3688.6513671875,3700.15869140625,3711.38720703125,3722.567626953125,3734.93212890625,3747.564697265625,3762.089599609375,3776.659912109375,3788.54150390625,3800.867919921875,3810.2021484375,3815.860595703125,3816.610595703125,3812.52587890625,3806.135498046875,3800.21044921875,3797.16796875,3796.1845703125
3744.66015625,3774.85205078125,3796.493896484375,3814.36474609375,3825.983154296875,3833.860107421875,3835.836669921875,3838.968017578125,3845.349365234375,3852.505126953125,3864.4580078125,3878.38037109375,3890.995361328125,3901.7216796875,3912.24755859375,3924.518798828125,3941.634521484375,3958.948974609375,3975.85546875,3989.94873046875,4002.199951171875,4012.961181640625,4019.644287109375,4023.953857421875,4026.414794921875,4028.522216796875,4029.219482421875,4032.61376953125,4038.28564453125,4042.42919921875
3843.370849609375,3881.631103515625,3904.06982421875,3919.17138671875,3927.388916015625,3935.095703125,3939.44384765625,3946.98583984375,3962.275390625,3979.270263671875,3998.27978515625,4014.938720703125,4028.00439453125,4038.48193359375,4051.345703125,4066.902099609375,4089.0263671875,4108.90771484375,4125.87646484375,4139.2568359375,4151.5556640625,4160.3525390625,4164.40576171875,4168.24560546875,4174.81640625,4182.587890625,4189.423828125,4200.119140625,4211.37548828125,4219.82861328125
4058.585693359375,4116.01611328125,4145.4921875,4161.7236328125,4173.892578125,4189.05224609375,4201.17822265625,4218.71240234375,4245.24462890625,4270.38916015625,4295.2578125,4314.43896484375,4330.3359375,4344.669921875,4362.46142578125,4383.9296875,4410.173828125,4432.99658203125,4452.06005859375,4467.36572265625,4480.33984375,4488.60107421875,4492.07568359375,4500.49365234375,4513.31103515625,4528.5419921875,4542.150390625,4558.98876953125,4575.599609375,4588.30029296875
4383.8193359375,4469.1416015625,4511.10400390625,4535.99462890625,4559.1943359375,4586.53759765625,4611.9736328125,4641.4130859375,4677.8955078125,4709.7216796875,4739.98583984375,4764.22314453125,4787.4462890625,4808.18408203125,4833.35400390625,4859.4326171875,4890.81396484375,4918.986328125,4942.39501953125,4960.24658203125,4975.66552734375,4986.1123046875,4993.46533203125,5008.72802734375,5030.68798828125,5056.00927734375,5076.2685546875,5099.93359375,5123.42041015625,5141.09765625
4593.03955078125,4675.90283203125,4721.4140625,4753.8408203125,4786.78515625,4825.55322265625,4862.45263671875,4899.0986328125,4938.42724609375,4971.85498046875,5003.931640625,5032.81201171875,5062.4609375,5090.27783203125,5120.748046875,5150.24267578125,5185.8115234375,5217.7001953125,5243.5341796875,5262.12451171875,5279.7685546875,5295.9453125,5310.267578125,5332.89892578125,5362.11865234375,5392.25439453125,5416.72998046875,5443.73046875,5471.71630859375,5495.5048828125
4748.3955078125,4822.3232421875,4869.10888671875,4907.69921875,4949.71142578125,4995.7490234375,5037.9697265625,5077.353515625,5115.32080078125,5150.3046875,5186.03173828125,5220.19287109375,5255.86181640625,5289.09033203125,5322.79736328125,5356.9716796875,5393.34423828125,5426.38525390625,5452.349609375,5472.181640625,5492.765625,5514.48681640625,5537.8388671875,5567.54248046875,5600.14794921875,5633.296875,5662.1787109375,5692.48193359375,5723.939453125,5754.1533203125
4899.23583984375,4970.39306640625,5022.4892578125,5070.47314453125,5119.751953125,5167.42041015625,5211.35791015625,5250.43798828125,5286.22119140625,5324.77392578125,5365.3447265625,5404.40087890625,5443.6591796875,5479.59765625,5515.72021484375,5553.103515625,5587.22705078125,5619.1669921875,5645.24658203125,5668.91845703125,5693.13525390625,5720.6142578125,5753.37353515625,5786.453125,5820.7138671875,5855.69140625,5889.10009765625,5922.8212890625,5957.15087890625,5992.611328125
5054.18310546875,5127.43359375,5188.24169921875,5243.0166015625,5296.1708984375,5343.9716796875,5386.185546875,5423.7431640625,5462.421875,5505.76123046875,5551.9970703125,5594.5546875,5635.5302734375,5672.564453125,5708.9560546875,5743.28173828125,5775.78271484375,5806.1455078125,5834.2294921875,5860.19140625,5890.4951171875,5923.6279296875,5959.44580078125,5994.59326171875,6031.869140625,6069.083984375,6105.548828125,6142.64013671875,6181.22314453125,6218.30712890625
5166.18798828125,5239.0009765625,5301.859375,5355.9091796875,5406.033203125,5453.2294921875,5491.97265625,5529.43994140625,5572.0986328125,5618.13720703125,5666.27587890625,5708.80029296875,5750.39013671875,5787.04052734375,5821.09423828125,5851.4638671875,5880.82763671875,5911.7158203125,5941.92431640625,5971.80859375,6006.05419921875,6041.36669921875,6077.60205078125,6115.2744140625,6153.48583984375,6192.5771484375,6230.37890625,6269.46337890625,6308.70703125,6344.8486328125
5307.5654296875,5386.97900390625,5450.30810546875,5501.93701171875,5546.1455078125,5589.07275390625,5627.6650390625,5667.43896484375,5711.62451171875,5758.90234375,5806.732421875,5849.76611328125,5891.73828125,5926.83984375,5957.49853515625,5987.85009765625,6015.2265625,6048.53662109375,6082.32763671875,6118.49658203125,6152.23046875,6188.03662109375,6224.9873046875,6263.32763671875,6301.5751953125,6343.03173828125,6384.76513671875,6425.14111328125,6461.4375,6495.74169921875
5483.6669921875,5568.77685546875,5632.662109375,5681.58447265625,5723.7861328125,5764.064453125,5805.73193359375,5847.8408203125,5893.00048828125,5940.5546875,5989.91259765625,6033.97509765625,6075.36865234375,6106.83984375,6134.91455078125,6165.68603515625,6196.65576171875,6233.80224609375,6271.9765625,6309.2626953125,6344.48046875,6380.99755859375,6420.28466796875,6459.1748046875,6500.8173828125,6545.1376953125,6589.59619140625,6628.94775390625,6663.4208984375,6693.12841796875
5641.81982421875,5723.99755859375,5785.26611328125,5832.0439453125,5875.82763671875,5921.12255859375,5966.2880859375,6009.73486328125,6056.91455078125,6105.4326171875,6155.85009765625,6198.96142578125,6237.23388671875,6265.68994140625,6294.64013671875,6326.82666015625,6363.83203125,6405.5888671875,6445.6025390625,6482.55224609375,6519.4013671875,6557.78466796875,6600.9765625,6643.58837890625,6688.85302734375,6734.388671875,6776.1494140625,6812.3056640625,6843.65673828125,6868.59814453125
