horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
203.88059997558594,204.63743591308594,204.16038513183594,202.54124450683594,199.94163513183594,199.20677185058594,199.49143981933594,199.85423278808594,200.48069763183594,200.50218200683594,199.84886169433594,199.21263122558594,197.11546325683594,194.96263122558594,194.56565856933594,195.00901794433594,195.68577575683594,194.87425231933594,193.46702575683594,192.70091247558594,193.02024841308594,193.26731872558594,192.84788513183594,191.74632263183594,191.17649841308594,191.00706481933594,190.51048278808594,190.14817810058594,189.84251403808594,189.99485778808594
203.70677185058594,203.69309997558594,202.01292419433594,199.73606872558594,198.81321716308594,199.31468200683594,199.67356872558594,200.04808044433594,200.29515075683594,199.51097106933594,198.80638122558594,196.97581481933594,194.81028747558594,194.39329528808594,194.79124450683594,195.30833435058594,194.73899841308594,193.17405700683594,192.47679138183594,192.74583435058594,192.87327575683594,192.60325622558594,191.45188903808594,190.84934997558594,190.68431091308594,190.35911560058594,190.00120544433594,189.77561950683594,189.96702575683594,190.15843200683594
200.93382263183594,199.23216247558594,196.72923278808594,195.85765075683594,196.13645935058594,196.79075622558594,197.23704528808594,197.28001403808594,196.70335388183594,195.89866638183594,194.00755310058594,191.98899841308594,191.53782653808594,192.02024841308594,192.58714294433594,192.24046325683594,190.71995544433594,189.86546325683594,190.21507263183594,190.31126403808594,189.92161560058594,188.81468200683594,188.14280700683594,187.88841247558594,187.63255310058594,187.54856872558594,187.46849060058594,187.76634216308594,188.05491638183594,187.62815856933594
194.53538513183594,191.80686950683594,190.56468200683594,190.62327575683594,190.92259216308594,191.62425231933594,191.99388122558594,191.43528747558594,190.73753356933594,188.56175231933594,186.26878356933594,185.75413513183594,186.19554138183594,186.81419372558594,186.25950622558594,185.36155700683594,184.56614685058594,184.78538513183594,184.96311950683594,184.66282653808594,183.66575622558594,183.07933044433594,182.62962341308594,182.29612731933594,182.26927185058594,182.31468200683594,182.80686950683594,183.12522888183594,182.77220153808594,181.85032653808594
200.00950622558594,200.11839294433594,199.99290466308594,200.75852966308594,201.52513122558594,202.00462341308594,200.75120544433594,200.08665466308594,198.17356872558594,195.98558044433594,195.63499450683594,195.95140075683594,196.57054138183594,196.06224060058594,194.52806091308594,193.34300231933594,193.26683044433594,193.42259216308594,193.28147888183594,192.45335388183594,191.59690856933594,190.98118591308594,190.58958435058594,190.84593200683594,190.72337341308594,190.96604919433594,191.12327575683594,190.90647888183594,190.00852966308594,189.52757263183594
203.51243591308594,204.63011169433594,205.19407653808594,206.12864685058594,206.39524841308594,205.45872497558594,204.23509216308594,202.47581481933594,200.66233825683594,200.63059997558594,200.94407653808594,201.34739685058594,200.78733825683594,199.48069763183594,198.01683044433594,197.74290466308594,197.50755310058594,197.14524841308594,196.38401794433594,195.76683044433594,194.83079528808594,194.23948669433594,194.29808044433594,194.38304138183594,194.63059997558594,194.53245544433594,194.18919372558594,193.30149841308594,192.66380310058594,192.01829528808594
204.65892028808594,205.88059997558594,207.02415466308594,207.16917419433594,205.94651794433594,204.67893981933594,203.04173278808594,200.99925231933594,201.34739685058594,201.93772888183594,202.56712341308594,202.08567810058594,200.83323669433594,199.49046325683594,199.14231872558594,198.88255310058594,198.29466247558594,197.36009216308594,196.61595153808594,195.99046325683594,195.34837341308594,195.33909606933594,195.36985778808594,195.61985778808594,195.45530700683594,195.15159606933594,194.17601013183594,193.62425231933594,192.84104919433594,192.77122497558594
203.51487731933594,204.40599060058594,205.01438903808594,203.28392028808594,202.25999450683594,200.49583435058594,198.90110778808594,198.57981872558594,199.16868591308594,199.57249450683594,199.32200622558594,198.45384216308594,197.40794372558594,196.72776794433594,196.38304138183594,196.11106872558594,195.35081481933594,194.75120544433594,193.98460388183594,193.45530700683594,193.66868591308594,193.77464294433594,194.09983825683594,193.75120544433594,193.20188903808594,192.56565856933594,191.97044372558594,191.33128356933594,191.31468200683594,191.34837341308594
211.23899841308594,212.12962341308594,211.22874450683594,210.44749450683594,209.00169372558594,207.53392028808594,206.88011169433594,207.08128356933594,207.51390075683594,207.12181091308594,206.74241638183594,205.75608825683594,205.52171325683594,204.95774841308594,204.31614685058594,203.17210388183594,202.47483825683594,201.77952575683594,201.24974060058594,201.35618591308594,201.32005310058594,201.37425231933594,201.16673278808594,200.66477966308594,199.71507263183594,199.18870544433594,198.22972106933594,198.39622497558594,198.46360778808594,198.45921325683594
230.79856872558594,232.00315856933594,232.39183044433594,232.37571716308594,231.67161560058594,231.42552185058594,230.24778747558594,230.07249450683594,229.82835388183594,229.69700622558594,229.76097106933594,229.16380310058594,228.94358825683594,228.40208435058594,226.72142028808594,224.42796325683594,223.05882263183594,222.50169372558594,222.86888122558594,222.96311950683594,222.40745544433594,221.50022888183594,221.20579528808594,220.70872497558594,219.89964294433594,218.70823669433594,218.17893981933594,218.56175231933594,218.63743591308594,218.46995544433594
216.93724060058594,216.61351013183594,216.54710388183594,214.72483825683594,214.20384216308594,213.91087341308594,214.55735778808594,214.53929138183594,214.37132263183594,213.85472106933594,213.33567810058594,212.85765075683594,212.38841247558594,210.92454528808594,209.19700622558594,208.89866638183594,208.47630310058594,208.56517028808594,208.65647888183594,208.08860778808594,207.53147888183594,207.43626403808594,206.73948669433594,205.60179138183594,204.55686950683594,204.31663513183594,204.89427185058594,204.81907653808594,204.57640075683594,203.94944763183594
214.11888122558594,214.13255310058594,211.89085388183594,210.87034606933594,210.48704528808594,211.30833435058594,211.38938903808594,211.60813903808594,211.17552185058594,210.41819763183594,209.98265075683594,209.47483825683594,207.96458435058594,206.24583435058594,205.65159606933594,205.66429138183594,205.79075622558594,205.56077575683594,205.18333435058594,204.55491638183594,204.56907653808594,203.98118591308594,202.99729919433594,201.74681091308594,201.19554138183594,201.73216247558594,201.63108825683594,201.32347106933594,200.70970153808594,200.43040466308594
218.98362731933594,217.65989685058594,216.29417419433594,215.87815856933594,217.10813903808594,217.79173278808594,217.14134216308594,216.88304138183594,216.09495544433594,215.62571716308594,214.98020935058594,213.58372497558594,211.84397888183594,211.19212341308594,210.80247497558594,210.62767028808594,210.25755310058594,209.75071716308594,209.24143981933594,209.14231872558594,208.42112731933594,207.28538513183594,206.10325622558594,205.68040466308594,205.93821716308594,205.96702575683594,205.54319763183594,205.00169372558594,204.74729919433594,204.69114685058594
223.89036560058594,224.25413513183594,224.14427185058594,225.93431091308594,226.51780700683594,226.68821716308594,225.32151794433594,224.59934997558594,224.28294372558594,223.92649841308594,222.52415466308594,220.67942810058594,219.96604919433594,219.86936950683594,219.57395935058594,218.51145935058594,217.57200622558594,216.98948669433594,216.93675231933594,216.27952575683594,214.61399841308594,213.19309997558594,212.79124450683594,213.29124450683594,213.00852966308594,212.57835388183594,211.80833435058594,211.69261169433594,211.52073669433594,211.18919372558594
219.23997497558594,219.18382263183594,220.87718200683594,221.09690856933594,220.81370544433594,220.04905700683594,219.30931091308594,218.81663513183594,218.46702575683594,217.07493591308594,215.05247497558594,214.47727966308594,214.44065856933594,214.42308044433594,213.68479919433594,213.09739685058594,212.37718200683594,212.27854919433594,211.47923278808594,210.15013122558594,208.48020935058594,208.18431091308594,208.55638122558594,208.31370544433594,207.60911560058594,207.15599060058594,207.23606872558594,207.22532653808594,206.84446716308594,206.17649841308594
217.75657653808594,219.59886169433594,219.55686950683594,219.29661560058594,218.42698669433594,218.47679138183594,217.86741638183594,217.38304138183594,216.17454528808594,214.34788513183594,213.59300231933594,213.70188903808594,213.69700622558594,212.96897888183594,212.35813903808594,211.71556091308594,211.45677185058594,210.66282653808594,209.20286560058594,207.97386169433594,207.55735778808594,207.99046325683594,207.71214294433594,207.08177185058594,206.10423278808594,206.32542419433594,206.25999450683594,206.08128356933594,205.42356872558594,204.78782653808594
220.65306091308594,221.00559997558594,220.26683044433594,219.20628356933594,219.16282653808594,219.32298278808594,218.58274841308594,217.09934997558594,215.37962341308594,214.55638122558594,214.24290466308594,214.32688903808594,213.58811950683594,212.76145935058594,212.15159606933594,211.93138122558594,210.96263122558594,209.69505310058594,208.31761169433594,208.22776794433594,208.44847106933594,208.20970153808594,207.46409606933594,206.57151794433594,206.29905700683594,206.54124450683594,206.28929138183594,205.89768981933594,205.25852966308594,204.84593200683594
213.59934997558594,213.06517028808594,211.62913513183594,211.03294372558594,210.81907653808594,210.91575622558594,209.62815856933594,207.54270935058594,206.75218200683594,206.27024841308594,205.87229919433594,205.35081481933594,204.72288513183594,203.93186950683594,204.06077575683594,203.65501403808594,202.38987731933594,201.10130310058594,200.80784606933594,201.34153747558594,201.02806091308594,200.60618591308594,199.56956481933594,199.25755310058594,199.29905700683594,199.56565856933594,199.29515075683594,198.79759216308594,198.41722106933594,198.21946716308594
208.46165466308594,207.04612731933594,206.01731872558594,205.26390075683594,204.52806091308594,203.75364685058594,201.65745544433594,200.90208435058594,200.61351013183594,200.53929138183594,199.69017028808594,199.01731872558594,198.25218200683594,198.25315856933594,198.03245544433594,197.13059997558594,195.72044372558594,195.29270935058594,195.77561950683594,195.77220153808594,195.26048278808594,194.51341247558594,194.14183044433594,194.17601013183594,194.16966247558594,194.25511169433594,193.95042419433594,193.60813903808594,193.46067810058594,193.44700622558594
212.27561950683594,211.65257263183594,210.96604919433594,210.74681091308594,209.40892028808594,207.86643981933594,206.68626403808594,206.16770935058594,206.20042419433594,205.51438903808594,204.68821716308594,203.86106872558594,204.05247497558594,203.69749450683594,202.68577575683594,200.94261169433594,200.36595153808594,200.68235778808594,200.67845153808594,200.48948669433594,199.35423278808594,198.86595153808594,198.81126403808594,199.04954528808594,198.63304138183594,198.43870544433594,198.04856872558594,197.98265075683594,198.03684997558594,197.34886169433594
219.74485778808594,220.10911560058594,220.42601013183594,220.07688903808594,218.06663513183594,217.50364685058594,216.40257263183594,215.64720153808594,215.12376403808594,214.33763122558594,213.63255310058594,213.86497497558594,213.85862731933594,212.56224060058594,210.58811950683594,209.23069763183594,209.43138122558594,209.37034606933594,209.20921325683594,208.51194763183594,207.70384216308594,207.51487731933594,207.65843200683594,207.67747497558594,207.07591247558594,206.81126403808594,206.63890075683594,206.92552185058594,206.35960388183594,205.95677185058594
217.95921325683594,218.91624450683594,218.79710388183594,217.17552185058594,215.93138122558594,215.37522888183594,214.57347106933594,213.73606872558594,213.23655700683594,212.53636169433594,212.78147888183594,212.57640075683594,211.44309997558594,209.51927185058594,208.37229919433594,208.53733825683594,208.43675231933594,207.92112731933594,207.31956481933594,206.82737731933594,206.46702575683594,206.67991638183594,206.45677185058594,206.00901794433594,205.63841247558594,205.43968200683594,205.75364685058594,205.19944763183594,204.87034606933594,204.41868591308594
204.95286560058594,203.76243591308594,201.80052185058594,199.80101013183594,198.49827575683594,198.15208435058594,198.18870544433594,197.66282653808594,197.20579528808594,197.32151794433594,196.77317810058594,195.62522888183594,193.71946716308594,192.43431091308594,192.95042419433594,193.96263122558594,193.65647888183594,192.57884216308594,192.09544372558594,191.86936950683594,192.39524841308594,192.55931091308594,191.91673278808594,191.16575622558594,191.00755310058594,191.59690856933594,191.42845153808594,190.91868591308594,190.57102966308594,190.36595153808594
193.22776794433594,190.12376403808594,187.77122497558594,185.54270935058594,184.72874450683594,184.95042419433594,185.04026794433594,184.62376403808594,184.55393981933594,183.55247497558594,181.85960388183594,180.17112731933594,178.96263122558594,179.12425231933594,179.94505310058594,180.93724060058594,180.18675231933594,179.46263122558594,179.23704528808594,179.66966247558594,180.23020935058594,179.94749450683594,179.11106872558594,178.56517028808594,179.08470153808594,179.34690856933594,179.27366638183594,178.85179138183594,178.89329528808594,178.84983825683594
185.56224060058594,182.75950622558594,180.37522888183594,178.84544372558594,178.41722106933594,178.99778747558594,178.27610778808594,178.66575622558594,177.55931091308594,175.62815856933594,173.54368591308594,172.26731872558594,172.55638122558594,173.09934997558594,173.75169372558594,173.85667419433594,173.17991638183594,172.82298278808594,173.33030700683594,173.68138122558594,173.55296325683594,172.94114685058594,172.23411560058594,172.62229919433594,172.93870544433594,173.08763122558594,172.95628356933594,172.86985778808594,173.03196716308594,172.81028747558594
209.98899841308594,210.84153747558594,210.11497497558594,212.09153747558594,212.81907653808594,212.54173278808594,210.40940856933594,209.13792419433594,207.55296325683594,206.52708435058594,206.25901794433594,205.77464294433594,206.48118591308594,207.32640075683594,206.44358825683594,203.79319763183594,202.24876403808594,202.47337341308594,203.21653747558594,203.36936950683594,201.60276794433594,200.04319763183594,200.50022888183594,201.49534606933594,201.46751403808594,200.58323669433594,199.88792419433594,200.21800231933594,200.22923278808594,199.34837341308594
237.69114685058594,241.09739685058594,243.96751403808594,247.78929138183594,248.27220153808594,246.96409606933594,243.49876403808594,241.00559997558594,240.18284606933594,240.67991638183594,241.72386169433594,241.75413513183594,242.79612731933594,242.66575622558594,239.45579528808594,235.64964294433594,234.57249450683594,235.01536560058594,235.44554138183594,234.66770935058594,231.83567810058594,231.11302185058594,232.09202575683594,233.04417419433594,231.89964294433594,230.41331481933594,229.93626403808594,230.21214294433594,229.45481872558594,228.32835388183594
243.48558044433594,248.94602966308594,253.11888122558594,254.74632263183594,253.93235778808594,251.32102966308594,248.86888122558594,247.27659606933594,248.24778747558594,249.35032653808594,250.13401794433594,251.13987731933594,250.78831481933594,248.10716247558594,244.30296325683594,242.80784606933594,242.62767028808594,242.65745544433594,241.77903747558594,240.03392028808594,239.15940856933594,239.57542419433594,240.32640075683594,239.59056091308594,237.70433044433594,236.84739685058594,236.64378356933594,235.97239685058594,234.71507263183594,233.94261169433594
243.30882263183594,248.17649841308594,249.65110778808594,248.54954528808594,246.66038513183594,244.27220153808594,243.86448669433594,244.12913513183594,245.37962341308594,245.63694763183594,246.76390075683594,247.05149841308594,244.50267028808594,240.54856872558594,238.91477966308594,239.40354919433594,239.60032653808594,238.67356872558594,236.69798278808594,236.08860778808594,236.90940856933594,237.60520935058594,236.83372497558594,234.86692810058594,233.60618591308594,233.53929138183594,232.64280700683594,231.53294372558594,230.73167419433594,231.12522888183594
281.0016784667969,286.6022644042969,286.4074401855469,287.0104675292969,286.7614440917969,286.4079284667969,284.7292175292969,285.0265808105469,285.5934753417969,287.4103698730469,289.0573425292969,286.6193542480469,282.7585144042969,281.2756042480469,280.5558776855469,278.0505065917969,276.0285339355469,274.0841979980469,273.6916198730469,274.6330261230469,274.3649597167969,272.4191589355469,270.9967956542969,270.3078308105469,269.5231628417969,268.2126159667969,265.7585144042969,265.5363464355469,265.9010925292969,266.7785339355469
315.7926940917969,320.0744323730469,321.9259948730469,324.1462097167969,325.6857604980469,324.9299011230469,323.1237487792969,322.5007019042969,324.2839050292969,326.1745300292969,325.3429870605469,321.4865417480469,320.0446472167969,320.2228698730469,317.2648620605469,312.5505065917969,309.1818542480469,308.8307800292969,309.7419128417969,309.9098815917969,306.6569519042969,303.7248229980469,303.3859558105469,303.3576354980469,301.2355651855469,298.7673034667969,297.3112487792969,298.4806823730469,299.0881042480469,298.8605651855469
358.2775573730469,366.2555847167969,370.1125183105469,375.2741394042969,376.4665222167969,375.7853698730469,372.7497253417969,372.9191589355469,375.2174987792969,374.7399597167969,372.7878112792969,371.2609558105469,371.4108581542969,369.6584167480469,364.1901550292969,357.2409362792969,355.0133972167969,355.8840026855469,356.0700378417969,353.9201354980469,349.4230651855469,347.1735534667969,347.5334167480469,346.7448425292969,342.6047058105469,340.5763854980469,339.9118347167969,341.5719909667969,340.8996276855469,339.6076354980469
398.5397644042969,408.1042175292969,414.1706237792969,418.2428894042969,420.0500183105469,418.5422058105469,417.0451354980469,417.4631042480469,417.6813659667969,415.9924011230469,415.7643737792969,415.9967956542969,414.0588073730469,409.4318542480469,401.8986511230469,396.2726745605469,395.3107604980469,395.5392761230469,393.1896667480469,389.8273620605469,386.3180847167969,384.8688659667969,384.2365417480469,381.3942565917969,377.3395690917969,376.3122253417969,376.1579284667969,376.7170104980469,374.8132019042969,373.6999206542969
448.7721862792969,461.8349304199219,466.7314147949219,471.9660339355469,473.5324401855469,473.7453308105469,471.8569030761719,469.8090515136719,468.7221374511719,468.8512878417969,470.0653991699219,468.4018249511719,463.5402526855469,457.1235046386719,450.8349304199219,445.7040710449219,443.7533874511719,441.5715026855469,438.0075378417969,435.6955261230469,432.2980651855469,429.6281433105469,427.2218933105469,424.5544128417969,420.8595886230469,420.4167175292969,418.6232604980469,418.3068542480469,416.3586120605469,415.7858581542969
487.9904479980469,499.0834655761719,504.4635925292969,507.6393737792969,510.3295593261719,510.7162780761719,506.7858581542969,503.2953796386719,503.9704284667969,505.4618835449219,503.9677429199219,499.9767761230469,492.9916687011719,488.0788269042969,483.2450866699219,478.0561218261719,473.6313171386719,470.1574401855469,467.1523132324219,465.3166198730469,460.9455261230469,456.8835144042969,454.5702819824219,452.0949401855469,448.5685729980469,447.6864929199219,445.4069519042969,445.3236999511719,443.6632995605469,443.7580261230469
517.376220703125,527.801025390625,531.29638671875,535.1044921875,537.37548828125,536.433349609375,531.48583984375,529.768310546875,531.735595703125,530.466796875,525.8115234375,520.035888671875,514.8388671875,511.1110534667969,506.5424499511719,499.4977722167969,493.9465026855469,491.4067077636719,488.5429382324219,485.8542175292969,480.1554870605469,476.5287780761719,474.3891296386719,472.0402526855469,467.1943054199219,466.3886413574219,464.5151062011719,465.0207214355469,464.0785827636719,463.7624206542969
524.97998046875,529.87744140625,533.467529296875,534.2744140625,533.2509765625,532.406005859375,530.525146484375,531.02587890625,530.146240234375,525.37744140625,517.41162109375,513.279296875,509.5314636230469,505.4179382324219,499.6105651855469,493.4609069824219,489.1967468261719,487.0668640136719,483.0050964355469,478.8715515136719,474.1178894042969,471.5727233886719,469.1288757324219,464.9872741699219,459.9936218261719,460.4401550292969,460.1022644042969,461.3732604980469,459.8759460449219,458.8918151855469
517.424560546875,520.704345703125,520.86279296875,517.094482421875,514.631103515625,517.60302734375,518.268798828125,516.280517578125,511.8395690917969,503.7387390136719,496.5898132324219,493.9435729980469,490.2153015136719,484.3376159667969,479.6965026855469,476.0004577636719,472.3537292480469,469.0939636230469,463.5148620605469,460.3578796386719,456.8073425292969,454.7514343261719,450.4233093261719,445.8842468261719,441.9399108886719,444.4618835449219,445.3791198730469,446.2604675292969,444.2582702636719,442.3168640136719
500.8998718261719,499.5644226074219,493.9550476074219,487.6193542480469,487.5055847167969,493.5468444824219,491.4164733886719,485.8132019042969,478.2575378417969,471.3134460449219,464.9277038574219,462.1232604980469,456.6242370605469,451.3976745605469,449.8749694824219,447.5641784667969,442.8144226074219,437.8537292480469,433.3849792480469,431.7707214355469,428.8800964355469,425.5959167480469,420.7731628417969,417.2013854980469,415.2638854980469,419.7174987792969,420.7970886230469,421.0841979980469,418.5060729980469,416.1506042480469
481.9269714355469,475.1347351074219,467.2917175292969,464.4941101074219,467.0461120605469,470.7565612792969,464.4140319824219,454.7240905761719,448.2843933105469,442.4743347167969,435.3288269042969,430.5934753417969,426.0387878417969,423.4006042480469,423.4621276855469,419.8981628417969,413.3195495605469,409.2721862792969,406.4152526855469,406.0802917480469,401.6364440917969,397.9045104980469,393.9108581542969,392.5998229980469,392.2272644042969,397.0060729980469,397.7853698730469,397.3732604980469,394.9792175292969,392.1144714355469
445.4504089355469,435.3083190917969,431.5246276855469,431.2140808105469,429.7257995605469,429.9284362792969,419.6476745605469,411.0002136230469,405.0856628417969,398.5026550292969,388.4279479980469,384.4523620605469,383.0241394042969,381.6706237792969,380.8215026855469,376.6344909667969,371.3703308105469,368.7780456542969,367.1408386230469,365.7414245605469,360.9811706542969,358.6535339355469,356.5392761230469,357.1081237792969,356.9709167480469,361.6862487792969,362.6198425292969,362.0256042480469,359.4924011230469,357.5114440917969
403.2736511230469,396.8268737792969,395.8107604980469,392.1696472167969,384.9787292480469,381.8337097167969,372.0597839355469,365.1281433105469,358.8571472167969,350.3444519042969,340.5353698730469,338.7614440917969,338.4132995605469,336.3288269042969,334.9181823730469,332.2946472167969,328.2043151855469,325.8942565917969,323.3254089355469,321.9679870605469,318.2604675292969,317.9543151855469,317.1257019042969,318.1960144042969,318.0817565917969,322.1867370605469,323.2209167480469,321.9167175292969,320.3918151855469,318.1237487792969
379.3454284667969,376.2985534667969,372.0783386230469,365.2458190917969,354.1984558105469,351.7765808105469,342.8464050292969,334.7746276855469,326.6891784667969,319.1618347167969,312.4670104980469,311.2848815917969,310.5705261230469,307.5983581542969,307.5651550292969,305.0329284667969,300.8693542480469,297.2072448730469,294.8781433105469,295.0602722167969,292.7424011230469,293.4172058105469,292.9494323730469,294.3302917480469,293.9943542480469,297.7975769042969,298.0734558105469,297.7257995605469,296.5729675292969,294.1476745605469
362.6574401855469,358.4123229980469,350.9928894042969,342.4225769042969,332.4987487792969,331.3757019042969,320.9816589355469,310.2658386230469,303.0768737792969,298.5314636230469,293.3962097167969,291.3049011230469,289.5563659667969,287.9421081542969,287.8434753417969,284.9621276855469,279.1017761230469,275.2057800292969,274.7116394042969,277.0666198730469,275.6105651855469,276.3498229980469,275.9953308105469,277.1584167480469,277.1828308105469,279.7682800292969,280.9030456542969,280.6803894042969,279.9611511230469,276.9548034667969
353.4601745605469,349.0509948730469,340.0719909667969,334.5075378417969,326.5617370605469,323.9631042480469,310.5934753417969,300.3312683105469,296.1676940917969,292.9884948730469,288.0827331542969,284.9382019042969,284.5436706542969,283.0973815917969,282.0715026855469,277.3864440917969,270.8835144042969,268.3444519042969,270.2546081542969,273.8747253417969,272.3757019042969,272.6281433105469,272.0627136230469,273.9928894042969,273.0387878417969,275.7780456542969,276.7507019042969,276.6999206542969,275.7521667480469,272.9841003417969
368.0597839355469,366.2707214355469,361.0549011230469,360.4093933105469,352.3429870605469,346.3405456542969,332.4552917480469,324.8727722167969,322.5920104980469,320.2848815917969,315.5817565917969,313.4728698730469,313.0016784667969,311.0373229980469,306.6271667480469,299.6799011230469,293.5724792480469,292.8215026855469,296.5080261230469,300.2951354980469,297.9523620605469,296.6711120605469,296.8444519042969,298.6276550292969,298.1222839355469,299.4401550292969,299.7843933105469,299.3449401855469,298.7892761230469,295.8268737792969
378.4543151855469,380.1911315917969,380.1501159667969,379.1120300292969,368.2897644042969,360.9679870605469,351.5099792480469,346.0871276855469,344.7116394042969,342.0265808105469,339.2228698730469,337.2736511230469,336.1716003417969,331.2292175292969,324.0544128417969,318.3527526855469,314.1877136230469,315.0011901855469,318.8102722167969,321.3654479980469,318.2135925292969,317.3576354980469,317.1506042480469,319.0280456542969,318.0544128417969,318.4855651855469,318.6086120605469,318.3708190917969,317.5246276855469,314.6115417480469
405.0368347167969,413.5881042480469,413.5446472167969,410.1491394042969,399.6930847167969,395.2633972167969,387.8713073730469,383.4240417480469,381.5856628417969,380.5661315917969,379.6432800292969,377.4372253417969,373.1882019042969,365.8063659667969,358.5221862792969,354.4308776855469,351.5680847167969,352.4748229980469,355.2966003417969,356.6803894042969,354.2008972167969,352.4264831542969,352.8517761230469,353.8244323730469,352.3014831542969,351.8195495605469,351.5641784667969,351.1706237792969,350.2629089355469,347.1130065917969
411.3888854980469,417.3581237792969,414.2502136230469,407.4723815917969,400.9196472167969,397.9093933105469,393.5036315917969,389.8136901855469,389.3840026855469,388.9484558105469,388.1130065917969,383.6818542480469,376.8708190917969,369.3385925292969,363.5890808105469,363.6364440917969,361.4318542480469,361.5529479980469,362.7052917480469,363.7428894042969,362.0055847167969,361.2326354980469,360.8097839355469,359.9020690917969,358.3849792480469,358.1286315917969,358.2619323730469,357.6574401855469,356.1857604980469,353.0944519042969
386.9074401855469,386.2140808105469,380.2160339355469,372.6686706542969,368.3903503417969,367.4704284667969,366.1325378417969,365.1706237792969,365.0636901855469,363.6735534667969,360.4465026855469,354.2775573730469,347.4806823730469,340.5915222167969,338.4523620605469,342.4714050292969,340.0871276855469,339.4264831542969,339.9040222167969,340.0993347167969,341.2638854980469,340.4010925292969,338.5636901855469,335.9411315917969,335.3649597167969,336.1818542480469,336.6144714355469,335.3049011230469,333.7424011230469,330.6965026855469
351.4010925292969,344.2228698730469,338.0290222167969,328.8278503417969,327.8874206542969,328.7892761230469,330.6261901855469,330.7257995605469,328.6100769042969,324.0866394042969,319.5509948730469,313.7458190917969,308.3410339355469,304.1379089355469,305.1720886230469,310.9318542480469,308.0578308105469,307.8507995605469,307.4006042480469,308.6838073730469,310.6686706542969,308.6535339355469,305.7590026855469,302.9816589355469,303.9460144042969,305.7580261230469,305.7380065917969,304.3840026855469,302.9645690917969,299.6276550292969
302.2321472167969,292.1886901855469,284.4059753417969,275.6051940917969,277.2194519042969,280.9367370605469,283.3024597167969,282.5856628417969,276.4455261230469,269.9899597167969,266.3317565917969,261.6784362792969,259.3366394042969,257.9601745605469,260.2424011230469,266.5514831542969,264.3478698730469,263.8932800292969,264.6344909667969,265.5910339355469,267.0197448730469,264.2721862792969,261.6789245605469,259.6813659667969,262.3024597167969,264.0148620605469,264.1950378417969,262.6896667480469,261.1178894042969,256.9860534667969
251.71067810058594,238.69700622558594,231.20188903808594,223.15110778808594,227.69847106933594,231.78343200683594,231.85911560058594,228.38059997558594,219.80833435058594,214.36106872558594,212.15061950683594,209.73216247558594,210.25120544433594,209.78099060058594,212.56321716308594,219.61497497558594,217.08958435058594,218.23460388183594,218.81321716308594,218.72630310058594,219.45677185058594,217.17308044433594,215.61692810058594,214.89378356933594,217.73362731933594,219.32102966308594,219.44309997558594,217.28831481933594,215.00022888183594,210.19602966308594
193.04466247558594,180.52171325683594,173.78782653808594,167.95921325683594,172.76683044433594,175.05393981933594,171.20628356933594,166.02513122558594,157.70628356933594,153.81663513183594,153.88304138183594,153.56077575683594,155.22386169433594,154.97923278808594,158.89378356933594,165.53782653808594,165.00120544433594,165.95579528808594,165.44456481933594,164.29222106933594,165.32347106933594,164.46604919433594,164.29173278808594,163.55638122558594,166.61839294433594,167.61106872558594,167.06809997558594,163.35374450683594,160.31517028808594,155.75169372558594
152.53929138183594,142.48118591308594,138.23167419433594,134.24095153808594,137.64476013183594,135.99729919433594,128.26390075683594,123.38059997558594,116.50071716308594,115.65501403808594,118.46849060058594,118.92405700683594,120.73753356933594,121.61595153808594,125.12474060058594,131.41770935058594,130.76536560058594,130.68772888183594,129.38352966308594,128.54417419433594,129.90452575683594,130.22630310058594,130.39720153808594,130.38743591308594,132.78782653808594,132.37669372558594,129.75267028808594,124.83274841308594,122.10911560058594,118.98997497558594
134.06370544433594,129.32102966308594,127.44895935058594,125.48606872558594,125.64915466308594,120.73509216308594,111.58079528808594,107.03392028808594,103.13938903808594,105.64378356933594,109.95970153808594,110.31956481933594,113.12132263183594,114.08567810058594,117.80052185058594,121.03929138183594,119.44895935058594,118.21311950683594,117.43186950683594,117.24583435058594,118.47630310058594,118.41819763183594,119.40647888183594,119.59886169433594,120.69017028808594,117.62767028808594,113.02903747558594,108.12620544433594,106.94212341308594,104.29222106933594
125.64671325683594,124.72679138183594,124.37425231933594,122.01634216308594,119.25755310058594,113.00804138183594,104.38694763183594,101.59056091308594,101.01243591308594,104.54417419433594,109.19602966308594,110.43284606933594,112.96360778808594,114.43138122558594,115.72532653808594,116.15794372558594,114.41673278808594,113.63792419433594,113.80003356933594,113.88206481933594,114.24241638183594,115.01194763183594,116.04661560058594,115.42161560058594,114.25559997558594,108.87962341308594,104.01487731933594,100.38743591308594,99.86936950683594,97.86936950683594
