horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
11110.400390625,10631.5244140625,10349.85546875,10019.1494140625,9922.318359375,9832.828125,9744.0263671875,9647.166015625,9487.84765625,9500.4111328125,9500.98828125,9543.3125,9612.59765625,9596.5234375,9554.373046875,9569.6689453125,9549.001953125,9547.9599609375,9577.2685546875,9490.369140625,9403.2900390625,9451.3212890625,9484.6279296875,9673.8642578125,9759.732421875,9878.7421875,9919.9833984375,9922.5341796875,9906.5146484375,9842.5673828125
9884.3818359375,9356.341796875,9095.9345703125,8809.0283203125,8764.5888671875,8757.6826171875,8728.1376953125,8670.7021484375,8543.865234375,8592.875,8630.5537109375,8697.0625,8764.0166015625,8747.7568359375,8724.546875,8762.9990234375,8766.107421875,8788.1044921875,8822.74609375,8733.7216796875,8648.2451171875,8681.0341796875,8706.8408203125,8877.5498046875,8966.1494140625,9052.693359375,9083.224609375,9041.263671875,8979.068359375,8879.376953125
9523.8564453125,9112.5263671875,8982.75390625,8800.005859375,8816.3076171875,8867.48046875,8855.7919921875,8791.537109375,8658.421875,8700.759765625,8731.689453125,8770.7734375,8808.5107421875,8751.384765625,8730.189453125,8768.6474609375,8759.259765625,8789.0244140625,8822.966796875,8743.3955078125,8664.0185546875,8666.3505859375,8715.935546875,8839.6123046875,8925.576171875,8980.787109375,8991.236328125,8903.369140625,8812.2578125,8697.9775390625
9486.4658203125,9230.494140625,9256.408203125,9190.82421875,9263.892578125,9347.111328125,9338.642578125,9263.974609375,9120.673828125,9149.2578125,9155.53515625,9160.5576171875,9199.46484375,9109.4345703125,9096.34375,9137.970703125,9112.361328125,9160.9560546875,9201.6259765625,9139.771484375,9066.8046875,9043.8828125,9101.162109375,9191.6376953125,9233.88671875,9257.9130859375,9240.0341796875,9120.189453125,9019.673828125,8912.197265625
9836.453125,9777.76171875,9953.177734375,9997.4228515625,10098.263671875,10192.751953125,10180.4560546875,10086.00390625,9920.0244140625,9915.0498046875,9879.4013671875,9847.2802734375,9871.9560546875,9762.36328125,9742.03125,9769.646484375,9733.3740234375,9781.8896484375,9831.2431640625,9786.4560546875,9725.037109375,9697.998046875,9752.55859375,9810.9931640625,9808.09375,9807.716796875,9771.1630859375,9644.1064453125,9554.154296875,9469.9423828125
10669.7646484375,10824.9111328125,11140.083984375,11264.3115234375,11370.2919921875,11469.7939453125,11446.97265625,11313.736328125,11107.1669921875,11042.220703125,10959.1513671875,10896.875,10888.5693359375,10754.9873046875,10707.9990234375,10704.5732421875,10681.6845703125,10717.375,10776.6630859375,10745.1494140625,10694.1787109375,10672.001953125,10716.4560546875,10744.4208984375,10704.396484375,10700.841796875,10657.748046875,10553.2900390625,10492.5849609375,10445.9814453125
11075.599609375,11299.435546875,11633.7421875,11771.767578125,11867.0126953125,11971.970703125,11945.7568359375,11784.0634765625,11564.3623046875,11474.3984375,11372.7744140625,11313.03515625,11300.39453125,11178.8046875,11117.275390625,11103.408203125,11121.728515625,11154.5302734375,11228.4951171875,11200.8544921875,11150.39453125,11125.048828125,11144.908203125,11165.3759765625,11096.8662109375,11099.78515625,11071.9453125,11011.2646484375,10980.455078125,10972.537109375
11906.4912109375,12206.1640625,12552.240234375,12700.3271484375,12778.85546875,12867.5595703125,12816.0849609375,12606.6015625,12357.712890625,12238.5546875,12107.2373046875,12020.1083984375,12000.3720703125,11868.8515625,11802.58984375,11782.4658203125,11825.60546875,11866.6591796875,11946.1005859375,11923.2646484375,11869.357421875,11827.138671875,11821.6455078125,11830.8740234375,11753.7080078125,11781.24609375,11782.5732421875,11762.1025390625,11769.9638671875,11804.7353515625
12071.220703125,12298.525390625,12572.52734375,12674.5107421875,12710.771484375,12769.7490234375,12700.8310546875,12475.0576171875,12239.1171875,12126.9560546875,11995.1796875,11905.2685546875,11901.9091796875,11794.7099609375,11733.1748046875,11712.0302734375,11773.8125,11811.537109375,11892.5791015625,11861.0595703125,11796.001953125,11743.4453125,11735.869140625,11764.3515625,11699.0859375,11759.560546875,11784.5712890625,11804.5029296875,11841.1259765625,11903.5888671875
12240.7412109375,12424.1650390625,12639.1142578125,12701.1298828125,12702.4609375,12740.8076171875,12669.6240234375,12434.7275390625,12209.4033203125,12108.681640625,11976.931640625,11890.1904296875,11892.775390625,11825.201171875,11786.1640625,11779.8076171875,11868.220703125,11911.8896484375,11986.615234375,11947.9267578125,11872.9541015625,11803.8388671875,11794.52734375,11836.771484375,11802.6298828125,11883.296875,11936.330078125,11989.3037109375,12056.87109375,12137.9462890625
13122.3232421875,13400.546875,13629.537109375,13666.462890625,13640.4541015625,13652.5986328125,13565.3134765625,13300.341796875,13057.2763671875,12937.146484375,12792.0732421875,12695.744140625,12676.9765625,12628.677734375,12602.3623046875,12596.92578125,12696.03125,12739.1337890625,12796.8427734375,12753.921875,12671.4033203125,12581.9267578125,12580.654296875,12622.05078125,12619.4599609375,12723.1123046875,12796.5888671875,12877.9921875,12978.3916015625,13069.2158203125
14696.517578125,15141.7255859375,15401.70703125,15407.4130859375,15357.029296875,15313.9111328125,15189.181640625,14874.125,14603.4541015625,14447.0400390625,14276.0888671875,14167.8193359375,14128.2177734375,14071.90625,14035.666015625,14011.240234375,14098.841796875,14140.8798828125,14175.2109375,14128.6142578125,14038.5966796875,13926.892578125,13928.8681640625,13982.0087890625,14009.337890625,14127.01953125,14233.2392578125,14342.4443359375,14472.5234375,14568.7431640625
17012.142578125,17648.28125,17932.296875,17902.2890625,17808.66015625,17678.76953125,17486.294921875,17104.423828125,16793.66015625,16585.91015625,16368.044921875,16226.9619140625,16153.765625,16054.6357421875,15978.7734375,15907.0791015625,15948.435546875,15976.8818359375,15985.423828125,15933.390625,15843.8251953125,15734.029296875,15743.1962890625,15804.7900390625,15867.814453125,16020.783203125,16147.4814453125,16282.125,16439.267578125,16538.826171875
17778.408203125,18260.498046875,18389.615234375,18228.416015625,18065.642578125,17861.80859375,17640.392578125,17271.18359375,17003.87890625,16815.318359375,16617.876953125,16511.89453125,16442.73828125,16353.4453125,16233.189453125,16125.2802734375,16147.9423828125,16151.1943359375,16143.4765625,16068.55859375,15978.0732421875,15915.6025390625,15934.0859375,16069.0537109375,16157.3271484375,16353.77734375,16470.482421875,16632.451171875,16783.697265625,16854.853515625
17360.05078125,17522.90625,17428.93359375,17131.7265625,16921.34765625,16696.634765625,16501.669921875,16199.3681640625,16002.0400390625,15888.5830078125,15755.361328125,15709.017578125,15644.4990234375,15582.8115234375,15449.7802734375,15341.193359375,15381.77734375,15362.9814453125,15346.896484375,15254.826171875,15177.06640625,15184.3662109375,15201.154296875,15405.884765625,15534.431640625,15752.4541015625,15853.0205078125,16021.4208984375,16136.4697265625,16149.203125
16448.306640625,16307.904296875,16051.806640625,15655.5478515625,15433.958984375,15231.8916015625,15082.6650390625,14855.5166015625,14722.5048828125,14679.83984375,14615.5849609375,14612.587890625,14537.2099609375,14486.9169921875,14359.3359375,14262.81640625,14300.0234375,14277.7275390625,14260.0810546875,14165.8701171875,14119.263671875,14185.1416015625,14203.021484375,14451.74609375,14617.287109375,14827.20703125,14909.7509765625,15047.27734375,15097.03125,15036.4150390625
16323.5791015625,16096.375,15836.732421875,15449.396484375,15277.3525390625,15117.654296875,14991.78125,14803.16015625,14678.8681640625,14654.6337890625,14606.1962890625,14602.3466796875,14499.8349609375,14446.4462890625,14347.87109375,14278.1767578125,14297.8359375,14315.2041015625,14304.4326171875,14240.46875,14231.30859375,14298.048828125,14316.806640625,14540.31640625,14739.3876953125,14895.4140625,14969.4892578125,15036.654296875,15032.48828125,14932.8037109375
17617.421875,17550.380859375,17430.19140625,17144.013671875,17042.03125,16894.767578125,16749.982421875,16552.873046875,16374.890625,16307.3828125,16210.2421875,16148.5751953125,16022.6416015625,15934.49609375,15851.521484375,15789.373046875,15779.23828125,15832.115234375,15834.0859375,15811.576171875,15828.1298828125,15869.4208984375,15904.8955078125,16038.41796875,16247.9765625,16347.849609375,16383.447265625,16378.3935546875,16364.3525390625,16274.59765625
19371.021484375,19491.029296875,19507.08203125,19315.0078125,19250.236328125,19076.798828125,18893.86328125,18686.88671875,18449.859375,18325.220703125,18174.02734375,18062.25390625,17927.19140625,17815.25390625,17724.04296875,17653.423828125,17604.83984375,17678.615234375,17695.115234375,17708.044921875,17734.94921875,17766.15625,17808.361328125,17884.494140625,18044.859375,18087.5546875,18067.9453125,18027.85546875,18032.791015625,17979.939453125
21440.822265625,21737.220703125,21836.208984375,21705.5390625,21647.990234375,21431.90234375,21205.01953125,20979.828125,20673.916015625,20488.337890625,20274.111328125,20111.990234375,19938.7890625,19795.212890625,19666.17578125,19563.2578125,19482.423828125,19548.529296875,19573.701171875,19609.056640625,19646.298828125,19713.931640625,19731.525390625,19781.509765625,19859.080078125,19863.0390625,19807.73828125,19771.9375,19812.751953125,19804.306640625
22508.375,22749.912109375,22788.41015625,22646.94921875,22577.91015625,22344.369140625,22103.955078125,21898.67578125,21576.43359375,21365.353515625,21136.603515625,20984.3203125,20812.177734375,20687.833984375,20547.07421875,20454.134765625,20389.26171875,20444.5859375,20489.919921875,20529.60546875,20572.74609375,20693.306640625,20661.767578125,20696.474609375,20695.802734375,20688.451171875,20629.662109375,20628.904296875,20696.158203125,20724.111328125
22886.578125,22947.78515625,22855.599609375,22681.021484375,22600.71484375,22363.8515625,22121.13671875,21947.65234375,21628.640625,21417.6484375,21187.103515625,21048.1953125,20892.49609375,20814.169921875,20697.083984375,20642.462890625,20605.162109375,20655.578125,20709.923828125,20750.060546875,20790.78125,20930.353515625,20840.013671875,20856.57421875,20819.478515625,20815.27734375,20792.498046875,20820.99609375,20904.400390625,20966.83203125
22337.55078125,22121.263671875,21857.111328125,21624.48046875,21528.185546875,21295.212890625,21072.326171875,20953.064453125,20665.3125,20480.978515625,20268.169921875,20139.501953125,20061.005859375,20046.478515625,19978.64453125,19974.39453125,19970.73828125,20000.75390625,20059.146484375,20085.357421875,20098.6796875,20222.529296875,20101.75,20102.69921875,20067.763671875,20083.2265625,20088.830078125,20129.6640625,20218.83984375,20310.587890625
21645.576171875,21237.9375,20856.810546875,20577.1953125,20457.296875,20224.17578125,20022.017578125,19949.078125,19676.2109375,19511.71484375,19318.361328125,19184.767578125,19173.974609375,19220.486328125,19197.736328125,19225.25390625,19209.6640625,19215.287109375,19260.859375,19264.64453125,19232.388671875,19309.19921875,19196.345703125,19199.060546875,19188.142578125,19206.341796875,19234.07421875,19267.45703125,19360.810546875,19473.65234375
20541.6328125,19981.875,19493.166015625,19162.3671875,19021.583984375,18811.763671875,18652.244140625,18622.087890625,18372.189453125,18243.33203125,18088.638671875,17981.798828125,18035.435546875,18152.205078125,18166.595703125,18214.8671875,18189.05859375,18173.419921875,18197.646484375,18160.451171875,18073.384765625,18121.224609375,18034.888671875,18055.5,18050.91015625,18067.505859375,18091.705078125,18113.45703125,18206.529296875,18323.703125
19476.236328125,18869.73828125,18348.84375,18002.087890625,17866.224609375,17694.263671875,17569.265625,17557.818359375,17328.34765625,17229.86328125,17129.591796875,17069.80078125,17161.77734375,17313.044921875,17345.283203125,17410.5,17360.138671875,17319.947265625,17310.21875,17232.455078125,17106.134765625,17129.99609375,17080.05078125,17113.591796875,17102.052734375,17107.890625,17135.09765625,17145.51171875,17230.224609375,17332.50390625
18807.037109375,18267.330078125,17796.70703125,17484.001953125,17379.76171875,17230.859375,17112.873046875,17093.158203125,16878.783203125,16810.484375,16753.025390625,16735.2265625,16842.4921875,16977.091796875,17018.435546875,17093.96875,17002.994140625,16944.21484375,16896.44921875,16794.064453125,16647.853515625,16651.4609375,16613.1171875,16645.259765625,16614.15625,16620.033203125,16657.423828125,16652.8046875,16724.095703125,16796.8515625
18780.759765625,18419.173828125,18082.94140625,17830.439453125,17741.5078125,17571.66796875,17429.501953125,17369.990234375,17164.232421875,17091.365234375,17041.78125,17019.77734375,17111.142578125,17155.1640625,17156.189453125,17188.5234375,17035.54296875,16925.111328125,16849.521484375,16732.724609375,16578.654296875,16559.376953125,16538.732421875,16577.125,16551.908203125,16571.966796875,16628.03515625,16614.408203125,16664.0078125,16701.115234375
19134.869140625,18962.92578125,18774.802734375,18567.90625,18467.462890625,18277.19921875,18109.40234375,18008.119140625,17796.978515625,17709.177734375,17643.478515625,17582.87890625,17629.548828125,17568.16015625,17498.044921875,17450.958984375,17249.267578125,17094.193359375,17013.84375,16887.568359375,16725.869140625,16689.021484375,16695.412109375,16758.27734375,16762.43359375,16817.115234375,16881.416015625,16865.701171875,16889.400390625,16890.408203125
19482.0859375,19438.505859375,19360.7421875,19176.8203125,19077.205078125,18912.43359375,18761.78515625,18627.263671875,18397.01171875,18287.72265625,18196.34765625,18104.03515625,18120.685546875,17987.705078125,17854.701171875,17749.58984375,17581.91796875,17427.814453125,17373.962890625,17233.1875,17052.955078125,17006.603515625,17027.849609375,17145.029296875,17167.38671875,17259.5546875,17317.291015625,17306.880859375,17308.40625,17281.673828125
19517.130859375,19492.30078125,19452.857421875,19280.623046875,19197.943359375,19112.28125,19004.51953125,18845.609375,18593.513671875,18483.533203125,18384.5234375,18281.306640625,18280.8984375,18120.638671875,17962.009765625,17852.2890625,17745.53515625,17630.72265625,17608.0078125,17452.060546875,17264.384765625,17226.17578125,17260.86328125,17432.37890625,17464.0078125,17583.87890625,17636.76171875,17626.01953125,17602.037109375,17553.3359375
19633.833984375,19614.40234375,19629.75,19503.150390625,19470.939453125,19468.83203125,19387.88671875,19190.390625,18907.49609375,18788.580078125,18665.25,18550.578125,18530.61328125,18367.81640625,18220.669921875,18143.375,18084.462890625,18029.521484375,18027.27734375,17870.875,17699.779296875,17676.3125,17716.640625,17926.07421875,17949.435546875,18079.564453125,18133.9609375,18105.927734375,18068.099609375,18014.134765625
20951.849609375,21133.380859375,21328.5234375,21326.552734375,21351.017578125,21382.998046875,21279.041015625,20996.140625,20642.44140625,20465.3046875,20271.78515625,20108.693359375,20053.455078125,19875.646484375,19758.8125,19717.34375,19676.705078125,19661.12109375,19674.0546875,19550.861328125,19420.5,19386.259765625,19446.181640625,19621.009765625,19653.84375,19778.31640625,19841.533203125,19797.271484375,19784.36328125,19767.275390625
23707.470703125,24264.0234375,24717.123046875,24836.326171875,24869.869140625,24855.064453125,24669.24609375,24264.373046875,23802.560546875,23520.03515625,23212.98046875,22962.525390625,22861.830078125,22658.822265625,22538.875,22475.337890625,22420.876953125,22415.00390625,22443.87890625,22371.630859375,22279.5,22220.203125,22302.208984375,22428.7265625,22466.923828125,22585.681640625,22655.208984375,22627.509765625,22684.09765625,22744.037109375
25075.6328125,25683.458984375,26133.55078125,26206.078125,26180.8671875,26104.40234375,25884.3828125,25437.74609375,24963.345703125,24661.146484375,24327.658203125,24102.82421875,24060.228515625,23913.978515625,23793.951171875,23719.15625,23711.447265625,23717.11328125,23787.994140625,23737.3828125,23648.97265625,23601.109375,23687.6640625,23810.908203125,23825.662109375,23961.9453125,24016.728515625,24058.474609375,24182.80078125,24311.6328125
25305.27734375,25727.421875,25999.474609375,25935.56640625,25829.302734375,25719.248046875,25499.818359375,25065.427734375,24620.830078125,24354.9296875,24073.91796875,23936.984375,23948.8046875,23876.951171875,23757.8359375,23685.63671875,23732.17578125,23755.814453125,23853.15625,23799.431640625,23707.46875,23703.55859375,23765.361328125,23918.794921875,23906.560546875,24078.029296875,24132.232421875,24253.5546875,24420.765625,24578.3203125
24759.798828125,24889.490234375,24929.412109375,24716.44140625,24559.8671875,24440.046875,24239.87109375,23834.458984375,23446.6484375,23260.13671875,23072.669921875,23028.158203125,23054.3515625,23016.08203125,22898.7890625,22839.892578125,22941.990234375,22976.267578125,23069.212890625,22997.70703125,22910.841796875,22941.212890625,22954.375,23152.826171875,23150.912109375,23357.740234375,23446.494140625,23621.150390625,23795.822265625,23935.0234375
24021.01171875,23903.185546875,23771.6328125,23466.322265625,23297.458984375,23182.61328125,22997.734375,22626.5234375,22312.146484375,22219.30078125,22121.962890625,22141.404296875,22157.279296875,22138.759765625,22058.27734375,22047.576171875,22188.578125,22241.009765625,22322.330078125,22247.259765625,22166.08203125,22170.080078125,22150.84375,22350.525390625,22428.21875,22643.1796875,22792.587890625,22978.63671875,23135.974609375,23232.0625
23565.44140625,23329.83984375,23143.705078125,22791.666015625,22625.90625,22495.943359375,22313.109375,21982.7421875,21743.177734375,21722.275390625,21673.279296875,21696.61328125,21699.408203125,21660.9609375,21619.2421875,21633.01953125,21757.90234375,21826.8359375,21893.494140625,21819.197265625,21727.904296875,21682.708984375,21685.57421875,21873.150390625,22033.51953125,22260.3125,22427.556640625,22587.32421875,22709.255859375,22744.005859375
24123.806640625,24008.115234375,23905.896484375,23580.806640625,23439.43359375,23292.51953125,23116.916015625,22819.931640625,22603.6484375,22588.9296875,22529.94921875,22512.806640625,22503.662109375,22446.671875,22433.912109375,22454.162109375,22541.123046875,22636.923828125,22690.837890625,22621.25390625,22514.92578125,22418.73828125,22458.09375,22635.818359375,22840.767578125,23056.1875,23210.01171875,23323.5390625,23411.890625,23392.234375
25397.953125,25496.2890625,25496.8828125,25212.51171875,25095.453125,24950.833984375,24795.0703125,24520.56640625,24288.662109375,24241.013671875,24143.95703125,24087.765625,24064.072265625,23989.349609375,23965.455078125,23963.99609375,24019.796875,24128.412109375,24155.9140625,24079.66015625,23971.103515625,23880.26171875,23932.3828125,24115.013671875,24326.986328125,24522.822265625,24646.3359375,24714.54296875,24774.1796875,24713.9296875
25366.029296875,25406.458984375,25343.0625,25024.96484375,24922.8359375,24809.392578125,24699.919921875,24488.13671875,24303.224609375,24258.22265625,24184.119140625,24190.708984375,24177.44140625,24129.658203125,24074.69140625,24064.783203125,24107.990234375,24194.001953125,24200.103515625,24102.36328125,24007.224609375,23990.3828125,24054.19140625,24269.95703125,24461.384765625,24641.173828125,24712.705078125,24749.51171875,24759.2890625,24648.048828125
24556.224609375,24390.06640625,24217.19140625,23883.373046875,23804.796875,23725.5234375,23651.6953125,23508.107421875,23387.48828125,23377.248046875,23357.701171875,23429.7578125,23403.775390625,23350.8515625,23269.982421875,23255.849609375,23259.439453125,23305.205078125,23290.271484375,23190.302734375,23139.458984375,23217.853515625,23282.3125,23523.8984375,23685.369140625,23840.154296875,23859.04296875,23853.537109375,23796.46875,23629.421875
23316.8671875,22924.4453125,22697.32421875,22390.2109375,22333.6796875,22274.501953125,22218.498046875,22134.640625,22070.505859375,22111.462890625,22136.0546875,22204.263671875,22153.037109375,22058.115234375,21948.54296875,21903.6171875,21847.359375,21840.861328125,21823.71484375,21747.505859375,21762.744140625,21911.720703125,21980.814453125,22224.787109375,22370.951171875,22480.119140625,22453.033203125,22388.580078125,22256.27734375,22046.474609375
22433.16015625,21962.73046875,21814.71484375,21603.0546875,21596.373046875,21582.97265625,21550.94921875,21511.453125,21456.482421875,21516.62890625,21543.751953125,21575.939453125,21520.205078125,21397.69921875,21299.41015625,21252.6484375,21186.203125,21192.091796875,21218.57421875,21201.93359375,21269.080078125,21417.966796875,21482.931640625,21657.990234375,21795.0,21824.99609375,21758.548828125,21628.86328125,21456.84765625,21258.662109375
22095.9453125,21691.779296875,21679.287109375,21589.11328125,21646.923828125,21704.61328125,21701.00390625,21690.984375,21603.603515625,21645.392578125,21649.5625,21651.09765625,21602.962890625,21495.259765625,21433.2109375,21410.310546875,21378.056640625,21441.546875,21534.44140625,21575.166015625,21656.287109375,21769.263671875,21829.341796875,21895.220703125,21980.140625,21931.431640625,21809.130859375,21637.51953125,21476.70703125,21335.96875
22211.240234375,21946.251953125,22050.76953125,22088.802734375,22217.26953125,22342.775390625,22363.916015625,22365.869140625,22230.267578125,22245.869140625,22232.041015625,22219.765625,22188.69140625,22123.3125,22112.701171875,22144.57421875,22172.326171875,22313.197265625,22451.576171875,22526.193359375,22593.6796875,22657.4453125,22682.20703125,22649.369140625,22628.55859375,22505.966796875,22353.27734375,22178.49609375,22067.216796875,22004.146484375
22602.1953125,22487.08203125,22661.83203125,22812.146484375,22989.31640625,23145.029296875,23163.619140625,23158.662109375,22988.83203125,22988.146484375,22956.1875,22934.728515625,22925.515625,22895.490234375,22937.763671875,23030.134765625,23098.3203125,23278.90234375,23422.310546875,23509.72265625,23560.126953125,23590.81640625,23556.8203125,23436.416015625,23308.77734375,23147.802734375,23013.3359375,22868.69140625,22820.052734375,22832.865234375
23004.515625,23016.015625,23233.76953125,23449.212890625,23634.994140625,23757.609375,23743.20703125,23723.630859375,23557.650390625,23524.69140625,23464.748046875,23435.7265625,23449.60546875,23429.75390625,23503.056640625,23630.28515625,23690.634765625,23847.94921875,23969.4921875,24053.818359375,24084.41796875,24083.18359375,23999.6484375,23823.8515625,23630.216796875,23478.759765625,23400.580078125,23307.23828125,23316.546875,23389.56640625
23433.373046875,23548.564453125,23768.361328125,23996.740234375,24135.626953125,24189.703125,24136.9375,24107.603515625,23955.390625,23884.9453125,23791.23046875,23738.767578125,23762.82421875,23765.91015625,23852.982421875,23976.51953125,24016.17578125,24106.876953125,24194.484375,24259.267578125,24251.466796875,24203.58203125,24090.09375,23890.021484375,23695.6796875,23591.5859375,23577.451171875,23544.26953125,23603.169921875,23718.017578125
24478.330078125,24760.626953125,24987.4765625,25169.888671875,25218.830078125,25185.31640625,25101.546875,25028.40234375,24849.78125,24713.337890625,24563.974609375,24438.201171875,24453.724609375,24434.265625,24469.22265625,24509.140625,24534.169921875,24526.05859375,24569.572265625,24586.294921875,24515.798828125,24416.970703125,24308.69140625,24144.037109375,24001.96875,23969.40625,24012.05859375,24043.21875,24142.107421875,24281.720703125
28095.240234375,28861.607421875,29242.8515625,29410.564453125,29379.341796875,29252.08203125,29087.419921875,28856.73046875,28520.37890625,28220.099609375,27936.732421875,27668.548828125,27604.70703125,27483.484375,27414.53125,27328.72265625,27305.685546875,27237.73828125,27236.474609375,27212.25390625,27082.142578125,26917.51171875,26833.31640625,26720.33203125,26649.337890625,26689.90234375,26798.78515625,26885.1953125,27046.033203125,27230.12890625
32082.13671875,33160.34375,33564.84375,33646.57421875,33531.125,33307.85546875,33039.94140625,32634.91015625,32155.49609375,31716.556640625,31308.005859375,30947.126953125,30812.21484375,30630.580078125,30450.826171875,30263.2421875,30201.572265625,30116.962890625,30081.2734375,30000.404296875,29817.685546875,29640.599609375,29583.103515625,29582.361328125,29551.212890625,29676.14453125,29830.083984375,29976.873046875,30206.478515625,30435.287109375
33311.81640625,34097.234375,34213.66015625,34101.1796875,33887.22265625,33602.6953125,33293.69921875,32841.296875,32377.267578125,31967.59765625,31571.626953125,31268.861328125,31157.138671875,31046.3515625,30838.798828125,30660.43359375,30625.783203125,30532.849609375,30479.912109375,30333.775390625,30126.056640625,30025.30078125,30010.111328125,30149.615234375,30152.78125,30370.734375,30533.025390625,30749.017578125,31011.42578125,31238.587890625
34064.796875,34553.015625,34481.70703125,34230.37890625,33948.8359375,33603.01171875,33262.27734375,32788.2578125,32342.19921875,31981.080078125,31611.083984375,31348.109375,31224.935546875,31146.091796875,30946.75,30791.154296875,30750.654296875,30630.326171875,30548.96875,30383.333984375,30210.39453125,30207.63671875,30220.689453125,30470.943359375,30518.19140625,30807.146484375,30981.041015625,31235.03515625,31501.71875,31691.330078125
34959.5546875,35308.48828125,35176.35546875,34821.546875,34498.98828125,34099.625,33736.0234375,33243.55859375,32800.8828125,32460.630859375,32101.203125,31863.05078125,31736.501953125,31677.333984375,31501.03125,31359.345703125,31306.625,31170.068359375,31087.228515625,30946.1171875,30830.962890625,30872.984375,30886.26953125,31188.01171875,31310.39453125,31615.3046875,31825.044921875,32084.29296875,32336.677734375,32491.708984375
35402.7890625,35578.671875,35339.15625,34845.7890625,34478.2265625,34049.93359375,33682.33984375,33206.01953125,32786.90625,32478.546875,32153.4296875,31975.732421875,31885.8046875,31880.421875,31722.974609375,31582.353515625,31536.921875,31420.2578125,31367.626953125,31249.615234375,31156.576171875,31200.86328125,31231.36328125,31522.05078125,31743.7734375,32044.494140625,32260.17578125,32504.3828125,32734.4375,32863.0546875
35259.38671875,35173.16796875,34772.23828125,34133.94140625,33738.7109375,33305.72265625,32959.54296875,32531.169921875,32147.86328125,31900.0,31656.0625,31565.478515625,31536.029296875,31557.130859375,31396.67578125,31247.248046875,31223.6953125,31147.30859375,31125.75,31005.578125,30897.775390625,30947.689453125,31014.697265625,31301.6640625,31568.865234375,31873.6953125,32024.642578125,32243.177734375,32440.94140625,32530.16015625
35399.38671875,35149.61328125,34656.953125,33960.98828125,33586.6015625,33165.85546875,32832.9375,32441.009765625,32062.5859375,31889.125,31727.16796875,31674.337890625,31635.66015625,31609.904296875,31421.306640625,31263.1875,31221.185546875,31189.775390625,31167.54296875,31047.994140625,30946.828125,31014.107421875,31076.380859375,31400.818359375,31660.10546875,31925.609375,32030.275390625,32202.2578125,32357.134765625,32387.931640625
36381.3046875,36156.984375,35718.828125,35073.5546875,34769.23828125,34367.75390625,34021.81640625,33640.875,33245.05078125,33112.40625,32975.640625,32909.25,32779.32421875,32657.892578125,32450.33203125,32303.447265625,32228.220703125,32241.203125,32217.66015625,32121.3359375,32056.814453125,32152.275390625,32182.27734375,32499.060546875,32745.60546875,32954.2265625,33045.9609375,33156.9140625,33274.2421875,33245.51171875
36985.0078125,36742.6015625,36376.37890625,35806.21875,35578.1328125,35205.85546875,34859.375,34527.01953125,34166.80859375,34056.6171875,33925.8984375,33867.96875,33673.3671875,33517.34375,33339.58984375,33248.4921875,33165.296875,33217.515625,33225.0,33163.1015625,33130.73046875,33243.51953125,33269.6484375,33528.71484375,33763.4140625,33925.31640625,34002.3359375,34065.12109375,34139.2265625,34060.546875
36682.90234375,36308.359375,35952.69140625,35450.62109375,35293.6953125,34974.96484375,34675.6015625,34452.87890625,34156.03125,34084.58984375,33953.40234375,33894.47265625,33742.234375,33627.55078125,33526.6953125,33515.9765625,33457.5078125,33552.375,33594.234375,33560.67578125,33542.1015625,33661.8359375,33669.6875,33871.53515625,34062.91796875,34192.234375,34240.19921875,34255.3359375,34275.7109375,34165.26953125
36240.02734375,35793.52734375,35459.12109375,35026.515625,34934.2421875,34678.65625,34455.7421875,34342.8515625,34063.1640625,33985.0625,33832.1484375,33748.83203125,33696.71875,33633.1328125,33590.33203125,33632.359375,33597.4375,33701.98828125,33758.39453125,33736.69921875,33714.5390625,33834.9453125,33808.703125,33965.3046875,34103.94140625,34201.95703125,34214.265625,34168.7734375,34141.45703125,34026.68359375
35073.046875,34475.296875,34073.3125,33655.41796875,33588.4765625,33410.7421875,33273.4921875,33255.3984375,32990.0859375,32897.14453125,32758.3515625,32705.650390625,32739.36328125,32738.900390625,32707.85546875,32761.677734375,32718.833984375,32784.37890625,32836.90625,32798.96484375,32759.58984375,32901.63671875,32861.8984375,33005.41015625,33107.12109375,33158.1484375,33129.18359375,33025.8828125,32955.46484375,32851.72265625
32642.15625,31742.587890625,31184.873046875,30751.501953125,30691.7734375,30606.126953125,30543.341796875,30600.033203125,30384.490234375,30330.96484375,30264.62890625,30276.796875,30339.947265625,30393.361328125,30342.16796875,30381.958984375,30303.693359375,30301.94140625,30338.94921875,30263.62890625,30210.830078125,30391.28515625,30380.912109375,30530.845703125,30590.515625,30588.68359375,30503.1953125,30353.0546875,30237.375,30135.15625
