horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5857.5361328125,5789.14404296875,5707.42919921875,5695.45849609375,5660.80615234375,5641.35498046875,5687.06396484375,5750.662109375,5751.4267578125,5708.2373046875,5668.6005859375,5613.828125,5511.20263671875,5417.9052734375,5322.55615234375,5225.888671875,5132.162109375,5107.33837890625,5166.19140625,5227.49560546875,5288.5166015625,5391.8740234375,5481.84619140625,5504.73828125,5535.7998046875,5432.5947265625,5311.40625,5243.6630859375,5156.8271484375,5072.47314453125
6139.09423828125,6031.78515625,5940.46435546875,5888.724609375,5876.08935546875,5830.93310546875,5814.10400390625,5832.69775390625,5796.4208984375,5747.7490234375,5709.43115234375,5673.48193359375,5613.54248046875,5548.16796875,5484.14501953125,5411.37939453125,5339.4140625,5337.78076171875,5426.259765625,5499.12744140625,5566.5849609375,5682.55029296875,5765.95166015625,5776.462890625,5763.5869140625,5635.38427734375,5515.00927734375,5437.623046875,5358.841796875,5283.0234375
6264.9296875,6151.587890625,6061.47265625,5965.2568359375,5945.3154296875,5882.029296875,5813.83984375,5788.34716796875,5723.078125,5690.5537109375,5664.607421875,5687.169921875,5669.71044921875,5636.7763671875,5592.86181640625,5569.41552734375,5531.6611328125,5557.76953125,5662.07666015625,5731.021484375,5794.9365234375,5884.35791015625,5945.1708984375,5931.19091796875,5871.52197265625,5742.8564453125,5624.78466796875,5536.41162109375,5488.81640625,5448.68359375
6098.64697265625,5982.2744140625,5891.0341796875,5797.76220703125,5750.35302734375,5678.02734375,5581.12646484375,5518.6025390625,5450.685546875,5443.29931640625,5440.17724609375,5520.203125,5541.68408203125,5550.9072265625,5541.87451171875,5573.95849609375,5584.8662109375,5635.697265625,5724.60205078125,5775.478515625,5805.455078125,5843.8154296875,5864.1787109375,5841.45947265625,5753.8857421875,5639.8984375,5526.76318359375,5451.26123046875,5435.9912109375,5418.0068359375
6732.9365234375,6670.38671875,6584.14208984375,6462.0751953125,6375.96630859375,6275.275390625,6112.68994140625,5981.775390625,5889.70068359375,5873.603515625,5854.37353515625,5902.703125,5917.1474609375,5930.69921875,5934.404296875,5959.4619140625,5971.81494140625,6012.29833984375,6065.333984375,6086.79541015625,6088.72265625,6095.3984375,6097.88037109375,6087.21240234375,5997.7705078125,5908.62451171875,5822.263671875,5778.29541015625,5782.03564453125,5778.9873046875
7943.12744140625,7945.2431640625,7847.91259765625,7682.0791015625,7563.3505859375,7432.68310546875,7207.31982421875,7022.3125,6902.59716796875,6858.5478515625,6794.3701171875,6774.0205078125,6756.849609375,6748.83837890625,6744.89501953125,6739.71044921875,6736.40673828125,6773.7021484375,6803.66015625,6813.8076171875,6800.11083984375,6803.072265625,6810.23291015625,6801.41943359375,6710.15478515625,6650.74755859375,6594.67138671875,6579.99755859375,6610.455078125,6631.84130859375
9794.3955078125,9870.35546875,9744.271484375,9529.4873046875,9373.2470703125,9226.7626953125,8951.685546875,8740.6787109375,8590.455078125,8508.2724609375,8374.568359375,8303.677734375,8249.294921875,8202.0283203125,8171.51513671875,8149.765625,8151.9326171875,8214.4248046875,8250.4521484375,8268.9765625,8285.9521484375,8300.720703125,8319.9521484375,8302.1826171875,8200.4169921875,8179.30712890625,8151.037109375,8167.16943359375,8243.5126953125,8305.5224609375
9794.91796875,9725.0185546875,9543.591796875,9342.884765625,9198.4912109375,9070.3173828125,8833.2080078125,8635.3095703125,8495.404296875,8403.1923828125,8264.9150390625,8190.73486328125,8134.63671875,8080.52685546875,8065.11474609375,8070.45458984375,8122.44384765625,8226.3173828125,8239.98046875,8243.91015625,8251.1103515625,8245.9326171875,8239.6669921875,8215.5830078125,8111.75732421875,8131.5224609375,8119.65478515625,8141.19189453125,8239.5166015625,8311.0224609375
9758.142578125,9590.2333984375,9371.708984375,9159.5576171875,9022.2412109375,8898.75390625,8671.5205078125,8461.6884765625,8320.44140625,8220.20703125,8091.39208984375,7988.775390625,7905.0439453125,7834.70849609375,7826.607421875,7832.4306640625,7887.373046875,7980.849609375,7965.814453125,7955.2392578125,7933.185546875,7899.4375,7882.4541015625,7866.93798828125,7784.7216796875,7838.02880859375,7852.70458984375,7884.88427734375,7981.78173828125,8057.107421875
10164.0927734375,9969.06640625,9720.5556640625,9500.677734375,9368.4521484375,9234.892578125,9001.6220703125,8779.2900390625,8643.716796875,8552.35546875,8417.9423828125,8271.80078125,8150.32470703125,8068.67919921875,8059.17724609375,8029.580078125,8042.97900390625,8110.12744140625,8087.3076171875,8066.9375,8026.11181640625,7996.9267578125,8002.943359375,7994.826171875,7944.62451171875,8013.39208984375,8053.21240234375,8097.60791015625,8185.03173828125,8255.125
10654.8896484375,10442.908203125,10171.884765625,9968.173828125,9843.30078125,9702.10546875,9481.0634765625,9285.2041015625,9175.1923828125,9097.576171875,8950.7001953125,8795.857421875,8672.60546875,8604.1103515625,8592.8349609375,8545.7900390625,8535.2607421875,8595.794921875,8587.796875,8573.66015625,8531.0048828125,8527.2900390625,8557.3671875,8549.2490234375,8523.1962890625,8595.6416015625,8645.8525390625,8700.068359375,8780.13671875,8852.4033203125
10862.5166015625,10630.595703125,10343.1982421875,10150.1279296875,10024.3662109375,9879.63671875,9676.5517578125,9523.611328125,9424.9794921875,9351.0341796875,9213.3544921875,9082.5615234375,8984.6015625,8937.0830078125,8938.12890625,8892.6796875,8877.0966796875,8936.78515625,8948.263671875,8942.4501953125,8911.8564453125,8930.763671875,8968.275390625,8957.849609375,8947.5458984375,9020.7744140625,9069.8046875,9116.6171875,9189.572265625,9256.654296875
11075.9951171875,10865.0,10570.966796875,10375.1123046875,10245.4541015625,10108.728515625,9916.5009765625,9784.912109375,9680.458984375,9619.3642578125,9510.638671875,9428.7099609375,9360.7900390625,9325.3388671875,9338.642578125,9311.6064453125,9292.384765625,9353.5625,9389.751953125,9403.994140625,9378.9375,9407.9912109375,9446.2626953125,9431.158203125,9426.765625,9501.5458984375,9547.228515625,9589.5693359375,9664.447265625,9736.1396484375
10962.806640625,10778.0361328125,10479.9638671875,10294.5107421875,10175.0263671875,10055.40625,9876.3154296875,9746.0791015625,9651.697265625,9636.6943359375,9563.2421875,9535.8935546875,9495.544921875,9473.32421875,9490.8974609375,9490.912109375,9481.5146484375,9556.04296875,9612.666015625,9635.314453125,9608.587890625,9633.2158203125,9665.9453125,9640.3974609375,9634.1962890625,9710.70703125,9751.939453125,9791.587890625,9868.2333984375,9942.107421875
10859.8798828125,10693.9130859375,10414.6484375,10269.77734375,10169.529296875,10049.337890625,9887.4609375,9768.9287109375,9700.4130859375,9724.294921875,9684.2099609375,9668.1767578125,9643.3125,9636.00390625,9656.462890625,9683.4951171875,9700.783203125,9790.548828125,9856.5390625,9873.025390625,9835.8759765625,9854.8671875,9875.3203125,9840.6865234375,9818.2431640625,9903.5654296875,9945.97265625,9988.3046875,10068.5107421875,10133.017578125
10747.0869140625,10628.5322265625,10397.3818359375,10294.515625,10204.4208984375,10070.3203125,9917.3076171875,9823.3935546875,9781.8955078125,9814.779296875,9776.55859375,9745.337890625,9717.208984375,9708.8857421875,9726.623046875,9767.3232421875,9802.2236328125,9887.0576171875,9940.89453125,9940.607421875,9894.8515625,9897.9150390625,9903.9453125,9861.0390625,9819.146484375,9916.544921875,9965.3466796875,10005.470703125,10079.77734375,10130.9091796875
10762.4921875,10725.05859375,10544.8515625,10463.51171875,10368.8544921875,10238.3251953125,10096.15234375,10050.953125,10022.2841796875,10017.35546875,9973.8212890625,9908.3984375,9854.1875,9837.0400390625,9859.3681640625,9893.9365234375,9927.5419921875,9996.2451171875,10033.259765625,10025.9521484375,9982.72265625,9965.30859375,9953.6171875,9904.9423828125,9852.5341796875,9965.50390625,10024.4931640625,10059.7705078125,10125.6865234375,10159.4521484375
11059.68359375,11109.349609375,10940.93359375,10850.3916015625,10762.0126953125,10661.046875,10558.07421875,10527.111328125,10496.2490234375,10480.6572265625,10387.7841796875,10303.91015625,10234.2509765625,10186.775390625,10179.6591796875,10191.052734375,10204.171875,10254.6142578125,10287.837890625,10289.94921875,10256.0771484375,10226.1455078125,10209.1728515625,10152.8544921875,10107.6669921875,10234.75,10303.3994140625,10344.1923828125,10397.8583984375,10416.7509765625
12252.4296875,12395.638671875,12191.3740234375,12063.50390625,11981.0673828125,11907.1572265625,11819.896484375,11765.4501953125,11703.0908203125,11646.1650390625,11487.8466796875,11360.17578125,11252.2138671875,11147.3408203125,11083.7607421875,11029.18359375,11002.3310546875,11044.150390625,11100.3359375,11123.6083984375,11111.8369140625,11103.2138671875,11110.57421875,11061.40234375,11034.044921875,11175.505859375,11258.9150390625,11323.6171875,11369.869140625,11374.328125
14307.904296875,14525.05859375,14269.609375,14102.15234375,14024.423828125,13959.912109375,13853.9228515625,13764.7880859375,13653.171875,13520.1708984375,13296.810546875,13120.1005859375,12954.333984375,12758.0068359375,12620.0185546875,12484.46484375,12425.28515625,12486.10546875,12601.005859375,12670.529296875,12700.46875,12743.6826171875,12805.00390625,12769.8115234375,12757.7783203125,12907.1787109375,13006.130859375,13106.8955078125,13163.4130859375,13164.3447265625
15047.2353515625,15163.1806640625,14868.7421875,14725.974609375,14683.67578125,14638.6142578125,14576.072265625,14500.71875,14382.54296875,14203.537109375,13985.912109375,13808.4736328125,13610.248046875,13348.4443359375,13175.0,13028.3017578125,12993.0498046875,13109.1435546875,13274.0283203125,13377.6796875,13438.8779296875,13515.1357421875,13606.3271484375,13576.39453125,13573.40234375,13723.4453125,13819.5546875,13937.7568359375,14009.265625,14010.4375
14375.2109375,14357.3564453125,14063.48828125,13982.64453125,13980.3515625,13971.2568359375,13993.9990234375,13969.9423828125,13896.748046875,13737.00390625,13583.0400390625,13421.8447265625,13212.3251953125,12933.9736328125,12784.4326171875,12697.599609375,12718.814453125,12872.947265625,13055.3662109375,13161.8369140625,13219.9345703125,13292.9912109375,13383.44921875,13356.2412109375,13361.9892578125,13508.015625,13591.05859375,13716.697265625,13804.02734375,13813.4814453125
13770.408203125,13749.3701171875,13480.4931640625,13436.380859375,13473.671875,13497.923828125,13568.8896484375,13589.3017578125,13572.08984375,13457.6904296875,13351.095703125,13159.2021484375,12928.1240234375,12668.6103515625,12561.623046875,12514.3994140625,12542.5283203125,12687.310546875,12855.958984375,12946.5859375,12979.421875,13029.08203125,13117.2783203125,13095.205078125,13114.9375,13256.6513671875,13333.7001953125,13464.4462890625,13565.212890625,13592.224609375
13020.4736328125,13016.904296875,12778.990234375,12783.5810546875,12860.208984375,12916.333984375,13034.779296875,13115.08984375,13168.47265625,13101.7158203125,13003.73828125,12775.189453125,12551.1220703125,12353.4306640625,12293.9658203125,12257.8740234375,12267.123046875,12381.8896484375,12506.20703125,12555.6611328125,12550.328125,12568.5576171875,12647.48046875,12626.3134765625,12663.2958984375,12808.2529296875,12875.7568359375,12998.0478515625,13104.2783203125,13146.072265625
12832.9111328125,12883.6748046875,12689.982421875,12732.2978515625,12804.4287109375,12876.412109375,13026.7412109375,13161.361328125,13241.994140625,13185.01953125,13065.5615234375,12832.1328125,12634.982421875,12498.732421875,12451.7119140625,12396.4736328125,12364.6162109375,12424.5302734375,12495.4189453125,12494.4150390625,12461.5498046875,12472.966796875,12544.7314453125,12527.7841796875,12582.9580078125,12743.6142578125,12804.7412109375,12916.3623046875,13029.8212890625,13089.9638671875
12739.23828125,12842.1298828125,12693.1416015625,12754.912109375,12803.9599609375,12890.2861328125,13065.3447265625,13223.052734375,13289.880859375,13222.376953125,13098.6650390625,12902.8486328125,12746.1357421875,12648.712890625,12601.59765625,12525.572265625,12449.9150390625,12458.3515625,12480.435546875,12456.9169921875,12402.8095703125,12420.1669921875,12486.3173828125,12476.9560546875,12552.1455078125,12729.8349609375,12782.1884765625,12871.5283203125,12982.75390625,13051.212890625
12751.2177734375,12908.037109375,12797.3076171875,12865.77734375,12892.1787109375,12992.265625,13168.541015625,13313.6796875,13354.7265625,13289.669921875,13196.5322265625,13042.810546875,12903.220703125,12812.1328125,12751.8408203125,12656.2646484375,12546.33203125,12523.4609375,12518.533203125,12501.083984375,12456.140625,12484.384765625,12550.3349609375,12546.693359375,12644.2294921875,12825.283203125,12867.93359375,12946.060546875,13049.2431640625,13117.8505859375
13087.4736328125,13272.7275390625,13174.021484375,13261.2958984375,13275.4697265625,13360.5634765625,13526.5458984375,13640.0888671875,13679.4208984375,13642.44921875,13587.072265625,13437.041015625,13292.5302734375,13178.5986328125,13081.8388671875,12967.361328125,12838.63671875,12815.43359375,12816.4951171875,12839.5263671875,12810.6767578125,12841.7685546875,12913.1171875,12908.9462890625,13023.9814453125,13187.3056640625,13225.4365234375,13323.0478515625,13413.2548828125,13465.5166015625
13946.94140625,14162.3671875,14075.814453125,14173.978515625,14168.2333984375,14205.578125,14334.978515625,14431.0146484375,14482.7958984375,14461.1953125,14397.7451171875,14212.0869140625,14038.0185546875,13877.5751953125,13734.478515625,13587.005859375,13453.716796875,13445.5166015625,13475.9296875,13509.29296875,13535.6318359375,13603.236328125,13692.140625,13689.5654296875,13802.8447265625,13949.095703125,13993.6328125,14106.80859375,14175.1220703125,14195.8896484375
14197.701171875,14387.2041015625,14293.0771484375,14384.9326171875,14360.40625,14358.2314453125,14470.8203125,14602.662109375,14675.833984375,14635.9638671875,14574.865234375,14362.6103515625,14159.46875,13962.794921875,13804.4248046875,13646.10546875,13535.97265625,13555.44921875,13620.2470703125,13673.21875,13706.4990234375,13803.6943359375,13897.5,13893.6064453125,13992.7412109375,14125.4677734375,14175.046875,14264.40234375,14300.5185546875,14285.96875
13814.7216796875,13949.7275390625,13843.798828125,13886.6875,13859.904296875,13859.7763671875,14000.7587890625,14179.0244140625,14266.6689453125,14234.970703125,14179.361328125,13991.52734375,13780.189453125,13562.7001953125,13404.8857421875,13275.2197265625,13194.857421875,13232.435546875,13327.34375,13398.02734375,13442.634765625,13527.732421875,13613.64453125,13600.1650390625,13690.0771484375,13811.38671875,13848.6728515625,13879.6796875,13882.0439453125,13845.6953125
13077.779296875,13153.076171875,13008.5546875,13039.765625,13019.455078125,13054.12890625,13253.3515625,13453.251953125,13557.8310546875,13555.669921875,13506.14453125,13369.87890625,13175.107421875,12976.673828125,12848.5791015625,12757.0751953125,12697.6279296875,12732.75,12841.302734375,12910.7890625,12932.00390625,12999.212890625,13080.0439453125,13068.947265625,13162.6015625,13262.03515625,13272.6962890625,13279.3857421875,13256.8603515625,13195.5283203125
12565.0048828125,12601.7861328125,12439.9990234375,12473.2236328125,12507.859375,12583.0849609375,12798.1708984375,13007.5712890625,13114.2607421875,13108.9892578125,13067.087890625,12952.8125,12785.6484375,12632.9091796875,12536.3955078125,12466.4365234375,12406.9384765625,12423.3857421875,12532.26171875,12586.73046875,12592.23828125,12656.923828125,12745.396484375,12750.8603515625,12842.0341796875,12902.84375,12886.3017578125,12882.2490234375,12839.19921875,12776.59375
12224.146484375,12239.921875,12116.5390625,12192.2392578125,12294.2236328125,12385.966796875,12601.74609375,12809.833984375,12897.818359375,12880.470703125,12838.77734375,12743.388671875,12627.3955078125,12525.7353515625,12464.5986328125,12401.95703125,12339.19140625,12337.9150390625,12442.078125,12486.970703125,12494.9306640625,12581.5771484375,12677.1416015625,12680.45703125,12743.56640625,12770.9912109375,12729.103515625,12708.1591796875,12666.529296875,12598.83203125
12811.8037109375,12916.931640625,12880.3291015625,12976.82421875,13085.1123046875,13171.19921875,13349.341796875,13531.8916015625,13573.51953125,13529.2783203125,13478.826171875,13424.681640625,13347.763671875,13273.076171875,13206.15625,13157.56640625,13088.2705078125,13074.865234375,13181.2177734375,13232.9111328125,13278.2880859375,13376.0234375,13472.044921875,13459.4521484375,13481.375,13488.15625,13439.3525390625,13433.69140625,13426.5107421875,13395.5048828125
15674.150390625,16022.31640625,16007.0654296875,16041.5146484375,16067.7626953125,16111.3896484375,16162.5263671875,16216.0830078125,16159.7529296875,16057.294921875,15937.296875,15871.259765625,15768.6298828125,15629.48828125,15496.3779296875,15371.96875,15255.3291015625,15245.4013671875,15387.73046875,15494.0703125,15602.529296875,15736.7158203125,15859.1943359375,15846.5263671875,15861.423828125,15870.9521484375,15859.96484375,15928.2197265625,15966.41015625,15962.0234375
18163.390625,18555.470703125,18473.056640625,18419.255859375,18387.83984375,18393.162109375,18355.79296875,18289.890625,18178.66796875,18034.951171875,17873.87109375,17761.634765625,17615.607421875,17383.369140625,17185.76953125,16995.0546875,16879.85546875,16945.1953125,17134.5078125,17299.51953125,17454.353515625,17605.388671875,17741.9609375,17738.04296875,17768.2265625,17794.982421875,17824.453125,17957.1875,18027.572265625,18038.568359375
18487.556640625,18671.455078125,18479.509765625,18378.634765625,18321.736328125,18305.119140625,18270.154296875,18174.66796875,18089.373046875,17954.0,17835.572265625,17694.287109375,17511.04296875,17214.6015625,17004.001953125,16836.748046875,16796.599609375,16952.36328125,17162.240234375,17329.0859375,17460.841796875,17583.458984375,17705.326171875,17710.607421875,17760.751953125,17814.716796875,17861.73046875,18015.84765625,18108.638671875,18137.47265625
18104.98828125,18152.232421875,17915.400390625,17814.208984375,17743.728515625,17726.71484375,17722.46875,17684.107421875,17663.8203125,17577.267578125,17508.115234375,17346.36328125,17122.478515625,16818.62109375,16659.771484375,16584.2734375,16630.04296875,16831.9140625,17035.509765625,17154.6015625,17237.54296875,17332.73828125,17444.892578125,17460.716796875,17506.81640625,17591.310546875,17635.6953125,17770.533203125,17897.490234375,17960.529296875
17287.2265625,17249.966796875,17014.013671875,16943.685546875,16888.759765625,16895.3671875,16933.40625,16959.0,17005.830078125,16971.53515625,16904.576171875,16706.390625,16455.75,16207.65625,16134.912109375,16126.1552734375,16203.4990234375,16384.119140625,16522.119140625,16564.83984375,16568.978515625,16638.66796875,16746.06640625,16768.64453125,16812.177734375,16924.013671875,16961.447265625,17056.021484375,17198.578125,17290.04296875
16190.3115234375,16058.04296875,15846.1611328125,15818.32421875,15806.490234375,15844.78515625,15936.0439453125,16025.470703125,16120.017578125,16108.1982421875,16026.9873046875,15794.818359375,15564.59375,15428.564453125,15437.3955078125,15460.802734375,15519.09375,15631.08984375,15665.017578125,15643.57421875,15580.7470703125,15602.9208984375,15688.09375,15707.1181640625,15759.751953125,15882.5576171875,15904.7216796875,15963.3828125,16102.091796875,16212.626953125
14842.9521484375,14611.748046875,14438.234375,14474.01953125,14505.44140625,14567.666015625,14705.171875,14847.130859375,14955.705078125,14942.45703125,14858.9013671875,14642.2275390625,14492.8134765625,14490.4599609375,14570.0439453125,14601.96484375,14606.990234375,14621.98046875,14544.73828125,14459.2724609375,14368.52734375,14348.7587890625,14396.1513671875,14410.9013671875,14478.7529296875,14595.4140625,14595.529296875,14631.1533203125,14748.1162109375,14857.5234375
13174.36328125,12902.154296875,12789.54296875,12889.8369140625,12953.7978515625,13035.41796875,13185.34375,13356.3544921875,13449.7529296875,13441.5205078125,13404.701171875,13272.5146484375,13231.900390625,13350.681640625,13476.1328125,13500.87109375,13437.2021484375,13358.068359375,13197.4560546875,13071.5283203125,12959.55859375,12921.765625,12925.404296875,12934.6708984375,13009.9931640625,13107.1220703125,13088.0439453125,13090.794921875,13166.50390625,13261.0419921875
14465.0908203125,14430.6650390625,14377.0458984375,14423.0517578125,14429.4794921875,14458.2685546875,14495.5751953125,14560.171875,14553.8427734375,14553.6318359375,14508.3330078125,14433.8232421875,14434.9296875,14549.4443359375,14596.6318359375,14519.1904296875,14333.9716796875,14182.416015625,14042.900390625,13967.1416015625,13891.0322265625,13896.7587890625,13918.5341796875,13916.525390625,13998.7099609375,14082.068359375,14082.5361328125,14085.0380859375,14129.2421875,14201.154296875
14109.587890625,14057.064453125,14020.1328125,14079.076171875,14057.7099609375,14030.447265625,14054.73828125,14063.2373046875,14056.47265625,14128.5986328125,14149.9443359375,14184.759765625,14244.5283203125,14349.552734375,14326.6708984375,14235.0087890625,14054.0673828125,13944.4453125,13853.109375,13815.5966796875,13764.310546875,13786.2724609375,13793.3203125,13766.1923828125,13834.736328125,13898.646484375,13892.7392578125,13870.8779296875,13866.962890625,13881.943359375
12916.515625,12836.6806640625,12823.818359375,12916.7392578125,12846.2841796875,12753.732421875,12765.72265625,12808.001953125,12853.9775390625,12958.6865234375,13096.6728515625,13191.7197265625,13261.318359375,13341.6083984375,13302.06640625,13266.396484375,13170.3857421875,13110.541015625,13065.6298828125,13058.478515625,13005.2177734375,13001.62109375,12967.224609375,12936.751953125,12983.326171875,13018.87109375,12996.087890625,12952.353515625,12889.8486328125,12836.7265625
11713.966796875,11701.8505859375,11746.32421875,11843.1728515625,11757.5283203125,11631.4365234375,11645.2099609375,11760.4140625,11860.1103515625,11997.4287109375,12189.58203125,12269.044921875,12306.45703125,12349.1728515625,12331.9423828125,12352.912109375,12316.162109375,12272.201171875,12260.45703125,12259.5390625,12214.1904296875,12179.357421875,12116.173828125,12080.7900390625,12089.2138671875,12090.0791015625,12046.5283203125,11949.572265625,11827.830078125,11700.9677734375
11345.1748046875,11484.6181640625,11557.9814453125,11617.8759765625,11542.7841796875,11439.8310546875,11482.6767578125,11640.2158203125,11766.3310546875,11916.7568359375,12029.197265625,12071.6669921875,12072.8681640625,12088.244140625,12066.2001953125,12107.8046875,12086.7421875,12034.646484375,12048.9189453125,12042.64453125,11995.5341796875,11953.1650390625,11887.8212890625,11832.9033203125,11789.6923828125,11769.8876953125,11707.8212890625,11570.7646484375,11410.4296875,11244.59765625
11647.4697265625,11893.515625,11946.0068359375,11952.5400390625,11932.794921875,11891.90625,11969.875,12154.5888671875,12253.8759765625,12338.2841796875,12322.52734375,12327.6513671875,12313.8974609375,12319.466796875,12270.4775390625,12301.2109375,12294.72265625,12242.1533203125,12279.1611328125,12270.498046875,12245.6962890625,12208.6669921875,12149.1953125,12080.0771484375,11981.1416015625,11949.5,11866.482421875,11697.2392578125,11523.3154296875,11338.8828125
12478.2978515625,12724.802734375,12753.482421875,12743.0625,12798.0068359375,12813.82421875,12915.6318359375,13069.89453125,13075.5966796875,13015.1533203125,12887.6728515625,12871.443359375,12856.3466796875,12822.0625,12740.9287109375,12722.9375,12711.6689453125,12654.3662109375,12702.7119140625,12718.2421875,12728.84375,12702.53515625,12656.869140625,12594.3388671875,12459.1689453125,12420.9697265625,12325.546875,12165.111328125,11998.7197265625,11797.8916015625
12329.0615234375,12473.62109375,12509.7666015625,12524.228515625,12650.7861328125,12728.7998046875,12852.5556640625,12953.642578125,12872.685546875,12679.0244140625,12535.9345703125,12546.0107421875,12525.396484375,12447.5576171875,12342.2763671875,12289.8115234375,12265.4501953125,12206.6611328125,12251.68359375,12285.087890625,12328.7841796875,12291.55859375,12253.505859375,12204.0830078125,12062.365234375,11999.662109375,11894.6728515625,11772.6162109375,11619.8447265625,11423.8798828125
11944.54296875,12016.904296875,12078.119140625,12134.4560546875,12328.1982421875,12450.0927734375,12600.73046875,12640.8037109375,12521.2041015625,12291.5546875,12200.048828125,12212.3271484375,12183.0205078125,12075.681640625,11954.404296875,11893.2138671875,11858.95703125,11811.9462890625,11869.1484375,11925.3330078125,11983.9697265625,11949.734375,11919.6376953125,11877.6728515625,11741.7392578125,11653.2177734375,11549.091796875,11481.0263671875,11357.275390625,11177.96875
11518.5126953125,11611.84375,11711.6796875,11807.2734375,12046.2333984375,12175.6494140625,12344.0810546875,12334.7216796875,12249.6796875,12090.5244140625,12023.19140625,12004.189453125,11967.580078125,11848.0947265625,11714.0986328125,11658.2578125,11624.904296875,11597.447265625,11658.787109375,11715.38671875,11772.65234375,11734.7890625,11712.8486328125,11669.30859375,11539.8671875,11437.8544921875,11335.7919921875,11306.947265625,11215.6005859375,11065.9970703125
11041.7197265625,11174.5400390625,11313.9052734375,11435.56640625,11647.5107421875,11757.087890625,11907.71484375,11938.142578125,11919.1826171875,11761.2001953125,11744.3447265625,11646.7021484375,11568.2041015625,11469.28515625,11361.2744140625,11295.4833984375,11260.3798828125,11238.9306640625,11268.1484375,11295.1396484375,11317.5556640625,11236.9970703125,11200.0908203125,11169.1572265625,11056.26171875,10966.1728515625,10869.5107421875,10857.0625,10800.15625,10682.9755859375
10960.5576171875,11176.9482421875,11349.6142578125,11469.2275390625,11601.84765625,11696.5224609375,11848.4716796875,11925.1923828125,11949.814453125,11811.34765625,11767.2490234375,11645.1552734375,11550.0361328125,11461.7236328125,11358.8359375,11280.603515625,11223.001953125,11174.7548828125,11152.908203125,11132.6494140625,11121.884765625,11014.7958984375,10971.0087890625,10955.29296875,10878.265625,10819.6416015625,10723.0732421875,10708.0263671875,10679.783203125,10598.474609375
11029.3388671875,11291.9462890625,11446.42578125,11529.8271484375,11578.451171875,11685.8125,11862.9677734375,11950.794921875,11975.30859375,11850.380859375,11766.0576171875,11627.8759765625,11516.9658203125,11438.6201171875,11340.03515625,11237.919921875,11141.3701171875,11054.88671875,10971.19921875,10901.1513671875,10842.2275390625,10754.6513671875,10721.60546875,10730.7841796875,10700.330078125,10680.0185546875,10576.94921875,10542.69140625,10527.751953125,10478.4384765625
10889.4208984375,11116.50390625,11231.6181640625,11269.72265625,11298.35546875,11435.232421875,11624.88671875,11709.083984375,11727.3388671875,11617.4228515625,11533.4521484375,11381.236328125,11262.9208984375,11200.1982421875,11110.984375,11008.85546875,10895.884765625,10790.423828125,10658.3369140625,10581.7529296875,10490.8837890625,10409.7998046875,10390.275390625,10413.5849609375,10412.3515625,10407.783203125,10281.05859375,10214.869140625,10211.0712890625,10194.6572265625
10246.3427734375,10326.6171875,10423.2607421875,10504.0244140625,10557.9287109375,10690.60546875,10884.9296875,10980.783203125,11008.005859375,10909.3115234375,10856.04296875,10696.09375,10584.4697265625,10560.0439453125,10493.81640625,10410.4560546875,10298.42578125,10184.2412109375,10002.3828125,9910.8828125,9830.0625,9740.9736328125,9719.1376953125,9742.80859375,9744.9541015625,9729.12109375,9567.7265625,9485.162109375,9483.8935546875,9469.68359375
9939.068359375,9913.1416015625,10030.7080078125,10180.9453125,10220.54296875,10299.048828125,10454.1904296875,10546.060546875,10572.2001953125,10473.662109375,10421.904296875,10250.8203125,10141.7119140625,10138.8388671875,10074.921875,9979.14453125,9846.1904296875,9695.9453125,9477.2705078125,9361.0224609375,9295.9599609375,9234.1220703125,9216.5576171875,9241.7216796875,9234.9208984375,9188.791015625,9017.294921875,8940.0478515625,8915.7197265625,8882.958984375
11031.890625,11049.078125,11178.2958984375,11259.4306640625,11243.267578125,11232.0390625,11271.22265625,11299.9443359375,11266.521484375,11138.15625,11049.1689453125,10846.8291015625,10713.6181640625,10684.1396484375,10576.2587890625,10396.2744140625,10185.0400390625,9997.8154296875,9798.3681640625,9718.2431640625,9689.265625,9685.076171875,9692.4169921875,9711.7578125,9698.53125,9626.65234375,9478.4599609375,9381.830078125,9312.3564453125,9244.767578125
11390.291015625,11353.6689453125,11413.36328125,11384.798828125,11314.3896484375,11237.25390625,11217.40625,11198.650390625,11137.171875,11027.8828125,10932.9306640625,10773.1728515625,10658.08203125,10614.072265625,10479.68359375,10271.9228515625,10042.568359375,9882.947265625,9745.0732421875,9723.423828125,9726.365234375,9744.5234375,9758.9755859375,9758.005859375,9746.85546875,9647.5751953125,9498.2861328125,9359.7333984375,9239.3193359375,9133.427734375
