horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
8934.275390625,8763.31640625,8637.923828125,8573.30078125,8516.794921875,8458.306640625,8376.6728515625,8334.1474609375,8349.4716796875,8411.7783203125,8480.8935546875,8545.3193359375,8581.8408203125,8652.08203125,8687.634765625,8729.1240234375,8709.8984375,8683.015625,8659.3671875,8633.1630859375,8634.798828125,8663.060546875,8714.64453125,8782.1005859375,8820.1337890625,8853.1474609375,8870.86328125,8877.427734375,8864.9541015625,8831.044921875
9169.2783203125,9028.3955078125,8910.39453125,8852.5595703125,8781.763671875,8723.390625,8644.728515625,8608.48828125,8627.08203125,8709.5595703125,8769.853515625,8826.400390625,8862.8642578125,8941.1875,8967.763671875,9015.126953125,8992.001953125,8964.216796875,8922.2490234375,8898.8056640625,8892.5458984375,8913.9462890625,8966.2421875,9030.6728515625,9057.5,9090.068359375,9094.337890625,9089.92578125,9067.556640625,9026.4208984375
10021.59375,9983.498046875,9909.2919921875,9871.4619140625,9812.0302734375,9764.9384765625,9689.1650390625,9645.56640625,9639.998046875,9709.8310546875,9743.5556640625,9779.99609375,9812.599609375,9898.833984375,9905.10546875,9950.2001953125,9911.1279296875,9879.7412109375,9814.11328125,9794.8056640625,9786.3369140625,9805.7841796875,9861.005859375,9924.05859375,9938.0048828125,9968.732421875,9962.1318359375,9954.0,9932.5,9891.841796875
11231.859375,11300.7744140625,11281.8388671875,11271.607421875,11237.4453125,11201.9677734375,11119.4775390625,11053.6640625,11009.646484375,11046.7275390625,11054.0283203125,11075.072265625,11104.646484375,11194.0087890625,11186.9580078125,11220.3466796875,11163.2802734375,11122.04296875,11047.546875,11029.5068359375,11024.037109375,11049.439453125,11111.6240234375,11178.7939453125,11188.4013671875,11215.7861328125,11207.7294921875,11206.6474609375,11198.318359375,11165.49609375
12190.6494140625,12282.287109375,12288.6240234375,12292.474609375,12282.0146484375,12246.919921875,12148.22265625,12060.091796875,11990.533203125,12006.6181640625,12013.8203125,12038.65625,12072.431640625,12165.189453125,12155.603515625,12181.95703125,12118.94140625,12073.7607421875,12005.5234375,11984.822265625,11983.2646484375,12016.2412109375,12084.232421875,12156.47265625,12169.9189453125,12193.326171875,12193.107421875,12206.150390625,12216.1796875,12192.705078125
13016.5244140625,13104.921875,13131.3037109375,13145.8154296875,13145.4091796875,13096.79296875,12973.6494140625,12865.724609375,12786.5498046875,12795.890625,12818.626953125,12856.2548828125,12893.169921875,12985.1943359375,12984.8935546875,13007.4765625,12943.783203125,12892.0078125,12836.677734375,12807.7236328125,12803.720703125,12839.8564453125,12908.626953125,12984.2587890625,13008.4130859375,13031.494140625,13044.60546875,13071.2998046875,13094.3896484375,13072.357421875
13893.3486328125,13993.6767578125,14044.2138671875,14062.619140625,14052.4345703125,13980.64453125,13831.603515625,13710.373046875,13632.1328125,13645.2099609375,13683.4892578125,13729.0498046875,13765.1328125,13856.3193359375,13869.0048828125,13893.53125,13828.13671875,13768.681640625,13720.4814453125,13682.7431640625,13670.96484375,13701.5009765625,13766.646484375,13844.4580078125,13880.611328125,13909.3525390625,13935.8740234375,13970.7080078125,13996.341796875,13965.509765625
14669.7080078125,14762.2060546875,14813.9228515625,14813.05859375,14773.265625,14674.279296875,14508.3798828125,14389.4970703125,14324.0712890625,14353.3681640625,14407.1708984375,14457.5390625,14496.4765625,14592.2392578125,14620.4931640625,14652.3779296875,14584.669921875,14518.4619140625,14470.6982421875,14426.2158203125,14402.4013671875,14421.7822265625,14483.205078125,14565.423828125,14610.8369140625,14649.7001953125,14684.9365234375,14720.7109375,14740.9501953125,14697.3056640625
14777.39453125,14752.4775390625,14734.71484375,14689.46875,14594.0322265625,14473.7900390625,14310.6708984375,14217.4873046875,14188.98046875,14265.982421875,14342.5390625,14411.88671875,14470.0634765625,14583.314453125,14635.6630859375,14685.9755859375,14626.2119140625,14560.9013671875,14511.173828125,14465.3564453125,14426.1123046875,14430.4697265625,14490.4501953125,14577.3154296875,14622.4140625,14668.140625,14699.8291015625,14729.3076171875,14741.78125,14689.3330078125
14483.98828125,14305.4384765625,14190.513671875,14095.98046875,13956.0498046875,13831.8408203125,13691.07421875,13636.935546875,13652.8779296875,13791.57421875,13891.0087890625,13980.5283203125,14064.7392578125,14208.93359375,14264.20703125,14344.6708984375,14296.390625,14245.8544921875,14168.9306640625,14124.0595703125,14069.294921875,14060.33203125,14120.615234375,14206.4775390625,14236.1826171875,14278.8486328125,14293.107421875,14310.521484375,14315.5244140625,14258.3017578125
14301.3828125,14030.22265625,13850.08984375,13723.677734375,13580.7529296875,13472.400390625,13365.9267578125,13348.89453125,13398.478515625,13576.9599609375,13695.6171875,13799.837890625,13903.908203125,14075.376953125,14125.2890625,14227.07421875,14179.1728515625,14132.130859375,14020.1982421875,13971.1552734375,13908.5146484375,13895.5224609375,13955.73046875,14032.017578125,14036.650390625,14063.9140625,14055.7412109375,14060.2314453125,14058.9404296875,13998.6533203125
14541.0048828125,14273.1337890625,14087.26171875,13963.595703125,13851.173828125,13770.853515625,13696.3701171875,13700.4931640625,13763.3447265625,13948.4677734375,14076.27734375,14186.189453125,14297.09375,14480.3681640625,14533.6953125,14635.3779296875,14573.2421875,14506.7275390625,14376.1796875,14319.9599609375,14260.8564453125,14254.2451171875,14312.44140625,14373.9130859375,14354.0986328125,14360.0908203125,14337.1376953125,14333.5048828125,14327.4482421875,14263.4814453125
13665.5927734375,13235.189453125,12975.111328125,12827.8974609375,12732.6162109375,12668.369140625,12627.650390625,12666.724609375,12768.921875,12987.1962890625,13163.794921875,13309.3203125,13442.5751953125,13636.537109375,13710.66015625,13816.6513671875,13766.7529296875,13698.1962890625,13587.458984375,13529.26171875,13478.482421875,13474.15234375,13518.7236328125,13556.98046875,13516.5703125,13496.0048828125,13464.8828125,13456.025390625,13445.0478515625,13378.5576171875
12432.65625,11863.9833984375,11549.8544921875,11398.8232421875,11305.7197265625,11249.2431640625,11235.53515625,11304.95703125,11447.62109375,11707.5029296875,11929.6533203125,12109.9609375,12262.689453125,12455.7626953125,12541.009765625,12647.8515625,12621.546875,12563.6357421875,12484.9755859375,12424.943359375,12372.7978515625,12356.861328125,12376.03125,12386.0771484375,12330.2177734375,12285.255859375,12246.158203125,12225.349609375,12198.013671875,12115.7119140625
11357.654296875,10755.4189453125,10437.1396484375,10298.1298828125,10213.5478515625,10165.5888671875,10173.4482421875,10261.201171875,10424.5673828125,10706.505859375,10955.24609375,11154.7451171875,11315.3427734375,11498.5732421875,11574.2470703125,11683.1474609375,11682.986328125,11649.3798828125,11594.2470703125,11531.53515625,11470.59375,11431.857421875,11420.5009765625,11401.2001953125,11327.2470703125,11261.755859375,11208.8212890625,11165.4345703125,11106.9482421875,10994.966796875
10661.5634765625,10119.583984375,9840.138671875,9721.3359375,9660.8291015625,9624.4296875,9648.65234375,9739.4111328125,9895.6337890625,10168.7158203125,10419.859375,10616.1435546875,10768.578125,10930.712890625,10992.7685546875,11100.33984375,11124.74609375,11111.552734375,11076.0869140625,11005.0693359375,10936.5966796875,10877.5537109375,10841.3994140625,10800.3330078125,10708.4248046875,10626.1318359375,10555.4306640625,10482.7216796875,10386.6337890625,10242.861328125
10407.6669921875,9988.5625,9780.9541015625,9700.3759765625,9673.541015625,9651.939453125,9682.216796875,9759.013671875,9882.9833984375,10125.228515625,10347.9287109375,10515.74609375,10647.880859375,10785.5859375,10835.0439453125,10935.2607421875,10973.5810546875,10965.3017578125,10939.7763671875,10861.138671875,10785.2802734375,10721.2158203125,10676.2421875,10627.12109375,10526.380859375,10433.2177734375,10342.7109375,10241.5556640625,10115.8369140625,9952.1103515625
10181.7275390625,9860.087890625,9717.642578125,9684.4755859375,9684.6875,9675.8837890625,9702.0380859375,9757.951171875,9845.79296875,10060.349609375,10241.21875,10374.21484375,10488.9677734375,10608.7568359375,10647.734375,10736.5224609375,10779.2607421875,10766.314453125,10741.9287109375,10664.3388671875,10584.3173828125,10524.380859375,10484.7392578125,10437.712890625,10342.4814453125,10239.990234375,10128.97265625,10007.015625,9869.2197265625,9702.7314453125
10016.291015625,9781.52734375,9704.90625,9716.2451171875,9737.005859375,9729.95703125,9741.4716796875,9773.283203125,9823.1123046875,10007.0166015625,10146.1865234375,10245.572265625,10346.78515625,10454.84375,10472.150390625,10545.1611328125,10583.3271484375,10567.140625,10534.3291015625,10465.1875,10390.978515625,10337.9228515625,10309.1298828125,10265.34375,10177.32421875,10061.5380859375,9933.5869140625,9803.1435546875,9669.357421875,9509.548828125
9919.205078125,9767.4677734375,9756.1689453125,9790.8125,9822.4326171875,9802.859375,9792.8583984375,9800.1015625,9811.8857421875,9962.1416015625,10071.142578125,10145.5791015625,10236.4423828125,10332.451171875,10326.244140625,10377.33203125,10404.7568359375,10386.4609375,10349.8486328125,10293.2626953125,10227.3193359375,10183.724609375,10163.10546875,10116.5361328125,10028.0986328125,9898.173828125,9763.2275390625,9637.2890625,9514.951171875,9362.8251953125
9865.501953125,9784.3046875,9826.72265625,9856.34375,9887.345703125,9844.818359375,9810.8271484375,9798.130859375,9779.32421875,9900.802734375,9997.2451171875,10055.2197265625,10135.1376953125,10212.88671875,10187.78515625,10210.1611328125,10221.677734375,10197.037109375,10166.1220703125,10122.0537109375,10064.486328125,10024.0615234375,10004.03515625,9948.359375,9853.3330078125,9717.90234375,9588.0380859375,9474.046875,9364.6201171875,9220.509765625
9572.8837890625,9496.998046875,9551.16796875,9569.8759765625,9566.44921875,9498.884765625,9442.494140625,9416.68359375,9388.8291015625,9512.15234375,9601.642578125,9653.7216796875,9724.703125,9780.0537109375,9752.7822265625,9749.9150390625,9748.83203125,9715.7646484375,9700.798828125,9672.0146484375,9613.17578125,9563.99609375,9533.0634765625,9464.0244140625,9358.7861328125,9228.46875,9107.6416015625,9005.9775390625,8910.3515625,8777.1513671875
9432.84375,9365.1572265625,9422.2841796875,9428.9541015625,9397.1279296875,9315.8701171875,9250.6728515625,9223.0947265625,9196.9619140625,9328.7060546875,9403.7197265625,9434.1611328125,9489.544921875,9534.8642578125,9492.8876953125,9492.734375,9490.6845703125,9474.6240234375,9455.501953125,9440.5693359375,9369.8916015625,9295.1767578125,9239.3056640625,9151.8173828125,9033.2001953125,8907.791015625,8793.099609375,8701.7333984375,8620.462890625,8498.2705078125
9694.9736328125,9681.6357421875,9759.9853515625,9759.708984375,9719.724609375,9639.52734375,9581.3759765625,9560.9306640625,9538.3291015625,9652.529296875,9700.6484375,9698.59765625,9733.86328125,9773.9931640625,9740.19921875,9751.8154296875,9751.275390625,9744.9072265625,9724.751953125,9707.6611328125,9622.19921875,9520.234375,9436.8330078125,9332.708984375,9200.5078125,9073.384765625,8965.666015625,8884.845703125,8818.3828125,8705.9453125
10529.0380859375,10638.802734375,10774.29296875,10782.02734375,10749.822265625,10678.37109375,10629.6552734375,10611.8515625,10580.6533203125,10645.990234375,10651.9384765625,10612.1435546875,10626.853515625,10660.95703125,10645.662109375,10656.2861328125,10639.474609375,10615.3984375,10585.169921875,10549.1259765625,10438.7802734375,10327.6796875,10230.845703125,10121.5341796875,9993.0830078125,9868.8125,9776.748046875,9710.666015625,9661.533203125,9559.0625
11873.6826171875,12140.61328125,12350.181640625,12378.34375,12360.416015625,12302.5556640625,12260.7236328125,12236.0703125,12183.541015625,12191.0830078125,12149.5068359375,12073.4287109375,12071.693359375,12102.4716796875,12099.94921875,12099.06640625,12045.9306640625,11982.8603515625,11924.7705078125,11870.3095703125,11746.783203125,11636.66796875,11543.91796875,11442.3447265625,11338.08203125,11228.775390625,11159.9951171875,11112.44921875,11082.513671875,10990.904296875
13863.296875,14326.72265625,14628.4794921875,14694.1201171875,14684.8486328125,14633.0869140625,14579.125,14526.6591796875,14439.3095703125,14388.541015625,14298.375,14191.1416015625,14172.1376953125,14193.0859375,14190.2626953125,14157.5244140625,14040.71875,13919.47265625,13822.4130859375,13760.8125,13651.751953125,13561.3193359375,13490.9814453125,13414.8720703125,13341.5595703125,13260.7548828125,13219.8525390625,13191.0419921875,13177.904296875,13092.84765625
15945.166015625,16534.97265625,16886.611328125,16963.685546875,16950.427734375,16888.166015625,16807.544921875,16724.0390625,16615.74609375,16524.162109375,16411.537109375,16290.671875,16257.7412109375,16269.26953125,16263.5380859375,16196.4150390625,16016.970703125,15850.9013671875,15730.7744140625,15679.705078125,15605.205078125,15552.11328125,15512.7783203125,15473.2470703125,15428.2353515625,15377.8359375,15365.4482421875,15351.724609375,15345.501953125,15258.8837890625
16469.326171875,16877.1328125,17108.09375,17109.552734375,17050.916015625,16958.619140625,16865.45703125,16796.240234375,16740.130859375,16681.685546875,16615.154296875,16528.72265625,16506.75390625,16521.79296875,16534.34375,16460.490234375,16268.1220703125,16104.0546875,16003.892578125,15977.2490234375,15942.171875,15922.2158203125,15907.2353515625,15898.06640625,15870.9599609375,15841.0048828125,15848.5400390625,15840.779296875,15826.0498046875,15734.7724609375
15992.3974609375,16108.63671875,16144.060546875,16041.1884765625,15917.1083984375,15805.619140625,15731.0732421875,15717.0830078125,15761.2509765625,15790.7158203125,15788.2763671875,15744.4267578125,15737.255859375,15763.4970703125,15790.8251953125,15738.173828125,15567.6689453125,15437.2578125,15357.4775390625,15360.197265625,15348.6865234375,15348.9697265625,15347.078125,15352.3125,15329.541015625,15313.6953125,15323.080078125,15304.96484375,15264.4365234375,15165.55859375
15890.2392578125,15856.8955078125,15745.65625,15579.4072265625,15422.9287109375,15343.7763671875,15327.7138671875,15378.3154296875,15508.84765625,15611.099609375,15631.2802734375,15595.486328125,15581.75,15621.6982421875,15664.212890625,15657.6240234375,15524.7470703125,15436.58203125,15364.4755859375,15401.337890625,15411.572265625,15417.033203125,15413.380859375,15412.3564453125,15374.79296875,15362.7470703125,15355.64453125,15316.046875,15242.8994140625,15139.2041015625
17572.595703125,17689.37109375,17580.92578125,17432.5859375,17307.25,17293.482421875,17327.494140625,17392.78515625,17524.228515625,17608.09765625,17575.369140625,17490.876953125,17436.79296875,17477.869140625,17512.970703125,17531.994140625,17403.287109375,17331.296875,17243.85546875,17308.4921875,17350.583984375,17369.291015625,17367.220703125,17363.751953125,17308.5546875,17302.15234375,17281.595703125,17229.294921875,17138.36328125,17041.41796875
19585.181640625,19819.84375,19722.93359375,19603.27734375,19527.728515625,19565.201171875,19616.58984375,19659.40625,19749.0546875,19769.623046875,19678.486328125,19553.462890625,19467.7578125,19506.85546875,19535.263671875,19554.650390625,19418.8046875,19351.814453125,19268.693359375,19351.615234375,19433.73828125,19481.576171875,19494.126953125,19505.439453125,19447.74609375,19449.841796875,19432.423828125,19389.068359375,19308.3125,19238.53125
20667.771484375,20819.84765625,20666.203125,20549.52734375,20507.103515625,20564.11328125,20606.587890625,20621.7421875,20683.271484375,20660.12890625,20556.521484375,20437.73046875,20350.408203125,20390.611328125,20419.134765625,20434.90234375,20317.533203125,20271.296875,20224.05078125,20311.515625,20419.03125,20499.015625,20529.8203125,20563.484375,20528.52734375,20537.611328125,20538.03125,20518.65234375,20464.74609375,20430.7890625
21045.1328125,21048.041015625,20827.009765625,20710.431640625,20682.208984375,20734.455078125,20749.58203125,20735.296875,20783.642578125,20744.177734375,20662.78125,20582.56640625,20507.17578125,20543.951171875,20566.587890625,20583.884765625,20502.734375,20486.232421875,20475.48828125,20552.32421875,20665.986328125,20759.91015625,20802.634765625,20853.048828125,20855.48828125,20874.7890625,20897.3984375,20901.66015625,20869.5625,20859.107421875
21554.73828125,21502.9140625,21268.154296875,21158.68359375,21142.302734375,21178.734375,21157.953125,21107.23046875,21133.0234375,21077.9609375,21022.625,20973.89453125,20897.07421875,20921.751953125,20937.5,20965.82421875,20921.84765625,20928.537109375,20937.99609375,20992.4765625,21102.822265625,21193.27734375,21237.072265625,21296.072265625,21329.4453125,21364.552734375,21407.376953125,21425.541015625,21397.087890625,21389.408203125
22161.01953125,22103.791015625,21880.876953125,21773.22265625,21750.5234375,21755.31640625,21689.416015625,21600.48828125,21595.703125,21525.8203125,21488.068359375,21454.4453125,21367.35546875,21376.060546875,21399.88671875,21434.580078125,21413.287109375,21419.177734375,21442.9765625,21468.015625,21575.373046875,21657.423828125,21702.921875,21775.9296875,21827.41796875,21887.31640625,21946.205078125,21967.533203125,21931.99609375,21918.7265625
22376.64453125,22257.58984375,22014.787109375,21907.513671875,21837.3515625,21801.837890625,21689.79296875,21573.8515625,21550.67578125,21495.9296875,21459.20703125,21437.20703125,21356.17578125,21362.9921875,21401.13671875,21437.486328125,21427.806640625,21423.884765625,21452.998046875,21453.8125,21528.810546875,21606.072265625,21661.607421875,21759.02734375,21833.037109375,21922.580078125,21986.150390625,22003.90234375,21965.171875,21952.7890625
21571.951171875,21248.01171875,20908.939453125,20774.9140625,20643.783203125,20576.474609375,20443.998046875,20336.169921875,20323.9765625,20327.193359375,20304.5078125,20310.7890625,20269.947265625,20310.642578125,20331.544921875,20391.9765625,20405.40234375,20425.09375,20424.67578125,20409.55859375,20444.669921875,20495.140625,20563.966796875,20681.234375,20772.556640625,20876.87109375,20923.65625,20934.283203125,20903.193359375,20902.09765625
20608.19140625,20126.501953125,19716.68359375,19564.1015625,19413.94140625,19344.052734375,19222.544921875,19136.2421875,19129.27734375,19178.080078125,19172.681640625,19212.75,19219.455078125,19303.849609375,19299.15625,19393.1953125,19434.51953125,19480.939453125,19434.03515625,19396.900390625,19396.634765625,19425.419921875,19503.662109375,19622.251953125,19701.3984375,19791.048828125,19806.474609375,19809.869140625,19791.2109375,19800.263671875
19854.1015625,19316.84375,18904.744140625,18747.150390625,18638.060546875,18580.90234375,18476.712890625,18400.529296875,18375.283203125,18431.43359375,18458.220703125,18533.65234375,18577.44140625,18692.47265625,18672.154296875,18781.6015625,18832.744140625,18873.818359375,18786.134765625,18714.83203125,18690.552734375,18712.82421875,18794.720703125,18896.591796875,18946.626953125,19004.486328125,18994.837890625,18996.630859375,18991.279296875,19005.248046875
19628.3125,19155.375,18825.857421875,18714.43359375,18657.1328125,18603.33203125,18488.236328125,18390.447265625,18325.580078125,18369.166015625,18419.857421875,18520.013671875,18582.041015625,18697.552734375,18680.650390625,18759.439453125,18780.521484375,18763.103515625,18660.009765625,18552.177734375,18513.896484375,18537.908203125,18618.6171875,18700.94140625,18727.578125,18762.66796875,18747.21484375,18753.091796875,18760.10546875,18771.888671875
20003.658203125,19686.40234375,19502.490234375,19481.59375,19452.744140625,19377.78515625,19217.70703125,19074.693359375,18961.060546875,18993.185546875,19047.953125,19154.49609375,19224.2578125,19326.3671875,19287.966796875,19309.72265625,19272.55078125,19193.677734375,19078.212890625,18948.08203125,18893.208984375,18913.4921875,18987.80859375,19059.0703125,19080.716796875,19111.7109375,19102.720703125,19113.447265625,19130.255859375,19128.791015625
20398.294921875,20196.564453125,20130.85546875,20173.37109375,20155.181640625,20056.841796875,19865.541015625,19697.482421875,19557.59765625,19588.302734375,19654.779296875,19768.31640625,19853.205078125,19953.984375,19903.865234375,19905.23046875,19855.705078125,19774.544921875,19680.1171875,19547.08203125,19473.19921875,19466.951171875,19517.556640625,19575.208984375,19597.39453125,19616.4765625,19611.595703125,19622.927734375,19639.361328125,19610.615234375
20458.3671875,20296.533203125,20294.82421875,20343.908203125,20318.65234375,20188.00390625,19976.654296875,19804.62890625,19659.89453125,19696.447265625,19793.130859375,19927.119140625,20035.12890625,20137.837890625,20087.5,20091.53515625,20062.591796875,20006.607421875,19943.77734375,19802.0390625,19699.431640625,19659.919921875,19688.888671875,19738.48828125,19762.05859375,19765.29296875,19758.4765625,19761.748046875,19764.31640625,19698.435546875
20523.783203125,20400.54296875,20443.08203125,20480.3671875,20444.455078125,20291.685546875,20072.890625,19906.365234375,19764.912109375,19820.13671875,19939.583984375,20084.23046875,20205.34375,20311.125,20273.6171875,20294.583984375,20287.02734375,20240.955078125,20184.96484375,20028.34375,19895.47265625,19832.341796875,19854.08984375,19900.89453125,19917.927734375,19910.083984375,19891.1953125,19875.404296875,19854.2421875,19752.15234375
20528.880859375,20418.216796875,20479.041015625,20504.234375,20456.57421875,20295.26171875,20080.7421875,19930.1484375,19805.548828125,19900.64453125,20031.107421875,20168.861328125,20292.7734375,20409.7578125,20393.810546875,20438.34765625,20432.8515625,20369.5703125,20285.625,20122.44140625,19967.755859375,19897.63671875,19923.462890625,19968.2890625,19973.548828125,19957.556640625,19915.400390625,19875.62890625,19836.17578125,19713.83984375
21363.404296875,21377.400390625,21508.435546875,21562.841796875,21504.73828125,21342.57421875,21127.603515625,20983.970703125,20865.361328125,20984.40234375,21084.0703125,21180.451171875,21292.423828125,21422.216796875,21415.671875,21458.6171875,21406.263671875,21292.630859375,21154.501953125,21001.3203125,20843.916015625,20779.134765625,20818.501953125,20866.294921875,20862.466796875,20838.806640625,20773.396484375,20717.44921875,20675.53125,20546.208984375
23850.7265625,24185.24609375,24475.62109375,24587.892578125,24542.45703125,24385.236328125,24162.376953125,24007.39453125,23858.48828125,23940.96484375,23968.58984375,23993.01171875,24081.4609375,24223.611328125,24199.951171875,24209.1015625,24068.359375,23897.57421875,23704.677734375,23578.19921875,23437.412109375,23393.595703125,23453.39453125,23509.798828125,23495.8984375,23464.966796875,23392.61328125,23340.89453125,23311.966796875,23180.244140625
25395.17578125,25766.9140625,26064.216796875,26145.095703125,26084.142578125,25920.671875,25705.771484375,25567.912109375,25428.87890625,25504.330078125,25527.638671875,25547.76953125,25652.755859375,25817.0390625,25798.298828125,25783.61328125,25595.8359375,25410.87890625,25222.42578125,25135.6796875,25022.69140625,24998.775390625,25071.5703125,25129.650390625,25101.91796875,25059.748046875,24996.451171875,24967.552734375,24961.41796875,24837.53125
25765.63671875,25949.447265625,26132.150390625,26128.392578125,26030.57421875,25861.17578125,25670.033203125,25571.873046875,25488.9765625,25615.486328125,25695.82421875,25761.603515625,25897.857421875,26080.29296875,26071.125,26063.49609375,25883.224609375,25727.34375,25567.966796875,25520.1484375,25428.306640625,25410.2578125,25477.9140625,25523.4609375,25479.275390625,25428.71875,25379.7109375,25373.16015625,25383.046875,25266.408203125
25202.330078125,25100.46484375,25111.501953125,25010.0078125,24881.314453125,24717.408203125,24566.859375,24528.294921875,24543.564453125,24763.201171875,24936.962890625,25062.67578125,25217.474609375,25409.255859375,25428.359375,25463.015625,25325.841796875,25215.505859375,25090.404296875,25069.615234375,24995.234375,24961.818359375,24998.955078125,25014.796875,24943.03515625,24883.724609375,24842.099609375,24841.509765625,24847.44140625,24729.05078125
24365.44140625,24027.810546875,23890.083984375,23716.947265625,23570.193359375,23424.009765625,23329.62890625,23364.857421875,23495.732421875,23800.203125,24050.900390625,24208.54296875,24354.28125,24545.951171875,24630.92578125,24722.943359375,24640.03125,24562.658203125,24481.076171875,24465.287109375,24399.373046875,24340.958984375,24328.572265625,24306.169921875,24195.947265625,24121.8359375,24080.408203125,24068.2578125,24050.318359375,23919.166015625
23880.58984375,23453.861328125,23241.08203125,23039.728515625,22880.76953125,22762.05078125,22732.6953125,22842.623046875,23066.658203125,23412.72265625,23677.3984375,23820.0625,23945.193359375,24141.0234375,24286.763671875,24424.3671875,24376.78125,24314.359375,24257.5546875,24231.099609375,24143.400390625,24065.28125,24009.515625,23957.15234375,23826.3671875,23741.60546875,23696.40625,23664.607421875,23616.25390625,23469.990234375
24510.33203125,24216.51953125,24034.78125,23860.52734375,23713.5078125,23646.416015625,23686.138671875,23846.451171875,24097.267578125,24418.93359375,24625.052734375,24717.015625,24826.453125,25029.15234375,25188.666015625,25339.392578125,25288.91015625,25220.5390625,25148.10546875,25109.029296875,24997.37109375,24902.982421875,24831.044921875,24768.482421875,24648.40625,24565.20703125,24513.96875,24463.791015625,24392.244140625,24236.33203125
25090.798828125,24887.677734375,24717.603515625,24572.30078125,24450.474609375,24444.7578125,24545.34765625,24725.87109375,24958.7578125,25233.240234375,25386.28515625,25463.015625,25582.720703125,25791.2734375,25939.52734375,26084.94140625,26026.875,25951.328125,25854.8046875,25815.03515625,25708.09765625,25618.28125,25558.93359375,25505.259765625,25404.951171875,25324.296875,25263.177734375,25201.1015625,25120.375,24967.1640625
25322.259765625,25126.947265625,24944.517578125,24819.931640625,24748.708984375,24786.33984375,24910.2734375,25069.5859375,25259.125,25490.279296875,25631.640625,25725.12890625,25854.021484375,26055.66796875,26169.005859375,26299.494140625,26239.6171875,26167.541015625,26054.44921875,26021.349609375,25966.349609375,25909.294921875,25880.369140625,25846.6328125,25748.791015625,25664.341796875,25595.0625,25525.3203125,25437.955078125,25287.630859375
24805.244140625,24513.548828125,24292.48046875,24161.546875,24150.88671875,24187.642578125,24290.53515625,24416.10546875,24585.927734375,24798.705078125,24985.173828125,25114.6171875,25240.01953125,25413.5234375,25497.044921875,25594.65625,25533.64453125,25463.115234375,25368.1328125,25340.54296875,25342.966796875,25348.5703125,25350.4609375,25335.55078125,25232.232421875,25143.015625,25072.416015625,24992.857421875,24888.59375,24735.349609375
24045.703125,23683.880859375,23447.251953125,23335.0546875,23342.279296875,23356.69140625,23421.6953125,23522.921875,23709.677734375,23935.380859375,24156.94921875,24305.580078125,24408.349609375,24532.34375,24612.591796875,24660.587890625,24597.5234375,24515.87890625,24477.943359375,24463.521484375,24498.076171875,24548.037109375,24565.880859375,24559.99609375,24472.396484375,24386.70703125,24317.349609375,24220.779296875,24087.09765625,23924.3359375
23338.169921875,22955.955078125,22707.27734375,22611.345703125,22608.068359375,22620.220703125,22684.583984375,22796.646484375,23010.95703125,23262.876953125,23480.00390625,23606.625,23680.205078125,23776.794921875,23845.16015625,23896.912109375,23878.43359375,23846.35546875,23863.720703125,23887.111328125,23936.017578125,23980.822265625,23984.2890625,23964.32421875,23889.55078125,23802.9375,23723.681640625,23607.48828125,23443.84375,23274.908203125
23132.451171875,22823.28515625,22590.017578125,22511.6796875,22495.0390625,22528.728515625,22616.97265625,22738.0390625,22937.138671875,23179.880859375,23346.712890625,23429.61328125,23478.01171875,23560.58984375,23615.04296875,23697.353515625,23745.349609375,23786.552734375,23847.865234375,23910.546875,23965.828125,23980.037109375,23960.373046875,23923.33203125,23846.8671875,23757.33984375,23661.16015625,23533.94921875,23358.064453125,23196.35546875
23665.74609375,23514.4609375,23342.17578125,23292.775390625,23290.685546875,23352.5078125,23444.49609375,23532.890625,23653.791015625,23829.369140625,23919.30859375,23955.6640625,23979.927734375,24050.921875,24081.009765625,24183.013671875,24277.5625,24373.787109375,24450.072265625,24530.96875,24585.25,24582.755859375,24558.287109375,24520.935546875,24434.10546875,24347.513671875,24241.16796875,24121.09765625,23962.1875,23828.4921875
24323.30859375,24283.98828125,24180.166015625,24165.91015625,24198.107421875,24260.130859375,24307.2578125,24325.31640625,24345.41796875,24439.6484375,24467.720703125,24475.240234375,24481.568359375,24535.103515625,24522.61328125,24607.728515625,24701.244140625,24806.55859375,24863.216796875,24930.771484375,24977.576171875,24983.5546875,24980.267578125,24963.5,24881.779296875,24812.51953125,24713.849609375,24620.982421875,24509.607421875,24425.333984375
24622.5234375,24594.306640625,24539.490234375,24551.92578125,24623.41015625,24665.568359375,24657.166015625,24617.125,24570.919921875,24605.546875,24610.41796875,24605.513671875,24601.1484375,24641.865234375,24607.962890625,24673.646484375,24755.130859375,24843.17578125,24878.1484375,24914.779296875,24940.474609375,24958.84765625,24971.609375,24968.67578125,24912.24609375,24855.248046875,24776.875,24722.763671875,24672.23046875,24641.896484375
