horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3310.894287109375,3257.328369140625,3212.515625,3184.3740234375,3177.726318359375,3158.1611328125,3155.34130859375,3138.6279296875,3118.38818359375,3099.107421875,3100.357666015625,3104.205810546875,3112.974853515625,3104.3876953125,3097.951904296875,3100.552490234375,3118.98486328125,3129.24951171875,3145.696533203125,3159.190673828125,3154.810791015625,3167.60400390625,3162.825439453125,3165.359619140625,3186.95458984375,3186.18115234375,3192.905029296875,3189.05029296875,3182.507568359375,3184.05224609375
3345.683349609375,3313.053955078125,3279.7666015625,3253.726318359375,3247.575927734375,3228.01708984375,3220.639892578125,3204.095458984375,3187.08349609375,3171.179931640625,3169.76171875,3169.20849609375,3171.689453125,3159.451904296875,3151.787841796875,3154.414306640625,3176.9990234375,3189.263671875,3211.714599609375,3224.671875,3221.081298828125,3227.0322265625,3222.413330078125,3228.8525390625,3253.4873046875,3255.31884765625,3262.451171875,3257.36376953125,3247.4892578125,3248.7373046875
3328.486328125,3299.43115234375,3269.53564453125,3245.7001953125,3235.037353515625,3216.19482421875,3208.89404296875,3194.90380859375,3184.610595703125,3169.666015625,3162.740234375,3157.26123046875,3153.469482421875,3141.226806640625,3139.417236328125,3141.71240234375,3162.735107421875,3178.0888671875,3203.02734375,3215.882080078125,3217.33740234375,3220.531982421875,3216.393310546875,3228.208251953125,3251.6728515625,3253.32568359375,3256.8193359375,3251.18310546875,3242.107666015625,3243.885986328125
3256.790771484375,3218.5107421875,3191.677001953125,3162.127685546875,3145.279296875,3135.22705078125,3130.5126953125,3121.751708984375,3116.62548828125,3099.447021484375,3083.869384765625,3076.641845703125,3071.393310546875,3063.685791015625,3067.10400390625,3068.399169921875,3087.71435546875,3103.159912109375,3131.288818359375,3143.88623046875,3150.277099609375,3154.41162109375,3146.675048828125,3160.97021484375,3184.744873046875,3182.226318359375,3187.535400390625,3182.1748046875,3173.367919921875,3174.8984375
3141.83251953125,3098.220703125,3068.932861328125,3033.05126953125,3013.72705078125,3009.49853515625,3009.32666015625,3001.690185546875,2996.232177734375,2974.7470703125,2953.5947265625,2944.707275390625,2941.948486328125,2939.462158203125,2948.009033203125,2948.25048828125,2964.693603515625,2979.373046875,3012.755859375,3026.004150390625,3035.200439453125,3036.183837890625,3026.329345703125,3036.258056640625,3056.0703125,3050.421875,3053.7001953125,3048.517578125,3041.5166015625,3043.894287109375
3048.991455078125,3004.556884765625,2975.766845703125,2941.114501953125,2920.89013671875,2919.199462890625,2918.25927734375,2907.258544921875,2897.7109375,2872.812744140625,2852.295166015625,2843.9326171875,2844.162353515625,2845.592529296875,2857.858154296875,2854.869873046875,2869.74951171875,2887.48974609375,2926.02880859375,2940.696044921875,2950.39990234375,2943.81982421875,2931.147216796875,2936.677001953125,2949.9150390625,2945.703369140625,2948.677490234375,2944.392578125,2937.680419921875,2938.99365234375
2969.6123046875,2930.62060546875,2910.349365234375,2882.013427734375,2865.959228515625,2862.2578125,2856.09912109375,2838.113037109375,2824.221923828125,2798.602783203125,2784.510498046875,2778.403076171875,2780.517578125,2784.511962890625,2798.955810546875,2794.052490234375,2810.959228515625,2836.766357421875,2876.45263671875,2890.591796875,2899.28076171875,2883.990966796875,2865.780517578125,2867.38232421875,2876.85888671875,2872.37353515625,2875.880615234375,2874.102783203125,2864.67724609375,2865.03466796875
2883.318115234375,2853.784423828125,2843.34716796875,2828.23974609375,2815.738037109375,2804.017333984375,2794.126708984375,2769.380615234375,2754.290283203125,2732.02783203125,2723.391845703125,2714.936279296875,2715.656982421875,2718.04638671875,2733.31201171875,2727.30810546875,2745.238525390625,2775.09423828125,2814.740966796875,2823.566650390625,2825.580810546875,2802.43212890625,2781.8134765625,2777.823486328125,2785.790771484375,2785.35498046875,2789.55078125,2785.439208984375,2773.759765625,2774.254150390625
2768.533203125,2743.03076171875,2739.587890625,2733.880859375,2720.18359375,2700.100830078125,2688.03271484375,2660.955078125,2651.051513671875,2634.8212890625,2631.59619140625,2617.05419921875,2613.4033203125,2615.609130859375,2635.1982421875,2630.450439453125,2654.072998046875,2687.40087890625,2721.783935546875,2723.22265625,2718.69873046875,2688.830078125,2667.100341796875,2659.000732421875,2667.9990234375,2670.758056640625,2672.219482421875,2665.65087890625,2652.992431640625,2652.90576171875
2721.12060546875,2712.003173828125,2714.61181640625,2713.192138671875,2695.23388671875,2670.27685546875,2657.18359375,2633.89697265625,2628.61572265625,2617.783447265625,2615.747314453125,2592.79248046875,2583.517578125,2586.712890625,2609.363525390625,2604.71142578125,2631.26416015625,2661.539794921875,2685.92626953125,2678.0703125,2666.067138671875,2631.48681640625,2609.755859375,2596.793212890625,2605.17431640625,2608.824951171875,2607.236328125,2601.74951171875,2588.12060546875,2586.658203125
2787.978759765625,2805.2509765625,2810.694091796875,2811.18505859375,2789.458984375,2766.406005859375,2757.2080078125,2732.630859375,2726.342529296875,2720.24365234375,2716.194091796875,2685.5146484375,2674.78515625,2677.6943359375,2701.0751953125,2691.7724609375,2714.83447265625,2737.085205078125,2749.7841796875,2731.958251953125,2713.660888671875,2676.542236328125,2656.670166015625,2639.406005859375,2644.021484375,2650.111572265625,2648.16162109375,2644.160888671875,2629.29248046875,2622.871337890625
2986.31005859375,3032.203857421875,3042.010986328125,3044.35400390625,3024.50927734375,3012.895751953125,3007.786376953125,2979.980224609375,2971.20849609375,2964.37548828125,2959.210693359375,2928.425048828125,2917.534912109375,2923.98876953125,2944.01708984375,2925.47998046875,2936.481201171875,2948.419189453125,2948.839599609375,2923.771728515625,2901.26513671875,2866.393310546875,2845.833984375,2827.779296875,2833.66259765625,2838.890869140625,2839.689208984375,2837.607421875,2820.342529296875,2805.649658203125
2921.55810546875,2945.5693359375,2941.2841796875,2939.912109375,2924.61474609375,2925.598876953125,2928.616455078125,2906.919189453125,2902.045654296875,2897.105712890625,2889.9296875,2861.19677734375,2852.094482421875,2857.300048828125,2873.669677734375,2849.573486328125,2852.878662109375,2852.5478515625,2845.852783203125,2817.008056640625,2792.726318359375,2763.800048828125,2745.900390625,2723.917724609375,2728.05078125,2731.847900390625,2730.8896484375,2728.603759765625,2711.110107421875,2692.58349609375
2846.24658203125,2854.20703125,2842.34228515625,2836.614501953125,2827.16015625,2838.626220703125,2846.7890625,2827.778564453125,2826.247314453125,2821.029296875,2817.10791015625,2793.001708984375,2785.19921875,2788.844482421875,2799.986572265625,2772.7451171875,2766.227294921875,2755.212890625,2746.602783203125,2717.0810546875,2693.895263671875,2671.892822265625,2655.24755859375,2633.941650390625,2633.41845703125,2633.391357421875,2628.943115234375,2625.495849609375,2607.791015625,2584.646728515625
2808.689453125,2815.993408203125,2801.653076171875,2792.80712890625,2790.15673828125,2808.136474609375,2816.192626953125,2797.674560546875,2799.852783203125,2796.54833984375,2796.289794921875,2776.65625,2768.55712890625,2771.134033203125,2777.4072265625,2748.80126953125,2734.925537109375,2721.438232421875,2709.82568359375,2682.301513671875,2663.28466796875,2644.859375,2627.848388671875,2605.041015625,2595.6650390625,2582.52001953125,2568.841064453125,2567.0927734375,2549.473388671875,2523.114013671875
2684.205322265625,2675.156494140625,2660.069580078125,2649.0185546875,2653.017333984375,2669.8515625,2678.31640625,2665.207275390625,2678.033447265625,2678.3046875,2675.876220703125,2660.166748046875,2649.36865234375,2647.374755859375,2645.95556640625,2618.078857421875,2597.861572265625,2579.59814453125,2573.260986328125,2549.4599609375,2530.5791015625,2516.775634765625,2501.151611328125,2473.68212890625,2454.02685546875,2432.143798828125,2414.77783203125,2411.408203125,2393.917236328125,2366.32177734375
2670.643798828125,2661.73779296875,2653.292236328125,2644.521240234375,2651.145751953125,2661.110595703125,2665.037841796875,2656.4462890625,2674.475830078125,2671.939697265625,2668.917724609375,2647.781982421875,2629.773193359375,2619.306640625,2604.87744140625,2574.338134765625,2542.918212890625,2524.27587890625,2519.125244140625,2498.2578125,2483.490966796875,2468.7919921875,2447.05322265625,2414.8173828125,2386.994140625,2352.85888671875,2333.08056640625,2332.10986328125,2318.760009765625,2288.89892578125
2740.7939453125,2747.9755859375,2754.782958984375,2748.283935546875,2753.730712890625,2757.1396484375,2756.672119140625,2753.516357421875,2773.802978515625,2768.186767578125,2761.717529296875,2745.859130859375,2723.499755859375,2707.65234375,2684.0595703125,2655.2880859375,2621.90966796875,2604.13330078125,2603.24169921875,2584.809326171875,2571.595947265625,2553.072265625,2525.4580078125,2487.08837890625,2451.80908203125,2414.52197265625,2393.685791015625,2393.2578125,2379.9130859375,2348.15087890625
2795.70166015625,2816.477294921875,2829.84619140625,2821.7998046875,2820.612060546875,2816.580322265625,2812.764892578125,2806.18359375,2828.10546875,2822.35693359375,2815.175537109375,2801.270263671875,2778.38720703125,2756.6240234375,2730.071044921875,2706.619873046875,2674.9287109375,2660.5693359375,2659.33544921875,2642.74755859375,2634.648681640625,2611.5234375,2578.357666015625,2540.462158203125,2502.682373046875,2464.13623046875,2443.76171875,2444.25537109375,2430.575927734375,2397.0439453125
2798.02880859375,2819.627685546875,2830.0048828125,2815.3828125,2808.12451171875,2801.859619140625,2793.29296875,2787.846923828125,2812.518310546875,2807.534423828125,2800.330322265625,2792.57666015625,2768.994140625,2750.63671875,2726.3271484375,2712.19873046875,2680.66162109375,2667.083251953125,2664.802001953125,2648.955322265625,2642.103271484375,2617.875244140625,2583.713134765625,2548.33349609375,2511.9267578125,2477.841552734375,2459.48583984375,2458.671875,2442.75,2408.486572265625
2748.777099609375,2764.12939453125,2765.3056640625,2746.85888671875,2734.072021484375,2724.48388671875,2713.054443359375,2704.94873046875,2728.024169921875,2724.1064453125,2713.8232421875,2710.648681640625,2693.327392578125,2680.77490234375,2661.507080078125,2657.68505859375,2632.7333984375,2617.3974609375,2611.784423828125,2592.635498046875,2586.612060546875,2562.32373046875,2529.8271484375,2496.31494140625,2463.051025390625,2433.8876953125,2418.421875,2415.7548828125,2396.96630859375,2364.14599609375
2743.40234375,2757.20361328125,2750.963623046875,2734.01611328125,2714.109619140625,2700.29150390625,2683.82958984375,2672.147216796875,2687.4033203125,2683.877685546875,2676.034912109375,2673.791748046875,2661.63232421875,2658.40087890625,2642.714599609375,2645.185546875,2620.05078125,2602.217041015625,2588.6728515625,2568.31689453125,2562.06103515625,2536.711181640625,2505.110595703125,2476.602294921875,2444.51123046875,2420.280029296875,2406.18701171875,2402.81884765625,2381.73046875,2350.367431640625
2786.9609375,2806.435546875,2797.0908203125,2783.551513671875,2760.778076171875,2743.883056640625,2722.65771484375,2703.579345703125,2706.5830078125,2704.520751953125,2697.1826171875,2698.12158203125,2694.428466796875,2697.011474609375,2682.51806640625,2687.663818359375,2663.91552734375,2643.651611328125,2625.429931640625,2606.109375,2598.56982421875,2569.31884765625,2541.90283203125,2515.316650390625,2483.55908203125,2463.964111328125,2450.749755859375,2445.87353515625,2421.051513671875,2393.49072265625
2869.771728515625,2895.023681640625,2884.976318359375,2878.820068359375,2857.43359375,2837.23974609375,2811.59375,2787.418212890625,2779.94384765625,2777.290283203125,2774.921142578125,2777.915283203125,2777.156494140625,2780.969482421875,2762.9345703125,2766.271484375,2734.72119140625,2713.211181640625,2692.30859375,2674.91455078125,2662.712158203125,2632.7431640625,2607.305908203125,2584.808349609375,2554.6513671875,2536.724853515625,2525.442626953125,2518.430419921875,2493.46923828125,2471.22900390625
2894.226318359375,2904.19580078125,2892.26806640625,2894.021728515625,2872.4287109375,2845.302490234375,2815.982421875,2792.468017578125,2776.09326171875,2773.81787109375,2772.437744140625,2767.98486328125,2763.146484375,2759.55517578125,2734.543212890625,2729.482666015625,2694.212158203125,2672.017822265625,2650.6396484375,2633.846923828125,2617.998046875,2588.130615234375,2565.906005859375,2547.1943359375,2519.666748046875,2501.54248046875,2490.799072265625,2483.43017578125,2462.923828125,2445.9794921875
2767.83447265625,2755.52197265625,2742.750244140625,2745.037109375,2725.071533203125,2694.622802734375,2667.5498046875,2651.757568359375,2640.732666015625,2642.56640625,2644.4638671875,2638.794921875,2632.32275390625,2624.788330078125,2599.5146484375,2597.48291015625,2568.5888671875,2551.546630859375,2533.56298828125,2519.16845703125,2503.138427734375,2478.516845703125,2460.76416015625,2445.92919921875,2420.718994140625,2398.995849609375,2386.680419921875,2378.7958984375,2361.7880859375,2350.9619140625
2837.68359375,2837.100341796875,2831.77490234375,2836.07373046875,2815.217041015625,2780.987060546875,2752.198486328125,2736.429443359375,2723.32568359375,2725.421630859375,2725.14404296875,2711.739990234375,2698.739013671875,2684.43310546875,2656.675537109375,2653.3857421875,2626.72900390625,2610.67431640625,2591.775146484375,2577.645751953125,2562.407470703125,2539.103515625,2524.647705078125,2510.737548828125,2484.872802734375,2461.98876953125,2448.81591796875,2442.86328125,2431.73583984375,2424.174560546875
2891.90234375,2898.60498046875,2897.83935546875,2901.306396484375,2881.238037109375,2847.16552734375,2820.11181640625,2807.45654296875,2797.863037109375,2800.599609375,2798.96533203125,2784.922119140625,2768.74609375,2754.739990234375,2731.22900390625,2730.99365234375,2709.7763671875,2696.9248046875,2677.154296875,2664.39990234375,2651.86572265625,2632.069091796875,2619.46826171875,2605.155029296875,2579.021240234375,2558.921142578125,2547.297607421875,2543.7333984375,2535.50244140625,2530.15087890625
3076.391845703125,3099.640380859375,3105.408935546875,3112.46044921875,3092.25732421875,3059.65283203125,3034.0224609375,3019.692626953125,3006.203125,3005.32080078125,2998.864501953125,2982.94873046875,2965.7900390625,2953.173828125,2930.747802734375,2928.014404296875,2906.954833984375,2893.3681640625,2871.154296875,2859.174560546875,2848.959228515625,2830.929443359375,2817.62841796875,2804.527099609375,2781.649658203125,2766.695556640625,2758.63818359375,2756.30517578125,2750.6201171875,2745.833740234375
3051.96533203125,3059.966552734375,3061.021484375,3064.078369140625,3043.73779296875,3018.000244140625,2999.736328125,2989.77490234375,2979.4150390625,2977.1884765625,2969.6552734375,2959.961669921875,2950.34912109375,2942.06982421875,2926.5,2926.4306640625,2909.20703125,2896.311279296875,2876.149658203125,2866.05029296875,2857.55908203125,2845.262939453125,2833.39892578125,2824.21533203125,2809.10302734375,2798.5341796875,2794.69873046875,2791.21826171875,2786.421875,2782.116455078125
2942.95361328125,2934.920654296875,2925.021728515625,2919.394775390625,2898.76318359375,2880.994140625,2870.11865234375,2864.236328125,2855.896240234375,2853.1708984375,2848.34228515625,2845.444091796875,2842.968017578125,2840.16162109375,2831.11376953125,2835.553466796875,2824.052001953125,2811.45751953125,2794.489990234375,2785.3330078125,2777.214111328125,2769.903076171875,2762.552978515625,2754.814697265625,2744.6220703125,2737.18017578125,2733.594970703125,2729.910400390625,2725.941650390625,2723.2021484375
2821.47314453125,2802.070556640625,2779.966552734375,2768.98046875,2750.548583984375,2736.617431640625,2728.550537109375,2723.392333984375,2713.922119140625,2713.737060546875,2713.673095703125,2712.179931640625,2713.8876953125,2714.580810546875,2709.517822265625,2715.67919921875,2707.990966796875,2696.41162109375,2680.953125,2672.99951171875,2665.083251953125,2660.56005859375,2657.6875,2651.298583984375,2641.14306640625,2636.310302734375,2631.965576171875,2629.3271484375,2624.29296875,2622.255859375
2834.995361328125,2821.071044921875,2799.044189453125,2790.72314453125,2778.17919921875,2766.614990234375,2756.28173828125,2745.97412109375,2732.622314453125,2733.731201171875,2735.684326171875,2733.104736328125,2735.7109375,2737.051513671875,2729.318603515625,2732.959228515625,2724.73828125,2714.545166015625,2698.384033203125,2691.109375,2684.531005859375,2680.73095703125,2676.287353515625,2672.470947265625,2663.886474609375,2658.0986328125,2658.01806640625,2657.975341796875,2651.14794921875,2647.991943359375
2930.792236328125,2931.229736328125,2918.081787109375,2920.207275390625,2915.5166015625,2901.323974609375,2887.864501953125,2873.645263671875,2858.025390625,2857.58837890625,2859.466552734375,2857.271240234375,2858.381591796875,2857.68017578125,2846.877685546875,2846.50634765625,2836.05908203125,2825.9423828125,2812.99072265625,2808.3984375,2800.089599609375,2794.736328125,2792.137939453125,2787.353515625,2780.886962890625,2778.2529296875,2777.690673828125,2775.67431640625,2769.033203125,2767.0537109375
3011.052001953125,3015.028564453125,3012.322509765625,3022.020263671875,3020.162353515625,3003.996337890625,2990.86865234375,2979.799560546875,2965.40966796875,2964.169677734375,2966.917724609375,2963.951904296875,2962.544921875,2957.67138671875,2943.685791015625,2940.617919921875,2930.778076171875,2923.3857421875,2914.423583984375,2912.253173828125,2904.555419921875,2899.2021484375,2896.755859375,2894.587646484375,2891.092041015625,2889.474853515625,2888.77978515625,2884.82568359375,2880.1943359375,2880.3818359375
2998.24755859375,2995.98583984375,2997.136962890625,3004.74853515625,2999.885009765625,2984.54052734375,2975.060791015625,2971.74072265625,2963.546875,2962.9287109375,2964.47998046875,2961.625,2957.389892578125,2949.181884765625,2937.052490234375,2934.405517578125,2927.61181640625,2924.22705078125,2918.265869140625,2918.32763671875,2913.021728515625,2910.470458984375,2908.98046875,2911.122314453125,2910.1435546875,2904.548095703125,2900.442138671875,2896.847900390625,2895.694091796875,2898.339599609375
3060.43701171875,3067.2890625,3071.112060546875,3071.024658203125,3064.028564453125,3052.949462890625,3046.3203125,3044.3515625,3037.782958984375,3036.56591796875,3033.61572265625,3029.589599609375,3023.6357421875,3012.435302734375,3001.234375,2998.882080078125,2994.486572265625,2990.550048828125,2987.400146484375,2987.83349609375,2983.259765625,2983.8427734375,2985.906494140625,2988.63232421875,2987.95703125,2980.022216796875,2975.47607421875,2972.587158203125,2974.520751953125,2977.84521484375
3089.68212890625,3092.623779296875,3091.6787109375,3085.8779296875,3079.24560546875,3071.58935546875,3067.306884765625,3066.475341796875,3061.363525390625,3058.423095703125,3052.90380859375,3047.394775390625,3039.35302734375,3029.757080078125,3020.923828125,3019.326171875,3015.4853515625,3011.98193359375,3008.293701171875,3008.884033203125,3007.328369140625,3011.59716796875,3014.83984375,3017.310546875,3015.228759765625,3007.234619140625,3004.085693359375,3003.55712890625,3007.781494140625,3010.165283203125
3501.06494140625,3548.38134765625,3564.65283203125,3568.439208984375,3564.963623046875,3558.1806640625,3546.35595703125,3531.10107421875,3510.26318359375,3497.217529296875,3485.677734375,3482.495361328125,3474.66845703125,3466.8388671875,3453.678955078125,3445.939208984375,3440.233154296875,3433.81787109375,3425.132080078125,3425.918212890625,3424.75927734375,3425.679931640625,3426.664306640625,3427.425048828125,3425.629150390625,3420.244384765625,3417.77880859375,3417.403076171875,3421.017822265625,3421.17431640625
4363.12109375,4497.048828125,4550.62109375,4575.6640625,4578.33349609375,4566.29931640625,4540.31201171875,4494.02783203125,4441.3564453125,4412.60546875,4397.4404296875,4401.21240234375,4395.49169921875,4384.45361328125,4361.20751953125,4341.2587890625,4328.90625,4318.01953125,4299.96337890625,4301.71142578125,4294.1171875,4287.353515625,4287.81884765625,4289.55615234375,4290.31787109375,4287.38134765625,4281.20166015625,4275.1669921875,4277.3642578125,4275.93603515625
4897.43701171875,5033.40380859375,5097.470703125,5134.34228515625,5136.07373046875,5117.4443359375,5088.53662109375,5030.8515625,4966.029296875,4930.94775390625,4914.87158203125,4927.02392578125,4921.15478515625,4902.521484375,4876.93994140625,4852.32373046875,4840.06005859375,4827.27490234375,4800.6591796875,4804.06982421875,4789.474609375,4788.1162109375,4798.017578125,4805.85205078125,4810.57763671875,4806.8125,4792.6494140625,4778.1015625,4784.67236328125,4789.07373046875
5429.9169921875,5561.84228515625,5631.818359375,5668.20068359375,5666.04736328125,5642.853515625,5611.69384765625,5547.81201171875,5471.37353515625,5428.1015625,5409.01953125,5423.642578125,5412.29248046875,5384.82568359375,5355.0712890625,5328.02294921875,5317.13037109375,5297.50732421875,5258.0859375,5260.572265625,5237.47314453125,5250.6767578125,5274.60009765625,5286.8095703125,5293.7470703125,5280.62060546875,5253.05322265625,5231.220703125,5247.23291015625,5260.91357421875
5471.04248046875,5530.033203125,5571.31787109375,5586.86572265625,5574.91064453125,5548.6357421875,5528.3544921875,5476.51806640625,5403.41259765625,5361.46728515625,5337.91455078125,5343.525390625,5326.76123046875,5289.5576171875,5261.5595703125,5239.8818359375,5234.6005859375,5206.580078125,5152.173828125,5150.56982421875,5125.70849609375,5165.05224609375,5200.173828125,5213.3583984375,5214.9423828125,5185.96240234375,5151.80712890625,5130.82373046875,5159.8642578125,5182.1748046875
5620.24609375,5647.6826171875,5664.58935546875,5658.4033203125,5639.5283203125,5612.54052734375,5600.2666015625,5549.2314453125,5474.88623046875,5428.0849609375,5397.48828125,5397.22802734375,5376.845703125,5339.39794921875,5313.529296875,5296.26611328125,5295.00146484375,5257.21044921875,5190.361328125,5189.1748046875,5165.3984375,5224.0458984375,5266.49755859375,5270.17333984375,5260.67041015625,5222.13330078125,5181.212890625,5164.05908203125,5202.42578125,5227.744140625
5499.25537109375,5466.75341796875,5447.3935546875,5417.22021484375,5398.24609375,5371.9423828125,5369.787109375,5327.97119140625,5258.9716796875,5208.8515625,5177.01220703125,5174.41064453125,5158.90869140625,5123.62841796875,5099.32666015625,5086.888671875,5085.52490234375,5042.39013671875,4972.0029296875,4975.9052734375,4956.00341796875,5031.0,5069.47021484375,5062.25390625,5045.73046875,5002.86865234375,4968.27001953125,4957.0361328125,4997.1328125,5021.04150390625
5115.4833984375,5011.9150390625,4952.81103515625,4900.2548828125,4881.80810546875,4858.6044921875,4870.94482421875,4842.00537109375,4783.91845703125,4730.75732421875,4702.30224609375,4705.43603515625,4700.4072265625,4668.76318359375,4644.61572265625,4637.60400390625,4636.52197265625,4594.24560546875,4534.90185546875,4543.95458984375,4528.60107421875,4613.595703125,4639.27001953125,4623.38818359375,4608.95751953125,4567.35400390625,4545.59033203125,4539.19580078125,4576.0458984375,4594.830078125
4567.77734375,4414.77001953125,4320.96337890625,4247.02490234375,4231.21435546875,4209.45361328125,4231.82470703125,4213.677734375,4170.7373046875,4119.11181640625,4102.537109375,4115.64990234375,4125.0,4098.54052734375,4077.965576171875,4078.585693359375,4085.2890625,4051.850341796875,4016.801025390625,4033.622314453125,4020.112548828125,4104.92724609375,4120.97021484375,4100.44287109375,4096.58642578125,4060.6640625,4046.433837890625,4040.657470703125,4066.94140625,4078.0595703125
4504.787109375,4391.322265625,4296.279296875,4216.2666015625,4209.59375,4187.99072265625,4203.5390625,4179.10009765625,4134.0517578125,4084.5615234375,4078.50048828125,4096.64013671875,4112.83935546875,4087.395751953125,4056.786865234375,4058.100341796875,4071.228759765625,4049.26318359375,4035.63427734375,4056.984375,4043.39208984375,4113.84716796875,4119.1904296875,4101.380859375,4110.7666015625,4079.5009765625,4074.994140625,4071.7919921875,4083.23291015625,4083.9111328125
4682.8515625,4622.08837890625,4541.46337890625,4476.37109375,4478.7705078125,4448.40234375,4448.84326171875,4412.63623046875,4365.91552734375,4319.92431640625,4315.99267578125,4337.12451171875,4351.32861328125,4318.93505859375,4279.93115234375,4278.080078125,4296.4609375,4285.48095703125,4289.24072265625,4315.3564453125,4301.6982421875,4354.89208984375,4358.56005859375,4350.87255859375,4372.84521484375,4352.61474609375,4353.5625,4349.0322265625,4347.66650390625,4341.16748046875
5154.93505859375,5153.16064453125,5106.96533203125,5062.392578125,5068.177734375,5033.60888671875,5016.2431640625,4968.27880859375,4916.361328125,4868.072265625,4860.37451171875,4881.814453125,4886.1162109375,4845.8623046875,4796.83544921875,4791.59619140625,4811.0693359375,4808.2607421875,4820.51953125,4850.369140625,4842.25439453125,4883.5888671875,4885.052734375,4894.24169921875,4930.24853515625,4917.99267578125,4923.46484375,4914.3251953125,4904.9921875,4897.2548828125
5983.83837890625,6061.98388671875,6060.8603515625,6037.4365234375,6039.27294921875,6002.0419921875,5969.66845703125,5906.21240234375,5837.19287109375,5777.08447265625,5753.33203125,5775.51318359375,5768.314453125,5723.07080078125,5669.326171875,5657.359375,5671.8125,5669.3056640625,5683.15478515625,5716.59423828125,5713.6484375,5747.19287109375,5751.181640625,5777.88720703125,5824.7265625,5814.443359375,5811.845703125,5792.59716796875,5783.51025390625,5782.07177734375
6434.73486328125,6501.193359375,6509.8017578125,6483.62744140625,6467.42529296875,6433.896484375,6401.611328125,6337.53271484375,6264.671875,6196.97412109375,6152.65673828125,6173.82763671875,6161.830078125,6112.80517578125,6068.90234375,6057.28466796875,6074.8564453125,6071.69140625,6086.39404296875,6126.30029296875,6131.5029296875,6171.013671875,6184.10400390625,6228.62451171875,6279.0693359375,6260.91650390625,6247.8740234375,6220.09033203125,6221.9326171875,6233.62451171875
7209.19140625,7303.7109375,7331.81103515625,7298.4765625,7271.19677734375,7241.87060546875,7202.78076171875,7126.6552734375,7028.2578125,6938.5009765625,6876.1064453125,6896.40966796875,6879.283203125,6833.5498046875,6793.83154296875,6774.80712890625,6786.25830078125,6778.2763671875,6790.193359375,6837.9365234375,6844.69873046875,6890.2119140625,6917.00634765625,6968.169921875,7012.34912109375,6981.673828125,6953.541015625,6922.29931640625,6939.59521484375,6964.30419921875
7958.32666015625,8059.1513671875,8098.70654296875,8068.14501953125,8037.55224609375,8005.90185546875,7963.13916015625,7869.33447265625,7736.853515625,7627.1025390625,7551.2060546875,7570.59765625,7556.5283203125,7508.037109375,7467.52197265625,7438.509765625,7447.97021484375,7440.171875,7443.14208984375,7493.724609375,7498.9423828125,7552.9326171875,7587.92138671875,7635.447265625,7666.3935546875,7622.068359375,7589.22119140625,7558.29736328125,7590.16259765625,7626.7158203125
8346.97265625,8394.6279296875,8431.9443359375,8405.498046875,8370.5078125,8327.0341796875,8284.3994140625,8175.17919921875,8022.79150390625,7898.08740234375,7820.91748046875,7841.9580078125,7828.0498046875,7775.326171875,7738.93701171875,7707.11572265625,7724.10791015625,7721.00537109375,7712.6943359375,7766.701171875,7768.7060546875,7834.46533203125,7872.04931640625,7912.099609375,7934.0625,7885.29296875,7850.41455078125,7819.1171875,7864.8544921875,7912.7880859375
8692.7373046875,8718.396484375,8754.2822265625,8729.8779296875,8694.771484375,8631.9814453125,8584.9365234375,8459.814453125,8288.599609375,8152.50146484375,8084.31689453125,8102.43212890625,8088.06103515625,8030.72509765625,7999.92431640625,7971.57666015625,8002.22607421875,8003.275390625,7982.5947265625,8036.61328125,8028.6337890625,8099.86328125,8139.9111328125,8163.2919921875,8181.69970703125,8134.88720703125,8092.9375,8058.61376953125,8113.15234375,8173.072265625
8829.37890625,8823.349609375,8841.96484375,8813.6328125,8774.7099609375,8691.7666015625,8650.9716796875,8520.1572265625,8344.7646484375,8211.7607421875,8155.30078125,8169.4833984375,8157.00634765625,8098.76513671875,8080.57177734375,8061.796875,8113.4443359375,8120.3447265625,8087.12353515625,8132.50390625,8108.896484375,8188.89453125,8229.9287109375,8241.986328125,8261.21484375,8220.8984375,8178.12939453125,8141.28564453125,8199.8359375,8266.3740234375
9553.59765625,9607.603515625,9633.0234375,9611.6376953125,9569.6728515625,9469.1484375,9425.0361328125,9273.162109375,9080.8046875,8943.603515625,8891.1240234375,8893.4521484375,8879.984375,8821.8046875,8804.974609375,8776.8408203125,8839.4287109375,8842.7509765625,8788.015625,8821.328125,8775.68359375,8858.2470703125,8903.75,8908.6796875,8941.642578125,8904.9716796875,8861.2275390625,8825.876953125,8885.19921875,8946.6923828125
10347.5859375,10442.740234375,10465.7958984375,10445.2314453125,10409.9619140625,10307.041015625,10269.779296875,10112.0380859375,9906.5068359375,9769.5869140625,9717.8349609375,9715.052734375,9705.48828125,9642.2939453125,9616.05859375,9577.9873046875,9647.462890625,9637.9248046875,9563.068359375,9584.392578125,9515.3525390625,9608.2353515625,9665.9453125,9663.39453125,9710.88671875,9682.0517578125,9644.6083984375,9608.6357421875,9663.8994140625,9718.32421875
