horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1339.33740234375,1330.814208984375,1322.4033203125,1323.58251953125,1319.512451171875,1316.0146484375,1314.00146484375,1321.548583984375,1330.85302734375,1344.049072265625,1344.831298828125,1340.3515625,1332.718994140625,1324.007568359375,1321.406494140625,1320.5390625,1318.0595703125,1316.27490234375,1310.488037109375,1301.923583984375,1295.21142578125,1290.76220703125,1289.749267578125,1292.707763671875,1294.01318359375,1290.906005859375,1288.62255859375,1284.379150390625,1279.365478515625,1269.058837890625
1260.4140625,1238.6005859375,1221.320556640625,1217.511962890625,1214.0361328125,1219.8310546875,1229.858154296875,1243.33984375,1253.33740234375,1260.39599609375,1253.297119140625,1243.38720703125,1234.806884765625,1228.756103515625,1229.59228515625,1230.19873046875,1227.281005859375,1222.607421875,1215.922607421875,1208.620361328125,1204.369384765625,1202.665283203125,1202.396484375,1205.7861328125,1205.730224609375,1201.03466796875,1197.336181640625,1190.843017578125,1183.028564453125,1173.710693359375
1260.47900390625,1239.3095703125,1220.114501953125,1215.362548828125,1215.654052734375,1228.654296875,1244.360595703125,1254.201904296875,1258.226318359375,1254.838623046875,1240.442138671875,1227.38671875,1220.474609375,1216.544921875,1214.536376953125,1210.44287109375,1202.483642578125,1193.5888671875,1186.696044921875,1181.515380859375,1181.408447265625,1183.680419921875,1183.182373046875,1186.03173828125,1184.341796875,1178.529541015625,1173.02978515625,1164.36474609375,1155.499267578125,1148.408935546875
1300.563720703125,1287.307373046875,1273.975830078125,1273.6044921875,1279.57470703125,1297.061279296875,1313.3525390625,1315.877197265625,1310.921630859375,1299.002685546875,1282.567138671875,1271.608642578125,1267.176025390625,1263.025390625,1255.671875,1245.604248046875,1233.47216796875,1222.492431640625,1217.376708984375,1215.48681640625,1218.484619140625,1222.4423828125,1221.527099609375,1222.5986328125,1218.80078125,1211.541259765625,1204.923828125,1196.73583984375,1189.8828125,1185.18115234375
1315.054931640625,1307.850830078125,1303.180908203125,1307.54150390625,1315.919189453125,1332.42431640625,1343.67431640625,1338.785888671875,1328.494384765625,1316.17919921875,1304.34130859375,1298.637939453125,1296.0888671875,1289.35986328125,1275.79443359375,1261.3974609375,1248.234130859375,1237.454345703125,1234.8955078125,1235.27490234375,1238.4287109375,1242.228515625,1238.7109375,1238.143310546875,1232.736083984375,1224.837158203125,1218.28515625,1212.1787109375,1207.91845703125,1204.708740234375
1307.460205078125,1307.045166015625,1311.193359375,1316.574951171875,1324.466796875,1336.905029296875,1341.48046875,1333.591552734375,1323.974853515625,1316.419677734375,1310.633056640625,1308.585693359375,1304.337890625,1295.0517578125,1279.825439453125,1265.26904296875,1254.89453125,1246.649658203125,1246.920166015625,1247.90625,1249.40234375,1250.018310546875,1244.37744140625,1241.37255859375,1234.56103515625,1226.0751953125,1220.446044921875,1216.1083984375,1212.95166015625,1209.734130859375
1302.48828125,1307.68359375,1315.670166015625,1317.50830078125,1322.542724609375,1329.39794921875,1329.522705078125,1323.592041015625,1319.581298828125,1316.522216796875,1315.093017578125,1311.67822265625,1304.98876953125,1293.8193359375,1280.0791015625,1268.315673828125,1261.99072265625,1256.72705078125,1258.929443359375,1259.503173828125,1257.989013671875,1255.25390625,1247.73779296875,1242.6201171875,1234.4658203125,1226.601318359375,1221.25048828125,1217.0078125,1213.18603515625,1209.45166015625
1301.577392578125,1307.316162109375,1312.912841796875,1308.328857421875,1309.95654296875,1313.487060546875,1314.09130859375,1313.27294921875,1316.07177734375,1314.777587890625,1314.587890625,1308.065673828125,1300.537353515625,1290.85009765625,1280.011962890625,1271.76171875,1269.029541015625,1265.746337890625,1268.217041015625,1266.677001953125,1262.77099609375,1257.433349609375,1248.36279296875,1241.77783203125,1232.686767578125,1224.80810546875,1218.567138671875,1212.236328125,1206.47705078125,1201.985595703125
1314.60986328125,1317.4306640625,1315.935546875,1304.92529296875,1304.4736328125,1308.225341796875,1311.00439453125,1314.994384765625,1319.054443359375,1316.77783203125,1315.045654296875,1308.18115234375,1301.7802734375,1294.70849609375,1287.662841796875,1281.639404296875,1279.977783203125,1276.684814453125,1277.16943359375,1273.942138671875,1268.9013671875,1261.18603515625,1252.485107421875,1246.015380859375,1236.526123046875,1227.2978515625,1219.352783203125,1210.130126953125,1202.744384765625,1198.64208984375
1337.62548828125,1334.60009765625,1323.296630859375,1308.468994140625,1307.34423828125,1312.650146484375,1314.677978515625,1319.10009765625,1318.241455078125,1314.83154296875,1309.82421875,1307.26171875,1303.349609375,1297.28173828125,1293.5390625,1286.810302734375,1282.851806640625,1277.3837890625,1274.157958984375,1269.097900390625,1263.667236328125,1255.578369140625,1248.61328125,1243.419921875,1234.5966796875,1224.14208984375,1214.613037109375,1202.875,1195.30908203125,1193.184814453125
1345.220458984375,1334.068115234375,1315.7978515625,1302.63671875,1303.700927734375,1311.317138671875,1312.005859375,1312.37353515625,1305.98681640625,1301.282470703125,1295.342529296875,1295.69873046875,1296.75244140625,1291.61279296875,1288.670166015625,1280.0859375,1273.73095703125,1266.1552734375,1260.142822265625,1253.983154296875,1249.294921875,1244.029296875,1236.806640625,1233.745849609375,1224.8291015625,1214.132080078125,1203.4912109375,1191.580078125,1185.94482421875,1186.155517578125
1299.01220703125,1277.645751953125,1255.792236328125,1248.317138671875,1250.92431640625,1257.042236328125,1252.8994140625,1247.025390625,1238.983642578125,1234.798828125,1232.363525390625,1234.89404296875,1239.072021484375,1235.96875,1231.69921875,1221.40966796875,1213.5419921875,1204.04833984375,1196.608642578125,1190.190185546875,1187.1494140625,1183.247314453125,1175.986572265625,1173.107421875,1164.1083984375,1153.88037109375,1144.234130859375,1134.872802734375,1131.27197265625,1131.5166015625
1271.3994140625,1251.63623046875,1234.78173828125,1232.312744140625,1233.070556640625,1234.346923828125,1225.366943359375,1214.084228515625,1204.85888671875,1200.886962890625,1202.025634765625,1206.116455078125,1209.74169921875,1206.3720703125,1198.891357421875,1187.2265625,1177.926513671875,1166.7607421875,1159.308837890625,1155.03125,1153.21240234375,1150.032470703125,1142.90087890625,1138.68505859375,1129.967041015625,1121.36328125,1114.216796875,1108.667724609375,1106.108154296875,1105.70556640625
1242.72119140625,1229.796630859375,1221.4287109375,1220.144775390625,1217.7802734375,1214.86279296875,1204.575439453125,1191.5859375,1183.814208984375,1181.033447265625,1183.530029296875,1187.759033203125,1189.889404296875,1186.49072265625,1177.1171875,1165.814208984375,1156.203857421875,1145.078125,1139.052734375,1136.465087890625,1134.88671875,1132.47900390625,1124.051025390625,1118.384033203125,1110.52294921875,1105.072998046875,1101.32763671875,1097.9482421875,1095.21484375,1094.063720703125
1218.939697265625,1212.764892578125,1209.38671875,1205.652099609375,1201.131103515625,1195.23779296875,1184.813720703125,1173.42724609375,1167.941650390625,1165.80517578125,1168.13671875,1171.361572265625,1172.546875,1169.97900390625,1162.2890625,1152.642333984375,1144.20458984375,1135.0595703125,1131.04150390625,1129.1943359375,1127.32177734375,1123.974609375,1115.306640625,1109.607666015625,1103.90380859375,1101.452392578125,1099.6181640625,1096.0498046875,1091.97119140625,1089.732666015625
1221.73583984375,1220.939453125,1219.631591796875,1214.0830078125,1210.788818359375,1206.36328125,1198.355712890625,1190.891845703125,1186.195556640625,1183.315185546875,1183.8359375,1186.767822265625,1188.101318359375,1186.392822265625,1181.466064453125,1174.44482421875,1168.994140625,1163.150146484375,1161.252197265625,1159.51318359375,1157.0361328125,1151.708740234375,1144.627197265625,1139.880126953125,1135.92822265625,1133.6865234375,1131.360595703125,1126.3515625,1120.850830078125,1118.6923828125
1202.414306640625,1199.117431640625,1196.12548828125,1190.23828125,1191.32470703125,1191.12841796875,1185.66162109375,1182.122314453125,1177.71484375,1175.665771484375,1175.813720703125,1181.1826171875,1183.83056640625,1182.934814453125,1181.56884765625,1178.211669921875,1176.0087890625,1172.6298828125,1171.01416015625,1168.136474609375,1164.099853515625,1157.10302734375,1152.33837890625,1148.448486328125,1144.76513671875,1141.1484375,1136.96533203125,1129.821533203125,1123.693603515625,1122.694091796875
1188.686767578125,1184.01123046875,1179.65576171875,1175.93310546875,1182.48095703125,1186.432861328125,1182.898681640625,1181.64306640625,1177.489013671875,1176.258056640625,1176.934814453125,1183.641845703125,1187.087890625,1187.570556640625,1189.849853515625,1189.795166015625,1189.2431640625,1186.668701171875,1183.74951171875,1179.315673828125,1174.580078125,1168.185302734375,1164.9794921875,1161.107666015625,1156.24267578125,1151.054443359375,1144.822021484375,1136.590087890625,1131.03662109375,1130.584228515625
1240.5390625,1242.998779296875,1240.363525390625,1239.7763671875,1248.05126953125,1252.0625,1248.849609375,1245.34228515625,1240.082763671875,1237.5078125,1238.895751953125,1243.65478515625,1247.08203125,1247.983154296875,1250.6865234375,1249.552978515625,1246.766845703125,1242.966552734375,1238.323486328125,1233.70947265625,1230.588134765625,1226.910400390625,1223.68115234375,1219.77685546875,1213.71630859375,1207.95361328125,1200.67041015625,1193.082275390625,1188.75244140625,1187.87060546875
1306.19140625,1313.736328125,1312.617431640625,1314.50927734375,1319.41748046875,1319.5322265625,1313.732421875,1306.844482421875,1300.892822265625,1298.2685546875,1300.07861328125,1303.5,1307.817626953125,1308.156494140625,1306.541259765625,1300.840576171875,1293.9462890625,1288.07861328125,1282.61376953125,1279.307861328125,1278.495361328125,1277.23193359375,1272.760986328125,1269.689453125,1263.340087890625,1258.562744140625,1251.79443359375,1245.81787109375,1242.987060546875,1241.162353515625
1311.321044921875,1313.15771484375,1308.77099609375,1309.986328125,1307.7451171875,1301.520263671875,1290.819580078125,1282.10400390625,1278.05029296875,1278.00244140625,1281.974609375,1285.35400390625,1289.959228515625,1288.8564453125,1282.454345703125,1272.8193359375,1263.1240234375,1256.092529296875,1250.032958984375,1247.817626953125,1247.766357421875,1247.150390625,1240.990966796875,1239.3662109375,1234.9736328125,1231.8330078125,1226.591552734375,1222.02880859375,1220.070556640625,1217.0322265625
1250.554931640625,1241.66650390625,1233.79443359375,1232.922607421875,1226.108154296875,1219.005859375,1208.755859375,1202.910888671875,1200.993408203125,1204.0673828125,1208.4853515625,1212.489990234375,1215.432373046875,1213.172607421875,1205.7724609375,1196.96240234375,1189.71435546875,1184.549560546875,1180.1533203125,1177.985107421875,1176.467041015625,1174.59619140625,1169.061767578125,1168.100830078125,1165.8310546875,1162.686767578125,1159.0712890625,1155.680419921875,1153.72607421875,1150.19970703125
1224.25927734375,1213.413818359375,1205.424560546875,1202.192626953125,1194.92431640625,1190.68798828125,1182.638671875,1179.155517578125,1175.84619140625,1179.089111328125,1179.53662109375,1182.75390625,1181.60107421875,1177.00146484375,1172.162109375,1165.848388671875,1161.750244140625,1158.7265625,1155.253173828125,1152.015869140625,1149.101318359375,1146.445068359375,1143.30859375,1141.911376953125,1141.058837890625,1137.492919921875,1134.567138671875,1131.1044921875,1128.325439453125,1125.46337890625
1270.767578125,1266.833984375,1262.1728515625,1258.8330078125,1255.1787109375,1254.09619140625,1248.91064453125,1244.56201171875,1239.173095703125,1238.263427734375,1234.1962890625,1232.34521484375,1227.823974609375,1220.863525390625,1218.946533203125,1214.3505859375,1211.311279296875,1209.526123046875,1206.75927734375,1202.553466796875,1199.388427734375,1197.5966796875,1196.319091796875,1194.365234375,1193.734130859375,1191.018310546875,1188.748046875,1184.649169921875,1181.61669921875,1179.659912109375
1350.885498046875,1355.1982421875,1355.4150390625,1355.14208984375,1356.0693359375,1356.646240234375,1353.883056640625,1348.06005859375,1342.429931640625,1336.747802734375,1330.909423828125,1323.86328125,1318.7568359375,1311.095947265625,1308.99169921875,1304.635009765625,1301.486572265625,1300.65625,1299.80908203125,1295.81103515625,1293.066650390625,1291.74169921875,1290.980712890625,1289.191650390625,1287.995361328125,1286.30419921875,1283.9501953125,1280.03662109375,1278.29736328125,1276.8935546875
1406.337890625,1414.80810546875,1419.400390625,1422.527099609375,1425.869384765625,1426.972900390625,1424.87939453125,1420.463134765625,1415.307861328125,1408.607666015625,1403.9169921875,1397.151123046875,1393.317626953125,1386.276611328125,1382.0888671875,1377.904052734375,1375.62841796875,1376.159423828125,1376.999267578125,1374.2333984375,1371.33740234375,1368.7998046875,1367.109130859375,1365.94384765625,1363.773681640625,1361.552978515625,1358.906982421875,1356.733642578125,1357.787841796875,1357.502197265625
1402.578369140625,1409.2607421875,1413.889892578125,1417.047119140625,1419.7216796875,1420.0390625,1417.5048828125,1415.8876953125,1412.244384765625,1409.15283203125,1407.800537109375,1404.80615234375,1402.622314453125,1396.72998046875,1391.4716796875,1388.546875,1388.47119140625,1390.408447265625,1391.896728515625,1389.40185546875,1384.708251953125,1380.93505859375,1377.65087890625,1376.92529296875,1373.7568359375,1370.551513671875,1368.819091796875,1369.27978515625,1373.337158203125,1374.439208984375
1442.802978515625,1453.3681640625,1455.357421875,1454.47607421875,1452.4033203125,1448.894775390625,1443.30517578125,1440.1796875,1436.9990234375,1436.6884765625,1436.729248046875,1434.20361328125,1431.183349609375,1424.138427734375,1417.1884765625,1413.03466796875,1412.56396484375,1414.085205078125,1415.37646484375,1411.794677734375,1406.1416015625,1402.903076171875,1399.427734375,1398.953369140625,1395.886474609375,1392.875244140625,1392.66748046875,1395.499755859375,1401.041748046875,1402.74169921875
1489.740234375,1499.642333984375,1495.73486328125,1489.2783203125,1481.087890625,1472.965087890625,1464.46435546875,1458.621337890625,1456.71923828125,1457.94287109375,1458.3603515625,1453.541259765625,1447.924560546875,1438.5078125,1429.987060546875,1423.480712890625,1421.10205078125,1420.619873046875,1420.755615234375,1416.6435546875,1411.81298828125,1408.820068359375,1406.580322265625,1406.55615234375,1405.0712890625,1403.60693359375,1405.42333984375,1409.740966796875,1414.870849609375,1416.578857421875
1507.043701171875,1509.861572265625,1499.53369140625,1488.582275390625,1475.70068359375,1465.005126953125,1456.64892578125,1451.414794921875,1451.474365234375,1453.594482421875,1452.59375,1446.1875,1438.25341796875,1426.833740234375,1417.73828125,1410.669189453125,1406.789794921875,1403.727783203125,1403.035400390625,1400.062744140625,1396.802490234375,1393.9599609375,1393.51123046875,1394.95556640625,1395.86328125,1396.86328125,1401.07861328125,1405.900390625,1409.83447265625,1411.394287109375
1560.601806640625,1562.63427734375,1550.51708984375,1536.741943359375,1521.010986328125,1510.89404296875,1505.120361328125,1501.56103515625,1501.26171875,1500.838134765625,1495.684326171875,1486.873779296875,1476.7939453125,1463.50927734375,1454.189697265625,1446.799072265625,1440.8505859375,1436.547607421875,1436.307861328125,1435.24072265625,1434.138916015625,1433.298828125,1433.952880859375,1437.44921875,1440.454833984375,1443.15478515625,1448.6220703125,1453.404296875,1457.037841796875,1459.38720703125
1704.597900390625,1717.263671875,1708.547607421875,1693.24951171875,1676.96484375,1669.16845703125,1665.948486328125,1661.519287109375,1657.29150390625,1650.948486328125,1640.913818359375,1627.914306640625,1615.496826171875,1599.830322265625,1587.346435546875,1576.89990234375,1568.571044921875,1565.51953125,1567.875244140625,1568.9326171875,1569.969970703125,1572.249755859375,1573.864501953125,1578.7001953125,1582.0810546875,1584.67529296875,1589.7734375,1595.30859375,1601.14111328125,1605.576416015625
1774.927490234375,1785.679443359375,1778.157470703125,1763.829345703125,1750.15478515625,1746.310302734375,1746.13818359375,1742.89111328125,1737.728759765625,1729.970703125,1720.087646484375,1706.739501953125,1693.02587890625,1676.434326171875,1661.986572265625,1651.401123046875,1646.310302734375,1646.830078125,1652.717529296875,1655.099853515625,1656.013916015625,1658.039794921875,1660.691650390625,1664.732177734375,1666.90283203125,1667.697998046875,1672.015380859375,1680.220703125,1689.874755859375,1696.63720703125
1926.169677734375,1945.406494140625,1942.530517578125,1928.735595703125,1913.423583984375,1906.86962890625,1904.501220703125,1897.1455078125,1890.251220703125,1880.313232421875,1871.63818359375,1854.760498046875,1836.948486328125,1814.713134765625,1795.737060546875,1783.774169921875,1779.59521484375,1781.538330078125,1789.8642578125,1792.880615234375,1793.0107421875,1795.492431640625,1797.830322265625,1800.834228515625,1802.35791015625,1802.852294921875,1807.882080078125,1819.75439453125,1832.833984375,1841.23046875
2089.05810546875,2114.9375,2115.654296875,2099.58740234375,2077.871826171875,2065.05126953125,2057.904296875,2048.076171875,2039.934326171875,2030.924072265625,2022.325439453125,2002.641357421875,1978.904541015625,1950.3486328125,1928.075927734375,1914.64892578125,1910.376953125,1913.715087890625,1923.77783203125,1926.295166015625,1925.220458984375,1926.673583984375,1928.470703125,1930.53271484375,1932.426025390625,1934.290771484375,1942.0712890625,1957.2861328125,1973.421875,1982.549072265625
2270.05712890625,2301.94091796875,2303.835205078125,2282.342041015625,2253.251953125,2233.882568359375,2223.339111328125,2213.8173828125,2205.986572265625,2196.656494140625,2186.57568359375,2162.198974609375,2132.583740234375,2099.09814453125,2075.983154296875,2062.179931640625,2058.675537109375,2064.116943359375,2075.27978515625,2077.592041015625,2074.91162109375,2074.79931640625,2075.830078125,2078.022216796875,2080.625732421875,2084.42138671875,2094.6865234375,2112.9560546875,2131.9833984375,2141.988525390625
2278.00830078125,2291.26953125,2284.998046875,2258.42333984375,2226.26611328125,2206.43505859375,2199.67041015625,2197.235595703125,2196.0791015625,2189.1904296875,2180.471923828125,2153.37255859375,2123.315185546875,2090.7529296875,2070.609619140625,2062.92822265625,2066.5859375,2075.872802734375,2089.8974609375,2090.955322265625,2084.251708984375,2080.499755859375,2080.52685546875,2083.531005859375,2086.61572265625,2091.350341796875,2103.582763671875,2124.495361328125,2145.620361328125,2157.597900390625
2447.523681640625,2467.028564453125,2457.973876953125,2426.0419921875,2389.8984375,2367.3740234375,2359.718017578125,2356.396728515625,2352.833740234375,2340.42333984375,2327.08447265625,2295.546142578125,2262.259033203125,2227.630859375,2206.514404296875,2199.976806640625,2204.04833984375,2213.61083984375,2228.38427734375,2227.95361328125,2219.91162109375,2215.344482421875,2216.833740234375,2220.298583984375,2224.219970703125,2229.48583984375,2242.83056640625,2266.054931640625,2289.096435546875,2303.843505859375
3210.84033203125,3299.886474609375,3304.4306640625,3264.81103515625,3215.447021484375,3178.921630859375,3155.15185546875,3130.39404296875,3102.80712890625,3071.138427734375,3042.475830078125,2999.125,2952.67431640625,2898.686279296875,2860.48291015625,2834.596435546875,2819.9892578125,2825.799072265625,2840.615966796875,2840.41259765625,2835.646484375,2837.477294921875,2843.04248046875,2847.516357421875,2853.873046875,2861.237548828125,2876.779052734375,2903.703125,2934.120361328125,2953.71044921875
3872.951416015625,3984.447265625,3990.553955078125,3945.1669921875,3884.312255859375,3836.455322265625,3802.71142578125,3763.298828125,3725.48583984375,3688.801513671875,3659.249267578125,3606.503662109375,3549.802001953125,3475.667724609375,3420.083984375,3378.425048828125,3355.590576171875,3365.16357421875,3385.0830078125,3385.226806640625,3378.579345703125,3381.548583984375,3388.14404296875,3395.86767578125,3404.720703125,3415.064697265625,3434.189453125,3469.81689453125,3514.503173828125,3540.164794921875
4455.9765625,4566.66064453125,4568.4873046875,4518.1240234375,4440.974609375,4378.40771484375,4331.65869140625,4288.08544921875,4250.87841796875,4219.51416015625,4191.90087890625,4129.32958984375,4058.46142578125,3961.12939453125,3888.22802734375,3839.6669921875,3820.153564453125,3836.940185546875,3866.31494140625,3866.17822265625,3853.843505859375,3852.92578125,3859.896728515625,3873.599365234375,3886.934814453125,3899.2734375,3923.466796875,3973.058349609375,4033.43994140625,4064.015625
4831.19873046875,4914.7412109375,4904.6513671875,4843.75146484375,4745.21923828125,4670.09033203125,4618.15576171875,4584.361328125,4556.09814453125,4535.47265625,4510.669921875,4436.6435546875,4346.271484375,4229.68505859375,4151.646484375,4109.93359375,4103.97412109375,4131.3056640625,4167.36865234375,4164.66845703125,4143.556640625,4135.48046875,4141.25048828125,4158.3125,4175.14697265625,4188.236328125,4222.0146484375,4288.3212890625,4362.7919921875,4399.13134765625
4637.74169921875,4642.900390625,4605.6337890625,4528.4521484375,4418.7412109375,4346.31591796875,4312.03564453125,4309.05078125,4304.72216796875,4301.5029296875,4279.72119140625,4202.0400390625,4099.60400390625,3987.942138671875,3927.095947265625,3914.5908203125,3938.208984375,3975.6650390625,4015.964599609375,4007.437744140625,3973.667724609375,3955.6103515625,3962.6484375,3977.34130859375,3992.495849609375,4007.9833984375,4054.74072265625,4136.4443359375,4217.75,4258.23681640625
4373.51025390625,4331.5458984375,4271.40625,4175.72900390625,4063.211669921875,3997.558349609375,3988.970947265625,4005.577880859375,4019.681640625,4011.05810546875,3983.30078125,3892.866455078125,3784.667236328125,3691.388671875,3655.561279296875,3672.905517578125,3714.7109375,3748.91943359375,3786.635986328125,3774.7978515625,3737.825927734375,3716.75146484375,3724.66748046875,3734.938232421875,3749.16064453125,3770.841552734375,3828.15185546875,3918.5673828125,3994.963623046875,4038.88427734375
4363.72705078125,4327.76953125,4261.26220703125,4152.96337890625,4043.853271484375,3983.442138671875,3995.145751953125,4009.1025390625,4017.098388671875,3981.23486328125,3936.961181640625,3840.071533203125,3737.2177734375,3663.9599609375,3641.889404296875,3669.8134765625,3704.161376953125,3722.881591796875,3757.08740234375,3749.461669921875,3721.20556640625,3703.325927734375,3716.5673828125,3724.46826171875,3740.461669921875,3773.950439453125,3841.25439453125,3933.334716796875,4000.72998046875,4050.48828125
4422.2646484375,4403.63232421875,4340.98388671875,4232.42626953125,4134.71875,4080.6923828125,4098.54150390625,4103.80224609375,4088.74462890625,4031.067626953125,3974.032470703125,3899.94580078125,3818.631103515625,3767.577880859375,3748.30517578125,3773.565673828125,3790.606201171875,3792.873046875,3821.395751953125,3824.539306640625,3811.27294921875,3800.823974609375,3817.517578125,3827.974365234375,3847.366455078125,3892.72314453125,3964.008056640625,4054.914794921875,4118.2724609375,4175.22998046875
4464.99853515625,4466.3271484375,4416.02783203125,4317.69384765625,4236.67822265625,4187.1083984375,4203.49609375,4190.87060546875,4159.40478515625,4090.31103515625,4045.614013671875,3998.026123046875,3941.18798828125,3909.304443359375,3888.447021484375,3908.995849609375,3912.563232421875,3906.513916015625,3934.17822265625,3950.640625,3951.829345703125,3950.20166015625,3967.040771484375,3982.292724609375,4005.407470703125,4056.55029296875,4128.91943359375,4221.5107421875,4284.8330078125,4346.74072265625
4378.04248046875,4389.50146484375,4356.98193359375,4274.9443359375,4208.767578125,4162.27001953125,4170.14111328125,4147.94580078125,4111.44970703125,4053.941162109375,4031.42138671875,4016.89404296875,3975.107177734375,3953.882080078125,3929.9130859375,3951.087646484375,3953.94384765625,3949.27978515625,3985.498046875,4013.710693359375,4022.7744140625,4023.351318359375,4048.197021484375,4063.431640625,4088.114501953125,4139.76513671875,4208.73388671875,4304.7412109375,4367.3583984375,4430.5361328125
4133.3701171875,4141.28662109375,4128.45556640625,4059.78662109375,4001.568359375,3953.62451171875,3954.9833984375,3940.014892578125,3915.499755859375,3881.39697265625,3882.09326171875,3891.468017578125,3853.82666015625,3842.409912109375,3827.775634765625,3861.84130859375,3874.88232421875,3874.769775390625,3908.8564453125,3944.98974609375,3961.302001953125,3966.291259765625,3990.57421875,3999.64111328125,4022.608154296875,4074.87890625,4137.62109375,4233.828125,4290.2236328125,4347.98974609375
3960.05078125,3976.657470703125,3982.494140625,3918.485107421875,3857.649658203125,3800.0166015625,3806.431396484375,3800.89208984375,3799.203125,3775.691162109375,3793.913818359375,3798.736572265625,3758.139892578125,3759.6337890625,3761.78564453125,3810.7421875,3829.18994140625,3831.897705078125,3863.24755859375,3903.302734375,3926.91845703125,3939.26904296875,3960.479736328125,3961.248291015625,3982.63916015625,4038.75439453125,4099.66943359375,4188.46630859375,4229.92333984375,4271.40625
3972.12255859375,4006.7275390625,4026.463623046875,3962.3857421875,3892.8642578125,3830.831787109375,3845.24853515625,3852.2724609375,3860.775146484375,3834.021484375,3847.947998046875,3844.628662109375,3801.881103515625,3813.99658203125,3829.264892578125,3882.69091796875,3897.54736328125,3903.1103515625,3933.138916015625,3976.337158203125,4006.795166015625,4021.75146484375,4044.81689453125,4040.669921875,4063.88134765625,4121.37109375,4169.88671875,4240.71337890625,4262.96337890625,4288.97021484375
4526.85498046875,4617.154296875,4657.29296875,4595.41552734375,4522.20068359375,4460.6962890625,4470.421875,4476.5771484375,4463.73193359375,4413.64453125,4403.16357421875,4391.7060546875,4348.09912109375,4355.15673828125,4369.61669921875,4408.69775390625,4407.61181640625,4418.234375,4443.09423828125,4487.216796875,4523.28662109375,4544.96337890625,4568.22900390625,4564.802734375,4592.15869140625,4645.25927734375,4674.5537109375,4722.15625,4734.82470703125,4755.94677734375
5285.5908203125,5412.3828125,5466.1005859375,5422.0322265625,5358.837890625,5303.86572265625,5303.15478515625,5296.20703125,5250.2099609375,5180.64013671875,5155.94140625,5138.3076171875,5097.962890625,5087.07275390625,5091.4482421875,5112.2939453125,5103.3203125,5132.0263671875,5160.33203125,5196.0888671875,5224.5595703125,5250.5341796875,5274.1083984375,5273.89599609375,5302.6708984375,5345.16064453125,5356.47216796875,5389.40283203125,5412.66162109375,5434.62255859375
5920.5400390625,6042.6748046875,6107.43359375,6097.31298828125,6047.70068359375,5997.2578125,5972.79248046875,5949.82275390625,5877.92236328125,5811.17919921875,5789.96435546875,5773.6181640625,5726.31884765625,5688.5654296875,5684.45947265625,5697.0615234375,5700.88330078125,5756.34375,5790.50830078125,5807.501953125,5815.77490234375,5832.2509765625,5859.03369140625,5857.6708984375,5884.51953125,5909.923828125,5905.9794921875,5941.1494140625,5986.32568359375,6009.59716796875
7549.423828125,7786.93505859375,7900.71435546875,7916.53271484375,7851.43603515625,7764.31640625,7681.23388671875,7607.46533203125,7493.9990234375,7414.41455078125,7383.544921875,7331.44287109375,7243.39453125,7140.619140625,7100.7392578125,7083.19384765625,7076.50537109375,7148.2392578125,7185.154296875,7184.19873046875,7173.216796875,7188.28515625,7214.25,7210.9892578125,7236.83447265625,7254.33056640625,7250.10400390625,7301.4609375,7376.794921875,7403.2236328125
8665.3662109375,8910.7822265625,9036.5673828125,9063.43359375,8969.5693359375,8839.10546875,8718.4140625,8629.1416015625,8522.55859375,8461.5908203125,8437.9892578125,8347.0146484375,8220.677734375,8065.29345703125,8002.919921875,7977.8271484375,7982.79736328125,8078.47412109375,8125.41259765625,8101.54052734375,8056.93408203125,8054.14453125,8071.90576171875,8066.30224609375,8091.10693359375,8115.06005859375,8128.9912109375,8207.4375,8319.482421875,8347.0634765625
8434.7275390625,8532.9501953125,8614.173828125,8633.9814453125,8514.54296875,8361.0595703125,8246.24609375,8205.6259765625,8160.75732421875,8145.2158203125,8143.09130859375,8028.6865234375,7887.48193359375,7727.77880859375,7678.806640625,7698.2822265625,7759.77099609375,7880.76123046875,7935.763671875,7886.97509765625,7799.2822265625,7761.49658203125,7762.43994140625,7761.34814453125,7787.7587890625,7819.89794921875,7856.86328125,7967.28857421875,8102.1162109375,8127.5673828125
8787.9404296875,8878.4189453125,8927.0029296875,8908.48046875,8747.9189453125,8568.4462890625,8458.3056640625,8439.2587890625,8410.27734375,8388.8251953125,8361.5390625,8209.52734375,8040.8896484375,7874.92724609375,7833.32666015625,7878.56298828125,7956.62060546875,8075.0341796875,8127.0830078125,8058.9541015625,7948.8583984375,7890.50341796875,7889.39306640625,7896.3388671875,7932.3818359375,7971.41357421875,8039.08984375,8173.5546875,8313.853515625,8344.3681640625
