horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
142.64085388183594,149.65061950683594,148.76048278808594,144.95677185058594,151.59300231933594,143.52561950683594,141.94358825683594,142.85472106933594,145.65696716308594,147.16673278808594,142.19944763183594,142.34886169433594,139.66819763183594,143.62669372558594,143.73167419433594,151.22581481933594,161.86595153808594,165.66380310058594,164.84495544433594,159.43772888183594,153.47434997558594,149.43675231933594,149.63255310058594,145.06712341308594,138.31907653808594,134.96849060058594,128.44895935058594,122.47386169433594,122.48411560058594,126.87669372558594
164.65257263183594,166.69163513183594,161.27561950683594,156.76048278808594,157.02220153808594,144.96311950683594,148.12034606933594,153.96849060058594,152.86009216308594,152.42649841308594,147.89134216308594,146.11253356933594,142.60472106933594,143.58567810058594,142.77610778808594,158.07054138183594,170.13206481933594,170.96507263183594,167.07347106933594,164.31126403808594,159.98362731933594,154.25218200683594,151.40696716308594,147.85520935058594,144.26438903808594,140.93968200683594,133.64866638183594,128.08714294433594,130.21800231933594,131.14720153808594
151.95726013183594,152.91917419433594,153.98167419433594,148.86106872558594,143.57493591308594,138.66624450683594,145.02366638183594,147.46018981933594,146.05882263183594,148.85911560058594,146.57395935058594,143.87034606933594,138.98167419433594,138.05882263183594,141.74534606933594,155.54270935058594,165.32444763183594,163.06712341308594,163.79417419433594,162.24583435058594,154.29222106933594,145.78245544433594,145.98216247558594,144.90745544433594,143.21165466308594,138.92405700683594,132.01390075683594,128.32054138183594,127.19163513183594,126.27415466308594
144.04612731933594,149.05686950683594,147.85911560058594,139.22190856933594,142.49681091308594,143.61204528808594,144.71311950683594,144.90013122558594,145.20774841308594,146.93186950683594,145.09300231933594,141.87815856933594,134.42161560058594,139.00364685058594,142.54808044433594,152.98899841308594,159.52903747558594,161.62815856933594,162.51536560058594,159.18870544433594,149.18431091308594,141.26878356933594,142.82347106933594,142.47239685058594,139.23655700683594,136.43479919433594,131.88255310058594,126.15940856933594,123.83226013183594,122.52122497558594
140.83714294433594,143.68138122558594,138.22874450683594,137.66673278808594,146.41429138183594,142.89231872558594,140.94261169433594,142.07102966308594,142.94114685058594,145.32249450683594,141.69309997558594,136.86692810058594,133.32444763183594,137.18382263183594,136.91282653808594,144.29954528808594,153.98997497558594,157.37669372558594,156.17649841308594,150.13597106933594,141.05735778808594,136.76878356933594,138.38548278808594,136.41624450683594,134.88694763183594,134.37474060058594,128.06224060058594,121.91233825683594,119.84837341308594,120.28343200683594
134.69749450683594,132.22874450683594,134.61692810058594,139.82542419433594,143.39427185058594,138.45774841308594,138.81272888183594,140.81321716308594,140.10472106933594,142.47923278808594,136.40989685058594,136.29466247558594,134.83372497558594,132.88841247558594,132.55101013183594,141.40159606933594,148.77854919433594,149.40013122558594,147.16380310058594,141.53440856933594,137.30101013183594,133.50364685058594,133.32102966308594,132.75852966308594,133.45481872558594,129.93138122558594,124.04466247558594,118.90452575683594,118.37278747558594,119.99388122558594
172.27708435058594,171.26878356933594,170.05686950683594,163.84544372558594,160.20530700683594,154.14134216308594,152.22239685058594,154.87962341308594,154.25706481933594,150.38499450683594,144.73313903808594,144.45335388183594,140.91526794433594,138.38206481933594,142.21751403808594,153.50657653808594,158.49681091308594,158.49436950683594,155.61595153808594,152.20140075683594,149.46995544433594,144.66429138183594,142.65940856933594,144.46556091308594,144.04905700683594,139.48606872558594,134.11009216308594,129.77220153808594,130.47044372558594,133.00511169433594
198.04759216308594,200.25999450683594,190.54124450683594,178.08079528808594,174.65501403808594,169.03880310058594,167.45237731933594,167.15940856933594,162.36985778808594,159.66819763183594,156.54124450683594,152.57395935058594,145.24583435058594,147.29173278808594,152.77415466308594,162.80442810058594,168.11936950683594,168.67698669433594,168.73216247558594,162.68626403808594,158.01780700683594,154.41722106933594,153.81321716308594,153.15647888183594,151.46067810058594,147.45921325683594,143.31224060058594,138.96604919433594,139.67747497558594,142.58567810058594
181.17112731933594,182.11058044433594,173.91770935058594,164.87181091308594,167.24095153808594,165.52317810058594,162.66526794433594,157.83665466308594,155.32981872558594,156.50169372558594,153.12669372558594,148.50999450683594,146.85520935058594,151.16575622558594,152.44456481933594,158.17356872558594,161.45042419433594,161.34251403808594,162.22874450683594,155.31712341308594,151.03343200683594,150.06907653808594,147.98460388183594,146.22727966308594,144.62718200683594,142.24534606933594,139.37327575683594,136.08811950683594,135.37474060058594,136.61351013183594
160.82395935058594,165.93675231933594,164.82933044433594,159.65403747558594,166.12522888183594,163.38597106933594,155.71897888183594,154.57640075683594,155.23313903808594,154.64134216308594,150.07005310058594,150.85276794433594,151.32395935058594,155.48460388183594,151.88450622558594,156.04270935058594,161.83079528808594,161.26390075683594,159.51048278808594,153.50169372558594,150.74681091308594,149.13792419433594,146.85130310058594,143.58030700683594,143.93772888183594,141.99729919433594,137.24632263183594,132.73753356933594,132.12815856933594,134.47288513183594
139.36497497558594,150.08616638183594,152.46360778808594,153.40599060058594,160.03392028808594,153.34642028808594,150.89524841308594,151.69212341308594,151.07933044433594,149.11155700683594,148.98118591308594,152.26145935058594,152.17210388183594,152.62718200683594,148.84104919433594,152.51243591308594,156.53538513183594,153.03489685058594,149.84690856933594,146.91575622558594,143.33811950683594,142.57102966308594,139.58274841308594,138.73948669433594,139.38304138183594,138.82200622558594,132.61448669433594,128.49143981933594,129.53245544433594,131.77561950683594
146.40403747558594,153.45335388183594,159.52903747558594,159.59837341308594,157.33323669433594,152.17063903808594,154.65452575683594,155.12034606933594,153.01145935058594,155.60667419433594,154.85325622558594,155.87034606933594,152.45823669433594,151.37864685058594,151.59593200683594,156.00169372558594,155.02220153808594,153.13157653808594,153.24583435058594,150.28684997558594,146.02464294433594,143.37913513183594,144.10423278808594,144.43675231933594,146.05686950683594,143.73851013183594,137.07835388183594,134.65794372558594,135.95579528808594,139.40696716308594
135.47288513183594,145.37034606933594,150.62083435058594,146.73753356933594,145.98069763183594,147.58909606933594,148.85276794433594,147.07249450683594,150.22630310058594,154.89231872558594,153.71556091308594,150.65745544433594,148.23020935058594,150.79222106933594,148.68626403808594,143.86009216308594,141.61204528808594,141.47434997558594,143.66477966308594,142.32298278808594,138.83909606933594,137.03929138183594,138.99290466308594,139.30296325683594,139.34007263183594,136.67552185058594,133.30442810058594,133.66331481933594,135.99534606933594,135.58811950683594
132.93333435058594,141.75755310058594,139.61643981933594,138.02268981933594,143.44602966308594,143.53294372558594,144.61448669433594,146.98997497558594,150.57493591308594,154.62620544433594,150.57395935058594,148.22337341308594,149.25120544433594,149.79808044433594,142.64866638183594,136.79075622558594,135.04222106933594,132.94358825683594,133.77073669433594,133.90647888183594,133.87425231933594,135.38255310058594,134.20335388183594,134.01292419433594,132.22483825683594,130.82981872558594,129.94993591308594,133.06907653808594,132.01634216308594,129.97972106933594
131.13304138183594,129.44749450683594,129.84251403808594,132.84251403808594,132.78147888183594,131.30296325683594,139.65159606933594,145.14231872558594,148.75804138183594,149.38255310058594,147.09886169433594,146.98069763183594,147.10813903808594,142.84056091308594,135.38499450683594,131.81468200683594,130.26487731933594,127.72093200683594,128.77708435058594,130.15257263183594,131.17747497558594,133.48069763183594,131.59690856933594,129.69700622558594,129.68870544433594,129.94163513183594,130.75364685058594,131.88548278808594,129.16917419433594,126.21751403808594
124.38206481933594,124.22434997558594,126.85325622558594,128.26878356933594,125.13059997558594,129.36643981933594,140.13792419433594,144.98265075683594,146.50852966308594,146.90892028808594,146.47239685058594,144.32102966308594,139.87083435058594,138.15110778808594,134.04905700683594,131.54856872558594,129.92308044433594,126.69895935058594,127.09251403808594,129.10276794433594,129.50364685058594,130.25169372558594,127.57933044433594,126.22776794433594,127.97337341308594,130.31126403808594,129.13352966308594,129.56956481933594,126.63841247558594,123.64378356933594
140.55540466308594,142.04808044433594,138.55345153808594,136.10862731933594,136.34202575683594,141.30149841308594,148.14573669433594,149.28538513183594,149.45042419433594,150.41526794433594,149.32347106933594,143.02903747558594,139.19993591308594,140.30833435058594,136.70237731933594,134.10472106933594,132.55979919433594,131.63694763183594,131.17893981933594,134.32542419433594,133.44700622558594,132.49339294433594,130.23167419433594,129.98265075683594,133.89524841308594,134.03440856933594,131.57249450683594,130.92942810058594,130.03196716308594,128.25218200683594
180.72972106933594,173.16575622558594,160.78245544433594,158.28929138183594,160.06419372558594,160.57933044433594,160.54368591308594,161.36985778808594,161.74583435058594,156.85276794433594,150.54173278808594,145.56517028808594,144.65696716308594,146.90550231933594,145.57151794433594,146.55833435058594,150.60813903808594,152.69114685058594,151.40892028808594,150.71604919433594,148.26097106933594,147.85081481933594,145.52610778808594,147.36839294433594,148.43089294433594,146.75706481933594,143.31126403808594,143.29954528808594,144.05442810058594,141.49583435058594
211.26438903808594,195.60960388183594,183.15452575683594,179.02610778808594,176.84544372558594,171.64134216308594,167.44700622558594,169.77220153808594,167.51487731933594,159.19114685058594,153.06224060058594,150.86643981933594,150.31712341308594,151.09886169433594,152.18186950683594,156.06712341308594,160.60227966308594,162.38694763183594,160.66673278808594,158.49290466308594,159.36106872558594,157.46507263183594,156.51292419433594,156.80589294433594,155.40647888183594,153.48118591308594,152.23704528808594,154.01829528808594,153.43382263183594,151.88548278808594
265.7502136230469,248.97288513183594,228.35227966308594,214.08567810058594,204.90306091308594,195.84739685058594,189.05833435058594,187.41526794433594,178.82493591308594,167.53733825683594,161.98118591308594,161.89817810058594,161.14768981933594,161.89378356933594,166.62327575683594,174.42405700683594,179.67796325683594,181.98167419433594,178.05784606933594,175.82981872558594,177.40061950683594,177.38792419433594,173.06028747558594,172.18675231933594,171.34251403808594,170.05931091308594,170.73606872558594,168.04466247558594,168.80882263183594,172.37571716308594
228.71702575683594,219.11448669433594,206.45091247558594,197.38890075683594,194.59544372558594,193.22386169433594,184.91624450683594,174.12962341308594,162.90354919433594,159.04368591308594,158.80833435058594,159.02708435058594,162.07542419433594,165.62083435058594,172.45530700683594,174.68626403808594,175.77268981933594,172.29173278808594,171.81517028808594,169.55784606933594,171.27708435058594,170.16624450683594,167.78929138183594,167.23216247558594,164.09934997558594,163.92161560058594,163.72581481933594,162.88597106933594,164.40110778808594,167.43870544433594
226.59886169433594,219.80296325683594,210.16477966308594,200.57737731933594,201.30393981933594,197.37278747558594,181.52806091308594,171.57835388183594,164.32835388183594,162.59202575683594,161.71897888183594,164.97923278808594,168.76292419433594,172.92552185058594,178.72483825683594,181.98362731933594,180.38352966308594,181.41673278808594,179.15550231933594,177.61985778808594,176.97972106933594,174.50608825683594,173.92601013183594,172.75804138183594,170.62962341308594,169.00950622558594,168.39476013183594,166.23997497558594,169.22239685058594,172.71214294433594
294.1789245605469,282.2917175292969,263.4186706542969,245.71067810058594,240.55979919433594,222.34690856933594,201.08518981933594,196.51731872558594,192.34202575683594,183.73558044433594,178.33470153808594,184.03147888183594,187.40647888183594,190.13011169433594,193.78587341308594,201.20921325683594,209.07249450683594,212.26780700683594,207.13450622558594,201.81370544433594,201.18089294433594,199.86595153808594,196.65647888183594,197.81614685058594,194.66722106933594,192.97093200683594,189.92210388183594,185.36204528808594,190.97776794433594,198.50511169433594
278.9152526855469,270.9118347167969,257.1891784667969,239.91087341308594,230.81077575683594,216.05101013183594,203.26145935058594,197.82200622558594,185.90403747558594,183.21165466308594,181.36399841308594,186.62571716308594,190.71995544433594,192.15306091308594,196.63694763183594,204.60374450683594,210.09300231933594,208.23899841308594,204.65501403808594,202.28050231933594,201.30052185058594,197.02659606933594,197.20628356933594,197.78343200683594,193.18040466308594,190.78440856933594,188.48118591308594,186.56175231933594,192.25315856933594,195.81809997558594
214.14768981933594,214.73216247558594,212.02122497558594,198.42308044433594,194.04905700683594,191.67112731933594,185.05638122558594,173.66136169433594,165.75218200683594,172.95335388183594,173.69456481933594,180.08372497558594,185.58128356933594,186.42308044433594,191.81956481933594,191.10374450683594,189.52122497558594,185.23509216308594,186.76585388183594,188.90110778808594,184.89183044433594,180.95481872558594,185.29905700683594,184.16477966308594,180.32395935058594,178.72288513183594,177.28831481933594,177.40745544433594,178.54759216308594,180.84446716308594
196.89964294433594,198.02171325683594,193.56126403808594,182.90550231933594,187.38401794433594,186.31321716308594,178.62962341308594,171.53001403808594,169.95286560058594,178.14476013183594,177.21849060058594,184.07640075683594,187.24778747558594,188.59397888183594,188.96897888183594,184.19505310058594,180.07102966308594,179.41477966308594,180.20335388183594,182.31272888183594,181.15794372558594,180.55247497558594,181.88987731933594,181.50218200683594,176.59739685058594,175.60765075683594,174.67942810058594,171.89183044433594,173.28196716308594,177.78440856933594
259.5036315917969,247.50706481933594,232.62474060058594,218.54026794433594,217.26097106933594,204.30589294433594,200.50804138183594,203.30686950683594,202.23118591308594,202.52268981933594,196.03831481933594,198.84593200683594,200.48655700683594,200.39768981933594,197.06663513183594,202.60716247558594,210.42796325683594,213.75559997558594,209.19651794433594,210.36936950683594,208.20091247558594,207.01048278808594,206.21018981933594,205.66038513183594,202.25218200683594,200.71018981933594,194.13059997558594,189.74485778808594,195.61399841308594,198.37376403808594
349.9582214355469,326.8288269042969,300.0192565917969,271.2809753417969,254.94358825683594,240.27757263183594,238.91868591308594,243.50901794433594,237.29026794433594,232.04759216308594,219.66624450683594,219.47972106933594,216.27220153808594,215.02171325683594,217.23606872558594,235.03880310058594,254.38108825683594,256.3947448730469,251.48167419433594,251.46263122558594,248.25559997558594,242.40940856933594,239.69749450683594,239.56126403808594,239.46995544433594,234.00120544433594,223.62815856933594,219.85081481933594,225.38890075683594,227.61253356933594
364.2345886230469,343.8254089355469,310.0583190917969,271.9147644042969,263.0402526855469,258.1676940917969,256.9499206542969,252.83860778808594,242.16233825683594,234.65599060058594,227.03001403808594,223.65940856933594,219.15843200683594,223.59300231933594,231.85325622558594,249.76634216308594,266.9435729980469,268.6540222167969,266.6115417480469,268.8932800292969,261.4928894042969,252.29612731933594,250.76683044433594,250.51390075683594,247.47190856933594,240.78733825683594,233.08421325683594,229.22190856933594,231.00608825683594,231.13987731933594
296.9865417480469,284.4616394042969,257.8512878417969,239.47044372558594,253.90061950683594,255.40208435058594,252.25901794433594,241.46507263183594,227.79612731933594,225.52903747558594,220.44847106933594,219.30442810058594,217.76097106933594,230.96018981933594,238.28831481933594,250.47679138183594,266.7697448730469,268.9152526855469,269.3376159667969,267.6423034667969,254.82054138183594,249.19065856933594,252.71263122558594,247.61985778808594,239.44895935058594,235.03050231933594,226.14231872558594,220.51878356933594,217.84007263183594,220.16087341308594
265.3625183105469,251.66819763183594,240.18235778808594,239.20286560058594,259.3644714355469,253.82249450683594,245.50608825683594,236.12278747558594,226.68138122558594,226.83567810058594,219.40159606933594,224.22483825683594,228.31517028808594,238.57151794433594,240.78392028808594,252.38304138183594,268.5329284667969,272.5500183105469,267.5329284667969,263.2638854980469,255.21702575683594,252.85081481933594,253.74143981933594,246.38792419433594,239.14183044433594,235.34544372558594,223.20091247558594,213.90647888183594,214.79319763183594,221.51438903808594
233.04905700683594,231.83860778808594,237.63255310058594,245.31956481933594,256.8581237792969,243.69847106933594,237.51194763183594,234.86595153808594,226.10032653808594,225.54368591308594,221.63645935058594,230.76048278808594,235.69944763183594,239.00901794433594,241.58958435058594,254.29222106933594,267.1144714355469,265.4079284667969,258.0998229980469,259.2375183105469,254.36302185058594,248.31224060058594,248.82249450683594,244.38841247558594,236.81321716308594,228.89573669433594,214.76976013183594,209.56419372558594,213.37571716308594,218.95481872558594
254.41673278808594,264.0998229980469,269.8722839355469,265.7570495605469,263.5592956542969,247.47093200683594,244.65061950683594,244.01731872558594,236.83665466308594,237.65892028808594,236.71311950683594,244.24827575683594,242.26048278808594,244.32005310058594,249.62522888183594,264.5851745605469,272.4504089355469,271.0392761230469,268.1237487792969,271.6081237792969,262.5680847167969,253.66380310058594,255.88059997558594,253.32688903808594,243.32347106933594,232.60472106933594,222.57786560058594,219.15354919433594,221.88792419433594,226.14866638183594
258.8473815917969,273.4958190917969,272.2702331542969,259.1388854980469,254.78440856933594,242.67942810058594,243.22190856933594,240.11058044433594,237.27903747558594,243.38743591308594,243.84349060058594,243.61302185058594,238.83909606933594,244.57933044433594,250.41331481933594,260.3092956542969,267.1291198730469,270.9631042480469,273.2438659667969,272.3341979980469,260.5651550292969,252.40647888183594,256.3825378417969,250.45335388183594,238.28977966308594,231.55052185058594,225.84056091308594,221.94847106933594,221.08714294433594,223.30638122558594
242.19944763183594,249.95335388183594,245.40599060058594,234.37229919433594,236.55686950683594,227.85667419433594,227.53587341308594,227.21556091308594,229.90940856933594,239.05101013183594,235.48802185058594,233.92161560058594,231.70726013183594,237.43919372558594,235.25657653808594,242.78099060058594,253.72093200683594,259.3424987792969,261.0177917480469,258.6481628417969,250.10179138183594,241.93040466308594,243.38304138183594,234.86936950683594,226.35813903808594,223.34690856933594,218.09446716308594,212.30198669433594,210.57835388183594,212.98069763183594
219.06809997558594,220.12962341308594,218.08811950683594,218.71214294433594,222.88059997558594,213.98655700683594,216.32884216308594,220.81468200683594,224.72386169433594,230.76829528808594,227.12815856933594,226.38841247558594,225.07835388183594,224.12083435058594,220.18724060058594,232.29319763183594,247.44993591308594,248.52513122558594,246.68431091308594,246.59837341308594,239.09983825683594,229.86497497558594,227.74876403808594,223.94407653808594,219.12571716308594,216.48460388183594,209.08518981933594,202.30149841308594,202.67893981933594,202.56761169433594
230.05638122558594,222.78196716308594,225.69944763183594,226.00657653808594,222.64720153808594,214.55882263183594,222.40110778808594,229.81565856933594,229.55735778808594,233.25364685058594,230.08226013183594,228.07981872558594,218.87181091308594,212.64476013183594,218.34544372558594,238.95530700683594,252.45335388183594,253.67747497558594,252.72434997558594,250.78343200683594,239.48899841308594,225.95677185058594,228.07981872558594,229.03294372558594,225.65061950683594,222.14329528808594,213.38987731933594,207.43382263183594,206.32591247558594,205.88743591308594
318.1965026855469,305.1520690917969,290.0392761230469,271.9948425292969,261.9401550292969,254.53440856933594,255.98313903808594,260.0588073730469,259.0959167480469,255.77806091308594,247.95726013183594,238.25413513183594,222.91526794433594,223.67063903808594,235.01097106933594,259.6369323730469,276.5534362792969,284.6388854980469,282.9577331542969,274.9225769042969,261.5890808105469,249.26048278808594,251.13499450683594,253.37083435058594,252.03977966308594,247.74729919433594,241.13157653808594,231.15159606933594,231.11155700683594,232.46360778808594
273.9772644042969,271.3639831542969,255.27415466308594,244.06663513183594,249.37278747558594,250.87864685058594,248.62522888183594,245.24095153808594,240.04026794433594,242.82102966308594,235.57884216308594,223.11497497558594,217.17698669433594,223.54173278808594,231.26390075683594,245.16184997558594,260.6403503417969,262.6261901855469,261.8258972167969,251.83372497558594,241.07542419433594,232.76878356933594,234.93138122558594,235.05540466308594,231.76390075683594,228.35081481933594,224.16038513183594,218.05979919433594,214.97923278808594,212.33128356933594
258.8053894042969,255.13792419433594,245.61595153808594,241.00657653808594,254.23948669433594,250.88938903808594,245.36155700683594,242.71458435058594,237.83958435058594,236.20628356933594,224.81907653808594,225.49436950683594,227.55442810058594,230.19114685058594,234.32444763183594,251.03050231933594,261.2648620605469,261.7326354980469,257.2365417480469,248.69456481933594,242.15354919433594,238.01097106933594,236.86985778808594,234.74388122558594,232.80149841308594,227.97581481933594,223.53684997558594,214.27952575683594,209.06272888183594,210.55540466308594
254.80735778808594,253.45091247558594,253.01829528808594,253.94651794433594,260.6569519042969,251.58763122558594,245.19554138183594,245.86253356933594,240.86399841308594,235.04905700683594,229.76194763183594,236.23069763183594,235.30686950683594,235.54808044433594,241.01487731933594,255.23509216308594,262.9020690917969,259.8591003417969,255.28294372558594,246.94993591308594,243.71067810058594,241.35716247558594,238.12620544433594,236.80638122558594,233.97044372558594,230.83030700683594,222.07981872558594,210.73313903808594,209.62376403808594,215.57102966308594
251.88841247558594,260.4274597167969,267.8049011230469,264.6667175292969,264.7170104980469,255.23020935058594,252.81175231933594,250.93235778808594,240.86204528808594,243.49827575683594,243.64476013183594,245.97727966308594,240.27903747558594,242.32591247558594,247.50852966308594,260.8229675292969,260.9914245605469,257.7653503417969,254.88401794433594,249.63108825683594,243.96214294433594,238.54124450683594,238.16722106933594,236.81614685058594,235.26829528808594,229.06565856933594,217.91526794433594,209.91087341308594,213.26536560058594,218.99143981933594
236.25169372558594,255.24192810058594,263.6862487792969,257.6608581542969,258.3903503417969,254.65061950683594,247.15306091308594,240.01927185058594,239.32835388183594,248.57981872558594,246.80979919433594,245.37327575683594,243.89671325683594,247.82786560058594,247.25413513183594,248.87864685058594,248.07102966308594,245.59446716308594,248.36448669433594,243.74729919433594,234.72874450683594,230.82054138183594,231.89671325683594,231.43040466308594,229.42845153808594,220.62132263183594,211.42649841308594,208.47581481933594,210.29319763183594,214.31126403808594
278.1584167480469,294.3429870605469,289.9997253417969,273.3620300292969,277.0480651855469,266.3468933105469,253.03001403808594,254.59300231933594,262.3468933105469,263.2922058105469,256.2731628417969,256.4621276855469,252.73655700683594,256.3835144042969,248.69895935058594,252.52317810058594,259.0900573730469,263.9792175292969,263.5861511230469,254.97434997558594,248.23851013183594,245.38059997558594,243.01194763183594,239.74192810058594,236.77806091308594,230.95677185058594,224.68284606933594,220.55638122558594,221.86741638183594,225.39671325683594
389.5016784667969,386.6764831542969,358.5998229980469,330.2697448730469,320.4723815917969,294.0656433105469,288.2301940917969,297.4591979980469,300.8190612792969,288.3166198730469,277.7116394042969,274.7736511230469,267.4557800292969,266.2756042480469,260.9279479980469,279.6007995605469,299.9694519042969,307.1315612792969,301.3239440917969,290.0807800292969,285.3424987792969,282.7922058105469,274.3512878417969,269.6930847167969,272.4924011230469,271.0382995605469,261.5280456542969,252.67210388183594,255.84104919433594,264.5671081542969
442.5912780761719,425.4914245605469,392.6877136230469,355.7507019042969,337.0788269042969,322.2897644042969,323.0202331542969,323.4172058105469,314.3786315917969,302.9123229980469,291.5549011230469,284.4821472167969,273.7975769042969,275.9831237792969,280.8307800292969,307.2511901855469,331.5509948730469,333.5387878417969,329.9543151855469,318.3029479980469,313.4294128417969,305.1574401855469,296.9059753417969,295.6764831542969,301.8874206542969,298.5924987792969,285.9259948730469,275.6466979980469,283.5099792480469,292.7223815917969
367.5265808105469,360.6584167480469,337.6999206542969,310.0505065917969,314.7116394042969,320.3161315917969,316.8757019042969,303.7170104980469,292.5934753417969,288.2404479980469,282.9128112792969,273.2350769042969,269.4469909667969,280.6032409667969,291.5251159667969,307.5202331542969,321.9845886230469,318.7580261230469,318.6340026855469,312.4103698730469,302.2292175292969,291.6081237792969,291.1925964355469,293.4357604980469,294.0265808105469,289.7033386230469,277.9098815917969,274.4977722167969,280.5031433105469,280.7043151855469
349.9411315917969,340.8576354980469,321.0324401855469,308.4421081542969,329.1300964355469,328.0612487792969,312.7399597167969,303.9880065917969,296.8800964355469,292.7043151855469,283.5031433105469,283.7570495605469,284.3439636230469,296.3449401855469,301.4093933105469,311.4362487792969,322.7673034667969,323.4801940917969,322.0124206542969,312.7282409667969,302.4220886230469,299.5382995605469,302.2878112792969,302.7526550292969,299.0080261230469,295.1188659667969,286.4987487792969,282.2936706542969,283.0651550292969,286.1257019042969
321.7770690917969,314.6115417480469,309.2707214355469,311.3312683105469,326.4362487792969,314.2453308105469,303.6813659667969,301.4357604980469,295.3141784667969,289.0475769042969,283.3024597167969,291.2189636230469,298.1325378417969,304.7023620605469,301.3229675292969,306.0627136230469,314.7638854980469,312.5461120605469,305.6877136230469,298.5251159667969,294.9909362792969,298.9059753417969,298.5739440917969,297.0680847167969,291.6969909667969,290.6716003417969,284.4289245605469,279.1076354980469,280.6852722167969,282.2756042480469
334.1144714355469,339.4308776855469,342.4831237792969,333.4035339355469,328.8112487792969,315.8312683105469,312.0046081542969,312.5378112792969,301.4455261230469,300.1999206542969,294.3830261230469,306.3869323730469,311.8591003417969,312.6296081542969,311.0187683105469,318.3327331542969,322.6066589355469,316.9352722167969,308.6344909667969,309.8141784667969,309.9792175292969,309.7360534667969,308.4772644042969,304.3351745605469,304.9757995605469,302.0050964355469,291.3620300292969,286.6437683105469,288.7209167480469,294.3742370605469
483.7228698730469,480.4474792480469,451.8559265136719,408.2951354980469,389.8913269042969,371.7609558105469,362.2150573730469,357.8835144042969,350.6613464355469,340.6169128417969,331.8210144042969,338.1764831542969,336.5802917480469,339.3674011230469,344.5544128417969,358.4562683105469,367.1510925292969,370.2131042480469,363.9211120605469,367.4098815917969,365.9103698730469,361.4635925292969,354.3200378417969,354.0798034667969,356.6037292480469,348.6164245605469,334.9357604980469,325.1584167480469,335.8258972167969,346.7677917480469
523.41357421875,503.5414733886719,460.5358581542969,418.3981628417969,409.6437683105469,394.2018737792969,382.2726745605469,375.2458190917969,362.8219909667969,356.1877136230469,348.5778503417969,345.0119323730469,341.8205261230469,352.2614440917969,360.7970886230469,375.2301940917969,390.4372253417969,395.7082214355469,396.9753112792969,395.8254089355469,388.0080261230469,378.2531433105469,377.8879089355469,378.3468933105469,370.1076354980469,360.1750183105469,345.3068542480469,344.0099792480469,354.8190612792969,359.7775573730469
439.0422058105469,415.4289245605469,393.5754089355469,374.3874206542969,381.3219909667969,373.9162292480469,363.8376159667969,352.4001159667969,341.4928894042969,344.9211120605469,338.6232604980469,338.6735534667969,341.4015808105469,352.5812683105469,352.8571472167969,359.8742370605469,375.7507019042969,378.9001159667969,383.3195495605469,382.0788269042969,370.5968933105469,363.0715026855469,369.8483581542969,363.6208190917969,351.1198425292969,341.8063659667969,334.2018737792969,336.8576354980469,339.2341003417969,340.3796081542969
351.2970886230469,345.6584167480469,340.8942565917969,338.6095886230469,354.3737487792969,351.2897644042969,341.8434753417969,332.7795104980469,327.5685729980469,331.7048034667969,327.9748229980469,336.3268737792969,342.3815612792969,346.4220886230469,342.3551940917969,344.3415222167969,358.5075378417969,357.2487487792969,355.0944519042969,354.4006042480469,347.9596862792969,347.9801940917969,347.4821472167969,339.4699401855469,328.0993347167969,327.0627136230469,323.0768737792969,320.5793151855469,316.8166198730469,321.4059753417969
300.6423034667969,309.1877136230469,316.2336120605469,321.7760925292969,333.6696472167969,325.0319519042969,328.8254089355469,327.3507995605469,322.7917175292969,325.7941589355469,329.1672058105469,336.7233581542969,336.0412292480469,335.6213073730469,333.9777526855469,342.1379089355469,351.1276550292969,349.3044128417969,343.0094909667969,345.8136901855469,340.2663269042969,335.7663269042969,335.7033386230469,327.1271667480469,322.7795104980469,323.6945495605469,316.1408386230469,308.8522644042969,307.6413269042969,313.0002136230469
322.4904479980469,334.9626159667969,337.6916198730469,338.2228698730469,336.9225769042969,327.2848815917969,337.1408386230469,337.9323425292969,335.1193542480469,339.6632995605469,338.2673034667969,338.2287292480469,333.3293151855469,336.7726745605469,340.7936706542969,353.9157409667969,363.5920104980469,363.7668151855469,359.0988464355469,362.1891784667969,351.2697448730469,343.5104675292969,344.1061706542969,341.7970886230469,340.0207214355469,335.5280456542969,323.6242370605469,316.1930847167969,319.3444519042969,322.4259948730469
391.6706237792969,394.4259948730469,385.9709167480469,367.8351745605469,364.2389831542969,353.6945495605469,357.3742370605469,360.0002136230469,358.7975769042969,361.1608581542969,350.1672058105469,346.5758972167969,344.0133972167969,351.4074401855469,356.6125183105469,371.6032409667969,384.3107604980469,388.6320495605469,386.1374206542969,387.3024597167969,378.2604675292969,365.9391784667969,368.8937683105469,369.4899597167969,361.6847839355469,352.2531433105469,340.7995300292969,336.4416198730469,340.9284362792969,340.0607604980469
