horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
11326.65625,11249.884765625,11392.68359375,11603.21875,11802.8310546875,12007.1962890625,12090.326171875,12181.0791015625,12268.25,12490.0537109375,12674.7177734375,12768.9189453125,12840.0166015625,12932.8916015625,13035.8681640625,13150.04296875,13247.6494140625,13298.6787109375,13322.7060546875,13297.7197265625,13324.7900390625,13345.9345703125,13320.5517578125,13293.4599609375,13252.4658203125,13151.9541015625,12972.544921875,12804.357421875,12684.4501953125,12565.388671875
10990.2412109375,10916.39453125,11072.482421875,11302.986328125,11513.59375,11717.787109375,11794.923828125,11878.623046875,11963.0634765625,12168.0048828125,12335.3994140625,12440.775390625,12526.400390625,12632.740234375,12731.849609375,12830.1591796875,12903.103515625,12922.6630859375,12908.98046875,12853.0263671875,12846.1328125,12846.541015625,12812.0732421875,12760.0615234375,12674.6474609375,12535.701171875,12343.30859375,12195.3447265625,12086.2099609375,11983.396484375
10558.8505859375,10481.4775390625,10631.52734375,10853.8720703125,11043.4228515625,11234.779296875,11310.78125,11392.435546875,11463.15625,11651.7197265625,11806.7900390625,11925.048828125,12014.697265625,12114.755859375,12195.412109375,12274.44921875,12327.595703125,12315.7734375,12285.2412109375,12194.09765625,12179.8583984375,12155.2900390625,12080.9443359375,11988.72265625,11866.7939453125,11706.4208984375,11521.4560546875,11396.6142578125,11290.640625,11205.9228515625
9631.8798828125,9469.3916015625,9559.2529296875,9736.2314453125,9895.1240234375,10069.5830078125,10140.228515625,10226.2744140625,10306.98046875,10497.859375,10659.9140625,10789.8232421875,10877.7138671875,10966.7978515625,11033.7646484375,11099.5205078125,11137.2236328125,11109.1416015625,11061.779296875,10967.6298828125,10927.4892578125,10864.5595703125,10748.6259765625,10615.0546875,10472.2734375,10306.3876953125,10129.83203125,10007.9892578125,9904.8203125,9832.3076171875
9795.197265625,9774.7744140625,9901.0751953125,10080.1396484375,10231.73828125,10408.5556640625,10486.92578125,10578.333984375,10642.025390625,10803.1748046875,10932.0673828125,11010.2021484375,11065.2021484375,11125.1669921875,11165.96875,11202.0703125,11197.294921875,11150.998046875,11075.7958984375,10982.0068359375,10890.8486328125,10775.9462890625,10616.7998046875,10451.99609375,10304.8134765625,10144.1708984375,9985.6904296875,9867.2919921875,9791.0380859375,9737.66796875
10397.048828125,10529.1181640625,10708.5654296875,10905.9169921875,11085.0009765625,11276.5634765625,11356.40234375,11453.783203125,11506.6708984375,11623.0234375,11692.3564453125,11724.6083984375,11746.291015625,11780.6884765625,11790.953125,11787.20703125,11742.27734375,11679.294921875,11578.12890625,11477.5537109375,11331.35546875,11167.705078125,10986.1875,10811.5205078125,10668.4111328125,10519.1455078125,10388.9375,10292.341796875,10251.04296875,10219.7568359375
11781.470703125,12133.0322265625,12418.1650390625,12670.3583984375,12866.7099609375,13072.8759765625,13186.9501953125,13292.66015625,13316.0380859375,13360.2138671875,13348.9208984375,13321.9853515625,13305.3603515625,13303.7216796875,13269.5595703125,13222.54296875,13140.41015625,13056.83984375,12935.734375,12811.3876953125,12640.1171875,12454.494140625,12266.3271484375,12095.5126953125,11966.1748046875,11844.244140625,11761.513671875,11705.5263671875,11711.203125,11714.1640625
13382.69921875,13895.484375,14281.265625,14589.51171875,14821.212890625,15050.5693359375,15189.07421875,15298.1640625,15287.7158203125,15263.75390625,15192.6943359375,15133.005859375,15081.4365234375,15036.5390625,14966.755859375,14892.5908203125,14793.39453125,14693.0830078125,14558.9599609375,14422.8369140625,14260.25,14082.4638671875,13902.685546875,13747.232421875,13644.529296875,13566.34375,13538.9716796875,13534.5927734375,13590.8974609375,13633.638671875
14499.236328125,15023.3955078125,15428.5126953125,15738.71875,15964.9287109375,16168.1484375,16282.185546875,16365.810546875,16322.3388671875,16255.4697265625,16158.7421875,16082.669921875,16010.408203125,15934.88671875,15838.984375,15738.9697265625,15615.748046875,15499.576171875,15354.4208984375,15242.0556640625,15104.73046875,14954.470703125,14807.7158203125,14688.9619140625,14634.146484375,14607.5478515625,14633.00390625,14675.943359375,14771.6923828125,14836.427734375
16183.4013671875,16811.869140625,17277.62890625,17607.046875,17827.22265625,17999.443359375,18072.2890625,18112.73828125,18026.619140625,17913.87109375,17777.853515625,17661.212890625,17551.662109375,17435.365234375,17310.10546875,17177.439453125,17026.095703125,16897.841796875,16753.30078125,16684.857421875,16575.634765625,16458.10546875,16359.484375,16289.091796875,16284.20703125,16310.2080078125,16390.82421875,16478.884765625,16605.572265625,16677.37109375
16948.138671875,17463.791015625,17887.34375,18169.84765625,18325.091796875,18410.90625,18420.560546875,18422.33203125,18327.173828125,18200.90234375,18042.359375,17918.6328125,17797.638671875,17669.12890625,17523.099609375,17360.091796875,17198.33984375,17075.75,16963.146484375,16935.10546875,16866.830078125,16789.04296875,16746.58203125,16731.0078125,16767.109375,16841.2890625,16963.970703125,17077.705078125,17191.42578125,17245.962890625
16774.7109375,17067.99609375,17394.9140625,17594.56640625,17667.576171875,17686.638671875,17670.822265625,17672.087890625,17600.935546875,17492.388671875,17346.306640625,17236.107421875,17116.228515625,16985.640625,16840.759765625,16686.5,16565.3515625,16484.744140625,16426.79296875,16419.888671875,16402.134765625,16364.0576171875,16360.2978515625,16390.0859375,16463.708984375,16568.873046875,16705.228515625,16807.412109375,16880.34375,16905.55078125
17108.181640625,17366.779296875,17649.318359375,17782.857421875,17796.85546875,17792.10546875,17785.4921875,17783.70703125,17716.15234375,17600.765625,17458.591796875,17327.544921875,17192.927734375,17042.869140625,16900.900390625,16768.87890625,16679.923828125,16641.94140625,16601.791015625,16626.326171875,16633.173828125,16636.3046875,16670.283203125,16731.13671875,16820.568359375,16940.380859375,17068.55859375,17126.923828125,17176.083984375,17184.51953125
18694.75,19129.701171875,19448.056640625,19576.73046875,19590.77734375,19599.06640625,19603.494140625,19568.306640625,19452.62890625,19292.7109375,19129.150390625,18944.85546875,18778.259765625,18598.73046875,18457.017578125,18334.279296875,18242.5859375,18224.25390625,18181.17578125,18248.615234375,18270.34375,18313.00390625,18383.419921875,18463.58203125,18558.916015625,18679.443359375,18794.623046875,18812.07421875,18875.982421875,18893.734375
20666.21484375,21223.732421875,21580.564453125,21730.93359375,21764.986328125,21766.4375,21743.775390625,21648.322265625,21473.15234375,21268.412109375,21077.73828125,20863.23828125,20680.376953125,20488.328125,20338.68359375,20197.955078125,20088.267578125,20074.494140625,20052.076171875,20164.28515625,20225.869140625,20310.21484375,20414.1171875,20511.283203125,20607.392578125,20724.447265625,20830.732421875,20841.458984375,20935.849609375,20979.52734375
21778.5234375,22238.82421875,22562.943359375,22706.212890625,22717.3359375,22669.490234375,22610.728515625,22473.59765625,22285.39453125,22083.583984375,21902.619140625,21713.021484375,21545.560546875,21361.720703125,21206.6875,21058.771484375,20968.55078125,20976.703125,21017.09765625,21160.1875,21290.08203125,21412.181640625,21534.1796875,21643.041015625,21734.765625,21848.240234375,21953.322265625,21989.796875,22101.697265625,22166.88671875
21541.419921875,21729.046875,21927.763671875,22000.0546875,21958.294921875,21845.12109375,21741.400390625,21593.771484375,21446.169921875,21298.591796875,21180.40625,21056.361328125,20919.80859375,20744.876953125,20601.265625,20486.48828125,20463.341796875,20525.818359375,20644.177734375,20806.970703125,20996.3828125,21147.142578125,21271.484375,21385.943359375,21484.37109375,21599.158203125,21706.18359375,21770.970703125,21878.4609375,21936.494140625
21271.8515625,21314.490234375,21404.193359375,21391.64453125,21285.03515625,21118.455078125,20986.29296875,20825.982421875,20708.43359375,20606.431640625,20544.796875,20444.21484375,20312.3671875,20131.58984375,20012.033203125,19952.15234375,19991.4921875,20112.58984375,20255.6953125,20446.91015625,20634.427734375,20800.267578125,20934.9296875,21045.109375,21146.34765625,21273.568359375,21387.51953125,21454.109375,21545.0,21559.658203125
22046.60546875,22166.666015625,22228.1953125,22166.96875,22017.572265625,21814.83984375,21655.41015625,21463.021484375,21320.44921875,21222.677734375,21156.912109375,21027.970703125,20872.80859375,20686.970703125,20587.974609375,20563.03125,20630.09375,20768.900390625,20919.34375,21101.361328125,21284.251953125,21452.6171875,21580.45703125,21691.638671875,21797.8828125,21947.15625,22069.40625,22118.708984375,22175.830078125,22142.16796875
22537.724609375,22616.001953125,22609.142578125,22487.208984375,22291.75390625,22047.607421875,21860.455078125,21651.080078125,21512.7578125,21425.51953125,21347.546875,21209.455078125,21060.509765625,20905.98828125,20836.8515625,20836.740234375,20921.546875,21058.251953125,21211.06640625,21376.296875,21559.48828125,21729.033203125,21863.353515625,21997.837890625,22130.1015625,22297.353515625,22404.64453125,22413.966796875,22418.8828125,22348.7109375
21770.583984375,21597.259765625,21451.0625,21253.283203125,21016.541015625,20757.84765625,20582.890625,20410.5625,20317.208984375,20275.4375,20233.21484375,20141.900390625,20047.90625,19961.333984375,19951.6640625,20004.4765625,20130.220703125,20274.326171875,20433.173828125,20573.984375,20756.994140625,20932.857421875,21083.6171875,21249.2578125,21409.0234375,21561.201171875,21612.55078125,21566.09375,21517.7890625,21423.603515625
20960.076171875,20648.15234375,20421.52734375,20194.560546875,19983.599609375,19762.04296875,19607.232421875,19465.49609375,19394.125,19382.83203125,19385.3203125,19350.341796875,19315.33984375,19291.810546875,19340.9921875,19443.658203125,19594.3671875,19733.609375,19872.33984375,19978.84375,20147.9921875,20338.10546875,20509.205078125,20687.34375,20842.12109375,20944.94921875,20925.306640625,20829.0546875,20756.916015625,20650.79296875
20734.1796875,20449.552734375,20231.568359375,20032.9921875,19857.408203125,19677.197265625,19539.134765625,19386.947265625,19290.6328125,19289.6953125,19325.876953125,19320.982421875,19330.916015625,19354.78125,19439.23828125,19561.560546875,19702.806640625,19815.4453125,19920.24609375,19991.013671875,20157.271484375,20363.591796875,20539.109375,20696.103515625,20806.130859375,20847.203125,20773.59375,20651.87890625,20579.216796875,20470.833984375
21123.91015625,20956.3125,20811.8671875,20676.572265625,20538.931640625,20388.0703125,20242.9140625,20049.986328125,19916.162109375,19919.5390625,19968.388671875,19994.19140625,20032.767578125,20081.76171875,20167.66015625,20271.337890625,20376.30078125,20444.537109375,20523.244140625,20581.875,20764.599609375,20982.263671875,21139.138671875,21250.201171875,21300.40625,21299.275390625,21202.912109375,21086.8125,21019.986328125,20927.935546875
21850.4453125,21818.689453125,21771.587890625,21713.59375,21617.3359375,21486.53125,21329.302734375,21119.732421875,20971.326171875,20991.232421875,21047.41015625,21096.080078125,21146.275390625,21198.009765625,21261.53515625,21332.146484375,21400.255859375,21434.271484375,21518.107421875,21586.484375,21796.802734375,22004.30078125,22117.892578125,22181.517578125,22197.3671875,22185.56640625,22092.1328125,21998.111328125,21946.775390625,21886.150390625
22125.66796875,22119.8046875,22137.12109375,22148.0234375,22109.8828125,22024.1171875,21887.7890625,21724.80859375,21620.53125,21695.46875,21790.109375,21867.6171875,21926.861328125,21980.720703125,22041.763671875,22112.923828125,22194.248046875,22242.740234375,22363.005859375,22446.4609375,22659.130859375,22825.115234375,22884.80078125,22916.25390625,22933.64453125,22925.322265625,22840.697265625,22770.4765625,22741.044921875,22699.845703125
22027.74609375,21999.8515625,22041.935546875,22087.427734375,22088.6640625,22038.04296875,21926.0078125,21821.482421875,21777.037109375,21901.953125,22025.92578125,22123.8125,22195.048828125,22259.705078125,22325.671875,22407.533203125,22510.533203125,22585.88671875,22714.029296875,22794.38671875,22954.248046875,23067.2265625,23096.66015625,23114.638671875,23146.763671875,23148.48046875,23078.216796875,23027.6796875,23008.705078125,22958.6796875
22217.84765625,22239.07421875,22324.658203125,22407.4140625,22448.185546875,22449.11328125,22384.232421875,22331.412109375,22313.19921875,22454.041015625,22570.595703125,22666.33984375,22732.998046875,22799.919921875,22872.56640625,22975.966796875,23104.25,23192.587890625,23302.6328125,23330.00390625,23432.16015625,23501.318359375,23506.146484375,23518.609375,23554.77734375,23569.8125,23519.71484375,23482.67578125,23459.14453125,23393.8515625
21923.375,21885.470703125,21959.92578125,22051.369140625,22103.708984375,22139.59765625,22120.943359375,22111.435546875,22117.908203125,22271.15234375,22386.56640625,22483.896484375,22550.41015625,22628.69140625,22723.90234375,22860.62109375,23011.033203125,23092.123046875,23152.69921875,23130.77734375,23188.1796875,23236.349609375,23237.302734375,23252.06640625,23298.255859375,23323.658203125,23277.060546875,23226.95703125,23183.40234375,23108.447265625
23166.349609375,23362.3828125,23563.666015625,23729.736328125,23819.048828125,23906.310546875,23932.08984375,23938.171875,23903.93359375,24008.638671875,24072.435546875,24122.23046875,24162.041015625,24229.6640625,24322.322265625,24451.98828125,24562.71484375,24586.296875,24582.462890625,24526.3515625,24572.828125,24619.7890625,24622.755859375,24643.845703125,24700.33203125,24731.5625,24681.99609375,24618.58984375,24589.232421875,24545.388671875
24571.7578125,24932.66796875,25242.375,25477.98828125,25623.31640625,25746.697265625,25772.15234375,25775.48828125,25705.978515625,25766.5,25787.890625,25819.28515625,25859.15625,25933.376953125,26015.91015625,26100.716796875,26141.640625,26099.8203125,26059.8515625,26007.05859375,26069.080078125,26126.4296875,26142.3125,26176.669921875,26240.01171875,26263.248046875,26205.63671875,26147.6796875,26156.162109375,26153.90234375
26100.76953125,26590.353515625,27016.18359375,27329.451171875,27520.369140625,27665.98828125,27688.087890625,27685.44921875,27591.400390625,27616.115234375,27609.3125,27636.9296875,27688.09765625,27763.9921875,27813.53515625,27831.1484375,27804.603515625,27724.26953125,27674.6484375,27653.96875,27735.591796875,27808.8984375,27847.109375,27889.4375,27953.578125,27970.625,27928.6953125,27905.61328125,27964.115234375,27993.41796875
26315.3828125,26670.84375,27099.693359375,27430.126953125,27627.275390625,27773.185546875,27792.595703125,27794.951171875,27712.044921875,27756.40234375,27777.26171875,27861.19921875,27939.4140625,28012.533203125,28028.224609375,28003.52734375,27972.154296875,27900.921875,27898.208984375,27897.5546875,28024.58203125,28113.05859375,28152.748046875,28191.5,28247.9296875,28271.4921875,28262.322265625,28287.2578125,28360.849609375,28398.79296875
25673.333984375,25826.166015625,26200.75,26507.84375,26680.396484375,26813.65625,26835.333984375,26851.044921875,26812.56640625,26913.322265625,26995.830078125,27114.998046875,27193.15625,27239.86328125,27235.728515625,27216.38671875,27222.46875,27204.248046875,27238.642578125,27271.90234375,27415.005859375,27509.9140625,27543.51953125,27569.443359375,27624.38671875,27672.087890625,27698.34375,27740.408203125,27807.294921875,27832.447265625
24962.873046875,25001.96484375,25328.41015625,25603.798828125,25749.859375,25881.306640625,25914.708984375,25956.576171875,25966.787109375,26124.76953125,26257.607421875,26360.21484375,26402.455078125,26413.1328125,26417.2890625,26439.177734375,26495.90234375,26538.775390625,26585.248046875,26659.201171875,26782.38671875,26863.623046875,26889.30078125,26907.853515625,26973.294921875,27043.203125,27083.77734375,27110.654296875,27158.5625,27157.939453125
24991.83203125,25082.533203125,25405.15234375,25660.35546875,25789.4375,25911.857421875,25947.89453125,26006.021484375,26041.783203125,26208.47265625,26318.810546875,26365.056640625,26360.607421875,26352.1875,26364.51953125,26403.244140625,26471.5390625,26535.73828125,26582.591796875,26672.1484375,26770.4765625,26834.642578125,26861.66015625,26891.58203125,26957.30859375,27035.091796875,27071.54296875,27070.767578125,27097.361328125,27073.25390625
25423.7109375,25599.568359375,25942.373046875,26191.88671875,26303.978515625,26423.234375,26487.46484375,26580.001953125,26639.02734375,26780.716796875,26844.005859375,26838.412109375,26813.556640625,26807.564453125,26824.642578125,26861.80859375,26930.126953125,26996.197265625,27053.203125,27127.255859375,27223.9375,27284.828125,27320.0,27369.81640625,27441.416015625,27511.07421875,27531.6640625,27504.4765625,27513.283203125,27474.099609375
25765.466796875,25970.171875,26314.59765625,26546.037109375,26653.654296875,26789.578125,26891.400390625,27004.544921875,27060.703125,27161.984375,27199.328125,27196.021484375,27186.95703125,27190.69921875,27202.646484375,27226.248046875,27286.791015625,27347.796875,27409.431640625,27465.435546875,27579.75390625,27665.392578125,27719.12109375,27783.34765625,27848.94921875,27905.353515625,27908.49609375,27862.29296875,27863.234375,27820.974609375
25718.166015625,25874.505859375,26176.41796875,26386.095703125,26512.427734375,26674.4296875,26789.232421875,26884.736328125,26917.51171875,27001.701171875,27067.806640625,27093.84375,27110.8203125,27117.5546875,27128.455078125,27149.650390625,27203.51953125,27263.88671875,27317.58984375,27381.96484375,27513.150390625,27633.29296875,27706.375,27773.025390625,27833.81640625,27875.46484375,27863.318359375,27803.419921875,27808.55078125,27765.25
25395.392578125,25453.611328125,25700.685546875,25906.90234375,26061.763671875,26231.15234375,26314.423828125,26360.552734375,26370.24609375,26472.650390625,26589.44140625,26635.61328125,26660.099609375,26661.81640625,26680.185546875,26711.166015625,26764.884765625,26833.0234375,26881.404296875,26983.099609375,27118.88671875,27258.267578125,27348.736328125,27410.390625,27455.552734375,27481.54296875,27458.11328125,27397.5625,27404.984375,27356.0390625
25050.77734375,25033.58984375,25245.09375,25451.462890625,25587.33984375,25704.322265625,25725.25390625,25713.515625,25714.54296875,25843.857421875,25979.427734375,26031.1015625,26047.701171875,26045.74609375,26059.5546875,26080.57421875,26126.05078125,26195.384765625,26261.7421875,26389.81640625,26533.072265625,26672.4453125,26767.4609375,26821.1640625,26848.134765625,26862.90234375,26834.779296875,26787.171875,26774.576171875,26720.03125
24262.349609375,24137.408203125,24302.404296875,24483.005859375,24577.138671875,24633.685546875,24613.55078125,24607.697265625,24654.193359375,24824.0078125,24964.3828125,25027.28125,25039.078125,25044.037109375,25059.30078125,25088.890625,25165.5390625,25254.642578125,25371.826171875,25483.638671875,25641.732421875,25759.087890625,25825.31640625,25864.2265625,25868.728515625,25868.646484375,25827.02734375,25782.962890625,25730.73046875,25664.833984375
24374.29296875,24368.58203125,24558.927734375,24719.91015625,24784.1953125,24842.013671875,24861.505859375,24897.62109375,24978.232421875,25139.30859375,25255.501953125,25292.8515625,25289.490234375,25283.103515625,25298.58984375,25348.796875,25453.4453125,25565.060546875,25694.728515625,25776.453125,25913.759765625,26001.408203125,26029.376953125,26045.759765625,26032.8515625,26022.876953125,25969.662109375,25908.6171875,25841.31640625,25769.45703125
25117.576171875,25283.435546875,25488.09765625,25630.6015625,25713.61328125,25816.224609375,25880.46875,25938.138671875,26000.76171875,26116.51953125,26205.20703125,26215.4453125,26204.484375,26189.078125,26211.525390625,26277.966796875,26381.896484375,26493.775390625,26585.541015625,26650.306640625,26732.978515625,26794.232421875,26802.85546875,26802.7109375,26787.0078125,26773.62890625,26714.572265625,26627.828125,26573.109375,26503.6953125
26136.630859375,26402.30859375,26604.189453125,26751.4375,26874.802734375,27011.392578125,27088.42578125,27118.927734375,27122.150390625,27185.748046875,27246.6640625,27242.357421875,27233.009765625,27223.267578125,27249.466796875,27310.22265625,27384.96484375,27466.052734375,27517.00390625,27562.30078125,27605.560546875,27648.15234375,27652.193359375,27651.38671875,27646.146484375,27635.017578125,27577.783203125,27487.640625,27459.318359375,27414.1875
26525.40625,26707.642578125,26870.3046875,27028.4609375,27166.337890625,27288.720703125,27335.84375,27328.876953125,27298.0078125,27346.623046875,27398.498046875,27409.35546875,27417.87109375,27428.642578125,27458.98046875,27508.056640625,27562.2734375,27612.076171875,27644.603515625,27670.861328125,27702.083984375,27733.44140625,27742.640625,27748.501953125,27754.482421875,27740.96875,27685.646484375,27619.19921875,27612.42578125,27605.908203125
27127.623046875,27316.4140625,27506.650390625,27693.818359375,27828.3828125,27916.9609375,27932.421875,27905.376953125,27861.875,27896.14453125,27924.666015625,27944.482421875,27953.787109375,27965.82421875,27985.16796875,28020.12109375,28057.91015625,28080.638671875,28101.91796875,28108.302734375,28142.5625,28169.240234375,28178.216796875,28183.54296875,28188.455078125,28173.658203125,28130.10546875,28110.16796875,28134.154296875,28174.8828125
27939.310546875,28205.9765625,28443.912109375,28648.037109375,28772.529296875,28839.62109375,28840.83203125,28818.1875,28772.18359375,28788.400390625,28791.322265625,28808.49609375,28807.939453125,28807.82421875,28816.326171875,28844.53515625,28878.162109375,28883.978515625,28904.734375,28895.169921875,28943.029296875,28964.634765625,28960.2734375,28954.400390625,28955.21875,28945.4609375,28926.767578125,28955.55078125,29015.595703125,29084.0546875
29241.9453125,29642.9296875,29935.888671875,30137.27734375,30235.900390625,30284.552734375,30286.224609375,30264.822265625,30203.365234375,30184.6171875,30150.84765625,30143.12890625,30125.87109375,30107.462890625,30098.208984375,30107.0234375,30120.787109375,30109.546875,30121.267578125,30115.875,30168.35546875,30187.71875,30171.484375,30157.37109375,30159.70703125,30177.796875,30202.53515625,30267.611328125,30357.623046875,30427.970703125
30233.05078125,30648.498046875,30928.953125,31088.97265625,31148.666015625,31168.947265625,31154.619140625,31122.69921875,31040.8046875,30996.703125,30940.24609375,30925.638671875,30905.4765625,30877.30078125,30845.26171875,30820.587890625,30808.013671875,30780.970703125,30790.71484375,30800.390625,30857.53515625,30875.595703125,30861.76171875,30860.287109375,30900.791015625,30966.373046875,31039.587890625,31122.287109375,31215.46484375,31273.046875
31619.751953125,32100.064453125,32407.943359375,32565.345703125,32620.923828125,32639.53515625,32621.08984375,32575.431640625,32463.279296875,32391.84375,32307.71875,32268.212890625,32230.22265625,32179.26171875,32118.30859375,32062.515625,32025.361328125,31995.94921875,32007.857421875,32031.81640625,32091.162109375,32115.189453125,32116.865234375,32147.876953125,32239.26171875,32358.375,32471.703125,32555.216796875,32655.1640625,32713.642578125
33230.859375,33784.68359375,34152.6015625,34353.671875,34439.37890625,34480.53125,34474.2421875,34425.57421875,34299.9296875,34210.65234375,34108.296875,34033.3515625,33969.05859375,33895.625,33827.25390625,33769.171875,33730.05078125,33716.56640625,33712.8359375,33765.703125,33810.9375,33850.234375,33894.875,33965.40234375,34105.6796875,34263.21875,34397.54296875,34476.0703125,34596.01953125,34666.51953125
34254.41015625,34741.53515625,35122.11328125,35349.66015625,35456.828125,35500.78515625,35489.35546875,35443.81640625,35315.22265625,35228.5859375,35120.4140625,35043.6015625,34970.82421875,34899.30078125,34842.45703125,34799.3515625,34781.828125,34781.29296875,34792.25,34848.47265625,34925.2421875,34995.8046875,35077.96484375,35191.7890625,35355.625,35524.51953125,35658.2734375,35745.4296875,35875.4140625,35957.32421875
34451.90234375,34767.42578125,35102.1875,35310.125,35383.765625,35396.140625,35375.9453125,35335.1640625,35235.75390625,35169.82421875,35080.87109375,35025.546875,34966.24609375,34908.5,34870.68359375,34848.625,34863.16015625,34876.234375,34907.23046875,34977.9140625,35103.640625,35220.0546875,35346.09375,35490.96875,35660.91015625,35822.46875,35945.38671875,36038.359375,36161.9140625,36236.12109375
34348.71875,34526.8984375,34803.4140625,34955.578125,34961.8046875,34924.6328125,34885.80078125,34842.3203125,34753.2421875,34705.75390625,34646.49609375,34616.61328125,34575.23046875,34525.06640625,34493.9140625,34479.72265625,34510.5,34533.02734375,34595.84375,34683.65234375,34871.8515625,35037.91015625,35187.8671875,35342.859375,35501.18359375,35652.56640625,35765.54296875,35852.3203125,35954.3515625,36003.234375
33506.0390625,33485.859375,33643.5078125,33696.48046875,33638.53125,33559.10546875,33487.375,33425.3046875,33357.2421875,33351.08984375,33350.93359375,33362.8359375,33347.921875,33310.9375,33291.08984375,33282.2421875,33326.28125,33372.89453125,33465.45703125,33594.21875,33819.22265625,34020.6796875,34184.36328125,34334.75,34482.08984375,34624.1796875,34720.14453125,34773.9765625,34834.87109375,34833.75390625
33121.37890625,33054.98046875,33155.48828125,33157.16015625,33065.0703125,32974.1796875,32891.91796875,32814.20703125,32752.9609375,32782.5703125,32822.58203125,32827.1015625,32813.5234375,32776.9296875,32761.265625,32758.57421875,32810.3671875,32889.95703125,33003.9453125,33172.4921875,33403.296875,33615.328125,33776.95703125,33916.66796875,34046.7421875,34179.65625,34255.63671875,34259.2578125,34279.84765625,34229.53125
32479.275390625,32321.556640625,32360.150390625,32334.962890625,32243.9609375,32165.71484375,32091.802734375,32018.462890625,31991.22265625,32069.439453125,32148.98828125,32162.140625,32151.80078125,32124.0859375,32125.708984375,32146.15625,32228.099609375,32347.9296875,32489.033203125,32678.404296875,32898.94140625,33103.51953125,33259.24609375,33391.9609375,33509.4296875,33624.09765625,33665.13671875,33618.18359375,33593.36328125,33509.6875
31935.083984375,31735.76171875,31749.125,31734.11328125,31665.888671875,31610.64453125,31557.16015625,31505.87109375,31509.734375,31622.796875,31726.8984375,31741.47265625,31734.9140625,31720.521484375,31741.65234375,31793.140625,31907.806640625,32060.0078125,32220.787109375,32397.158203125,32605.130859375,32800.1015625,32945.83203125,33069.9296875,33170.3203125,33253.515625,33247.82421875,33157.08984375,33103.14453125,33006.31640625
31060.087890625,30784.419921875,30766.890625,30764.029296875,30731.515625,30718.478515625,30704.546875,30691.30078125,30738.97265625,30891.681640625,31035.193359375,31073.755859375,31084.634765625,31096.279296875,31159.85546875,31267.654296875,31434.857421875,31613.23828125,31779.53515625,31923.73828125,32116.4296875,32299.828125,32427.04296875,32531.177734375,32595.900390625,32628.794921875,32565.369140625,32446.453125,32372.86328125,32265.056640625
30431.205078125,30157.07421875,30116.986328125,30114.02734375,30099.634765625,30101.703125,30089.79296875,30076.59375,30127.8046875,30289.705078125,30449.751953125,30506.822265625,30538.9375,30574.609375,30661.169921875,30792.83203125,30965.638671875,31128.30859375,31272.361328125,31379.853515625,31556.677734375,31731.712890625,31840.341796875,31917.34375,31939.3046875,31922.990234375,31817.615234375,31686.29296875,31598.875,31478.279296875
29487.40625,29153.00390625,29061.94140625,29041.40625,29026.509765625,29028.076171875,29006.244140625,28983.1171875,29036.396484375,29215.7421875,29402.2578125,29491.884765625,29551.384765625,29612.734375,29717.7265625,29860.1328125,30027.3046875,30163.197265625,30288.029296875,30366.337890625,30526.87109375,30684.17578125,30765.11328125,30806.58203125,30790.28515625,30733.912109375,30597.25390625,30458.1640625,30345.82421875,30205.31640625
28258.36328125,27834.8046875,27680.982421875,27632.310546875,27604.298828125,27589.25,27541.4375,27506.90625,27562.7265625,27766.7421875,27975.255859375,28097.205078125,28183.5703125,28273.041015625,28385.498046875,28521.708984375,28669.482421875,28775.21484375,28882.44921875,28930.962890625,29063.453125,29186.91015625,29229.357421875,29231.796875,29182.212890625,29096.486328125,28934.5234375,28780.025390625,28631.138671875,28469.462890625
27335.87890625,26924.2578125,26762.580078125,26715.728515625,26701.107421875,26703.01171875,26656.994140625,26635.177734375,26702.857421875,26926.361328125,27142.19140625,27271.814453125,27367.255859375,27470.69921875,27585.654296875,27718.8359375,27852.587890625,27937.970703125,28024.1171875,28032.013671875,28117.01953125,28185.74609375,28174.38671875,28138.384765625,28066.40625,27954.41015625,27767.423828125,27592.216796875,27416.923828125,27247.65625
26620.8046875,26259.853515625,26110.97265625,26086.24609375,26106.38671875,26151.048828125,26134.05078125,26144.94140625,26231.9765625,26462.47265625,26670.830078125,26793.3828125,26890.75390625,27004.720703125,27126.26953125,27264.87109375,27386.02734375,27454.568359375,27493.919921875,27463.80078125,27469.966796875,27474.83984375,27421.009765625,27348.900390625,27251.55859375,27109.3203125,26896.59375,26698.962890625,26517.548828125,26353.580078125
26549.33984375,26327.546875,26245.001953125,26279.818359375,26357.677734375,26463.259765625,26493.265625,26537.78515625,26616.888671875,26822.25390625,26996.578125,27099.642578125,27189.240234375,27306.345703125,27428.033203125,27563.09375,27659.537109375,27692.072265625,27679.9140625,27591.396484375,27530.373046875,27477.23046875,27378.302734375,27270.58203125,27147.38671875,26975.078125,26745.435546875,26544.86328125,26380.630859375,26243.244140625
