horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
118.72727966308594,111.56419372558594,110.92454528808594,110.18675231933594,108.93333435058594,106.74388122558594,103.83714294433594,101.46311950683594,101.53196716308594,104.53294372558594,107.23509216308594,106.29124450683594,103.67259216308594,101.14134216308594,98.73265075683594,99.63841247558594,103.21067810058594,106.10374450683594,108.21946716308594,106.21946716308594,104.45091247558594,108.69407653808594,111.90110778808594,113.00559997558594,107.80003356933594,99.15501403808594,96.79661560058594,97.41722106933594,98.55686950683594,96.76048278808594
110.32395935058594,108.33079528808594,108.90354919433594,107.63450622558594,105.59153747558594,102.59544372558594,100.10520935058594,100.65110778808594,104.58518981933594,107.42112731933594,106.24485778808594,104.39036560058594,100.38743591308594,98.51097106933594,98.66429138183594,102.03147888183594,106.59739685058594,108.58323669433594,107.40599060058594,106.38352966308594,108.24485778808594,112.95335388183594,112.42991638183594,106.24290466308594,99.70188903808594,96.61399841308594,96.31224060058594,96.77073669433594,96.02220153808594,92.87913513183594
110.17259216308594,109.61058044433594,108.43919372558594,106.71995544433594,103.28343200683594,100.47142028808594,100.69456481933594,104.16917419433594,107.91184997558594,107.47679138183594,104.11204528808594,101.68284606933594,98.10374450683594,99.02513122558594,101.67649841308594,105.95872497558594,108.93919372558594,108.46458435058594,107.80442810058594,109.90110778808594,113.35423278808594,114.75413513183594,108.14524841308594,100.01145935058594,97.67942810058594,97.93870544433594,97.46702575683594,96.13597106933594,93.32542419433594,89.98411560058594
108.53294372558594,107.52610778808594,105.04075622558594,102.92649841308594,100.11936950683594,100.44749450683594,104.01585388183594,107.22093200683594,106.97874450683594,104.74925231933594,101.05491638183594,98.74925231933594,98.28733825683594,101.40110778808594,105.21604919433594,108.50706481933594,108.70335388183594,107.69749450683594,110.50267028808594,113.91722106933594,113.49778747558594,108.55442810058594,100.31809997558594,96.44309997558594,97.36741638183594,96.78147888183594,95.38597106933594,92.66038513183594,89.95970153808594,89.01878356933594
102.26829528808594,100.74583435058594,98.72044372558594,97.27806091308594,97.40843200683594,101.81614685058594,105.39378356933594,105.33470153808594,102.89720153808594,99.86692810058594,97.58323669433594,98.47972106933594,100.64329528808594,105.12571716308594,107.58177185058594,108.22434997558594,108.93431091308594,108.78782653808594,113.02757263183594,112.61888122558594,105.46751403808594,98.66429138183594,94.60911560058594,94.01292419433594,94.54173278808594,91.63352966308594,89.46116638183594,87.00364685058594,86.18089294433594,89.39036560058594
93.89720153808594,92.92015075683594,93.47483825683594,94.57981872558594,98.07688903808594,102.99681091308594,103.47972106933594,100.85032653808594,97.85179138183594,95.40159606933594,97.03929138183594,101.83811950683594,105.52561950683594,109.23167419433594,108.97776794433594,109.25120544433594,110.98509216308594,111.28196716308594,111.99388122558594,104.25901794433594,95.86351013183594,92.25950622558594,91.65354919433594,91.03684997558594,89.09642028808594,85.21311950683594,83.43284606933594,83.21214294433594,86.16917419433594,90.38011169433594
85.56077575683594,87.32640075683594,90.01438903808594,94.46018981933594,98.07884216308594,99.42845153808594,98.10374450683594,94.62278747558594,93.16184997558594,93.95188903808594,99.47923278808594,105.47532653808594,107.88304138183594,108.15843200683594,107.89915466308594,109.07591247558594,110.35032653808594,109.94309997558594,103.81517028808594,95.07786560058594,90.57493591308594,89.86204528808594,88.93577575683594,85.97679138183594,82.97776794433594,79.72825622558594,79.17454528808594,82.53977966308594,86.71849060058594,88.75950622558594
79.41966247558594,83.54222106933594,85.48313903808594,91.01878356933594,91.00804138183594,89.35423278808594,87.87913513183594,86.47825622558594,89.59837341308594,94.25804138183594,101.02171325683594,103.51048278808594,100.17015075683594,99.38011169433594,100.10130310058594,101.72093200683594,102.94261169433594,101.22142028808594,92.71311950683594,88.65647888183594,87.61839294433594,86.96165466308594,83.51194763183594,78.71067810058594,76.39134216308594,74.21214294433594,75.33616638183594,80.44407653808594,82.99974060058594,83.20433044433594
78.75706481933594,82.36058044433594,82.66038513183594,85.32102966308594,82.63352966308594,80.27122497558594,80.00169372558594,83.70970153808594,90.71702575683594,97.28587341308594,100.34495544433594,96.53050231933594,90.34690856933594,90.63938903808594,91.03684997558594,92.43675231933594,92.88597106933594,91.58226013183594,86.40696716308594,86.49192810058594,85.95774841308594,82.81956481933594,77.49534606933594,72.90794372558594,71.48313903808594,71.23069763183594,73.88499450683594,77.97776794433594,78.51536560058594,78.80784606933594
79.60667419433594,81.72679138183594,79.74876403808594,79.12181091308594,75.43186950683594,75.45726013183594,79.14476013183594,86.93235778808594,95.10227966308594,98.65013122558594,94.99241638183594,88.62425231933594,84.55149841308594,84.87913513183594,84.66038513183594,85.14622497558594,85.07737731933594,85.60911560058594,84.61643981933594,85.17552185058594,82.19505310058594,76.94700622558594,72.59202575683594,69.38059997558594,69.26731872558594,70.52659606933594,73.02415466308594,74.97727966308594,74.52903747558594,76.13792419433594
102.32249450683594,99.57737731933594,93.83470153808594,88.71311950683594,85.47093200683594,88.49778747558594,95.05003356933594,102.95286560058594,106.64427185058594,102.74974060058594,95.38401794433594,91.91477966308594,90.69456481933594,91.18284606933594,90.40989685058594,90.42308044433594,89.21116638183594,90.09397888183594,89.95628356933594,88.31565856933594,86.09886169433594,81.88059997558594,79.24729919433594,78.98313903808594,80.54124450683594,85.31175231933594,85.44309997558594,83.82395935058594,83.05833435058594,84.82688903808594
119.67845153808594,113.04466247558594,104.45384216308594,99.11985778808594,99.16136169433594,104.22337341308594,110.77757263183594,113.80979919433594,110.00462341308594,102.42893981933594,97.49339294433594,97.81858825683594,98.57933044433594,98.75413513183594,98.29808044433594,97.33128356933594,95.39036560058594,94.80442810058594,92.25559997558594,90.61985778808594,90.04808044433594,88.13108825683594,88.14476013183594,90.58372497558594,94.33177185058594,97.86839294433594,95.20579528808594,92.73851013183594,92.19993591308594,93.90061950683594
124.06419372558594,114.61692810058594,106.81419372558594,106.04808044433594,109.67503356933594,114.91819763183594,117.33714294433594,112.84300231933594,105.19065856933594,99.88841247558594,99.40501403808594,101.27757263183594,101.22825622558594,101.23313903808594,100.80393981933594,99.43968200683594,96.94163513183594,94.48655700683594,91.15013122558594,90.53733825683594,91.13938903808594,92.38206481933594,95.05442810058594,100.42991638183594,103.00413513183594,102.10423278808594,99.31614685058594,98.04856872558594,98.79612731933594,99.77171325683594
116.54661560058594,108.68577575683594,106.27806091308594,109.44700622558594,114.94309997558594,116.31126403808594,111.77757263183594,104.46604919433594,99.56614685058594,98.97776794433594,100.56126403808594,100.38352966308594,99.02561950683594,98.50511169433594,97.82981872558594,95.86985778808594,93.57933044433594,91.36204528808594,89.37767028808594,89.26976013183594,90.68089294433594,94.88987731933594,99.68089294433594,103.43919372558594,102.88401794433594,99.96946716308594,98.95237731933594,99.62718200683594,101.36888122558594,100.70091247558594
125.71067810058594,122.13792419433594,122.58226013183594,125.40794372558594,126.53929138183594,119.81175231933594,111.01292419433594,106.38157653808594,105.51585388183594,106.90452575683594,105.56809997558594,104.74729919433594,103.08909606933594,102.30638122558594,100.44847106933594,97.95530700683594,95.12229919433594,94.54856872558594,93.58030700683594,94.98704528808594,100.06761169433594,106.43040466308594,110.02171325683594,110.37718200683594,108.64476013183594,110.16087341308594,109.81809997558594,109.76731872558594,108.87425231933594,106.15452575683594
130.60569763183594,131.55003356933594,133.33909606933594,132.79563903808594,125.79759216308594,115.38108825683594,109.06077575683594,108.63059997558594,109.98118591308594,109.34544372558594,106.94505310058594,106.27513122558594,104.84104919433594,102.60325622558594,100.13694763183594,97.45970153808594,95.93626403808594,96.61009216308594,97.64817810058594,102.03245544433594,108.81565856933594,113.24681091308594,113.99388122558594,113.10130310058594,113.96800231933594,116.29515075683594,115.22288513183594,113.63645935058594,110.61790466308594,105.91184997558594
136.74241638183594,138.39768981933594,137.08128356933594,129.62767028808594,120.00022888183594,112.21018981933594,110.71409606933594,112.55784606933594,111.38938903808594,109.01634216308594,106.43675231933594,105.40452575683594,103.75999450683594,101.18724060058594,99.05979919433594,98.19847106933594,97.57054138183594,98.59934997558594,102.95188903808594,109.20091247558594,114.03831481933594,116.14671325683594,114.96458435058594,116.84349060058594,119.03684997558594,119.50657653808594,117.41917419433594,113.49534606933594,108.92161560058594,104.33860778808594
142.90110778808594,140.61448669433594,132.48997497558594,122.18968200683594,116.40550231933594,113.41038513183594,113.91770935058594,113.70774841308594,110.91087341308594,108.13059997558594,105.39866638183594,104.51487731933594,103.58323669433594,102.03782653808594,101.24339294433594,101.19505310058594,101.86448669433594,103.02171325683594,109.85032653808594,113.92991638183594,115.15110778808594,116.22825622558594,116.92015075683594,119.62034606933594,121.17649841308594,119.74583435058594,116.16136169433594,110.11936950683594,106.07151794433594,104.08226013183594
145.51536560058594,135.80052185058594,126.82493591308594,120.09300231933594,118.97093200683594,118.02806091308594,116.14231872558594,114.02464294433594,110.55101013183594,107.70433044433594,105.40159606933594,106.53050231933594,107.03929138183594,107.64085388183594,107.43626403808594,107.51438903808594,109.13255310058594,110.09056091308594,115.39622497558594,115.38304138183594,115.27952575683594,117.68919372558594,120.34983825683594,122.11790466308594,121.38059997558594,119.03099060058594,113.81468200683594,108.43870544433594,106.46409606933594,106.97972106933594
135.58226013183594,125.82005310058594,121.86790466308594,120.51536560058594,121.42747497558594,118.49436950683594,115.25022888183594,112.19407653808594,109.14476013183594,106.87522888183594,106.43382263183594,108.99388122558594,111.06809997558594,111.71116638183594,112.06321716308594,113.08470153808594,114.73118591308594,115.48313903808594,117.07493591308594,115.20091247558594,115.86204528808594,118.53831481933594,120.84983825683594,120.70384216308594,118.57347106933594,114.75950622558594,109.43333435058594,107.12620544433594,107.85618591308594,108.04026794433594
132.23069763183594,126.35520935058594,125.43235778808594,126.28782653808594,124.25169372558594,119.57005310058594,115.71409606933594,112.71214294433594,110.31517028808594,109.45481872558594,110.57933044433594,113.83811950683594,114.56321716308594,115.37278747558594,116.53489685058594,117.71263122558594,119.19261169433594,118.82640075683594,118.20384216308594,118.05101013183594,119.78587341308594,122.39134216308594,121.98265075683594,120.21751403808594,117.51487731933594,114.33616638183594,111.02513122558594,110.89329528808594,111.40794372558594,110.20872497558594
140.98558044433594,138.00999450683594,135.44749450683594,133.09300231933594,128.46800231933594,123.11936950683594,118.77317810058594,116.17552185058594,115.26780700683594,116.25071716308594,117.78636169433594,120.15013122558594,119.80784606933594,121.48558044433594,121.63841247558594,122.07542419433594,122.89134216308594,122.80931091308594,123.32054138183594,124.51829528808594,126.18479919433594,127.07249450683594,124.18528747558594,120.79222106933594,119.05101013183594,118.92942810058594,117.38499450683594,116.59056091308594,115.64866638183594,113.42893981933594
153.54173278808594,149.20091247558594,142.78538513183594,137.47190856933594,131.78684997558594,127.15794372558594,122.85423278808594,121.49681091308594,122.18382263183594,124.45140075683594,124.63401794433594,125.48069763183594,126.06858825683594,126.89768981933594,125.94847106933594,125.40550231933594,126.75999450683594,128.12962341308594,130.74485778808594,131.73753356933594,131.04026794433594,130.11692810058594,126.04856872558594,123.18382263183594,123.89231872558594,125.45628356933594,123.58958435058594,121.27317810058594,118.41575622558594,116.50804138183594
144.67747497558594,138.05979919433594,132.14964294433594,126.94505310058594,122.57591247558594,119.64378356933594,118.10081481933594,119.10911560058594,121.87181091308594,123.98362731933594,124.05296325683594,123.80296325683594,123.77854919433594,122.78440856933594,121.41136169433594,121.98020935058594,125.86741638183594,129.56028747558594,132.43431091308594,131.10130310058594,126.37669372558594,123.31663513183594,120.69456481933594,119.84739685058594,121.39671325683594,120.01780700683594,117.17503356933594,115.07005310058594,113.05101013183594,112.28001403808594
136.75364685058594,129.65989685058594,125.11253356933594,121.11595153808594,118.26536560058594,117.04710388183594,118.24632263183594,121.23753356933594,123.83811950683594,124.64329528808594,124.59739685058594,123.62034606933594,122.02513122558594,121.15599060058594,121.09251403808594,124.52171325683594,129.52854919433594,132.96995544433594,132.79075622558594,129.23167419433594,124.00950622558594,121.16136169433594,120.06272888183594,120.30003356933594,119.54417419433594,116.95042419433594,113.59446716308594,111.90110778808594,111.24339294433594,110.92356872558594
139.54026794433594,132.88206481933594,127.96946716308594,124.18870544433594,122.42649841308594,123.23362731933594,125.62181091308594,127.78489685058594,129.58421325683594,129.44993591308594,127.79466247558594,127.09593200683594,125.26194763183594,126.41429138183594,128.57249450683594,133.14915466308594,136.32786560058594,136.98118591308594,132.94114685058594,129.63987731933594,127.12913513183594,126.03392028808594,125.80735778808594,124.07688903808594,122.01487731933594,120.34544372558594,116.64622497558594,114.87522888183594,113.92015075683594,113.51243591308594
127.71263122558594,122.39866638183594,118.94212341308594,117.86058044433594,118.68870544433594,121.86058044433594,124.56712341308594,125.47727966308594,126.87767028808594,126.43724060058594,125.36790466308594,123.66624450683594,122.32737731933594,125.39573669433594,129.28880310058594,132.35276794433594,134.38108825683594,132.64573669433594,128.27366638183594,125.82347106933594,124.25462341308594,124.60813903808594,123.59788513183594,120.33860778808594,118.34251403808594,114.32005310058594,111.61692810058594,111.45530700683594,110.84886169433594,111.12376403808594
124.30686950683594,120.50413513183594,118.36448669433594,118.71751403808594,121.19212341308594,124.15208435058594,126.07347106933594,126.45433044433594,126.76780700683594,126.88890075683594,125.25169372558594,123.70726013183594,123.86302185058594,128.13938903808594,130.94993591308594,132.97044372558594,133.00804138183594,130.16331481933594,127.75804138183594,126.31956481933594,125.88206481933594,125.02415466308594,122.33177185058594,119.44895935058594,116.58177185058594,113.79954528808594,112.79563903808594,112.76341247558594,112.92796325683594,113.17503356933594
120.04905700683594,119.05833435058594,120.09007263183594,122.17942810058594,124.22093200683594,126.45628356933594,127.03001403808594,126.63108825683594,127.58226013183594,127.19554138183594,126.95335388183594,127.35813903808594,128.73704528808594,131.13157653808594,132.19993591308594,131.87571716308594,132.13206481933594,130.91331481933594,129.82054138183594,129.39280700683594,127.16526794433594,124.14329528808594,121.22581481933594,117.71995544433594,116.17845153808594,115.08372497558594,115.21995544433594,115.53929138183594,116.08030700683594,117.05491638183594
114.41184997558594,116.26634216308594,119.51536560058594,121.83714294433594,123.45481872558594,125.36204528808594,125.33421325683594,125.26292419433594,125.31077575683594,124.95872497558594,126.88011169433594,128.97532653808594,129.94700622558594,130.32688903808594,129.45774841308594,129.34251403808594,129.12474060058594,130.21995544433594,129.91429138183594,127.40550231933594,124.29466247558594,120.82737731933594,117.23899841308594,115.10520935058594,114.59153747558594,113.99778747558594,115.02903747558594,115.46458435058594,117.03001403808594,118.18626403808594
110.17356872558594,113.41966247558594,115.07347106933594,116.39231872558594,117.68186950683594,119.04759216308594,120.92112731933594,121.34788513183594,121.54368591308594,121.92161560058594,124.38987731933594,124.90843200683594,125.24583435058594,124.09593200683594,124.24534606933594,124.90452575683594,124.04368591308594,125.00120544433594,123.40110778808594,120.58665466308594,118.29661560058594,114.86009216308594,111.71604919433594,110.05296325683594,109.68675231933594,108.70970153808594,109.59642028808594,110.48899841308594,111.74876403808594,112.48558044433594
106.01536560058594,108.24388122558594,107.68186950683594,109.15599060058594,109.67112731933594,111.96751403808594,114.39964294433594,115.49827575683594,117.02708435058594,118.12034606933594,119.08177185058594,118.85765075683594,116.73655700683594,116.75022888183594,117.54661560058594,118.03831481933594,118.20335388183594,117.83909606933594,115.14427185058594,113.56468200683594,111.40110778808594,108.71556091308594,106.71360778808594,104.91087341308594,104.06858825683594,102.54466247558594,102.73167419433594,103.91184997558594,104.28684997558594,106.18333435058594
101.40696716308594,102.00804138183594,102.49681091308594,104.08958435058594,105.74241638183594,107.88890075683594,110.13450622558594,112.35813903808594,114.66575622558594,114.76927185058594,115.02708435058594,113.29661560058594,111.01194763183594,112.02757263183594,112.31663513183594,113.25071716308594,113.32737731933594,112.15599060058594,109.88841247558594,108.05247497558594,106.59788513183594,104.24534606933594,102.40013122558594,100.80833435058594,99.42308044433594,97.72581481933594,98.30345153808594,99.57591247558594,101.21604919433594,103.33030700683594
122.78636169433594,121.77171325683594,119.10716247558594,118.98020935058594,119.11009216308594,119.81419372558594,121.06565856933594,123.00950622558594,123.22288513183594,121.59397888183594,118.41184997558594,118.23509216308594,118.28977966308594,119.30833435058594,119.56761169433594,119.64280700683594,116.07151794433594,114.34837341308594,111.96653747558594,111.43675231933594,112.67698669433594,111.21946716308594,109.31761169433594,108.25267028808594,107.57786560058594,110.45726013183594,110.64085388183594,110.20628356933594,110.84934997558594,112.12718200683594
273.1974792480469,254.94847106933594,231.31565856933594,214.12278747558594,204.81028747558594,196.65110778808594,190.06028747558594,186.40843200683594,180.55882263183594,171.01145935058594,159.61595153808594,166.65061950683594,170.93724060058594,174.73753356933594,172.37425231933594,167.69358825683594,152.73167419433594,148.40550231933594,146.19261169433594,151.39085388183594,166.11106872558594,168.43626403808594,165.92698669433594,169.04710388183594,174.97776794433594,198.56272888183594,191.26292419433594,176.83323669433594,169.14573669433594,165.73020935058594
309.9274597167969,280.9318542480469,252.69993591308594,235.38743591308594,222.10472106933594,211.85179138183594,202.11253356933594,195.45237731933594,185.56517028808594,175.70140075683594,172.67893981933594,180.96311950683594,186.83616638183594,186.51878356933594,181.52806091308594,166.64329528808594,156.63352966308594,154.00511169433594,157.46849060058594,168.97776794433594,176.58860778808594,181.02659606933594,184.80052185058594,193.54612731933594,210.71507263183594,218.29905700683594,202.40257263183594,188.92845153808594,180.02708435058594,177.60667419433594
331.9557800292969,294.9870300292969,269.0236511230469,250.94993591308594,237.95872497558594,225.00657653808594,214.24436950683594,203.72288513183594,190.00267028808594,186.76243591308594,188.30735778808594,194.75120544433594,196.38157653808594,192.44309997558594,180.06077575683594,170.43724060058594,162.48216247558594,164.64280700683594,174.73704528808594,181.65501403808594,187.28099060058594,196.46263122558594,206.32347106933594,228.65550231933594,234.89280700683594,229.73704528808594,213.93968200683594,201.35862731933594,196.44261169433594,191.90794372558594
330.9172058105469,297.3986511230469,275.7585144042969,256.8332214355469,243.41477966308594,229.37815856933594,213.91184997558594,202.97337341308594,199.76634216308594,201.31907653808594,201.98655700683594,204.01927185058594,201.43431091308594,190.69847106933594,180.89622497558594,173.56468200683594,175.12327575683594,181.07835388183594,188.61497497558594,193.88352966308594,199.43821716308594,215.71653747558594,233.10618591308594,243.21360778808594,239.95530700683594,231.62083435058594,217.47825622558594,207.51683044433594,203.72337341308594,195.37962341308594
315.6257019042969,285.6921081542969,269.2585144042969,253.58177185058594,240.41233825683594,222.27415466308594,206.28929138183594,203.60765075683594,205.44407653808594,207.97679138183594,204.96897888183594,204.97288513183594,194.28587341308594,186.67893981933594,179.36839294433594,178.96897888183594,186.56956481933594,192.63938903808594,196.96214294433594,201.82884216308594,213.57298278808594,238.77073669433594,247.83518981933594,245.82200622558594,238.14573669433594,230.27854919433594,218.08030700683594,210.44651794433594,202.87229919433594,192.32347106933594
294.6130065917969,272.3478698730469,258.2004089355469,245.04124450683594,229.04368591308594,211.03782653808594,205.39231872558594,207.54417419433594,210.50559997558594,210.60765075683594,203.78343200683594,195.23899841308594,187.06663513183594,181.57200622558594,182.02464294433594,189.71067810058594,195.33226013183594,198.41673278808594,205.06370544433594,215.22874450683594,233.34690856933594,247.93821716308594,244.26829528808594,236.90940856933594,229.74583435058594,221.99534606933594,212.42161560058594,204.05345153808594,196.54563903808594,181.08811950683594
278.9928894042969,259.9714050292969,248.05638122558594,233.33616638183594,217.74827575683594,210.40501403808594,210.17405700683594,213.90940856933594,213.60032653808594,210.62474060058594,196.81809997558594,189.91966247558594,183.17356872558594,185.15061950683594,192.31614685058594,198.64817810058594,206.07542419433594,207.05931091308594,219.46897888183594,238.02171325683594,244.21067810058594,248.43626403808594,238.69798278808594,230.08177185058594,225.79954528808594,218.33860778808594,209.25218200683594,199.14134216308594,186.24827575683594,177.21360778808594
262.8693542480469,247.88206481933594,237.19505310058594,223.60423278808594,218.62962341308594,218.74436950683594,219.00071716308594,218.13938903808594,213.62474060058594,204.05491638183594,193.80393981933594,192.54856872558594,193.49876403808594,203.81663513183594,207.91136169433594,214.15696716308594,222.09837341308594,224.67454528808594,244.94895935058594,249.07054138183594,242.99290466308594,239.75657653808594,229.69212341308594,222.65940856933594,219.37132263183594,211.78929138183594,203.18186950683594,189.61595153808594,183.20384216308594,181.11936950683594
250.42601013183594,237.14378356933594,232.55052185058594,227.87522888183594,228.30540466308594,231.79563903808594,228.72044372558594,222.02220153808594,209.34104919433594,201.27317810058594,197.36351013183594,207.56028747558594,220.62571716308594,229.25462341308594,233.38011169433594,238.16526794433594,243.54905700683594,246.43186950683594,257.6276550292969,249.43186950683594,237.45823669433594,232.16575622558594,223.88157653808594,217.95628356933594,213.38743591308594,205.65794372558594,196.29173278808594,187.63841247558594,186.34983825683594,187.94163513183594
252.36643981933594,244.86351013183594,241.84153747558594,240.02561950683594,240.55638122558594,239.14329528808594,233.21458435058594,218.53343200683594,210.03392028808594,205.50706481933594,212.31272888183594,231.95628356933594,241.81565856933594,247.96800231933594,251.04222106933594,255.60423278808594,260.5964050292969,261.8747253417969,259.4967956542969,246.72093200683594,235.52708435058594,231.22142028808594,224.49632263183594,216.91770935058594,213.19212341308594,207.17649841308594,196.42063903808594,191.60423278808594,192.34495544433594,193.38645935058594
260.0456237792969,253.52610778808594,247.97288513183594,248.67845153808594,243.69456481933594,236.51927185058594,223.46018981933594,213.10276794433594,211.03001403808594,216.84495544433594,233.37620544433594,247.81321716308594,248.90599060058594,255.09983825683594,257.5632019042969,261.4015808105469,267.1652526855469,263.5783386230469,254.21751403808594,243.47093200683594,236.25706481933594,234.23020935058594,224.18235778808594,215.85569763183594,212.96311950683594,206.13694763183594,197.23899841308594,196.45237731933594,197.26194763183594,196.91868591308594
263.6799011230469,257.0905456542969,248.97630310058594,246.55345153808594,235.95140075683594,223.00706481933594,213.17698669433594,210.51194763183594,220.13499450683594,237.02513122558594,248.73851013183594,254.93675231933594,251.76487731933594,255.68724060058594,255.10423278808594,258.5173034667969,259.4689636230469,258.2599792480469,248.26438903808594,243.87278747558594,237.09397888183594,230.92747497558594,221.30735778808594,212.72483825683594,208.34007263183594,202.43968200683594,196.36351013183594,197.58421325683594,196.64280700683594,196.36204528808594
282.4967956542969,272.1442565917969,257.2257995605469,247.92649841308594,228.38743591308594,219.43675231933594,216.11399841308594,225.23948669433594,246.41233825683594,258.9323425292969,261.5285339355469,259.0182800292969,252.11204528808594,253.43040466308594,252.21653747558594,252.72532653808594,255.89964294433594,257.0583190917969,252.63792419433594,248.63792419433594,240.37962341308594,234.81907653808594,225.84349060058594,216.63792419433594,213.32835388183594,210.85667419433594,204.79661560058594,203.60911560058594,201.07054138183594,201.09642028808594
279.6071472167969,263.8293151855469,247.16136169433594,229.67649841308594,213.72776794433594,211.70628356933594,220.83030700683594,242.04026794433594,259.3395690917969,265.3581237792969,260.5827331542969,254.49388122558594,246.56809997558594,247.28050231933594,243.79563903808594,246.01292419433594,250.91331481933594,254.97239685058594,250.74827575683594,245.66477966308594,237.56858825683594,231.97679138183594,223.31614685058594,215.35423278808594,213.05540466308594,209.70970153808594,202.81712341308594,201.65159606933594,198.74632263183594,201.14085388183594
255.08079528808594,238.54905700683594,218.89280700683594,208.78294372558594,200.22923278808594,211.45140075683594,233.27220153808594,249.64427185058594,259.4074401855469,257.3053894042969,251.77708435058594,245.03392028808594,237.61790466308594,235.83079528808594,235.42405700683594,240.79808044433594,247.54954528808594,249.77708435058594,243.19749450683594,238.37522888183594,230.23558044433594,223.38841247558594,215.68089294433594,210.98313903808594,207.10765075683594,198.54905700683594,193.96018981933594,194.52903747558594,195.69505310058594,199.29270935058594
232.87571716308594,212.01585388183594,198.99925231933594,195.17308044433594,200.61448669433594,224.80540466308594,242.99095153808594,251.32835388183594,253.01927185058594,248.50950622558594,243.10325622558594,237.01976013183594,227.41575622558594,228.63890075683594,232.24681091308594,240.18577575683594,245.67405700683594,243.07298278808594,235.97923278808594,230.80393981933594,222.52610778808594,218.40989685058594,211.15696716308594,205.66477966308594,199.13938903808594,190.29856872558594,189.68186950683594,192.00218200683594,196.89378356933594,200.19554138183594
240.94895935058594,223.63890075683594,212.56419372558594,217.02806091308594,235.48606872558594,253.00999450683594,261.0690612792969,260.5275573730469,257.5910339355469,252.25413513183594,244.51243591308594,237.62229919433594,232.79368591308594,238.41819763183594,244.43138122558594,249.80198669433594,246.93968200683594,243.22972106933594,235.00999450683594,229.38450622558594,226.64964294433594,225.67503356933594,218.20140075683594,209.41233825683594,204.23362731933594,204.89671325683594,206.25706481933594,207.93382263183594,210.48265075683594,214.23851013183594
246.78782653808594,235.19309997558594,232.74534606933594,248.90550231933594,258.4020690917969,267.0422058105469,266.2511901855469,261.0788269042969,256.1227722167969,250.09007263183594,241.41819763183594,241.58274841308594,241.44261169433594,248.71946716308594,253.11009216308594,251.40550231933594,245.27952575683594,239.27220153808594,232.09104919433594,230.65354919433594,231.45335388183594,228.85862731933594,220.77171325683594,213.98948669433594,214.06663513183594,217.54270935058594,218.14915466308594,219.61595153808594,221.27415466308594,222.83079528808594
240.18333435058594,241.75657653808594,254.72581481933594,264.7394714355469,266.5119323730469,266.0895690917969,262.6442565917969,257.2643737792969,251.24436950683594,243.52513122558594,242.35227966308594,245.09788513183594,246.23655700683594,250.36692810058594,248.85618591308594,244.89964294433594,238.03733825683594,233.76780700683594,230.07200622558594,231.84642028808594,229.95188903808594,225.59593200683594,218.98997497558594,218.89378356933594,221.90061950683594,222.32542419433594,222.97874450683594,225.11985778808594,225.77513122558594,224.08763122558594
235.42552185058594,253.02366638183594,260.1374206542969,263.5563659667969,260.1042175292969,257.0822448730469,252.48899841308594,246.22679138183594,239.55345153808594,237.80198669433594,240.60032653808594,245.06858825683594,244.70433044433594,242.98020935058594,238.76634216308594,234.58128356933594,229.78147888183594,228.57102966308594,228.54612731933594,227.08470153808594,222.10716247558594,221.01097106933594,218.49290466308594,221.31907653808594,224.15110778808594,221.19017028808594,222.83958435058594,223.34153747558594,222.88108825683594,221.31761169433594
240.95237731933594,252.12278747558594,253.45970153808594,251.32005310058594,245.35179138183594,239.88011169433594,235.38304138183594,230.72923278808594,230.33372497558594,231.68528747558594,236.99241638183594,241.08226013183594,235.69407653808594,232.44554138183594,227.28392028808594,223.97825622558594,222.19798278808594,221.00657653808594,219.20628356933594,215.16575622558594,213.65306091308594,216.86351013183594,217.86497497558594,218.62181091308594,217.33177185058594,214.30833435058594,214.67893981933594,214.29808044433594,213.06712341308594,211.86497497558594
233.19602966308594,240.81077575683594,236.97239685058594,234.25559997558594,228.28782653808594,221.04710388183594,217.50218200683594,219.40892028808594,224.40696716308594,228.11985778808594,230.62620544433594,229.21702575683594,222.11204528808594,217.99388122558594,214.47776794433594,214.59056091308594,214.46311950683594,212.68821716308594,208.45286560058594,205.91966247558594,208.48558044433594,212.73948669433594,213.64378356933594,210.96116638183594,208.57005310058594,204.55247497558594,201.69602966308594,202.29417419433594,201.67356872558594,201.01878356933594
215.87620544433594,217.01878356933594,214.71995544433594,214.54417419433594,208.45677185058594,201.21995544433594,203.63938903808594,211.44602966308594,218.81028747558594,221.08177185058594,219.46018981933594,214.61253356933594,204.74436950683594,201.04173278808594,201.10765075683594,203.04173278808594,204.08421325683594,201.56663513183594,198.26292419433594,200.79954528808594,204.12767028808594,206.51683044433594,204.52513122558594,202.06712341308594,199.42308044433594,192.43040466308594,190.32005310058594,192.66722106933594,192.79710388183594,194.28099060058594
