horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
14702.6650390625,14469.5693359375,14248.7509765625,14130.822265625,13992.0234375,13876.1416015625,13805.564453125,13677.9501953125,13609.80859375,13564.7314453125,13583.546875,13620.1162109375,13611.6171875,13602.3935546875,13717.517578125,13765.0947265625,13753.5615234375,13822.8515625,13884.7880859375,13915.099609375,13806.4365234375,13742.0576171875,13670.7802734375,13585.6396484375,13531.92578125,13479.4150390625,13444.2080078125,13559.58203125,13570.966796875,13718.7626953125
14842.01171875,14601.6923828125,14409.7080078125,14308.16015625,14162.4091796875,14041.1298828125,13971.8330078125,13839.109375,13759.0380859375,13719.8017578125,13752.630859375,13810.400390625,13807.47265625,13792.6435546875,13901.8349609375,13942.62890625,13924.3740234375,13968.88671875,14014.48828125,14031.58984375,13915.6357421875,13854.380859375,13782.244140625,13692.7578125,13628.7578125,13563.68359375,13516.7685546875,13640.638671875,13655.4208984375,13798.2998046875
15744.4140625,15626.1513671875,15511.486328125,15439.88671875,15295.634765625,15174.296875,15092.83984375,14942.4404296875,14854.439453125,14818.470703125,14871.083984375,14900.150390625,14864.810546875,14830.140625,14933.1318359375,14956.4853515625,14919.53125,14944.3818359375,14989.6279296875,15008.1201171875,14902.015625,14823.0869140625,14738.5927734375,14632.1572265625,14562.6806640625,14503.9833984375,14451.84765625,14578.1591796875,14589.2109375,14727.84375
15146.3251953125,14891.4150390625,14728.748046875,14627.2509765625,14452.4814453125,14313.9306640625,14257.3115234375,14151.4814453125,14111.4501953125,14115.8251953125,14196.3203125,14248.0126953125,14258.0205078125,14257.9296875,14368.0234375,14396.3623046875,14341.9296875,14357.0458984375,14380.0908203125,14390.7998046875,14277.6279296875,14205.17578125,14107.5439453125,13981.8232421875,13913.1591796875,13856.6943359375,13822.310546875,13937.9306640625,13952.349609375,14077.1162109375
13706.7109375,13246.7958984375,12985.02734375,12837.833984375,12615.90234375,12473.619140625,12459.8505859375,12418.0498046875,12423.1279296875,12440.818359375,12552.8818359375,12664.458984375,12759.703125,12799.15234375,12910.0302734375,12943.6259765625,12874.84375,12880.939453125,12858.4091796875,12845.8369140625,12710.169921875,12645.53125,12537.373046875,12398.4775390625,12330.5791015625,12264.255859375,12256.169921875,12360.5400390625,12375.9326171875,12482.86328125
12265.19921875,11707.1962890625,11393.6748046875,11203.3681640625,10957.85546875,10840.107421875,10875.6103515625,10870.751953125,10867.90234375,10889.544921875,11029.68359375,11206.2958984375,11352.76171875,11412.5546875,11519.6328125,11556.8876953125,11477.8359375,11464.9296875,11400.3427734375,11357.67578125,11198.35546875,11129.7607421875,11012.001953125,10861.466796875,10782.6171875,10710.67578125,10713.56640625,10802.8642578125,10817.1494140625,10909.4033203125
11228.7275390625,10700.5029296875,10382.2314453125,10161.61328125,9940.4912109375,9867.216796875,9946.501953125,9920.5556640625,9889.38671875,9936.283203125,10124.2734375,10315.279296875,10481.21484375,10541.8076171875,10635.83984375,10660.69140625,10591.5068359375,10557.1591796875,10465.9375,10392.8974609375,10220.7373046875,10135.75,9995.486328125,9820.66015625,9733.0771484375,9662.193359375,9664.19140625,9741.3857421875,9753.5732421875,9837.099609375
11007.8544921875,10646.041015625,10386.41015625,10230.220703125,10083.5625,10047.376953125,10092.0908203125,10025.4228515625,9983.087890625,10053.9453125,10267.828125,10434.576171875,10575.765625,10616.888671875,10694.041015625,10710.0517578125,10656.8935546875,10631.6611328125,10530.2548828125,10437.3876953125,10259.42578125,10134.5625,9973.2431640625,9757.4697265625,9655.7822265625,9574.9755859375,9594.8466796875,9645.7001953125,9656.1962890625,9734.9580078125
10902.2060546875,10685.6484375,10499.525390625,10442.5244140625,10370.603515625,10339.38671875,10346.3583984375,10270.201171875,10235.5927734375,10312.2587890625,10515.23046875,10657.3359375,10767.3828125,10790.1064453125,10857.0361328125,10873.541015625,10859.21875,10864.6982421875,10765.5576171875,10654.0068359375,10441.2705078125,10298.6181640625,10130.88671875,9899.8271484375,9786.1337890625,9688.4814453125,9707.201171875,9746.7900390625,9764.4345703125,9843.96875
11477.474609375,11478.583984375,11403.541015625,11440.236328125,11413.314453125,11398.6474609375,11385.4365234375,11311.6474609375,11265.4052734375,11320.41796875,11474.3349609375,11577.974609375,11631.00390625,11622.5224609375,11681.3349609375,11697.40234375,11732.6376953125,11779.08203125,11709.6533203125,11588.140625,11368.3076171875,11208.400390625,11048.9306640625,10820.7255859375,10685.1884765625,10589.8359375,10598.1318359375,10638.15234375,10668.3095703125,10750.740234375
12558.3134765625,12767.5859375,12763.884765625,12831.6044921875,12841.9931640625,12857.3525390625,12848.3466796875,12765.6474609375,12705.21875,12747.9033203125,12860.6689453125,12894.380859375,12885.572265625,12849.2978515625,12910.5498046875,12937.2421875,13015.9619140625,13110.9375,13084.73046875,12980.689453125,12774.7021484375,12611.85546875,12460.521484375,12251.7236328125,12102.822265625,12022.0322265625,12023.6484375,12083.064453125,12120.552734375,12213.4638671875
13346.9296875,13594.435546875,13544.447265625,13586.7119140625,13643.4765625,13693.84765625,13703.0498046875,13619.6796875,13577.1396484375,13635.291015625,13711.4619140625,13690.3984375,13650.685546875,13613.8408203125,13685.2431640625,13739.78515625,13863.8271484375,14008.576171875,14014.357421875,13943.8505859375,13762.607421875,13614.8330078125,13460.1650390625,13278.376953125,13132.515625,13050.2685546875,13062.0009765625,13141.9833984375,13183.82421875,13287.142578125
13435.9326171875,13522.30859375,13364.05078125,13404.8818359375,13492.072265625,13558.3798828125,13569.275390625,13506.9453125,13514.41796875,13587.3408203125,13627.3095703125,13588.03125,13546.9619140625,13524.7626953125,13619.7568359375,13703.328125,13838.9208984375,14027.4013671875,14054.025390625,14020.8408203125,13864.53125,13736.6279296875,13596.2607421875,13420.4326171875,13282.24609375,13187.5166015625,13207.818359375,13288.8388671875,13327.9892578125,13444.1142578125
13639.568359375,13624.8056640625,13451.6279296875,13506.533203125,13616.369140625,13685.337890625,13682.6376953125,13648.068359375,13664.36328125,13725.0517578125,13721.005859375,13663.3583984375,13592.263671875,13574.3662109375,13693.0185546875,13768.4716796875,13900.5966796875,14090.8388671875,14150.4970703125,14152.482421875,14012.4638671875,13884.9501953125,13757.8369140625,13596.912109375,13473.42578125,13384.890625,13367.01953125,13440.1865234375,13476.8154296875,13610.3857421875
13738.568359375,13680.9052734375,13545.9111328125,13605.953125,13729.5732421875,13800.8759765625,13800.5166015625,13795.9111328125,13802.3349609375,13853.900390625,13824.7412109375,13742.79296875,13666.5859375,13666.4150390625,13799.900390625,13851.255859375,13970.349609375,14137.8095703125,14243.298828125,14274.7802734375,14155.130859375,14013.88671875,13885.5244140625,13744.25,13618.9189453125,13550.9794921875,13494.9072265625,13558.1015625,13593.8857421875,13730.091796875
15283.8095703125,15434.7314453125,15443.544921875,15564.59765625,15728.400390625,15807.4599609375,15791.697265625,15766.810546875,15738.109375,15757.80859375,15691.076171875,15547.16015625,15435.4658203125,15420.85546875,15546.98828125,15564.7431640625,15666.2138671875,15824.2197265625,15973.7998046875,16040.1787109375,15925.6953125,15752.15625,15618.931640625,15498.3642578125,15389.052734375,15335.0029296875,15239.220703125,15311.521484375,15335.869140625,15462.322265625
17212.755859375,17524.712890625,17674.357421875,17875.51953125,18073.03515625,18149.20703125,18111.015625,18075.4765625,18030.623046875,18016.3359375,17905.8203125,17720.638671875,17572.0390625,17547.80078125,17654.44921875,17664.28125,17754.6328125,17903.60546875,18082.70703125,18171.96484375,18048.06640625,17872.513671875,17749.2890625,17662.2421875,17580.302734375,17522.322265625,17416.154296875,17490.1796875,17499.66015625,17601.708984375
19170.685546875,19544.0625,19791.662109375,20046.49609375,20244.107421875,20315.765625,20269.34765625,20246.140625,20197.62890625,20134.755859375,19990.51953125,19784.658203125,19616.00390625,19575.60546875,19658.244140625,19659.603515625,19725.86328125,19856.255859375,20050.880859375,20141.8515625,20026.5,19870.873046875,19786.5859375,19738.79296875,19684.15234375,19646.041015625,19531.375,19612.173828125,19601.810546875,19670.91796875
19926.974609375,20140.134765625,20361.943359375,20573.50390625,20708.333984375,20746.693359375,20725.001953125,20756.67578125,20723.70703125,20638.96875,20482.533203125,20306.6171875,20156.47265625,20125.9140625,20196.4453125,20180.498046875,20191.3046875,20261.810546875,20429.80859375,20515.509765625,20434.869140625,20329.7578125,20287.55078125,20282.25,20270.42578125,20272.443359375,20157.642578125,20236.6015625,20205.12109375,20229.572265625
19084.4296875,18935.767578125,18991.4140625,19060.642578125,19100.232421875,19124.935546875,19187.13671875,19291.45703125,19284.265625,19196.943359375,19085.361328125,18986.33984375,18950.931640625,18964.69921875,19024.77734375,19007.99609375,18945.287109375,18927.771484375,19035.974609375,19112.25,19061.39453125,19013.91015625,18978.796875,19017.580078125,19039.126953125,19059.94140625,18967.62890625,19041.9375,18978.669921875,18952.888671875
18230.505859375,17852.49609375,17781.1484375,17739.6328125,17697.693359375,17722.806640625,17841.75,17956.845703125,17939.60546875,17843.416015625,17776.892578125,17771.9609375,17809.451171875,17842.083984375,17890.505859375,17849.27734375,17689.0625,17580.796875,17626.263671875,17694.7421875,17665.294921875,17642.412109375,17605.345703125,17647.251953125,17697.27734375,17713.953125,17632.130859375,17673.634765625,17577.626953125,17508.73828125
18393.3359375,18030.525390625,17987.322265625,17913.12890625,17858.791015625,17904.263671875,18032.77734375,18081.57421875,18009.03515625,17892.998046875,17884.01953125,17924.0546875,17968.720703125,17982.416015625,18005.1875,17917.453125,17701.62890625,17532.6328125,17564.376953125,17617.8671875,17574.52734375,17537.6875,17486.005859375,17497.615234375,17559.521484375,17563.001953125,17458.873046875,17460.587890625,17336.94140625,17246.9453125
19942.357421875,19832.716796875,19941.931640625,19932.412109375,19924.771484375,19988.658203125,20063.5390625,20027.05859375,19880.203125,19735.955078125,19762.36328125,19798.767578125,19799.8203125,19755.123046875,19729.900390625,19597.791015625,19390.701171875,19216.9453125,19276.55859375,19304.884765625,19256.7109375,19175.70703125,19109.849609375,19086.5234375,19123.345703125,19123.6484375,19007.9453125,18979.091796875,18845.783203125,18751.330078125
22768.94140625,23029.521484375,23325.125,23427.029296875,23462.62890625,23493.044921875,23498.326171875,23369.251953125,23171.107421875,22993.017578125,23007.908203125,23000.87109375,22914.689453125,22777.80859375,22702.376953125,22562.111328125,22402.693359375,22273.396484375,22372.60546875,22385.828125,22319.017578125,22219.3828125,22158.44921875,22121.14453125,22125.619140625,22122.84765625,22006.224609375,21984.15625,21858.1328125,21777.8984375
24984.990234375,25366.30859375,25685.134765625,25801.09375,25794.26953125,25778.041015625,25752.1328125,25582.3515625,25378.078125,25190.984375,25188.908203125,25157.0703125,25015.189453125,24820.67578125,24720.48046875,24621.912109375,24526.658203125,24446.58203125,24553.615234375,24557.953125,24491.03125,24425.001953125,24375.009765625,24355.357421875,24340.005859375,24323.134765625,24233.27734375,24252.400390625,24150.57421875,24087.951171875
27344.48828125,27770.462890625,28012.572265625,28058.296875,27982.361328125,27920.220703125,27879.927734375,27660.939453125,27467.3515625,27266.470703125,27225.560546875,27159.5390625,26940.275390625,26702.58984375,26628.98046875,26592.0859375,26525.482421875,26498.80859375,26616.232421875,26636.7109375,26598.638671875,26569.1875,26528.439453125,26522.185546875,26483.5390625,26456.880859375,26406.130859375,26474.6484375,26389.796875,26353.8515625
25974.390625,25832.888671875,25699.41015625,25496.716796875,25296.6640625,25196.447265625,25213.580078125,25038.060546875,24922.865234375,24789.521484375,24792.474609375,24804.4375,24676.09765625,24533.7109375,24547.970703125,24593.93359375,24547.5546875,24551.337890625,24625.9296875,24653.0625,24652.685546875,24692.30859375,24645.705078125,24613.9609375,24567.849609375,24535.94921875,24527.3515625,24627.8046875,24557.65625,24548.091796875
24695.708984375,24189.361328125,23790.12890625,23416.07421875,23129.501953125,22989.923828125,23006.81640625,22838.53515625,22764.984375,22656.8671875,22687.30078125,22770.8203125,22736.255859375,22665.20703125,22751.4375,22846.1640625,22790.8359375,22796.86328125,22845.703125,22886.775390625,22907.494140625,22944.41015625,22862.205078125,22794.1640625,22720.2734375,22674.943359375,22688.068359375,22779.0703125,22709.45703125,22749.794921875
23865.517578125,23250.369140625,22748.2109375,22313.130859375,21964.583984375,21765.1640625,21709.751953125,21515.8203125,21424.392578125,21333.0,21400.46484375,21535.08203125,21553.013671875,21522.896484375,21635.771484375,21710.267578125,21622.701171875,21617.205078125,21654.564453125,21704.033203125,21704.533203125,21705.314453125,21604.625,21491.86328125,21415.40234375,21352.58984375,21343.033203125,21401.912109375,21346.119140625,21459.515625
22921.26171875,22292.08984375,21807.970703125,21358.595703125,20967.015625,20702.130859375,20598.982421875,20362.064453125,20249.072265625,20204.912109375,20300.02734375,20466.453125,20523.0625,20518.18359375,20625.21875,20668.318359375,20574.07421875,20556.88671875,20576.1953125,20594.583984375,20539.619140625,20512.669921875,20409.146484375,20282.4609375,20192.548828125,20108.08203125,20058.748046875,20109.30859375,20102.337890625,20273.322265625
22019.998046875,21491.34765625,21082.0390625,20721.70703125,20320.298828125,20015.71875,19817.23046875,19553.759765625,19448.103515625,19444.3125,19594.892578125,19786.142578125,19874.603515625,19881.703125,19976.447265625,20003.744140625,19942.078125,19934.55859375,19910.18359375,19872.9140625,19773.91796875,19720.302734375,19623.220703125,19441.099609375,19324.373046875,19212.490234375,19181.6484375,19237.404296875,19275.740234375,19466.671875
21345.51953125,20964.78125,20650.181640625,20354.923828125,19963.060546875,19612.591796875,19380.67578125,19136.65625,19060.521484375,19084.556640625,19247.970703125,19446.013671875,19534.16796875,19547.92578125,19638.767578125,19695.970703125,19664.49609375,19665.224609375,19570.87890625,19480.287109375,19322.25390625,19269.8984375,19166.95703125,18992.408203125,18851.873046875,18721.623046875,18705.615234375,18810.546875,18880.431640625,19067.708984375
21194.283203125,20973.26171875,20709.119140625,20469.845703125,20056.408203125,19686.57421875,19473.482421875,19272.470703125,19233.095703125,19283.494140625,19446.591796875,19616.60546875,19699.080078125,19713.431640625,19797.9609375,19864.958984375,19841.93359375,19836.66015625,19692.63671875,19571.216796875,19418.060546875,19361.486328125,19249.10546875,19052.048828125,18918.29296875,18808.037109375,18830.0546875,18946.927734375,19024.677734375,19199.958984375
21421.265625,21316.822265625,21050.28515625,20804.794921875,20374.96484375,20011.44921875,19813.259765625,19652.783203125,19655.115234375,19724.357421875,19884.03515625,19989.21484375,20036.353515625,20052.734375,20137.298828125,20203.0,20121.94921875,20116.2421875,19940.84375,19820.4609375,19658.828125,19585.349609375,19478.15625,19286.03515625,19192.2421875,19113.0703125,19175.099609375,19276.0546875,19351.078125,19531.533203125
21668.693359375,21607.193359375,21277.654296875,21039.5,20695.54296875,20401.64453125,20248.671875,20123.126953125,20126.642578125,20198.724609375,20344.6484375,20424.556640625,20471.41015625,20496.470703125,20576.97265625,20629.798828125,20581.41796875,20605.3046875,20434.177734375,20308.765625,20098.033203125,20002.322265625,19874.353515625,19694.56640625,19639.2265625,19572.1015625,19650.474609375,19736.015625,19810.921875,19996.78515625
21538.66015625,21400.87890625,20994.56640625,20816.25,20602.00390625,20415.021484375,20315.744140625,20206.1875,20193.69921875,20262.8359375,20383.583984375,20477.611328125,20546.185546875,20571.306640625,20653.130859375,20716.142578125,20704.65625,20792.748046875,20636.119140625,20492.375,20242.36328125,20126.947265625,20017.044921875,19838.5390625,19780.068359375,19698.54296875,19785.033203125,19874.09375,19944.548828125,20131.568359375
21817.470703125,21704.09765625,21339.125,21269.4765625,21207.53125,21135.701171875,21067.123046875,20935.62890625,20862.423828125,20922.697265625,21031.884765625,21123.33984375,21154.046875,21151.84375,21256.623046875,21327.125,21396.537109375,21506.59375,21378.607421875,21228.583984375,20962.916015625,20830.390625,20718.951171875,20530.0625,20447.783203125,20356.611328125,20394.822265625,20498.044921875,20560.603515625,20751.697265625
23675.224609375,23860.41015625,23675.35546875,23743.19140625,23835.18359375,23851.6171875,23742.439453125,23553.119140625,23437.7578125,23484.275390625,23563.798828125,23566.595703125,23492.814453125,23443.33984375,23570.888671875,23635.10546875,23753.83984375,23874.037109375,23847.34765625,23736.478515625,23495.64453125,23319.59765625,23180.439453125,22982.40625,22842.505859375,22738.755859375,22730.341796875,22840.75,22893.87890625,23089.578125
27140.669921875,27718.0625,27755.1484375,27987.330078125,28190.177734375,28235.345703125,28078.080078125,27842.2734375,27716.40234375,27734.18359375,27735.69140625,27590.4296875,27380.59375,27273.953125,27422.087890625,27439.294921875,27569.66015625,27758.845703125,27852.84375,27829.521484375,27626.490234375,27401.712890625,27243.6171875,27036.994140625,26886.876953125,26785.28515625,26695.76953125,26837.634765625,26880.486328125,27086.767578125
28660.73046875,29125.458984375,29200.341796875,29462.314453125,29661.228515625,29700.0234375,29573.53125,29418.701171875,29362.27734375,29386.392578125,29311.568359375,29126.794921875,28915.85546875,28839.310546875,29009.275390625,29048.705078125,29199.337890625,29454.787109375,29651.3671875,29702.080078125,29513.8671875,29304.318359375,29146.654296875,28953.912109375,28788.080078125,28671.412109375,28566.4921875,28704.041015625,28748.849609375,28958.1953125
28074.681640625,28104.7265625,28027.623046875,28187.673828125,28286.50390625,28334.01171875,28284.921875,28262.650390625,28289.28125,28301.5234375,28230.265625,28094.390625,27985.044921875,27962.126953125,28141.783203125,28204.21484375,28350.951171875,28627.09765625,28849.380859375,28941.328125,28770.40234375,28610.34375,28471.15234375,28312.58984375,28135.640625,28022.380859375,27918.017578125,28067.130859375,28116.568359375,28320.646484375
27164.435546875,26852.08203125,26644.951171875,26653.859375,26673.08984375,26713.763671875,26768.51171875,26826.94140625,26875.482421875,26905.087890625,26822.21484375,26749.033203125,26691.837890625,26695.681640625,26878.109375,26936.501953125,27031.185546875,27260.599609375,27458.701171875,27581.732421875,27437.642578125,27314.40625,27175.919921875,27052.216796875,26898.037109375,26801.27734375,26678.974609375,26843.66796875,26890.330078125,27070.392578125
26559.267578125,26030.521484375,25756.740234375,25677.087890625,25685.890625,25746.146484375,25882.810546875,25958.771484375,26001.1953125,26051.2578125,26029.783203125,25947.384765625,25931.3671875,25959.09375,26127.73046875,26164.6171875,26184.462890625,26327.67578125,26484.224609375,26628.740234375,26516.23828125,26387.1328125,26212.259765625,26087.32421875,25983.5078125,25898.015625,25790.462890625,25946.359375,25959.90625,26103.37109375
26524.41796875,26008.318359375,25844.744140625,25831.390625,25887.525390625,25959.458984375,26078.267578125,26156.009765625,26178.0625,26224.626953125,26225.734375,26150.78515625,26129.79296875,26177.98828125,26345.47265625,26371.97265625,26318.302734375,26371.119140625,26505.20703125,26639.130859375,26514.810546875,26330.654296875,26134.447265625,25977.60546875,25897.3984375,25831.900390625,25738.580078125,25827.9375,25807.2421875,25900.421875
27221.169921875,26939.208984375,27013.884765625,27138.87109375,27237.982421875,27287.98046875,27358.31640625,27420.533203125,27398.921875,27376.333984375,27381.328125,27312.138671875,27289.888671875,27342.728515625,27488.697265625,27452.6796875,27375.890625,27352.865234375,27478.58203125,27561.669921875,27366.6015625,27142.5703125,26949.08203125,26783.396484375,26746.92578125,26712.212890625,26585.806640625,26634.263671875,26584.87890625,26619.625
28677.4921875,28734.58984375,29051.67578125,29275.568359375,29383.431640625,29446.775390625,29503.826171875,29581.48046875,29471.75,29352.5703125,29325.466796875,29285.671875,29293.7109375,29335.68359375,29422.72265625,29358.896484375,29269.59375,29209.173828125,29316.865234375,29327.3125,29113.306640625,28871.267578125,28712.28515625,28604.94140625,28573.91796875,28574.09765625,28450.705078125,28494.283203125,28420.11328125,28380.857421875
28617.572265625,28675.541015625,28962.794921875,29112.439453125,29144.3359375,29201.2578125,29335.345703125,29414.69921875,29279.23828125,29139.978515625,29147.16015625,29189.630859375,29281.681640625,29332.498046875,29372.298828125,29318.76953125,29213.94921875,29094.525390625,29123.462890625,29068.73046875,28869.171875,28726.974609375,28631.251953125,28585.77734375,28575.609375,28595.408203125,28508.212890625,28561.794921875,28467.009765625,28359.943359375
27195.623046875,26988.078125,27043.779296875,27022.658203125,26945.94921875,27030.869140625,27204.609375,27270.826171875,27178.6796875,27074.99609375,27173.037109375,27330.619140625,27519.0390625,27581.287109375,27579.99609375,27549.8125,27409.796875,27226.65234375,27146.732421875,27048.89453125,26905.443359375,26866.537109375,26804.111328125,26779.3828125,26786.62890625,26786.650390625,26757.857421875,26798.162109375,26682.5234375,26529.119140625
25443.27734375,24930.955078125,24733.15234375,24583.03125,24433.408203125,24493.01953125,24665.6015625,24716.826171875,24680.625,24624.00390625,24791.734375,25032.740234375,25259.609375,25294.62890625,25266.263671875,25206.791015625,24985.3984375,24769.9140625,24613.5625,24509.02734375,24431.041015625,24454.537109375,24404.16015625,24355.751953125,24373.056640625,24342.5,24342.66796875,24342.375,24212.552734375,24057.1875
25416.40625,24960.4921875,24742.33203125,24558.591796875,24417.7421875,24461.29296875,24614.8125,24611.01953125,24549.16796875,24507.486328125,24697.630859375,24922.41796875,25061.57421875,25019.75,24956.90625,24835.6796875,24588.4140625,24383.484375,24252.361328125,24169.48828125,24122.25,24117.640625,24044.466796875,23944.59765625,23949.328125,23907.06640625,23880.1328125,23826.224609375,23704.5234375,23596.12890625
25689.640625,25371.47265625,25221.46484375,25088.92578125,24988.830078125,25047.75390625,25171.697265625,25105.900390625,25006.1640625,24995.5078125,25214.076171875,25383.208984375,25452.7890625,25351.953125,25272.841796875,25148.8203125,24986.529296875,24854.388671875,24813.84375,24753.408203125,24687.416015625,24619.6640625,24497.2265625,24334.77734375,24266.083984375,24209.73046875,24174.6640625,24087.97265625,24005.345703125,23963.265625
25425.392578125,25228.1875,25103.02734375,24994.302734375,24946.271484375,25010.869140625,25108.025390625,24982.388671875,24879.626953125,24911.111328125,25121.595703125,25265.703125,25302.97265625,25179.458984375,25121.48046875,25056.365234375,25040.611328125,25035.33203125,25043.671875,24977.5390625,24858.087890625,24754.5703125,24594.1640625,24390.197265625,24244.29296875,24143.396484375,24123.3203125,24080.5078125,24058.75390625,24068.392578125
25554.955078125,25508.830078125,25420.5,25364.734375,25368.18359375,25419.955078125,25473.59375,25302.314453125,25214.20703125,25250.92578125,25410.7578125,25519.232421875,25494.42578125,25373.3515625,25371.21875,25412.494140625,25539.46484375,25657.564453125,25677.1328125,25605.4296875,25465.87890625,25353.544921875,25169.095703125,24935.830078125,24721.13671875,24574.66015625,24587.328125,24613.80078125,24638.919921875,24674.494140625
25762.794921875,25822.908203125,25749.53125,25692.533203125,25691.77734375,25712.193359375,25720.4296875,25551.02734375,25486.10546875,25534.15625,25646.697265625,25683.265625,25608.962890625,25528.4921875,25603.962890625,25740.4453125,25949.08984375,26123.873046875,26160.861328125,26100.865234375,25994.70703125,25885.623046875,25699.974609375,25457.736328125,25209.599609375,25075.86328125,25108.361328125,25182.8515625,25223.79296875,25291.68359375
26290.734375,26470.62109375,26385.115234375,26282.8828125,26226.5546875,26162.494140625,26095.564453125,25940.21875,25933.279296875,25992.666015625,26038.751953125,25995.6875,25884.046875,25857.08984375,25992.298828125,26153.0,26355.298828125,26542.55078125,26593.591796875,26570.013671875,26509.740234375,26391.744140625,26214.150390625,25985.95703125,25765.357421875,25689.154296875,25729.974609375,25791.3359375,25837.201171875,25956.931640625
27610.892578125,27913.185546875,27799.98828125,27697.423828125,27609.6640625,27471.560546875,27307.109375,27179.31640625,27202.08203125,27236.869140625,27209.001953125,27089.306640625,26996.55859375,26998.443359375,27117.6171875,27250.205078125,27401.66796875,27609.666015625,27677.46484375,27690.46484375,27618.875,27485.72265625,27339.919921875,27171.7578125,27030.46875,26982.046875,27018.935546875,27058.6875,27111.296875,27287.166015625
30720.5234375,31279.220703125,31236.96484375,31223.33984375,31172.83203125,30984.53515625,30743.7265625,30590.73046875,30552.349609375,30517.419921875,30358.01171875,30157.490234375,29959.140625,29908.84765625,29976.490234375,30037.09375,30138.26171875,30356.24609375,30439.1796875,30475.09765625,30365.1328125,30241.619140625,30179.873046875,30136.681640625,30100.009765625,30055.37109375,30054.166015625,30109.9375,30182.119140625,30397.939453125
35923.8125,36878.8359375,37070.1640625,37251.56640625,37362.8828125,37248.234375,36964.35546875,36708.73828125,36553.4609375,36436.21875,36184.3203125,35877.1328125,35519.640625,35370.4375,35408.546875,35451.9375,35605.0546875,35851.50390625,36021.4609375,36070.078125,35934.0390625,35797.83203125,35802.00390625,35818.234375,35814.8828125,35792.84765625,35737.52734375,35837.90234375,35898.97265625,36133.296875
37424.19921875,38040.0859375,38148.60546875,38351.36328125,38517.52734375,38433.703125,38158.89453125,37941.765625,37812.828125,37728.0234375,37481.96875,37173.984375,36834.6875,36710.08984375,36781.5546875,36848.40625,37011.1328125,37220.1484375,37389.36328125,37437.0,37347.921875,37277.86328125,37329.47265625,37393.15234375,37410.890625,37413.140625,37341.62890625,37499.2421875,37547.28125,37748.7578125
37022.82421875,37132.12890625,37061.30078125,37210.88671875,37316.50390625,37190.4609375,36962.40625,36856.37890625,36826.21875,36742.890625,36493.07421875,36262.3671875,36021.015625,35966.046875,36112.2265625,36187.55859375,36252.15625,36363.01953125,36488.76953125,36566.05078125,36538.6953125,36534.18359375,36587.54296875,36675.73046875,36702.515625,36702.42578125,36621.00390625,36803.68359375,36812.2890625,36947.7734375
37884.40234375,37843.37890625,37775.71484375,37865.45703125,37851.20703125,37717.54296875,37549.25390625,37515.0,37479.05859375,37318.99609375,37070.41015625,36892.57421875,36700.3828125,36685.30078125,36870.3359375,36882.50390625,36788.50390625,36787.17578125,36931.53125,37078.609375,37079.15625,37063.6796875,37078.96484375,37164.15625,37212.4921875,37209.55859375,37053.29296875,37212.421875,37155.08203125,37245.23046875
38697.78125,38531.34375,38493.703125,38435.55859375,38298.703125,38194.9609375,38147.046875,38132.95703125,38046.93359375,37868.03515625,37668.90625,37544.90234375,37434.375,37451.375,37612.5703125,37531.6953125,37306.30859375,37225.08984375,37429.47265625,37618.4765625,37621.875,37575.61328125,37551.453125,37625.578125,37678.30859375,37687.2890625,37461.66796875,37561.69140625,37463.9453125,37534.41015625
38592.015625,38199.24609375,38106.03515625,37952.921875,37763.43359375,37694.296875,37694.85546875,37666.640625,37577.8984375,37426.1796875,37355.6875,37330.88671875,37349.60546875,37370.81640625,37449.21484375,37299.62109375,37024.0234375,36926.3203125,37125.08984375,37294.3515625,37269.29296875,37206.06640625,37166.52734375,37175.59765625,37223.75,37216.01171875,37005.24609375,37047.70703125,36939.9453125,36990.75390625
39124.4609375,38653.50390625,38590.4296875,38492.6796875,38332.33984375,38248.97265625,38239.78515625,38188.65234375,38078.51171875,37923.55859375,37927.7421875,37987.2890625,38028.55859375,37969.74609375,37944.046875,37789.234375,37528.3671875,37418.1875,37549.1484375,37664.88671875,37563.81640625,37509.109375,37456.31640625,37458.53125,37491.984375,37430.328125,37248.984375,37302.80078125,37203.04296875,37226.37109375
41370.25390625,41133.2734375,41249.02734375,41273.265625,41135.08984375,41026.25,41036.05859375,40923.24609375,40740.60546875,40560.83984375,40579.0703125,40625.66015625,40541.25390625,40353.29296875,40273.0703125,40129.25390625,39895.9609375,39748.51171875,39843.640625,39910.0,39797.44140625,39736.64453125,39670.66796875,39650.57421875,39661.7265625,39597.83984375,39441.7578125,39533.03125,39435.0546875,39428.5078125
42664.37890625,42521.18359375,42714.97265625,42707.55859375,42518.328125,42398.47265625,42449.625,42299.56640625,42105.40234375,41948.609375,42017.890625,42018.4140625,41850.1171875,41645.70703125,41614.86328125,41528.62109375,41293.109375,41107.921875,41179.875,41216.2421875,41133.46875,41055.5390625,40956.4296875,40874.078125,40860.1328125,40848.5703125,40744.12109375,40849.1484375,40746.43359375,40705.30859375
