horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.978254795074463,2.406965732574463,2.327864170074463,2.204329013824463,1.964094638824463,2.293684482574463,1.589094638824463,1.174543857574463,1.314192295074463,1.421614170074463,0.8840164542198181,0.6110672354698181,0.9719070792198181,1.258039951324463,1.579817295074463,1.424543857574463,0.6618484854698181,0.4382156729698181,0.6066727042198181,0.6198562979698181,0.6296219229698181,0.9108719229698181,0.4250320792198181,0.3259109854698181,-0.011491344310343266,-0.2068038433790207,-0.1389327496290207,0.00022740563144907355,-0.2653976082801819,-0.4196944832801819
15.198957443237305,11.627180099487305,9.199934005737305,7.621809482574463,7.265852451324463,7.198957920074463,5.472395420074463,4.604231357574463,4.116926670074463,4.592512607574463,4.378157138824463,4.790266513824463,5.590071201324463,5.993391513824463,5.757063388824463,5.445539951324463,4.325911045074463,3.551496982574463,3.322493076324463,3.831282138824463,4.922590732574463,5.902571201324463,5.988996982574463,5.550032138824463,4.738508701324463,4.093489170074463,3.941145420074463,4.093000888824463,3.830793857574463,3.509504795074463
17.718000411987305,13.822980880737305,11.645734786987305,9.799543380737305,8.796125411987305,8.456769943237305,6.658918857574463,5.820539951324463,5.593000888824463,6.256575107574463,6.303450107574463,6.859114170074463,7.602278232574463,7.804914951324463,7.060286045074463,6.493879795074463,5.407454013824463,4.512434482574463,4.759993076324463,5.637434482574463,7.288313388824463,8.587629318237305,8.426496505737305,7.517805576324463,6.586164951324463,6.142317295074463,5.831282138824463,5.953840732574463,5.732649326324463,5.277082920074463
8.097394943237305,7.374250888824463,7.697004795074463,6.372786045074463,4.593489170074463,5.037825107574463,4.392805576324463,4.373762607574463,4.593489170074463,5.141829013824463,4.838118076324463,4.765852451324463,4.930891513824463,4.734602451324463,3.921125888824463,3.223371982574463,2.810286045074463,2.871809482574463,4.003645420074463,4.822493076324463,5.824446201324463,6.304426670074463,5.286848545074463,4.276594638824463,4.019758701324463,4.208723545074463,3.960188388824463,4.033430576324463,3.960676670074463,3.460676670074463
7.282942295074463,7.369856357574463,7.097395420074463,4.882063388824463,3.473860263824463,4.740461826324463,4.792219638824463,5.346907138824463,5.788801670074463,5.877668857574463,5.119368076324463,4.426985263824463,4.296614170074463,3.866926670074463,3.164289951324463,2.935774326324463,3.141829013824463,3.683332920074463,4.924055576324463,5.765364170074463,5.970930576324463,5.836164951324463,4.507551670074463,3.863020420074463,4.099836826324463,4.237043857574463,3.962629795074463,4.143782138824463,4.146711826324463,3.894270420074463
7.346418857574463,7.217512607574463,5.768293857574463,4.094954013824463,3.277082920074463,5.247786045074463,5.398176670074463,5.801008701324463,6.195051670074463,6.127668857574463,5.142317295074463,4.071028232574463,3.561262607574463,2.963118076324463,2.683821201324463,2.943586826324463,3.453352451324463,3.881086826324463,5.141340732574463,5.670637607574463,5.178938388824463,4.803450107574463,3.559797763824463,3.299055576324463,3.483625888824463,3.617903232574463,3.516829013824463,3.719465732574463,3.631086826324463,3.450911045074463
5.968489170074463,5.239973545074463,4.272200107574463,3.512922763824463,3.594465732574463,5.670149326324463,5.626692295074463,5.852278232574463,5.886946201324463,5.662336826324463,4.442610263824463,3.173079013824463,2.550032138824463,2.560774326324463,2.922590732574463,3.367414951324463,3.761946201324463,4.046614170074463,4.969954013824463,5.076399326324463,4.553450107574463,4.341047763824463,3.458235263824463,3.274641513824463,3.431868076324463,3.665754795074463,3.585676670074463,3.795637607574463,3.823957920074463,3.498274326324463
4.254133701324463,3.755110263824463,3.344954013824463,3.279524326324463,3.721907138824463,5.457746982574463,5.097883701324463,4.982161045074463,4.721418857574463,4.417219638824463,3.095930576324463,1.726789951324463,1.785383701324463,2.398176670074463,3.164778232574463,3.426985263824463,3.669661045074463,3.691145420074463,4.105207920074463,3.953352451324463,3.654524326324463,3.663801670074463,2.877180576324463,2.833723545074463,2.896223545074463,3.064192295074463,3.013411045074463,3.291243076324463,3.361067295074463,2.995344638824463
4.065168857574463,3.743391513824463,3.706770420074463,4.176496982574463,4.334700107574463,5.317610263824463,4.655989170074463,4.138411045074463,3.792219638824463,3.397688388824463,2.088606357574463,0.9328445792198181,1.694563388824463,2.637434482574463,3.673567295074463,3.991438388824463,3.802473545074463,3.461653232574463,3.490950107574463,3.466536045074463,3.348860263824463,3.369368076324463,2.647688388824463,2.706770420074463,2.594465732574463,2.684309482574463,2.824446201324463,3.185286045074463,3.120344638824463,2.692610263824463
3.485579013824463,3.634504795074463,3.987532138824463,4.544172763824463,4.530012607574463,4.834211826324463,4.026106357574463,3.230207920074463,2.848371982574463,2.459700107574463,1.544661045074463,1.089582920074463,2.209700107574463,3.128645420074463,4.301008701324463,4.220930576324463,3.392317295074463,2.891340732574463,2.978254795074463,3.051985263824463,3.094954013824463,3.163801670074463,2.720930576324463,2.633528232574463,2.397200107574463,2.506575107574463,2.848860263824463,3.137434482574463,2.882063388824463,2.357161045074463
3.501692295074463,3.867414951324463,4.289289951324463,4.861555576324463,4.554914951324463,4.298567295074463,3.271711826324463,2.259993076324463,2.017805576324463,2.082258701324463,1.745832920074463,1.889387607574463,2.950422763824463,3.744856357574463,4.590559482574463,3.950422763824463,2.799543857574463,2.635969638824463,2.828352451324463,2.848371982574463,2.843977451324463,3.163313388824463,2.720442295074463,2.729719638824463,2.328352451324463,2.183332920074463,2.605696201324463,2.720930576324463,2.159407138824463,1.835676670074463
3.356672763824463,3.736067295074463,3.986067295074463,4.351301670074463,3.845930576324463,3.447981357574463,2.502668857574463,1.410871982574463,1.601789951324463,2.224836826324463,2.169172763824463,2.310286045074463,3.123762607574463,3.530012607574463,3.968489170074463,3.068098545074463,2.182356357574463,2.452375888824463,2.498274326324463,2.409407138824463,2.373762607574463,2.764875888824463,2.279524326324463,2.322981357574463,1.755110263824463,1.434309482574463,1.668196201324463,1.742414951324463,1.280989170074463,1.241926670074463
4.364485263824463,4.177473545074463,3.787825107574463,3.633039951324463,2.890852451324463,2.461164951324463,1.792707920074463,1.211653232574463,1.995832920074463,2.957258701324463,2.892805576324463,3.121321201324463,3.492903232574463,3.647200107574463,3.514387607574463,2.717512607574463,2.108625888824463,2.229231357574463,2.155500888824463,1.813215732574463,2.086164951324463,2.582746982574463,2.613020420074463,2.175032138824463,1.548567295074463,1.235090732574463,1.078840732574463,1.447004795074463,1.438704013824463,1.259504795074463
9.126203536987305,7.459211826324463,6.022688388824463,5.132551670074463,4.298079013824463,3.909895420074463,3.218489170074463,3.083235263824463,4.179914951324463,4.972395420074463,5.053450107574463,5.191145420074463,5.274153232574463,5.202375888824463,4.790266513824463,4.244368076324463,3.444075107574463,3.191145420074463,2.902082920074463,2.700422763824463,3.429914951324463,4.495344638824463,4.727766513824463,4.071516513824463,3.097883701324463,2.564680576324463,2.488996982574463,3.058332920074463,2.969954013824463,2.884016513824463
5.752668857574463,4.776106357574463,4.411848545074463,3.609114170074463,2.685286045074463,3.374250888824463,3.475325107574463,3.844954013824463,4.683821201324463,5.237043857574463,4.806868076324463,4.322004795074463,3.956282138824463,3.845930576324463,3.837141513824463,3.382551670074463,2.801008701324463,2.545149326324463,2.630110263824463,2.568586826324463,3.103743076324463,4.172102451324463,3.800520420074463,3.116438388824463,2.093489170074463,1.819563388824463,2.184797763824463,2.704817295074463,2.604719638824463,2.426496982574463
4.884993076324463,4.167707920074463,3.947493076324463,2.482161045074463,1.997297763824463,3.892317295074463,4.150129795074463,4.458235263824463,5.034895420074463,5.057356357574463,4.153059482574463,3.384016513824463,3.061750888824463,3.122786045074463,2.948469638824463,2.812239170074463,2.414289951324463,2.084700107574463,2.330305576324463,2.500227451324463,3.066633701324463,3.760481357574463,3.148176670074463,2.224836826324463,1.687239170074463,1.734114170074463,1.875227451324463,2.487043857574463,2.393293857574463,1.763899326324463
14.422101974487305,11.393293380737305,9.028547286987305,6.706770420074463,7.089094638824463,9.101301193237305,8.127180099487305,7.797102451324463,7.474348545074463,7.090559482574463,6.326887607574463,6.015364170074463,6.177961826324463,6.284895420074463,5.750227451324463,5.864973545074463,5.217024326324463,4.398176670074463,4.552961826324463,5.254621982574463,6.315168857574463,7.063704013824463,6.603743076324463,5.772200107574463,5.293684482574463,5.191633701324463,5.088118076324463,5.548567295074463,5.086653232574463,4.567610263824463
20.615949630737305,15.901594161987305,13.061750411987305,10.913801193237305,11.161359786987305,13.051008224487305,11.326887130737305,10.343488693237305,9.071516036987305,8.777570724487305,8.327375411987305,8.533430099487305,8.976301193237305,9.107648849487305,8.494367599487305,8.490461349487305,7.520735263824463,6.496321201324463,7.035383701324463,8.051984786987305,9.468976974487305,10.419660568237305,9.907941818237305,9.220930099487305,8.704328536987305,8.577863693237305,8.390851974487305,8.235578536987305,7.852278232574463,7.539778232574463
31.253156661987305,24.913801193237305,21.197492599487305,17.898664474487305,17.285383224487305,18.804426193237305,15.861066818237305,14.238996505737305,12.214094161987305,12.266828536987305,12.134504318237305,12.802961349487305,13.838117599487305,14.174055099487305,13.051496505737305,12.954816818237305,11.721906661987305,10.483137130737305,11.129621505737305,12.752668380737305,15.051008224487305,16.439191818237305,16.154523849487305,15.326398849487305,14.915754318237305,14.250226974487305,13.414777755737305,13.203351974487305,13.140851974487305,12.632551193237305
20.653059005737305,18.820051193237305,18.000715255737305,15.464094161987305,13.883527755737305,15.223859786987305,13.526105880737305,12.573957443237305,11.496320724487305,11.810285568237305,11.357648849487305,11.061750411987305,11.738996505737305,11.660871505737305,10.559309005737305,10.095930099487305,10.067609786987305,9.848371505737305,11.664289474487305,13.260969161987305,14.744855880737305,15.218976974487305,13.942121505737305,12.988996505737305,13.051008224487305,12.828840255737305,11.896223068237305,11.951887130737305,12.156965255737305,11.216047286987305
24.944074630737305,23.202863693237305,21.081281661987305,17.288801193237305,15.158430099487305,16.451887130737305,14.942121505737305,14.712141036987305,13.827863693237305,14.065656661987305,13.477766036987305,13.170148849487305,13.966535568237305,13.829816818237305,12.335676193237305,12.327375411987305,12.458723068237305,12.747785568237305,14.563703536987305,16.440168380737305,17.550519943237305,17.571027755737305,16.273664474487305,15.590559005737305,15.845441818237305,15.445539474487305,14.932355880737305,14.900617599487305,14.901105880737305,13.842023849487305
88.12718200683594,71.14427185058594,56.23118591308594,45.89768981933594,43.95335388183594,43.30101013183594,36.71653747558594,33.81224060058594,30.201887130737305,31.088605880737305,31.945051193237305,34.36155700683594,37.59886169433594,37.93333435058594,35.18284606933594,35.43821716308594,32.93821716308594,30.078351974487305,30.190656661987305,34.79026794433594,40.08811950683594,43.32200622558594,43.74632263183594,42.64036560058594,41.23704528808594,38.54759216308594,37.57591247558594,37.09983825683594,36.44798278808594,35.61643981933594
58.40061950683594,50.32493591308594,44.66233825683594,39.49241638183594,34.85765075683594,35.08958435058594,31.716047286987305,29.723371505737305,27.751203536987305,28.616926193237305,28.842512130737305,29.411848068237305,30.815656661987305,31.113019943237305,29.557844161987305,28.116926193237305,27.280500411987305,26.092023849487305,29.973371505737305,34.19065856933594,38.42796325683594,40.43235778808594,37.94407653808594,35.98851013183594,35.38743591308594,35.30296325683594,34.22239685058594,33.48704528808594,33.80442810058594,32.62718200683594
42.75462341308594,40.90110778808594,39.71946716308594,33.30784606933594,27.947492599487305,30.037336349487305,28.931379318237305,28.728254318237305,26.585676193237305,26.406965255737305,25.492902755737305,24.967512130737305,26.667219161987305,27.947004318237305,25.454328536987305,24.132551193237305,24.870832443237305,26.666242599487305,31.105207443237305,34.89134216308594,37.69895935058594,36.78440856933594,33.59446716308594,31.439191818237305,33.47776794433594,34.59446716308594,32.81175231933594,32.64915466308594,34.06517028808594,31.560285568237305
39.51780700683594,40.52952575683594,35.72923278808594,29.638410568237305,25.813215255737305,28.609601974487305,28.962629318237305,28.234113693237305,26.814680099487305,26.331281661987305,25.663801193237305,23.746809005737305,25.734601974487305,24.624738693237305,22.925519943237305,22.343976974487305,24.939191818237305,27.672590255737305,32.37229919433594,35.37181091308594,34.38059997558594,31.656965255737305,27.712141036987305,27.538801193237305,29.689191818237305,30.580793380737305,29.863996505737305,29.982160568237305,30.436750411987305,28.740949630737305
33.00901794433594,33.11497497558594,28.372297286987305,27.005109786987305,23.660871505737305,27.534406661987305,28.751691818237305,27.349348068237305,25.795148849487305,25.699934005737305,24.327375411987305,21.960187911987305,21.913801193237305,21.354230880737305,22.090070724487305,22.968000411987305,25.237531661987305,27.922101974487305,32.33714294433594,33.14427185058594,29.985578536987305,27.145246505737305,24.184309005737305,25.161848068237305,26.912336349487305,28.329328536987305,29.246320724487305,28.662336349487305,28.720930099487305,27.454328536987305
25.125715255737305,25.592512130737305,23.633527755737305,23.942609786987305,23.959699630737305,27.377180099487305,27.943586349487305,25.597394943237305,23.814191818237305,23.449445724487305,22.290266036987305,19.173078536987305,19.435285568237305,20.955305099487305,23.895246505737305,24.064191818237305,25.846906661987305,28.096418380737305,30.124738693237305,29.489973068237305,26.772687911987305,25.120344161987305,23.652082443237305,24.501691818237305,26.322492599487305,27.662824630737305,27.577375411987305,27.224348068237305,27.841535568237305,26.777570724487305
20.530500411987305,21.603742599487305,20.483625411987305,23.583723068237305,23.835187911987305,25.152570724487305,25.004133224487305,21.764387130737305,19.671125411987305,20.160871505737305,18.214094161987305,15.044660568237305,17.210676193237305,20.843488693237305,24.106672286987305,23.613996505737305,24.807844161987305,25.613019943237305,26.038801193237305,24.555891036987305,22.365461349487305,21.345930099487305,20.113996505737305,21.838605880737305,22.804426193237305,23.270734786987305,23.314191818237305,23.745832443237305,24.561750411987305,23.538801193237305
26.771711349487305,25.443586349487305,24.056867599487305,27.146711349487305,26.889875411987305,25.796125411987305,24.660383224487305,20.353742599487305,18.406476974487305,17.758527755737305,16.698469161987305,15.085676193237305,19.414289474487305,23.312238693237305,26.907453536987305,26.585187911987305,25.249738693237305,24.676008224487305,23.559309005737305,22.716047286987305,21.883527755737305,21.637434005737305,22.067609786987305,23.697980880737305,22.898664474487305,22.968488693237305,23.588117599487305,24.784894943237305,25.277082443237305,24.028547286987305
17.122785568237305,18.840559005737305,20.239973068237305,24.171125411987305,22.946027755737305,21.235090255737305,20.201887130737305,15.877668380737305,13.408918380737305,13.704328536987305,13.723371505737305,14.957258224487305,19.244855880737305,22.719953536987305,26.269758224487305,23.219953536987305,20.231184005737305,19.625226974487305,19.812238693237305,18.382551193237305,17.905500411987305,18.582746505737305,20.104719161987305,20.216535568237305,18.745832443237305,19.294172286987305,20.890851974487305,22.195051193237305,21.837629318237305,20.122785568237305
16.787336349487305,18.958234786987305,20.903059005737305,24.259504318237305,23.024641036987305,20.487043380737305,19.458723068237305,14.247297286987305,12.851789474487305,13.607648849487305,15.323469161987305,16.843976974487305,20.816144943237305,23.569074630737305,25.395734786987305,21.611555099487305,18.684309005737305,19.729719161987305,19.280988693237305,17.812238693237305,17.590070724487305,19.454328536987305,19.446516036987305,19.866926193237305,17.812726974487305,18.149152755737305,19.940656661987305,20.818098068237305,19.096418380737305,18.779035568237305
19.571516036987305,20.422101974487305,20.683332443237305,22.553449630737305,21.707746505737305,20.673078536987305,19.622297286987305,14.612531661987305,13.838117599487305,16.488019943237305,17.903547286987305,19.820051193237305,22.418684005737305,23.374738693237305,24.102766036987305,20.054914474487305,18.466047286987305,19.572492599487305,18.464094161987305,17.350324630737305,17.748762130737305,19.060285568237305,19.668195724487305,19.551984786987305,17.710187911987305,17.676008224487305,18.471418380737305,19.459211349487305,18.554426193237305,18.215070724487305
17.384016036987305,17.183332443237305,16.790266036987305,17.855207443237305,17.063215255737305,16.429914474487305,16.350812911987305,13.547590255737305,16.668195724487305,18.983625411987305,20.340070724487305,21.973371505737305,21.724836349487305,21.818098068237305,20.695051193237305,17.795148849487305,16.811262130737305,17.310773849487305,16.678449630737305,14.724836349487305,15.390851974487305,17.376203536987305,19.487043380737305,18.034894943237305,16.374738693237305,16.231184005737305,15.567121505737305,17.608137130737305,17.719953536987305,17.522199630737305
17.931379318237305,17.534406661987305,17.214094161987305,17.732648849487305,17.086164474487305,18.323469161987305,18.731672286987305,18.564191818237305,21.305402755737305,22.434309005737305,23.411848068237305,23.213605880737305,21.593000411987305,21.116926193237305,20.754621505737305,18.750226974487305,17.673078536987305,18.100324630737305,17.033430099487305,14.839094161987305,15.733137130737305,19.160383224487305,20.926496505737305,20.238996505737305,17.361066818237305,16.261945724487305,16.758039474487305,18.982160568237305,18.395734786987305,19.982160568237305
15.131574630737305,14.966047286987305,15.478742599487305,13.835187911987305,14.065168380737305,19.347883224487305,21.567609786987305,21.489484786987305,22.549543380737305,23.478254318237305,22.353742599487305,20.803937911987305,19.164289474487305,19.140851974487305,19.564680099487305,18.341535568237305,17.734113693237305,17.299055099487305,16.196516036987305,14.716047286987305,15.631574630737305,19.073469161987305,19.513410568237305,18.283430099487305,15.727277755737305,14.764387130737305,15.828351974487305,17.808820724487305,18.166242599487305,18.333723068237305
14.200422286987305,15.385969161987305,14.911848068237305,12.527570724487305,14.342023849487305,22.176496505737305,23.074934005737305,23.041242599487305,23.952863693237305,22.503644943237305,20.418684005737305,18.106672286987305,16.747297286987305,17.163801193237305,16.821027755737305,17.094953536987305,16.827863693237305,15.076887130737305,14.517805099487305,14.027570724487305,15.454328536987305,17.859113693237305,18.251691818237305,16.380109786987305,14.561750411987305,14.068098068237305,14.003156661987305,17.168684005737305,17.084699630737305,15.571516036987305
14.626691818237305,14.646711349487305,15.015363693237305,13.250715255737305,18.102277755737305,25.612531661987305,25.199445724487305,24.975812911987305,23.835676193237305,21.413312911987305,18.970441818237305,17.514875411987305,16.838117599487305,17.376203536987305,17.544660568237305,17.791730880737305,16.925519943237305,15.741926193237305,15.952375411987305,15.936750411987305,17.196027755737305,18.818586349487305,18.541730880737305,17.329816818237305,16.017805099487305,15.844465255737305,16.740949630737305,18.904523849487305,17.550031661987305,16.247297286987305
13.426496505737305,14.245344161987305,14.354719161987305,14.170148849487305,17.954328536987305,26.185773849487305,24.692609786987305,23.142316818237305,20.574445724487305,18.104230880737305,16.735578536987305,16.093488693237305,16.452863693237305,16.616926193237305,16.879621505737305,17.112043380737305,16.071027755737305,15.562726974487305,15.914777755737305,15.540266036987305,15.906965255737305,17.208234786987305,16.232160568237305,16.191144943237305,15.287824630737305,15.212629318237305,16.363019943237305,16.271223068237305,14.974836349487305,15.070539474487305
14.347394943237305,16.640851974487305,17.974348068237305,18.460676193237305,21.608137130737305,27.887434005737305,24.931379318237305,22.820051193237305,20.450910568237305,19.195539474487305,17.714582443237305,16.595930099487305,17.021711349487305,17.200910568237305,18.109113693237305,19.192609786987305,18.636945724487305,17.950910568237305,17.821027755737305,17.539289474487305,17.778059005737305,18.459699630737305,17.842023849487305,18.001203536987305,18.221418380737305,16.975812911987305,16.303937911987305,16.634992599487305,16.323469161987305,16.420148849487305
20.422590255737305,22.685285568237305,22.369855880737305,21.528547286987305,24.540754318237305,27.255598068237305,24.471418380737305,22.934797286987305,22.162824630737305,21.688703536987305,20.354230880737305,19.606672286987305,20.645734786987305,21.266828536987305,21.702863693237305,22.689191818237305,22.085676193237305,20.894758224487305,20.285383224487305,19.948469161987305,21.190656661987305,22.035871505737305,22.161359786987305,22.170148849487305,21.881086349487305,19.612043380737305,18.944562911987305,19.825910568237305,20.237531661987305,18.956281661987305
20.325910568237305,22.987043380737305,22.821516036987305,22.359113693237305,22.500715255737305,23.301984786987305,20.295148849487305,20.854230880737305,21.568098068237305,21.968976974487305,21.826887130737305,21.568098068237305,22.285383224487305,22.585676193237305,22.740949630737305,23.353254318237305,22.034406661987305,21.358625411987305,20.734113693237305,21.126203536987305,21.676496505737305,22.851789474487305,23.244367599487305,23.684797286987305,21.905988693237305,18.720930099487305,19.579328536987305,19.981184005737305,19.265363693237305,17.593976974487305
17.166242599487305,21.304914474487305,22.095930099487305,20.667707443237305,19.714582443237305,20.075910568237305,18.263410568237305,18.965559005737305,20.226301193237305,21.519758224487305,21.159894943237305,20.441633224487305,21.497297286987305,21.022199630737305,21.633039474487305,21.722394943237305,19.849836349487305,19.863508224487305,19.920637130737305,20.306379318237305,20.424543380737305,21.814191818237305,20.628644943237305,20.713117599487305,19.215559005737305,16.678449630737305,18.498273849487305,17.978254318237305,16.952375411987305,16.498273849487305
12.420148849487305,18.080793380737305,17.930891036987305,16.376691818237305,14.928937911987305,15.204328536987305,15.499738693237305,17.288801193237305,18.966535568237305,19.110578536987305,18.204328536987305,17.200422286987305,18.128156661987305,18.413312911987305,18.860090255737305,19.195539474487305,18.258527755737305,18.282941818237305,18.369855880737305,18.060285568237305,18.860578536987305,18.815168380737305,16.821027755737305,15.990949630737305,15.775129318237305,15.130109786987305,15.631086349487305,15.226789474487305,15.468976974487305,15.006086349487305
11.654523849487305,15.155500411987305,14.388898849487305,13.180402755737305,13.338605880737305,13.928449630737305,14.387922286987305,16.335187911987305,18.254133224487305,17.754621505737305,17.043195724487305,16.265851974487305,16.577375411987305,16.815168380737305,17.315656661987305,17.785871505737305,16.905012130737305,17.435285568237305,16.943586349487305,17.162824630737305,16.442609786987305,14.646223068237305,13.186262130737305,12.843488693237305,13.382551193237305,12.731672286987305,12.863508224487305,12.753644943237305,13.350812911987305,12.042219161987305
8.890851974487305,10.182355880737305,9.059309005737305,10.257062911987305,10.981184005737305,11.403547286987305,12.456281661987305,13.730695724487305,14.346906661987305,14.536359786987305,14.241437911987305,13.586652755737305,13.495344161987305,12.996809005737305,13.506086349487305,14.238996505737305,13.662336349487305,13.997785568237305,14.361555099487305,12.821516036987305,10.223371505737305,8.565168380737305,7.971907138824463,8.484113693237305,7.922102451324463,7.634504795074463,8.970441818237305,8.846906661987305,9.202863693237305,7.338606357574463
7.162825107574463,6.661848545074463,7.300032138824463,9.654035568237305,9.949934005737305,10.027570724487305,10.692121505737305,10.665266036987305,11.734601974487305,12.683332443237305,12.711652755737305,11.871809005737305,11.666242599487305,11.046125411987305,12.061750411987305,13.029523849487305,12.164289474487305,12.638898849487305,11.689680099487305,8.859601974487305,7.041243076324463,6.485090732574463,6.491926670074463,6.587629795074463,5.897688388824463,6.042219638824463,7.630598545074463,7.093000888824463,6.274641513824463,4.770735263824463
4.891340732574463,5.315168857574463,7.557844638824463,9.952375411987305,10.549055099487305,10.327375411987305,10.490461349487305,9.973371505737305,10.796613693237305,12.227766036987305,12.306867599487305,11.326887130737305,11.038312911987305,11.059797286987305,11.913801193237305,12.654035568237305,12.191633224487305,11.756574630737305,9.497785568237305,7.478743076324463,6.162825107574463,5.528059482574463,5.092024326324463,4.392317295074463,4.478254795074463,5.518782138824463,6.299055576324463,4.560774326324463,3.868391513824463,3.314680576324463
6.703840732574463,6.277082920074463,9.194562911987305,11.392316818237305,11.509504318237305,9.703840255737305,9.842512130737305,10.425031661987305,11.068586349487305,12.228742599487305,12.082258224487305,11.317121505737305,11.083234786987305,11.097883224487305,11.318098068237305,12.453840255737305,10.917219161987305,8.762434005737305,7.581282138824463,6.607161045074463,5.461164951324463,4.471907138824463,4.080305576324463,4.272688388824463,4.704329013824463,5.051985263824463,4.577375888824463,2.790754795074463,2.899641513824463,3.215559482574463
8.911848068237305,7.992903232574463,10.421125411987305,11.197492599487305,10.407941818237305,8.878156661987305,8.143293380737305,8.607160568237305,9.420637130737305,10.491437911987305,9.782941818237305,9.849348068237305,9.387434005737305,8.609113693237305,8.720930099487305,9.296613693237305,6.578352451324463,5.436262607574463,5.466536045074463,4.908430576324463,3.203352451324463,2.643782138824463,2.667707920074463,4.065657138824463,3.840559482574463,2.453352451324463,1.894270420074463,1.213118076324463,1.167219638824463,2.064680576324463
10.378644943237305,9.294660568237305,10.683332443237305,9.961652755737305,8.987531661987305,7.857649326324463,7.512922763824463,9.327375411987305,9.466047286987305,10.437238693237305,9.473371505737305,9.591047286987305,8.835187911987305,8.745344161987305,7.826887607574463,7.080305576324463,6.320051670074463,6.065657138824463,6.614485263824463,6.055403232574463,5.212629795074463,5.374739170074463,6.065168857574463,5.425520420074463,3.731184482574463,3.317121982574463,2.374739170074463,2.606672763824463,2.871809482574463,2.879133701324463
9.549055099487305,8.255109786987305,10.064191818237305,9.150617599487305,8.330305099487305,6.472883701324463,5.740461826324463,7.852278232574463,8.572004318237305,9.793195724487305,9.171125411987305,9.473371505737305,9.449934005737305,8.215070724487305,5.668196201324463,5.368879795074463,5.345442295074463,5.369856357574463,5.654524326324463,5.392805576324463,5.574934482574463,6.176985263824463,5.681379795074463,4.136946201324463,2.652571201324463,3.542707920074463,3.214582920074463,3.481672763824463,2.663313388824463,2.713606357574463
13.556867599487305,10.609113693237305,11.224348068237305,10.816633224487305,9.797590255737305,8.182844161987305,7.422590732574463,9.062238693237305,10.543684005737305,12.146711349487305,10.898176193237305,11.416730880737305,10.554426193237305,7.704329013824463,5.942121982574463,6.160383701324463,6.612532138824463,6.292707920074463,6.538801670074463,7.477278232574463,8.405012130737305,8.448957443237305,6.670149326324463,4.790266513824463,4.701399326324463,6.366438388824463,6.210188388824463,5.881086826324463,4.943098545074463,5.201399326324463
21.556379318237305,16.554426193237305,16.567121505737305,14.752180099487305,14.018781661987305,12.548078536987305,12.122297286987305,16.596906661987305,20.689680099487305,19.499250411987305,16.634504318237305,15.637922286987305,12.575910568237305,11.854719161987305,12.185773849487305,13.605207443237305,14.087629318237305,12.868391036987305,13.135969161987305,15.342023849487305,16.984113693237305,17.823957443237305,16.264875411987305,15.051496505737305,15.441144943237305,15.984113693237305,15.008039474487305,15.357160568237305,14.905500411987305,17.179914474487305
19.075422286987305,15.817609786987305,16.199445724487305,14.467023849487305,13.593976974487305,13.237043380737305,12.727277755737305,16.014387130737305,18.842512130737305,17.848371505737305,15.516340255737305,14.621809005737305,12.405988693237305,11.953351974487305,12.019269943237305,12.945539474487305,13.196516036987305,12.148664474487305,12.825422286987305,14.934797286987305,16.405012130737305,16.942609786987305,15.236555099487305,14.003156661987305,14.456769943237305,15.057355880737305,14.213117599487305,14.386945724487305,14.072980880737305,15.474348068237305
16.709211349487305,14.667707443237305,15.250226974487305,13.467512130737305,12.774152755737305,13.037824630737305,12.798566818237305,15.361555099487305,17.085187911987305,16.131574630737305,14.106184005737305,13.234113693237305,11.737043380737305,11.381574630737305,11.128644943237305,11.814680099487305,12.118391036987305,11.607160568237305,12.812726974487305,14.644269943237305,15.592512130737305,15.459699630737305,13.656965255737305,12.665266036987305,13.376691818237305,14.030012130737305,13.201887130737305,13.301008224487305,13.213117599487305,13.865949630737305
14.968000411987305,13.911848068237305,13.931379318237305,12.378156661987305,11.734601974487305,12.663801193237305,12.408430099487305,14.266828536987305,15.499250411987305,14.614973068237305,12.896711349487305,11.968976974487305,10.885480880737305,10.275617599487305,10.100324630737305,10.759504318237305,11.192121505737305,11.327863693237305,12.686750411987305,13.991437911987305,14.035383224487305,13.523176193237305,11.815656661987305,11.461164474487305,12.137922286987305,12.535383224487305,12.029523849487305,12.060773849487305,11.833234786987305,12.418195724487305
15.913801193237305,14.617414474487305,13.983625411987305,12.921613693237305,12.452375411987305,13.456281661987305,13.016340255737305,14.080793380737305,14.632062911987305,14.277570724487305,12.875715255737305,11.989973068237305,11.128156661987305,10.658918380737305,10.642805099487305,11.327375411987305,11.925519943237305,12.112531661987305,13.189191818237305,13.992414474487305,13.740949630737305,13.237043380737305,11.955305099487305,11.552961349487305,12.074445724487305,12.498273849487305,12.083234786987305,11.938215255737305,11.824445724487305,12.018781661987305
