horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
23959.154296875,24645.037109375,24846.04296875,24882.958984375,24776.505859375,24696.537109375,24650.189453125,24565.587890625,24514.701171875,24546.126953125,24614.73828125,24625.0625,24561.4140625,24535.40234375,24413.0078125,24385.328125,24429.68359375,24394.279296875,24416.666015625,24361.107421875,24355.017578125,24405.294921875,24388.37890625,24447.994140625,24578.390625,24639.908203125,24693.0546875,24688.208984375,24691.51953125,24684.234375
24768.484375,25252.896484375,25399.419921875,25408.23828125,25297.72265625,25202.345703125,25172.99609375,25141.720703125,25161.291015625,25197.744140625,25250.515625,25217.287109375,25120.08203125,25066.701171875,24989.212890625,25002.158203125,25075.59765625,25053.357421875,25034.439453125,24950.591796875,24954.9453125,25028.7421875,25015.259765625,25106.98046875,25232.115234375,25315.8515625,25402.044921875,25399.03125,25422.435546875,25462.439453125
24014.763671875,24152.59765625,24161.927734375,24085.912109375,23961.9140625,23897.291015625,23920.33984375,23949.01171875,24032.984375,24042.748046875,24059.513671875,23996.37109375,23920.939453125,23902.458984375,23904.35546875,23966.779296875,24022.587890625,23940.29296875,23893.482421875,23819.53515625,23863.892578125,23901.27734375,23925.791015625,24036.056640625,24144.794921875,24216.56640625,24305.99609375,24292.474609375,24330.798828125,24409.310546875
23192.357421875,23105.509765625,22978.5625,22826.126953125,22704.54296875,22691.68359375,22760.298828125,22830.603515625,22896.55859375,22840.732421875,22814.392578125,22763.642578125,22752.849609375,22795.8125,22838.5703125,22905.3046875,22915.162109375,22821.890625,22775.482421875,22720.873046875,22759.73828125,22791.892578125,22834.1328125,22940.896484375,23009.919921875,23055.423828125,23138.974609375,23134.34765625,23185.9453125,23260.435546875
23791.69921875,23739.3203125,23567.08984375,23413.052734375,23295.828125,23309.205078125,23400.98046875,23443.359375,23400.447265625,23297.296875,23257.251953125,23251.8359375,23294.8359375,23390.107421875,23378.69921875,23406.779296875,23376.009765625,23299.9375,23268.7265625,23234.357421875,23295.0,23291.65625,23363.576171875,23396.99609375,23455.380859375,23487.390625,23567.154296875,23590.3125,23645.5390625,23712.451171875
24965.330078125,25024.71484375,24911.1875,24820.7265625,24744.888671875,24754.2265625,24807.427734375,24760.99609375,24644.88671875,24532.216796875,24519.701171875,24549.42578125,24592.98828125,24668.962890625,24612.0390625,24603.953125,24601.84375,24534.525390625,24535.759765625,24522.83203125,24578.607421875,24626.966796875,24630.271484375,24666.4921875,24754.65234375,24808.28125,24890.861328125,24939.427734375,25008.25390625,25056.904296875
25552.830078125,25651.7890625,25589.123046875,25539.984375,25467.9375,25438.32421875,25425.748046875,25323.638671875,25202.580078125,25131.5859375,25178.494140625,25224.931640625,25227.509765625,25232.142578125,25126.982421875,25094.82421875,25108.337890625,25072.83984375,25083.13671875,25061.009765625,25122.80859375,25156.4609375,25148.619140625,25183.578125,25308.630859375,25403.05859375,25498.63671875,25556.76953125,25627.892578125,25674.005859375
27265.328125,27593.83984375,27654.6484375,27657.880859375,27556.74609375,27455.095703125,27385.234375,27259.267578125,27169.544921875,27169.701171875,27234.861328125,27243.6640625,27166.111328125,27124.462890625,26987.810546875,26951.015625,26975.791015625,26940.634765625,26958.35546875,26930.912109375,26969.40234375,26995.93359375,26992.646484375,27032.408203125,27199.373046875,27317.552734375,27461.595703125,27515.779296875,27562.17578125,27614.10546875
27048.666015625,27259.322265625,27287.671875,27231.306640625,27092.53125,26944.271484375,26858.330078125,26789.259765625,26824.443359375,26852.34765625,26894.908203125,26836.556640625,26729.71484375,26669.03125,26593.23046875,26594.0,26652.90625,26615.443359375,26622.76171875,26568.794921875,26582.228515625,26644.05859375,26666.5078125,26776.98828125,26950.384765625,27068.296875,27189.8671875,27241.361328125,27315.169921875,27326.97265625
26443.15625,26499.927734375,26435.09765625,26265.416015625,26069.880859375,25933.5,25909.958984375,25943.197265625,26033.90234375,26048.30859375,26038.697265625,25952.623046875,25869.51953125,25844.39453125,25804.794921875,25842.908203125,25885.126953125,25841.345703125,25809.587890625,25735.1796875,25750.845703125,25815.087890625,25898.3203125,26050.583984375,26193.685546875,26300.060546875,26437.849609375,26475.529296875,26504.5234375,26444.1953125
26877.4453125,26950.44140625,26832.103515625,26621.568359375,26417.697265625,26327.849609375,26386.25390625,26450.306640625,26496.28125,26447.525390625,26386.9609375,26302.638671875,26246.388671875,26277.5625,26264.36328125,26328.2578125,26335.962890625,26268.134765625,26219.3828125,26167.880859375,26235.197265625,26298.646484375,26404.56640625,26564.40234375,26696.587890625,26803.677734375,26927.82421875,26922.0078125,26875.056640625,26750.83984375
27983.689453125,28100.705078125,27960.912109375,27767.357421875,27593.87890625,27570.876953125,27657.4609375,27674.1015625,27634.73828125,27533.525390625,27471.359375,27415.466796875,27396.5546875,27452.03515625,27441.083984375,27494.98828125,27469.17578125,27403.16796875,27374.384765625,27377.98046875,27488.470703125,27568.265625,27654.36328125,27795.84765625,27951.01171875,28057.0625,28139.044921875,28072.841796875,27952.9296875,27804.92578125
31017.095703125,31416.8359375,31405.794921875,31308.966796875,31187.5234375,31174.259765625,31215.04296875,31134.08984375,30990.009765625,30884.28515625,30848.98828125,30827.861328125,30817.69140625,30876.796875,30806.81640625,30801.814453125,30754.994140625,30700.6875,30733.375,30784.4296875,30933.0703125,30989.4453125,31059.20703125,31180.302734375,31351.1328125,31437.076171875,31489.5390625,31372.435546875,31231.34765625,31118.314453125
37015.734375,38006.6171875,38253.1171875,38319.3046875,38166.05859375,38066.62109375,38003.76953125,37804.1796875,37578.42578125,37497.0078125,37497.53125,37505.86328125,37449.28515625,37463.5625,37264.3515625,37186.66015625,37132.59375,37134.9375,37232.5546875,37297.88671875,37439.94140625,37443.0,37522.875,37609.0625,37804.87890625,37870.265625,37870.94140625,37765.890625,37705.73828125,37702.15234375
40407.00390625,41386.96875,41685.7265625,41723.6640625,41524.17578125,41333.24609375,41180.63671875,40950.03125,40811.140625,40774.375,40835.60546875,40828.64453125,40721.390625,40610.6796875,40385.0546875,40312.5546875,40358.29296875,40392.46875,40506.98828125,40529.83203125,40594.80078125,40687.5,40744.10546875,40843.50390625,41040.03515625,41081.6484375,41093.44921875,41060.34765625,41114.58984375,41185.29296875
39566.55859375,39994.9375,40098.91796875,39989.79296875,39761.5625,39550.41015625,39407.58984375,39282.1953125,39290.36328125,39306.71875,39382.59375,39310.66796875,39164.109375,39016.56640625,38890.140625,38914.69140625,39079.47265625,39095.87109375,39158.22265625,39102.421875,39173.12890625,39327.8203125,39394.03125,39512.8125,39649.01171875,39686.83203125,39763.83984375,39791.6171875,39898.90625,39983.88671875
36652.8515625,36468.28515625,36287.64453125,36032.015625,35777.640625,35612.8203125,35577.05078125,35573.1328125,35687.36328125,35709.83984375,35729.3515625,35600.08984375,35450.07421875,35393.0,35397.91796875,35545.94140625,35719.59375,35685.43359375,35670.5859375,35598.2265625,35667.43359375,35837.55078125,35884.51953125,35982.46484375,36056.4296875,36109.7265625,36225.3046875,36266.41796875,36356.60546875,36420.984375
33760.2109375,33171.76953125,32767.849609375,32433.375,32185.6953125,32110.28125,32167.9765625,32255.42578125,32363.828125,32287.123046875,32219.48828125,32080.8984375,32014.01953125,32096.298828125,32238.07421875,32438.787109375,32549.623046875,32469.623046875,32425.69140625,32387.234375,32477.521484375,32586.953125,32569.873046875,32644.4296875,32675.767578125,32741.33203125,32885.72265625,32875.74609375,32882.640625,32884.86328125
32124.265625,31445.474609375,30951.96484375,30589.654296875,30379.49609375,30384.892578125,30507.671875,30580.6328125,30560.01953125,30392.763671875,30286.01171875,30210.001953125,30283.39453125,30496.28515625,30650.515625,30816.228515625,30832.033203125,30752.478515625,30734.529296875,30727.9921875,30847.13671875,30815.75390625,30794.185546875,30849.65234375,30873.20703125,30934.125,31042.568359375,30981.4921875,30926.474609375,30868.048828125
30644.2109375,29977.453125,29464.982421875,29142.46875,28960.78125,28998.87890625,29112.92578125,29079.873046875,28945.490234375,28761.990234375,28733.08203125,28802.744140625,28979.24609375,29208.201171875,29257.2734375,29317.21875,29280.3828125,29211.240234375,29207.935546875,29182.220703125,29232.119140625,29119.412109375,29099.1875,29076.927734375,29158.4609375,29184.314453125,29197.841796875,29140.6875,29079.095703125,29016.181640625
28994.1953125,28422.12890625,28061.052734375,27921.177734375,27878.92578125,27923.80859375,27937.484375,27804.283203125,27650.61328125,27537.060546875,27617.302734375,27729.044921875,27900.6171875,28047.85546875,28071.853515625,28116.318359375,28157.4921875,28108.275390625,28120.21484375,28062.9765625,28048.19921875,28088.505859375,28034.1640625,27998.49609375,28123.00390625,28098.25390625,28023.3125,27964.28125,27904.22265625,27819.90625
27735.396484375,27383.1484375,27221.8359375,27206.90625,27175.947265625,27134.896484375,27060.267578125,26912.828125,26801.92578125,26829.044921875,26987.716796875,27094.6953125,27199.58203125,27284.17578125,27260.72265625,27279.37890625,27349.40234375,27255.416015625,27212.173828125,27086.521484375,27094.80859375,27195.154296875,27149.392578125,27123.92578125,27189.013671875,27140.837890625,27063.005859375,26986.375,26917.642578125,26787.4453125
26858.927734375,26734.4921875,26712.126953125,26712.7109375,26591.33984375,26453.619140625,26357.12109375,26255.529296875,26277.58203125,26413.556640625,26578.587890625,26641.330078125,26651.595703125,26728.748046875,26701.892578125,26728.359375,26728.19921875,26577.28125,26472.2109375,26346.171875,26374.041015625,26454.068359375,26410.4453125,26397.791015625,26390.421875,26338.337890625,26277.4765625,26167.484375,26065.119140625,25884.455078125
26467.68359375,26494.423828125,26477.701171875,26381.23046875,26144.505859375,25975.412109375,25914.353515625,25934.525390625,26074.33203125,26205.732421875,26319.09375,26329.73046875,26326.39453125,26385.939453125,26391.865234375,26410.654296875,26293.46875,26110.869140625,25995.16015625,25917.3984375,25965.3125,25941.732421875,25892.236328125,25875.708984375,25828.97265625,25774.376953125,25724.421875,25578.015625,25407.765625,25165.806640625
26208.791015625,26248.8515625,26140.583984375,25914.904296875,25636.736328125,25527.126953125,25588.98046875,25725.91015625,25883.83984375,25975.224609375,26025.490234375,26019.197265625,26083.48828125,26149.56640625,26149.7109375,26124.267578125,25951.357421875,25759.205078125,25680.138671875,25636.72265625,25679.98828125,25581.73828125,25527.21875,25513.306640625,25476.388671875,25419.796875,25348.12890625,25168.541015625,24927.80859375,24628.16015625
27063.9140625,27187.248046875,27081.962890625,26913.125,26721.11328125,26735.05078125,26910.28125,27075.2578125,27154.26953125,27181.955078125,27186.451171875,27197.5390625,27291.642578125,27410.521484375,27371.142578125,27322.79296875,27173.228515625,27032.21875,27013.88671875,26990.3125,27013.123046875,26937.26171875,26877.71875,26877.552734375,26870.267578125,26810.6328125,26689.166015625,26459.857421875,26165.3984375,25845.20703125
30113.771484375,30568.591796875,30636.927734375,30668.48828125,30604.48046875,30702.96875,30900.837890625,30995.970703125,30934.232421875,30904.51953125,30917.90234375,30971.423828125,31039.671875,31142.48828125,31036.005859375,30975.990234375,30897.234375,30849.158203125,30870.29296875,30846.37890625,30869.537109375,30828.9375,30748.875,30736.353515625,30749.9375,30685.9375,30547.181640625,30273.232421875,29959.6015625,29712.30859375
33824.01171875,34589.6015625,34870.6328125,35094.953125,35130.578125,35244.59375,35375.8671875,35340.7734375,35209.6953125,35187.46484375,35266.140625,35340.5078125,35350.34375,35361.3046875,35230.796875,35198.33984375,35201.86328125,35187.37890625,35220.59765625,35189.9375,35243.3203125,35198.47265625,35121.9453125,35092.76953125,35123.578125,35038.9609375,34851.90625,34585.17578125,34380.22265625,34301.6015625
36017.96484375,36786.6796875,37160.87109375,37456.34375,37543.34375,37626.1640625,37637.65625,37533.046875,37461.26953125,37495.96484375,37632.4609375,37680.484375,37630.51953125,37562.01171875,37483.93359375,37507.2578125,37570.3984375,37537.015625,37562.6953125,37511.9765625,37543.7578125,37522.4296875,37461.65234375,37413.05859375,37423.38671875,37300.53515625,37103.19140625,36924.00390625,36886.1328125,36985.578125
35707.74609375,36138.39453125,36385.40625,36571.96875,36620.359375,36631.0859375,36584.2265625,36541.875,36585.87890625,36674.72265625,36816.4140625,36823.0859375,36755.80078125,36669.5390625,36639.0859375,36678.59375,36762.02734375,36681.05859375,36653.9375,36537.79296875,36497.79296875,36508.10546875,36444.7421875,36343.72265625,36282.04296875,36142.9921875,36027.5703125,35992.52734375,36102.421875,36299.0859375
34636.0625,34722.8828125,34781.890625,34820.29296875,34779.21484375,34744.03125,34743.109375,34818.59375,34928.43359375,35009.796875,35080.01171875,35047.32421875,34986.60546875,34954.93359375,34950.765625,34985.48828125,35046.4296875,34908.57421875,34806.54296875,34638.6953125,34550.33984375,34559.83984375,34441.3125,34333.26171875,34203.92578125,34116.91015625,34134.33203125,34219.97265625,34404.73046875,34591.328125
33879.19921875,33758.9296875,33645.90234375,33538.22265625,33413.65625,33395.21484375,33487.71875,33639.69140625,33728.640625,33725.75390625,33712.4609375,33686.09765625,33652.42578125,33676.26953125,33664.2734375,33672.21875,33647.25,33478.28515625,33315.0390625,33137.72265625,33043.6015625,32942.78515625,32773.19921875,32693.865234375,32565.873046875,32592.26953125,32747.703125,32880.68359375,33043.72265625,33173.609375
33813.8046875,33651.12109375,33431.0078125,33262.87890625,33155.6953125,33203.703125,33355.9609375,33491.62109375,33498.17578125,33406.66796875,33352.1796875,33348.42578125,33348.546875,33394.7890625,33366.38671875,33339.0234375,33234.8125,33065.3046875,32903.63671875,32755.060546875,32661.107421875,32435.84765625,32270.498046875,32208.48828125,32194.994140625,32326.830078125,32556.673828125,32677.66015625,32761.3828125,32856.09375
33678.234375,33500.66796875,33274.671875,33168.23046875,33181.33203125,33282.48046875,33418.78515625,33477.86328125,33421.171875,33294.046875,33239.85546875,33241.5390625,33268.6796875,33302.4609375,33266.34765625,33196.64453125,33097.4921875,32947.421875,32831.53125,32695.33984375,32563.0703125,32358.048828125,32240.353515625,32225.39453125,32370.64453125,32533.083984375,32710.11328125,32813.41796875,32876.484375,32954.95703125
33895.5234375,33822.66015625,33723.68359375,33750.51953125,33861.2890625,33949.12890625,34013.1171875,34001.70703125,33908.48828125,33802.46484375,33764.046875,33766.94921875,33782.8046875,33786.44921875,33693.93359375,33578.41015625,33523.59765625,33403.26171875,33301.85546875,33130.41796875,32969.859375,32892.7578125,32870.46484375,32934.37890625,33156.09765625,33289.96484375,33396.44921875,33490.5390625,33570.09375,33624.46875
33851.64453125,33888.36328125,33916.76953125,34001.37890625,34118.17578125,34128.51171875,34125.515625,34078.69921875,34008.078125,33950.43359375,33939.58984375,33936.9375,33892.8828125,33833.375,33681.5703125,33549.19140625,33520.78515625,33393.28515625,33246.7890625,33042.5625,32919.9765625,32991.765625,33063.46484375,33199.01171875,33393.25390625,33496.7265625,33585.47265625,33664.90234375,33743.26171875,33745.31640625
33277.80078125,33342.9609375,33407.11328125,33459.90625,33510.78515625,33450.85546875,33415.34765625,33373.19140625,33373.49609375,33357.24609375,33354.28125,33307.98828125,33183.2109375,33059.89453125,32921.65234375,32814.46875,32747.578125,32583.82421875,32397.611328125,32246.80859375,32242.564453125,32389.728515625,32523.064453125,32678.67578125,32816.29296875,32901.2890625,32983.08984375,33022.625,33049.8046875,32984.703125
32257.3046875,32246.08984375,32249.828125,32202.505859375,32192.6640625,32110.388671875,32074.615234375,32068.9609375,32142.748046875,32141.015625,32093.935546875,31966.94921875,31804.62109375,31673.25,31593.685546875,31508.421875,31360.419921875,31171.265625,31032.63671875,31019.24609375,31139.365234375,31284.62109375,31435.01953125,31575.943359375,31669.2265625,31730.564453125,31787.716796875,31758.66796875,31683.927734375,31544.974609375
31246.689453125,31130.26953125,31009.1953125,30847.328125,30773.02734375,30692.443359375,30697.94921875,30752.24609375,30841.908203125,30813.904296875,30702.84765625,30545.828125,30420.10546875,30321.755859375,30227.13671875,30086.20703125,29877.978515625,29730.7109375,29705.0234375,29808.626953125,29964.333984375,30062.052734375,30187.044921875,30290.7890625,30353.32421875,30385.298828125,30392.19921875,30291.017578125,30123.328125,29910.79296875
30954.576171875,30825.796875,30681.75390625,30538.4609375,30474.6484375,30431.908203125,30497.427734375,30573.33984375,30603.24609375,30516.322265625,30351.962890625,30195.640625,30101.1796875,30038.318359375,29903.345703125,29742.818359375,29586.873046875,29581.935546875,29694.40625,29870.912109375,30019.05078125,30113.576171875,30206.888671875,30291.87109375,30335.87890625,30326.396484375,30252.341796875,30075.95703125,29838.41015625,29566.90625
30976.462890625,30890.67578125,30804.771484375,30752.744140625,30726.375,30733.771484375,30821.240234375,30844.947265625,30778.0,30640.453125,30488.482421875,30365.326171875,30264.140625,30172.708984375,30009.203125,29899.146484375,29876.869140625,30022.32421875,30212.705078125,30393.158203125,30538.328125,30619.8046875,30691.630859375,30743.46484375,30759.765625,30695.3828125,30537.62890625,30300.25390625,30024.197265625,29753.935546875
31226.80859375,31240.091796875,31242.62890625,31286.75390625,31309.15234375,31354.57421875,31389.517578125,31299.61328125,31162.70703125,31037.673828125,30955.365234375,30852.525390625,30706.41796875,30539.0234375,30408.3671875,30417.62109375,30531.734375,30745.181640625,30934.75,31082.740234375,31203.740234375,31283.880859375,31324.572265625,31309.630859375,31280.4296875,31152.17578125,30916.23828125,30652.2890625,30396.5,30187.634765625
32067.98046875,32229.6953125,32331.99609375,32468.853515625,32529.58984375,32558.37890625,32471.01953125,32283.5859375,32130.0,32064.177734375,32027.259765625,31891.15625,31691.642578125,31514.505859375,31496.783203125,31633.412109375,31824.572265625,32013.20703125,32163.623046875,32267.703125,32359.974609375,32425.6640625,32424.369140625,32318.263671875,32217.759765625,32028.5546875,31750.1640625,31502.40234375,31310.287109375,31181.521484375
33098.890625,33319.59765625,33448.5390625,33564.48828125,33568.42578125,33506.58984375,33311.45703125,33098.5546875,32977.35546875,32962.74609375,32919.1875,32748.3984375,32550.029296875,32441.447265625,32509.85546875,32687.634765625,32858.36328125,32972.32421875,33056.1796875,33089.73828125,33103.6796875,33114.8515625,33033.2265625,32859.12890625,32671.03515625,32453.517578125,32197.65234375,32017.7734375,31910.3984375,31833.38671875
33978.734375,34139.46484375,34168.43359375,34114.30078125,33937.80859375,33769.8671875,33555.67578125,33393.9609375,33302.4453125,33286.78125,33229.25,33102.7421875,32973.69921875,32917.765625,32959.4140625,33057.33203125,33121.87109375,33140.390625,33114.16796875,33036.01953125,32926.3671875,32800.17578125,32614.48828125,32400.583984375,32153.005859375,31968.828125,31811.193359375,31726.703125,31685.505859375,31628.19921875
36549.30078125,36855.01953125,36844.5625,36676.98046875,36366.66796875,36167.2890625,36003.6171875,35883.8125,35757.33203125,35708.2421875,35640.1484375,35580.1015625,35513.69921875,35486.34375,35458.640625,35471.07421875,35427.37890625,35372.28515625,35257.69921875,35100.46875,34907.03515625,34641.85546875,34393.2109375,34182.921875,33971.68359375,33878.109375,33847.5859375,33830.64453125,33809.7578125,33781.49609375
42223.59375,42993.13671875,43091.5390625,42944.43359375,42599.92578125,42412.74609375,42278.46484375,42131.5703125,41916.9453125,41830.046875,41760.73828125,41750.73046875,41707.046875,41695.7421875,41585.19921875,41523.953125,41405.39453125,41300.375,41151.77734375,40956.75390625,40727.03515625,40376.21484375,40132.5390625,39973.9609375,39884.453125,39900.734375,39981.0625,40006.359375,40015.41015625,40053.72265625
46401.265625,47217.0625,47329.41015625,47193.21875,46924.1640625,46759.80078125,46618.53515625,46436.99609375,46233.79296875,46139.9140625,46097.87890625,46102.2890625,46072.8359375,46054.84765625,45932.0703125,45832.0234375,45730.8203125,45593.14453125,45433.3203125,45195.40234375,44937.4609375,44641.0234375,44450.40234375,44386.75390625,44443.29296875,44531.66796875,44662.0234375,44732.35546875,44817.00390625,44941.47265625
47916.63671875,48424.51171875,48477.109375,48355.171875,48180.71484375,48030.0546875,47888.984375,47729.33984375,47605.09375,47521.8515625,47502.02734375,47496.84375,47473.78515625,47446.67578125,47343.05859375,47234.84765625,47174.171875,47002.7109375,46817.8671875,46536.59375,46283.16015625,46122.12890625,46024.0,46058.3828125,46209.82421875,46314.26171875,46449.44921875,46569.41015625,46745.6015625,46949.265625
47807.81640625,47976.2421875,47945.63671875,47809.10546875,47656.515625,47501.50390625,47393.62890625,47294.30859375,47234.27734375,47149.13671875,47129.1171875,47119.109375,47095.08203125,47054.18359375,46947.28515625,46829.140625,46769.484375,46547.59375,46316.125,46020.09375,45820.46875,45799.1796875,45785.40625,45889.5859375,46048.484375,46149.921875,46311.33984375,46463.91015625,46688.3359375,46929.89453125
48419.36328125,48518.875,48446.48046875,48267.359375,48071.2421875,47910.62890625,47844.27734375,47783.9375,47721.94140625,47613.41015625,47570.58984375,47554.234375,47514.23046875,47479.26171875,47336.32421875,47199.23828125,47077.26171875,46812.62890625,46563.890625,46327.2734375,46247.13671875,46289.73828125,46348.1171875,46482.2265625,46599.4375,46712.7421875,46937.97265625,47089.8671875,47310.3671875,47529.23828125
49032.49609375,49097.04296875,48952.609375,48705.00390625,48487.28515625,48330.875,48289.5,48230.6875,48161.078125,48026.87109375,47955.3359375,47918.59765625,47862.8046875,47849.9453125,47693.67578125,47544.796875,47362.015625,47107.37109375,46924.8359375,46816.91796875,46873.1484375,46911.3125,47016.578125,47151.390625,47258.171875,47397.51953125,47661.8125,47803.8828125,47991.81640625,48151.87109375
50778.76171875,50965.375,50812.7578125,50562.38671875,50322.95703125,50155.17578125,50110.4921875,50023.99609375,49921.96484375,49761.54296875,49667.26171875,49614.375,49542.953125,49512.140625,49299.19140625,49114.83984375,48907.53515625,48739.35546875,48690.0859375,48715.16796875,48837.25,48840.796875,48960.25,49068.0546875,49248.9140625,49416.33203125,49653.66796875,49799.5703125,49956.83984375,50067.8203125
47631.88671875,47262.13671875,46922.8359375,46604.46484375,46439.75390625,46302.390625,46271.50390625,46211.86328125,46197.125,46051.63671875,45980.87109375,45892.89453125,45826.49609375,45728.6953125,45556.484375,45405.47265625,45351.6171875,45290.7734375,45365.0703125,45436.02734375,45533.45703125,45678.06640625,45763.40234375,45915.0625,46172.1015625,46348.59765625,46540.48046875,46664.6953125,46757.46484375,46766.265625
56348.84375,57293.9921875,57462.3046875,57413.12109375,57115.8671875,56894.33203125,56830.0859375,56698.7578125,56423.09375,56265.26171875,56142.4453125,56050.8515625,55849.28515625,55718.58203125,55301.68359375,55098.6328125,55043.96484375,55112.4609375,55241.78125,55310.70703125,55430.98046875,55479.90625,55608.8828125,55778.0546875,56049.41796875,56266.796875,56521.1953125,56593.3359375,56614.09765625,56558.09765625
59219.62109375,60148.38671875,60310.47265625,60184.3671875,59886.6171875,59622.30859375,59503.1328125,59263.296875,59078.62109375,58954.5703125,58870.57421875,58713.61328125,58398.48046875,58181.23046875,57848.84375,57795.421875,57916.79296875,58045.98828125,58176.3203125,58219.74609375,58344.71875,58476.94921875,58628.09765625,58874.33203125,59191.00390625,59444.94921875,59689.62109375,59715.703125,59714.56640625,59619.34375
59697.9921875,60232.80859375,60266.4609375,60058.37109375,59796.07421875,59565.28515625,59391.71484375,59182.09765625,59140.0546875,59033.46484375,58957.6484375,58697.40234375,58354.1875,58123.84765625,58019.875,58150.8828125,58360.75,58476.4609375,58580.453125,58619.359375,58769.3671875,58953.62109375,59145.55859375,59420.18359375,59776.48828125,59987.22265625,60151.5546875,60137.7265625,60118.3203125,60007.7421875
58574.7734375,58662.38671875,58496.2109375,58185.828125,57920.3828125,57695.4140625,57563.0859375,57425.03125,57426.921875,57323.30859375,57188.76953125,56880.921875,56603.4765625,56465.1328125,56501.76171875,56708.81640625,56903.78515625,56942.8671875,57007.140625,57019.9296875,57159.4609375,57386.96875,57576.33984375,57849.69921875,58142.65234375,58283.734375,58379.7421875,58328.0390625,58257.71875,58121.09375
57160.9765625,56855.15234375,56488.1953125,56084.9765625,55740.1796875,55544.1015625,55474.90234375,55389.87890625,55358.84375,55195.59765625,55021.9296875,54765.375,54618.76171875,54655.8984375,54728.01171875,54907.7109375,55035.328125,55005.515625,55015.15625,55005.28125,55154.42578125,55382.1640625,55550.8828125,55750.6953125,55958.2578125,56032.45703125,56071.62109375,55941.328125,55793.13671875,55631.609375
55766.390625,55243.125,54767.62890625,54273.890625,53931.2421875,53783.08203125,53769.0859375,53671.21484375,53552.79296875,53327.359375,53174.03515625,53031.5546875,53015.21875,53155.5390625,53215.3515625,53345.65625,53398.51953125,53338.1328125,53336.96484375,53347.2265625,53488.7109375,53737.0390625,53791.015625,54006.17578125,54048.88671875,54062.2109375,54125.62109375,53912.96484375,53714.87109375,53459.96875
53626.17578125,52945.3125,52400.234375,52000.16015625,51683.984375,51580.859375,51567.75,51395.203125,51202.19140625,50976.953125,50904.67578125,50877.2265625,50954.80859375,51174.58984375,51255.3359375,51384.84765625,51371.640625,51354.59765625,51388.52734375,51457.31640625,51783.23046875,51733.71875,51870.05859375,51860.984375,51904.31640625,51840.078125,51701.46484375,51447.37109375,51235.8828125,51104.125
47519.8359375,46281.921875,45633.2421875,45246.890625,45060.5390625,45013.35546875,44941.48046875,44699.3984375,44633.03125,44497.26953125,44574.34765625,44610.72265625,44785.30859375,44915.359375,45057.37109375,45209.3359375,45265.30859375,45207.98828125,45321.23828125,45442.328125,45525.39453125,45736.15625,45649.23046875,45585.16015625,45620.9921875,45422.9921875,45137.58984375,44900.97265625,44739.1484375,44609.28515625
51443.92578125,51344.02734375,51175.07421875,51076.83984375,50773.8828125,50604.44140625,50422.73046875,50229.43359375,49941.30078125,49872.328125,49971.92578125,50071.53515625,50221.48828125,50372.99609375,50314.17578125,50311.6953125,50330.42578125,50315.28515625,50426.55859375,50427.4921875,50591.171875,50569.0390625,50502.47265625,50330.8046875,50198.22265625,49979.09375,49789.51171875,49573.0078125,49415.10546875,49254.8203125
53908.578125,54285.94140625,54290.1171875,54149.640625,53721.90234375,53426.52734375,53273.21875,52990.26953125,52795.375,52905.08984375,53074.92578125,53194.3046875,53231.8046875,53387.6953125,53191.51953125,53220.19921875,53260.078125,53251.8359375,53299.74609375,53243.0,53260.8828125,53233.74609375,53092.96875,52902.4921875,52744.65234375,52592.02734375,52485.8828125,52342.80859375,52249.859375,52073.87109375
55497.8515625,55978.40625,56022.02734375,55864.1875,55381.69921875,55085.1328125,54871.30859375,54708.5859375,54712.52734375,54789.88671875,54984.21875,55057.6171875,55027.92578125,55064.9375,55034.3671875,55140.03515625,55196.5625,55142.14453125,55125.66015625,55022.07421875,55015.1796875,54862.76953125,54614.84375,54470.578125,54389.7265625,54324.22265625,54283.0,54185.625,54106.2734375,53918.29296875
55480.08984375,55785.05078125,55696.30078125,55387.90625,54941.625,54719.8984375,54655.76953125,54642.79296875,54729.76953125,54870.9765625,55033.0,55029.94921875,55052.06640625,55052.984375,55102.62109375,55262.3125,55303.37109375,55191.1015625,55114.62890625,54938.2890625,54853.90234375,54655.26953125,54415.98828125,54327.3828125,54349.8828125,54362.3125,54378.11328125,54291.8046875,54147.953125,53968.22265625
54902.5390625,54917.34375,54699.4609375,54406.16796875,54040.74609375,53946.234375,54022.39453125,54132.55078125,54263.69921875,54367.1953125,54449.34375,54431.33203125,54507.5546875,54716.23828125,54829.6796875,54964.890625,54983.20703125,54719.23828125,54579.015625,54315.44921875,54178.890625,54006.3515625,53822.78125,53797.67578125,53890.48046875,53924.6171875,53943.6171875,53803.734375,53612.375,53437.92578125
