horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
16610.822265625,16762.849609375,16793.095703125,16766.041015625,16719.166015625,16665.3125,16620.5625,16613.017578125,16631.490234375,16645.57421875,16636.865234375,16610.701171875,16568.673828125,16538.955078125,16549.263671875,16605.1015625,16689.83984375,16781.2890625,16859.57421875,16925.5078125,16972.30859375,17000.853515625,17033.794921875,17067.701171875,17104.43359375,17141.404296875,17177.3515625,17214.283203125,17245.384765625,17268.052734375
16618.978515625,16650.587890625,16614.0,16559.20703125,16514.306640625,16476.720703125,16465.017578125,16484.515625,16500.962890625,16497.654296875,16463.185546875,16427.466796875,16404.115234375,16417.94140625,16481.0390625,16577.353515625,16674.40234375,16755.447265625,16816.40234375,16865.2890625,16901.85546875,16933.353515625,16971.865234375,17012.119140625,17040.736328125,17072.779296875,17108.783203125,17141.625,17170.328125,17185.970703125
17034.36328125,17041.125,16977.720703125,16900.19140625,16850.2421875,16823.7109375,16830.177734375,16841.857421875,16836.396484375,16810.619140625,16778.900390625,16767.318359375,16779.611328125,16819.73046875,16888.84375,16976.787109375,17058.1875,17115.7421875,17151.873046875,17177.197265625,17201.37109375,17226.80078125,17258.359375,17288.99609375,17312.853515625,17336.72265625,17367.765625,17396.431640625,17416.494140625,17425.5703125
17783.96875,17825.830078125,17784.404296875,17721.244140625,17695.83984375,17687.302734375,17687.654296875,17662.25,17625.8984375,17590.40234375,17585.298828125,17609.958984375,17650.05859375,17699.376953125,17753.787109375,17818.66015625,17874.23828125,17908.248046875,17926.193359375,17945.13671875,17965.154296875,17980.82421875,17999.525390625,18015.8125,18038.533203125,18062.98828125,18091.666015625,18119.029296875,18133.515625,18144.291015625
18559.30078125,18641.328125,18633.1953125,18609.9296875,18614.298828125,18609.34375,18577.90234375,18519.6875,18476.412109375,18463.326171875,18495.55078125,18551.228515625,18606.541015625,18652.03125,18689.2265625,18724.267578125,18753.26171875,18774.326171875,18791.8046875,18813.65625,18830.072265625,18834.283203125,18844.0234375,18855.96484375,18881.822265625,18911.2734375,18940.30859375,18970.103515625,18988.81640625,19005.3125
17543.361328125,17423.552734375,17352.30859375,17344.59765625,17348.837890625,17335.185546875,17287.642578125,17266.2265625,17284.294921875,17328.1640625,17388.865234375,17457.501953125,17516.26171875,17571.6484375,17619.150390625,17655.32421875,17679.234375,17698.041015625,17716.181640625,17729.029296875,17738.4609375,17750.19140625,17784.255859375,17815.97265625,17841.193359375,17864.900390625,17885.107421875,17902.080078125,17914.556640625,17914.935546875
15829.501953125,15530.39453125,15393.7509765625,15353.3232421875,15318.6884765625,15279.552734375,15252.048828125,15302.2314453125,15387.1064453125,15467.513671875,15531.60546875,15593.5771484375,15654.2099609375,15719.7333984375,15781.9208984375,15829.400390625,15857.341796875,15867.9599609375,15870.3212890625,15864.572265625,15872.3583984375,15905.6943359375,15959.1669921875,16001.8505859375,16011.7509765625,16013.408203125,16009.345703125,15999.0576171875,15987.0322265625,15951.333984375
15529.2587890625,15339.994140625,15236.546875,15163.1728515625,15099.564453125,15054.67578125,15071.8876953125,15146.9453125,15228.6025390625,15295.400390625,15342.505859375,15398.884765625,15458.125,15516.1708984375,15566.533203125,15601.6923828125,15616.734375,15607.826171875,15591.4873046875,15584.5712890625,15603.4521484375,15639.6259765625,15669.6455078125,15684.2099609375,15674.013671875,15653.5,15627.0634765625,15591.6328125,15552.89453125,15491.8994140625
15445.3701171875,15333.6728515625,15243.8896484375,15163.544921875,15119.8505859375,15130.6376953125,15189.6591796875,15259.3720703125,15325.5146484375,15372.8076171875,15418.9775390625,15475.9794921875,15530.8916015625,15583.5078125,15615.625,15631.6650390625,15628.115234375,15610.0068359375,15599.919921875,15616.615234375,15646.0078125,15670.12109375,15674.466796875,15660.298828125,15638.5078125,15602.71484375,15556.89453125,15501.6796875,15439.87890625,15364.005859375
18041.556640625,18328.328125,18411.630859375,18400.33984375,18428.94140625,18470.73828125,18517.39453125,18518.51171875,18512.091796875,18538.095703125,18590.88671875,18656.1875,18710.29296875,18725.73828125,18703.71875,18662.7421875,18630.982421875,18635.107421875,18670.224609375,18725.14453125,18756.015625,18738.369140625,18688.7109375,18643.49609375,18617.212890625,18590.1796875,18552.5,18518.232421875,18471.5625,18418.033203125
22791.125,23591.779296875,23931.76171875,24056.470703125,24150.955078125,24174.916015625,24160.7421875,24061.572265625,23981.96484375,24002.15625,24074.4765625,24157.51171875,24190.828125,24135.111328125,24031.439453125,23923.22265625,23889.87109375,23957.2890625,24050.494140625,24132.431640625,24145.767578125,24068.99609375,23971.03515625,23912.607421875,23911.005859375,23930.732421875,23948.494140625,23977.19921875,23977.6171875,23974.16796875
25681.701171875,26512.97265625,26939.291015625,27144.232421875,27250.208984375,27235.7890625,27167.001953125,27060.40625,27010.650390625,27071.677734375,27170.044921875,27238.904296875,27219.669921875,27107.572265625,26972.40625,26892.107421875,26927.453125,27057.44921875,27182.716796875,27256.462890625,27244.091796875,27154.140625,27086.25390625,27073.970703125,27117.10546875,27193.634765625,27279.484375,27371.33984375,27416.517578125,27431.505859375
27006.650390625,27654.5859375,28014.505859375,28196.640625,28263.197265625,28201.376953125,28116.681640625,28077.736328125,28110.45703125,28207.095703125,28290.943359375,28305.263671875,28229.513671875,28102.13671875,28014.041015625,28043.22265625,28156.13671875,28298.384765625,28396.9140625,28421.880859375,28393.23046875,28340.376953125,28337.607421875,28387.90625,28461.458984375,28577.865234375,28705.1796875,28818.32421875,28889.431640625,28912.544921875
26558.4921875,26836.115234375,26970.56640625,27038.94140625,27021.380859375,26958.53125,26918.19140625,26981.517578125,27105.66015625,27188.662109375,27205.61328125,27153.67578125,27049.755859375,26985.71875,27022.52734375,27158.580078125,27305.267578125,27398.908203125,27419.5546875,27391.0078125,27370.19140625,27382.103515625,27452.61328125,27559.3671875,27658.861328125,27781.775390625,27896.275390625,27972.73828125,28036.697265625,28076.47265625
25683.650390625,25633.833984375,25563.5546875,25479.50390625,25395.62890625,25365.283203125,25410.552734375,25547.9609375,25677.7421875,25690.47265625,25620.376953125,25521.462890625,25459.24609375,25507.599609375,25653.419921875,25824.703125,25936.89453125,25945.4765625,25894.349609375,25856.5,25869.83984375,25941.76953125,26057.890625,26186.974609375,26287.951171875,26377.865234375,26435.015625,26465.21875,26515.703125,26588.14453125
25924.740234375,25805.1171875,25628.470703125,25472.33203125,25404.896484375,25430.42578125,25538.884765625,25656.8359375,25690.064453125,25622.63671875,25505.10546875,25444.38671875,25485.537109375,25621.517578125,25788.740234375,25891.228515625,25906.76953125,25841.013671875,25773.978515625,25762.373046875,25810.400390625,25906.158203125,26018.2734375,26116.69140625,26186.546875,26218.58984375,26222.8984375,26240.90234375,26303.94921875,26420.037109375
27440.001953125,27450.724609375,27329.9609375,27229.8828125,27241.353515625,27323.591796875,27407.7734375,27401.904296875,27312.8203125,27195.06640625,27130.037109375,27180.869140625,27311.837890625,27453.85546875,27532.494140625,27509.806640625,27435.423828125,27358.83984375,27337.275390625,27376.287109375,27452.23046875,27531.12109375,27608.7109375,27649.421875,27687.4375,27687.64453125,27694.314453125,27759.62890625,27849.1015625,27988.544921875
27993.16015625,28014.892578125,27991.806640625,28005.556640625,28097.771484375,28180.12109375,28170.318359375,28058.978515625,27936.60546875,27876.671875,27944.796875,28089.228515625,28237.50390625,28313.7734375,28271.708984375,28176.11328125,28092.759765625,28062.16796875,28102.267578125,28183.62109375,28267.853515625,28324.099609375,28375.068359375,28377.525390625,28396.7421875,28407.705078125,28469.919921875,28595.123046875,28702.478515625,28815.109375
30086.3671875,30414.16015625,30612.203125,30747.36328125,30846.931640625,30820.4140625,30685.90234375,30494.666015625,30394.5625,30441.439453125,30605.310546875,30770.8125,30857.046875,30809.6875,30672.453125,30560.625,30518.712890625,30560.83203125,30647.951171875,30748.24609375,30823.2265625,30836.640625,30822.66796875,30803.390625,30821.646484375,30901.25390625,31038.783203125,31203.27734375,31328.474609375,31400.748046875
30151.298828125,30412.884765625,30625.912109375,30758.94921875,30758.515625,30626.126953125,30442.048828125,30335.8671875,30380.62109375,30545.119140625,30721.736328125,30825.54296875,30795.17578125,30670.443359375,30553.791015625,30511.3359375,30554.37109375,30662.744140625,30758.80078125,30842.177734375,30883.056640625,30864.107421875,30851.8515625,30872.408203125,30946.22265625,31097.8984375,31272.90625,31422.458984375,31516.98828125,31517.681640625
29381.595703125,29482.068359375,29566.525390625,29553.9921875,29435.892578125,29241.572265625,29134.666015625,29220.513671875,29396.88671875,29599.759765625,29690.30859375,29669.783203125,29551.16796875,29432.431640625,29409.201171875,29473.4765625,29588.837890625,29704.75,29778.70703125,29821.12890625,29823.302734375,29823.544921875,29858.69140625,29963.767578125,30085.275390625,30256.271484375,30408.185546875,30496.30859375,30531.220703125,30439.455078125
29553.03125,29611.953125,29534.443359375,29374.5,29189.505859375,29070.26171875,29128.64453125,29330.990234375,29529.048828125,29644.345703125,29610.05859375,29503.37109375,29382.751953125,29329.646484375,29385.2890625,29507.056640625,29628.23828125,29709.59765625,29740.330078125,29733.076171875,29726.181640625,29764.138671875,29854.99609375,30011.275390625,30157.873046875,30297.83203125,30390.328125,30396.376953125,30349.31640625,30200.31640625
29123.927734375,28969.724609375,28726.333984375,28498.7890625,28372.43359375,28442.109375,28642.84375,28863.966796875,29002.26171875,28980.5703125,28871.0703125,28763.0546875,28711.40234375,28763.7734375,28879.66015625,29013.125,29106.681640625,29148.783203125,29141.521484375,29137.421875,29169.134765625,29275.1953125,29430.61328125,29604.1796875,29746.5703125,29818.63671875,29820.861328125,29741.791015625,29615.171875,29439.896484375
31070.490234375,31111.02734375,30986.794921875,30879.224609375,30958.15625,31142.083984375,31351.3046875,31444.3203125,31387.416015625,31262.904296875,31152.625,31116.8046875,31168.615234375,31269.927734375,31371.126953125,31439.51953125,31467.978515625,31453.1796875,31458.87890625,31513.83203125,31620.60546875,31762.48828125,31905.5078125,32035.630859375,32125.09765625,32137.111328125,32068.728515625,31958.08984375,31810.53515625,31695.41796875
37045.61328125,37784.17578125,38071.20703125,38234.80859375,38474.75390625,38647.26171875,38689.8828125,38493.609375,38245.1015625,38078.25390625,38065.24609375,38158.7265625,38271.9296875,38309.703125,38274.9609375,38192.359375,38135.94140625,38149.07421875,38224.73046875,38373.64453125,38528.70703125,38619.68359375,38670.47265625,38711.328125,38760.25390625,38754.16796875,38687.015625,38629.83203125,38559.5078125,38573.60546875
42474.953125,43616.734375,44249.765625,44603.82421875,44844.35546875,44867.69140625,44675.4296875,44309.78125,44034.45703125,43966.65234375,44081.7421875,44247.00390625,44320.12109375,44235.50390625,44059.7578125,43895.8984375,43854.75390625,43973.48828125,44157.3984375,44378.671875,44527.55078125,44546.4453125,44542.30078125,44535.125,44571.109375,44585.375,44597.79296875,44662.9453125,44727.3046875,44834.90234375
43191.265625,43997.14453125,44517.59375,44829.61328125,44939.86328125,44762.27734375,44439.29296875,44193.66015625,44114.8359375,44249.859375,44425.4921875,44546.83203125,44519.89453125,44364.40234375,44191.04296875,44134.39453125,44214.7734375,44424.69140625,44663.3203125,44853.23046875,44949.8125,44959.48828125,44983.0390625,45002.25390625,45011.5,45073.42578125,45175.94921875,45328.265625,45479.2421875,45606.49609375
41191.28515625,41416.49609375,41569.046875,41637.5390625,41492.5,41199.671875,40937.265625,40933.90234375,41118.0078125,41333.23046875,41448.41015625,41445.40234375,41329.765625,41195.6015625,41174.76171875,41304.0625,41520.84375,41752.68359375,41928.109375,42014.57421875,42067.828125,42107.6953125,42170.12109375,42228.56640625,42250.43359375,42339.30078125,42482.3046875,42633.6171875,42782.01953125,42858.18359375
39571.890625,39416.83203125,39261.0390625,39008.03125,38674.7421875,38407.86328125,38358.765625,38563.57421875,38827.13671875,38951.60546875,38912.734375,38786.3984375,38649.40234375,38633.28125,38780.46875,39063.5390625,39328.59375,39476.9609375,39526.15234375,39545.125,39582.17578125,39640.61328125,39701.18359375,39765.92578125,39804.640625,39884.25390625,40001.88671875,40087.0703125,40182.57421875,40207.55078125
37936.92578125,37444.24609375,36968.11328125,36520.296875,36222.38671875,36155.25,36336.109375,36616.07421875,36802.59375,36780.53515625,36630.4453125,36476.16015625,36443.44921875,36600.19140625,36880.78125,37185.83984375,37377.40234375,37396.39453125,37362.78125,37350.2578125,37369.46484375,37426.82421875,37485.015625,37548.2109375,37585.453125,37631.53125,37666.3984375,37663.85546875,37690.5,37720.12890625
36646.3359375,35926.6171875,35291.953125,34896.2890625,34803.51171875,34988.28515625,35256.97265625,35450.96484375,35496.29296875,35369.22265625,35226.296875,35198.84765625,35343.76953125,35639.23046875,35946.015625,36131.2265625,36180.10546875,36124.0546875,36075.6484375,36047.06640625,36046.5234375,36084.0,36155.40234375,36204.71875,36242.16796875,36220.27734375,36166.3671875,36125.546875,36117.734375,36165.60546875
34712.48046875,33881.60546875,33345.2890625,33188.453125,33329.03515625,33622.65234375,33812.796875,33864.55078125,33808.5390625,33687.5703125,33686.37109375,33845.08203125,34133.265625,34460.59375,34670.18359375,34719.07421875,34676.41796875,34607.60546875,34560.25390625,34523.6171875,34517.16015625,34555.35546875,34641.46484375,34665.5703125,34667.0390625,34582.96484375,34495.03515625,34463.1796875,34430.72265625,34461.1875
32879.2265625,32203.55078125,31969.41015625,32074.8828125,32323.5859375,32513.48046875,32547.01171875,32478.001953125,32389.0703125,32402.916015625,32571.10546875,32866.0,33180.1953125,33406.140625,33477.734375,33446.7734375,33385.89453125,33311.2890625,33256.546875,33222.7890625,33239.0859375,33280.43359375,33329.41796875,33303.1015625,33235.0390625,33136.40625,33070.7109375,33056.0859375,33004.58984375,32955.1640625
31845.30078125,31528.609375,31599.234375,31807.23046875,31953.8359375,31963.90234375,31855.49609375,31738.322265625,31755.353515625,31930.27734375,32231.70703125,32553.591796875,32762.0,32815.70703125,32764.3984375,32711.146484375,32652.271484375,32605.07421875,32547.521484375,32538.791015625,32569.556640625,32578.8359375,32545.7421875,32445.5546875,32333.134765625,32258.04296875,32221.2109375,32187.4921875,32102.556640625,31939.865234375
30948.4375,30910.15625,31053.138671875,31155.458984375,31140.78125,31001.583984375,30869.732421875,30905.693359375,31085.759765625,31419.1328125,31717.708984375,31934.765625,31970.228515625,31900.296875,31820.908203125,31767.029296875,31713.927734375,31673.755859375,31648.14453125,31666.197265625,31677.380859375,31638.75,31532.728515625,31418.216796875,31304.69140625,31253.220703125,31209.634765625,31112.982421875,30977.62890625,30697.513671875
30591.751953125,30676.830078125,30698.958984375,30625.3125,30485.587890625,30350.603515625,30364.390625,30592.765625,30930.265625,31283.78125,31484.6640625,31533.294921875,31462.392578125,31358.73828125,31275.283203125,31214.453125,31167.55859375,31157.544921875,31177.013671875,31190.935546875,31154.693359375,31065.548828125,30938.478515625,30864.384765625,30781.6796875,30740.560546875,30648.564453125,30470.322265625,30244.236328125,29902.130859375
30810.646484375,30878.970703125,30800.958984375,30661.611328125,30527.55859375,30557.396484375,30795.078125,31154.2109375,31505.041015625,31732.4453125,31771.28515625,31701.380859375,31615.044921875,31554.732421875,31518.994140625,31471.177734375,31462.107421875,31505.0625,31551.900390625,31550.80078125,31484.0703125,31389.3359375,31295.1171875,31268.33203125,31219.240234375,31128.474609375,30966.306640625,30715.2578125,30437.828125,30077.5703125
33019.00390625,33281.16015625,33324.99609375,33286.06640625,33368.41015625,33585.76171875,33961.28125,34284.35546875,34447.390625,34480.89453125,34406.203125,34326.0703125,34283.75,34268.05078125,34241.34375,34226.93359375,34252.5234375,34303.0078125,34347.35546875,34331.6015625,34272.84765625,34196.96484375,34131.75390625,34106.4453125,34037.125,33907.5703125,33690.1640625,33423.42578125,33135.21484375,32865.8828125
37033.91015625,37681.30859375,37959.72265625,38170.5703125,38512.17578125,38884.7421875,39195.53125,39285.7890625,39237.0703125,39127.04296875,39080.57421875,39078.02734375,39085.203125,39063.484375,39008.77734375,38971.9765625,38998.6640625,39038.84765625,39062.51171875,39053.890625,39021.69921875,38950.59375,38885.29296875,38814.984375,38742.921875,38591.8984375,38370.234375,38170.35546875,37945.23046875,37852.203125
40083.3203125,40862.01171875,41367.4609375,41830.29296875,42310.28515625,42682.61328125,42792.53515625,42659.9921875,42525.48046875,42424.46484375,42451.7734375,42510.40625,42523.03125,42499.375,42450.49609375,42450.17578125,42485.58984375,42531.5546875,42557.37109375,42583.78125,42586.83203125,42519.13671875,42452.86328125,42348.80859375,42247.828125,42095.24609375,41939.74609375,41844.4140625,41784.16796875,41863.09375
40035.2890625,40550.44140625,41034.75,41513.796875,41884.2734375,42037.078125,41945.4453125,41825.80859375,41776.3359375,41823.19140625,41893.1171875,41957.06640625,41960.296875,41943.234375,41943.03125,41991.9296875,42038.1484375,42091.60546875,42109.796875,42124.2734375,42118.3125,42056.94921875,41994.8203125,41883.2265625,41724.8359375,41607.32421875,41530.609375,41545.3125,41632.61328125,41828.19921875
39434.16796875,39748.30859375,40061.55078125,40311.96875,40395.234375,40269.265625,40125.9765625,40142.98828125,40225.12109375,40370.62890625,40426.91015625,40464.1953125,40446.81640625,40414.37890625,40446.4375,40489.6640625,40540.015625,40554.26953125,40525.69140625,40477.5546875,40434.0703125,40358.41796875,40262.1015625,40127.25,39960.125,39880.015625,39887.953125,39996.73046875,40169.8203125,40383.15234375
38799.59765625,38919.3984375,39003.9296875,38955.5078125,38780.43359375,38591.55078125,38567.81640625,38696.359375,38859.47265625,38974.10546875,38997.78125,38979.6953125,38927.11328125,38902.32421875,38923.40234375,38991.3515625,39027.63671875,38971.66015625,38881.28515625,38790.984375,38713.40234375,38610.40625,38471.953125,38320.265625,38184.48046875,38146.80859375,38235.76953125,38391.17578125,38583.8046875,38739.66015625
38751.19921875,38729.21875,38582.75390625,38312.94921875,38091.4296875,38039.06640625,38157.6171875,38327.68359375,38484.51171875,38529.828125,38526.6015625,38468.63671875,38423.41796875,38428.39453125,38436.00390625,38484.6640625,38461.56640625,38352.5859375,38231.515625,38115.75390625,37992.91796875,37849.51953125,37692.34765625,37553.734375,37478.91015625,37502.3203125,37630.9140625,37780.83984375,37948.82421875,38059.9921875
38613.80859375,38428.09765625,38119.15234375,37889.55859375,37838.24609375,37966.6875,38154.51171875,38304.67578125,38400.1875,38401.04296875,38368.3515625,38325.25390625,38328.9453125,38390.265625,38434.4296875,38407.55078125,38319.1875,38187.515625,38064.52734375,37923.16796875,37760.7421875,37595.39453125,37469.5234375,37403.4453125,37423.16796875,37522.171875,37647.3125,37773.0546875,37890.23828125,38005.6328125
38600.49609375,38346.9375,38148.375,38132.5859375,38259.16796875,38463.23046875,38622.36328125,38704.5390625,38722.7421875,38687.08984375,38668.875,38677.05078125,38738.53515625,38817.1953125,38844.5703125,38738.11328125,38619.18359375,38498.4296875,38364.9296875,38202.7734375,38032.93359375,37890.3828125,37843.5,37879.296875,37997.0078125,38134.765625,38249.28515625,38369.890625,38450.0234375,38545.89453125
38482.66796875,38333.125,38369.18359375,38528.92578125,38725.75390625,38865.7890625,38956.59765625,38973.7421875,38928.42578125,38913.796875,38935.0703125,39004.41015625,39071.35546875,39085.6796875,39027.21484375,38904.91796875,38789.67578125,38663.9609375,38499.25390625,38324.6640625,38183.0625,38116.6328125,38164.9375,38273.86328125,38426.65625,38558.35546875,38681.06640625,38805.13671875,38860.6171875,38859.4296875
38228.61328125,38248.7265625,38398.234375,38595.8125,38740.32421875,38807.8515625,38806.8359375,38775.390625,38753.765625,38785.8125,38864.84375,38952.76953125,38949.3203125,38860.9921875,38724.26953125,38616.25,38492.4609375,38344.53515625,38162.3046875,38011.6171875,37946.5,37982.6796875,38099.81640625,38225.5078125,38358.30078125,38489.9296875,38615.53515625,38704.3046875,38692.1484375,38575.84765625
37647.59765625,37724.90234375,37868.76953125,37991.61328125,38049.7578125,38056.5234375,38014.17578125,38012.08203125,38050.375,38139.890625,38213.00390625,38221.71484375,38115.0703125,37969.0,37843.69921875,37738.921875,37595.6875,37430.41796875,37274.63671875,37217.7421875,37267.83984375,37396.87109375,37533.26171875,37664.671875,37782.6953125,37914.390625,38008.4140625,38003.76171875,37911.375,37697.74609375
36630.39453125,36592.109375,36567.10546875,36540.11328125,36491.9609375,36454.765625,36454.1171875,36554.64453125,36691.23046875,36813.35546875,36824.328125,36734.484375,36581.01953125,36427.53125,36291.71875,36143.49609375,35972.03125,35816.76953125,35739.3515625,35787.375,35912.87890625,36075.7578125,36204.76953125,36352.84375,36460.828125,36547.7265625,36537.484375,36409.515625,36232.74609375,35968.9453125
36046.828125,35911.5703125,35812.09375,35735.1484375,35666.6796875,35661.92578125,35762.94140625,35933.8984375,36070.1015625,36114.50390625,36019.20703125,35857.0390625,35709.29296875,35575.94921875,35453.58203125,35284.65234375,35130.40234375,35045.98828125,35087.85546875,35228.3359375,35395.0,35555.953125,35686.546875,35839.734375,35912.7734375,35907.875,35778.0546875,35556.10546875,35331.72265625,35078.33203125
35745.2734375,35580.5390625,35502.125,35444.5234375,35450.80078125,35527.65625,35702.546875,35852.0,35886.3359375,35811.20703125,35651.5390625,35489.51171875,35362.34375,35250.234375,35119.27734375,34970.30078125,34884.12890625,34903.578125,35038.88671875,35212.83203125,35374.8515625,35528.9609375,35664.86328125,35776.73828125,35778.89453125,35659.9609375,35440.93359375,35185.7421875,34962.83203125,34765.37109375
35912.73046875,35847.75,35815.3046875,35835.484375,35950.51953125,36130.13671875,36263.08984375,36277.44921875,36207.30078125,36045.8203125,35910.01171875,35788.92578125,35682.43359375,35565.19921875,35410.22265625,35317.95703125,35331.6953125,35440.46484375,35602.6015625,35759.92578125,35906.66015625,36039.62109375,36140.53515625,36149.8203125,36071.4609375,35868.29296875,35613.57421875,35393.80078125,35193.15234375,35086.1953125
36490.1796875,36573.71484375,36668.23046875,36831.2265625,37047.34375,37237.69140625,37238.359375,37097.67578125,36941.625,36771.5234375,36653.26171875,36555.92578125,36444.3046875,36333.05078125,36255.0,36293.26171875,36413.4765625,36576.671875,36725.984375,36887.640625,37037.0703125,37120.390625,37129.296875,37017.52734375,36853.765625,36624.95703125,36407.37109375,36255.8671875,36126.20703125,36099.22265625
37137.08203125,37332.171875,37543.1171875,37752.36328125,37916.23828125,37933.44921875,37792.18359375,37595.5078125,37416.30859375,37306.66015625,37195.62109375,37098.1953125,36974.8359375,36881.33984375,36907.19921875,37051.49609375,37229.2734375,37401.859375,37533.13671875,37682.28515625,37786.03515625,37777.5234375,37662.85546875,37467.09765625,37227.1953125,37028.75390625,36888.85546875,36810.07421875,36767.75,36782.16015625
37854.7109375,38091.1484375,38267.0546875,38315.18359375,38262.0078125,38058.3984375,37859.2890625,37713.51171875,37585.78125,37551.7265625,37465.203125,37372.359375,37249.53515625,37158.51171875,37201.390625,37349.87109375,37520.4453125,37662.44921875,37753.703125,37809.81640625,37787.62890625,37654.95703125,37439.0859375,37203.546875,36952.734375,36799.73828125,36738.22265625,36723.05859375,36737.21875,36735.078125
39265.14453125,39549.94921875,39586.125,39411.390625,39157.2109375,38890.09765625,38733.89453125,38635.734375,38585.93359375,38559.00390625,38506.90234375,38420.953125,38310.84765625,38225.4453125,38226.66796875,38343.8203125,38480.1796875,38580.34375,38598.58203125,38527.03515625,38364.55859375,38130.76171875,37863.265625,37624.93359375,37430.421875,37333.4375,37336.0390625,37359.80859375,37383.75390625,37348.7265625
43655.265625,44284.8515625,44362.7578125,44135.859375,43886.421875,43687.984375,43585.05859375,43460.8515625,43359.390625,43278.92578125,43220.0390625,43142.4609375,43063.109375,43001.3359375,42992.546875,43063.3046875,43146.03125,43192.43359375,43147.53125,43002.296875,42768.3125,42473.61328125,42181.02734375,41974.05078125,41875.73046875,41879.5,41948.19140625,42012.9609375,42054.78515625,42058.48046875
48030.0390625,48779.35546875,48914.5,48795.67578125,48684.06640625,48577.54296875,48486.33984375,48311.453125,48146.53515625,48034.75390625,47979.6875,47936.65234375,47911.77734375,47897.72265625,47911.45703125,47923.89453125,47945.45703125,47943.87890625,47855.79296875,47677.765625,47416.67578125,47115.41796875,46877.5078125,46767.2578125,46794.125,46909.4921875,47029.8828125,47136.98828125,47211.05859375,47300.19921875
50876.96484375,51486.56640625,51642.40234375,51654.6640625,51638.15234375,51553.87890625,51419.41796875,51229.0859375,51060.97265625,50966.41796875,50944.9140625,50960.34765625,50992.99609375,51011.1484375,51021.51171875,50979.015625,50944.16796875,50889.14453125,50769.09375,50562.0,50305.37890625,50067.0,49959.203125,49983.234375,50117.55078125,50284.16015625,50434.50390625,50591.0390625,50718.86328125,50860.359375
52736.3125,53215.359375,53408.05078125,53483.86328125,53470.64453125,53339.28515625,53154.5625,52963.70703125,52822.4921875,52754.39453125,52773.15625,52834.59765625,52893.09375,52909.4921875,52882.79296875,52820.1796875,52736.3125,52628.70703125,52466.6328125,52246.0,52044.97265625,51926.09765625,51958.6953125,52079.33984375,52253.3984375,52437.6328125,52619.09375,52809.65625,52978.9609375,53141.84765625
53768.34375,54130.74609375,54278.23046875,54300.0390625,54199.63671875,54009.1015625,53795.0546875,53624.9609375,53532.82421875,53499.78125,53543.70703125,53616.0859375,53659.98828125,53652.2421875,53592.52734375,53492.87109375,53362.41796875,53199.54296875,53005.484375,52824.48046875,52728.296875,52743.80078125,52866.37109375,53024.72265625,53209.625,53402.625,53597.0703125,53793.203125,53971.2890625,54128.35546875
55415.59375,55789.9765625,55903.51171875,55834.7421875,55666.4375,55443.046875,55233.80078125,55083.1015625,55012.89453125,54998.94921875,55034.1484375,55075.26171875,55088.76171875,55049.13671875,54955.3125,54807.79296875,54624.98046875,54428.13671875,54268.24609375,54202.1640625,54236.55078125,54337.91796875,54475.8828125,54627.48046875,54812.84375,55017.59765625,55209.90625,55396.328125,55573.14453125,55726.7890625
56715.66796875,57011.859375,57025.78125,56894.43359375,56706.890625,56496.88671875,56322.53515625,56217.06640625,56176.3515625,56180.36328125,56190.6953125,56197.61328125,56184.7421875,56121.90625,56001.64453125,55800.296875,55586.05078125,55422.41796875,55371.78125,55438.80078125,55558.6328125,55690.63671875,55828.9296875,55991.546875,56186.57421875,56388.2109375,56565.921875,56736.80078125,56910.94921875,57045.82421875
58541.48828125,58835.93359375,58842.65234375,58699.81640625,58523.734375,58337.08984375,58204.7734375,58119.2421875,58079.76953125,58067.9453125,58060.4453125,58041.33984375,58005.421875,57900.82421875,57719.28125,57480.24609375,57298.1640625,57242.6796875,57329.734375,57485.359375,57634.6875,57761.42578125,57907.76171875,58091.23046875,58296.70703125,58492.67578125,58669.1015625,58844.0234375,59005.53515625,59109.14453125
60918.1796875,61308.56640625,61393.53125,61302.44921875,61170.13671875,61018.7265625,60910.52734375,60801.984375,60725.41796875,60682.87890625,60664.48046875,60625.11328125,60549.234375,60385.73828125,60156.9453125,59949.734375,59876.29296875,59964.546875,60140.6640625,60328.48046875,60478.18359375,60604.84375,60761.9765625,60953.3984375,61168.87109375,61373.69140625,61568.7734375,61755.29296875,61894.01171875,61959.4765625
62980.203125,63408.9296875,63540.453125,63510.87890625,63439.63671875,63325.796875,63203.6875,63065.00390625,62967.1015625,62910.1015625,62876.9296875,62812.76953125,62676.73046875,62468.0078125,62265.90625,62180.69921875,62254.55078125,62442.32421875,62642.3125,62828.484375,62985.1796875,63125.515625,63299.30078125,63496.6171875,63728.61328125,63953.93359375,64163.1171875,64345.8046875,64443.69921875,64456.703125
