horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
100.51438903808594,99.13743591308594,99.63059997558594,99.30931091308594,99.72679138183594,99.45579528808594,98.21653747558594,97.43333435058594,97.12815856933594,98.23362731933594,99.38011169433594,99.05735778808594,98.36790466308594,97.62474060058594,96.64280700683594,96.41331481933594,95.82054138183594,96.65892028808594,97.17405700683594,97.92942810058594,97.67601013183594,96.53099060058594,96.67015075683594,96.72190856933594,96.31370544433594,96.72972106933594,96.74046325683594,97.24339294433594,97.89622497558594,96.99388122558594
98.59349060058594,98.44212341308594,98.79808044433594,98.71311950683594,99.00999450683594,98.15794372558594,97.35569763183594,96.70774841308594,96.60765075683594,97.28782653808594,98.34300231933594,97.69065856933594,96.44944763183594,96.10911560058594,95.63499450683594,95.14427185058594,95.42601013183594,95.87767028808594,96.19847106933594,96.65940856933594,96.01292419433594,95.38059997558594,95.95188903808594,96.08372497558594,95.69700622558594,96.02513122558594,95.91184997558594,96.44505310058594,96.41917419433594,95.71995544433594
98.53587341308594,98.40501403808594,98.70872497558594,98.53782653808594,98.17356872558594,97.63597106933594,96.83421325683594,96.47874450683594,96.93333435058594,97.51145935058594,97.60911560058594,96.59837341308594,95.67893981933594,95.60520935058594,95.06370544433594,95.24583435058594,95.07102966308594,95.24876403808594,95.34397888183594,95.44651794433594,95.31907653808594,95.29856872558594,95.88059997558594,95.88401794433594,95.48606872558594,95.49974060058594,95.62425231933594,95.63987731933594,95.60472106933594,95.52561950683594
99.28684997558594,98.89671325683594,98.85325622558594,98.12718200683594,98.01390075683594,97.59300231933594,96.81517028808594,96.90892028808594,97.19358825683594,96.88206481933594,96.87962341308594,96.10667419433594,95.50657653808594,95.20237731933594,95.45823669433594,95.31077575683594,94.96604919433594,95.11448669433594,94.86595153808594,95.07835388183594,95.46702575683594,95.59056091308594,96.06370544433594,95.83421325683594,95.24876403808594,95.28147888183594,95.03733825683594,95.07884216308594,95.59934997558594,95.99143981933594
97.66673278808594,97.90989685058594,97.62815856933594,97.33616638183594,97.53343200683594,97.05735778808594,96.64720153808594,96.92845153808594,96.51829528808594,95.93577575683594,96.16624450683594,95.64085388183594,94.80784606933594,95.18577575683594,95.15647888183594,95.10569763183594,94.68186950683594,94.28929138183594,94.20774841308594,95.01194763183594,95.24192810058594,95.13499450683594,95.36985778808594,95.08518981933594,94.70433044433594,94.51097106933594,94.24388122558594,94.79759216308594,95.46751403808594,95.49778747558594
96.43235778808594,96.40354919433594,96.77806091308594,96.89036560058594,97.16624450683594,96.78294372558594,96.30442810058594,95.60179138183594,95.20726013183594,95.00315856933594,95.82542419433594,95.17942810058594,94.84495544433594,94.78977966308594,94.72874450683594,94.64915466308594,93.88841247558594,94.01390075683594,94.20579528808594,94.80931091308594,95.01927185058594,94.65599060058594,94.55101013183594,94.48899841308594,93.67747497558594,93.58860778808594,93.97434997558594,95.07737731933594,95.60960388183594,95.07933044433594
95.17698669433594,95.50462341308594,95.89134216308594,95.97923278808594,96.66233825683594,96.26292419433594,94.94798278808594,94.14329528808594,93.85081481933594,93.98802185058594,94.57298278808594,94.40696716308594,93.75511169433594,93.75267028808594,93.92405700683594,93.50022888183594,93.02415466308594,93.42942810058594,93.55296325683594,94.05589294433594,94.21995544433594,93.45677185058594,93.56517028808594,93.40940856933594,92.39427185058594,92.96507263183594,93.65013122558594,94.39866638183594,94.60276794433594,94.30638122558594
94.51683044433594,94.82884216308594,94.96995544433594,95.26829528808594,95.90794372558594,95.03831481933594,93.90940856933594,93.19602966308594,93.04856872558594,93.12425231933594,93.77073669433594,93.32347106933594,92.85276794433594,92.98313903808594,92.79710388183594,92.62522888183594,92.30393981933594,92.43431091308594,92.71653747558594,93.19602966308594,92.90843200683594,92.32981872558594,92.46067810058594,92.38597106933594,91.97727966308594,92.67259216308594,92.88401794433594,93.25511169433594,93.44554138183594,93.35813903808594
94.11351013183594,93.90599060058594,94.39280700683594,94.64427185058594,94.55101013183594,93.72434997558594,92.90208435058594,92.40940856933594,92.39573669433594,92.79466247558594,92.79368591308594,92.44407653808594,92.28392028808594,91.99827575683594,92.04563903808594,91.86546325683594,91.26048278808594,91.33714294433594,91.77952575683594,91.79661560058594,91.68870544433594,91.06321716308594,91.30247497558594,91.85960388183594,91.68040466308594,91.81907653808594,91.63645935058594,92.19847106933594,92.27073669433594,92.37327575683594
94.21507263183594,94.04222106933594,94.49241638183594,93.88694763183594,93.51829528808594,92.96604919433594,92.44407653808594,92.13743591308594,92.52464294433594,92.42503356933594,92.42845153808594,92.14671325683594,91.70433044433594,91.76878356933594,91.68724060058594,91.43186950683594,90.98167419433594,90.99632263183594,91.01438903808594,91.22825622558594,91.07933044433594,90.61253356933594,91.63938903808594,92.34202575683594,91.67308044433594,91.36595153808594,91.37034606933594,91.86204528808594,92.04075622558594,92.37425231933594
94.29710388183594,94.18626403808594,93.75706481933594,92.98167419433594,92.82298278808594,92.62474060058594,92.26048278808594,92.31761169433594,91.69163513183594,91.94895935058594,92.41770935058594,91.77561950683594,91.55540466308594,91.51390075683594,91.28587341308594,91.35765075683594,90.93821716308594,90.46165466308594,90.58714294433594,90.79173278808594,90.74339294433594,90.91624450683594,92.14036560058594,92.26927185058594,91.11741638183594,90.96653747558594,91.15550231933594,91.89183044433594,92.22434997558594,92.05003356933594
96.53196716308594,94.78294372558594,94.07786560058594,93.19017028808594,93.28196716308594,93.30247497558594,93.22190856933594,92.55589294433594,92.07884216308594,92.55101013183594,92.61643981933594,92.06614685058594,91.87571716308594,91.67552185058594,91.52806091308594,91.86595153808594,91.12767028808594,90.54173278808594,90.56565856933594,90.98753356933594,91.69944763183594,91.82395935058594,92.48020935058594,92.29466247558594,91.42698669433594,91.41624450683594,91.58128356933594,92.27366638183594,92.17649841308594,91.86546325683594
95.04612731933594,93.73265075683594,93.47483825683594,92.90696716308594,93.22874450683594,93.41331481933594,92.66282653808594,92.17845153808594,92.08811950683594,92.41136169433594,92.71116638183594,92.00950622558594,91.55784606933594,91.66038513183594,91.63694763183594,91.65892028808594,90.98069763183594,90.57298278808594,90.56663513183594,91.76341247558594,92.47142028808594,92.13938903808594,92.31517028808594,92.16575622558594,91.58372497558594,91.82249450683594,91.98606872558594,92.37522888183594,92.10032653808594,91.72923278808594
97.18919372558594,95.21556091308594,94.95677185058594,94.41575622558594,94.80345153808594,94.47874450683594,93.51048278808594,92.99143981933594,92.85227966308594,93.24974060058594,93.73460388183594,92.99485778808594,92.44358825683594,92.51292419433594,92.11741638183594,92.08811950683594,91.43186950683594,91.34104919433594,91.85276794433594,92.96751403808594,93.47190856933594,92.81663513183594,92.99583435058594,92.91477966308594,92.37767028808594,92.78489685058594,92.74729919433594,92.98313903808594,93.17845153808594,93.03782653808594
96.92649841308594,95.34446716308594,95.26145935058594,94.91331481933594,94.74290466308594,94.27561950683594,93.68333435058594,93.12913513183594,93.10716247558594,93.32933044433594,93.80735778808594,93.10765075683594,92.60716247558594,92.47190856933594,92.07884216308594,92.02415466308594,91.41868591308594,91.76634216308594,92.35032653808594,93.27903747558594,93.27024841308594,92.60179138183594,93.00364685058594,93.07054138183594,92.73948669433594,92.70921325683594,92.23020935058594,92.74974060058594,93.35423278808594,93.09446716308594
95.38645935058594,94.57054138183594,94.90403747558594,94.10081481933594,93.88792419433594,93.53050231933594,93.06419372558594,92.87229919433594,92.53733825683594,92.64720153808594,93.02659606933594,92.42454528808594,91.70921325683594,91.61351013183594,91.28880310058594,91.09300231933594,90.91331481933594,91.26878356933594,91.75511169433594,92.25218200683594,92.21067810058594,91.89817810058594,92.56761169433594,92.75022888183594,92.15257263183594,91.73509216308594,91.39085388183594,92.15940856933594,92.47679138183594,91.98704528808594
96.69602966308594,95.62815856933594,95.05003356933594,94.26731872558594,94.05003356933594,93.93138122558594,93.61448669433594,93.05784606933594,92.65745544433594,92.61106872558594,92.99876403808594,92.32395935058594,91.76634216308594,91.72337341308594,91.22776794433594,91.31517028808594,91.17991638183594,91.42063903808594,91.47679138183594,91.78636169433594,92.14231872558594,91.99290466308594,92.79954528808594,92.66380310058594,91.79368591308594,91.41136169433594,91.49339294433594,91.93870544433594,92.09690856933594,91.77757263183594
98.49241638183594,96.41770935058594,95.47142028808594,94.74241638183594,94.95823669433594,94.98899841308594,94.23802185058594,93.62913513183594,93.06321716308594,93.05589294433594,93.23704528808594,92.74534606933594,92.11790466308594,91.90354919433594,91.75901794433594,91.82884216308594,91.68724060058594,91.66624450683594,91.53489685058594,92.06175231933594,92.59397888183594,92.71165466308594,93.08616638183594,92.43186950683594,91.75950622558594,91.77659606933594,91.76731872558594,91.83470153808594,92.05345153808594,91.78392028808594
97.99192810058594,96.11351013183594,95.31468200683594,95.11253356933594,95.54466247558594,95.17991638183594,94.27268981933594,93.63743591308594,93.17308044433594,93.00413513183594,93.30442810058594,92.80198669433594,91.99095153808594,92.12229919433594,92.05393981933594,92.03392028808594,91.65745544433594,91.63841247558594,91.76487731933594,92.38255310058594,92.97142028808594,92.80686950683594,92.60862731933594,92.00511169433594,92.00999450683594,91.98558044433594,91.67552185058594,91.79759216308594,91.85618591308594,91.69309997558594
95.80247497558594,94.68821716308594,94.58421325683594,94.82200622558594,94.93479919433594,94.30442810058594,93.32542419433594,92.73704528808594,92.57542419433594,92.56370544433594,92.76780700683594,92.09886169433594,91.58421325683594,91.69895935058594,91.68919372558594,91.34300231933594,90.98313903808594,91.31663513183594,91.49827575683594,92.16819763183594,92.40696716308594,91.87278747558594,91.54124450683594,91.39964294433594,91.36497497558594,91.11692810058594,90.91477966308594,91.03782653808594,91.19309997558594,91.03343200683594
95.24876403808594,94.63157653808594,95.04905700683594,94.89036560058594,94.64476013183594,93.80784606933594,92.84642028808594,92.17063903808594,92.25608825683594,92.16770935058594,92.45970153808594,92.12913513183594,91.48753356933594,91.56761169433594,91.35325622558594,91.03489685058594,91.06175231933594,91.76145935058594,91.90452575683594,92.01292419433594,91.96360778808594,91.31712341308594,91.38450622558594,91.20140075683594,90.86399841308594,90.74241638183594,90.66624450683594,90.99436950683594,91.51341247558594,91.48899841308594
94.60716247558594,94.47239685058594,94.28489685058594,93.71409606933594,93.51390075683594,92.93528747558594,92.20286560058594,91.90110778808594,91.52806091308594,91.39622497558594,91.59690856933594,91.18724060058594,90.91233825683594,90.84349060058594,90.70433044433594,90.63401794433594,90.60130310058594,90.73411560058594,90.78147888183594,90.65696716308594,90.59495544433594,90.19261169433594,90.39768981933594,90.34056091308594,90.11155700683594,89.87376403808594,89.65159606933594,89.94602966308594,90.35667419433594,90.33274841308594
96.12522888183594,94.97093200683594,94.22044372558594,93.59104919433594,93.52268981933594,93.14573669433594,92.61204528808594,91.94700622558594,91.54808044433594,91.55979919433594,91.38743591308594,91.17845153808594,90.89573669433594,90.92601013183594,90.90403747558594,90.91966247558594,90.56614685058594,90.47239685058594,90.38499450683594,90.20384216308594,90.31126403808594,89.96604919433594,90.21067810058594,90.20140075683594,90.00462341308594,89.61009216308594,89.51634216308594,89.75462341308594,89.98606872558594,89.99876403808594
94.51048278808594,93.56956481933594,93.06712341308594,92.74729919433594,92.89231872558594,92.57981872558594,91.81419372558594,91.22483825683594,91.07688903808594,91.04808044433594,91.00706481933594,90.63206481933594,90.43138122558594,90.77268981933594,90.74681091308594,90.47923278808594,90.13108825683594,89.93333435058594,89.79368591308594,89.75559997558594,89.80540466308594,89.56272888183594,89.73558044433594,89.62571716308594,89.38304138183594,89.19700622558594,89.19895935058594,89.39427185058594,89.48460388183594,89.56858825683594
105.52268981933594,100.78245544433594,99.01634216308594,98.00804138183594,98.06077575683594,97.95677185058594,96.35618591308594,95.43724060058594,94.89427185058594,94.68675231933594,94.43382263183594,94.38890075683594,94.36888122558594,94.49290466308594,93.88108825683594,93.31419372558594,92.80393981933594,92.41038513183594,92.18626403808594,92.29319763183594,93.14573669433594,92.65354919433594,93.01292419433594,92.88108825683594,92.54124450683594,92.30833435058594,92.52610778808594,92.27366638183594,93.04856872558594,93.08030700683594
114.75804138183594,107.91917419433594,105.07591247558594,104.01878356933594,104.22972106933594,103.56809997558594,101.55882263183594,100.17747497558594,99.48655700683594,98.89720153808594,98.89183044433594,99.09690856933594,98.84251403808594,98.53001403808594,97.52854919433594,96.56761169433594,96.00413513183594,95.57786560058594,95.43186950683594,96.28684997558594,96.77220153808594,96.44700622558594,96.99925231933594,96.64231872558594,96.37669372558594,96.21897888183594,96.20042419433594,96.22825622558594,97.22825622558594,96.86302185058594
129.37132263183594,119.07444763183594,114.85179138183594,113.62767028808594,113.50169372558594,112.44798278808594,109.34495544433594,107.60374450683594,106.54075622558594,105.69212341308594,105.84104919433594,106.20140075683594,105.24290466308594,104.50218200683594,103.02415466308594,101.43626403808594,100.81663513183594,100.45140075683594,100.94847106933594,101.68382263183594,102.55931091308594,102.56468200683594,103.20384216308594,102.68675231933594,102.51097106933594,102.02659606933594,102.50120544433594,102.30833435058594,103.31614685058594,102.42796325683594
119.94895935058594,115.24192810058594,112.63059997558594,112.77317810058594,112.62425231933594,110.07688903808594,107.82493591308594,106.82591247558594,106.48411560058594,105.93724060058594,105.93870544433594,105.54173278808594,104.28831481933594,103.41380310058594,101.97581481933594,100.67259216308594,100.39427185058594,100.95530700683594,101.74095153808594,102.29319763183594,101.89231872558594,102.75071716308594,102.97630310058594,102.01194763183594,102.23265075683594,102.34788513183594,102.41526794433594,102.51927185058594,102.01878356933594,101.52024841308594
106.08323669433594,107.06028747558594,106.71946716308594,107.20188903808594,105.72142028808594,103.41282653808594,102.43821716308594,102.84202575683594,102.86985778808594,102.44163513183594,101.51292419433594,100.71018981933594,99.54954528808594,98.65892028808594,97.93431091308594,97.41331481933594,98.14476013183594,99.18333435058594,100.14085388183594,99.22190856933594,98.90940856933594,99.79124450683594,99.24729919433594,98.54270935058594,99.77806091308594,99.60960388183594,99.37278747558594,98.60813903808594,97.34642028808594,97.50022888183594
103.20579528808594,104.88548278808594,105.08714294433594,103.40208435058594,101.38645935058594,100.76438903808594,100.91770935058594,101.39476013183594,101.19261169433594,100.06175231933594,98.56858825683594,97.84690856933594,97.07640075683594,96.51780700683594,96.25999450683594,97.01536560058594,98.18724060058594,99.52708435058594,98.88499450683594,97.53880310058594,97.77464294433594,97.75413513183594,97.27415466308594,97.85618591308594,99.00315856933594,98.45726013183594,97.41331481933594,96.19407653808594,95.40208435058594,95.99339294433594
101.01829528808594,102.79612731933594,101.20921325683594,99.17649841308594,98.68431091308594,99.11936950683594,99.56565856933594,99.63841247558594,98.72727966308594,97.52561950683594,95.95872497558594,95.36009216308594,94.90354919433594,94.84593200683594,95.89231872558594,97.13938903808594,98.30833435058594,98.27854919433594,97.30003356933594,96.35813903808594,95.99241638183594,95.58616638183594,96.18089294433594,96.73069763183594,97.59104919433594,96.30882263183594,94.97679138183594,94.26976013183594,93.80345153808594,94.60179138183594
100.25657653808594,99.50071716308594,97.41770935058594,97.20579528808594,97.75315856933594,98.18382263183594,98.36009216308594,97.46751403808594,96.46604919433594,95.46116638183594,94.22532653808594,93.84349060058594,93.48558044433594,94.84056091308594,96.29270935058594,97.55393981933594,97.49143981933594,97.08616638183594,96.33177185058594,94.94700622558594,94.53294372558594,94.93138122558594,95.43821716308594,95.78099060058594,95.61985778808594,93.98411560058594,93.38059997558594,93.14866638183594,93.20384216308594,94.03294372558594
96.74436950683594,95.19505310058594,94.43479919433594,95.46507263183594,96.32444763183594,96.44651794433594,95.83665466308594,94.87864685058594,93.95774841308594,93.44017028808594,92.34934997558594,92.10472106933594,92.96018981933594,94.63011169433594,96.33470153808594,95.85618591308594,95.44554138183594,95.02854919433594,93.80101013183594,92.64085388183594,93.53099060058594,93.64231872558594,93.96263122558594,93.41331481933594,92.72630310058594,91.52659606933594,91.36497497558594,91.52806091308594,91.76829528808594,92.67503356933594
93.85960388183594,93.26780700683594,93.97239685058594,94.87083435058594,95.27806091308594,94.66770935058594,93.78636169433594,92.93382263183594,92.63255310058594,92.51780700683594,91.37474060058594,92.04173278808594,93.28733825683594,95.09837341308594,95.07200622558594,94.18431091308594,94.02220153808594,93.14329528808594,92.05101013183594,92.13255310058594,92.95481872558594,92.82298278808594,92.37815856933594,91.26829528808594,91.11204528808594,90.59251403808594,90.59788513183594,90.86790466308594,91.26976013183594,92.08470153808594
93.57493591308594,93.63694763183594,94.58567810058594,94.62913513183594,94.29466247558594,93.60569763183594,92.69261169433594,92.02220153808594,91.81468200683594,92.13450622558594,92.37913513183594,93.24534606933594,94.86302185058594,94.93284606933594,94.34202575683594,93.48167419433594,92.49436950683594,91.60227966308594,91.97972106933594,91.84300231933594,92.84349060058594,91.85130310058594,90.71165466308594,90.29075622558594,90.57737731933594,90.44456481933594,90.41477966308594,90.76683044433594,91.00511169433594,91.28929138183594
94.05198669433594,94.23020935058594,94.77561950683594,93.66819763183594,93.29515075683594,92.79075622558594,92.28440856933594,91.59788513183594,91.50462341308594,93.13401794433594,93.77659606933594,94.71800231933594,94.97532653808594,94.75804138183594,93.74876403808594,93.01438903808594,91.66233825683594,91.61155700683594,92.27220153808594,92.19798278808594,92.11936950683594,90.53977966308594,90.01536560058594,90.11790466308594,90.71116638183594,90.83616638183594,90.70091247558594,90.87962341308594,90.68870544433594,90.73558044433594
92.41477966308594,92.93479919433594,92.93968200683594,91.65403747558594,91.29661560058594,91.26097106933594,91.24192810058594,90.90354919433594,91.32884216308594,93.37132263183594,94.36351013183594,93.61155700683594,93.88011169433594,93.99632263183594,92.38743591308594,91.89768981933594,91.48020935058594,90.98460388183594,91.95872497558594,91.34446716308594,90.19212341308594,89.13255310058594,89.17161560058594,89.64378356933594,90.43040466308594,90.58323669433594,90.17649841308594,90.00852966308594,89.57444763183594,89.50462341308594
95.01683044433594,94.04954528808594,93.87034606933594,91.95530700683594,91.53977966308594,92.09983825683594,92.23948669433594,92.38059997558594,92.66184997558594,95.03929138183594,94.11399841308594,93.22532653808594,93.87718200683594,93.65110778808594,91.89378356933594,92.66282653808594,92.26292419433594,91.79612731933594,91.76438903808594,90.80052185058594,90.27024841308594,89.42698669433594,90.13743591308594,90.80052185058594,91.30101013183594,91.17210388183594,90.57688903808594,90.15159606933594,89.75706481933594,89.80198669433594
97.88059997558594,95.94017028808594,95.11204528808594,93.10276794433594,92.91429138183594,93.72727966308594,94.18675231933594,94.27073669433594,94.07884216308594,94.93333435058594,93.99143981933594,93.38401794433594,93.62278747558594,93.76976013183594,92.87767028808594,93.15208435058594,93.39671325683594,92.50511169433594,91.59544372558594,91.52366638183594,91.38548278808594,90.94456481933594,92.03245544433594,92.43577575683594,92.73069763183594,92.36351013183594,91.42503356933594,90.82054138183594,90.86106872558594,90.83372497558594
102.54856872558594,99.26097106933594,97.94163513183594,96.28929138183594,96.34788513183594,97.36497497558594,97.11643981933594,97.03147888183594,96.27903747558594,96.69993591308594,95.77268981933594,95.37425231933594,95.11692810058594,96.03147888183594,94.80149841308594,94.72923278808594,94.24436950683594,92.99778747558594,92.65940856933594,93.14720153808594,93.68577575683594,93.88401794433594,94.74681091308594,94.53343200683594,94.68284606933594,94.07444763183594,93.22190856933594,92.76097106933594,93.07981872558594,92.88304138183594
106.76048278808594,102.62815856933594,100.98948669433594,100.13304138183594,100.57249450683594,100.88548278808594,99.92259216308594,99.22288513183594,99.10423278808594,98.59593200683594,98.36839294433594,98.09544372558594,98.10813903808594,98.37278747558594,97.14134216308594,95.89866638183594,94.73851013183594,94.55003356933594,94.67356872558594,95.44944763183594,96.42845153808594,96.92308044433594,97.37913513183594,96.29368591308594,96.26976013183594,95.52317810058594,94.93626403808594,94.64085388183594,95.27513122558594,95.34837341308594
96.84544372558594,97.20970153808594,97.26438903808594,98.23265075683594,98.84153747558594,97.80198669433594,96.78001403808594,97.35423278808594,96.88108825683594,96.38206481933594,96.88450622558594,97.07835388183594,96.19847106933594,96.34690856933594,94.75022888183594,93.04563903808594,92.78294372558594,93.25022888183594,93.85862731933594,94.64671325683594,94.74534606933594,95.41087341308594,94.98558044433594,93.27610778808594,93.42161560058594,93.38255310058594,92.92259216308594,92.96263122558594,93.15501403808594,93.11497497558594
95.80101013183594,96.76976013183594,97.79808044433594,98.51390075683594,98.11790466308594,97.12718200683594,96.74534606933594,96.50559997558594,95.74681091308594,95.49632263183594,96.89866638183594,96.87620544433594,95.97190856933594,95.13743591308594,93.10472106933594,92.31809997558594,92.61595153808594,93.81517028808594,94.24681091308594,94.10618591308594,94.56907653808594,94.43284606933594,93.26487731933594,92.06565856933594,92.71653747558594,92.80589294433594,92.81321716308594,92.61692810058594,92.65013122558594,92.05393981933594
97.84788513183594,98.67845153808594,98.89183044433594,98.33323669433594,98.28245544433594,98.24827575683594,96.92552185058594,96.01976013183594,95.00999450683594,95.51438903808594,96.44017028808594,96.44456481933594,94.99436950683594,93.62034606933594,92.92015075683594,92.64964294433594,93.44163513183594,94.77464294433594,94.30638122558594,94.35227966308594,94.27903747558594,93.38108825683594,92.40354919433594,92.03977966308594,92.60032653808594,93.05393981933594,93.09739685058594,92.53538513183594,92.17210388183594,91.17259216308594
99.85716247558594,99.94261169433594,98.74583435058594,98.55442810058594,99.53684997558594,98.68675231933594,96.83079528808594,95.38841247558594,95.41282653808594,95.60862731933594,96.24339294433594,95.56321716308594,93.48753356933594,93.15501403808594,93.43479919433594,93.68675231933594,94.53489685058594,95.21849060058594,95.01731872558594,94.65647888183594,93.72581481933594,92.99876403808594,92.62376403808594,92.39231872558594,93.14866638183594,93.51927185058594,93.50169372558594,92.58518981933594,91.99436950683594,91.76536560058594
103.26097106933594,100.90403747558594,99.57737731933594,100.68089294433594,100.87718200683594,99.50950622558594,97.30442810058594,96.36790466308594,96.89671325683594,96.82542419433594,96.39183044433594,95.22288513183594,94.21946716308594,94.44017028808594,95.40892028808594,95.35276794433594,95.30198669433594,95.79026794433594,95.25267028808594,94.23460388183594,93.74876403808594,93.39280700683594,93.17454528808594,93.47483825683594,93.82347106933594,93.59642028808594,93.45970153808594,92.60765075683594,93.05052185058594,93.74290466308594
104.07444763183594,101.60130310058594,101.49583435058594,101.84300231933594,101.47239685058594,99.55296325683594,97.85032653808594,97.54856872558594,98.53782653808594,97.29270935058594,95.93089294433594,95.59056091308594,95.24925231933594,95.96165466308594,96.80686950683594,95.88011169433594,95.90208435058594,95.77854919433594,94.66233825683594,94.10325622558594,94.04026794433594,93.78782653808594,94.31077575683594,94.41429138183594,94.21702575683594,93.56712341308594,93.25608825683594,93.27757263183594,94.73069763183594,96.21263122558594
102.12620544433594,101.97483825683594,101.54173278808594,101.36253356933594,100.60911560058594,99.15940856933594,97.90745544433594,98.22532653808594,97.73899841308594,96.09690856933594,95.66331481933594,95.76634216308594,96.16136169433594,96.80638122558594,96.81370544433594,96.11106872558594,95.54808044433594,94.59886169433594,94.10032653808594,94.04222106933594,93.97288513183594,94.19993591308594,94.70823669433594,94.66770935058594,93.95237731933594,93.02366638183594,93.35618591308594,94.50169372558594,96.31614685058594,96.63548278808594
101.04710388183594,100.89427185058594,100.22581481933594,99.55296325683594,99.55638122558594,98.43968200683594,97.66819763183594,96.89329528808594,95.72923278808594,95.16331481933594,95.19114685058594,95.77122497558594,96.34153747558594,95.98753356933594,96.05247497558594,95.24778747558594,93.91722106933594,93.30882263183594,93.57591247558594,93.21946716308594,93.71751403808594,93.72044372558594,93.73997497558594,93.61595153808594,92.48753356933594,92.40501403808594,93.44749450683594,95.03343200683594,95.46165466308594,95.02464294433594
102.43919372558594,101.30393981933594,100.05735778808594,99.59153747558594,99.93528747558594,99.43968200683594,97.86643981933594,96.45188903808594,96.31956481933594,96.17503356933594,96.38255310058594,96.89085388183594,96.83860778808594,96.91526794433594,96.25218200683594,95.25608825683594,94.20286560058594,93.92454528808594,94.19505310058594,94.27903747558594,94.59446716308594,93.92942810058594,93.79319763183594,93.60032653808594,93.30393981933594,94.14866638183594,95.40843200683594,95.76145935058594,95.32102966308594,95.21165466308594
104.55296325683594,102.18284606933594,100.81517028808594,100.35520935058594,101.11448669433594,100.21897888183594,98.23020935058594,97.69212341308594,97.47679138183594,97.84300231933594,97.66917419433594,97.52171325683594,97.81321716308594,97.31321716308594,96.07395935058594,95.47727966308594,94.76194763183594,94.23606872558594,95.00901794433594,95.01243591308594,94.67845153808594,94.05491638183594,94.06077575683594,94.52610778808594,94.88450622558594,96.13450622558594,96.33470153808594,95.90257263183594,95.36839294433594,95.79563903808594
99.17796325683594,98.71849060058594,98.17161560058594,98.42356872558594,98.00950622558594,96.61106872558594,96.36253356933594,96.19114685058594,96.05393981933594,96.62815856933594,95.65550231933594,95.55686950683594,95.50511169433594,94.87327575683594,94.06028747558594,94.20726013183594,93.71409606933594,93.73899841308594,94.46018981933594,94.06907653808594,92.92015075683594,92.32395935058594,93.25511169433594,94.38206481933594,95.30686950683594,95.33030700683594,94.47532653808594,94.45433044433594,93.81517028808594,94.33567810058594
96.75169372558594,96.70823669433594,97.25511169433594,96.07835388183594,94.55979919433594,94.51145935058594,94.92845153808594,95.16624450683594,94.61399841308594,94.86936950683594,93.97044372558594,93.40940856933594,93.02903747558594,92.94456481933594,92.68870544433594,92.62815856933594,93.07249450683594,93.08909606933594,93.05882263183594,92.31858825683594,91.64768981933594,92.00511169433594,93.74192810058594,95.37913513183594,95.18040466308594,94.06272888183594,93.43479919433594,93.52561950683594,92.86985778808594,92.60911560058594
96.31712341308594,96.68675231933594,95.98069763183594,93.80149841308594,92.97776794433594,93.65354919433594,94.34300231933594,94.31370544433594,93.89671325683594,94.19358825683594,93.06712341308594,92.21214294433594,92.14085388183594,92.31028747558594,92.02366638183594,92.77268981933594,93.05735778808594,92.55003356933594,91.89524841308594,91.31077575683594,91.90354919433594,92.81517028808594,95.12083435058594,95.33763122558594,94.26683044433594,93.31370544433594,93.01194763183594,93.18675231933594,92.06517028808594,92.37522888183594
95.69651794433594,94.85667419433594,93.08616638183594,91.92698669433594,92.03587341308594,92.97288513183594,93.53977966308594,93.75169372558594,93.40892028808594,93.26194763183594,92.44700622558594,91.63450622558594,91.68870544433594,91.82054138183594,92.21507263183594,93.16722106933594,92.80149841308594,91.52952575683594,90.96165466308594,91.43577575683594,92.64085388183594,94.02366638183594,94.89817810058594,93.91575622558594,93.20823669433594,92.60472106933594,92.18968200683594,91.63938903808594,90.97972106933594,91.63206481933594
95.83421325683594,93.49290466308594,93.06663513183594,92.72093200683594,93.22874450683594,93.93089294433594,94.11106872558594,94.12474060058594,93.27854919433594,93.30003356933594,93.68528747558594,93.14720153808594,92.53440856933594,93.15159606933594,93.47776794433594,93.97776794433594,92.95335388183594,92.26731872558594,92.12522888183594,93.16380310058594,95.07688903808594,95.15892028808594,94.52952575683594,93.54026794433594,93.35472106933594,93.12425231933594,92.39085388183594,92.42015075683594,92.42112731933594,92.54661560058594
93.14427185058594,92.12913513183594,92.85862731933594,92.84837341308594,93.43431091308594,93.86253356933594,93.56419372558594,92.73558044433594,92.27415466308594,92.97434997558594,94.12669372558594,93.11106872558594,92.83665466308594,93.46897888183594,93.32542419433594,93.15892028808594,92.44017028808594,92.52024841308594,92.57347106933594,94.64964294433594,95.51292419433594,94.22044372558594,93.38011169433594,92.83079528808594,92.75950622558594,92.45384216308594,92.03147888183594,92.65843200683594,93.01097106933594,92.32493591308594
