horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1591.304931640625,1671.597412109375,1697.631103515625,1691.98046875,1675.867919921875,1671.097412109375,1643.619140625,1616.755615234375,1599.35546875,1578.97265625,1564.040283203125,1555.41357421875,1533.546142578125,1514.63916015625,1497.1328125,1470.6171875,1462.16015625,1456.014404296875,1453.967041015625,1462.697265625,1457.5615234375,1446.010009765625,1431.050537109375,1425.253173828125,1417.8046875,1405.436279296875,1404.879638671875,1405.19287109375,1409.272216796875,1414.21044921875
1490.06201171875,1499.348876953125,1501.937255859375,1494.81689453125,1493.7275390625,1500.818603515625,1478.52880859375,1461.239990234375,1449.5810546875,1432.287841796875,1418.79931640625,1414.9990234375,1404.046630859375,1389.680419921875,1381.852783203125,1369.30029296875,1368.1240234375,1383.08837890625,1389.381591796875,1393.894287109375,1382.0810546875,1360.92431640625,1349.79638671875,1346.044921875,1341.75244140625,1336.159912109375,1340.113037109375,1341.533935546875,1344.240234375,1354.1513671875
1520.697509765625,1504.469970703125,1506.27392578125,1503.90087890625,1501.143798828125,1503.804443359375,1474.1337890625,1454.007080078125,1439.81494140625,1422.777099609375,1399.784423828125,1395.97509765625,1384.08251953125,1374.0390625,1371.2216796875,1368.1611328125,1380.112548828125,1406.616455078125,1411.049560546875,1413.0751953125,1396.083984375,1383.5908203125,1373.602294921875,1375.3994140625,1374.40966796875,1379.107177734375,1379.489501953125,1382.296875,1391.2236328125,1402.910888671875
1544.908935546875,1528.510498046875,1531.0234375,1513.759521484375,1507.02978515625,1483.987548828125,1459.92333984375,1422.19189453125,1399.83935546875,1373.814697265625,1339.737060546875,1323.848876953125,1307.29931640625,1294.52685546875,1288.534912109375,1299.135009765625,1299.536865234375,1324.282470703125,1323.263427734375,1312.195556640625,1297.131591796875,1298.32568359375,1302.3251953125,1307.81591796875,1319.154296875,1327.173828125,1334.943115234375,1337.911376953125,1344.855224609375,1345.171142578125
1580.255859375,1570.560302734375,1566.171630859375,1545.077392578125,1533.983642578125,1506.28662109375,1478.317138671875,1437.74560546875,1419.120361328125,1380.638427734375,1338.92724609375,1320.139404296875,1306.426513671875,1293.386962890625,1289.848388671875,1296.538818359375,1299.46435546875,1316.513671875,1310.60302734375,1302.84423828125,1304.060791015625,1318.018798828125,1327.39013671875,1336.9150390625,1347.998046875,1362.780029296875,1368.939208984375,1368.474609375,1361.987060546875,1356.433349609375
1647.070068359375,1632.35302734375,1618.360107421875,1592.853271484375,1576.083984375,1537.784912109375,1515.939208984375,1487.189453125,1462.686279296875,1425.189697265625,1383.20849609375,1364.683349609375,1352.0439453125,1343.337890625,1336.69482421875,1341.81689453125,1340.162109375,1347.935546875,1346.811279296875,1352.603759765625,1363.001708984375,1389.63916015625,1407.1552734375,1418.31640625,1426.360595703125,1433.52978515625,1438.777587890625,1430.629150390625,1423.8642578125,1415.279052734375
1710.0556640625,1696.06640625,1668.81201171875,1635.953369140625,1610.172119140625,1565.901123046875,1549.723876953125,1518.16357421875,1500.07861328125,1460.6494140625,1427.361083984375,1410.48681640625,1410.169921875,1407.844970703125,1397.836181640625,1398.1787109375,1389.348388671875,1398.4736328125,1406.165771484375,1417.546142578125,1434.98486328125,1467.131103515625,1488.630615234375,1498.817138671875,1501.24072265625,1509.753662109375,1513.630126953125,1498.9814453125,1487.13134765625,1477.442626953125
1788.767578125,1773.914794921875,1735.688720703125,1695.97314453125,1668.997314453125,1640.637451171875,1622.9970703125,1604.8623046875,1580.748779296875,1547.592529296875,1524.4609375,1520.30810546875,1526.583251953125,1533.40673828125,1525.19189453125,1524.43603515625,1520.702880859375,1541.69287109375,1557.53857421875,1576.048583984375,1603.2109375,1631.28173828125,1654.152099609375,1658.1240234375,1650.260009765625,1650.40185546875,1652.00244140625,1635.719482421875,1621.084228515625,1613.054931640625
1896.146728515625,1881.185791015625,1835.63671875,1788.99755859375,1759.525146484375,1732.321044921875,1713.706787109375,1696.284912109375,1667.940185546875,1638.9052734375,1632.15478515625,1626.013671875,1639.83203125,1648.4775390625,1633.57275390625,1631.889892578125,1630.05419921875,1653.97412109375,1674.87255859375,1695.32958984375,1719.32666015625,1740.623291015625,1757.19677734375,1757.697998046875,1743.1484375,1740.3408203125,1739.588134765625,1723.664306640625,1715.28076171875,1713.88037109375
2026.284423828125,2011.359375,1959.232666015625,1910.388671875,1883.99365234375,1859.64013671875,1841.183837890625,1822.33935546875,1793.576904296875,1764.408935546875,1758.607177734375,1754.617919921875,1764.3935546875,1770.297119140625,1762.064453125,1763.317626953125,1763.79150390625,1792.943359375,1819.836181640625,1838.922119140625,1861.373779296875,1876.6591796875,1888.164794921875,1878.280517578125,1859.6318359375,1858.65625,1864.909912109375,1850.382080078125,1846.395263671875,1850.06640625
2063.57568359375,2031.862060546875,1986.64453125,1948.84228515625,1927.762939453125,1908.360107421875,1894.146484375,1884.122314453125,1863.815185546875,1841.49853515625,1832.589111328125,1827.40673828125,1837.7998046875,1846.735595703125,1844.669921875,1847.609375,1858.56591796875,1894.283203125,1918.251708984375,1936.808349609375,1955.82080078125,1965.804443359375,1962.3720703125,1947.956787109375,1925.186279296875,1928.048828125,1927.31982421875,1915.98291015625,1920.900390625,1924.257568359375
2073.91650390625,2032.522216796875,1999.80078125,1964.532958984375,1935.6533203125,1912.632080078125,1905.60302734375,1892.146240234375,1871.373291015625,1853.44189453125,1840.59716796875,1825.39892578125,1830.1650390625,1838.365966796875,1837.17724609375,1845.6015625,1856.98388671875,1884.489013671875,1903.820068359375,1917.135009765625,1924.041748046875,1925.778076171875,1915.041748046875,1900.466064453125,1882.986572265625,1884.232666015625,1888.978759765625,1879.625,1884.653564453125,1885.072509765625
2278.336669921875,2254.765625,2225.27392578125,2189.55224609375,2156.052978515625,2132.095703125,2123.549560546875,2105.310791015625,2081.274169921875,2052.906494140625,2030.13818359375,2010.757568359375,2017.6015625,2028.301025390625,2029.7724609375,2040.82080078125,2051.245849609375,2075.8037109375,2088.6875,2100.6748046875,2109.020263671875,2108.65966796875,2093.921875,2078.22900390625,2057.802490234375,2056.717529296875,2059.053466796875,2046.294189453125,2051.416748046875,2053.41064453125
2974.167236328125,3018.041259765625,3006.267333984375,2966.912841796875,2909.147705078125,2868.807861328125,2841.142822265625,2799.043701171875,2752.10498046875,2697.68505859375,2661.11328125,2634.650634765625,2640.150390625,2647.598388671875,2647.85546875,2646.902587890625,2652.421142578125,2669.17138671875,2675.52294921875,2695.43798828125,2711.86376953125,2714.80419921875,2696.534912109375,2681.663818359375,2668.3583984375,2667.826171875,2671.330078125,2652.947265625,2665.324951171875,2672.922607421875
3544.5263671875,3604.27978515625,3597.597412109375,3553.323974609375,3488.452392578125,3440.515869140625,3402.700439453125,3340.1513671875,3273.257080078125,3206.913818359375,3158.458251953125,3130.61181640625,3140.111572265625,3149.99169921875,3144.0380859375,3133.705322265625,3132.8974609375,3149.493408203125,3156.677734375,3188.48779296875,3210.644775390625,3212.87939453125,3190.47705078125,3182.673828125,3177.05078125,3171.18359375,3174.714111328125,3148.719482421875,3166.0107421875,3182.884765625
4040.1015625,4082.26025390625,4074.0810546875,4018.665771484375,3959.1875,3912.357421875,3869.794921875,3785.822509765625,3702.897216796875,3609.969482421875,3547.603515625,3519.488037109375,3532.620361328125,3538.76806640625,3531.63232421875,3515.232666015625,3507.5146484375,3532.749755859375,3547.1240234375,3587.80859375,3612.022705078125,3614.084228515625,3596.590087890625,3597.615234375,3596.646484375,3587.383544921875,3588.890380859375,3552.4453125,3572.968017578125,3592.346435546875
4390.41259765625,4382.462890625,4364.2841796875,4308.0810546875,4260.68505859375,4219.49267578125,4173.12060546875,4073.15625,3977.980712890625,3872.506103515625,3792.076171875,3761.433837890625,3772.282958984375,3778.008056640625,3758.84521484375,3733.77099609375,3727.82568359375,3761.892333984375,3785.76220703125,3837.8349609375,3862.712158203125,3872.505859375,3855.1123046875,3863.041015625,3857.929931640625,3844.726318359375,3840.04931640625,3793.3017578125,3811.179931640625,3839.42822265625
4164.775390625,4054.21435546875,4018.14697265625,3968.825927734375,3944.29150390625,3934.061279296875,3913.08203125,3814.605224609375,3719.796875,3611.294921875,3520.764892578125,3483.744384765625,3491.40673828125,3499.198974609375,3474.3232421875,3461.268310546875,3454.50537109375,3511.169189453125,3547.01416015625,3588.689453125,3615.6884765625,3629.3408203125,3624.58056640625,3634.73583984375,3615.949462890625,3592.72119140625,3577.11474609375,3517.021240234375,3516.38427734375,3544.406494140625
3878.418701171875,3712.82763671875,3663.418701171875,3631.324462890625,3621.985595703125,3647.667724609375,3654.52197265625,3569.47705078125,3488.971435546875,3383.88427734375,3274.936767578125,3226.895263671875,3231.35107421875,3248.656494140625,3222.12890625,3214.759521484375,3227.25048828125,3301.02685546875,3340.785888671875,3383.50537109375,3418.396728515625,3444.067626953125,3445.205810546875,3448.950927734375,3401.782958984375,3364.02734375,3328.7763671875,3258.580810546875,3250.36376953125,3280.90771484375
3863.533203125,3717.644775390625,3677.11474609375,3649.44384765625,3630.17578125,3661.54638671875,3679.30419921875,3594.893310546875,3526.2158203125,3409.343017578125,3280.228271484375,3223.372802734375,3217.38818359375,3236.968017578125,3210.0234375,3204.00146484375,3214.459228515625,3281.902099609375,3321.0810546875,3362.494384765625,3410.353271484375,3449.883544921875,3452.506103515625,3445.572021484375,3383.849365234375,3342.1748046875,3299.900634765625,3231.0205078125,3221.74365234375,3251.025634765625
3975.464599609375,3879.96484375,3828.2509765625,3794.20751953125,3753.375244140625,3775.427490234375,3790.82958984375,3707.760498046875,3648.288330078125,3529.643798828125,3394.303955078125,3337.14990234375,3337.841796875,3362.760498046875,3336.2626953125,3318.28369140625,3324.759521484375,3384.337158203125,3420.07568359375,3467.264404296875,3528.975830078125,3577.135986328125,3575.61865234375,3563.04248046875,3495.355224609375,3452.180908203125,3412.873779296875,3349.92431640625,3338.087646484375,3365.983642578125
4033.1982421875,3943.932373046875,3872.49462890625,3827.17431640625,3769.01513671875,3777.855224609375,3792.468017578125,3722.029052734375,3657.302490234375,3547.90380859375,3430.540283203125,3382.8935546875,3401.26318359375,3435.795166015625,3404.3564453125,3378.123046875,3375.665771484375,3427.825927734375,3466.160400390625,3526.64208984375,3598.5888671875,3647.24365234375,3645.159912109375,3625.858154296875,3558.50634765625,3517.207763671875,3482.936279296875,3423.32958984375,3414.4677734375,3442.54052734375
3943.9990234375,3835.12646484375,3741.7392578125,3682.7626953125,3620.446533203125,3622.64404296875,3635.6083984375,3569.096923828125,3505.443115234375,3409.327880859375,3317.388671875,3289.824951171875,3325.808837890625,3366.64501953125,3333.866455078125,3305.508056640625,3296.815185546875,3350.7783203125,3395.646728515625,3453.8388671875,3525.9892578125,3572.487060546875,3566.49853515625,3548.7978515625,3485.319580078125,3453.412109375,3420.021240234375,3361.47412109375,3361.779541015625,3384.261474609375
3688.669677734375,3551.60546875,3427.3583984375,3351.49462890625,3298.648681640625,3300.230712890625,3312.016357421875,3252.835693359375,3191.146728515625,3119.445556640625,3056.1796875,3042.02001953125,3085.308349609375,3127.854248046875,3098.1357421875,3072.739990234375,3059.1689453125,3115.729736328125,3162.524658203125,3212.018798828125,3283.934326171875,3327.76513671875,3326.79443359375,3304.6181640625,3244.90966796875,3212.366455078125,3185.363037109375,3129.776123046875,3122.390380859375,3133.0869140625
3501.9462890625,3348.060791015625,3212.331298828125,3138.097412109375,3095.78125,3089.924072265625,3101.264404296875,3054.623291015625,3000.8564453125,2947.6552734375,2907.561767578125,2892.5185546875,2941.621337890625,2985.1943359375,2958.4736328125,2933.847412109375,2922.70703125,2970.68408203125,3006.658935546875,3046.749267578125,3124.270751953125,3168.027099609375,3160.6328125,3136.895263671875,3072.63232421875,3043.869140625,3011.279052734375,2952.33984375,2944.921875,2940.42529296875
3515.654052734375,3380.584228515625,3256.478759765625,3192.3017578125,3144.259033203125,3130.59765625,3144.6962890625,3107.262451171875,3064.443603515625,3027.559814453125,2993.25048828125,2974.0908203125,3019.237060546875,3060.36181640625,3040.765869140625,3015.813232421875,3007.21337890625,3030.67236328125,3052.00634765625,3091.938720703125,3167.88916015625,3212.039306640625,3198.080078125,3170.69580078125,3104.443603515625,3071.431396484375,3039.197509765625,2974.90771484375,2967.3759765625,2947.557861328125
4025.301513671875,3970.7294921875,3875.6044921875,3814.68994140625,3750.303955078125,3717.64208984375,3723.072998046875,3682.431640625,3640.256591796875,3597.217529296875,3558.7998046875,3535.79296875,3579.61083984375,3618.706787109375,3605.720458984375,3572.353515625,3554.87646484375,3551.822021484375,3554.42333984375,3599.231201171875,3681.062255859375,3723.3642578125,3699.16259765625,3670.4052734375,3609.0732421875,3567.41845703125,3536.31103515625,3464.854736328125,3456.94140625,3425.532470703125
4791.28564453125,4812.626953125,4744.59228515625,4685.49658203125,4605.39453125,4571.60302734375,4560.1142578125,4508.63720703125,4446.0654296875,4383.771484375,4347.26171875,4321.29833984375,4369.90087890625,4412.16357421875,4407.21337890625,4356.689453125,4331.78369140625,4311.9462890625,4304.884765625,4361.03662109375,4446.87841796875,4472.63671875,4440.19775390625,4417.3427734375,4366.2705078125,4312.21875,4279.7236328125,4197.1650390625,4189.66845703125,4162.1904296875
5200.2392578125,5205.5087890625,5147.0283203125,5094.5986328125,5026.4599609375,5021.43017578125,5015.5390625,4952.32861328125,4870.0341796875,4802.9716796875,4768.99609375,4748.68212890625,4803.87890625,4852.74951171875,4842.96875,4785.57275390625,4755.6953125,4740.240234375,4740.66552734375,4803.7685546875,4875.9794921875,4877.73486328125,4842.48681640625,4829.9462890625,4785.2705078125,4718.94775390625,4677.59375,4576.623046875,4566.716796875,4558.15576171875
6736.3916015625,6845.83837890625,6833.759765625,6776.65185546875,6693.79296875,6675.2275390625,6620.71142578125,6487.97802734375,6356.619140625,6230.06201171875,6162.0498046875,6132.34033203125,6176.27197265625,6206.3896484375,6186.31103515625,6102.49609375,6066.91943359375,6058.28759765625,6062.85205078125,6142.5595703125,6211.7236328125,6212.59326171875,6169.4638671875,6167.46484375,6136.60693359375,6070.96875,6023.27392578125,5910.69189453125,5925.68359375,5943.39013671875
7736.349609375,7819.865234375,7829.02490234375,7777.63818359375,7721.20556640625,7720.08251953125,7644.37255859375,7476.70849609375,7320.5283203125,7156.7216796875,7051.7099609375,7018.86328125,7051.916015625,7067.73828125,7033.4658203125,6941.24755859375,6909.35595703125,6927.392578125,6939.19091796875,7032.17529296875,7097.3115234375,7090.59619140625,7043.77734375,7058.29736328125,7032.5068359375,6954.2861328125,6903.17724609375,6785.80419921875,6810.8076171875,6852.84375
7393.005859375,7275.5341796875,7273.443359375,7250.71923828125,7251.15869140625,7308.61865234375,7278.279296875,7117.6875,6962.08349609375,6799.9306640625,6663.58349609375,6621.63037109375,6634.88671875,6640.35498046875,6593.3505859375,6517.94482421875,6495.46044921875,6543.45849609375,6574.72900390625,6662.70068359375,6704.11865234375,6689.685546875,6655.2734375,6684.55810546875,6647.17822265625,6555.48046875,6497.3447265625,6371.15478515625,6375.18994140625,6433.06689453125
7688.38916015625,7528.19970703125,7539.294921875,7532.98828125,7549.81591796875,7625.17041015625,7610.240234375,7424.34716796875,7270.49951171875,7070.818359375,6869.04736328125,6794.3525390625,6778.0146484375,6779.982421875,6723.6357421875,6655.1259765625,6643.98876953125,6720.361328125,6763.3095703125,6850.69775390625,6896.828125,6915.8623046875,6896.8173828125,6922.05615234375,6857.4462890625,6758.5009765625,6682.740234375,6549.9775390625,6557.56103515625,6624.5595703125
8852.24609375,8808.19140625,8843.2919921875,8824.94140625,8795.072265625,8843.3310546875,8798.1875,8553.416015625,8388.4853515625,8123.73388671875,7845.8388671875,7736.25927734375,7703.4267578125,7698.3271484375,7625.7353515625,7544.95068359375,7533.83203125,7624.5869140625,7660.2197265625,7754.95849609375,7839.119140625,7897.35986328125,7885.39794921875,7905.46044921875,7832.67822265625,7742.5419921875,7673.0888671875,7546.50244140625,7545.318359375,7614.50830078125
9095.5771484375,8997.0634765625,8994.1650390625,8966.216796875,8920.1171875,8978.8662109375,8948.7333984375,8723.4580078125,8548.8828125,8270.517578125,7963.35107421875,7851.80517578125,7831.53125,7835.142578125,7755.578125,7677.00537109375,7675.060546875,7782.9404296875,7827.96240234375,7947.8837890625,8058.41650390625,8129.828125,8130.421875,8152.6181640625,8074.927734375,7977.41650390625,7914.681640625,7786.58837890625,7767.05224609375,7841.1474609375
8354.6572265625,8082.021484375,8003.92529296875,7962.3603515625,7934.24609375,8015.45263671875,8033.35400390625,7845.59814453125,7693.4365234375,7423.46923828125,7127.71630859375,7033.04150390625,7032.8017578125,7060.80859375,6989.201171875,6930.8994140625,6930.517578125,7067.96337890625,7151.02001953125,7276.6318359375,7386.62744140625,7471.4755859375,7496.2509765625,7520.7978515625,7431.98974609375,7341.40185546875,7267.7861328125,7131.3388671875,7110.322265625,7184.63134765625
7112.8349609375,6709.828125,6543.0205078125,6473.5009765625,6459.6044921875,6555.15380859375,6603.46142578125,6432.9765625,6319.1630859375,6090.259765625,5819.95166015625,5748.4970703125,5761.6806640625,5817.7392578125,5753.35205078125,5714.94384765625,5711.216796875,5885.51171875,5997.97021484375,6090.97119140625,6204.04345703125,6311.794921875,6363.35546875,6380.18408203125,6278.34765625,6209.63330078125,6128.97119140625,5997.8583984375,5953.63427734375,6008.673828125
6226.46142578125,5815.3359375,5588.5009765625,5492.36279296875,5456.283203125,5527.45263671875,5567.40234375,5426.42822265625,5332.982421875,5156.7158203125,4937.84716796875,4870.06884765625,4909.2998046875,4980.22998046875,4903.05126953125,4871.26318359375,4874.26806640625,5046.8173828125,5146.326171875,5218.4345703125,5356.986328125,5492.0224609375,5553.80810546875,5555.49951171875,5432.98583984375,5376.45751953125,5287.7265625,5171.0947265625,5108.45751953125,5134.0419921875
5904.853515625,5570.9052734375,5314.884765625,5197.93408203125,5124.1064453125,5132.89306640625,5162.34228515625,5071.1630859375,4998.720703125,4862.3701171875,4702.16064453125,4646.25048828125,4706.02099609375,4772.77783203125,4690.82958984375,4664.8251953125,4665.5732421875,4783.2822265625,4855.1884765625,4932.38916015625,5097.14501953125,5255.171875,5313.001953125,5293.9638671875,5153.2275390625,5097.693359375,5022.3232421875,4918.677734375,4873.189453125,4867.33935546875
5568.59912109375,5307.802734375,5024.36962890625,4887.34619140625,4792.2841796875,4748.826171875,4789.923828125,4758.6572265625,4725.06396484375,4640.6865234375,4543.27587890625,4523.583984375,4593.54736328125,4659.990234375,4603.953125,4577.9853515625,4552.13818359375,4611.17138671875,4666.41015625,4743.39794921875,4926.1142578125,5087.44775390625,5135.99169921875,5089.1318359375,4947.06689453125,4894.86328125,4847.9609375,4757.6064453125,4713.90576171875,4665.3173828125
5693.3935546875,5540.38671875,5250.08984375,5088.82470703125,4961.09033203125,4873.55029296875,4903.7275390625,4902.90478515625,4879.681640625,4849.705078125,4829.35595703125,4823.06396484375,4915.37060546875,5003.43505859375,4976.1279296875,4924.9931640625,4877.39013671875,4893.1484375,4932.1279296875,5006.8056640625,5201.14794921875,5339.18408203125,5362.486328125,5296.9921875,5170.13232421875,5121.63525390625,5090.091796875,5003.943359375,4953.7236328125,4865.138671875
5964.81689453125,5864.30224609375,5576.076171875,5400.15625,5253.923828125,5161.3583984375,5174.81689453125,5184.40234375,5155.4443359375,5167.69140625,5225.17236328125,5225.3193359375,5359.5830078125,5472.29541015625,5458.404296875,5393.37890625,5344.87841796875,5331.01904296875,5355.92041015625,5430.1279296875,5606.47900390625,5690.02734375,5678.65234375,5608.25,5495.17578125,5445.9404296875,5410.88720703125,5308.33154296875,5258.58203125,5156.9775390625
6108.271484375,5991.8935546875,5728.5,5573.53125,5450.12109375,5397.40625,5408.10107421875,5431.56396484375,5394.2919921875,5421.59130859375,5527.4423828125,5557.4501953125,5706.04931640625,5810.8154296875,5816.08935546875,5756.580078125,5718.65576171875,5687.2958984375,5702.92041015625,5765.46728515625,5892.57861328125,5913.13330078125,5866.71630859375,5796.015625,5696.02587890625,5639.89501953125,5586.63916015625,5456.70849609375,5418.80029296875,5328.02880859375
6368.890625,6259.23046875,6069.0859375,5968.70361328125,5890.68603515625,5886.61181640625,5895.12939453125,5920.41552734375,5866.89892578125,5901.283203125,6023.94775390625,6063.44091796875,6179.51708984375,6266.38671875,6290.3662109375,6233.62109375,6203.3994140625,6163.45458984375,6164.005859375,6202.39013671875,6278.013671875,6244.08154296875,6164.39599609375,6100.298828125,6011.07958984375,5928.24462890625,5845.18505859375,5700.5341796875,5686.89306640625,5621.3037109375
6351.29443359375,6247.05126953125,6151.0126953125,6112.6162109375,6087.3671875,6147.310546875,6180.458984375,6185.4521484375,6133.2490234375,6181.0341796875,6287.3251953125,6298.86962890625,6369.80712890625,6443.30517578125,6468.99609375,6416.72607421875,6384.7470703125,6333.88671875,6311.03369140625,6312.36865234375,6338.29052734375,6252.123046875,6153.7705078125,6104.24609375,6012.50146484375,5893.8408203125,5788.60546875,5640.9931640625,5633.21728515625,5591.08154296875
5995.748046875,5875.09814453125,5870.796875,5913.66259765625,5947.79150390625,6085.5810546875,6150.47119140625,6146.7431640625,6124.94775390625,6172.8798828125,6225.39599609375,6209.1025390625,6240.1181640625,6292.27392578125,6312.82861328125,6248.2099609375,6226.78173828125,6139.07373046875,6092.3046875,6080.697265625,6058.11865234375,5946.7314453125,5826.4501953125,5778.29638671875,5667.45458984375,5518.20703125,5385.876953125,5241.33056640625,5234.794921875,5231.154296875
5443.591796875,5323.76513671875,5412.19287109375,5536.85400390625,5620.7041015625,5811.76513671875,5904.291015625,5894.96875,5903.744140625,5916.96875,5909.54833984375,5881.66796875,5869.21923828125,5892.65576171875,5903.69482421875,5824.54150390625,5791.31298828125,5672.6337890625,5607.2939453125,5577.80712890625,5524.046875,5412.8154296875,5274.82861328125,5217.68603515625,5097.5205078125,4930.63525390625,4770.94384765625,4637.3896484375,4637.99853515625,4672.12548828125
5019.27001953125,4964.91943359375,5129.2236328125,5303.81640625,5394.74267578125,5615.42431640625,5728.98583984375,5687.56591796875,5686.54052734375,5668.56396484375,5609.11669921875,5569.72705078125,5517.1015625,5514.2578125,5491.59619140625,5388.6220703125,5332.3896484375,5211.04150390625,5130.451171875,5081.83935546875,5019.654296875,4907.73828125,4765.59228515625,4707.880859375,4595.21728515625,4423.4462890625,4255.38037109375,4141.923828125,4141.1689453125,4197.16650390625
4610.08740234375,4591.70361328125,4795.86669921875,4982.67919921875,5076.08154296875,5331.96533203125,5444.5869140625,5377.30859375,5362.82421875,5328.54150390625,5234.865234375,5195.59033203125,5114.61376953125,5087.23828125,5026.11962890625,4897.6708984375,4831.94140625,4716.623046875,4639.69287109375,4593.9580078125,4530.23193359375,4414.212890625,4277.5029296875,4229.18115234375,4125.19580078125,3952.938720703125,3785.191650390625,3698.77099609375,3703.361328125,3775.480224609375
4363.59375,4373.70654296875,4552.177734375,4717.0048828125,4819.26123046875,5063.3759765625,5127.63037109375,5033.71240234375,5035.20263671875,4982.7216796875,4865.60888671875,4840.21728515625,4743.185546875,4686.04736328125,4608.5263671875,4457.580078125,4384.02734375,4278.10595703125,4215.001953125,4177.4814453125,4112.1171875,4016.551025390625,3893.320068359375,3860.068359375,3766.67919921875,3611.23876953125,3465.271484375,3414.662353515625,3431.831298828125,3512.238525390625
4326.4521484375,4350.8330078125,4468.3955078125,4598.7666015625,4690.646484375,4854.7099609375,4861.02001953125,4749.966796875,4754.580078125,4701.76904296875,4574.28076171875,4558.84912109375,4464.423828125,4386.3671875,4293.80517578125,4132.91455078125,4044.16162109375,3959.59375,3894.59228515625,3863.724853515625,3819.428955078125,3769.673583984375,3677.032470703125,3651.807861328125,3579.773193359375,3464.43212890625,3361.81103515625,3344.6708984375,3360.170654296875,3418.586669921875
4546.85693359375,4575.95068359375,4667.31103515625,4761.7353515625,4808.70751953125,4875.529296875,4831.81396484375,4708.15185546875,4694.06640625,4650.60107421875,4523.419921875,4509.78955078125,4431.28271484375,4344.439453125,4232.5205078125,4076.39453125,3987.60546875,3916.01806640625,3833.23779296875,3810.75390625,3801.892333984375,3802.0654296875,3737.99755859375,3733.857666015625,3696.393798828125,3629.303466796875,3562.403564453125,3562.40283203125,3575.345458984375,3581.20458984375
4848.80126953125,4892.9609375,4935.12939453125,4952.3017578125,4965.7802734375,4955.33447265625,4872.52197265625,4739.333984375,4712.869140625,4661.6435546875,4539.43603515625,4529.99755859375,4462.263671875,4370.96630859375,4269.59765625,4140.9013671875,4047.6572265625,3979.44873046875,3889.718017578125,3872.771484375,3896.67236328125,3938.29248046875,3925.8671875,3947.92919921875,3950.44287109375,3900.412841796875,3877.004638671875,3876.322998046875,3863.797119140625,3804.273193359375
4968.546875,4984.9404296875,4925.345703125,4869.64404296875,4881.5458984375,4815.10888671875,4708.181640625,4585.24169921875,4561.69580078125,4491.64208984375,4391.4970703125,4384.40380859375,4338.13037109375,4259.1591796875,4193.8056640625,4083.890869140625,3985.029296875,3927.28076171875,3845.709228515625,3831.08642578125,3893.228759765625,3967.9345703125,4010.629150390625,4051.629638671875,4078.3876953125,4049.437255859375,4048.77001953125,4021.57470703125,3957.70654296875,3845.6064453125
5245.9921875,5219.849609375,5098.83447265625,5015.94287109375,5001.13037109375,4895.505859375,4769.50341796875,4658.82568359375,4622.49462890625,4559.115234375,4486.84716796875,4475.39404296875,4454.2578125,4406.98291015625,4362.36572265625,4258.53759765625,4174.412109375,4131.82763671875,4066.2177734375,4065.89990234375,4151.68603515625,4251.439453125,4326.78173828125,4385.3642578125,4421.89013671875,4419.1806640625,4405.41845703125,4333.7138671875,4237.86865234375,4097.9658203125
5724.6083984375,5696.67919921875,5566.748046875,5457.08935546875,5409.87890625,5284.7109375,5148.38427734375,5040.6552734375,4995.99560546875,4940.734375,4892.83935546875,4885.474609375,4890.61865234375,4865.298828125,4822.37060546875,4741.59619140625,4673.06005859375,4646.79296875,4594.896484375,4606.51904296875,4688.3740234375,4794.4580078125,4891.3388671875,4967.91650390625,5003.83740234375,4995.2275390625,4961.83203125,4854.06201171875,4751.26416015625,4599.0126953125
5994.61376953125,5964.19384765625,5821.63720703125,5687.1298828125,5653.666015625,5551.43359375,5410.96533203125,5336.96728515625,5292.03564453125,5226.0869140625,5214.32421875,5229.96630859375,5242.18701171875,5217.7373046875,5188.236328125,5132.5546875,5074.236328125,5056.6923828125,5021.5986328125,5037.4482421875,5107.72021484375,5195.02587890625,5309.52392578125,5386.80615234375,5402.6123046875,5363.208984375,5321.5673828125,5203.06787109375,5092.3330078125,4953.6044921875
6180.265625,6145.62939453125,5997.42626953125,5865.390625,5854.77099609375,5777.076171875,5648.8603515625,5606.84814453125,5549.294921875,5493.20166015625,5518.9521484375,5538.99267578125,5533.4375,5510.14599609375,5476.27001953125,5431.310546875,5373.677734375,5364.38232421875,5354.734375,5366.5986328125,5421.71728515625,5487.1005859375,5602.43603515625,5660.576171875,5640.48193359375,5582.60107421875,5537.4296875,5423.474609375,5314.5185546875,5215.5849609375
6173.77734375,6130.78515625,6006.09765625,5899.294921875,5899.80029296875,5852.43359375,5758.083984375,5719.1953125,5672.02685546875,5642.0546875,5679.65283203125,5679.78857421875,5657.30078125,5634.64599609375,5594.22607421875,5554.7197265625,5509.97314453125,5522.123046875,5540.92919921875,5540.14794921875,5569.169921875,5612.3740234375,5704.5703125,5723.95849609375,5669.31396484375,5613.32177734375,5565.22412109375,5467.1611328125,5375.2900390625,5318.54150390625
