horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
9209.853515625,9075.9990234375,8911.671875,8705.375,8445.267578125,8183.017578125,7996.234375,7813.72900390625,7723.68310546875,7620.064453125,7554.7421875,7466.47998046875,7299.94580078125,7190.5439453125,7328.85107421875,7508.00927734375,7605.962890625,7786.3017578125,7895.27099609375,7897.927734375,7882.10693359375,7927.2744140625,7885.83251953125,7829.28076171875,7828.31201171875,7784.13232421875,7757.60205078125,7712.201171875,7677.51513671875,7583.2490234375
7665.58251953125,7292.25390625,7111.58642578125,7006.68896484375,6818.7421875,6621.38134765625,6509.88720703125,6440.818359375,6413.4736328125,6387.1123046875,6420.0986328125,6413.64892578125,6312.2587890625,6228.8115234375,6366.1630859375,6604.18115234375,6751.9658203125,6921.69482421875,6980.5458984375,6965.25439453125,6917.5673828125,6915.65869140625,6844.2119140625,6762.68310546875,6763.28125,6717.39697265625,6704.1083984375,6661.62744140625,6639.8564453125,6552.375
6153.93505859375,5746.7958984375,5567.27783203125,5476.36572265625,5332.14599609375,5215.59130859375,5171.2109375,5147.6982421875,5170.55029296875,5242.86083984375,5370.13623046875,5417.41357421875,5357.33154296875,5289.83154296875,5443.79345703125,5740.22216796875,5887.765625,6025.02978515625,6040.5,6002.92431640625,5914.0732421875,5873.859375,5776.07373046875,5693.53564453125,5691.0205078125,5654.29736328125,5636.26611328125,5605.20166015625,5596.6435546875,5542.326171875
5311.51513671875,5012.05908203125,4810.6123046875,4714.62060546875,4630.3388671875,4576.4462890625,4550.7666015625,4524.0693359375,4591.89697265625,4727.34716796875,4904.83154296875,4947.30859375,4902.609375,4855.67041015625,5037.4755859375,5322.1416015625,5421.38671875,5518.61376953125,5503.7939453125,5445.35595703125,5347.359375,5307.35693359375,5217.517578125,5147.03466796875,5131.2216796875,5094.7900390625,5072.62744140625,5074.53173828125,5076.34716796875,5049.26220703125
4843.21826171875,4604.10009765625,4408.41748046875,4374.8212890625,4377.51708984375,4378.72314453125,4363.0986328125,4359.2109375,4470.0859375,4615.67919921875,4778.0322265625,4799.78857421875,4778.34130859375,4758.3955078125,4940.0595703125,5161.9716796875,5213.00341796875,5260.03369140625,5215.23974609375,5161.8076171875,5091.025390625,5081.77685546875,5030.0732421875,4962.0576171875,4929.7353515625,4881.392578125,4874.263671875,4907.447265625,4916.17529296875,4885.470703125
4788.70654296875,4623.662109375,4504.18798828125,4539.10205078125,4590.65625,4654.47705078125,4667.37841796875,4699.2197265625,4824.2431640625,4933.80810546875,5047.5361328125,5069.5888671875,5076.6298828125,5071.01171875,5211.94091796875,5377.873046875,5383.99755859375,5382.6953125,5322.14794921875,5298.20849609375,5272.18359375,5291.529296875,5269.39892578125,5210.83056640625,5168.25390625,5120.333984375,5128.1328125,5168.79296875,5170.53564453125,5120.32861328125
4978.40625,4932.99560546875,4901.666015625,4951.74169921875,5029.24462890625,5153.03955078125,5211.1669921875,5266.12939453125,5375.31005859375,5448.52001953125,5542.552734375,5566.10400390625,5587.5087890625,5573.82470703125,5658.1416015625,5777.7236328125,5746.27490234375,5725.23046875,5686.30615234375,5704.40380859375,5714.72216796875,5743.91650390625,5729.90771484375,5694.1435546875,5659.0419921875,5623.4091796875,5629.6884765625,5654.376953125,5638.509765625,5583.267578125
5701.09814453125,5777.810546875,5779.32763671875,5805.93798828125,5893.099609375,6035.61328125,6102.5693359375,6123.07373046875,6190.2021484375,6238.13525390625,6320.38134765625,6310.90478515625,6306.62939453125,6258.9541015625,6299.0126953125,6357.11279296875,6300.32177734375,6297.0419921875,6320.60205078125,6383.23779296875,6411.0068359375,6444.08740234375,6437.19140625,6435.91796875,6417.498046875,6389.7177734375,6376.7421875,6374.15185546875,6344.59716796875,6294.0771484375
6037.7958984375,6069.96728515625,6063.2685546875,6103.02197265625,6211.85400390625,6337.13330078125,6381.162109375,6381.3115234375,6441.49853515625,6490.265625,6553.1484375,6514.98046875,6467.25,6373.74267578125,6385.3935546875,6381.13427734375,6338.93798828125,6386.87646484375,6473.31640625,6565.83056640625,6584.875,6629.0634765625,6645.75390625,6663.8955078125,6665.58642578125,6630.06494140625,6596.30078125,6572.58837890625,6540.36572265625,6481.81494140625
6119.53759765625,6098.06103515625,6106.4638671875,6147.970703125,6242.60107421875,6332.72265625,6359.1328125,6384.150390625,6469.734375,6497.01904296875,6522.43212890625,6472.99853515625,6376.62939453125,6263.1904296875,6255.6015625,6237.64453125,6243.9345703125,6351.95703125,6472.1982421875,6559.83056640625,6562.5703125,6609.49365234375,6643.80908203125,6684.20849609375,6690.6162109375,6638.27880859375,6590.2373046875,6544.53173828125,6503.66455078125,6415.12451171875
5981.07763671875,5959.01416015625,5998.5478515625,6000.51904296875,6036.42333984375,6096.48095703125,6140.59716796875,6216.4189453125,6316.056640625,6312.9833984375,6291.1083984375,6223.802734375,6097.95849609375,5989.89306640625,5976.564453125,5983.4931640625,6036.50927734375,6182.71630859375,6314.90966796875,6377.6923828125,6368.38232421875,6404.60302734375,6437.62548828125,6494.431640625,6492.64892578125,6430.509765625,6369.84228515625,6299.76513671875,6237.890625,6125.115234375
5530.33203125,5506.81494140625,5553.51513671875,5514.53662109375,5500.03662109375,5540.45849609375,5624.8759765625,5725.63916015625,5806.22705078125,5793.2529296875,5740.77880859375,5652.69921875,5526.3896484375,5435.49658203125,5442.5830078125,5472.5517578125,5538.681640625,5697.00244140625,5823.28173828125,5862.3466796875,5839.63671875,5864.8984375,5883.0478515625,5928.99365234375,5922.9990234375,5857.8740234375,5782.599609375,5682.845703125,5606.69677734375,5503.45751953125
5094.43359375,5066.24853515625,5085.275390625,5027.41552734375,4990.33984375,5013.99951171875,5099.0634765625,5176.9892578125,5212.2119140625,5184.5693359375,5115.2158203125,5034.40087890625,4928.0498046875,4877.25,4921.88037109375,4948.169921875,5008.7880859375,5147.61669921875,5267.177734375,5290.56982421875,5249.6787109375,5264.41064453125,5266.81396484375,5296.24267578125,5291.03271484375,5224.0947265625,5128.53271484375,5011.08056640625,4949.62451171875,4875.74365234375
4401.24169921875,4318.1904296875,4323.3857421875,4303.0166015625,4298.41259765625,4323.22021484375,4403.64013671875,4466.0048828125,4476.06103515625,4426.916015625,4363.26416015625,4329.98095703125,4284.5771484375,4290.59423828125,4353.79638671875,4369.470703125,4423.00439453125,4547.12646484375,4650.44140625,4658.28759765625,4604.33251953125,4611.29638671875,4606.08837890625,4622.1337890625,4614.02099609375,4534.478515625,4432.09033203125,4327.25244140625,4297.5166015625,4236.63818359375
4036.48828125,3955.498291015625,4000.09619140625,4014.41357421875,4012.35791015625,4020.679443359375,4074.14404296875,4106.29150390625,4088.1748046875,4011.454833984375,3975.301513671875,4000.333740234375,4013.7578125,4051.695556640625,4100.94091796875,4087.1943359375,4126.88818359375,4232.43408203125,4319.82421875,4297.2734375,4240.5029296875,4241.44970703125,4227.00830078125,4232.66357421875,4204.02978515625,4121.25537109375,4041.811767578125,3977.53759765625,3965.76611328125,3911.248291015625
3757.8779296875,3699.605712890625,3802.894287109375,3856.094482421875,3840.9931640625,3817.372314453125,3835.980712890625,3838.74609375,3796.51171875,3744.568603515625,3757.501708984375,3836.98681640625,3883.903564453125,3911.08203125,3922.078125,3884.5712890625,3902.388916015625,3984.38525390625,4050.2294921875,3998.01904296875,3938.967529296875,3934.0712890625,3905.704833984375,3882.0302734375,3831.174560546875,3770.984619140625,3735.393310546875,3704.768310546875,3700.26708984375,3660.798828125
3975.7724609375,3990.487060546875,4113.5712890625,4177.00244140625,4116.06396484375,4032.1064453125,3985.92431640625,3939.56640625,3885.2119140625,3879.142578125,3938.70703125,4040.0087890625,4082.50927734375,4074.107666015625,4056.873291015625,4002.02099609375,4004.325439453125,4050.42626953125,4097.18798828125,4029.98583984375,3971.171142578125,3956.035400390625,3901.124755859375,3848.8330078125,3798.400146484375,3779.619873046875,3776.954833984375,3765.775634765625,3769.056884765625,3741.019775390625
4466.85986328125,4522.0283203125,4640.21630859375,4670.8486328125,4560.669921875,4411.8369140625,4308.30029296875,4236.2900390625,4210.02001953125,4231.8505859375,4310.4873046875,4392.369140625,4408.05322265625,4369.51904296875,4340.1337890625,4269.71240234375,4268.7548828125,4279.8466796875,4319.13427734375,4260.7158203125,4215.4375,4191.01904296875,4117.80615234375,4060.498779296875,4035.96484375,4043.07177734375,4063.541259765625,4066.244384765625,4076.37548828125,4034.75
4604.33984375,4629.25341796875,4738.60546875,4737.31982421875,4604.884765625,4441.23583984375,4344.57177734375,4315.68017578125,4342.05615234375,4372.64697265625,4447.88232421875,4496.015625,4496.07177734375,4443.96826171875,4409.0791015625,4339.216796875,4333.6494140625,4336.19091796875,4373.42431640625,4318.9892578125,4280.99169921875,4240.5791015625,4175.77197265625,4141.48291015625,4136.4921875,4152.30224609375,4186.0537109375,4190.22900390625,4188.64990234375,4115.64013671875
4731.9765625,4745.662109375,4845.580078125,4814.26171875,4683.4541015625,4540.4267578125,4495.99365234375,4514.87353515625,4562.0322265625,4593.83935546875,4649.21484375,4662.6982421875,4656.6474609375,4599.55517578125,4564.8974609375,4508.5244140625,4513.3369140625,4512.59619140625,4543.74658203125,4479.65185546875,4434.67138671875,4401.32763671875,4365.73095703125,4345.79345703125,4340.35888671875,4359.63232421875,4386.30908203125,4367.63720703125,4333.0029296875,4240.02587890625
5113.97314453125,5145.27587890625,5211.70068359375,5147.40771484375,5042.35302734375,4955.09228515625,4955.00634765625,4973.73291015625,5006.25390625,5029.42626953125,5060.13330078125,5051.29248046875,5036.9453125,4982.484375,4950.08251953125,4917.53564453125,4930.69287109375,4921.62548828125,4924.05517578125,4852.1162109375,4817.91455078125,4813.8515625,4803.6416015625,4793.2236328125,4780.38525390625,4793.65625,4790.755859375,4733.00634765625,4669.1494140625,4572.65478515625
5635.27685546875,5673.205078125,5688.60986328125,5612.673828125,5551.98486328125,5505.43359375,5506.7900390625,5482.42333984375,5481.6923828125,5489.93798828125,5496.529296875,5465.0751953125,5440.00244140625,5394.2373046875,5367.95556640625,5343.4189453125,5350.6298828125,5312.49560546875,5279.380859375,5219.91015625,5221.07373046875,5236.68603515625,5246.35400390625,5249.34814453125,5230.58056640625,5221.564453125,5181.0458984375,5099.296875,5024.67138671875,4939.74853515625
5732.81787109375,5741.36572265625,5735.6435546875,5689.7578125,5683.25830078125,5646.68505859375,5631.34716796875,5581.9482421875,5569.548828125,5567.7138671875,5557.576171875,5507.03759765625,5481.95849609375,5455.07763671875,5437.45556640625,5414.61474609375,5401.22265625,5333.640625,5283.75830078125,5255.90966796875,5278.88818359375,5301.85546875,5330.01123046875,5335.7744140625,5306.32080078125,5260.85791015625,5194.4931640625,5104.83056640625,5040.1005859375,4967.345703125
5860.54296875,5919.89013671875,5939.76171875,5917.54052734375,5928.736328125,5889.431640625,5854.23046875,5800.60888671875,5782.8798828125,5771.64208984375,5733.48193359375,5672.32666015625,5653.69677734375,5645.1904296875,5639.89208984375,5622.07470703125,5591.47314453125,5523.25341796875,5487.380859375,5480.18896484375,5513.50439453125,5539.984375,5573.390625,5567.31005859375,5510.45458984375,5437.7705078125,5347.32568359375,5257.31591796875,5195.853515625,5130.72802734375
5794.35009765625,5916.14013671875,5948.49462890625,5940.9287109375,5965.6611328125,5929.84765625,5909.50830078125,5869.83544921875,5847.59521484375,5843.455078125,5792.61328125,5743.68017578125,5740.7763671875,5747.7294921875,5730.35791015625,5721.69140625,5698.52490234375,5655.0595703125,5617.88818359375,5627.1220703125,5664.93603515625,5689.822265625,5707.34033203125,5667.58203125,5588.7763671875,5501.4716796875,5406.4462890625,5316.08251953125,5253.9169921875,5198.99658203125
6159.763671875,6344.42919921875,6340.91650390625,6285.064453125,6264.482421875,6205.07470703125,6159.4521484375,6084.14208984375,6025.2890625,5996.62939453125,5938.0048828125,5893.59130859375,5887.63037109375,5889.3388671875,5842.65966796875,5829.95849609375,5813.0341796875,5769.19873046875,5722.2734375,5737.236328125,5768.02685546875,5765.79541015625,5754.2529296875,5697.25439453125,5616.59765625,5538.45166015625,5458.103515625,5380.7607421875,5330.96142578125,5293.6337890625
7278.005859375,7517.33251953125,7471.37109375,7344.85498046875,7240.93994140625,7110.03564453125,6990.9873046875,6827.572265625,6712.47412109375,6643.53564453125,6545.912109375,6474.2978515625,6428.49462890625,6395.50390625,6340.783203125,6324.0537109375,6288.81591796875,6231.060546875,6194.0234375,6210.67138671875,6229.24609375,6208.12548828125,6184.5234375,6122.36376953125,6059.54638671875,5999.7666015625,5940.16455078125,5886.33056640625,5853.4853515625,5826.56591796875
8825.8779296875,9078.7958984375,9015.3505859375,8847.23046875,8665.005859375,8473.4521484375,8280.80078125,8057.6552734375,7913.30908203125,7795.34228515625,7647.53369140625,7537.65771484375,7435.88916015625,7375.9306640625,7353.17333984375,7350.5322265625,7304.86181640625,7266.7509765625,7253.9091796875,7261.0859375,7267.7900390625,7248.1513671875,7218.7587890625,7160.31298828125,7114.5146484375,7068.74755859375,7024.8740234375,6985.234375,6955.794921875,6920.2109375
10339.8408203125,10534.58203125,10465.591796875,10278.9970703125,10050.482421875,9827.63671875,9617.37109375,9394.6474609375,9232.947265625,9082.0703125,8896.708984375,8757.240234375,8624.9716796875,8564.59375,8569.2373046875,8600.9296875,8589.65234375,8593.2861328125,8599.8203125,8602.8515625,8607.4541015625,8586.345703125,8544.6640625,8483.50390625,8446.533203125,8408.4892578125,8378.6162109375,8333.9169921875,8292.1455078125,8237.5361328125
9121.0625,8922.294921875,8776.390625,8636.8916015625,8453.5244140625,8267.404296875,8133.24560546875,8030.32958984375,7918.3037109375,7822.6083984375,7712.90478515625,7637.02587890625,7553.26025390625,7504.5693359375,7498.29150390625,7579.1220703125,7627.88134765625,7675.65234375,7653.28564453125,7640.84228515625,7594.5400390625,7523.05615234375,7450.07958984375,7368.67431640625,7363.4228515625,7334.5859375,7332.6435546875,7288.72265625,7260.779296875,7206.9619140625
9873.2080078125,9649.470703125,9431.9248046875,9169.2294921875,8861.0400390625,8590.759765625,8396.353515625,8203.298828125,8036.2392578125,7918.39111328125,7834.8134765625,7758.6640625,7649.25146484375,7575.79833984375,7590.4443359375,7676.75634765625,7714.2265625,7731.31201171875,7702.8486328125,7655.28564453125,7578.92578125,7480.08056640625,7385.38525390625,7323.21826171875,7330.908203125,7326.1591796875,7333.98486328125,7308.8330078125,7293.9658203125,7262.98193359375
8686.6669921875,8277.625,7997.0625,7750.95361328125,7499.00537109375,7284.25439453125,7117.5087890625,6978.77294921875,6886.16015625,6839.44287109375,6814.69482421875,6779.20166015625,6683.88916015625,6611.25537109375,6654.84423828125,6784.91357421875,6818.55224609375,6841.53515625,6789.119140625,6730.90283203125,6627.28857421875,6548.02587890625,6472.58349609375,6406.94140625,6420.44287109375,6412.322265625,6425.900390625,6422.1708984375,6426.44189453125,6401.90087890625
9451.431640625,9206.4150390625,8928.9521484375,8668.125,8416.2958984375,8197.33203125,8014.17919921875,7842.91943359375,7758.2978515625,7690.671875,7667.05810546875,7600.16845703125,7497.59375,7437.73828125,7535.92822265625,7678.70654296875,7685.8447265625,7691.5,7630.607421875,7554.2783203125,7497.5693359375,7453.4912109375,7394.03955078125,7340.533203125,7330.166015625,7311.611328125,7312.029296875,7320.98291015625,7313.90625,7285.88671875
9711.0458984375,9525.9560546875,9286.134765625,9088.33984375,8895.8935546875,8738.5859375,8591.4296875,8445.9111328125,8382.3369140625,8329.4541015625,8286.71875,8217.359375,8127.35546875,8085.134765625,8198.7421875,8353.181640625,8352.9404296875,8333.296875,8277.19140625,8265.1171875,8250.97265625,8260.888671875,8223.2451171875,8155.50146484375,8131.576171875,8091.90966796875,8089.23291015625,8092.19677734375,8083.02734375,8044.7060546875
10039.4814453125,9916.0478515625,9729.763671875,9575.4638671875,9439.7666015625,9347.7470703125,9240.5419921875,9107.435546875,9050.9599609375,8991.5615234375,8964.6318359375,8905.498046875,8845.2421875,8795.427734375,8908.8427734375,9076.833984375,9045.6484375,9050.9111328125,9020.470703125,9044.341796875,9066.40234375,9087.806640625,9050.171875,8984.6787109375,8957.8349609375,8913.939453125,8893.982421875,8886.1572265625,8871.0126953125,8830.115234375
9614.138671875,9499.6826171875,9314.4072265625,9221.640625,9170.0771484375,9128.6171875,9063.560546875,8972.6337890625,8941.791015625,8930.2255859375,8969.4140625,8948.9892578125,8898.400390625,8846.6396484375,8943.0439453125,9102.26953125,9107.052734375,9138.99609375,9155.3740234375,9219.2177734375,9224.7509765625,9237.130859375,9193.4052734375,9126.3017578125,9110.462890625,9055.7685546875,9025.388671875,9013.412109375,9004.4853515625,8968.8115234375
9677.7978515625,9552.1796875,9385.6748046875,9311.8271484375,9289.8349609375,9281.689453125,9223.5322265625,9129.421875,9125.7880859375,9134.720703125,9195.3173828125,9171.3125,9105.10546875,9019.6171875,9109.271484375,9274.283203125,9291.689453125,9382.8125,9427.1552734375,9486.4619140625,9473.05859375,9480.0107421875,9437.5087890625,9391.58203125,9376.0302734375,9316.091796875,9280.3349609375,9269.30078125,9262.7197265625,9218.4150390625
9480.7890625,9357.53125,9205.3740234375,9161.1650390625,9147.1650390625,9149.125,9095.361328125,9031.7392578125,9068.6083984375,9126.9052734375,9191.6435546875,9166.599609375,9059.58203125,8950.484375,9034.7490234375,9198.033203125,9256.2421875,9374.958984375,9434.11328125,9481.642578125,9444.5419921875,9450.30078125,9418.9326171875,9377.9150390625,9359.5791015625,9301.029296875,9269.501953125,9267.59375,9248.8134765625,9194.9775390625
9634.2470703125,9521.673828125,9397.416015625,9324.580078125,9280.0712890625,9257.0263671875,9203.771484375,9169.6689453125,9236.689453125,9271.12109375,9303.880859375,9242.314453125,9102.71875,8990.669921875,9081.9033203125,9253.068359375,9311.880859375,9442.9091796875,9494.2138671875,9520.9541015625,9475.65625,9481.779296875,9449.9931640625,9422.09765625,9410.8720703125,9357.8828125,9342.244140625,9332.64453125,9308.9990234375,9239.49609375
9828.4345703125,9735.7421875,9617.8486328125,9523.4150390625,9425.8828125,9413.26171875,9381.04296875,9382.4697265625,9443.630859375,9453.28125,9432.1943359375,9342.9130859375,9193.111328125,9099.798828125,9205.7431640625,9366.544921875,9424.322265625,9542.9248046875,9614.314453125,9642.12109375,9604.8134765625,9601.3828125,9565.6181640625,9558.3095703125,9554.56640625,9511.322265625,9485.5712890625,9463.2587890625,9427.4658203125,9343.9970703125
14309.2333984375,14595.0087890625,14539.2236328125,14248.123046875,13944.8955078125,13752.51171875,13597.2431640625,13349.9970703125,13226.3662109375,13048.224609375,12851.2763671875,12616.546875,12384.564453125,12245.33203125,12377.494140625,12459.5908203125,12429.1669921875,12528.314453125,12669.591796875,12749.908203125,12782.0869140625,12865.2001953125,12854.3720703125,12864.53125,12862.5654296875,12828.677734375,12795.5810546875,12751.314453125,12686.833984375,12592.25
16964.349609375,17188.03515625,17102.4921875,16763.8046875,16401.564453125,16169.0185546875,15931.3046875,15626.5888671875,15422.826171875,15124.2490234375,14850.7158203125,14623.375,14346.9111328125,14169.8408203125,14263.796875,14307.39453125,14266.6220703125,14433.921875,14675.6796875,14817.6123046875,14880.1669921875,15011.1708984375,15024.81640625,15047.431640625,15060.7822265625,15024.9443359375,14986.21875,14915.0361328125,14844.6396484375,14706.9794921875
16924.43359375,16747.6484375,16604.986328125,16354.4638671875,16059.1904296875,15762.498046875,15554.662109375,15320.8154296875,15137.1396484375,14854.82421875,14691.4638671875,14535.9736328125,14298.4248046875,14076.859375,14140.2265625,14221.333984375,14285.953125,14582.7900390625,14864.9638671875,14997.3037109375,15043.798828125,15146.978515625,15132.658203125,15115.5546875,15160.818359375,15105.197265625,15058.1376953125,14956.4677734375,14883.84375,14714.3525390625
15511.525390625,15069.923828125,14877.7255859375,14661.607421875,14344.0859375,14065.2373046875,13889.2666015625,13729.7587890625,13612.7080078125,13464.3486328125,13455.0546875,13405.4423828125,13143.4287109375,12893.822265625,12976.9892578125,13181.7685546875,13391.884765625,13752.810546875,14037.5068359375,14137.7451171875,14086.1357421875,14119.423828125,14046.4169921875,14023.65625,14073.0,13999.6220703125,13933.3076171875,13801.05859375,13739.5068359375,13576.0361328125
14077.62890625,13600.6474609375,13400.0458984375,13151.388671875,12845.7373046875,12577.607421875,12439.1943359375,12308.9619140625,12292.8349609375,12310.8564453125,12391.5419921875,12350.03125,12070.791015625,11814.771484375,11990.9990234375,12351.62109375,12612.6484375,13015.2841796875,13260.0966796875,13276.8447265625,13151.0107421875,13147.13671875,13051.2392578125,13015.7900390625,13036.6083984375,12957.19921875,12855.595703125,12726.6162109375,12665.916015625,12530.63671875
13097.2744140625,12769.830078125,12502.8505859375,12260.19921875,11969.935546875,11703.8603515625,11569.5888671875,11481.6669921875,11553.529296875,11646.9794921875,11752.1845703125,11682.154296875,11399.90234375,11221.1904296875,11507.984375,11914.8740234375,12170.904296875,12529.6064453125,12707.30859375,12661.900390625,12509.8642578125,12512.7900390625,12416.095703125,12356.1435546875,12346.498046875,12245.25,12143.845703125,12051.7333984375,12003.4375,11877.3466796875
13330.267578125,13086.7861328125,12869.3271484375,12645.6279296875,12375.9921875,12152.2568359375,12042.1201171875,11982.1337890625,12076.0048828125,12108.3828125,12120.3486328125,12013.3388671875,11799.822265625,11714.67578125,12058.2421875,12449.1220703125,12655.068359375,12922.2607421875,13031.650390625,12970.767578125,12872.5908203125,12912.8330078125,12828.890625,12748.470703125,12702.7998046875,12589.8603515625,12514.2509765625,12456.974609375,12414.705078125,12278.9638671875
13797.8203125,13661.2236328125,13513.1591796875,13370.861328125,13130.17578125,12983.4912109375,12934.220703125,12872.8916015625,12891.0869140625,12864.259765625,12838.326171875,12778.353515625,12669.19921875,12636.6318359375,12944.580078125,13288.060546875,13389.1884765625,13567.1826171875,13634.8857421875,13618.5380859375,13586.9189453125,13649.05078125,13577.90234375,13476.7666015625,13425.322265625,13334.0283203125,13295.509765625,13258.94921875,13220.833984375,13091.75390625
13248.3330078125,13029.7998046875,12920.2587890625,12840.994140625,12725.400390625,12686.515625,12689.1298828125,12648.1142578125,12642.9892578125,12603.8076171875,12693.310546875,12742.2802734375,12736.9716796875,12709.0439453125,12940.345703125,13226.1982421875,13296.767578125,13440.5693359375,13516.9140625,13529.0400390625,13481.9228515625,13529.2705078125,13439.8916015625,13338.69921875,13313.251953125,13256.59765625,13243.388671875,13225.7197265625,13210.3115234375,13120.1435546875
13911.8759765625,13750.5712890625,13634.2744140625,13602.4775390625,13536.6279296875,13511.69140625,13462.662109375,13325.96875,13279.6318359375,13294.6142578125,13488.341796875,13575.9560546875,13562.0908203125,13475.56640625,13644.23046875,13857.8837890625,13891.48828125,14040.314453125,14165.76171875,14186.27734375,14158.2158203125,14186.6318359375,14095.4541015625,14031.044921875,14022.748046875,13984.6826171875,13973.59765625,13975.7880859375,13978.6171875,13901.9013671875
15140.091796875,15000.244140625,14927.8994140625,14932.1220703125,14871.478515625,14788.814453125,14638.9013671875,14424.267578125,14423.0185546875,14508.5712890625,14713.736328125,14752.556640625,14649.314453125,14448.1357421875,14587.1083984375,14737.9716796875,14792.1943359375,14973.8837890625,15129.181640625,15181.98046875,15143.1591796875,15220.8515625,15167.9697265625,15116.443359375,15108.6904296875,15077.6064453125,15081.6611328125,15110.591796875,15099.8330078125,15008.9033203125
15495.04296875,15360.630859375,15337.8876953125,15324.3232421875,15235.103515625,15111.4638671875,14937.0830078125,14831.03125,14956.51953125,15071.1015625,15251.4287109375,15255.3447265625,15050.7666015625,14812.8408203125,14907.3740234375,15078.0439453125,15166.6572265625,15385.4345703125,15560.9423828125,15604.4716796875,15583.5625,15657.4580078125,15630.505859375,15608.9912109375,15604.513671875,15574.205078125,15599.3876953125,15610.6259765625,15577.1650390625,15422.603515625
14454.875,14255.3115234375,14221.078125,14187.9921875,14078.83984375,13968.130859375,13913.9052734375,14007.6142578125,14246.5322265625,14390.9521484375,14539.1796875,14472.1796875,14264.3115234375,14033.1669921875,14136.90234375,14351.8779296875,14501.35546875,14745.0068359375,14909.224609375,14949.58984375,14923.171875,14967.63671875,14930.5,14919.6298828125,14932.1025390625,14903.998046875,14904.51953125,14869.9921875,14790.7470703125,14590.62109375
13529.609375,13329.291015625,13279.0478515625,13161.66796875,13041.15625,13031.5224609375,13143.1640625,13323.51953125,13569.2001953125,13711.0888671875,13797.740234375,13682.3603515625,13473.966796875,13286.69921875,13429.8388671875,13677.279296875,13837.724609375,14060.6279296875,14205.9716796875,14256.16796875,14222.7734375,14258.1806640625,14226.1318359375,14234.388671875,14264.08984375,14214.2041015625,14165.244140625,14050.552734375,13938.6845703125,13753.0986328125
13343.091796875,13261.1943359375,13156.013671875,12982.1796875,12932.1630859375,13029.0927734375,13206.3203125,13341.8125,13511.5478515625,13583.4189453125,13605.5263671875,13463.412109375,13293.5302734375,13183.880859375,13373.390625,13609.771484375,13724.306640625,13917.2724609375,14059.990234375,14115.4638671875,14069.6943359375,14124.3232421875,14133.9052734375,14184.4091796875,14199.5146484375,14127.451171875,13997.3740234375,13839.3818359375,13729.6552734375,13583.830078125
13117.4599609375,13028.1728515625,12902.53125,12832.44140625,12939.7392578125,13116.568359375,13302.1962890625,13387.1962890625,13481.5029296875,13474.2958984375,13451.4541015625,13347.6435546875,13247.74609375,13210.4755859375,13409.4482421875,13585.193359375,13664.2548828125,13850.1259765625,13986.31640625,14033.107421875,14006.12109375,14108.3232421875,14175.9111328125,14232.5029296875,14226.3955078125,14095.443359375,13925.673828125,13779.986328125,13693.3798828125,13565.6748046875
13251.0849609375,13170.5927734375,13159.126953125,13225.0908203125,13396.2861328125,13585.255859375,13715.5498046875,13734.36328125,13774.3671875,13704.482421875,13680.205078125,13643.796875,13596.505859375,13602.787109375,13762.880859375,13870.03515625,13938.34375,14115.1689453125,14238.9443359375,14280.85546875,14291.189453125,14424.8134765625,14489.49609375,14533.4375,14470.5048828125,14304.7275390625,14146.09765625,14032.03125,13962.509765625,13849.22265625
15872.7783203125,16129.2578125,16286.1318359375,16346.3701171875,16366.337890625,16393.306640625,16354.4287109375,16192.1728515625,16075.0126953125,15963.9892578125,15879.982421875,15831.9150390625,15746.6708984375,15691.365234375,15789.978515625,15832.447265625,15833.3515625,15981.7978515625,16145.0478515625,16224.7568359375,16298.384765625,16444.2890625,16489.7421875,16495.685546875,16395.091796875,16264.34765625,16148.041015625,16062.6025390625,15996.3408203125,15913.9755859375
21141.0234375,21846.05078125,22057.86328125,21910.75390625,21616.1875,21315.06640625,21002.62890625,20558.73828125,20289.103515625,20052.10546875,19849.625,19707.162109375,19476.990234375,19300.05859375,19336.701171875,19307.681640625,19255.044921875,19414.5546875,19701.14453125,19865.076171875,19970.75390625,20148.10546875,20139.69140625,20117.103515625,20036.521484375,19973.185546875,19905.431640625,19836.6484375,19777.5078125,19679.3984375
22037.224609375,22333.134765625,22427.73828125,22222.25390625,21808.001953125,21333.212890625,20930.71484375,20588.640625,20405.58203125,20176.390625,20030.0859375,19891.603515625,19613.453125,19339.6796875,19335.861328125,19291.38671875,19315.2890625,19609.47265625,19987.61328125,20161.796875,20255.9453125,20369.783203125,20301.158203125,20232.98828125,20249.232421875,20218.52734375,20204.193359375,20145.720703125,20105.830078125,19939.6953125
20587.783203125,20419.337890625,20389.94140625,20183.357421875,19742.77734375,19257.421875,19008.6171875,18886.94140625,18831.646484375,18709.5625,18675.8984375,18595.53125,18310.513671875,18013.419921875,18018.275390625,18135.7109375,18368.44140625,18788.744140625,19153.044921875,19268.744140625,19229.46484375,19213.263671875,19087.1484375,19021.595703125,19089.5859375,19067.87890625,19071.296875,18962.89453125,18901.033203125,18689.716796875
