horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3582.838134765625,3781.67138671875,3768.88330078125,3670.160888671875,3715.4736328125,3702.585205078125,3540.23828125,3443.304443359375,3513.83935546875,3494.5498046875,3425.2060546875,3326.70947265625,3264.2841796875,3226.638427734375,3309.603271484375,3387.017578125,3403.196533203125,3405.0498046875,3400.4130859375,3373.042724609375,3365.73388671875,3413.529541015625,3502.2978515625,3588.889892578125,3649.9072265625,3665.98828125,3580.081787109375,3579.04150390625,3502.500244140625,3481.333984375
3203.12548828125,3397.178466796875,3386.73876953125,3356.711181640625,3412.74951171875,3386.79931640625,3216.70947265625,3148.822509765625,3236.078369140625,3201.2998046875,3176.3935546875,3139.476806640625,3102.822021484375,3070.61328125,3154.19873046875,3200.579833984375,3208.90625,3198.337890625,3174.271728515625,3148.368408203125,3166.574462890625,3255.17724609375,3378.677001953125,3460.602294921875,3517.183837890625,3543.1025390625,3468.96142578125,3478.223388671875,3371.41650390625,3357.634765625
3858.275146484375,4046.544677734375,3993.000732421875,3927.03955078125,3901.814453125,3817.24462890625,3655.239501953125,3549.564208984375,3581.5224609375,3546.57080078125,3572.69921875,3558.623291015625,3509.436767578125,3490.408447265625,3563.42431640625,3559.1611328125,3508.876220703125,3451.439697265625,3426.854736328125,3440.139892578125,3539.85595703125,3632.1875,3697.589599609375,3764.009521484375,3838.647216796875,3853.821533203125,3752.139892578125,3745.617919921875,3662.600341796875,3687.15478515625
3626.951904296875,3748.1552734375,3699.744384765625,3660.463134765625,3600.248779296875,3511.363525390625,3368.106201171875,3283.064208984375,3321.9501953125,3332.800537109375,3399.140380859375,3415.507568359375,3377.231689453125,3390.85595703125,3467.794189453125,3425.77001953125,3324.15625,3262.000732421875,3281.844970703125,3350.17822265625,3457.85595703125,3498.07666015625,3520.516357421875,3589.376708984375,3685.120361328125,3662.021728515625,3530.15576171875,3540.499755859375,3497.130615234375,3530.13232421875
3739.569580078125,3809.171142578125,3729.277099609375,3668.322998046875,3581.24560546875,3448.591552734375,3330.491943359375,3274.291748046875,3320.356201171875,3342.677978515625,3398.747314453125,3429.0693359375,3410.583984375,3444.9248046875,3499.317626953125,3412.843017578125,3289.230224609375,3265.017333984375,3356.561279296875,3460.249267578125,3534.133544921875,3530.831787109375,3532.262939453125,3602.3916015625,3665.618896484375,3581.190185546875,3460.00390625,3511.3603515625,3484.890625,3486.05517578125
4456.5537109375,4481.05126953125,4354.873046875,4249.158203125,4084.17578125,3904.819091796875,3806.989501953125,3757.142578125,3766.31884765625,3772.8994140625,3811.318603515625,3857.759765625,3853.083984375,3879.119384765625,3883.1171875,3779.477294921875,3685.403076171875,3723.47021484375,3861.221923828125,3955.853759765625,3966.564453125,3954.5185546875,3968.08447265625,4011.32275390625,4011.13037109375,3900.71630859375,3824.766845703125,3890.953369140625,3855.291259765625,3810.2509765625
4513.291015625,4469.32861328125,4412.177734375,4314.03271484375,4121.1279296875,3940.8642578125,3900.432373046875,3873.95654296875,3859.4775390625,3854.501220703125,3889.4619140625,3961.773681640625,3959.4931640625,3962.0712890625,3955.416748046875,3894.193359375,3866.186279296875,3961.06640625,4113.4794921875,4192.91943359375,4219.80224609375,4201.12060546875,4133.5859375,4100.5009765625,4081.431640625,3985.630859375,3921.361328125,3950.34423828125,3880.279296875,3829.489501953125
4084.329345703125,4035.5361328125,4061.3935546875,4007.1640625,3817.53466796875,3661.84375,3654.74853515625,3641.78955078125,3624.690185546875,3611.808349609375,3655.2138671875,3739.278076171875,3706.806884765625,3708.714599609375,3738.97412109375,3748.260009765625,3774.428466796875,3882.731689453125,4027.187255859375,4100.99072265625,4107.630859375,4036.2041015625,3909.3349609375,3837.76806640625,3845.81298828125,3758.291748046875,3665.258056640625,3631.02197265625,3540.305419921875,3508.900634765625
3594.55419921875,3565.57421875,3646.427978515625,3615.24072265625,3469.338134765625,3307.406982421875,3336.975341796875,3340.299560546875,3323.58642578125,3308.642578125,3321.045654296875,3364.736572265625,3326.158935546875,3353.5712890625,3433.84912109375,3497.51953125,3533.390869140625,3613.905029296875,3757.794677734375,3845.692626953125,3800.769775390625,3674.155029296875,3543.82080078125,3483.368408203125,3494.08447265625,3392.5283203125,3263.969970703125,3188.492431640625,3100.859375,3094.68212890625
3192.61572265625,3201.171142578125,3304.081298828125,3311.693115234375,3216.275390625,3080.957275390625,3124.60791015625,3138.50439453125,3135.51171875,3109.906982421875,3084.09375,3114.7216796875,3135.1884765625,3206.9375,3300.2021484375,3379.093017578125,3431.391845703125,3509.291748046875,3651.38916015625,3720.7216796875,3626.16845703125,3515.95947265625,3437.25439453125,3376.549072265625,3350.92626953125,3233.180908203125,3109.35546875,3032.046142578125,2957.803466796875,2957.60986328125
2859.89013671875,2881.048828125,2985.588623046875,3032.01513671875,3007.593017578125,2905.1591796875,2946.577392578125,2966.857177734375,2944.120361328125,2881.6826171875,2830.184326171875,2882.150634765625,2962.772705078125,3051.380859375,3166.279052734375,3248.7734375,3330.226318359375,3406.05078125,3512.733642578125,3545.33447265625,3463.518310546875,3409.05322265625,3359.63525390625,3258.144775390625,3180.73828125,3076.35693359375,2978.0830078125,2914.1611328125,2836.419921875,2820.150146484375
2820.11328125,2845.060546875,2936.8662109375,3022.554931640625,3031.8828125,2955.927001953125,2975.00146484375,2958.88525390625,2888.864013671875,2790.541015625,2761.25146484375,2832.018310546875,2923.647216796875,3017.071044921875,3141.552978515625,3223.485107421875,3314.780029296875,3359.694091796875,3404.296142578125,3422.86376953125,3391.340576171875,3377.671875,3349.802734375,3198.6484375,3099.4287109375,3023.505859375,2967.269287109375,2893.927490234375,2792.64404296875,2773.646484375
2843.078125,2869.849853515625,2960.904052734375,3061.66064453125,3068.40478515625,3010.01220703125,2990.523193359375,2888.52880859375,2784.83203125,2717.80908203125,2710.572998046875,2756.7744140625,2811.132080078125,2874.95654296875,3006.73486328125,3080.860107421875,3123.120849609375,3100.831298828125,3132.487548828125,3187.069580078125,3215.16455078125,3199.38818359375,3154.646728515625,2991.93701171875,2894.6484375,2865.733154296875,2827.990478515625,2720.731689453125,2619.73388671875,2619.61669921875
3001.595458984375,3064.6337890625,3145.151611328125,3213.3505859375,3193.968017578125,3147.241943359375,3066.321533203125,2926.312744140625,2856.131103515625,2825.466064453125,2826.54150390625,2821.902099609375,2824.683837890625,2858.619873046875,2975.59814453125,3006.851806640625,2976.682861328125,2938.955078125,2999.695556640625,3072.909423828125,3125.41259765625,3107.013916015625,3075.324951171875,2939.241943359375,2863.958740234375,2853.12890625,2810.192138671875,2693.160400390625,2624.130615234375,2626.232666015625
3077.01416015625,3184.088134765625,3233.373046875,3251.199951171875,3218.888671875,3185.73681640625,3100.9892578125,3005.6533203125,2980.51513671875,2963.920654296875,2954.669921875,2910.408935546875,2886.267578125,2885.16455078125,2948.56396484375,2925.494873046875,2874.6220703125,2860.494384765625,2938.067138671875,2995.9306640625,3021.04638671875,3020.355224609375,3020.113525390625,2941.81298828125,2873.81982421875,2858.22119140625,2818.83203125,2728.804931640625,2690.031005859375,2669.21044921875
3509.894287109375,3605.347900390625,3605.350341796875,3556.4052734375,3476.648681640625,3458.0400390625,3416.130859375,3360.369873046875,3358.04150390625,3350.90869140625,3344.16259765625,3282.767578125,3227.471435546875,3162.640869140625,3136.086181640625,3098.36279296875,3073.515380859375,3083.08642578125,3131.431396484375,3150.500244140625,3195.541748046875,3210.220458984375,3235.47216796875,3187.25341796875,3108.581298828125,3086.166015625,3074.325927734375,3009.111328125,2966.04248046875,2930.0439453125
4007.781982421875,4076.024169921875,4043.257568359375,3936.7421875,3837.970947265625,3864.9423828125,3870.59521484375,3816.666015625,3812.671630859375,3818.544189453125,3822.990966796875,3748.32763671875,3635.234375,3492.88916015625,3424.44140625,3416.539306640625,3407.48291015625,3404.43359375,3406.3935546875,3413.382080078125,3476.039306640625,3528.35498046875,3541.326904296875,3500.282470703125,3427.578857421875,3430.25927734375,3431.99169921875,3357.73291015625,3306.453857421875,3276.816162109375
4550.82275390625,4563.3740234375,4492.23681640625,4351.51318359375,4285.68359375,4338.14404296875,4355.89697265625,4306.27294921875,4302.36474609375,4325.224609375,4326.6962890625,4212.18701171875,4038.36865234375,3883.29736328125,3814.184814453125,3826.73486328125,3795.066162109375,3770.98193359375,3752.4296875,3764.706298828125,3860.04296875,3898.4189453125,3872.77783203125,3847.009033203125,3813.24169921875,3824.39794921875,3809.951416015625,3726.19970703125,3693.25439453125,3674.35888671875
4349.248046875,4298.45849609375,4248.8701171875,4156.32568359375,4157.69970703125,4221.72021484375,4264.06396484375,4255.13818359375,4292.7451171875,4339.4501953125,4301.4111328125,4165.69873046875,4014.0234375,3899.725830078125,3824.331298828125,3829.255126953125,3782.880615234375,3770.98388671875,3749.798095703125,3792.009521484375,3866.32275390625,3879.99609375,3831.427734375,3841.687255859375,3845.913818359375,3844.79150390625,3820.104736328125,3752.170166015625,3731.16650390625,3722.76318359375
4439.3671875,4373.7763671875,4346.21875,4255.837890625,4278.2431640625,4314.60791015625,4374.59130859375,4402.03662109375,4454.8798828125,4472.337890625,4372.5078125,4251.29638671875,4175.04541015625,4092.00146484375,3982.81494140625,3961.005126953125,3923.371826171875,3929.170166015625,3912.54345703125,3955.501220703125,3994.623046875,3995.945556640625,3971.55859375,4015.8466796875,4018.4443359375,3991.771484375,3967.33349609375,3918.572509765625,3897.1455078125,3902.6669921875
3890.0068359375,3851.23193359375,3869.129150390625,3815.22265625,3882.302734375,3927.755859375,4018.4638671875,4103.49853515625,4161.685546875,4130.0400390625,4027.95947265625,3981.4921875,3985.417236328125,3915.033447265625,3783.20849609375,3761.50048828125,3756.713623046875,3793.61279296875,3762.73486328125,3765.8603515625,3764.171142578125,3786.6630859375,3787.5654296875,3817.0224609375,3809.135498046875,3789.65283203125,3760.662841796875,3715.14453125,3691.820556640625,3707.07421875
4192.896484375,4213.7001953125,4186.35693359375,4090.418212890625,4144.578125,4159.8837890625,4221.2333984375,4259.2099609375,4254.5146484375,4215.3466796875,4154.14697265625,4141.24072265625,4156.64453125,4076.61328125,3942.503662109375,3908.458984375,3913.683349609375,3926.467529296875,3843.96142578125,3810.520751953125,3807.9775390625,3837.27783203125,3840.445556640625,3845.91064453125,3834.4306640625,3806.794677734375,3751.156005859375,3712.241455078125,3692.400146484375,3719.7119140625
5309.37646484375,5337.490234375,5211.77197265625,5049.19140625,5045.9033203125,5001.09814453125,4948.9072265625,4848.224609375,4784.0791015625,4787.22314453125,4753.775390625,4722.935546875,4715.43701171875,4648.748046875,4510.4345703125,4453.42919921875,4410.18798828125,4339.89013671875,4215.302734375,4182.4970703125,4179.34130859375,4197.1982421875,4204.95068359375,4207.1982421875,4187.048828125,4131.74169921875,4073.453125,4046.4248046875,4030.953369140625,4075.06787109375
6309.18896484375,6279.01123046875,6082.67578125,5888.58251953125,5826.90771484375,5694.29345703125,5496.3720703125,5312.53564453125,5244.03759765625,5284.6240234375,5224.0185546875,5158.08349609375,5152.87939453125,5119.68212890625,5003.060546875,4911.34326171875,4790.2197265625,4658.14794921875,4556.64404296875,4544.650390625,4534.81591796875,4521.48828125,4529.15380859375,4530.1171875,4482.8603515625,4417.44921875,4368.52880859375,4359.4423828125,4365.62060546875,4410.2509765625
6128.55810546875,6061.18896484375,5909.9404296875,5763.17431640625,5651.7734375,5472.5126953125,5255.58544921875,5140.56640625,5123.0029296875,5172.75146484375,5093.9677734375,5057.259765625,5086.91162109375,5108.2412109375,5014.21533203125,4887.029296875,4766.0517578125,4677.8076171875,4622.912109375,4602.625,4585.30712890625,4568.59326171875,4553.6455078125,4517.2802734375,4468.5068359375,4410.46142578125,4388.490234375,4416.16455078125,4436.1103515625,4478.67041015625
5740.78759765625,5662.166015625,5535.60302734375,5381.52880859375,5212.55224609375,5033.10693359375,4879.63330078125,4831.88427734375,4810.7236328125,4829.150390625,4739.1318359375,4705.49169921875,4737.33837890625,4764.87060546875,4691.24853515625,4572.15966796875,4512.7197265625,4484.93505859375,4439.43701171875,4380.90966796875,4345.6650390625,4326.4306640625,4286.9892578125,4237.77099609375,4190.00830078125,4153.91650390625,4163.01953125,4205.54931640625,4218.7861328125,4232.65478515625
5882.14990234375,5807.71240234375,5655.2138671875,5440.79296875,5225.30908203125,5105.126953125,4997.01123046875,4931.42724609375,4873.82958984375,4873.189453125,4797.22509765625,4750.158203125,4728.20263671875,4717.01123046875,4662.18701171875,4597.96630859375,4603.669921875,4599.6220703125,4536.55419921875,4434.19775390625,4379.60546875,4346.28076171875,4321.26806640625,4269.45751953125,4236.44970703125,4237.18505859375,4268.208984375,4306.02685546875,4299.5859375,4281.17626953125
6617.5419921875,6503.45947265625,6271.8017578125,5997.74560546875,5795.693359375,5701.07275390625,5542.47119140625,5387.83056640625,5280.193359375,5258.412109375,5176.58984375,5064.21142578125,4935.20703125,4868.31884765625,4857.60693359375,4856.1943359375,4848.92431640625,4817.982421875,4752.64404296875,4632.8974609375,4545.875,4525.33935546875,4511.9033203125,4483.19140625,4475.19970703125,4505.7607421875,4526.67041015625,4545.109375,4526.8515625,4464.40576171875
7384.77685546875,7271.640625,7044.1015625,6773.580078125,6593.84521484375,6501.51318359375,6303.58154296875,6097.42041015625,5976.93310546875,5958.814453125,5871.267578125,5716.70654296875,5541.982421875,5477.43115234375,5484.4599609375,5498.63427734375,5467.99560546875,5432.91552734375,5376.77734375,5282.42431640625,5223.67529296875,5214.62451171875,5210.16357421875,5224.873046875,5257.380859375,5281.17138671875,5279.384765625,5285.73681640625,5251.66943359375,5201.5126953125
6852.640625,6724.82470703125,6617.24462890625,6447.96435546875,6333.38134765625,6249.4921875,6064.67041015625,5904.7880859375,5844.72705078125,5835.44873046875,5732.01123046875,5587.2119140625,5451.93115234375,5412.64892578125,5430.92578125,5456.5712890625,5419.1669921875,5395.3505859375,5365.845703125,5320.2685546875,5296.88330078125,5278.75146484375,5262.28857421875,5306.025390625,5372.71875,5393.115234375,5355.3837890625,5338.634765625,5287.81103515625,5280.58935546875
6393.04150390625,6347.80224609375,6312.62744140625,6179.728515625,6086.44091796875,5993.62060546875,5845.6123046875,5743.6435546875,5725.59375,5700.33251953125,5601.591796875,5509.0400390625,5428.18994140625,5400.6376953125,5416.47607421875,5440.33056640625,5407.44482421875,5400.2998046875,5404.7666015625,5392.302734375,5376.85986328125,5365.486328125,5353.58203125,5412.70947265625,5494.48193359375,5496.29052734375,5413.12841796875,5388.75390625,5349.81640625,5375.91845703125
6568.89404296875,6617.25927734375,6550.0830078125,6372.35205078125,6282.11767578125,6166.13720703125,6037.99462890625,5938.94677734375,5899.71435546875,5860.4482421875,5785.306640625,5724.9775390625,5672.2333984375,5642.58544921875,5654.39453125,5669.763671875,5634.333984375,5636.7763671875,5656.88232421875,5658.443359375,5643.5439453125,5651.55859375,5658.45556640625,5731.2451171875,5796.0302734375,5759.96044921875,5648.0615234375,5646.1005859375,5619.8671875,5639.9814453125
7562.4541015625,7649.44384765625,7503.57861328125,7270.6962890625,7146.83251953125,6998.15087890625,6813.36962890625,6625.16552734375,6542.64697265625,6527.544921875,6480.4580078125,6427.60400390625,6377.50830078125,6350.62451171875,6348.560546875,6340.4912109375,6292.20556640625,6284.58349609375,6303.5498046875,6313.76904296875,6312.6875,6326.25244140625,6358.69384765625,6424.31103515625,6457.38330078125,6385.2412109375,6281.45751953125,6308.625,6268.158203125,6275.21484375
7681.25537109375,7704.48876953125,7581.6083984375,7407.57421875,7283.66845703125,7096.4580078125,6834.83837890625,6613.17724609375,6552.83154296875,6566.9345703125,6524.2861328125,6483.28125,6434.29638671875,6422.86376953125,6443.76953125,6434.10986328125,6365.77685546875,6343.73486328125,6384.68017578125,6411.48388671875,6419.23681640625,6427.04931640625,6439.4658203125,6468.65869140625,6485.73291015625,6420.8623046875,6330.85205078125,6352.54345703125,6285.111328125,6288.63232421875
6554.14404296875,6578.53173828125,6586.69580078125,6525.75830078125,6409.30029296875,6206.896484375,5973.4482421875,5852.16015625,5870.4794921875,5882.61328125,5850.75244140625,5852.55712890625,5841.21826171875,5874.52294921875,5938.2333984375,5937.208984375,5890.91455078125,5901.951171875,5979.68505859375,6026.6884765625,6051.6845703125,6040.4296875,6001.31591796875,5995.0087890625,6031.9775390625,5986.072265625,5887.45556640625,5883.1435546875,5805.00244140625,5829.56396484375
5779.45751953125,5873.28857421875,5926.58642578125,5871.22802734375,5718.21337890625,5515.2568359375,5370.94384765625,5328.123046875,5362.90771484375,5359.93310546875,5338.47705078125,5364.16064453125,5373.203125,5429.7724609375,5525.4765625,5535.1435546875,5529.1533203125,5567.0029296875,5667.18310546875,5718.93798828125,5728.37841796875,5681.79345703125,5622.4697265625,5618.71142578125,5670.76025390625,5623.36376953125,5505.07275390625,5494.88525390625,5432.57958984375,5463.34033203125
6302.37060546875,6425.95166015625,6384.44677734375,6236.37255859375,6036.98291015625,5842.9375,5725.591796875,5640.4326171875,5617.32421875,5589.32763671875,5568.4853515625,5569.71142578125,5550.9189453125,5595.96728515625,5700.927734375,5722.2333984375,5725.28662109375,5760.63427734375,5861.72021484375,5887.32080078125,5848.77978515625,5801.95947265625,5788.77880859375,5802.9990234375,5832.2333984375,5760.98291015625,5648.38916015625,5659.38330078125,5608.36572265625,5600.19482421875
7761.91650390625,7830.14453125,7668.91455078125,7447.6708984375,7227.408203125,7032.69873046875,6851.99560546875,6654.712890625,6537.0458984375,6491.54052734375,6460.91552734375,6419.021484375,6353.9580078125,6376.81591796875,6480.505859375,6500.19775390625,6481.1669921875,6496.85791015625,6586.4345703125,6588.63916015625,6532.7919921875,6520.85205078125,6548.1357421875,6557.99462890625,6546.625,6465.1396484375,6379.9697265625,6403.08984375,6341.86572265625,6293.13623046875
8983.853515625,8935.2734375,8761.3564453125,8555.767578125,8320.3994140625,8097.15625,7845.7568359375,7567.38818359375,7393.677734375,7351.0224609375,7307.041015625,7240.3876953125,7142.91357421875,7162.8720703125,7258.236328125,7270.302734375,7218.83203125,7217.8046875,7304.51904296875,7328.08984375,7338.3056640625,7337.42578125,7321.76025390625,7290.796875,7272.8203125,7198.466796875,7126.35791015625,7122.6787109375,7038.8349609375,6998.5283203125
9388.1298828125,9291.7490234375,9210.8681640625,9045.8330078125,8780.322265625,8527.5771484375,8266.306640625,7976.3212890625,7803.12060546875,7774.78369140625,7712.47705078125,7641.03369140625,7538.6923828125,7558.95556640625,7648.23095703125,7660.7626953125,7580.94384765625,7574.28515625,7694.306640625,7786.7919921875,7847.294921875,7817.2626953125,7726.98193359375,7679.47119140625,7689.32470703125,7619.572265625,7523.248046875,7467.5478515625,7381.16162109375,7389.00341796875
7780.44921875,7733.3671875,7836.07275390625,7770.09130859375,7567.052734375,7362.7041015625,7199.52734375,7047.41259765625,6985.1220703125,6974.6044921875,6910.015625,6874.67822265625,6811.2412109375,6836.8994140625,6937.830078125,6984.029296875,6933.11376953125,6986.31103515625,7177.82421875,7308.2041015625,7361.2783203125,7280.89013671875,7159.0576171875,7120.5068359375,7157.8779296875,7088.134765625,6954.86279296875,6872.26318359375,6795.32177734375,6830.15185546875
6065.95361328125,6176.1416015625,6357.42822265625,6332.3037109375,6217.64794921875,6090.37939453125,6037.56298828125,6018.4970703125,6054.75634765625,6040.42236328125,5992.931640625,5986.9638671875,5957.76171875,5963.501953125,6068.216796875,6151.068359375,6184.10498046875,6319.07177734375,6531.71240234375,6627.6416015625,6603.37841796875,6531.0244140625,6463.5322265625,6446.71826171875,6471.8740234375,6399.9658203125,6257.1474609375,6188.35546875,6110.005859375,6113.97314453125
6540.271484375,6758.08203125,6825.826171875,6709.53466796875,6610.466796875,6502.87353515625,6457.49462890625,6402.06201171875,6405.5673828125,6367.26025390625,6329.50634765625,6301.220703125,6254.9287109375,6218.41064453125,6304.2158203125,6410.6787109375,6503.27001953125,6628.50927734375,6776.6611328125,6808.822265625,6754.1396484375,6740.83349609375,6750.30908203125,6747.89404296875,6728.3828125,6653.31689453125,6534.57568359375,6485.24658203125,6383.36328125,6341.14794921875
7957.923828125,8142.83740234375,8100.41943359375,7939.37939453125,7832.53955078125,7717.17724609375,7585.14453125,7398.5341796875,7332.080078125,7283.6220703125,7253.169921875,7197.5771484375,7116.4248046875,7067.033203125,7155.57958984375,7279.81298828125,7345.3251953125,7382.455078125,7452.4111328125,7473.26025390625,7476.1708984375,7509.7666015625,7535.16357421875,7518.64892578125,7483.673828125,7425.4267578125,7327.95458984375,7264.0810546875,7136.5810546875,7097.44921875
7385.0625,7475.349609375,7533.33740234375,7526.4384765625,7486.9404296875,7382.42431640625,7219.6865234375,7049.3740234375,7019.798828125,6994.52197265625,6975.37841796875,6940.2041015625,6868.0966796875,6871.96630859375,7023.6337890625,7145.17236328125,7149.1181640625,7127.5576171875,7188.18408203125,7259.568359375,7339.76611328125,7357.408203125,7336.48095703125,7294.7421875,7303.1591796875,7273.8984375,7159.95263671875,7066.87353515625,6937.3798828125,6958.69775390625
6561.2890625,6661.03125,6803.85302734375,6881.369140625,6859.44580078125,6740.79833984375,6626.6220703125,6536.0546875,6544.98828125,6527.052734375,6503.51611328125,6475.23193359375,6451.4375,6526.4482421875,6692.51904296875,6750.86767578125,6701.42236328125,6679.4873046875,6774.59716796875,6897.693359375,6993.4931640625,6983.88720703125,6937.55712890625,6914.998046875,6956.73486328125,6917.76708984375,6784.923828125,6688.4267578125,6606.90966796875,6679.439453125
7225.8515625,7364.7685546875,7412.205078125,7379.439453125,7286.587890625,7153.76220703125,7070.6953125,6978.2978515625,6943.373046875,6916.02197265625,6867.80712890625,6829.45556640625,6853.3525390625,6927.25927734375,7024.08935546875,7005.23876953125,6936.189453125,6934.76806640625,7060.40478515625,7180.91748046875,7237.4775390625,7226.0703125,7221.94970703125,7240.64501953125,7244.45654296875,7171.0029296875,7052.47314453125,7005.0576171875,6986.93115234375,7029.9736328125
7726.802734375,7831.66552734375,7802.1103515625,7706.5478515625,7605.32568359375,7514.39208984375,7430.52490234375,7324.9921875,7269.5732421875,7228.91552734375,7198.2021484375,7198.03125,7223.04638671875,7230.359375,7258.353515625,7229.17822265625,7190.52978515625,7236.0673828125,7363.00634765625,7430.94482421875,7464.21142578125,7493.8642578125,7531.25244140625,7525.86962890625,7476.427734375,7394.57177734375,7328.42578125,7336.01025390625,7308.51025390625,7277.666015625
7689.2783203125,7761.2802734375,7743.77685546875,7681.06494140625,7606.50439453125,7546.64404296875,7452.416015625,7339.24609375,7284.66796875,7254.0625,7276.56103515625,7295.927734375,7251.85888671875,7183.708984375,7197.09912109375,7205.94482421875,7207.73779296875,7272.3818359375,7367.6044921875,7409.02197265625,7461.22509765625,7512.83544921875,7531.666015625,7483.74072265625,7422.59521484375,7378.62744140625,7353.21630859375,7340.70751953125,7253.51220703125,7196.27587890625
6833.3974609375,6904.19482421875,7003.0107421875,7020.3671875,6965.15185546875,6929.2509765625,6876.017578125,6802.162109375,6820.97412109375,6852.54638671875,6913.5537109375,6912.78564453125,6813.18310546875,6733.09814453125,6765.21875,6822.0595703125,6842.71728515625,6888.9765625,6967.3076171875,7039.2470703125,7142.78955078125,7149.677734375,7094.2998046875,7030.2890625,7023.35693359375,7029.13623046875,6987.52294921875,6902.59033203125,6788.66943359375,6782.30029296875
6293.40576171875,6403.77587890625,6537.25634765625,6549.06298828125,6495.173828125,6458.5712890625,6435.234375,6418.45068359375,6513.78515625,6567.4921875,6593.89111328125,6547.42724609375,6446.19970703125,6393.46044921875,6452.31494140625,6522.60302734375,6518.0478515625,6536.11279296875,6636.015625,6740.73046875,6808.37939453125,6768.69873046875,6680.912109375,6672.28515625,6720.43994140625,6723.0693359375,6622.55078125,6508.61181640625,6445.4970703125,6471.3466796875
6597.41943359375,6749.4111328125,6802.3876953125,6741.5869140625,6692.41650390625,6639.3115234375,6665.97509765625,6714.99072265625,6808.67578125,6811.6982421875,6778.1630859375,6725.88720703125,6676.943359375,6672.7783203125,6720.70166015625,6756.31689453125,6745.966796875,6780.13525390625,6886.9716796875,6965.26416015625,6964.1787109375,6922.2119140625,6899.40234375,6957.3740234375,6992.48193359375,6928.837890625,6811.6708984375,6761.66259765625,6748.23193359375,6756.00390625
6440.0078125,6530.869140625,6554.40478515625,6537.1591796875,6547.90966796875,6535.09326171875,6628.7841796875,6718.76708984375,6767.25439453125,6720.77099609375,6679.0556640625,6672.7216796875,6698.61669921875,6719.9716796875,6736.53564453125,6757.3193359375,6794.44091796875,6862.4375,6915.3623046875,6929.6875,6890.15576171875,6900.9951171875,6960.7841796875,7001.14013671875,6973.2568359375,6889.490234375,6832.23583984375,6839.1845703125,6801.93359375,6783.00732421875
6123.24658203125,6118.25146484375,6172.18505859375,6243.48193359375,6311.11328125,6353.37548828125,6453.67529296875,6503.37646484375,6495.66650390625,6444.81884765625,6441.6064453125,6487.693359375,6538.302734375,6542.7548828125,6554.8701171875,6592.2919921875,6664.201171875,6709.17138671875,6693.2607421875,6680.1611328125,6701.37890625,6762.68359375,6792.96484375,6740.49365234375,6681.86083984375,6653.580078125,6643.9990234375,6623.95654296875,6547.91357421875,6540.30810546875
6289.53271484375,6258.7333984375,6300.451171875,6382.15380859375,6459.9833984375,6493.90283203125,6521.20703125,6488.08349609375,6443.71923828125,6403.681640625,6432.3544921875,6479.95068359375,6497.03076171875,6495.7294921875,6536.46484375,6578.65185546875,6597.24267578125,6572.38427734375,6538.40771484375,6575.02294921875,6663.689453125,6707.94921875,6654.95556640625,6556.97119140625,6530.408203125,6540.443359375,6510.44091796875,6437.2177734375,6377.1904296875,6386.5234375
8464.1826171875,8485.806640625,8384.599609375,8293.9765625,8243.2314453125,8145.865234375,8045.15673828125,7864.11328125,7739.158203125,7725.27880859375,7722.84423828125,7691.59716796875,7659.6328125,7665.21044921875,7680.40869140625,7642.89794921875,7532.49462890625,7440.06103515625,7457.4052734375,7575.10791015625,7654.41552734375,7625.72509765625,7567.88427734375,7538.013671875,7528.59375,7482.458984375,7419.03857421875,7356.435546875,7354.62939453125,7375.203125
11186.0732421875,11190.826171875,10964.224609375,10687.7353515625,10453.3408203125,10218.353515625,9993.623046875,9685.9931640625,9501.15625,9520.271484375,9441.9189453125,9329.89453125,9276.1142578125,9269.978515625,9181.677734375,9034.7021484375,8824.890625,8743.720703125,8836.5791015625,8955.2783203125,8974.8486328125,8917.5546875,8914.314453125,8946.8037109375,8891.791015625,8769.2109375,8719.1318359375,8704.03125,8736.48046875,8755.9365234375
10779.365234375,10707.2041015625,10613.2021484375,10397.916015625,10146.84765625,9941.0703125,9730.9267578125,9543.869140625,9444.0859375,9477.7978515625,9376.9853515625,9295.6953125,9276.546875,9240.212890625,9092.4462890625,8937.5537109375,8800.1181640625,8831.2138671875,8940.6806640625,8963.357421875,8936.9990234375,8913.712890625,8912.8955078125,8897.943359375,8808.7275390625,8702.994140625,8680.1025390625,8676.248046875,8687.251953125,8702.630859375
9170.5830078125,9092.6142578125,9134.1650390625,9003.142578125,8803.2685546875,8681.0859375,8594.36328125,8586.2763671875,8566.7685546875,8590.8388671875,8530.359375,8503.9267578125,8473.3115234375,8389.642578125,8253.1103515625,8200.7568359375,8226.57421875,8317.9912109375,8350.9404296875,8289.943359375,8282.0009765625,8271.072265625,8186.3681640625,8091.87646484375,8026.08544921875,7982.302734375,7962.248046875,7921.951171875,7898.13232421875,7919.43017578125
