horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.124717354774475,1.153464913368225,1.2223879098892212,1.1815639734268188,1.0560938119888306,1.097467064857483,1.1070696115493774,1.1215711832046509,1.2160240411758423,1.1305185556411743,1.109444260597229,1.2212482690811157,1.1530319452285767,1.179151177406311,1.1399046182632446,1.150434136390686,1.1473699808120728,1.1658951044082642,1.1350122690200806,1.148645043373108,1.143145203590393,1.10354483127594,1.133339524269104,1.0620075464248657,1.13027822971344,1.028877854347229,1.086694359779358,1.120557427406311,1.0097671747207642,1.118446946144104
1.202415108680725,1.1621357202529907,1.1820827722549438,1.1325699090957642,1.2645260095596313,1.1298280954360962,1.2469326257705688,1.2118631601333618,1.1542898416519165,1.2102771997451782,1.2261930704116821,1.1676584482192993,1.2368732690811157,1.202548623085022,1.2569271326065063,1.235237717628479,1.288119912147522,1.16753351688385,1.2734133005142212,1.255623459815979,1.1615501642227173,1.2149540185928345,1.1005979776382446,1.1061588525772095,1.2633692026138306,1.1382166147232056,1.2120624780654907,1.2597757577896118,1.240684151649475,1.1015840768814087
1.3635660409927368,1.3891521692276,1.3175569772720337,1.4314647912979126,1.4570947885513306,1.4783560037612915,1.3319698572158813,1.4004274606704712,1.407570481300354,1.455304741859436,1.510736107826233,1.445635437965393,1.384337067604065,1.407870888710022,1.4872604608535767,1.4800506830215454,1.4805999994277954,1.4873071908950806,1.3391577005386353,1.4170547723770142,1.4167639017105103,1.4531980752944946,1.392175316810608,1.4704004526138306,1.4387394189834595,1.419746994972229,1.3570476770401,1.312768578529358,1.4659286737442017,1.4451128244400024
1.1847435235977173,1.128212571144104,1.2233291864395142,1.233214020729065,1.1128116846084595,1.116228699684143,1.170453667640686,1.1629921197891235,1.218173623085022,1.1264206171035767,1.0571657419204712,1.2293401956558228,1.1365467309951782,1.1925255060195923,1.1059366464614868,1.1749225854873657,1.089316964149475,1.1472193002700806,1.154748558998108,1.1337248086929321,1.0821987390518188,1.0550991296768188,1.1460272073745728,1.0797096490859985,1.210471749305725,0.9937064051628113,1.1185203790664673,1.1421657800674438,1.0657840967178345,1.0974985361099243
1.2568851709365845,1.2179476022720337,1.2042537927627563,1.1560531854629517,1.3220316171646118,1.1959224939346313,1.225000023841858,1.2139803171157837,1.1587187051773071,1.2743250131607056,1.277225136756897,1.1143299341201782,1.258583664894104,1.1880098581314087,1.3056846857070923,1.2169166803359985,1.302157998085022,1.1447149515151978,1.14568293094635,1.1703115701675415,1.1954838037490845,1.1494890451431274,1.1219106912612915,1.1939913034439087,1.2561603784561157,1.306359887123108,1.2458082437515259,1.147616982460022,1.2587133646011353,1.256783127784729
1.2274261713027954,1.335544228553772,1.2498232126235962,1.297692894935608,1.211053490638733,1.2871671915054321,1.1947046518325806,1.1738334894180298,1.2826124429702759,1.2882925271987915,1.2578426599502563,1.2353864908218384,1.1406837701797485,1.267168641090393,1.213025689125061,1.2710729837417603,1.1970421075820923,1.290277123451233,1.1461273431777954,1.2160011529922485,1.1928993463516235,1.1761680841445923,1.3069950342178345,1.3086820840835571,1.1463018655776978,1.1822248697280884,1.1893965005874634,1.1958223581314087,1.3103777170181274,1.2224842309951782
1.326562523841858,1.2792555093765259,1.367470383644104,1.2579189538955688,1.2335964441299438,1.2880035638809204,1.4396253824234009,1.4098182916641235,1.3609405755996704,1.297620415687561,1.2986732721328735,1.387133240699768,1.4026142358779907,1.229779839515686,1.2539621591567993,1.2384153604507446,1.1995073556900024,1.182390809059143,1.3014370203018188,1.3840566873550415,1.2315174341201782,1.3405529260635376,1.3580528497695923,1.1984411478042603,1.2721182107925415,1.346030831336975,1.311151146888733,1.3771921396255493,1.2872406244277954,1.3455196619033813
1.4039684534072876,1.383435845375061,1.3944975137710571,1.4364858865737915,1.3918911218643188,1.3407913446426392,1.4376007318496704,1.3393608331680298,1.3229213953018188,1.3863407373428345,1.3348404169082642,1.3855348825454712,1.34878408908844,1.380003571510315,1.3334623575210571,1.291864037513733,1.3101040124893188,1.3657585382461548,1.382036805152893,1.303500771522522,1.385797142982483,1.366097092628479,1.4141098260879517,1.3593488931655884,1.3831325769424438,1.4816137552261353,1.4153848886489868,1.4133812189102173,1.2867237329483032,1.3742777109146118
1.4590507745742798,1.4804188013076782,1.517825722694397,1.4229484796524048,1.4780222177505493,1.5596109628677368,1.4884954690933228,1.5843673944473267,1.6110597848892212,1.6114898920059204,1.5875002145767212,1.495562195777893,1.4035993814468384,1.484383225440979,1.4648834466934204,1.433663010597229,1.496275544166565,1.4531103372573853,1.4403530359268188,1.5336424112319946,1.4732567071914673,1.5325695276260376,1.4612575769424438,1.5504251718521118,1.530725121498108,1.5433794260025024,1.4450021982192993,1.6543585062026978,1.6282087564468384,1.4281660318374634
1.423099160194397,1.5422970056533813,1.5249658823013306,1.5691019296646118,1.655744194984436,1.607904076576233,1.5231205224990845,1.6140295267105103,1.568743348121643,1.434177041053772,1.5634151697158813,1.5011450052261353,1.5352760553359985,1.4620434045791626,1.490242600440979,1.5217434167861938,1.4532638788223267,1.4802204370498657,1.540540337562561,1.5627714395523071,1.6221081018447876,1.6538358926773071,1.5146394968032837,1.6245628595352173,1.6782175302505493,1.5334287881851196,1.6756922006607056,1.5753809213638306,1.592368721961975,1.607080101966858
1.5478121042251587,1.5382553339004517,1.5415064096450806,1.5515276193618774,1.5734134912490845,1.5358043909072876,1.5868011713027954,1.4534908533096313,1.4921432733535767,1.522896409034729,1.3782421350479126,1.5097423791885376,1.442041039466858,1.399645447731018,1.448341965675354,1.4601999521255493,1.4981313943862915,1.5703140497207642,1.4914594888687134,1.4438844919204712,1.526842713356018,1.5225120782852173,1.5435434579849243,1.5647798776626587,1.5664335489273071,1.508975625038147,1.5851398706436157,1.4902492761611938,1.4962307214736938,1.5422016382217407
1.3806129693984985,1.4489942789077759,1.4786401987075806,1.4568392038345337,1.4574705362319946,1.496071457862854,1.4212700128555298,1.4263235330581665,1.4166446924209595,1.3597913980484009,1.3989893198013306,1.3634172677993774,1.358233094215393,1.3346649408340454,1.3397260904312134,1.3197065591812134,1.3045717477798462,1.2794233560562134,1.3544937372207642,1.3717752695083618,1.2999941110610962,1.315672516822815,1.312656044960022,1.3486820459365845,1.3327757120132446,1.3290926218032837,1.3705908060073853,1.3711496591567993,1.3677135705947876,1.313520073890686
1.2513262033462524,1.2472254037857056,1.222852349281311,1.1925894021987915,1.2232118844985962,1.1705728769302368,1.1783519983291626,1.1547600030899048,1.1164108514785767,1.1341873407363892,1.10308039188385,1.0756794214248657,1.0421606302261353,1.0616470575332642,1.051684021949768,1.0384517908096313,1.0436664819717407,1.0210882425308228,1.0019241571426392,1.0295263528823853,1.0332857370376587,1.0203396081924438,0.9702793955802917,1.0003582239151,1.0020109415054321,0.9591624140739441,0.9637333750724792,0.9782378077507019,0.988196074962616,0.9599644541740417
1.2102915048599243,1.2637640237808228,1.203137993812561,1.1924349069595337,1.1868826150894165,1.2187525033950806,1.1552931070327759,1.1522108316421509,1.1691032648086548,1.12466299533844,1.0965582132339478,1.0914121866226196,1.0489040613174438,1.040631890296936,1.0333391427993774,1.0363231897354126,0.9897543787956238,1.0228897333145142,0.9972779154777527,1.0311399698257446,0.9791123270988464,1.000043511390686,1.0043998956680298,0.9848820567131042,0.9267775416374207,0.9956004023551941,0.9630667567253113,0.9411894679069519,0.9364134669303894,0.9426895976066589
1.2217861413955688,1.261212944984436,1.2466665506362915,1.21072256565094,1.187696099281311,1.1791635751724243,1.2012420892715454,1.1762157678604126,1.1653448343276978,1.1305042505264282,1.0957123041152954,1.110007882118225,1.0847669839859009,1.0573936700820923,1.0472246408462524,1.0328813791275024,1.0184131860733032,1.0096021890640259,1.0428129434585571,1.0581785440444946,0.9882752299308777,1.037798523902893,1.0172916650772095,0.9956509470939636,0.9957157969474792,0.9733931422233582,0.9989067912101746,1.0192705392837524,0.9823090434074402,0.9464728236198425
1.1209999322891235,1.1013151407241821,1.1305166482925415,1.0252443552017212,1.0742212533950806,1.0703130960464478,1.0366159677505493,0.9872061610221863,0.9985539317131042,0.9485241770744324,0.9386345744132996,0.9701420664787292,0.9242417216300964,0.9333378672599792,0.8972947001457214,0.8615500330924988,0.8903281092643738,0.8903099894523621,0.8616606593132019,0.8864657282829285,0.8510205149650574,0.8533474802970886,0.8397204279899597,0.8650843501091003,0.8285920023918152,0.8211438059806824,0.8549010157585144,0.8553158640861511,0.8157755732536316,0.7972075343132019
1.0788360834121704,1.0974613428115845,1.029366135597229,1.0383907556533813,1.0403457880020142,1.0507827997207642,0.9746109843254089,0.9918267130851746,0.9832636713981628,0.9632670283317566,0.9675776362419128,0.9283577799797058,0.8903691172599792,0.8864352107048035,0.8727871775627136,0.9062697291374207,0.8717781901359558,0.888133704662323,0.8848406672477722,0.8953244090080261,0.8096539378166199,0.890208899974823,0.8322150111198425,0.8355223536491394,0.8276802897453308,0.8268439173698425,0.883250892162323,0.837317168712616,0.8688637614250183,0.7583367228507996
1.1562286615371704,1.2073904275894165,1.1568342447280884,1.1253811120986938,1.212772011756897,1.1787172555923462,1.1291719675064087,1.1780983209609985,1.136487603187561,1.0880199670791626,1.1270920038223267,1.0756441354751587,1.0957790613174438,1.0772215127944946,1.0476757287979126,1.0419880151748657,1.0325666666030884,1.0405718088150024,1.0476900339126587,1.051913857460022,1.0401960611343384,1.0753942728042603,0.9850174784660339,1.063306450843811,1.0213762521743774,1.0412708520889282,1.0011316537857056,0.9939314723014832,1.0460563898086548,1.0156017541885376
1.2289854288101196,1.2916465997695923,1.2926946878433228,1.2523304224014282,1.2327934503555298,1.3022199869155884,1.2051788568496704,1.2493959665298462,1.2564960718154907,1.1672455072402954,1.2172352075576782,1.1986862421035767,1.2203909158706665,1.209262490272522,1.1544853448867798,1.1705633401870728,1.1388765573501587,1.1866298913955688,1.1779628992080688,1.1423555612564087,1.165871262550354,1.1737676858901978,1.1497846841812134,1.1837040185928345,1.1213499307632446,1.1836248636245728,1.1508632898330688,1.1259104013442993,1.1150709390640259,1.1300026178359985
1.3410717248916626,1.4216028451919556,1.399081826210022,1.3396354913711548,1.3615728616714478,1.3818069696426392,1.353563904762268,1.3784204721450806,1.397194504737854,1.3046537637710571,1.3719793558120728,1.317482590675354,1.399558663368225,1.3609215021133423,1.298240303993225,1.296908974647522,1.2846037149429321,1.3198658227920532,1.371911644935608,1.297650933265686,1.320550560951233,1.3249012231826782,1.2971960306167603,1.3317476511001587,1.2955557107925415,1.3680473566055298,1.3613554239273071,1.29745352268219,1.337131142616272,1.3129316568374634
1.485054612159729,1.5009695291519165,1.5154320001602173,1.4686447381973267,1.5168243646621704,1.5453563928604126,1.4994341135025024,1.5425783395767212,1.5404077768325806,1.4997774362564087,1.5507618188858032,1.498670220375061,1.556277871131897,1.5549741983413696,1.503745675086975,1.5006834268569946,1.4817901849746704,1.5379434823989868,1.540901780128479,1.5341545343399048,1.5730329751968384,1.5929991006851196,1.5662304162979126,1.5863691568374634,1.5261245965957642,1.6157900094985962,1.549827218055725,1.5971885919570923,1.5900102853775024,1.5627628564834595
1.5569597482681274,1.6002012491226196,1.6258560419082642,1.6047483682632446,1.604037880897522,1.630649209022522,1.5918976068496704,1.6234947443008423,1.6247221231460571,1.588718056678772,1.6176458597183228,1.6360231637954712,1.6283336877822876,1.597389817237854,1.597556710243225,1.623172402381897,1.6405960321426392,1.6468530893325806,1.6691700220108032,1.6809383630752563,1.6802536249160767,1.7068668603897095,1.7310768365859985,1.7211729288101196,1.7239395380020142,1.7435880899429321,1.7511192560195923,1.7429767847061157,1.744165062904358,1.7324215173721313
1.4878231287002563,1.457100510597229,1.5108839273452759,1.4830251932144165,1.5271974802017212,1.4736591577529907,1.5029217004776,1.4826360940933228,1.4708963632583618,1.4890562295913696,1.4754167795181274,1.5078312158584595,1.4963165521621704,1.546014428138733,1.4922329187393188,1.521166443824768,1.558104157447815,1.5825754404067993,1.5495535135269165,1.575666069984436,1.5808416604995728,1.598901391029358,1.6004568338394165,1.6364513635635376,1.6524473428726196,1.6268163919448853,1.6851526498794556,1.6494098901748657,1.6592413187026978,1.6428457498550415
1.4854198694229126,1.5027490854263306,1.5172020196914673,1.49069082736969,1.542859673500061,1.5424658060073853,1.5198932886123657,1.500726342201233,1.5279499292373657,1.5504614114761353,1.5591961145401,1.5033727884292603,1.5320221185684204,1.5246044397354126,1.6146341562271118,1.60305655002594,1.633726716041565,1.6153007745742798,1.6216169595718384,1.6315408945083618,1.6030699014663696,1.638365387916565,1.666040062904358,1.7161003351211548,1.6775957345962524,1.6705509424209595,1.697996735572815,1.686968445777893,1.7408167123794556,1.6426740884780884
1.6196752786636353,1.650882363319397,1.654138207435608,1.7299391031265259,1.738319993019104,1.7150932550430298,1.7243095636367798,1.769163727760315,1.7472444772720337,1.7656675577163696,1.7967725992202759,1.7768131494522095,1.7275854349136353,1.778781533241272,1.8143097162246704,1.8157802820205688,1.8024460077285767,1.7969518899917603,1.7728744745254517,1.8989530801773071,1.8827911615371704,1.910525918006897,1.8702970743179321,1.92391836643219,1.9564415216445923,1.891929268836975,1.8630224466323853,1.9212108850479126,1.9709230661392212,1.9500614404678345
1.792218804359436,1.7926498651504517,1.869409203529358,1.8645836114883423,1.8621174097061157,1.838046669960022,1.9202715158462524,1.8963638544082642,1.9118658304214478,1.9117542505264282,1.8662210702896118,1.9195877313613892,1.9097172021865845,1.9272524118423462,1.9242044687271118,1.9219833612442017,1.9521147012710571,1.9698148965835571,1.977420449256897,2.005518674850464,2.0253350734710693,2.045114278793335,2.0869691371917725,2.0553042888641357,2.0973174571990967,2.0863263607025146,2.0303409099578857,2.102917432785034,2.0450732707977295,2.058793783187866
1.8578182458877563,1.9206539392471313,1.9592653512954712,1.957940697669983,2.013758420944214,1.977903962135315,2.0130956172943115,1.9710785150527954,2.003732442855835,2.0141618251800537,2.0072877407073975,1.9998184442520142,1.9880672693252563,2.0155322551727295,2.066307783126831,2.031097173690796,2.064870595932007,2.0440690517425537,2.0494649410247803,2.1280877590179443,2.116101026535034,2.124230146408081,2.1881959438323975,2.19602370262146,2.208754301071167,2.203031301498413,2.2098805904388428,2.1921517848968506,2.218083143234253,2.1679799556732178
1.927463173866272,1.9389444589614868,1.9817043542861938,1.9912382364273071,2.031447172164917,2.034693479537964,2.029400587081909,2.0260941982269287,2.003044843673706,2.0653769969940186,2.0418384075164795,2.0390241146087646,2.0079362392425537,2.0798022747039795,2.066582441329956,2.094014883041382,2.10101580619812,2.1244027614593506,2.111631155014038,2.194150686264038,2.150709867477417,2.2055556774139404,2.1918275356292725,2.25998854637146,2.2616984844207764,2.1978938579559326,2.2574479579925537,2.2681539058685303,2.325901746749878,2.1935946941375732
1.937339425086975,1.96609365940094,2.0149219036102295,2.00705885887146,2.0585849285125732,2.053210973739624,2.003904104232788,2.03641676902771,2.05444598197937,2.0327117443084717,2.0701348781585693,2.0479934215545654,2.0563504695892334,2.02856707572937,2.0919253826141357,2.101942777633667,2.1234853267669678,2.13126540184021,2.1094720363616943,2.1942155361175537,2.1814916133880615,2.216820478439331,2.254755735397339,2.263352155685425,2.265803098678589,2.2536094188690186,2.2669990062713623,2.250966787338257,2.2948157787323,2.296421766281128
2.0570590496063232,2.059258222579956,2.0827128887176514,2.127272367477417,2.14792799949646,2.0559842586517334,2.153815984725952,2.1152913570404053,2.1297175884246826,2.174293279647827,2.12076735496521,2.1554973125457764,2.0949723720550537,2.164168119430542,2.1753270626068115,2.21073317527771,2.2501018047332764,2.2704522609710693,2.228597402572632,2.291085958480835,2.298008680343628,2.340672254562378,2.3624684810638428,2.3634698390960693,2.406511068344116,2.3294618129730225,2.380788564682007,2.416529417037964,2.4303901195526123,2.374643087387085
2.097019910812378,2.084454298019409,2.1890170574188232,2.1150214672088623,2.1775271892547607,2.176950216293335,2.1890532970428467,2.1625173091888428,2.19317889213562,2.1855714321136475,2.1808249950408936,2.197273015975952,2.202857732772827,2.2229297161102295,2.2632863521575928,2.224700689315796,2.2986505031585693,2.28009295463562,2.286432981491089,2.3413808345794678,2.3220250606536865,2.3372113704681396,2.3757712841033936,2.4543559551239014,2.421445608139038,2.409834623336792,2.4221465587615967,2.4460246562957764,2.4631335735321045,2.4269521236419678
2.0666797161102295,2.0776097774505615,2.1085736751556396,2.1513278484344482,2.1440932750701904,2.103977918624878,2.127244710922241,2.1151206493377686,2.1266696453094482,2.1599528789520264,2.160870313644409,2.1459262371063232,2.1366355419158936,2.1655023097991943,2.224888563156128,2.243544340133667,2.2302443981170654,2.224250555038452,2.232063055038452,2.2831761837005615,2.2960288524627686,2.300509214401245,2.324693441390991,2.3310725688934326,2.401397466659546,2.323564291000366,2.391735792160034,2.3850696086883545,2.4036214351654053,2.360699415206909
2.187697172164917,2.167527914047241,2.2211644649505615,2.2230069637298584,2.2727715969085693,2.2466304302215576,2.287484884262085,2.302743673324585,2.265634298324585,2.3374269008636475,2.2978084087371826,2.306389570236206,2.2934911251068115,2.3251311779022217,2.35129714012146,2.3498055934906006,2.3921210765838623,2.3678157329559326,2.3501031398773193,2.451998472213745,2.4193484783172607,2.4541079998016357,2.443737745285034,2.4959189891815186,2.5221755504608154,2.489938497543335,2.448775053024292,2.5200793743133545,2.554882764816284,2.515873670578003
2.2997853755950928,2.3067471981048584,2.41426157951355,2.4196937084198,2.3986995220184326,2.3992068767547607,2.4665229320526123,2.4301507472991943,2.4374959468841553,2.440406560897827,2.426007032394409,2.489331007003784,2.469135046005249,2.453943967819214,2.5109755992889404,2.519681692123413,2.528780698776245,2.5254762172698975,2.5232551097869873,2.595468282699585,2.583577871322632,2.5986831188201904,2.661954641342163,2.6214540004730225,2.706190824508667,2.6451499462127686,2.668128728866577,2.711219549179077,2.664463758468628,2.691612958908081
2.462132215499878,2.4545724391937256,2.525851011276245,2.5527141094207764,2.5977094173431396,2.5330970287323,2.62845778465271,2.560469388961792,2.5628249645233154,2.631202459335327,2.59464430809021,2.6180970668792725,2.6090123653411865,2.6419646739959717,2.6755588054656982,2.649230718612671,2.725619077682495,2.7054555416107178,2.7144668102264404,2.7531211376190186,2.749840497970581,2.763456106185913,2.7758920192718506,2.8442561626434326,2.914107084274292,2.8350865840911865,2.8874995708465576,2.879882574081421,2.9249980449676514,2.8588454723358154
2.5812032222747803,2.6012723445892334,2.673996686935425,2.690047025680542,2.748401403427124,2.7414605617523193,2.7117087841033936,2.7180726528167725,2.7289140224456787,2.78067946434021,2.7854764461517334,2.7381207942962646,2.7241933345794678,2.76216197013855,2.810885190963745,2.82159686088562,2.8319995403289795,2.8401830196380615,2.8011462688446045,2.9137208461761475,2.918879270553589,2.9357287883758545,2.962402105331421,3.0061910152435303,3.014235258102417,2.970806837081909,2.964284658432007,3.057263135910034,3.122400999069214,3.030949354171753
2.7309348583221436,2.7644202709198,2.845444440841675,2.8841302394866943,2.8978545665740967,2.8612210750579834,2.901283025741577,2.9097163677215576,2.891906499862671,2.8921849727630615,2.8946807384490967,2.9535796642303467,2.900871992111206,2.8824307918548584,2.9516513347625732,2.981968641281128,3.0082318782806396,2.9915292263031006,3.0041701793670654,3.13349986076355,3.10467791557312,3.1480815410614014,3.199371099472046,3.1942269802093506,3.25384783744812,3.161328077316284,3.2197186946868896,3.22635817527771,3.2467191219329834,3.259749174118042
2.8156630992889404,2.7631795406341553,2.878150701522827,2.867230176925659,2.8885419368743896,2.8333709239959717,2.945101499557495,2.863309621810913,2.8778254985809326,2.945686101913452,2.84900164604187,2.9510743618011475,2.917320966720581,2.9711434841156006,2.9600608348846436,2.9767110347747803,3.0468814373016357,3.0876224040985107,3.049654722213745,3.093919515609741,3.1108005046844482,3.135150671005249,3.182868719100952,3.220477819442749,3.264538526535034,3.2237002849578857,3.295851469039917,3.270099401473999,3.2504069805145264,3.260004758834839
2.765362501144409,2.784275770187378,2.870826482772827,2.8271796703338623,2.8952033519744873,2.872624158859253,2.8886287212371826,2.8508756160736084,2.8920400142669678,2.9428670406341553,2.93345046043396,2.8770501613616943,2.9063727855682373,2.9234883785247803,3.029588460922241,3.0063273906707764,3.074232816696167,3.0334222316741943,3.067589521408081,3.12884783744812,3.0760276317596436,3.127370595932007,3.176318883895874,3.254932165145874,3.2622411251068115,3.2003333568573,3.277482748031616,3.3095967769622803,3.362086057662964,3.205381155014038
2.818871259689331,2.822519063949585,2.9011800289154053,2.9282948970794678,2.9971301555633545,2.950831174850464,2.954136610031128,2.987889051437378,2.977808713912964,3.000542402267456,3.0443646907806396,3.022275686264038,2.968640089035034,3.0296971797943115,3.0956685543060303,3.097019910812378,3.121309995651245,3.112450361251831,3.0562522411346436,3.256150960922241,3.2391717433929443,3.2851216793060303,3.279709577560425,3.34375262260437,3.3747270107269287,3.2706363201141357,3.2706477642059326,3.3749377727508545,3.433175802230835,3.374953031539917
3.0072619915008545,2.9952495098114014,3.0885961055755615,3.1481425762176514,3.138831853866577,3.081799268722534,3.2104337215423584,3.1603639125823975,3.163236379623413,3.1915652751922607,3.130274534225464,3.232928991317749,3.1740224361419678,3.1863696575164795,3.2376058101654053,3.2670505046844482,3.3033740520477295,3.320075750350952,3.3215606212615967,3.4011456966400146,3.402907133102417,3.452928304672241,3.5177390575408936,3.4620769023895264,3.5757663249969482,3.5044314861297607,3.5155770778656006,3.5406205654144287,3.499631643295288,3.5101535320281982
3.0490691661834717,3.046497106552124,3.167316198348999,3.154296636581421,3.219745397567749,3.167896032333374,3.2274367809295654,3.1522815227508545,3.19187331199646,3.2455155849456787,3.1844584941864014,3.2105777263641357,3.217097043991089,3.292767286300659,3.3187663555145264,3.264817953109741,3.3484303951263428,3.3392751216888428,3.3427159786224365,3.416064977645874,3.400707960128784,3.4011199474334717,3.4945228099823,3.575098752975464,3.573249578475952,3.5321414470672607,3.5768325328826904,3.5545880794525146,3.585585355758667,3.5214650630950928
2.819422483444214,2.7809112071990967,2.9154136180877686,2.802088499069214,2.8694159984588623,2.8518645763397217,2.8316638469696045,2.7934701442718506,2.8412835597991943,2.871483564376831,2.839475393295288,2.8409793376922607,2.836193799972534,2.883085012435913,2.942070722579956,2.9704749584198,2.998321294784546,2.9940927028656006,2.9549272060394287,3.043726682662964,3.0625369548797607,3.0580880641937256,3.131087064743042,3.1672818660736084,3.1784541606903076,3.0084187984466553,3.1644513607025146,3.236163854598999,3.2505042552948,3.093496084213257
2.644890546798706,2.615595579147339,2.6296346187591553,2.6521613597869873,2.757524251937866,2.6813199520111084,2.64652419090271,2.656562566757202,2.6198575496673584,2.643261671066284,2.6695945262908936,2.7235467433929443,2.6887519359588623,2.647844076156616,2.739339590072632,2.8038041591644287,2.8440158367156982,2.8187272548675537,2.7732789516448975,2.928697347640991,2.860259771347046,2.926546812057495,2.946343183517456,2.9698703289031982,3.004371404647827,2.9457833766937256,3.084106206893921,2.939617872238159,3.0291450023651123,3.0319526195526123
2.6549947261810303,2.547902822494507,2.6125476360321045,2.639347791671753,2.6201226711273193,2.5500447750091553,2.6786258220672607,2.574491262435913,2.5635688304901123,2.704770803451538,2.5689475536346436,2.692167043685913,2.636244535446167,2.7233426570892334,2.692868947982788,2.766953229904175,2.8395211696624756,2.8994500637054443,2.824518918991089,2.8268096446990967,2.7694976329803467,2.8784196376800537,2.9210355281829834,2.949777364730835,2.9421584606170654,2.909508466720581,2.9859378337860107,2.9857966899871826,2.9965627193450928,2.9028708934783936
2.607076406478882,2.5969884395599365,2.7631747722625732,2.650311231613159,2.7303073406219482,2.7318294048309326,2.750258207321167,2.7101504802703857,2.75203013420105,2.736266851425171,2.807884931564331,2.7662036418914795,2.7753055095672607,2.795224905014038,2.9607503414154053,2.8475654125213623,2.9305551052093506,2.8120133876800537,2.8644092082977295,2.987816572189331,2.8933627605438232,2.892102003097534,2.9777534008026123,3.083808660507202,3.062546491622925,2.979405164718628,2.9615590572357178,3.081751585006714,3.089777708053589,2.9969851970672607
2.8741414546966553,2.8577325344085693,2.824143171310425,3.0212934017181396,2.9945685863494873,2.8958308696746826,2.9858806133270264,2.9994266033172607,2.972405195236206,3.0734822750091553,3.069566488265991,3.051743268966675,2.9616353511810303,3.078505277633667,3.1323421001434326,3.167978048324585,3.121678113937378,3.144970655441284,3.079435110092163,3.2189176082611084,3.264630079269409,3.2983109951019287,3.2259347438812256,3.2569282054901123,3.3951327800750732,3.2479665279388428,3.2435500621795654,3.2884223461151123,3.3261430263519287,3.267176389694214
2.9824397563934326,2.972694158554077,3.0815446376800537,3.048846960067749,3.0928618907928467,3.089998960494995,3.150743246078491,3.1103017330169678,3.1641223430633545,3.1506354808807373,3.0456502437591553,3.1645820140838623,3.1751134395599365,3.172539472579956,3.168473958969116,3.1414411067962646,3.1773688793182373,3.2223384380340576,3.2278172969818115,3.2933032512664795,3.2489993572235107,3.2838094234466553,3.417383909225464,3.402449369430542,3.361814260482788,3.400176763534546,3.3095223903656006,3.363671064376831,3.326876401901245,3.350881338119507
2.776726484298706,2.7552554607391357,2.911224126815796,2.8613345623016357,2.863987684249878,2.8091304302215576,2.8917624950408936,2.7836978435516357,2.7930543422698975,2.838547468185425,2.8108327388763428,2.8588407039642334,2.8610970973968506,2.852158308029175,2.955636739730835,2.94195818901062,2.9725234508514404,2.8977344036102295,2.9157931804656982,3.0095927715301514,2.9934613704681396,2.9952924251556396,3.1242167949676514,3.061298131942749,3.1553800106048584,2.988173246383667,3.1690890789031982,3.1514127254486084,3.082199811935425,3.0053470134735107
2.4984395503997803,2.4100568294525146,2.447396993637085,2.3679215908050537,2.5092132091522217,2.4678657054901123,2.4197099208831787,2.334398031234741,2.3594348430633545,2.4391047954559326,2.3983590602874756,2.4556777477264404,2.417526960372925,2.5045840740203857,2.476217031478882,2.4978415966033936,2.617748975753784,2.629379987716675,2.533726453781128,2.590611219406128,2.551975965499878,2.5479676723480225,2.581087827682495,2.7492902278900146,2.6589105129241943,2.572582960128784,2.7658565044403076,2.577033758163452,2.73370623588562,2.599670171737671
2.481393575668335,2.4598796367645264,2.369645833969116,2.5259368419647217,2.521862745285034,2.520235776901245,2.4757497310638428,2.530067205429077,2.504615545272827,2.6043012142181396,2.62119460105896,2.5190064907073975,2.5132720470428467,2.474057912826538,2.59785532951355,2.7131993770599365,2.628147840499878,2.6699941158294678,2.6190927028656006,2.754101514816284,2.618253469467163,2.800109624862671,2.7919957637786865,2.6876628398895264,2.6802260875701904,2.7388932704925537,2.7327401638031006,2.7426211833953857,2.8427302837371826,2.708782911300659
2.633075475692749,2.6094110012054443,2.698432683944702,2.7108123302459717,2.7128331661224365,2.6254794597625732,2.8307340145111084,2.78108286857605,2.7381722927093506,2.7617461681365967,2.7160069942474365,2.842167615890503,2.7752301692962646,2.8026626110076904,2.8467681407928467,2.7630374431610107,2.9021050930023193,2.821204900741577,2.886822462081909,2.971149206161499,2.91092848777771,2.956533193588257,2.9968764781951904,3.0404536724090576,2.9907729625701904,2.9173543453216553,2.809504270553589,2.948442220687866,2.904240369796753,2.9466731548309326
2.540938138961792,2.4298579692840576,2.6263511180877686,2.5387542247772217,2.4560554027557373,2.5528810024261475,2.6034467220306396,2.5355031490325928,2.599281072616577,2.582578420639038,2.5474555492401123,2.6481406688690186,2.6119744777679443,2.698895215988159,2.65112566947937,2.6111037731170654,2.638587713241577,2.6558339595794678,2.6566436290740967,2.647780179977417,2.7169244289398193,2.631887197494507,2.704308271408081,2.655583143234253,2.6977107524871826,2.7291648387908936,2.6872212886810303,2.7310006618499756,2.520446538925171,2.6035687923431396
