horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.355535984039307,4.328436374664307,4.349526882171631,4.376960277557373,4.412460803985596,4.414588451385498,4.424910068511963,4.421212673187256,4.41317892074585,4.434037685394287,4.4164252281188965,4.437174320220947,4.460439205169678,4.4280686378479,4.462780475616455,4.45115327835083,4.48997163772583,4.488382816314697,4.491391658782959,4.501783847808838,4.49718713760376,4.48171854019165,4.457518100738525,4.4593377113342285,4.474058628082275,4.481985569000244,4.468485355377197,4.487259387969971,4.4701056480407715,4.461467266082764
4.4189324378967285,4.390428066253662,4.412241458892822,4.441854953765869,4.479559421539307,4.481648921966553,4.492918491363525,4.488646984100342,4.480749607086182,4.502161502838135,4.483808994293213,4.505978107452393,4.530990123748779,4.495633602142334,4.533065319061279,4.520814418792725,4.562371730804443,4.560608386993408,4.56322717666626,4.574950695037842,4.570082187652588,4.55280065536499,4.5280280113220215,4.529582500457764,4.544731616973877,4.5536723136901855,4.5397047996521,4.560004711151123,4.541388988494873,4.532098293304443
4.504668712615967,4.474258899688721,4.49696683883667,4.530005931854248,4.571253299713135,4.573017597198486,4.585983753204346,4.580601215362549,4.57311487197876,4.595255374908447,4.57607889175415,4.6002631187438965,4.6281914710998535,4.5875935554504395,4.629640102386475,4.616453647613525,4.662308216094971,4.66028356552124,4.661993503570557,4.676088809967041,4.670812129974365,4.650577068328857,4.625132083892822,4.6261162757873535,4.64188814163208,4.652554035186768,4.638296604156494,4.660881519317627,4.640025615692139,4.629782199859619
4.594370365142822,4.559372425079346,4.587090969085693,4.621805667877197,4.667611598968506,4.6703362464904785,4.683419704437256,4.678921222686768,4.667919635772705,4.695623874664307,4.672780513763428,4.699141979217529,4.72887659072876,4.687954425811768,4.73223352432251,4.717174053192139,4.766749858856201,4.764810085296631,4.769166469573975,4.781924724578857,4.775989055633545,4.757080554962158,4.724915981292725,4.7275919914245605,4.747148036956787,4.756796360015869,4.739312648773193,4.762922763824463,4.741400241851807,4.730496883392334
4.695688724517822,4.655172824859619,4.688857555389404,4.72529935836792,4.776069164276123,4.780210018157959,4.793087482452393,4.789896488189697,4.7746052742004395,4.80885648727417,4.781463146209717,4.81043004989624,4.841879367828369,4.801509380340576,4.847747325897217,4.830494403839111,4.884060382843018,4.882252216339111,4.890092372894287,4.900770664215088,4.894148349761963,4.877048015594482,4.83681058883667,4.841776371002197,4.865691661834717,4.873938083648682,4.85228967666626,4.877078533172607,4.854856014251709,4.8431010246276855
4.805994510650635,4.7618184089660645,4.798579692840576,4.838162899017334,4.8933587074279785,4.897951602935791,4.911866664886475,4.90848970413208,4.8917365074157715,4.9291090965271,4.8991875648498535,4.930734157562256,4.964859485626221,4.921205997467041,4.9713454246521,4.952555179595947,5.0107741355896,5.008816242218018,5.017488956451416,5.028944492340088,5.021742343902588,5.0032639503479,4.9593281745910645,4.964824199676514,4.99090051651001,4.999779224395752,4.976076602935791,5.0030293464660645,4.978888988494873,4.966089725494385
4.901229381561279,4.855003833770752,4.89314603805542,4.93530797958374,4.9934916496276855,4.998114109039307,5.013115406036377,5.0091872215271,4.992170810699463,5.030826091766357,4.999699115753174,5.03302526473999,5.069309711456299,5.022265911102295,5.075703144073486,5.05601167678833,5.117684841156006,5.115545749664307,5.124067783355713,5.136864185333252,5.129276752471924,5.108984470367432,5.063629627227783,5.069004535675049,5.0960211753845215,5.105891704559326,5.081355571746826,5.110072612762451,5.084269046783447,5.070703983306885
4.983415126800537,4.9353928565979,4.975111484527588,5.018777370452881,5.079221248626709,5.084015369415283,5.099555492401123,5.09552526473999,5.0777268409729,5.118035793304443,5.085681438446045,5.120217800140381,5.157858371734619,5.109146595001221,5.164564609527588,5.1440958976745605,5.208064556121826,5.205864429473877,5.214806079864502,5.227975368499756,5.220093250274658,5.199217319488525,5.151918888092041,5.157565593719482,5.185741901397705,5.1958842277526855,5.170389652252197,5.200098514556885,5.173414707183838,5.1593708992004395
5.069965839385986,5.019348621368408,5.0616068840026855,5.106560230255127,5.169492244720459,5.174899578094482,5.190566539764404,5.186931133270264,5.1674885749816895,5.210479259490967,5.176079273223877,5.212083339691162,5.250820636749268,5.201632976531982,5.258472919464111,5.236975193023682,5.3032402992248535,5.301039218902588,5.311289310455322,5.323953151702881,5.315738201141357,5.295048236846924,5.244443416595459,5.250951290130615,5.280909061431885,5.290777683258057,5.263428211212158,5.294067859649658,5.266672611236572,5.252082347869873
5.1718974113464355,5.120461940765381,5.16237211227417,5.210626125335693,5.276256084442139,5.281002521514893,5.2985453605651855,5.293431758880615,5.275380611419678,5.317686557769775,5.283406734466553,5.321016788482666,5.362508296966553,5.307562351226807,5.368903636932373,5.346912860870361,5.416945934295654,5.414412021636963,5.422878742218018,5.438609600067139,5.430065631866455,5.405806064605713,5.356347560882568,5.3616461753845215,5.391317844390869,5.4033379554748535,5.376586437225342,5.409414768218994,5.379766941070557,5.364384174346924
5.276942729949951,5.2212090492248535,5.2679123878479,5.317335605621338,5.38689661026001,5.392698764801025,5.410053730010986,5.406004428863525,5.384433269500732,5.4320969581604,5.394267559051514,5.433766841888428,5.476565837860107,5.422182559967041,5.4849982261657715,5.461266040802002,5.534291744232178,5.531900882720947,5.543192386627197,5.55714750289917,5.548072338104248,5.525512218475342,5.469456195831299,5.476638317108154,5.509891986846924,5.520675182342529,5.4907145500183105,5.524277210235596,5.494263172149658,5.478282451629639
5.3956074714660645,5.335432529449463,5.386860370635986,5.437937259674072,5.511752605438232,5.518570423126221,5.535963535308838,5.532795429229736,5.5079169273376465,5.560791492462158,5.5193915367126465,5.5610527992248535,5.605506420135498,5.550958156585693,5.615820407867432,5.590277194976807,5.666811466217041,5.664513111114502,5.67841100692749,5.69098424911499,5.681347370147705,5.65994119644165,5.597480297088623,5.606405735015869,5.643148899078369,5.6530070304870605,5.619859218597412,5.65451192855835,5.623776912689209,5.607052326202393
5.515047550201416,5.451135158538818,5.506481647491455,5.559091091156006,5.636582851409912,5.644211292266846,5.661726474761963,5.659219264984131,5.631654262542725,5.688838481903076,5.644472599029541,5.688007831573486,5.733971118927002,5.679008960723877,5.74579381942749,5.7187180519104,5.7983527183532715,5.796116352081299,5.812098026275635,5.823666095733643,5.813549518585205,5.792935848236084,5.725186824798584,5.7355122566223145,5.775148868560791,5.784341335296631,5.748571872711182,5.784234523773193,5.752795696258545,5.735411167144775
5.614501476287842,5.548326015472412,5.6063055992126465,5.65925931930542,5.7386603355407715,5.746913433074951,5.764163494110107,5.7623610496521,5.732758045196533,5.792924404144287,5.7466254234313965,5.791035175323486,5.837473392486572,5.783310413360596,5.85051965713501,5.8225321769714355,5.903454303741455,5.901331424713135,5.91901159286499,5.929332256317139,5.918968677520752,5.899592876434326,5.828132152557373,5.839610576629639,5.881221294403076,5.88955545425415,5.852004528045654,5.887866497039795,5.856433391571045,5.8387837409973145
5.712730884552002,5.6448845863342285,5.70488977432251,5.757933139801025,5.838668346405029,5.847413539886475,5.864380359649658,5.863179683685303,5.831948757171631,5.894439220428467,5.846675395965576,5.891653537750244,5.93832540512085,5.885035037994385,5.952362537384033,5.923702716827393,6.005417346954346,6.0034003257751465,6.02245569229126,6.031678676605225,6.021143436431885,6.002905368804932,5.928542613983154,5.9409565925598145,5.984102725982666,5.991672039031982,5.952758312225342,5.988646030426025,5.957345485687256,5.939540386199951
5.808722972869873,5.739766597747803,5.8012309074401855,5.854039669036865,5.935464382171631,5.9446234703063965,5.9612135887146,5.96057653427124,5.928073406219482,5.992259502410889,5.943444728851318,5.988684177398682,6.035266399383545,5.983126163482666,6.050118923187256,6.021029949188232,6.102957248687744,6.101046085357666,6.121241092681885,6.1294026374816895,6.118780612945557,6.101663112640381,6.025148868560791,6.038341999053955,6.082589626312256,6.0894246101379395,6.049488544464111,6.085198879241943,6.054193019866943,6.036344051361084
5.891330242156982,5.822845935821533,5.884000301361084,5.936126232147217,6.016747951507568,6.0259575843811035,6.0422139167785645,6.041767597198486,6.009288311004639,6.0731730461120605,6.02460241317749,6.069416522979736,6.115390300750732,6.064266681671143,6.130320072174072,6.1014533042907715,6.18246603012085,6.180602550506592,6.20090913772583,6.208645343780518,6.198127269744873,6.18151330947876,6.105307102203369,6.118581295013428,6.16259241104126,6.169137477874756,6.1293253898620605,6.164597034454346,6.134016513824463,6.116347789764404
5.969735622406006,5.902925968170166,5.962081432342529,6.014002323150635,6.093174457550049,6.101945400238037,6.1183953285217285,6.117420673370361,6.08650541305542,6.148094654083252,6.100951671600342,6.145163059234619,6.190781116485596,6.139053821563721,6.204784870147705,6.17660665512085,6.256686687469482,6.2547287940979,6.273752689361572,6.282447338104248,6.27211332321167,6.2544941902160645,6.1811347007751465,6.193533420562744,6.236015796661377,6.243238925933838,6.204721927642822,6.239905834197998,6.209264278411865,6.191768169403076
6.03372049331665,5.969057559967041,6.025578022003174,6.077476978302002,6.155001163482666,6.163110256195068,6.179986476898193,6.178184986114502,6.149416446685791,6.207981586456299,6.162745952606201,6.2062602043151855,6.251657009124756,6.198625087738037,6.264339923858643,6.23701810836792,6.31618070602417,6.314076900482178,6.331263065338135,6.341471195220947,6.331347942352295,6.312160015106201,6.242590427398682,6.253736972808838,6.294229030609131,6.3025031089782715,6.265777111053467,6.300984859466553,6.27011251449585,6.252798557281494
6.074467182159424,6.011900424957275,6.065931797027588,6.1174492835998535,6.1930012702941895,6.200638294219971,6.217642307281494,6.215267658233643,6.188405513763428,6.244090557098389,6.200595378875732,6.243333339691162,6.288132190704346,6.234669208526611,6.299733638763428,6.273292064666748,6.3511223793029785,6.3489089012146,6.364595890045166,6.375840663909912,6.365970134735107,6.345646381378174,6.279612064361572,6.289737224578857,6.32828950881958,6.337324619293213,6.302130222320557,6.33717679977417,6.306291103363037,6.289198398590088
6.108265399932861,6.0499749183654785,6.0983052253723145,6.151147365570068,6.224532604217529,6.230331897735596,6.2491536140441895,6.2443156242370605,6.222561359405518,6.2716851234436035,6.232397556304932,6.274211406707764,6.319847583770752,6.2608866691589355,6.328061580657959,6.3032002449035645,6.380731105804443,6.378087520599365,6.389045238494873,6.404885768890381,6.39531946182251,6.370228290557861,6.312585353851318,6.319515705108643,6.353858470916748,6.3660359382629395,6.335096836090088,6.3710036277771,6.338765621185303,6.321777820587158
6.131467342376709,6.072268962860107,6.1228556632995605,6.1733479499816895,6.2463250160217285,6.252851963043213,6.270212650299072,6.266904354095459,6.242520809173584,6.2945876121521,6.253966808319092,6.29497766494751,6.3390421867370605,6.284675121307373,6.349036693572998,6.323853969573975,6.399491786956787,6.397215366363525,6.410669803619385,6.4233717918396,6.413851261138916,6.3925652503967285,6.3311285972595215,6.339768886566162,6.3759989738464355,6.38586950302124,6.353475093841553,6.387646198272705,6.357300281524658,6.34083890914917
6.15808629989624,6.09717321395874,6.151072978973389,6.198546886444092,6.270864009857178,6.278796672821045,6.293900966644287,6.2929253578186035,6.26481294631958,6.320933818817139,6.2779974937438965,6.318343639373779,6.360077381134033,6.312601566314697,6.372767925262451,6.3470587730407715,6.420233249664307,6.418435573577881,6.435669422149658,6.443761348724365,6.434323787689209,6.418107509613037,6.35128927230835,6.36251974105835,6.401245594024658,6.407932758331299,6.37289571762085,6.405045032501221,6.3770270347595215,6.361056804656982
6.193542003631592,6.134520053863525,6.1865763664245605,6.232910633087158,6.30311918258667,6.310754299163818,6.325562000274658,6.324453830718994,6.297465801239014,6.351590633392334,6.310056209564209,6.349314212799072,6.389974117279053,6.343423366546631,6.402099132537842,6.377188205718994,6.44840669631958,6.446618556976318,6.463076114654541,6.471267223358154,6.462103366851807,6.445938587188721,6.38152551651001,6.392238140106201,6.429599285125732,6.436342716217041,6.4024786949157715,6.433883190155029,6.406473636627197,6.390910625457764
6.222075939178467,6.1654133796691895,6.214910984039307,6.260490894317627,6.328514575958252,6.335577487945557,6.3504414558410645,6.348800182342529,6.3236517906188965,6.374935626983643,6.335328578948975,6.37349271774292,6.4133734703063965,6.366675853729248,6.424428462982178,6.400475978851318,6.469963550567627,6.468109607696533,6.483087062835693,6.492154598236084,6.483273983001709,6.466338634490967,6.405436038970947,6.415149211883545,6.45061731338501,6.457945346832275,6.425818920135498,6.456729412078857,6.429609775543213,6.414421558380127
6.24009370803833,6.185187816619873,6.23300313949585,6.2775959968566895,6.343837261199951,6.350531101226807,6.365227222442627,6.363388538360596,6.339283466339111,6.388792514801025,6.350534915924072,6.387670040130615,6.426698207855225,6.380570888519287,6.437175273895264,6.413933277130127,6.4817376136779785,6.479893207550049,6.494073390960693,6.50335168838501,6.494705677032471,6.477779865264893,6.419053554534912,6.428237438201904,6.462517261505127,6.469943523406982,6.439011096954346,6.469223499298096,6.442661762237549,6.427865505218506
6.255721569061279,6.201448917388916,6.2493062019348145,6.292123317718506,6.3569817543029785,6.363851070404053,6.377679347991943,6.376498699188232,6.351766109466553,6.401565074920654,6.363464832305908,6.399590969085693,6.437259197235107,6.393857479095459,6.448276042938232,6.4253249168396,6.491108417510986,6.489451885223389,6.504395961761475,6.512214183807373,6.5037522315979,6.4886860847473145,6.429481029510498,6.439206600189209,6.473623752593994,6.47997522354126,6.44901704788208,6.477967739105225,6.452664852142334,6.438347339630127
6.2676682472229,6.213898181915283,6.262170314788818,6.302703380584717,6.365970134735107,6.3731913566589355,6.385814189910889,6.385617733001709,6.359776020050049,6.410350322723389,6.372161388397217,6.407106876373291,6.443024158477783,6.403381824493408,6.454934597015381,6.432243824005127,6.495534420013428,6.49413537979126,6.510342121124268,6.516042232513428,6.50779390335083,6.495334148406982,6.434998989105225,6.44561243057251,6.480457782745361,6.485274791717529,6.453993320465088,6.481334209442139,6.457674503326416,6.443932056427002
6.273819446563721,6.221449375152588,6.269119739532471,6.307138919830322,6.367973804473877,6.375339031219482,6.386791706085205,6.387357234954834,6.361161708831787,6.411356449127197,6.3738179206848145,6.407207012176514,6.4410929679870605,6.405099391937256,6.453466892242432,6.431405544281006,6.491587162017822,6.490411281585693,6.5072808265686035,6.5112433433532715,6.503320217132568,6.4930806159973145,6.433035373687744,6.4441304206848145,6.478631496429443,6.482186794281006,6.45123815536499,6.476836681365967,6.454878330230713,6.441829204559326
6.270105838775635,6.221068859100342,6.265953540802002,6.301023960113525,6.357729434967041,6.364729404449463,6.375162601470947,6.37595796585083,6.351048946380615,6.398413181304932,6.363145351409912,6.394165515899658,6.425513744354248,6.392727375030518,6.437377452850342,6.41672945022583,6.472562313079834,6.471531391143799,6.48771333694458,6.4908576011657715,6.4834771156311035,6.474586009979248,6.417876720428467,6.428537845611572,6.461065769195557,6.463982105255127,6.434847354888916,6.45842981338501,6.438273906707764,6.426182270050049
6.255964756011963,6.211650371551514,6.252285480499268,6.283813953399658,6.334968090057373,6.341331958770752,6.35066556930542,6.35146951675415,6.3288445472717285,6.371750354766846,6.339841365814209,6.367801189422607,6.396006107330322,6.366673946380615,6.406814098358154,6.388159275054932,6.438450336456299,6.437539577484131,6.452284336090088,6.4549479484558105,6.4482903480529785,6.4404683113098145,6.389078617095947,6.398797512054443,6.4282546043396,6.430762767791748,6.404381275177002,6.4255757331848145,6.4074835777282715,6.3965935707092285
6.235018253326416,6.1957831382751465,6.231680393218994,6.259713649749756,6.3050103187561035,6.310649394989014,6.318953990936279,6.319619655609131,6.299693584442139,6.337552547454834,6.309316158294678,6.334144115447998,6.359168529510498,6.3330512046813965,6.368680477142334,6.352173328399658,6.396791934967041,6.395966053009033,6.40894079208374,6.411411762237549,6.405515193939209,6.398412227630615,6.353067874908447,6.3616156578063965,6.3876051902771,6.389923572540283,6.36657190322876,6.385444164276123,6.36931848526001,6.35963773727417
6.221410274505615,6.185989856719971,6.217936038970947,6.244167804718018,6.285454273223877,6.290393352508545,6.298370838165283,6.298524379730225,6.281219959259033,6.314712047576904,6.289414882659912,6.312276363372803,6.335493564605713,6.310383319854736,6.343603610992432,6.328697681427002,6.369856357574463,6.368985652923584,6.38003396987915,6.38323450088501,6.377851963043213,6.370198726654053,6.3301615715026855,6.337408542633057,6.360435962677002,6.363255023956299,6.342411518096924,6.360146999359131,6.3448662757873535,6.335891246795654
6.2216410636901855,6.188300609588623,6.217281818389893,6.2443366050720215,6.284408092498779,6.288553714752197,6.297397136688232,6.296331882476807,6.281728267669678,6.311679363250732,6.2884135246276855,6.311002254486084,6.334591388702393,6.306787014007568,6.3409810066223145,6.326897144317627,6.367984294891357,6.366857051849365,6.375507831573486,6.381075382232666,6.3758416175842285,6.365539073944092,6.329979419708252,6.3355793952941895,6.356295108795166,6.36079740524292,6.341926097869873,6.360311031341553,6.344155788421631,6.335146427154541
6.2248854637146,6.193247318267822,6.2188591957092285,6.248363018035889,6.28809118270874,6.291347980499268,6.301777362823486,6.298875331878662,6.287843227386475,6.313483715057373,6.292238712310791,6.315493106842041,6.340522289276123,6.307677745819092,6.344606876373291,6.331200122833252,6.37385892868042,6.372281551361084,6.377706050872803,6.387031078338623,6.381845951080322,6.36693811416626,6.336845874786377,6.34022855758667,6.35812520980835,6.365423679351807,6.348593235015869,6.368875980377197,6.3506035804748535,6.341066837310791
6.2150092124938965,6.194455623626709,6.202646732330322,6.238799571990967,6.27362585067749,6.271887302398682,6.288008213043213,6.277231693267822,6.282277584075928,6.288366794586182,6.278567790985107,6.300624370574951,6.329641819000244,6.27799654006958,6.3242316246032715,6.314141750335693,6.35775899887085,6.355464458465576,6.3472065925598145,6.370002269744873,6.366794109344482,6.3347487449646,6.327881336212158,6.32399320602417,6.32841157913208,6.347087383270264,6.342529773712158,6.3677592277526855,6.34336519241333,6.331723690032959
6.195278644561768,6.138621807098389,6.248532772064209,6.196254253387451,6.278937816619873,6.25021505355835,6.246431827545166,6.280429363250732,6.164554119110107,6.316849231719971,6.312633037567139,6.264793872833252,6.242504596710205,6.288304805755615,6.310221195220947,6.283560276031494,6.250482082366943,6.2623114585876465,6.343346118927002,6.241356372833252,6.293585300445557,6.41350793838501,6.216237545013428,6.302306652069092,6.4190497398376465,6.342284679412842,6.410976886749268,6.25244665145874,6.43855619430542,6.398850917816162
6.129379749298096,6.134546756744385,6.129612445831299,6.146679401397705,6.1821160316467285,6.1601128578186035,6.1828293800354,6.16311502456665,6.171101093292236,6.180404186248779,6.195854663848877,6.187899112701416,6.219536304473877,6.152019023895264,6.208201885223389,6.199878215789795,6.22097635269165,6.224849224090576,6.20955228805542,6.2309250831604,6.232855319976807,6.2170939445495605,6.203430652618408,6.204432010650635,6.2130255699157715,6.228638172149658,6.257203578948975,6.260598659515381,6.254014492034912,6.250178813934326
6.181171894073486,6.165785312652588,6.1692938804626465,6.20375394821167,6.237453937530518,6.2325520515441895,6.249725818634033,6.236898899078369,6.244822025299072,6.248572826385498,6.243399143218994,6.26118803024292,6.290915012359619,6.235202312469482,6.283788204193115,6.274200916290283,6.314377307891846,6.313380718231201,6.302670955657959,6.326451778411865,6.324208736419678,6.292160511016846,6.287163257598877,6.283615589141846,6.286367893218994,6.306336879730225,6.307824611663818,6.3312506675720215,6.307826519012451,6.2967610359191895
5.612255573272705,5.692836284637451,5.611063480377197,5.615405559539795,5.558779239654541,5.507874965667725,5.535470485687256,5.508294582366943,5.565345287322998,5.462286472320557,5.525549411773682,5.496438503265381,5.506234645843506,5.491801738739014,5.491187572479248,5.511791706085205,5.428328990936279,5.448240756988525,5.442600727081299,5.4602532386779785,5.473026752471924,5.4095072746276855,5.539684772491455,5.529652118682861,5.40476655960083,5.458746433258057,5.503139972686768,5.515974521636963,5.475382328033447,5.474318981170654
5.457502841949463,5.461228847503662,5.563215732574463,5.44508695602417,5.306590557098389,5.292212009429932,5.299902439117432,5.40004301071167,5.358434200286865,5.3009819984436035,5.3190436363220215,5.24146032333374,5.202151775360107,5.480069637298584,5.26361608505249,5.274434566497803,5.156408786773682,5.192891597747803,5.275939464569092,5.275928974151611,5.224466800689697,5.298187732696533,5.421696186065674,5.368598461151123,5.250509738922119,5.206688404083252,5.2216057777404785,5.106464862823486,5.14447546005249,5.187901973724365
5.441768169403076,5.455882549285889,5.487905979156494,5.4273905754089355,5.310134410858154,5.32250452041626,5.305150508880615,5.363223552703857,5.327233791351318,5.297318935394287,5.279660701751709,5.267282962799072,5.22548246383667,5.4159836769104,5.282419681549072,5.292360782623291,5.169707775115967,5.20750093460083,5.312312602996826,5.231444835662842,5.237891674041748,5.295953273773193,5.321359157562256,5.340104579925537,5.232889652252197,5.215400218963623,5.203567981719971,5.134435176849365,5.152767658233643,5.158401966094971
5.452328205108643,5.4381327629089355,5.41588830947876,5.4046950340271,5.353039264678955,5.372620105743408,5.332546710968018,5.349793910980225,5.343742847442627,5.328599452972412,5.309255123138428,5.303626537322998,5.25855016708374,5.365217685699463,5.294166088104248,5.2901482582092285,5.21746301651001,5.23364782333374,5.2988505363464355,5.213745594024658,5.226661205291748,5.253142833709717,5.210958957672119,5.286998271942139,5.251576900482178,5.23981237411499,5.188223361968994,5.210695743560791,5.187654972076416,5.159842014312744
5.430192470550537,5.417118549346924,5.395627498626709,5.3820271492004395,5.33163595199585,5.357614040374756,5.3163838386535645,5.334774494171143,5.331878185272217,5.313965320587158,5.293721675872803,5.2921671867370605,5.247290134429932,5.347928524017334,5.2787861824035645,5.274974346160889,5.2072882652282715,5.221230983734131,5.283120632171631,5.200005054473877,5.216954708099365,5.238434314727783,5.19553804397583,5.270445346832275,5.2383503913879395,5.225498676300049,5.17476224899292,5.1977009773254395,5.175186634063721,5.148378849029541
5.4315619468688965,5.414336681365967,5.391818523406982,5.376400470733643,5.334997653961182,5.358644008636475,5.31472635269165,5.338318347930908,5.3340983390808105,5.314154148101807,5.300007343292236,5.292189121246338,5.251079082489014,5.346431255340576,5.277760028839111,5.272643566131592,5.21176290512085,5.223657131195068,5.2774434089660645,5.202691555023193,5.220961093902588,5.234065532684326,5.196828365325928,5.266162395477295,5.24370813369751,5.229918003082275,5.179383754730225,5.203673839569092,5.1872172355651855,5.157992839813232
5.3894476890563965,5.381066799163818,5.358259677886963,5.343102931976318,5.301966190338135,5.3307623863220215,5.285302639007568,5.307384967803955,5.302852153778076,5.287638187408447,5.265380382537842,5.266756534576416,5.227401256561279,5.316055774688721,5.2541985511779785,5.250176906585693,5.187012195587158,5.198709011077881,5.255791187286377,5.178647518157959,5.201167583465576,5.207529544830322,5.170231342315674,5.243288516998291,5.2159905433654785,5.204383373260498,5.150402545928955,5.181070804595947,5.159278392791748,5.1317315101623535
5.335204601287842,5.332249164581299,5.315073490142822,5.2971978187561035,5.25178861618042,5.286007404327393,5.242246150970459,5.2666916847229,5.264005184173584,5.24938440322876,5.222662448883057,5.2268385887146,5.1888508796691895,5.279320240020752,5.216782093048096,5.213317394256592,5.150172710418701,5.160990238189697,5.2201409339904785,5.1466240882873535,5.166776180267334,5.17124605178833,5.137429714202881,5.21007776260376,5.176634311676025,5.165185451507568,5.112138271331787,5.143764972686768,5.117233753204346,5.094107151031494
5.2878947257995605,5.283417224884033,5.2701497077941895,5.250542163848877,5.206244945526123,5.236440181732178,5.199385166168213,5.222692966461182,5.223198413848877,5.205103397369385,5.1822733879089355,5.1840033531188965,5.147640705108643,5.241480350494385,5.17670202255249,5.172906398773193,5.108994007110596,5.121375560760498,5.180581569671631,5.109982013702393,5.125753879547119,5.131259441375732,5.103231906890869,5.172214984893799,5.135218143463135,5.124856472015381,5.0763630867004395,5.105660915374756,5.0774712562561035,5.055119037628174
5.250009059906006,5.245970249176025,5.231844425201416,5.214240550994873,5.1726155281066895,5.201569080352783,5.166443347930908,5.188421726226807,5.1909050941467285,5.171165943145752,5.151219844818115,5.152777194976807,5.117893695831299,5.207404613494873,5.146194934844971,5.142200946807861,5.081091403961182,5.093068599700928,5.148383617401123,5.081243991851807,5.096757411956787,5.100487232208252,5.074089527130127,5.140099048614502,5.10425329208374,5.096370220184326,5.049252986907959,5.0790629386901855,5.049543857574463,5.029322147369385
5.24664831161499,5.240580081939697,5.231014728546143,5.211950778961182,5.172805309295654,5.20314359664917,5.170406818389893,5.190755367279053,5.195343494415283,5.1758341789245605,5.157742023468018,5.158487796783447,5.124756336212158,5.205758571624756,5.147311687469482,5.143509387969971,5.094309329986572,5.102757930755615,5.147976398468018,5.0913920402526855,5.104757785797119,5.10979700088501,5.084530353546143,5.142120838165283,5.115532398223877,5.104183673858643,5.06240701675415,5.087454319000244,5.062058925628662,5.0461859703063965
5.26547384262085,5.260862827301025,5.24854040145874,5.2291035652160645,5.199708461761475,5.2277092933654785,5.191120624542236,5.207092761993408,5.207083225250244,5.192208766937256,5.179973125457764,5.176948070526123,5.143469333648682,5.2154154777526855,5.161503314971924,5.161899089813232,5.116407871246338,5.123855113983154,5.157378673553467,5.110562801361084,5.12394380569458,5.124532222747803,5.10005521774292,5.149745464324951,5.139306545257568,5.128345012664795,5.081495761871338,5.1112236976623535,5.087212085723877,5.079070568084717
5.299956798553467,5.29957914352417,5.278271198272705,5.263246059417725,5.235981464385986,5.26104211807251,5.223586559295654,5.226277828216553,5.233428478240967,5.214471340179443,5.209153652191162,5.205795764923096,5.174648761749268,5.2300286293029785,5.187615871429443,5.190291881561279,5.1391377449035645,5.148671627044678,5.179235935211182,5.13261079788208,5.15503454208374,5.140258312225342,5.125951290130615,5.178033351898193,5.1680073738098145,5.157787799835205,5.108675479888916,5.151400089263916,5.116593837738037,5.112451076507568
5.336099147796631,5.334462642669678,5.300836086273193,5.2942328453063965,5.277597904205322,5.290367603302002,5.2486748695373535,5.248173236846924,5.265721797943115,5.242038249969482,5.249532222747803,5.225779056549072,5.1925883293151855,5.237679958343506,5.200815677642822,5.200660228729248,5.162023067474365,5.162281513214111,5.1808953285217285,5.152220249176025,5.15438985824585,5.134570598602295,5.132465839385986,5.187672138214111,5.1909918785095215,5.1726765632629395,5.12006139755249,5.194223880767822,5.1386942863464355,5.1336894035339355
5.29192590713501,5.2605204582214355,5.399205684661865,5.246546268463135,5.235983371734619,5.258224010467529,5.128708362579346,5.256625652313232,5.1803154945373535,5.212973117828369,5.222034931182861,5.068854808807373,4.970962047576904,5.2295355796813965,5.014753818511963,4.989752292633057,5.043686389923096,4.995969295501709,4.9273552894592285,5.054402828216553,4.940958499908447,5.0038161277771,5.076130390167236,5.0069050788879395,5.16325044631958,5.033843517303467,4.8818535804748535,4.92751932144165,4.90576696395874,5.076863765716553
5.40176248550415,5.4697794914245605,5.500448703765869,5.507801532745361,5.379528522491455,5.483145236968994,5.267635822296143,5.295731067657471,5.096126079559326,5.377927303314209,5.141454219818115,5.164886951446533,5.108992099761963,5.118678569793701,5.108414173126221,5.148073673248291,5.171694278717041,5.1272196769714355,5.189768314361572,5.104783535003662,5.096733570098877,5.2511420249938965,5.095839977264404,5.179840564727783,5.323915004730225,5.133877277374268,5.006493091583252,5.008850574493408,5.078014850616455,5.1370978355407715
6.499596118927002,6.386356830596924,6.49981164932251,6.1950602531433105,6.265611171722412,6.249818325042725,6.341505527496338,6.171987056732178,6.108046054840088,6.133876323699951,6.035574436187744,5.987890720367432,6.01086950302124,6.2174906730651855,5.9434638023376465,6.073975086212158,5.935121059417725,6.029057025909424,5.991756916046143,6.27001428604126,6.189712047576904,6.004598140716553,6.014758586883545,5.939754962921143,5.964303493499756,6.10457181930542,5.929306507110596,5.881478786468506,5.954783916473389,6.012028217315674
