horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.8384273052215576,3.851562261581421,3.8294379711151123,3.8004672527313232,3.763909101486206,3.7782914638519287,3.7845942974090576,3.766709089279175,3.8603780269622803,3.760521650314331,3.73315691947937,3.7565486431121826,3.739252805709839,3.7656047344207764,3.7889535427093506,3.7110040187835693,3.788745641708374,3.7505195140838623,3.789278745651245,3.7677114009857178,3.8235833644866943,3.77152419090271,3.8173482418060303,3.771972417831421,3.7619121074676514,3.776169538497925,3.8140246868133545,3.775155782699585,3.7474334239959717,3.761312246322632
3.9684855937957764,3.935478925704956,3.957031011581421,3.899113416671753,3.8652703762054443,3.906925916671753,3.9189422130584717,3.8233840465545654,3.9323766231536865,3.8716351985931396,3.9065921306610107,3.844872236251831,3.779118299484253,3.9001100063323975,3.9010064601898193,3.871208906173706,3.9322211742401123,3.918207883834839,3.8816592693328857,3.807856321334839,3.8961265087127686,3.8353755474090576,3.9315335750579834,3.9038665294647217,3.8282506465911865,3.850005865097046,3.9286420345306396,3.9124133586883545,3.888202428817749,3.845494031906128
4.149721622467041,4.087676525115967,4.115955829620361,4.031678676605225,3.9849555492401123,4.008814334869385,4.062524318695068,3.903332471847534,4.028720378875732,3.969860792160034,4.013085842132568,3.96055006980896,3.872668981552124,3.9942243099212646,4.00581693649292,3.9696004390716553,3.956829786300659,4.043763637542725,4.0006327629089355,3.974156141281128,4.0007500648498535,3.9301564693450928,4.05695104598999,4.032479763031006,3.8933045864105225,3.9629933834075928,4.023581027984619,4.004896640777588,3.9614083766937256,3.9617974758148193
4.136209011077881,4.063622951507568,4.09334135055542,4.005829334259033,3.969660520553589,4.008748531341553,4.086973667144775,3.9003303050994873,3.9452579021453857,3.967088460922241,4.023542881011963,3.933199644088745,3.905616521835327,4.0486016273498535,4.005972385406494,3.92753005027771,3.9386308193206787,4.027635097503662,3.954221487045288,3.948763608932495,3.9351966381073,3.901017904281616,4.012875080108643,4.034703731536865,3.9421088695526123,3.9890964031219482,3.935401678085327,3.9206931591033936,3.961254835128784,3.924921751022339
4.066406726837158,3.9866225719451904,4.027376651763916,3.9475820064544678,3.944105863571167,3.950416326522827,4.030946254730225,3.973637342453003,4.008086681365967,3.994145154953003,3.9404494762420654,3.987532377243042,3.976177930831909,3.9617812633514404,4.0421528816223145,3.9362361431121826,3.9174888134002686,3.906329870223999,3.9416768550872803,3.9873197078704834,3.8885838985443115,3.9699695110321045,4.051070690155029,3.980548620223999,4.01249361038208,4.022983074188232,3.9412524700164795,3.884411573410034,4.0042805671691895,3.990018606185913
3.9861762523651123,3.896808385848999,3.9801995754241943,3.9219071865081787,3.9829843044281006,3.9208648204803467,3.910874128341675,4.032093524932861,3.9945123195648193,3.9379918575286865,3.8875272274017334,4.016499996185303,3.968916654586792,3.896967649459839,3.9706246852874756,3.928638219833374,3.873253583908081,3.8577802181243896,3.9146697521209717,3.9470860958099365,3.880343198776245,3.954378843307495,3.9992988109588623,3.9148271083831787,4.0169148445129395,4.006903171539307,3.9279563426971436,3.8415286540985107,3.989652395248413,3.9241549968719482
3.8731725215911865,3.787748098373413,3.9227054119110107,3.899508237838745,3.9757564067840576,3.92380690574646,3.8640105724334717,4.008359432220459,3.926251173019409,3.9408481121063232,3.8968446254730225,3.9932801723480225,3.944326162338257,3.7624127864837646,3.8396832942962646,3.9153249263763428,3.760881185531616,3.795287847518921,3.921956777572632,3.9533469676971436,3.858505964279175,3.9498517513275146,3.9213998317718506,3.8145196437835693,3.886883497238159,3.9101521968841553,3.8620307445526123,3.866788625717163,3.9080207347869873,3.767188787460327
3.835517644882202,3.8177287578582764,3.8982322216033936,3.897812604904175,3.9108989238739014,3.9149386882781982,3.8476712703704834,3.92753005027771,3.8331210613250732,3.8822181224823,3.832282781600952,3.9330174922943115,3.8702266216278076,3.7793424129486084,3.788818120956421,3.8106467723846436,3.7732093334198,3.842618703842163,3.8643100261688232,3.9437358379364014,3.8463046550750732,3.886644124984741,3.8419415950775146,3.7760560512542725,3.8017070293426514,3.796013593673706,3.78340220451355,3.8673198223114014,3.783684492111206,3.7182023525238037
3.8029592037200928,3.811018705368042,3.8231942653656006,3.8056018352508545,3.8105971813201904,3.8751561641693115,3.7895619869232178,3.8385989665985107,3.78918719291687,3.8430287837982178,3.8641326427459717,3.78489089012146,3.725972890853882,3.8105266094207764,3.79414439201355,3.722076177597046,3.822395086288452,3.8592031002044678,3.775836706161499,3.845823049545288,3.8705050945281982,3.8735101222991943,3.7876651287078857,3.7220828533172607,3.6837499141693115,3.7663371562957764,3.7800090312957764,3.8738505840301514,3.7956225872039795,3.7651002407073975
3.8242251873016357,3.7846038341522217,3.805774450302124,3.7512319087982178,3.8417060375213623,3.7945640087127686,3.7429797649383545,3.826847791671753,3.836385488510132,3.8099820613861084,3.864842176437378,3.8038623332977295,3.7048299312591553,3.8307206630706787,3.8572890758514404,3.7398183345794678,3.895395040512085,3.8566091060638428,3.783247709274292,3.7861344814300537,3.8965861797332764,3.816847562789917,3.8240602016448975,3.782160520553589,3.705090284347534,3.7813432216644287,3.7942378520965576,3.7962682247161865,3.791363477706909,3.8292834758758545
3.844038724899292,3.8119075298309326,3.845323324203491,3.783104658126831,3.8845889568328857,3.7118728160858154,3.8095033168792725,3.8235042095184326,3.88830828666687,3.7798001766204834,3.8882243633270264,3.7270705699920654,3.698646306991577,3.885796308517456,3.8829028606414795,3.817152738571167,3.8864905834198,3.8925492763519287,3.8225762844085693,3.8265950679779053,3.9369704723358154,3.7710931301116943,3.806962728500366,3.85569167137146,3.8008430004119873,3.8125312328338623,3.8654496669769287,3.7565886974334717,3.7528693675994873,3.8153903484344482
4.059475421905518,4.0778489112854,4.011061191558838,3.945812940597534,3.9571731090545654,3.806286573410034,3.97458815574646,3.922656774520874,4.033534526824951,3.854743719100952,3.911681890487671,3.8315675258636475,3.8444879055023193,3.9843947887420654,4.067032337188721,3.9144999980926514,4.024746417999268,3.9883973598480225,4.001671314239502,3.9346368312835693,4.041158199310303,3.876389265060425,3.989797353744507,4.0194621086120605,4.006632328033447,3.937372922897339,4.038832187652588,3.8807389736175537,3.822157621383667,3.894482374191284
4.1672797203063965,4.207925319671631,4.175658702850342,4.018907070159912,3.9906270503997803,4.022261142730713,4.169609546661377,3.9601876735687256,4.053061008453369,3.9730966091156006,4.033809185028076,3.944981336593628,3.8753020763397217,4.142590045928955,4.123513698577881,3.9970033168792725,4.1373724937438965,4.143797397613525,4.030134677886963,4.011602878570557,4.066380023956299,3.9481656551361084,4.1764235496521,4.181107997894287,4.066112995147705,4.053488254547119,4.227508068084717,4.092672824859619,4.052480220794678,4.011071681976318
4.357849597930908,4.287003040313721,4.375655651092529,4.1335015296936035,4.1237969398498535,4.320057392120361,4.330862522125244,4.001049518585205,4.119740962982178,4.138798236846924,4.221580982208252,4.160424709320068,4.0478835105896,4.181356906890869,4.189280986785889,4.149130344390869,4.218607425689697,4.170497417449951,4.189748287200928,4.1702141761779785,4.1477437019348145,4.116884708404541,4.419956684112549,4.3321919441223145,4.122201442718506,4.237761974334717,4.29705286026001,4.224152088165283,4.295451641082764,4.204016208648682
4.442160129547119,4.336162090301514,4.440831661224365,4.280653476715088,4.2410807609558105,4.358278751373291,4.409976482391357,4.067781925201416,4.277863025665283,4.2666144371032715,4.296410083770752,4.270244121551514,4.121410846710205,4.3295769691467285,4.269308567047119,4.254604816436768,4.367043972015381,4.274835109710693,4.255825519561768,4.180557727813721,4.304577350616455,4.195952892303467,4.417627811431885,4.4494547843933105,4.206428050994873,4.276621341705322,4.230592250823975,4.240506649017334,4.357597827911377,4.3098464012146
4.516109943389893,4.4408392906188965,4.485884189605713,4.4430251121521,4.258799076080322,4.3035359382629395,4.419840335845947,4.256664752960205,4.608032703399658,4.472011089324951,4.294697284698486,4.416520595550537,4.269405841827393,4.332809925079346,4.445215702056885,4.40642786026001,4.382445812225342,4.400538921356201,4.414732456207275,4.225768566131592,4.419758319854736,4.44402551651001,4.473124980926514,4.484665393829346,4.38327169418335,4.437323093414307,4.312251567840576,4.306824207305908,4.485596179962158,4.368006229400635
4.334914684295654,4.236575603485107,4.408623218536377,4.336291790008545,4.248663425445557,4.184825420379639,4.298342227935791,4.274692058563232,4.343184947967529,4.292815685272217,4.2038702964782715,4.41145658493042,4.251669406890869,4.2302680015563965,4.21483850479126,4.326879024505615,3.99768328666687,4.2998833656311035,4.336144924163818,4.251772403717041,4.064446926116943,4.287275791168213,4.291954517364502,4.324470043182373,4.3777384757995605,4.334561824798584,4.137905597686768,4.090408802032471,4.2944464683532715,4.193637371063232
4.193322658538818,3.962114095687866,4.160979747772217,4.210507869720459,4.168715953826904,4.1689133644104,4.163665294647217,4.253673076629639,3.9949920177459717,4.044745922088623,4.087660312652588,4.257071018218994,4.249330997467041,3.9480741024017334,3.974165678024292,4.052123546600342,3.606647253036499,3.911358594894409,4.1892476081848145,4.290342807769775,3.849261999130249,4.145409107208252,4.124453067779541,3.9422061443328857,4.137159824371338,4.134045124053955,3.8917500972747803,3.9863555431365967,4.0507283210754395,4.029194355010986
3.929245710372925,3.8119466304779053,3.81015944480896,4.015944957733154,4.095451831817627,4.057546138763428,3.959027051925659,4.2556843757629395,3.859835386276245,3.9776618480682373,3.8883025646209717,4.150557041168213,4.1291584968566895,3.8667171001434326,4.007584095001221,3.761728048324585,3.7113568782806396,3.7860419750213623,3.849919080734253,4.088995456695557,3.852332830429077,3.9382665157318115,4.033942699432373,3.7298877239227295,3.9163520336151123,3.9157283306121826,3.7925593852996826,4.021134853363037,3.883126974105835,3.7685611248016357
3.5898501873016357,3.56351637840271,3.624464750289917,3.7127444744110107,4.027474880218506,3.8545987606048584,3.5881946086883545,4.105379581451416,3.760033369064331,3.977074384689331,3.887768507003784,3.8603932857513428,3.8185698986053467,3.7601802349090576,3.9335525035858154,3.7621161937713623,3.768906354904175,3.7957189083099365,3.5910956859588623,3.964918851852417,3.8544728755950928,3.9253337383270264,3.848954916000366,3.576596975326538,3.6786534786224365,3.836446523666382,3.8490512371063232,3.9287030696868896,3.8369834423065186,3.54551100730896
3.672851324081421,3.648380994796753,3.747227430343628,3.7048041820526123,4.07931661605835,3.712911367416382,3.4332406520843506,4.016076564788818,3.684903860092163,3.8806636333465576,3.9558799266815186,3.8207671642303467,3.779106855392456,3.7116858959198,3.8285577297210693,3.8480374813079834,3.9305121898651123,3.817242383956909,3.777682065963745,3.9765212535858154,3.914219617843628,3.939984083175659,3.6821200847625732,3.7055070400238037,3.6587493419647217,3.709958791732788,3.7569358348846436,3.6856982707977295,3.6770570278167725,3.633165121078491
4.001307964324951,4.079145908355713,4.031239986419678,4.018130779266357,4.0166802406311035,3.734027624130249,3.8041722774505615,3.9800374507904053,4.056312084197998,3.9895198345184326,4.036133289337158,3.789539098739624,3.6969411373138428,3.9856011867523193,4.006145000457764,3.8915727138519287,4.375612735748291,4.159506320953369,4.024270534515381,3.9497907161712646,4.309834957122803,4.000645160675049,3.7500598430633545,4.069644451141357,3.7316558361053467,3.7228763103485107,3.8971164226531982,3.826685667037964,3.6688125133514404,3.9882256984710693
4.215957164764404,4.369320392608643,4.313602924346924,4.055474758148193,3.9146344661712646,3.9691340923309326,4.16018533706665,3.939542531967163,4.2421488761901855,4.090569972991943,4.180236339569092,3.8964898586273193,3.8675906658172607,4.233595371246338,4.228155612945557,4.017062664031982,4.451319217681885,4.522876262664795,4.1771674156188965,3.985497236251831,4.4086785316467285,3.887985944747925,4.137064456939697,4.283158779144287,3.971836805343628,3.993269681930542,4.216582775115967,4.12864351272583,3.9412076473236084,4.097287654876709
4.4992995262146,4.574310779571533,4.565682888031006,4.11704683303833,4.2657341957092285,4.304973125457764,4.563844203948975,3.8969199657440186,4.242349147796631,4.17335844039917,4.601745128631592,4.0350518226623535,4.096587657928467,4.471319675445557,4.367189884185791,4.20639181137085,4.319868564605713,4.454930782318115,4.299434185028076,4.213374614715576,4.243259906768799,3.9684951305389404,4.463343143463135,4.499897480010986,4.24072790145874,4.310393810272217,4.544412136077881,4.153223514556885,4.192338466644287,4.2829718589782715
4.728559970855713,4.536895275115967,4.645505428314209,4.320375919342041,4.378222942352295,4.4355244636535645,4.744974613189697,4.100692272186279,4.423224925994873,4.1745524406433105,4.5266804695129395,4.393283367156982,4.323729991912842,4.553555011749268,4.609388828277588,4.375056743621826,4.455132961273193,4.331982135772705,4.358982563018799,4.355719089508057,4.363083362579346,4.248466968536377,4.697409152984619,4.670969486236572,4.402792453765869,4.5327982902526855,4.5756144523620605,4.085387706756592,4.374812602996826,4.460519313812256
4.5685038566589355,4.697967052459717,4.709324359893799,4.482537746429443,4.456671237945557,4.565240383148193,4.896653652191162,4.477437496185303,4.624087810516357,4.455001354217529,4.435123920440674,4.541072368621826,4.279971599578857,4.639636516571045,4.6687445640563965,4.526407718658447,4.544448375701904,4.393611431121826,4.367064952850342,4.4188408851623535,4.51964807510376,4.442847728729248,4.742685794830322,4.699019908905029,4.725785732269287,4.689873218536377,4.6164469718933105,4.4076409339904785,4.665607929229736,4.575520992279053
4.658400058746338,4.711677074432373,4.836369037628174,4.6311516761779785,4.510585308074951,4.683935642242432,4.685177326202393,4.580056667327881,4.650895595550537,4.616189479827881,4.39693021774292,4.822163105010986,4.424790859222412,4.4489359855651855,4.52809476852417,4.768266201019287,4.462917804718018,4.384798526763916,4.690597057342529,4.4067864418029785,4.498287677764893,4.684284687042236,4.819551944732666,4.655276775360107,4.860976696014404,4.824585437774658,4.455618381500244,4.484861850738525,4.817171573638916,4.630978107452393
4.674272060394287,4.619337558746338,4.762425899505615,4.939791202545166,4.471782207489014,4.682197093963623,4.647764682769775,4.554366588592529,4.758277416229248,4.70736837387085,4.470095157623291,4.849005222320557,4.672550678253174,4.415006160736084,4.288417339324951,4.665787220001221,4.248495578765869,4.411135196685791,4.796199321746826,4.577473163604736,4.506786823272705,4.677412509918213,4.6339545249938965,4.565445423126221,4.511258602142334,4.554626941680908,4.3763556480407715,4.652929782867432,4.68158483505249,4.675634860992432
4.817664623260498,4.74883508682251,4.76179838180542,5.075441837310791,4.51560640335083,4.8302226066589355,4.8446831703186035,4.53760290145874,4.929240703582764,4.8180108070373535,4.538000583648682,4.7014079093933105,4.642999172210693,4.614284038543701,4.5675787925720215,4.5140910148620605,4.3836236000061035,4.552995204925537,4.7662272453308105,4.654061794281006,4.596182346343994,4.657850742340088,4.681216716766357,4.484792232513428,4.383697986602783,4.509928226470947,4.380805492401123,4.845808506011963,4.63073205947876,4.604028224945068
4.798387050628662,4.78629732131958,4.714383602142334,4.826974391937256,4.849703311920166,4.792129039764404,4.757449626922607,4.768324375152588,4.72709321975708,4.7402215003967285,4.768333911895752,4.699643611907959,4.50725793838501,4.788764476776123,4.735412120819092,4.721503734588623,4.48729944229126,4.832974910736084,4.606029987335205,4.59876012802124,4.591421604156494,4.6153035163879395,4.719583034515381,4.6496968269348145,4.46718168258667,4.595057010650635,4.590780735015869,4.931166172027588,4.675802707672119,4.56662130355835
5.0602898597717285,4.612308979034424,4.73035192489624,4.777839183807373,5.02460241317749,4.702934741973877,4.478671550750732,4.876162052154541,4.563430309295654,4.710652828216553,4.964511394500732,4.666920185089111,4.658407688140869,4.743733882904053,4.944515705108643,4.642024517059326,4.454681873321533,4.806285381317139,4.563436031341553,4.669384479522705,4.632920742034912,4.51399564743042,4.740004062652588,4.611240863800049,4.428561687469482,4.735175609588623,4.644684314727783,4.6258111000061035,4.620166301727295,4.596498012542725
4.908444881439209,4.7292256355285645,4.662458896636963,4.765300273895264,5.049357891082764,4.584488391876221,4.6428399085998535,4.93690824508667,4.515626430511475,4.772271633148193,4.918507099151611,4.6222147941589355,4.679686069488525,4.809831142425537,4.9104485511779785,4.522406101226807,4.61965799331665,4.725721836090088,4.438953876495361,4.7504801750183105,4.654941082000732,4.492350101470947,4.643528461456299,4.711573123931885,4.522050380706787,4.604232311248779,4.657958507537842,4.557199001312256,4.54650354385376,4.5148539543151855
4.73639440536499,4.704503536224365,4.48961877822876,4.288136005401611,4.739639759063721,4.4641194343566895,4.328331470489502,4.686130046844482,4.367035388946533,4.438816547393799,4.3829827308654785,4.349073886871338,4.4341559410095215,4.5008978843688965,4.428805828094482,4.08823823928833,4.472980976104736,4.467161655426025,4.115767955780029,4.298213481903076,4.244821071624756,4.293127536773682,4.273562908172607,4.5389180183410645,4.459479808807373,4.228072643280029,4.4850077629089355,4.25853967666626,4.093559741973877,4.063679218292236
4.601938724517822,4.658616542816162,4.8206610679626465,4.4113335609436035,4.75002908706665,4.612663745880127,4.418026447296143,4.726650714874268,4.456325054168701,4.734825611114502,4.768345355987549,4.604396343231201,4.776846408843994,4.600602626800537,4.605630397796631,4.638228893280029,4.818185329437256,4.6713738441467285,4.512964725494385,4.7105231285095215,4.506131649017334,4.570929050445557,4.5625176429748535,4.769644260406494,4.744187831878662,4.584360599517822,4.682487964630127,4.3444504737854,4.58180570602417,4.5672478675842285
4.514195919036865,4.464028835296631,4.772297382354736,4.386030673980713,4.587295055389404,4.615945339202881,4.506145000457764,4.477625370025635,4.555023670196533,4.661179065704346,4.743508815765381,4.676684856414795,4.5571064949035645,4.385036945343018,4.4225544929504395,4.477519512176514,4.624033451080322,4.454344272613525,4.556661128997803,4.622093677520752,4.627353191375732,4.60119104385376,4.553939342498779,4.548412799835205,4.328062534332275,4.511139392852783,4.460059642791748,4.2379326820373535,4.547048091888428,4.538303852081299
4.319468021392822,4.5652852058410645,4.746018886566162,4.5136590003967285,4.470321178436279,4.62064790725708,4.694392681121826,4.416029453277588,4.614639759063721,4.504838466644287,4.596765995025635,4.737513065338135,4.462982654571533,4.410531520843506,4.379414081573486,4.52273416519165,4.573548793792725,4.5824103355407715,4.5484232902526855,4.479217052459717,4.665120601654053,4.532546520233154,4.544033527374268,4.6422200202941895,4.419735431671143,4.496522426605225,4.374817371368408,4.281809329986572,4.403448581695557,4.433454990386963
4.560962200164795,4.7505011558532715,4.793118953704834,4.583645343780518,4.50988245010376,4.607889652252197,4.724217891693115,4.442306041717529,4.767873287200928,4.4528021812438965,4.610920429229736,4.555812358856201,4.311716556549072,4.683409214019775,4.606887340545654,4.526747226715088,4.596573352813721,4.6610798835754395,4.628433704376221,4.479122638702393,4.732443332672119,4.5510687828063965,4.600821018218994,4.566812038421631,4.633663654327393,4.572653293609619,4.566237926483154,4.455143451690674,4.397861003875732,4.658569812774658
4.808469295501709,4.847916126251221,4.807718753814697,4.783457279205322,4.628004550933838,4.672318935394287,4.819848537445068,4.602712154388428,4.783141613006592,4.53786039352417,4.75766134262085,4.768868923187256,4.381873607635498,4.743272304534912,4.734074115753174,4.639294147491455,4.553674221038818,4.690535068511963,4.685238361358643,4.485659122467041,4.768809795379639,4.584675312042236,4.797361850738525,4.640695095062256,4.5624308586120605,4.678319454193115,4.704853534698486,4.640669345855713,4.682618618011475,4.872314929962158
5.040236949920654,5.077229022979736,4.977371692657471,5.0762200355529785,4.8062825202941895,4.860355854034424,5.186910152435303,4.717733860015869,4.969984531402588,4.701876163482666,4.8346638679504395,4.818024158477783,4.5392584800720215,4.983651638031006,4.92009973526001,4.750194072723389,4.675795078277588,4.823546886444092,4.8506178855896,4.769752025604248,4.8748040199279785,4.662008762359619,5.018613338470459,4.957922458648682,4.717043399810791,4.865490436553955,4.860318660736084,4.876256465911865,4.7165751457214355,4.885733127593994
5.143989086151123,5.1508469581604,5.07063627243042,5.05829381942749,4.919790744781494,4.984908580780029,5.220635890960693,4.813470363616943,4.896409511566162,4.924575328826904,4.933165073394775,4.7569355964660645,4.809978008270264,5.17461633682251,5.067320346832275,4.940098285675049,4.885905742645264,4.919153690338135,4.910604953765869,4.872910022735596,4.8845534324646,4.686750888824463,5.079023838043213,5.0642571449279785,4.9940667152404785,4.9496846199035645,4.89036226272583,5.015676021575928,4.894764423370361,4.863826274871826
5.285365581512451,5.210831165313721,5.135524272918701,5.065244197845459,5.009368419647217,4.995018482208252,5.154839038848877,4.9944281578063965,5.1256842613220215,5.226393222808838,5.004255771636963,4.9978861808776855,5.013436794281006,5.132026195526123,5.295162677764893,5.051305294036865,5.058075428009033,4.935733318328857,5.001369953155518,5.072271823883057,4.914079189300537,4.9640116691589355,5.284914493560791,5.137669086456299,5.05115270614624,5.110217571258545,5.07549524307251,5.096860408782959,5.214012622833252,5.111222743988037
5.286488056182861,5.11108922958374,5.2980475425720215,5.151464939117432,5.226185321807861,5.163620471954346,5.069225788116455,5.144253253936768,5.185475826263428,5.223995685577393,5.134848117828369,5.237786769866943,5.0689311027526855,5.073243618011475,5.190399646759033,5.216451168060303,5.129668712615967,5.016759395599365,5.113933086395264,5.048920154571533,5.069981098175049,5.1556010246276855,5.329630374908447,5.289531230926514,5.054164409637451,5.282867908477783,5.072263240814209,4.995354175567627,5.34915018081665,5.108036518096924
5.376372814178467,5.117072582244873,5.4041829109191895,5.307438373565674,5.367485523223877,5.288303852081299,5.187285900115967,5.2839579582214355,5.289767742156982,5.35200834274292,5.275735378265381,5.335347652435303,5.308973789215088,5.062641620635986,5.142246723175049,5.293124675750732,5.086379528045654,5.15996789932251,5.327870845794678,5.254002094268799,5.148435115814209,5.221404552459717,5.289016246795654,5.313042163848877,5.192531108856201,5.190582752227783,5.10687780380249,5.1540656089782715,5.216675281524658,5.042673587799072
5.375137805938721,5.2703118324279785,5.366771221160889,5.388301372528076,5.257331371307373,5.248025417327881,5.1775431632995605,5.2061285972595215,5.215223789215088,5.323793888092041,5.1822590827941895,5.263386249542236,5.1936211585998535,5.102654933929443,5.147061824798584,5.064621448516846,4.9986653327941895,5.3068366050720215,5.159936428070068,5.19904088973999,5.146390438079834,5.182563304901123,5.141290187835693,5.159886837005615,5.069882869720459,5.090423107147217,5.021180629730225,5.114340305328369,5.064304828643799,4.959903240203857
5.155910015106201,5.0774054527282715,5.137335300445557,5.113840579986572,5.055270671844482,5.166173458099365,5.015854358673096,5.12454080581665,4.997609615325928,5.108705043792725,5.187686443328857,5.151978969573975,5.02946138381958,4.997232913970947,5.0503716468811035,4.860045909881592,4.811398029327393,5.167383670806885,4.917990207672119,5.068700313568115,4.916565418243408,5.182344913482666,5.041697025299072,4.973209857940674,4.842305660247803,5.078572750091553,4.9700188636779785,4.942957401275635,5.00925874710083,4.886729717254639
5.041579723358154,4.8589186668396,5.002806186676025,4.929117679595947,5.1963934898376465,5.029856204986572,4.870323657989502,5.151968479156494,4.919183254241943,4.9225592613220215,5.105836391448975,5.089383602142334,4.939089298248291,4.9753594398498535,5.002694606781006,4.7914652824401855,4.846115589141846,4.895177364349365,4.821495532989502,5.002697467803955,4.892509937286377,4.980737209320068,4.960429668426514,4.895460605621338,4.8672966957092285,4.937121868133545,4.8608479499816895,4.735219478607178,4.821078777313232,4.998127460479736
4.882897853851318,4.802073955535889,4.859710216522217,4.900854587554932,5.087173938751221,4.776398181915283,4.828018665313721,5.129371166229248,4.956569194793701,4.911742687225342,4.993415355682373,4.894689083099365,4.842315196990967,4.904893398284912,4.994386196136475,4.7987494468688965,4.8234992027282715,4.875638484954834,4.7552056312561035,4.954850673675537,5.01444673538208,4.823835849761963,4.798824787139893,4.743597507476807,4.8291335105896,4.828963756561279,4.829837322235107,4.731194019317627,4.694228649139404,4.801117420196533
4.7930779457092285,4.98627233505249,4.903121471405029,4.8736138343811035,4.981930255889893,4.75042200088501,4.864442348480225,5.034731388092041,4.941615581512451,4.947551250457764,4.91541051864624,4.872684955596924,4.850647449493408,4.871300220489502,4.987793445587158,4.80211877822876,4.840827465057373,4.905722141265869,4.824975490570068,4.958542346954346,4.95772123336792,4.847152233123779,4.838440418243408,4.81853723526001,4.851528644561768,4.852180004119873,4.885221004486084,4.752198696136475,4.634401798248291,4.606430530548096
4.702209949493408,4.836543560028076,4.945148944854736,4.674497127532959,4.8301920890808105,4.827322483062744,4.883865833282471,4.781814098358154,4.681309223175049,4.810156345367432,4.936232089996338,4.729752063751221,4.703454494476318,4.907308101654053,4.802712917327881,4.744078159332275,4.882354259490967,4.818020343780518,4.759589672088623,4.971121311187744,4.76340913772583,4.747086048126221,4.812771320343018,4.8325982093811035,4.745296955108643,4.754723072052002,4.8310980796813965,4.691074848175049,4.6797661781311035,4.746856212615967
4.714034557342529,4.709023952484131,4.884078502655029,4.588782787322998,4.745456218719482,4.863844394683838,4.854663372039795,4.714480876922607,4.708259105682373,4.789910793304443,4.892587184906006,4.78394079208374,4.691420078277588,4.7850117683410645,4.785289287567139,4.727406978607178,4.945784091949463,4.713901042938232,4.781652927398682,4.90048360824585,4.916149616241455,4.748619556427002,4.9057698249816895,4.798367023468018,4.6428446769714355,4.780721187591553,4.740298748016357,4.728888988494873,4.84418249130249,4.86944055557251
4.610421657562256,4.717810153961182,4.802494525909424,4.611771106719971,4.7499098777771,4.717563152313232,4.835165500640869,4.684041500091553,4.85288667678833,4.808183193206787,4.811178684234619,4.783935070037842,4.631422519683838,4.812886714935303,4.807924747467041,4.784316539764404,4.986388683319092,4.813746929168701,4.802352428436279,4.747573375701904,4.973826885223389,4.7304816246032715,4.871860980987549,4.902621746063232,4.777482509613037,4.812900066375732,4.740166187286377,4.718111515045166,4.832157611846924,4.742242336273193
4.6607441902160645,4.672204494476318,4.8345208168029785,4.682125568389893,4.708062648773193,4.6475443840026855,4.7566046714782715,4.67549467086792,4.899710178375244,4.758383274078369,4.735498905181885,4.784492015838623,4.6703877449035645,4.744388103485107,4.7769646644592285,4.892993450164795,4.842528820037842,4.81226110458374,4.909265041351318,4.7773308753967285,4.891970157623291,4.855391979217529,4.846252918243408,4.883229732513428,4.875830173492432,4.857263088226318,4.771759510040283,4.6599650382995605,4.814445972442627,4.745230197906494
4.7447381019592285,4.7459025382995605,4.825354099273682,4.7838568687438965,4.694630146026611,4.684035778045654,4.822987079620361,4.725226879119873,4.7884955406188965,4.672407627105713,4.6966118812561035,4.829336643218994,4.716715335845947,4.744717121124268,4.725574016571045,4.789122104644775,4.6932291984558105,4.783215045928955,4.91849946975708,4.8544087409973145,4.764214038848877,4.780807971954346,4.833566188812256,4.833045482635498,4.855442523956299,4.756465435028076,4.744528293609619,4.734274387359619,4.758743762969971,4.789424419403076
4.739678859710693,4.697371959686279,4.737329006195068,4.775701999664307,4.663510799407959,4.7847580909729,4.845499515533447,4.687354564666748,4.714828968048096,4.660330295562744,4.6705193519592285,4.769125461578369,4.608561992645264,4.726822376251221,4.705166339874268,4.674618244171143,4.653364658355713,4.739613056182861,4.812412738800049,4.74918794631958,4.766134738922119,4.763387203216553,4.863413333892822,4.7647576332092285,4.719236850738525,4.761575222015381,4.692890644073486,4.823254108428955,4.7675862312316895,4.705136775970459
4.672746181488037,4.6044535636901855,4.645999431610107,4.697082042694092,4.691260814666748,4.747077465057373,4.721850872039795,4.7002949714660645,4.626769542694092,4.696239948272705,4.690928936004639,4.768617153167725,4.6833720207214355,4.72207498550415,4.764194011688232,4.706779956817627,4.666811466217041,4.7625041007995605,4.711513042449951,4.744539737701416,4.707061290740967,4.661378383636475,4.881025791168213,4.744766712188721,4.697558879852295,4.719156742095947,4.688024044036865,4.848440647125244,4.757606029510498,4.627119541168213
